,steady state,ts 1 slope,ts 1 std,ts 2 slope,ts 2 std,ts 3 slope,ts 3 std,ts 4 slope,ts 4 std,ts 5 slope,ts 5 std,ts 6 slope,ts 6 std,ts 7 slope,ts 7 std,ts 8 slope,ts 8 std,ts 9 slope,ts 9 std,ts 10 slope,ts 10 std,ts 11 slope,ts 11 std,ts 12 slope,ts 12 std,ts 13 slope,ts 13 std,ts 14 slope,ts 14 std,ts 15 slope,ts 15 std,ts 16 slope,ts 16 std,ts 17 slope,ts 17 std,ts 18 slope,ts 18 std,ts 19 slope,ts 19 std,ts 20 slope,ts 20 std
101,2.4505397127942574,-1.5629453760218999,0.002247027867866305,-1.6003709082671445,0.002222561159025276,-1.5820895454677184,0.002069310320230923,-1.58202601056719,0.002258129687102119,-1.5427355450862845,0.0023960955955161316,-1.5369645419620868,0.0022715288232024997,-1.45013894151114,0.002143377700291195,-1.4879717387329092,0.0021891136393243776,-1.6307941772516668,0.002203149881971728,-1.5055448704059629,0.0021234228781370395,-1.6132074657455497,0.002165485236035795,-1.5473036300554976,0.0021670088957050724,-1.4910949714065895,0.0018978639196783739,-1.53859655639015,0.0021930023397485664,-1.6278765698783342,0.0018447352837757348,-1.5469002591776913,0.0021806757660628832,-1.5856117667688476,0.0021619899186378394,-1.5203879607566677,0.001987292231212779,-1.5223244321196532,0.0019992652034708075,-1.4989991263513698,0.0022798743894195247
102,2.647395290480231,-1.5613163088507764,0.001956191909367873,-1.4977456250370542,0.002038036679000264,-1.4760084312716213,0.0020750478090000423,-1.5420683564925097,0.0022205843023738025,-1.5640180381540922,0.002114742661982456,-1.5069723059521032,0.0021132664779096575,-1.4883912053221056,0.0021028830908784647,-1.5283680266956514,0.002096083064443517,-1.576770664171866,0.0020676447971381996,-1.418725628054738,0.0020325446190149806,-1.5262510782638827,0.0020828439004138494,-1.459214373308398,0.0021265204888651283,-1.4800191571523926,0.002156032633631393,-1.544042822732054,0.002006028678355682,-1.527169915714608,0.0020644894294295207,-1.5191797708737904,0.0022085189393515887,-1.5113202629727438,0.0019870892320605193,-1.5403550627114395,0.002326921402494397,-1.5730582674968177,0.0021310247315593995,-1.4990157980137766,0.0021963036702312704
103,2.8600645757603944,-1.5397892011373422,0.0019716493451837117,-1.4673043752108028,0.0021975227553091537,-1.5131610620807903,0.0022252003721686194,-1.3927777592336699,0.0019979798889484695,-1.6053050574219583,0.0019140274941571098,-1.4983012760490733,0.0021750804298657877,-1.4860866161547208,0.0020499730500328356,-1.4817842501333707,0.0021297048558115055,-1.535402789642577,0.002295043570123706,-1.4543892977751853,0.002437860558111631,-1.4970563994353867,0.0021746384258795113,-1.3992705439540203,0.0022768490668923576,-1.4739512696091848,0.0020925009545538905,-1.5251418910181878,0.0024015325363120604,-1.5389056812034563,0.0021972658446108876,-1.4967599956218178,0.0019862104762678264,-1.4618735795533737,0.001984392624004479,-1.5401643739010835,0.002203134028543485,-1.5351695422462908,0.001967312941409296,-1.5496078060208078,0.002100839456915885
104,3.0898179077880163,-1.5921887395474439,0.0019095664385646866,-1.4488892420310446,0.002218291100746951,-1.5134494574798993,0.0022339805331471744,-1.5115656975323637,0.0024231715206823206,-1.565566663859031,0.002057255901840554,-1.5111081033187121,0.0021209874829373455,-1.4522706078359398,0.002170754773744597,-1.5220092072435454,0.002122288324113809,-1.4827297110163333,0.00221806252190474,-1.410275060773418,0.0020998651344888886,-1.3902875434996065,0.0021573209462350516,-1.5343900046271008,0.0019195881069053518,-1.4605540679419753,0.0023897624776189363,-1.4307296516258399,0.002167770242360495,-1.4825392530960515,0.0023510706992157415,-1.5116568964212378,0.002176721760111539,-1.5046404834094282,0.0021840896512891885,-1.4302079487931625,0.002162904747869351,-1.4317844359194698,0.0022951700935398196,-1.5333950972703576,0.0022186006035423544
105,3.3380276739903008,-1.4705004533623929,0.0021184104963956063,-1.455457750836591,0.002076406114814978,-1.4768110215388204,0.002195921271919433,-1.4842773454750315,0.0019762068358937426,-1.477947598416066,0.0022682993334396675,-1.456299220319101,0.002421017841229372,-1.401835517185229,0.002068476189166448,-1.4120351812147343,0.002329540642306531,-1.4616317572147621,0.0021390224084332026,-1.4374999769712744,0.002110785822101321,-1.5057982841003126,0.002022861993767646,-1.4396318447766108,0.001936283853189846,-1.4942338928138297,0.0024248454500233937,-1.476230864752302,0.0023094364088417896,-1.4803260147502468,0.0022983310801304928,-1.3952149325309524,0.0021089345568184844,-1.4720125708542935,0.0021194578078398457,-1.4697092666835436,0.0021406487037061383,-1.3516563772896177,0.00234654909912937,-1.469377277817553,0.002070140169637808
106,3.6061765077612296,-1.3423170771094723,0.0019547193008736413,-1.4279210178986181,0.002334568389271916,-1.3843581655168855,0.0021738568886460834,-1.4151787691184912,0.0024289539250081957,-1.4515471531603,0.002154864446510394,-1.3935128430684143,0.001994201390600055,-1.3325842218095223,0.002316693201558414,-1.38643295814663,0.002037547659795941,-1.37475218279985,0.00211725742630169,-1.3919957678644626,0.002075202408327588,-1.4364440164021335,0.0022413076039524815,-1.3725988145965133,0.0021031794423470164,-1.3681443857827804,0.0020567045676272108,-1.3989800599369078,0.002263909635365631,-1.4735652884739632,0.00206198123273627,-1.4084586830286516,0.0022769692395384353,-1.4067704845106699,0.002222208812343386,-1.381137005169559,0.0025044910161037288,-1.379361433468125,0.0020670115202337,-1.5195672796664117,0.0019566138794150016
107,3.8958661446875604,-1.391039411478242,0.002253483849839055,-1.4776433076310473,0.002163477092843923,-1.3157123402544297,0.002286913789268526,-1.3755960151747342,0.0020882056756352887,-1.4433268318165682,0.0023434206756754623,-1.3788703970769196,0.002017417459841049,-1.3682034995612675,0.0023152043048853812,-1.3916751019839446,0.0022701562374265,-1.4097420069777755,0.0022352270670869547,-1.3863125615234742,0.00215623074529169,-1.3948608648158694,0.002019425032130908,-1.440174928021474,0.0021097699525397086,-1.5025301503104431,0.0021901367246904497,-1.3892555967829423,0.002260391475746363,-1.4054620390884778,0.002272694166704278,-1.4513688171348822,0.0022070826202674693,-1.3860752601584527,0.0022821642267730744,-1.4125207077036743,0.0021740527944532815,-1.326412906755067,0.002406776526352472,-1.3061160057350816,0.0022284580669940266
108,4.208826990208894,-1.3951433282420211,0.0022066710503485442,-1.3789304257157333,0.0020767782215936463,-1.3332863420875811,0.0024000370935975657,-1.3522139231868326,0.002102811479649618,-1.3621705720093602,0.0020656176109333404,-1.3439652128017097,0.002419687974462211,-1.4134183759584362,0.002279477540010065,-1.4196194692398934,0.002035898162110768,-1.4103222013877896,0.0021034645975693245,-1.3757255405744544,0.0022565389978608367,-1.4056601438572704,0.002252906245476226,-1.3013205827525727,0.001982879296415511,-1.338156779107807,0.0024681134549824077,-1.4149072957437512,0.002206529075277318,-1.355110663857547,0.002357387652477786,-1.3702664142918524,0.0021991716749596565,-1.3066766985875278,0.002252768725932686,-1.318341225823617,0.002162193091671856,-1.3760155695400274,0.0022774071163430168,-1.3945273281338835,0.0022089677466021643
109,4.546928455862411,-1.3147751548028184,0.0024108250546264324,-1.308374537371974,0.0021200738627417406,-1.271130518690374,0.0020542293134786847,-1.339015143189801,0.002086904006853298,-1.3300215114701184,0.0019874891135773223,-1.3916520107885129,0.00204129929554624,-1.276840021576742,0.002087385419653586,-1.4181112066228228,0.0022066475705718306,-1.2513201671903587,0.0022000265186536312,-1.3789023560669647,0.0021135424684800056,-1.3843364390683737,0.00220039048732656,-1.278939460434092,0.002231808420560497,-1.3224783864560914,0.0021975157007727334,-1.322364044431764,0.0021447327128415175,-1.352290581713011,0.0021584919935926238,-1.2848936304035068,0.0021848059285963705,-1.346471440053175,0.0021931744659867652,-1.3494758529914777,0.002131994204358983,-1.3373241799130653,0.0023225873363961194,-1.346952112984148,0.0021689356944524585
110,4.912190125853856,-1.2952815535077868,0.0021697745858230526,-1.377138748524631,0.0022848181064752306,-1.2712372701649644,0.002077106851123247,-1.2726324513865799,0.002287251559674731,-1.3312527534174048,0.0020955778788684276,-1.3322697288255227,0.002020121004450351,-1.2862819614102186,0.0020201234684935677,-1.2479136178093688,0.002080064099247534,-1.2366551968366666,0.0020824478154103055,-1.2151805933266877,0.002077090792278748,-1.288624509901771,0.002179964710013148,-1.3480725370175466,0.0021281127149496673,-1.2966736785096837,0.0022459801208299405,-1.30375913329716,0.002105995587223787,-1.2865908755941926,0.0020207003069585786,-1.3530628382015693,0.002359358990530737,-1.4001590383872395,0.0022307150451392217,-1.3096537457182338,0.002201678478070024,-1.32072869517336,0.002019244048350298,-1.2692231818101198,0.002036251734170596
111,5.306793820656115,-1.31588434539876,0.002093580458111735,-1.2744096698870735,0.0022789787324739,-1.305346379157761,0.002201577408144285,-1.2760931283141534,0.002341754749934493,-1.3326656656165947,0.0021363611592297173,-1.1908903328117602,0.0019108947952043657,-1.1970252516403064,0.001912914015116879,-1.2470141720621484,0.0023286655513914197,-1.3356184386269865,0.002187675447641916,-1.3432923458995727,0.0022971167483693657,-1.2382265005795448,0.0019416873092100767,-1.335593444646237,0.0021133639378769003,-1.3596064331439068,0.0022207293336659103,-1.2583684425342911,0.0022940770580556578,-1.185013617168631,0.0022948548194426034,-1.2144510350855298,0.002141267816896381,-1.280018841519603,0.0023115743574858875,-1.1941692225484892,0.0023022760968301153,-1.2215147514889675,0.0023625497665515785,-1.2296128192014995,0.0021131906018191197
112,5.733096629695033,-1.2709983204854478,0.0023472941160969764,-1.2209078445203418,0.0022233686934524525,-1.1922658023200108,0.0020696196171519016,-1.2206849706233764,0.002123700284514939,-1.147951238447421,0.002096721287156625,-1.2409816353583383,0.0024105723477676816,-1.2511825278354363,0.0019416377546064287,-1.27716568211869,0.0023372593553153413,-1.2589089522855765,0.0019308160157417392,-1.2537081894759305,0.0021539623808435673,-1.2835244134428196,0.001987235013234622,-1.1670359332634335,0.002033281133604554,-1.2458015600584462,0.002205305582652425,-1.1949209836210832,0.0020937581224511666,-1.2478884150398653,0.001879305888879456,-1.2719382057119832,0.002171221194604626,-1.235973527789173,0.002193160466042074,-1.1881072077365002,0.00226761670574233,-1.2554994636055221,0.002166873163514921,-1.187178487743452,0.002235333013576452
113,6.193644990970612,-1.1958141641670765,0.002205970693634576,-1.2403593857043669,0.0021630836792360937,-1.1882946796612344,0.0021936941878823676,-1.1481041040120334,0.0021956231550460214,-1.1750118845760558,0.002103609589644738,-1.1747577255597388,0.0020368559121567917,-1.2686739761824282,0.0020417649640820353,-1.178711047928724,0.002055215453613233,-1.197058357084084,0.0020014915651960694,-1.2211017560848105,0.002164287287875531,-1.2214933735060438,0.0023196192118668086,-1.1972577608054624,0.0021889810265973433,-1.2517678781242045,0.0021786882327088533,-1.2588842563448273,0.002465899555794571,-1.1630744171093885,0.00215781571493696,-1.261884538694364,0.0021062463520796246,-1.1957336280035655,0.0021341386497869368,-1.1346384708880997,0.002183215337010637,-1.1365992542125587,0.002192708953821854,-1.1548860741699387,0.0020135414831941954
114,6.691189901715636,-1.1752645640795136,0.002032951949129311,-1.1964955140244413,0.0022053119707435157,-1.071449753393497,0.001964486217686864,-1.1291320864059624,0.0020946814004823414,-1.1831570916215288,0.0022661591196883723,-1.113596264482496,0.0021288830491807734,-1.151835667461352,0.002151923807447673,-1.1763314246063736,0.0021548669659390775,-1.2611741340880374,0.0022374128536751404,-1.1500609689717418,0.00208907284963315,-1.2041726151245138,0.0021680162418749394,-1.2455234041101424,0.0021931271242287814,-1.1342109645280969,0.002109852523086588,-1.1724572180982507,0.0020475080875600386,-1.110967091834409,0.0023122046056889742,-1.161902008350981,0.0022958942495509547,-1.1837166611409584,0.0022860670135154385,-1.1730813727485232,0.0020908816668470053,-1.0581252627878233,0.0023511154679354347,-1.169808081646587,0.0022114801439638973
115,7.228703350949573,-1.1919505476912255,0.002296218813032014,-1.1335486725554287,0.0022220385400667916,-1.1366982537084886,0.002116079018670362,-1.154903308405587,0.002111568236677867,-1.1602087696512307,0.002006443333445763,-1.1119879681115195,0.001953200681761938,-1.1146479968378393,0.0022496230088456712,-1.121812268051351,0.0020975537458961767,-1.1363972645030844,0.0022498893885948058,-1.03889517959183,0.0022310833896887847,-1.1554213808643736,0.0024260898105987563,-1.1095173422295117,0.002247260218749223,-1.0559323837611845,0.0023378399443912787,-1.1836030569701899,0.0021848519907439992,-1.164930959218995,0.002492349549172922,-1.1095040730307453,0.002084497303703907,-1.105343853545244,0.002402812729378048,-1.165760267738346,0.0019676607853082147,-1.1312132970935267,0.002084489190299578,-1.1057733478921048,0.0020919280984367863
116,7.809396072084504,-1.0418947033520047,0.002187774383095948,-1.1321809697516776,0.002006010198717845,-1.0486103426437763,0.0023453817616501467,-1.0229429617065602,0.0021689960628587563,-1.1027943438555965,0.002228440980758194,-1.1115043882870628,0.0020075450437534474,-1.0577101043928898,0.0023303813047358874,-0.9726063820633413,0.002022487830530708,-1.0405140448603167,0.0021892254520572995,-1.0083350579228876,0.0021356107353242486,-1.0949295497561955,0.0022294093080160314,-1.1019827857745952,0.001999028417171119,-1.1704283953395602,0.0024367486321334366,-1.0444062717406006,0.002167985892904082,-1.1340719542411823,0.002352729699459638,-1.1189684510423425,0.0022198459315746146,-1.0284540682348018,0.00246886029628815,-1.0519846433208846,0.0020641231070136013,-1.059888807671469,0.0020555806661925477,-1.0830534526703894,0.002088812579519751
117,8.436736721624852,-1.0902871616631717,0.0020907825124368428,-0.9378504255673922,0.0022347391479114673,-1.0383971230081115,0.002310372040325635,-1.0587183150959696,0.0020591909556444965,-0.983382225803928,0.0020892617544675434,-0.9895260389036887,0.0021132753702578994,-1.0750655239962117,0.002407921052993508,-1.051581328306224,0.0019882756428056965,-0.9768868714790957,0.002234735737185826,-1.039241547316427,0.002271218292636277,-1.011502409492495,0.0020570053006928094,-1.0677202126969703,0.002373215578471194,-1.0061109055089499,0.0020934165749524687,-1.0369829528682128,0.002026254712590999,-0.9592067266371239,0.0019998130460433636,-0.9961273945177842,0.002158043902101483,-1.0600249215561823,0.0021628533727510862,-1.0939521815907116,0.0019907580694949996,-0.945321864399115,0.0022004781102825796,-1.0551700106000537,0.0020622145571360054
118,9.114472598521184,-0.8796978880487577,0.002391055791415048,-0.9695164212404851,0.00224789602505735,-0.9558028128654229,0.002009585149354916,-0.9401542878322199,0.0022967447414699196,-1.0546298661793911,0.002105704637799052,-0.9541434609249034,0.0021173483887511188,-1.0012003690393332,0.0024264120354690285,-1.0711011979019238,0.0021501099066373814,-1.0194875295841248,0.0023332764822955815,-1.0183051768086637,0.0022031387432680494,-0.8987910567057158,0.0020923747137894535,-1.0480438404826506,0.0021517270826045625,-0.9930863158097472,0.0020894673857021484,-1.0586478469452663,0.0021908862878681173,-0.9368844371093736,0.0022219454383867665,-1.0003570353528646,0.0021204321644086002,-0.9589047754107248,0.001991144314290787,-0.937696717411487,0.002153364729215826,-0.9678041000691263,0.002268445518541465,-0.991640464893924,0.0022865218005128653
119,9.84665202794123,-0.8730815356067547,0.0022459883236829355,-0.9380921038145287,0.002135083854274127,-0.9222936821860508,0.0021258895788639487,-1.0230443386031298,0.00223794359680683,-0.9995424712531935,0.002142347099021308,-0.9513815982997805,0.0021345460144576484,-0.9659248521761812,0.0022416872374595802,-0.9562212418969892,0.0021836016424906443,-0.997153624122411,0.0020466335740234516,-0.9017342040150498,0.0018908851259674018,-0.9646068645771284,0.0023355053723393754,-0.910966968015467,0.0021653916820907663,-0.899956690595468,0.0022999882089527546,-1.0041320295217224,0.0021975345576092224,-0.9974552777913387,0.0020259399909445526,-0.9019513460772474,0.0021044306690200312,-0.9450446468138746,0.0023670609847480447,-0.9326773779960879,0.001948602059843721,-0.951682721370597,0.0020873380411318863,-1.000936330355242,0.0021742658766967606
120,10.637648543163142,-0.9386008457455955,0.0019816633409840503,-0.8862235568015614,0.002275363511467699,-0.8668803941638547,0.002168642842800214,-0.8516922101899428,0.0021946300286844246,-0.9122796738006165,0.0022902782782323484,-0.9140536259238558,0.002322083391335248,-0.883578609605997,0.002226346199629776,-0.7697841751851048,0.0021211657632432958,-0.9629223424826974,0.002170768432740504,-0.8077772030806566,0.002228285875031001,-0.942071155356076,0.0020442556498573503,-0.8384157734775801,0.0023383489999333745,-0.945029806371868,0.002421124268776779,-0.9208634326867587,0.002266812287920163,-0.92220011744439,0.0023033309109382915,-0.8666867989736796,0.002051051633671567,-0.9418532381094472,0.002126850981795018,-1.011040357821996,0.001848440686671267,-0.8482125093955443,0.00219272194091741,-0.9395567250648438,0.0023705283446835866
121,11.492187010036998,-0.8636964834950958,0.0020904548199496744,-0.8218472589957637,0.0020052729278764525,-0.8424636454332904,0.002057878590048495,-0.8327747586198422,0.0020350640003082504,-0.8979799684352382,0.0022658836412877644,-0.8565956137495007,0.0022450351227483677,-0.852412477659603,0.002234814730888957,-0.877911964334168,0.002396464669725734,-0.8135072514936934,0.002048609219975613,-0.787907832712206,0.0020579298837568065,-0.8337520941163411,0.0021777659697529714,-0.8795605726880538,0.0020439294399205716,-0.8314530056103264,0.0020385022382804967,-0.849183392748612,0.0027072234747383063,-0.8544883883369309,0.001966406598936266,-0.9307575357498125,0.0021775701330071953,-0.8599879385767385,0.0021156787434574225,-0.9343503714316435,0.0017393665407615328,-0.8788627173601524,0.0018948755161680476,-0.8764652383278019,0.002166695667573096
122,12.415371850064105,-0.8639501158954411,0.002173733729564832,-0.8331686317390141,0.002394149161183552,-0.7915765479596393,0.0022012995295727553,-0.7653694879373103,0.00218194436787175,-0.857541119482992,0.0021534466941417444,-0.7376268171302138,0.002177569576058034,-0.8008891066826376,0.00225438145741927,-0.8129514923343697,0.002180506538737168,-0.9018469796363957,0.002035422040776011,-0.7740886088237439,0.0023366845027202633,-0.8059594803250115,0.002139993760930991,-0.868454058680539,0.0020625309717914307,-0.8129326977573369,0.0020362701120244867,-0.7332681671177141,0.002364200180127632,-0.8649234675294862,0.0019529385959651852,-0.7765374925502505,0.0022232288266363894,-0.8908388218752061,0.0020025054901172974,-0.7758678994299371,0.0020453986043275454,-0.8571766085415404,0.002050050048844148,-0.7978082778952565,0.0020816718302157453
123,13.412717530678984,-0.7245114119207489,0.002042213679075542,-0.8066699371776239,0.0022690712829835217,-0.7354725264967665,0.0023931460889854584,-0.7763493256220647,0.002245678729030051,-0.7645146863145852,0.0021279185477500015,-0.6950861635901011,0.0022206213559839657,-0.7044044177406269,0.0021657284582746817,-0.7572245480983495,0.002200557191101195,-0.7263541715310806,0.002068551450908,-0.7337042575859339,0.002024199387434496,-0.6950246318385904,0.0020752605366359737,-0.7610017532047821,0.0020173485905624847,-0.8076870988241954,0.0019989803462255843,-0.7087053839288946,0.0020604165499060376,-0.7812373600427873,0.0019099258901974245,-0.7598544739120808,0.0023555103127738887,-0.7959028358254322,0.0021155000019815315,-0.7913195291482853,0.0018772588021273066,-0.8487533368966217,0.0019728020097510026,-0.695587848013455,0.002016425435516185
124,14.49018150486198,-0.6720130305789228,0.002286609150777836,-0.7154578528177528,0.0022536742065706206,-0.7055280602466161,0.002355259524343147,-0.6588440690071611,0.00232988591505115,-0.7218267903698679,0.0022212605140685695,-0.6972612601258875,0.0020747826617018923,-0.5629747705480602,0.0022904403878501057,-0.7087354992998716,0.0019557676462794884,-0.7509923326352415,0.002137458492287008,-0.7318516809225486,0.0023113146963900243,-0.7210780058986157,0.0021274290186401707,-0.7518679347743541,0.0020934310313852835,-0.697042018101327,0.0023089491796788263,-0.6618927834447665,0.0022455070337454065,-0.7262279562211933,0.002140650644804766,-0.6829519418492094,0.002088066816491958,-0.6971615405981612,0.0023698795942064346,-0.6898151378230752,0.0020482146640520716,-0.6501075645780127,0.0024666406985365233,-0.6774429023425947,0.0024415342159606747
125,15.654199796841294,-0.7740449500326991,0.0020372881143978926,-0.5982722825407242,0.002354732745936588,-0.6415536929922793,0.0020896376643935394,-0.6444993179344284,0.0019779181411977787,-0.6697715219332525,0.0025032134649375097,-0.6738863969491169,0.002141833557304914,-0.6971700975675956,0.0019610005237213836,-0.7111241745458649,0.002187469630918417,-0.6333435412018159,0.002135898463941958,-0.7584510488445164,0.0018120719629050892,-0.600981677532304,0.0020906068193959847,-0.6129200766783299,0.0021152071184243953,-0.6265152697851104,0.002300510622047055,-0.6576740808397272,0.00239614154637963,-0.6466076462843263,0.002388345186687203,-0.6357117574706054,0.0020506775144511634,-0.5962157474630606,0.001906129012953491,-0.6750995547443358,0.0019549600942429827,-0.6263898274579307,0.0022204439435635857,-0.6465829696585474,0.0019796463974824634
126,16.91172544644807,-0.5601268958128124,0.001979085321103429,-0.5881233006262915,0.002193360465309904,-0.5344146074167513,0.002255021069173662,-0.5467515209478743,0.001993274141681313,-0.6464188384478513,0.0020295348987902,-0.6226332300063331,0.002412112775342207,-0.5394850699193714,0.002099471008554305,-0.5989009665440829,0.0021146861488448116,-0.5427179295088426,0.0018856613872229745,-0.5517230611585089,0.002385809052747704,-0.5930322361094106,0.0021225615194112105,-0.6040043742471802,0.0018927503343543943,-0.6290404759215867,0.002091889041405324,-0.587854663554526,0.002232962240373085,-0.5967663333928077,0.0021285271843447537,-0.5704883156310918,0.002207532286565625,-0.5969916186307589,0.002278209004408441,-0.6167713281333681,0.0022619358366296077,-0.530155657969656,0.0023229500978570257,-0.6562562824305691,0.002433217170490585
127,18.270270041765414,-0.5778283124123114,0.0021804448448837113,-0.5329092211440309,0.002171283558728412,-0.5491205230112848,0.001772144088139668,-0.5874327377560374,0.002098548950750411,-0.5136155478181411,0.0022328860659842327,-0.5519902248412678,0.001991784119246183,-0.4735719385434958,0.0022781795075799056,-0.5065277688849985,0.0022578715012902756,-0.5747826015636734,0.002202751855885355,-0.5666542628903781,0.002059056443255336,-0.5566453714105363,0.0019335993455715248,-0.5499454473952013,0.0021486996956610435,-0.5851530920499693,0.0022892682665753075,-0.554042007436791,0.002036632220439789,-0.5158344117382774,0.0023345476312931204,-0.5129952259943501,0.0019891572015076414,-0.5583309747086761,0.0019611208030125516,-0.520291999523365,0.00205795473872223,-0.5223459801504935,0.002262130182290554,-0.5627647170626221,0.0020129586985031984
128,19.737948588157685,-0.5095808344036972,0.0022898455234940792,-0.5324244459679591,0.0021276343434888535,-0.4135714783557865,0.0023985545930801017,-0.49671147237467056,0.002068584122048178,-0.5532319656237417,0.0024639841181547887,-0.5040318481974557,0.0020040412245151454,-0.48730232592565276,0.002092841099769596,-0.49468538148108165,0.0021598591995849884,-0.5723335946849135,0.0018773480420453432,-0.4830985115816268,0.00206004198803203,-0.44653391457101016,0.0019475685482804419,-0.49064315134969133,0.002238150909046249,-0.5081250536047327,0.0021225564410826303,-0.5070891166111186,0.002306143412880671,-0.4868207234472952,0.002073717339608252,-0.4786601591578212,0.002245218356840122,-0.5514098566208726,0.002303227905766343,-0.49967262727175116,0.002458309985444285,-0.5617703624166348,0.002055919529931442,-0.5013745193733209,0.0023365400684614694
129,21.32352798169759,-0.49227631628775853,0.002085880372935202,-0.494596613250011,0.002231179780495409,-0.5098419381913804,0.0020027086592129435,-0.5173423415974555,0.0020538105835650566,-0.49452073589517326,0.001947927787293919,-0.5012235260055008,0.002114240823160909,-0.47171458133735156,0.002106219811458376,-0.46800146771566076,0.002199080285723513,-0.446898456500222,0.0022480941771261223,-0.4903855796211615,0.002137276316699268,-0.3680701060650879,0.0018805865346954776,-0.37842979890093925,0.002104929174976582,-0.43026027162061903,0.0022048913068960585,-0.4357360580933094,0.0020924371848546858,-0.3797121218584222,0.0022285373400459624,-0.4412748660909345,0.002058068687455703,-0.3993474014238376,0.0021508835922572542,-0.499667589175747,0.001992032041269097,-0.3389930320971073,0.0022688876209901797,-0.516163794573583,0.002125551465354104
130,23.03647937653695,-0.4420502912444567,0.002231008095415459,-0.3676817300660457,0.0020557634199773263,-0.43241249386174835,0.0022139515803792417,-0.43024350148113977,0.0021079535989498716,-0.3875129564664391,0.0018949080934861705,-0.4879027754665195,0.001975010256344111,-0.3545888716434668,0.002168478606413281,-0.3981725569328277,0.002158646553729806,-0.44683231789724936,0.00212806556014735,-0.35652925908656974,0.002139908436328135,-0.4470562671269158,0.0020477977314792154,-0.40097261964413633,0.002134538526104637,-0.3992437344915316,0.0019411839486527767,-0.42012242695250607,0.002021769095618447,-0.4124546995161773,0.00220918548093045,-0.36624927133515367,0.0021566771248812235,-0.4224078911456243,0.002220718712892335,-0.45219103794294013,0.00234414633566344,-0.47832032975099587,0.0021590046466997918,-0.4645751905303035,0.002066617552632761
131,24.887034759027852,-0.36338112338822703,0.0024147387807872773,-0.345416369852691,0.001966971717524561,-0.42712710481723903,0.002082882305053952,-0.4219293546623081,0.00217612943949896,-0.4513831708333816,0.0021495209974694137,-0.26448333780100675,0.0021293153722815416,-0.41088869132216244,0.0021522335670866874,-0.37084600024886144,0.002108139300262577,-0.2858895204309502,0.0022042169930689233,-0.3702058435751009,0.002158256543504229,-0.3756891556434454,0.002040667641673064,-0.30716688240752366,0.002123559140411379,-0.3858092202421873,0.00227442953883832,-0.3842969417865764,0.0020578552195503414,-0.3526362416654955,0.0024744627582374123,-0.39034607937336097,0.002067611200077981,-0.32037100177920014,0.0020670420116495583,-0.3945779283245537,0.002253306451414217,-0.3563760292405665,0.0022229980328027656,-0.41300559257038666,0.0017502278147397306
132,26.88624806652944,-0.337232853578477,0.002147481849545069,-0.3066469985848757,0.002177782501851986,-0.30598799850406455,0.0022971924469733754,-0.23746295976339296,0.0020491871326603025,-0.27077221686289527,0.0020027435239377903,-0.270505453892854,0.0022884939886640937,-0.34238478542759776,0.0021012878460108008,-0.28870099211183897,0.002192069015406746,-0.3155032622504935,0.0021537765757819816,-0.34010739378411753,0.0021654959265069986,-0.4089120833913472,0.002102415001037888,-0.26173687780433474,0.002046639744633937,-0.2972180038371431,0.002149263770844168,-0.2690948076251628,0.0019550528284798772,-0.2841302569122092,0.0023079615614163117,-0.3731911530353345,0.0021277189431319265,-0.22655794526739523,0.0022819921393016545,-0.3624960767590805,0.0020312727063643734,-0.334565421537007,0.002076356055254571,-0.3334322039554017,0.0017779837510198788
133,29.046061215980462,-0.22300601768150236,0.002194976802197225,-0.23570286457971645,0.001975971195831231,-0.34892013557340773,0.002086643324063847,-0.22109614908869865,0.0019919958751580214,-0.21378831448149666,0.0021339255118922235,-0.3067631459693486,0.0021729962986735845,-0.31909648820868236,0.0023101939355391356,-0.2564437919287972,0.0022782993107390652,-0.2750723578878737,0.0023090999216552844,-0.3283165250491457,0.0022013231641361455,-0.2669658746549959,0.0019369252110901377,-0.2167634072369326,0.001974253353342525,-0.23565941151988737,0.0023422931296933646,-0.3364960309717243,0.002083988064956261,-0.23131304236202938,0.0020372049125791636,-0.2741076291802544,0.0019132162539230147,-0.3643281163393775,0.00220392817239423,-0.29721678060836937,0.002363212076484948,-0.2968655435593167,0.0021314951617225244,-0.26924549346366755,0.0021618965857747637
134,31.379375436648274,-0.15886218886946457,0.0020028700265241808,-0.2814407578774369,0.002057141520121747,-0.29187878681169177,0.0021704140476270944,-0.29445388857991406,0.00206834722934073,-0.2844436147633291,0.001933522159692683,-0.19618643375707365,0.002069802424237715,-0.20323342951255685,0.0021040157063185487,-0.18099118011551452,0.002072186103215439,-0.23622352623179657,0.002142618064411819,-0.11763368250164492,0.0019446791181737483,-0.2584969039517587,0.0022297878372535074,-0.2531616239466938,0.0021291701864770635,-0.3047224834934964,0.0022437294557679606,-0.1321381488757542,0.001966953684668947,-0.20363280145374063,0.0021271690853498833,-0.22815705654512525,0.002253079439105063,-0.19614301977998957,0.0022376200856139036,-0.23659593814909485,0.002148052647316379,-0.19499663456260974,0.002188529795147517,-0.21037304407248025,0.0020484068142860206
