,steady state,ts 1 slope,ts 1 std,ts 2 slope,ts 2 std,ts 3 slope,ts 3 std,ts 4 slope,ts 4 std,ts 5 slope,ts 5 std,ts 6 slope,ts 6 std,ts 7 slope,ts 7 std,ts 8 slope,ts 8 std,ts 9 slope,ts 9 std,ts 10 slope,ts 10 std,ts 11 slope,ts 11 std,ts 12 slope,ts 12 std,ts 13 slope,ts 13 std,ts 14 slope,ts 14 std,ts 15 slope,ts 15 std,ts 16 slope,ts 16 std,ts 17 slope,ts 17 std,ts 18 slope,ts 18 std,ts 19 slope,ts 19 std,ts 20 slope,ts 20 std
101,2.2107649632438555,-1.5908741652937979,0.0016233261205847805,-1.6109562349049191,0.002091461143223593,-1.5479076704066312,0.0015914600225757733,-1.5246601497142065,0.0018422491843349876,-1.5537541929720373,0.0018604618646541223,-1.5611221166401932,0.001778241809400807,-1.5556688386132502,0.0019203207269755814,-1.566635596208534,0.0017490835533589197,-1.4913712315769196,0.001571751004090065,-1.5564981330421312,0.0018199809664495154,-1.5327675896576425,0.001752836437378517,-1.5345891972353471,0.0017817342308892536,-1.5214009867261737,0.001964038325544494,-1.5408480645031777,0.0018190336114094119,-1.5831506588383029,0.001980704818037674,-1.5333719070948497,0.0019828211383193703,-1.5005264405748782,0.0020753461379361344,-1.5118545935446144,0.001739195011327091,-1.5097713924004572,0.0018313699366168696,-1.541810437547818,0.0018559806528588782
102,2.8153518290176924,-1.5807363352355799,0.0019450456917861855,-1.4707489232257132,0.0019960188411895226,-1.5361845581851623,0.002271962728095568,-1.6106057745105158,0.002049916493104517,-1.5412870263169434,0.0018870607702269034,-1.5079208722338497,0.0019079556850886698,-1.5337061493484478,0.002137263300007286,-1.5347846880376586,0.0015634772941710588,-1.5517537923988232,0.0021956946141993726,-1.5021096504445273,0.002090632542223,-1.5419786679458487,0.0021704322988493176,-1.472376988127261,0.002144483345846911,-1.4999604433161071,0.0020414239510322283,-1.5285049632455194,0.001953442816292483,-1.5697009129110118,0.0020420056526056253,-1.4534929771906715,0.0021534924280128755,-1.5419655674266237,0.0022415431483119013,-1.6260097294558404,0.00222638597107846,-1.5792999448515215,0.0019276689677939173,-1.5773315975132236,0.002274385901093574
103,2.6048584204789016,-1.4801051872966797,0.0018408318290538234,-1.6173139779558,0.0019931859301938267,-1.563574355066928,0.0018978608055205102,-1.5367803743226476,0.0019109187333790627,-1.5662349553484556,0.0018563861766397274,-1.4808534972352072,0.0019241321214286291,-1.512866571360927,0.0017307972512036964,-1.4909033280175341,0.0017249461052314637,-1.48788547478821,0.0018704673374930994,-1.492889917933191,0.0017353536675241352,-1.5711672646392612,0.001915996409438766,-1.535852078406293,0.0017693503640403183,-1.5642903325588193,0.002015699460563153,-1.4726744338927324,0.0018506965330823703,-1.4940236348420033,0.0017381339941248371,-1.5490942707229343,0.0018153593269390218,-1.5285117305515667,0.0018611476751626869,-1.5158236122399356,0.0018851656224330182,-1.5354830096272765,0.0018859852752058958,-1.4541997811028227,0.002039172375853687
104,3.4852564309913996,-1.453949171132126,0.001323388000621699,-1.495286691239989,0.0013280511654702393,-1.383696581968433,0.0015374323431215392,-1.4955210188279475,0.0014764090729531016,-1.4655768160894769,0.001288189554615807,-1.4866148729827355,0.001411912327420534,-1.4480424381178747,0.001328631788588859,-1.3877686186521114,0.0012699783721805058,-1.447433643386525,0.0012061309020877625,-1.537501618928728,0.0016555934527353578,-1.487208959529128,0.0014191651457669296,-1.4168073835986321,0.0011564929863502737,-1.4095719722151596,0.0015303975316788739,-1.4058141044954908,0.0014854210196056643,-1.4759558156027524,0.0013563627050688666,-1.4261609682872707,0.0015006219214085497,-1.4664261369111187,0.001485415868784399,-1.4253094170659177,0.0014659918854676784,-1.4449000073272849,0.0013052358068491232,-1.5117753602634638,0.0015804773536168958
105,3.3353508939018472,-1.4107013648720474,0.0021302822185773514,-1.4035334954039844,0.0025790284238780066,-1.3792976610676837,0.0022277140747012005,-1.4858599377113,0.002398558670427628,-1.451440440529859,0.0020371498832905087,-1.4060655109280265,0.0023642684225549525,-1.4227357967202001,0.002000702067020357,-1.5277636317057242,0.002046256929680069,-1.44224444060873,0.0021134245119502574,-1.4951797104247213,0.002204897931409472,-1.3995820655117925,0.002311671142480133,-1.4294914618318517,0.0022020788856893956,-1.469347322477954,0.0022584697251162777,-1.466400525203423,0.0018718036151791934,-1.4517214332662514,0.002025434337229604,-1.4569381737920226,0.002211579717282963,-1.4018836448088776,0.0023072539095929543,-1.4064024879531012,0.002384905312577948,-1.5143463215079802,0.002203045637121096,-1.3963620545159945,0.002010478037060911
106,4.145808525141547,-1.3198681577333422,0.0008978029709311336,-1.4178139760124295,0.0010718579291669405,-1.4012998906447138,0.0011499111998979352,-1.4090371932643675,0.0009709972009307635,-1.433987311724401,0.0013774531860639616,-1.37048366470878,0.0010853751669059391,-1.375197121323231,0.0010687609509464617,-1.4573163838797714,0.0011597901714899435,-1.3216634514644718,0.001189357778851468,-1.3638933243914306,0.0011748953402810438,-1.4199690295546867,0.001161019428899146,-1.4006331554704032,0.0012791920070054142,-1.3225932220968748,0.0012272512202215428,-1.4028951776971463,0.0010798765047010362,-1.4357490950053409,0.001059651860478155,-1.350469387466376,0.0012120787172385237,-1.3874604688313978,0.0010009162826602317,-1.3583924417225803,0.0011317234713746945,-1.4207526140110802,0.0009885737374005137,-1.4033783305065488,0.0010786631305465249
107,4.063457076186705,-1.4880460559041826,0.002424103705318389,-1.3974396541686047,0.0020033864633371536,-1.424719048005392,0.001808529214122642,-1.4412227537134157,0.0020535400329517875,-1.3075924731604984,0.0021249561823513956,-1.3841507922920808,0.0020847140622779043,-1.311260907435725,0.0020120121381930985,-1.4467058961096617,0.0023137799179757186,-1.2874371617292988,0.002027261336706323,-1.3996581039016434,0.0022982377321334423,-1.4213794201329557,0.0020901494993501952,-1.4250624775939655,0.002074362011996223,-1.4434718787724679,0.00217140404221871,-1.359302775920324,0.0020998481281917555,-1.377846611857328,0.0021837713280242854,-1.386420285869169,0.0021612073459677896,-1.3821790826583553,0.002305122182258839,-1.3480008971725643,0.0022390266989052035,-1.3813470479159835,0.0023870972143458804,-1.4225265123339002,0.002110740490060893
108,4.514692850042156,-1.3488815575610575,0.0017890276177743053,-1.304570089917909,0.0018242689825798226,-1.3443959990758299,0.0018485508106538457,-1.366662582470848,0.0019401109277234307,-1.351743364387542,0.0019820218844815636,-1.2453646899762467,0.0021299957212537668,-1.4229504049155497,0.002159897302049236,-1.2914816257136146,0.0021629135810425156,-1.4229169884246493,0.0021796730953136776,-1.3872666993219924,0.0018036934499843337,-1.4726299567604964,0.0020045859066086477,-1.3502665845869153,0.0019243272575749472,-1.3842193140532861,0.0020930525746503136,-1.3270357060655191,0.001841386220011495,-1.28881706158531,0.0020713894441322174,-1.3444175321843388,0.002065363880783553,-1.4039725845785787,0.002042054442542718,-1.3315965838560617,0.0019933063907649077,-1.3609613466202988,0.0018999620652514568,-1.2719548993274665,0.0019245780048535238
109,4.730613348608235,-1.3881209080123933,0.002237079671640589,-1.278283615656534,0.0025134907687221182,-1.3198167154157372,0.0018239628771498735,-1.30193117311622,0.002241785037325138,-1.256645532829045,0.002257661809232882,-1.3747787101557014,0.0021372527264886788,-1.4171353920694143,0.0022621619776404156,-1.3403488112020727,0.0019050576021369511,-1.3686834215943287,0.0022133382207937266,-1.305181263349849,0.002122722632766839,-1.4221596934098077,0.002232329372876842,-1.4680508275253636,0.0018867429083387094,-1.2312296806321525,0.0021201257788643424,-1.325454009019721,0.002103065879101602,-1.331069231971876,0.0020709963137485153,-1.3486586546932748,0.002200709479273165,-1.328844270997156,0.0021200819157640304,-1.2662461830450968,0.00215340816171716,-1.427552001387986,0.002384154393508179,-1.288063330623074,0.0022135409877553198
110,4.581191397108874,-1.3581167952800608,0.00208964765313147,-1.3321074241035673,0.0020516578125606465,-1.3076545474201378,0.002043211731725811,-1.3956833526728731,0.002092112336021862,-1.2726448361568872,0.0018950181213656465,-1.3625729384539962,0.002389461521673189,-1.3709399737027765,0.0019362722813535901,-1.3248085952476736,0.0017600492341685989,-1.3061734829194551,0.0019297158675773843,-1.279847707223712,0.0020557922151525567,-1.3499494125931382,0.002003163075524102,-1.3104246462770437,0.0019328327636587085,-1.2960880367337442,0.001874386806275965,-1.2761361045022337,0.0018536780985065177,-1.343896205665232,0.0020982925813039163,-1.2196587133146277,0.0017504922308632662,-1.3270680154381147,0.0019885651732977237,-1.323061162852805,0.0020483374180995536,-1.3947220028263414,0.002195573448892568,-1.2339851564520197,0.0017956386861607044
111,4.949352737436775,-1.320523488544236,0.0019296076053307728,-1.2451035363651641,0.0019331039121706797,-1.294047253572631,0.0020252740824340146,-1.2810730201832594,0.0019173312394975815,-1.2419531186265025,0.0020077719191469896,-1.273140805842709,0.0021047902675095315,-1.225153698430893,0.002039880973567081,-1.349280465541931,0.0019849857925757406,-1.3003909002910212,0.0018812012479519418,-1.2653281779937466,0.001962687691743104,-1.1871708953754119,0.0018115942334350592,-1.3349578972121818,0.0023343912107523512,-1.3370665611527168,0.001908057254074934,-1.3283744926160164,0.0017964823153371282,-1.2729600204300193,0.0018198645097412885,-1.1927867252537707,0.0020102256551118363,-1.319642259613748,0.0020994247530185693,-1.224354040700758,0.0020665436295794746,-1.330309677469653,0.002109749837619907,-1.3600712293871033,0.00227961313392209
112,4.925834266509996,-1.3105952665636127,0.0011275918328188745,-1.2897985094432025,0.0012075641054552582,-1.3061079550086818,0.0010726363206976222,-1.238236118489999,0.0012285017329977193,-1.2534816770486041,0.0011662031614835,-1.3436201339996872,0.001221121594620563,-1.2824201033794527,0.0012565236298255748,-1.3154263779046744,0.00129414491168086,-1.3037481810353466,0.001224890598399967,-1.2881433165972669,0.0011680193570234552,-1.285706026136961,0.0011832192562075416,-1.3391125631032224,0.001221260739691201,-1.205575634772745,0.0010392707744207696,-1.2618545572500506,0.0010461125621654122,-1.305862933688181,0.0012125549593918195,-1.318480072443844,0.0011945644879789747,-1.3284165171537052,0.0013204226874934109,-1.2648493831974994,0.0011383503407723862,-1.3155774992651121,0.0011672194596133003,-1.254417720899503,0.0011809636516157762
113,6.9749643822857434,-1.1777886911262283,0.0013957151961458108,-1.2029170119131467,0.0014579245049884176,-1.1386564925125546,0.001254910982823629,-1.1584618556778694,0.0013518016299516543,-1.1437752679085458,0.0013438246325913877,-1.1939921520277395,0.0012599423495634075,-1.2112367037228209,0.0013980756421472906,-1.1696969491999607,0.00156163433684694,-1.1337061746470696,0.0012337012674573094,-1.1601726904407237,0.0013477659729782447,-1.1423039101162842,0.0012985072984685656,-1.1762466551187851,0.001374196150846539,-1.2098150729807657,0.001406833180052138,-1.1363818284519362,0.001450828772483482,-1.151245215211197,0.0010489697587210208,-1.2241288662970449,0.0013502628876720499,-1.0813408541592997,0.001404263215472385,-1.2107382786875318,0.0014615509310324233,-1.129079516331377,0.0012440414860197214,-1.1959402500990015,0.0014043127390972602
114,7.155314082201739,-1.1459913208769705,0.002026454068362123,-1.1445602404276092,0.00210024101716208,-1.1147567737001964,0.0018692883841322566,-1.161454280718833,0.0018067346163350595,-1.1394131854240421,0.0020681544335929454,-1.038531725147992,0.001978656585837456,-1.1868843030277385,0.001908695881975092,-1.1001017284165646,0.0019657724814135984,-1.1850677166206767,0.0019673166577091786,-1.112275958573556,0.0019971430612820092,-1.2052627408469923,0.0019757486028913747,-1.1247749928008233,0.0020727189684824378,-1.1510454698978143,0.0022205613132145626,-1.192243807320007,0.0021556763351694447,-1.161520966552477,0.0019591257210028233,-1.1420157871879675,0.002133545332167089,-1.1332645941297772,0.0019807490318371644,-1.1518140887972297,0.0018081821897466305,-1.1254147056553045,0.0020974777790868787,-1.1247270069527493,0.0018994238025098016
115,6.910206978672215,-1.095955288573132,0.002159898548876784,-1.2331998953036156,0.002269583425210398,-1.104275325513748,0.0021823703655285123,-1.1433428149072913,0.0024072498896166735,-1.1213266573683693,0.002350854499670722,-1.0958172526798575,0.002276116170510824,-1.2093174384047436,0.002194744591153604,-1.1788228445172082,0.0020803533808085297,-1.1756645034149968,0.002109890493989337,-1.1484993197824596,0.002123620414215161,-1.121648863234285,0.002033084567285865,-1.0897780221669013,0.0021873729328043766,-1.1353004215248466,0.0022118003859567773,-1.0705709070232554,0.0021773660117681455,-1.0381252639063463,0.0021482665533414077,-1.1356349967700246,0.002406292801336212,-1.2207320729032696,0.0018891673335953685,-1.0829511270404795,0.001909070789847723,-1.0979381009919928,0.001996240736891465,-1.1927521263802257,0.0021465266214180773
116,7.5816506726890465,-1.121681587020249,0.0022487979744821836,-1.0676797910787308,0.0020558947267199194,-1.0803067221145857,0.0022598893990857633,-0.9464909615984984,0.0022373729902739003,-1.0412383217416217,0.002156607606564992,-1.0200614775685306,0.0021754437434545804,-1.076467493213699,0.0023498573039999133,-1.1068915478996966,0.002322660275299283,-1.032361444034909,0.0022547404006227393,-1.0393908405274999,0.002436659815451228,-1.0769888789382873,0.002404581785776966,-1.0123602324867527,0.0021954369882841826,-1.0744522491752562,0.0020358444594896245,-1.0274979034880052,0.0021419807247906185,-1.0902506912928025,0.0020896373809104725,-1.055178468966587,0.0019332892297993644,-1.074748623567433,0.0020250960035949482,-1.1515170551041056,0.0022186872044440476,-1.0529886002400877,0.0021602693912951545,-1.130151099819953,0.0024083952134372646
117,7.756694548054236,-1.0766389828011367,0.0018977888271726614,-1.0218836124021629,0.0022097170037980274,-1.0566628234361835,0.0018393623865664798,-1.0401261567295121,0.0018978497128485634,-1.0688920181372565,0.002066177529603365,-1.0421368496639902,0.001869574598743503,-1.043339308354612,0.0019426771902751891,-1.041308384598623,0.0019435327819280427,-0.9863805282127279,0.0018865178474290077,-1.0188306701516154,0.001835768221512441,-1.0184220709497875,0.0019200616821560123,-1.0007945233125042,0.0017084519374043663,-1.0232073393938095,0.002116087002673227,-1.056580453022533,0.0016716220179783508,-1.0402982083553622,0.0018318136301734979,-1.0539895032849314,0.0020971965968659832,-1.06344687392082,0.0018446687316251947,-0.9853892111453328,0.0019105790405346712,-1.1174668626648692,0.002052778775681608,-1.0742942889814233,0.00230722063343831
118,8.951892825068745,-1.0163292288427277,0.0023913876848873175,-1.0120817152814638,0.002206942711929376,-1.0070522797818124,0.002413381344051848,-0.9856014555401601,0.0023229943758009673,-1.015393163200975,0.002067671173693177,-0.977075881785792,0.0023648206283562803,-1.0135648049892927,0.001985088335905718,-1.038431832163181,0.0022824996028275204,-1.0371387911073506,0.0021885232352447164,-1.0013896902641315,0.002167020676348599,-1.0317438359021147,0.0019972733585473675,-1.079088150441813,0.0024607806596819892,-1.0047925538035094,0.002299996470466215,-1.0516927546977413,0.002043325126772108,-1.012937685377208,0.0021476943384866718,-1.0481394901287828,0.002107355899605116,-0.8997137357905023,0.0023221536054787014,-0.9804299607290474,0.0021587858269737966,-1.037388180181806,0.0021821429401484268,-0.9602430930738467,0.002075544878217712
119,8.431260764800069,-1.0366952663241142,0.001099100889389886,-0.9932921330227591,0.00099809958929414,-1.0215922184413744,0.0012145308609086492,-1.025457379140665,0.0009353527278130096,-0.9567106473894594,0.0008119559141829537,-1.0249412931965283,0.0010245182293123004,-1.012950627413081,0.0009001965846878167,-0.9794220583966302,0.0010723403028536189,-0.9692847428586951,0.0010636305346795965,-0.9858979394380392,0.001061829599073061,-1.012264929567287,0.0012158709584954152,-1.0283864853832467,0.0009960381642321705,-1.065515918838689,0.001152538645430847,-0.9753580155052133,0.0010122872467140582,-0.9948639418962172,0.0009522471396206392,-0.9890532022575551,0.0011117182255235124,-0.974064653828421,0.0009673724390976402,-1.0159173436409958,0.0009320831759904444,-0.946184964648623,0.0010510171678473185,-1.0225194883502835,0.0011170632938484128
120,13.026087345071053,-0.8124247720595154,0.00045724786634765907,-0.7889384195796548,0.0004038489129347469,-0.7816504739967531,0.00044470667576661964,-0.8045138763711884,0.00043996315801228997,-0.8061523886483875,0.00040576735710726186,-0.8351467111832396,0.00039021741460593763,-0.7944912487151146,0.00044760733982764924,-0.8551615083300694,0.00040922447392043043,-0.7822706811389047,0.0004170075562322459,-0.8110201723892343,0.00040664778588843007,-0.8040582099399286,0.0004059758238283289,-0.8244639825624996,0.00038958430808383053,-0.7725013427237086,0.00044484798001461596,-0.7970857977504741,0.0004284592650556077,-0.7762686864694557,0.0004003446593573039,-0.7744530645343787,0.0004297791339965257,-0.8283181008343289,0.0004555009531122781,-0.7865678727200123,0.00047862088947695603,-0.7820977914962519,0.0004435914220138975,-0.840867115378046,0.0004507508077468939
121,9.626551373641899,-0.9552253156645517,0.0008628737304728029,-0.9457154370184885,0.0008777112167841035,-0.9564417778428792,0.0006888199293536279,-0.9283228205336173,0.0007316628508703433,-0.9099413112684066,0.0007852729241196369,-0.9397991386136394,0.0007453148369229179,-0.9665870453514955,0.0007698824397367555,-0.9122923635809572,0.0008683760228547761,-0.9306615262107856,0.0007856983467041346,-0.9738776339837525,0.000715268772292071,-0.8870031338439993,0.0009415743076618945,-0.9185968279872112,0.0007001133580956661,-0.921467628452235,0.0007663660675810463,-0.9107899087900132,0.0007962050224658693,-0.9622262908332126,0.0008005857995563742,-0.9904836352080224,0.0008306632190667852,-0.9064290442985776,0.0008342569075967807,-0.8962374911817517,0.0008010674719978481,-0.9044127170557448,0.0008305608009320692,-0.9182155825394457,0.0008071694361926032
122,14.742053675306256,-0.7171359708610294,0.0006234673997381401,-0.7706094386322114,0.0007243140162379741,-0.6902062978088644,0.00057026857604374,-0.7260133480670161,0.0005839569702491294,-0.6636397851214602,0.0005418306845288825,-0.7146698609831309,0.000540874947924743,-0.7093428670905801,0.0005656060733675402,-0.7387639488862501,0.0006538005787928482,-0.7116931215204101,0.0005907307267279047,-0.7254637429685297,0.0005506195166184019,-0.7266990617339047,0.0004897365556723821,-0.7690896836648574,0.0005489965100371973,-0.7588430789769095,0.0006251392795907366,-0.749441470629225,0.0005353630240695971,-0.7348850382923902,0.0006016543730271193,-0.773079389165112,0.0005908088163357755,-0.7429073998918807,0.0005515721170204907,-0.7474148073011474,0.0005014094628624586,-0.7777102141399751,0.0005603367591830617,-0.7508279112108422,0.0005404440226263515
123,14.286325945045638,-0.7512732043452532,0.0021216736093198794,-0.6492352391357702,0.002064416898501193,-0.6865682040155588,0.0019317590142645322,-0.7891744949083324,0.002170556948390163,-0.7196011133142056,0.001622434011003151,-0.7093126747627387,0.002139140392693537,-0.7224499741818851,0.0018661950683831906,-0.7573271488278848,0.0023470168163129174,-0.7386328517949491,0.0018890407438773636,-0.7598564180476692,0.0016865956612594625,-0.7019512690623012,0.0019519210816146822,-0.7349443466376395,0.0017475495049550265,-0.712619919983496,0.002112760715579797,-0.7813273184773376,0.002263638589677698,-0.7010654699661032,0.0017764532631255193,-0.7520769386495776,0.0017562256306371162,-0.7486049101980199,0.0020455349243853663,-0.6520916992907878,0.0020072389374145966,-0.7675223277720811,0.0018986682159132184,-0.7236171898622255,0.001857831886901795
124,15.07534108293241,-0.7313206652847317,0.0020392104190964074,-0.7129651485377526,0.0020273259409357854,-0.6617104495240576,0.002046218856811369,-0.6796382637210382,0.0019531066646020431,-0.7384568385701914,0.0019245357320304291,-0.7228533424521764,0.002215367672899578,-0.6395120847235392,0.0019150481295651415,-0.6804100695754708,0.0021375973543528524,-0.6924631416965814,0.002016128355126291,-0.6640778552020519,0.0020820950448347027,-0.6351753511462771,0.0021733112702617963,-0.7163012188746776,0.002097285261156686,-0.6439663458341333,0.002200043677270875,-0.7447593380237022,0.0021314429822016285,-0.6630759241722894,0.0019301151946689156,-0.6607916133865267,0.00225437251904443,-0.7358071048003083,0.002087349620151412,-0.64418778973553,0.001998843533684922,-0.6948823060351849,0.0021797543205117433,-0.7053684320148561,0.0019789574681278103
125,15.26621814740965,-0.7302385435904938,0.0021323172284683717,-0.6276721567481542,0.0020008846080611215,-0.6459227604483673,0.002168086295946374,-0.5847788149591807,0.0021653575090594067,-0.5808902412182344,0.0021459986052514853,-0.6062916510560145,0.0020984648484807813,-0.6699126888846098,0.00209557103633365,-0.6918106855831972,0.0021736908780913633,-0.6999611785271626,0.0020590655699610685,-0.6336305536698931,0.002177176255971908,-0.7079944808293008,0.0020142087314020955,-0.7380462404063346,0.0023550892857323305,-0.6444872200619003,0.0018827061672961262,-0.6698623309468458,0.002069592174952532,-0.5500615697635747,0.00261629248788655,-0.5247692447796318,0.0020952378638429696,-0.7137249286622049,0.002138027419901743,-0.6882619684664975,0.002009252692999994,-0.6552136087246152,0.0020703299647714807,-0.6773595986323491,0.0021723049147478195
126,19.82724145405314,-0.5124075948580464,0.0006362090353692644,-0.531279035498044,0.0005890332037426296,-0.5452443772769192,0.0005633023003553074,-0.4882473942973633,0.000538962438403176,-0.5297707785197331,0.0005459109219911584,-0.5336563378380136,0.0005284256541136217,-0.5241961490872139,0.0006208206001224742,-0.5176325952484877,0.0005045226530837247,-0.5018945215019919,0.0005802301768514113,-0.4995640118725933,0.00048116697933131526,-0.5657064128954079,0.0005436075821773401,-0.5048212086024242,0.0005945634548217415,-0.5245316269395776,0.0005214087807044486,-0.5685720316279558,0.0005307561565682465,-0.5539943914835432,0.000586029994985481,-0.5362167162608106,0.0005736354331049798,-0.5362583389362676,0.0005950466680470652,-0.5521349803853641,0.0005484627654835159,-0.5490307326244055,0.00046593250624944,-0.5557494269767848,0.0006196984416120975
127,17.44822252553574,-0.591189894249769,0.002200639977498348,-0.5775273633210338,0.0020200869066787004,-0.6076758922758877,0.002089353944481994,-0.6126293595535401,0.0020440759890168617,-0.5936105827462534,0.0018842785416906902,-0.5439975887058995,0.00214899040013209,-0.6570741463107995,0.001943292548153437,-0.5171931391661251,0.0021468471974961587,-0.5424071596509419,0.002002506951200638,-0.6182359603097684,0.002170128425554208,-0.5139977997357004,0.0018019903351707302,-0.5026612962852891,0.0019149347958332735,-0.5472966713634075,0.0020437584168104244,-0.5925007088050533,0.0019098114916219935,-0.5142701600159221,0.0023497115526193565,-0.4819986553976805,0.0020270139713670994,-0.5702868052254676,0.0021718455231752717,-0.5786207475152918,0.0019147426193785663,-0.4962639345730203,0.0020103717624320337,-0.5437625858794355,0.002257615700869166
128,20.642146946718494,-0.49644958004969,0.002014265523789139,-0.4648809340019966,0.002219308549370151,-0.5037723808618336,0.001966035985393947,-0.4963521548208628,0.002309112617794416,-0.5229341953396078,0.001928845675018058,-0.42050982011088156,0.0019913823236865605,-0.5424091712199204,0.002349959334594858,-0.48258984704077046,0.0020152361306164093,-0.3957028583278158,0.002220689947604269,-0.5369595039503959,0.002160807875376659,-0.5457963334164208,0.002148038206379473,-0.4752799257558832,0.0022469539599016476,-0.526320812638452,0.0021509290091221754,-0.4730294957015562,0.001729385102090689,-0.47015193146359985,0.0019628791438527898,-0.46166336407187564,0.002085055910526343,-0.599664558099434,0.0021561068889652973,-0.5164769528218307,0.001853767550427728,-0.5103367635838033,0.0020947774106652777,-0.49829920103127895,0.0019758446288415405
129,23.45010561389117,-0.3769449630599781,0.0012112734523472223,-0.3874256465290956,0.0013634256129385677,-0.42165317698995425,0.0013207347777225713,-0.392672769116573,0.001333409657193581,-0.42898933250743915,0.0014080094806923178,-0.40328698346303943,0.0012269071207060792,-0.38786036921562395,0.0014687689034046712,-0.42127066047173495,0.0010915290105961142,-0.37658172369021875,0.0012914513072255958,-0.4818794908333923,0.0013986671062553965,-0.41832055158819403,0.0014342580067895432,-0.41922771861697533,0.0011956831638243904,-0.4303620208041017,0.0012784412281661715,-0.35759974731872046,0.0012630112519974987,-0.38328748548351443,0.0013127857303739446,-0.43744247614548043,0.0015685232879438763,-0.3923859225693799,0.0013069106356387043,-0.5231993411151009,0.0014017037784649306,-0.41856384483946457,0.0013872669801541164,-0.34230717528959465,0.0012043312587218789
130,17.983918322953546,-0.46088333386241337,0.00029762645125510056,-0.49899814024338224,0.00032123326081296777,-0.48264872187889823,0.00033331833266001947,-0.5005171841133733,0.0003042926259982464,-0.48147092992064444,0.00029592050664288886,-0.45184650004439764,0.00031561791034890154,-0.4503859252250046,0.00029629584743847646,-0.5151645242031567,0.0003157642619025499,-0.468983013691114,0.0002859059193460068,-0.4575786839348834,0.00032671111524648107,-0.4831427055244588,0.00028973104117346144,-0.5152861420584217,0.00031336866754337465,-0.49600677688338546,0.00028293655798995417,-0.4738386429826676,0.00031813128248202777,-0.48384387703308945,0.0002943413746278741,-0.5117591973898219,0.0003109793516880202,-0.5007460630859212,0.0003293620976829558,-0.48165278838843606,0.0003300244976432171,-0.48352613580040565,0.0003005849792665034,-0.4731333391558615,0.00030252341540117154
131,24.55656660961803,-0.47161228037850655,0.002129511373322364,-0.3394854878220613,0.002520281523014467,-0.2667622787578609,0.002092860942430423,-0.399830978705615,0.001943419014341965,-0.28878918589269564,0.0025187930455566367,-0.37017343577153494,0.0024800089494508805,-0.37845189929879375,0.0021061184100842523,-0.24102278576351022,0.0020405461060763372,-0.3756186448826423,0.001862503318790539,-0.31678413637698355,0.0020546652236258125,-0.30456993811584715,0.0020285573774098714,-0.35636199157948795,0.0022655059981480435,-0.40153411787483695,0.001995589362032939,-0.3231628701183754,0.0023379620884664944,-0.3719414145998187,0.002334136425566248,-0.32696615286598796,0.002091757004595408,-0.3818709575286659,0.001943664851493724,-0.36474535840706734,0.002022220773219745,-0.35052618025679216,0.0021459191677740273,-0.28461964714502197,0.002312936897205508
132,28.50661798888699,-0.2040346384412915,0.0020162361544790713,-0.32636933642765176,0.0020095225332603527,-0.19963663839894186,0.0017231457191800945,-0.3154269909266817,0.0018136229750667354,-0.26229395631321145,0.0020625997970406817,-0.3220594913662917,0.0019104330860852492,-0.34127657683163787,0.001772640855331762,-0.2579765995851526,0.0019178738780395927,-0.28684927851319225,0.0016592367029289535,-0.33163816755319675,0.0015879339117146239,-0.3111618333295009,0.00166772623916606,-0.29154207196683707,0.0019880690125817823,-0.34622410662344005,0.0018116100332235742,-0.3735094833458837,0.001954604199544647,-0.307347033507911,0.0020424500209852143,-0.27131190998724236,0.001762427883712395,-0.2847160416493346,0.0018700613025614645,-0.2686911560842642,0.0017942209985336414,-0.36717925417958736,0.001883203433102805,-0.3198650342235334,0.001929489249094626
133,31.31782311889177,-0.29106616491841475,0.0017810974875051818,-0.24476499048763128,0.0014223537696591102,-0.22566268640029216,0.00137315457723284,-0.25793175535713836,0.0013884536453223077,-0.24542387013480338,0.001332160239499628,-0.28835048466195945,0.001362673680940246,-0.21791182941531928,0.0016330072701157712,-0.24278725423795328,0.0014597088139504018,-0.27823848033203846,0.0015693101317636063,-0.26085706906499245,0.0014926209869416613,-0.19006334928485896,0.0015210263382971394,-0.215358110254389,0.0015043016228543878,-0.31295665381802423,0.0013199666529541817,-0.2781768965105397,0.001460121709118801,-0.22774572878019528,0.0017040842854315365,-0.2728197164791582,0.001473164264583025,-0.23850080146988414,0.001383359759835759,-0.2176127876701409,0.0015283773521175888,-0.22671176977396498,0.0014834318652999939,-0.20426535006036692,0.0015230653592476413
134,27.10765633261075,-0.21649407535955154,0.000585512005240285,-0.2863457428917776,0.000601299372016634,-0.28417575600079503,0.0005739835823402078,-0.2705260104414571,0.0005670152483113391,-0.27861975863160393,0.0006308626091239876,-0.2545873762495738,0.0006281964850468773,-0.2455353973182622,0.000586819285397028,-0.274408062858241,0.0005719188253649138,-0.2758189589762805,0.0007654268344332378,-0.24373486774014716,0.0006080044788507077,-0.229346408588084,0.0005733248904299316,-0.25295605619100847,0.0005413499013765418,-0.22541046240686155,0.0005165676066411954,-0.2735835545736917,0.0005217265127211959,-0.2573480343121319,0.0006036781508544245,-0.27590674269352833,0.0006425438164529797,-0.2381579414976059,0.000615374193829312,-0.25100556803939156,0.000621839798610758,-0.27436219366835923,0.0005966136243651711,-0.2786691486046071,0.0005111337103753074
