,steady state,ts 1 slope,ts 1 std,ts 2 slope,ts 2 std,ts 3 slope,ts 3 std,ts 4 slope,ts 4 std,ts 5 slope,ts 5 std,ts 6 slope,ts 6 std,ts 7 slope,ts 7 std,ts 8 slope,ts 8 std,ts 9 slope,ts 9 std,ts 10 slope,ts 10 std,ts 11 slope,ts 11 std,ts 12 slope,ts 12 std,ts 13 slope,ts 13 std,ts 14 slope,ts 14 std,ts 15 slope,ts 15 std,ts 16 slope,ts 16 std,ts 17 slope,ts 17 std,ts 18 slope,ts 18 std,ts 19 slope,ts 19 std,ts 20 slope,ts 20 std
101,2.2107649632438555,-1.5298402069281745,0.002172133807095832,-1.5603400318824672,0.002169050556946074,-1.507759729770342,0.0022386837857884317,-1.5752931582881877,0.0022967877527868105,-1.5884155520033312,0.0022209664371301663,-1.5773562004942523,0.002032553485944134,-1.5739173508626674,0.002028337624481427,-1.5149860974926912,0.001995193616569863,-1.5149025216275898,0.0020560972544432163,-1.4988442227117404,0.0023086006521038263,-1.643675134193346,0.0021992428962646386,-1.5922219609393657,0.0022531356179916195,-1.4792276867493248,0.002222329339090392,-1.4885320516167915,0.002227172005836342,-1.5254038551656348,0.002260680675818323,-1.5513121407781691,0.0023474975955211034,-1.5164876416925537,0.0021238583800162135,-1.581000061823768,0.0019790453469841892,-1.5429392109178577,0.002006253134721149,-1.5170739984587902,0.002372767097228194
102,2.8153518290176924,-1.5609128409062683,0.002147618342950017,-1.46965606107407,0.002066076741238923,-1.5923098219779492,0.002006953933465525,-1.451288114447119,0.002191029424853592,-1.5957148896217217,0.002143221837748467,-1.4999752822301184,0.0018949678525687064,-1.5404319356549467,0.0020506723461016577,-1.3850771477705979,0.0021858248742162665,-1.4673894515056731,0.0024071108018149353,-1.5078115649178225,0.0021491966555828583,-1.5333670718333356,0.002090094213433914,-1.388066261301216,0.0021061354627509702,-1.5518478128942101,0.002331232590242575,-1.5715365025370502,0.0024507108465899154,-1.5202688513592664,0.002384088028089885,-1.5059013579504608,0.0022135103095538133,-1.5088973125235976,0.001974875130312624,-1.4788768223031836,0.0022662064580270605,-1.6000529058682729,0.002126868646273659,-1.5033856445563147,0.0019735991411724977
103,2.6048584204789016,-1.5392151733600015,0.001913396998127974,-1.4913658343992142,0.0019879559186932847,-1.5410420548632704,0.0018673116240418399,-1.5660881993233582,0.0019495238648860023,-1.4398802878898336,0.0021228587805609523,-1.526353658861226,0.0020062232082791276,-1.521991149158515,0.0021623282925054294,-1.5055604336905484,0.0021999514880932597,-1.502720192944429,0.00233372046058726,-1.461161482189152,0.0021035121154762784,-1.5891780389582246,0.0021797738197413237,-1.5625698918731243,0.0020593417444564567,-1.5315045608270292,0.002120280215520764,-1.5072558234160076,0.002083529148996429,-1.4307099236964438,0.002195203953820229,-1.4988195309352508,0.0020579317301807334,-1.3900628396586474,0.0022512785617432047,-1.5329558034945943,0.0018731928852741987,-1.522764470117327,0.0021330173570480175,-1.5683981384148995,0.0024573590453816057
104,3.4852564309913996,-1.4839263083596093,0.002230619080516376,-1.4946756189057826,0.0021588010849330356,-1.5454354281323395,0.0019335611389983472,-1.5114447159358975,0.0021404502538255586,-1.4384688043063472,0.002096322930990511,-1.447773342364755,0.0019582593166999128,-1.5113385995407902,0.0022743804187669524,-1.4217527641968795,0.00216217077605522,-1.482011598592848,0.0019004726214596462,-1.4724034372996093,0.0022387836249395743,-1.4232282243653367,0.0024183632860155934,-1.5412984137964427,0.002207885041434921,-1.4887120995781742,0.0019209540073286682,-1.5471387542145196,0.00224446330628721,-1.4460319138491886,0.0022606991845409118,-1.4652964379060693,0.0021090479828670123,-1.5595133272465516,0.0021287669808457504,-1.5037152401919316,0.0021571247205214284,-1.3869899349191095,0.002111341819343034,-1.5098368387513064,0.0021664823534004256
105,3.3353508939018472,-1.5167970664358041,0.002220323355005414,-1.4983938567367434,0.00208373896352546,-1.4258157207772617,0.0022628586010798785,-1.3744664652901437,0.001996468755528221,-1.5119625436492306,0.002196449320273488,-1.4964532750039448,0.002118558372081509,-1.4381568154699607,0.0021903888394304,-1.4513933697874741,0.0019588399058177207,-1.4935403895853236,0.0020531546414527192,-1.435706998961393,0.0018908727156754397,-1.4428843421756175,0.002016659537567136,-1.480141151320097,0.0024743052539780166,-1.403068264342544,0.002267161550766126,-1.4624367725163376,0.002069121933961664,-1.448302155510176,0.002261066707231718,-1.4592830692535341,0.00217242267971366,-1.480711315566315,0.0022785598529956267,-1.4618243021068293,0.002322903896319193,-1.4809188572005025,0.002242499633260263,-1.3991070560998622,0.0022295511106177647
106,4.145808525141547,-1.415797207765182,0.0021979285945284846,-1.4379134480824824,0.0021222791478844732,-1.36642863236116,0.0023413287527018424,-1.4469915820539072,0.002059344313846404,-1.3541026584917912,0.002319920099326607,-1.48999305552704,0.0023082198225625765,-1.4266445446037017,0.0023427538630708114,-1.424520991045315,0.001997913777344768,-1.398448176620689,0.0020259336820941058,-1.4580274066787826,0.0021229292924199836,-1.4640902928261057,0.002056135822016977,-1.4709164498009966,0.0020182978508324107,-1.3734371779748267,0.002131054831384473,-1.4425320691115733,0.0020338571221099047,-1.4290027903315676,0.0021414412517072046,-1.347091172182925,0.0021188888350755835,-1.4617656100918526,0.002273117789693778,-1.4781047186902436,0.002123398416564959,-1.403308071776737,0.0022827134370154048,-1.3964496383121439,0.002119050877177627
107,4.063457076186705,-1.2915806535275745,0.0021615071255324182,-1.486329212268649,0.002173481825704962,-1.3720162359266685,0.002101439345555612,-1.371280451251042,0.0021703660777980106,-1.433687627453872,0.002238675355224564,-1.442492655137664,0.0018520433373651372,-1.4696364664346189,0.002325656230160642,-1.4299723382980256,0.0020025734711130705,-1.2988662208871646,0.0021558484353647518,-1.4727175881524328,0.0023235936751671155,-1.3966722287743512,0.0020926628514087234,-1.430109700461499,0.002183331065060815,-1.360570108194327,0.0020448822469292275,-1.3159530343485215,0.002151220813396008,-1.4119776296663902,0.002182232608374522,-1.292890711633672,0.002071080308432362,-1.3855422583824397,0.002066081781544283,-1.3935893910606327,0.0022207518969551117,-1.3556585842583677,0.0022773748835919327,-1.402115783862995,0.0021790162678976977
108,4.514692850042156,-1.3350152514006328,0.0020628596505039105,-1.3401996897703528,0.0021718890761160212,-1.3889590430494578,0.0022334395477933934,-1.419566391459453,0.0021925103329222305,-1.3435106441952507,0.0022795787900992096,-1.410135943736992,0.0023036626237505167,-1.374878443571566,0.002090962235822039,-1.320228935490344,0.0020460352441333883,-1.3570843370624084,0.002158867214321949,-1.4438612336664938,0.0022063568358890624,-1.3932505742531172,0.0021193485026376946,-1.3847424446401377,0.002121566729583247,-1.3500012192826596,0.0021774274744003085,-1.4335467319676731,0.0019243893596467253,-1.3981292803065537,0.002176367799772148,-1.3828896277982325,0.0022828263120654325,-1.3747767524976278,0.0020362939962722485,-1.3378474923620451,0.0023029894032831127,-1.4348077763725018,0.002184144339222719,-1.3626616607248783,0.0021324540932774914
109,4.730613348608235,-1.2839869136478403,0.0022204728839302014,-1.3204755460327864,0.0022215569036263816,-1.305225426027172,0.001966912740955435,-1.2875273080230454,0.0019192304884169784,-1.3200223057820994,0.00215755534720599,-1.3680575635788133,0.002156771187592126,-1.3070416810382801,0.0021261007501831046,-1.32896643829832,0.002310542820821812,-1.3794165356700188,0.0020929836441490822,-1.2896698181370372,0.00211315388800755,-1.3291918177990985,0.0021763119407518738,-1.3106078925172973,0.0020725039404803575,-1.3376192190686362,0.0022896463462448407,-1.3006945565194783,0.002271487955414713,-1.2516448617514506,0.0021879155259327387,-1.4452053894437227,0.0020868707550905654,-1.3482914789470757,0.002250346039175491,-1.3447362949994692,0.002101629618801835,-1.3374542070205846,0.002151547253838896,-1.3613447185453513,0.0018289707305583587
110,4.581191397108874,-1.2565871626830163,0.0021860543422967953,-1.2899900807257643,0.0019133743534420623,-1.3097168004988313,0.002272378861003678,-1.3106782006929856,0.002096863147869243,-1.3002122862971446,0.002342795782757859,-1.245428372039594,0.001973285214048857,-1.3791245653556803,0.002213097594106111,-1.2780055962025116,0.0022208385888615617,-1.296582538365063,0.0024003277931023523,-1.3197381678858136,0.0022316628681249852,-1.2813637990437903,0.002085706848722538,-1.3321447133472368,0.002225567912775529,-1.285410174660659,0.001975159392061764,-1.2606062999104495,0.002180132383319138,-1.3047218461076773,0.002103349729005945,-1.297011821324379,0.0021583268022699422,-1.414068499589897,0.002026103816301825,-1.3247760483484852,0.0020343606149202166,-1.2777740879141855,0.0022004578590099962,-1.3214402919787804,0.001979567330639941
111,4.949352737436775,-1.2223147634267106,0.002161935708195015,-1.2733515667082713,0.0020682733645958377,-1.3069832333282194,0.002220631535994946,-1.2801158201032468,0.0018876041666966677,-1.2535390227831784,0.0020477994887489618,-1.1838408017330286,0.0020052293508747675,-1.256191021667861,0.002007546397510465,-1.2754407878504896,0.0021633312605939463,-1.2770277937887924,0.0020939672480766508,-1.3335652436229841,0.002176091978427241,-1.2315569702834843,0.0023614768815207153,-1.307212966479552,0.0020438235729556835,-1.1974474512093816,0.0020273483075671245,-1.3082124804648305,0.0022300885311823423,-1.2751120122723687,0.002489332832890001,-1.296310231478244,0.002463606186514036,-1.3175732042040322,0.0020270525811727632,-1.2965135986422354,0.0019653831772313956,-1.2692323008849624,0.0020151861890152427,-1.1304140718658389,0.0022799091274796138
112,4.925834266509996,-1.2310299218292577,0.002128805185400461,-1.2221410884917032,0.0023476709788828455,-1.282970515052702,0.0021187549050283427,-1.2663079120069145,0.0024485535655100156,-1.26746612367134,0.0019803518899951357,-1.2985043557362568,0.0022401245201352717,-1.285068372325766,0.002113823154362,-1.1851685275550023,0.0020930544891187785,-1.257511124416006,0.0020936512060820154,-1.2452350416831066,0.0021887618362770775,-1.1951628820246922,0.002293107289447908,-1.3049571216656706,0.0023593032009674793,-1.2275785022464099,0.002388189169861873,-1.2662104247177544,0.002038253919606528,-1.1252660285679852,0.0022326130644892274,-1.2396318573153802,0.0021563005622385477,-1.2721662212258364,0.002065829391318704,-1.2173243012817285,0.0021019083860336807,-1.257730596988839,0.0023697199505666386,-1.2000529281916723,0.00224271502404319
113,6.9749643822857434,-1.2591472292710084,0.0022568523438566716,-1.0595087770507579,0.002741736580567767,-1.1488741983599287,0.002192638995788382,-1.1426710146558463,0.002568210834601418,-1.1403394767643806,0.0021739451233215384,-1.0940605117038609,0.0021286536827080558,-1.1809229288547536,0.0020054334089072614,-1.1702200023065474,0.0024724204579939534,-1.1941922245342613,0.002247237095236181,-1.253030445087389,0.0020139584715307035,-1.1920589432324795,0.0024451550249324715,-1.1829618398537223,0.0019011662338491598,-1.167899927530115,0.0020016150639985417,-1.1948863254126691,0.0021287722375581326,-1.2328242725392293,0.0019518895471773482,-1.2689066191773148,0.0017806148840858113,-1.1539057953892569,0.0019392273533995641,-1.2269630562521066,0.002396060614729577,-1.2066632000961135,0.0021448505163391388,-1.285078191858393,0.002361564125292031
114,7.155314082201739,-1.1977201334510608,0.002049344936139096,-1.1630563405309697,0.0020940795419123015,-1.1703280133099476,0.0021299698011829683,-1.1151950641961583,0.0024601313284223617,-1.2041413908480156,0.0022649051971407493,-1.138285078778283,0.002371448465683284,-1.1730289710462618,0.0021365333003568994,-1.1845131173264603,0.0023115576891007228,-1.2068678617480466,0.0021368288509752546,-1.273399659441249,0.0022724543715602263,-1.1492463168818383,0.0021477259193986515,-1.1816576680955033,0.0021786586214294435,-1.2199164009237753,0.0022423493294925034,-1.1380585252708708,0.0022200905126531912,-1.2121190155617858,0.002090114348744502,-1.1693478639244064,0.0020545724736779525,-1.2301049781371156,0.002158488669288155,-1.0383756369158226,0.001978363533484272,-1.160488991908189,0.002247911932683899,-1.1739631870848413,0.0023206375991151936
115,6.910206978672215,-1.047074298497948,0.002106511272861019,-1.1505607769599586,0.0021723608878640027,-1.1014678708862706,0.002159065707363065,-1.170492460300474,0.0023283493316076822,-1.1181211484228202,0.002248969639097344,-1.1017141015297884,0.002112857897282381,-1.050099025544841,0.0021504248237838265,-1.1806877857116411,0.0023146959676998086,-1.1316457779644091,0.002136261931616577,-1.0964923335402295,0.002199965798314966,-1.0950046782232539,0.002272330125404673,-1.1396811272410565,0.002275381146342577,-1.1145679856945025,0.002138543667257535,-1.097305651049115,0.0023070103160331016,-1.096963971150434,0.002194484162735407,-1.106171419087232,0.0022149142641311207,-1.0909182859690876,0.001997376440981072,-1.1464739158273825,0.002174607853975463,-1.1336605531057846,0.002057023825121385,-1.1484228051163652,0.0020338434276457812
116,7.5816506726890465,-1.0604766264177408,0.002566879752001083,-1.139812181416916,0.0020645261919642077,-1.001166364749772,0.0021949871953271193,-1.1180263404967494,0.0020891857586912265,-1.1163801982216048,0.0020821140582498415,-1.0841963759810902,0.001986823871767733,-0.9957491839508915,0.0021704435824613944,-1.0853583529809296,0.0020925915397751924,-1.101195535987217,0.0022757129305549743,-1.1498374278129357,0.0021494916419940303,-1.0457618200784757,0.002176652797347007,-1.0834395921051447,0.00234856469850289,-1.0771122341999475,0.001874205129424519,-1.1338860858655926,0.002118817366558614,-0.9780959677280996,0.002330725250959225,-1.098800425088499,0.00217115689952468,-1.1408734229121025,0.0022619726741395386,-1.0785689825625677,0.002320304660280755,-1.1005041829682851,0.0019970949863398874,-1.10005572650523,0.002080562838812603
117,7.756694548054236,-0.9637049015677089,0.002134622990340791,-1.0449703829491384,0.0022555652863569505,-1.0379521507603855,0.0020901735043333644,-1.0011258553569056,0.0020021458624898433,-1.063360771917969,0.0020384605538909875,-1.0624629026872359,0.0023313521094608497,-1.1334423177804618,0.0022331455234785493,-1.084129340767774,0.002094599695880417,-0.9757893321169252,0.0021099978579152746,-0.9999025699245897,0.002167918504771282,-1.1431057486976244,0.0021986834559839983,-1.0953268026067315,0.0022570661973936135,-1.1103918769210146,0.002216805736043927,-1.0329798032100082,0.002060004765624664,-0.9801262842377684,0.0019381225178540162,-1.0547908162520585,0.002289352433315234,-1.0530315635731133,0.001980798090529899,-0.9700923103389821,0.0019606795308952027,-1.0573261320724485,0.002062509051310718,-1.0344489774670413,0.0019102409115049589
118,8.951892825068745,-1.0597393492422138,0.0021174886823808856,-0.9947183472702095,0.0024644203568250267,-0.9350377466739556,0.0024323675294477746,-0.971514635593119,0.0020768987932203993,-0.9528069004415258,0.002053381710217914,-0.9959174775837182,0.0022373330774597758,-0.9923527692285729,0.0023388567524215077,-0.9830614907500488,0.002124936177228505,-1.0601938903750268,0.002097222810776896,-0.9986622322231477,0.0021897546179435244,-0.9263604001357408,0.0021706426738031435,-0.9676186704778192,0.0021949599853536787,-0.924174494649631,0.002302190135961539,-1.0503931981632308,0.002027680927427687,-1.0364556709149961,0.00220489077006839,-1.039743418771057,0.002222936144838555,-0.9616806661569407,0.0023378286483104463,-0.9924025135590849,0.0022092536763848023,-0.9666643999036203,0.0023074676324299054,-1.0320722093747716,0.0021204797683867338
119,8.431260764800069,-0.9464848272129881,0.0019098310692072106,-1.0141968676410416,0.0021573740936107954,-0.9698991999618142,0.0021305444971584037,-0.9727063405815961,0.001992579665943952,-0.9084152562826308,0.0023186195995591433,-0.8765407959969704,0.002544944915286541,-0.9712841197424946,0.0024719650650176657,-0.973665773461182,0.0019778948901957205,-0.9769238310498786,0.002191076589347227,-0.9387233948807776,0.002090495401330792,-0.9286412524733881,0.002219918317953204,-0.9372496706211505,0.002214455731044152,-0.9228833012614186,0.0021426849238981925,-0.9440230603112777,0.002068990929853394,-0.8936042179579526,0.002364083567101164,-0.9591711949398212,0.0022350565586850496,-0.9836419751154296,0.002267939054774448,-0.9374135077169998,0.002214516104918097,-0.960620162741339,0.0022578447067081106,-0.98886820521123,0.002068388957939968
120,13.026087345071053,-0.9219082239685489,0.002374464535917839,-0.9102665949902874,0.0022217935355050974,-0.9175962456609483,0.0018450819395257007,-0.9157518601651125,0.002308505757873023,-0.8376857338318223,0.0020171608627806504,-0.9422517059485285,0.001902531614251937,-0.8947470418306113,0.0021695481930234617,-0.8535528755103096,0.0020588892419458452,-0.9481668323678695,0.0023490684032828864,-0.9002772176679534,0.0021522650569572653,-0.903884504548219,0.002319387194118419,-0.914360895482234,0.0022682336855104172,-0.9217246196316481,0.002058590583557662,-0.850209164641183,0.002083115361337679,-0.9181652646498598,0.0020476477875774205,-0.8753586280322326,0.002080203798142502,-0.9678787655677492,0.0020999486807040035,-0.9106435799680661,0.002090680441643021,-0.8734771624903855,0.0022412342763579057,-0.7758711201768601,0.001986995174258953
121,9.626551373641899,-0.8860231118734075,0.0021056325603367584,-0.9364345029935711,0.0022274946103454756,-0.8105547958372145,0.002234655659699311,-0.8865558910781257,0.0020417354530784765,-0.7957050631044418,0.0020709685692042717,-0.7201515746459332,0.0019090925922441977,-0.8389618133740476,0.0020190262461785916,-0.7890196441693704,0.00211929026337205,-0.8775409509524416,0.0021229339597013414,-0.8622019388288445,0.0021113581204426557,-0.8140222443618049,0.0021587250670593214,-0.8967093543072829,0.0020428375929708504,-0.8675038001946145,0.0020371034892811466,-0.9022916110774676,0.002064652304182374,-0.8049339781379122,0.002051981371413946,-0.8770492168442178,0.0021583379662778422,-0.8779652243538457,0.00199743065065081,-0.8104499602085886,0.0021265553487764357,-0.8530351517803214,0.0022214713537637427,-0.938166222791591,0.002226055274643039
122,14.742053675306256,-0.8186775205657127,0.0023431210631556587,-0.7886048010137006,0.0018674871634541629,-0.838516596204408,0.002305480475495118,-0.7779655087570203,0.002338544099750141,-0.7636484596074813,0.002360716800431992,-0.8748530471013994,0.0017602825751989943,-0.8208762713248675,0.0022431824114358683,-0.7490599128787873,0.0021323811517853296,-0.863686569030996,0.002334796464512071,-0.874402144896133,0.0022125676400801394,-0.8492870396511876,0.002298006185383902,-0.7628267712542912,0.0020494297733349644,-0.7424175120140297,0.0021626587011826515,-0.8094009107765961,0.001975315890109714,-0.8061272321240086,0.0023125693193808247,-0.6503500051291797,0.002287517166006141,-0.8514410722919898,0.002532187522536397,-0.7844180634895228,0.002106073856199597,-0.7863386965994362,0.0025974557551362355,-0.8717308654611162,0.002300112812919958
123,14.286325945045638,-0.768864878006894,0.0022466182720279424,-0.7346028107384087,0.002271686767990779,-0.7227266243354832,0.0023005368416843123,-0.7736931869584666,0.0022257745312803884,-0.735478695891718,0.002372660051958146,-0.702357039152998,0.002280067833005009,-0.7939416185747525,0.0022153607203079283,-0.7908522049000123,0.002089056276292566,-0.7756601726628782,0.0021395171733273443,-0.7305769596782933,0.0020805570063782146,-0.6730021961114049,0.0021027846954772915,-0.7635982610922495,0.002196136141925207,-0.7686499817570599,0.002148465092896891,-0.7583829935130828,0.002152435769523892,-0.7344317421276407,0.0022821356606206235,-0.7044104328500962,0.0022641314172487594,-0.7531710550865095,0.002055343207303114,-0.7736768523159697,0.002132102842664716,-0.6864767413216194,0.002018779382289739,-0.7849451961947489,0.00206718539425323
124,15.07534108293241,-0.8010937982302494,0.002351866127354912,-0.7153746427740875,0.0023335946756715136,-0.6939484405649657,0.002297794574695858,-0.6808389863549399,0.002107540274221136,-0.6187366937897965,0.0019311919683635392,-0.7600473927156061,0.002018417504095841,-0.7137031057508351,0.0021684289289418974,-0.6076412279058186,0.0021942461543180323,-0.8007797701341608,0.0026133045228742004,-0.6605469138108483,0.002309444434280061,-0.7138944899579684,0.00210692786986722,-0.7011893117074413,0.002137607232847722,-0.7144016079278184,0.002196900437402239,-0.7267990896307083,0.0021883404078548753,-0.7152428724867697,0.00194525594553792,-0.718814691114318,0.00234672017119138,-0.6772512420022441,0.002346827792158145,-0.7175625387354267,0.002212605340448028,-0.7554936343382219,0.002159722428181535,-0.6918358310846732,0.0022614309727834324
125,15.26621814740965,-0.5840610266426298,0.002403064261632186,-0.6627674037134809,0.0023531046734099827,-0.7196781938353886,0.0021591428485459464,-0.7047128890932606,0.00213116667319274,-0.6687673644450001,0.002055278474462173,-0.6601163898954221,0.002201103481142627,-0.6936356660471092,0.002093943860520457,-0.5951045033079376,0.0021891586842985662,-0.6136827466454733,0.0021889778194249423,-0.6464357870034609,0.0020844043370334725,-0.700479100087685,0.002301311209131994,-0.6824449759540737,0.00237407922047514,-0.672450061837433,0.00230413948903591,-0.5703666657312387,0.0020385235905863836,-0.6873159946810442,0.0020839895481895537,-0.6617668289606767,0.0019685156313640814,-0.6351494535843829,0.002382947843815217,-0.6521434779045976,0.0019299357278038964,-0.6264095389856749,0.002021586727314419,-0.6343881579293893,0.0020882681714639445
126,19.82724145405314,-0.6459118978542979,0.002190449850677702,-0.49120951287750325,0.002121033270265795,-0.4922769835848686,0.0023415943087340975,-0.5832127854078774,0.00200200535059423,-0.5292534273431277,0.0023065945395755487,-0.6592385459742198,0.0023425032881504615,-0.5595611287302777,0.002230442478800515,-0.6022272394283453,0.0020657330858100515,-0.617849620747687,0.0020792543043914253,-0.5599345657517103,0.002230669208208701,-0.6484737288008438,0.002551810174026203,-0.5715820973242108,0.0022023206638660357,-0.6469015903796803,0.002228160715651861,-0.5909805189207904,0.0023299721991608775,-0.49088443278658916,0.002236055826808555,-0.6148014917364737,0.0021898397776468643,-0.6298553129220377,0.0021385554416015204,-0.6063911601467775,0.0020587027205986475,-0.5267346644427947,0.0020764283249001037,-0.6140536673302125,0.0018325191500275111
127,17.44822252553574,-0.44708171853084444,0.0021305890337832037,-0.5305775941417895,0.0019124139456985186,-0.6238936276658984,0.002407295375264363,-0.4751400400449005,0.0025978558520319927,-0.5212104180314375,0.002770385076008643,-0.43769442994344654,0.0020680910163286604,-0.5120562080123804,0.0021657646688088583,-0.6116171616742674,0.002337265655254773,-0.5124507463173738,0.002173527534342659,-0.5707620594958337,0.002048592775773295,-0.4852561188200183,0.002186045395524936,-0.5003400361751957,0.0021022363455153077,-0.6031095378089503,0.00227968635392505,-0.6310317183244368,0.0022789635420586173,-0.5382925696950938,0.0019995852021331404,-0.5083606621274214,0.002080307178868773,-0.4897061227136265,0.002103461893734385,-0.5000289412554612,0.0022590350203972372,-0.4257857659906292,0.0024001135925325254,-0.5221165892096006,0.0023004429186559605
128,20.642146946718494,-0.418925042311232,0.002184200913674083,-0.4847430811719467,0.0020403009184448945,-0.5146641838015299,0.0021191187363700605,-0.5103559330519625,0.002172771328532076,-0.4319026395245022,0.002078599289141871,-0.44985226044560667,0.0019384032373438017,-0.5551134517932875,0.002208297150507671,-0.4700847810773776,0.0019811836673377563,-0.49786466253079936,0.0020040307091765174,-0.5239898539562775,0.0021051779947902113,-0.4643678749867914,0.00213860721764725,-0.5638076559395327,0.002293514695226691,-0.40525870438640144,0.0024083343808005996,-0.5006650182476502,0.0019110333329593926,-0.5274441091030654,0.0023242165533689575,-0.4842216610356275,0.0022386445150986757,-0.47652134375273403,0.0023899014212941092,-0.48862190670745037,0.0021360624518192172,-0.5470472974116751,0.0022360499777199527,-0.48618535549770486,0.0019739852979698985
129,23.45010561389117,-0.506361798350549,0.002062063555498369,-0.4816726690312955,0.002138482334105951,-0.4889349687850284,0.0019799355115066608,-0.44317456993670057,0.002175905371253244,-0.5178875102629296,0.002000124143157112,-0.4136967603524455,0.0022298252955306264,-0.39901984658544787,0.00204069320661177,-0.4058155383288168,0.0020886750904838105,-0.4743736703235847,0.0023904183951697407,-0.4777207503479208,0.0019002761754081277,-0.48093056835282416,0.0022261571404349582,-0.47574980157893926,0.0021091112233381404,-0.482019201726794,0.0022714087668231795,-0.37818980674955005,0.0021987125304841876,-0.5060252445536003,0.0021698805900614558,-0.4549567692797703,0.0021272925435493984,-0.4164839150694497,0.002289171685757112,-0.43443656034904143,0.002247074243296795,-0.49829456112443826,0.002137465123685094,-0.49571110299026494,0.001944292954273093
130,17.983918322953546,-0.3865422417701958,0.002070722695592092,-0.4054699363216653,0.0020355369673296982,-0.4560351399635743,0.001964368226609472,-0.33415653725797406,0.0020691485055214904,-0.45798269889555143,0.0021979051700501168,-0.2916782423997194,0.0020127489441944435,-0.4606099655061361,0.002152588898052419,-0.3324787847888478,0.002187713794417116,-0.4961824980418573,0.0022204385095200584,-0.3609308007354622,0.0022293701119546205,-0.42259551824805275,0.001906861291912149,-0.43077753893494164,0.0022639215029702114,-0.3177415601028937,0.0021339499781447228,-0.334625306240723,0.002401723438164145,-0.3160680872625681,0.0020855605536295413,-0.4157234859105701,0.002108312798453076,-0.32852999585124143,0.00215642271049405,-0.4401943558821369,0.002190108295832612,-0.3628782526767868,0.002180351725516768,-0.29693418305540725,0.0019874327934379203
131,24.55656660961803,-0.2573788352818246,0.002040995296809841,-0.4254621928094066,0.002140500309662306,-0.3462123336439015,0.002264324201379074,-0.3194709263531224,0.002158883856538178,-0.34109963182127434,0.0020327089892451544,-0.397579036528435,0.002099559614948525,-0.3985018771842307,0.002011985450064172,-0.4242490073237544,0.002280414342216581,-0.34286968919534994,0.0023347002100845386,-0.3976466291466206,0.0020843419387412483,-0.3703342848240681,0.002110709338831542,-0.29522603726371643,0.002426930847802752,-0.33808874556771207,0.0021649006997445284,-0.29408107741231104,0.0021179693949218955,-0.30465691491673563,0.0020871595154974255,-0.4170666999450669,0.0018785461378338125,-0.3240549479376557,0.0023849068483672185,-0.33665669292797834,0.0021248331358053067,-0.4096689899989204,0.001907089781581131,-0.31125791348651216,0.0020552236535386578
132,28.50661798888699,-0.2441677429847258,0.002410822841604846,-0.2884807998095767,0.002129688766867513,-0.30082601169275525,0.0019551337626469456,-0.3078619212248122,0.0021567396317178147,-0.330745370389911,0.0022131627878241847,-0.285691250811064,0.002082738853020735,-0.3492302221205898,0.0022579952656697163,-0.22238479474433376,0.0022519886047793424,-0.2690149711905632,0.0020702198717229784,-0.31499326255186644,0.001955308468847856,-0.3406842778306076,0.0020341703458122023,-0.3016677756481632,0.0018841712900463858,-0.3672446350317908,0.002224294900606687,-0.2909421605574192,0.0020813153292949284,-0.28933034875975505,0.002183073156206576,-0.3692912189223861,0.001991645506418739,-0.31539404128287807,0.0019631769685445532,-0.26259967262426537,0.002278335068844971,-0.3295409842495516,0.0020953819562567594,-0.3039529289357104,0.002160259394507634
133,31.31782311889177,-0.3566478956215208,0.002108593370955436,-0.3080413245050478,0.002132186162649634,-0.31699006515316386,0.002123603563220408,-0.2886548234032391,0.002214472699505704,-0.2553339051136027,0.002395140500383195,-0.2516161875101636,0.0021400478832233937,-0.21553999081754646,0.0021265295190700116,-0.32763770340944653,0.0022394702268104536,-0.24818077036797112,0.0021350478229872714,-0.16199187177562518,0.001975777670725132,-0.2810996528642624,0.0019967586320055186,-0.28489858791567996,0.0021484788807054488,-0.28205777855014746,0.0019842145736836897,-0.28512359247648456,0.0021620902287624454,-0.23312091961535136,0.0018609102571896761,-0.29551256763428324,0.002030516944180246,-0.326187165444453,0.0021352749568507917,-0.2776002457094856,0.001979592286445545,-0.28053500970561795,0.0019084919445845937,-0.22334463789327716,0.0024761728896829
134,27.10765633261075,-0.26492537257979937,0.0020138681510138493,-0.23342301954269556,0.002187581874837443,-0.18690989728000854,0.002094972344372126,-0.25390288704736336,0.0020772864870793346,-0.27400413123284817,0.0022615874631652356,-0.2208632323709958,0.002066975403180163,-0.22341559724256127,0.001837026036873375,-0.24301793732109006,0.002310391856611106,-0.17934182909196614,0.002128221842052619,-0.24242873878213814,0.0020219800658970075,-0.21978210128824524,0.002146884844421785,-0.16472966692054233,0.0022597004106183357,-0.19881981748375716,0.002138637810279058,-0.2238096398668034,0.0022118410520662827,-0.23414086463721187,0.0024166775044163384,-0.1793118689573985,0.0023450767858891075,-0.2435898505335996,0.002108577269768715,-0.16207446393618957,0.0022024834645430896,-0.3122095478588863,0.0018894600479877127,-0.2848187919811084,0.0021082155180195015
