,steady state,ts 1 slope,ts 1 std,ts 2 slope,ts 2 std,ts 3 slope,ts 3 std,ts 4 slope,ts 4 std,ts 5 slope,ts 5 std,ts 6 slope,ts 6 std,ts 7 slope,ts 7 std,ts 8 slope,ts 8 std,ts 9 slope,ts 9 std,ts 10 slope,ts 10 std,ts 11 slope,ts 11 std,ts 12 slope,ts 12 std,ts 13 slope,ts 13 std,ts 14 slope,ts 14 std,ts 15 slope,ts 15 std,ts 16 slope,ts 16 std,ts 17 slope,ts 17 std,ts 18 slope,ts 18 std,ts 19 slope,ts 19 std,ts 20 slope,ts 20 std
101,2.4505397127942574,-1.6051817204290952,0.0020641860138644664,-1.612269586683598,0.0020963890319026864,-1.5591760485391677,0.0021429051396433174,-1.5656989136230628,0.002008279810566253,-1.576013098818419,0.002137329034644924,-1.5303135735775355,0.002121143765633261,-1.5673383001389964,0.002072371240568248,-1.5345184647015764,0.0019752387935582693,-1.5881991298766605,0.001980577355914761,-1.564290877139899,0.0022286892923213085,-1.4439705610695555,0.0021330176931902535,-1.5891447435829105,0.002180333105747903,-1.5305046441452967,0.002131107105122609,-1.5163334937973818,0.002286507576630398,-1.5208908706548643,0.002233600108257097,-1.5150271851917032,0.0022988771981101402,-1.7292347255860323,0.002132391733249588,-1.5687545516257142,0.0021371646171040324,-1.4438961001502624,0.002126902658815601,-1.5146213516114235,0.0019838943622756465
102,2.647395290480231,-1.5707088168137449,0.0019865455232536073,-1.5183160267509803,0.0019466551602088254,-1.585551092175788,0.002303136732794425,-1.4305407997027226,0.001987993380127047,-1.5578908219790573,0.0022784358464929657,-1.6656714990888317,0.0018668141628703518,-1.5259543043171295,0.002184955431619643,-1.5671745934144485,0.0020564924309593472,-1.5441459323933076,0.0021179782163642793,-1.5187478159670744,0.0020612528029782273,-1.552749200537968,0.0023856839589433904,-1.5290641829302138,0.0022310034017423816,-1.4794425398319206,0.0021681393181979354,-1.5008469740606556,0.0019584480078866724,-1.5432756854523892,0.0021533398752795873,-1.4913020317612062,0.0023618212408827114,-1.4679414151730938,0.0020545037233138815,-1.4460976385423108,0.002200881881095084,-1.476034828146431,0.0021732763209174138,-1.5210518694400166,0.0021368958251897444
103,2.8600645757603944,-1.5532866700682848,0.00200621041048931,-1.4571398565631357,0.0020727104841197844,-1.5203930016320812,0.0020486644461561406,-1.5714716075885766,0.0019531119100949224,-1.4851231939638878,0.0020626697570849005,-1.5539144405417469,0.0021286819257447893,-1.49296513241188,0.002344870907559569,-1.4993170741953799,0.002073329755091806,-1.5330969510748609,0.002131573070838572,-1.4829949465467307,0.0024138660766134593,-1.5221512449147827,0.0022145063517446124,-1.538740674753604,0.002351611894896561,-1.5091926814091459,0.001984946754365469,-1.4924152826481911,0.0021809911084620685,-1.5362941982011846,0.0020022812625671437,-1.552046908821955,0.0021968291003952598,-1.5073643833488726,0.002262751542808743,-1.451400105231541,0.0022277544320628033,-1.4840908080810329,0.0021882381042115477,-1.5328941573478245,0.002058314028513124
104,3.0898179077880163,-1.5020589700918134,0.0021179498084106132,-1.4660854289201177,0.002058398501703895,-1.4206028219098943,0.002126698195946988,-1.458801564319628,0.00213831831672192,-1.5159373764722257,0.0021342162470859623,-1.5075056210544664,0.0018772652446557303,-1.4678744275571758,0.0021316865815157893,-1.4189218207828618,0.0020606425179693923,-1.5592895676377978,0.0021425075960725994,-1.53292754004318,0.002446165837534469,-1.5324978832882477,0.0021401601238880295,-1.3338159337127602,0.0022339270627982095,-1.5456037813834238,0.0023683459070636976,-1.4263159807012942,0.001908917096653457,-1.541304033778072,0.0021839046556856763,-1.549795963955853,0.0021021040238978794,-1.4279794371786525,0.002217397478607344,-1.5020797307332472,0.002304192011465856,-1.4651309046014993,0.0021349560291839464,-1.4126448476326017,0.00221687636075389
105,3.3380276739903008,-1.463620842850498,0.0022204427429771936,-1.4426578153726763,0.002000139207168075,-1.3979143481999112,0.0023739912024652227,-1.515298545185626,0.0021537869253959187,-1.4315236270100469,0.0021725647519374646,-1.4105694057022875,0.00229500760744563,-1.5288791731978906,0.002270017175462334,-1.4984577620357835,0.002317346362695296,-1.3906483287261133,0.0018584874610549688,-1.4947850982941968,0.00222923943480281,-1.4312168372457095,0.002154419702982299,-1.4765113843957118,0.0024099176167726197,-1.4752672836699086,0.0022504715749444184,-1.540915158013023,0.0019677552331810004,-1.4236806667316444,0.0022477979157108836,-1.4338776474694819,0.0023533140934673576,-1.4519477368429856,0.0024420326461278975,-1.440886927268021,0.0020157337689619428,-1.4653880558580332,0.002189198486564421,-1.4362423751899567,0.00209336047090076
106,3.6061765077612296,-1.3944747533853727,0.0019306278913473166,-1.4015921854928868,0.0022885405922847507,-1.4228622298821618,0.0020419077846753116,-1.4162489986599136,0.0022730068482434557,-1.4001937756032994,0.001961404562620267,-1.369070437995062,0.0020740685898760778,-1.420072658839681,0.002351731283218903,-1.432293635447001,0.0021479217881431563,-1.318754862906914,0.0021042575292904045,-1.4000448631750197,0.0019760042522758087,-1.4054976985767942,0.00213132086902862,-1.4924196137529784,0.001987315119128809,-1.4718070687274705,0.0021019909653952054,-1.3425969440286614,0.00255110203129429,-1.4273861870145372,0.0023578140033601643,-1.4640102103139505,0.00232896748341397,-1.4405729661913096,0.0022380274632611053,-1.4660254695899007,0.0022080339768209287,-1.5044109917981594,0.0022097193049991546,-1.4551741653024042,0.0020199114385999316
107,3.8958661446875604,-1.3464552283784226,0.0022353344903711654,-1.374125343147738,0.0019108611107831533,-1.435613882451015,0.0023362304117369643,-1.4087853289120258,0.0020495782699007196,-1.4420641219232642,0.0020092904075686346,-1.390497717519626,0.002214961226039702,-1.38391943836955,0.002146606231867297,-1.4050691060045881,0.001990711126907011,-1.4102624841264721,0.0020543294035094864,-1.4529230056169746,0.002319874177037063,-1.4372183692977285,0.002178014528838039,-1.3192990413627579,0.0019901368311705738,-1.308790201035518,0.002140796062980156,-1.3756412064585577,0.0021485877896556204,-1.3160548440081594,0.002471642728366305,-1.3595626530546476,0.002030558675726469,-1.3330120280185724,0.002310902334314202,-1.4523855272672581,0.002275583059401751,-1.414370236582528,0.0022833343512258784,-1.4019770093448527,0.0018754393371182383
108,4.208826990208894,-1.3635188811204766,0.002036086409986401,-1.4212195162780397,0.0023833531748405695,-1.2880925936412695,0.0021969718639937323,-1.3004868877341866,0.002287323900016636,-1.3503945351940942,0.0021459225169095943,-1.4174502859278626,0.0020400067574033185,-1.3288402802736767,0.0022113001311297635,-1.3405103577721778,0.0022796863827432698,-1.4171548272252075,0.0021333497510863013,-1.3861924745866159,0.002016805512057113,-1.3294667595267526,0.002066511138536886,-1.3359523710935706,0.0020750960378343062,-1.4038216848122815,0.002236383972893378,-1.3130223371654302,0.0018644770454952421,-1.346599646242015,0.002277374976555619,-1.3478743223391254,0.001993618544192551,-1.3886273064935468,0.0019220274644986466,-1.4487936331067703,0.0021965948019324806,-1.2473708002790354,0.002197767671170733,-1.2923348360388462,0.002319923604827966
109,4.546928455862411,-1.4298023742946564,0.0018648093780371671,-1.342523279364501,0.0019480326690747933,-1.1906978015956766,0.0020197183043735617,-1.3831368845267291,0.002270143835362703,-1.3989696403547878,0.0021448112752020356,-1.4005008336989668,0.0021700201180470304,-1.302552989881949,0.002201628168569301,-1.3394448071539553,0.002247136955882961,-1.2885071966993564,0.0023358166587205713,-1.3500631809059487,0.0022733055373001165,-1.3072362961010984,0.002097456314106873,-1.2887750263797966,0.0019902320565950526,-1.3581272110637717,0.002097214806841129,-1.3780793143702612,0.0022062052131916225,-1.2745732395839215,0.0022185613939287524,-1.2849674830889115,0.0020167400479713504,-1.4078690557869213,0.0021651411709761635,-1.3390476289251514,0.0022994366145558747,-1.3495981039572111,0.0020578632738288,-1.3746610234027516,0.0021119679160341407
110,4.912190125853856,-1.2871610241839702,0.002165563531436165,-1.2753496368802233,0.00219439742502802,-1.3322607850099049,0.0022571759491004707,-1.279343083188815,0.0024770523066114073,-1.2517769917853214,0.002079456706628206,-1.2689245141430996,0.00234215782943751,-1.2610355829022322,0.0019648806923881143,-1.3351604306983478,0.002334685892284988,-1.3094691712080433,0.002261770151153997,-1.2696330890850835,0.0021513168496869748,-1.3927225791405693,0.0022041568433770254,-1.3409140431338384,0.002093141005985864,-1.2503132727804678,0.0019392143698516776,-1.3513271254703305,0.002049888241475865,-1.3146964099879381,0.0022012843584594583,-1.3545097924982274,0.002070304256734527,-1.2527687349420173,0.0019246769765950357,-1.34165912720673,0.002243397357399248,-1.242729300972933,0.0020511233077487334,-1.3514955721451047,0.002380633846920314
111,5.306793820656115,-1.363101674513337,0.002216546200463156,-1.3226966530946236,0.001979583877127501,-1.1979829828353237,0.0018278712528791816,-1.257803432716673,0.0021136048963192643,-1.2932622855814602,0.0023058426437653897,-1.3401025148703325,0.0021798770043165295,-1.2217826329718586,0.0022704191099244685,-1.2709386577602222,0.0022124825405637405,-1.2201297180349389,0.002235163866957117,-1.389551662045979,0.00217036075874658,-1.158950585612437,0.0021725865333498172,-1.2066799508971948,0.0019313462715047382,-1.271628245555931,0.002127047920127553,-1.3294076741342744,0.0019707542840821973,-1.2580303871675291,0.0022279328872021943,-1.3092124756990478,0.0020054168579956132,-1.2407754924260685,0.0020828126272367585,-1.2400543764639458,0.001980429186312825,-1.3065045445862735,0.002002658266221181,-1.2935690604874446,0.002452045558705625
112,5.733096629695033,-1.193429542940205,0.0020942110735867833,-1.2243599460320458,0.002039751223993103,-1.1776458295496948,0.002075392390222246,-1.1580277830151506,0.0019964148041097794,-1.240779398807715,0.002215584532879648,-1.237120052114998,0.0021668689808843236,-1.1640696912270907,0.002177703517454984,-1.1964118526391776,0.002013204938880551,-1.3332362534938778,0.00227892317330957,-1.1626675173191887,0.002191226850299478,-1.1555872964118552,0.0019454090153152293,-1.2149371606204318,0.0020234330064913173,-1.2575585371077536,0.0020169503214071665,-1.2648899376264393,0.002297665519456457,-1.1335756970016981,0.002320019766497552,-1.1881029084419255,0.002371317639304574,-1.2780207564022659,0.002235028172596738,-1.234996367408594,0.001996248944040945,-1.1606882777022989,0.002439154635305501,-1.1898975374876901,0.002136074713429816
113,6.193644990970612,-1.106061783127032,0.0022154749119417507,-1.2211383801674789,0.002152455833481111,-1.2491789859560192,0.0022124761043389096,-1.2024810255363065,0.0020077000466103287,-1.2546978305675403,0.002140720238265328,-1.214438594029714,0.002116694008175784,-1.1722511994056948,0.002103031943729771,-1.2026264304813907,0.0022936229771316576,-1.1935505401744333,0.0022958652871272163,-1.220762281949532,0.002511592954174795,-1.2210486574673978,0.0022631674618323514,-1.221523468046129,0.0023329170900390577,-1.1761515253614945,0.0022317253774044323,-1.2293628509480137,0.0018773199883584846,-1.2307256066254317,0.0020991991543174477,-1.2320256218055656,0.0020237873598820864,-1.1973605772053542,0.0020381824370808003,-1.17283791594016,0.0022303183507284136,-1.195024701802207,0.001982801330239822,-1.2612901403761834,0.001976940226283514
114,6.691189901715636,-1.1642586878575336,0.0023292499496357583,-1.171448937671189,0.00238005971790074,-1.154115776683821,0.002190969700949006,-1.180427078951673,0.0019119337491739121,-1.1242795993322197,0.002062905545741641,-1.1523918336772652,0.002283797858838296,-1.134176707263472,0.0020361811213160143,-1.168044725449279,0.0021355104369916752,-1.145719877644342,0.002020179508894202,-1.1548420209385384,0.002218135722373908,-1.1443087649601764,0.002100564789983834,-1.1295471538929005,0.0024005243592930916,-1.1770899796587477,0.002280278728511525,-1.1944489571527857,0.002180619321376751,-1.1516431601833463,0.0021419618602574616,-1.2220863076446464,0.0020947824563540248,-1.1320197603970679,0.0020785051128116064,-1.111687811049685,0.002086440864081045,-1.1354180503663664,0.0022217804074687202,-1.208118414058804,0.0021712193809195505
115,7.228703350949573,-1.1436652018435052,0.0021818940430929166,-1.1304784964791175,0.0021134475757087767,-1.144108476166166,0.0023569427825317324,-1.1115332848725672,0.0022623909125082985,-1.1637869880231617,0.0020804325929647573,-1.1535536434693845,0.0022936564086051166,-1.1529401425843018,0.002214488011976145,-1.110714854815757,0.0021097551582195504,-1.118619111776823,0.0020899958749716766,-1.1524227935389109,0.0022016762176594643,-1.0832383195318924,0.002208152078376929,-1.1652920699079778,0.002229434693852434,-1.1643322370353746,0.0019137074838704198,-1.126863226004319,0.002369992486293834,-1.1122246525578952,0.0019807724272200523,-1.0513981927396656,0.0021960271981506067,-1.1063213041386615,0.0022693216704029596,-1.1533522981658682,0.0023607957877126973,-1.0940771361070472,0.001943181040381874,-1.1852280822523913,0.0021972252748872346
116,7.809396072084504,-1.1348467602573264,0.002157835954792983,-1.1060278310517544,0.0023974474270351104,-1.0276411901107856,0.002313076230142752,-1.1208946034458551,0.002239619032443839,-1.1674076917005733,0.0021973205674296705,-1.0908426358215726,0.0023458743401257682,-1.0698624766601554,0.0021454725316579445,-1.0169321843655408,0.002209699431100821,-1.0572711289232835,0.002135297820465651,-1.0408149239309603,0.0022493449772838393,-1.0428264013582056,0.0020592119013918453,-1.1115321432611025,0.0021170251860221654,-1.184516775304434,0.0022263772937234578,-1.0496336229385126,0.0021720097066387604,-1.0928870821932286,0.0024640279243516943,-1.0476239194445622,0.0023337888771371444,-1.1008485360146534,0.0019978938874209017,-0.9445076973671412,0.0020048633746605703,-1.174724154666581,0.0020710335126118205,-1.175580217927164,0.0025259699124400062
117,8.436736721624852,-1.015852949679302,0.002131453049760322,-1.0894753275348152,0.0020113770164520597,-0.9891341289416858,0.0022650132882539305,-1.1131664070180942,0.00253068969283482,-0.9853222875262845,0.0021508443600692364,-1.0629535305516447,0.002280621236489058,-0.9999914758612867,0.002269948042523509,-0.9833043232989885,0.0018135949056024916,-1.0247619917455124,0.0021294011904872305,-1.0871851823784175,0.0022385581520835518,-1.0882663187098163,0.0023304339567497075,-1.0225630907422416,0.002235066574471069,-1.0297655414625841,0.0021373684420476873,-1.065812472537716,0.0019525139233359178,-1.0793156636414492,0.0019891108063532816,-1.0772259824255703,0.002255581060231533,-1.0247714305750275,0.002083622822403085,-1.1132844031732332,0.0021695375204148614,-1.0335699277610217,0.002185770029007149,-0.9083504622468969,0.0020879260100342754
118,9.114472598521184,-0.9151108694714274,0.0022449024849660526,-0.9448994434040313,0.0024366911079683547,-0.9832009713284667,0.002134081943258544,-1.0431723230286811,0.0024630688813338563,-1.0006524500966638,0.002078696912048487,-1.0194286934621501,0.002385034002037483,-0.9164329556235588,0.0023394563931833636,-1.027957807850363,0.002286844985759659,-0.9226755121220679,0.0024066709633808864,-0.9809900422353394,0.0020692151744641147,-1.0478556739522904,0.0021739881702698446,-1.0417143014369281,0.0020736307456013826,-0.9343590961396544,0.002337570909980556,-1.0276188716380275,0.0021066462676791824,-1.0306414385800469,0.0023457685309019,-1.0494833835682855,0.0020980195695831797,-1.0056164957448053,0.0023589713190289028,-0.9726262539505977,0.002144987360409954,-1.0355231022967442,0.002073885260015759,-1.0368659622609522,0.002195249374029225
119,9.84665202794123,-0.9855541440036979,0.002263802814128586,-0.9770116747245368,0.0020787281879220574,-1.0162143573733415,0.0022640374194634817,-0.8538127504787357,0.0022944933240760905,-0.8837499171025807,0.0020936823161458026,-0.9440641156396008,0.0023607246161050175,-0.8839182886785039,0.0022481006103301474,-0.9493695335723531,0.0020370863026970627,-0.9605683266356233,0.0021905629442940423,-0.900803248098504,0.0023333151071601964,-0.9903132670321765,0.0024332355823416065,-0.9289516205479028,0.0020421151006613553,-0.9067967827750675,0.002175381233528439,-0.9470059359562335,0.0018825128537140372,-0.9666139149526978,0.002426269473886352,-1.0122725661047796,0.0022140140133256117,-0.9443433702979234,0.002212887804259603,-0.8751919530243726,0.0021431441710612945,-0.9074884322325549,0.0022366845580303342,-0.9963134504400036,0.0021651214248623388
120,10.637648543163142,-0.9257999248279501,0.0018644208519256254,-0.9159578081810876,0.0021192529779641383,-0.8499601794620342,0.002260375617302842,-0.9314826922717341,0.0021907897883621076,-0.9860534597312454,0.0020740944474194906,-0.9143077154075214,0.0021439061429305616,-0.9504578344539218,0.0020692639186777003,-0.9123651606803159,0.002072517219865426,-0.8232868420689786,0.002303378202804976,-0.9909964976986045,0.0023094432538871053,-0.9110702797096536,0.002320262622122292,-0.9102763066590148,0.00212475455071045,-0.8980356716020742,0.0021287355753766475,-0.9256465497659164,0.002169255700140795,-0.9195513094003581,0.0020315601379718106,-0.9959699174077435,0.002124299521851034,-0.9089888315712872,0.002347492603792664,-0.9252200128487956,0.0023983840560446463,-0.8269722186339721,0.002356751747592563,-0.845384120820971,0.00213727045104014
121,11.492187010036998,-0.75906513384779,0.0021945674388713097,-0.8162525293446439,0.002078936593941028,-0.8719920445555336,0.0019936679543460538,-0.8997222801570476,0.0022535280900628013,-0.87950970652135,0.0019953934878138052,-0.8596083875766852,0.0023291574275017286,-0.8562934197245248,0.0021410363573586408,-0.8721186102833478,0.0022162686964829724,-0.9311936883761812,0.0024697308098231238,-0.7945623693266985,0.0019274658754764597,-0.8572195992403909,0.002486403131381399,-0.8419765546870476,0.0021546805786822544,-0.8571181564252328,0.0021344618513737712,-0.8255748098017858,0.002115333488925175,-0.8610878096373537,0.0022387121002864956,-0.8033277127003375,0.002101519122940938,-0.8782727163275422,0.002204445889161134,-0.8277506848660798,0.002083158458277377,-0.8091282605075873,0.00225306020780685,-0.833813181752514,0.0023122258392278402
122,12.415371850064105,-0.7613097047411885,0.0020385586043280036,-0.8146429599191026,0.0021318211948552104,-0.7671330855299691,0.002214178025769648,-0.7607999585655761,0.0021903297593495307,-0.8484344542744698,0.0018720017600634593,-0.7417364904606482,0.0020707371870789695,-0.8259339679157277,0.0021224261280762113,-0.8853929269850863,0.00223341448408098,-0.8363303181924345,0.0020633460554819565,-0.8274398810282723,0.0023081676232792427,-0.8442052582155349,0.0020378262812022767,-0.8712441887163556,0.002084248615881596,-0.8049665995355887,0.0022298071589182925,-0.8395409140723101,0.0020640743322645843,-0.6990311272501052,0.0019943753185242947,-0.7597608557064769,0.0022492975393289647,-0.8677746200564945,0.0022768061812473454,-0.8021958804083288,0.002182470417111785,-0.7990818766940927,0.002211275921729041,-0.779567761855073,0.0026529782752565704
123,13.412717530678984,-0.6949574381525995,0.0021904322242857718,-0.7281918083217112,0.002179804157193555,-0.8516132414540517,0.0021742088087746006,-0.6815412228347525,0.0022716496394979213,-0.9371691227871926,0.0021364271417658636,-0.7685127539161561,0.0021172556651110194,-0.8119953712372054,0.0020353358379151744,-0.7800613780329414,0.0022574338883987253,-0.7139401567913387,0.002414365305592223,-0.6266318281315761,0.0023547420164592944,-0.7412365598363098,0.0020744137703913247,-0.7725103384854851,0.002223906463788782,-0.6062346597851298,0.0022737977741505797,-0.7532971921120554,0.0019156538351476696,-0.815739032435129,0.002173295623326864,-0.687634616007266,0.002274824345618931,-0.7433566093827402,0.0020798708598120694,-0.7468197114057822,0.002072107253811526,-0.7462169404115826,0.002272835149132538,-0.797233452470941,0.0019700424023995685
124,14.49018150486198,-0.6813448902769824,0.002185328664910812,-0.611603271840754,0.0019893805496108067,-0.7244434097852804,0.002003621836142529,-0.6648073014968278,0.002242149053161675,-0.7077478611255144,0.0022629219573608813,-0.6431735772849977,0.002444963552605084,-0.622395986524708,0.0022038264890621682,-0.7007320417175429,0.0021969679966710146,-0.7760170798891414,0.002184386230493411,-0.6786580194714867,0.0019978440278248947,-0.7067595330461177,0.0023039462967615063,-0.7782284644180694,0.001980587904380881,-0.7225570698239794,0.001976107891217473,-0.647803329252665,0.002156502437474589,-0.8061436480467691,0.0021959037426212877,-0.686335320046392,0.0020702042769936515,-0.6973955643291754,0.0023504212957188046,-0.6363142485549067,0.002258057983362923,-0.6348328385598806,0.002081838856523283,-0.751298325380841,0.0020171657788963762
125,15.654199796841294,-0.649481580406677,0.0023323260513970732,-0.6618325125745852,0.0021323763664880444,-0.6396151456869149,0.0022005295466527752,-0.6695852673285562,0.0022549904482801696,-0.6756343080303285,0.0022009820919566005,-0.6526467840127852,0.0020567874417720964,-0.7061894694228489,0.0020366777809320224,-0.6757943422922996,0.002135896007582601,-0.6957996056127679,0.0024170949306935056,-0.6658506330542243,0.0021767113873820162,-0.6714978740550471,0.0023575559009962263,-0.7345774229934031,0.0023040960314453856,-0.6717723685868193,0.0021026088874450434,-0.6751086804566666,0.002049336971479815,-0.6723227002246148,0.0023539820408881268,-0.6901604946969542,0.0023267625017052364,-0.7200559543018231,0.0025108802022175435,-0.6151059185307334,0.002504720815831891,-0.5739791654683717,0.0023056611913980824,-0.6411976126241,0.0022605194759557886
126,16.91172544644807,-0.5931244416965057,0.0020242812631393603,-0.544411041991691,0.0020005515949789365,-0.5285186185480453,0.0020079558145564666,-0.5256189389751065,0.002167351315243192,-0.666731643105568,0.0020546145372828924,-0.6729692243913534,0.0024759013846014344,-0.5906947869350606,0.002315041931673362,-0.5499886499097306,0.0021152208895045357,-0.6396353239861389,0.0019860367819623105,-0.5330749788541317,0.0020352443934161016,-0.586204108047331,0.0021957171565093487,-0.5667921340849569,0.0022394972820054004,-0.628976594635007,0.0022107668617319795,-0.6047815136014447,0.002249166454413666,-0.6268549457894655,0.0022150925286164905,-0.5960899380000904,0.0019577448063116927,-0.5593664451832249,0.0020831268516585976,-0.610406906787599,0.001982507141624163,-0.6066077760055748,0.001999227735655624,-0.6542486116321524,0.0021935397765117954
127,18.270270041765414,-0.5015448236805621,0.0019525928193326338,-0.5782607672102852,0.002148291941932291,-0.5294787013548565,0.0019359910432101167,-0.5475827072931433,0.002244333327783186,-0.5437293150867979,0.0022923330977547346,-0.5098498234823433,0.0020257309557049586,-0.5656779898925022,0.0020069946251710874,-0.5398816950089624,0.002233289965850605,-0.6060091133312719,0.0021050142091300576,-0.5843154569527262,0.002300794415763989,-0.5458331471625789,0.002101357677009552,-0.4982294559481784,0.0020751167262386063,-0.5250563623063177,0.002028358856998237,-0.5766984673986125,0.0022423235822589243,-0.5939118523384193,0.0022383828514154136,-0.5434366415066242,0.0020788681075848375,-0.45916746366231426,0.002201129799502652,-0.5821259342294716,0.002216824631886469,-0.5595113394134869,0.002155008845285124,-0.545327505527295,0.0019560097669362093
128,19.737948588157685,-0.4763025409093719,0.002416290066505958,-0.5777408834409746,0.002179803042062149,-0.45269538385888597,0.0020916769961723163,-0.5450982277927425,0.0023715755748508443,-0.5336793282833512,0.0021620152619298253,-0.47443225143913303,0.0016591233613024619,-0.4930896267938382,0.0021363050188786224,-0.495872963327203,0.002349156011339127,-0.4502255509243846,0.002235802803909535,-0.5801951005701018,0.002230401685698002,-0.4586087139229962,0.002194862724327438,-0.4785775871390199,0.0020608369762820187,-0.5274235324572117,0.002163171466434255,-0.5077088468793871,0.00234105433827894,-0.4509186918230954,0.0021216149873431876,-0.5529427016165595,0.0020187204041139935,-0.5424669191779766,0.0019010701880474432,-0.436362794429596,0.0021070816325633834,-0.42754988837515,0.002219817887681596,-0.4919780734254313,0.00217201871971164
129,21.32352798169759,-0.3951152964586718,0.0020230809550248244,-0.36575987539023613,0.0020642131973659843,-0.5196994508131093,0.002137626419851058,-0.511357050727004,0.0020851205133731857,-0.48756422613200756,0.001974110202549577,-0.48132855699997484,0.0020462300635634948,-0.454252406053222,0.0022446814648569256,-0.5086587227272833,0.0020207279584623507,-0.41120516330014084,0.0020361893676610534,-0.4617684252395522,0.002358464321346518,-0.46407817479031355,0.0019287538586383625,-0.4382390283344344,0.002086695777004507,-0.4185959073082373,0.002356227786550438,-0.45086501145931274,0.0025062300328889046,-0.4336776089959246,0.0022040675112784246,-0.4068592400401017,0.002072402131351227,-0.4306236615198148,0.0021913013171078227,-0.44461291289513116,0.0020105049945651483,-0.48817682564023546,0.0021939728527560734,-0.4433054143090753,0.0023288223625982235
130,23.03647937653695,-0.4595303706234538,0.0022165864444730035,-0.4233258601017572,0.0024619206203623186,-0.40850838498521636,0.0018537993593170145,-0.46122981422820636,0.0020847912134229814,-0.4809030027699024,0.002285678366208293,-0.42268157526824573,0.0021881781580530674,-0.4606922713392736,0.0020290770729267773,-0.4227989533792029,0.0020239113926104313,-0.3446742371562743,0.0020776692115795792,-0.46207557254030324,0.0023031790608771326,-0.37676048502164744,0.002073648700324175,-0.3676527303213849,0.0021911817558880817,-0.3771575730657349,0.002023081558706725,-0.4406945648226229,0.002014885302812303,-0.32299813693975576,0.0021040201671088618,-0.32914517853672504,0.0020924499041666228,-0.3066357413054289,0.0022172825280658117,-0.3620644984481535,0.0020801959002443786,-0.3770023008199382,0.002154141022382705,-0.32652539476915954,0.0024857657159157716
131,24.887034759027852,-0.3475406716693468,0.0018697977651169883,-0.3730812302915357,0.002020560789528302,-0.35376236466150196,0.0021322576901903925,-0.4302140435470901,0.0021022146646734324,-0.4343310801242134,0.0024700071854852016,-0.31404665729486203,0.0020354743070558554,-0.3096813241824269,0.002247972872257516,-0.35515114927496966,0.0022351395805299138,-0.3246114536033984,0.0022739192433006085,-0.32274275430456684,0.0018610849055462645,-0.35114828945205195,0.0022313034456341915,-0.31364934533292593,0.0021125779154794796,-0.2716778885710557,0.0021259175785607416,-0.33544907439911575,0.0021909150154997763,-0.34500966156996243,0.0021580027386822517,-0.3402987761982493,0.002053253852272792,-0.25779153279663003,0.0020560450192821057,-0.45293572683708117,0.002127242325197066,-0.37436157356335603,0.0019432186782415279,-0.26679118829179754,0.002070581797492106
132,26.88624806652944,-0.3253309898583671,0.0020416819439250367,-0.35289795688192244,0.0020015057879735274,-0.2722676288387223,0.002215594634262528,-0.38993261170728505,0.002314288997543927,-0.17970263111828647,0.002326507011240925,-0.3463727823230666,0.001971219723136905,-0.33457387882307177,0.0021001668443605737,-0.21470156060058115,0.002029502008103535,-0.28526656978252696,0.002245333613191257,-0.2422916194934508,0.0020642251907121286,-0.3051577004889846,0.0019993624853190156,-0.3790642445557724,0.0021225728048942095,-0.32726755286860093,0.002070280447445167,-0.33924826921297435,0.0020131966887911752,-0.2905906168876928,0.00198000786130085,-0.3680409707602392,0.0022001439444363107,-0.3105164070618175,0.0021558916706818044,-0.24819662357626476,0.001907375253081896,-0.2914384095070355,0.002194134561752809,-0.23154080423619908,0.0021553109497459166
133,29.046061215980462,-0.32879293325108655,0.0019803085623589763,-0.25821500013349247,0.002305955163147592,-0.3498883392053,0.002211174134209865,-0.23548074188946347,0.0023221863344652983,-0.28079316068376525,0.0021161598250582767,-0.23102036209311058,0.002149058700394811,-0.23643981095819405,0.0019489177127053202,-0.21319870059009594,0.0022918470169427502,-0.353182792246584,0.001965865871219577,-0.298183695394317,0.002227593215250407,-0.1725812931794243,0.0019494234002367028,-0.24834312103555642,0.002368397084968232,-0.2586401194001997,0.0019778289793071437,-0.2501930010199262,0.0020994299550593397,-0.2488524582598467,0.002168694928312239,-0.24063359338118678,0.0019960977586599765,-0.3178312914915469,0.001978847207470067,-0.2631226424898083,0.0019073323756656601,-0.29320970973754823,0.0021578018163175396,-0.24170118382713351,0.0019685562861822526
134,31.379375436648274,-0.21925259817980597,0.002159449441559657,-0.18884575674325774,0.002212954792439126,-0.2015218030870316,0.00218789158123781,-0.2055821689683427,0.0022087465848952934,-0.10796531701537568,0.00233083946989831,-0.28354488108920745,0.002242266288900354,-0.2197341394501344,0.0021754993006477354,-0.2522716074271159,0.002289284119086992,-0.19967473326059965,0.002343351686332028,-0.16765855993138687,0.002171715130929034,-0.13188951989515313,0.002105492574890036,-0.2300278014613217,0.0020897198319298634,-0.2658989505731315,0.001952592815204505,-0.25443052163354724,0.002352977519620532,-0.16918982048314532,0.0021232939706830557,-0.2456468521857841,0.0021125925676674646,-0.30503775864699967,0.0022578974929032495,-0.2585212227428252,0.002087458487640831,-0.20829948657943145,0.0024989389469451274,-0.22122114433746976,0.0021599120632268495
