,steady state,ts 1 slope,ts 1 std,ts 2 slope,ts 2 std,ts 3 slope,ts 3 std,ts 4 slope,ts 4 std,ts 5 slope,ts 5 std,ts 6 slope,ts 6 std,ts 7 slope,ts 7 std,ts 8 slope,ts 8 std,ts 9 slope,ts 9 std,ts 10 slope,ts 10 std,ts 11 slope,ts 11 std,ts 12 slope,ts 12 std,ts 13 slope,ts 13 std,ts 14 slope,ts 14 std,ts 15 slope,ts 15 std,ts 16 slope,ts 16 std,ts 17 slope,ts 17 std,ts 18 slope,ts 18 std,ts 19 slope,ts 19 std,ts 20 slope,ts 20 std
99,2.099653600438444,-1.7464937499272546,0.0003619887186186866,-1.7321886534229456,0.00039558777616850667,-1.7000720519272279,0.00038313383597366255,-1.7400876276452009,0.0003509022229938591,-1.7206067147697817,0.00033892555535140447,-1.7571466297011527,0.0003682010764360231,-1.7539874244922062,0.00036943985097541963,-1.7592497609590005,0.0003491043756083066,-1.7461798078308515,0.0003540590080992824,-1.7422406859164181,0.00034869593869854163,-1.7172553170664708,0.0003650022270166375,-1.7282769599187002,0.00036893285194740475,-1.7453072448045837,0.0003573585535237152,-1.735808844625061,0.0003562573331529185,-1.7149155199157673,0.00035705888388782133,-1.735197909893501,0.0003612450012926902,-1.731424713616271,0.0003640247654880543,-1.7658407639039502,0.00036072011336324043,-1.7605141789532985,0.00034571672148877604,-1.7263948537900315,0.00035630327853613045
100,2.268321963696039,-1.7278472676284702,0.00037805332834663617,-1.766582802099275,0.00035897865207666564,-1.7303440381659325,0.00036254833343431106,-1.7368794450797043,0.00035895156219481304,-1.753827875407292,0.0003578571507366064,-1.7115999019705204,0.0003792932474868251,-1.7200931389135428,0.0003611507045445495,-1.7669732537430092,0.00036596031888103657,-1.7701597652347527,0.00035462758184046144,-1.7483718943712174,0.0003673331289190578,-1.716714948151523,0.00036452297623280926,-1.7087018172463462,0.00034559149536558435,-1.702686453965293,0.0003743326095385667,-1.7362437410918514,0.00038540478521710607,-1.7353346801378218,0.00036259964056477,-1.7477922141048925,0.00038362852557869575,-1.7240266493950238,0.0003649682330308268,-1.7585157163262461,0.00036309330561842373,-1.7282895666983935,0.00037346959437152316,-1.7191812686224337,0.00037703477149327985
101,2.4505397127942574,-1.6896870138037057,0.0003729886576530608,-1.764624428204554,0.00038149759631063196,-1.7154194537821343,0.00036315504625627023,-1.6896426076787032,0.0003540155070634998,-1.7387795687329073,0.0003447469451016089,-1.7504068780704576,0.00037581316536165055,-1.6993080072265787,0.00034288807981745583,-1.7284335341027062,0.000355741510143215,-1.7456159510362357,0.0003432146060103181,-1.715656354434354,0.00038391431718079493,-1.7349858491249344,0.0003605537111978166,-1.73525877471673,0.0003642152464153584,-1.7318804228782323,0.0003614820103429643,-1.743354284209586,0.0003787264450474077,-1.7214929051090209,0.0003716627450232382,-1.7617290027326913,0.00035169547859696703,-1.7406537132111704,0.00034679146392171305,-1.744604176060251,0.0003756911222739385,-1.714741435734077,0.0003556798232286283,-1.738776718251555,0.00035911938433352765
102,2.647395290480231,-1.7229898364541552,0.00035502591764746406,-1.7370190183414624,0.0003743519746063494,-1.69588812045147,0.0003667446238720619,-1.7000547931315473,0.00036507171140805433,-1.710327977598548,0.00035174688477648857,-1.6783267096457917,0.0003820233285254418,-1.766944977998612,0.0003650292644325252,-1.7023321307586958,0.0003527227850524268,-1.6910024858222725,0.00035970055880029837,-1.746825118477774,0.0003718856292566251,-1.725324672485045,0.0003731932331833137,-1.7209879665451053,0.00037018791824820904,-1.738525467238403,0.00036216797673754386,-1.6991519034933662,0.0003861687893036564,-1.740385076363979,0.00036035225360788256,-1.676884597144465,0.0003515205435748548,-1.7053486132176017,0.00034497523545987477,-1.6909213101474456,0.0003676780162191346,-1.7269263183489079,0.00035450871570022414,-1.7399551400891282,0.00036766801635782154
103,2.8600645757603944,-1.6808546866218625,0.0003698672332617493,-1.6985775819837223,0.00036498090902451223,-1.7273374108261665,0.00036231319550614384,-1.718846167521977,0.0003630837419856069,-1.7125068881678263,0.00037114814579754045,-1.6950515679589637,0.0003590057835640095,-1.7179704522442563,0.00036145504342199305,-1.6754618806108037,0.0003432494094884755,-1.7416554519733396,0.00034749436607198875,-1.7419898343157034,0.00035207314500428153,-1.7404372586920729,0.00035231723723356737,-1.6986372700773742,0.0003525602661256665,-1.6970075397786015,0.0003515254267654626,-1.688987893074847,0.000361649238136017,-1.7059514794681856,0.00036485918595442193,-1.6984182813321465,0.0003593504391041796,-1.7161270255986136,0.00036948371567162216,-1.7004524502343907,0.00035646702300185467,-1.745811338151445,0.0003701088482520571,-1.7376559427379645,0.00036042428384065023
104,3.0898179077880163,-1.7217455761759042,0.00034642810564178153,-1.7127058075800614,0.0003670871933985609,-1.7058882301484015,0.0003686985352880488,-1.7337288528464156,0.0003778576945715784,-1.7170414234800029,0.00035053942627096105,-1.711101778274546,0.0003541429792478042,-1.707578165324885,0.00036368471396544733,-1.694850708747295,0.00033612575710562,-1.6991166290895976,0.0003673143263459338,-1.7072882177257849,0.0003543325747829154,-1.7189362092142404,0.00035748682697804053,-1.707758377659849,0.00035261658120874616,-1.715757354575001,0.0003705051569456445,-1.7331014262914777,0.00035774764021192265,-1.7188289087614539,0.00035123826024625995,-1.7135185592370266,0.00036544972228553927,-1.7055463206759667,0.0003697887610575126,-1.7197713096581158,0.0003538877598155023,-1.6921112211332145,0.00037665955556809484,-1.7048582883396628,0.0003666966471057261
105,3.3380276739903008,-1.6848575868745213,0.0003524058768237965,-1.6874975542156192,0.0003565191220135629,-1.7038989147361296,0.00037850727621656783,-1.6923933672142863,0.00035859512282204563,-1.709097503327851,0.00036035500103472523,-1.711137589761417,0.00036075386527421264,-1.715381331119507,0.0003489635977452833,-1.7193362324372536,0.00037895167936423526,-1.6897691916577946,0.00035714063469361606,-1.6939723485011273,0.00035134239639643357,-1.684540678611049,0.0003545336701845574,-1.70685206146948,0.00037935638785785235,-1.708506732878684,0.00036948834562888127,-1.6682531594066208,0.00036142923318126393,-1.67115106762578,0.00036727932455928025,-1.6682770133191107,0.0003784693310893702,-1.6781833313765981,0.00035926757381761525,-1.7025341459741292,0.00034270550931844577,-1.6955775029143871,0.0003790009080149585,-1.7110208568859675,0.00036949740072326023
106,3.6061765077612296,-1.680040229788936,0.00037528369868923507,-1.7081558468677793,0.0003735766271555191,-1.6879091571671374,0.0003677073141844271,-1.6841254284701186,0.0003710023041559098,-1.681547080756436,0.00036213087441079876,-1.674697925604913,0.0003543618991990886,-1.6575902283343131,0.0003645675449599872,-1.6636808316944987,0.0003645543939958924,-1.6691742574716177,0.0003709055016585957,-1.6922277687211618,0.0003692993112936391,-1.6927390096000612,0.00036943920525385335,-1.6810916292632734,0.0003764852929431228,-1.6545968332815257,0.0003820024269385694,-1.6637080577570271,0.0003728692381083802,-1.6747609650066826,0.0003763569285815052,-1.6778015507167767,0.0003683460005548912,-1.7004064542368067,0.00036309000482677705,-1.712208387347127,0.00036548168394768697,-1.6904288373265746,0.00035805811218665056,-1.6843125921320297,0.00038489833735252623
107,3.8958661446875604,-1.6788438957592848,0.0003457080752446439,-1.6474908746028214,0.0003620130117390794,-1.674246372397764,0.000354936328974441,-1.6891435853735894,0.000378024467885307,-1.6860899329354277,0.0003794445989652666,-1.6773826634774796,0.000380157575450039,-1.674383772424674,0.0003697596379023851,-1.693968287575877,0.0003632454990916481,-1.6947779001749885,0.000358068716452405,-1.690675826987082,0.0003657942946104719,-1.690580768044643,0.00037110258402294605,-1.7093995712970977,0.00036173491326993353,-1.6636419975201884,0.0003592115612394625,-1.6588119456614359,0.0003622279140482099,-1.6693159669989537,0.00036435226836695694,-1.665738418770668,0.00036176827332926265,-1.6875853288429061,0.000375766872791094,-1.6651469268390098,0.00036787575051629065,-1.704196938623653,0.0003678678076163757,-1.6397837044951629,0.00034476900522476
108,4.208826990208894,-1.696756291336616,0.00035697806528705857,-1.6577215885780991,0.00036769847917108027,-1.6780563455049393,0.0003533539124620161,-1.6553481642494319,0.00037175195476617815,-1.673310950275199,0.00038024050480121554,-1.6813738252278307,0.0003473994092401555,-1.6830687182631623,0.0003666019151038028,-1.6647113574547772,0.00036760296558282075,-1.7040769033288752,0.0003505414164337142,-1.6415157490609005,0.00036375659987329884,-1.665672819204716,0.000359670545235929,-1.682234796221799,0.00037960280463267667,-1.6978136738385847,0.0003577470918979533,-1.6680542491631207,0.0003629011916678657,-1.6615262208843784,0.0003498340558916146,-1.621476205085285,0.0003478632426602299,-1.6835904049987933,0.0003805534284420607,-1.6442177189406095,0.0003819092913931998,-1.6693116911311554,0.00035881578753426367,-1.685311302099874,0.00035463647443785995
109,4.546928455862411,-1.6631738811355057,0.00035328000261239015,-1.6462305152669154,0.00036523929527894865,-1.6619963028126372,0.00036373896673767267,-1.6899952460230108,0.0003506574905973456,-1.6591575956807851,0.0003664533086465871,-1.659295915590989,0.0003575133321145333,-1.6475876641921376,0.00036657530597304416,-1.6644306822245647,0.00036462572571561183,-1.661697896342043,0.0003732745799625441,-1.6662169375449216,0.0003479308634202446,-1.6833342921029064,0.0003696817030473901,-1.6699872438669459,0.0003467405868033559,-1.666912411672442,0.000386682386377026,-1.6564090964153033,0.00036585670429693497,-1.6773864052282939,0.00034780899393310315,-1.641358449962129,0.00036739361272688495,-1.6766502491440303,0.00037919850731884245,-1.6581600906970388,0.00035196216303458495,-1.6897705513032246,0.00035687419402705226,-1.677534543443855,0.0003614609769390714
110,4.912190125853856,-1.6486362468793894,0.0003688575061483413,-1.6219755552641346,0.0003622042866837268,-1.6399975451881494,0.00036742280080023397,-1.6440644573274112,0.00037749988634197155,-1.6810161844711835,0.00037192110530500955,-1.6398539241921113,0.0003606062090475487,-1.6365217375564112,0.00036921857978080365,-1.6302836286292972,0.0003598287244449838,-1.6864849996016764,0.0003972092484450085,-1.648020553371631,0.00034865151150535755,-1.6466536474280682,0.00037073573455883885,-1.687693860888089,0.00035522833518930163,-1.6507086156012967,0.00036328591888464305,-1.6484837336850944,0.0003489576629454743,-1.6632971858814443,0.000355893290520437,-1.6514410136763846,0.00036098170585381693,-1.6451278688355861,0.00035318480948645496,-1.6367660729827358,0.0003605263523886665,-1.6318232468841691,0.00037417617550773605,-1.6446298749147317,0.00036164525454167193
111,5.306793820656115,-1.656341852541807,0.0003633255042294119,-1.6240608816745221,0.00036026930345449366,-1.6390568364673013,0.00037517339764774375,-1.6204497683332544,0.0003549770028583372,-1.6436899154841138,0.00034430648804049767,-1.6388855292508184,0.0003752686640880079,-1.6687709931657109,0.00037827313827704833,-1.632207991909283,0.00036520402056557344,-1.6450873314253447,0.00036740021096361673,-1.6601234460091303,0.00035904681848667955,-1.619995204077617,0.0003542817579262532,-1.6398591707435564,0.0003581323168257175,-1.6478197327321242,0.0003565077743740529,-1.6394759098461489,0.00034325012502719814,-1.6517776426114255,0.00036858492458430883,-1.6239418091991058,0.0003572822491589345,-1.6460684741031313,0.00034661932319938045,-1.621752595366887,0.00035460130417075647,-1.6603854883464353,0.0003677253945364445,-1.6073101881924923,0.0003715759259991024
112,5.733096629695033,-1.622992174882179,0.00037581420015241713,-1.6409014090990386,0.00037645381839871453,-1.6121849280982672,0.0003863807729214712,-1.6284464553363163,0.0003574465016959929,-1.6038666363003766,0.0003889251922573526,-1.624923810879006,0.0003644570071535165,-1.6332420466763025,0.00038654085725017503,-1.6357901405924986,0.0003535811685999235,-1.6351774155985686,0.00034991951416767466,-1.6551597596237917,0.00036593819965131073,-1.629144532515572,0.000350182391763246,-1.6511544978401564,0.00036622563247690735,-1.640437311669678,0.0003655152035457198,-1.6281112115069147,0.00036627046956449794,-1.592992695704641,0.00035957387973855264,-1.6626723564276578,0.0003539274968823347,-1.6431607287257095,0.000359896035036689,-1.6424095840490187,0.0003624113214255276,-1.637743790743719,0.00034228334901614647,-1.649447004308061,0.0003666181950652739
113,6.193644990970612,-1.5929285133586286,0.00036865211586044745,-1.5855966550918978,0.0003755582200979626,-1.5901578893297161,0.00037170661094489853,-1.6463620322979158,0.00034763731282235415,-1.6131426733371268,0.0003553393220956309,-1.6379790044317877,0.0003728340209420183,-1.608873374277338,0.00035216741654914215,-1.617050388206565,0.0003639241086225385,-1.6159191936075934,0.00036642073062355347,-1.6170344246594368,0.0003741258528995287,-1.5959813607245645,0.0003540611660304955,-1.6203775813657701,0.0003668249328327515,-1.614584932772364,0.00035361444798867294,-1.6274305949925,0.00037422695305584243,-1.6211864790783583,0.00037112433867729207,-1.6274542048763123,0.00036247492955471933,-1.6036452466850402,0.0003566628340474959,-1.6053936410650185,0.0003584602505378215,-1.6201101003023128,0.0003790355114390339,-1.6234939232602867,0.0003702870351772154
114,6.691189901715636,-1.6113196674677928,0.0003433123140426698,-1.597152157706942,0.0003701809362936058,-1.5863300431996998,0.0003639155072470546,-1.587660103112045,0.0003848642604297193,-1.6085345664427804,0.00038659544696754234,-1.6026479715242483,0.00034834365632190663,-1.5801539788863856,0.00039104450484502294,-1.6097757848154257,0.00038071409921001297,-1.5892304779050292,0.0003580845817432636,-1.6041750316776862,0.0003465292821620416,-1.6043459162688278,0.00038227373070056595,-1.5963359489639546,0.00036388956624491147,-1.5727148663685526,0.0003696738133382291,-1.547020239547829,0.0003834638238959702,-1.6132630030144788,0.00035750791766520095,-1.6225175965043317,0.00037859350433348143,-1.620033958073316,0.00035846732194225514,-1.5864898863859611,0.0003504866359452899,-1.608734513113682,0.00036491266777263613,-1.5988625068356517,0.0003672737352441596
115,7.228703350949573,-1.5733044272664112,0.0003618800356364326,-1.6081826822719811,0.000357385905352826,-1.5852203934866957,0.00036116462088353157,-1.6141482725556433,0.0003617937613694722,-1.5804110376859009,0.00036611389897209874,-1.5561429543681162,0.00035953955065498204,-1.5886606335632576,0.00038341032148872815,-1.5997235192123969,0.00038243552490704804,-1.564243984284347,0.00036327229774864636,-1.553331655268727,0.0003574813085568023,-1.5833695776661956,0.00036320369719303164,-1.5715276815583976,0.0003532044094328938,-1.5854389690742854,0.00034552094852588315,-1.6033615032127033,0.00037743971850564667,-1.5891651066302894,0.00036942836620033616,-1.5840107625597248,0.0003708754219765956,-1.5921934235407382,0.0003438612769273683,-1.6028473505788734,0.000369262565391957,-1.5929225694608604,0.00035387498152382143,-1.5858916971751307,0.0003665670682938396
116,7.809396072084504,-1.557412807860961,0.000376415394841611,-1.58235000924889,0.00036121660890470165,-1.5987224082198053,0.00038158600594951855,-1.5700548418796543,0.0003765135620680911,-1.593552017767447,0.00036127342996305985,-1.5796899059647442,0.00035203779770394324,-1.5741826743676357,0.00036090779188652987,-1.59078787742838,0.0003703378178413831,-1.5709738148979744,0.0003538248763873986,-1.5898297023160044,0.00037157561002399884,-1.5874339883802038,0.000377826791561676,-1.5489189067620546,0.0003604516412402383,-1.5849842770421831,0.0003486250904491959,-1.591742936631764,0.00037324362784188416,-1.5755777436840455,0.0003595343121029333,-1.5815116758454315,0.00038178158333745384,-1.572958433050158,0.0003853710763909498,-1.575242429349137,0.0003813025409469601,-1.5554336025679967,0.0003548488815159035,-1.5568717303551423,0.00035645786976774607
117,8.436736721624852,-1.5545288704684677,0.00035881257204806806,-1.5260066073886234,0.0003715725887673106,-1.5351922249692862,0.0003725661722023095,-1.5500260636240557,0.00036486723175554835,-1.570788541752751,0.0003578307252750947,-1.5327180788323205,0.0003665896309434385,-1.5241221247915517,0.0003491935452588936,-1.557980375028093,0.00038935562328144,-1.57100092759626,0.00036302058467059577,-1.5420054135955352,0.00036101632385162745,-1.5400554906437451,0.0003641798903580877,-1.5646621992468843,0.0003656608742407335,-1.5669715423097537,0.00036718458161999137,-1.5588188195951669,0.00034975407909969123,-1.5380082067583913,0.00036548155729054056,-1.5337624024321435,0.00037918923006146455,-1.545735235492907,0.0003864802867872534,-1.5552606436616898,0.00035248980980241555,-1.5640996344340168,0.0003764778756521959,-1.5860707118420463,0.00035499044815107334
118,9.114472598521184,-1.5245156997706273,0.0003777136459201668,-1.550738242815554,0.0003576598589585066,-1.5447781811789356,0.00036984878175308397,-1.5386791993495357,0.00038018300681021887,-1.5281040300115913,0.00035666750839862183,-1.5469151783896338,0.0003638221893988012,-1.4865401598298067,0.00035213920960255386,-1.5341199625054645,0.00035398081716393737,-1.5409087158539712,0.0003599363346872167,-1.5132161877691612,0.0003558406384556573,-1.560431118342659,0.00036027353745059264,-1.5557947079688856,0.0003893562726771247,-1.5512790352330752,0.0003722430216055268,-1.5335986060845488,0.0003653511885683757,-1.4885847184495187,0.00037053143720100804,-1.5684903205616414,0.0003837465991638466,-1.536712979205284,0.0003671373006048686,-1.527336363429577,0.00036404311227552897,-1.5101594804718383,0.0003695852748477322,-1.5147685153129968,0.0003596047633844551
119,9.84665202794123,-1.5041551950923802,0.0003824993048538334,-1.535434929397181,0.0003476913545826964,-1.5259530035777313,0.0003611732637475436,-1.534697086998482,0.0003616450771461664,-1.5067437921439626,0.0003811421039836653,-1.5429668091126356,0.0003651740220696178,-1.502043443799252,0.00036766088407347747,-1.4945505313858813,0.0003905238926000199,-1.529574598142136,0.0003962106887820943,-1.5232501364298503,0.00036659961367542504,-1.5043180086232018,0.00036255035620134257,-1.5394132291214613,0.00036330093442761747,-1.5252987183305606,0.0003735552739294626,-1.5299118801383709,0.00035846500073397807,-1.504490468137559,0.00036490621875734245,-1.5152182557474516,0.00037534808713899514,-1.5321036335741984,0.00036330588539516785,-1.5114876756738895,0.00037453245865560943,-1.5258073929440794,0.0003578667504540868,-1.5166646546278435,0.0003916307193722934
120,10.637648543163142,-1.4590972679104866,0.0003653742730611071,-1.4671463140552372,0.0003639376814540432,-1.469907399873164,0.00036855200540335573,-1.4798816837510855,0.00036524261472690984,-1.4908744678629793,0.00036162175239525766,-1.4943698234171543,0.0003501347542599631,-1.4909635825632792,0.0003838660688193994,-1.5131406205711846,0.0003765758274149036,-1.4800295784893527,0.00034213437897238875,-1.5075559069030546,0.0003738655879655325,-1.518645521803581,0.0003775183899765626,-1.5105717468270563,0.0003687514799382425,-1.4968947246447457,0.0003733926744695401,-1.493683947397101,0.0003484972151385055,-1.5132186821498466,0.00037067938626120017,-1.4800098448970773,0.0003765260420695645,-1.505378600183559,0.00036221438188531143,-1.5163220211288098,0.00038432645228641513,-1.479065261781271,0.000372892667098328,-1.4510543536531608,0.0003824516933004386
121,11.492187010036998,-1.4935663342297487,0.00037686110201280796,-1.4435292002954088,0.0004019939398079789,-1.4657112481981966,0.00036660929586310485,-1.482056355527195,0.00036325293182100116,-1.4548721033534824,0.00036152839575284533,-1.4769572246290992,0.00038002316940038007,-1.501253675133922,0.0003635007970030981,-1.4910324896350837,0.0003755223577882083,-1.483134938035596,0.0003623890527593874,-1.4669422877875897,0.00035364227625409007,-1.4638941368411784,0.0003949608876618833,-1.5063851635218306,0.00036456265072808163,-1.4815435734977023,0.0003648886999458595,-1.4885260715726751,0.00037577287962195944,-1.4431055723543236,0.00038557968828284764,-1.4898365478744733,0.0003726362619096311,-1.4858197649543645,0.0003553050072264823,-1.4747184839888732,0.00036314988397699057,-1.4985221386175342,0.00036903413763277894,-1.477223313903519,0.0003814601072444158
122,12.415371850064105,-1.4673133602569837,0.00038387937403203977,-1.4624689569023999,0.00037304185665338295,-1.4314065232933564,0.00035721507354720086,-1.4124625694598618,0.00037379106677252956,-1.4633689339074067,0.0003756588669493297,-1.4464523707261228,0.0003530630813904515,-1.4416411549306982,0.00036535075007080556,-1.4453768824243447,0.00036514821250066884,-1.4594942109397702,0.00038877794504911615,-1.4714029146101095,0.00036242467865813465,-1.4566580954778154,0.0003907962776878499,-1.4645619424788439,0.0003835671631986061,-1.472178309759879,0.00037292427871500676,-1.4420577060865332,0.0003732327519307847,-1.4642626594182615,0.00036203716062248016,-1.4556053728621923,0.00037699054639907313,-1.432787420599193,0.0003672487413558594,-1.4591365729379238,0.00035715474996220837,-1.4652798226416472,0.0003746579709828976,-1.4596258768362298,0.00037089889922500846
123,13.412717530678984,-1.4043214679920064,0.0003657874723678743,-1.4170705361363085,0.0003732630831593804,-1.4121438386209682,0.0003887337833617354,-1.4524716639385122,0.0003746627069984513,-1.422427455972739,0.0003770468594968324,-1.4377607039879037,0.0003628477872005986,-1.4562336175613788,0.0003764997054635543,-1.4183661211736063,0.0003497103635078394,-1.4327512929985569,0.0003543527984343891,-1.4238163434578122,0.00038626613094403607,-1.428289679122766,0.0003749679110926876,-1.4188900985290558,0.0003759331644754021,-1.4112987718879126,0.0003743809969261758,-1.4320810627661895,0.0003702921418204416,-1.4190142750106942,0.00037755425142485977,-1.4376935376925006,0.0003785225198685066,-1.4293419161466123,0.000370742312612694,-1.3921054595138491,0.00037559342439972334,-1.4284231551392164,0.00038360288524632083,-1.439168947942413,0.0003463106707376643
124,14.49018150486198,-1.3826879847428422,0.00039838894788862047,-1.416261226144069,0.00036049675591275256,-1.3570456647562334,0.00037821933972359393,-1.4024699322039913,0.0003526298057493752,-1.4150758413086162,0.00034551886205185666,-1.3902815669963307,0.0003632916615102747,-1.3983260090452896,0.0003698825992874364,-1.391391313191891,0.00038147062159633096,-1.4022778699322216,0.0003872303610068594,-1.4041925460176412,0.0003656888769907977,-1.3814287702259025,0.0003760162262345639,-1.4385623696085463,0.0003833350232745845,-1.3917952398295124,0.0003745544064320078,-1.4005366785113897,0.0003693554644994729,-1.4162599728708472,0.00037701886230705287,-1.3766183133733148,0.0003715566012497485,-1.4052602318253382,0.0003912571402191795,-1.3958032897151385,0.0003810445049060033,-1.407221571166355,0.0003700179535298604,-1.4440614206915756,0.00038292072246057484
125,15.654199796841294,-1.4051493270528181,0.00036951052751916066,-1.4166138163182336,0.0003686460686951075,-1.3916775672005948,0.000374879937991915,-1.3569571769341557,0.00037082773807875047,-1.3406038419623445,0.0003534476370106881,-1.41941270553711,0.00037759786767590803,-1.3410436026497883,0.00037729968991864944,-1.4048520745537827,0.0003650973518768333,-1.3840406240931655,0.00035517941188716344,-1.3953070002017438,0.0003723913614234689,-1.405577630805829,0.0003733183423165817,-1.3721115407738786,0.0003719168804164893,-1.392587365477625,0.0003837798863613346,-1.4108530052945922,0.00038736172080315996,-1.3853703489737692,0.00036264256161605725,-1.3701261891291918,0.0003775601141764407,-1.3814829911795943,0.0003697282846863768,-1.4093355835550585,0.0003488955032346273,-1.3637812671953156,0.0003673902132327522,-1.3247835001841506,0.00038062381037241925
126,16.91172544644807,-1.3412677981261591,0.000360188445303011,-1.3669499282331519,0.0003760128025960875,-1.3348938125752743,0.00036779463846323693,-1.3376271171949645,0.00040340570391536883,-1.3496166922810036,0.0003773001405833798,-1.310160684760446,0.00036811229839382877,-1.309127390716878,0.0003563191221210056,-1.3273371140066048,0.0003885652781841609,-1.3228852549300434,0.00038428618287388234,-1.3602547484053222,0.00035964903695866163,-1.3521867810079646,0.00038101176316213516,-1.3766837852575349,0.00036903760249276803,-1.3371731225135273,0.00037493600409495086,-1.3331955891601925,0.00035845364759516755,-1.3518914823348638,0.00035470522628551097,-1.3517793603677708,0.00038260098320937376,-1.3529199771392237,0.00036245299767815686,-1.3571533332095942,0.00037569525505696714,-1.3547392738859303,0.0003711226406429784,-1.3569619009394982,0.00036840234481130146
127,18.270270041765414,-1.355660860583507,0.0003819303901024595,-1.304487140288088,0.00036151398061893414,-1.318457818630494,0.00038605022269938745,-1.3131590089352296,0.00036272780086298956,-1.3434323981737146,0.00037637967864351084,-1.3364051231439724,0.00037973574826928477,-1.304354277624911,0.0003935223374293252,-1.3328965583862336,0.00036754063840499854,-1.3306760060072023,0.0003773913581037109,-1.3286372177033225,0.0003636945999173691,-1.2982017846000171,0.00037260485077348596,-1.3198767975780903,0.0003690651142204861,-1.3235636142915712,0.0003975326750390819,-1.3214781023930098,0.00036790671256813377,-1.3415622221029389,0.00039111202633213254,-1.3073333660098783,0.00036810993972017844,-1.3074231426888798,0.0003712986716214867,-1.3167397857837306,0.0003646070650320286,-1.3218476711428937,0.000368906765516262,-1.3122793795052492,0.00037595747802560516
128,19.737948588157685,-1.3313891574497714,0.0003571104643082711,-1.2595376050145866,0.000367676032989944,-1.2842743404650698,0.0003831855992835666,-1.2980572306035412,0.0003651424750183025,-1.2860702376536721,0.0003740673219830098,-1.2681871961650861,0.0003621717366439516,-1.276761757100363,0.00037346826551372533,-1.2898498156456517,0.00037731578162302415,-1.262857605658811,0.0003714495777937757,-1.2736299268343485,0.000376361354160439,-1.302732279472494,0.00036876867774856094,-1.2740377233637727,0.00036807832086084796,-1.282923216857808,0.00037428313894944976,-1.2746672139986464,0.00036227800575447367,-1.2882745820024497,0.00039142754335548064,-1.3335043934310726,0.00039106457954811473,-1.2922053950690877,0.0003556134267769568,-1.2653420577182763,0.00037119547588045776,-1.287057125678045,0.0003885933354745449,-1.301400498394389,0.00037421266592964694
129,21.32352798169759,-1.2207279765585597,0.000374404073498731,-1.2474660295286752,0.0003950470688073818,-1.2692507400965567,0.0003887620773919534,-1.2713703238567688,0.0003729303793726136,-1.2511553940969269,0.00037832281884220986,-1.2839772124388658,0.00037592805842594007,-1.2973203055336522,0.0003785717399984316,-1.2518472296545387,0.00036128511687020463,-1.2664023405433615,0.0003666943532514245,-1.2559586151662627,0.0003842360483013298,-1.2399520548155654,0.00037552133480952486,-1.2650923305468684,0.0003608517941404131,-1.2420857857327996,0.00036751347950061025,-1.2629882827289176,0.000374636273880959,-1.2448895758041867,0.0003728249837800508,-1.2419165403918475,0.00039398697880979356,-1.2483710666531345,0.0003745368647991354,-1.2633840534079772,0.0003847150597591663,-1.286835890422812,0.00036524222419782073,-1.2571560592874134,0.0003794999268387945
130,23.03647937653695,-1.2198133213483042,0.0003778836354807114,-1.2065007181719807,0.00036508304679004047,-1.2310553500753552,0.00035231482611043126,-1.2093221247819261,0.0003806816951411212,-1.2380049242270348,0.00038057487159446333,-1.203171263669399,0.0003867692880860608,-1.2506357169765618,0.0003647198479278435,-1.2131989458178905,0.0003736511353467242,-1.2180839533363077,0.0003663919466481574,-1.2676781331640572,0.0003727422805507751,-1.2346474190435879,0.0003671288716870466,-1.2410306881929556,0.00037937780774680485,-1.2397905137005272,0.00040053602150014157,-1.2182942737004079,0.0003672290370371732,-1.2257643860993086,0.0003813722570742085,-1.22521937998973,0.0003838375289919826,-1.2469539340063402,0.0003872702526435943,-1.2118649092593574,0.000371267653963733,-1.2012865034624356,0.0003921488675238828,-1.2254415938736483,0.00037567066119015296
131,24.887034759027852,-1.1619839459683623,0.0003634115822022402,-1.1935780644170748,0.00037416211173624557,-1.18710656901364,0.00037501554935681755,-1.1872597365527724,0.0003940813184158478,-1.1810275965868424,0.0003823031224216919,-1.198773130060112,0.0003818940146706934,-1.1762038689251628,0.00036347823438402584,-1.1929962086577737,0.00039219914120974396,-1.1919192693654856,0.00039554988443119617,-1.1733639303901082,0.00037717086517356335,-1.1926412496112242,0.0003794426850293503,-1.1907636937049928,0.0003783762430459095,-1.1894071240682795,0.000387028726080118,-1.1893945691297418,0.00037014562233451373,-1.1577559524049894,0.00037590443801601916,-1.1884683481836609,0.0003697790906453551,-1.2326339034171196,0.00039195365831326816,-1.1806552817304263,0.0003714946534841012,-1.1984489526463147,0.0003699852454493556,-1.1912403733069739,0.0003774825006433908
