time,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,species_10,species_11,species_12,species_13,species_14,species_15,species_16,species_17,species_18,species_19,species_20,species_21,species_22,species_23,species_24,species_25,species_26,species_27,species_28,species_29,species_30,species_31,species_32,species_33,species_34,species_35,species_36,species_37,species_38,species_39,species_40,species_41,species_42,species_43,species_44,species_45,species_46,species_47,species_48,species_49,species_50
85.35000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3211042337121879,1.245539645768774,1.774050482652266,0.8748566611838675,1.9058915584229021,1.4070455253379281,1.9604686632265291,3.7744384140514557,3.2495103912968673,3.3698787635702168,4.964028550157615,5.720292340610177,4.418737176222748,5.381282266194951,6.758387271549475,9.760219932172246,10.083200736477693,12.523710209241322,10.603135896623971,14.253575253664046,14.816979225507398,15.634866376212905,21.969463258504476,19.815032574501224,24.976509172699863,24.62634043881136,31.503332092265936,34.378044116196016,33.65758872914331,38.14261798124298,44.19878197147608,55.35487779742122,59.10347071304967,65.77053448947295,81.95591372250772,89.71412950727927,89.27233962877357
85.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.476766242264699,1.191348088055923,1.4321360501811207,0.8023268698123557,1.8373053428957058,1.5460202162559862,1.5641692247789853,3.0064854697974224,4.176742717390779,3.902845286386915,4.854034261151063,5.937969404040528,4.947454533896701,6.230589068635844,4.708206314367548,8.963440166265816,8.709384020275133,13.003165497462309,11.087248810765484,13.777284434732053,14.326383823005829,18.30508149652951,17.262451652846792,21.25327800331779,27.34897366183459,28.765500863049585,29.55664621862609,30.314584811806295,38.54117640694898,46.36571060422504,46.38293072306007,54.603808014232975,63.54031301725647,61.78978572170949,79.76814324641906,87.54387908309882,99.90052588055903
85.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4242114529905243,1.3329534609663092,1.392490735664646,0.9409580910697084,2.182370636380489,1.1856998969057948,1.9082016811761962,2.5970273409655524,3.6901528316542316,3.683420335698987,4.9392179587977925,5.8494605235270445,5.275207051803386,6.622449829817534,5.256966494774118,8.910532954644363,8.371680767898498,10.600652030829465,12.185936745290716,11.01782725336242,15.022642494892644,17.795262331804413,22.079173013402883,17.87215180114108,24.766156154657175,29.066312963039685,29.282921406695863,32.05007724998348,42.017263272976614,40.80097017942697,51.84174546041582,53.760270809946896,66.48020509758949,75.04098648884657,78.93320252987388,91.68709864542089,106.6075995970629
85.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9644341869523292,1.6217351356786438,1.5279892307714595,0.9528205951493762,2.161797780066488,1.4323548934328456,1.959161595556245,2.535698450413238,3.264917156637156,2.9361750084538505,5.244026294989723,5.185596840519825,4.806622292434838,6.7950589713373315,5.177596012824332,8.254553340863103,7.64067744265097,9.254231962176814,12.014360494441002,10.641912640328119,14.067296457661376,21.3873746737172,18.479353951790912,21.72493433133844,27.16133457888801,31.116267516051266,28.79063484620967,32.06925555796283,39.09901981308185,45.24110978062199,47.73593359014602,53.26231342681302,58.06207976484516,65.02335934722834,72.01237414017068,87.86841739273848,99.77554376832126
85.55000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9921593219916044,1.2870227153465312,1.8385601491506416,0.9419063873974074,2.0992147087129394,1.7102302190489043,1.8626521080471319,2.453330111565363,3.3874645140412394,3.889305155327917,5.226043237277098,4.908122258018826,4.520302911908656,6.790086940088752,5.199185899178758,7.642327989918994,8.27091632175557,9.234971322569152,12.978922299122996,11.126199912062251,14.214009104394373,19.226197502482794,18.564486660876828,22.01612758109086,26.73938710420003,30.266821703936476,33.81507129939205,32.0312417051247,39.760516553762166,46.26108662187649,46.53046702109998,52.61719340338324,62.99832534309677,76.09272797962981,76.44456382912897,91.21833359161897,101.2797732661719
85.60000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9501254029955509,1.5809560130679539,1.5504332872096431,0.9988259045387488,1.8952750506581322,1.7606482220768949,1.501507071787111,2.64783171635924,3.57295472111952,3.6392354259412696,4.79250068523404,4.840539549910432,3.9704836777378465,5.967534335680882,6.249706736541919,7.525322597335995,9.452678296811813,9.062511747440823,14.368180667729689,11.720562040568923,15.799789772951026,16.893279382235374,16.47782916396955,25.565274572524743,22.62764338290563,26.64969383238415,28.0157888025885,34.63377459906232,38.378188734174294,42.7920456400847,54.47920556406679,52.13013493601207,59.556556656435475,64.01455755943526,77.18787284106882,84.55513823371008,94.54404791322048
85.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9002493373209793,1.433069610293131,1.5158578194715617,1.0645236602584265,2.1886509529125235,2.0777551118734365,1.7186353171806452,2.6200005637637895,3.0577933074305896,4.390684153600097,4.442475526021977,4.47541589126978,4.000027843073601,6.266266020271208,6.6812570737785215,6.785446623588273,8.967007195987948,9.211895990831282,13.462078855296427,11.8311833706023,13.42719135348955,16.96210645992216,18.07356342698092,21.95318162709033,22.730175395912845,31.772277644410654,29.438001780646896,37.68024134584923,36.563263136527226,44.23446742169873,47.08101775352933,52.24160650364281,62.02366053123272,65.46573787264154,77.40702740657609,92.41283452633792,90.35240258772019
85.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6911460573888258,1.3808485388685898,1.5033296741682403,1.0237525659828415,1.9440668506356062,2.054076582924619,1.9078243742072478,2.5077658127436315,3.3432310052684686,3.6524183146672784,4.906771022733851,4.558304539017444,3.976224781256253,6.077675879145556,6.678537673745687,7.865324292154471,10.14466354261866,9.816937448815787,12.877971867971748,15.189978483001969,11.205314986917973,19.225379075901493,16.41007026547784,25.411407800195782,20.377206734895218,24.85699956618802,32.591804139688385,33.700126541120746,38.07347646544832,43.84929579823889,50.03344091893748,53.40060850716063,62.22461107098825,64.06398658864435,81.52094205292923,84.31897975589781,96.75421812801538
85.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6050285292555007,1.1849195052952914,1.5343886147057846,1.4057584154545892,1.8213482516619033,2.0645914089659794,2.0519710282800467,1.8708095956672426,3.6241591736728003,3.4858484971467023,5.130455756295531,4.468319956047793,4.242986934277321,6.784134971687822,7.383172004574851,8.297910830818092,10.282992376091412,12.74443313986097,14.527072382637165,15.519327199635532,13.222461024161738,19.853158072080483,20.470739430603615,24.14901359352028,22.907930985836494,28.164675186439503,31.12179777738167,34.765907491552326,39.780647063014406,45.83581091369249,50.30052749000563,53.005596250999446,62.45713207792552,66.12837425446756,81.88865168982962,83.2666441195577,96.92879818264402
85.80000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6560474304395126,1.427428744412617,1.299905827849564,1.5592849713894055,1.723202325286799,1.686192438286157,1.9766167953235896,1.9981615522397271,3.847222978280241,3.3763962875187756,4.252943534261304,4.547858065734626,5.056410571620619,6.883528643719855,6.527155611238618,8.183241473182749,9.51291143600735,10.804704016178219,14.32572226837999,14.052389703139498,15.863434188931437,18.725112827489806,20.62339267184306,20.205540340182324,21.25112971498009,25.5768698969802,33.52086581841496,36.66480770940191,36.63139378515893,48.70099210982817,47.14522446013853,49.354897665573205,61.384506052129225,62.506653638896296,85.06247378168094,94.73722275952332,97.77766528647311
85.85000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6373927365301636,1.3414511787641414,1.0905016864877952,1.3491294556274869,2.250620259744073,1.8616735447865418,2.1675786521387037,2.1777989762692216,3.9832767962665216,3.7922131642505224,5.324610739860258,4.48301156745999,6.658386402057524,7.687197601750415,7.75415215312566,8.097873174705493,9.11121797960911,10.166421137225894,12.577841638308044,12.515954390983667,17.9120773736672,19.36061068426089,20.235834804087077,18.282298309455673,24.462260024426783,28.12863371954641,33.62768212801412,32.215141273621114,43.2210173555672,43.81345905398318,49.48950791884721,52.18475316204591,63.40963191995232,79.35381340009667,88.6317576383807,85.54544606708784,109.59875989792414
85.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8920248702824282,1.313201038449368,1.1238702730201544,1.4854131790298362,2.2663458099006455,1.657176209877802,1.625690084702498,1.8576625298679856,4.470021325695028,3.7746026003936053,5.0957861643972935,4.59865530522441,7.331478869074985,7.467595384782584,7.789520346754442,8.464467317430469,9.413320122852753,10.39156009793062,12.286308019096298,12.93273702363497,15.569032328363889,18.790401502023446,20.59376648348851,21.409807709214412,22.94294675412158,26.059741657992117,29.374521189776477,34.18571947167206,41.32518395638471,39.309529718615806,54.04077195944751,53.9573007384947,62.73641344681271,66.1004514136624,85.32546303736464,85.64282188807681,99.17935774122606
85.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9912886687859717,1.2894617508873025,1.3648677005469978,1.5557480022273809,2.300843568378104,2.066743828967494,1.5963319911584433,2.010411034033825,4.369892809000117,3.3653228460897937,4.0648079377252015,4.31872551273907,6.619702107666608,7.7430225997332,6.887832272428675,8.714580817757051,8.963960253048478,9.937525760196422,12.50043526683099,10.798509423470538,15.372598031805827,17.314780867051137,19.4277235540484,20.862940296640186,24.024484045486847,31.237330732250165,29.432052036367566,31.30076005826382,41.33511867417831,41.7383270393478,43.762118465591826,55.466065544892416,54.98465093442514,68.38488266631356,81.41285255024897,91.42730735662141,98.22387813624829
86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8445857521880318,1.2177907588918644,1.4713498954377666,1.5588969670402644,2.2061652073039424,1.8717393100226063,1.665554135518577,1.837093270266571,4.613538248233893,3.8567135174824925,4.000182434109538,4.9707451950678125,5.9989714860549155,7.070386010903963,6.485003148303952,9.045671218987458,11.203342770944362,8.924911558434365,13.465307936688507,10.978601262617172,14.370128178656731,22.296149527581935,17.80051380377677,27.55868389535913,22.46950138855049,27.691999136334925,27.914143192929025,34.53719443626041,39.84714612801585,46.3921035728464,50.54886549013835,58.43503372510386,60.62984241533675,68.8667630305391,82.81868488388244,100.46820325825604,95.00982934726171
86.05000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8758617187136805,1.101678293631411,1.1166711521573873,1.7341576770082086,2.281667475187244,2.2757679157332777,1.788725373368791,2.0225166119449858,4.0510745355934175,4.467621685904817,4.249712227366664,5.374558842771312,4.598191940201038,7.586576350569326,5.653635836215344,9.32920293697827,8.69115117393814,9.671642411865044,15.193473400779329,12.846564067435187,15.168347804062936,18.440583931757544,19.96213433641709,18.75862581410314,23.806320454224963,28.97027065630838,35.96182875353608,34.74772355621104,37.337797476920464,40.59604251412748,53.316312781139196,52.0563907666361,63.73520092436772,66.8493658219502,77.66242512246694,89.2710400017603,99.6252713999826
86.10000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8812027788750547,1.2961682992730168,1.3274414645649493,1.9590272759911231,2.4411994396775656,2.0502714652585934,1.816356910481538,1.9419577885939412,4.00710593273121,3.7188139359223906,4.249750149736507,5.704220189773832,4.518794734333313,7.441241741510828,5.611954597506387,9.014697968981649,8.484972006969638,10.528194615342478,13.255782381714797,15.522595302990279,14.914973781596897,18.725343121542046,21.988181386931007,20.08918666744075,28.056163481967793,26.121086051390055,34.262886337717696,34.26016702402182,41.23291000774988,48.136786723513936,46.02510375149904,55.235443915220536,65.13559904466503,67.38437165854272,79.85013175204026,94.45200997645537,95.19220670750447
86.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.877808651152181,1.3082664210300812,1.252508801501076,1.7003069083760296,2.553674072781683,2.6210703389568195,1.6479319269780424,2.6093930668176464,4.0589105634396905,4.3322301379006145,4.5411547070688565,6.400586386909043,5.640957070298446,7.5786153144253054,5.613508900302927,8.445059744935119,8.521277757635284,10.521691915671216,12.509350467135594,14.166896202738991,16.214661708235305,16.986885001931253,18.339852094720964,20.95123089504628,25.96426539435272,28.384426146027824,31.962753372144142,33.06575032066752,38.414678974602936,45.070000340532715,48.798496268463765,53.95168699310424,59.88493510712322,69.88682883267681,80.27908541397419,96.03744578884722,94.64731920275393
86.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9264380029035635,1.3024908872086631,1.1642119555863117,1.754927753681057,2.783698011758045,2.489445225495153,1.6975855518287515,2.289257640549294,4.832754855797321,5.17963622791882,4.278120518371641,5.852026425634836,5.4851632024974455,7.61899229737937,6.116849591298104,8.873854209239026,8.629577782021116,11.484111486543407,11.794287275957684,14.36224938689989,18.002072431052152,18.510818172557325,17.297139586431058,23.36459967360161,24.467674829785274,29.844846144113248,31.901557662014792,30.08819686452698,41.070642895857254,39.952155231924955,46.488494570650374,51.79174038049087,58.391863565291935,65.81712008339711,84.46093347104059,92.38669542562057,95.37447870154014
86.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7393348179015337,1.802938420930069,1.1033058189708922,1.5821874471183481,2.439249091355307,2.2179470074894607,2.052731252121316,2.783117033108709,5.195098101481583,3.4312415202134385,4.4717377932965245,5.616967916779388,5.740042207662853,6.8396324442992755,6.333877737918109,8.802211182929025,10.651122403641594,11.52623599250768,11.033721093399583,15.13215914306451,14.384430726186578,18.89462543769888,21.241364700320105,22.281453422500817,23.971409097848834,28.83337686988177,32.93840452119124,32.65618680949111,38.05199999753583,40.59489895690367,51.52794027741993,59.517649091991316,64.16068515956424,63.41127696073561,69.19282659800034,86.26430341777771,98.71817676595315
86.30000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80311954041883,1.843011076940246,1.0534583881048698,1.6854068576756898,2.3373706309922238,2.22962010611437,2.3748704365095463,2.751726967331068,4.791013535945398,3.646667243344525,4.434573434947166,5.502647978166319,5.474714288814985,6.5066326562447685,5.940446706353489,8.109953459984279,12.209267577183208,10.229923848908816,8.788927363160084,13.636228205639872,15.285458343139247,15.22014073942344,23.445318202762348,22.290331395654043,22.996683128409746,27.355301543841207,28.038477463162344,38.53033168277125,40.257145479774806,40.58126025972727,55.54735655253856,54.035921715999116,57.193164978545695,71.44807237330514,83.15689958682394,92.4994174908145,95.00484548555269
86.35000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8274448952655642,2.1407909906606863,0.9572596585474902,1.6478867573576852,2.5157924281150925,2.1205470849871735,2.2126115988764834,3.205796274786047,4.817818768099386,2.930313688102543,4.107067527224225,5.600785067527162,5.331377086475841,7.127966995572683,6.250071798301041,7.295339937493365,10.117084932599942,13.006777472953758,10.389717936492026,13.894213551394218,15.496502706007137,18.496094693877687,21.635641700100365,25.112312455782284,23.51372930944913,25.25296043629284,33.38538817395323,33.930515876887064,36.39721844551186,43.41031556995642,53.994955631257746,58.647184627668196,61.20376084420029,62.44234888381835,87.66009394214552,90.12948649432917,100.90479519794953
86.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8054324785357355,2.344252020003017,0.7750536278624736,1.5650456383924995,2.7424803362423003,2.532324096199767,1.9605523298387717,3.2487042843220237,5.621256958230348,2.8145718576145087,4.816674107125591,5.703953770069219,6.317655373126021,7.776177564728627,6.6511506965594265,6.974176175493733,9.023351779697625,12.094214479388997,12.154601858157967,13.647012320865135,14.289384892309393,19.20828466387879,21.412207504298113,20.851886450132874,21.4360235637662,25.95406604028727,30.5071641452407,37.82211763358674,42.01024969763889,44.51019958916082,48.09079642952417,51.44899236041353,60.96060291102364,69.14127440513563,73.17162396695144,87.88159929809399,97.14987435020075
86.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.661080103579027,1.888136344435357,0.6818048757508489,1.226396630731293,3.059641447848877,2.0566612189347144,2.1920719078126205,3.161561199027062,4.639494802217162,3.252284989856875,4.026424726028824,4.895583165950418,5.636820481977031,6.852280504785466,6.546431742439908,6.661258060365199,10.751117156756157,11.206355980838572,14.083644801696202,11.64881175399999,16.274263875936445,18.73030522340482,18.078189149366885,23.11228066204679,25.407667512801584,26.22699419472711,29.82916590694269,34.453237575519445,42.14911480522789,42.388120879428804,48.12338707223198,61.424750911185626,56.894767616148044,63.647479866218134,81.17682160741025,83.39140517808795,89.62329608353039
86.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5058852604716984,1.9084509319946217,0.7891473567057181,1.5023465716443563,3.4130689280416093,2.5767944661281623,2.4500969382102484,3.5858345944410344,4.942922034648272,3.614274733125285,4.234919145471391,5.359598738361804,5.521376744750158,6.874189666253688,5.638081773389116,8.037090898001185,9.833370840295114,11.766653121532338,12.556446030101556,12.189816793029614,14.388257916810721,15.908546479642487,18.939214888597334,22.605764441485057,23.58923821898033,23.302662849092684,26.634194666403502,32.78591285326198,41.74442120043122,43.54251247970347,45.513722441252725,51.93914170825056,62.019725128758786,71.79909145479691,81.27913188237764,90.8885331912723,105.62864319177817
86.55000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5998093843251777,2.3575165725274436,0.730025684685725,1.3971129877883555,3.7557858050910204,2.4423655408790306,2.467633139601231,4.167080399634791,4.332118902056559,2.888358089291195,4.691157971121474,5.823421356965453,5.197652913655367,6.912555602404463,6.987536514878864,9.022442414590834,9.495731406951357,12.61606619811287,11.610245147639109,10.98922961473364,14.432248064370413,14.544824771120618,18.974506313516905,21.50077213488885,25.095620055288133,26.16860098126971,33.55676726383609,28.648273026855414,39.1672352224495,44.07554329394577,51.339261192211744,49.180710322722,62.558360497574824,70.97786781322183,79.53145803642106,79.07916992254054,102.32480190871827
86.60000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5917369172345542,2.41423587431151,0.8195334070450145,1.5944588293392532,3.2751605349795105,2.313259743377342,2.921931974691756,4.139510279468248,4.337058167312398,3.4767813341068288,5.393853625136885,5.453590808191429,5.430322837778676,5.9893003863214345,8.095482710033727,9.927074854759875,10.08085758356438,11.210541120383816,12.105466128569649,14.456184504699888,16.38400606808682,15.391678274831092,16.40456113551711,21.58649184671174,25.37413609970806,28.595662406138572,33.82341983202426,34.04947515792132,41.69578603385424,44.4098978401795,46.80550052936395,56.453125384069025,58.01282844628175,67.10244225998115,77.18366824485022,87.21567098088718,96.37008194996248
86.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5923177831128541,2.4783950150237897,0.7391525181998911,1.407605743394591,3.144125730866128,2.1761541493413343,2.759739027464401,3.8976157419682376,4.148690455966281,3.524345301675482,5.216554188937147,5.152211466541237,6.239525957066459,5.928586674231971,8.639236006784897,9.540401420704795,9.222223224679269,9.927972168011202,11.925182710121758,12.484485266216035,15.044015834557245,16.377038819092746,16.881092826370683,23.287948004429776,28.335970304152795,27.099986934875236,30.790592275786242,33.894652369227934,37.1533600983991,44.4339838239821,48.6653523007066,54.93993303963967,68.7870940626377,68.69373786830016,83.38113085619324,82.89483380721644,105.25802263626791
86.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6621867053052637,2.7861487668990703,0.9418997275048141,1.2660036099394272,2.7529759269745364,2.0955087962613552,3.147116411999022,4.24292558741512,3.6419887208853337,3.685093778707635,4.584480983155625,5.50311005087026,6.079718215852726,7.017186019100585,8.987004534182095,9.078089641933794,8.255768400469186,9.730965931963068,12.200589466081244,13.006845232475994,16.404223355442692,18.29301353710776,18.66282510030237,21.57941891700878,26.470978080867937,25.62552254429153,28.497599185250905,31.7041472191795,36.2367646002789,43.542595742446565,52.62689545451183,56.53877023896671,61.59607420345143,69.53929796085153,82.60298196795449,91.62098219869706,109.33304993772184
86.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6482491653237137,2.491433062226656,1.0545128403449675,1.1449787374258558,3.5568915001883306,2.280458926026396,3.022162769167391,3.852152019035439,3.989041862462213,4.33782777272681,4.960257366172361,5.2037614525080205,6.00328341619213,7.916630984045566,7.4331959906509075,8.89356185193936,8.879894787255651,10.50171040574413,12.037478365210994,13.451603354004856,16.05254717629369,18.71786609231757,18.324067214038642,20.232785623900288,24.814992017517604,26.756283707900927,31.912705827657213,34.46607699642912,36.546304383918496,41.08569850194105,53.81237260908004,60.78444325026301,58.739881448425486,71.99526418493102,73.66626969420217,89.04606819161818,99.87702787059565
86.80000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7189447095076529,2.3268083268035697,1.085592782848633,1.157488896973414,2.9847129157849235,1.7041222425833755,2.762581872163537,4.006290525257351,3.9473148871196795,4.301223091320474,5.1691471113032215,5.019059572669032,5.6074546544726935,8.22093503887828,7.914888133366937,8.311205128587462,8.189818638648255,12.42854964934509,11.727673826545068,11.57223259588466,14.86914488506057,16.36014360324482,16.82682800200814,24.587198884588126,19.947102670249492,28.333707894292978,30.913066922812092,34.40549077058808,43.58533258025555,44.290834320783844,49.13564656738312,51.87624700553135,63.79822651658896,64.35528224424394,79.70626138436052,89.18266987469511,99.55657705444526
86.85000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7224394386315358,1.9199727154786927,0.9791463347334866,1.5094252582710475,2.8900293543749567,1.9715019943553056,2.714775038913799,4.183574377634807,3.3037671120243037,4.5363340793183475,5.900376393859645,5.837471028297192,4.778787181679489,8.286839289977433,7.829849368201433,7.064929707485181,9.056277597156374,12.41448883441785,12.450798650923236,10.4316105441133,14.710891651058363,19.113010081476222,20.986520479910766,21.60129709858983,24.59773292994517,26.467030372846597,30.603144214181746,38.11632217127107,39.53828379907362,46.105301887526196,44.91695771601139,52.74162016665409,63.915194243352495,65.961302928545,77.93106507755398,88.29349791634691,110.01618846421769
86.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6560507130002238,1.831227624729557,1.1127507084712902,1.4294089220130168,3.105979227219514,2.3793153028812535,2.8229388430958307,4.09788639765428,2.9464291356651273,4.490682315195221,5.471135078596345,5.462295562290447,6.3538629119513805,7.157308310799311,6.503678024005337,7.0981671336423275,7.814091126175563,10.978216113684573,12.839597359102804,10.591639310224267,13.68995992279233,14.389872059411484,20.795388651012185,20.907674019192125,23.47579519154328,24.49801407640703,28.891793135197453,33.22640207640545,37.79555656075023,43.14697258234784,47.6491388477929,57.1605257677937,68.86411309862129,77.58382387336454,82.69237430460947,76.84422058846411,105.35464744271124
86.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.604299793760729,1.5866281590592883,1.1386895799052614,1.3944980745438948,3.5161456289091264,2.3208031030309098,2.9171869515977975,3.540170107727154,3.2101221623725227,4.334677308737393,6.288623965289665,5.013721949463406,6.754271454697295,7.654307995383803,6.83807360533809,6.942947380695518,7.591030170842626,10.282913832035593,12.206898083828879,12.916262062060918,14.63165825402858,21.97074769866362,20.361101600780138,20.491861376530473,26.786794336592585,29.066715170023997,32.78971496213623,35.0498850793872,34.52170646176257,41.59910362053738,56.269994448246095,58.12840733926012,61.31436532438635,69.08801764874242,75.51437619444843,89.1660769833374,101.84185390353416
87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5335269785576566,1.9218071939780261,0.8384427122434772,1.8359885519226085,3.293253196757395,2.2468883942295848,2.683453968466853,3.2149495442897056,2.8103352431880464,3.9069218621659623,5.739807009308882,4.783384567019153,6.23629469879225,8.377679111267888,7.012001027715104,6.718352447651947,8.637399825165106,10.483409109065464,12.613508248529197,11.645874516092144,15.771938324726472,18.863250298391144,21.22088032652571,20.980568842506703,21.839933216241853,27.139240741960034,31.58639487821624,36.70302939388113,41.12495607412474,42.89041645653615,51.23396545430096,53.791043265480035,62.565164929975396,68.44442418686478,75.82002664332553,81.01412971322625,98.97558086119571
87.05000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5938862988774708,2.4254384466152064,0.7944790736343157,1.8727770508086323,3.7877908448036726,2.259021069514904,2.1408473499983343,2.9023625237332293,3.5524630106025525,3.9842999649988715,6.136994006646361,4.512611198160178,6.798382129348042,7.8593764816498295,6.128679744596365,6.454647769362655,8.095215400221523,10.048199220555222,11.437104736485551,12.389719853532453,15.523988888115367,17.809622797551704,21.787588520413017,20.449037339583597,22.806887590810696,25.77589154219955,33.58428247829795,33.39852250625044,40.69115328780455,46.961212571989385,48.6029049579269,59.89853254048731,64.21947780294651,63.084879091954704,84.1020406930686,90.63988720885715,97.55375774735624
87.10000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7483335794923113,2.419810220528873,1.044407405091211,1.8209558819667502,3.1001854339455885,1.9619770990041059,2.4947425807713954,2.991601494021834,3.72814449245154,4.113443037842919,6.934915779691225,4.77925022492588,6.160276776736653,6.567848223905279,6.120294262132366,6.648231324665223,8.67129938530849,9.998421507100176,10.235056351686856,13.606538013942604,15.474735088605355,17.431542177280008,20.35839572293671,20.092624559174606,21.183716851881243,25.95294736680171,29.2056155990156,33.49165194194412,39.94213824268266,44.68376966709506,53.80123251206926,55.8743183660668,59.87111004314654,75.30507842037532,81.00575493612632,86.86629217851798,97.78041463445902
87.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9132331590584488,2.278509558657074,1.2867930979604771,1.820833092300379,3.0926388690392197,2.237932175156252,2.551460669788299,3.4791486501981717,3.3605330774953397,3.9834565223275487,6.146355492827465,4.723265514409199,6.360293956102192,6.853173813031175,7.093462857198626,7.5469632341355055,9.422922312758239,9.752916934890974,9.839430824943314,13.828477449887904,14.770568199179637,18.61652816743154,18.836173919738883,18.12564927089943,23.303230199081987,28.28302637558679,29.40922035373687,31.490849622802127,35.09519354783688,40.07893186110648,47.4980475496472,56.64918650822873,55.624872715789735,70.11404379741501,74.54653598540354,88.09513384074015,92.34777144092489
87.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.926639321362991,2.061892729198055,1.3510973574794265,1.9172410781741505,2.6611965996853497,2.09870364369558,2.792925327005531,3.494116769239934,3.5667765049626574,4.633137911379272,4.721545993267399,4.266833728251625,6.280574088423573,7.330159023555324,8.289087421587624,8.200766573863632,7.657490135065916,11.206080328921296,10.780845486024205,14.98278206784359,13.730879312211142,19.34750058476952,16.016895371021025,21.30316685942765,23.379728129554607,27.603217001747602,31.699987405274644,31.44416888333665,40.95563235214249,37.7453033318253,47.41747213359911,56.11132005081747,63.666269664135555,64.10581751694677,77.21302345553553,85.58170911502614,100.57398688737902
