time,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,species_10,species_11,species_12,species_13,species_14,species_15,species_16,species_17,species_18,species_19,species_20,species_21,species_22,species_23,species_24,species_25,species_26,species_27,species_28,species_29,species_30,species_31,species_32,species_33,species_34,species_35,species_36,species_37,species_38,species_39,species_40,species_41,species_42,species_43,species_44,species_45,species_46,species_47,species_48,species_49,species_50
8.57000E+01,1.01371E+01,1.00112E+01,1.01449E+01,1.05481E+01,1.00871E+01,1.02533E+01,9.59712E+00,1.03214E+01,9.94382E+00,1.00700E+01,9.99874E+00,9.70527E+00,9.50365E+00,1.01329E+01,1.04476E+01,1.02714E+01,9.84320E+00,9.75681E+00,1.01687E+01,1.01306E+01,9.96570E+00,1.03548E+01,1.00586E+01,9.92170E+00,1.06249E+01,9.84761E+00,9.51224E+00,1.00646E+01,1.02497E+01,1.01423E+01,1.01521E+01,1.02794E+01,9.85200E+00,9.91380E+00,9.78935E+00,9.99854E+00,1.02175E+01,1.00609E+01,9.86119E+00,1.00244E+01,1.00469E+01,1.03113E+01,9.92386E+00,1.03910E+01,9.99979E+00,1.00310E+01,1.01483E+01,9.50020E+00,9.93503E+00,1.02333E+01
8.57500E+01,9.94084E+00,1.01086E+01,9.98752E+00,1.06834E+01,1.01706E+01,1.03603E+01,9.71404E+00,1.00654E+01,9.85414E+00,1.00092E+01,9.92168E+00,9.82818E+00,9.71081E+00,9.97141E+00,1.03688E+01,1.01863E+01,9.69779E+00,9.43136E+00,1.00615E+01,9.80624E+00,1.02217E+01,1.03392E+01,1.00278E+01,9.80127E+00,1.07221E+01,9.67150E+00,9.90692E+00,1.00790E+01,1.00206E+01,1.00038E+01,1.02322E+01,1.02571E+01,9.71599E+00,9.66202E+00,9.86998E+00,9.89335E+00,1.00303E+01,1.02150E+01,9.75831E+00,1.00594E+01,1.01730E+01,9.99295E+00,1.01046E+01,1.01298E+01,9.98984E+00,9.98483E+00,1.00325E+01,9.27013E+00,1.03442E+01,1.04721E+01
8.58000E+01,9.92146E+00,1.00668E+01,9.93837E+00,1.03628E+01,1.00786E+01,1.01587E+01,9.66068E+00,9.89970E+00,1.02714E+01,1.01821E+01,1.02969E+01,1.00502E+01,9.73358E+00,9.91852E+00,9.91969E+00,9.96424E+00,9.56982E+00,9.66146E+00,9.62530E+00,9.94331E+00,1.02915E+01,1.01633E+01,9.52116E+00,1.00620E+01,1.05196E+01,1.02026E+01,1.00422E+01,1.01424E+01,1.02518E+01,9.98412E+00,9.99264E+00,1.01547E+01,9.81410E+00,9.99827E+00,1.00775E+01,9.88410E+00,1.00520E+01,9.90376E+00,1.00743E+01,1.01097E+01,1.00288E+01,1.01614E+01,9.98170E+00,1.01641E+01,1.00239E+01,1.01699E+01,1.02557E+01,9.70634E+00,1.00731E+01,1.03089E+01
8.58500E+01,1.00054E+01,9.94569E+00,9.96995E+00,1.02256E+01,9.76877E+00,9.94274E+00,9.56492E+00,1.02407E+01,1.04402E+01,1.03440E+01,1.04765E+01,9.80435E+00,9.95028E+00,9.65462E+00,9.57458E+00,1.00138E+01,9.36764E+00,9.92605E+00,9.97601E+00,1.03982E+01,1.00678E+01,9.73153E+00,9.47560E+00,1.01810E+01,1.04589E+01,1.00637E+01,1.01594E+01,1.01272E+01,1.02748E+01,9.98951E+00,9.95205E+00,9.89965E+00,9.87950E+00,1.03036E+01,9.90149E+00,9.86841E+00,9.74807E+00,1.02175E+01,1.01392E+01,1.00783E+01,1.02703E+01,1.02074E+01,1.00627E+01,9.95548E+00,1.01342E+01,9.93981E+00,9.95431E+00,1.00158E+01,1.00721E+01,1.01578E+01
8.59000E+01,1.00574E+01,1.01588E+01,1.00112E+01,9.82376E+00,9.53904E+00,1.00124E+01,9.73709E+00,1.00113E+01,1.02544E+01,9.97441E+00,1.02357E+01,9.90017E+00,9.59070E+00,9.58537E+00,9.87632E+00,9.97165E+00,1.01619E+01,1.00214E+01,1.00842E+01,1.02073E+01,1.01471E+01,1.00665E+01,9.60331E+00,9.90638E+00,1.02336E+01,1.03663E+01,1.02008E+01,9.91868E+00,1.01789E+01,1.01013E+01,9.80922E+00,9.91320E+00,9.86317E+00,1.03986E+01,9.81758E+00,1.02709E+01,1.00317E+01,1.01843E+01,1.01806E+01,9.80736E+00,1.02380E+01,1.01644E+01,1.01054E+01,9.95979E+00,1.01341E+01,9.94177E+00,9.75372E+00,9.93474E+00,1.02276E+01,1.04518E+01
8.59500E+01,1.01278E+01,1.01644E+01,1.02245E+01,9.97939E+00,9.63770E+00,1.00999E+01,1.00511E+01,1.01359E+01,1.06009E+01,9.79617E+00,9.90160E+00,9.81909E+00,9.73681E+00,9.53155E+00,1.01849E+01,1.01566E+01,1.04800E+01,1.01078E+01,1.00148E+01,1.00344E+01,1.00446E+01,1.01326E+01,9.65850E+00,1.00464E+01,9.97389E+00,1.03481E+01,1.01696E+01,9.67673E+00,1.00911E+01,1.03358E+01,9.73380E+00,9.99913E+00,9.90447E+00,1.02019E+01,9.80203E+00,9.68763E+00,9.89262E+00,9.94249E+00,1.01904E+01,9.87401E+00,1.02276E+01,1.01826E+01,1.03501E+01,9.91851E+00,1.02624E+01,1.00861E+01,9.94851E+00,1.00503E+01,1.00622E+01,1.03100E+01
8.60000E+01,9.98687E+00,1.00140E+01,1.04030E+01,9.86916E+00,9.67684E+00,9.70317E+00,1.02203E+01,1.00183E+01,1.06164E+01,9.95296E+00,9.81466E+00,9.84348E+00,9.98465E+00,9.57591E+00,1.00028E+01,1.00532E+01,1.02095E+01,9.97475E+00,9.88325E+00,1.02940E+01,1.00309E+01,1.01587E+01,9.95226E+00,9.87185E+00,9.68385E+00,9.92681E+00,1.02618E+01,9.84857E+00,9.90421E+00,1.01022E+01,1.02144E+01,1.00163E+01,9.94937E+00,9.92470E+00,9.59307E+00,9.85002E+00,9.77636E+00,9.89433E+00,1.03985E+01,9.99722E+00,1.03661E+01,9.88523E+00,1.02581E+01,9.95977E+00,9.83833E+00,1.03288E+01,1.00428E+01,1.01295E+01,1.00533E+01,1.01992E+01
8.60500E+01,1.00615E+01,9.97554E+00,1.04093E+01,1.01784E+01,9.45919E+00,1.00107E+01,1.01735E+01,1.02715E+01,1.03170E+01,1.01984E+01,9.93922E+00,9.92025E+00,9.86858E+00,9.81900E+00,1.02179E+01,9.98277E+00,1.00642E+01,1.02252E+01,9.99202E+00,1.00068E+01,9.69015E+00,9.84946E+00,1.00895E+01,9.88107E+00,9.87158E+00,9.79900E+00,1.03947E+01,1.00154E+01,1.00683E+01,9.85222E+00,9.98523E+00,9.82856E+00,9.88284E+00,9.96728E+00,1.00156E+01,1.01279E+01,9.60486E+00,9.85906E+00,1.02328E+01,9.99289E+00,1.01717E+01,1.00603E+01,1.02068E+01,9.88518E+00,1.01361E+01,1.01426E+01,1.00609E+01,9.95604E+00,1.01298E+01,1.02292E+01
8.61000E+01,9.88859E+00,1.01826E+01,9.94304E+00,9.93604E+00,9.65689E+00,1.00008E+01,1.01860E+01,1.00961E+01,1.03059E+01,1.01171E+01,9.66186E+00,9.59682E+00,9.82535E+00,9.96584E+00,1.00145E+01,9.45817E+00,9.76939E+00,1.03716E+01,9.89233E+00,9.91948E+00,9.87523E+00,9.69044E+00,1.02572E+01,9.53131E+00,1.01136E+01,9.81623E+00,1.01880E+01,9.78646E+00,1.02348E+01,9.84650E+00,1.00773E+01,1.01591E+01,9.68047E+00,9.95768E+00,1.02435E+01,9.91919E+00,9.87445E+00,9.66861E+00,1.05811E+01,9.89827E+00,1.00826E+01,1.02027E+01,1.01345E+01,1.01164E+01,1.00927E+01,1.03318E+01,9.76186E+00,1.00442E+01,9.96555E+00,9.70344E+00
8.61500E+01,1.00390E+01,9.75201E+00,1.00536E+01,9.69771E+00,9.90656E+00,1.00040E+01,1.03274E+01,9.92485E+00,9.99666E+00,1.00957E+01,9.85658E+00,9.46245E+00,9.97548E+00,9.86123E+00,9.88190E+00,9.52259E+00,1.01830E+01,1.03524E+01,9.79271E+00,9.94035E+00,1.00660E+01,9.79670E+00,1.00414E+01,9.81469E+00,9.70571E+00,9.67979E+00,9.90948E+00,9.81378E+00,9.93679E+00,9.81359E+00,9.81324E+00,1.00364E+01,9.80557E+00,1.00558E+01,1.01471E+01,1.01151E+01,9.88695E+00,9.68359E+00,1.01642E+01,1.01382E+01,9.80321E+00,1.00283E+01,1.00276E+01,1.02756E+01,9.82487E+00,1.01328E+01,9.93209E+00,9.76406E+00,1.03055E+01,9.92917E+00
8.62000E+01,1.01291E+01,1.00870E+01,9.98732E+00,9.65922E+00,9.81578E+00,1.01844E+01,1.02120E+01,9.80740E+00,1.00182E+01,1.03429E+01,1.00449E+01,9.78209E+00,9.98916E+00,9.83009E+00,9.82890E+00,9.68967E+00,1.01864E+01,1.03753E+01,9.60528E+00,1.00858E+01,9.90109E+00,1.01889E+01,9.84384E+00,9.93314E+00,9.73307E+00,1.00352E+01,9.73065E+00,9.68408E+00,9.84637E+00,9.80917E+00,1.00643E+01,1.04845E+01,1.00119E+01,9.99377E+00,1.00521E+01,1.01701E+01,9.96374E+00,9.66492E+00,1.00331E+01,1.02420E+01,9.69780E+00,1.00486E+01,1.01249E+01,1.02980E+01,1.00874E+01,1.00435E+01,9.75186E+00,9.74764E+00,1.02872E+01,1.01174E+01
8.62500E+01,1.04052E+01,9.80307E+00,1.01216E+01,9.78731E+00,9.88610E+00,9.87102E+00,1.00902E+01,9.85326E+00,9.88945E+00,1.02508E+01,9.89069E+00,1.00179E+01,1.00502E+01,9.92498E+00,1.01287E+01,9.85563E+00,9.94722E+00,1.02776E+01,9.70629E+00,9.76306E+00,9.83332E+00,9.86110E+00,1.01487E+01,9.78669E+00,9.58905E+00,9.71395E+00,1.01521E+01,9.82876E+00,1.00149E+01,9.89380E+00,9.98954E+00,1.02656E+01,9.94759E+00,1.00129E+01,9.91101E+00,9.99243E+00,1.02709E+01,1.01460E+01,9.80730E+00,1.01151E+01,9.55513E+00,9.86013E+00,1.02693E+01,1.02357E+01,9.74576E+00,9.97821E+00,1.00537E+01,9.86466E+00,1.01158E+01,9.76535E+00
8.63000E+01,1.00954E+01,9.94453E+00,1.00093E+01,9.73512E+00,1.00108E+01,9.77121E+00,1.00495E+01,9.60701E+00,9.73855E+00,1.00292E+01,1.01191E+01,9.99278E+00,1.00552E+01,9.81860E+00,9.96455E+00,9.98380E+00,9.76594E+00,1.01222E+01,9.53326E+00,9.84581E+00,9.73378E+00,1.00499E+01,1.02243E+01,1.00672E+01,9.79691E+00,9.87377E+00,9.99880E+00,1.01303E+01,1.00710E+01,9.84820E+00,1.00843E+01,9.85136E+00,9.98798E+00,9.77901E+00,9.96102E+00,1.00676E+01,1.01063E+01,1.01007E+01,9.97070E+00,1.00302E+01,9.78495E+00,9.79856E+00,1.03077E+01,1.00699E+01,9.63226E+00,9.97422E+00,9.94250E+00,1.01263E+01,1.01383E+01,9.92735E+00
8.63500E+01,9.92759E+00,9.90115E+00,9.85741E+00,9.79388E+00,9.88580E+00,9.76046E+00,1.01835E+01,9.55874E+00,9.77504E+00,9.93507E+00,9.99656E+00,1.00336E+01,9.97126E+00,1.00610E+01,9.90312E+00,9.95660E+00,1.00179E+01,1.00884E+01,9.72023E+00,9.74463E+00,1.00524E+01,9.97260E+00,9.85808E+00,1.00927E+01,9.57157E+00,9.91663E+00,9.95748E+00,9.85437E+00,1.00428E+01,9.75631E+00,1.01729E+01,9.56760E+00,9.67102E+00,9.90344E+00,9.90203E+00,1.03236E+01,9.88063E+00,1.01147E+01,9.90184E+00,9.85837E+00,9.82517E+00,1.01330E+01,9.92536E+00,1.00847E+01,9.55454E+00,1.01960E+01,9.70229E+00,1.03504E+01,1.03490E+01,9.71817E+00
8.64000E+01,1.00288E+01,9.86282E+00,1.01125E+01,9.82813E+00,9.93155E+00,9.98196E+00,1.02192E+01,9.60123E+00,9.67469E+00,9.92803E+00,9.95547E+00,9.92726E+00,9.61232E+00,9.87888E+00,9.93646E+00,9.75273E+00,1.00488E+01,9.97120E+00,9.41876E+00,1.00789E+01,9.95988E+00,9.88988E+00,9.75521E+00,1.03574E+01,9.88904E+00,1.00924E+01,9.93009E+00,9.81511E+00,9.83888E+00,9.81689E+00,1.03365E+01,9.66976E+00,9.80797E+00,1.01403E+01,1.00454E+01,1.01743E+01,1.01194E+01,1.00971E+01,9.68771E+00,9.90045E+00,9.87034E+00,1.01833E+01,9.87298E+00,9.79965E+00,9.63341E+00,1.01793E+01,9.96132E+00,1.00743E+01,1.02846E+01,9.57952E+00
8.64500E+01,1.00273E+01,9.93473E+00,1.00174E+01,9.91849E+00,9.80659E+00,9.79539E+00,1.03341E+01,9.93077E+00,9.70800E+00,1.00706E+01,1.00633E+01,1.00978E+01,9.92724E+00,9.88466E+00,9.79057E+00,9.64543E+00,9.78268E+00,1.00527E+01,9.60823E+00,9.79661E+00,9.92519E+00,9.98621E+00,9.83086E+00,1.03399E+01,1.01715E+01,1.02081E+01,9.97211E+00,9.61981E+00,9.95951E+00,9.83894E+00,1.01498E+01,9.70960E+00,9.90829E+00,1.01499E+01,1.00754E+01,1.00053E+01,1.02058E+01,1.03005E+01,9.65200E+00,1.04295E+01,1.01215E+01,1.01203E+01,9.72574E+00,9.86314E+00,9.47909E+00,1.01376E+01,9.87653E+00,1.01995E+01,1.00016E+01,1.00263E+01
8.65000E+01,9.83443E+00,9.64219E+00,1.00073E+01,9.80412E+00,9.72794E+00,9.75794E+00,1.01772E+01,9.77265E+00,1.00729E+01,9.93309E+00,1.03119E+01,1.01734E+01,1.00668E+01,1.00201E+01,9.63232E+00,1.00909E+01,9.91947E+00,1.02535E+01,9.99615E+00,9.64050E+00,9.64909E+00,1.01822E+01,1.00699E+01,1.03643E+01,1.02420E+01,9.89315E+00,1.01793E+01,9.78286E+00,9.87612E+00,9.96393E+00,1.01900E+01,9.96378E+00,9.83720E+00,9.78698E+00,1.03398E+01,9.77019E+00,1.01653E+01,1.00105E+01,9.51407E+00,1.03358E+01,1.00213E+01,1.00214E+01,9.69225E+00,9.91890E+00,9.58701E+00,1.03885E+01,9.75731E+00,1.01535E+01,1.02862E+01,9.92872E+00
8.65500E+01,1.00082E+01,9.79325E+00,1.01801E+01,1.01889E+01,9.94658E+00,9.93067E+00,1.00828E+01,1.00580E+01,9.88554E+00,1.00185E+01,1.00765E+01,9.91749E+00,1.00554E+01,1.00092E+01,9.93590E+00,9.94047E+00,9.91223E+00,1.02793E+01,9.82363E+00,9.87852E+00,1.00915E+01,1.02078E+01,9.91132E+00,1.03017E+01,1.01736E+01,9.56189E+00,1.03670E+01,9.88853E+00,1.01494E+01,9.88924E+00,1.03193E+01,9.80883E+00,9.75867E+00,1.02647E+01,1.02426E+01,1.00191E+01,9.88234E+00,1.02325E+01,9.62234E+00,1.04513E+01,1.01493E+01,1.01230E+01,9.59557E+00,1.01813E+01,1.01352E+01,1.01139E+01,9.80459E+00,1.02615E+01,1.02983E+01,9.98838E+00
8.66000E+01,9.79821E+00,1.03775E+01,9.76093E+00,1.00332E+01,1.01369E+01,9.78630E+00,1.03388E+01,1.02362E+01,9.95201E+00,1.00651E+01,9.94083E+00,9.90279E+00,1.00215E+01,1.00365E+01,1.00067E+01,9.91592E+00,9.98517E+00,1.02166E+01,9.92038E+00,9.80029E+00,9.80787E+00,1.05633E+01,1.00339E+01,1.02121E+01,1.01589E+01,1.01399E+01,1.01077E+01,1.04351E+01,1.00816E+01,1.00222E+01,1.03166E+01,1.01880E+01,9.92239E+00,9.92044E+00,1.01684E+01,1.00766E+01,9.96597E+00,1.01447E+01,9.37255E+00,1.03320E+01,1.02078E+01,1.03671E+01,9.71520E+00,1.05469E+01,1.01887E+01,1.02427E+01,1.00081E+01,1.02573E+01,1.01935E+01,9.98561E+00
8.66500E+01,9.90737E+00,1.04782E+01,9.56481E+00,9.79233E+00,9.77805E+00,1.01331E+01,1.03807E+01,1.03351E+01,1.00680E+01,1.00654E+01,9.91107E+00,1.00055E+01,1.00457E+01,9.99268E+00,1.02274E+01,9.69166E+00,9.69715E+00,9.94296E+00,9.92882E+00,9.55521E+00,9.92227E+00,9.96144E+00,1.00753E+01,1.02087E+01,1.00599E+01,1.02400E+01,1.02334E+01,1.00584E+01,1.01915E+01,1.00509E+01,1.01651E+01,9.64227E+00,9.84552E+00,1.03456E+01,9.87975E+00,1.02510E+01,9.73362E+00,1.00454E+01,9.19169E+00,1.02258E+01,1.00725E+01,1.04155E+01,9.70144E+00,1.03158E+01,9.95585E+00,1.03466E+01,9.87107E+00,1.02284E+01,1.03942E+01,9.95912E+00
8.67000E+01,9.92608E+00,1.01275E+01,9.80580E+00,1.00498E+01,9.71940E+00,1.00591E+01,1.02092E+01,1.02443E+01,1.00349E+01,9.94319E+00,1.01374E+01,1.02256E+01,1.01061E+01,1.00943E+01,1.00247E+01,9.58941E+00,9.86761E+00,1.02397E+01,1.00805E+01,9.26400E+00,1.01461E+01,1.01887E+01,9.89853E+00,1.03147E+01,9.99283E+00,1.01374E+01,1.02621E+01,9.80699E+00,1.02488E+01,9.98920E+00,9.95724E+00,9.89123E+00,9.70414E+00,1.01446E+01,9.95915E+00,1.02179E+01,1.01223E+01,9.99511E+00,9.75534E+00,1.06084E+01,1.00795E+01,1.01346E+01,9.55955E+00,1.04804E+01,9.96862E+00,1.00416E+01,9.65529E+00,1.00793E+01,1.02144E+01,9.61952E+00
8.67500E+01,9.93873E+00,9.89892E+00,1.00543E+01,1.02601E+01,9.84440E+00,1.00290E+01,1.01864E+01,9.95503E+00,9.96169E+00,9.76134E+00,9.87636E+00,1.00955E+01,1.00357E+01,9.88497E+00,1.05084E+01,9.69177E+00,9.85569E+00,1.03938E+01,9.71254E+00,9.70392E+00,9.59187E+00,9.98861E+00,1.00868E+01,1.02238E+01,9.86738E+00,1.01139E+01,1.02579E+01,9.80284E+00,1.01511E+01,9.94215E+00,1.01976E+01,9.83259E+00,1.01053E+01,1.00723E+01,9.67239E+00,1.00362E+01,9.71431E+00,1.03355E+01,9.79245E+00,9.96891E+00,1.02703E+01,1.00559E+01,9.58580E+00,1.04283E+01,9.91427E+00,1.00245E+01,1.00019E+01,9.96691E+00,9.97337E+00,9.44767E+00
8.68000E+01,9.81019E+00,9.95384E+00,1.00213E+01,1.01531E+01,1.00364E+01,9.74906E+00,9.96726E+00,9.78354E+00,1.02257E+01,9.88135E+00,9.93879E+00,1.00504E+01,9.95807E+00,9.85157E+00,1.04697E+01,9.96608E+00,9.77305E+00,1.03023E+01,9.78875E+00,9.81209E+00,1.01323E+01,9.78705E+00,1.00165E+01,9.85941E+00,1.00141E+01,9.82813E+00,9.62701E+00,9.93595E+00,9.81402E+00,9.86698E+00,1.02952E+01,9.91507E+00,1.00403E+01,1.00427E+01,1.00045E+01,9.90611E+00,9.85136E+00,1.01337E+01,9.48197E+00,1.00549E+01,1.02037E+01,9.82548E+00,9.50289E+00,1.03725E+01,1.00385E+01,9.87594E+00,1.00027E+01,1.01701E+01,1.00156E+01,9.85118E+00
8.68500E+01,9.85418E+00,9.96156E+00,1.00061E+01,1.00459E+01,1.00040E+01,9.94976E+00,1.00017E+01,9.72891E+00,1.00183E+01,9.98407E+00,1.03192E+01,1.02483E+01,9.99102E+00,1.01725E+01,1.01007E+01,1.00839E+01,9.67653E+00,1.00450E+01,9.93010E+00,1.00612E+01,9.77942E+00,9.90334E+00,9.76645E+00,1.02634E+01,1.01416E+01,9.65781E+00,9.43593E+00,9.92534E+00,9.72852E+00,1.01573E+01,1.04040E+01,1.03783E+01,9.87511E+00,1.00737E+01,1.00662E+01,1.00155E+01,9.86988E+00,9.99496E+00,9.76074E+00,1.01658E+01,1.00137E+01,9.77538E+00,9.64424E+00,1.02226E+01,1.02466E+01,9.78591E+00,9.90298E+00,9.96226E+00,1.00759E+01,9.74617E+00
8.69000E+01,9.69786E+00,9.75601E+00,9.70227E+00,9.53441E+00,1.01279E+01,9.60129E+00,1.00176E+01,9.60695E+00,1.04756E+01,9.70221E+00,1.02583E+01,1.02499E+01,9.86663E+00,1.01334E+01,9.97955E+00,1.02110E+01,9.90982E+00,1.00896E+01,1.03827E+01,1.00167E+01,9.81644E+00,9.91993E+00,9.68299E+00,9.99508E+00,9.93656E+00,1.02715E+01,9.69609E+00,1.00566E+01,9.95429E+00,1.00260E+01,1.00922E+01,9.94688E+00,9.99942E+00,1.00645E+01,1.03915E+01,1.00538E+01,9.73788E+00,9.94207E+00,9.84978E+00,1.02365E+01,9.95940E+00,9.86970E+00,9.86608E+00,1.02711E+01,1.00923E+01,1.01556E+01,1.01552E+01,9.75475E+00,9.65938E+00,9.70599E+00
8.69500E+01,1.01113E+01,1.00662E+01,9.80969E+00,9.76628E+00,1.00168E+01,9.84886E+00,1.02072E+01,9.96843E+00,1.01398E+01,9.91710E+00,9.73139E+00,1.01130E+01,9.58498E+00,1.01672E+01,9.45655E+00,9.93216E+00,9.60956E+00,1.01572E+01,1.01236E+01,9.62193E+00,1.00222E+01,9.94002E+00,9.76334E+00,9.99783E+00,9.75550E+00,1.02459E+01,9.99192E+00,1.01089E+01,9.87929E+00,1.00728E+01,9.99223E+00,9.90688E+00,9.90486E+00,9.97409E+00,1.02247E+01,1.00571E+01,9.87646E+00,9.93490E+00,9.85401E+00,1.02877E+01,9.81288E+00,9.84617E+00,9.83044E+00,1.01408E+01,1.02880E+01,9.88836E+00,1.00426E+01,9.77276E+00,9.85071E+00,1.00389E+01
8.70000E+01,1.01371E+01,9.91185E+00,1.00357E+01,9.69279E+00,9.82031E+00,9.50973E+00,1.01834E+01,1.02906E+01,1.05529E+01,9.79710E+00,9.84480E+00,1.01116E+01,9.71840E+00,1.01947E+01,9.67267E+00,9.91978E+00,9.49836E+00,1.04866E+01,1.02850E+01,9.81268E+00,1.05266E+01,1.02193E+01,1.00373E+01,1.02275E+01,9.54549E+00,1.01078E+01,1.01080E+01,9.79912E+00,1.00376E+01,1.03535E+01,9.81952E+00,9.76256E+00,9.75899E+00,1.00689E+01,9.97759E+00,1.02605E+01,9.72710E+00,1.00799E+01,9.73814E+00,9.92781E+00,9.95313E+00,9.93723E+00,9.76427E+00,9.92365E+00,1.03875E+01,9.65986E+00,1.00538E+01,9.71285E+00,9.99060E+00,1.00131E+01
8.70500E+01,9.67754E+00,9.85895E+00,1.00511E+01,9.57027E+00,9.86451E+00,9.99307E+00,1.03287E+01,1.02731E+01,1.00391E+01,9.72683E+00,1.01138E+01,9.85583E+00,9.88831E+00,9.97885E+00,9.71420E+00,9.77561E+00,9.52879E+00,1.03159E+01,1.01679E+01,9.85206E+00,1.03191E+01,1.00994E+01,9.94654E+00,9.95583E+00,9.59557E+00,1.06515E+01,9.96345E+00,9.68915E+00,1.01805E+01,1.01828E+01,1.01114E+01,9.92784E+00,9.95340E+00,1.00399E+01,1.00125E+01,1.02029E+01,9.82715E+00,1.00973E+01,9.85955E+00,1.01770E+01,1.01589E+01,9.87317E+00,9.88290E+00,1.02436E+01,1.03494E+01,9.56040E+00,9.80411E+00,1.00856E+01,9.93754E+00,9.85585E+00
8.71000E+01,9.68930E+00,9.87362E+00,1.01591E+01,9.68993E+00,9.90545E+00,1.00569E+01,9.88133E+00,1.00346E+01,1.02978E+01,9.98641E+00,9.89514E+00,1.00603E+01,9.63352E+00,1.01353E+01,9.82712E+00,1.00146E+01,9.58407E+00,1.05135E+01,1.03185E+01,9.71742E+00,9.87148E+00,1.02959E+01,9.80420E+00,1.02792E+01,1.00265E+01,1.06059E+01,1.01332E+01,9.82130E+00,1.01280E+01,1.02327E+01,9.83241E+00,1.00384E+01,9.70513E+00,9.93684E+00,1.03157E+01,9.83840E+00,9.58661E+00,1.01004E+01,9.86297E+00,1.01941E+01,1.01185E+01,9.83128E+00,1.00052E+01,1.01001E+01,1.06380E+01,9.70335E+00,1.00454E+01,1.01690E+01,9.97109E+00,1.01472E+01
8.71500E+01,9.91108E+00,9.69887E+00,1.01052E+01,1.00656E+01,1.00449E+01,9.82417E+00,9.78885E+00,1.02029E+01,9.74701E+00,9.84044E+00,9.95452E+00,1.01680E+01,9.44698E+00,9.78259E+00,1.00077E+01,9.78916E+00,9.60102E+00,1.00055E+01,1.03623E+01,9.92261E+00,9.86047E+00,9.77805E+00,9.68499E+00,1.01423E+01,9.87332E+00,1.03934E+01,9.66413E+00,9.84770E+00,9.95487E+00,1.02130E+01,9.74056E+00,1.00877E+01,9.45331E+00,9.97358E+00,1.00170E+01,1.01643E+01,9.47534E+00,1.00730E+01,9.88104E+00,1.01797E+01,9.96805E+00,9.72695E+00,9.96251E+00,1.04099E+01,1.04006E+01,1.00394E+01,1.02920E+01,1.01917E+01,1.02341E+01,1.00095E+01
8.72000E+01,9.72420E+00,1.01055E+01,1.02198E+01,1.00127E+01,1.00130E+01,9.60668E+00,9.79970E+00,9.77077E+00,9.89654E+00,9.58521E+00,9.55249E+00,1.00829E+01,9.41818E+00,9.97765E+00,9.96506E+00,9.76030E+00,9.94536E+00,9.78914E+00,9.91480E+00,9.84117E+00,9.75637E+00,9.97478E+00,9.72051E+00,1.02016E+01,9.98054E+00,9.93357E+00,9.96186E+00,1.01083E+01,1.00269E+01,1.03316E+01,1.00894E+01,9.99130E+00,9.47621E+00,9.89257E+00,1.00346E+01,1.03297E+01,9.42815E+00,9.99938E+00,9.79973E+00,9.86364E+00,9.88145E+00,9.76777E+00,9.98304E+00,1.00170E+01,1.04699E+01,9.93608E+00,9.88236E+00,1.02087E+01,9.92155E+00,9.82467E+00
8.72500E+01,9.62669E+00,1.02806E+01,9.97836E+00,9.96960E+00,1.00693E+01,9.58353E+00,9.75624E+00,1.01755E+01,9.71722E+00,9.42212E+00,9.84078E+00,1.01333E+01,9.72325E+00,9.82314E+00,9.67374E+00,9.88777E+00,1.01230E+01,9.83495E+00,9.75674E+00,9.94491E+00,9.85496E+00,9.92387E+00,9.78373E+00,1.01050E+01,9.84158E+00,9.71262E+00,9.79857E+00,1.00888E+01,1.00447E+01,1.00290E+01,9.75501E+00,1.01633E+01,9.63088E+00,9.87373E+00,9.89318E+00,1.01866E+01,9.93903E+00,1.02017E+01,9.73781E+00,9.78496E+00,1.00702E+01,1.00408E+01,9.87214E+00,1.02388E+01,1.01492E+01,9.81425E+00,9.97570E+00,1.02971E+01,1.00470E+01,1.01967E+01
8.73000E+01,9.88380E+00,1.01914E+01,1.00162E+01,1.00235E+01,1.01332E+01,9.63833E+00,9.88535E+00,1.00682E+01,9.92384E+00,9.77731E+00,1.00075E+01,1.02010E+01,1.01431E+01,9.90207E+00,9.61056E+00,9.64702E+00,1.02078E+01,9.93763E+00,9.85356E+00,9.76098E+00,1.00098E+01,1.00769E+01,9.99592E+00,9.83038E+00,9.95791E+00,9.56439E+00,9.61742E+00,1.01885E+01,1.00544E+01,9.98299E+00,9.53542E+00,1.00396E+01,9.31453E+00,1.00866E+01,1.01009E+01,1.04607E+01,1.03544E+01,1.03146E+01,9.78821E+00,9.81580E+00,1.03652E+01,9.82864E+00,9.74299E+00,1.03021E+01,9.87387E+00,9.94525E+00,9.83244E+00,1.04750E+01,1.02237E+01,1.01140E+01
