time,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,species_10,species_11,species_12,species_13,species_14,species_15,species_16,species_17,species_18,species_19,species_20,species_21,species_22,species_23,species_24,species_25,species_26,species_27,species_28,species_29,species_30,species_31,species_32,species_33,species_34,species_35,species_36,species_37,species_38,species_39,species_40,species_41,species_42,species_43,species_44,species_45,species_46,species_47,species_48,species_49,species_50
4.31000E+01,1.19630E+01,9.69978E+00,1.11047E+01,4.65742E+00,8.46068E+00,8.85209E+00,8.57347E+00,1.02448E+01,1.36723E+01,3.92379E+00,7.22039E+00,9.93049E+00,1.08864E+01,8.81796E+00,3.50517E+00,8.42257E+00,1.29925E+01,8.70542E+00,1.24010E+01,5.54876E+00,9.94433E+00,5.22357E+00,6.08386E+00,1.01898E+01,2.19613E+01,1.11351E+01,1.31249E+01,9.97324E+00,1.11411E+01,4.26720E+00,6.07051E+00,1.36148E+01,5.75716E+00,6.08874E+00,1.53394E+01,6.14760E+00,8.23984E+00,1.25366E+01,5.04710E+00,6.46797E+00,1.58936E+01,1.15137E+01,6.45876E+00,1.66257E+01,9.69555E+00,1.09045E+01,1.32480E+01,9.35528E+00,1.36090E+01,9.89251E+00
4.31500E+01,1.27861E+01,8.16427E+00,9.90711E+00,4.11168E+00,1.00564E+01,9.31128E+00,8.04620E+00,9.83712E+00,1.53532E+01,3.57141E+00,8.11553E+00,9.14265E+00,1.11563E+01,9.85293E+00,3.58983E+00,8.78694E+00,1.26653E+01,8.39375E+00,1.24332E+01,4.77231E+00,9.84960E+00,5.33767E+00,6.63367E+00,9.98195E+00,2.08524E+01,1.12185E+01,1.20475E+01,9.58542E+00,1.00901E+01,4.09670E+00,5.82101E+00,1.21267E+01,5.54635E+00,5.54000E+00,1.45639E+01,5.26348E+00,9.04475E+00,1.25746E+01,5.41832E+00,6.15154E+00,1.71048E+01,1.14139E+01,6.66699E+00,1.61001E+01,1.12903E+01,1.15197E+01,1.38087E+01,9.90349E+00,1.47643E+01,1.05375E+01
4.32000E+01,1.38054E+01,7.34189E+00,8.17321E+00,3.91722E+00,1.17825E+01,9.14469E+00,7.41952E+00,1.00530E+01,1.68527E+01,3.39805E+00,8.93271E+00,7.80265E+00,1.11318E+01,1.14886E+01,4.03832E+00,9.20323E+00,1.14628E+01,8.15843E+00,1.16544E+01,4.28133E+00,9.33779E+00,5.67335E+00,6.96410E+00,9.41436E+00,1.93726E+01,1.15829E+01,1.06536E+01,9.70522E+00,9.16673E+00,4.29323E+00,5.99425E+00,1.15683E+01,5.73234E+00,5.15426E+00,1.36465E+01,4.51283E+00,9.65440E+00,1.16449E+01,5.75883E+00,6.59904E+00,1.75692E+01,1.09806E+01,7.02918E+00,1.47388E+01,1.24052E+01,1.18729E+01,1.39121E+01,1.06702E+01,1.59627E+01,1.06180E+01
4.32500E+01,1.40725E+01,6.53775E+00,7.43019E+00,3.95283E+00,1.36275E+01,9.14012E+00,7.87414E+00,1.06302E+01,1.74642E+01,3.60845E+00,9.73653E+00,7.14748E+00,1.13677E+01,1.27925E+01,5.02088E+00,9.39145E+00,1.05815E+01,8.01509E+00,1.08375E+01,4.07276E+00,9.01017E+00,6.49214E+00,7.30263E+00,8.80762E+00,1.80921E+01,1.16815E+01,9.49659E+00,1.02269E+01,8.37676E+00,4.74803E+00,6.44110E+00,1.06253E+01,5.99663E+00,4.99496E+00,1.29434E+01,3.73213E+00,1.01431E+01,1.12713E+01,6.69712E+00,7.48043E+00,1.70001E+01,1.06717E+01,7.79600E+00,1.31747E+01,1.31312E+01,1.20783E+01,1.37217E+01,1.09965E+01,1.72244E+01,1.08456E+01
4.33000E+01,1.44413E+01,6.15402E+00,6.67963E+00,4.09234E+00,1.58642E+01,9.17549E+00,8.17031E+00,1.13279E+01,1.78968E+01,3.84887E+00,9.68114E+00,6.57712E+00,1.19238E+01,1.40720E+01,7.12567E+00,9.00876E+00,9.56002E+00,7.92991E+00,9.79857E+00,3.96608E+00,8.53884E+00,7.56069E+00,8.06735E+00,8.38300E+00,1.64898E+01,1.19988E+01,8.97460E+00,1.08554E+01,7.41450E+00,5.61001E+00,7.06537E+00,9.68535E+00,6.47328E+00,5.10628E+00,1.20372E+01,3.10119E+00,1.05388E+01,1.13859E+01,7.59162E+00,8.95240E+00,1.57637E+01,1.03156E+01,8.64483E+00,1.13537E+01,1.34270E+01,1.25326E+01,1.29777E+01,1.10683E+01,1.77758E+01,1.09516E+01
4.33500E+01,1.41467E+01,5.84326E+00,6.50966E+00,4.44990E+00,1.69710E+01,8.61956E+00,9.17872E+00,1.27354E+01,1.64035E+01,4.20117E+00,1.01214E+01,6.62198E+00,1.19928E+01,1.46110E+01,1.07788E+01,8.49937E+00,8.21443E+00,7.85768E+00,8.93309E+00,4.15588E+00,8.57271E+00,8.70959E+00,9.51972E+00,7.74477E+00,1.45643E+01,1.20934E+01,8.60309E+00,1.12419E+01,6.52558E+00,6.46040E+00,7.55290E+00,9.05979E+00,7.24766E+00,5.51364E+00,1.09370E+01,2.81871E+00,1.17375E+01,1.11139E+01,8.43406E+00,1.01869E+01,1.40873E+01,1.08262E+01,9.84929E+00,9.97382E+00,1.28952E+01,1.25318E+01,1.18877E+01,1.07344E+01,1.76752E+01,1.14392E+01
4.34000E+01,1.37467E+01,5.61306E+00,6.58226E+00,5.37535E+00,1.76526E+01,8.38596E+00,1.00454E+01,1.30084E+01,1.51859E+01,4.74402E+00,9.80323E+00,6.72447E+00,1.16950E+01,1.35076E+01,1.51632E+01,7.55600E+00,7.04790E+00,7.94838E+00,8.38698E+00,4.56329E+00,8.69080E+00,9.60741E+00,1.15181E+01,7.99117E+00,1.21184E+01,1.22837E+01,8.23360E+00,1.18161E+01,5.94349E+00,7.55130E+00,8.05496E+00,9.16456E+00,8.13037E+00,5.85875E+00,9.74617E+00,2.63160E+00,1.25194E+01,1.07685E+01,9.49591E+00,1.10385E+01,1.23439E+01,1.15990E+01,1.12539E+01,8.77321E+00,1.12715E+01,1.21625E+01,1.05539E+01,1.02332E+01,1.54881E+01,1.18513E+01
4.34500E+01,1.27033E+01,5.41560E+00,6.87217E+00,6.98542E+00,1.63850E+01,8.30738E+00,1.01127E+01,1.27600E+01,1.32866E+01,5.35814E+00,1.03585E+01,7.10272E+00,1.09935E+01,1.16854E+01,1.78204E+01,6.40480E+00,6.08684E+00,7.61697E+00,7.74819E+00,5.43294E+00,8.52503E+00,1.07068E+01,1.30607E+01,8.36937E+00,9.72695E+00,1.15477E+01,8.16424E+00,1.18104E+01,5.67444E+00,8.55557E+00,8.77747E+00,8.82941E+00,9.51843E+00,6.34877E+00,9.36311E+00,2.84749E+00,1.35353E+01,1.02680E+01,1.01177E+01,1.04773E+01,1.08440E+01,1.27592E+01,1.31517E+01,7.50361E+00,1.00454E+01,1.19936E+01,9.24207E+00,1.02716E+01,1.35216E+01,1.21488E+01
4.35000E+01,1.15382E+01,5.54627E+00,7.22810E+00,9.33613E+00,1.49295E+01,8.44856E+00,9.86809E+00,1.16948E+01,1.17002E+01,5.99498E+00,1.09596E+01,7.48096E+00,1.02730E+01,1.00934E+01,1.88855E+01,5.79870E+00,5.67372E+00,7.23870E+00,7.59809E+00,6.87902E+00,8.14167E+00,1.08365E+01,1.38738E+01,9.03322E+00,8.28276E+00,1.04351E+01,8.43134E+00,1.10258E+01,5.86327E+00,9.57480E+00,9.22131E+00,9.00670E+00,1.05687E+01,7.38288E+00,9.89585E+00,3.33725E+00,1.40744E+01,9.74620E+00,1.05077E+01,1.04352E+01,9.85372E+00,1.27165E+01,1.41067E+01,6.84830E+00,8.83988E+00,1.13502E+01,8.12429E+00,1.03673E+01,1.20508E+01,1.25734E+01
4.35500E+01,1.06740E+01,5.92769E+00,7.82834E+00,1.16612E+01,1.33194E+01,9.11199E+00,9.44770E+00,1.03757E+01,1.05168E+01,6.95676E+00,1.07415E+01,7.84013E+00,9.24243E+00,8.49907E+00,1.87450E+01,5.73453E+00,5.94317E+00,7.13521E+00,7.50927E+00,8.94227E+00,7.61896E+00,1.07183E+01,1.41495E+01,9.39983E+00,7.35509E+00,9.97583E+00,8.78288E+00,1.01128E+01,6.33125E+00,1.08606E+01,9.89161E+00,9.16546E+00,1.12525E+01,8.05675E+00,1.01336E+01,4.14459E+00,1.43257E+01,8.84801E+00,1.05153E+01,9.59986E+00,8.60708E+00,1.31478E+01,1.42253E+01,6.11803E+00,7.76598E+00,1.05159E+01,7.86946E+00,1.02465E+01,1.05906E+01,1.24605E+01
4.36000E+01,1.00694E+01,6.57012E+00,8.48868E+00,1.37654E+01,1.19056E+01,1.01558E+01,8.64596E+00,9.10801E+00,1.04273E+01,8.07467E+00,1.05856E+01,8.21156E+00,8.13159E+00,8.36403E+00,1.77212E+01,6.10663E+00,6.91702E+00,7.27619E+00,7.23181E+00,1.08333E+01,7.13886E+00,1.07392E+01,1.31998E+01,9.86604E+00,6.62391E+00,8.76355E+00,9.25715E+00,9.16640E+00,7.50213E+00,1.15373E+01,1.02489E+01,9.08158E+00,1.10596E+01,9.00787E+00,1.04580E+01,5.43326E+00,1.39454E+01,8.06647E+00,1.02865E+01,9.05682E+00,8.00813E+00,1.29575E+01,1.46571E+01,5.75607E+00,7.29062E+00,9.74914E+00,7.31920E+00,1.11510E+01,9.54636E+00,1.21075E+01
4.36500E+01,9.42473E+00,6.98987E+00,9.22018E+00,1.47729E+01,1.08063E+01,1.07048E+01,8.18300E+00,8.02022E+00,1.08730E+01,9.38974E+00,1.02205E+01,8.71854E+00,7.90015E+00,8.01893E+00,1.55459E+01,6.57452E+00,7.69298E+00,7.78013E+00,7.26063E+00,1.28888E+01,6.74032E+00,1.12524E+01,1.23394E+01,9.88315E+00,5.94138E+00,7.64753E+00,9.64665E+00,8.27872E+00,9.10619E+00,1.19040E+01,1.02307E+01,8.48662E+00,1.09966E+01,1.02208E+01,1.07275E+01,7.26439E+00,1.37755E+01,7.92718E+00,9.92254E+00,8.65124E+00,7.33185E+00,1.20786E+01,1.38997E+01,5.69171E+00,6.82003E+00,8.92316E+00,7.07608E+00,1.16436E+01,8.65801E+00,1.18453E+01
4.37000E+01,9.75209E+00,7.39032E+00,9.42734E+00,1.47891E+01,9.89895E+00,1.09422E+01,8.42728E+00,7.42077E+00,1.09369E+01,1.09285E+01,1.04541E+01,9.77812E+00,8.31748E+00,7.55250E+00,1.28239E+01,7.52196E+00,8.64070E+00,8.89604E+00,7.91010E+00,1.40483E+01,6.44020E+00,1.16078E+01,1.15202E+01,1.02150E+01,5.60795E+00,6.34916E+00,9.73395E+00,7.60502E+00,1.08337E+01,1.22192E+01,1.08493E+01,8.13686E+00,1.09202E+01,1.15102E+01,1.08158E+01,9.19021E+00,1.28791E+01,8.03858E+00,1.00219E+01,8.43689E+00,7.38092E+00,1.18975E+01,1.29514E+01,5.93213E+00,7.08555E+00,8.28958E+00,7.05157E+00,1.23046E+01,7.95689E+00,1.19695E+01
4.37500E+01,9.25973E+00,7.80788E+00,9.47969E+00,1.46340E+01,8.87864E+00,1.08083E+01,9.22040E+00,6.89465E+00,1.07502E+01,1.21834E+01,1.00252E+01,1.15397E+01,8.46710E+00,7.86012E+00,1.08470E+01,9.12774E+00,9.25592E+00,1.02340E+01,8.97555E+00,1.44897E+01,7.09607E+00,1.14264E+01,1.15611E+01,1.10355E+01,5.51456E+00,5.59696E+00,9.76188E+00,7.11154E+00,1.22090E+01,1.26549E+01,1.24475E+01,7.71463E+00,1.05597E+01,1.27746E+01,1.00801E+01,1.11929E+01,1.16715E+01,7.56018E+00,1.00969E+01,8.91491E+00,7.07925E+00,1.06533E+01,1.14638E+01,5.91364E+00,7.28659E+00,7.59475E+00,7.59032E+00,1.29374E+01,7.70024E+00,1.21539E+01
4.38000E+01,8.93204E+00,8.43503E+00,9.45727E+00,1.43275E+01,8.35943E+00,1.13599E+01,1.02824E+01,6.62979E+00,9.83491E+00,1.38631E+01,1.07644E+01,1.25000E+01,8.26448E+00,8.41290E+00,9.66946E+00,1.07221E+01,9.35072E+00,1.13885E+01,9.92046E+00,1.39461E+01,8.23623E+00,1.18367E+01,1.19606E+01,1.14135E+01,5.52077E+00,5.36217E+00,9.79638E+00,7.20224E+00,1.33899E+01,1.31227E+01,1.27651E+01,7.85315E+00,1.07876E+01,1.33357E+01,9.24557E+00,1.31368E+01,1.08207E+01,7.84226E+00,9.93113E+00,9.64118E+00,7.17872E+00,9.89348E+00,1.09086E+01,6.07876E+00,7.91006E+00,7.05564E+00,7.81573E+00,1.38733E+01,7.32070E+00,1.12931E+01
4.38500E+01,8.87576E+00,9.05311E+00,9.47534E+00,1.29769E+01,7.83315E+00,1.23039E+01,1.12980E+01,6.68109E+00,8.87724E+00,1.50099E+01,1.14554E+01,1.32353E+01,8.02417E+00,9.14822E+00,8.88598E+00,1.22163E+01,9.22462E+00,1.22467E+01,9.97762E+00,1.29525E+01,9.89360E+00,1.19432E+01,1.24421E+01,1.25021E+01,5.29844E+00,5.96328E+00,8.91395E+00,7.56995E+00,1.38552E+01,1.46326E+01,1.31095E+01,8.50644E+00,1.15750E+01,1.34936E+01,8.87421E+00,1.43232E+01,9.88960E+00,7.90178E+00,1.04598E+01,1.05114E+01,7.28124E+00,9.00835E+00,9.76983E+00,6.26860E+00,9.43585E+00,7.00072E+00,8.53650E+00,1.42237E+01,7.05902E+00,9.95360E+00
4.39000E+01,8.24320E+00,1.03501E+01,1.00019E+01,1.24405E+01,7.33282E+00,1.35656E+01,1.23599E+01,7.18315E+00,8.17519E+00,1.57704E+01,1.15783E+01,1.31022E+01,8.12888E+00,1.00986E+01,8.75004E+00,1.33575E+01,8.94113E+00,1.26239E+01,9.58369E+00,1.24969E+01,1.14119E+01,1.20437E+01,1.21643E+01,1.23213E+01,5.09483E+00,7.12871E+00,7.98963E+00,8.20614E+00,1.31301E+01,1.47552E+01,1.31060E+01,9.05126E+00,1.29045E+01,1.27012E+01,8.34015E+00,1.50217E+01,8.59426E+00,7.43339E+00,1.06616E+01,1.16669E+01,7.17542E+00,8.55664E+00,8.97101E+00,6.51163E+00,1.08603E+01,7.03604E+00,9.19471E+00,1.40087E+01,6.27621E+00,8.66841E+00
4.39500E+01,8.08213E+00,1.21634E+01,1.07466E+01,1.18716E+01,6.52362E+00,1.29170E+01,1.27269E+01,7.80944E+00,8.03727E+00,1.60134E+01,1.14392E+01,1.21394E+01,8.77735E+00,1.13578E+01,9.47724E+00,1.45728E+01,9.44933E+00,1.25985E+01,8.77806E+00,1.22705E+01,1.21634E+01,1.18430E+01,1.11343E+01,1.16459E+01,4.85935E+00,8.94238E+00,7.53710E+00,9.14740E+00,1.24451E+01,1.51495E+01,1.19503E+01,9.23489E+00,1.35922E+01,1.25444E+01,8.22769E+00,1.52661E+01,7.54349E+00,7.40450E+00,1.08400E+01,1.24385E+01,7.50831E+00,8.18433E+00,8.99174E+00,6.92571E+00,1.13856E+01,7.33033E+00,9.86123E+00,1.33648E+01,5.92691E+00,7.67851E+00
4.40000E+01,8.10140E+00,1.41638E+01,1.16153E+01,1.15322E+01,6.62700E+00,1.13108E+01,1.25719E+01,8.70497E+00,8.01373E+00,1.55626E+01,1.05963E+01,1.20627E+01,9.53863E+00,1.16704E+01,1.02101E+01,1.36177E+01,9.84042E+00,1.23589E+01,8.36194E+00,1.26497E+01,1.28273E+01,1.14930E+01,1.00015E+01,1.08248E+01,4.69658E+00,1.00351E+01,7.79349E+00,1.03036E+01,1.24087E+01,1.47157E+01,1.14686E+01,9.75404E+00,1.36914E+01,1.19409E+01,8.43732E+00,1.58988E+01,6.61326E+00,7.52390E+00,1.13123E+01,1.27060E+01,7.46126E+00,8.49514E+00,9.21262E+00,7.63968E+00,1.12607E+01,7.83894E+00,9.81003E+00,1.13740E+01,5.41380E+00,7.27918E+00
4.40500E+01,8.23892E+00,1.47888E+01,1.19179E+01,1.13086E+01,6.97325E+00,1.01769E+01,1.18336E+01,9.75870E+00,7.86012E+00,1.43315E+01,9.76770E+00,1.14147E+01,1.06136E+01,1.07368E+01,1.02372E+01,1.30889E+01,1.01442E+01,1.22289E+01,8.27822E+00,1.33418E+01,1.24963E+01,1.06562E+01,9.09741E+00,9.76330E+00,4.89356E+00,1.02348E+01,8.29701E+00,1.10612E+01,1.27491E+01,1.29929E+01,1.11816E+01,1.03353E+01,1.30377E+01,1.18978E+01,8.58741E+00,1.65233E+01,6.17281E+00,8.42210E+00,1.13583E+01,1.23207E+01,7.49178E+00,8.76566E+00,9.21957E+00,8.59107E+00,1.00525E+01,8.65660E+00,9.80751E+00,9.72445E+00,5.24480E+00,7.03781E+00
4.41000E+01,8.41537E+00,1.42138E+01,1.19038E+01,1.16384E+01,7.34288E+00,9.36003E+00,1.21490E+01,1.02472E+01,7.30658E+00,1.29525E+01,8.83749E+00,1.13200E+01,1.15227E+01,9.93556E+00,9.36905E+00,1.21676E+01,1.07229E+01,1.23445E+01,8.21675E+00,1.33874E+01,1.23486E+01,9.95410E+00,7.96859E+00,9.35251E+00,5.40073E+00,1.00143E+01,9.32194E+00,1.12970E+01,1.29556E+01,1.18556E+01,1.02872E+01,1.04897E+01,1.19726E+01,1.23185E+01,8.93619E+00,1.52395E+01,6.45655E+00,9.40419E+00,1.14476E+01,1.14868E+01,7.97559E+00,9.21090E+00,9.27145E+00,9.31587E+00,9.24619E+00,9.76680E+00,9.74226E+00,8.38180E+00,5.36665E+00,7.32606E+00
4.41500E+01,9.13697E+00,1.35438E+01,1.17215E+01,1.13889E+01,7.44803E+00,8.75685E+00,1.18725E+01,1.03622E+01,7.08685E+00,1.22879E+01,8.00831E+00,1.15390E+01,1.17034E+01,9.30347E+00,7.89384E+00,1.19455E+01,1.10536E+01,1.20864E+01,9.30278E+00,1.33251E+01,1.20664E+01,9.35813E+00,7.37848E+00,9.41773E+00,6.68127E+00,9.16566E+00,1.07054E+01,1.14366E+01,1.33097E+01,1.05369E+01,9.44698E+00,1.06089E+01,1.10925E+01,1.24062E+01,8.79562E+00,1.41022E+01,6.90324E+00,1.04409E+01,1.08168E+01,1.07513E+01,8.95114E+00,9.60055E+00,9.39391E+00,9.95494E+00,8.34121E+00,1.06352E+01,9.83959E+00,7.61260E+00,5.89269E+00,7.59782E+00
4.42000E+01,9.56668E+00,1.29027E+01,1.13815E+01,1.10539E+01,7.57538E+00,8.45559E+00,1.19571E+01,1.01174E+01,6.96524E+00,1.08864E+01,7.76375E+00,1.15869E+01,1.16922E+01,8.87268E+00,6.45563E+00,1.12102E+01,1.12057E+01,1.25045E+01,1.05787E+01,1.22274E+01,1.18201E+01,8.16894E+00,7.07377E+00,9.57540E+00,8.45706E+00,8.87177E+00,1.17675E+01,1.12832E+01,1.33454E+01,9.54567E+00,9.05072E+00,1.06806E+01,1.05140E+01,1.22887E+01,8.47881E+00,1.31814E+01,7.07984E+00,1.15432E+01,1.06358E+01,9.73328E+00,1.03627E+01,9.52370E+00,8.98643E+00,1.13086E+01,8.76474E+00,1.13641E+01,1.04688E+01,7.27540E+00,7.08702E+00,7.45392E+00
4.42500E+01,1.04101E+01,1.23420E+01,1.08488E+01,1.03715E+01,8.19783E+00,8.79655E+00,1.18928E+01,9.84868E+00,6.63187E+00,9.18805E+00,8.22559E+00,1.17187E+01,1.13586E+01,8.55724E+00,5.34543E+00,1.10326E+01,1.07499E+01,1.23774E+01,1.14262E+01,1.12063E+01,1.17392E+01,8.43349E+00,7.26410E+00,1.00393E+01,1.13491E+01,9.02146E+00,1.20165E+01,1.10860E+01,1.30508E+01,8.73940E+00,8.31079E+00,1.06760E+01,1.02036E+01,1.22759E+01,8.25713E+00,1.23932E+01,7.72414E+00,1.26125E+01,1.01177E+01,9.51727E+00,1.14207E+01,9.72000E+00,8.86843E+00,1.20452E+01,9.50342E+00,1.19363E+01,1.09491E+01,7.08490E+00,8.87923E+00,7.63681E+00
4.43000E+01,1.11079E+01,1.17259E+01,1.05362E+01,9.89339E+00,8.55702E+00,9.15069E+00,1.16806E+01,9.78438E+00,6.61197E+00,8.21253E+00,8.95208E+00,1.20457E+01,1.05513E+01,9.06165E+00,4.82831E+00,1.05166E+01,1.01268E+01,1.12672E+01,1.23480E+01,9.88183E+00,1.11279E+01,8.17770E+00,7.58079E+00,1.07430E+01,1.37255E+01,9.88143E+00,1.19768E+01,1.07814E+01,1.23376E+01,8.15570E+00,8.34160E+00,1.06913E+01,1.02435E+01,1.11594E+01,8.32945E+00,1.13981E+01,8.39874E+00,1.28059E+01,9.88258E+00,8.98491E+00,1.21919E+01,9.44225E+00,8.77157E+00,1.27193E+01,1.09819E+01,1.19185E+01,1.13268E+01,7.17552E+00,1.08806E+01,7.64177E+00
4.43500E+01,1.15162E+01,1.16101E+01,1.06610E+01,9.07525E+00,9.21143E+00,9.73977E+00,1.13032E+01,9.83041E+00,6.79317E+00,7.92738E+00,9.68857E+00,1.17709E+01,1.00596E+01,9.66614E+00,4.79112E+00,9.90522E+00,1.01304E+01,1.08733E+01,1.21999E+01,9.04729E+00,1.10304E+01,8.35629E+00,8.16908E+00,1.08206E+01,1.54735E+01,1.11537E+01,1.12731E+01,1.10050E+01,1.15274E+01,7.73440E+00,8.39463E+00,1.08583E+01,1.05538E+01,9.96682E+00,8.32480E+00,1.00557E+01,9.02302E+00,1.25822E+01,9.41483E+00,9.62352E+00,1.25404E+01,9.39903E+00,8.71697E+00,1.35628E+01,1.27438E+01,1.19882E+01,1.14950E+01,7.77341E+00,1.32572E+01,7.73884E+00
4.44000E+01,1.12600E+01,1.16805E+01,9.92944E+00,8.65123E+00,9.64113E+00,1.02800E+01,1.04590E+01,1.02852E+01,7.20284E+00,7.60548E+00,1.06339E+01,1.16175E+01,1.01331E+01,1.06064E+01,5.29285E+00,9.60304E+00,1.00530E+01,1.05371E+01,1.16242E+01,8.19741E+00,1.05107E+01,8.58358E+00,8.57225E+00,1.06494E+01,1.61654E+01,1.27947E+01,1.01383E+01,1.09676E+01,1.02508E+01,7.61934E+00,8.79129E+00,1.17969E+01,1.04974E+01,8.98523E+00,8.74584E+00,8.80740E+00,9.35555E+00,1.16026E+01,9.35029E+00,1.03981E+01,1.27020E+01,8.93426E+00,8.77555E+00,1.40052E+01,1.41195E+01,1.16669E+01,1.17143E+01,8.31916E+00,1.50598E+01,7.78787E+00
4.44500E+01,1.06437E+01,1.19913E+01,1.01665E+01,8.17663E+00,9.95213E+00,1.01625E+01,1.00997E+01,1.09112E+01,7.89354E+00,7.35440E+00,1.04630E+01,1.07163E+01,1.04658E+01,1.16606E+01,6.34154E+00,9.32265E+00,9.60955E+00,9.29282E+00,1.05519E+01,7.77833E+00,1.01382E+01,9.12303E+00,8.60184E+00,9.85877E+00,1.66866E+01,1.40259E+01,9.04058E+00,1.11811E+01,8.65819E+00,8.11096E+00,9.20012E+00,1.21527E+01,1.05232E+01,8.11367E+00,9.59347E+00,7.42929E+00,9.40675E+00,1.13418E+01,9.24934E+00,1.16962E+01,1.20691E+01,8.61210E+00,9.19528E+00,1.41325E+01,1.39604E+01,1.09480E+01,1.17459E+01,8.97320E+00,1.56159E+01,7.81109E+00
4.45000E+01,9.86105E+00,1.21830E+01,1.02359E+01,7.83418E+00,1.04435E+01,9.55081E+00,1.00155E+01,1.19190E+01,8.84988E+00,7.43533E+00,9.74367E+00,1.03193E+01,1.08258E+01,1.18757E+01,7.87012E+00,8.77056E+00,9.53321E+00,8.60369E+00,9.53256E+00,8.04823E+00,9.41873E+00,9.23716E+00,8.86887E+00,9.14917E+00,1.65055E+01,1.52356E+01,8.69677E+00,1.15502E+01,8.06612E+00,8.53184E+00,9.33984E+00,1.21734E+01,1.03079E+01,7.38238E+00,1.03813E+01,6.87167E+00,9.12169E+00,1.05582E+01,9.27925E+00,1.28586E+01,1.05943E+01,8.55191E+00,9.34333E+00,1.36098E+01,1.30652E+01,1.10527E+01,1.10851E+01,9.57824E+00,1.47802E+01,8.31204E+00
4.45500E+01,9.30000E+00,1.23336E+01,1.05390E+01,7.56476E+00,1.00636E+01,8.77598E+00,9.95131E+00,1.30661E+01,9.33714E+00,7.75475E+00,8.79619E+00,1.03907E+01,1.10150E+01,1.17962E+01,9.90820E+00,8.45591E+00,9.61010E+00,8.77152E+00,9.31428E+00,8.46704E+00,9.04205E+00,9.65322E+00,8.57686E+00,8.95404E+00,1.59595E+01,1.44137E+01,8.90103E+00,1.16601E+01,8.10936E+00,8.56720E+00,8.88464E+00,1.17397E+01,1.01755E+01,7.18113E+00,1.12909E+01,6.68119E+00,8.81913E+00,1.02866E+01,8.97959E+00,1.31277E+01,1.00978E+01,8.84613E+00,9.41149E+00,1.31943E+01,1.17886E+01,1.07216E+01,1.07092E+01,9.47878E+00,1.33586E+01,8.70146E+00
4.46000E+01,9.07402E+00,1.20493E+01,1.04350E+01,7.33345E+00,1.04014E+01,7.98904E+00,1.02201E+01,1.32260E+01,9.73178E+00,7.66025E+00,8.04885E+00,1.05695E+01,1.11753E+01,1.05806E+01,1.06576E+01,7.94930E+00,9.75204E+00,9.01737E+00,9.42534E+00,8.85700E+00,8.83586E+00,9.73419E+00,8.51837E+00,8.72576E+00,1.56550E+01,1.36550E+01,9.58959E+00,1.15389E+01,8.35708E+00,8.63257E+00,8.64998E+00,1.20262E+01,1.00381E+01,7.36307E+00,1.22059E+01,6.96123E+00,8.72442E+00,1.08209E+01,8.99553E+00,1.23005E+01,9.77231E+00,9.15455E+00,9.21511E+00,1.30349E+01,1.00075E+01,1.04608E+01,1.05996E+01,9.49154E+00,1.20963E+01,9.41402E+00
4.46500E+01,8.78953E+00,1.15846E+01,1.08379E+01,7.20260E+00,1.03020E+01,7.68834E+00,1.09007E+01,1.31796E+01,9.63668E+00,7.45853E+00,7.56307E+00,1.12403E+01,1.12824E+01,9.32259E+00,1.08919E+01,7.59942E+00,1.01458E+01,9.03513E+00,9.98050E+00,8.87866E+00,8.74209E+00,9.29724E+00,8.50231E+00,8.73023E+00,1.48745E+01,1.27533E+01,1.04630E+01,1.16575E+01,9.07936E+00,8.63977E+00,8.44773E+00,1.24341E+01,1.00269E+01,7.71945E+00,1.24426E+01,7.25973E+00,8.80186E+00,1.16505E+01,8.54136E+00,1.13972E+01,9.89143E+00,1.04604E+01,9.47330E+00,1.31367E+01,8.42868E+00,1.04261E+01,1.05517E+01,9.47259E+00,1.12579E+01,9.72108E+00
4.47000E+01,9.08750E+00,1.12858E+01,1.08203E+01,7.59170E+00,9.81588E+00,7.66053E+00,1.12306E+01,1.26694E+01,9.44668E+00,7.34879E+00,7.38927E+00,1.15496E+01,1.09997E+01,9.04065E+00,1.00996E+01,7.35192E+00,1.04551E+01,8.88704E+00,1.00861E+01,8.92625E+00,8.68689E+00,8.79285E+00,8.56450E+00,9.38336E+00,1.46670E+01,1.14821E+01,1.13945E+01,1.11492E+01,9.80661E+00,8.35948E+00,8.54035E+00,1.25614E+01,9.78333E+00,8.31449E+00,1.30693E+01,7.23448E+00,9.38946E+00,1.16460E+01,7.82440E+00,1.06021E+01,1.08040E+01,1.12717E+01,9.75823E+00,1.23978E+01,7.82094E+00,1.02851E+01,1.07920E+01,9.23815E+00,1.08294E+01,1.03113E+01
