time,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,species_10,species_11,species_12,species_13,species_14,species_15,species_16,species_17,species_18,species_19,species_20,species_21,species_22,species_23,species_24,species_25,species_26,species_27,species_28,species_29,species_30,species_31,species_32,species_33,species_34,species_35,species_36,species_37,species_38,species_39,species_40,species_41,species_42,species_43,species_44,species_45,species_46,species_47,species_48,species_49,species_50
41.3,98.9006,100.598,100.509,100.411,97.5513,97.1305,99.2255,101.324,99.5389,98.7387,100.384,99.6038,99.4833,102.292,99.0944,98.4804,99.1064,99.2755,102.32,100.97200000000001,98.5555,98.9641,100.671,97.5108,101.272,100.23,100.961,98.5456,102.13,99.1091,102.015,100.662,99.4444,100.45200000000001,98.0092,98.7443,100.999,101.75200000000001,98.7259,101.35799999999999,97.4013,98.7585,100.809,101.061,98.3217,100.635,97.7227,99.1048,98.3259,100.069
41.35,99.406,97.6489,99.026,99.2302,100.87700000000001,99.3556,97.7613,100.743,100.141,98.5979,99.0211,100.508,98.9076,100.32,100.819,99.3268,99.8644,100.98700000000001,100.835,100.834,100.17399999999999,101.35700000000001,98.5706,99.811,99.6804,100.992,98.9692,99.0987,100.006,98.8022,100.18799999999999,98.0578,98.7781,98.0808,97.241,100.662,102.01,99.1694,102.999,99.7867,100.598,99.1964,101.245,100.64,99.8905,98.6077,102.235,98.9027,101.448,100.26
41.4,102.44200000000001,103.072,101.162,98.313,100.43700000000001,101.704,99.9679,97.7604,100.72200000000001,99.7765,100.304,101.97399999999999,99.8983,100.046,99.4611,99.4893,97.2618,99.727,101.64399999999999,98.516,101.76700000000001,99.5449,100.348,100.647,101.07700000000001,100.07700000000001,102.428,100.50200000000001,100.714,98.3728,99.8224,101.04299999999999,100.883,99.375,101.663,98.8259,100.568,97.5202,101.53200000000001,100.22200000000001,101.376,98.4658,100.94200000000001,99.4253,98.0857,101.22399999999999,101.304,100.762,99.0883,99.4641
41.45,101.45,100.09100000000001,97.9731,99.2654,100.85600000000001,100.99700000000001,100.072,100.22,99.1263,102.17399999999999,99.3356,99.7283,99.3696,100.165,100.17200000000001,101.84700000000001,99.0504,101.083,98.4981,98.1828,99.8258,100.01299999999999,100.546,101.105,100.19,99.1373,100.015,98.3543,97.7308,98.2566,100.089,103.21,99.6589,99.3857,99.7993,99.2693,99.5874,100.64,98.0018,100.741,98.3978,99.5136,99.437,99.7307,102.50200000000001,100.56299999999999,100.361,101.552,102.521,99.2161
41.5,99.3895,98.8249,100.18,99.6271,97.9799,99.8669,100.91799999999999,97.7794,100.053,100.68299999999999,101.383,102.677,98.1455,100.86,100.581,97.5589,102.007,100.867,102.01100000000001,100.791,99.2877,104.427,99.3591,101.97,100.189,99.173,101.948,100.823,99.8902,100.16799999999999,101.029,98.7046,99.2978,100.956,101.458,99.7853,102.053,98.1635,100.97,101.29,99.6449,100.23899999999999,101.115,97.5968,101.685,102.465,99.5755,98.3447,98.6314,101.601
41.55,100.185,99.8196,98.8137,100.38,99.2225,99.207,99.1828,99.3267,101.119,97.4819,100.44200000000001,101.492,102.71799999999999,97.9611,101.04299999999999,100.57799999999999,101.01700000000001,100.038,97.1135,101.65899999999999,100.465,98.4439,99.8954,99.4528,102.63799999999999,100.897,101.17200000000001,100.544,100.943,100.544,97.7673,96.6931,99.6391,101.13600000000001,99.955,100.90100000000001,100.147,99.1655,102.553,99.9131,101.655,98.6691,99.1365,99.2666,100.50299999999999,101.09,99.7805,99.051,102.012,101.057
41.6,99.8702,99.8885,102.48100000000001,102.29299999999999,99.2826,98.7386,100.661,99.9857,101.296,99.4875,99.3355,98.8428,98.2484,101.42200000000001,101.50299999999999,99.5714,101.538,97.1681,99.9868,99.3012,98.7458,98.4607,100.83200000000001,100.117,100.40799999999999,100.758,98.1614,99.7131,102.67,102.897,102.465,101.82799999999999,98.8722,100.53299999999999,100.09299999999999,101.13,100.70299999999999,98.6973,96.1363,101.39200000000001,99.1686,100.275,99.0827,100.774,99.3322,100.08200000000001,103.295,99.4599,100.681,98.8571
41.65,100.70200000000001,98.3691,98.7775,100.396,99.5341,100.35,98.687,100.76799999999999,97.8036,102.819,98.3027,100.904,100.041,100.54700000000001,99.8829,100.36,98.1079,100.28299999999999,98.4829,97.6093,100.945,100.359,97.8194,97.1773,99.2202,97.6712,103.881,98.4117,98.4953,99.4377,101.323,99.835,99.0109,103.325,101.962,100.154,100.264,100.348,99.0321,100.478,97.9502,98.7444,95.9731,98.9135,98.4971,99.0733,102.016,98.7219,97.9932,101.044
41.7,97.991,95.7956,98.6183,99.8804,99.9425,98.7356,100.37100000000001,101.713,98.389,100.631,99.7655,100.913,101.05,101.134,100.32600000000001,98.4389,98.9766,98.2831,99.5228,100.944,101.35799999999999,100.37799999999999,98.1971,98.5477,100.531,99.4043,99.7773,99.4608,99.3481,101.65899999999999,97.6878,98.682,99.0808,99.8511,100.667,98.019,101.10700000000001,98.7443,99.977,100.61399999999999,96.84,99.0474,99.2099,100.14,100.119,99.4616,97.8599,99.1233,100.20299999999999,101.561
41.75,101.04899999999999,98.4087,100.25399999999999,102.132,103.075,101.64299999999999,100.221,99.4293,101.741,99.7793,101.339,101.273,98.2722,101.184,101.361,99.8769,101.102,99.0696,100.655,97.9435,101.62200000000001,97.6162,99.9012,98.8349,100.656,100.15,100.803,102.64200000000001,102.99600000000001,99.9,99.136,98.8492,98.249,100.461,98.1422,98.869,99.2366,100.198,102.65299999999999,98.8321,98.7021,100.895,100.204,101.948,98.4469,100.223,99.8962,101.30799999999999,100.755,100.139
41.8,102.81700000000001,99.1435,98.967,100.95100000000001,99.2161,99.2195,101.61200000000001,99.8572,101.721,99.2798,102.045,101.685,99.7442,95.5234,99.9851,102.307,100.444,99.6266,99.4002,100.025,99.152,101.985,98.406,100.238,99.4815,99.0306,98.4668,99.713,100.831,99.8284,98.4226,99.1505,101.061,101.689,101.876,98.5984,100.51299999999999,99.2554,99.8529,101.103,98.8776,101.68799999999999,100.148,98.331,102.391,100.84,101.943,100.88,99.6032,99.4855
41.85,96.6896,99.6374,100.897,99.6741,97.8027,100.571,99.4708,100.086,97.9451,100.71700000000001,98.9865,101.148,97.6385,102.491,101.654,99.3934,98.839,99.2985,101.956,101.354,103.584,99.5538,100.40799999999999,98.414,100.788,98.9315,101.40899999999999,100.274,98.3761,99.2501,98.8616,98.8998,97.8096,98.7606,101.81200000000001,99.8019,97.4188,101.861,101.367,98.4554,98.6188,100.928,100.71600000000001,100.596,98.1128,98.7425,100.99700000000001,100.111,100.176,102.436
41.9,98.5663,100.929,98.572,101.78,101.992,100.485,99.1432,100.791,100.059,101.015,100.786,100.723,98.496,99.1443,100.641,98.8886,99.0328,99.1259,98.3122,100.421,100.43299999999999,100.648,100.443,100.90700000000001,101.09700000000001,100.99600000000001,99.1051,100.844,99.5076,98.0345,98.8033,101.95,100.677,98.9614,99.4759,99.3328,99.2302,100.256,99.178,99.9864,99.3399,100.91799999999999,101.788,103.056,95.7481,100.33,100.57700000000001,100.00200000000001,101.71600000000001,98.6705
41.95,101.06200000000001,99.6121,98.4575,102.439,102.025,100.93299999999999,97.5764,99.1085,100.73899999999999,101.448,100.49799999999999,101.84899999999999,100.95299999999999,100.77799999999999,100.82600000000001,99.3729,101.29,100.11,99.9825,100.15299999999999,99.5938,100.5,99.5209,99.5612,100.882,101.35,101.132,100.102,100.573,99.0859,100.074,100.74799999999999,101.976,100.042,99.2583,101.059,98.6552,100.262,99.5918,100.40700000000001,99.4376,100.536,99.651,102.071,97.7883,99.715,100.53299999999999,97.6486,102.09,99.8875
42.0,99.2708,100.056,98.923,98.7202,99.8195,99.4302,100.625,98.1394,101.56700000000001,101.48,97.5274,99.723,99.3845,101.016,100.834,99.241,101.249,102.147,98.7575,101.55,97.3463,102.04799999999999,97.2514,99.7797,100.098,99.3537,98.8111,101.68299999999999,99.9858,100.178,97.4445,101.087,98.2542,100.815,101.666,100.277,100.90899999999999,97.3778,100.04700000000001,99.518,98.2411,99.6912,100.15100000000001,99.9292,101.094,101.741,99.3278,97.6593,99.5899,102.476
42.05,100.574,98.559,98.7397,101.352,100.57,102.946,99.4966,102.12899999999999,99.3851,99.6568,100.34,103.01899999999999,99.7573,101.464,101.363,100.26799999999999,99.4661,102.586,99.4673,97.5071,100.241,97.596,102.51700000000001,96.8346,99.1978,100.82,98.8526,100.155,99.8538,101.725,99.6907,98.1614,99.7791,102.21799999999999,100.3,98.6134,99.2341,103.2,99.7823,99.3617,98.6415,99.8576,100.99600000000001,100.542,101.62200000000001,97.4625,96.1403,101.583,99.159,98.9101
42.1,99.2708,98.856,98.6294,100.89,99.9062,98.315,101.43799999999999,103.134,99.1783,97.9245,98.0258,101.155,100.285,97.817,100.723,99.6607,101.99700000000001,100.53,99.8649,100.589,99.725,99.8904,99.6802,101.359,100.057,101.59299999999999,100.839,101.64,97.0025,98.5054,100.53299999999999,100.676,100.178,98.4636,100.79,97.5689,99.9375,100.594,101.493,101.613,99.749,98.4037,102.49600000000001,99.4467,100.396,100.70100000000001,100.53399999999999,100.281,100.40299999999999,101.286
42.15,100.555,102.73100000000001,101.156,97.8575,101.6,99.859,100.38600000000001,100.044,98.0856,97.347,98.8241,100.00399999999999,101.97200000000001,98.8569,98.4066,98.9965,99.704,100.76100000000001,100.574,97.956,101.191,99.943,99.1991,100.29,100.749,100.22,100.788,101.639,100.74600000000001,100.477,100.15,98.4404,99.0115,101.26100000000001,102.82,101.324,99.6993,99.5971,102.65899999999999,99.381,102.603,100.462,99.8151,100.352,98.4597,99.3991,100.68299999999999,100.947,101.355,100.25
42.2,100.478,98.8628,99.2567,98.3256,100.89399999999999,101.274,99.5567,100.81,99.7664,99.8176,100.318,100.542,98.8961,99.7004,99.0807,102.61200000000001,101.336,100.50399999999999,100.441,97.1484,99.5767,98.807,101.007,101.289,98.3911,102.637,100.639,100.01899999999999,96.9735,99.7689,100.53,101.572,97.3413,100.661,99.3924,99.0624,99.4008,102.551,99.072,98.9566,99.304,102.161,97.3557,99.3321,101.21600000000001,102.28200000000001,100.902,101.211,100.435,100.064
42.25,99.1598,101.463,99.9811,99.0306,99.555,100.585,100.697,99.974,97.342,100.25200000000001,99.3511,99.2912,100.426,100.073,98.4987,100.12899999999999,100.23100000000001,101.34899999999999,101.34,99.4714,100.447,98.5347,102.198,100.193,99.3829,100.234,100.23899999999999,98.9451,100.648,100.62700000000001,98.6533,99.4213,97.8912,99.5188,99.4842,99.0913,102.00299999999999,99.9805,101.78399999999999,101.618,100.93799999999999,99.5385,97.2576,100.61,99.5803,99.9869,98.3519,99.0291,101.365,99.9398
42.3,100.65100000000001,99.7817,98.6501,101.669,101.706,98.5976,100.177,99.0331,99.9044,101.181,99.8198,99.8478,97.9473,100.262,100.71700000000001,101.08200000000001,99.704,99.8654,99.4604,101.279,100.443,100.65899999999999,99.846,98.8379,100.09899999999999,99.7341,100.74799999999999,99.1851,97.7039,100.124,99.8818,102.25399999999999,102.31299999999999,99.5116,102.375,101.552,100.25299999999999,101.603,100.538,99.5416,98.9092,97.2211,98.3047,102.025,96.8836,99.0615,101.82,101.505,99.9499,97.4432
42.35,100.574,99.1342,102.10700000000001,100.465,99.3864,100.936,103.639,99.5202,100.79299999999999,96.1902,101.445,99.2654,102.14200000000001,99.5439,99.1663,101.24600000000001,96.8645,98.4989,101.13600000000001,101.109,102.399,98.1884,100.10799999999999,100.736,102.588,100.617,99.7307,100.68,98.9976,101.291,97.2744,100.96,98.544,101.046,102.31700000000001,98.676,98.8574,100.22399999999999,101.919,98.3394,100.834,100.54299999999999,98.1465,101.14200000000001,97.7973,99.0148,102.31,99.973,98.1645,99.7175
42.4,99.8127,99.6146,102.66,100.686,98.4735,98.4508,99.5355,101.79299999999999,101.03399999999999,100.634,100.772,100.42,99.8806,97.9386,100.71700000000001,101.95200000000001,96.8101,97.4677,98.6807,98.5818,99.5247,95.6565,100.103,100.01100000000001,99.0177,98.7947,98.8456,99.0288,101.344,100.96600000000001,97.7873,100.4,99.1139,98.6508,99.6783,101.62,98.62,99.5493,101.71799999999999,101.07700000000001,101.02799999999999,100.552,99.7571,98.4,97.6249,101.177,99.7752,98.5486,99.3162,98.3057
42.45,99.1312,101.973,99.073,101.755,101.958,102.289,102.20299999999999,101.47399999999999,101.14299999999999,98.7672,97.6184,101.527,100.436,97.2146,99.9053,99.9252,101.458,99.3169,103.634,100.874,101.344,96.6472,102.85,100.822,100.928,99.5202,98.5023,102.46,99.43,99.7357,99.5209,100.223,99.2076,97.4314,98.9872,100.21799999999999,99.9533,99.0848,101.51700000000001,99.3172,100.34700000000001,98.7601,97.9472,100.678,99.8451,100.198,99.8664,99.392,102.06,99.381
42.5,97.6356,98.1828,99.7815,99.818,100.62299999999999,99.9725,100.65299999999999,100.572,99.6327,100.51,98.3016,101.09100000000001,98.5795,99.8462,100.443,99.3508,99.7191,99.0339,99.4653,101.801,99.9931,98.4507,100.279,98.5861,101.238,99.3242,100.024,100.586,101.064,98.5289,101.071,99.9185,100.301,99.7908,100.973,99.8206,100.10600000000001,98.7813,99.7517,100.595,100.148,98.9609,99.0748,101.155,101.92200000000001,101.186,97.5838,99.7437,100.59200000000001,102.219
42.55,99.8387,97.1571,96.0939,100.087,98.8394,102.475,98.377,99.0368,98.7288,101.95100000000001,99.7604,101.54899999999999,100.725,99.1512,100.186,100.70200000000001,98.8926,98.1564,98.1222,96.5439,100.12899999999999,101.34100000000001,95.7195,100.671,99.5919,100.524,101.569,96.4984,101.32799999999999,98.5004,101.304,100.54700000000001,98.7296,98.309,98.3723,98.2417,97.7697,101.92399999999999,97.5802,101.225,100.07600000000001,99.866,99.9418,101.00399999999999,100.425,100.24600000000001,98.6211,99.8607,101.60799999999999,100.027
42.6,101.948,101.59899999999999,98.4326,99.317,101.471,99.5507,101.25399999999999,100.999,97.7068,100.579,99.3549,98.7932,103.086,95.8009,98.4915,101.708,100.46600000000001,100.178,101.615,99.8713,102.70100000000001,100.777,99.0607,101.523,98.2677,98.7498,99.6116,101.102,100.113,99.4272,99.6586,100.79700000000001,101.15100000000001,99.3021,101.396,97.6455,98.5572,98.2614,100.863,100.12100000000001,98.5595,100.186,99.32,101.023,102.176,100.786,99.7793,97.5962,100.314,99.5774
42.65,98.5872,99.9724,96.2879,98.4388,101.289,100.21,99.4488,101.736,100.464,99.6113,98.0792,99.558,100.699,99.945,97.9935,98.5066,98.498,98.708,100.344,100.425,99.913,101.14,98.8449,97.1723,101.537,100.027,100.682,99.4356,102.867,101.304,100.083,98.6195,98.8952,100.01700000000001,98.1805,98.9749,100.14299999999999,99.7281,99.1577,102.154,100.251,100.59100000000001,100.639,99.9507,99.286,100.916,98.6456,97.4527,101.41799999999999,97.5643
42.7,98.8245,97.6573,98.0295,101.193,99.4387,100.245,99.949,101.47,100.20700000000001,98.0274,99.9527,99.3505,99.766,100.569,99.7656,96.9931,98.6161,96.5775,99.6049,101.804,99.2975,100.59,100.822,98.1636,99.6137,99.1111,99.0998,99.1841,102.322,102.314,99.257,99.9875,100.088,101.565,99.3192,100.853,98.4249,100.93,101.81299999999999,99.5654,99.815,100.305,100.15299999999999,101.663,98.4196,101.13600000000001,99.1564,99.6553,101.426,100.12
42.75,99.6969,101.54899999999999,98.3165,99.3927,101.915,98.9743,99.3417,100.244,97.8599,99.3882,103.344,98.0366,100.93299999999999,98.7425,101.97200000000001,97.8205,101.42200000000001,103.15299999999999,100.882,99.9649,101.568,99.2396,99.7798,101.26299999999999,101.619,97.8275,99.4518,100.27600000000001,100.07799999999999,99.3312,99.3833,99.1734,100.62200000000001,98.6167,100.609,97.7182,98.5276,96.9038,100.883,98.2873,98.5532,98.8105,98.8714,101.223,98.949,101.25399999999999,100.14299999999999,101.184,100.34700000000001,98.8558
42.8,98.7508,98.7095,99.1511,100.486,99.4635,99.7765,101.755,100.57600000000001,97.8111,101.16799999999999,98.2706,99.5972,101.633,101.964,99.7903,100.79899999999999,98.4229,100.985,102.527,100.242,99.6192,97.4905,98.3026,101.49600000000001,101.70700000000001,100.053,100.01100000000001,100.59299999999999,100.81299999999999,99.8385,99.4148,98.5943,100.132,100.762,99.8146,99.5574,99.5319,98.468,100.073,100.62,99.978,100.765,100.598,100.694,96.2958,99.5521,100.027,99.4834,100.39200000000001,101.09
42.85,99.4503,99.303,99.1596,99.8384,101.679,101.085,98.6799,98.5753,103.094,99.7471,100.139,101.90799999999999,99.6061,99.4144,98.9366,99.3006,99.3355,98.6025,97.2254,99.5338,97.4296,99.2775,102.06299999999999,100.021,99.9178,101.815,98.4515,101.38799999999999,98.2216,100.82799999999999,101.48100000000001,100.169,100.73,99.9656,98.8431,98.4418,97.8093,98.9457,100.387,98.7002,101.73100000000001,101.14,99.5796,103.331,99.3226,100.76100000000001,98.1383,100.82,103.671,101.902
42.9,99.4025,98.8441,97.4208,99.5264,99.027,98.3241,99.049,99.1878,99.7661,100.963,101.06700000000001,100.13600000000001,101.581,102.256,100.671,101.696,101.90700000000001,101.35799999999999,98.7093,100.546,98.552,101.76700000000001,99.9794,99.1026,101.995,99.7239,99.41,99.0432,99.6188,100.846,100.694,98.1279,100.47200000000001,102.179,98.1073,102.051,101.051,97.6905,99.4474,100.883,100.72399999999999,99.1601,100.522,99.5618,99.1672,98.7798,99.7776,101.211,100.204,100.994
42.95,100.777,98.5526,99.9005,99.6526,99.0439,100.095,100.95,98.8675,99.2212,101.75200000000001,98.7541,100.618,99.2466,99.1336,100.978,100.602,101.225,101.929,100.098,99.9761,99.5457,98.7528,99.4424,100.256,97.8489,100.916,100.494,100.25299999999999,100.359,99.9617,99.3888,100.056,98.8586,102.12700000000001,102.021,98.9512,100.21799999999999,98.3369,100.751,99.3029,98.7174,98.4855,100.12200000000001,98.9893,102.53200000000001,99.8342,99.9639,97.5909,99.3205,100.572
43.0,101.611,99.4165,100.041,99.6434,100.07,99.7988,99.3802,100.935,100.631,98.4067,102.26899999999999,98.8657,101.369,98.8084,101.50299999999999,99.5877,100.119,97.3937,100.785,101.494,98.7693,98.8387,101.03299999999999,98.8607,99.6303,99.166,100.617,97.5529,99.5357,100.744,98.1932,101.411,102.226,98.6849,98.8755,101.91799999999999,98.5634,98.4729,101.198,99.7623,99.9574,99.6807,102.02600000000001,99.8664,99.9452,99.7081,101.288,101.14200000000001,101.31200000000001,99.4999
43.05,99.04,101.262,98.1545,99.7479,100.01899999999999,102.573,101.052,99.3379,100.09200000000001,98.8602,98.3093,98.6168,98.3205,97.7091,99.848,97.8457,99.3132,99.7891,99.2134,98.9274,101.464,101.99799999999999,97.4422,100.1,101.27799999999999,101.927,99.9467,99.5791,98.8828,102.255,100.146,98.9037,101.148,99.1478,99.8389,99.3093,99.7792,99.4182,99.5334,101.73700000000001,100.87299999999999,100.759,101.45,100.458,102.041,101.58,100.20299999999999,98.8151,100.81299999999999,101.48700000000001
43.1,100.59299999999999,96.4685,100.645,103.84100000000001,100.17,99.9719,100.012,101.204,100.088,100.167,96.8039,99.7284,98.4566,99.6407,100.959,98.7123,99.8611,99.0618,102.05,99.8514,101.339,97.922,98.1459,97.1858,99.6044,100.07700000000001,100.42399999999999,98.7118,100.787,101.59100000000001,101.257,99.755,101.87200000000001,98.8402,99.8159,98.3644,98.2982,99.3229,99.836,102.758,98.115,102.35799999999999,98.4585,101.339,98.4608,100.796,100.631,96.9529,100.31200000000001,97.7141
43.15,99.3102,100.04799999999999,100.086,96.5172,99.4737,101.553,100.412,99.5194,98.2279,99.0103,98.2097,103.24,99.3366,100.829,98.8682,100.374,99.4733,98.4012,99.2797,99.1825,98.6494,101.566,98.1957,99.3659,99.2599,99.6265,98.3697,99.5804,99.765,100.014,98.2533,98.4451,99.6779,100.26700000000001,100.949,99.9451,101.70100000000001,100.958,101.639,100.461,101.73899999999999,101.021,98.8664,98.7723,99.5466,96.5592,101.87,99.5433,97.217,99.4754
43.2,98.784,102.42,100.277,99.6363,102.375,100.065,100.00200000000001,101.23200000000001,99.4233,97.7788,97.5142,100.18700000000001,102.589,101.345,97.5025,99.4377,100.208,100.08,100.712,98.6607,101.13600000000001,95.0052,100.774,102.288,100.74700000000001,100.21600000000001,101.195,98.7373,100.262,98.0575,99.7121,99.171,100.919,98.6218,100.85600000000001,99.2108,99.5872,100.95700000000001,98.4153,97.6666,102.376,101.20700000000001,101.10600000000001,99.3467,99.8261,101.194,99.187,100.30799999999999,99.8012,100.777
