time,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,species_10,species_11,species_12,species_13,species_14,species_15,species_16,species_17,species_18,species_19,species_20,species_21,species_22,species_23,species_24,species_25,species_26,species_27,species_28,species_29,species_30,species_31,species_32,species_33,species_34,species_35,species_36,species_37,species_38,species_39,species_40,species_41,species_42,species_43,species_44,species_45,species_46,species_47,species_48,species_49,species_50
8.32500E+00,9.91268E-01,1.04833E+00,9.60509E-01,1.02593E+00,9.43392E-01,1.02554E+00,9.29737E-01,1.12784E+00,8.74112E-01,9.67518E-01,1.04116E+00,8.81464E-01,1.04592E+00,1.08666E+00,9.64955E-01,1.01774E+00,1.02223E+00,8.84355E-01,9.45730E-01,1.06333E+00,1.13487E+00,9.11664E-01,9.83267E-01,9.72104E-01,1.00497E+00,9.82284E-01,9.57060E-01,9.25040E-01,9.63596E-01,9.49040E-01,9.33117E-01,9.24058E-01,1.10535E+00,1.14257E+00,1.14952E+00,9.46693E-01,8.88252E-01,9.46068E-01,1.00301E+00,8.77703E-01,8.79786E-01,1.18526E+00,9.34410E-01,1.08792E+00,9.38308E-01,1.17430E+00,8.63910E-01,1.11872E+00,1.07306E+00,9.93556E-01
8.35000E+00,9.83350E-01,1.04700E+00,9.47297E-01,1.00647E+00,9.53420E-01,1.03422E+00,9.45010E-01,1.12397E+00,8.93551E-01,9.85766E-01,1.03531E+00,8.86687E-01,1.04198E+00,1.06733E+00,9.69747E-01,1.01573E+00,1.02708E+00,8.79603E-01,9.85052E-01,1.07483E+00,1.12689E+00,8.97983E-01,1.00730E+00,9.82282E-01,9.89879E-01,9.95966E-01,9.83081E-01,9.32254E-01,9.63766E-01,9.24098E-01,9.17269E-01,9.00768E-01,1.10546E+00,1.13256E+00,1.16297E+00,9.51083E-01,8.88171E-01,9.34276E-01,1.00343E+00,8.97340E-01,9.12056E-01,1.18859E+00,9.33521E-01,1.07325E+00,9.56106E-01,1.18697E+00,8.59919E-01,1.12153E+00,1.10799E+00,9.95184E-01
8.37500E+00,9.65774E-01,1.03523E+00,9.50475E-01,1.02688E+00,9.44195E-01,1.04506E+00,9.44705E-01,1.13251E+00,8.89219E-01,9.75641E-01,1.03832E+00,8.86874E-01,1.05012E+00,1.07092E+00,9.61406E-01,1.01269E+00,1.04599E+00,8.86194E-01,1.01723E+00,1.08373E+00,1.11287E+00,8.69525E-01,1.02132E+00,1.00400E+00,1.00333E+00,9.95607E-01,9.72201E-01,9.48930E-01,9.77730E-01,9.35949E-01,9.36531E-01,9.10215E-01,1.10415E+00,1.14001E+00,1.16593E+00,9.50593E-01,9.06987E-01,9.27516E-01,1.01472E+00,9.04017E-01,9.36646E-01,1.20093E+00,9.20902E-01,1.06492E+00,9.75257E-01,1.13513E+00,8.68887E-01,1.12295E+00,1.11342E+00,9.75921E-01
8.40000E+00,9.57152E-01,1.03528E+00,9.57520E-01,1.04037E+00,9.52183E-01,1.06109E+00,9.51566E-01,1.09829E+00,8.81421E-01,9.89928E-01,1.01668E+00,8.92411E-01,1.05042E+00,1.05769E+00,9.56586E-01,1.01272E+00,1.02828E+00,8.48108E-01,9.76902E-01,1.05918E+00,1.10962E+00,8.90529E-01,1.02177E+00,9.96616E-01,1.01521E+00,1.00241E+00,9.79223E-01,9.42798E-01,9.90339E-01,9.43472E-01,9.42919E-01,9.10456E-01,1.11269E+00,1.15784E+00,1.16406E+00,9.48407E-01,9.16256E-01,9.01679E-01,1.00964E+00,8.93767E-01,9.36911E-01,1.19253E+00,9.27547E-01,1.06907E+00,9.51324E-01,1.12788E+00,8.72341E-01,1.13294E+00,1.09234E+00,9.57463E-01
8.42500E+00,9.57008E-01,1.02314E+00,9.81070E-01,1.05773E+00,9.58640E-01,1.05493E+00,9.30653E-01,1.09896E+00,8.78418E-01,9.94162E-01,1.01385E+00,8.94828E-01,1.05315E+00,1.04416E+00,9.47728E-01,1.01456E+00,1.02959E+00,8.56388E-01,9.79144E-01,1.07292E+00,1.14761E+00,8.75340E-01,9.98843E-01,1.02083E+00,1.01309E+00,1.00720E+00,9.79248E-01,9.25338E-01,9.83391E-01,9.34199E-01,9.45400E-01,9.11096E-01,1.11607E+00,1.15582E+00,1.14412E+00,9.43031E-01,9.34486E-01,8.79474E-01,1.02809E+00,8.90433E-01,9.53773E-01,1.19422E+00,9.27087E-01,1.06738E+00,9.49377E-01,1.11246E+00,9.04636E-01,1.14352E+00,1.09469E+00,9.53462E-01
8.45000E+00,9.65656E-01,1.01222E+00,9.58595E-01,1.06813E+00,9.42953E-01,1.05555E+00,9.38397E-01,1.12991E+00,8.75167E-01,9.97553E-01,1.02065E+00,8.73502E-01,1.03745E+00,1.01757E+00,9.40600E-01,1.01282E+00,1.04831E+00,8.58833E-01,9.70101E-01,1.08946E+00,1.13112E+00,8.63734E-01,9.95626E-01,1.04503E+00,1.03144E+00,9.95516E-01,9.90320E-01,9.16380E-01,9.85347E-01,9.49817E-01,9.55457E-01,9.18810E-01,1.08381E+00,1.15426E+00,1.12575E+00,9.53925E-01,9.45074E-01,8.68580E-01,1.04430E+00,8.97111E-01,9.54774E-01,1.17489E+00,9.23434E-01,1.06898E+00,9.79258E-01,1.14209E+00,9.23428E-01,1.12805E+00,1.11639E+00,9.41699E-01
8.47500E+00,9.84916E-01,9.87871E-01,9.39140E-01,1.08231E+00,9.24261E-01,1.05783E+00,9.30455E-01,1.09942E+00,8.67980E-01,9.92074E-01,1.03493E+00,8.58958E-01,1.03314E+00,1.01886E+00,9.43556E-01,9.99297E-01,1.05758E+00,8.61749E-01,9.78625E-01,1.09308E+00,1.14088E+00,8.74915E-01,1.00412E+00,1.09113E+00,1.05748E+00,9.98653E-01,1.01111E+00,9.02531E-01,1.00298E+00,9.68574E-01,9.54954E-01,9.13650E-01,1.08530E+00,1.13241E+00,1.11036E+00,9.07160E-01,9.47830E-01,8.50613E-01,1.05095E+00,8.77629E-01,9.51623E-01,1.16745E+00,9.32700E-01,1.05982E+00,9.68295E-01,1.15793E+00,9.27056E-01,1.12857E+00,1.12856E+00,9.53882E-01
8.50000E+00,9.82764E-01,9.67192E-01,9.56554E-01,1.09554E+00,9.28624E-01,1.05412E+00,9.30779E-01,1.11170E+00,8.83735E-01,9.92938E-01,1.04610E+00,8.53916E-01,1.01760E+00,9.89537E-01,9.46937E-01,9.99930E-01,1.05352E+00,8.60730E-01,9.69047E-01,1.07449E+00,1.11325E+00,8.65474E-01,9.98680E-01,1.09932E+00,1.03999E+00,9.73350E-01,1.01230E+00,9.11651E-01,1.01573E+00,9.52994E-01,9.55574E-01,9.04109E-01,1.09041E+00,1.13101E+00,1.10449E+00,8.87766E-01,9.09155E-01,8.40407E-01,1.04583E+00,8.68001E-01,9.25342E-01,1.18605E+00,9.44700E-01,1.07507E+00,9.67090E-01,1.17724E+00,9.17848E-01,1.12784E+00,1.16131E+00,9.57913E-01
8.52500E+00,9.73249E-01,9.37201E-01,9.81727E-01,1.07192E+00,9.17417E-01,1.04523E+00,9.58784E-01,1.10849E+00,8.87298E-01,9.79848E-01,1.03210E+00,8.54715E-01,9.93791E-01,9.80820E-01,9.46751E-01,9.80701E-01,1.04733E+00,8.83076E-01,9.67808E-01,1.07005E+00,1.11274E+00,8.60796E-01,1.00858E+00,1.11678E+00,1.02575E+00,9.47345E-01,1.02681E+00,9.03646E-01,1.03915E+00,9.35446E-01,9.65006E-01,8.97377E-01,1.06917E+00,1.12879E+00,1.11491E+00,8.90648E-01,8.92662E-01,8.76237E-01,1.03331E+00,8.54572E-01,9.29229E-01,1.18117E+00,9.18312E-01,1.07276E+00,1.00609E+00,1.17361E+00,9.09869E-01,1.13587E+00,1.16891E+00,9.45579E-01
8.55000E+00,9.39200E-01,9.37044E-01,1.00375E+00,1.05605E+00,9.13252E-01,1.06038E+00,9.73651E-01,1.08613E+00,8.78165E-01,1.00402E+00,1.03129E+00,8.48931E-01,1.02317E+00,9.99454E-01,9.11745E-01,9.87590E-01,1.04137E+00,8.94559E-01,9.80152E-01,1.07022E+00,1.12118E+00,8.85774E-01,1.00526E+00,1.13666E+00,1.00035E+00,9.55503E-01,1.02286E+00,9.12361E-01,1.05357E+00,9.36059E-01,9.58799E-01,9.06469E-01,1.04268E+00,1.13759E+00,1.09659E+00,9.08578E-01,9.06683E-01,8.68838E-01,1.02085E+00,8.75750E-01,9.16573E-01,1.21393E+00,9.04775E-01,1.08229E+00,1.00336E+00,1.15436E+00,8.87752E-01,1.17099E+00,1.16600E+00,9.46042E-01
8.57500E+00,9.25222E-01,9.66402E-01,9.84716E-01,1.04973E+00,9.05830E-01,1.06251E+00,9.55334E-01,1.09447E+00,8.86873E-01,9.85416E-01,1.03390E+00,8.62226E-01,1.03659E+00,9.86508E-01,9.17735E-01,9.99105E-01,1.07412E+00,8.95981E-01,9.83082E-01,1.09726E+00,1.09224E+00,8.97954E-01,1.02782E+00,1.13160E+00,9.78915E-01,9.59286E-01,1.02221E+00,9.10906E-01,1.07952E+00,9.47488E-01,9.52496E-01,9.16475E-01,1.02838E+00,1.12376E+00,1.09270E+00,9.24205E-01,9.01777E-01,8.63257E-01,1.02382E+00,8.88462E-01,9.10699E-01,1.16874E+00,8.96909E-01,1.08605E+00,1.01709E+00,1.14783E+00,8.72435E-01,1.18490E+00,1.16483E+00,9.56450E-01
8.60000E+00,9.20935E-01,9.78763E-01,1.00625E+00,1.04167E+00,9.02094E-01,1.05789E+00,9.53236E-01,1.07197E+00,8.95259E-01,9.81641E-01,1.02639E+00,8.81062E-01,1.04771E+00,9.87413E-01,9.45214E-01,9.87420E-01,1.10535E+00,8.79378E-01,9.92338E-01,1.08314E+00,1.08316E+00,9.01577E-01,1.02105E+00,1.11258E+00,9.90477E-01,9.71703E-01,1.03111E+00,9.08752E-01,1.08550E+00,9.39688E-01,9.56237E-01,9.32393E-01,1.03386E+00,1.12087E+00,1.11036E+00,8.97640E-01,8.75923E-01,8.52362E-01,1.01369E+00,8.98340E-01,9.17944E-01,1.16888E+00,8.85306E-01,1.08360E+00,1.03688E+00,1.13775E+00,8.66200E-01,1.14963E+00,1.15782E+00,9.48886E-01
8.62500E+00,9.33324E-01,9.96180E-01,1.01271E+00,1.03756E+00,8.95285E-01,1.04779E+00,9.57894E-01,1.04658E+00,8.66260E-01,9.96497E-01,1.00559E+00,8.67828E-01,1.03857E+00,9.95784E-01,9.50347E-01,9.76781E-01,1.12060E+00,8.81073E-01,9.98375E-01,1.08484E+00,1.09492E+00,9.15432E-01,1.03432E+00,1.13169E+00,9.92457E-01,9.93022E-01,1.01830E+00,9.01957E-01,1.09563E+00,9.32390E-01,9.46974E-01,9.44122E-01,1.01208E+00,1.12077E+00,1.09292E+00,8.96894E-01,8.78496E-01,8.79193E-01,1.02059E+00,9.14441E-01,9.50314E-01,1.15280E+00,8.85759E-01,1.08144E+00,1.07623E+00,1.14736E+00,8.72077E-01,1.14161E+00,1.16927E+00,9.66234E-01
8.65000E+00,9.35544E-01,1.00582E+00,1.02296E+00,1.01927E+00,8.76941E-01,1.02837E+00,9.75352E-01,1.03446E+00,8.80023E-01,9.82065E-01,1.03907E+00,8.76663E-01,1.03705E+00,9.92251E-01,9.54219E-01,9.80057E-01,1.12281E+00,8.87259E-01,1.01381E+00,1.08710E+00,1.11791E+00,9.28286E-01,1.03047E+00,1.13803E+00,9.87136E-01,9.68884E-01,1.01928E+00,9.11577E-01,1.08997E+00,9.32443E-01,9.65332E-01,9.61910E-01,1.00759E+00,1.11011E+00,1.07648E+00,9.22844E-01,8.70517E-01,8.72856E-01,1.02136E+00,9.15558E-01,9.48374E-01,1.13143E+00,9.08292E-01,1.07716E+00,1.06931E+00,1.14184E+00,8.84284E-01,1.15440E+00,1.15024E+00,9.46361E-01
8.67500E+00,9.51998E-01,9.99766E-01,1.01275E+00,1.01328E+00,8.69265E-01,1.01120E+00,9.57766E-01,1.03064E+00,8.65311E-01,9.84130E-01,1.05096E+00,8.92141E-01,1.02495E+00,9.87590E-01,9.51910E-01,9.81363E-01,1.10651E+00,8.93013E-01,9.94502E-01,1.08872E+00,1.10652E+00,9.39318E-01,1.03942E+00,1.14029E+00,9.93982E-01,9.81095E-01,1.03178E+00,9.07507E-01,1.07702E+00,9.21678E-01,9.75621E-01,9.35620E-01,1.04245E+00,1.08341E+00,1.06953E+00,9.62018E-01,8.49843E-01,8.57139E-01,1.02228E+00,9.17945E-01,9.53661E-01,1.13280E+00,8.89044E-01,1.05385E+00,1.07398E+00,1.13882E+00,9.04907E-01,1.12659E+00,1.13272E+00,9.26393E-01
8.70000E+00,9.67062E-01,1.00368E+00,1.01970E+00,9.96787E-01,8.82198E-01,1.01841E+00,9.36389E-01,1.03158E+00,8.57556E-01,9.94742E-01,1.06295E+00,9.02566E-01,1.01749E+00,1.00755E+00,9.57968E-01,9.76362E-01,1.09993E+00,8.92431E-01,1.00785E+00,1.09195E+00,1.09727E+00,9.24525E-01,1.07021E+00,1.14485E+00,9.88411E-01,9.75353E-01,1.02984E+00,9.23823E-01,1.05787E+00,9.17973E-01,9.74423E-01,9.47557E-01,1.04455E+00,1.04826E+00,1.06030E+00,9.65818E-01,8.66475E-01,8.69668E-01,1.02178E+00,9.31117E-01,9.52909E-01,1.10272E+00,8.82045E-01,1.05816E+00,1.08672E+00,1.14385E+00,9.01338E-01,1.11342E+00,1.11780E+00,9.65409E-01
8.72500E+00,9.60757E-01,9.87382E-01,1.01547E+00,9.99601E-01,8.75874E-01,1.03305E+00,9.64948E-01,1.02855E+00,8.37138E-01,1.00016E+00,1.07178E+00,8.98770E-01,1.02827E+00,1.00293E+00,9.72465E-01,9.72482E-01,1.09320E+00,8.81449E-01,1.00291E+00,1.09336E+00,1.08924E+00,9.12286E-01,1.06378E+00,1.13750E+00,9.81102E-01,9.69329E-01,1.01812E+00,9.23489E-01,1.04387E+00,9.28335E-01,9.82801E-01,9.60097E-01,1.05095E+00,1.06463E+00,1.04370E+00,9.58683E-01,8.52861E-01,8.61902E-01,1.04723E+00,9.12156E-01,9.49929E-01,1.10065E+00,8.84972E-01,1.08014E+00,1.07421E+00,1.12307E+00,8.95553E-01,1.11314E+00,1.10428E+00,9.72828E-01
8.75000E+00,9.67162E-01,9.71045E-01,1.02303E+00,9.72000E-01,8.90224E-01,1.05222E+00,9.55088E-01,1.02637E+00,8.27837E-01,1.01890E+00,1.05809E+00,9.10766E-01,1.04930E+00,1.01697E+00,9.59690E-01,9.70707E-01,1.09821E+00,8.84986E-01,9.84583E-01,1.11180E+00,1.08203E+00,9.00091E-01,1.07967E+00,1.11946E+00,9.81613E-01,9.94292E-01,1.01423E+00,8.98561E-01,1.07008E+00,8.78229E-01,9.88227E-01,1.00091E+00,1.09554E+00,1.06220E+00,1.04978E+00,9.91240E-01,8.57680E-01,8.75106E-01,1.07319E+00,9.23777E-01,9.29322E-01,1.09553E+00,8.57066E-01,1.09336E+00,1.05077E+00,1.10348E+00,8.79785E-01,1.09462E+00,1.10424E+00,9.64569E-01
8.77500E+00,9.51483E-01,9.71492E-01,1.01907E+00,9.56792E-01,8.82461E-01,1.06088E+00,9.37476E-01,1.01199E+00,8.43320E-01,9.79068E-01,1.02427E+00,8.94209E-01,1.02001E+00,1.00977E+00,9.89599E-01,9.63706E-01,1.08599E+00,9.13870E-01,9.94855E-01,1.08469E+00,1.09393E+00,9.04534E-01,1.07576E+00,1.12282E+00,9.58494E-01,1.00312E+00,1.01271E+00,9.11548E-01,1.09620E+00,8.78326E-01,9.85397E-01,1.01905E+00,1.10515E+00,1.06168E+00,1.03676E+00,9.78964E-01,8.62220E-01,8.76470E-01,1.07753E+00,9.36789E-01,9.21394E-01,1.07899E+00,8.58801E-01,1.09492E+00,1.03394E+00,1.11634E+00,8.65342E-01,1.09982E+00,1.10255E+00,9.40657E-01
8.80000E+00,9.53945E-01,9.72134E-01,1.01923E+00,9.63150E-01,8.66823E-01,1.06232E+00,9.37105E-01,1.01612E+00,8.47939E-01,9.82337E-01,1.00624E+00,8.96190E-01,1.02289E+00,1.02102E+00,9.84028E-01,9.66698E-01,1.09546E+00,9.19380E-01,1.00298E+00,1.06948E+00,1.09316E+00,9.29204E-01,1.04748E+00,1.11577E+00,9.60428E-01,9.97223E-01,1.02584E+00,9.17421E-01,1.07201E+00,8.85305E-01,9.71646E-01,1.02353E+00,1.10886E+00,1.06159E+00,1.05837E+00,9.61655E-01,8.59852E-01,8.76389E-01,1.06556E+00,9.59772E-01,9.22134E-01,1.08259E+00,8.59536E-01,1.09824E+00,1.01166E+00,1.12147E+00,8.78773E-01,1.12316E+00,1.08884E+00,9.31301E-01
8.82500E+00,9.52648E-01,9.88459E-01,1.03801E+00,9.79796E-01,8.83589E-01,1.04396E+00,9.29334E-01,9.98747E-01,8.29248E-01,9.65871E-01,1.02532E+00,8.88984E-01,1.01164E+00,1.01351E+00,9.63240E-01,9.59585E-01,1.09153E+00,9.03729E-01,1.00558E+00,1.03007E+00,1.10133E+00,9.13752E-01,1.05620E+00,1.11512E+00,9.84023E-01,9.92889E-01,1.02939E+00,9.09109E-01,1.09065E+00,8.85407E-01,1.00919E+00,1.04081E+00,1.10228E+00,1.09933E+00,1.08137E+00,9.52900E-01,8.86477E-01,8.73843E-01,1.07620E+00,9.59256E-01,9.31846E-01,1.07719E+00,8.35193E-01,1.08984E+00,1.01414E+00,1.11879E+00,8.74300E-01,1.11509E+00,1.08598E+00,9.47265E-01
8.85000E+00,9.43237E-01,1.01299E+00,1.05622E+00,9.78210E-01,8.95150E-01,1.07250E+00,9.47630E-01,9.72226E-01,8.35010E-01,9.89195E-01,1.03928E+00,8.76492E-01,1.00651E+00,1.02428E+00,9.42379E-01,9.74877E-01,1.08555E+00,9.03113E-01,1.00787E+00,1.04325E+00,1.08255E+00,9.00970E-01,1.04901E+00,1.09699E+00,9.68684E-01,9.68749E-01,1.05121E+00,8.94596E-01,1.08834E+00,8.87914E-01,9.92975E-01,1.04719E+00,1.11780E+00,1.11825E+00,1.06878E+00,9.57034E-01,8.78128E-01,8.53181E-01,1.08409E+00,9.48058E-01,9.24779E-01,1.07886E+00,8.54994E-01,1.10247E+00,1.00858E+00,1.09527E+00,8.60758E-01,1.13415E+00,1.08859E+00,9.70464E-01
8.87500E+00,9.48548E-01,9.88485E-01,1.03289E+00,1.00226E+00,8.67373E-01,1.05987E+00,9.34472E-01,9.82822E-01,8.43901E-01,9.77468E-01,1.03599E+00,8.74294E-01,9.90292E-01,1.04180E+00,9.25597E-01,9.48657E-01,1.10936E+00,8.98772E-01,9.93464E-01,1.05577E+00,1.06772E+00,9.15856E-01,1.04765E+00,1.13888E+00,9.55868E-01,9.75097E-01,1.07333E+00,9.14297E-01,1.11208E+00,8.98158E-01,9.66033E-01,1.06791E+00,1.11760E+00,1.08979E+00,1.07236E+00,9.38614E-01,8.80502E-01,8.44909E-01,1.07297E+00,9.56637E-01,9.27803E-01,1.07493E+00,8.71586E-01,1.08723E+00,1.00907E+00,1.04274E+00,8.70552E-01,1.09883E+00,1.06490E+00,9.89674E-01
8.90000E+00,9.52393E-01,9.74630E-01,1.02394E+00,9.95520E-01,8.93980E-01,1.05535E+00,9.64024E-01,9.67378E-01,8.52169E-01,9.75362E-01,1.03122E+00,8.58826E-01,1.00880E+00,1.08710E+00,9.19592E-01,9.51230E-01,1.13703E+00,9.05120E-01,9.88563E-01,1.05433E+00,1.05040E+00,9.39355E-01,1.04956E+00,1.15319E+00,9.35205E-01,9.86216E-01,1.08577E+00,9.43288E-01,1.11619E+00,8.65872E-01,9.76347E-01,1.07925E+00,1.11873E+00,1.09453E+00,1.04308E+00,9.28601E-01,8.93948E-01,8.35156E-01,1.09125E+00,9.48918E-01,9.28382E-01,1.04610E+00,8.51619E-01,1.10874E+00,9.91481E-01,1.03789E+00,8.70819E-01,1.10090E+00,1.04509E+00,9.77388E-01
8.92500E+00,9.39533E-01,9.62747E-01,1.03972E+00,1.02044E+00,9.08330E-01,1.04533E+00,9.59448E-01,9.81351E-01,8.42202E-01,9.84693E-01,1.00782E+00,8.47349E-01,9.74831E-01,1.10596E+00,9.62642E-01,9.39409E-01,1.12673E+00,8.94134E-01,9.98393E-01,1.06368E+00,1.02684E+00,9.44045E-01,1.06016E+00,1.14666E+00,9.27136E-01,9.81106E-01,1.06646E+00,9.30655E-01,1.12713E+00,8.72331E-01,1.01046E+00,1.07624E+00,1.10296E+00,1.09749E+00,1.05030E+00,9.55952E-01,8.95284E-01,8.25330E-01,1.09737E+00,9.88542E-01,9.49344E-01,1.02140E+00,8.40130E-01,1.08472E+00,9.93569E-01,1.03023E+00,8.63385E-01,1.10049E+00,1.05948E+00,9.92687E-01
8.95000E+00,9.31317E-01,9.67981E-01,1.08205E+00,1.01876E+00,9.09689E-01,1.02668E+00,9.56336E-01,1.00810E+00,8.58071E-01,9.75583E-01,1.01884E+00,8.05967E-01,9.65900E-01,1.11940E+00,9.53474E-01,9.68167E-01,1.07678E+00,9.02081E-01,1.00121E+00,1.05986E+00,1.01903E+00,9.50028E-01,1.06688E+00,1.16994E+00,9.25429E-01,9.61678E-01,1.04799E+00,9.00578E-01,1.09577E+00,8.70570E-01,9.83398E-01,1.08375E+00,1.12253E+00,1.09349E+00,1.04488E+00,9.49482E-01,9.11260E-01,8.30568E-01,1.09574E+00,1.01780E+00,9.34194E-01,1.02284E+00,8.37963E-01,1.09011E+00,9.95116E-01,1.04838E+00,8.74514E-01,1.06901E+00,1.05373E+00,1.00154E+00
8.97500E+00,9.23990E-01,9.67164E-01,1.06855E+00,1.00046E+00,9.02807E-01,1.02415E+00,9.59113E-01,1.00485E+00,8.62746E-01,9.95623E-01,9.87903E-01,8.38231E-01,9.44847E-01,1.11943E+00,9.59269E-01,9.72180E-01,1.06992E+00,9.22310E-01,9.86450E-01,1.06592E+00,1.01448E+00,9.33718E-01,1.06218E+00,1.15854E+00,9.26094E-01,9.61955E-01,1.05611E+00,9.23074E-01,1.08254E+00,8.61951E-01,9.76814E-01,1.08879E+00,1.10929E+00,1.11450E+00,1.04285E+00,9.47898E-01,9.03383E-01,8.39603E-01,1.10394E+00,1.01322E+00,9.18921E-01,1.01638E+00,8.22025E-01,1.09897E+00,1.01659E+00,1.06350E+00,8.73846E-01,1.06232E+00,1.06707E+00,9.97930E-01
9.00000E+00,9.12466E-01,9.81502E-01,1.06170E+00,1.00122E+00,9.11146E-01,1.00211E+00,9.45538E-01,1.01430E+00,8.49301E-01,9.97832E-01,1.01375E+00,8.35958E-01,9.68181E-01,1.12982E+00,9.45783E-01,9.66107E-01,1.05640E+00,9.39420E-01,1.00591E+00,1.03757E+00,1.01873E+00,9.33224E-01,1.06620E+00,1.17899E+00,9.19753E-01,9.91396E-01,1.05085E+00,9.45444E-01,1.10343E+00,8.59713E-01,9.79056E-01,1.10712E+00,1.11562E+00,1.10715E+00,1.05084E+00,9.54038E-01,8.98628E-01,8.37691E-01,1.11468E+00,1.02089E+00,9.48587E-01,1.01221E+00,8.49506E-01,1.13556E+00,1.01004E+00,1.02998E+00,8.55764E-01,1.05730E+00,1.03698E+00,1.01686E+00
9.02500E+00,8.77648E-01,9.65999E-01,1.08648E+00,1.01586E+00,9.33373E-01,9.86426E-01,9.51752E-01,9.97676E-01,8.63831E-01,1.02102E+00,1.00188E+00,8.42381E-01,9.55324E-01,1.09753E+00,9.57441E-01,9.53293E-01,1.03680E+00,9.00870E-01,1.01857E+00,1.00654E+00,1.00616E+00,9.40045E-01,1.08697E+00,1.17774E+00,9.21371E-01,1.01404E+00,1.04809E+00,9.40214E-01,1.10026E+00,8.20343E-01,9.80953E-01,1.09894E+00,1.08874E+00,1.11347E+00,1.04385E+00,9.46562E-01,8.70493E-01,8.56130E-01,1.12603E+00,1.01693E+00,9.35074E-01,9.99851E-01,8.77591E-01,1.14875E+00,1.03942E+00,1.01441E+00,8.67207E-01,1.04268E+00,1.04595E+00,1.00421E+00
9.05000E+00,8.85256E-01,9.67618E-01,1.10923E+00,1.01114E+00,9.09737E-01,9.79027E-01,9.50906E-01,9.76182E-01,8.48805E-01,1.02723E+00,9.96756E-01,8.30268E-01,9.88370E-01,1.09443E+00,9.34831E-01,9.40305E-01,1.01255E+00,9.15085E-01,1.01958E+00,1.03035E+00,9.92995E-01,9.42404E-01,1.07755E+00,1.14250E+00,9.10926E-01,1.03336E+00,1.06322E+00,9.35622E-01,1.10816E+00,8.21391E-01,9.91082E-01,1.08166E+00,1.10011E+00,1.09682E+00,1.01554E+00,9.53225E-01,8.98367E-01,8.73651E-01,1.11891E+00,1.03568E+00,9.10745E-01,1.00228E+00,8.79648E-01,1.13188E+00,1.04375E+00,1.00136E+00,8.56422E-01,1.03304E+00,1.07457E+00,9.97708E-01
9.07500E+00,8.89481E-01,9.91287E-01,1.10467E+00,1.02579E+00,9.05729E-01,9.79291E-01,9.53186E-01,9.95346E-01,8.41225E-01,1.03767E+00,1.00426E+00,8.39034E-01,9.86806E-01,1.07748E+00,9.45915E-01,9.55915E-01,1.00583E+00,9.21289E-01,1.03065E+00,1.04922E+00,9.88955E-01,9.43806E-01,1.07826E+00,1.11354E+00,9.15609E-01,1.04467E+00,1.07977E+00,8.94299E-01,1.11513E+00,7.91486E-01,9.82997E-01,1.07490E+00,1.09858E+00,1.08068E+00,9.98477E-01,9.80673E-01,8.89920E-01,8.84451E-01,1.10200E+00,1.05335E+00,9.00217E-01,9.99869E-01,8.82336E-01,1.13759E+00,1.03893E+00,1.00962E+00,8.57651E-01,1.04292E+00,1.06758E+00,1.00138E+00
9.10000E+00,9.12078E-01,1.00025E+00,1.11888E+00,1.02731E+00,9.05015E-01,9.92165E-01,9.51858E-01,9.84249E-01,8.26214E-01,1.04515E+00,1.01009E+00,8.30572E-01,9.95827E-01,1.06807E+00,9.33850E-01,9.29765E-01,1.02950E+00,9.32265E-01,1.02303E+00,1.05175E+00,9.94555E-01,9.57845E-01,1.06988E+00,1.10171E+00,9.19036E-01,1.04488E+00,1.06874E+00,9.16399E-01,1.14487E+00,7.76225E-01,9.92329E-01,1.04995E+00,1.09465E+00,1.08886E+00,9.81512E-01,9.83182E-01,8.98923E-01,8.95768E-01,1.06257E+00,1.05979E+00,8.92704E-01,9.82861E-01,8.76868E-01,1.16459E+00,1.06319E+00,1.00210E+00,8.50165E-01,1.04405E+00,1.05763E+00,9.97410E-01
9.12500E+00,9.27043E-01,1.00735E+00,1.08821E+00,1.01002E+00,9.22830E-01,9.70648E-01,9.26395E-01,9.98400E-01,8.32166E-01,1.05785E+00,1.02317E+00,8.07140E-01,9.90790E-01,1.06348E+00,9.49612E-01,8.88363E-01,1.03809E+00,9.42179E-01,1.03926E+00,1.07245E+00,9.89490E-01,9.43715E-01,1.07664E+00,1.10095E+00,9.20663E-01,1.04853E+00,1.05693E+00,9.16386E-01,1.12405E+00,7.89907E-01,1.00303E+00,1.05579E+00,1.08275E+00,1.08764E+00,9.88972E-01,9.94495E-01,9.18785E-01,8.89609E-01,1.04430E+00,1.04871E+00,8.88362E-01,1.01298E+00,8.80192E-01,1.12167E+00,1.10148E+00,1.00154E+00,8.51822E-01,1.04622E+00,1.03621E+00,9.96440E-01
