time,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,species_10,species_11,species_12,species_13,species_14,species_15,species_16,species_17,species_18,species_19,species_20,species_21,species_22,species_23,species_24,species_25,species_26,species_27,species_28,species_29,species_30,species_31,species_32,species_33,species_34,species_35,species_36,species_37,species_38,species_39,species_40,species_41,species_42,species_43,species_44,species_45,species_46,species_47,species_48,species_49,species_50,species_51,species_52,species_53,species_54,species_55,species_56,species_57,species_58,species_59,species_60,species_61,species_62,species_63,species_64,species_65,species_66,species_67,species_68,species_69,species_70,species_71,species_72,species_73,species_74,species_75,species_76,species_77,species_78,species_79,species_80,species_81,species_82,species_83,species_84,species_85,species_86,species_87,species_88,species_89,species_90,species_91,species_92,species_93,species_94,species_95,species_96,species_97,species_98,species_99,species_100,species_101,species_102,species_103,species_104,species_105,species_106,species_107,species_108,species_109,species_110,species_111,species_112,species_113,species_114,species_115,species_116,species_117,species_118,species_119,species_120,species_121,species_122,species_123,species_124,species_125,species_126,species_127,species_128,species_129,species_130,species_131,species_132,species_133,species_134,species_135,species_136,species_137,species_138,species_139,species_140,species_141,species_142,species_143,species_144,species_145,species_146,species_147,species_148,species_149,species_150
9.21500E+01,3.58042E-01,4.15100E-01,8.14282E-01,3.54602E-01,3.30067E-01,5.47419E-01,4.41781E-01,3.30812E-01,3.36832E-01,4.99714E-01,5.08648E-01,6.34519E-01,4.83521E-01,3.97446E-01,4.74997E-01,5.78808E-01,5.15121E-01,5.00041E-01,4.04739E-01,4.81795E-01,2.96539E-01,4.06375E-01,5.37908E-01,5.72801E-01,4.39473E-01,4.13583E-01,2.61566E-01,2.98715E-01,4.53333E-01,6.66786E-01,2.73576E-01,5.99671E-01,3.92377E-01,1.62557E-01,5.68947E-01,6.67690E-01,4.31274E-01,6.59324E-01,6.19950E-01,3.70164E-01,3.56046E-01,4.05944E-01,5.52422E-01,5.24768E-01,4.94573E-01,4.56164E-01,3.70566E-01,3.79878E-01,5.45284E-01,5.16218E-01,5.87342E-01,4.95681E-01,4.53562E-01,5.26428E-01,5.35291E-01,6.15980E-01,6.10095E-01,3.75948E-01,4.72500E-01,5.52449E-01,7.48939E-01,6.09365E-01,6.95853E-01,1.68271E-01,6.32332E-01,2.98424E-01,2.95444E-01,4.92836E-01,7.42682E-01,5.73117E-01,6.15441E-01,4.84577E-01,7.75827E-01,4.21882E-01,4.17276E-01,5.47871E-01,5.68472E-01,8.41643E-01,5.74211E-01,2.76514E-01,5.64183E-01,6.92220E-01,2.81783E-01,3.94177E-01,3.44891E-01,6.84346E-01,4.00833E-01,6.94604E-01,3.85160E-01,7.89017E-01,2.19237E-01,4.13661E-01,6.67266E-01,6.02936E-01,6.41289E-01,4.14576E-01,4.51771E-01,5.44478E-01,4.58901E-01,4.65415E-01,1.94476E-01,3.20952E-01,4.73134E-01,3.99038E-01,4.25764E-01,3.57293E-01,5.83385E-01,4.32668E-01,1.15182E+00,4.56460E-01,1.72463E-01,6.71794E-01,5.14761E-01,3.18512E-01,3.78400E-01,3.52869E-01,4.29034E-01,4.95704E-01,5.66748E-01,3.30114E-01,8.13748E-01,5.89978E-01,6.32233E-01,5.02913E-01,4.97101E-01,4.57056E-01,3.12752E-01,5.00518E-01,5.94371E-01,5.74384E-01,6.76499E-01,5.64035E-01,4.58183E-01,3.92064E-01,3.82619E-01,5.86600E-01,4.61564E-01,5.18090E-01,7.04012E-01,4.70447E-01,5.37590E-01,3.37600E-01,7.47642E-01,6.70893E-01,4.89387E-01,3.70010E-01,5.19601E-01,5.43879E-01,4.00862E-01,5.01163E-01
9.22000E+01,3.49660E-01,4.41041E-01,8.26906E-01,3.47983E-01,3.36558E-01,5.51716E-01,4.57453E-01,3.30696E-01,3.42343E-01,4.80503E-01,4.88160E-01,6.21247E-01,4.72170E-01,3.92425E-01,4.95366E-01,5.87081E-01,5.02449E-01,5.03419E-01,4.13079E-01,4.77944E-01,2.93376E-01,4.06044E-01,5.55804E-01,5.72135E-01,4.28358E-01,4.06192E-01,2.59792E-01,3.02539E-01,4.53638E-01,6.58996E-01,2.67016E-01,5.97972E-01,3.81303E-01,1.62211E-01,5.68249E-01,6.36821E-01,4.23760E-01,6.31894E-01,5.79622E-01,3.70019E-01,3.44005E-01,4.05425E-01,5.52183E-01,5.47721E-01,5.10548E-01,4.46577E-01,3.70159E-01,3.78119E-01,5.43249E-01,5.06815E-01,5.77828E-01,5.10105E-01,4.42556E-01,5.21553E-01,5.26733E-01,6.07006E-01,6.27394E-01,3.68740E-01,4.89163E-01,5.51487E-01,7.60744E-01,6.20068E-01,7.03237E-01,1.65268E-01,6.12973E-01,3.05508E-01,3.10274E-01,4.90129E-01,7.13871E-01,5.72115E-01,6.17188E-01,4.84292E-01,7.68682E-01,4.11775E-01,4.17038E-01,5.58005E-01,5.73565E-01,8.30946E-01,5.85450E-01,2.78947E-01,5.62528E-01,6.98232E-01,2.78685E-01,3.92576E-01,3.41555E-01,6.89596E-01,3.86277E-01,7.08842E-01,3.77412E-01,7.97983E-01,2.15472E-01,4.03632E-01,6.91440E-01,6.27401E-01,6.49944E-01,3.99661E-01,4.46723E-01,5.58021E-01,4.62813E-01,4.74246E-01,1.97887E-01,3.18078E-01,4.80175E-01,3.93031E-01,4.18973E-01,3.62290E-01,5.99317E-01,4.24905E-01,1.18772E+00,4.45132E-01,1.75552E-01,6.86214E-01,5.14097E-01,3.27073E-01,3.72699E-01,3.66395E-01,4.08610E-01,4.84786E-01,5.70367E-01,3.33541E-01,8.13274E-01,5.89912E-01,6.21758E-01,5.10531E-01,5.06753E-01,4.46996E-01,3.12307E-01,4.88275E-01,6.05206E-01,5.62185E-01,6.89410E-01,5.54651E-01,4.64271E-01,3.80409E-01,3.83628E-01,6.16372E-01,4.45136E-01,5.19108E-01,7.34806E-01,4.76770E-01,5.17676E-01,3.38628E-01,7.20636E-01,6.59770E-01,4.86348E-01,3.68954E-01,5.18846E-01,5.40636E-01,4.11277E-01,4.95054E-01
9.22500E+01,3.51626E-01,4.35301E-01,8.27479E-01,3.49916E-01,3.33291E-01,5.64523E-01,4.53295E-01,3.41093E-01,3.47575E-01,4.72504E-01,4.91445E-01,6.05211E-01,4.78273E-01,3.93242E-01,5.05345E-01,5.81875E-01,5.05624E-01,4.97039E-01,4.03980E-01,4.93583E-01,2.92321E-01,4.05524E-01,5.53841E-01,5.52541E-01,4.23126E-01,4.00250E-01,2.66561E-01,3.10538E-01,4.53388E-01,6.65826E-01,2.70411E-01,6.13706E-01,3.86662E-01,1.64079E-01,5.80643E-01,6.46002E-01,4.20106E-01,6.41516E-01,6.03705E-01,3.62689E-01,3.47196E-01,4.04535E-01,5.65122E-01,5.21521E-01,5.01088E-01,4.50980E-01,3.65528E-01,3.62716E-01,5.41037E-01,5.00040E-01,5.98479E-01,5.11030E-01,4.39572E-01,5.33057E-01,5.24058E-01,6.00504E-01,6.18906E-01,3.68757E-01,5.11069E-01,5.49584E-01,7.83137E-01,6.40103E-01,7.14217E-01,1.65596E-01,6.20362E-01,2.92496E-01,3.07765E-01,4.97599E-01,7.00420E-01,5.75337E-01,6.03406E-01,4.71823E-01,7.43134E-01,3.96610E-01,4.06363E-01,5.16383E-01,5.70557E-01,8.30013E-01,5.72538E-01,2.64957E-01,5.53828E-01,7.06244E-01,2.86177E-01,3.93800E-01,3.31952E-01,7.14443E-01,3.87163E-01,7.17100E-01,3.75472E-01,7.86473E-01,2.16247E-01,3.84714E-01,7.15322E-01,6.36085E-01,6.29513E-01,3.90616E-01,4.41359E-01,5.55260E-01,4.44380E-01,4.65491E-01,2.05619E-01,3.13106E-01,4.90015E-01,3.84886E-01,4.20786E-01,3.53215E-01,6.03615E-01,4.14947E-01,1.18004E+00,4.48626E-01,1.77743E-01,7.10834E-01,5.21944E-01,3.28245E-01,3.79148E-01,3.58191E-01,4.09581E-01,4.80637E-01,5.61642E-01,3.42023E-01,8.33918E-01,5.81303E-01,6.02434E-01,4.95109E-01,5.23040E-01,4.46299E-01,3.02587E-01,4.87543E-01,5.90754E-01,5.76101E-01,6.68731E-01,5.50570E-01,4.54196E-01,3.75247E-01,3.82014E-01,6.26188E-01,4.48785E-01,5.03705E-01,7.37073E-01,4.73757E-01,5.16197E-01,3.41254E-01,7.18861E-01,6.65606E-01,5.01121E-01,3.71123E-01,5.07891E-01,5.27502E-01,4.24781E-01,4.96057E-01
9.23000E+01,3.62388E-01,4.45716E-01,8.30137E-01,3.42097E-01,3.31324E-01,5.89238E-01,4.64154E-01,3.43239E-01,3.52689E-01,4.72632E-01,5.05355E-01,6.02226E-01,4.74637E-01,3.93787E-01,4.91653E-01,5.88824E-01,5.21553E-01,4.94964E-01,4.07334E-01,4.98506E-01,2.84261E-01,4.15237E-01,5.40060E-01,5.61677E-01,4.20595E-01,3.94910E-01,2.59607E-01,3.02736E-01,4.51849E-01,6.58037E-01,2.71052E-01,6.05516E-01,3.82065E-01,1.60693E-01,5.87728E-01,6.46717E-01,4.17163E-01,6.25003E-01,6.09470E-01,3.51422E-01,3.57225E-01,3.96796E-01,5.68096E-01,5.16855E-01,5.00344E-01,4.40471E-01,3.62653E-01,3.68215E-01,5.33662E-01,4.88539E-01,6.18290E-01,4.98627E-01,4.38717E-01,5.42232E-01,5.38519E-01,6.12419E-01,6.31976E-01,3.57004E-01,5.07297E-01,5.44820E-01,7.66683E-01,6.29403E-01,7.19827E-01,1.68078E-01,6.35053E-01,3.01282E-01,3.17624E-01,4.91980E-01,7.09687E-01,5.99822E-01,5.94884E-01,4.90129E-01,7.51730E-01,3.92730E-01,4.00695E-01,5.13775E-01,5.42094E-01,8.35324E-01,5.61972E-01,2.66522E-01,5.43489E-01,7.22167E-01,2.85583E-01,3.76834E-01,3.31765E-01,7.10944E-01,4.00837E-01,7.38148E-01,3.85097E-01,7.87024E-01,2.17354E-01,3.86647E-01,6.91714E-01,6.39474E-01,6.32072E-01,3.93884E-01,4.32113E-01,5.34378E-01,4.30283E-01,4.51924E-01,2.00134E-01,3.05191E-01,5.08184E-01,3.79372E-01,4.18010E-01,3.56278E-01,5.82281E-01,4.29078E-01,1.21109E+00,4.58090E-01,1.77192E-01,7.07897E-01,5.35050E-01,3.20425E-01,3.87609E-01,3.49205E-01,4.10730E-01,4.72046E-01,5.48112E-01,3.47697E-01,8.25915E-01,5.77695E-01,6.01856E-01,5.04483E-01,5.20781E-01,4.73726E-01,2.93454E-01,4.94495E-01,5.98027E-01,5.71081E-01,6.64280E-01,5.35708E-01,4.32597E-01,3.60940E-01,3.86284E-01,6.31277E-01,4.44967E-01,5.19145E-01,7.48150E-01,4.89211E-01,5.20003E-01,3.37701E-01,7.58616E-01,6.73353E-01,4.93070E-01,3.73089E-01,5.13497E-01,5.32758E-01,4.37434E-01,4.81377E-01
9.23500E+01,3.52029E-01,4.35427E-01,8.45195E-01,3.35627E-01,3.47442E-01,5.85308E-01,4.65502E-01,3.35656E-01,3.42619E-01,4.66677E-01,5.12898E-01,6.38182E-01,4.72344E-01,3.90127E-01,4.94480E-01,5.69179E-01,5.17195E-01,4.82061E-01,4.17729E-01,5.19504E-01,2.86246E-01,4.24472E-01,5.47370E-01,5.62456E-01,4.12867E-01,3.99191E-01,2.51497E-01,2.94564E-01,4.48786E-01,6.71393E-01,2.69853E-01,5.95820E-01,3.83798E-01,1.58607E-01,5.88999E-01,6.27850E-01,4.25004E-01,6.28156E-01,5.91303E-01,3.54610E-01,3.72347E-01,3.98737E-01,5.51490E-01,5.11920E-01,5.09138E-01,4.43025E-01,3.72910E-01,3.63888E-01,5.17404E-01,4.83446E-01,6.31320E-01,4.82886E-01,4.32480E-01,5.46287E-01,5.26979E-01,6.12066E-01,6.38359E-01,3.61235E-01,5.24307E-01,5.38452E-01,7.62072E-01,6.33818E-01,6.98061E-01,1.65355E-01,6.44356E-01,3.00050E-01,3.09460E-01,4.90526E-01,7.02005E-01,5.67985E-01,6.04677E-01,4.92157E-01,7.56078E-01,3.99716E-01,3.91842E-01,5.13711E-01,5.45327E-01,8.07850E-01,5.62122E-01,2.52746E-01,5.43453E-01,7.45516E-01,2.75718E-01,3.80340E-01,3.21904E-01,7.11587E-01,3.99010E-01,7.70325E-01,3.75568E-01,8.05364E-01,2.21268E-01,3.91057E-01,6.94656E-01,6.28571E-01,6.36505E-01,3.92634E-01,4.38598E-01,5.50411E-01,4.33875E-01,4.56001E-01,1.89979E-01,2.88617E-01,4.98408E-01,3.70128E-01,4.22579E-01,3.57366E-01,5.86547E-01,4.26605E-01,1.24402E+00,4.44604E-01,1.71752E-01,7.27175E-01,5.46507E-01,3.20378E-01,3.84780E-01,3.32568E-01,4.14141E-01,4.73595E-01,5.43109E-01,3.44153E-01,8.03838E-01,5.68541E-01,6.34932E-01,5.12457E-01,5.34438E-01,4.77982E-01,2.92340E-01,5.10482E-01,5.87518E-01,5.75231E-01,6.55875E-01,5.36245E-01,4.38412E-01,3.74967E-01,3.94819E-01,6.23256E-01,4.40803E-01,5.11961E-01,7.48933E-01,4.92761E-01,5.44645E-01,3.34975E-01,7.83767E-01,6.60468E-01,4.98712E-01,3.72653E-01,5.13620E-01,5.46439E-01,4.43381E-01,4.85574E-01
9.24000E+01,3.51420E-01,4.32387E-01,8.21793E-01,3.37254E-01,3.36471E-01,5.67205E-01,4.47389E-01,3.23940E-01,3.55448E-01,4.63145E-01,4.98254E-01,6.22344E-01,4.84531E-01,3.94547E-01,4.82369E-01,5.80723E-01,5.35792E-01,4.86548E-01,4.21323E-01,5.45334E-01,2.77945E-01,4.33892E-01,5.39162E-01,5.68463E-01,4.12958E-01,4.06002E-01,2.58009E-01,3.00955E-01,4.46452E-01,6.71942E-01,2.80471E-01,5.84212E-01,3.89500E-01,1.55196E-01,5.74771E-01,6.49087E-01,4.29202E-01,6.42307E-01,5.78743E-01,3.55143E-01,3.70772E-01,3.91491E-01,5.46223E-01,4.84621E-01,5.02209E-01,4.28778E-01,3.77802E-01,3.65480E-01,5.05223E-01,4.86654E-01,6.32049E-01,4.88470E-01,4.45207E-01,5.32506E-01,5.19173E-01,6.38096E-01,6.40040E-01,3.41080E-01,5.29798E-01,5.10708E-01,7.55896E-01,6.28922E-01,7.01880E-01,1.63427E-01,6.47589E-01,3.01763E-01,3.16084E-01,4.78966E-01,6.93181E-01,5.75451E-01,6.15358E-01,4.92055E-01,7.52931E-01,4.10881E-01,3.99544E-01,5.24240E-01,5.21671E-01,8.15540E-01,5.50149E-01,2.53314E-01,5.69045E-01,7.55633E-01,2.67247E-01,3.84698E-01,3.09242E-01,7.10969E-01,3.97561E-01,7.77848E-01,3.74122E-01,7.82181E-01,2.20654E-01,3.91210E-01,7.23715E-01,6.41406E-01,6.20043E-01,3.91763E-01,4.30477E-01,5.24571E-01,4.27057E-01,4.47947E-01,1.92189E-01,2.95502E-01,5.07954E-01,3.65788E-01,4.07066E-01,3.49737E-01,5.82219E-01,4.24222E-01,1.21254E+00,4.50241E-01,1.74856E-01,7.15559E-01,5.57965E-01,3.25684E-01,3.89722E-01,3.28316E-01,4.28458E-01,4.68343E-01,5.32627E-01,3.35890E-01,7.96345E-01,5.63374E-01,6.17019E-01,5.18682E-01,5.18894E-01,4.78300E-01,2.94975E-01,5.11600E-01,5.94303E-01,5.84181E-01,6.70440E-01,5.43883E-01,4.51589E-01,3.90042E-01,3.98474E-01,6.23208E-01,4.24671E-01,5.12399E-01,7.24301E-01,4.93752E-01,5.24814E-01,3.32693E-01,7.92199E-01,6.65094E-01,5.25985E-01,3.67456E-01,5.15380E-01,5.53890E-01,4.48986E-01,4.81264E-01
9.24500E+01,3.36045E-01,4.36765E-01,7.97529E-01,3.43445E-01,3.48807E-01,5.65936E-01,4.50339E-01,3.26381E-01,3.53424E-01,4.37341E-01,4.89936E-01,6.16243E-01,4.95865E-01,3.90495E-01,5.00670E-01,5.77073E-01,5.37093E-01,5.12709E-01,4.10740E-01,5.46956E-01,2.79893E-01,4.44220E-01,5.39320E-01,5.98681E-01,4.13591E-01,4.12723E-01,2.52279E-01,2.90465E-01,4.33757E-01,6.69398E-01,2.71016E-01,5.77783E-01,3.94525E-01,1.54238E-01,5.74889E-01,6.35402E-01,4.20815E-01,6.36119E-01,5.85279E-01,3.58941E-01,3.74002E-01,4.01339E-01,5.54955E-01,4.78029E-01,5.03188E-01,4.25255E-01,3.82190E-01,3.66089E-01,5.05669E-01,4.69192E-01,6.30199E-01,4.83613E-01,4.34789E-01,5.33553E-01,5.21848E-01,6.08116E-01,6.66104E-01,3.54199E-01,5.24595E-01,5.06744E-01,7.52762E-01,6.20498E-01,7.16974E-01,1.61861E-01,6.24344E-01,2.92110E-01,3.21912E-01,5.02878E-01,6.93484E-01,5.82338E-01,5.95893E-01,4.93168E-01,7.44941E-01,4.05309E-01,3.89038E-01,5.41810E-01,5.45523E-01,8.08886E-01,5.64036E-01,2.51524E-01,5.56533E-01,7.67793E-01,2.64643E-01,3.77491E-01,3.17255E-01,7.25893E-01,3.88452E-01,7.87753E-01,3.70887E-01,7.81133E-01,2.18081E-01,4.02335E-01,7.09258E-01,6.35075E-01,6.28500E-01,3.91833E-01,4.24045E-01,5.36487E-01,4.32290E-01,4.49454E-01,1.93098E-01,3.15952E-01,4.88842E-01,3.63945E-01,4.20078E-01,3.36820E-01,5.82412E-01,4.21218E-01,1.18414E+00,4.38318E-01,1.72238E-01,7.53349E-01,5.52463E-01,3.16492E-01,3.85480E-01,3.28433E-01,4.09669E-01,4.84188E-01,5.37605E-01,3.31182E-01,7.78702E-01,5.68024E-01,6.15550E-01,5.00931E-01,5.24066E-01,4.78351E-01,2.94206E-01,4.99946E-01,6.02286E-01,5.51591E-01,6.44471E-01,5.26785E-01,4.62573E-01,3.91733E-01,4.05539E-01,6.19459E-01,4.43475E-01,5.22452E-01,7.27939E-01,4.75485E-01,5.34282E-01,3.27742E-01,7.63046E-01,6.47964E-01,5.20508E-01,3.76119E-01,5.13710E-01,5.55392E-01,4.64403E-01,4.67218E-01
9.25000E+01,3.28173E-01,4.44298E-01,8.13606E-01,3.49403E-01,3.38599E-01,5.55907E-01,4.50667E-01,3.20505E-01,3.44078E-01,4.47722E-01,4.93565E-01,6.10428E-01,4.91497E-01,3.99688E-01,4.90899E-01,5.73100E-01,5.36313E-01,5.08702E-01,4.10976E-01,5.42863E-01,2.80350E-01,4.45813E-01,5.31109E-01,6.15390E-01,3.96296E-01,4.12685E-01,2.52266E-01,2.85373E-01,4.25513E-01,6.58253E-01,2.71287E-01,5.67521E-01,3.77386E-01,1.49437E-01,5.81460E-01,6.27419E-01,4.29169E-01,6.33719E-01,5.89889E-01,3.57218E-01,3.83000E-01,4.06592E-01,5.49033E-01,4.61601E-01,5.01227E-01,4.18538E-01,3.76063E-01,3.64336E-01,4.99309E-01,4.81947E-01,6.23886E-01,4.76711E-01,4.21732E-01,5.16328E-01,5.20953E-01,5.91612E-01,6.63632E-01,3.62593E-01,5.45029E-01,5.11948E-01,7.68070E-01,6.34085E-01,7.24422E-01,1.62991E-01,6.14282E-01,2.91015E-01,3.31076E-01,4.97430E-01,6.95164E-01,5.88118E-01,5.99997E-01,4.85083E-01,7.44419E-01,4.10314E-01,3.74405E-01,5.51859E-01,5.45941E-01,7.95461E-01,5.60486E-01,2.42257E-01,5.58589E-01,7.55459E-01,2.66010E-01,3.84693E-01,3.10098E-01,7.19084E-01,3.84871E-01,8.09401E-01,3.75657E-01,7.72480E-01,2.22995E-01,3.94272E-01,6.97018E-01,6.25443E-01,6.18868E-01,3.82664E-01,4.29148E-01,5.17525E-01,4.41294E-01,4.61152E-01,1.94135E-01,3.21095E-01,5.00201E-01,3.58746E-01,4.19623E-01,3.44854E-01,5.89394E-01,4.18988E-01,1.15311E+00,4.26111E-01,1.66441E-01,7.29581E-01,5.26167E-01,3.21091E-01,3.84291E-01,3.21923E-01,3.88759E-01,4.86227E-01,5.51426E-01,3.34334E-01,7.94878E-01,5.65081E-01,6.12914E-01,4.97840E-01,5.27631E-01,4.83384E-01,2.95141E-01,5.03658E-01,5.76396E-01,5.55807E-01,6.36027E-01,5.18168E-01,4.63278E-01,3.77972E-01,4.09519E-01,6.30456E-01,4.45755E-01,5.23049E-01,7.13582E-01,4.65277E-01,5.44095E-01,3.25626E-01,7.37258E-01,6.10275E-01,5.09983E-01,3.76198E-01,4.97293E-01,5.66889E-01,4.69506E-01,4.54297E-01
9.25500E+01,3.24452E-01,4.50403E-01,7.93431E-01,3.29997E-01,3.33445E-01,5.40349E-01,4.40729E-01,3.27321E-01,3.32871E-01,4.61179E-01,5.04914E-01,6.15215E-01,4.87911E-01,4.06407E-01,4.95124E-01,5.92369E-01,5.54170E-01,5.03178E-01,4.14848E-01,5.40077E-01,2.77673E-01,4.52744E-01,5.24161E-01,6.18500E-01,3.98198E-01,4.11329E-01,2.51591E-01,2.93458E-01,4.26366E-01,6.66023E-01,2.66738E-01,5.88502E-01,3.88879E-01,1.49135E-01,5.79599E-01,6.06997E-01,4.39380E-01,6.61728E-01,6.16784E-01,3.82638E-01,3.87629E-01,3.90512E-01,5.56213E-01,4.68358E-01,5.08315E-01,4.20703E-01,3.61310E-01,3.66140E-01,4.86525E-01,4.84112E-01,6.42097E-01,4.73266E-01,4.24968E-01,5.06632E-01,5.32174E-01,5.96347E-01,6.55218E-01,3.62353E-01,5.39787E-01,4.99913E-01,7.84684E-01,6.15856E-01,7.17653E-01,1.65628E-01,6.03624E-01,2.96418E-01,3.26653E-01,5.00740E-01,7.11241E-01,5.93132E-01,5.97516E-01,4.81111E-01,7.38191E-01,4.17321E-01,3.94167E-01,5.78777E-01,5.70695E-01,7.99445E-01,5.59384E-01,2.44860E-01,5.42193E-01,7.28646E-01,2.77662E-01,3.76736E-01,3.17972E-01,7.01227E-01,3.86123E-01,8.25675E-01,3.78290E-01,7.72412E-01,2.20264E-01,3.99786E-01,6.88941E-01,6.24937E-01,6.12961E-01,3.83771E-01,4.37207E-01,5.03980E-01,4.29774E-01,4.64475E-01,1.95132E-01,3.10659E-01,5.04058E-01,3.68379E-01,4.18862E-01,3.46968E-01,5.69078E-01,4.30148E-01,1.16679E+00,4.45266E-01,1.64004E-01,7.36475E-01,5.41750E-01,3.17401E-01,3.82971E-01,3.36180E-01,3.72728E-01,4.79647E-01,5.69506E-01,3.39373E-01,7.66179E-01,5.72806E-01,5.90686E-01,4.91787E-01,5.10857E-01,4.91659E-01,2.94574E-01,4.95141E-01,5.64431E-01,5.48335E-01,6.14802E-01,5.35900E-01,4.53031E-01,3.79939E-01,4.07096E-01,6.07192E-01,4.40330E-01,5.44001E-01,7.10079E-01,4.72574E-01,5.26416E-01,3.21930E-01,7.22878E-01,6.23726E-01,5.10380E-01,3.87331E-01,5.23999E-01,5.81628E-01,4.66201E-01,4.65839E-01
9.26000E+01,3.23021E-01,4.54886E-01,7.99553E-01,3.31172E-01,3.29807E-01,5.39265E-01,4.40722E-01,3.32096E-01,3.30101E-01,4.52366E-01,5.24981E-01,6.33308E-01,4.87244E-01,4.14175E-01,5.04214E-01,5.97287E-01,5.50697E-01,4.93316E-01,4.11470E-01,5.33299E-01,2.81743E-01,4.50766E-01,5.19977E-01,6.30720E-01,4.01150E-01,4.19478E-01,2.65851E-01,2.85428E-01,4.26868E-01,6.79431E-01,2.56774E-01,5.76813E-01,3.84870E-01,1.47744E-01,5.91026E-01,6.15735E-01,4.47132E-01,6.57784E-01,6.10557E-01,3.80995E-01,3.90697E-01,3.93436E-01,5.50889E-01,4.79085E-01,4.96183E-01,4.27185E-01,3.54203E-01,3.81073E-01,4.75653E-01,4.78421E-01,6.38474E-01,4.70279E-01,3.99948E-01,5.05489E-01,5.38225E-01,6.04811E-01,6.54409E-01,3.75397E-01,5.49773E-01,4.92025E-01,7.81419E-01,6.26255E-01,7.17422E-01,1.71603E-01,6.07028E-01,2.95987E-01,3.28890E-01,4.99450E-01,7.14667E-01,5.87436E-01,6.01586E-01,4.86316E-01,7.27108E-01,4.07782E-01,4.06697E-01,5.86545E-01,5.83812E-01,7.88681E-01,5.31174E-01,2.42653E-01,5.25591E-01,7.34824E-01,2.72685E-01,3.83533E-01,3.30256E-01,6.90925E-01,4.07497E-01,7.87894E-01,3.70427E-01,7.47524E-01,2.29331E-01,3.95602E-01,7.06180E-01,6.32659E-01,5.98743E-01,3.79825E-01,4.37866E-01,5.11594E-01,4.44678E-01,4.66726E-01,1.96298E-01,3.07974E-01,5.04972E-01,3.62502E-01,4.14978E-01,3.56599E-01,5.98435E-01,4.30562E-01,1.16441E+00,4.59548E-01,1.61190E-01,7.12343E-01,5.35735E-01,3.15089E-01,3.89524E-01,3.42602E-01,3.72127E-01,4.91068E-01,5.71725E-01,3.44574E-01,7.54086E-01,5.74510E-01,5.88841E-01,4.95422E-01,5.11180E-01,4.89486E-01,2.86682E-01,4.88334E-01,5.39583E-01,5.39819E-01,6.01954E-01,5.28171E-01,4.36217E-01,3.76551E-01,4.14509E-01,6.20170E-01,4.49965E-01,5.41888E-01,7.25041E-01,4.91007E-01,5.21411E-01,3.23403E-01,7.20323E-01,6.12736E-01,5.01747E-01,3.95485E-01,5.37395E-01,5.77079E-01,4.59038E-01,4.66703E-01
9.26500E+01,3.25715E-01,4.61571E-01,7.68191E-01,3.35594E-01,3.44786E-01,5.48994E-01,4.22945E-01,3.45107E-01,3.35202E-01,4.46760E-01,5.02917E-01,6.18002E-01,4.89033E-01,4.12142E-01,4.87563E-01,5.91538E-01,5.68516E-01,5.01109E-01,3.95975E-01,5.43462E-01,2.83946E-01,4.57915E-01,5.33628E-01,6.19655E-01,4.03228E-01,4.23410E-01,2.66880E-01,2.82383E-01,4.31449E-01,6.83569E-01,2.52771E-01,5.88829E-01,3.78978E-01,1.46432E-01,6.02314E-01,6.00464E-01,4.51513E-01,6.72937E-01,6.10059E-01,3.85539E-01,3.87305E-01,3.91936E-01,5.54262E-01,4.71492E-01,4.94641E-01,4.47797E-01,3.53404E-01,3.73774E-01,4.45991E-01,4.68922E-01,6.42348E-01,4.69754E-01,4.03591E-01,5.26981E-01,5.34483E-01,6.16688E-01,6.57368E-01,3.72682E-01,5.64799E-01,4.87134E-01,7.60610E-01,6.19486E-01,7.41551E-01,1.74117E-01,5.96027E-01,2.87157E-01,3.23891E-01,4.98065E-01,7.26051E-01,5.93320E-01,6.08283E-01,5.05389E-01,7.47294E-01,4.10054E-01,4.05771E-01,5.85500E-01,5.82995E-01,7.92600E-01,5.40726E-01,2.47160E-01,5.20364E-01,7.20280E-01,2.71493E-01,3.72821E-01,3.41121E-01,6.86126E-01,4.07482E-01,7.68569E-01,3.74854E-01,7.49779E-01,2.36992E-01,3.88287E-01,7.15541E-01,6.08138E-01,5.59436E-01,3.94201E-01,4.48392E-01,5.14358E-01,4.10870E-01,4.68314E-01,1.97085E-01,2.97791E-01,4.85856E-01,3.58454E-01,4.15455E-01,3.66644E-01,5.81501E-01,4.35892E-01,1.19081E+00,4.51664E-01,1.58370E-01,6.94334E-01,5.40359E-01,3.15644E-01,3.80747E-01,3.47182E-01,3.74039E-01,4.88862E-01,5.83339E-01,3.54384E-01,7.67740E-01,5.96426E-01,5.82618E-01,4.94747E-01,5.09131E-01,4.83291E-01,2.88371E-01,4.95216E-01,5.44013E-01,5.41697E-01,6.08789E-01,5.58950E-01,4.26563E-01,3.72971E-01,4.02841E-01,6.23498E-01,4.41641E-01,5.56581E-01,7.34832E-01,4.93758E-01,5.16772E-01,3.19234E-01,7.07103E-01,6.42100E-01,5.06257E-01,3.94778E-01,5.63667E-01,5.70628E-01,4.77740E-01,4.73848E-01
