time,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,species_10,species_11,species_12,species_13,species_14,species_15,species_16,species_17,species_18,species_19,species_20,species_21,species_22,species_23,species_24,species_25,species_26,species_27,species_28,species_29,species_30,species_31,species_32,species_33,species_34,species_35,species_36,species_37,species_38,species_39,species_40,species_41,species_42,species_43,species_44,species_45,species_46,species_47,species_48,species_49,species_50
108.5,98.3179,97.0042,98.4426,100.92399999999999,101.77799999999999,102.065,101.37100000000001,102.81,98.9255,102.926,100.09299999999999,99.6375,100.113,100.37899999999999,100.374,101.65700000000001,98.7688,99.7579,102.555,101.62100000000001,100.565,101.189,99.6862,100.75399999999999,101.82799999999999,101.78299999999999,98.8055,99.1263,102.36200000000001,99.3072,99.7443,97.4774,101.26700000000001,100.15700000000001,98.1584,96.4937,100.309,101.118,100.77,99.9102,98.4013,100.12700000000001,100.095,101.221,98.1832,98.0038,101.434,98.3839,99.5026,99.2743
108.55,98.8521,100.43299999999999,100.119,96.7553,98.0011,100.315,100.794,99.8204,99.3276,100.38600000000001,99.359,98.7549,101.647,98.8139,98.5746,98.5013,100.406,100.196,99.0295,103.431,98.5586,101.898,98.3122,98.4335,100.68299999999999,100.258,100.559,101.738,101.539,101.03299999999999,99.2755,99.6156,98.4529,99.6942,99.418,102.116,98.1503,100.355,102.25,100.71600000000001,99.8457,101.477,99.6421,98.5644,98.4474,99.5449,99.6286,97.0008,96.9343,100.439
108.6,99.7902,100.27,100.065,103.24600000000001,97.9108,100.545,98.595,100.758,101.954,99.116,100.64299999999999,101.131,100.726,99.6575,98.0272,99.2407,100.37799999999999,98.7995,100.676,100.292,99.0813,99.4485,101.795,97.9509,99.1672,100.28399999999999,99.4372,99.7397,100.10600000000001,101.389,101.588,100.48899999999999,99.1896,99.9425,98.2305,101.00200000000001,97.3154,100.00200000000001,98.4779,99.7486,100.335,98.5429,101.538,103.529,98.8135,98.5616,100.887,99.0948,102.074,99.6208
108.65,97.1252,98.5801,97.4514,99.0839,98.9269,97.6218,98.0278,96.3052,101.416,97.4656,100.764,99.5956,98.9971,101.07700000000001,102.197,100.779,100.73299999999999,101.54,99.5875,101.029,99.7079,101.301,100.17200000000001,99.7608,101.35,98.3945,100.06200000000001,101.008,99.3206,100.074,98.9397,99.7246,102.515,99.309,101.926,98.9496,100.809,100.43,100.811,99.7344,103.6,101.054,100.706,100.51,101.204,99.9662,100.175,101.056,100.469,101.359
108.7,97.8239,98.8445,101.12100000000001,99.0018,98.6218,101.425,96.8469,101.052,97.4536,101.39399999999999,99.8702,101.60600000000001,99.5812,99.9237,101.01299999999999,100.84200000000001,100.19,99.2756,99.246,96.6224,98.8642,98.0929,101.15899999999999,99.7388,101.72200000000001,101.773,98.4023,100.069,102.50399999999999,103.499,96.5199,101.556,97.0304,101.542,99.1439,98.7781,99.4766,103.206,99.9305,100.99600000000001,99.2838,101.444,99.4313,99.8726,100.09,97.9008,101.66,98.3753,100.296,100.05
108.75,100.73200000000001,101.59700000000001,99.1091,100.272,100.348,99.3439,99.6001,97.0314,101.59700000000001,98.5384,99.9772,101.976,100.48100000000001,98.4533,98.5016,99.9216,99.9254,97.1714,99.7349,98.2636,99.03,99.3808,100.854,101.31299999999999,98.9604,101.103,100.70299999999999,98.5834,100.366,100.617,96.1977,100.93799999999999,100.2,101.735,100.315,99.9495,100.44200000000001,101.265,101.046,98.9883,100.413,100.211,101.042,99.2855,100.22200000000001,102.10600000000001,101.986,100.447,101.39299999999999,98.1235
108.8,102.529,101.36399999999999,97.6436,100.084,100.48,100.649,99.6747,97.9311,100.133,99.1861,99.2019,100.63600000000001,97.5367,97.0381,99.7115,102.191,99.5766,99.2565,101.32700000000001,99.4585,101.04700000000001,100.655,100.37799999999999,100.335,98.0553,99.0756,100.148,98.4117,98.4257,102.01,99.5078,102.485,103.115,99.278,102.037,98.873,99.6091,98.5638,100.155,99.7004,98.4822,98.2895,97.9186,101.79,99.2843,99.1156,102.205,99.7769,100.882,98.8973
108.85,99.1929,99.9256,102.891,99.501,99.1325,98.3408,101.635,102.35600000000001,98.8019,99.7564,99.0028,101.555,101.366,100.264,99.7365,99.0586,100.02799999999999,103.227,103.14200000000001,102.82799999999999,99.5332,97.4893,98.5723,100.516,99.1974,99.8061,98.9474,98.9031,101.285,100.26799999999999,100.398,98.7856,100.531,100.022,101.10600000000001,101.649,102.03,99.5189,100.007,99.7383,100.59899999999999,100.50299999999999,98.9103,100.101,97.9761,100.118,100.512,98.7765,98.2053,100.62799999999999
108.9,97.855,99.7309,96.9272,99.9804,100.65899999999999,97.4812,100.206,100.064,98.1466,100.04299999999999,99.0781,102.00299999999999,97.8764,101.00299999999999,99.7105,100.12100000000001,99.0846,99.3535,100.185,98.8674,97.7696,99.3632,100.805,102.705,100.14299999999999,98.4666,98.5425,100.025,101.29899999999999,102.479,99.2026,99.4275,100.573,100.436,100.024,97.1704,101.071,101.82,100.76899999999999,98.2781,101.14299999999999,100.649,100.609,101.242,99.435,99.757,99.2744,99.5667,100.811,100.84299999999999
108.95,98.2973,101.95700000000001,100.875,100.97200000000001,99.9703,100.30799999999999,101.01,101.64299999999999,99.0473,100.04899999999999,99.0656,99.6999,99.9586,98.7231,102.55,97.9865,100.13,100.58200000000001,100.87700000000001,99.7882,101.24799999999999,97.9017,99.8047,101.244,103.007,100.12100000000001,99.2493,101.027,99.6405,98.7904,96.1858,98.5204,98.5587,100.28200000000001,99.7996,99.34,97.936,101.8,100.639,98.8857,99.4248,101.315,100.42,99.7103,100.794,100.93299999999999,100.10600000000001,98.0088,100.133,99.6848
109.0,100.226,100.331,100.84899999999999,101.96799999999999,98.523,100.024,101.63,100.921,98.7517,97.9596,98.6584,100.792,100.881,100.84,100.469,101.156,100.021,100.774,103.478,99.2589,99.495,98.6667,100.531,99.7458,99.9265,100.34,102.01100000000001,97.6457,99.3586,99.0616,101.07700000000001,99.4715,99.9309,98.2143,96.8373,102.13,103.302,100.569,102.02600000000001,100.179,101.95,98.3321,98.3951,101.604,98.747,100.04,101.255,101.48,99.9238,99.7624
109.05,99.4443,99.368,99.1716,99.3938,97.5896,99.3166,99.6641,99.7366,98.1718,98.9372,98.9076,100.869,102.0,99.763,101.656,99.587,100.387,97.3666,101.065,102.49700000000001,98.27,101.005,97.4199,100.015,102.01,100.223,100.057,99.6786,100.18700000000001,99.3816,97.2937,99.3755,99.6463,100.28299999999999,98.1758,99.3567,100.34299999999999,100.042,103.46799999999999,98.5653,100.86399999999999,103.008,99.3191,101.52799999999999,101.43799999999999,98.9357,98.6978,98.1527,99.5959,102.005
109.1,101.29299999999999,100.712,101.896,99.5416,100.633,100.65700000000001,98.3274,98.5837,100.18700000000001,98.9539,100.95299999999999,99.2097,97.897,98.8754,98.6788,102.1,99.5233,99.841,99.2154,98.8111,99.5124,102.061,99.5801,98.8396,98.9828,102.039,98.2897,103.01299999999999,100.89,100.086,103.631,99.784,97.6482,100.57,98.8666,97.3796,98.6373,98.019,99.4023,101.124,100.99600000000001,100.876,98.7597,100.49600000000001,99.8114,98.9789,99.7268,99.6985,99.7012,100.104
109.15,97.8305,98.5939,100.444,101.085,99.0241,103.024,100.522,98.607,97.7962,102.056,103.044,98.7896,100.022,99.7156,99.6153,102.265,101.24799999999999,101.243,98.6655,99.7067,102.212,96.1757,100.25299999999999,102.191,101.605,99.1903,98.659,99.5356,99.5271,100.859,100.23200000000001,100.818,99.7178,99.7643,98.4215,99.1981,100.42399999999999,100.706,98.7516,99.9187,100.178,100.92299999999999,101.257,100.69,101.493,100.006,98.6142,101.031,100.306,98.295
109.2,98.5505,100.919,98.2956,99.8678,99.6574,101.855,99.01,101.749,99.6533,98.0376,100.734,97.7506,100.07,97.8759,99.5223,100.79799999999999,101.303,101.439,98.7732,99.5681,99.667,101.762,100.458,99.6241,98.2792,100.59899999999999,99.4978,97.2673,99.7614,100.257,102.32799999999999,99.4011,102.087,98.468,98.4078,102.16799999999999,98.5911,99.1513,101.234,98.7907,101.387,98.4991,101.23299999999999,101.54,100.719,98.0041,99.2603,100.57700000000001,101.745,99.0643
109.25,100.583,101.281,102.469,98.7758,99.4537,98.6446,101.47399999999999,100.92299999999999,98.5908,99.8082,99.8594,98.1046,101.484,97.7113,102.071,101.3,100.59,100.04,101.126,101.12299999999999,100.12,100.00399999999999,100.77,98.3898,99.0727,98.6297,101.287,99.4138,98.3002,97.7396,100.244,99.3082,99.0777,101.82700000000001,102.163,99.0408,100.661,99.3733,101.186,100.76700000000001,100.148,101.73700000000001,100.149,97.2198,99.9559,97.9701,97.772,100.898,95.6517,100.93
109.3,99.2843,99.3246,98.4098,100.285,101.92399999999999,101.456,99.5686,101.15,96.6215,99.1635,98.2147,101.609,98.1194,101.45,101.59899999999999,101.368,100.24,99.0127,100.007,97.5252,99.5624,103.59299999999999,100.697,100.20200000000001,101.26799999999999,99.1387,98.9223,99.2565,98.3268,100.65299999999999,100.794,101.45200000000001,100.956,99.1904,100.35,100.455,100.568,99.4396,99.2652,102.844,98.5399,97.9269,99.5908,101.15899999999999,99.534,99.0556,100.83,101.725,99.6209,99.2105
109.35,97.7369,100.405,96.4975,101.855,99.303,100.70299999999999,101.898,99.9405,98.8578,98.7187,99.2166,101.257,100.958,101.292,100.90299999999999,100.405,100.81200000000001,104.435,97.1254,100.881,100.781,99.339,99.7709,100.949,101.166,99.537,101.479,101.01700000000001,100.39200000000001,101.414,98.9357,97.9198,101.235,99.788,99.2676,102.03399999999999,100.303,103.249,101.096,99.1907,101.721,100.395,100.598,101.045,97.7848,101.44200000000001,100.021,99.0362,99.8901,101.43299999999999
109.4,100.749,98.7331,99.184,94.0536,98.335,102.368,100.05,97.8234,101.619,99.2718,100.40799999999999,100.23100000000001,98.2356,99.2971,100.93700000000001,98.3119,100.663,98.903,96.8749,101.65299999999999,98.5688,99.6728,101.72200000000001,99.4692,99.8833,100.585,99.9583,100.414,101.006,100.00200000000001,100.667,102.87,96.7287,98.9105,99.2875,100.435,96.9121,99.5762,99.6106,98.4367,100.10700000000001,98.3303,100.177,100.82,102.70299999999999,98.3166,98.0909,96.7424,101.861,100.52600000000001
109.45,99.7152,100.64200000000001,102.585,101.54899999999999,99.6197,101.706,100.14200000000001,102.14399999999999,99.2562,100.97200000000001,99.1112,99.8893,99.6219,99.908,100.72399999999999,99.1682,99.1623,100.205,102.43700000000001,96.6107,102.53200000000001,98.5502,100.102,101.791,100.469,103.59,100.15,98.9999,100.494,100.27600000000001,101.132,102.788,100.501,98.4966,99.8768,100.15299999999999,101.473,102.023,98.0873,100.589,100.29700000000001,103.083,98.132,97.564,99.4031,101.399,101.025,100.535,101.4,100.054
109.5,101.609,100.34899999999999,96.8432,101.13799999999999,98.8322,99.5825,100.522,98.2558,99.4813,97.7635,101.071,101.009,100.925,98.1949,99.206,100.50200000000001,100.22,99.6013,100.478,100.78399999999999,100.175,101.574,100.116,100.03200000000001,100.229,98.9218,102.25200000000001,99.6227,99.7024,101.09100000000001,100.384,98.9695,102.635,101.32700000000001,98.1435,98.818,102.816,99.0271,100.05799999999999,101.689,100.389,98.4564,99.6065,100.616,99.6996,99.6224,98.8269,99.3729,100.185,101.057
109.55,96.8369,99.9158,99.6522,101.302,100.04299999999999,99.7806,99.527,98.7202,98.4724,101.985,97.7366,100.21799999999999,98.3033,103.015,99.8486,100.07700000000001,98.5074,98.3598,97.9721,98.0376,100.6,99.7628,97.2012,99.6339,97.4553,100.662,102.001,101.65899999999999,102.045,98.9287,98.8394,99.6147,101.07700000000001,101.21,100.45700000000001,100.164,100.264,100.35700000000001,101.992,101.163,101.85799999999999,99.4667,98.7374,100.845,97.8404,100.186,99.9814,97.0518,99.8959,97.8002
109.6,99.2493,100.06,100.277,99.5446,99.9699,98.6583,99.8273,99.4041,99.6462,100.522,100.154,100.39399999999999,99.6196,99.8402,100.236,98.9577,102.175,99.8868,102.01299999999999,98.7681,99.7328,97.0423,100.74700000000001,102.041,97.6518,99.1956,100.071,99.2475,98.7991,101.242,98.5296,99.3954,100.056,101.00399999999999,101.906,98.5913,101.189,101.025,98.6261,98.1045,100.74700000000001,99.7901,100.507,99.339,100.19200000000001,100.78399999999999,102.321,99.2003,99.9919,98.9966
109.65,101.946,98.5545,99.4738,98.7902,97.9467,101.139,99.6041,98.5703,101.58200000000001,99.7534,100.71700000000001,100.259,100.66,100.145,99.5883,98.4923,99.6269,101.04899999999999,100.314,100.43700000000001,99.7555,98.743,101.45299999999999,98.9101,99.9208,99.5054,102.344,98.0725,100.46700000000001,98.9188,100.197,100.279,101.941,99.1218,97.5878,100.664,98.1525,99.7901,100.471,100.417,99.8495,98.8888,100.34,96.865,102.73,99.4104,96.587,102.366,102.588,99.8556
109.7,99.3047,100.012,101.25399999999999,99.62,101.069,102.027,100.589,98.9896,98.9266,101.68,100.75399999999999,98.4354,101.50299999999999,98.8456,100.141,101.42299999999999,101.09899999999999,99.6171,100.012,97.1913,99.6597,98.7888,101.95100000000001,101.48100000000001,100.625,101.884,100.352,99.566,98.4901,98.3321,100.774,99.6385,97.8574,99.9569,100.666,95.8059,99.7517,100.458,98.4762,99.2895,97.0923,100.01799999999999,99.9249,98.6116,101.80799999999999,99.8796,97.9221,100.67299999999999,99.4458,100.221
109.75,99.6784,101.804,99.1814,102.97,102.166,98.4541,99.6815,101.199,100.88,98.7039,98.8944,99.5911,98.282,97.9751,99.7106,99.7865,98.6733,98.2097,99.31,100.376,100.999,97.1571,99.1995,99.1844,99.1136,99.6529,99.1682,99.6904,100.39200000000001,100.348,99.3135,99.7481,100.008,98.5869,98.8169,99.6713,99.0562,99.1094,99.3257,99.8302,99.8191,99.6135,100.113,101.288,101.477,98.6392,101.595,99.7212,103.84,98.9344
109.8,98.6746,100.552,100.98299999999999,99.6084,99.1992,100.79299999999999,99.8798,100.881,101.00200000000001,100.441,98.3827,100.113,100.035,102.375,99.1555,100.4,98.879,99.2531,102.355,100.978,100.68,99.2422,100.395,99.0852,102.229,100.929,98.4487,98.8326,101.63799999999999,100.50399999999999,104.913,99.2956,100.744,100.973,98.0754,99.0932,99.9999,100.90799999999999,99.0096,99.6141,97.0001,99.4503,101.53200000000001,98.9449,100.936,101.243,97.2197,99.1179,99.6207,101.78
109.85,99.7929,99.8356,102.488,99.564,102.306,100.742,100.146,100.895,97.9984,96.5822,102.214,102.477,99.0529,100.666,100.62100000000001,98.4907,99.3964,100.181,97.6331,100.603,99.0982,100.939,98.8039,97.9036,99.7858,100.145,100.161,99.7102,100.01299999999999,100.508,98.1447,100.616,101.102,99.0822,102.162,101.26299999999999,101.09700000000001,99.4448,98.2899,99.284,102.79,98.0391,100.208,100.462,101.198,99.2359,100.67399999999999,101.04700000000001,102.152,100.25399999999999
109.9,99.5753,99.9776,100.568,99.0461,98.7258,98.3264,97.1989,98.9638,103.398,98.4003,100.601,100.37899999999999,98.6315,100.04,102.38600000000001,97.6209,101.69200000000001,99.1879,99.6691,101.195,99.6772,100.027,99.832,100.131,99.9037,99.8222,99.6875,101.649,99.4673,99.3782,101.68,102.404,99.022,98.7826,100.79700000000001,101.259,100.56,99.0903,97.9172,99.6762,101.427,100.014,101.26700000000001,100.63799999999999,99.5336,98.7538,99.948,100.196,98.3499,98.4559
109.95,99.4909,100.6,99.0146,100.719,97.5785,99.4521,100.43299999999999,99.3667,98.8322,98.5642,97.3776,98.377,101.08200000000001,100.499,98.5959,101.141,98.7122,100.154,100.436,101.574,102.5,100.288,97.3303,99.6918,99.0976,98.2694,99.8725,101.319,99.223,102.34,100.07799999999999,98.1523,99.202,99.6347,95.7794,101.145,100.289,100.979,101.17,97.6772,102.359,99.4315,101.87200000000001,100.566,101.23700000000001,98.3674,95.9021,99.5468,99.9815,100.96600000000001
110.0,100.071,100.60700000000001,99.5009,98.6767,99.9025,104.165,99.775,98.3785,99.3431,98.5945,98.3812,100.829,100.571,100.575,99.7062,97.6981,100.663,98.4653,98.7586,100.667,98.4844,97.8884,99.0958,98.6512,97.8151,103.89399999999999,98.6242,103.28399999999999,102.405,101.649,99.7513,100.838,96.5279,97.1098,99.7499,99.2737,97.8445,100.319,99.3097,99.1639,99.2387,101.363,99.79,101.194,99.652,99.9469,98.9071,97.7118,99.8162,100.936
110.05,100.141,99.7994,100.025,99.3906,102.48299999999999,100.65700000000001,98.5463,98.9993,100.071,100.229,101.65899999999999,100.787,99.5931,99.7671,98.561,100.566,101.45100000000001,101.476,97.9506,101.412,99.261,99.8001,98.5576,102.094,99.9297,100.645,99.1903,101.039,98.0455,104.572,96.2546,100.436,100.928,99.4573,101.38600000000001,103.109,102.634,102.211,98.4954,99.9968,100.63,100.34,98.7849,99.4837,100.432,99.4064,101.61200000000001,98.227,100.441,101.14200000000001
110.1,101.06299999999999,102.03399999999999,98.2191,100.363,101.18700000000001,100.565,99.9418,98.7281,104.573,97.1469,101.243,100.133,100.025,100.49600000000001,98.216,99.3689,99.7714,99.5389,99.9844,100.41,99.5666,99.2341,100.446,97.6381,101.00399999999999,100.63799999999999,98.1183,99.6275,101.546,99.4924,98.7339,100.68700000000001,101.589,99.88,100.417,99.9034,101.70700000000001,98.3515,99.2897,99.9603,101.488,102.3,101.499,101.691,102.235,101.015,97.2085,102.009,100.811,100.999
110.15,100.44,100.695,100.65899999999999,97.0477,99.1101,98.6824,97.8731,98.4933,98.6777,101.303,99.578,99.6799,100.16799999999999,99.9111,99.9781,99.9981,101.469,100.835,102.38799999999999,102.20700000000001,98.8098,100.735,101.243,100.16799999999999,99.0595,100.53,99.5491,98.6667,102.06299999999999,100.839,99.1882,102.86200000000001,99.6646,100.459,98.731,102.34899999999999,102.06700000000001,99.786,100.601,101.477,99.5388,99.6019,100.95200000000001,95.6255,99.825,100.0,99.3756,101.167,99.8242,99.9796
110.2,98.1437,101.62200000000001,104.31,100.12100000000001,101.676,99.3104,99.5013,99.5003,98.8985,101.35600000000001,101.39200000000001,99.0679,98.6986,100.315,100.46700000000001,101.023,100.96,100.536,101.835,101.09299999999999,99.7203,102.072,100.065,101.089,99.0878,101.58,100.73299999999999,99.5871,99.2354,98.5405,100.71600000000001,102.05799999999999,101.774,99.3144,98.2686,99.9136,100.757,100.87899999999999,100.288,100.79899999999999,101.633,98.2203,101.244,99.3276,97.9229,100.671,102.77,101.73299999999999,100.396,97.3664
110.25,99.168,100.16799999999999,97.7668,95.577,98.2407,99.2212,98.4268,99.495,100.32600000000001,99.0799,98.4874,101.08200000000001,101.04799999999999,99.6865,98.6042,100.712,101.804,100.961,98.0675,100.24799999999999,97.5798,100.675,99.0397,102.105,100.77600000000001,97.72,100.009,100.34200000000001,96.9642,101.87700000000001,99.3674,100.035,99.1272,101.512,102.68799999999999,99.4073,102.557,100.846,98.2388,100.06299999999999,100.40799999999999,101.775,100.21700000000001,97.3539,98.786,100.48899999999999,102.431,97.835,98.107,99.9756
110.3,101.834,98.4689,99.3316,99.8319,100.559,97.2233,100.542,103.15100000000001,99.1648,100.191,97.6196,102.402,98.0469,99.9229,97.0988,100.735,97.9454,99.6052,99.5484,100.116,99.0377,99.5725,98.0038,100.302,100.35700000000001,98.0519,98.3868,99.2491,100.346,99.9376,101.911,100.12200000000001,97.2927,99.5345,101.40899999999999,99.8584,99.4243,98.6273,100.67399999999999,99.9758,101.991,98.8858,97.7825,98.7835,97.2016,100.056,100.51299999999999,100.662,98.1493,98.9315
110.35,98.7337,99.0401,100.398,101.065,101.214,101.71799999999999,98.1981,98.7005,98.9444,97.4502,100.133,99.5688,101.17200000000001,100.76799999999999,99.8275,101.33,102.54299999999999,103.89399999999999,101.61399999999999,100.169,100.095,99.7337,100.038,100.20200000000001,101.255,97.312,100.398,102.242,100.37100000000001,97.9947,100.374,97.3033,100.954,97.7283,98.8798,100.69200000000001,99.1685,102.25,96.7349,99.7253,100.889,100.09,101.52600000000001,98.6768,99.2651,102.693,99.3455,101.712,100.611,101.506
110.4,99.8288,102.131,101.21600000000001,99.4133,101.447,101.49,99.4058,100.946,100.22,101.14,98.3155,99.6233,100.84100000000001,101.25200000000001,100.295,99.1433,99.7019,100.111,99.6851,101.025,97.5186,98.3024,100.111,99.4486,100.81,101.139,99.358,99.5592,99.9593,99.978,99.2695,101.65799999999999,97.3194,100.98100000000001,98.9965,100.478,99.949,99.2533,100.27600000000001,99.9662,101.37899999999999,99.2544,99.6724,100.51100000000001,96.7292,98.9432,99.9095,98.7553,99.4831,99.7542
110.45,100.01799999999999,101.691,100.73200000000001,102.554,99.4436,101.67200000000001,99.8311,99.8153,98.028,101.49799999999999,101.554,102.287,97.6213,99.7355,101.898,99.0572,101.554,101.147,99.6965,101.50200000000001,103.104,100.696,99.9893,101.85700000000001,100.044,101.344,100.588,101.37200000000001,99.2741,100.594,97.1147,101.97,102.62100000000001,100.00399999999999,100.02799999999999,100.071,102.448,99.8655,97.9375,99.1947,100.345,98.875,98.5089,99.7665,98.9434,99.3779,102.184,100.985,99.8309,100.12100000000001
