time,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,species_10,species_11,species_12,species_13,species_14,species_15,species_16,species_17,species_18,species_19,species_20,species_21,species_22,species_23,species_24,species_25,species_26,species_27,species_28,species_29,species_30,species_31,species_32,species_33,species_34,species_35,species_36,species_37,species_38,species_39,species_40,species_41,species_42,species_43,species_44,species_45,species_46,species_47,species_48,species_49,species_50,species_51,species_52,species_53,species_54,species_55,species_56,species_57,species_58,species_59,species_60,species_61,species_62,species_63,species_64,species_65,species_66,species_67,species_68,species_69,species_70,species_71,species_72,species_73,species_74,species_75,species_76,species_77,species_78,species_79,species_80,species_81,species_82,species_83,species_84,species_85,species_86,species_87,species_88,species_89,species_90,species_91,species_92,species_93,species_94,species_95,species_96,species_97,species_98,species_99,species_100,species_101,species_102,species_103,species_104,species_105,species_106,species_107,species_108,species_109,species_110,species_111,species_112,species_113,species_114,species_115,species_116,species_117,species_118,species_119,species_120,species_121,species_122,species_123,species_124,species_125,species_126,species_127,species_128,species_129,species_130,species_131,species_132,species_133,species_134,species_135,species_136,species_137,species_138,species_139,species_140,species_141,species_142,species_143,species_144,species_145,species_146,species_147,species_148,species_149,species_150
5.62000E+01,7.91588E+00,1.30319E+01,8.62414E+00,6.24883E+00,8.38047E+00,1.13729E+01,1.09019E+01,1.27810E+01,9.33065E+00,6.37546E+00,1.40221E+01,9.62662E+00,8.71131E+00,1.04101E+01,9.88846E+00,5.05729E+00,5.92412E+00,1.16264E+01,1.20725E+01,1.06486E+01,9.80655E+00,1.05984E+01,1.26769E+01,7.31699E+00,8.31586E+00,1.75542E+01,1.46813E+01,5.15810E+00,8.69260E+00,9.67717E+00,1.45918E+01,1.04721E+01,1.24558E+01,1.26945E+01,6.45995E+00,8.99351E+00,1.12331E+01,7.17955E+00,9.72839E+00,8.13263E+00,9.49259E+00,1.21382E+01,1.12215E+01,1.05517E+01,1.52739E+01,1.24189E+01,7.60929E+00,1.06025E+01,9.38350E+00,8.83691E+00,1.13737E+01,8.42993E+00,1.30840E+01,9.71311E+00,1.03230E+01,6.82420E+00,1.43652E+01,9.34372E+00,1.28282E+01,7.30320E+00,1.27422E+01,9.16862E+00,3.17960E+00,8.93944E+00,7.54528E+00,9.08684E+00,8.92939E+00,1.06658E+01,1.78150E+01,9.86799E+00,1.40579E+01,1.44633E+01,5.05324E+00,1.05703E+01,5.84540E+00,1.16682E+01,9.85715E+00,1.25817E+01,1.10069E+01,8.53678E+00,1.02091E+01,1.16489E+01,7.44486E+00,9.95426E+00,7.93735E+00,1.36641E+01,1.08928E+01,6.27738E+00,8.33350E+00,1.21029E+01,9.38731E+00,9.86279E+00,9.30508E+00,1.04880E+01,1.23283E+01,1.12370E+01,8.41194E+00,7.77715E+00,6.94217E+00,1.09875E+01,7.50400E+00,9.72736E+00,1.23332E+01,1.73354E+01,9.28534E+00,1.35903E+01,8.44742E+00,6.52706E+00,8.47816E+00,1.02187E+01,8.35719E+00,1.11550E+01,1.47524E+01,1.18133E+01,1.39742E+01,7.23224E+00,8.11165E+00,1.17579E+01,5.66427E+00,1.02136E+01,8.95553E+00,1.30833E+01,6.09513E+00,8.33407E+00,1.32048E+01,1.33481E+01,8.39104E+00,8.53442E+00,8.06328E+00,1.09282E+01,9.00819E+00,5.84324E+00,1.35551E+01,6.47964E+00,9.89036E+00,7.36816E+00,1.11463E+01,6.47389E+00,8.66202E+00,6.69459E+00,8.36156E+00,8.36198E+00,9.30029E+00,1.28204E+01,7.46590E+00,1.51253E+01,1.24312E+01,1.08224E+01,8.13356E+00,5.47528E+00
5.62500E+01,7.78813E+00,1.27877E+01,8.61492E+00,6.17850E+00,8.45107E+00,1.13263E+01,1.07290E+01,1.27028E+01,9.17542E+00,6.54449E+00,1.45253E+01,9.48050E+00,8.82864E+00,1.06022E+01,9.99802E+00,5.06441E+00,6.11491E+00,1.16609E+01,1.18647E+01,1.07562E+01,9.34773E+00,1.06139E+01,1.25832E+01,7.92177E+00,8.46293E+00,1.71412E+01,1.46345E+01,5.09651E+00,8.68508E+00,9.82129E+00,1.48130E+01,1.04990E+01,1.22943E+01,1.28978E+01,6.45666E+00,8.91130E+00,1.11884E+01,7.17296E+00,9.74085E+00,8.05802E+00,9.45079E+00,1.18846E+01,1.11227E+01,1.02094E+01,1.56245E+01,1.20626E+01,7.48696E+00,1.06177E+01,9.36284E+00,8.68625E+00,1.14363E+01,8.68638E+00,1.32004E+01,9.53807E+00,1.05948E+01,6.80207E+00,1.43037E+01,9.37767E+00,1.32580E+01,7.26826E+00,1.30648E+01,8.74214E+00,3.22908E+00,8.87300E+00,7.60042E+00,8.98103E+00,8.84836E+00,1.05372E+01,1.75128E+01,9.98735E+00,1.40096E+01,1.43797E+01,5.13890E+00,1.07520E+01,5.89558E+00,1.16458E+01,1.01645E+01,1.25637E+01,1.12435E+01,8.62784E+00,1.03058E+01,1.14502E+01,7.48493E+00,1.00958E+01,7.78359E+00,1.33219E+01,1.05708E+01,6.33745E+00,8.08795E+00,1.25172E+01,9.39624E+00,1.03742E+01,9.40182E+00,1.05328E+01,1.20486E+01,1.08009E+01,8.20403E+00,7.62800E+00,6.96585E+00,1.12961E+01,7.67315E+00,1.00295E+01,1.24288E+01,1.68182E+01,9.36831E+00,1.38396E+01,8.55171E+00,6.74930E+00,8.51716E+00,1.05545E+01,8.76612E+00,1.11670E+01,1.40946E+01,1.17183E+01,1.40183E+01,7.19711E+00,8.42982E+00,1.18245E+01,5.40775E+00,9.97800E+00,8.54164E+00,1.31789E+01,6.01794E+00,8.26318E+00,1.31757E+01,1.27730E+01,8.17540E+00,8.40367E+00,8.13094E+00,1.07399E+01,8.96607E+00,6.06280E+00,1.34117E+01,6.52725E+00,9.63547E+00,7.34528E+00,1.12901E+01,6.30410E+00,8.78009E+00,6.74590E+00,7.96903E+00,8.45484E+00,9.33871E+00,1.26954E+01,7.63635E+00,1.52855E+01,1.28023E+01,1.12013E+01,8.13710E+00,5.48086E+00
5.63000E+01,7.73941E+00,1.30455E+01,8.64123E+00,6.07974E+00,8.26213E+00,1.12188E+01,1.05205E+01,1.25437E+01,8.96911E+00,6.61817E+00,1.40824E+01,9.51121E+00,8.47732E+00,1.02420E+01,9.73421E+00,5.13921E+00,6.23381E+00,1.16749E+01,1.16257E+01,1.07912E+01,9.54766E+00,1.03402E+01,1.27350E+01,8.02623E+00,8.39167E+00,1.72467E+01,1.46118E+01,5.14557E+00,8.39188E+00,9.85863E+00,1.46417E+01,1.04990E+01,1.23450E+01,1.32750E+01,6.53481E+00,9.10042E+00,1.10099E+01,7.37004E+00,9.35482E+00,8.25277E+00,9.72253E+00,1.19047E+01,1.06739E+01,1.03947E+01,1.54690E+01,1.18647E+01,7.70157E+00,1.07231E+01,9.58535E+00,8.65181E+00,1.13353E+01,8.56528E+00,1.30310E+01,9.61215E+00,1.07089E+01,7.00969E+00,1.45010E+01,9.37968E+00,1.31852E+01,7.24371E+00,1.22666E+01,8.91179E+00,3.18934E+00,8.48165E+00,7.71477E+00,8.61804E+00,8.86365E+00,1.06021E+01,1.76908E+01,9.91518E+00,1.42886E+01,1.39740E+01,5.28061E+00,1.09183E+01,5.89769E+00,1.21521E+01,1.02884E+01,1.25401E+01,1.15500E+01,8.57297E+00,1.03743E+01,1.09177E+01,7.42587E+00,1.04165E+01,7.98647E+00,1.33514E+01,1.04241E+01,6.33332E+00,8.25324E+00,1.25779E+01,9.38856E+00,1.05417E+01,9.63217E+00,1.08933E+01,1.22267E+01,1.08880E+01,8.26710E+00,7.78636E+00,7.02970E+00,1.09612E+01,7.71483E+00,1.03147E+01,1.27658E+01,1.71389E+01,9.34420E+00,1.36942E+01,8.45478E+00,6.55457E+00,8.60995E+00,1.05716E+01,8.97678E+00,1.06969E+01,1.43672E+01,1.18171E+01,1.42071E+01,7.37539E+00,8.19841E+00,1.16599E+01,5.49237E+00,9.58290E+00,8.62600E+00,1.29475E+01,6.09236E+00,7.98639E+00,1.31464E+01,1.28148E+01,8.31190E+00,8.42675E+00,8.33322E+00,1.10368E+01,8.95068E+00,5.88922E+00,1.34111E+01,6.42714E+00,9.97716E+00,7.26620E+00,1.14404E+01,6.40724E+00,8.50980E+00,6.77330E+00,8.00090E+00,8.62399E+00,9.24322E+00,1.25471E+01,7.33233E+00,1.58369E+01,1.22380E+01,1.08753E+01,7.77354E+00,5.43911E+00
5.63500E+01,7.58393E+00,1.29267E+01,8.76859E+00,6.31590E+00,8.39512E+00,1.11846E+01,1.03842E+01,1.23638E+01,9.22803E+00,6.64048E+00,1.42105E+01,9.48928E+00,8.63554E+00,1.01463E+01,9.87845E+00,5.40902E+00,6.26280E+00,1.15236E+01,1.17880E+01,1.08290E+01,9.93180E+00,1.03398E+01,1.27224E+01,7.90620E+00,8.68257E+00,1.72943E+01,1.50727E+01,5.22967E+00,8.55681E+00,9.92623E+00,1.43984E+01,1.00321E+01,1.23610E+01,1.32570E+01,6.67945E+00,8.77081E+00,1.11340E+01,7.31392E+00,9.27614E+00,8.18315E+00,9.39102E+00,1.23220E+01,1.08176E+01,1.00720E+01,1.53059E+01,1.18407E+01,7.75357E+00,1.05256E+01,9.12385E+00,8.81826E+00,1.12398E+01,8.69905E+00,1.28416E+01,9.66994E+00,1.06571E+01,6.74484E+00,1.45524E+01,9.35083E+00,1.32844E+01,7.12501E+00,1.25385E+01,9.02607E+00,3.23551E+00,8.20873E+00,7.90578E+00,8.51919E+00,9.28809E+00,1.11430E+01,1.75607E+01,9.80788E+00,1.40577E+01,1.44639E+01,5.21668E+00,1.11564E+01,6.05917E+00,1.24767E+01,9.91025E+00,1.24641E+01,1.11942E+01,8.49071E+00,1.04187E+01,1.09559E+01,7.35518E+00,1.03404E+01,7.67923E+00,1.31060E+01,1.06637E+01,6.20433E+00,8.13220E+00,1.21173E+01,9.77050E+00,1.06134E+01,9.76789E+00,1.07825E+01,1.25310E+01,1.09630E+01,8.22832E+00,7.65806E+00,6.80211E+00,1.09712E+01,7.75257E+00,1.00449E+01,1.27210E+01,1.74713E+01,9.33417E+00,1.38795E+01,8.70520E+00,6.55318E+00,8.46980E+00,1.02012E+01,8.79945E+00,1.10944E+01,1.40172E+01,1.18737E+01,1.41779E+01,7.34529E+00,8.20531E+00,1.18404E+01,5.60661E+00,9.54446E+00,8.96541E+00,1.31661E+01,6.30374E+00,7.96854E+00,1.29861E+01,1.28749E+01,8.20733E+00,8.38721E+00,8.19155E+00,1.12250E+01,9.21284E+00,6.02575E+00,1.33075E+01,6.79347E+00,1.01985E+01,7.50515E+00,1.13405E+01,6.48949E+00,8.23950E+00,6.94002E+00,8.24314E+00,8.74582E+00,9.13012E+00,1.24662E+01,7.32723E+00,1.56561E+01,1.24210E+01,1.07572E+01,7.91243E+00,5.54937E+00
5.64000E+01,7.37882E+00,1.25656E+01,8.79048E+00,6.56150E+00,8.27235E+00,1.11489E+01,1.01720E+01,1.23083E+01,9.10565E+00,6.63842E+00,1.39528E+01,9.52115E+00,8.55153E+00,1.03546E+01,9.70541E+00,5.28868E+00,6.07631E+00,1.16547E+01,1.21440E+01,1.06610E+01,1.02244E+01,1.03504E+01,1.31946E+01,8.06232E+00,8.60905E+00,1.72590E+01,1.51740E+01,5.43877E+00,8.67727E+00,9.79154E+00,1.41215E+01,1.03683E+01,1.25484E+01,1.34303E+01,6.73264E+00,9.16445E+00,1.12200E+01,7.33893E+00,9.34876E+00,8.15530E+00,9.67797E+00,1.22381E+01,1.09225E+01,1.02386E+01,1.52474E+01,1.19077E+01,7.54238E+00,1.05773E+01,9.04460E+00,9.06841E+00,1.10138E+01,8.43799E+00,1.30608E+01,9.87050E+00,1.06776E+01,6.70471E+00,1.47901E+01,9.17035E+00,1.28671E+01,6.92511E+00,1.28987E+01,8.97531E+00,3.23060E+00,8.51611E+00,7.76108E+00,8.56397E+00,9.04719E+00,1.11418E+01,1.80528E+01,9.54493E+00,1.41675E+01,1.43437E+01,5.25635E+00,1.10962E+01,5.97801E+00,1.22791E+01,9.81977E+00,1.24850E+01,1.12380E+01,8.70125E+00,1.04957E+01,1.06744E+01,7.60526E+00,1.04084E+01,7.84969E+00,1.34033E+01,1.06258E+01,6.21843E+00,8.05750E+00,1.18473E+01,9.24615E+00,1.02586E+01,9.76466E+00,1.03578E+01,1.29611E+01,1.04530E+01,8.38000E+00,7.47268E+00,6.94212E+00,1.09575E+01,7.60916E+00,1.02575E+01,1.23124E+01,1.70967E+01,8.97952E+00,1.35921E+01,8.77638E+00,6.70259E+00,8.37674E+00,1.00018E+01,8.86015E+00,1.10199E+01,1.42946E+01,1.26572E+01,1.42601E+01,7.51940E+00,8.21248E+00,1.21039E+01,5.69718E+00,9.78614E+00,8.96032E+00,1.33099E+01,5.97521E+00,8.01053E+00,1.29506E+01,1.27189E+01,8.10765E+00,8.45956E+00,7.83272E+00,1.12878E+01,9.16983E+00,6.35020E+00,1.32600E+01,6.84799E+00,9.93524E+00,7.38032E+00,1.10245E+01,6.55759E+00,8.36014E+00,6.92496E+00,8.10085E+00,8.72599E+00,9.21557E+00,1.27904E+01,7.18507E+00,1.59339E+01,1.26049E+01,1.08627E+01,8.10930E+00,5.60036E+00
5.64500E+01,7.34310E+00,1.28381E+01,9.05334E+00,6.39653E+00,8.10459E+00,1.09580E+01,1.04553E+01,1.22755E+01,9.09812E+00,6.41472E+00,1.37359E+01,9.39180E+00,9.01404E+00,1.08975E+01,9.93181E+00,5.26433E+00,6.04622E+00,1.18877E+01,1.22787E+01,1.06147E+01,9.73089E+00,1.04102E+01,1.35680E+01,7.94342E+00,8.30817E+00,1.75136E+01,1.48038E+01,5.59671E+00,8.84829E+00,9.73583E+00,1.44321E+01,1.03184E+01,1.27143E+01,1.33821E+01,6.65724E+00,9.00149E+00,1.11115E+01,7.27612E+00,9.67087E+00,8.11378E+00,9.87295E+00,1.23337E+01,1.11167E+01,1.00799E+01,1.56561E+01,1.20314E+01,7.69876E+00,1.08591E+01,9.57379E+00,8.83223E+00,1.10650E+01,8.47110E+00,1.27416E+01,9.80513E+00,1.04949E+01,6.53115E+00,1.44801E+01,9.27311E+00,1.26959E+01,6.94632E+00,1.22901E+01,9.26419E+00,3.21417E+00,8.58528E+00,7.51214E+00,8.70521E+00,9.12010E+00,1.03977E+01,1.87068E+01,9.48570E+00,1.43780E+01,1.41384E+01,5.15636E+00,1.09427E+01,5.97055E+00,1.18944E+01,9.84615E+00,1.24811E+01,1.16337E+01,8.48864E+00,1.07593E+01,1.09249E+01,7.38336E+00,1.00813E+01,8.04475E+00,1.27865E+01,1.06036E+01,6.15738E+00,8.50915E+00,1.20574E+01,9.36745E+00,1.03570E+01,9.63080E+00,1.06612E+01,1.31755E+01,1.07089E+01,8.24918E+00,7.70682E+00,6.88294E+00,1.09619E+01,7.69970E+00,1.03098E+01,1.21338E+01,1.72684E+01,9.17746E+00,1.33274E+01,8.82493E+00,6.86844E+00,8.10799E+00,1.02086E+01,8.80804E+00,1.09793E+01,1.43571E+01,1.24041E+01,1.44176E+01,7.42136E+00,7.69298E+00,1.24428E+01,5.83125E+00,9.70230E+00,8.87794E+00,1.35888E+01,5.99619E+00,8.16600E+00,1.24360E+01,1.29036E+01,8.31808E+00,8.73225E+00,7.92093E+00,1.14512E+01,9.20609E+00,6.23216E+00,1.32663E+01,6.72671E+00,9.85520E+00,7.22474E+00,1.11395E+01,6.39555E+00,8.26237E+00,6.80087E+00,8.43807E+00,8.78893E+00,9.42087E+00,1.26418E+01,7.12085E+00,1.56558E+01,1.22972E+01,1.07729E+01,8.28476E+00,5.71846E+00
5.65000E+01,7.37796E+00,1.27578E+01,9.06159E+00,6.17607E+00,8.40628E+00,1.08301E+01,1.05719E+01,1.22327E+01,9.16514E+00,6.34756E+00,1.42588E+01,9.30253E+00,8.67579E+00,1.09858E+01,9.93238E+00,5.18619E+00,6.29442E+00,1.16721E+01,1.23291E+01,1.05605E+01,9.86675E+00,1.06459E+01,1.31535E+01,7.82708E+00,8.38313E+00,1.73139E+01,1.54984E+01,5.63352E+00,8.93519E+00,9.61861E+00,1.41789E+01,1.02408E+01,1.24962E+01,1.29786E+01,6.85942E+00,8.80158E+00,1.11405E+01,7.00796E+00,9.47099E+00,8.29471E+00,1.00616E+01,1.20616E+01,1.11120E+01,1.02528E+01,1.55586E+01,1.21526E+01,7.82783E+00,1.08230E+01,9.18928E+00,8.94145E+00,1.10919E+01,8.52920E+00,1.30396E+01,9.78417E+00,1.04919E+01,6.76455E+00,1.44749E+01,9.39659E+00,1.29747E+01,6.90984E+00,1.25864E+01,9.31506E+00,3.27556E+00,8.55401E+00,7.73723E+00,8.90567E+00,9.03950E+00,1.07192E+01,1.76370E+01,9.75582E+00,1.41881E+01,1.42138E+01,5.25799E+00,1.12264E+01,5.98153E+00,1.23445E+01,9.98262E+00,1.21923E+01,1.16677E+01,8.40092E+00,1.02355E+01,1.07555E+01,7.59737E+00,1.01811E+01,7.92765E+00,1.29672E+01,1.05997E+01,6.17819E+00,8.45023E+00,1.17671E+01,9.50383E+00,1.05936E+01,9.71967E+00,1.09404E+01,1.31892E+01,1.09258E+01,8.17574E+00,7.64406E+00,6.82090E+00,1.07898E+01,8.08699E+00,1.01620E+01,1.20809E+01,1.70061E+01,8.97980E+00,1.32252E+01,8.92985E+00,6.87507E+00,8.19952E+00,1.00752E+01,8.95055E+00,1.11528E+01,1.48344E+01,1.26272E+01,1.41307E+01,7.32365E+00,8.22478E+00,1.17832E+01,5.72499E+00,9.66833E+00,8.59262E+00,1.30084E+01,5.91515E+00,8.37594E+00,1.26632E+01,1.32093E+01,8.34231E+00,8.72198E+00,7.91559E+00,1.16353E+01,9.47755E+00,6.11705E+00,1.32290E+01,6.91719E+00,9.69345E+00,7.01866E+00,1.14458E+01,6.49625E+00,8.46599E+00,6.67168E+00,8.39157E+00,8.63640E+00,9.08063E+00,1.25304E+01,7.46774E+00,1.57707E+01,1.21287E+01,1.09204E+01,8.32425E+00,5.42332E+00
5.65500E+01,7.42466E+00,1.26217E+01,8.94599E+00,6.24717E+00,8.20739E+00,1.07437E+01,1.03902E+01,1.20064E+01,9.15624E+00,6.32222E+00,1.41247E+01,9.38343E+00,8.72095E+00,1.07106E+01,9.72931E+00,5.18740E+00,6.34029E+00,1.19177E+01,1.22028E+01,1.05481E+01,9.86985E+00,1.06623E+01,1.30036E+01,7.53432E+00,8.37293E+00,1.74387E+01,1.52240E+01,5.62749E+00,9.07920E+00,9.71400E+00,1.43729E+01,1.04532E+01,1.26623E+01,1.29561E+01,6.65153E+00,9.03890E+00,1.10788E+01,7.06361E+00,9.38074E+00,7.92034E+00,9.52967E+00,1.21607E+01,1.08428E+01,1.02680E+01,1.60360E+01,1.23299E+01,7.87039E+00,1.10219E+01,9.30293E+00,9.01988E+00,1.11213E+01,8.70227E+00,1.31962E+01,9.77732E+00,1.01668E+01,6.59972E+00,1.45526E+01,9.15617E+00,1.30107E+01,6.93065E+00,1.26478E+01,9.22472E+00,3.41326E+00,8.91740E+00,7.59162E+00,8.67056E+00,9.02104E+00,1.04540E+01,1.79335E+01,9.59381E+00,1.43252E+01,1.41391E+01,5.29681E+00,1.10726E+01,5.98831E+00,1.21661E+01,1.00124E+01,1.20000E+01,1.13532E+01,8.47044E+00,1.03907E+01,1.09943E+01,7.47950E+00,1.02859E+01,8.15359E+00,1.32219E+01,1.05794E+01,6.18887E+00,8.25133E+00,1.17040E+01,9.56501E+00,1.01014E+01,9.79784E+00,1.08483E+01,1.26822E+01,1.13490E+01,8.22173E+00,7.88219E+00,6.89968E+00,1.08523E+01,7.68677E+00,9.78190E+00,1.24880E+01,1.71402E+01,9.34756E+00,1.32406E+01,8.84972E+00,6.71488E+00,8.11286E+00,1.04718E+01,8.88601E+00,1.11264E+01,1.44248E+01,1.21072E+01,1.38063E+01,7.23945E+00,8.10776E+00,1.14749E+01,5.66454E+00,9.82894E+00,8.76133E+00,1.30183E+01,6.05735E+00,8.52823E+00,1.26973E+01,1.26663E+01,8.24328E+00,8.90881E+00,8.00748E+00,1.14489E+01,9.23300E+00,6.29472E+00,1.31635E+01,6.90216E+00,9.71683E+00,7.22282E+00,1.14895E+01,6.70409E+00,8.42108E+00,6.93931E+00,8.63093E+00,8.70232E+00,9.28848E+00,1.24348E+01,7.38108E+00,1.56857E+01,1.20054E+01,1.10017E+01,8.17260E+00,5.20192E+00
5.66000E+01,7.66223E+00,1.28850E+01,8.67583E+00,6.34575E+00,8.20170E+00,1.08991E+01,1.06936E+01,1.20575E+01,8.99868E+00,6.48503E+00,1.40708E+01,9.21581E+00,9.13001E+00,1.09318E+01,9.54143E+00,5.25760E+00,6.45313E+00,1.17472E+01,1.16912E+01,1.04835E+01,9.72046E+00,1.06556E+01,1.28209E+01,7.49142E+00,8.52953E+00,1.73926E+01,1.57135E+01,5.56107E+00,9.09505E+00,9.61672E+00,1.42033E+01,1.01928E+01,1.24719E+01,1.27752E+01,6.59087E+00,9.15054E+00,1.10522E+01,6.81279E+00,9.32579E+00,8.20223E+00,9.76246E+00,1.17626E+01,1.11135E+01,1.02429E+01,1.57736E+01,1.22332E+01,7.78281E+00,1.11082E+01,9.27228E+00,8.99143E+00,1.11941E+01,8.74328E+00,1.31766E+01,9.68821E+00,1.03129E+01,6.73684E+00,1.45147E+01,9.25841E+00,1.32092E+01,6.93620E+00,1.28566E+01,9.06281E+00,3.34910E+00,8.72614E+00,7.50809E+00,8.72020E+00,8.69196E+00,1.04756E+01,1.77860E+01,9.49954E+00,1.42301E+01,1.42623E+01,5.36713E+00,1.12322E+01,6.00716E+00,1.24319E+01,1.01038E+01,1.21240E+01,1.11657E+01,8.58791E+00,1.04364E+01,1.09300E+01,7.37085E+00,1.02859E+01,7.89284E+00,1.29285E+01,1.06946E+01,6.16609E+00,8.43815E+00,1.16128E+01,9.50730E+00,1.02045E+01,9.86460E+00,1.09343E+01,1.25633E+01,1.13143E+01,8.05931E+00,7.85256E+00,7.03977E+00,1.06518E+01,7.59363E+00,9.90086E+00,1.26337E+01,1.75578E+01,9.34825E+00,1.33516E+01,8.77761E+00,6.73785E+00,8.31159E+00,1.04555E+01,8.90592E+00,1.12493E+01,1.45130E+01,1.21422E+01,1.40002E+01,7.11427E+00,8.08199E+00,1.17087E+01,5.70746E+00,9.90536E+00,8.83864E+00,1.27781E+01,6.09813E+00,8.51021E+00,1.26905E+01,1.23077E+01,8.41600E+00,8.82974E+00,8.25328E+00,1.13010E+01,9.34252E+00,6.20559E+00,1.29997E+01,6.82661E+00,1.00164E+01,7.51528E+00,1.16493E+01,6.70916E+00,8.69855E+00,6.89283E+00,8.27212E+00,8.61219E+00,9.55455E+00,1.23824E+01,7.35399E+00,1.56616E+01,1.24474E+01,1.10667E+01,8.37995E+00,5.30371E+00
5.66500E+01,7.91287E+00,1.31215E+01,8.58077E+00,6.52246E+00,8.18773E+00,1.11421E+01,1.05819E+01,1.26850E+01,8.74883E+00,6.41864E+00,1.42149E+01,9.05244E+00,9.34903E+00,1.05945E+01,9.57385E+00,5.58377E+00,6.32007E+00,1.18338E+01,1.14740E+01,1.08168E+01,9.85658E+00,1.06361E+01,1.26832E+01,7.48098E+00,8.44012E+00,1.77390E+01,1.60110E+01,5.44012E+00,9.13928E+00,9.57337E+00,1.45243E+01,1.02395E+01,1.25574E+01,1.30784E+01,6.29405E+00,9.20819E+00,1.13684E+01,6.81594E+00,9.34088E+00,8.54402E+00,9.85518E+00,1.19691E+01,1.06784E+01,1.02102E+01,1.55042E+01,1.25546E+01,7.71195E+00,1.09966E+01,8.95298E+00,8.76276E+00,1.10674E+01,8.44036E+00,1.31196E+01,9.81727E+00,1.00550E+01,6.71699E+00,1.44159E+01,9.12642E+00,1.32530E+01,6.98797E+00,1.27803E+01,9.09994E+00,3.43029E+00,8.70745E+00,7.46616E+00,8.93625E+00,8.80229E+00,1.05216E+01,1.81665E+01,9.40527E+00,1.41362E+01,1.42143E+01,5.20792E+00,1.13662E+01,5.95699E+00,1.21878E+01,1.01588E+01,1.20510E+01,1.07520E+01,8.38963E+00,1.06865E+01,1.08770E+01,7.41026E+00,9.88926E+00,7.84075E+00,1.31649E+01,1.04673E+01,6.09521E+00,8.33038E+00,1.18336E+01,9.38743E+00,1.02852E+01,9.66783E+00,1.08282E+01,1.28084E+01,1.17135E+01,8.20963E+00,7.69506E+00,6.75087E+00,1.08271E+01,7.81843E+00,1.01784E+01,1.28977E+01,1.75490E+01,9.15072E+00,1.30997E+01,8.74228E+00,6.89248E+00,8.52257E+00,1.06314E+01,8.59735E+00,1.10047E+01,1.42118E+01,1.23428E+01,1.42528E+01,6.97555E+00,8.14513E+00,1.14651E+01,5.52626E+00,9.78867E+00,8.86911E+00,1.29886E+01,6.28114E+00,8.46984E+00,1.28083E+01,1.26460E+01,8.32208E+00,8.76787E+00,8.11319E+00,1.14146E+01,9.44944E+00,6.21194E+00,1.35402E+01,7.15281E+00,1.04007E+01,7.74387E+00,1.15517E+01,6.58997E+00,8.38735E+00,6.90953E+00,8.55778E+00,8.54224E+00,9.54799E+00,1.26021E+01,7.43658E+00,1.55837E+01,1.22076E+01,1.14986E+01,8.33279E+00,5.29789E+00
5.67000E+01,8.06619E+00,1.30865E+01,8.41398E+00,6.41190E+00,8.31635E+00,1.12353E+01,1.02940E+01,1.24381E+01,8.94945E+00,6.51857E+00,1.37679E+01,9.40473E+00,9.30298E+00,1.08327E+01,9.87315E+00,5.47313E+00,6.31730E+00,1.13548E+01,1.15474E+01,1.05558E+01,9.71115E+00,1.10162E+01,1.22685E+01,7.53210E+00,8.90322E+00,1.75475E+01,1.52182E+01,5.44451E+00,9.03440E+00,9.51999E+00,1.48382E+01,1.02919E+01,1.24812E+01,1.29771E+01,6.22292E+00,8.99830E+00,1.15154E+01,6.86091E+00,9.80549E+00,8.37338E+00,1.00558E+01,1.18196E+01,1.09061E+01,1.02075E+01,1.54577E+01,1.24398E+01,7.75902E+00,1.05989E+01,9.07669E+00,8.83481E+00,1.11559E+01,8.76302E+00,1.32188E+01,9.93046E+00,1.03167E+01,6.85493E+00,1.42607E+01,9.39102E+00,1.31139E+01,7.12951E+00,1.28149E+01,8.92927E+00,3.47340E+00,8.84213E+00,7.34302E+00,9.01579E+00,8.80155E+00,1.03653E+01,1.81956E+01,9.50267E+00,1.44893E+01,1.44860E+01,5.41045E+00,1.13920E+01,5.96452E+00,1.19670E+01,1.01385E+01,1.24215E+01,1.10050E+01,8.50621E+00,1.02638E+01,1.08113E+01,7.38394E+00,1.03128E+01,7.93571E+00,1.32995E+01,1.03717E+01,6.36780E+00,8.33612E+00,1.15871E+01,9.40610E+00,1.04748E+01,9.37452E+00,1.10848E+01,1.27532E+01,1.15587E+01,8.12865E+00,7.66455E+00,6.58842E+00,1.11039E+01,7.77109E+00,9.76974E+00,1.25039E+01,1.77757E+01,9.10141E+00,1.31198E+01,8.82302E+00,6.79628E+00,8.29284E+00,1.04372E+01,8.41140E+00,1.11819E+01,1.44868E+01,1.21334E+01,1.40939E+01,7.00756E+00,8.53469E+00,1.15750E+01,5.56215E+00,9.86283E+00,8.44425E+00,1.29052E+01,6.10483E+00,8.29595E+00,1.28512E+01,1.33206E+01,8.17021E+00,9.02211E+00,8.30070E+00,1.13938E+01,8.98093E+00,6.10810E+00,1.35128E+01,7.05950E+00,1.03769E+01,7.76973E+00,1.14889E+01,6.50039E+00,8.36602E+00,6.88813E+00,8.67256E+00,8.71317E+00,9.32749E+00,1.26762E+01,7.51469E+00,1.54498E+01,1.20956E+01,1.11720E+01,8.20297E+00,5.24656E+00
