time,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,species_10,species_11,species_12,species_13,species_14,species_15,species_16,species_17,species_18,species_19,species_20,species_21,species_22,species_23,species_24,species_25,species_26,species_27,species_28,species_29,species_30,species_31,species_32,species_33,species_34,species_35,species_36,species_37,species_38,species_39,species_40,species_41,species_42,species_43,species_44,species_45,species_46,species_47,species_48,species_49,species_50
4.35000E+02,1.00598E+02,4.31559E+01,3.13042E+01,2.69621E+01,1.91477E+01,1.45799E+01,1.00735E+01,5.21755E+00,3.96192E+00,4.21276E+00,3.97019E+00,3.68188E+00,3.64852E+00,3.34681E+00,2.30516E+00,1.82327E+00,7.51818E-01,1.01290E+00,4.95534E-01,2.50242E-01,3.50400E-01,1.58355E-01,3.27552E-01,4.52371E-02,3.79714E-01,1.40997E-01,2.23504E-01,5.46927E-02,6.61693E-02,1.18730E-01,1.37641E-01,1.27441E-01,1.23972E-01,9.88664E-02,1.75790E-01,3.58786E-02,5.31775E-04,2.54483E-02,4.59759E-02,1.83543E-01,8.50721E-02,8.74587E-04,8.10743E-02,6.84978E-10,7.76518E-21,2.97759E-02,2.00755E-21,1.23215E-01,5.75400E-02,2.47929E-01
4.36500E+02,9.51414E+01,4.05211E+01,2.93258E+01,2.73120E+01,1.96463E+01,1.62125E+01,1.09033E+01,5.22109E+00,4.40303E+00,4.83941E+00,4.68753E+00,4.44872E+00,4.19530E+00,3.19986E+00,2.16432E+00,2.26853E+00,8.23648E-01,1.06290E+00,4.54171E-01,2.09622E-01,3.88266E-01,1.90848E-01,3.98322E-01,4.53332E-02,3.27138E-01,1.49146E-01,2.88111E-01,2.82952E-02,7.83485E-02,1.69994E-01,1.23115E-01,6.59792E-02,1.20062E-01,9.63114E-02,2.74258E-01,2.97612E-02,9.37505E-04,3.86244E-02,2.93886E-02,2.14416E-01,1.06102E-01,9.62650E-04,8.74986E-02,4.29150E-10,4.02889E-21,3.98233E-02,2.63897E-21,8.03409E-02,3.26019E-02,1.85515E-01
4.38000E+02,9.78340E+01,4.17828E+01,3.04731E+01,2.69665E+01,2.08072E+01,1.70180E+01,1.05474E+01,6.19260E+00,4.22296E+00,3.85046E+00,4.42075E+00,3.27794E+00,3.50735E+00,2.94235E+00,2.23842E+00,2.04682E+00,1.24849E+00,9.71874E-01,3.74638E-01,2.43498E-01,2.56071E-01,2.12035E-01,3.91021E-01,5.66288E-02,2.88862E-01,9.63813E-02,1.60911E-01,2.56592E-02,5.20100E-02,1.75258E-01,1.21545E-01,6.73418E-02,1.61128E-01,7.82744E-02,2.37548E-01,3.62636E-02,9.73781E-04,3.54070E-02,3.38182E-02,2.20199E-01,1.17903E-01,1.15541E-03,7.02427E-02,1.91049E-10,2.43865E-21,3.20006E-02,1.47928E-21,5.62530E-02,3.03762E-02,1.97118E-01
4.39500E+02,1.02884E+02,4.37780E+01,3.07628E+01,2.73958E+01,2.04423E+01,1.54989E+01,9.94057E+00,5.28852E+00,4.39697E+00,4.47587E+00,4.43177E+00,3.94007E+00,3.49198E+00,2.57878E+00,2.45488E+00,1.94504E+00,6.72850E-01,6.49256E-01,6.57530E-01,4.15822E-01,2.27973E-01,1.23981E-01,2.07249E-01,8.52048E-02,4.94908E-01,9.53564E-02,1.43814E-01,2.46934E-02,6.71160E-02,2.10750E-01,1.06246E-01,6.88675E-02,1.61578E-01,8.38988E-02,2.06898E-01,3.74805E-02,9.17184E-04,3.48136E-02,2.38246E-02,2.11630E-01,1.04744E-01,6.45003E-04,5.83531E-02,1.80157E-10,1.79052E-21,1.92337E-02,1.11831E-21,5.96539E-02,2.16706E-02,1.49384E-01
4.41000E+02,1.01138E+02,4.02977E+01,3.15568E+01,2.78210E+01,2.14827E+01,1.60330E+01,1.04712E+01,5.37448E+00,5.13708E+00,4.27997E+00,3.90803E+00,3.85531E+00,4.09781E+00,3.08956E+00,2.36590E+00,1.58958E+00,8.19037E-01,7.41600E-01,4.21215E-01,3.89044E-01,4.52533E-01,1.15313E-01,1.55973E-01,1.14326E-01,3.43740E-01,1.10984E-01,1.36874E-01,2.20102E-02,6.35034E-02,3.02658E-01,9.08287E-02,6.28318E-02,2.01284E-01,7.95744E-02,2.54987E-01,7.07969E-02,1.47523E-03,5.28835E-02,2.07389E-02,2.03637E-01,9.68866E-02,8.33927E-04,4.30648E-02,2.08163E-10,7.98029E-22,1.48290E-02,7.34240E-22,4.04299E-02,1.66682E-02,8.88154E-02
4.42500E+02,9.94983E+01,4.18739E+01,3.31536E+01,2.68286E+01,2.11018E+01,1.68488E+01,1.02699E+01,5.30199E+00,4.60162E+00,4.69750E+00,4.11399E+00,3.14514E+00,4.23620E+00,2.77512E+00,2.08130E+00,2.05344E+00,7.74938E-01,9.70476E-01,3.70256E-01,3.37299E-01,5.28510E-01,1.81943E-01,1.85614E-01,1.34734E-01,1.94828E-01,1.13321E-01,1.57540E-01,2.48014E-02,5.96298E-02,3.19865E-01,8.30879E-02,7.05971E-02,1.70969E-01,4.41865E-02,2.22653E-01,8.16023E-02,1.58660E-03,8.65773E-02,2.92084E-02,2.45594E-01,1.58292E-01,1.01773E-03,4.00601E-02,2.11181E-10,5.75628E-22,1.78658E-02,7.44192E-22,4.00019E-02,2.41116E-02,9.67777E-02
4.44000E+02,1.00424E+02,4.27607E+01,3.10647E+01,2.85444E+01,2.04973E+01,1.65189E+01,1.01512E+01,5.80409E+00,4.77401E+00,4.21857E+00,4.63615E+00,3.84131E+00,3.82699E+00,3.56483E+00,1.59987E+00,1.95569E+00,7.11092E-01,6.50071E-01,4.33795E-01,2.68861E-01,4.63352E-01,2.26131E-01,1.49117E-01,7.83855E-02,2.12435E-01,1.53705E-01,1.13509E-01,2.50352E-02,1.25594E-01,2.30177E-01,7.82263E-02,5.26470E-02,2.13215E-01,4.99279E-02,1.98022E-01,6.39055E-02,1.61503E-03,1.09790E-01,2.27796E-02,3.51101E-01,2.74741E-01,8.11134E-04,4.78313E-02,2.39431E-10,5.70435E-22,1.37746E-02,7.82302E-22,4.80646E-02,3.38568E-02,2.85418E-01
4.45500E+02,1.05753E+02,4.15504E+01,3.13970E+01,2.81335E+01,1.97632E+01,1.45293E+01,1.13908E+01,5.71379E+00,4.99979E+00,4.92807E+00,4.44872E+00,4.27407E+00,4.22513E+00,2.84920E+00,2.05216E+00,2.09721E+00,7.74541E-01,6.27097E-01,5.26987E-01,3.05994E-01,5.59765E-01,1.87595E-01,1.10528E-01,5.00071E-02,2.20400E-01,1.28371E-01,9.08118E-02,2.31232E-02,1.25082E-01,1.67864E-01,1.03202E-01,4.05984E-02,1.37607E-01,4.79612E-02,2.29369E-01,8.11903E-02,9.19715E-04,8.21866E-02,2.85336E-02,3.09920E-01,4.01457E-01,7.76478E-04,4.96815E-02,2.44709E-10,3.82620E-22,1.35595E-02,4.66120E-22,4.32367E-02,4.73085E-02,3.69205E-01
4.47000E+02,9.70909E+01,4.13633E+01,3.12200E+01,2.80646E+01,2.09494E+01,1.53972E+01,1.07278E+01,6.18402E+00,4.72087E+00,4.54632E+00,4.62471E+00,4.21884E+00,3.85295E+00,2.59324E+00,2.74136E+00,1.83121E+00,9.77758E-01,6.29791E-01,5.53152E-01,3.53477E-01,5.90258E-01,1.19343E-01,6.86468E-02,8.74685E-02,2.08065E-01,1.00026E-01,1.45765E-01,2.76352E-02,1.34374E-01,1.35854E-01,1.23716E-01,5.18849E-02,2.20440E-01,6.86757E-02,2.45404E-01,1.07106E-01,4.26435E-04,7.09381E-02,5.06149E-02,2.21909E-01,2.56563E-01,7.81823E-04,6.68657E-02,1.78546E-10,2.41033E-22,1.00159E-02,1.93561E-22,4.11450E-02,5.10345E-02,3.49934E-01
4.48500E+02,9.66571E+01,4.23123E+01,3.09097E+01,2.71325E+01,2.12332E+01,1.63099E+01,1.02135E+01,5.30420E+00,5.45730E+00,4.09941E+00,4.59012E+00,3.78950E+00,4.12274E+00,2.81513E+00,2.88901E+00,1.97729E+00,1.08645E+00,6.32831E-01,4.80765E-01,3.80316E-01,5.21769E-01,1.35449E-01,8.48404E-02,1.39116E-01,2.72715E-01,9.36830E-02,1.65217E-01,2.50272E-02,1.29730E-01,9.49177E-02,1.08082E-01,3.99174E-02,1.35006E-01,6.51103E-02,3.48615E-01,1.36444E-01,3.72513E-04,6.22555E-02,6.41770E-02,3.16532E-01,3.03230E-01,7.16175E-04,9.15707E-02,9.91423E-11,1.77013E-22,1.26638E-02,1.57256E-22,3.48930E-02,5.83760E-02,2.86340E-01
4.50000E+02,9.80199E+01,4.40727E+01,3.15992E+01,2.90955E+01,2.05643E+01,1.64439E+01,1.11994E+01,5.76203E+00,4.68079E+00,4.41336E+00,4.38374E+00,4.28701E+00,4.69169E+00,2.69307E+00,2.77747E+00,2.09603E+00,9.44159E-01,9.63050E-01,5.90233E-01,2.77480E-01,5.58537E-01,1.06446E-01,8.06132E-02,2.65034E-01,2.26543E-01,1.60027E-01,1.38073E-01,2.31853E-02,8.64001E-02,1.00695E-01,9.83034E-02,5.57126E-02,8.47076E-02,7.72189E-02,3.48963E-01,2.28103E-01,6.00598E-04,5.21236E-02,8.03106E-02,2.97931E-01,1.99126E-01,1.11306E-03,4.89779E-02,1.14454E-10,1.38460E-22,2.80984E-02,1.55348E-22,2.28925E-02,9.15872E-02,2.97916E-01
4.51500E+02,9.91260E+01,4.34954E+01,3.16816E+01,2.58919E+01,1.91112E+01,1.74108E+01,1.16249E+01,5.67242E+00,3.95344E+00,5.17881E+00,4.15253E+00,3.73680E+00,3.82841E+00,3.39466E+00,2.19962E+00,2.77012E+00,8.16265E-01,1.01817E+00,4.54630E-01,2.83756E-01,4.86030E-01,2.20458E-01,8.77322E-02,1.80739E-01,1.73468E-01,1.95246E-01,1.07042E-01,1.63248E-02,6.05417E-02,1.03214E-01,1.02522E-01,4.44136E-02,6.72944E-02,9.29819E-02,3.92353E-01,2.11104E-01,4.78095E-04,3.18156E-02,1.60550E-01,2.87972E-01,2.94937E-01,1.00447E-03,5.75703E-02,1.00871E-10,8.70884E-23,5.28302E-02,1.08252E-22,1.64134E-02,1.18655E-01,5.06660E-01
4.53000E+02,1.00108E+02,4.45232E+01,3.19557E+01,2.74089E+01,1.97502E+01,1.54421E+01,9.84837E+00,5.29930E+00,4.12117E+00,4.22375E+00,4.18030E+00,4.10472E+00,3.98664E+00,2.57660E+00,2.04905E+00,1.73878E+00,1.05998E+00,9.91187E-01,6.35040E-01,2.08883E-01,4.19604E-01,1.75352E-01,7.14160E-02,2.30475E-01,2.02429E-01,1.29401E-01,9.36540E-02,1.98305E-02,4.78443E-02,7.01557E-02,1.37431E-01,7.97372E-02,5.62802E-02,1.69789E-01,3.64248E-01,1.40414E-01,4.78689E-04,2.23760E-02,1.80694E-01,3.28194E-01,2.53694E-01,7.28660E-04,5.90419E-02,8.48823E-11,5.69582E-23,4.15567E-02,5.50633E-23,2.09741E-02,8.32331E-02,4.52377E-01
4.54500E+02,1.01870E+02,4.20829E+01,3.36222E+01,2.76857E+01,2.20531E+01,1.59370E+01,1.05219E+01,4.61439E+00,4.62791E+00,4.51785E+00,4.16750E+00,3.89977E+00,4.44858E+00,2.88425E+00,2.69918E+00,1.83827E+00,9.04054E-01,9.00383E-01,6.29096E-01,1.50680E-01,3.64963E-01,1.86720E-01,6.67661E-02,2.49275E-01,1.72008E-01,1.12571E-01,8.66810E-02,3.08911E-02,6.64005E-02,7.25204E-02,9.30583E-02,7.44254E-02,8.47416E-02,1.59387E-01,4.20566E-01,1.68926E-01,4.63078E-04,1.67426E-02,1.52290E-01,3.93650E-01,3.36686E-01,5.66944E-04,4.50914E-02,5.47049E-11,4.35693E-23,4.03738E-02,5.06319E-23,2.62924E-02,7.63307E-02,3.37684E-01
4.56000E+02,9.91806E+01,4.22672E+01,3.25395E+01,2.74690E+01,2.00924E+01,1.64704E+01,1.04578E+01,5.15987E+00,4.73122E+00,4.67528E+00,4.25846E+00,3.84999E+00,3.83725E+00,2.37398E+00,2.63182E+00,1.86102E+00,7.71451E-01,6.38323E-01,5.58158E-01,2.14677E-01,2.84896E-01,1.58468E-01,5.03058E-02,3.01066E-01,1.90057E-01,1.50245E-01,8.89017E-02,2.57983E-02,6.06988E-02,7.97141E-02,9.51667E-02,1.02527E-01,8.83264E-02,1.78208E-01,4.26587E-01,2.01655E-01,6.65672E-04,2.33474E-02,2.07358E-01,3.25554E-01,2.50762E-01,4.54280E-04,3.28839E-02,5.17267E-11,3.27137E-23,4.02098E-02,3.71579E-23,2.07100E-02,6.56369E-02,2.84723E-01
4.57500E+02,1.01464E+02,4.43433E+01,3.12435E+01,2.77557E+01,2.07355E+01,1.52775E+01,9.92860E+00,5.80028E+00,4.78186E+00,4.21319E+00,4.22176E+00,3.65393E+00,3.62615E+00,3.12383E+00,2.18450E+00,1.60973E+00,8.62998E-01,6.19454E-01,7.23038E-01,2.17718E-01,3.57408E-01,1.91829E-01,3.95584E-02,2.41708E-01,2.66974E-01,9.89123E-02,5.30433E-02,4.11581E-02,7.22927E-02,7.51206E-02,7.76323E-02,1.40068E-01,1.02290E-01,1.45620E-01,4.10187E-01,1.48465E-01,3.67685E-04,3.97445E-02,1.49203E-01,2.94351E-01,2.78880E-01,3.60286E-04,6.01847E-02,4.83723E-11,1.52956E-23,5.00466E-02,4.17819E-23,1.87831E-02,7.19339E-02,2.98002E-01
4.59000E+02,1.01062E+02,4.17981E+01,3.09944E+01,2.76349E+01,2.15595E+01,1.67565E+01,1.02179E+01,5.83169E+00,5.06647E+00,4.33263E+00,4.76217E+00,4.40944E+00,4.32600E+00,2.80137E+00,2.25740E+00,1.94333E+00,6.71871E-01,8.12416E-01,6.70967E-01,2.38897E-01,4.05798E-01,1.54191E-01,2.97477E-02,2.30420E-01,3.09517E-01,9.19525E-02,8.38857E-02,5.03085E-02,8.93256E-02,7.47192E-02,8.62110E-02,7.98300E-02,1.53730E-01,1.53816E-01,3.85565E-01,1.31465E-01,2.82988E-04,5.23011E-02,1.79195E-01,2.42788E-01,3.18070E-01,3.70386E-04,6.47177E-02,3.15297E-11,1.01250E-23,4.90389E-02,3.37156E-23,2.38027E-02,6.23751E-02,1.89373E-01
4.60500E+02,1.01090E+02,4.21414E+01,3.30579E+01,2.79590E+01,2.04897E+01,1.68858E+01,1.07569E+01,5.50536E+00,5.73050E+00,3.99284E+00,4.40085E+00,3.80410E+00,4.27444E+00,2.83643E+00,2.09501E+00,1.70665E+00,1.20908E+00,6.86478E-01,5.58640E-01,2.42769E-01,5.67941E-01,1.73388E-01,1.44857E-02,1.95327E-01,3.32632E-01,9.13525E-02,7.16497E-02,8.00876E-02,7.36094E-02,5.28217E-02,1.18727E-01,1.12167E-01,8.80836E-02,1.78134E-01,3.71320E-01,1.73271E-01,1.90235E-04,3.55413E-02,1.94394E-01,3.29692E-01,4.19810E-01,3.01201E-04,6.63773E-02,2.73024E-11,8.45410E-24,4.92842E-02,3.04493E-23,2.94311E-02,9.93914E-02,3.54944E-01
4.62000E+02,9.90207E+01,4.14130E+01,3.23962E+01,2.69744E+01,2.00213E+01,1.61538E+01,1.10308E+01,5.49395E+00,5.07961E+00,4.49308E+00,4.38794E+00,3.50894E+00,4.20929E+00,2.70216E+00,2.10878E+00,2.09619E+00,9.02335E-01,7.09165E-01,7.76402E-01,3.47730E-01,5.55178E-01,2.28506E-01,9.93148E-03,2.77190E-01,2.08593E-01,1.25700E-01,7.50435E-02,8.18198E-02,7.46410E-02,6.56122E-02,1.81492E-01,1.49377E-01,8.96760E-02,2.41763E-01,2.19369E-01,1.66577E-01,1.03998E-04,2.44169E-02,1.97033E-01,2.15876E-01,4.95106E-01,3.61531E-04,6.67854E-02,4.02219E-11,4.36891E-24,4.64768E-02,1.75925E-23,3.03338E-02,1.26120E-01,4.45562E-01
4.63500E+02,9.79857E+01,4.13173E+01,3.15347E+01,2.70651E+01,2.08629E+01,1.62661E+01,1.17655E+01,5.40129E+00,5.11026E+00,4.52375E+00,4.13048E+00,3.84450E+00,3.60907E+00,2.48639E+00,2.42122E+00,2.07754E+00,1.09516E+00,7.91125E-01,6.34364E-01,3.87220E-01,4.02741E-01,1.94711E-01,5.64019E-03,3.49789E-01,2.67334E-01,1.63294E-01,8.68184E-02,1.20878E-01,8.90921E-02,3.23319E-02,1.69071E-01,1.81280E-01,1.00938E-01,2.24923E-01,2.44278E-01,1.68876E-01,7.64189E-05,2.55172E-02,2.36883E-01,1.73789E-01,4.16054E-01,5.11444E-04,8.00974E-02,3.84464E-11,3.92858E-24,4.75381E-02,1.05275E-23,2.90642E-02,1.24271E-01,3.86551E-01
4.65000E+02,9.94911E+01,3.94156E+01,3.24798E+01,2.71786E+01,2.05241E+01,1.55618E+01,1.06431E+01,5.22538E+00,5.20535E+00,3.86438E+00,4.06087E+00,3.99383E+00,4.58322E+00,2.71487E+00,1.95362E+00,1.63670E+00,8.26550E-01,1.06559E+00,7.19172E-01,4.26537E-01,5.15680E-01,3.10168E-01,6.44022E-03,2.53831E-01,2.57329E-01,1.45919E-01,8.77573E-02,1.09245E-01,1.33125E-01,2.51400E-02,1.57702E-01,1.66733E-01,1.19743E-01,8.68435E-02,2.50647E-01,1.67420E-01,3.68184E-05,3.80697E-02,2.32939E-01,2.30800E-01,3.64597E-01,3.76767E-04,5.36676E-02,4.22462E-11,4.57477E-24,7.26643E-02,4.60302E-24,3.20890E-02,8.79473E-02,3.81678E-01
4.66500E+02,9.82766E+01,4.20897E+01,3.25515E+01,2.91665E+01,1.85552E+01,1.64848E+01,1.01878E+01,5.37944E+00,3.98757E+00,4.58459E+00,4.44191E+00,3.99836E+00,3.66334E+00,3.31813E+00,2.30106E+00,1.97996E+00,9.07446E-01,7.48659E-01,5.17662E-01,4.40645E-01,5.87889E-01,3.07025E-01,1.07982E-02,2.23643E-01,2.98722E-01,1.69185E-01,9.27815E-02,8.80704E-02,1.19923E-01,2.03032E-02,1.17640E-01,1.46406E-01,1.50172E-01,1.24237E-01,3.34266E-01,1.94464E-01,3.80468E-05,4.64510E-02,1.95378E-01,2.94067E-01,2.90909E-01,2.22415E-04,7.24718E-02,5.90137E-11,4.66203E-24,7.12380E-02,3.34315E-24,3.56623E-02,4.12167E-02,3.45454E-01
4.68000E+02,1.00784E+02,4.13036E+01,3.18332E+01,2.77786E+01,2.02429E+01,1.55426E+01,1.10507E+01,5.49454E+00,4.70308E+00,4.72477E+00,4.42374E+00,4.25798E+00,4.72121E+00,2.71438E+00,2.75688E+00,1.82053E+00,8.95783E-01,1.16451E+00,4.24315E-01,2.71614E-01,5.63604E-01,2.65791E-01,1.51054E-02,2.10926E-01,1.89429E-01,1.34304E-01,1.05069E-01,1.02611E-01,1.54895E-01,2.68606E-02,9.93407E-02,1.45840E-01,1.36572E-01,2.04772E-01,2.46288E-01,2.89313E-01,2.05768E-05,3.68549E-02,1.35080E-01,2.19880E-01,2.59217E-01,1.58859E-04,4.20189E-02,5.43364E-11,2.79894E-24,9.46171E-02,2.88428E-24,2.86692E-02,3.31723E-02,4.04114E-01
4.69500E+02,9.79864E+01,4.20764E+01,3.09284E+01,2.70082E+01,2.07392E+01,1.67631E+01,1.03329E+01,5.33045E+00,4.69289E+00,4.29081E+00,4.59456E+00,4.17402E+00,4.71064E+00,3.07586E+00,2.49641E+00,1.67535E+00,7.68377E-01,1.15655E+00,5.21528E-01,2.84115E-01,3.85660E-01,2.09468E-01,2.54491E-02,2.69355E-01,1.81732E-01,2.30343E-01,6.57801E-02,8.50522E-02,1.67500E-01,2.12768E-02,9.08700E-02,1.48883E-01,9.34718E-02,2.13335E-01,2.79989E-01,2.56116E-01,2.65260E-05,2.11351E-02,1.21433E-01,2.08310E-01,3.19431E-01,2.47115E-04,3.15599E-02,4.57153E-11,2.29754E-24,8.75532E-02,2.11951E-24,2.43787E-02,4.88672E-02,3.82747E-01
4.71000E+02,1.04969E+02,4.27087E+01,3.23832E+01,2.72508E+01,1.95512E+01,1.58984E+01,1.05525E+01,5.78649E+00,5.05203E+00,5.47566E+00,4.69971E+00,3.93006E+00,4.39194E+00,3.00849E+00,2.52497E+00,1.78049E+00,9.13218E-01,7.98854E-01,6.75582E-01,3.09517E-01,3.41770E-01,2.73520E-01,2.44851E-02,2.05913E-01,1.44250E-01,2.23943E-01,5.95338E-02,9.50832E-02,1.90238E-01,2.27539E-02,8.76425E-02,1.42730E-01,9.99925E-02,3.67095E-01,3.31401E-01,1.86825E-01,2.83109E-05,2.31460E-02,1.31880E-01,1.56099E-01,2.90019E-01,2.60842E-04,2.37126E-02,5.38042E-11,1.60554E-24,1.02106E-01,1.47305E-24,2.02690E-02,7.33471E-02,2.87588E-01
4.72500E+02,9.96889E+01,4.18493E+01,2.97005E+01,2.88893E+01,1.93848E+01,1.50267E+01,1.09662E+01,5.92326E+00,4.70195E+00,4.56832E+00,3.94624E+00,3.85898E+00,3.46319E+00,2.82647E+00,1.85258E+00,1.95028E+00,7.29755E-01,7.08518E-01,7.81163E-01,3.27651E-01,2.59106E-01,2.30791E-01,2.21740E-02,2.02301E-01,1.40537E-01,1.90063E-01,4.53275E-02,1.27618E-01,2.44846E-01,1.37047E-02,1.06240E-01,1.35070E-01,1.17624E-01,3.36439E-01,2.61955E-01,2.27282E-01,1.99158E-05,1.88917E-02,1.24857E-01,2.16710E-01,3.10952E-01,3.36092E-04,3.10814E-02,4.89632E-11,8.89493E-25,9.01078E-02,7.62919E-25,2.72351E-02,6.58274E-02,2.47070E-01
4.74000E+02,9.94630E+01,4.24216E+01,2.85933E+01,2.68574E+01,2.05771E+01,1.58068E+01,1.08984E+01,5.76892E+00,4.80962E+00,4.03374E+00,4.27955E+00,3.63885E+00,4.33442E+00,2.70158E+00,2.47118E+00,2.33006E+00,9.71373E-01,8.05699E-01,5.51592E-01,3.67386E-01,2.06821E-01,2.72221E-01,2.24841E-02,2.62161E-01,1.80869E-01,1.88277E-01,4.79510E-02,1.70253E-01,2.27345E-01,1.12651E-02,1.40705E-01,1.56304E-01,9.26617E-02,2.25430E-01,3.14365E-01,2.51459E-01,1.68808E-05,2.87540E-02,2.01804E-01,1.46310E-01,2.74366E-01,2.44107E-04,3.10703E-02,4.60854E-11,5.13581E-25,9.40404E-02,7.44803E-25,2.57942E-02,7.66479E-02,2.79408E-01
4.75500E+02,9.93181E+01,4.22217E+01,3.21176E+01,2.72045E+01,2.07110E+01,1.65161E+01,1.06479E+01,5.77775E+00,4.86880E+00,4.92383E+00,5.26577E+00,3.87839E+00,4.54862E+00,2.91433E+00,2.21037E+00,2.31077E+00,1.18009E+00,7.87044E-01,5.02083E-01,6.09004E-01,3.13189E-01,3.35665E-01,2.96568E-02,3.39033E-01,1.50348E-01,1.72350E-01,2.73211E-02,1.73690E-01,3.11185E-01,1.09691E-02,1.37001E-01,1.08964E-01,2.11786E-01,2.10201E-01,1.95870E-01,2.62021E-01,1.66863E-05,2.13089E-02,2.08797E-01,1.70361E-01,2.80136E-01,1.67017E-04,2.19706E-02,5.24872E-11,3.54767E-25,1.20704E-01,3.37705E-25,3.33324E-02,7.73482E-02,1.76432E-01
4.77000E+02,1.01701E+02,4.36135E+01,3.18466E+01,2.76717E+01,1.97936E+01,1.54499E+01,1.04816E+01,5.00527E+00,5.53906E+00,5.06550E+00,4.08732E+00,3.72497E+00,4.15099E+00,2.59701E+00,2.77297E+00,2.45004E+00,1.25224E+00,7.63991E-01,4.13277E-01,5.78394E-01,2.89893E-01,2.32194E-01,3.14909E-02,4.42796E-01,1.33602E-01,1.91079E-01,2.77967E-02,1.54179E-01,2.63018E-01,9.83240E-03,1.32321E-01,1.09939E-01,2.00583E-01,2.06726E-01,1.48320E-01,2.34349E-01,9.42435E-06,1.82079E-02,2.39242E-01,2.06820E-01,2.73191E-01,2.27798E-04,2.62478E-02,4.38368E-11,4.83647E-25,1.60732E-01,1.75127E-25,3.29670E-02,9.80487E-02,1.39741E-01
4.78500E+02,1.01285E+02,4.26156E+01,3.23202E+01,2.82363E+01,2.06725E+01,1.67212E+01,1.05707E+01,5.16119E+00,4.95556E+00,4.44583E+00,4.31631E+00,4.45766E+00,4.38062E+00,2.68479E+00,2.19359E+00,2.32681E+00,1.11281E+00,8.91860E-01,4.03038E-01,4.61728E-01,4.22444E-01,2.25866E-01,3.64520E-02,4.88579E-01,1.46636E-01,1.62898E-01,3.76502E-02,2.21582E-01,2.73016E-01,7.19216E-03,1.19093E-01,1.02747E-01,1.76621E-01,1.40777E-01,1.33843E-01,2.63875E-01,4.60270E-06,1.13234E-02,1.89265E-01,1.68424E-01,3.19476E-01,2.27931E-04,1.99742E-02,3.16475E-11,3.93159E-25,1.72360E-01,2.29827E-25,4.47348E-02,7.51046E-02,9.90314E-02
4.80000E+02,1.01989E+02,4.37515E+01,3.13610E+01,2.80054E+01,2.01496E+01,1.64352E+01,1.09913E+01,5.16110E+00,5.07413E+00,4.21938E+00,4.52782E+00,3.66221E+00,3.55499E+00,3.36928E+00,2.06169E+00,2.29560E+00,9.26662E-01,8.63170E-01,5.40376E-01,4.33445E-01,3.57846E-01,1.71988E-01,3.89398E-02,3.46899E-01,1.47813E-01,1.61791E-01,4.40439E-02,2.23087E-01,2.42882E-01,5.42260E-03,1.93484E-01,1.49993E-01,3.02319E-01,8.83188E-02,1.02881E-01,2.29575E-01,2.54440E-06,1.69492E-02,1.36712E-01,2.27203E-01,2.66421E-01,3.11762E-04,2.12928E-02,2.42897E-11,5.92159E-25,1.14859E-01,2.02406E-25,7.53054E-02,6.62759E-02,1.71754E-01
4.81500E+02,1.02401E+02,4.24315E+01,3.09140E+01,2.80371E+01,2.11957E+01,1.59410E+01,1.05796E+01,5.20279E+00,4.38864E+00,4.99498E+00,4.15452E+00,3.78215E+00,4.09215E+00,2.52769E+00,2.38420E+00,1.95355E+00,9.48309E-01,8.23450E-01,4.75893E-01,6.11670E-01,4.01503E-01,2.31926E-01,4.07428E-02,4.67689E-01,1.70576E-01,1.31045E-01,6.58698E-02,2.47976E-01,1.49596E-01,7.88728E-03,1.97193E-01,9.37359E-02,2.04650E-01,9.03602E-02,1.34786E-01,3.31207E-01,1.38128E-06,1.85728E-02,1.63561E-01,1.95440E-01,2.07666E-01,7.02309E-04,2.29283E-02,3.46543E-11,7.56174E-25,1.23735E-01,7.36217E-26,1.03042E-01,7.84470E-02,1.61415E-01
4.83000E+02,9.79926E+01,4.14401E+01,3.22587E+01,2.77458E+01,2.11488E+01,1.64349E+01,1.06098E+01,5.93153E+00,4.82361E+00,5.39885E+00,4.83916E+00,3.91403E+00,4.34737E+00,3.13536E+00,2.97132E+00,2.12090E+00,7.55567E-01,7.48803E-01,4.63364E-01,5.77330E-01,3.89996E-01,2.36105E-01,3.85990E-02,4.69299E-01,1.64775E-01,1.70055E-01,4.95667E-02,3.31926E-01,1.30799E-01,8.77515E-03,1.72117E-01,8.02902E-02,2.32544E-01,1.16234E-01,1.50492E-01,2.44487E-01,1.22836E-06,2.10602E-02,2.20100E-01,1.90551E-01,2.34287E-01,6.68246E-04,2.02455E-02,2.70644E-11,6.18160E-25,1.18796E-01,5.26153E-26,1.16478E-01,8.65234E-02,1.28597E-01
