time,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,species_10,species_11,species_12,species_13,species_14,species_15,species_16,species_17,species_18,species_19,species_20,species_21,species_22,species_23,species_24,species_25,species_26,species_27,species_28,species_29,species_30,species_31,species_32,species_33,species_34,species_35,species_36,species_37,species_38,species_39,species_40,species_41,species_42,species_43,species_44,species_45,species_46,species_47,species_48,species_49,species_50
91.35000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6550079220955212,0.8097479454184879,1.336281784275133,1.802974838285683,1.9582336819450972,2.5275400179933385,2.1672455060951217,3.055703180498137,3.4382366249307834,3.2787967764918515,3.894568949839953,4.42716099351834,5.853613276389671,5.945538845047794,6.5570293404118205,7.97138984931839,9.35147563892012,10.21534436956708,10.709226404733764,12.171891546006567,13.868905591285905,15.143393597748684,17.39119147327643,19.288625851801278,21.749044571363303,24.594009556984933,27.99389901162666,31.165600600305677,34.32383300984959,39.06372160234954,43.89010085786348,49.400456401781895,55.239056293033876,62.2846874035543,69.81785489305723,79.018743432779,89.56150639342995,99.49516264173212
91.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7385782405051562,1.0266015077589132,1.3845663903976795,1.8065999911488144,1.905334418287842,2.5961740059365717,1.9720242097483305,3.168154514681022,3.2954633254298877,3.7248488910002773,3.3464732023527137,4.4310453492571185,5.836777856097294,5.865196339874063,6.218019162643212,7.514863551607397,8.436343752093647,9.781879380937793,10.951893890008078,12.1262004453541,13.145733100311636,15.243169105503803,17.1363833164589,19.264611234213156,21.64299474079936,23.719149238902677,27.378484914575882,30.733153063188446,34.21394008744124,39.074176093955366,43.99719814990409,49.14155929664741,55.182977973250054,62.75029491836499,70.1678397513511,79.15917134132853,89.27484703753824,99.88881425300445
91.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8219035178614178,0.9932995128589887,1.5406025658107485,1.8503997584192922,1.9554247723336884,2.4424601725685626,2.2160422218223506,2.923448281045232,3.1286063369159423,3.704840168645524,3.7504009836412755,4.477358439003561,5.777458180563788,5.775799957652398,6.553240848650151,7.479346885444409,9.061159862565571,9.778073533582466,11.059342109054676,12.153544140646192,14.223904562886306,15.066683820679136,17.026473784276472,19.63439448706496,21.587723027331897,23.806158522970257,28.037009568242542,30.76521413847232,34.600204044682776,38.966646095029034,44.50122727293899,49.47778775637371,55.38930930157228,62.85175829634478,70.74786167022042,79.2394830118998,88.85881123871211,100.58800521139267
91.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.797201370291725,1.248153941521506,1.508720019740951,1.8999330731263187,2.1175517698918314,2.6389718074057846,2.408356921613954,2.9437418970833438,3.0057683567261457,3.5786811256450406,4.103659816377251,4.358765661090167,5.905104258333918,6.247465944689024,5.984084444851893,7.325218129502615,9.215811629580466,9.339907012488224,11.036380591415895,12.146520198227002,13.57869582329383,15.707117265998681,17.48305853265422,19.09149368004016,21.271198331681102,23.814249816364857,29.002364093287834,30.859746461118856,33.95356569012476,39.23571617159702,43.840172650828606,49.593299564558805,55.44477920439149,62.927639676998176,70.22327033416154,79.52178680188041,88.7169784723896,99.89804596973741
91.55000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7450958307167174,1.152670213434418,1.5253517716616096,2.1343818099479477,2.367694610730901,2.4499436594559905,2.2785684656299026,3.001061758202361,3.303799784937058,3.9580325717609175,4.305680341968935,4.399333788411085,5.37128206627565,6.396813532443425,6.018294846294353,7.3543407275535655,9.00302187591209,9.34381912106603,10.815612448098646,12.403841486164966,13.19953470362856,15.234615817095134,17.150311095707213,18.88748546996478,20.911778679751038,23.693648423940505,27.726165282784226,31.38562318466634,34.57061931895446,39.169060726915646,44.69739551890363,48.98561569828036,55.4712214303846,62.72813245263776,70.92755429700482,78.44831527638375,88.69749009091515,99.77026012962607
91.60000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7932355159623112,1.3047586743351678,1.3411473582382607,2.1388922439996665,2.2631526855601276,2.220124024700263,2.2436234805127957,2.9674564252687192,3.598813422724266,4.126680443323572,3.7608589913346884,4.433398579360146,5.433309657114175,6.387494582992472,6.32367936597902,7.450942908051571,8.493156330396168,9.577786317383437,10.714647315956178,11.917287964362178,13.2606630652129,15.318925571928622,17.051125533127262,18.955462363332263,21.287545231645534,24.03811674184991,27.775577803228355,30.55597074235594,34.68914932856201,38.99847663288577,43.25878656646302,49.971752301280596,55.77493502258362,61.891903092552866,70.2673342386014,79.29267762190698,88.52063487455992,100.4429336499281
91.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.696595165949944,1.2289360409694146,1.27722418261504,1.9882020752607714,2.3262392951730133,2.1674053633009485,2.40464281903136,2.6823420364285506,3.635037503254791,4.077885478926889,3.6645118814434823,4.814216623980928,5.683325205342418,6.17515902465594,6.411339308140592,7.340876146750478,8.020491168499824,9.9897038667537,10.701373705182288,12.104383756647646,13.235764566594328,15.125344692448403,17.516207137379485,19.33989599871746,21.334057423040527,24.13694062761572,27.445814052256154,30.008510231307923,35.119070164162984,39.19918266997257,44.591881951475585,48.97835068538917,55.70144066480426,62.4133909440819,71.15099184264339,79.5575306486553,88.9103332138217,99.44943928769567
91.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7414059764882313,1.284317506247224,1.2487105115090986,2.190207136227409,2.2049585425070286,2.0859219518219527,2.3226479217560145,2.4675361876306643,3.646733236881758,3.693917922145191,3.80205165555978,5.022541344181953,5.89980941008519,5.9180318374084075,6.598995536662124,7.471988616823082,8.743286553147744,9.579329772663806,10.549149197550935,12.184847174645487,12.839150095705824,15.167846851156304,16.92171615643106,19.255242782894605,21.792240560919225,24.75133451176679,27.599086477308326,31.383879779283276,34.70235896971226,40.15115205964992,43.755346921528044,49.00747098416834,55.801004946432286,62.162596080069825,70.44858962230693,79.13900376424273,88.42068772561105,100.08622145349518
91.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6641668392796347,1.393912719613276,1.426925086982829,2.0411963546947525,2.434910234302032,2.124208486591967,2.2183055736268265,2.5679507897692484,3.8934466966409946,3.7226162424817404,3.8322523673923374,4.651090735115517,5.897102402675251,5.843907876323598,6.5098672399039845,7.938784399279214,8.383268892388312,9.288041552091936,10.883891513393639,11.897681335390052,13.67190384766982,14.850382320200598,16.925493319579264,19.6010032674833,22.103126004765237,24.622401226771274,28.417268061024085,30.932525712336602,34.507470054310716,39.22135288235515,44.52475842754021,49.65387002717148,55.596458386486006,62.65145766521235,70.40271184566537,78.83341950141806,88.64551868552007,100.49127587453256
91.80000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6179974353834509,1.1372515118481348,1.4948997172254386,2.210583652689417,2.365053268638477,2.2498569164558706,2.0771699697168695,2.375861451647243,3.6601626329281456,3.819039669594967,3.721045397219003,4.734650973521799,5.85306158760825,5.370604567187143,6.601575490929327,7.926539343782643,8.472225713182421,8.948091498762118,10.758999723280258,12.179048030235363,13.552552191549447,15.382408945938078,17.167532691579325,19.118409581167942,21.87267282832941,24.1091009611368,27.420130959395614,30.51515821047173,34.599509495502396,38.885581087914794,44.35721081392936,48.87126344348668,55.66070909123876,62.94696454934287,69.72928822136818,78.64807391795469,88.93428703541316,99.5881606215851
91.85000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5849900567922166,1.1972964583322523,1.8135720347754005,2.1086000197180783,2.3788766676487865,2.193633931465014,2.011984323628194,2.13822400684407,3.445661845694109,3.6682518537275275,4.166732242387381,4.471253836728484,5.289833846004274,5.350611622873826,6.506276823030976,7.857575823554625,8.01125729284592,9.363442217364419,11.22353303508375,12.445288169128437,14.028480962089102,15.054507508052305,17.407579985301894,19.05998591485763,21.647147368864648,24.65070707154525,27.784652470423264,31.0699142626746,35.03684266833196,39.29936273688652,44.51728803842536,49.13332456387732,54.98159166625723,62.84460463850828,69.49838033892671,79.51624644943901,88.54162952347761,99.4509048277846
91.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7383107416032123,1.2453444159549312,1.6372569904927667,1.991044271865103,2.21952444037486,1.9079370976338395,2.1824135667103817,2.1861221352339295,3.2735592624117027,3.5493051036601995,4.118938861793044,4.291588814972745,5.413681241389929,5.988165905635708,6.38517693708585,7.420837327728543,8.497351260676593,9.872344157955025,11.24367872302772,12.69323285138886,14.010001153213262,14.810873587057323,16.84469555578227,19.28493530714313,22.04825342647456,24.527798670596944,28.272544278108967,29.765807995087055,34.45028201191187,39.36686773661779,44.36456170807538,48.97662218058924,55.79802133100784,61.88919321561603,70.82158335088118,78.95024742734317,88.74734460287533,99.20646647074942
91.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6517588574995027,1.3055700900019211,1.7978094647052845,1.9296714091429614,2.010698421316084,2.0436928328454638,2.2381401950558617,2.140143624580553,3.0803955954106637,3.5990739822284215,3.9483409539658156,4.592238555269941,4.875647235874641,6.0263953796743515,6.548110690853227,7.305686115040039,8.184385686379782,9.5944361827116,10.699101701444599,12.521740044110038,13.484491593977348,14.910851784909527,16.505386036648346,19.23712009127862,22.27986996455354,24.76452389113604,28.160354834768448,30.8086755824282,34.7404508388354,38.69192991957036,44.04156306791517,49.1707515245431,55.753215473509115,62.199196964669596,70.51903732130106,79.41942467673002,89.24187542427826,99.76330948423646
92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.701603049293689,1.2091701567716169,1.6259840223646795,2.090553510205579,1.9773207558927,2.2516833137888628,1.9909068282547455,2.279113038216885,3.0584460600597554,3.7636335338235045,3.7581155830558384,4.737108564962424,4.64875331609926,5.9846839746951,6.988219193776794,7.476606254011594,8.36547512844379,9.322012726771979,10.399640528037969,12.318705504512131,13.29285744058526,15.055015260357653,17.055257017468506,18.660119857436342,21.417259815301797,23.588926060146445,28.067625969933964,31.051799384465937,34.562542493341915,39.538197332376534,44.2467463604078,49.65458570616237,56.33238850061189,62.40278672684571,70.91828538717944,79.53611065286412,89.0030288909544,100.08675848754505
92.05000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8212140931534124,1.3016328850005634,1.4133325346195156,2.461000472801598,1.9295975240762857,2.0903377834781547,2.2396773549892495,2.4879333489310462,3.1796027173554875,3.8806094061461858,3.640770670940606,4.676243000982529,4.726418049074118,6.083319087070256,6.713553211514029,7.707696101131735,8.20442967694177,9.306560133437376,11.191711704776361,12.259147441393235,13.486485932550835,15.324695117909169,18.024578790878106,18.83259348982607,21.451722741991674,24.934827860560507,27.279613735820902,30.44969791709614,34.79910959422489,38.825042411345315,43.12828274788869,49.270860983498295,55.56265176609417,62.872436665380526,70.06031327618867,79.56880139890431,89.30356155990638,99.57782829456539
92.10000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8418544866311856,1.3707742675199506,1.6906984069754845,2.3440798398210503,1.8840270577398726,2.040339934505008,2.574786672130252,2.6458442705661867,2.976911819023396,3.951348135595934,3.3577626597946755,4.447402195465978,4.516157477152116,6.41978211670506,7.041602169538517,7.752169197435389,8.245071041988002,9.917929260158449,11.000149344193979,12.46797099424047,13.896025415453392,15.499576177348425,17.06621727455997,19.046831703093126,21.831110002631537,24.260476384245656,27.703935169719514,30.714374594255972,34.90311876474367,38.99486318812152,43.98290687241418,49.49820775371619,56.060190038699396,62.55865741089254,69.98267624538488,78.60092146719877,89.17180276719556,100.68487650208687
92.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0604857120396305,1.3127650649663645,1.6285906001451609,2.370265699879892,1.9033409437188682,2.197779294416408,2.287795991814008,2.9579412805343424,2.9150859137138867,3.6509851998734986,3.582740445743459,4.687230943460065,4.717647105072341,6.260384741363587,7.188008261810931,7.591420134255816,8.380655833620583,9.438166229034815,10.554951725553394,11.712455882009031,13.697591182820197,15.797046474266608,17.48178647848415,19.44054351610008,22.276098898669566,24.449730166817265,27.728174580733143,29.82930050263052,34.91305335207514,39.02426509199809,42.85893838639194,49.4973227325972,55.27769742070942,62.36122518104151,70.11012024180899,78.44026976813531,88.2159676200119,100.54366468555497
92.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0657820325128042,1.2731282384170235,1.5170130248179012,2.165550315178315,2.0464167817467653,2.275879034641421,2.6942387450808196,2.910570649569429,3.0479452479815476,3.5349008985590253,3.576344915251681,4.864491312197949,4.644607284371826,6.010298722598074,7.280401076414361,7.278728605508771,8.405476968980318,9.69573271644035,10.434752417564425,11.951288611606865,13.67926862387283,15.284376629178393,16.878200466726458,19.542137487837838,22.03414118385981,24.05321782173772,27.621776464456858,30.500497508252135,34.81947899952517,39.428414827929885,43.39013839590987,49.33773543921871,55.05825410387246,63.18999725203614,70.2783980875683,78.59865383454262,89.64099679677895,100.44018482716034
92.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2606866591945844,1.1123083477466387,1.2461040827863896,2.143528825470436,2.1484317326082323,2.2422866108038426,2.886108261887832,2.9163567543780924,3.086849120077464,3.38969925891508,3.704038341639569,5.183868957925891,5.00757842114294,5.807307753167977,7.152744630451278,7.490645735424112,8.311684966081922,9.977126969653144,10.104662910074879,11.622245698279484,14.403314312547021,15.14202905738452,17.49104573626617,19.33312630148024,21.406814046989005,24.236959492128346,27.20515708024186,30.820704759078176,35.071522447312596,39.05264490641971,43.59795478192927,49.53092278052752,55.45323899679838,62.0193916936318,70.32723645917457,78.48914848146349,88.17898437212821,99.75766546993326
92.30000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3913370381049988,1.0978684316697491,1.240368129675299,2.1840068961453696,2.1408096249184125,2.1301973271876915,2.8073145982142234,3.1282824603021844,2.9667399100956113,3.5011934747435416,3.7961555072657056,4.8929624391007245,4.892896015159845,5.79781625308932,7.374593755427855,7.662594837170411,8.619274222493615,9.699032837116052,10.375526414947831,11.880616809564717,14.079637321269916,14.669657631530804,17.19263451118254,19.41165208958478,21.396833834554812,24.279946333935854,26.91838198488126,30.97505229959362,34.565457730128934,39.684970529141516,44.39106450674041,49.25763493657771,56.36868288058458,62.2134304787208,71.39840110036565,79.3649900516961,89.31801138688188,100.63392950675919
92.35000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3038269900305528,1.1827781078194717,1.2818797853225354,2.029961609226537,2.19249388975349,2.3425682696030203,2.872474849375423,3.20347919679423,3.1571696280228028,3.541412090424139,3.940761524809033,5.0938814506180385,5.168758669527699,5.603913005157612,7.128907366198036,7.884924141960221,8.944423755216066,9.389699573410024,10.924975122359855,11.304087850557572,13.412258050877776,14.950793913115849,17.329348238210116,18.944624663746126,22.652225061316848,24.318140673186292,27.37754355975387,31.0562317235225,34.23424336981022,39.013191670036456,43.82535230582567,49.52335195390357,55.51843380884852,61.99713301704251,71.27903291332552,79.46330865017836,89.08733239786332,100.55336465388068
92.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2895394314738386,1.2674349997564969,1.4023434109994817,2.2123744345506613,2.33239608081012,2.158678773161256,2.7820279528559335,3.1337597889062168,3.4835607105070214,3.4580484847408166,3.7367022621275012,5.342036407071014,5.5126084208368304,5.715382917826252,6.550205332411241,7.957876929590654,9.005388813910546,9.731802806491316,11.27331833578719,11.79633915962799,13.709515151920069,15.21870134093551,17.17314595329379,18.742494598867882,22.388945813069824,24.58133861655157,27.233230303353974,30.321504210710405,34.58920912761929,39.37685370928883,44.30571424312139,49.36347507104843,55.39853109240004,62.45231239716313,70.88475029778779,79.9008867494745,88.49443166929295,100.68463535505873
92.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1791805015404053,1.1562267994731024,1.31137936532882,2.130557766175423,2.3836083247511577,2.0445185082337933,2.806504110176301,3.5080466877903635,3.7902673092638266,3.122921832610989,3.8857636022435766,5.395623216236917,5.362057334820281,5.346200421820267,6.8805768945900425,8.087551006532292,8.724338013638526,8.789609852821672,10.71182497531538,12.371384459732006,14.094089451761638,14.767578376874436,16.849159238480425,19.40666247150194,22.386075947638297,24.180963698838408,27.63615361285367,30.868617456471835,34.35187832628749,38.44949222237078,43.863959906078605,49.27984534207955,56.17370270147683,62.469347182831164,70.94942596537139,78.74012660350544,89.8269728116626,100.43598074673909
92.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.219708943879126,1.2881572264343937,1.2811844282992118,1.7503324657248043,2.029508034025163,2.1584076575045326,2.8787231984682697,3.7669359013560144,3.8349087439955607,3.5064528481393404,4.018465703837362,5.1947832410369195,5.174650880727828,5.285571924524559,6.655865124032641,8.163050416024713,8.9152543219112,9.040425898353337,11.178646561291504,12.357705850518519,14.220308159580643,15.119470138264647,17.01020635804816,19.047041593514052,22.052662012561576,24.172947788927985,27.65815687959734,30.770924268050255,34.83587514806872,38.730800816021286,43.99964759976092,50.40886309067323,55.245756360457825,62.41216291397336,69.93543212419966,79.21370133262306,89.5225777775505,100.37322440499953
92.55000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1567538312508858,1.198110016213039,1.3371177918214672,1.7205775019329341,2.0012620673534323,2.192295204790975,2.8444210634950853,3.7297610984785226,3.7550886466249667,3.6923038417609066,4.051816130941275,5.142039373608942,5.308661284372229,5.596519527849877,6.614927969459934,7.99409623529505,8.40584802944924,9.41852026015253,11.502095149300231,12.625411164615608,13.823380751441803,14.780024505761496,17.566084013622245,19.469356063514418,21.091140577166165,24.42641880310128,27.07371378263512,30.717663528451656,35.43939053322567,39.43543143414638,43.90807282088453,48.759639325861244,56.03855027341073,63.26602178858435,68.91647385183597,80.02920294186772,88.72573397725614,99.14528702593256
92.60000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1198521408212052,1.1182313043333398,1.4006158991695528,1.8396855623904345,2.0982795358010633,2.0761574496027846,2.9965899691111906,3.668378974970194,3.4503173602506747,3.879285069698203,3.9942966689754393,5.0580555572786245,4.973736487089509,5.756658685102371,6.114696395586956,8.132148576823784,8.519585095506521,9.904272534605003,11.273438406772716,12.396150675185082,13.864963928006448,14.88384137509596,17.414525688732663,19.645193463056877,21.652578934146085,24.102135050139086,27.58948132597115,31.330884829755245,34.72791903985451,39.27777371388052,43.57533576267303,49.23089509531174,56.05529554181421,61.84058957405683,70.91159021550737,78.73349120425848,89.0946376222526,99.76836404395146
92.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1628041210687186,1.4014310315383187,1.240450943104208,1.62599691183507,2.0667481965590424,2.057543390464381,2.9505267006308,3.4217509020271963,3.579850273209809,3.744841561192152,3.877388174298422,5.2677111549162845,5.015413322187941,5.607242844391254,6.278033254126521,7.925080964699163,8.561402082019061,9.801828679000716,10.787404993434595,12.26357214913094,14.013027534410007,15.725040971466226,16.887687649620155,19.42721722528691,21.862593521817182,23.356496927427727,27.44020366362344,30.757287329372886,35.00087256335985,39.27983533503642,44.04096783370163,48.978234823129625,55.209883676735956,62.47526599565408,70.10748150255303,80.39501053944339,88.16898032608634,100.03491661501191
92.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0867070226331639,1.4750262298707943,1.1004772895377908,1.4547963447042236,2.0343847262828216,2.366190556440266,3.033503288784023,3.357908496407559,3.2233103002553323,3.645534676386501,3.7619898520234836,5.335055642168485,5.181841928979559,5.650027849699573,6.174725742877786,7.164433049861161,8.894091691264505,9.949633496542477,10.307953258413178,13.179724896475177,14.281648566519127,15.47942095336101,16.746792754808254,19.342910750810724,21.41773544715176,24.212977906719036,27.06825896127207,30.923384868150755,34.33969067668535,38.95395451744036,44.041806607993365,49.55721777363559,54.79732404910433,62.42862771766547,69.6315572025359,79.76078701255797,89.13943024380637,100.83090776616709
92.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0409227445868023,1.6226860420925526,1.3006390535740955,1.4060200099911357,2.0456361519661725,2.343010098742366,2.903092237650503,3.332767209419226,3.136440818830047,3.403125825660679,3.4831511208728356,5.2587656071437126,5.064807039561137,5.791497213649684,6.162279477278485,6.900140107113493,8.454886563756688,9.680917952335971,10.23632225489345,12.58119523173625,13.646736387706984,15.318179486194433,16.429592876995358,19.665337375765933,21.20719783654984,24.467622646991888,27.798598306094853,31.23549068617408,34.179598367889206,38.9644019330623,43.68646907266546,49.42019652352514,55.4824859734261,62.26377348292401,70.01938127768874,78.49202650194894,89.08226722748716,99.79806339929448
92.80000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8887929765173906,1.671192120895981,1.4043197826349354,1.3040520294280005,1.8438917668596506,2.2592358734363187,2.931867714569122,2.971161902531339,2.8544620352678485,3.2286426746456054,3.9235538862184973,5.030877808843056,4.9288412130473045,6.211378438931495,6.455970132140317,6.796458310223004,8.327203924765023,9.40071364604534,10.807577166379865,11.922787086571786,13.945531517225103,15.130850390037082,17.0887718106289,19.540449696958238,21.688386976222496,25.146207039919673,27.558444614467327,30.368872090552838,33.94890771668526,38.90840214171801,43.24220384874157,49.54236352685151,56.52865520828844,62.32697636913504,69.84557867916746,79.11809966139688,88.33483901076823,99.63236013679678
92.85000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8651701404008832,1.5101725346949346,1.353705380902724,1.5863661158422442,1.8079260999036708,2.411233057301284,3.209311317070439,2.9259313770104756,2.8983607989190263,3.6635798692807504,4.032685314933837,5.045319814844288,5.218768804030577,6.405810454514407,6.433694143096565,7.688217245000257,8.78499005315986,9.01155610276143,10.61714149534594,12.048582129039161,13.851827416163287,14.814124823866736,17.231815249345757,19.293298647074884,21.770570242584533,24.607855875417403,26.798478379416576,30.977027494731562,34.078189064824656,39.14568605443882,43.97408097239566,50.13125188390087,54.71257533757896,61.852060162773384,70.65997831093622,79.49547694263214,89.75565387610027,99.95000979183048
92.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9238351103621146,1.5635565085388339,1.4652726137702579,1.620705974388717,1.7845080882068778,2.2588025862602668,3.127201304586703,2.6307223650266627,2.6730060945261545,3.947681710862685,4.164729283864743,5.346250078158048,5.388208127106845,6.529747033902004,6.5558581277669745,7.587500930181448,8.969038515596889,9.13555402160339,10.481722390408018,12.142265804797793,13.757982852833871,14.71073234855624,17.06549421366679,18.992270567212707,21.74662146645293,24.09523816514942,26.901250474781616,30.86204124406781,34.68175371724192,39.48710812802259,43.34280966647884,49.679767079816514,54.925428675238685,62.623072494214064,70.30838332828384,79.50566402330118,89.2672787400073,99.97312593832814
92.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9327189019658999,1.7072821755827787,1.6591834374685657,1.7154846122449465,1.8475993064083094,2.3599183459796444,3.1578789393780045,2.4168656863245883,2.2534107995277446,4.306336057132372,4.210025550428473,5.2281193277962155,5.247141297699304,6.003608846652051,6.427209090547148,7.642663741174525,8.397547375239585,9.452998690675155,10.138679751192857,11.349702109687023,13.426717277326238,15.486432667455375,16.82977167943603,19.326498379284914,21.816647773897323,24.51093755783914,26.84818667357934,30.807471741450637,34.621197848208716,40.2795829833208,43.383329627164954,50.05783241426807,55.364024677519666,61.51322670152103,70.22547493419755,79.15948889473931,88.87500363328466,99.34615290781501
93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7970487450767048,1.7488280687261148,1.6167429743677355,1.8007463604454,2.020148229522981,2.538030840051923,3.0140608974073526,2.558096024031391,2.543417957081094,4.013511361779911,4.1958714887753,5.264678224181871,5.293478080608089,5.651842370504487,6.547196164533203,7.338678306220336,8.4794495225953,9.48621272642166,10.455068202285332,11.751635464843124,13.374746404529171,16.13012893535862,17.607023175575588,19.550073605229752,21.79139437624096,24.42498274513411,27.66716094989641,31.41897940495047,34.75456986364794,39.19461398069953,44.050871452699994,49.71639981902292,56.20046321822789,61.140195716053725,70.84083099891977,79.20592689855654,88.63310375818065,101.08567167530644
93.05000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7299734211555348,1.9189017417404042,1.6174718601971778,1.796232796602963,1.8228058890863024,2.7784759182903818,3.1521837884187525,2.619730455722305,2.622463948160579,3.9901771943609874,3.7818071025061473,5.16542634796101,5.332932626139231,5.6308688945180165,6.6150499630328445,7.568612524004107,8.095539249605295,9.533208298163668,10.307589681006128,11.95550624939682,13.326094623261678,15.87885330065627,17.614812723197662,19.079455900302523,22.13507622128364,24.995190395147016,27.571471835019047,30.771523140729915,34.72175016911993,38.97026160291718,43.41463328917165,50.14664851758287,55.41564100144906,62.940032006497425,69.74066793671321,78.62413730145998,88.88464530680213,100.01664664815392
93.10000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.721009793232953,1.7705989365772274,1.4437640953549373,1.6793140442624073,1.9213745813017558,2.5196387767246025,2.732881940359537,2.6007941619558483,2.7724821010611147,3.8456884920460435,3.946825843885605,5.195502336699158,5.055250323357032,6.388003384097504,6.605277393821346,7.622624489370021,8.116507094199227,9.496767919749692,10.183772195243472,11.96695047775873,13.524096120925046,15.4981104643947,17.629241401464917,18.83461362379145,22.406757164558528,24.461463183185288,27.826207306720974,30.971308327278724,34.604970032660034,38.97852014650005,43.862383338552696,48.84909306153378,56.22799568684855,62.47551452835697,70.81413464391943,79.42619980400565,88.91257045177171,99.93362747100221
93.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7816320554421485,1.8970272968777424,1.4916792305862379,1.6644850496451797,1.9650931505011793,2.5351345742201534,2.790861727176307,2.8387802645299054,2.681202232051079,3.630710048164816,4.0766908328443305,5.198212479989873,4.9375425404159055,5.966339981535893,7.043863051635706,7.89458607259974,8.535730534830495,9.916483335334677,9.819519361939959,11.988706703542766,13.662475346677134,15.08842760628349,17.55227082619308,18.589998302208393,22.779802034893276,24.23705476681651,27.948463646375036,30.803809061598518,34.30374066817896,39.288987744262855,43.51657924630334,49.81596214735181,55.211681210498966,62.25397826501972,70.08983724658736,78.75583441450982,88.26995152737939,99.65619823273063
