time,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,species_10,species_11,species_12,species_13,species_14,species_15,species_16,species_17,species_18,species_19,species_20,species_21,species_22,species_23,species_24,species_25,species_26,species_27,species_28,species_29,species_30,species_31,species_32,species_33,species_34,species_35,species_36,species_37,species_38,species_39,species_40,species_41,species_42,species_43,species_44,species_45,species_46,species_47,species_48,species_49,species_50
77.05000000000001,0.5293820567229727,0.1913512608549128,0.14534837732758318,0.9959457232801828,1.200940306978176,0.5076098551379525,0.7963053492725767,0.07323533710349553,0.5542832757527674,1.1866796091544796,0.9708660444438646,1.5098228326768428,0.8791770837631747,1.6393111374488363,1.697909443940278,1.9078276590972862,1.167921543841027,2.482294676221455,2.3750548571603414,3.456340843973374,3.4419253727639405,3.850474762206678,4.5259533686802405,5.085389575701957,5.153572578152769,6.011648405359927,6.653186523790346,7.910973650219483,8.396094308633163,9.473274244472092,10.52421625639648,11.97813127562677,13.652688224363215,15.242003134172233,17.21861086077511,19.286640489422986,21.551982838350288,24.51897986028974,27.36730711696006,30.86055412939911,34.71879572238729,39.01915885216457,43.910481490832986,49.44466298997071,55.58998517533226,62.63055476215404,70.29329087212957,79.0245020732023,88.86568516001651,99.98654764469119
77.10000000000001,0.4066544039945694,0.08199844746647449,0.21848908157714853,0.984992387222874,1.1008515444623552,0.5745560481377086,0.7410815795162016,0.1985070365449358,0.46342340082048744,1.2580192884032564,1.0010941824980257,1.4161877434163657,0.9511529515753449,1.63336781958292,1.5363202743720683,1.9445347362791217,1.3976797823504559,2.5524733019415953,2.3500575688974963,3.289787232739964,3.2668141019991888,3.8406520308369,4.278924258201954,5.132800040841978,5.050231123928738,6.003445039470944,6.473595799700582,7.7628804427924765,8.412225570292057,9.235861067691545,10.555446358750293,11.963403778509042,13.716274673633256,15.217966722565777,17.064326018774754,19.40576972256775,21.74053592242138,24.529108393425304,27.40279647571747,30.88080746364132,34.765528861627786,39.0278605898032,43.97871202460674,49.454215205719706,55.66124426079234,62.46489433434732,70.30683684931546,79.03132352952063,88.86447080229246,100.02710719260304
77.15,0.348217456508264,0.10817791562063173,0.2973545639467684,0.9746014965203753,0.9394775528358666,0.6136199479433317,0.6047083553625267,0.1586630654780034,0.4207097776178857,1.2176788822607048,1.0437629325269033,1.4271404843025526,0.9106700774809955,1.7010598295593289,1.644471137375582,1.8857240558215025,1.2573217022305598,2.4530873122519044,2.3303025604382657,3.381900091136883,3.233324121091875,3.8554549755897947,4.317405735551137,5.346563232125058,5.226311606752974,6.203848535026628,6.568321426149577,7.90071356871139,8.527967914857976,9.34834026257582,10.686701769161335,12.051760213260653,13.811780584672174,15.28593468332791,17.20346707706484,19.418600098515533,21.82426505015769,24.57850236926629,27.478420999312416,30.87901788782524,34.616795420965936,39.10868837027428,43.90526633278601,49.41149077160647,55.62831304877889,62.571992597669286,70.31218801329534,79.17029679289868,88.86595093359654,99.95403264644798
77.2,0.2359529388675411,0.0012836179188849845,0.35348089518372183,0.6577836085991613,0.9206897069176879,0.6478907886992054,0.6583696402604662,0.24451205875141221,0.38155373380911484,1.2410530825414874,1.1191527040552194,1.4316108641196024,1.0586356607792726,1.7230104258209034,1.4370665106885607,1.8426842772498726,1.2900124780202455,2.5545917966279195,2.390885705408372,3.3039914606575156,3.4266381216059814,4.02994978109087,4.253527757771324,5.1010572471019335,5.151682743055703,6.052101827012951,6.446400969575115,7.896304069646863,8.444396046325023,9.406541898835473,10.714929562845944,12.073162417309328,13.708280374601374,15.321534006753165,17.12128802922769,19.189181362203325,21.67739276206111,24.59478584787681,27.360323748849062,30.749197120332013,34.633274071312364,38.94357826838679,43.72930660883294,49.51894915568953,55.46453589267422,62.609490332884704,70.21957313722949,79.04378032534262,88.87935429972127,100.04067454208126
77.25,0.3472530421381583,0.0,0.22146429761770903,0.7104269542560232,0.9604537090016063,0.5789754316526302,0.6429992369536647,0.236915891928813,0.39751549207914233,1.4097044176319695,0.9845725873644187,1.3723851623835783,0.8414262184164906,1.7472255250422852,1.608697686871334,1.9798503557905067,1.2691309771077108,2.554154328861637,2.390597495478303,3.3447640379277424,3.343859937534334,4.244585443068875,4.300801240902566,5.107988977224586,5.019133168182372,6.08543461811471,6.453694832847088,7.895851203793021,8.597276125829287,9.561957117920091,10.773972964741901,12.129627081367047,13.534291936675475,15.23962714595396,17.10077554575271,19.234369935444064,21.703324495186056,24.48049776754363,27.46913601814533,30.824968677865982,34.784054593085834,39.15199429005955,43.94232015059494,49.48293823604759,55.55204638072817,62.507938624157056,70.34417204855885,79.08160391309804,88.9376941902847,99.96146715711049
77.30000000000001,0.34162569769605317,0.045161881043595614,0.1606527661312554,0.8632871720790757,0.954229476141498,0.5883642704929866,0.7121137509710189,0.4086988042573078,0.3400640348814149,1.455587530617916,0.9156449501375605,1.2884591538460712,0.7862275189335289,1.7975542184342805,1.5078924208093951,1.9359996912189508,1.1391132002732938,2.4012507894366193,2.5204021113973303,3.4984749434063076,3.2962677819781754,4.289895375482567,4.282755644033986,5.065710518594656,5.03390381468275,6.032178485901462,6.516870848287787,7.764308280364205,8.471619600302999,9.610022079196629,10.742535348338393,12.126729618298752,13.496442233326539,15.261784002894977,17.114983003690774,19.263549997427937,21.614243458911524,24.55085269941502,27.503321235410926,30.905649093942348,34.71760548939507,38.99076533073752,43.962112750117136,49.37143183224507,55.57085421705882,62.536418268899766,70.24561470136732,79.07080637515655,88.90696033529592,100.012891599918
77.35000000000001,0.5195496160947891,0.0,0.36612927616129565,0.8470370313680687,1.0326897640931658,0.7662657123916107,0.6262288507693702,0.3551439081645754,0.3676814549442445,1.3744711734807984,0.8629988568305043,1.2061469916485967,0.7723433877232982,1.7044443494073194,1.5059035391677444,2.164599790998039,1.1197377134428563,2.4110890324597856,2.595062064552387,3.3647366748752408,3.5647020136918677,4.028999430325801,4.262518792402553,4.777538686022757,5.089409164425518,5.998160390668339,6.453150811219921,7.7200227393016245,8.389501796328473,9.59800315179021,10.766635048098031,12.211619215553716,13.635171508072892,15.175496827003927,17.254967438242108,19.21490311027143,21.592148892600843,24.468881663870665,27.427803064111657,30.81784801981238,34.76213408932693,38.94945642033775,43.82330094634869,49.398992243988154,55.6523159843709,62.52387076711142,70.32652675282344,79.09426355050427,88.83143932923494,100.01413948569915
77.4,0.3765759512689455,0.14593947207192864,0.42895840329316276,0.9972513967853703,1.17071956002688,0.6739243365590993,0.5261942588814258,0.3716378110353663,0.5831397977843928,1.4688276460445895,0.8264707944974842,1.2389808097858737,0.7199589747050098,1.6407630480223638,1.4650852370512206,2.246567103065542,1.2178427015435855,2.3577080842734213,2.5910553011109747,3.2155156119889314,3.5751230960543703,3.923014882548665,4.197687389284501,4.84371650852433,5.180606301786585,5.926667270379807,6.453397857481374,7.465692603045576,8.53372564659553,9.612566283578323,10.685987545640378,12.134985573126796,13.616063185106782,15.387511119570263,17.34014723521883,19.2368610543793,21.69223607075109,24.351968657267285,27.377443988604252,30.72747173672898,34.69107078126179,39.087661650882474,43.90048700266638,49.48859099098693,55.565420587749294,62.382652403301535,70.30933228643246,79.06349192551986,89.02854300012866,100.0281376530685
77.45,0.225723702894093,0.12909227831175746,0.39085183102345183,0.6444422022833467,1.1497177772046707,0.44736902619360824,0.5243968578656254,0.47985856420293116,0.6525254622754504,1.3856754233103814,0.7945732235691287,1.093374811870934,0.8697147287303518,1.643435017254739,1.5434349902458573,2.323338047138715,1.2348917995489586,2.1843892426550955,2.627140614777682,2.8302637542345037,3.5517798356888304,3.895386192745553,4.203191052530695,4.93652348757926,5.062837136308541,5.884519370132984,6.5118251329749155,7.3532025998107,8.40920472288556,9.652155210983752,10.623203896133544,12.112203767357311,13.590132419049873,15.355479040080434,17.19337448651184,19.18236304899798,21.66426958313819,24.441241975542205,27.337486470154644,30.90660029851581,34.73600766061709,39.05882687513985,43.95092854364949,49.38871475799543,55.60465020846518,62.564806207944976,70.30848140212252,79.10903151655182,88.93647018236464,99.94141193074097
77.5,0.2525824760936681,0.18084187632107795,0.36690568029845544,0.5367357962156466,0.9137981747120573,0.29374602137161643,0.5297124360188676,0.521426694557576,0.6178808566698987,1.3410950877056331,0.7978861740216943,1.2054546816411256,0.9957375508830748,1.649275518738987,1.4976605826442269,2.3145391347199094,1.2431569820059858,2.2847729249065707,2.888138306624726,2.706836000508092,3.4314219214169914,3.8043056263865873,4.32240519822033,4.746742892349866,5.150485061260355,5.9092514726539465,6.452456256308437,7.35433551004256,8.464446766762197,9.72048638503195,10.841822150341256,12.089725066926563,13.42560754610716,15.282915929078237,17.173625523347813,19.168692966221197,21.690616619127624,24.41696251918081,27.35385330004682,30.888258685013817,34.67331855846963,39.01035787588842,44.051266959131304,49.4100964374551,55.59521205858465,62.51109611221591,70.3517179974034,79.07404221978193,88.92510053429913,100.04972611830301
77.55000000000001,0.1794304800695012,0.15059016170524347,0.20816375407491916,0.44950092130168656,0.8978888113063772,0.384674814970141,0.5585953551073258,0.5289110362847932,0.6787490432789565,1.4131693280825954,0.8633721909816067,1.0616037369595446,1.008414866581942,1.7252797509015405,1.39197190364395,2.368511815907405,1.2608216441077282,2.326051885352154,2.856368812355186,2.5695652870282935,3.359831095848603,3.6557610007519097,4.282155811055208,4.696174804522546,5.136470738422934,6.014329642921747,6.383354187628118,7.378893829917832,8.448450896366403,9.719003362625358,10.705731431042409,12.161767337686465,13.524385610148974,15.314221867901281,17.14758369822965,19.31492990931437,21.598394360073396,24.40193639964138,27.486795717081073,31.014040553683767,34.690285218545,39.13039545642343,43.96888826087475,49.432479023900285,55.636710207876355,62.49958058193853,70.26609501800965,79.0502538285346,88.92422882111637,100.06676203219853
77.60000000000001,0.11122699926820122,0.2629476156878282,0.21028911318992546,0.5261911052723692,0.984830872299764,0.6138723132062843,0.5795901408888366,0.7697326357563135,0.7060649035083034,1.3859425702201456,0.8899640429836158,0.9599208220400063,1.113586989973632,1.6995502496175183,1.5112429408984918,2.244705931649763,1.2820255292843366,2.33525632205676,2.816870720822271,2.755324458831538,3.317063724704536,3.7575367414797833,4.287562491777257,4.639235555659943,5.159118620933464,5.94697140259343,6.369399992504869,7.315475564895176,8.388095026429944,9.711726429564207,10.64181398096565,12.267404674448485,13.542578428091364,15.30513381762935,16.985763863450074,19.340981312987374,21.66256496330532,24.287938111877775,27.43796361494437,30.912727190076495,34.76662851364141,39.13703955587,43.87750205634947,49.43463250720935,55.55351678885977,62.455705210595674,70.2818625798585,79.0528871076997,88.92549229085382,99.95537252843472
77.65,0.11583309198082664,0.17309799254943792,0.0,0.7115954351711735,0.8697479113412163,0.6747056293369014,0.5068561265597716,0.713907935408674,0.6318066595086993,1.4116765067545325,0.8423546146113563,0.927021301783614,1.1488514433460448,1.737086108706753,1.474792165502156,2.2747551060078783,1.2054279066753821,2.2219459915693176,2.6366142383395896,2.754020846694133,3.3897799909112387,3.6912582995001926,4.120648167947309,4.40779238052983,5.240777500280383,6.095776527864539,6.60723670638147,7.528759459924815,8.349831391983578,9.669026927341099,10.613110475079049,12.19502318414996,13.44608735360581,15.260351737140077,17.2144737433169,19.375148700934,21.606949406286066,24.38492629434695,27.593289947217453,30.83934329649096,34.66793146095958,39.03043429089972,43.88896120503254,49.383909382951884,55.64650504930217,62.53581475881914,70.23337424077646,79.05466252621565,88.89169789533975,100.07588642989356
77.7,0.22938440597908347,0.3478660591429314,0.0,0.7164211973563521,0.8579681228019982,0.7688746957947918,0.4790636907824565,0.6107172376932722,0.655572048795761,1.4190743313561525,0.8508206696309366,0.879459156328799,1.1744121806788106,1.769371197868672,1.41809516804193,2.1864981488981696,1.21837035347051,2.3509003582191297,2.7247308422163368,2.6952500299506883,3.444794946700126,3.7550238327540506,4.031599253904407,4.411038780873723,5.46557983067642,5.992244224093089,6.563795058847069,7.540868996415629,8.360123652879153,9.595011570383754,10.691717680987864,12.07586680967733,13.413754308063348,15.190299936313881,17.071928886774668,19.33753603662636,21.65901292536574,24.38619902336129,27.39681613733215,30.966006757513927,34.6942852779936,39.06535522480639,43.914026498096206,49.46614352766462,55.54675147420096,62.47350703445685,70.25722245983054,79.07949846864103,88.92999495925285,99.93741986793019
77.75,0.3201902481924171,0.4227398086494255,0.024731383159345838,0.533447595326943,0.9535910055752838,0.9442376682769288,0.5262132122552301,0.7372324862649686,0.7494259351712987,1.3958347786267469,0.6300960736501752,0.9382640783645299,1.0867068646553957,1.7882891638166718,1.460845179846435,2.286533028473232,1.293446514085712,2.3852870437121703,2.593067278059243,2.9314891791574644,3.5618715730827972,3.7969134205639903,4.001337562850877,4.262823793645763,5.277619435369029,5.847923755685761,6.61241337742131,7.70278605664724,8.503472882375858,9.633225678225788,10.564961445352957,12.048809662871166,13.6359224562305,15.117951295797281,17.112187278513044,19.317301510450427,21.71620399239311,24.433065045204508,27.486043900806976,30.892572844194856,34.79862619747629,39.10550059969527,43.911194832352116,49.4251568714069,55.59271119844084,62.60340733665526,70.3857510651973,79.11567118643981,88.91801297478298,100.03352862225142
77.80000000000001,0.2512317128373077,0.33419813295486006,0.22608338752247328,0.5822289269263812,0.8464476484889505,0.8279930190382218,0.26857768356508543,0.757301617379705,0.869179266652634,1.318778764789516,0.6399934882914415,1.055867691415004,0.9998103408112639,1.9804181558910507,1.5493054383963487,2.2455081191276776,1.3509852883565057,2.3477916775304206,2.573857372738289,3.0158020743665395,3.497343684182269,3.6792520246217455,3.860760825629936,4.387142817852656,5.275989252874745,5.821430175756364,6.588327752424332,7.6086608041291575,8.438221278813383,9.695774505544007,10.549154212552509,12.087242876217603,13.621178621175332,15.284890600258084,17.256436337167155,19.214462028466578,21.742041464654374,24.418691669144643,27.51730910676106,30.892040276818236,34.890459499751856,39.06918783749718,43.937684761611244,49.372118457159885,55.563343285351884,62.532781658917045,70.25399471217347,79.07005678329725,88.89591985208372,100.03528939122324
77.85000000000001,0.23429286252038722,0.35040729621667716,0.08122849567307457,0.5904182623887418,0.7456743567142352,0.7143713082066042,0.45815698820569145,0.867162795242313,0.5415919835710232,1.3338423954646763,0.7341807404668119,1.0531554525875824,1.1264937010843046,1.872905397627341,1.3630969722924817,2.228789175852741,1.322295398400498,2.6122154245435962,2.497874644365595,3.1400469246594116,3.484306108452282,3.657935307216597,3.7941540477948688,4.42111376557931,5.306611769449141,5.954425587555101,6.685723279364235,7.415196852156765,8.599159158507502,9.751092179119665,10.826040769566863,12.102920442958148,13.59431454064781,15.226074173006028,17.36937271245379,19.316683835170764,21.75540353660988,24.468357553781473,27.509340342642908,30.95240322802981,34.63475938825654,38.93476408848914,43.87959117584259,49.43776433352332,55.73674674504133,62.429438472466245,70.13639241509925,79.01632332378553,88.86697287881636,99.93392606309115
77.9,0.2869597220590135,0.17774634579909565,0.02925080556296153,0.2909903269221043,0.7051351023714596,0.7119592797101943,0.4399394824816509,0.775854937955854,0.4921236559770984,1.3708320035813104,0.7705789779624024,1.0246457080497748,1.115077335065868,1.8235179409202424,1.2720950596705967,2.1121342944473565,1.3837968876633215,2.70759157174109,2.384746717965553,3.024862542853666,3.5178891251425655,3.6869877555399637,4.013266911195411,4.468595459351797,5.375859105339815,6.031470514609752,6.743155731072919,7.242764338912426,8.460197893460974,9.757166132858535,10.836713377148445,12.030685311374226,13.558407231097794,15.391207261163698,17.22965749596879,19.350823238163073,21.701595161362654,24.513675872445145,27.47001980534181,30.762861560048194,34.62717014933839,39.02248944200976,43.98886976423718,49.38793025637368,55.53877251370624,62.540128160533854,70.32136673610425,79.04347181030138,88.89316927526825,99.99903264549563
77.95,0.3456418263411688,0.008340838252071768,0.03154731475646365,0.3923910557604723,0.6156683399295226,0.6717168176472078,0.663691863969023,0.7209097030605137,0.7204138920663371,1.4618115194879497,0.6856414898840615,1.0077517703236945,1.0901701962456722,1.9318259447277115,1.325957199568635,2.1398318195885637,1.3887526587011472,2.821673167103946,2.4472888321873674,3.0384178408799376,3.4581040323207315,3.707050475317201,4.251287197119618,4.491051349639491,5.46610801923582,5.8024334992257725,6.915812072557543,7.280785328455017,8.488508560469356,9.599743303371035,10.835855050671363,11.9858550247502,13.539736898752597,15.27776619253182,17.305144566676027,19.441817148830562,21.693155861795734,24.5345831882303,27.431068256496328,30.941339313119983,34.747086457198456,39.03197325250554,43.868998762545026,49.41510326948743,55.5740593901669,62.45421802620016,70.34411998359188,79.07383110499585,88.94094205575362,99.9806049855376
78.0,0.4277642843204651,0.03426631374566158,0.10049894036565053,0.20518620000795937,0.8037213745061943,0.6862146135248915,0.5377593446458298,0.8346553367598541,0.6728295338876312,1.4204909569668485,0.6386618079680564,1.052607269739869,1.017669909082988,1.8479391939237115,1.5048274708280414,2.1773252697035907,1.5132527459091778,2.777538692988763,2.559388160948684,3.097889509870949,3.487394038300269,3.8178335679650743,4.2856722456643634,4.379765846986297,5.443590897543588,5.8349588492302455,6.83775807445176,7.525721658627138,8.45351175278233,9.666612044128374,10.79770295266747,11.92886940546127,13.572153607822104,15.415216985575972,17.122342751096774,19.316155304825475,21.67640613757616,24.409180170523296,27.54842856803269,30.84453228937407,34.73774352826304,39.10223785026414,43.96656084593129,49.39965888582286,55.59950022767283,62.560251018156976,70.2411186421669,79.06263401390099,88.9373466929915,100.02719461880008
78.05000000000001,0.25444600609271883,0.10285322197099847,0.17052322458910713,0.2672516330722813,0.8937963328099143,0.7762728491537065,0.5167206317047285,0.8048852336596874,0.45157283861430436,1.238539631546215,0.7557298198936828,1.1679021190783145,1.117011786581236,1.8791353559761546,1.427801357523225,2.0267039116478394,1.573200146841387,2.669040974074969,2.558493840185623,3.2008230815172585,3.531775975103921,3.808282620329189,4.513633314104686,4.518037377710991,5.305067783541231,5.754534073365783,6.692504726909261,7.418895477215129,8.469965502647723,9.574300905829448,10.84534211598491,11.927606899565392,13.466349263995777,15.480689313196528,17.115400005497147,19.43803894134191,21.662563680262597,24.38702104237751,27.64184017561275,31.013679382528196,34.86740534535467,39.01014978220417,43.852822633918954,49.4195052732158,55.59168144608046,62.50604369131248,70.30382577013266,79.0829781733994,89.01306612960646,99.99397053112104
78.10000000000001,0.36828065749768185,0.11696194271247501,0.19457553758646462,0.37163559167468957,1.076574005268687,0.8885957074981194,0.6652643596462777,0.7942917528433384,0.3002696544186942,1.237536220800396,0.7349126233265157,1.1696953886563444,1.2451559530723841,2.0469496938230654,1.330235302706323,2.0098698806632602,1.6351519480258565,2.5536372613998584,2.725584687968392,2.9964371554394167,3.5778225808734097,3.9810059357546117,4.637397492290551,4.712955604554126,5.490177325104975,5.839508083879135,6.7943519942951065,7.473236834778221,8.434816573197622,9.592082121703514,10.73204268257549,12.062760335597664,13.464429473147648,15.308342768127684,17.19047622109658,19.380055208768475,21.77213335169479,24.381620591421253,27.582116863761748,30.806920217534344,34.7905424928173,39.010784930638955,43.87697409142113,49.37191758153747,55.61058807436315,62.57403191519184,70.35347911266258,79.09602447687405,88.9597844344838,100.03968045075187
78.15,0.33693696015713054,0.14972162965563934,0.25891140351402125,0.5222354129977537,1.0708456406600373,0.817535670993143,0.6689669390239327,0.8103039650101662,0.34986421872033246,1.2148068600023307,0.6270319412194181,1.0182597824958297,1.296329034886464,2.0055989871416577,1.5625219731764295,1.9309128040325316,1.67646908639357,2.527619310156973,2.581297653148966,3.184831425282704,3.469359283681078,3.9773197530988957,4.5776331500660765,4.786048113979615,5.522195037897983,5.833877772524165,6.984825962026709,7.564476399541565,8.366089387684706,9.501983216927346,10.792599725925362,11.895856113854366,13.40889223119615,15.259207001155307,17.06146783564976,19.43267286336619,21.656783041073336,24.413926658865975,27.49901076842459,30.929881994879448,34.82979879413054,39.10851957339068,43.85662216341866,49.45434534884444,55.64259855769059,62.481640834206765,70.2363838751875,79.07311388123486,88.85949802964949,100.06195498343858
78.2,0.15605401812651376,0.4051915176359296,0.24746028735890355,0.6316533780834135,1.142362340239689,1.0035982902750809,0.79613641068362,0.6647703489482975,0.42646935243691003,1.1530930227985265,0.5652397863638151,1.0021587054921808,1.1481693469977439,2.007578170848638,1.4487798631086273,1.877859019175411,1.760581987404712,2.5203670721756377,2.522781856276762,3.2971851719815004,3.3701432954950006,3.8911093448225467,4.411564123201445,4.777888336289242,5.489224460456634,5.950393616765819,6.857629654311809,7.397120729562473,8.501786502553973,9.385849827703229,10.670162385352208,12.010603915310961,13.460071562064742,15.305042770989736,17.067545234661143,19.01729402429514,21.677784809264907,24.47436476783498,27.43817187501482,30.932528286834582,34.74916770384526,39.06355953623657,44.029695963925406,49.43255474218762,55.55228471637102,62.51852696574396,70.31230895148539,78.96522581830904,88.9888188860231,99.95054079935338
78.25,0.15899202984490352,0.46447866549849937,0.24847544063466098,0.5963044869654454,1.156423071140503,1.0110284817643165,0.7158535316742519,0.6203383381230835,0.3467650543651391,1.1737251075467554,0.5462532921960346,0.947402371436755,0.9516527308279951,2.041518828515931,1.3728480932442277,1.7952658744330559,1.634208002339397,2.47078803680562,2.551406924171685,3.3908646232343953,3.4213777039728503,3.902306545325028,4.121948060024192,4.737115624751206,5.49555725147852,5.966098373192611,6.802571573701808,7.5107447872104744,8.609143649603865,9.47318171984316,10.718107981596955,11.984890236327827,13.592296661754204,15.44404680088531,16.949950246149854,19.380517492497706,21.696484853840147,24.42569461928091,27.394579853983828,30.89453472924026,34.74571590418847,39.16348000212818,43.862584338490166,49.42510992320072,55.60545517517896,62.439460666235085,70.28504611297582,79.0688972179599,88.84906572215814,100.01683555533052
78.30000000000001,0.2044236990962148,0.2509340916813365,0.1462218392824658,0.6495686852385532,1.1895788653393942,1.12481239693936,0.7433071473256704,0.5207103481622621,0.49179826473876725,0.9443585156987965,0.5729231381413067,0.9722881465664508,0.866658678108429,1.8866634378176834,1.4215597838398435,1.7336628893485169,1.8428426313747857,2.485225894363033,2.6500793788161863,3.259927586672574,3.379651254522145,3.8060707215876723,4.349447908101753,4.7606625082501415,5.416752735813649,6.080476735770315,6.819198236098592,7.464097975176857,8.631594582627006,9.37142463819867,11.032917559523003,11.776706709027888,13.451745576823184,15.368277809268669,17.143910199361144,19.284510603823072,21.739936032039648,24.340265537067552,27.46504085781587,30.871195174025612,34.67444075386446,39.050746165776836,44.04725491833879,49.37516895110425,55.58174882803888,62.4751992956471,70.25277181348075,79.0809564130711,88.89545290694421,100.01539760905196
78.35000000000001,0.26388496798084815,0.1652064881081685,0.019593469021522175,0.6704304209489882,1.0055220238178764,1.2875043616255983,0.7540664868996761,0.6437072862748839,0.6295341849701884,0.9623026444762243,0.44085695906956,1.0496373371080867,0.8788463321198413,1.9011209289759199,1.4750374034484492,1.7087968199487857,1.8433463963464796,2.5717142205242585,2.687678609811897,3.425610861245598,3.2113132198489565,3.883212727511204,4.274526533935098,4.785672153535525,5.427044538100914,6.138182859960084,6.7533123272114075,7.387903215569051,8.398374028674047,9.392381026219097,10.690534847377624,11.864353312748243,13.38306030470212,15.291079892244001,17.07077020557967,19.402395464619577,21.753014956175637,24.40127631378503,27.402716844835382,30.80882714943781,34.74499073291013,39.073646186046275,43.85161174478461,49.45316446252721,55.668458239411706,62.52401382450215,70.38243164717106,79.10494818042393,88.84950029988798,99.97771031543435
78.4,0.3164946722603894,0.11116413538480872,0.0,0.5534119202560573,1.0076695239778946,1.1743921498310237,0.8165894823317523,0.6862872197054187,0.5470560955113963,0.8666319398258315,0.2772119677928608,1.1200397197112273,0.8218967293027144,1.8708733882775435,1.454109310455237,1.88824386649116,1.640783340569231,2.381679759328412,2.6340826278303977,3.3475886307853506,3.2452450932912793,3.8449500880919154,4.481519277741521,4.773550039430788,5.492177892193291,6.094586596736862,6.7020944893465435,7.31457922304514,8.437196158168632,9.379654906746596,10.606800547173343,11.955539656162168,13.442360704434693,15.378529433253771,17.078952113254577,19.412774114762936,21.767761612191947,24.417675585938227,27.393447334728286,30.8735480255387,34.82819263737106,39.117689703742926,43.88828317434068,49.436436746551806,55.6580880561093,62.48414909691452,70.3856991390006,79.09636178061639,88.89084241380046,99.9933711653968
78.45,0.3096808073266724,0.06472535245455353,0.0,0.6592207315235962,1.0366412710192148,1.078315291189077,0.9101962099418052,0.6299986133938151,0.4634526268176006,1.0681410775984612,0.2400043538289619,1.0614515400943259,0.9085185765762901,1.5421938725945663,1.6144274680181205,1.8924472644177381,1.638899547856162,2.2972877129302343,2.604359466448502,3.2292454645929607,3.296096172404084,3.8754206735417402,4.384507058864064,4.775499203367595,5.427129702776697,6.132257697652659,6.52064866352827,7.367753231008062,8.542657081643764,9.527653966624642,10.639663326601983,12.005825434548122,13.510689210601834,15.192637725246147,17.053962637405498,19.30328790627964,21.719361564858907,24.343857950012406,27.45267287401158,30.89454356903023,34.76217724818522,39.05693167531808,43.88256825622838,49.46318045328199,55.58095081588284,62.48974434452923,70.31728344433932,78.93246550466063,88.97733494511237,99.98470829709979
78.5,0.03396809662464911,0.029989821315565674,0.28504148471287033,0.8123547799939048,0.9707270350566584,1.180800290945258,0.8653794173346661,0.6285386053734785,0.5642232357388997,1.1442555428164136,0.3347436424189082,1.1430011474246846,0.9136778403411726,1.6554009307276254,1.6287027681981552,1.927428699573282,1.451424604536971,2.243448939627118,2.362981801597854,3.30289158382937,3.228453917070606,3.8159185545296093,4.398772995229586,4.687373547755093,5.260784774665816,6.074325932633235,6.765609881753656,7.369057421513856,8.4262552047953,9.59593615217879,10.721863758300088,12.018232781912113,13.488554008742888,15.337291991250511,17.16018755073136,19.276062720671867,21.778128060903217,24.389252635415577,27.45219271271026,30.727176595420868,34.681739057216724,39.03141872479558,43.84433095680084,49.3523603693738,55.62952379362836,62.53967599661881,70.27283196028304,79.06799240820249,88.91945195183041,100.01571432623768
78.55000000000001,0.20534640430843076,0.06671798787966758,0.3121652651448647,0.8593925180794939,1.0949148222494787,1.2305707257775356,0.8932908378862375,0.4738464398160964,0.6463176559770901,1.12825718040412,0.1672441403654572,1.1288947919820431,0.883715644866139,1.6256360929692601,1.7116428840688196,1.9801350114370315,1.5327064883073218,2.221070186273906,2.2407623059646493,3.3467663323443793,3.162796129663501,3.9043437422136957,4.453150618226349,4.653316630142739,5.082690858546264,5.979280336342101,6.835560676464242,7.42146727210886,8.49397430225953,9.511490509572521,10.78138513953921,11.890548620205784,13.494126165530009,15.349747184407809,17.157370609556207,19.246155275425764,21.606829314324646,24.622424203563714,27.466507969052355,30.758703528878446,34.73051389175669,39.14033492486735,43.98138485089911,49.444771539654866,55.6178176981181,62.47080016615404,70.22314276877928,79.00734319477333,88.9215944817157,100.05474310698135
78.60000000000001,0.4226702556532805,0.1282772920728942,0.34877015264924743,0.8752661132320709,0.9836835334333092,1.074903069407378,0.8079615795932605,0.580831903434192,0.8398216815620323,1.2190867462192292,0.012168601611518295,1.0337386004323372,0.872320575490717,1.6502349571977255,1.7064348890592085,1.9680381420987105,1.575583891335171,2.2286795531637997,2.4695237722760552,3.273039075696536,3.3603746724573256,3.818764876454122,4.527024681081614,4.55291293423762,4.996250611700378,5.937616166621027,6.701317400188082,7.3085410050280775,8.521800546289969,9.508142711972884,10.63262748611966,11.94062098617611,13.52236247985199,15.405095318596201,17.08868384474761,19.30313266437267,21.69963301867435,24.429280552835575,27.538338839101787,31.002088361780505,34.75988273065384,39.097894870452386,43.824307748113654,49.38735798957043,55.661624391239734,62.53765110262058,70.26432623480302,79.03426429198178,88.83898829256053,100.07116322862692
