time,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,species_10,species_11,species_12,species_13,species_14,species_15,species_16,species_17,species_18,species_19,species_20,species_21,species_22,species_23,species_24,species_25,species_26,species_27,species_28,species_29,species_30,species_31,species_32,species_33,species_34,species_35,species_36,species_37,species_38,species_39,species_40,species_41,species_42,species_43,species_44,species_45,species_46,species_47,species_48,species_49,species_50
8.17500E+00,1.09087E+00,9.15665E-01,9.66747E-01,9.97009E-01,9.82086E-01,9.74778E-01,8.83056E-01,1.21218E+00,8.97976E-01,9.72895E-01,1.03032E+00,9.16373E-01,1.12632E+00,1.12091E+00,9.47180E-01,1.09420E+00,9.65794E-01,9.12062E-01,9.73421E-01,9.69097E-01,1.05748E+00,9.78507E-01,9.71921E-01,9.63058E-01,1.02827E+00,9.63515E-01,9.55781E-01,1.02621E+00,9.46088E-01,8.91843E-01,9.95062E-01,8.85042E-01,1.02485E+00,1.11773E+00,1.09770E+00,9.61550E-01,8.58255E-01,8.46295E-01,1.04964E+00,9.18703E-01,8.57184E-01,1.17078E+00,9.01447E-01,1.08502E+00,9.61569E-01,1.08801E+00,8.74620E-01,1.05469E+00,1.11362E+00,9.75273E-01
8.20000E+00,1.08061E+00,9.46246E-01,9.78758E-01,1.00990E+00,9.79279E-01,1.00290E+00,8.91418E-01,1.20052E+00,9.07434E-01,9.61306E-01,1.06340E+00,9.40648E-01,1.11541E+00,1.10827E+00,9.24682E-01,1.09905E+00,9.79256E-01,9.28747E-01,9.51723E-01,9.78905E-01,1.06838E+00,9.83042E-01,9.77532E-01,9.63101E-01,9.99638E-01,9.95230E-01,9.56688E-01,1.01250E+00,9.54144E-01,8.86287E-01,9.93054E-01,8.66958E-01,1.00998E+00,1.10455E+00,1.09823E+00,9.47339E-01,8.65111E-01,8.38873E-01,1.06434E+00,9.09021E-01,8.69815E-01,1.18313E+00,9.15470E-01,1.06696E+00,9.59708E-01,1.11724E+00,8.91754E-01,1.09630E+00,1.09972E+00,9.80239E-01
8.22500E+00,1.06423E+00,9.34313E-01,9.61651E-01,1.01992E+00,9.80955E-01,1.02710E+00,8.80640E-01,1.23012E+00,9.11349E-01,9.78169E-01,1.05478E+00,9.45733E-01,1.12169E+00,1.12041E+00,9.35486E-01,1.09101E+00,9.75345E-01,9.06877E-01,9.59859E-01,9.98625E-01,1.04711E+00,9.93017E-01,9.74231E-01,9.53038E-01,9.94223E-01,1.00127E+00,9.61468E-01,9.83249E-01,9.53567E-01,8.94656E-01,9.95176E-01,8.56743E-01,1.03814E+00,1.06335E+00,1.12977E+00,9.15714E-01,8.60451E-01,8.45134E-01,1.06867E+00,9.05244E-01,8.69730E-01,1.19368E+00,9.24634E-01,1.04879E+00,9.53873E-01,1.14764E+00,9.04115E-01,1.07591E+00,1.07891E+00,9.91803E-01
8.25000E+00,1.05140E+00,9.51364E-01,9.49077E-01,1.01971E+00,9.86289E-01,9.95551E-01,9.00078E-01,1.18795E+00,9.15510E-01,9.84141E-01,1.06105E+00,9.37051E-01,1.11784E+00,1.13288E+00,9.41801E-01,1.09353E+00,9.64094E-01,9.17457E-01,9.61518E-01,1.01494E+00,1.06891E+00,9.86900E-01,9.84509E-01,9.66942E-01,9.94977E-01,9.87402E-01,9.69291E-01,9.80065E-01,9.46800E-01,9.15425E-01,1.00884E+00,8.34800E-01,1.04208E+00,1.09944E+00,1.13295E+00,9.16572E-01,8.74853E-01,8.52043E-01,1.06616E+00,8.83205E-01,8.77804E-01,1.19812E+00,9.40282E-01,1.05410E+00,9.48428E-01,1.15641E+00,9.06457E-01,1.09962E+00,1.07501E+00,9.91335E-01
8.27500E+00,1.03901E+00,9.51635E-01,9.37739E-01,1.01317E+00,9.76659E-01,9.91400E-01,9.21742E-01,1.16135E+00,9.31539E-01,9.96746E-01,1.04720E+00,9.13955E-01,1.10793E+00,1.14278E+00,9.45923E-01,1.07718E+00,9.50292E-01,9.36022E-01,9.65549E-01,1.03759E+00,1.08115E+00,9.63949E-01,9.85853E-01,9.70685E-01,1.00141E+00,9.72203E-01,1.00140E+00,9.89853E-01,9.28092E-01,9.09621E-01,9.88337E-01,8.51166E-01,1.07473E+00,1.11383E+00,1.11718E+00,9.57642E-01,8.88497E-01,8.80585E-01,1.04270E+00,8.61009E-01,8.77214E-01,1.22881E+00,9.48799E-01,1.06933E+00,9.38363E-01,1.18136E+00,9.11826E-01,1.13010E+00,1.08676E+00,9.82852E-01
8.30000E+00,1.02972E+00,9.57144E-01,9.28575E-01,9.94492E-01,9.42315E-01,1.00824E+00,9.22686E-01,1.17970E+00,9.55214E-01,9.82487E-01,1.07375E+00,9.20900E-01,1.11299E+00,1.13901E+00,9.60019E-01,1.04866E+00,9.74760E-01,9.29312E-01,9.59530E-01,1.03338E+00,1.06782E+00,9.59101E-01,9.68176E-01,9.58442E-01,9.98189E-01,9.69150E-01,9.77481E-01,9.95648E-01,9.37168E-01,9.30381E-01,9.64484E-01,8.70239E-01,1.07746E+00,1.12483E+00,1.11394E+00,9.56571E-01,8.79273E-01,8.93820E-01,1.02793E+00,8.62062E-01,8.78306E-01,1.20518E+00,9.61108E-01,1.07281E+00,9.38071E-01,1.17430E+00,9.22164E-01,1.14110E+00,1.06884E+00,9.98828E-01
8.32500E+00,1.02328E+00,9.85228E-01,9.39765E-01,1.01080E+00,9.40186E-01,9.89497E-01,9.12489E-01,1.17414E+00,9.41613E-01,9.65960E-01,1.07566E+00,9.33440E-01,1.10108E+00,1.14378E+00,9.59443E-01,1.02869E+00,9.91805E-01,9.13066E-01,9.78786E-01,1.06282E+00,1.06957E+00,9.29940E-01,9.70924E-01,9.66082E-01,9.93223E-01,9.94239E-01,9.80921E-01,9.63637E-01,9.76027E-01,9.33125E-01,9.50061E-01,8.84341E-01,1.08657E+00,1.12930E+00,1.11103E+00,9.58463E-01,8.62669E-01,9.17076E-01,1.04558E+00,8.43351E-01,8.68994E-01,1.18587E+00,9.77434E-01,1.07101E+00,9.27405E-01,1.16373E+00,9.15975E-01,1.13628E+00,1.07063E+00,1.01266E+00
8.35000E+00,1.01508E+00,9.84551E-01,9.26725E-01,9.91745E-01,9.50137E-01,9.98170E-01,9.27542E-01,1.16961E+00,9.62142E-01,9.84103E-01,1.06940E+00,9.38825E-01,1.09661E+00,1.12301E+00,9.64269E-01,1.02651E+00,9.96625E-01,9.08016E-01,1.01932E+00,1.07430E+00,1.06251E+00,9.15704E-01,9.94667E-01,9.76107E-01,9.78585E-01,1.00827E+00,1.00738E+00,9.70792E-01,9.76041E-01,9.08896E-01,9.33734E-01,8.62355E-01,1.08685E+00,1.11950E+00,1.12463E+00,9.62770E-01,8.62635E-01,9.05759E-01,1.04543E+00,8.62408E-01,9.00991E-01,1.18942E+00,9.76256E-01,1.05660E+00,9.45243E-01,1.17636E+00,9.11409E-01,1.13892E+00,1.10558E+00,1.01387E+00
8.37500E+00,9.96917E-01,9.74030E-01,9.29705E-01,1.01197E+00,9.40899E-01,1.00893E+00,9.27321E-01,1.17801E+00,9.57044E-01,9.73922E-01,1.07228E+00,9.38869E-01,1.10488E+00,1.12637E+00,9.56041E-01,1.02329E+00,1.01511E+00,9.14667E-01,1.05240E+00,1.08317E+00,1.04971E+00,8.86435E-01,1.00853E+00,9.97606E-01,9.92155E-01,1.00808E+00,9.96028E-01,9.87778E-01,9.90025E-01,9.20844E-01,9.53157E-01,8.71687E-01,1.08572E+00,1.12697E+00,1.12810E+00,9.62144E-01,8.80947E-01,8.99304E-01,1.05663E+00,8.69018E-01,9.25414E-01,1.20200E+00,9.62834E-01,1.04843E+00,9.64435E-01,1.12504E+00,9.20579E-01,1.14015E+00,1.11110E+00,9.93811E-01
8.40000E+00,9.88006E-01,9.74596E-01,9.36476E-01,1.02539E+00,9.48809E-01,1.02471E+00,9.34131E-01,1.14196E+00,9.48253E-01,9.88114E-01,1.04972E+00,9.44574E-01,1.10487E+00,1.11205E+00,9.51309E-01,1.02317E+00,9.98067E-01,8.75215E-01,1.01047E+00,1.05862E+00,1.04707E+00,9.07601E-01,1.00899E+00,9.90195E-01,1.00417E+00,1.01514E+00,1.00301E+00,9.81017E-01,1.00263E+00,9.28545E-01,9.59471E-01,8.72211E-01,1.09427E+00,1.14470E+00,1.12690E+00,9.59804E-01,8.90006E-01,8.74348E-01,1.05077E+00,8.59342E-01,9.25813E-01,1.19380E+00,9.69557E-01,1.05255E+00,9.41020E-01,1.11791E+00,9.23901E-01,1.15009E+00,1.09015E+00,9.74609E-01
8.42500E+00,9.87833E-01,9.63684E-01,9.59407E-01,1.04264E+00,9.55184E-01,1.01909E+00,9.13679E-01,1.14221E+00,9.44610E-01,9.92272E-01,1.04659E+00,9.46966E-01,1.10741E+00,1.09743E+00,9.42557E-01,1.02489E+00,9.99476E-01,8.83634E-01,1.01257E+00,1.07232E+00,1.08337E+00,8.91876E-01,9.86360E-01,1.01419E+00,1.00235E+00,1.02015E+00,1.00281E+00,9.62486E-01,9.95443E-01,9.19716E-01,9.61806E-01,8.73120E-01,1.09776E+00,1.14281E+00,1.10817E+00,9.54241E-01,9.07777E-01,8.52895E-01,1.06940E+00,8.56304E-01,9.42626E-01,1.19571E+00,9.68843E-01,1.05091E+00,9.39324E-01,1.10269E+00,9.57733E-01,1.16062E+00,1.09259E+00,9.70144E-01
8.45000E+00,9.96729E-01,9.53896E-01,9.37335E-01,1.05302E+00,9.39496E-01,1.01999E+00,9.21345E-01,1.17391E+00,9.40733E-01,9.95585E-01,1.05342E+00,9.24256E-01,1.09058E+00,1.06913E+00,9.35528E-01,1.02300E+00,1.01780E+00,8.86029E-01,1.00301E+00,1.08883E+00,1.06829E+00,8.79808E-01,9.83181E-01,1.03816E+00,1.02078E+00,1.00846E+00,1.01391E+00,9.52826E-01,9.97280E-01,9.35400E-01,9.71845E-01,8.80826E-01,1.06619E+00,1.14136E+00,1.09093E+00,9.65146E-01,9.18151E-01,8.42400E-01,1.08568E+00,8.62890E-01,9.43758E-01,1.17657E+00,9.64792E-01,1.05251E+00,9.69133E-01,1.13212E+00,9.77206E-01,1.14471E+00,1.11435E+00,9.57801E-01
8.47500E+00,1.01656E+00,9.31385E-01,9.18224E-01,1.06714E+00,9.20810E-01,1.02251E+00,9.13617E-01,1.14177E+00,9.32612E-01,9.90047E-01,1.06796E+00,9.08743E-01,1.08576E+00,1.07017E+00,9.38539E-01,1.00921E+00,1.02698E+00,8.88906E-01,1.01159E+00,1.09240E+00,1.07798E+00,8.90961E-01,9.91567E-01,1.08389E+00,1.04683E+00,1.01180E+00,1.03495E+00,9.38113E-01,1.01498E+00,9.54185E-01,9.71140E-01,8.76199E-01,1.06781E+00,1.11984E+00,1.07655E+00,9.17725E-01,9.20924E-01,8.25035E-01,1.09201E+00,8.44305E-01,9.40777E-01,1.16932E+00,9.74232E-01,1.04351E+00,9.58538E-01,1.14789E+00,9.80609E-01,1.14506E+00,1.12662E+00,9.69822E-01
8.50000E+00,1.01427E+00,9.12295E-01,9.35163E-01,1.08033E+00,9.25087E-01,1.01923E+00,9.14016E-01,1.15406E+00,9.49147E-01,9.90836E-01,1.07924E+00,9.03284E-01,1.06913E+00,1.03905E+00,9.41982E-01,1.00974E+00,1.02324E+00,8.87710E-01,1.00147E+00,1.07377E+00,1.05233E+00,8.81121E-01,9.86203E-01,1.09196E+00,1.02979E+00,9.86313E-01,1.03592E+00,9.47270E-01,1.02771E+00,9.39151E-01,9.71581E-01,8.67348E-01,1.07300E+00,1.11854E+00,1.07138E+00,8.98014E-01,8.83432E-01,8.15184E-01,1.08609E+00,8.35184E-01,9.14920E-01,1.18814E+00,9.86523E-01,1.05853E+00,9.57598E-01,1.16709E+00,9.70438E-01,1.14413E+00,1.15944E+00,9.73554E-01
8.52500E+00,1.00438E+00,8.84377E-01,9.59701E-01,1.05718E+00,9.13858E-01,1.01092E+00,9.41612E-01,1.15027E+00,9.52530E-01,9.77694E-01,1.06454E+00,9.04001E-01,1.04385E+00,1.02962E+00,9.41896E-01,9.90211E-01,1.01745E+00,9.10600E-01,9.99934E-01,1.06926E+00,1.05228E+00,8.76151E-01,9.95979E-01,1.10924E+00,1.01597E+00,9.60107E-01,1.05052E+00,9.38626E-01,1.05124E+00,9.22157E-01,9.80984E-01,8.61178E-01,1.05226E+00,1.11641E+00,1.08202E+00,9.00837E-01,8.67475E-01,8.49996E-01,1.07252E+00,8.22400E-01,9.18885E-01,1.18345E+00,9.58721E-01,1.05628E+00,9.96476E-01,1.16356E+00,9.61562E-01,1.15209E+00,1.16716E+00,9.60655E-01
8.55000E+00,9.69188E-01,8.84581E-01,9.81172E-01,1.04166E+00,9.09651E-01,1.02587E+00,9.56318E-01,1.12662E+00,9.42287E-01,1.00174E+00,1.06347E+00,8.97750E-01,1.07445E+00,1.04890E+00,9.07156E-01,9.97056E-01,1.01189E+00,9.22256E-01,1.01243E+00,1.06937E+00,1.06072E+00,9.01359E-01,9.92699E-01,1.12892E+00,9.91075E-01,9.68524E-01,1.04624E+00,9.47345E-01,1.06565E+00,9.23058E-01,9.74489E-01,8.70200E-01,1.02633E+00,1.12519E+00,1.06476E+00,9.18879E-01,8.81166E-01,8.42886E-01,1.05905E+00,8.42917E-01,9.06488E-01,1.21647E+00,9.44369E-01,1.06570E+00,9.94047E-01,1.14456E+00,9.37783E-01,1.18753E+00,1.16438E+00,9.60771E-01
8.57500E+00,9.54731E-01,9.12672E-01,9.62520E-01,1.03557E+00,9.02194E-01,1.02825E+00,9.38434E-01,1.13485E+00,9.51190E-01,9.83112E-01,1.06592E+00,9.11680E-01,1.08823E+00,1.03502E+00,9.13187E-01,1.00857E+00,1.04395E+00,9.23535E-01,1.01522E+00,1.09630E+00,1.03376E+00,9.13533E-01,1.01497E+00,1.12386E+00,9.70085E-01,9.72491E-01,1.04533E+00,9.45509E-01,1.09172E+00,9.34629E-01,9.67903E-01,8.80109E-01,1.01238E+00,1.11157E+00,1.06150E+00,9.34586E-01,8.76464E-01,8.37535E-01,1.06161E+00,8.55301E-01,9.00798E-01,1.17139E+00,9.35954E-01,1.06945E+00,1.00792E+00,1.13816E+00,9.21224E-01,1.20143E+00,1.16332E+00,9.70980E-01
8.60000E+00,9.50275E-01,9.24750E-01,9.83513E-01,1.02775E+00,8.98403E-01,1.02408E+00,9.36472E-01,1.11111E+00,9.59735E-01,9.79299E-01,1.05795E+00,9.31436E-01,1.09959E+00,1.03566E+00,9.40592E-01,9.96655E-01,1.07456E+00,9.06246E-01,1.02455E+00,1.08214E+00,1.02555E+00,9.17001E-01,1.00830E+00,1.10495E+00,9.81786E-01,9.85200E-01,1.05420E+00,9.42973E-01,1.09759E+00,9.27212E-01,9.71527E-01,8.95705E-01,1.01791E+00,1.10876E+00,1.07916E+00,9.07631E-01,8.51391E-01,8.27026E-01,1.05062E+00,8.64969E-01,9.08085E-01,1.17173E+00,9.23645E-01,1.06710E+00,1.02782E+00,1.12824E+00,9.14292E-01,1.16548E+00,1.15642E+00,9.62954E-01
8.62500E+00,9.63018E-01,9.41637E-01,9.89791E-01,1.02382E+00,8.91553E-01,1.01459E+00,9.41146E-01,1.08442E+00,9.28219E-01,9.94072E-01,1.03629E+00,9.17288E-01,1.08969E+00,1.04414E+00,9.45763E-01,9.85801E-01,1.08966E+00,9.07808E-01,1.03055E+00,1.08379E+00,1.03706E+00,9.30863E-01,1.02141E+00,1.12392E+00,9.83999E-01,1.00692E+00,1.04087E+00,9.35638E-01,1.10765E+00,9.20285E-01,9.61938E-01,9.07297E-01,9.96589E-01,1.10869E+00,1.06270E+00,9.06787E-01,8.53941E-01,8.53112E-01,1.05728E+00,8.80641E-01,9.40226E-01,1.15581E+00,9.23941E-01,1.06503E+00,1.06712E+00,1.13785E+00,9.20135E-01,1.15717E+00,1.16796E+00,9.80216E-01
8.65000E+00,9.65275E-01,9.51203E-01,9.99768E-01,1.00590E+00,8.73224E-01,9.96064E-01,9.58383E-01,1.07152E+00,9.42590E-01,9.79621E-01,1.07058E+00,9.26483E-01,1.08780E+00,1.04014E+00,9.49673E-01,9.88990E-01,1.09209E+00,9.13997E-01,1.04626E+00,1.08600E+00,1.05926E+00,9.43678E-01,1.01762E+00,1.13020E+00,9.78968E-01,9.82546E-01,1.04166E+00,9.45339E-01,1.10176E+00,9.20608E-01,9.80401E-01,9.24754E-01,9.92283E-01,1.09819E+00,1.04718E+00,9.32937E-01,8.46233E-01,8.47030E-01,1.05759E+00,8.81901E-01,9.38416E-01,1.13459E+00,9.47266E-01,1.06088E+00,1.06053E+00,1.13246E+00,9.32647E-01,1.16996E+00,1.14904E+00,9.59724E-01
8.67500E+00,9.82207E-01,9.45922E-01,9.89746E-01,1.00010E+00,8.65513E-01,9.79689E-01,9.41193E-01,1.06723E+00,9.26444E-01,9.81618E-01,1.08259E+00,9.42684E-01,1.07481E+00,1.03497E+00,9.47438E-01,9.90197E-01,1.07650E+00,9.19731E-01,1.02612E+00,1.08757E+00,1.04888E+00,9.54632E-01,1.02647E+00,1.13242E+00,9.86002E-01,9.95023E-01,1.05423E+00,9.40828E-01,1.08849E+00,9.10241E-01,9.90663E-01,8.99824E-01,1.02674E+00,1.07181E+00,1.04083E+00,9.72442E-01,8.26177E-01,8.31837E-01,1.05805E+00,8.84383E-01,9.43761E-01,1.13616E+00,9.27008E-01,1.03796E+00,1.06545E+00,1.12953E+00,9.54009E-01,1.14161E+00,1.13163E+00,9.39166E-01
8.70000E+00,9.97690E-01,9.50056E-01,9.96516E-01,9.83928E-01,8.78317E-01,9.86922E-01,9.20253E-01,1.06787E+00,9.17773E-01,9.92133E-01,1.09469E+00,9.53517E-01,1.06671E+00,1.05559E+00,9.53531E-01,9.85045E-01,1.07035E+00,9.18934E-01,1.03968E+00,1.09074E+00,1.04051E+00,9.39342E-01,1.05690E+00,1.13693E+00,9.80718E-01,9.89286E-01,1.05204E+00,9.57446E-01,1.06898E+00,9.06837E-01,9.89257E-01,9.11643E-01,1.02893E+00,1.03705E+00,1.03227E+00,9.76179E-01,8.42372E-01,8.44055E-01,1.05705E+00,8.97281E-01,9.43131E-01,1.10619E+00,9.19559E-01,1.04223E+00,1.07838E+00,1.13461E+00,9.49848E-01,1.12808E+00,1.11681E+00,9.78411E-01
8.72500E+00,9.91121E-01,9.35045E-01,9.92364E-01,9.86801E-01,8.71945E-01,1.00138E+00,9.48392E-01,1.06441E+00,8.95589E-01,9.97471E-01,1.10352E+00,9.49316E-01,1.07776E+00,1.05045E+00,9.68020E-01,9.81032E-01,1.06405E+00,9.07430E-01,1.03438E+00,1.09210E+00,1.03328E+00,9.26660E-01,1.05058E+00,1.12962E+00,9.73693E-01,9.83258E-01,1.03987E+00,9.56790E-01,1.05470E+00,9.17318E-01,9.97573E-01,9.24060E-01,1.03536E+00,1.05326E+00,1.01650E+00,9.68879E-01,8.29171E-01,8.36573E-01,1.08289E+00,8.79214E-01,9.40295E-01,1.10430E+00,9.22469E-01,1.06390E+00,1.06624E+00,1.11408E+00,9.43367E-01,1.12762E+00,1.10339E+00,9.85626E-01
8.75000E+00,9.97658E-01,9.19977E-01,9.99744E-01,9.59636E-01,8.86152E-01,1.02025E+00,9.38781E-01,1.06185E+00,8.85329E-01,1.01610E+00,1.08918E+00,9.61794E-01,1.09952E+00,1.06485E+00,9.55345E-01,9.79137E-01,1.06917E+00,9.10877E-01,1.01530E+00,1.11048E+00,1.02684E+00,9.14034E-01,1.06629E+00,1.11168E+00,9.74421E-01,1.00867E+00,1.03569E+00,9.30677E-01,1.08103E+00,8.68037E-01,1.00289E+00,9.63735E-01,1.07941E+00,1.05087E+00,1.02283E+00,1.00169E+00,8.33887E-01,8.49454E-01,1.10920E+00,8.90620E-01,9.19995E-01,1.09934E+00,8.93251E-01,1.07695E+00,1.04324E+00,1.09472E+00,9.26408E-01,1.10869E+00,1.10342E+00,9.76967E-01
8.77500E+00,9.81418E-01,9.20776E-01,9.95853E-01,9.44699E-01,8.78346E-01,1.02894E+00,9.21557E-01,1.04667E+00,9.01555E-01,9.76339E-01,1.05416E+00,9.44115E-01,1.06855E+00,1.05700E+00,9.85158E-01,9.71971E-01,1.05753E+00,9.40404E-01,1.02571E+00,1.08336E+00,1.03852E+00,9.18320E-01,1.06247E+00,1.11500E+00,9.51686E-01,1.01771E+00,1.03394E+00,9.43856E-01,1.10727E+00,8.68344E-01,9.99818E-01,9.81616E-01,1.08903E+00,1.05037E+00,1.01053E+00,9.89191E-01,8.38333E-01,8.50856E-01,1.11314E+00,9.03382E-01,9.12240E-01,1.08292E+00,8.94942E-01,1.07853E+00,1.02678E+00,1.10757E+00,9.10875E-01,1.11381E+00,1.10180E+00,9.52468E-01
8.80000E+00,9.83887E-01,9.21763E-01,9.96002E-01,9.51055E-01,8.62706E-01,1.03063E+00,9.21271E-01,1.05066E+00,9.06156E-01,9.79556E-01,1.03541E+00,9.46030E-01,1.07134E+00,1.06844E+00,9.79649E-01,9.74878E-01,1.06698E+00,9.45849E-01,1.03389E+00,1.06813E+00,1.03820E+00,9.43135E-01,1.03456E+00,1.10798E+00,9.53810E-01,1.01182E+00,1.04716E+00,9.49649E-01,1.08269E+00,8.75460E-01,9.85674E-01,9.86357E-01,1.09284E+00,1.05031E+00,1.03199E+00,9.71628E-01,8.36071E-01,8.50853E-01,1.10026E+00,9.25769E-01,9.13072E-01,1.08670E+00,8.95586E-01,1.08183E+00,1.00488E+00,1.11273E+00,9.24694E-01,1.13727E+00,1.08818E+00,9.42718E-01
8.82500E+00,9.82474E-01,9.37622E-01,1.01435E+00,9.67577E-01,8.79313E-01,1.01311E+00,9.13699E-01,1.03242E+00,8.85862E-01,9.63095E-01,1.05487E+00,9.38247E-01,1.05931E+00,1.06026E+00,9.58983E-01,9.67594E-01,1.06338E+00,9.29534E-01,1.03637E+00,1.02874E+00,1.04637E+00,9.27217E-01,1.04319E+00,1.10732E+00,9.77456E-01,1.00750E+00,1.05060E+00,9.40768E-01,1.10138E+00,8.75773E-01,1.02356E+00,1.00344E+00,1.08650E+00,1.08768E+00,1.05483E+00,9.62713E-01,8.62002E-01,8.48455E-01,1.11074E+00,9.25511E-01,9.22785E-01,1.08146E+00,8.70123E-01,1.07360E+00,1.00755E+00,1.11016E+00,9.19666E-01,1.12893E+00,1.08540E+00,9.58608E-01
8.85000E+00,9.72693E-01,9.61306E-01,1.03216E+00,9.66099E-01,8.90736E-01,1.04110E+00,9.31755E-01,1.00476E+00,8.91705E-01,9.86315E-01,1.06903E+00,9.24898E-01,1.05371E+00,1.07120E+00,9.38236E-01,9.82891E-01,1.05777E+00,9.28699E-01,1.03854E+00,1.04188E+00,1.02893E+00,9.14021E-01,1.03612E+00,1.08930E+00,9.62428E-01,9.83079E-01,1.07266E+00,9.25488E-01,1.09891E+00,8.78466E-01,1.00691E+00,1.01003E+00,1.10195E+00,1.10643E+00,1.04296E+00,9.66821E-01,8.53939E-01,8.28463E-01,1.11839E+00,9.14932E-01,9.15881E-01,1.08330E+00,8.90655E-01,1.08610E+00,1.00224E+00,1.08690E+00,9.05116E-01,1.14806E+00,1.08808E+00,9.81805E-01
8.87500E+00,9.78091E-01,9.38455E-01,1.00938E+00,9.89949E-01,8.63012E-01,1.02915E+00,9.18890E-01,1.01547E+00,9.00884E-01,9.74593E-01,1.06544E+00,9.22425E-01,1.03652E+00,1.08917E+00,9.21557E-01,9.56349E-01,1.08121E+00,9.24029E-01,1.02351E+00,1.05436E+00,1.01520E+00,9.28907E-01,1.03481E+00,1.13088E+00,9.49895E-01,9.89597E-01,1.09501E+00,9.45600E-01,1.12272E+00,8.88811E-01,9.79414E-01,1.03046E+00,1.10191E+00,1.07832E+00,1.04686E+00,9.48149E-01,8.56298E-01,8.20489E-01,1.10641E+00,9.23429E-01,9.18974E-01,1.07953E+00,9.07808E-01,1.07114E+00,1.00292E+00,1.03483E+00,9.15115E-01,1.11215E+00,1.06448E+00,1.00096E+00
8.90000E+00,9.81984E-01,9.25684E-01,1.00064E+00,9.83397E-01,8.89385E-01,1.02504E+00,9.48025E-01,9.99278E-01,9.09399E-01,9.72466E-01,1.06035E+00,9.05960E-01,1.05566E+00,1.13613E+00,9.15607E-01,9.58856E-01,1.10842E+00,9.30350E-01,1.01830E+00,1.05289E+00,9.99057E-01,9.52522E-01,1.03673E+00,1.14509E+00,9.29550E-01,1.00095E+00,1.10750E+00,9.75291E-01,1.12673E+00,8.57052E-01,9.89700E-01,1.04185E+00,1.10320E+00,1.08304E+00,1.01864E+00,9.37985E-01,8.69437E-01,8.11073E-01,1.12478E+00,9.16193E-01,9.19654E-01,1.05074E+00,8.86884E-01,1.09240E+00,9.85636E-01,1.03007E+00,9.15092E-01,1.11409E+00,1.04475E+00,9.88257E-01
8.92500E+00,9.68655E-01,9.14740E-01,1.01607E+00,1.00813E+00,9.03556E-01,1.01558E+00,9.43612E-01,1.01348E+00,8.98444E-01,9.81738E-01,1.03610E+00,8.93715E-01,1.01991E+00,1.15539E+00,9.58501E-01,9.46859E-01,1.09864E+00,9.18853E-01,1.02825E+00,1.06217E+00,9.76964E-01,9.57059E-01,1.04724E+00,1.13859E+00,9.21707E-01,9.95820E-01,1.08761E+00,9.61923E-01,1.13762E+00,8.63630E-01,1.02411E+00,1.03939E+00,1.08781E+00,1.08601E+00,1.02606E+00,9.65565E-01,8.70802E-01,8.01578E-01,1.13063E+00,9.54669E-01,9.40535E-01,1.02609E+00,8.74821E-01,1.06880E+00,9.87903E-01,1.02252E+00,9.06976E-01,1.11353E+00,1.05920E+00,1.00345E+00
8.95000E+00,9.60124E-01,9.20049E-01,1.05746E+00,1.00658E+00,9.04806E-01,9.97735E-01,9.40633E-01,1.04085E+00,9.15043E-01,9.72628E-01,1.04727E+00,8.49963E-01,1.01040E+00,1.16895E+00,9.49409E-01,9.75756E-01,1.05017E+00,9.26812E-01,1.03097E+00,1.05832E+00,9.69826E-01,9.62911E-01,1.05395E+00,1.16171E+00,9.20182E-01,9.76169E-01,1.06861E+00,9.30548E-01,1.10582E+00,8.62065E-01,9.96507E-01,1.04707E+00,1.10729E+00,1.08211E+00,1.02113E+00,9.58979E-01,8.86422E-01,8.06715E-01,1.12849E+00,9.83185E-01,9.25647E-01,1.02770E+00,8.72478E-01,1.07416E+00,9.89618E-01,1.04059E+00,9.18356E-01,1.08152E+00,1.05355E+00,1.01213E+00
8.97500E+00,9.52520E-01,9.19605E-01,1.04430E+00,9.88621E-01,8.97859E-01,9.95528E-01,9.43450E-01,1.03724E+00,9.19673E-01,9.92579E-01,1.01532E+00,8.83894E-01,9.88237E-01,1.16849E+00,9.55221E-01,9.79704E-01,1.04369E+00,9.47373E-01,1.01559E+00,1.06433E+00,9.65757E-01,9.46176E-01,1.04939E+00,1.15039E+00,9.21011E-01,9.76523E-01,1.07675E+00,9.53499E-01,1.09232E+00,8.53698E-01,9.89678E-01,1.05238E+00,1.09440E+00,1.10297E+00,1.01950E+00,9.57332E-01,8.78852E-01,8.15549E-01,1.13647E+00,9.79029E-01,9.10642E-01,1.02137E+00,8.55808E-01,1.08294E+00,1.01115E+00,1.05566E+00,9.17339E-01,1.07461E+00,1.06700E+00,1.00820E+00
