time,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,species_10,species_11,species_12,species_13,species_14,species_15,species_16,species_17,species_18,species_19,species_20,species_21,species_22,species_23,species_24,species_25,species_26,species_27,species_28,species_29,species_30,species_31,species_32,species_33,species_34,species_35,species_36,species_37,species_38,species_39,species_40,species_41,species_42,species_43,species_44,species_45,species_46,species_47,species_48,species_49,species_50
78.7,0.11236970092443448,0.05780062648654913,0.20031122258267506,0.30698743416999846,0.8042008032962206,0.39700971891399034,0.4255897088676635,0.5040773533647663,0.5691041286580906,0.7104495365730213,0.5194595472051812,0.670024527053716,1.3027184244890186,1.5250889930735,2.004189648902091,2.341121819910282,2.270237675099353,2.939288774160277,2.9622858151221223,2.3105655810363888,2.24423658171289,3.225098206680222,3.9480328918466148,5.330155347537097,5.803653160045725,9.38081993333586,7.057419412351417,7.002057207184361,8.921031767099372,9.883911224869907,10.782054181646357,11.61910554510018,14.734266603902695,14.402384923494209,19.390293219229225,18.805472046741784,22.148303710683887,22.86680422673797,25.342683518577942,30.282758230540114,29.742252040314057,39.65315399670491,43.716928522980005,45.28048214048429,52.203893050125146,69.1486139048193,70.5262065231312,78.67935529671678,86.50597462067563,98.51490638994851
78.75,0.1154342892175303,0.060040290160922,0.23386817043512545,0.2980310397994683,0.7199124930212415,0.3907022209320165,0.3531298949853206,0.4826470793411191,0.7104761218694856,0.8293857239289858,0.5530989880143171,0.6573885499059416,1.379362672165291,1.4536382280853735,1.8124417941698259,2.302722265720018,2.2035904140248106,3.1166074227275042,3.135583795726733,2.32483529399812,2.9759513442750927,2.938971015423766,3.9705608768544645,5.301071695012076,5.26698640557791,9.434362191223663,7.2331449637080425,6.98972332469803,8.277771784834481,9.836907805439324,8.90796569439686,11.735482479149354,14.683816625905207,13.668960065883967,18.758566938727547,19.67958211291819,20.695154134128302,24.807780073534843,28.02747998850621,31.10918878786026,34.583113994354925,41.31301770651062,42.979724779498916,52.13808760341733,58.30531220554115,61.58288726926859,69.9118728253446,86.06206181183666,91.370311644772,96.37107134225498
78.80000000000001,0.10031280465953117,0.0515448206205459,0.22828346856611742,0.3002738901197075,0.5815050555692401,0.32143150439800966,0.3702958812533235,0.5848267136312009,0.661653056148309,0.754663418775933,0.6146570896751383,0.5825472779996096,1.2313160369546805,1.6490174278552123,1.7710555435089288,2.1705624442872065,2.189421216900985,2.6639615798158847,3.2261372123554706,2.224035219980506,3.594919492533581,2.7906172434975556,5.231969062102414,5.96677195073661,4.915361912922808,8.541480669117622,6.5832090372437255,6.60317057536402,8.287081897486871,10.342582726662611,10.183492828575833,12.792215715681218,12.04999945348473,13.73187931529206,20.196356486592386,23.15761776101142,22.411658977357895,24.93134400174092,27.78317191015325,32.16175054096075,36.77003889273981,41.44110975221836,42.06765369800927,55.04610906797215,59.79290760156307,61.21192350844262,65.99710009206876,85.8540079042873,89.84947639589134,98.55586783772182
78.85000000000001,0.07580393695672064,0.04767774357556517,0.22493743483143047,0.32048578052324134,0.5316836115844321,0.3348339733165534,0.45276055340903365,0.5363794965708325,0.7326766450087036,0.7358620033626252,0.609071524729978,0.5096522848759326,1.1966422385543494,1.87741408353899,1.778437420323798,2.275124140912968,2.4882436744364074,2.303185984669848,2.749828570916852,2.5818193516107923,3.1452596392443253,2.8144387568301514,4.941949905311194,7.222343369582631,4.688521192970025,7.0573472293616115,7.465015411402636,7.656876544822203,8.199767672249742,11.185489940239247,9.460947932006714,12.24963490572902,14.035462965934622,14.742959450771773,18.393051657906902,19.69739661108705,23.70923246471249,26.951645458649423,29.008732191323304,29.35056547642733,37.248204263857076,36.66957469435311,45.29286079882857,49.335067845743886,55.44022760660407,63.32567714607962,66.87367238405926,77.22737192119182,82.26123663756866,91.29995511459829
78.9,0.07219655930542311,0.04964106198661461,0.19036267677989652,0.2472191391009131,0.5613959905012236,0.3525138783297426,0.47150765078420737,0.4670759190765157,0.7680837687095854,0.7982104369626783,0.6397989104131798,0.5250541325637781,1.212135667941914,1.5279250803778663,1.8351734853010062,2.2232016360373112,2.329545814016581,1.9685655616435498,3.1002700778689376,2.5878817999174917,3.7217013864091566,3.265963358507156,3.8728953520275944,6.312129638601547,4.673584568243563,6.504729490741544,6.811229819872642,7.7761295876599945,7.119736282250564,11.936689894470751,9.917490944892874,13.072287186173451,12.856405730417036,16.0877564903431,16.376136755758985,19.268190929099116,22.208196299811085,23.112838921239664,25.933473914784173,31.862222162483086,35.23042303868733,37.07971523729574,44.44391310288591,49.44060300557358,60.59223112973067,64.5025563927932,77.99723876493402,77.5676244293285,88.86821892088693,101.44139383513408
78.95,0.08735073247178232,0.03668222732992723,0.22193492652914953,0.26324073174956986,0.5846695624603024,0.32011636005199867,0.479745493359726,0.4325440057976006,0.760311342954872,0.8822594409796402,0.5588646638444147,0.5079310050626898,1.1630745312694872,1.7742320880422286,1.7117904531650918,1.9159019731039595,2.219311063297449,1.7899186998900478,3.1258005702471663,3.5350900953302937,3.431897496534288,3.6519004490625537,3.4347160080489356,6.052111665830545,4.535027451238011,5.573899267264499,7.350220343119779,9.19769838032788,9.281702322480298,9.615445854605577,9.937533935205721,10.052409954308981,13.798841397752861,16.80902347869342,19.21175519498672,18.766797530609477,23.405293201839562,24.239523992294277,28.429481143517446,33.65506104415977,36.34521467462929,34.1142068038401,46.86188739467777,51.10693143584032,61.552860699404995,59.091870727516074,69.70225217166735,71.99069077043566,85.57743303360012,98.4310397141653
79.0,0.08070136331222509,0.04266654835975283,0.19351814423939817,0.2284593389139208,0.5903890666213063,0.28692137553991576,0.4975362776255077,0.44670743961064907,0.8825451257020017,0.7573965645362397,0.6898427445992199,0.5383670421234509,1.2967501370423387,1.9100310806828191,1.8313094632191422,1.9355427249064427,2.6116309650514116,1.7888460339590992,3.635376554385673,3.444237067872443,3.082483155297457,3.5759276753366356,3.5048722508179364,5.636396828261654,4.450776979317205,5.311929284286277,5.885799221332918,8.088780852017702,8.587818797374636,8.390051527648595,10.392296321963038,10.567796847565484,12.95978515547326,18.12935574638807,16.150965871078608,18.032326401642944,25.42522760605845,24.317366320937914,30.178319455632764,30.135544224912994,31.29589475599136,41.928118078844285,42.610633365099204,42.55392389384132,56.07420025311378,66.6493880959804,70.66630128666328,73.60238611909763,88.05908115880916,101.08089366665945
79.05000000000001,0.08034757435348623,0.04255276241238103,0.18160607421072486,0.21910437633795726,0.6226868555834062,0.2868425525567035,0.5040058069103222,0.5014502365723407,0.998667735848232,0.8268893272218976,0.6592046116618079,0.49045283399454476,1.4350295203201358,1.5855002117648338,1.6739570474569176,2.012860050659872,2.3344799123813544,1.9598743445012503,3.7358378579821867,3.045284785728424,3.0002471990551345,3.770337796936295,3.6472303600166027,5.2660951186780895,4.647321474942789,6.54624810275511,5.911449062643283,7.8631594784306,6.662929228238746,9.751330594711275,11.044801493292077,9.797603492440475,12.05508269329733,18.98182696904607,16.541186128507153,17.92029449156138,21.646430287182415,23.577754232245933,27.62406521345998,29.168217963882643,33.83581594028455,41.45914638099696,43.862468232718065,50.43759957804014,57.16531287742199,56.22068912597132,67.09767797506777,77.56653440974362,88.45923272105709,94.23661259511682
79.10000000000001,0.0759125060758978,0.05702682900201739,0.19763099213148239,0.2325902338043924,0.6288101849555633,0.30764317413809056,0.4484669959767376,0.3928414263826753,1.1114768718490822,0.842626405515301,0.587247075250939,0.48191049014749016,1.2948206593882523,1.7622570624751683,1.497896960426725,1.7164979130956075,1.9891244763119877,2.235181565947624,3.7636601954022173,2.6288833777899483,2.856519061126763,3.7021902327370824,3.153238127912984,5.101064562303247,4.773442744459777,6.789337157076905,5.828737587556006,8.008178845526288,7.062466830240071,7.820321287283859,10.206282486715676,10.307362224557316,11.556968662987764,16.52119409190983,16.484569344602733,18.82262563281114,19.88965991528272,23.944939227648064,28.229016624852942,30.92404416485515,33.948669346298345,37.768767512982635,44.864170120444655,49.1393910716506,55.3435132828294,62.776415100512104,70.99201331009287,76.93219285285072,88.56155842087564,95.80105703434045
79.15,0.0762887492102681,0.06278404413435357,0.21027336081910586,0.23440429194038628,0.7385891911377501,0.327465683534119,0.5011110751652703,0.3735332120772523,1.589505565325807,0.8148526653775497,0.6108155720720132,0.5384128294563666,1.2948752026383332,1.6030104136521586,1.5980837362009,1.7774519510089184,2.2231496435841294,2.0779201259363234,3.783585467731269,2.5944505129241673,2.915182996098742,3.87102198319733,3.017639463406125,4.2442432972744415,4.805616501486594,5.559386162061572,6.494523769435781,8.230634868413558,7.891929773087924,8.263065930982052,10.436114051089723,10.28509388751873,12.587002875431676,14.558720742864443,15.209727152818312,19.3355863380325,19.793636787159844,26.558225431811493,25.40107905654744,31.088833858792615,35.415446105165415,41.646013537374934,42.10638151937854,45.436886872727534,59.12938108539506,63.16223886094329,70.2069814268377,79.34855427469996,88.22308519609518,97.007750938905
79.2,0.07275948240372242,0.06459961585675794,0.21452735066457712,0.21820521980734553,0.6547416904948646,0.3149403681743169,0.48029643359245966,0.344133845657137,1.2112912340412507,0.7430330691278524,0.5801718879373547,0.5394106480237205,1.16310315684987,1.4733900838009866,1.7124870658514,1.875144702294859,2.5901929788170635,2.1896496719329286,3.8029524322484716,2.083234291815247,3.391975753047525,3.2596115025706456,2.6443827072258763,5.526854294759839,4.814641966519067,4.901102495524955,6.5273824313078075,8.284913551778564,9.107886773788112,8.340971883241751,10.172099796115843,11.048575273293014,13.086187906106785,12.365131950203605,18.907632094049696,18.372557345584102,22.94521994299878,27.326817153285475,25.992812916094685,29.471026327854585,37.11674960912091,34.78978408661481,40.55572434081162,43.85848852225219,55.782325554768065,61.23686528441867,76.54511595953612,83.64509121012341,90.01932766251343,96.77568900646982
79.25,0.08967007625467499,0.06450460544263494,0.2014304916475549,0.19354379608886182,0.7177865283471583,0.3025742676228824,0.577635803914509,0.37884854538835605,1.3504218419482648,0.6685724529576396,0.5895736649082615,0.5002508318607198,0.9536590887059447,1.4992334646740855,2.0532128036982398,1.8434420180768436,2.3007745736225957,1.9798722638315431,3.4066498615840373,2.9775541136478996,2.865949928079397,3.603056420633263,2.6553390427530417,5.167497717941216,4.382287129762897,6.306638814490212,6.341685330866141,8.040053562513343,8.592566612405898,8.875699455090405,11.311754819417647,10.788131828204454,11.66781881992571,13.586748722268206,17.637546229958897,17.370896391075185,20.53486779477728,25.190187191341217,26.013979693732402,30.81926377497625,31.384866597237878,37.953688305140005,43.44939138165468,48.80498717408197,62.80216930467662,64.50880789378292,66.65899688846626,69.93661813812841,83.6687260438744,97.63435106927089
79.30000000000001,0.08610293495091804,0.06016205797955842,0.2245687242242534,0.19549412472327915,0.8084831878652894,0.26252992678945586,0.613825147813574,0.38647964458652156,1.256941464463867,0.6629765774012485,0.7143346123948074,0.5184593220548325,1.0071295339636201,1.6377601228016851,2.00337254387404,2.036405650998223,2.2767617138720775,2.1546623620622314,4.207311775575366,2.9007985218464114,2.82003356621647,4.385480694772089,2.951929566493695,4.950008563334227,4.729565626552988,6.200162532656679,6.354153651804613,8.360711283432538,8.757946656513376,8.040743780643123,9.31601099320396,12.609020429156283,13.135432584423377,13.699267294521691,15.642365010042889,18.45843545356136,21.45486393738083,24.474677381150176,25.458387707508724,31.64001631354197,34.91820735429136,40.840222455067774,43.522801940980884,53.91216351430192,55.1242327550639,58.80146339444612,65.4618466220519,81.79451544923879,86.29340108652873,97.74509174498208
79.35000000000001,0.07803884498194288,0.07427840504400544,0.2034497688716424,0.20574327360358352,0.9216174278023991,0.21721213915814214,0.602586749367802,0.34696379337423083,1.2748571467588738,0.6287546327049417,0.7475252799590522,0.6284582359090854,0.8743138017467612,2.081509409181477,1.903228345378813,1.9869967816829337,2.597021803985534,2.0637098606478594,3.8767977784635232,3.102372738549427,2.653704331603919,4.088421414260769,3.26382408948089,4.036849449418696,5.257274395787915,5.4822189901456495,6.095067322592252,7.3696195360979235,8.008113097786012,8.83563082589541,9.2765435411365,13.785872134809916,15.673694600934699,16.9530347359115,16.77635997271081,18.702276831667128,19.797907370925934,22.514465273430865,28.45041320110494,28.099351112053792,33.704207473882256,36.35459679636581,44.7846355819007,52.2188114837581,50.667091023269165,63.164406321613534,70.38955972371836,79.73174162763716,92.53938802009752,106.38837647058187
79.4,0.0739050201316206,0.06186193871525273,0.21449583453491744,0.19876407259738096,0.9742548990989667,0.23306898395087075,0.6365335706310089,0.3064142900340359,1.233335930400364,0.6041862263969785,0.7937130706854192,0.6459526937970049,0.9310010162184998,2.1318107719489148,1.9628726936302394,2.037211887693916,2.3189090079499897,1.8427187111986658,3.7041621179293576,3.0173256461140205,2.515537826107502,4.710843882740064,3.176691012199568,4.246002984930117,4.917671148522222,5.11806746276114,5.6498571315456845,6.472449005152104,8.751642605988284,10.032026464399971,9.172825205212133,15.050909324248055,15.741142425456555,17.183292337119948,15.559982488220367,22.853707580501705,18.898218058402755,26.209186959200824,26.07913474834059,31.835970741445042,37.1234491008049,42.20511717170736,42.8229137547107,47.33837910601377,56.90189888493582,63.10496307456111,74.98620544689919,80.00288410127789,92.47016745308025,99.57263686765768
79.45,0.09016705743438318,0.06544313392323141,0.21315727540001925,0.20351970078888926,1.0369647630491674,0.23778011223850282,0.5417132388953099,0.30047496198031803,1.3498788271152244,0.577627066696212,0.8421523908979675,0.4845070038189425,0.8341158555514456,1.9074005263958698,1.9096408793177753,2.3175648357542715,2.3761817241828074,1.7490279542119254,3.9688721979868373,3.3295109841089956,2.851091915315953,3.7366815480324864,2.3704178730689085,4.879662407981092,5.282100127173283,5.54075155762609,6.63033041741845,7.813188318002037,9.293373605775312,10.05277431852602,8.608611370776925,12.508270519608963,13.423072766163244,13.90573015442384,14.500830725211838,17.778492519992227,21.452149343538192,25.354088281022744,26.49132207243346,27.669841020931756,36.15053875589438,36.9453950386016,42.064978858334584,53.46512637869228,56.64605992548735,61.28351076380872,62.7342367616591,82.93892141162809,82.79392657046792,109.12142095691298
79.5,0.10070892120736932,0.06320092519917704,0.2064769842117809,0.2596238930845176,1.088280535050804,0.26658751078995635,0.6179277208133906,0.37155545875505536,1.1787000237960155,0.4918031822266389,0.8937395030495117,0.5586657034744237,0.8057966463194629,1.7205230909386204,1.9349585587372835,2.147090461672946,2.565941352269008,1.701365754253257,3.533897453397499,2.738470269555561,2.5521532865216896,3.2771439019710904,2.4428774881814257,4.394407609086621,4.945162992277067,5.767863608009973,6.239648786397917,8.220418435666147,8.759317070092852,9.202149563191533,8.434918864943644,12.900041548555574,12.748069326253994,16.540309437736774,16.72308480580801,17.686033802583882,20.53312324274875,23.20791009049007,30.128006515845936,31.879794538655748,35.557252452034305,36.228060411451814,45.02537822204652,50.814910449394254,52.69437948360489,63.75146828459825,71.94115417664483,75.58053199515273,87.88413113220422,96.60178309968877
79.55000000000001,0.10434928585590812,0.06243378021201752,0.1944924418568026,0.2659606757364011,1.0197470725706974,0.25839870080298877,0.65673186789587,0.3544836440148332,1.2445826465190903,0.6778272529646245,0.9097463937812,0.6128008575544778,0.9956078226117634,2.027976059541604,2.008484786639734,2.0673226213854154,2.7120283617129823,1.6563953855602271,3.202451803570448,3.2190296308032744,2.432693545996363,3.2087891870974006,2.2451312305951276,4.645267877348143,5.303869019176178,6.948370196731696,6.881692582709284,8.009661928270779,8.479898744409224,8.330433481887757,8.581807218930003,12.651633722223439,14.074632405529764,16.175616591960594,15.033173301946748,19.65031848831852,24.095790206626656,22.849005425715685,29.454960321865105,31.50695312487335,38.78883625305863,38.839669998309944,44.511572314808895,48.98717880748137,55.299599852364366,62.51897835683453,70.66048206027855,77.52587032388286,92.17360806584948,101.67540733504867
79.60000000000001,0.08845868437945517,0.05943321963852989,0.18869205408457249,0.24502747381560283,0.8805304769928711,0.23948146423577976,0.6810375322424823,0.4250825695633379,1.1421615046723843,0.5433991840782546,0.8601922661890216,0.523578982971222,0.9520265554793299,2.305088768188407,2.04798186130576,2.140887563052304,2.701125444162752,1.5757235827948235,3.0529901344655,3.1666148626146784,2.4304475288299954,3.2850400914276614,2.2974463942094605,4.803564362122571,4.487165426305221,5.23768343707835,7.304772306085166,8.68396862951038,8.04358412137099,9.563200671366303,10.29518003427102,12.201784000709457,13.912016447945936,14.186969072111582,16.46900564333853,16.75922336571725,18.731792909916248,26.591547442093734,25.572766573106843,28.470604334704372,34.24344843981124,35.53635599900022,45.0672355304518,49.108404315506384,52.86841569921234,64.13411803699651,70.84088131236697,74.82913563455563,91.71367105228177,102.31678110067004
79.65,0.11058135012535604,0.06561569277526486,0.21342415186761743,0.2236295549062332,0.8652324530779162,0.2352717868468037,0.7546795498679489,0.419674003502534,0.785552230495421,0.6119284838234267,1.0476540152384624,0.5770605989707357,0.7058692802069811,2.3207277346788073,2.0291294240451023,2.1714487913935137,2.6385565193319245,1.6382763554723836,2.9382481183713653,3.162585847695337,2.8587850462711093,2.9801140168244795,2.6224501602720043,4.730020279794966,4.3970610089255375,5.413793386593641,8.069049479673003,8.782520530506725,7.683916889068262,10.405672670815262,10.096453996798477,11.251828507753471,12.079528279881364,15.959964626868128,16.076651896014493,19.041635358558846,20.09172143360645,19.3431199196589,26.292141534048987,27.70767050496497,35.50631379981,34.90592767070141,44.38508989380531,47.14347530283243,52.11457366505521,66.12184264997616,64.50283832896437,73.49157815290314,85.96713787039077,97.63086061304935
79.7,0.11905086672920213,0.06459229900031632,0.21468823015487445,0.23188831362467233,0.7972045487388632,0.24543511608403798,0.7710008144911024,0.33697920480364696,0.7164204102166416,0.5549712689093823,1.3885804482116162,0.5634634418857462,0.6474963868654304,2.2076269410336025,1.7362342134549176,2.040903361712046,1.9467488037327618,1.700863300719159,2.6196590262444674,3.3964785699192652,3.131779083143863,2.245195430917428,2.870903714621611,4.689163809534775,4.8217802554264395,5.902821571598164,7.855947674855041,7.8209301921528915,7.535142542037541,10.546468354512378,11.745057756346204,11.60979713798178,14.412912230284643,15.149109439162054,14.312234594594058,17.730562696127336,20.313055514897254,21.642469900043064,26.68209593339353,28.251348732290847,32.737159552863616,37.65000508515095,41.606455928675175,48.808827513073524,61.23805833109346,61.91040574717629,70.02517611679463,82.24375741552821,98.87392166317828,92.10322948438157
79.75,0.10436922563081558,0.06265999878514188,0.22253886650967905,0.26666066765573226,0.8257204674821556,0.2897908902796951,0.7382736612679056,0.3541764330611933,0.7775236277588041,0.5838526269384221,1.6851474950982939,0.545385833510881,0.9528114129890182,2.410746704422622,1.60443093628377,1.8151156582408468,1.925316467550014,1.818107898698841,2.6240554988680036,4.301741302644081,3.1058335836105737,2.7962438325078973,3.008911058140161,4.535007807481038,4.352276308871111,5.056064948576595,7.8941742572687,6.865351495504169,7.8356724515029965,11.359877426112657,10.151068340778941,12.156037500831026,14.29692787119431,14.184356420466266,16.573732700586966,17.33039372617132,22.607833870489085,24.416986960755754,27.752305442492496,32.35449930543778,29.990687934226944,34.11696898692934,40.915869793262836,48.24760308466519,58.67310799981848,61.1095330536626,72.99177595623475,75.69728150554924,96.95279481117151,98.3945715772592
79.80000000000001,0.10525930620109454,0.07199526684154477,0.18697618372541444,0.25427694861186706,0.8498221309613602,0.2525906221497169,0.7362230465422959,0.4042225437836335,0.8854952080411541,0.6820100423679268,1.6406981340600262,0.5582070032812257,1.1611865727905017,2.620159590213297,1.702399994672127,1.7423384063546457,2.1515366123795996,1.8852793424222718,2.3020932053156393,3.9890580017829045,2.5573808434159417,2.577703074285807,3.5219225475703317,3.9720071863650492,4.503904809191515,4.906934656280106,8.205366897223108,6.46164353573852,8.282838719930645,13.546236103187216,11.623109835494118,12.452215131674079,13.987968554471056,13.621369894749755,17.833129584738106,17.67754929278414,24.101006411768203,25.34376055828688,28.29723915392133,28.848758351978628,31.38237844276972,42.38953121334905,45.254853296631715,50.924750693240426,61.1013714594505,61.281502138772595,69.55483692272722,84.06462659448466,82.93180347623277,98.46404251869015
79.85000000000001,0.0978576288059097,0.07082546316344605,0.17186768320578377,0.2391431814298053,0.9257307394737975,0.24600670368812272,0.7943897850110745,0.4025957810867822,0.8929091876857458,0.5960545903360653,1.6025810966316971,0.5859443328929782,1.0023335778561353,2.2599085522652334,1.6642174608264146,1.7876602061606854,1.9420843997814774,1.9248190418673348,2.0533802073402323,3.7698414208628126,2.5942408571176285,2.9128041666995275,3.5451660647534635,4.521763775946126,4.227674985470789,4.991230899461244,7.736248984825839,6.4779165549811415,8.357634506313653,12.112449255007347,10.718152376282541,10.195090324978471,13.7742313226582,11.741021099768734,17.099065132368697,17.19473562729773,22.303223921751606,23.301106602672668,26.481142679135466,27.040614836322135,33.38201075236957,42.46122252750793,41.94111659977524,49.192756754694244,50.51972497114603,63.90310283010266,69.83385180244923,80.02965054513871,100.0278506781816,108.36792993982274
79.9,0.1041611393715931,0.06871750644829201,0.14955994121556906,0.2696193088732452,0.9906969846522434,0.27108281736009293,1.0493247904488805,0.4183360148290385,0.882763080105949,0.5075085662412362,1.6456492944951486,0.7351738870756972,1.241681032696937,2.295291965549417,1.6864261187027043,2.106873512712037,1.7978848024447822,1.903165322415889,2.0409803949036904,4.051042834422672,2.6891376374526805,2.9338963465462777,3.6405143019122033,5.21184181569619,4.629699070962185,4.6033082206872775,7.4867452701304975,7.441163707883355,8.787718702929508,11.430985689724471,11.795561124124754,10.962980338422408,15.493151337549962,13.1056608699459,15.2714219979957,18.183082996081257,21.397899912867835,22.58906941789756,30.34250912285752,30.02363540811915,32.29367167259137,37.95547434556495,48.81290127562078,52.897818322499425,53.387944250431566,61.55501545863039,66.93940126484617,74.2537248935389,86.52250561598511,103.12046741943514
79.95,0.10266760016926377,0.07688788718472221,0.19213061306818188,0.2788993726405698,0.9118627097159614,0.2654484021164315,1.1068721825740488,0.4239145939357767,0.9197131340895756,0.449364974465407,1.7664375249480089,0.7648368455399108,1.0276632510815724,2.160423522332163,1.8957476913441689,2.0009499240393183,1.4759938293306225,2.161129237154913,2.1861740275164934,4.393910773727801,2.6417563727259217,3.6009696977983423,3.467434100193578,4.021835147429437,4.726247305669338,5.29501814610163,7.817777168210182,7.583852153538687,7.795352034064997,10.40003626723308,11.591013355780053,10.675939997922212,13.592924608755393,13.957093471976597,16.17162958875759,17.629975609459418,23.35588545444926,26.307220685272874,26.534799188334183,35.53388312648076,34.061202150249954,36.41782271435179,42.946824798505226,56.22960681741902,58.24628535287017,63.077789960084765,69.69290127941012,72.72998195152353,89.84138229262456,105.91321172865855
80.0,0.1059489630858705,0.07726246573224729,0.22362037222221046,0.27297569685417633,0.8290477079077291,0.28415440218979454,0.8934409446312123,0.469500211641552,1.0814706279909159,0.4400681542343231,1.7621027577830792,0.6407755688324102,1.3588089304759183,1.9825603005968822,1.9286653512589242,2.039178108697137,1.4944556037056447,2.3923873938259543,2.27943156140639,4.284567197727474,3.043847697691914,3.4976422495240067,3.731500964536429,4.193636011823087,4.740631668735584,5.997536738041706,6.951527566020126,7.6746895666361254,7.163512323460494,9.8881416117626,10.092309291418948,11.228148526343169,13.893914840312291,15.911579948353182,17.576207251381636,18.126658751492844,23.229789377305835,25.22311868313428,25.202711051276193,36.079789658967876,31.992735554842188,39.21663414554499,43.5182912389307,50.248599358866905,57.4882827874045,60.145039222843344,68.61016010893579,78.38341798224907,89.55001194716519,104.88314800698308
80.05000000000001,0.12497635664856882,0.07910690293485297,0.27291752394072416,0.2964352609537669,0.9295001662876479,0.2666973632692314,0.8046983753679031,0.4257265853004427,0.9725432928402765,0.5261100579539723,1.5727847646027144,0.6278628600696473,1.4738978763170076,2.014205438453698,2.1008936743673368,2.23121076183377,1.5374227601791448,2.263781788321428,2.3049052765410756,3.92242435284844,3.062283179482838,3.5193432696257547,4.3415651700219975,4.2200460542480105,5.17397183011077,5.535175238804427,7.469393813784667,8.122823117663746,6.965723054854648,10.812920457338892,10.572588172734813,11.520570896063491,12.42952193061975,15.800297838470273,18.16692563416266,18.074825390744703,19.933202996499016,24.236417349931067,28.2923468345453,29.761654240101453,33.942304584038006,40.43877675397966,42.42080943134575,49.29545034087284,60.43425926869671,65.41810120743769,70.91612512292942,85.7629691058894,90.13339916636349,97.11975690919246
80.10000000000001,0.1145637991534034,0.09216435208506651,0.2267186532312766,0.27679932403357904,1.022557084863342,0.2647048063519612,0.8349156515876337,0.40715262545672587,0.9586126063093997,0.519081574617828,1.6629631314207198,0.5043570443654729,1.4358758371345095,1.9838277271598235,2.1681459861433163,1.9204431954755747,1.4142641471146244,1.9110190203008766,2.4266135634908412,3.5516640707357694,2.7827310829142897,3.5169387794788425,5.211182877307891,3.9049235841292633,4.54462017676803,6.14891613788295,7.349490736007553,8.20992269122633,7.230275630982602,9.9275186186039,10.884924623736417,11.263020268265647,13.61406438459886,17.98816503430345,15.638094729192412,18.41722733115599,21.140540563765015,24.125106608422158,30.10038874948748,30.74827985099022,33.95594354187465,42.9394208000595,43.78542431798753,51.07461843435805,57.13515704806306,62.322700206826234,69.18938311628501,78.1379586789338,87.27892507955569,101.85320031669958
80.15,0.10778703221146893,0.09260877484364805,0.2135150801226264,0.32102927866197184,1.4454512091229623,0.30625717193989677,0.8141813604062433,0.4443654369427766,1.0006631237098922,0.4724662434952873,1.598883802844727,0.4548657858102273,1.4617784850702313,2.287247634678908,1.913600000894586,2.0909117589995,1.7147862029438046,1.9193214052637892,2.557273144859182,3.4853675416096657,2.3272159119059097,3.491294548065012,4.943985104060638,3.94667299460945,3.79100476764152,5.878243814334838,6.9968016759934715,8.211528465009978,7.6697263363143815,12.604047636354943,9.537875500068807,10.163819964809083,15.072984239681784,14.780775350542406,15.788134415061867,21.088563454480816,21.110425630941368,24.90698405225522,28.739812424566928,32.29578203725906,33.75161255594803,35.7797161139824,43.49229850643509,47.66327549658619,57.12052235349734,62.180604850942494,67.48008095681026,76.85814938298908,93.18559469691682,99.04025198235135
80.2,0.11269749039766647,0.08237797987346888,0.2210263008003038,0.3771435859110486,1.5943884729306954,0.2562870374628964,0.8743348744289086,0.4142978425217025,0.9377715889471124,0.448208962740738,1.8009548636395898,0.40339380627710136,1.324869939444017,2.3792648768994398,2.1587156292368155,1.9368282560023127,1.843235326434188,1.837060066049672,2.4143225569670568,3.6998970228763506,2.6474469352638605,3.5887679941289825,4.49656891833349,3.963569321422997,4.7934927968500425,5.1610058670916175,7.354488597482273,7.717652579022025,7.639111340491183,11.714602294694098,10.836356324783562,11.29397069132326,14.338337186523875,14.329537528883376,16.6672195912742,20.50252943986433,20.64590490869721,25.763823839860496,27.32955664798589,32.43929902428159,31.929197445482306,37.13696821402206,43.432259548789666,47.7991498023326,55.68559255758498,64.85079295691278,69.67162540796512,75.89381184109634,86.23753085047883,101.12537471194042
80.25,0.10063941321308924,0.08019391487693968,0.25461994849423586,0.39693516511468974,1.828953765600876,0.2118302902505499,0.8730294529384713,0.4691841365892817,0.9472760273812447,0.35685815340888455,1.7470611840498511,0.42721255512994905,1.3149212553806755,2.1590586891189303,2.077820065185742,2.0118720449059966,2.153461971988916,1.535877507034307,2.2695055070001002,3.8645743472889227,2.4669986620351576,3.009908691855976,4.781840888189876,4.725088398025403,4.905973781269263,5.639138045832207,6.206278032921239,7.225110790669601,7.781183406377383,12.646764561304778,11.365300191509027,12.131096174447853,14.410808932027837,15.547957459087767,16.129728925686322,20.801719332024426,21.304715624202867,25.98003345323886,27.80718521647487,30.462502802918387,34.002199903350686,35.622968086509566,48.8384955431619,47.29950031446153,53.11391370443322,62.00706195493917,72.638379924987,77.0564105289509,85.88231012481943,99.87938412631065
