time,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,species_10,species_11,species_12,species_13,species_14,species_15,species_16,species_17,species_18,species_19,species_20,species_21,species_22,species_23,species_24,species_25,species_26,species_27,species_28,species_29,species_30,species_31,species_32,species_33,species_34,species_35,species_36,species_37,species_38,species_39,species_40,species_41,species_42,species_43,species_44,species_45,species_46,species_47,species_48,species_49,species_50,species_51,species_52,species_53,species_54,species_55,species_56,species_57,species_58,species_59,species_60,species_61,species_62,species_63,species_64,species_65,species_66,species_67,species_68,species_69,species_70,species_71,species_72,species_73,species_74,species_75,species_76,species_77,species_78,species_79,species_80,species_81,species_82,species_83,species_84,species_85,species_86,species_87,species_88,species_89,species_90,species_91,species_92,species_93,species_94,species_95,species_96,species_97,species_98,species_99,species_100,species_101,species_102,species_103,species_104,species_105,species_106,species_107,species_108,species_109,species_110,species_111,species_112,species_113,species_114,species_115,species_116,species_117,species_118,species_119,species_120,species_121,species_122,species_123,species_124,species_125,species_126,species_127,species_128,species_129,species_130,species_131,species_132,species_133,species_134,species_135,species_136,species_137,species_138,species_139,species_140,species_141,species_142,species_143,species_144,species_145,species_146,species_147,species_148,species_149,species_150
6.96500E+01,8.61305E+01,1.07566E+02,1.00877E+02,1.06248E+02,1.07499E+02,9.40990E+01,1.31806E+02,1.11954E+02,7.58236E+01,8.09363E+01,1.54007E+02,1.08790E+02,1.70550E+02,1.12526E+02,8.51218E+01,1.10532E+02,1.12486E+02,9.95158E+01,8.89082E+01,9.20608E+01,7.49068E+01,1.40331E+02,5.90753E+01,9.37892E+01,8.43283E+01,8.40933E+01,8.84056E+01,3.83534E+01,7.09900E+01,8.63013E+01,1.31946E+02,1.43514E+02,1.13054E+02,9.96161E+01,1.00852E+02,9.49707E+01,1.14297E+02,1.41790E+02,1.11389E+02,1.24907E+02,8.91399E+01,9.33084E+01,2.03151E+02,1.15694E+02,1.46167E+02,8.22117E+01,1.04034E+02,1.53864E+02,1.09547E+02,1.40145E+02,5.45780E+01,8.48438E+01,1.13585E+02,9.14461E+01,9.14430E+01,5.96708E+01,9.52158E+01,7.36316E+01,7.01785E+01,8.22829E+01,9.77750E+01,1.18335E+02,1.06361E+02,1.63832E+02,1.23865E+02,1.25150E+02,7.55145E+01,1.13011E+02,1.16031E+02,9.13749E+01,1.11334E+02,1.44131E+02,1.27156E+02,1.44708E+02,1.07097E+02,5.91232E+01,7.03578E+01,8.24554E+01,1.14723E+02,6.70561E+01,1.13171E+02,1.33066E+02,1.35586E+02,7.37598E+01,8.57592E+01,1.21826E+02,5.01853E+01,1.16602E+02,1.09158E+02,1.23210E+02,1.57316E+02,6.67143E+01,8.88025E+01,1.03441E+02,6.72077E+01,4.46499E+01,5.39945E+01,7.57420E+01,1.10600E+02,1.26220E+02,6.88502E+01,1.32364E+02,1.39355E+02,1.05294E+02,1.37587E+02,5.98649E+01,9.35399E+01,7.85724E+01,1.21713E+02,7.65251E+01,1.14001E+02,1.18155E+02,1.08501E+02,7.92015E+01,8.30271E+01,3.55544E+01,1.01743E+02,1.18536E+02,9.93753E+01,1.47208E+02,1.59543E+02,8.27317E+01,4.63664E+01,1.26414E+02,1.16626E+02,1.58030E+02,6.20295E+01,1.02141E+02,1.41316E+02,8.20644E+01,6.52035E+01,9.78243E+01,5.96863E+01,7.31741E+01,1.52638E+02,1.03983E+02,1.18177E+02,3.86024E+01,7.62428E+01,9.42167E+01,1.14606E+02,1.59082E+02,1.08762E+02,1.07008E+02,7.44099E+01,8.92238E+01,1.12005E+02,1.31511E+02,7.66438E+01,1.43028E+02
6.97000E+01,8.51283E+01,1.06248E+02,1.03334E+02,1.04818E+02,1.06315E+02,9.40982E+01,1.33928E+02,1.12348E+02,7.62055E+01,8.05474E+01,1.51866E+02,1.10599E+02,1.67821E+02,1.14300E+02,8.44232E+01,1.10882E+02,1.12541E+02,9.98829E+01,8.90630E+01,8.99714E+01,7.29414E+01,1.43093E+02,5.94735E+01,9.33454E+01,8.29744E+01,8.52633E+01,8.71875E+01,3.74304E+01,7.18959E+01,8.57290E+01,1.33085E+02,1.43718E+02,1.14777E+02,9.99287E+01,1.01742E+02,9.50749E+01,1.13696E+02,1.41403E+02,1.11018E+02,1.24779E+02,8.89673E+01,9.36459E+01,2.01096E+02,1.12992E+02,1.44435E+02,7.97011E+01,1.04111E+02,1.52691E+02,1.09533E+02,1.39392E+02,5.55053E+01,8.53850E+01,1.11050E+02,9.27995E+01,9.28454E+01,5.91424E+01,9.48785E+01,7.52673E+01,6.88077E+01,8.16169E+01,9.85950E+01,1.14816E+02,1.06606E+02,1.60811E+02,1.27261E+02,1.24150E+02,7.32384E+01,1.12302E+02,1.15634E+02,9.26584E+01,1.09652E+02,1.45544E+02,1.29116E+02,1.41525E+02,1.07035E+02,5.88330E+01,6.98448E+01,8.40859E+01,1.14009E+02,6.71226E+01,1.13362E+02,1.35682E+02,1.38419E+02,7.50029E+01,8.40122E+01,1.19609E+02,4.90133E+01,1.18659E+02,1.08008E+02,1.22788E+02,1.55646E+02,6.56806E+01,8.89505E+01,1.04941E+02,6.63679E+01,4.52599E+01,5.34163E+01,7.61333E+01,1.10362E+02,1.27248E+02,6.78330E+01,1.34899E+02,1.38326E+02,1.06280E+02,1.38312E+02,6.05653E+01,9.38328E+01,7.68313E+01,1.20397E+02,7.58253E+01,1.15113E+02,1.17102E+02,1.07419E+02,7.87687E+01,8.34440E+01,3.65860E+01,1.04137E+02,1.19678E+02,1.00011E+02,1.47054E+02,1.62464E+02,8.32886E+01,4.69652E+01,1.26035E+02,1.16360E+02,1.59469E+02,6.12599E+01,1.02352E+02,1.41790E+02,8.35266E+01,6.53234E+01,9.75909E+01,5.97741E+01,7.26795E+01,1.50919E+02,1.03685E+02,1.18905E+02,4.02825E+01,7.44854E+01,9.54360E+01,1.13264E+02,1.57849E+02,1.07241E+02,1.03899E+02,7.28204E+01,8.78684E+01,1.12136E+02,1.30204E+02,7.77579E+01,1.41208E+02
6.97500E+01,8.45577E+01,1.07346E+02,9.72892E+01,1.05981E+02,1.08586E+02,9.41801E+01,1.31705E+02,1.14983E+02,7.58391E+01,8.00279E+01,1.51269E+02,1.11298E+02,1.66112E+02,1.12116E+02,8.44213E+01,1.11259E+02,1.14221E+02,1.00435E+02,8.77643E+01,9.02648E+01,7.32524E+01,1.40535E+02,6.08759E+01,9.44744E+01,8.23577E+01,8.57299E+01,8.73651E+01,3.75066E+01,7.09842E+01,8.66761E+01,1.31771E+02,1.44062E+02,1.13207E+02,9.96807E+01,1.01470E+02,9.23807E+01,1.12735E+02,1.42428E+02,1.10579E+02,1.26186E+02,8.94781E+01,9.33187E+01,2.00616E+02,1.14267E+02,1.43911E+02,8.15947E+01,1.02397E+02,1.50883E+02,1.08476E+02,1.41230E+02,5.54168E+01,8.71692E+01,1.14119E+02,9.41102E+01,9.05127E+01,6.06689E+01,9.60639E+01,7.40792E+01,6.91105E+01,8.18457E+01,9.70929E+01,1.15131E+02,1.05601E+02,1.59552E+02,1.20462E+02,1.23600E+02,7.31807E+01,1.12334E+02,1.15852E+02,9.35799E+01,1.09205E+02,1.47553E+02,1.28890E+02,1.44531E+02,1.04291E+02,5.87721E+01,6.99378E+01,8.31932E+01,1.15872E+02,6.60170E+01,1.12425E+02,1.33651E+02,1.38713E+02,7.19797E+01,8.60340E+01,1.19892E+02,5.02431E+01,1.18458E+02,1.09606E+02,1.23050E+02,1.53646E+02,6.58351E+01,8.87626E+01,1.02706E+02,6.85473E+01,4.48680E+01,5.26114E+01,7.54884E+01,1.10409E+02,1.27618E+02,6.74194E+01,1.36533E+02,1.41055E+02,1.03625E+02,1.34532E+02,6.08934E+01,9.36355E+01,7.81645E+01,1.21308E+02,7.46853E+01,1.13348E+02,1.15519E+02,1.08509E+02,8.08539E+01,8.22141E+01,3.56017E+01,1.03065E+02,1.18713E+02,9.93062E+01,1.43651E+02,1.65740E+02,8.41405E+01,4.63015E+01,1.27970E+02,1.17842E+02,1.55674E+02,6.15859E+01,9.95276E+01,1.41020E+02,8.21848E+01,6.51752E+01,9.82438E+01,5.94716E+01,7.41941E+01,1.50309E+02,1.05959E+02,1.19880E+02,3.89364E+01,7.52245E+01,9.35363E+01,1.11642E+02,1.59868E+02,1.05913E+02,1.01080E+02,7.33613E+01,9.00690E+01,1.14822E+02,1.29118E+02,7.69728E+01,1.42095E+02
6.98000E+01,8.43479E+01,1.06842E+02,1.00359E+02,1.08859E+02,1.06949E+02,9.26753E+01,1.30833E+02,1.14055E+02,7.56974E+01,8.32904E+01,1.54210E+02,1.10999E+02,1.68610E+02,1.12679E+02,8.42597E+01,1.11780E+02,1.11540E+02,9.99375E+01,8.88564E+01,9.00190E+01,7.32142E+01,1.37323E+02,5.95965E+01,9.62650E+01,8.39154E+01,8.35463E+01,8.72997E+01,3.84400E+01,7.35777E+01,8.71372E+01,1.35433E+02,1.43605E+02,1.12962E+02,9.86876E+01,1.02734E+02,9.50595E+01,1.12956E+02,1.41529E+02,1.11606E+02,1.23102E+02,8.73086E+01,9.33238E+01,2.02759E+02,1.16322E+02,1.46360E+02,8.05078E+01,1.02845E+02,1.54498E+02,1.08117E+02,1.42375E+02,5.54962E+01,8.59334E+01,1.12371E+02,9.19777E+01,9.29697E+01,6.13799E+01,9.49082E+01,7.33483E+01,7.06666E+01,8.19759E+01,9.86722E+01,1.16136E+02,1.04554E+02,1.60657E+02,1.22496E+02,1.24713E+02,7.39390E+01,1.16178E+02,1.16843E+02,9.13139E+01,1.10111E+02,1.46657E+02,1.28108E+02,1.41808E+02,1.05311E+02,5.93309E+01,7.03233E+01,8.47933E+01,1.14234E+02,6.66117E+01,1.11561E+02,1.35524E+02,1.38974E+02,7.19342E+01,8.48462E+01,1.20334E+02,4.91822E+01,1.20738E+02,1.10871E+02,1.25736E+02,1.57221E+02,6.66985E+01,8.82819E+01,1.03958E+02,6.74723E+01,4.48206E+01,5.37828E+01,7.45882E+01,1.10293E+02,1.28072E+02,6.72892E+01,1.31515E+02,1.40457E+02,1.04796E+02,1.37413E+02,6.15954E+01,9.37865E+01,7.72602E+01,1.21533E+02,7.64210E+01,1.11110E+02,1.16457E+02,1.07541E+02,7.92356E+01,8.37863E+01,3.58621E+01,1.01752E+02,1.18584E+02,9.88332E+01,1.43097E+02,1.63118E+02,8.44622E+01,4.63021E+01,1.26029E+02,1.17039E+02,1.55953E+02,6.16405E+01,1.01467E+02,1.39282E+02,8.24215E+01,6.44994E+01,9.70799E+01,6.00051E+01,7.28069E+01,1.51000E+02,1.04285E+02,1.16537E+02,4.08281E+01,7.63975E+01,9.50142E+01,1.10927E+02,1.56121E+02,1.06082E+02,1.06234E+02,7.28520E+01,9.15210E+01,1.10793E+02,1.30708E+02,7.80869E+01,1.42747E+02
6.98500E+01,8.31369E+01,1.06797E+02,9.88448E+01,1.07517E+02,1.09029E+02,9.34955E+01,1.30893E+02,1.11942E+02,7.63165E+01,8.13261E+01,1.54509E+02,1.08666E+02,1.65503E+02,1.14912E+02,8.25998E+01,1.12303E+02,1.11557E+02,9.82898E+01,8.91253E+01,8.97708E+01,7.36647E+01,1.40698E+02,6.02962E+01,9.34724E+01,8.24905E+01,8.48751E+01,8.74548E+01,3.75724E+01,7.09307E+01,8.62408E+01,1.32252E+02,1.42662E+02,1.14396E+02,1.00072E+02,1.01889E+02,9.21523E+01,1.12272E+02,1.42866E+02,1.12196E+02,1.23907E+02,8.91110E+01,9.33534E+01,2.04995E+02,1.15941E+02,1.43313E+02,8.04691E+01,1.02496E+02,1.50924E+02,1.09019E+02,1.41056E+02,5.59502E+01,8.54719E+01,1.11377E+02,9.19400E+01,9.19315E+01,6.08482E+01,9.59492E+01,7.32611E+01,7.08963E+01,8.09285E+01,9.77251E+01,1.16839E+02,1.06185E+02,1.57367E+02,1.25858E+02,1.24061E+02,7.34544E+01,1.13078E+02,1.15909E+02,9.17907E+01,1.11344E+02,1.46074E+02,1.28201E+02,1.43850E+02,1.04065E+02,5.92159E+01,6.99880E+01,8.23717E+01,1.14634E+02,6.66236E+01,1.14120E+02,1.32386E+02,1.36142E+02,7.41383E+01,8.54379E+01,1.20976E+02,5.01322E+01,1.16951E+02,1.08139E+02,1.23691E+02,1.56471E+02,6.51856E+01,8.91183E+01,1.04459E+02,6.68645E+01,4.38819E+01,5.30949E+01,7.61378E+01,1.09698E+02,1.27641E+02,6.69161E+01,1.32672E+02,1.37845E+02,1.04303E+02,1.36601E+02,6.14413E+01,9.39945E+01,7.76137E+01,1.20662E+02,7.49552E+01,1.14271E+02,1.17206E+02,1.08055E+02,7.91177E+01,8.30091E+01,3.57856E+01,1.02275E+02,1.17507E+02,9.91951E+01,1.46033E+02,1.63028E+02,8.36691E+01,4.63787E+01,1.26216E+02,1.15846E+02,1.58730E+02,6.13609E+01,1.01961E+02,1.37922E+02,8.31345E+01,6.46456E+01,9.59596E+01,6.03673E+01,7.30186E+01,1.51386E+02,1.01995E+02,1.19121E+02,3.91356E+01,7.38615E+01,9.55221E+01,1.12139E+02,1.62242E+02,1.08780E+02,1.04908E+02,7.39316E+01,8.72636E+01,1.11836E+02,1.27301E+02,7.71934E+01,1.43504E+02
6.99000E+01,8.54649E+01,1.06920E+02,1.00805E+02,1.06606E+02,1.08061E+02,9.22001E+01,1.33580E+02,1.13917E+02,7.61441E+01,8.15061E+01,1.54384E+02,1.07871E+02,1.69420E+02,1.13866E+02,8.58779E+01,1.11869E+02,1.11326E+02,1.00408E+02,8.62840E+01,9.16254E+01,7.33932E+01,1.40974E+02,6.00151E+01,9.37031E+01,8.24726E+01,8.52398E+01,8.77586E+01,3.74831E+01,7.14561E+01,8.70058E+01,1.29811E+02,1.45677E+02,1.12232E+02,9.99091E+01,1.01968E+02,9.54225E+01,1.12857E+02,1.39882E+02,1.11378E+02,1.23467E+02,8.85874E+01,9.41344E+01,2.01489E+02,1.15263E+02,1.46256E+02,8.01994E+01,1.04047E+02,1.56000E+02,1.09543E+02,1.42867E+02,5.51017E+01,8.56858E+01,1.15191E+02,9.36568E+01,9.18887E+01,6.01678E+01,9.41641E+01,7.32277E+01,6.89706E+01,8.10151E+01,9.99308E+01,1.15531E+02,1.06346E+02,1.57628E+02,1.23360E+02,1.23740E+02,7.33828E+01,1.13393E+02,1.17344E+02,9.25892E+01,1.11164E+02,1.45047E+02,1.29170E+02,1.44356E+02,1.07412E+02,6.01678E+01,7.07474E+01,8.49945E+01,1.15378E+02,6.65971E+01,1.11647E+02,1.36056E+02,1.37751E+02,7.36600E+01,8.36683E+01,1.22462E+02,4.97862E+01,1.17937E+02,1.08509E+02,1.24947E+02,1.54374E+02,6.69210E+01,8.81924E+01,1.02803E+02,6.65036E+01,4.50672E+01,5.30680E+01,7.56108E+01,1.11110E+02,1.26843E+02,6.73611E+01,1.34025E+02,1.38547E+02,1.04188E+02,1.35846E+02,6.14668E+01,9.45293E+01,7.89186E+01,1.21581E+02,7.49405E+01,1.11336E+02,1.16366E+02,1.08299E+02,8.05573E+01,8.32354E+01,3.61760E+01,9.84088E+01,1.18976E+02,9.86887E+01,1.45405E+02,1.61999E+02,8.28561E+01,4.55947E+01,1.27335E+02,1.16907E+02,1.55892E+02,6.21529E+01,1.02061E+02,1.42029E+02,8.11959E+01,6.52341E+01,9.68012E+01,5.91039E+01,7.14021E+01,1.53945E+02,1.02987E+02,1.18657E+02,3.93121E+01,7.56699E+01,9.51638E+01,1.10306E+02,1.57053E+02,1.08550E+02,1.02728E+02,7.42891E+01,8.76239E+01,1.13355E+02,1.31675E+02,7.74416E+01,1.45379E+02
6.99500E+01,8.41843E+01,1.07231E+02,1.01919E+02,1.06265E+02,1.07045E+02,9.47738E+01,1.32850E+02,1.12506E+02,7.62741E+01,8.12968E+01,1.54064E+02,1.12749E+02,1.66148E+02,1.12773E+02,8.59255E+01,1.12529E+02,1.13590E+02,9.96856E+01,8.93061E+01,9.01296E+01,7.16875E+01,1.42777E+02,6.07440E+01,9.38201E+01,8.34045E+01,8.44033E+01,8.65167E+01,3.73064E+01,7.11297E+01,8.68703E+01,1.30983E+02,1.43278E+02,1.13104E+02,9.97167E+01,1.01888E+02,9.57651E+01,1.14847E+02,1.41601E+02,1.11154E+02,1.22858E+02,8.82001E+01,9.14455E+01,2.05664E+02,1.14494E+02,1.43996E+02,8.04391E+01,1.02244E+02,1.54408E+02,1.09532E+02,1.41908E+02,5.51411E+01,8.66192E+01,1.13558E+02,9.13165E+01,9.13275E+01,6.13974E+01,9.23125E+01,7.41654E+01,7.00634E+01,8.19363E+01,9.88062E+01,1.17459E+02,1.03638E+02,1.60548E+02,1.23419E+02,1.25222E+02,7.35604E+01,1.15562E+02,1.14639E+02,9.21850E+01,1.11392E+02,1.45175E+02,1.28666E+02,1.44122E+02,1.06678E+02,5.84815E+01,6.98999E+01,8.42644E+01,1.13350E+02,6.57052E+01,1.10537E+02,1.32095E+02,1.39953E+02,7.27514E+01,8.70439E+01,1.20421E+02,5.12291E+01,1.17776E+02,1.08118E+02,1.23998E+02,1.56839E+02,6.73197E+01,8.82664E+01,1.05942E+02,6.70242E+01,4.49862E+01,5.33747E+01,7.46954E+01,1.11260E+02,1.28425E+02,6.78073E+01,1.32718E+02,1.39613E+02,1.04715E+02,1.35492E+02,6.16018E+01,9.44773E+01,7.98488E+01,1.22620E+02,7.51096E+01,1.10820E+02,1.17793E+02,1.07654E+02,8.06902E+01,8.43283E+01,3.56351E+01,1.02751E+02,1.18055E+02,9.74360E+01,1.47765E+02,1.63561E+02,8.18821E+01,4.61421E+01,1.29947E+02,1.16424E+02,1.56845E+02,6.12155E+01,9.96879E+01,1.38823E+02,8.28074E+01,6.56585E+01,9.77800E+01,6.00995E+01,7.25367E+01,1.50819E+02,1.04867E+02,1.17881E+02,3.93920E+01,7.60743E+01,9.51690E+01,1.10691E+02,1.55972E+02,1.07176E+02,1.04557E+02,7.45353E+01,8.78984E+01,1.12579E+02,1.28882E+02,7.70775E+01,1.41010E+02
7.00000E+01,8.55481E+01,1.06306E+02,1.00378E+02,1.07286E+02,1.08118E+02,9.25979E+01,1.30749E+02,1.11800E+02,7.75992E+01,7.98453E+01,1.53815E+02,1.09517E+02,1.66242E+02,1.13108E+02,8.41421E+01,1.09991E+02,1.13151E+02,1.01336E+02,8.85300E+01,9.15890E+01,7.35475E+01,1.40359E+02,6.00495E+01,9.70187E+01,8.12381E+01,8.33925E+01,8.77692E+01,3.78131E+01,7.19852E+01,8.79059E+01,1.32153E+02,1.44825E+02,1.13006E+02,1.01035E+02,9.98972E+01,9.42086E+01,1.16238E+02,1.40953E+02,1.12915E+02,1.25218E+02,8.86788E+01,9.08863E+01,2.05128E+02,1.14107E+02,1.46789E+02,8.10387E+01,1.03550E+02,1.53658E+02,1.10625E+02,1.39026E+02,5.46497E+01,8.41410E+01,1.11445E+02,9.45578E+01,9.12136E+01,6.11366E+01,9.48735E+01,7.39923E+01,6.90162E+01,8.06979E+01,9.56659E+01,1.18880E+02,1.04598E+02,1.60105E+02,1.23015E+02,1.24608E+02,7.27194E+01,1.13295E+02,1.16580E+02,9.25821E+01,1.11743E+02,1.47205E+02,1.30819E+02,1.47316E+02,1.07054E+02,5.79104E+01,6.81166E+01,8.33529E+01,1.14001E+02,6.73431E+01,1.13128E+02,1.30474E+02,1.38211E+02,7.28007E+01,8.52265E+01,1.20293E+02,5.09772E+01,1.15457E+02,1.07899E+02,1.23974E+02,1.54946E+02,6.63073E+01,8.83960E+01,1.03446E+02,6.59389E+01,4.57085E+01,5.40109E+01,7.48828E+01,1.12312E+02,1.27402E+02,6.76808E+01,1.33013E+02,1.39182E+02,1.04901E+02,1.34204E+02,6.14771E+01,9.17426E+01,7.76771E+01,1.21490E+02,7.58485E+01,1.13669E+02,1.17028E+02,1.07652E+02,7.86885E+01,8.30210E+01,3.65541E+01,1.03079E+02,1.20235E+02,9.88089E+01,1.45551E+02,1.59750E+02,8.32808E+01,4.62652E+01,1.25246E+02,1.16463E+02,1.53764E+02,6.08911E+01,1.00089E+02,1.41268E+02,8.37039E+01,6.54901E+01,9.85000E+01,6.09978E+01,7.26797E+01,1.51906E+02,1.03633E+02,1.19722E+02,3.96298E+01,7.61406E+01,9.46175E+01,1.10270E+02,1.59098E+02,1.05632E+02,1.02500E+02,7.58334E+01,8.90132E+01,1.11266E+02,1.30903E+02,7.69168E+01,1.45192E+02
7.00500E+01,8.51549E+01,1.05659E+02,1.01649E+02,1.07184E+02,1.08401E+02,9.35453E+01,1.31412E+02,1.11850E+02,7.65561E+01,8.20571E+01,1.54658E+02,1.09714E+02,1.64410E+02,1.14591E+02,8.47778E+01,1.09145E+02,1.13949E+02,1.01705E+02,8.94151E+01,9.09948E+01,7.22962E+01,1.44173E+02,5.96738E+01,9.45970E+01,8.31906E+01,8.50756E+01,8.81764E+01,3.82024E+01,7.05634E+01,8.65729E+01,1.31070E+02,1.42264E+02,1.12400E+02,9.86928E+01,1.00889E+02,9.54351E+01,1.14481E+02,1.43332E+02,1.10140E+02,1.25563E+02,9.01298E+01,9.48069E+01,2.03555E+02,1.14991E+02,1.47235E+02,7.94066E+01,1.04270E+02,1.55192E+02,1.10758E+02,1.41926E+02,5.59779E+01,8.57383E+01,1.10618E+02,9.26917E+01,9.33561E+01,6.10185E+01,9.53128E+01,7.54716E+01,6.99468E+01,7.92934E+01,9.77552E+01,1.16104E+02,1.06045E+02,1.59483E+02,1.22217E+02,1.25979E+02,7.39192E+01,1.11347E+02,1.17537E+02,9.26322E+01,1.08501E+02,1.46329E+02,1.30200E+02,1.42903E+02,1.04385E+02,5.82654E+01,7.01095E+01,8.41317E+01,1.16288E+02,6.86291E+01,1.09526E+02,1.36501E+02,1.41695E+02,7.15079E+01,8.54460E+01,1.20698E+02,5.02752E+01,1.16796E+02,1.08856E+02,1.24746E+02,1.54757E+02,6.71938E+01,8.80605E+01,1.04452E+02,6.75819E+01,4.48497E+01,5.26918E+01,7.66386E+01,1.10310E+02,1.29154E+02,6.77099E+01,1.33512E+02,1.37141E+02,1.05284E+02,1.37492E+02,6.14866E+01,9.46225E+01,7.63805E+01,1.22448E+02,7.36124E+01,1.13074E+02,1.15933E+02,1.07606E+02,8.12107E+01,8.23883E+01,3.51369E+01,1.03239E+02,1.20982E+02,9.88384E+01,1.43981E+02,1.64619E+02,8.28893E+01,4.64565E+01,1.26393E+02,1.16064E+02,1.57752E+02,6.03070E+01,9.85415E+01,1.41977E+02,8.22570E+01,6.47424E+01,9.68506E+01,6.17825E+01,7.30019E+01,1.51498E+02,1.03123E+02,1.17718E+02,3.92291E+01,7.59288E+01,9.56520E+01,1.10158E+02,1.56132E+02,1.08225E+02,1.04244E+02,7.39569E+01,8.67997E+01,1.11342E+02,1.29703E+02,7.73467E+01,1.43677E+02
7.01000E+01,8.55230E+01,1.08538E+02,1.00522E+02,1.07859E+02,1.07537E+02,9.40068E+01,1.30097E+02,1.11983E+02,7.58893E+01,8.20599E+01,1.53435E+02,1.09729E+02,1.69402E+02,1.14161E+02,8.39737E+01,1.11293E+02,1.12305E+02,9.84900E+01,8.85150E+01,9.16248E+01,7.33187E+01,1.41507E+02,6.14442E+01,9.47486E+01,8.33571E+01,8.35057E+01,8.62266E+01,3.74341E+01,7.05392E+01,8.54331E+01,1.31907E+02,1.47983E+02,1.13823E+02,1.01049E+02,1.00857E+02,9.71677E+01,1.12201E+02,1.40048E+02,1.11210E+02,1.24343E+02,8.83684E+01,9.33044E+01,2.00059E+02,1.14695E+02,1.45108E+02,8.06359E+01,1.02236E+02,1.57810E+02,1.08372E+02,1.39174E+02,5.42467E+01,8.74246E+01,1.11089E+02,9.14787E+01,9.06515E+01,6.21085E+01,9.53587E+01,7.44382E+01,6.92285E+01,8.15144E+01,9.71975E+01,1.15608E+02,1.06354E+02,1.61388E+02,1.25022E+02,1.19939E+02,7.33253E+01,1.14132E+02,1.13978E+02,9.29898E+01,1.08414E+02,1.45245E+02,1.28835E+02,1.43222E+02,1.04436E+02,5.98982E+01,6.99520E+01,8.35640E+01,1.14027E+02,6.64850E+01,1.10623E+02,1.35536E+02,1.40859E+02,7.35075E+01,8.39979E+01,1.22382E+02,5.02824E+01,1.17563E+02,1.08796E+02,1.24647E+02,1.54145E+02,6.51040E+01,8.99903E+01,1.03905E+02,6.73442E+01,4.49181E+01,5.33441E+01,7.62236E+01,1.11329E+02,1.27887E+02,6.79409E+01,1.33782E+02,1.39642E+02,1.04481E+02,1.40032E+02,6.02153E+01,9.40242E+01,7.87178E+01,1.20110E+02,7.67673E+01,1.12988E+02,1.18092E+02,1.06563E+02,7.97748E+01,8.30674E+01,3.65502E+01,1.02421E+02,1.19432E+02,9.73389E+01,1.44495E+02,1.62556E+02,8.37956E+01,4.59194E+01,1.27684E+02,1.18615E+02,1.58529E+02,6.13734E+01,1.00704E+02,1.40606E+02,8.15700E+01,6.49136E+01,9.68539E+01,5.94468E+01,7.43700E+01,1.50704E+02,1.01746E+02,1.16937E+02,3.97192E+01,7.47757E+01,9.48061E+01,1.10617E+02,1.58152E+02,1.08849E+02,1.02740E+02,7.49816E+01,9.00840E+01,1.11627E+02,1.31518E+02,7.67486E+01,1.42827E+02
7.01500E+01,8.49620E+01,1.08838E+02,1.01441E+02,1.07727E+02,1.05829E+02,9.44440E+01,1.31454E+02,1.13807E+02,7.63526E+01,8.20016E+01,1.53886E+02,1.10363E+02,1.67615E+02,1.12111E+02,8.52411E+01,1.09633E+02,1.09407E+02,9.95312E+01,8.93590E+01,9.17014E+01,7.39438E+01,1.43130E+02,5.95918E+01,9.34964E+01,8.31067E+01,8.53055E+01,8.78068E+01,3.83472E+01,7.06874E+01,8.68886E+01,1.32000E+02,1.44287E+02,1.12109E+02,9.79498E+01,1.03223E+02,9.60476E+01,1.12826E+02,1.41230E+02,1.12576E+02,1.23569E+02,9.02746E+01,9.48579E+01,1.98275E+02,1.14105E+02,1.43194E+02,7.99180E+01,1.04101E+02,1.55795E+02,1.09740E+02,1.42029E+02,5.61111E+01,8.83563E+01,1.12032E+02,9.44598E+01,9.14625E+01,6.08784E+01,9.56867E+01,7.25992E+01,6.95970E+01,7.99383E+01,9.85550E+01,1.18694E+02,1.05656E+02,1.62912E+02,1.26015E+02,1.24476E+02,7.34285E+01,1.12803E+02,1.16266E+02,9.35165E+01,1.06908E+02,1.48311E+02,1.28669E+02,1.43647E+02,1.07017E+02,5.88830E+01,7.00102E+01,8.44643E+01,1.15605E+02,6.73418E+01,1.12639E+02,1.38020E+02,1.36564E+02,7.33026E+01,8.42856E+01,1.20345E+02,4.95977E+01,1.17983E+02,1.09524E+02,1.25266E+02,1.56628E+02,6.67645E+01,8.76635E+01,1.05061E+02,6.74496E+01,4.48068E+01,5.38900E+01,7.53398E+01,1.11272E+02,1.27311E+02,6.72325E+01,1.32321E+02,1.36522E+02,1.04873E+02,1.38650E+02,6.06070E+01,9.35087E+01,7.78908E+01,1.23044E+02,7.60480E+01,1.12598E+02,1.17902E+02,1.07259E+02,7.97622E+01,8.39074E+01,3.51157E+01,1.01508E+02,1.17844E+02,1.00093E+02,1.45091E+02,1.67269E+02,8.15897E+01,4.54027E+01,1.28588E+02,1.16184E+02,1.55873E+02,6.00036E+01,1.00653E+02,1.37540E+02,8.19459E+01,6.56016E+01,9.83568E+01,6.05566E+01,7.28040E+01,1.52929E+02,1.03336E+02,1.18585E+02,3.96656E+01,7.45255E+01,9.66638E+01,1.10791E+02,1.56778E+02,1.09134E+02,1.02525E+02,7.35226E+01,8.55957E+01,1.13436E+02,1.31952E+02,7.87059E+01,1.43819E+02
