time,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,species_10,species_11,species_12,species_13,species_14,species_15,species_16,species_17,species_18,species_19,species_20,species_21,species_22,species_23,species_24,species_25,species_26,species_27,species_28,species_29,species_30,species_31,species_32,species_33,species_34,species_35,species_36,species_37,species_38,species_39,species_40,species_41,species_42,species_43,species_44,species_45,species_46,species_47,species_48,species_49,species_50
74.5,0.49826943903920995,0.3011416539533824,0.3803731425624331,0.5760085768174408,0.2239226643030883,0.534431986215293,0.7295703095267627,0.44630090068882355,0.6432102337839619,1.2086463157767138,0.935036678185643,0.9645488003247558,1.3884500254505445,0.8186436445842568,0.9533818264212511,2.6591465305938993,1.3289321959928255,1.3882191367795491,1.9938272761613476,3.2427800100497643,3.024554486315252,2.787515707282347,3.184804336920955,5.214991676566823,5.263865517707788,5.474677938964189,5.934590575713162,8.412267171251674,7.617774526378981,12.404578743784084,9.43200048883074,13.970705505925553,13.366629665798166,13.311035462351342,15.956237952257213,19.53615418683229,21.57669519543891,21.98485737190844,27.24192772500989,33.21194858395521,35.1585213518976,41.04101295679947,45.378936268807,51.40354599999805,51.535208400203196,60.3574482502324,69.46498466472868,76.12290884504108,87.28060016876609,99.11214279939875
74.55,0.5032398840775417,0.3501337067172742,0.2963284842476278,0.5563523147948455,0.23392416815703157,0.4809519966086409,0.7856254430382562,0.4597635726312174,0.774133970139586,1.2318459702530915,0.9958763238060976,0.8966156390377443,1.3136636046390047,0.9562007393155384,0.9754638028808164,2.75977223750565,1.255004882728652,1.4047638920025665,1.7495745479009526,2.919634263175179,3.2389897528729934,3.4340118213560022,3.6219770863826777,5.33797602715309,5.1986877800328175,5.085670222218476,6.319508557195853,8.311590645647552,7.4510558836443055,10.72109646504008,8.802808428715007,13.911653785941343,13.948968966555395,13.94626073581164,17.983859030329544,19.119684673075763,22.01987187789981,25.702150155701478,26.76833539362223,29.42674601368059,37.31252873874272,37.63976440251445,38.74158169026555,51.85004903550091,57.39414609302617,63.49154945109824,73.54991016829355,78.2592614595385,87.42114518908593,105.80077447881916
74.60000000000001,0.5187406840117973,0.3086794825871001,0.3756807915881176,0.5381164514426545,0.1978723211862578,0.5395063806422925,0.877401933522678,0.4113889772768608,0.6267804731475675,1.1046895062057294,0.8548753298769682,0.9309146382399697,1.2991758766447337,0.9624184839194189,0.9502306608642049,2.2914638241879506,1.7236872253207713,1.5208265704329749,1.883309987726212,2.5057374777325427,3.4864263047884534,3.5638504402844595,3.6031001779025185,5.2504673384410365,6.031491352696127,5.251329158886364,7.865400981078124,9.369573534317771,7.6822191726962075,10.375680482304663,9.230902844489751,13.504967457230759,14.239782756596785,15.116115185632026,18.12378855300103,21.495424597213418,22.65210385819053,27.653609763752716,26.353075378908642,26.98420219879955,35.88119684212317,42.171485720714884,40.25080590685937,49.21851132193585,51.70480580438367,67.27172559747913,71.05209547291734,81.8117844678065,88.00184388655568,104.47138553006423
74.65,0.4660445128636649,0.3571470192457973,0.35331492006081894,0.5315365578675819,0.17218836877859708,0.5822883738611716,0.9183743616080942,0.48942346794907815,0.6891428639356442,0.9022422263011675,0.7565922639305138,1.0017268774596393,1.3991299149401912,0.9355945825650068,0.9587870167247655,2.67633208166138,1.7195159674106602,1.3278825301922064,1.5377851473935056,2.8440352065888015,3.7448123895565635,3.9696640740813653,3.912951730549657,5.026887815421132,5.711045005593055,5.248075640026741,8.845582507080527,8.351762514163259,9.509539812043425,10.40715429157774,9.178836154238672,12.740285734801343,12.340267745671504,16.11158872089806,17.79634267578862,20.654682781539535,22.973836389207452,23.263075170939427,28.841610974672573,30.57326993016574,34.54030499466547,40.003625878410844,47.39526670083084,47.51066429826649,55.429843886985324,64.04655372735502,63.71172077972333,84.27478029928916,91.89415616936334,93.7471597783647
74.7,0.45144548843508014,0.34143544392731884,0.310798873531073,0.49875798661480747,0.206247198924711,0.4805045743361346,1.0297639778950676,0.44784741815798684,0.8862120722675262,0.8055814751810891,0.7946304573988657,0.8152800673142253,1.550313548186507,1.0341584666657322,1.0281888984970284,1.885068503527046,1.849062686119179,1.6727783188607068,1.4996196379569908,2.5549102554868655,4.314722942894662,4.067398705315404,4.0862648051786845,5.685917179401226,6.432063330949007,5.697104678999033,7.327610723633832,8.238545694737546,7.317445079033675,10.222489294260292,7.526595409450345,14.960461139570135,12.890843429009786,15.087639320263342,17.27684889334464,18.285682544091117,25.40841361863656,24.887741589858518,26.11907038244323,29.33030523643022,30.206591451209725,40.149964085087,43.67213290888159,44.9165990644351,60.26723359203612,70.71686235295333,74.23802468952215,75.48076583524936,90.0583898411061,96.95080743498033
74.75,0.3718671378127699,0.32430649825633034,0.32104277236466977,0.5393932208448927,0.20556984505080253,0.4867523507906506,1.0953101190726684,0.4396794645830495,0.9577255751599358,0.7262521395825815,0.7949381638778887,0.8508432035419938,1.266812943583291,1.1147574736579604,1.215849236846054,1.7825668817286875,1.9360327721260635,1.7594952568833822,1.6642201334951288,2.423257116133475,3.3706702364338663,3.8408458193980475,4.252771602962106,4.494142580876886,5.745730447496242,7.531524313536406,7.840698073732451,8.15875670460298,8.453431799083312,8.363195037094306,8.003566788618283,14.549946901455812,13.0612778926313,16.47484852953373,18.85562787077084,18.34822317684049,21.056874426085663,29.511982453121515,28.2799748082204,31.474836855075193,34.31599747891311,34.36605564190834,46.997947036908,44.29062556320418,54.876380226790815,61.62023447474497,70.4024200684896,79.73514588388667,95.45459470605648,105.23525445468402
74.8,0.4058344120691599,0.3456428022106404,0.43662603405396894,0.5591839159308705,0.2264450465706358,0.5286111864232553,0.8654970909527356,0.38962635588779077,0.8893922305715499,0.6989054877354106,0.7050171727007717,1.0009131479718127,1.183722306556051,1.2553280949729446,1.2814975385936878,1.6463895868963472,2.027188638736525,1.4210955128648248,1.954657778672279,2.656142295370202,3.193657423829056,3.9380974833415276,3.515172049346595,3.685696497691549,5.178948465500803,6.517622918802485,8.023554631808771,7.5063019585155315,8.972407897797213,8.38087922806888,7.74321331613827,11.029642968407838,14.240256157569704,15.107294945829958,18.5483772668789,16.647842284764646,22.982819222704865,24.095005081457128,29.90421314336378,31.308541465600765,36.254648286893236,38.77224842662846,41.96889646063363,44.59904713620447,52.152721330660654,59.881889734926226,66.37671060779431,84.59722339671303,91.72767843888434,101.54684986876728
74.85000000000001,0.3856789897679707,0.2876236882910114,0.38023791462035744,0.5806197905930264,0.1992117974246188,0.4715222191289631,0.7590114385125585,0.45644831445840517,0.8647254706377925,0.7401350756832669,0.691692008120242,0.8752106350324608,1.4572098076451494,1.5417873114541607,1.2483957858801367,1.8541272805180915,1.8728642677906946,1.4247906605748026,1.8400017242116538,2.8639120182403235,2.6266451039576597,3.3452642783987327,3.6338137884918784,4.644091805292681,4.616773719756915,5.930140080416417,7.041809192417213,8.618361546164813,9.09591482765896,8.215308013501739,8.386171356771099,11.32901370309472,15.054240038827365,15.199439548994462,17.555271160323823,17.486626175834054,21.83733130399918,27.78358914927798,31.405209669609043,31.033567771146398,34.59557455786905,36.97983949886476,41.76749562344718,50.937025050790375,54.927844534947134,63.37340478032123,70.69669349466326,82.63770247538413,92.02416800279319,99.05725857664396
74.9,0.3824356387927102,0.28284262890975026,0.4057634135465918,0.5354127008269797,0.159566164049499,0.5892615916593457,0.7561669441549774,0.425427817593476,0.7900171751961986,0.9495823278045527,0.6357561194502116,0.8687550396010706,1.1719808129522982,1.633667387451869,1.2119258807246918,1.9446579588287776,1.8501531576635415,1.8399191755302309,1.986175843302311,2.6182606741704455,2.866886340489153,2.9504718631985494,3.693344873397107,4.4696839437583415,5.640649200978288,6.380600565818057,7.047681389660757,8.406204304932984,8.495138862962504,7.408471338713937,9.246138057889153,10.18862809950168,15.915064738760648,16.266822472702184,18.959880263627145,16.21663559909397,19.165756559359824,29.3148770441138,27.394407723773146,32.24301782785381,36.957744636160484,36.15161541900151,40.55988184349824,50.0745079541922,55.14332225577426,60.847283855988444,76.61808990096189,75.49835665089135,86.91615353035681,108.41216170901158
74.95,0.35991146505247185,0.3067111498480845,0.32847538651428704,0.47100915219444334,0.14496720971082822,0.692812164219175,0.7290363181836097,0.43379831584440126,0.7896944699891861,0.8461302992034073,0.6169445629418635,0.9086869858504575,1.1496719651627645,1.530747929230017,1.5408063577316664,2.2032820165170897,1.626050530881751,1.848363856613848,2.334563555436518,3.4670842041360603,2.5814677098737833,2.947710732466888,3.124392943852641,4.192781517041789,5.251565261187884,7.019464585823159,7.914164756502435,6.9367591428375714,8.011537447792024,8.171606879075819,8.753993815930807,11.663758911626338,13.710474279311835,16.895193561489666,18.647838825822365,18.48811718135076,19.02727136121558,23.630896740102312,29.727976493414182,28.52927364213798,35.73935131829561,39.20117209196265,46.42634373521387,48.342430104352474,57.62891613623157,56.327526421538785,68.67282905368474,76.34615201841503,100.01278677396408,104.10601686715285
75.0,0.3388495529694737,0.30984241391268713,0.34371175797152226,0.4856152791443918,0.18022465520670136,0.5318282963680023,0.8171521237490829,0.46591122759482934,0.6869930429511779,0.8041444101954797,0.6497020021433529,0.7897615426647896,0.9650814399285587,1.3992722583003505,1.7463240488250027,2.508811789943352,1.5512352965660845,2.0039949691656584,2.1639598319373077,3.2816770645944073,2.86637804479743,2.975688392814081,3.4919310134514205,4.217692143993381,5.799482032758607,6.773425506547659,8.753386078564258,7.251872014376016,7.613829068394301,7.699962978879787,9.110404688445067,11.49851072151728,15.027446782850264,16.778755600243223,19.073781614631837,19.524055363997242,21.058930254982045,23.48615139013393,26.496838782679266,29.355089767706918,34.63196978466507,38.95402350584914,46.67549611272537,50.92904630726312,55.37450764170015,60.98236908251746,72.94037117095993,75.91957287123957,90.1412679503353,109.69700329202857
75.05,0.30870283013167643,0.3119831508806965,0.3395969732770413,0.40711218299686197,0.16827207367130204,0.5196912152260081,0.7904702576312087,0.5408831996114217,0.655867829002525,0.9718033980163571,0.6463327133439459,0.9137475627835484,0.9633500327018104,1.2372712108797141,1.6629481918056077,2.155231728873904,1.6034708545994458,1.8738118281562757,1.98584942368451,3.0623534345872496,3.2622953736935862,3.0918922027960467,3.945906526155431,4.323087665002501,4.661073984674994,6.678574841923972,6.848612955838353,7.687465068619054,7.119767798027698,7.537195836145811,10.704382657446507,12.453599127371918,14.72524412124694,14.386953156394702,17.556912051604034,18.961475367,19.461198479749974,21.93474427329402,25.33615809140684,31.327487466351926,32.80715147675791,37.16364698119109,43.02665597920911,46.045966268572485,56.77997413831913,62.50507673896001,75.34164535584569,76.32147647960154,92.62785743013633,101.87666973793776
75.10000000000001,0.2882547840494847,0.2600796222683659,0.36783159525300174,0.4607749554624262,0.15419759422271082,0.5409306698447741,0.7928166602592399,0.5267962366481065,0.5766751747140927,1.0936916715142961,0.6351860360903706,0.7983153777867168,1.0634981272665711,1.3960368338132767,1.2517449842494803,1.9733377279370432,1.8723678682192995,1.6432735639363738,2.732958255104348,2.695857800728509,2.940851258201329,3.502701814838544,3.9555240060529786,5.11649525420922,4.930367065163404,6.080880771416007,6.493643664311736,7.098156055868821,8.580140603518792,9.464571939966719,11.922494644851085,11.440493463077813,16.747417150107545,16.06752393830259,17.401839376736792,18.211935718036507,20.746556840591758,26.143768700863607,27.205881969952866,30.88157576608073,33.94139588875242,35.93250949175103,45.15434273042555,50.69697705775076,57.39189921845258,59.10719756838597,70.0936610672928,78.13113018935563,92.7174938287403,96.94990008232026
75.15,0.27903007044161177,0.23186746209265455,0.3433675875249275,0.5238833412024814,0.15519824035995544,0.5644970372696105,0.9225213155432411,0.5453246082056092,0.6050160031762853,1.0870603127049676,0.6680509213337753,0.7135435027377405,1.1334865754339398,1.3578742732702995,1.501124730955835,2.04459365000631,1.791531356753542,1.8943759763718389,2.4121684622912154,2.7207599491613146,2.615096458079734,2.840349031927265,4.299504935291903,4.767367223792543,5.072064172030698,5.528897420323133,7.08991851626127,6.471242556230423,7.456698149811481,9.833363428807704,12.962922926364534,9.757369934625743,13.679239321983633,16.302881022142213,17.26594131295886,21.039782742562178,22.28960643020189,24.260698866142988,27.416292998656804,30.061438404447628,31.782386586535257,38.001087488229835,44.39370946441395,58.184823029063956,51.743044212194064,61.66608926338448,74.41987949083482,72.80711162105126,88.008471409957,88.20403139270942
75.2,0.27086184643390165,0.22796446895668826,0.30857595992602427,0.5384734767946263,0.17405313084578786,0.5935459626477345,0.9178966044694012,0.5921274129832824,0.541737866878638,1.099959175371947,0.7608473910655191,0.6918630880567324,1.3120181426359299,1.4289601577263291,1.810683511370579,1.7889109570499089,1.7505963227123247,1.819258580632097,2.5253117356840287,2.300527295654527,3.1923413437054693,2.810066327000338,4.26426019336568,4.710391812057096,5.945737243628119,4.945804164511817,7.847136534341078,6.961782473860266,8.248158591827462,8.052821893798741,13.119212448995997,10.769004269445174,13.434168309059501,16.592168924110965,17.82546554942936,20.606271992588646,19.157734571984946,24.899749915482353,31.264283236440146,29.57063589874767,33.670700292525574,37.06881583315846,43.61794443191031,46.24413619664952,56.935710010944334,63.79095674916174,73.81130829236767,77.76822216685274,89.97042237799408,110.16825191187728
75.25,0.228621919298769,0.2218225022040186,0.3559840433902365,0.49010749372059026,0.18138544199208914,0.6559504653455166,1.0203907771507212,0.6649429566709343,0.563800507864556,1.1267674510314278,0.7546764017593841,0.7036099103151084,1.3764848247127617,1.415602563537663,2.1516811928909685,1.5838588395154523,1.8909318524929029,2.0513573387488706,2.387922035002477,2.1724755662533113,3.6365611091676358,2.854823819675699,4.586471410858476,4.463742698121628,6.5487855298652855,5.376145102934819,7.928933073879033,6.511704578607696,9.827271793923638,8.865437584536542,14.240049630739476,11.763618162653138,13.199581203621134,14.605467863181312,17.52948896664045,21.614189691259245,22.95603544371759,26.78157120544262,28.589150353693206,31.57858338493207,35.06041435943091,42.776419769418844,41.41346245015863,47.35917730632739,58.40875815422264,65.36938851418805,69.86427294864163,78.37655697234088,81.4861283776288,101.53745380663482
75.3,0.26275851636123704,0.22773791929922008,0.35587591489156045,0.47534086231121786,0.20372326864591378,0.6767290454466588,0.9983697995001362,0.8066963224396103,0.47481425672735333,1.1492689308255208,0.7332641157722313,0.7807262062743072,1.3486915376542006,1.6617079378343775,1.96721696845306,1.6849056954890154,1.763616399630725,2.3351676034876685,2.738779953801667,2.466585234178334,3.5703601121886206,2.8687739132749157,4.393330539461594,4.452965054739859,6.566494355895655,5.095922496239987,7.685008215914863,6.184559501282898,9.42954465334932,9.728315540710987,11.442958108878678,11.03863072074538,11.827018013224228,12.56312492253382,17.88087008140361,21.19913333465533,22.680519815038963,24.352989763340723,28.20914847412198,29.24661879766794,33.97861469703259,36.7672504490787,41.556456075080725,50.095987698355906,57.257126301117694,67.26446795835325,67.80389984689342,77.70545303031224,89.09053019080605,98.84353369282947
75.35000000000001,0.2703739624231038,0.18035857532120037,0.34147242546404416,0.4829501109253539,0.18139468251844315,0.593095292432513,0.9434140324847334,0.6675586892814669,0.47410069747056816,1.123685262717408,0.7445523459201394,0.844437659677879,1.2099716331100927,1.6016646827145442,1.9809035406304851,1.5386348405684493,1.7836205007711028,2.224268683749985,2.76883325397843,2.1851583945677975,2.7544167260873484,3.3248616147338503,5.055356928337664,4.826240583775231,6.149963514761157,4.526792823360636,8.264748921321939,5.34026628674766,8.733046776215142,8.86486116831689,11.488865420811683,11.960986194065274,12.233878295641206,13.451321483295885,16.633380936885626,19.939577082503313,19.959849789118888,23.824188610636945,27.078789225514722,33.27206163027235,35.12226448540957,36.8844233332759,46.303041069898065,49.52303674504481,53.68698809644809,63.40650297274547,71.75009077714655,77.52770976639688,94.1594764598943,103.94303403997462
75.4,0.2524687096354164,0.17651325707982338,0.3190136420793742,0.5977593607993775,0.2024179352681586,0.6497251105674358,1.0330186059963316,0.7208066838101059,0.40417399287514616,1.281266675151452,0.8132968697224139,0.8604494254604396,1.308886846914706,1.65477257776857,2.03874606078546,1.6816243992476312,2.1883070082979015,2.195203480789843,2.80048027527036,2.457322262113324,3.149299950795805,3.6075274666736292,5.039676652044822,4.781700372074403,5.990512524591298,4.687078654849653,7.572862991788542,6.808681225072926,8.263302976130694,8.896981869677575,11.212318846583104,12.257945039437779,12.583431173367918,14.003051067252368,15.92976402433771,20.69450139132315,20.128756943882767,24.685250271200477,26.422674954255687,33.620236514620785,36.10991975520508,40.4737312652857,47.78052793352595,49.92555275306144,47.746034935647394,59.40061310807511,73.09389749064886,87.09883061427998,85.05909370665081,98.75089678524091
75.45,0.26438747327211315,0.1944396903704599,0.32805649045966534,0.540531083031928,0.189997388039698,0.6654236700507068,1.1791715933624123,0.7564933748330201,0.47096014428392335,1.489270565211869,0.8131835131081776,0.6751484151015188,1.318398061603544,1.6722762339641308,1.7746183709482621,1.470450028611259,2.43472368074622,1.9466132311821283,2.661577016107466,2.379615216210151,2.8079575855539765,2.642684725418805,4.974050464954672,5.219135105516142,6.3299671877043435,5.196031470126356,8.14884581160808,7.859237904728284,8.112549119043997,9.64457868778371,12.100159733776408,11.241839472036377,11.295121220582955,14.109756481208322,18.535126189512898,21.28506201319294,19.20408356826694,22.92573481600682,28.491744623339123,30.284881599948566,33.750975660634275,38.361881131340745,42.23940887461352,47.12455053419001,59.0562053876538,60.91478134899393,69.3477449430114,74.85651767809061,92.3787447276894,106.37055941799738
75.5,0.26439330827470087,0.2183629534024335,0.3653131542111806,0.5465615276491566,0.1790274307754917,0.579584535862706,0.8380817072149577,0.8635042599482808,0.5281575425017884,1.6327548346686036,0.8970248508725965,0.7133138401699824,1.2278302438192112,1.6042785383621105,1.7125897504937089,1.4781484285705457,2.269033888624019,2.117116719989926,2.4879683406058426,2.206569543415774,2.923956311894213,2.897039826540755,4.830977150129987,4.533744795823996,5.661463774051576,6.199880439376194,9.27130207560255,7.691412310559164,8.058875411530307,9.495724080082976,12.550278562964825,12.209587972982302,11.92112819905939,15.040849339776754,20.12454920585895,19.075238223864652,21.99198296743939,24.5502222517244,27.883589229834104,32.21678902749911,33.214963637099956,35.765503641410184,41.92517651298429,45.74082168873886,50.86237902499249,67.77941532499469,71.32300644523572,75.25772022571054,87.2905531809547,101.69753683176617
75.55,0.284846786811353,0.2476947471143528,0.32711530873674916,0.5129759201312128,0.14744296323235884,0.6496319266685491,0.6817323205186374,0.8507776050656343,0.511717961530364,1.9203815713334176,0.8660915146940795,0.8793994915448958,1.0224523557405814,1.5552452692312173,1.9609364500498032,1.510777971667014,2.198951222058866,2.1608058214869703,2.960016627092941,2.119700546542244,3.0806147894237905,3.4189553787464204,4.741277398138724,4.812138968955765,6.045385392325978,5.543035408998275,7.406887178121885,7.450300363725528,7.624074373801218,10.321846975004178,13.098178864034162,9.839628656585772,11.704879026241118,15.236075309313453,19.443034340920626,19.781007473073014,24.334125572927817,23.672546367543276,30.779129275943205,27.6863796752809,34.50125537624475,41.60280475324978,44.69183295968269,45.03008846107617,54.403299305783314,63.02480477886384,73.68921683800812,84.26630080195964,88.62438394691394,96.32124861034875
75.60000000000001,0.3020125503776404,0.27050440289152233,0.31716234056103276,0.5021148830293621,0.16522993101124847,0.601910402918516,0.5273800578945027,0.8344799630732732,0.48129727753898166,1.7971251556650758,0.8511575629167627,1.0254709001534905,0.9401151580758267,1.6075241120815773,1.8635531565670376,1.4277338050066215,2.2375248663945575,2.3387956785532578,2.4776808762107883,1.891573246224677,3.6086489544043947,3.3343509355100935,4.25670100052389,4.909562146919986,5.270374321382698,5.427730538414938,7.415816533905795,7.8922039144809935,7.824320433617874,10.113748061768733,11.465621676593972,11.779271514072487,12.078840427929087,14.220865941570084,16.379220489247604,19.861506410711552,21.973529583366027,25.169430158047206,28.76491223938283,29.07299787123676,36.43800917322619,41.07331248757565,43.00097095028718,40.870173465051245,56.58836689748365,59.91386989032137,76.50006408612735,72.20317459618667,85.04223403658116,101.67950192266612
75.65,0.31539568133619195,0.24065115471699566,0.3238418239793854,0.6197953992545799,0.17707638549693702,0.6254077723409236,0.6823861224279818,0.7604373975317135,0.5230826446835644,1.653272771172071,0.7062405724850356,1.0646482906270625,1.0098517214688876,1.6751410385875563,1.642122274108567,1.3792005761742152,2.4066793048188275,2.311402393514657,2.2316016613233636,1.4992678203066896,3.4987444142483377,3.5990878347357502,4.212042070575614,4.551810962742908,6.007497010810452,4.627186303230757,6.802054636388195,8.69197991329449,6.701254525852743,9.449294245915821,11.612076630612407,13.203328545554186,12.0083352016209,13.041730665016024,13.909185496394912,17.471479151570453,24.093938257704266,24.692345604826677,26.428716659865014,31.579758280250257,29.693142618034585,41.17295401315226,42.33296495179918,52.97760597128155,61.89230966335797,63.858215729393166,73.81878803437078,90.67574756093377,89.1043550085187,94.77915115945152
75.7,0.3169561272020498,0.26713209077264455,0.35046657959547384,0.6387048259030637,0.19266287109251698,0.5855988161327087,0.5427825239481098,0.7958835187860398,0.5255366105499807,1.6033661219426663,0.6732502409858127,1.256069002770708,1.2280263788984365,1.3109334022231123,1.5156226355163938,1.1862367543506005,2.181704962482999,2.0074353611475577,2.2402646594692284,1.5109165942096245,3.5790360122115716,3.5806469818932913,3.5781551345696903,4.466385038129641,4.9533597078586675,4.2742654947666265,7.352895855565721,9.308872307149437,7.160475497030555,10.260394312005172,10.204349056617453,14.033328092243158,13.649436024963927,15.64947667540923,16.567985562052918,18.36133320634146,22.935183924548323,23.87629400582224,27.71287056788429,30.794131272634665,34.39337439453222,40.401874396946276,39.83682657030198,51.46742717045892,57.76442967084797,60.314626220381115,67.76405320450607,73.5853330820533,88.39160011325471,100.72350016659902
75.75,0.2884732642918729,0.26713394683374386,0.37906622254071254,0.6573246928039566,0.20533791049383313,0.6347629892278164,0.6151924313239703,0.8306732651953269,0.4755374573815224,1.5207424869588013,0.5899086335039497,1.2820583134055439,1.0799698949111312,1.4266340726712152,1.5036775249127485,1.109300471991448,2.24705555743322,1.7074536769744713,2.237163753948114,1.7826698498399924,3.448672249616304,3.968169742379122,3.695514932324869,4.231698404753695,5.3320879288079,4.8173763455005965,6.107768077288347,10.83684725266712,5.771372537528614,9.959619659453553,9.719595765646508,13.4436502534961,12.857879493995805,15.210826241143156,18.1868731594449,18.566442814786793,23.998160361990763,24.918531878834273,27.416903981743257,31.385367573295635,34.93483490311103,36.48891463008734,45.31989302206822,49.465049127171795,57.700871803661194,56.19231262793361,67.31909433526,77.2705210360178,93.00359016915536,91.85076315128238
75.8,0.2947665120391743,0.252895605850228,0.3656441001708478,0.5074880068909691,0.23398772660377407,0.6127396091471227,0.5402713657842058,1.0045097372716454,0.43049629413667184,1.4474083313551078,0.6082043483258803,1.4701961493402635,1.1668164542002384,1.5338346410658847,1.7059729620029116,1.1220418261948797,2.084398708127078,1.6762159988749685,1.9515329613295294,2.05576421232592,3.5997748551537145,3.580971314560412,4.068644358851748,3.8912097861658568,5.263325322577545,5.428654254789957,7.018113839134301,8.178306527699768,6.5093069422092755,8.671060690370746,9.228048578461335,13.412953910721429,12.169422845816472,16.376286289758653,17.12133322630216,19.516187379502497,20.999253868994188,26.47998016977251,27.6421842616179,30.224176763226673,31.89505997770792,44.94297565273675,45.60470573771631,45.94036516052488,51.80499769732461,67.86060719575549,75.34314737616484,80.10208217221603,84.07253543049997,99.098025083025
75.85000000000001,0.3047356842726076,0.2782251005120033,0.3486495975145103,0.5859222681495765,0.2369023469235441,0.6499443657012917,0.6038150489360607,0.8817929586079156,0.4708103294940383,1.6086886096187039,0.5716308496656772,1.6011835309139761,1.5258376065768275,1.3058032323076723,1.667425112502265,1.1567809377306268,2.22555864807434,1.7164914251518961,1.8335930912758012,2.0730210506642126,3.3478750494297116,3.4156403726640194,4.345887322255274,4.696942261450427,5.523995227904721,5.899106560881953,7.322496980530754,7.594335615572462,7.147643944340533,9.244562066359899,10.866227102818481,12.438961659924896,12.512226164031903,16.098288205896807,19.38162653697435,19.658270625463416,19.47496018218666,29.060839142748065,27.859427846551476,32.098027773731154,30.029877239484367,43.231482666412724,43.64160741406444,47.366167727581725,59.54619792123253,63.76479491727191,67.28217121385048,85.37404252241564,91.44948850611958,99.06322580097391
75.9,0.2759567694218297,0.28668487081798183,0.36306252987543497,0.6288244394184265,0.22986725544374922,0.7074734358430171,0.6376108644046596,0.7996376411894596,0.5622560031322298,1.8874006793227533,0.553056859042837,1.6253999964347678,1.572925906140936,1.2857487439561812,1.496813063544605,1.3206307265564585,2.0532945738310073,1.6829025710625565,2.096447569040336,2.3901495079396335,3.4970572296296547,3.99997665836773,5.199559575554224,4.672882167701839,5.670486622201394,5.2423598060424315,7.435289969225499,7.77271097972484,7.7059016549107575,9.739109250512424,11.373487210388154,11.614330762458476,13.858500152697225,16.45909955252616,17.87630024114667,16.31997411088394,24.171061020441158,24.691008872256216,29.406155061504137,30.961329937213495,32.43038756956772,39.370560663007524,46.592869640838394,48.01577077768659,61.01588580341605,58.391880492326564,61.703168362160206,77.77315168504732,87.87214346157437,100.58533586157218
75.95,0.2788958815099821,0.2735567541787073,0.4005968324516717,0.6821657672633725,0.20432810113743652,0.6378555149733173,0.6727459314768975,0.666066335455365,0.5258015669489956,2.028261491364709,0.5640309120808333,1.7760164247807313,1.7222493354407595,1.3067074716819878,1.2255210743017542,1.5412559544163342,2.033859978634186,1.5859791076294527,2.168733553558501,2.3748077244323813,3.7396898514692065,4.089281312227399,4.4774487808090955,4.591078770704642,4.6780931598733,4.708301338252516,7.022527778098131,7.1654096804208995,8.052559219519189,9.36688999110427,10.747588453848564,12.797937306561385,12.316879115414848,16.49439406428497,15.661678654601738,18.865649458563748,21.789677038590874,27.16786742587357,30.4511765327547,31.771767731013924,36.84055262674742,43.93042802686066,40.817496882910916,51.361392132903184,54.546900750739844,57.03904432943131,73.8801958143384,81.91553527049517,89.09230531578838,99.96920022190288
76.0,0.27639780640641753,0.2964175427340016,0.4369255343432072,0.689909861759045,0.1651063649825223,0.7608812847634785,0.5579294907572447,0.5578566150726217,0.6040469090829735,1.8964794217265963,0.6340219478251411,1.8492162026467729,1.841296173521992,1.2366384544757976,1.2549995200174793,1.2724766849078937,2.0871085365775905,1.649568770451567,2.135456026967448,2.7477641217641975,4.090504366608865,5.219025073348289,4.811010387982156,5.307689299285682,4.6686585801586835,4.374558979828605,6.225322789596851,7.791588596480861,11.36173927539395,10.306463185442732,10.825873470748615,14.224455900070092,13.396904333333968,16.93500474047155,18.657814619327414,20.508307496277876,20.690804655145005,24.16032608090443,29.65286550890361,27.672853403260703,32.88755457440217,38.05539700617063,46.805723165142766,50.118283973923084,53.00344193875065,70.20588395107487,66.92143386918627,76.6703432945506,91.47497739133615,95.09328001159511
76.05,0.24757359567727202,0.2665997931012805,0.41315822122870344,0.694389971170324,0.1430629511731901,0.6217666522693575,0.6019659950287634,0.5349850801260471,0.5175488926040007,1.819407227453101,0.7796057898860375,1.7923849437345598,1.8181645835109834,1.22854578785617,1.170135453951649,1.2133716883039114,2.299170063138611,1.7908507211246074,2.385397031571408,2.8987297324789325,3.762410283558161,4.793363167783969,4.223305731614447,5.556971043397193,5.095241380249918,4.962498884717466,7.296504599515186,7.577352818324892,9.441782079382152,8.41392172865307,10.4575155054985,12.550869681926086,15.297325234939196,16.893139973194582,19.316167607062223,20.57400266533809,21.123655817347192,26.18644628579799,29.92666532126616,35.0649662820722,33.01583207892584,40.011428440460186,43.5116724423596,45.99358529874925,52.58037111995153,62.78867869709965,69.49762849118747,82.77355840314046,95.29648916608062,104.40579258687674
