time,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,species_10,species_11,species_12,species_13,species_14,species_15,species_16,species_17,species_18,species_19,species_20,species_21,species_22,species_23,species_24,species_25,species_26,species_27,species_28,species_29,species_30,species_31,species_32,species_33,species_34,species_35,species_36,species_37,species_38,species_39,species_40,species_41,species_42,species_43,species_44,species_45,species_46,species_47,species_48,species_49,species_50,species_51,species_52,species_53,species_54,species_55,species_56,species_57,species_58,species_59,species_60,species_61,species_62,species_63,species_64,species_65,species_66,species_67,species_68,species_69,species_70,species_71,species_72,species_73,species_74,species_75,species_76,species_77,species_78,species_79,species_80,species_81,species_82,species_83,species_84,species_85,species_86,species_87,species_88,species_89,species_90,species_91,species_92,species_93,species_94,species_95,species_96,species_97,species_98,species_99,species_100,species_101,species_102,species_103,species_104,species_105,species_106,species_107,species_108,species_109,species_110,species_111,species_112,species_113,species_114,species_115,species_116,species_117,species_118,species_119,species_120,species_121,species_122,species_123,species_124,species_125,species_126,species_127,species_128,species_129,species_130,species_131,species_132,species_133,species_134,species_135,species_136,species_137,species_138,species_139,species_140,species_141,species_142,species_143,species_144,species_145,species_146,species_147,species_148,species_149,species_150
8.97500E+01,1.18727E+00,1.47713E+00,9.24714E-01,1.02204E+00,8.20770E-01,1.63103E+00,1.13219E+00,1.16033E+00,4.64139E-01,1.14760E+00,9.98908E-01,9.24937E-01,8.23584E-01,1.34221E+00,7.97520E-01,8.16199E-01,8.30014E-01,1.20440E+00,1.26551E+00,9.78079E-01,8.44179E-01,1.40426E+00,1.54196E+00,9.99577E-01,7.88890E-01,1.39905E+00,8.77455E-01,1.01831E+00,8.99467E-01,1.11198E+00,1.44620E+00,1.05173E+00,1.03343E+00,1.21109E+00,9.09534E-01,8.97022E-01,9.03100E-01,1.01678E+00,1.17181E+00,1.09311E+00,1.18186E+00,9.19535E-01,1.48863E+00,1.29978E+00,8.91841E-01,1.18502E+00,8.00201E-01,1.23935E+00,6.67443E-01,9.03113E-01,1.41449E+00,7.16575E-01,1.10172E+00,8.71577E-01,1.14347E+00,1.17871E+00,8.41535E-01,6.61905E-01,5.55708E-01,8.41124E-01,7.52445E-01,1.46490E+00,1.15365E+00,3.95317E-01,1.10642E+00,6.73929E-01,7.74474E-01,1.13030E+00,5.74550E-01,9.90360E-01,6.13300E-01,2.73526E-01,5.38301E-01,1.11654E+00,7.67511E-01,1.11184E+00,1.17660E+00,1.05956E+00,5.65802E-01,1.01160E+00,5.57294E-01,1.31644E+00,1.57636E+00,7.70039E-01,6.27700E-01,7.65915E-01,8.30564E-01,1.21186E+00,1.51215E+00,8.84132E-01,1.00955E+00,1.14662E+00,1.13624E+00,9.80902E-01,1.29472E+00,1.21788E+00,9.85073E-01,1.09162E+00,9.22647E-01,1.02164E+00,1.14982E+00,8.96487E-01,1.33250E+00,1.02597E+00,1.70454E+00,8.60288E-01,9.39340E-01,8.23800E-01,1.31912E+00,8.77047E-01,9.92731E-01,6.11865E-01,1.04853E+00,9.19464E-01,7.19051E-01,3.26877E-01,1.91927E+00,8.52598E-01,6.38471E-01,1.02847E+00,7.84679E-02,1.06360E+00,1.18214E+00,1.16513E+00,8.42264E-01,1.20762E+00,1.04032E+00,9.16355E-01,1.42907E+00,5.75982E-01,9.77286E-01,1.15827E+00,1.06243E+00,1.12339E+00,6.58434E-01,1.39398E+00,1.13673E+00,8.13274E-01,9.71848E-01,5.51089E-01,6.46150E-01,9.06420E-01,6.34536E-01,1.08284E+00,1.65653E+00,6.94169E-01,1.80829E+00,3.44396E-01,8.57229E-01,7.09249E-01
8.98000E+01,1.17004E+00,1.54956E+00,9.14180E-01,1.03351E+00,8.04214E-01,1.64204E+00,1.12858E+00,1.13717E+00,4.76775E-01,1.12764E+00,9.54332E-01,9.20442E-01,8.56756E-01,1.40300E+00,8.00033E-01,8.25437E-01,8.52992E-01,1.17928E+00,1.25738E+00,9.67119E-01,8.51181E-01,1.42733E+00,1.50244E+00,1.03866E+00,7.85263E-01,1.41110E+00,8.41494E-01,1.00973E+00,8.95334E-01,1.10167E+00,1.41302E+00,1.06021E+00,1.04192E+00,1.16504E+00,9.03694E-01,9.35006E-01,8.95578E-01,1.01883E+00,1.14832E+00,1.11781E+00,1.20947E+00,9.10466E-01,1.55939E+00,1.24147E+00,8.85673E-01,1.17815E+00,8.13571E-01,1.22301E+00,6.76159E-01,9.19716E-01,1.45268E+00,6.98830E-01,1.11988E+00,8.96482E-01,1.16633E+00,1.17161E+00,8.24744E-01,6.50825E-01,5.54191E-01,8.28216E-01,7.58792E-01,1.47194E+00,1.17345E+00,4.01766E-01,1.14120E+00,6.90508E-01,7.74948E-01,1.15248E+00,5.67912E-01,1.00609E+00,6.05375E-01,2.78692E-01,5.32243E-01,1.13134E+00,7.70056E-01,1.14178E+00,1.18636E+00,1.06397E+00,5.71600E-01,1.03963E+00,5.70695E-01,1.29313E+00,1.57518E+00,7.82673E-01,6.20901E-01,7.56071E-01,8.31979E-01,1.20127E+00,1.51136E+00,8.75257E-01,1.00887E+00,1.11968E+00,1.12794E+00,1.03095E+00,1.31966E+00,1.24165E+00,1.05381E+00,1.09481E+00,9.05117E-01,1.04473E+00,1.15550E+00,8.90680E-01,1.34066E+00,1.01348E+00,1.71605E+00,8.50623E-01,9.48543E-01,8.16607E-01,1.31570E+00,8.61509E-01,1.03809E+00,5.92464E-01,1.06006E+00,9.22687E-01,7.42875E-01,3.44757E-01,1.89145E+00,8.92211E-01,6.32730E-01,1.02052E+00,8.08035E-02,1.09603E+00,1.12297E+00,1.19604E+00,8.42090E-01,1.19550E+00,1.04637E+00,8.88937E-01,1.43633E+00,5.58541E-01,9.54434E-01,1.17800E+00,1.04968E+00,1.11821E+00,6.78263E-01,1.35337E+00,1.12203E+00,8.35507E-01,9.86300E-01,5.38137E-01,6.57545E-01,8.89866E-01,6.13712E-01,1.07254E+00,1.68797E+00,7.00595E-01,1.79657E+00,3.40775E-01,8.27756E-01,7.10580E-01
8.98500E+01,1.19498E+00,1.53338E+00,8.99391E-01,1.02498E+00,7.93932E-01,1.58096E+00,1.08712E+00,1.14924E+00,4.90295E-01,1.13090E+00,9.65107E-01,9.30514E-01,8.66850E-01,1.39192E+00,8.33918E-01,8.10763E-01,8.67167E-01,1.14468E+00,1.20799E+00,9.68742E-01,8.56816E-01,1.46562E+00,1.51772E+00,1.04776E+00,8.01824E-01,1.40113E+00,8.40799E-01,1.00335E+00,9.05583E-01,1.15297E+00,1.44261E+00,1.09672E+00,1.04677E+00,1.15702E+00,9.18873E-01,9.59693E-01,8.81813E-01,9.71284E-01,1.15502E+00,1.07906E+00,1.21122E+00,9.14236E-01,1.59098E+00,1.24255E+00,8.55832E-01,1.14516E+00,8.17674E-01,1.28127E+00,6.74234E-01,9.44031E-01,1.42419E+00,7.06463E-01,1.11847E+00,9.11036E-01,1.15408E+00,1.14608E+00,8.21349E-01,6.51289E-01,5.38186E-01,8.64124E-01,7.65159E-01,1.51810E+00,1.19127E+00,4.09178E-01,1.15687E+00,7.12627E-01,7.89411E-01,1.09375E+00,5.44754E-01,1.00075E+00,6.24823E-01,2.66153E-01,5.31513E-01,1.10893E+00,7.98790E-01,1.11455E+00,1.17866E+00,1.04886E+00,5.89979E-01,1.04752E+00,5.63231E-01,1.20355E+00,1.55109E+00,7.84680E-01,6.05967E-01,7.68408E-01,8.23201E-01,1.18342E+00,1.51165E+00,8.74005E-01,1.01370E+00,1.10253E+00,1.13706E+00,1.05612E+00,1.31283E+00,1.27763E+00,1.06276E+00,1.10605E+00,9.29512E-01,1.03631E+00,1.11260E+00,8.79464E-01,1.36452E+00,9.69676E-01,1.75268E+00,8.58981E-01,9.45468E-01,8.00095E-01,1.34454E+00,8.46354E-01,1.06586E+00,5.82294E-01,1.06429E+00,9.51342E-01,7.38605E-01,3.54689E-01,1.88785E+00,9.01150E-01,6.32793E-01,1.03681E+00,8.11077E-02,1.07732E+00,1.18814E+00,1.20032E+00,8.41395E-01,1.21028E+00,1.05116E+00,9.19659E-01,1.47461E+00,5.46286E-01,9.82771E-01,1.19007E+00,1.07987E+00,1.17725E+00,6.58773E-01,1.30227E+00,1.15471E+00,8.30595E-01,1.02641E+00,5.49620E-01,6.78263E-01,9.31134E-01,6.30065E-01,1.08879E+00,1.66672E+00,6.78069E-01,1.79242E+00,3.39875E-01,8.55781E-01,7.33280E-01
8.99000E+01,1.18178E+00,1.53352E+00,8.92779E-01,1.02986E+00,7.97091E-01,1.60835E+00,1.11081E+00,1.14145E+00,4.99725E-01,1.09185E+00,1.02294E+00,8.92971E-01,8.84392E-01,1.38660E+00,8.16764E-01,8.06845E-01,8.91824E-01,1.17015E+00,1.19348E+00,9.51991E-01,8.69250E-01,1.43146E+00,1.50005E+00,9.77654E-01,8.28282E-01,1.34821E+00,8.11646E-01,1.02448E+00,9.34396E-01,1.12188E+00,1.43730E+00,1.06029E+00,9.93662E-01,1.17047E+00,8.99705E-01,9.40547E-01,9.07766E-01,9.67834E-01,1.15856E+00,1.07228E+00,1.20823E+00,8.82695E-01,1.54084E+00,1.23751E+00,8.53021E-01,1.16246E+00,7.92635E-01,1.27438E+00,6.59855E-01,9.47750E-01,1.41613E+00,7.00789E-01,1.15087E+00,8.86004E-01,1.14021E+00,1.14283E+00,7.85729E-01,6.48876E-01,5.35677E-01,8.53004E-01,7.61398E-01,1.55100E+00,1.21262E+00,4.09420E-01,1.18149E+00,7.12653E-01,8.05748E-01,1.11300E+00,5.52417E-01,1.05489E+00,6.16557E-01,2.73363E-01,5.45586E-01,1.09489E+00,7.97127E-01,1.12900E+00,1.11281E+00,1.05756E+00,5.91341E-01,1.06654E+00,5.65422E-01,1.18031E+00,1.56060E+00,8.11906E-01,6.02538E-01,7.71549E-01,8.21818E-01,1.21616E+00,1.49179E+00,8.12035E-01,1.01565E+00,1.09693E+00,1.14057E+00,1.07211E+00,1.33939E+00,1.28900E+00,1.01630E+00,1.11444E+00,9.19264E-01,1.07289E+00,1.09978E+00,9.02819E-01,1.35198E+00,9.68418E-01,1.78107E+00,8.60971E-01,9.62760E-01,7.98476E-01,1.38357E+00,8.54472E-01,1.05981E+00,5.96824E-01,1.05280E+00,9.15516E-01,7.14646E-01,3.60998E-01,1.82579E+00,8.65465E-01,6.18798E-01,1.04885E+00,8.40421E-02,1.06841E+00,1.23267E+00,1.15492E+00,8.40102E-01,1.19543E+00,1.04482E+00,9.50684E-01,1.42530E+00,5.60878E-01,9.57415E-01,1.17017E+00,1.07863E+00,1.16706E+00,6.72897E-01,1.32232E+00,1.13974E+00,8.35109E-01,1.02135E+00,5.49995E-01,6.79708E-01,9.59599E-01,6.59798E-01,1.08754E+00,1.67506E+00,6.84589E-01,1.86157E+00,3.39223E-01,8.48017E-01,6.81724E-01
8.99500E+01,1.18806E+00,1.53611E+00,8.86846E-01,1.02470E+00,7.91356E-01,1.61096E+00,1.08968E+00,1.16582E+00,4.97810E-01,1.07759E+00,1.01119E+00,8.90031E-01,8.78102E-01,1.37701E+00,8.37110E-01,7.81557E-01,8.91553E-01,1.16435E+00,1.20117E+00,9.54196E-01,8.69304E-01,1.47865E+00,1.47087E+00,9.98263E-01,8.32109E-01,1.34783E+00,8.18717E-01,9.88731E-01,9.62042E-01,1.08907E+00,1.38929E+00,1.06170E+00,9.90994E-01,1.19586E+00,9.11309E-01,9.88200E-01,9.08542E-01,9.54465E-01,1.22404E+00,1.08859E+00,1.20659E+00,9.10051E-01,1.55061E+00,1.22491E+00,7.98848E-01,1.14617E+00,7.71798E-01,1.23821E+00,6.69578E-01,9.36611E-01,1.42823E+00,7.15141E-01,1.16651E+00,9.10441E-01,1.10820E+00,1.15202E+00,8.12442E-01,6.46841E-01,5.49044E-01,8.64957E-01,7.71026E-01,1.49695E+00,1.19073E+00,4.12637E-01,1.16237E+00,7.05328E-01,7.65008E-01,1.10071E+00,5.49560E-01,1.02272E+00,6.24187E-01,2.69395E-01,5.37045E-01,1.11260E+00,8.20233E-01,1.11026E+00,1.09139E+00,1.01575E+00,5.84914E-01,1.05272E+00,5.57773E-01,1.21372E+00,1.56203E+00,8.12537E-01,6.03530E-01,7.61888E-01,8.40494E-01,1.19940E+00,1.48293E+00,7.96992E-01,1.04801E+00,1.10955E+00,1.13099E+00,1.07924E+00,1.33505E+00,1.26261E+00,9.80435E-01,1.09475E+00,9.45626E-01,1.05606E+00,1.12458E+00,9.05480E-01,1.31423E+00,9.44966E-01,1.79920E+00,8.44505E-01,9.24296E-01,8.18098E-01,1.33767E+00,8.36509E-01,1.06696E+00,6.07481E-01,1.08857E+00,9.23814E-01,7.44616E-01,3.70958E-01,1.81560E+00,8.57284E-01,6.05962E-01,1.06303E+00,8.28570E-02,1.05416E+00,1.19592E+00,1.11988E+00,8.42192E-01,1.17959E+00,1.02792E+00,9.74312E-01,1.46392E+00,5.75035E-01,9.32048E-01,1.18757E+00,1.08257E+00,1.18107E+00,6.65725E-01,1.30898E+00,1.11594E+00,8.72974E-01,1.04784E+00,5.19656E-01,6.75804E-01,9.67253E-01,6.49772E-01,1.05757E+00,1.64285E+00,6.99413E-01,1.88085E+00,3.42940E-01,8.58865E-01,6.57544E-01
9.00000E+01,1.19684E+00,1.56995E+00,8.70805E-01,9.68867E-01,8.08177E-01,1.67813E+00,1.09547E+00,1.10567E+00,5.11515E-01,1.07627E+00,1.05069E+00,8.72777E-01,8.59811E-01,1.36727E+00,8.45186E-01,8.04861E-01,8.97598E-01,1.19135E+00,1.24853E+00,9.77744E-01,8.90273E-01,1.45286E+00,1.44139E+00,9.73152E-01,8.37091E-01,1.34718E+00,8.06162E-01,9.95772E-01,9.55215E-01,1.13423E+00,1.39847E+00,1.04481E+00,9.45364E-01,1.17236E+00,8.82002E-01,1.02417E+00,8.85292E-01,9.69346E-01,1.21744E+00,1.10818E+00,1.17251E+00,9.05421E-01,1.52500E+00,1.23032E+00,8.05134E-01,1.13661E+00,8.00033E-01,1.17664E+00,7.00894E-01,9.37186E-01,1.40782E+00,7.50744E-01,1.16985E+00,8.93969E-01,1.09453E+00,1.15151E+00,8.33391E-01,6.61892E-01,5.37652E-01,8.89817E-01,7.50569E-01,1.45725E+00,1.19373E+00,4.11588E-01,1.16364E+00,7.13680E-01,7.60642E-01,1.10645E+00,5.29185E-01,1.05766E+00,6.16252E-01,2.72836E-01,5.25436E-01,1.09980E+00,8.19399E-01,1.14070E+00,1.05701E+00,1.03498E+00,5.92531E-01,1.09774E+00,5.62492E-01,1.19812E+00,1.56483E+00,8.15668E-01,5.95112E-01,7.57359E-01,8.45978E-01,1.18039E+00,1.43473E+00,7.78257E-01,1.00255E+00,1.09080E+00,1.16193E+00,1.05731E+00,1.28962E+00,1.26606E+00,9.97443E-01,1.08706E+00,9.21834E-01,1.06428E+00,1.13961E+00,8.91533E-01,1.35694E+00,9.50658E-01,1.78217E+00,8.37065E-01,9.15830E-01,8.24647E-01,1.38903E+00,8.40250E-01,1.04739E+00,5.98444E-01,1.14736E+00,9.44456E-01,7.27814E-01,3.73075E-01,1.83316E+00,8.74573E-01,6.00211E-01,1.06878E+00,8.12627E-02,1.05809E+00,1.18553E+00,1.15457E+00,8.43465E-01,1.16910E+00,9.95703E-01,9.81022E-01,1.44127E+00,6.00704E-01,9.52808E-01,1.17042E+00,1.05297E+00,1.17727E+00,6.68630E-01,1.26862E+00,1.11533E+00,8.76999E-01,1.05377E+00,5.11934E-01,6.61548E-01,9.54767E-01,6.65777E-01,1.00966E+00,1.59985E+00,7.02771E-01,1.94404E+00,3.44249E-01,8.69855E-01,6.36134E-01
9.00500E+01,1.19506E+00,1.54693E+00,8.39005E-01,9.61065E-01,7.81662E-01,1.64209E+00,1.08824E+00,1.14200E+00,5.14710E-01,1.07106E+00,1.02068E+00,8.60161E-01,8.72249E-01,1.43625E+00,8.53310E-01,8.02454E-01,8.99509E-01,1.20161E+00,1.25613E+00,9.76405E-01,9.25783E-01,1.39544E+00,1.45793E+00,9.39949E-01,8.37250E-01,1.35491E+00,8.22442E-01,9.93331E-01,9.69004E-01,1.15573E+00,1.35068E+00,1.07417E+00,9.54755E-01,1.17215E+00,8.79065E-01,1.01752E+00,8.92879E-01,9.44868E-01,1.24696E+00,1.12769E+00,1.20379E+00,9.13089E-01,1.56355E+00,1.19925E+00,7.66894E-01,1.10130E+00,7.97716E-01,1.22967E+00,7.34724E-01,9.24984E-01,1.41651E+00,7.51083E-01,1.22144E+00,9.26354E-01,1.09286E+00,1.19760E+00,8.61077E-01,6.83179E-01,5.45762E-01,8.71850E-01,7.52811E-01,1.43634E+00,1.22072E+00,3.89845E-01,1.17735E+00,7.28823E-01,7.67574E-01,1.13391E+00,5.59051E-01,1.04765E+00,6.15100E-01,2.64965E-01,5.17983E-01,1.11517E+00,8.13767E-01,1.13419E+00,1.09112E+00,1.04383E+00,5.86217E-01,1.09058E+00,5.51607E-01,1.21455E+00,1.57321E+00,8.20826E-01,5.94447E-01,7.62472E-01,8.02798E-01,1.16791E+00,1.44058E+00,7.79458E-01,1.03983E+00,1.11399E+00,1.13659E+00,1.02272E+00,1.26918E+00,1.27879E+00,1.01053E+00,1.11305E+00,9.37567E-01,1.02106E+00,1.16687E+00,8.80396E-01,1.33346E+00,9.69135E-01,1.80731E+00,8.12924E-01,9.14178E-01,7.99230E-01,1.35601E+00,8.47143E-01,1.06146E+00,6.01999E-01,1.17221E+00,8.94651E-01,7.28080E-01,3.77485E-01,1.86770E+00,8.59603E-01,5.95514E-01,1.06802E+00,8.26734E-02,1.12431E+00,1.23537E+00,1.13613E+00,8.47366E-01,1.20738E+00,1.04389E+00,9.73450E-01,1.45769E+00,5.97713E-01,9.74214E-01,1.18569E+00,1.09145E+00,1.16858E+00,6.85142E-01,1.25435E+00,1.16342E+00,8.67430E-01,1.06627E+00,4.97690E-01,6.68458E-01,9.34650E-01,6.87462E-01,9.97975E-01,1.58152E+00,6.90671E-01,1.86298E+00,3.37124E-01,8.53610E-01,6.32591E-01
9.01000E+01,1.16920E+00,1.47162E+00,8.38206E-01,9.67380E-01,8.11597E-01,1.60425E+00,1.07695E+00,1.13271E+00,5.05968E-01,1.06844E+00,9.78866E-01,8.76396E-01,8.71890E-01,1.46735E+00,8.45678E-01,8.32479E-01,8.91732E-01,1.17440E+00,1.19372E+00,9.88126E-01,9.13752E-01,1.40030E+00,1.49455E+00,9.20718E-01,8.07131E-01,1.39053E+00,8.29330E-01,9.84397E-01,9.41217E-01,1.20789E+00,1.32636E+00,1.07165E+00,9.54671E-01,1.20325E+00,8.43148E-01,1.00603E+00,9.06667E-01,9.51958E-01,1.24878E+00,1.14904E+00,1.19362E+00,9.14837E-01,1.49153E+00,1.20952E+00,7.77810E-01,1.09324E+00,7.96093E-01,1.23010E+00,7.61323E-01,9.30534E-01,1.44027E+00,7.68074E-01,1.20161E+00,9.24402E-01,1.09273E+00,1.17538E+00,8.50591E-01,6.88613E-01,5.65798E-01,8.78979E-01,8.11899E-01,1.44588E+00,1.19259E+00,3.87389E-01,1.18211E+00,7.15613E-01,7.48160E-01,1.12153E+00,5.54313E-01,1.04685E+00,6.23794E-01,2.65069E-01,5.37690E-01,1.08766E+00,8.22108E-01,1.17534E+00,1.07449E+00,1.04869E+00,6.06495E-01,1.06653E+00,5.57554E-01,1.21001E+00,1.66034E+00,8.06735E-01,5.75745E-01,7.46874E-01,8.09058E-01,1.14586E+00,1.43863E+00,7.80340E-01,1.05258E+00,1.11566E+00,1.15035E+00,1.01350E+00,1.22458E+00,1.25014E+00,1.00201E+00,1.10671E+00,9.35510E-01,1.02534E+00,1.17678E+00,8.52216E-01,1.28639E+00,9.70947E-01,1.77531E+00,8.16404E-01,8.99146E-01,8.09810E-01,1.32109E+00,8.38024E-01,1.10818E+00,6.07152E-01,1.17723E+00,9.34755E-01,7.35606E-01,4.00043E-01,1.87324E+00,8.77844E-01,6.06160E-01,1.07563E+00,8.24708E-02,1.15183E+00,1.23812E+00,1.12602E+00,8.52873E-01,1.18725E+00,1.04145E+00,1.01099E+00,1.40693E+00,6.00240E-01,9.92221E-01,1.19400E+00,1.05731E+00,1.17715E+00,6.85184E-01,1.28518E+00,1.18559E+00,8.62138E-01,1.07625E+00,5.12331E-01,6.41848E-01,9.33334E-01,6.71521E-01,1.00088E+00,1.55009E+00,6.68624E-01,1.84400E+00,3.36986E-01,8.53541E-01,6.04924E-01
9.01500E+01,1.21480E+00,1.43656E+00,8.02949E-01,9.62188E-01,7.78524E-01,1.56182E+00,1.07464E+00,1.13848E+00,5.26581E-01,1.05492E+00,9.49301E-01,8.62586E-01,8.70526E-01,1.49978E+00,8.41616E-01,8.28911E-01,8.75377E-01,1.20688E+00,1.22602E+00,9.66564E-01,9.05456E-01,1.42765E+00,1.49076E+00,9.22903E-01,8.35181E-01,1.41353E+00,8.71256E-01,1.00580E+00,9.38733E-01,1.16859E+00,1.30172E+00,1.04247E+00,9.65452E-01,1.23769E+00,8.43686E-01,1.00673E+00,8.84728E-01,9.80870E-01,1.24725E+00,1.15861E+00,1.19720E+00,9.04954E-01,1.49355E+00,1.22496E+00,7.62273E-01,1.04134E+00,8.38483E-01,1.26863E+00,7.76132E-01,9.37100E-01,1.40776E+00,7.43398E-01,1.25196E+00,9.40276E-01,1.08528E+00,1.15140E+00,8.33879E-01,7.03317E-01,5.85852E-01,8.67258E-01,8.27026E-01,1.45477E+00,1.16084E+00,3.67844E-01,1.17515E+00,6.91869E-01,7.36263E-01,1.13555E+00,5.51272E-01,1.02687E+00,6.03825E-01,2.59711E-01,5.29746E-01,1.05825E+00,8.09735E-01,1.15361E+00,1.08400E+00,1.05373E+00,5.97759E-01,1.06047E+00,5.63831E-01,1.25105E+00,1.65521E+00,8.30226E-01,5.80075E-01,7.29611E-01,7.84914E-01,1.17007E+00,1.46859E+00,7.70266E-01,1.05884E+00,1.07343E+00,1.15905E+00,1.02490E+00,1.21930E+00,1.27609E+00,1.03805E+00,1.12084E+00,8.89210E-01,9.96174E-01,1.17971E+00,8.89228E-01,1.26035E+00,9.75219E-01,1.76793E+00,8.30734E-01,9.08772E-01,8.26517E-01,1.33367E+00,8.70931E-01,1.13315E+00,6.03360E-01,1.18180E+00,9.32128E-01,7.36426E-01,4.03167E-01,1.90030E+00,8.97334E-01,6.14617E-01,1.01777E+00,7.93695E-02,1.18076E+00,1.25126E+00,1.11903E+00,8.65452E-01,1.21508E+00,1.05457E+00,9.81340E-01,1.43456E+00,5.95306E-01,9.53800E-01,1.18723E+00,1.10072E+00,1.13928E+00,6.58465E-01,1.29373E+00,1.19771E+00,8.43707E-01,1.08066E+00,4.98089E-01,6.33077E-01,9.31343E-01,6.63240E-01,1.01635E+00,1.52436E+00,6.79293E-01,1.83434E+00,3.35258E-01,8.55284E-01,6.05142E-01
9.02000E+01,1.21045E+00,1.46452E+00,8.01026E-01,9.80032E-01,7.95074E-01,1.60969E+00,1.08261E+00,1.11476E+00,5.41800E-01,1.09970E+00,9.06839E-01,8.49491E-01,8.64164E-01,1.43041E+00,8.67521E-01,8.15489E-01,8.75558E-01,1.24162E+00,1.26945E+00,9.75990E-01,9.08686E-01,1.43545E+00,1.47987E+00,9.24718E-01,8.59057E-01,1.38485E+00,8.34412E-01,1.03481E+00,9.47405E-01,1.19563E+00,1.27895E+00,1.07220E+00,9.62871E-01,1.24689E+00,8.33311E-01,9.72429E-01,8.57869E-01,9.59484E-01,1.24761E+00,1.16481E+00,1.25872E+00,9.53989E-01,1.50080E+00,1.22518E+00,7.86553E-01,1.06466E+00,8.56603E-01,1.23591E+00,7.56896E-01,9.71862E-01,1.39582E+00,7.27696E-01,1.25030E+00,9.68838E-01,1.09685E+00,1.15238E+00,8.05884E-01,7.36287E-01,6.10363E-01,8.62887E-01,8.24897E-01,1.47117E+00,1.20885E+00,3.64855E-01,1.17503E+00,7.08009E-01,7.16511E-01,1.12413E+00,5.45113E-01,1.01761E+00,5.79259E-01,2.67478E-01,5.20974E-01,1.07941E+00,7.81688E-01,1.17706E+00,1.12904E+00,1.06321E+00,5.76335E-01,1.10483E+00,5.56302E-01,1.21582E+00,1.62660E+00,8.02981E-01,5.77605E-01,7.33468E-01,8.00637E-01,1.16373E+00,1.42319E+00,7.85221E-01,1.02615E+00,1.07533E+00,1.16388E+00,9.95951E-01,1.19568E+00,1.27716E+00,1.04153E+00,1.13325E+00,8.80259E-01,1.01102E+00,1.17660E+00,8.74041E-01,1.28317E+00,9.88777E-01,1.79874E+00,8.38433E-01,9.31788E-01,7.95315E-01,1.31580E+00,8.74460E-01,1.12342E+00,6.21290E-01,1.19877E+00,9.20508E-01,7.52062E-01,3.93438E-01,1.91295E+00,8.97512E-01,5.84041E-01,1.03966E+00,7.77793E-02,1.16824E+00,1.27053E+00,1.18118E+00,8.40961E-01,1.16289E+00,1.03610E+00,9.92954E-01,1.43331E+00,5.97769E-01,9.87834E-01,1.19441E+00,1.06882E+00,1.13484E+00,6.78702E-01,1.26198E+00,1.19547E+00,8.49902E-01,1.07106E+00,4.74462E-01,6.20090E-01,8.90614E-01,6.67416E-01,1.00599E+00,1.55083E+00,6.78756E-01,1.88753E+00,3.28116E-01,8.53115E-01,5.77320E-01
9.02500E+01,1.21464E+00,1.46920E+00,7.97740E-01,9.41630E-01,7.61044E-01,1.62691E+00,1.11769E+00,1.12044E+00,5.33010E-01,1.14831E+00,8.95657E-01,8.28725E-01,8.56403E-01,1.42469E+00,8.54580E-01,7.89570E-01,9.10355E-01,1.30076E+00,1.23312E+00,1.00729E+00,9.03995E-01,1.42222E+00,1.43923E+00,9.18454E-01,8.42769E-01,1.38928E+00,8.66106E-01,1.01937E+00,9.61332E-01,1.17153E+00,1.30412E+00,1.06926E+00,9.39740E-01,1.22761E+00,8.49290E-01,9.79877E-01,9.01269E-01,9.50026E-01,1.18452E+00,1.17580E+00,1.30243E+00,9.50800E-01,1.45721E+00,1.28609E+00,7.67349E-01,1.11884E+00,8.40044E-01,1.26214E+00,7.56481E-01,9.64832E-01,1.44651E+00,7.00450E-01,1.23602E+00,9.42666E-01,1.08478E+00,1.16399E+00,7.77060E-01,7.48338E-01,5.86926E-01,8.97854E-01,8.20085E-01,1.45849E+00,1.26115E+00,3.54599E-01,1.16565E+00,7.18191E-01,7.21286E-01,1.09042E+00,5.36858E-01,9.89810E-01,5.97496E-01,2.66988E-01,5.02951E-01,1.08564E+00,7.86287E-01,1.16999E+00,1.07895E+00,1.06124E+00,5.72837E-01,1.11399E+00,5.56735E-01,1.23979E+00,1.65288E+00,8.09849E-01,5.96653E-01,7.51352E-01,8.10775E-01,1.20686E+00,1.40506E+00,8.06065E-01,1.01597E+00,1.08036E+00,1.13442E+00,9.67619E-01,1.18227E+00,1.31266E+00,1.05963E+00,1.13953E+00,8.56533E-01,1.02687E+00,1.14175E+00,9.22174E-01,1.34872E+00,9.64592E-01,1.77556E+00,8.63938E-01,9.08674E-01,7.72321E-01,1.29622E+00,8.79786E-01,1.12971E+00,6.12223E-01,1.21982E+00,9.32922E-01,7.41878E-01,3.93286E-01,1.86670E+00,8.86731E-01,6.01485E-01,1.05241E+00,7.91606E-02,1.13438E+00,1.26354E+00,1.10186E+00,8.60354E-01,1.20904E+00,1.04317E+00,1.00076E+00,1.42423E+00,5.90046E-01,1.02633E+00,1.15581E+00,1.04572E+00,1.09462E+00,6.81762E-01,1.30854E+00,1.20180E+00,8.35826E-01,1.06293E+00,4.73751E-01,6.13216E-01,9.06747E-01,6.81428E-01,1.05096E+00,1.58706E+00,6.68602E-01,1.92886E+00,3.17822E-01,8.39401E-01,5.91587E-01
