time,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,species_10,species_11,species_12,species_13,species_14,species_15,species_16,species_17,species_18,species_19,species_20,species_21,species_22,species_23,species_24,species_25,species_26,species_27,species_28,species_29,species_30,species_31,species_32,species_33,species_34,species_35,species_36,species_37,species_38,species_39,species_40,species_41,species_42,species_43,species_44,species_45,species_46,species_47,species_48,species_49,species_50
8.82500E+00,9.67827E-01,9.56809E-01,1.02610E+00,9.73952E-01,8.80564E-01,1.02687E+00,9.19056E-01,1.01820E+00,8.62356E-01,9.63182E-01,1.04097E+00,9.17637E-01,1.03755E+00,1.03599E+00,9.60898E-01,9.62928E-01,1.07856E+00,9.16744E-01,1.02102E+00,1.03009E+00,1.06993E+00,9.21484E-01,1.04690E+00,1.10852E+00,9.78399E-01,1.00062E+00,1.04071E+00,9.29518E-01,1.09713E+00,8.79725E-01,1.01737E+00,1.01880E+00,1.09324E+00,1.09050E+00,1.06258E+00,9.61494E-01,8.72889E-01,8.60657E-01,1.09546E+00,9.38526E-01,9.27744E-01,1.08082E+00,8.55081E-01,1.07985E+00,1.00638E+00,1.11439E+00,8.98992E-01,1.12489E+00,1.08593E+00,9.54130E-01
8.85000E+00,9.58241E-01,9.80808E-01,1.04408E+00,9.72411E-01,8.92049E-01,1.05511E+00,9.37184E-01,9.91015E-01,8.68150E-01,9.86428E-01,1.05507E+00,9.04641E-01,1.03220E+00,1.04690E+00,9.40093E-01,9.78196E-01,1.07272E+00,9.16041E-01,1.02327E+00,1.04327E+00,1.05190E+00,9.08464E-01,1.03983E+00,1.09053E+00,9.63289E-01,9.76330E-01,1.06266E+00,9.14486E-01,1.09472E+00,8.82339E-01,1.00092E+00,1.02531E+00,1.10870E+00,1.10932E+00,1.05045E+00,9.65566E-01,8.64702E-01,8.40319E-01,1.10322E+00,9.27716E-01,9.20748E-01,1.08257E+00,8.75272E-01,1.09245E+00,1.00102E+00,1.09100E+00,8.84910E-01,1.14401E+00,1.08856E+00,9.77343E-01
8.87500E+00,9.63610E-01,9.57325E-01,1.02099E+00,9.96362E-01,8.64331E-01,1.04286E+00,9.24208E-01,1.00167E+00,8.77195E-01,9.74726E-01,1.05166E+00,9.02278E-01,1.01548E+00,1.06469E+00,9.23362E-01,9.51820E-01,1.09633E+00,9.11558E-01,1.00858E+00,1.05579E+00,1.03769E+00,9.23350E-01,1.03853E+00,1.13221E+00,9.50680E-01,9.82765E-01,1.08491E+00,9.34427E-01,1.11849E+00,8.92640E-01,9.73673E-01,1.04586E+00,1.10858E+00,1.08114E+00,1.05422E+00,9.46888E-01,8.67069E-01,8.32178E-01,1.09162E+00,9.36253E-01,9.23800E-01,1.07871E+00,8.92158E-01,1.07743E+00,1.00165E+00,1.03870E+00,8.94824E-01,1.10828E+00,1.06490E+00,9.96532E-01
8.90000E+00,9.67493E-01,9.44141E-01,1.01212E+00,9.89705E-01,8.90798E-01,1.03857E+00,9.53475E-01,9.85793E-01,8.85592E-01,9.72618E-01,1.04676E+00,8.86226E-01,1.03436E+00,1.11084E+00,9.17382E-01,9.54345E-01,1.12375E+00,9.17915E-01,1.00355E+00,1.05435E+00,1.02102E+00,9.46916E-01,1.04047E+00,1.14647E+00,9.30256E-01,9.94003E-01,1.09738E+00,9.63843E-01,1.12253E+00,8.60663E-01,9.83981E-01,1.05724E+00,1.10979E+00,1.08588E+00,1.02567E+00,9.36703E-01,8.80347E-01,8.22579E-01,1.10996E+00,9.28838E-01,9.24423E-01,1.04984E+00,8.71623E-01,1.09882E+00,9.84337E-01,1.03390E+00,8.94941E-01,1.11028E+00,1.04512E+00,9.84007E-01
8.92500E+00,9.54408E-01,9.32838E-01,1.02769E+00,1.01453E+00,9.05048E-01,1.02886E+00,9.48996E-01,9.99894E-01,8.75032E-01,9.81913E-01,1.02294E+00,8.74299E-01,9.99445E-01,1.12995E+00,9.60341E-01,9.42431E-01,1.11367E+00,9.06692E-01,1.01347E+00,1.06368E+00,9.98280E-01,9.51519E-01,1.05103E+00,1.14002E+00,9.22350E-01,9.88882E-01,1.07776E+00,9.50713E-01,1.13343E+00,8.67190E-01,1.01827E+00,1.05457E+00,1.09422E+00,1.08886E+00,1.03299E+00,9.64210E-01,8.81702E-01,8.12902E-01,1.11593E+00,9.67767E-01,9.45347E-01,1.02512E+00,8.59785E-01,1.07510E+00,9.86551E-01,1.02630E+00,8.87143E-01,1.10977E+00,1.05954E+00,9.99258E-01
8.95000E+00,9.46044E-01,9.38113E-01,1.06952E+00,1.01291E+00,9.06356E-01,1.01066E+00,9.45962E-01,1.02699E+00,8.91312E-01,9.72821E-01,1.03408E+00,8.31535E-01,9.90227E-01,1.14349E+00,9.51211E-01,9.71225E-01,1.06437E+00,9.14667E-01,1.01626E+00,1.05986E+00,9.90839E-01,9.57427E-01,1.05776E+00,1.16320E+00,9.20768E-01,9.69335E-01,1.05901E+00,9.19781E-01,1.10179E+00,8.65544E-01,9.90912E-01,1.06219E+00,1.11373E+00,1.08495E+00,1.02789E+00,9.57599E-01,8.97482E-01,8.18065E-01,1.11401E+00,9.96579E-01,9.30315E-01,1.02664E+00,8.57495E-01,1.08051E+00,9.88221E-01,1.04441E+00,8.98417E-01,1.07792E+00,1.05383E+00,1.00802E+00
8.97500E+00,9.38589E-01,9.37524E-01,1.05616E+00,9.94770E-01,8.99453E-01,1.00831E+00,9.48756E-01,1.02353E+00,8.95947E-01,9.92796E-01,1.00264E+00,8.64764E-01,9.68594E-01,1.14334E+00,9.57011E-01,9.75190E-01,1.05767E+00,9.35085E-01,1.00121E+00,1.06590E+00,9.86546E-01,9.40873E-01,1.05318E+00,1.15191E+00,9.21545E-01,9.69651E-01,1.06715E+00,9.42547E-01,1.08840E+00,8.57072E-01,9.84198E-01,1.06739E+00,1.10068E+00,1.10585E+00,1.02611E+00,9.55918E-01,8.89777E-01,8.26971E-01,1.12209E+00,9.92268E-01,9.15163E-01,1.02023E+00,8.41121E-01,1.08936E+00,1.00968E+00,1.05951E+00,8.97568E-01,1.07109E+00,1.06722E+00,1.00423E+00
9.00000E+00,9.26871E-01,9.51629E-01,1.04938E+00,9.95573E-01,9.07714E-01,9.86754E-01,9.35368E-01,1.03301E+00,8.81771E-01,9.94990E-01,1.02882E+00,8.62346E-01,9.92463E-01,1.15376E+00,9.43571E-01,9.69041E-01,1.04437E+00,9.52339E-01,1.02089E+00,1.03754E+00,9.90829E-01,9.40258E-01,1.05724E+00,1.17228E+00,9.15349E-01,9.99362E-01,1.06175E+00,9.65167E-01,1.10931E+00,8.54943E-01,9.86378E-01,1.08563E+00,1.10704E+00,1.09862E+00,1.03418E+00,9.62031E-01,8.85144E-01,8.25101E-01,1.13276E+00,9.99954E-01,9.44764E-01,1.01612E+00,8.69176E-01,1.12570E+00,1.00330E+00,1.02615E+00,8.78830E-01,1.06594E+00,1.03717E+00,1.02312E+00
9.02500E+00,8.91502E-01,9.36807E-01,1.07386E+00,1.01018E+00,9.29816E-01,9.71427E-01,9.41550E-01,1.01593E+00,8.96653E-01,1.01811E+00,1.01673E+00,8.68897E-01,9.79219E-01,1.12060E+00,9.55223E-01,9.56135E-01,1.02507E+00,9.13173E-01,1.03366E+00,1.00649E+00,9.78737E-01,9.47016E-01,1.07791E+00,1.17108E+00,9.17069E-01,1.02221E+00,1.05889E+00,9.59613E-01,1.10604E+00,8.15877E-01,9.88215E-01,1.07787E+00,1.08044E+00,1.10494E+00,1.02750E+00,9.54418E-01,8.57474E-01,8.43278E-01,1.14402E+00,9.96249E-01,9.31361E-01,1.00379E+00,8.97835E-01,1.13886E+00,1.03263E+00,1.01066E+00,8.90427E-01,1.05112E+00,1.04618E+00,1.01025E+00
9.05000E+00,8.99232E-01,9.38588E-01,1.09633E+00,1.00556E+00,9.06229E-01,9.64254E-01,9.40748E-01,9.93896E-01,8.80850E-01,1.02429E+00,1.01148E+00,8.56335E-01,1.01302E+00,1.11725E+00,9.32691E-01,9.43055E-01,1.00116E+00,9.27502E-01,1.03461E+00,1.03029E+00,9.66053E-01,9.49280E-01,1.06865E+00,1.13609E+00,9.06783E-01,1.04170E+00,1.07411E+00,9.54714E-01,1.11389E+00,8.16996E-01,9.98343E-01,1.06118E+00,1.09180E+00,1.08847E+00,9.99820E-01,9.61062E-01,8.84974E-01,8.60560E-01,1.13652E+00,1.01481E+00,9.07181E-01,1.00630E+00,8.99850E-01,1.12221E+00,1.03707E+00,9.97677E-01,8.79201E-01,1.04131E+00,1.07484E+00,1.00356E+00
9.07500E+00,9.03525E-01,9.61765E-01,1.09183E+00,1.02019E+00,9.02198E-01,9.64623E-01,9.43038E-01,1.01327E+00,8.72786E-01,1.03469E+00,1.01906E+00,8.65309E-01,1.01132E+00,1.09979E+00,9.43774E-01,9.58655E-01,9.94598E-01,9.33706E-01,1.04578E+00,1.04914E+00,9.62238E-01,9.50583E-01,1.06944E+00,1.10733E+00,9.11557E-01,1.05311E+00,1.09075E+00,9.12359E-01,1.12080E+00,7.87324E-01,9.90123E-01,1.05479E+00,1.09035E+00,1.07250E+00,9.83196E-01,9.88658E-01,8.76704E-01,8.71234E-01,1.11909E+00,1.03233E+00,8.96743E-01,1.00394E+00,9.02509E-01,1.12794E+00,1.03243E+00,1.00593E+00,8.80313E-01,1.05119E+00,1.06789E+00,1.00711E+00
9.10000E+00,9.26472E-01,9.70693E-01,1.10588E+00,1.02178E+00,9.01451E-01,9.77417E-01,9.41760E-01,1.00183E+00,8.57024E-01,1.04214E+00,1.02494E+00,8.56525E-01,1.02047E+00,1.09003E+00,9.31759E-01,9.32371E-01,1.01808E+00,9.44742E-01,1.03799E+00,1.05166E+00,9.67801E-01,9.64606E-01,1.06121E+00,1.09560E+00,9.15084E-01,1.05332E+00,1.07953E+00,9.34723E-01,1.15060E+00,7.72211E-01,9.99444E-01,1.03053E+00,1.08652E+00,1.08067E+00,9.66645E-01,9.91110E-01,8.85624E-01,8.82416E-01,1.07881E+00,1.03885E+00,8.89300E-01,9.86935E-01,8.96825E-01,1.15479E+00,1.05669E+00,9.98464E-01,8.72482E-01,1.05224E+00,1.05798E+00,1.00298E+00
9.12500E+00,9.41662E-01,9.77805E-01,1.07558E+00,1.00465E+00,9.19164E-01,9.56326E-01,9.16596E-01,1.01609E+00,8.63014E-01,1.05481E+00,1.03815E+00,8.32305E-01,1.01521E+00,1.08520E+00,9.47509E-01,8.90796E-01,1.02667E+00,9.54694E-01,1.05438E+00,1.07234E+00,9.62994E-01,9.50260E-01,1.06798E+00,1.09487E+00,9.16818E-01,1.05700E+00,1.06753E+00,9.34526E-01,1.12958E+00,7.85891E-01,1.01014E+00,1.03647E+00,1.07477E+00,1.07949E+00,9.74149E-01,1.00244E+00,9.05249E-01,8.76387E-01,1.06005E+00,1.02819E+00,8.85013E-01,1.01725E+00,9.00145E-01,1.11232E+00,1.09491E+00,9.97931E-01,8.74035E-01,1.05433E+00,1.03660E+00,1.00186E+00
9.15000E+00,9.44602E-01,9.90177E-01,1.07296E+00,9.96011E-01,9.26052E-01,9.51480E-01,9.14335E-01,1.01456E+00,8.52458E-01,1.06550E+00,1.02141E+00,8.35883E-01,9.99186E-01,1.06736E+00,9.79304E-01,9.01146E-01,1.00754E+00,9.60823E-01,1.04175E+00,1.07900E+00,9.54925E-01,9.48057E-01,1.07918E+00,1.10014E+00,9.32706E-01,1.07261E+00,1.07522E+00,9.46150E-01,1.11701E+00,7.85803E-01,9.90424E-01,1.02281E+00,1.08010E+00,1.10201E+00,9.83040E-01,1.01226E+00,9.02557E-01,9.00357E-01,1.05958E+00,1.03963E+00,8.76529E-01,1.00552E+00,9.15652E-01,1.09485E+00,1.07229E+00,1.01580E+00,8.90759E-01,1.06505E+00,1.03403E+00,9.99036E-01
9.17500E+00,9.46465E-01,9.71419E-01,1.10190E+00,9.90698E-01,9.25621E-01,9.47895E-01,9.02160E-01,1.03280E+00,8.77104E-01,1.06481E+00,1.01393E+00,8.32586E-01,9.95180E-01,1.07795E+00,9.93812E-01,9.16434E-01,1.00983E+00,9.57377E-01,1.04490E+00,1.04972E+00,9.46873E-01,9.38179E-01,1.07747E+00,1.09054E+00,9.45259E-01,1.05446E+00,1.07172E+00,9.30260E-01,1.09465E+00,7.91335E-01,1.00532E+00,1.01181E+00,1.09844E+00,1.07976E+00,9.76144E-01,1.01043E+00,8.96983E-01,8.73980E-01,1.07280E+00,1.03605E+00,8.97577E-01,1.02632E+00,9.05446E-01,1.08555E+00,1.06557E+00,1.04256E+00,9.04706E-01,1.05408E+00,1.01348E+00,9.91707E-01
9.20000E+00,9.48165E-01,9.55635E-01,1.11628E+00,9.99298E-01,9.19822E-01,9.46171E-01,9.00151E-01,1.05792E+00,8.74011E-01,1.05967E+00,1.01641E+00,8.45352E-01,1.00085E+00,1.08739E+00,9.90478E-01,9.09894E-01,1.01223E+00,9.78737E-01,1.05862E+00,1.04188E+00,9.73600E-01,9.53588E-01,1.06390E+00,1.08865E+00,9.29586E-01,1.04925E+00,1.05603E+00,9.37115E-01,1.11164E+00,7.95867E-01,1.01619E+00,1.01412E+00,1.10520E+00,1.08962E+00,9.83519E-01,1.02824E+00,9.08747E-01,8.65933E-01,1.06212E+00,1.02064E+00,8.92564E-01,1.01523E+00,9.06501E-01,1.08260E+00,1.06951E+00,1.00733E+00,8.83524E-01,1.05421E+00,1.02010E+00,1.00396E+00
9.22500E+00,9.48858E-01,9.58827E-01,1.11447E+00,1.02314E+00,9.04759E-01,9.61986E-01,9.12199E-01,1.08106E+00,8.86894E-01,1.05541E+00,9.95123E-01,8.29575E-01,1.02927E+00,1.08422E+00,9.63038E-01,9.17863E-01,1.01721E+00,9.71732E-01,1.06359E+00,1.06141E+00,9.88779E-01,9.43647E-01,1.04239E+00,1.08485E+00,9.39714E-01,1.04351E+00,1.04958E+00,9.58437E-01,1.10266E+00,8.07091E-01,9.94339E-01,1.02521E+00,1.09467E+00,1.11360E+00,9.73339E-01,1.03839E+00,9.15002E-01,8.87034E-01,1.05614E+00,1.03424E+00,8.85249E-01,1.00289E+00,9.12648E-01,1.07864E+00,1.05663E+00,9.86181E-01,8.90041E-01,1.05073E+00,1.02644E+00,1.00154E+00
9.25000E+00,9.58685E-01,9.72787E-01,1.13113E+00,1.04900E+00,9.22220E-01,9.72833E-01,9.00976E-01,1.08765E+00,8.94001E-01,1.03921E+00,9.92848E-01,8.06030E-01,1.02865E+00,1.09337E+00,9.85721E-01,9.21372E-01,1.04000E+00,9.78078E-01,1.07963E+00,1.06348E+00,1.02533E+00,9.36200E-01,1.04393E+00,1.10499E+00,9.16090E-01,1.03260E+00,1.06243E+00,9.76222E-01,1.11390E+00,8.01511E-01,9.62264E-01,1.00331E+00,1.05859E+00,1.09986E+00,9.87700E-01,1.06790E+00,9.12942E-01,9.03149E-01,1.04646E+00,1.03379E+00,8.85468E-01,9.90837E-01,8.97832E-01,1.10873E+00,1.05135E+00,1.01049E+00,9.07402E-01,1.01172E+00,1.02130E+00,1.02344E+00
9.27500E+00,9.76878E-01,9.58437E-01,1.12221E+00,1.04304E+00,9.24466E-01,1.00954E+00,8.93556E-01,1.07128E+00,9.37420E-01,1.05976E+00,1.02007E+00,8.04126E-01,1.00253E+00,1.10986E+00,9.77149E-01,9.32595E-01,1.05258E+00,9.86444E-01,1.06847E+00,1.07848E+00,1.04105E+00,9.22645E-01,1.02649E+00,1.08330E+00,9.49973E-01,1.01056E+00,1.03495E+00,9.90210E-01,1.10777E+00,8.09633E-01,9.53683E-01,1.02116E+00,1.04890E+00,1.09629E+00,1.00805E+00,1.07345E+00,9.35703E-01,9.18232E-01,1.03585E+00,1.01080E+00,8.92488E-01,9.87272E-01,9.07515E-01,1.11646E+00,1.07261E+00,1.01012E+00,9.08860E-01,9.94304E-01,1.01971E+00,1.02606E+00
9.30000E+00,9.67599E-01,9.59738E-01,1.12991E+00,1.04848E+00,9.14763E-01,1.01121E+00,8.97274E-01,1.07123E+00,9.35203E-01,1.07281E+00,1.02602E+00,8.14389E-01,9.86175E-01,1.11874E+00,1.00322E+00,9.30799E-01,1.02526E+00,9.65750E-01,1.05245E+00,1.06970E+00,1.05693E+00,9.18909E-01,1.03505E+00,1.06448E+00,9.32271E-01,9.87776E-01,1.00382E+00,1.00141E+00,1.09999E+00,8.09620E-01,9.49414E-01,9.94502E-01,1.00479E+00,1.07223E+00,9.94932E-01,1.06944E+00,9.21634E-01,9.19595E-01,1.01100E+00,9.96069E-01,9.17322E-01,9.82559E-01,9.18040E-01,1.14001E+00,1.06161E+00,1.00124E+00,9.14581E-01,9.98338E-01,1.02444E+00,1.02160E+00
9.32500E+00,9.56898E-01,9.64746E-01,1.13572E+00,1.05766E+00,9.25498E-01,1.01135E+00,8.87624E-01,1.10421E+00,9.51405E-01,1.09595E+00,9.88846E-01,8.09943E-01,1.01574E+00,1.10959E+00,9.84388E-01,9.13322E-01,1.01349E+00,9.61997E-01,1.04484E+00,1.08935E+00,1.07902E+00,9.22240E-01,1.05811E+00,1.08682E+00,9.27897E-01,9.96245E-01,9.93467E-01,9.80212E-01,1.11653E+00,8.28438E-01,9.73050E-01,9.63425E-01,1.01126E+00,1.05688E+00,9.82189E-01,1.05541E+00,9.43134E-01,9.23333E-01,9.72190E-01,9.85731E-01,9.11949E-01,9.84402E-01,9.06838E-01,1.13895E+00,1.07683E+00,1.01126E+00,9.44440E-01,9.69115E-01,1.00552E+00,1.01808E+00
9.35000E+00,9.86023E-01,9.45266E-01,1.15485E+00,1.03647E+00,9.30598E-01,9.90887E-01,8.75353E-01,1.10894E+00,9.25783E-01,1.12884E+00,9.73576E-01,8.10503E-01,1.00107E+00,1.14207E+00,9.83521E-01,9.08240E-01,1.00553E+00,9.59992E-01,1.02890E+00,1.09866E+00,1.06690E+00,9.02967E-01,1.06236E+00,1.10509E+00,9.36401E-01,9.82829E-01,9.87731E-01,1.02287E+00,1.11332E+00,8.44144E-01,9.82435E-01,9.67234E-01,1.03257E+00,1.04204E+00,9.89529E-01,1.03536E+00,9.33599E-01,9.51276E-01,9.80026E-01,9.79607E-01,9.05371E-01,9.96613E-01,9.12016E-01,1.15006E+00,1.08419E+00,1.01635E+00,9.45272E-01,9.87070E-01,9.95111E-01,1.00417E+00
9.37500E+00,9.92187E-01,9.22052E-01,1.16884E+00,1.05672E+00,9.59434E-01,9.95856E-01,9.00370E-01,1.11449E+00,9.33010E-01,1.14652E+00,9.75675E-01,8.03069E-01,1.03249E+00,1.16270E+00,9.81546E-01,9.11842E-01,1.02144E+00,9.34137E-01,1.02325E+00,1.10841E+00,1.06001E+00,9.20227E-01,1.05783E+00,1.12156E+00,9.42903E-01,9.83877E-01,1.00013E+00,1.02888E+00,1.11042E+00,8.51020E-01,9.76143E-01,9.38239E-01,1.02448E+00,1.03089E+00,1.00268E+00,1.02295E+00,9.60618E-01,9.49190E-01,9.51557E-01,9.92987E-01,9.32256E-01,9.89015E-01,9.17198E-01,1.14871E+00,1.04275E+00,1.00824E+00,9.51268E-01,9.77374E-01,9.89701E-01,9.95354E-01
9.40000E+00,1.01109E+00,9.26969E-01,1.16956E+00,1.05974E+00,9.33693E-01,1.03931E+00,8.82853E-01,1.10207E+00,9.43009E-01,1.13766E+00,9.67599E-01,8.08482E-01,1.02656E+00,1.14954E+00,9.68694E-01,9.24794E-01,9.92999E-01,9.06941E-01,1.04092E+00,1.10045E+00,1.05403E+00,9.15812E-01,1.06348E+00,1.10280E+00,9.21532E-01,9.84851E-01,1.02279E+00,1.02575E+00,1.12354E+00,8.64647E-01,9.60015E-01,9.53105E-01,1.02478E+00,1.03535E+00,1.00881E+00,1.02142E+00,9.51499E-01,9.43501E-01,9.60363E-01,9.50149E-01,9.55151E-01,9.94640E-01,9.10664E-01,1.15801E+00,1.04466E+00,9.82080E-01,9.68433E-01,9.86330E-01,9.80502E-01,9.94182E-01
9.42500E+00,1.00448E+00,9.13014E-01,1.16745E+00,1.06628E+00,9.74038E-01,1.06341E+00,8.98727E-01,1.10901E+00,9.44456E-01,1.11577E+00,9.48551E-01,8.32594E-01,1.02634E+00,1.11641E+00,9.69497E-01,9.34020E-01,1.01070E+00,9.13588E-01,1.05496E+00,1.10099E+00,1.04747E+00,9.13096E-01,1.06781E+00,1.08751E+00,9.25034E-01,9.65851E-01,1.04136E+00,1.02012E+00,1.08116E+00,8.71427E-01,9.85660E-01,9.34982E-01,1.05112E+00,1.01018E+00,9.79455E-01,1.02088E+00,9.55434E-01,9.34376E-01,9.46977E-01,9.49280E-01,9.70291E-01,9.99539E-01,9.17629E-01,1.14711E+00,1.06803E+00,9.98135E-01,9.69500E-01,9.76620E-01,9.79996E-01,1.01045E+00
9.45000E+00,1.00604E+00,8.90723E-01,1.15530E+00,1.07963E+00,9.90610E-01,1.05433E+00,8.86751E-01,1.11860E+00,9.53135E-01,1.12039E+00,9.47539E-01,8.34312E-01,1.03023E+00,1.09968E+00,9.99779E-01,9.27742E-01,1.01576E+00,9.05238E-01,1.05713E+00,1.09270E+00,1.06224E+00,9.33544E-01,1.04094E+00,1.06081E+00,9.28963E-01,9.89166E-01,1.05352E+00,1.03632E+00,1.08891E+00,8.57987E-01,9.90442E-01,9.31095E-01,1.04615E+00,1.02674E+00,9.76461E-01,1.01600E+00,9.78755E-01,9.30215E-01,9.45258E-01,9.29666E-01,9.79311E-01,9.77330E-01,9.07830E-01,1.11837E+00,1.09738E+00,9.71591E-01,9.62028E-01,9.58633E-01,9.98225E-01,1.01575E+00
9.47500E+00,1.02174E+00,8.84866E-01,1.14934E+00,1.08682E+00,9.86044E-01,1.06426E+00,8.91647E-01,1.13064E+00,9.44789E-01,1.12921E+00,9.50639E-01,8.40888E-01,1.04699E+00,1.09295E+00,1.01848E+00,9.31336E-01,1.04672E+00,9.03068E-01,1.06054E+00,1.15046E+00,1.04396E+00,9.23148E-01,1.03369E+00,1.04947E+00,9.18519E-01,9.75249E-01,1.07134E+00,1.06461E+00,1.09429E+00,8.43748E-01,9.87393E-01,9.34897E-01,1.00639E+00,1.01908E+00,9.74390E-01,9.86858E-01,9.66867E-01,9.22696E-01,9.33034E-01,9.44928E-01,9.98145E-01,9.82829E-01,9.18069E-01,1.13287E+00,1.10038E+00,9.68494E-01,9.58416E-01,9.53349E-01,9.74066E-01,1.02314E+00
9.50000E+00,1.01935E+00,8.82151E-01,1.11800E+00,1.06999E+00,9.82281E-01,1.06661E+00,8.98867E-01,1.14489E+00,9.35411E-01,1.14011E+00,9.56305E-01,8.40811E-01,1.03703E+00,1.08665E+00,1.02414E+00,9.18903E-01,1.07369E+00,9.10537E-01,1.06315E+00,1.14136E+00,1.06569E+00,9.15366E-01,1.03409E+00,1.03255E+00,9.15922E-01,9.79799E-01,1.06765E+00,1.05042E+00,1.07709E+00,8.32699E-01,9.95895E-01,9.48074E-01,1.01368E+00,1.02836E+00,9.99134E-01,1.00309E+00,9.77403E-01,9.35140E-01,9.36580E-01,9.46376E-01,9.83884E-01,1.00027E+00,9.14535E-01,1.11209E+00,1.10916E+00,9.61803E-01,9.43945E-01,9.47562E-01,9.68437E-01,1.00772E+00
9.52500E+00,9.97014E-01,8.93549E-01,1.13154E+00,1.08066E+00,9.84072E-01,1.05998E+00,8.83112E-01,1.14422E+00,9.40090E-01,1.14648E+00,9.63394E-01,8.44506E-01,1.03305E+00,1.07491E+00,1.05149E+00,9.09812E-01,1.06537E+00,9.31921E-01,1.05937E+00,1.15760E+00,1.04861E+00,9.33110E-01,1.05619E+00,1.03313E+00,9.16515E-01,9.97422E-01,1.06260E+00,1.05685E+00,1.08690E+00,8.26642E-01,1.02140E+00,9.45279E-01,1.03957E+00,1.00852E+00,9.89778E-01,1.00748E+00,9.55853E-01,9.39336E-01,9.30187E-01,9.22316E-01,9.77225E-01,9.81391E-01,8.93680E-01,1.13606E+00,1.08209E+00,9.43447E-01,9.59077E-01,9.62486E-01,9.62593E-01,1.00200E+00
9.55000E+00,1.00797E+00,9.13659E-01,1.11578E+00,1.08483E+00,9.90705E-01,1.04020E+00,8.68624E-01,1.16011E+00,9.54252E-01,1.15014E+00,9.73528E-01,8.31811E-01,1.01807E+00,1.07900E+00,1.05000E+00,9.19920E-01,1.04918E+00,9.54996E-01,1.05238E+00,1.15817E+00,1.03618E+00,9.66334E-01,1.07123E+00,1.04940E+00,9.35544E-01,1.02059E+00,1.06137E+00,1.04791E+00,1.09025E+00,8.48185E-01,1.01503E+00,9.66972E-01,1.01001E+00,1.01491E+00,9.95290E-01,1.00255E+00,9.64678E-01,9.42404E-01,9.44989E-01,9.09454E-01,9.78499E-01,9.56437E-01,9.22224E-01,1.16099E+00,1.08808E+00,9.45344E-01,9.66862E-01,9.46103E-01,9.78706E-01,9.60591E-01
9.57500E+00,9.86709E-01,9.18570E-01,1.12366E+00,1.07769E+00,9.98048E-01,1.05327E+00,8.56442E-01,1.14544E+00,9.49038E-01,1.14322E+00,9.72451E-01,8.35356E-01,1.02908E+00,1.07064E+00,1.04041E+00,9.15840E-01,1.03425E+00,9.52660E-01,1.05338E+00,1.16329E+00,9.89315E-01,9.89530E-01,1.04019E+00,1.06187E+00,9.52808E-01,1.03222E+00,1.06568E+00,1.05940E+00,1.08743E+00,8.43325E-01,1.00829E+00,9.80992E-01,9.89793E-01,1.01691E+00,1.00178E+00,9.75134E-01,9.39400E-01,9.51987E-01,9.56994E-01,9.13209E-01,9.70504E-01,9.91678E-01,9.27089E-01,1.11121E+00,1.06689E+00,9.62642E-01,9.41626E-01,9.58741E-01,9.51960E-01,9.53755E-01
9.60000E+00,9.97102E-01,9.26846E-01,1.10581E+00,1.04620E+00,9.99241E-01,1.03203E+00,8.58581E-01,1.16770E+00,9.55544E-01,1.13512E+00,9.27310E-01,8.44889E-01,1.02696E+00,1.08816E+00,1.01873E+00,9.09781E-01,9.98902E-01,9.71354E-01,1.06383E+00,1.18099E+00,9.83991E-01,1.00630E+00,1.04622E+00,1.07818E+00,9.63190E-01,1.03173E+00,1.03828E+00,1.05995E+00,1.11255E+00,8.23962E-01,9.89333E-01,9.83920E-01,9.86877E-01,1.02497E+00,1.00748E+00,9.70494E-01,9.40843E-01,9.47320E-01,9.82166E-01,8.79126E-01,1.00284E+00,1.02289E+00,9.01196E-01,1.09195E+00,1.03844E+00,9.15248E-01,9.59070E-01,9.44990E-01,9.53880E-01,9.56296E-01
9.62500E+00,1.00088E+00,9.17828E-01,1.08349E+00,1.04075E+00,1.02414E+00,9.93960E-01,8.54297E-01,1.15224E+00,9.62283E-01,1.11128E+00,9.17838E-01,8.59196E-01,1.02564E+00,1.09052E+00,1.01748E+00,9.05800E-01,1.01969E+00,9.47998E-01,1.06094E+00,1.15470E+00,9.70494E-01,9.98666E-01,1.03642E+00,1.09060E+00,9.45560E-01,1.04535E+00,1.03760E+00,1.03683E+00,1.09228E+00,8.41339E-01,9.72014E-01,9.84109E-01,9.94405E-01,1.00759E+00,1.00478E+00,9.70459E-01,9.52229E-01,9.38409E-01,9.94795E-01,8.70142E-01,9.85810E-01,1.01447E+00,9.01119E-01,1.09040E+00,1.04174E+00,8.94727E-01,9.25595E-01,9.41392E-01,9.56889E-01,9.56763E-01
