time,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,species_10,species_11,species_12,species_13,species_14,species_15,species_16,species_17,species_18,species_19,species_20,species_21,species_22,species_23,species_24,species_25,species_26,species_27,species_28,species_29,species_30,species_31,species_32,species_33,species_34,species_35,species_36,species_37,species_38,species_39,species_40,species_41,species_42,species_43,species_44,species_45,species_46,species_47,species_48,species_49,species_50,species_51,species_52,species_53,species_54,species_55,species_56,species_57,species_58,species_59,species_60,species_61,species_62,species_63,species_64,species_65,species_66,species_67,species_68,species_69,species_70,species_71,species_72,species_73,species_74,species_75,species_76,species_77,species_78,species_79,species_80,species_81,species_82,species_83,species_84,species_85,species_86,species_87,species_88,species_89,species_90,species_91,species_92,species_93,species_94,species_95,species_96,species_97,species_98,species_99,species_100,species_101,species_102,species_103,species_104,species_105,species_106,species_107,species_108,species_109,species_110,species_111,species_112,species_113,species_114,species_115,species_116,species_117,species_118,species_119,species_120,species_121,species_122,species_123,species_124,species_125,species_126,species_127,species_128,species_129,species_130,species_131,species_132,species_133,species_134,species_135,species_136,species_137,species_138,species_139,species_140,species_141,species_142,species_143,species_144,species_145,species_146,species_147,species_148,species_149,species_150
3.80000E+00,1.66516E+00,2.47959E+00,3.09928E+00,1.40036E+00,2.31688E+00,2.22922E+00,2.94515E+00,2.94943E+00,2.05623E+00,2.96846E+00,1.79087E+00,1.28657E+00,2.00503E+00,2.44841E+00,2.75685E+00,2.01319E+00,2.24618E+00,2.79369E+00,2.62976E+00,1.66433E+00,1.72106E+00,2.32048E+00,1.54078E+00,1.52884E+00,2.35854E+00,1.69137E+00,1.68931E+00,2.29088E+00,3.16099E+00,2.04475E+00,2.11782E+00,2.15784E+00,1.62653E+00,8.62254E-01,1.79006E+00,2.82628E+00,1.93991E+00,2.27925E+00,2.39789E+00,1.54845E+00,1.02700E+00,9.78529E-01,2.57778E+00,2.75691E+00,1.49996E+00,1.12640E+00,1.72540E+00,2.86812E+00,2.59612E+00,1.85122E+00,1.44810E+00,1.52122E+00,3.50014E+00,2.07105E+00,2.80979E+00,1.36407E+00,1.94890E+00,1.91446E+00,1.30025E+00,1.28441E+00,1.64672E+00,2.31762E+00,1.87929E+00,1.49998E+00,1.75687E+00,3.21340E+00,2.09142E+00,2.20788E+00,1.95124E+00,1.64219E+00,2.30464E+00,2.62088E+00,2.35194E+00,1.55475E+00,3.30638E+00,1.80085E+00,2.14895E+00,2.00070E+00,2.47980E+00,2.37989E+00,2.06449E+00,2.83651E+00,2.60014E+00,2.35880E+00,1.04588E+00,2.12937E+00,2.14326E+00,2.16310E+00,2.36358E+00,2.07451E+00,1.96251E+00,2.84061E+00,1.58196E+00,2.43480E+00,1.25099E+00,1.52851E+00,1.55821E+00,2.49075E+00,2.37924E+00,2.88073E+00,2.10170E+00,1.72233E+00,2.38262E+00,2.77316E+00,2.13942E+00,1.07008E+00,2.00668E+00,1.03475E+00,1.06994E+00,2.74225E+00,2.39671E+00,1.91963E+00,1.87314E+00,2.87870E+00,2.36797E+00,3.09627E+00,1.63241E+00,1.36717E+00,1.59192E+00,1.47154E+00,1.10273E+00,2.18534E+00,2.63185E+00,1.70068E+00,2.56151E+00,1.60464E+00,3.51187E+00,1.68217E+00,1.95994E+00,1.83618E+00,2.04355E+00,2.21088E+00,1.75346E+00,1.00362E+00,2.79246E+00,1.94642E+00,1.90294E+00,1.29234E+00,1.97707E+00,2.00472E+00,2.03312E+00,2.11944E+00,1.66060E+00,1.87569E+00,2.90732E+00,2.84914E+00,1.81064E+00,1.71901E+00,2.07835E+00,2.77689E+00
3.85000E+00,1.62119E+00,2.44585E+00,3.14311E+00,1.43869E+00,2.18302E+00,2.30421E+00,2.88115E+00,2.88385E+00,1.98760E+00,3.10058E+00,1.80377E+00,1.30993E+00,1.96565E+00,2.54917E+00,2.76456E+00,2.02109E+00,2.27303E+00,2.75283E+00,2.57568E+00,1.66098E+00,1.67691E+00,2.39938E+00,1.48971E+00,1.54433E+00,2.32493E+00,1.73798E+00,1.68897E+00,2.22081E+00,3.18672E+00,2.01192E+00,2.08736E+00,2.16535E+00,1.62754E+00,8.56213E-01,1.82459E+00,2.84044E+00,1.93673E+00,2.29392E+00,2.51986E+00,1.59267E+00,1.03110E+00,9.61031E-01,2.53903E+00,2.64409E+00,1.57891E+00,1.15015E+00,1.77587E+00,2.91245E+00,2.55643E+00,1.92854E+00,1.50596E+00,1.58402E+00,3.58134E+00,2.04732E+00,2.80388E+00,1.38491E+00,1.94159E+00,1.93478E+00,1.26493E+00,1.24975E+00,1.61081E+00,2.31313E+00,1.84014E+00,1.49670E+00,1.70263E+00,3.29892E+00,2.10397E+00,2.25051E+00,1.92996E+00,1.59803E+00,2.24704E+00,2.61274E+00,2.30452E+00,1.53493E+00,3.30725E+00,1.72973E+00,2.18955E+00,2.04212E+00,2.46425E+00,2.38659E+00,2.17974E+00,2.80270E+00,2.50143E+00,2.41381E+00,1.03074E+00,2.08332E+00,2.14120E+00,2.11951E+00,2.37412E+00,2.12460E+00,1.94586E+00,2.84380E+00,1.61347E+00,2.45704E+00,1.26585E+00,1.51797E+00,1.46946E+00,2.57891E+00,2.37520E+00,2.90384E+00,2.14706E+00,1.80248E+00,2.32380E+00,2.70840E+00,2.05644E+00,1.13834E+00,1.97362E+00,1.05310E+00,1.08817E+00,2.77411E+00,2.43484E+00,1.88993E+00,1.81200E+00,2.92175E+00,2.49367E+00,3.14928E+00,1.61064E+00,1.36096E+00,1.63818E+00,1.46598E+00,1.09116E+00,2.22410E+00,2.64080E+00,1.76723E+00,2.62919E+00,1.59917E+00,3.57823E+00,1.72051E+00,1.97541E+00,1.87396E+00,2.05984E+00,2.26974E+00,1.84787E+00,9.66284E-01,2.89282E+00,1.95024E+00,1.90022E+00,1.30411E+00,1.95552E+00,2.09678E+00,1.94873E+00,2.07551E+00,1.67124E+00,1.91439E+00,2.87443E+00,2.79419E+00,1.80565E+00,1.67267E+00,2.08320E+00,2.79763E+00
3.90000E+00,1.61536E+00,2.54628E+00,3.16983E+00,1.42034E+00,2.19384E+00,2.28066E+00,2.94865E+00,2.82701E+00,1.94177E+00,3.10575E+00,1.80242E+00,1.27970E+00,1.92267E+00,2.52141E+00,2.75473E+00,2.01140E+00,2.28397E+00,2.80507E+00,2.55541E+00,1.58913E+00,1.65975E+00,2.37144E+00,1.45844E+00,1.59273E+00,2.28729E+00,1.73673E+00,1.69852E+00,2.27264E+00,3.18054E+00,1.97613E+00,2.14590E+00,2.16907E+00,1.65009E+00,8.56947E-01,1.81408E+00,2.72508E+00,1.94743E+00,2.31569E+00,2.58491E+00,1.59773E+00,1.01031E+00,9.67258E-01,2.53200E+00,2.57999E+00,1.57885E+00,1.16664E+00,1.85049E+00,2.88641E+00,2.61813E+00,1.92921E+00,1.43605E+00,1.56203E+00,3.51043E+00,2.02394E+00,2.84896E+00,1.42481E+00,1.93067E+00,1.80675E+00,1.33202E+00,1.22484E+00,1.67181E+00,2.27224E+00,1.78921E+00,1.46614E+00,1.71179E+00,3.18913E+00,2.09359E+00,2.23000E+00,1.89537E+00,1.60740E+00,2.28248E+00,2.62074E+00,2.33216E+00,1.53794E+00,3.33801E+00,1.72373E+00,2.23588E+00,2.06273E+00,2.47585E+00,2.36074E+00,2.16589E+00,2.83592E+00,2.61959E+00,2.41621E+00,1.01598E+00,2.08347E+00,2.10793E+00,2.06188E+00,2.44582E+00,2.18631E+00,1.98852E+00,2.85849E+00,1.70904E+00,2.52564E+00,1.23028E+00,1.50319E+00,1.48066E+00,2.58758E+00,2.35382E+00,3.01547E+00,2.18659E+00,1.82058E+00,2.39428E+00,2.63663E+00,1.99237E+00,1.13860E+00,1.97177E+00,1.04937E+00,1.08945E+00,2.70044E+00,2.41478E+00,1.85253E+00,1.79650E+00,2.90978E+00,2.42729E+00,3.32861E+00,1.56485E+00,1.29918E+00,1.66240E+00,1.53465E+00,1.11735E+00,2.20510E+00,2.54319E+00,1.78818E+00,2.68160E+00,1.62905E+00,3.41589E+00,1.72681E+00,1.99531E+00,1.86634E+00,2.07325E+00,2.40289E+00,1.85939E+00,9.79093E-01,2.93996E+00,1.99245E+00,1.91564E+00,1.33642E+00,2.05476E+00,2.08336E+00,1.90916E+00,2.08872E+00,1.66232E+00,1.87448E+00,2.79435E+00,2.83033E+00,1.85361E+00,1.68098E+00,2.04922E+00,2.88101E+00
3.95000E+00,1.69072E+00,2.52835E+00,3.11418E+00,1.43807E+00,2.22001E+00,2.24338E+00,3.03420E+00,2.79721E+00,1.89595E+00,3.08169E+00,1.79263E+00,1.30299E+00,1.93294E+00,2.46241E+00,2.74084E+00,2.05450E+00,2.32684E+00,2.83357E+00,2.55920E+00,1.57924E+00,1.65445E+00,2.44813E+00,1.45455E+00,1.57274E+00,2.32137E+00,1.74753E+00,1.63990E+00,2.24106E+00,3.15468E+00,1.99969E+00,2.12048E+00,2.22419E+00,1.69294E+00,8.49500E-01,1.85373E+00,2.76425E+00,1.92724E+00,2.32470E+00,2.64022E+00,1.63736E+00,1.01015E+00,9.50022E-01,2.45897E+00,2.53888E+00,1.60949E+00,1.21207E+00,1.87920E+00,2.90537E+00,2.60441E+00,1.99157E+00,1.49148E+00,1.58526E+00,3.59037E+00,1.96948E+00,2.87044E+00,1.43907E+00,1.87375E+00,1.75513E+00,1.29589E+00,1.23746E+00,1.64937E+00,2.29559E+00,1.82362E+00,1.48469E+00,1.66123E+00,3.21711E+00,2.14183E+00,2.13246E+00,1.93083E+00,1.61301E+00,2.25092E+00,2.70829E+00,2.38974E+00,1.57160E+00,3.31446E+00,1.74003E+00,2.29473E+00,2.08641E+00,2.39939E+00,2.31224E+00,2.22241E+00,2.80922E+00,2.67441E+00,2.37839E+00,1.00712E+00,2.06580E+00,2.18069E+00,2.02338E+00,2.32420E+00,2.20378E+00,1.96562E+00,2.76493E+00,1.73478E+00,2.53212E+00,1.18037E+00,1.58061E+00,1.48738E+00,2.57466E+00,2.32903E+00,2.94440E+00,2.21685E+00,1.81040E+00,2.34315E+00,2.67610E+00,2.03478E+00,1.14344E+00,1.92470E+00,1.01599E+00,1.08565E+00,2.61464E+00,2.37029E+00,1.81701E+00,1.80157E+00,2.91946E+00,2.46417E+00,3.25571E+00,1.58110E+00,1.29220E+00,1.73770E+00,1.52355E+00,1.12252E+00,2.21382E+00,2.56005E+00,1.81522E+00,2.73796E+00,1.63160E+00,3.40176E+00,1.72330E+00,2.05760E+00,1.83107E+00,2.00223E+00,2.40221E+00,1.93252E+00,1.01557E+00,2.87270E+00,1.98864E+00,1.95614E+00,1.34514E+00,2.09632E+00,1.99256E+00,1.93079E+00,2.13442E+00,1.69626E+00,1.89327E+00,2.74132E+00,2.83915E+00,1.86345E+00,1.69434E+00,2.08827E+00,2.81774E+00
4.00000E+00,1.66411E+00,2.51107E+00,3.12384E+00,1.40432E+00,2.08501E+00,2.29304E+00,3.06315E+00,2.81942E+00,1.80288E+00,3.11151E+00,1.81673E+00,1.36768E+00,1.99053E+00,2.47606E+00,2.82426E+00,2.10353E+00,2.31853E+00,2.69942E+00,2.63464E+00,1.53291E+00,1.64642E+00,2.43572E+00,1.47426E+00,1.56567E+00,2.41298E+00,1.77282E+00,1.66489E+00,2.20205E+00,3.06658E+00,2.01747E+00,2.04306E+00,2.22957E+00,1.72686E+00,8.22998E-01,1.81580E+00,2.84467E+00,1.93656E+00,2.33369E+00,2.62974E+00,1.60205E+00,9.92010E-01,9.52293E-01,2.33342E+00,2.59358E+00,1.66896E+00,1.22186E+00,1.84699E+00,2.81853E+00,2.55465E+00,1.92061E+00,1.49683E+00,1.57264E+00,3.58422E+00,2.00054E+00,2.94119E+00,1.47161E+00,1.90225E+00,1.76878E+00,1.25309E+00,1.25371E+00,1.62830E+00,2.28930E+00,1.80581E+00,1.57296E+00,1.64201E+00,3.21468E+00,2.11249E+00,2.18575E+00,1.91438E+00,1.65272E+00,2.17640E+00,2.66333E+00,2.35011E+00,1.60944E+00,3.24802E+00,1.75098E+00,2.28764E+00,2.02847E+00,2.32547E+00,2.32168E+00,2.16614E+00,2.85639E+00,2.56358E+00,2.32637E+00,9.78148E-01,2.12965E+00,2.13335E+00,1.97576E+00,2.38292E+00,2.13097E+00,1.87274E+00,2.75303E+00,1.66541E+00,2.58037E+00,1.14085E+00,1.58841E+00,1.46019E+00,2.68749E+00,2.34750E+00,3.00143E+00,2.23338E+00,1.86632E+00,2.27214E+00,2.67397E+00,2.06948E+00,1.16341E+00,1.87555E+00,1.06141E+00,1.04361E+00,2.64788E+00,2.31964E+00,1.75288E+00,1.78144E+00,2.89635E+00,2.49879E+00,3.10124E+00,1.63334E+00,1.27985E+00,1.73436E+00,1.52555E+00,1.13545E+00,2.22360E+00,2.58296E+00,1.75809E+00,2.71955E+00,1.60374E+00,3.34278E+00,1.79892E+00,2.07191E+00,1.86940E+00,1.99714E+00,2.38340E+00,1.93430E+00,1.08136E+00,2.89876E+00,2.01339E+00,1.98683E+00,1.36193E+00,2.11164E+00,2.00685E+00,1.88996E+00,2.18879E+00,1.65893E+00,1.89242E+00,2.82206E+00,2.75969E+00,1.82784E+00,1.69413E+00,2.06384E+00,2.78986E+00
4.05000E+00,1.66717E+00,2.49892E+00,3.22687E+00,1.43532E+00,2.20151E+00,2.27221E+00,2.92877E+00,2.76869E+00,1.78670E+00,3.14855E+00,1.81902E+00,1.36351E+00,1.97008E+00,2.36723E+00,2.90518E+00,2.13860E+00,2.25183E+00,2.72270E+00,2.66356E+00,1.55212E+00,1.67989E+00,2.38976E+00,1.48040E+00,1.50780E+00,2.39736E+00,1.79352E+00,1.72913E+00,2.12390E+00,3.00535E+00,2.04797E+00,2.05044E+00,2.17721E+00,1.73624E+00,8.10381E-01,1.84928E+00,2.75453E+00,1.95979E+00,2.32018E+00,2.70357E+00,1.59263E+00,9.98346E-01,9.59943E-01,2.46251E+00,2.54901E+00,1.67920E+00,1.29170E+00,1.83149E+00,2.84960E+00,2.58821E+00,1.91356E+00,1.46795E+00,1.60852E+00,3.60326E+00,1.97456E+00,2.83898E+00,1.45985E+00,1.88032E+00,1.83556E+00,1.25372E+00,1.25847E+00,1.65899E+00,2.33091E+00,1.79203E+00,1.58888E+00,1.61417E+00,3.26958E+00,2.11725E+00,2.17601E+00,1.93194E+00,1.65861E+00,2.15031E+00,2.65251E+00,2.33922E+00,1.64053E+00,3.29506E+00,1.70873E+00,2.26656E+00,2.00087E+00,2.25409E+00,2.37764E+00,2.24392E+00,2.77408E+00,2.62369E+00,2.33491E+00,9.71669E-01,2.04854E+00,2.14648E+00,1.99799E+00,2.44204E+00,2.16930E+00,1.92497E+00,2.67790E+00,1.62001E+00,2.59149E+00,1.18398E+00,1.56476E+00,1.42174E+00,2.60404E+00,2.30222E+00,2.97625E+00,2.20293E+00,1.91587E+00,2.33564E+00,2.69656E+00,2.07827E+00,1.17404E+00,1.82857E+00,1.06755E+00,1.05087E+00,2.59444E+00,2.32531E+00,1.77372E+00,1.77101E+00,2.90864E+00,2.48576E+00,3.12787E+00,1.63414E+00,1.26245E+00,1.70560E+00,1.52766E+00,1.10985E+00,2.31292E+00,2.60373E+00,1.71516E+00,2.66017E+00,1.59398E+00,3.28635E+00,1.86747E+00,2.00584E+00,1.85368E+00,1.96802E+00,2.42144E+00,1.85714E+00,1.06872E+00,2.85147E+00,2.04826E+00,1.98227E+00,1.39479E+00,2.06142E+00,1.93904E+00,1.89647E+00,2.16387E+00,1.70906E+00,1.91056E+00,2.81359E+00,2.79954E+00,1.84562E+00,1.62192E+00,2.08304E+00,2.72789E+00
4.10000E+00,1.66968E+00,2.49293E+00,3.24079E+00,1.44411E+00,2.20103E+00,2.21783E+00,2.88425E+00,2.79029E+00,1.82839E+00,3.02645E+00,1.79013E+00,1.36428E+00,2.04160E+00,2.37498E+00,2.91966E+00,2.03763E+00,2.32693E+00,2.81392E+00,2.69971E+00,1.53882E+00,1.70367E+00,2.41885E+00,1.45350E+00,1.51874E+00,2.39062E+00,1.80648E+00,1.78769E+00,2.09013E+00,2.98028E+00,1.99838E+00,2.07566E+00,2.24814E+00,1.70914E+00,8.13747E-01,1.89387E+00,2.88994E+00,1.85869E+00,2.32084E+00,2.64569E+00,1.62534E+00,1.00090E+00,9.73710E-01,2.51095E+00,2.54926E+00,1.74512E+00,1.26407E+00,1.78020E+00,2.79023E+00,2.58664E+00,1.95312E+00,1.46987E+00,1.59481E+00,3.63454E+00,2.01554E+00,2.88114E+00,1.45242E+00,1.85857E+00,1.78728E+00,1.19719E+00,1.19708E+00,1.68427E+00,2.40304E+00,1.84374E+00,1.56309E+00,1.62265E+00,3.23537E+00,2.07328E+00,2.18549E+00,1.97899E+00,1.64990E+00,2.17670E+00,2.59230E+00,2.37643E+00,1.62897E+00,3.28071E+00,1.74337E+00,2.23660E+00,1.90681E+00,2.19780E+00,2.34251E+00,2.29705E+00,2.76497E+00,2.65737E+00,2.32286E+00,1.00370E+00,2.06544E+00,2.16207E+00,1.99969E+00,2.44567E+00,2.21339E+00,1.96781E+00,2.63040E+00,1.60789E+00,2.65090E+00,1.21215E+00,1.53920E+00,1.45757E+00,2.53787E+00,2.28662E+00,3.05465E+00,2.19513E+00,1.88553E+00,2.35207E+00,2.72016E+00,2.02028E+00,1.15295E+00,1.80130E+00,1.06960E+00,1.02531E+00,2.60822E+00,2.39373E+00,1.81010E+00,1.73624E+00,2.89500E+00,2.40469E+00,3.13791E+00,1.65350E+00,1.24321E+00,1.65967E+00,1.53369E+00,1.13587E+00,2.31142E+00,2.67544E+00,1.69650E+00,2.77594E+00,1.60021E+00,3.23353E+00,1.85474E+00,1.98700E+00,1.88885E+00,1.99233E+00,2.46705E+00,1.85789E+00,1.09301E+00,2.76140E+00,2.08579E+00,2.00777E+00,1.36764E+00,2.14343E+00,1.93607E+00,1.88005E+00,2.25604E+00,1.68916E+00,2.03267E+00,2.81888E+00,2.85455E+00,1.86240E+00,1.63105E+00,2.10067E+00,2.72812E+00
4.15000E+00,1.69179E+00,2.52461E+00,3.19688E+00,1.49289E+00,2.20455E+00,2.23310E+00,2.96832E+00,2.83022E+00,1.85798E+00,2.95323E+00,1.76467E+00,1.33494E+00,1.97643E+00,2.34626E+00,2.88907E+00,2.07861E+00,2.36555E+00,2.75527E+00,2.76719E+00,1.53464E+00,1.73987E+00,2.48975E+00,1.47692E+00,1.50177E+00,2.46372E+00,1.80394E+00,1.77688E+00,2.08602E+00,3.03128E+00,2.01057E+00,2.08528E+00,2.26049E+00,1.68634E+00,8.08496E-01,1.97982E+00,2.88555E+00,1.94095E+00,2.30231E+00,2.65181E+00,1.62539E+00,9.85186E-01,9.49553E-01,2.51759E+00,2.63751E+00,1.74653E+00,1.25382E+00,1.81007E+00,2.77664E+00,2.55393E+00,1.93121E+00,1.50211E+00,1.60631E+00,3.67781E+00,2.00041E+00,3.02533E+00,1.44363E+00,1.81885E+00,1.78074E+00,1.21233E+00,1.20735E+00,1.73800E+00,2.44207E+00,1.81779E+00,1.60482E+00,1.65653E+00,3.11338E+00,2.11527E+00,2.26028E+00,1.99865E+00,1.67347E+00,2.15051E+00,2.63267E+00,2.39314E+00,1.60969E+00,3.41700E+00,1.71273E+00,2.15443E+00,1.88221E+00,2.17177E+00,2.36351E+00,2.37128E+00,2.68558E+00,2.72788E+00,2.31914E+00,9.73623E-01,2.09095E+00,2.16448E+00,2.00867E+00,2.43953E+00,2.21167E+00,1.95455E+00,2.68871E+00,1.63497E+00,2.62628E+00,1.23502E+00,1.54161E+00,1.52489E+00,2.57383E+00,2.34561E+00,3.10261E+00,2.15177E+00,1.79860E+00,2.32160E+00,2.73366E+00,1.97265E+00,1.11282E+00,1.79108E+00,1.08464E+00,1.04615E+00,2.54196E+00,2.40242E+00,1.83524E+00,1.73805E+00,2.91497E+00,2.38368E+00,3.02985E+00,1.57736E+00,1.26223E+00,1.73947E+00,1.54987E+00,1.14608E+00,2.27137E+00,2.65572E+00,1.71260E+00,2.77138E+00,1.57354E+00,3.19136E+00,1.76208E+00,2.02199E+00,1.87339E+00,1.93920E+00,2.45547E+00,1.83539E+00,1.11191E+00,2.75594E+00,2.14344E+00,2.00715E+00,1.40380E+00,2.16132E+00,1.85399E+00,1.86350E+00,2.25514E+00,1.66846E+00,2.02463E+00,2.96659E+00,2.82171E+00,1.88914E+00,1.61520E+00,2.13536E+00,2.71447E+00
4.20000E+00,1.70945E+00,2.51607E+00,3.25070E+00,1.52884E+00,2.26159E+00,2.19582E+00,2.93787E+00,2.91679E+00,1.86697E+00,2.82604E+00,1.84003E+00,1.30800E+00,1.87183E+00,2.38709E+00,2.81251E+00,2.05456E+00,2.47067E+00,2.74728E+00,2.73300E+00,1.51227E+00,1.70320E+00,2.54038E+00,1.46644E+00,1.47863E+00,2.51719E+00,1.78971E+00,1.83649E+00,2.01726E+00,2.98747E+00,2.03787E+00,2.06006E+00,2.29127E+00,1.69276E+00,7.98551E-01,1.96322E+00,2.89769E+00,1.93001E+00,2.32991E+00,2.66780E+00,1.61256E+00,9.89683E-01,9.62379E-01,2.50628E+00,2.61518E+00,1.72806E+00,1.26502E+00,1.81186E+00,2.73793E+00,2.60786E+00,1.98954E+00,1.50858E+00,1.62311E+00,3.60423E+00,1.98906E+00,3.05399E+00,1.39160E+00,1.77791E+00,1.76759E+00,1.18083E+00,1.22642E+00,1.73787E+00,2.40703E+00,1.84148E+00,1.61043E+00,1.66679E+00,3.20362E+00,2.13957E+00,2.26479E+00,1.91278E+00,1.71575E+00,2.21032E+00,2.69300E+00,2.39505E+00,1.67438E+00,3.36318E+00,1.71068E+00,2.14486E+00,1.77446E+00,2.19375E+00,2.32985E+00,2.38851E+00,2.62362E+00,2.68628E+00,2.26997E+00,9.88992E-01,2.11755E+00,2.25238E+00,1.92589E+00,2.46667E+00,2.22038E+00,1.97665E+00,2.72301E+00,1.65861E+00,2.66285E+00,1.28084E+00,1.52428E+00,1.53227E+00,2.54883E+00,2.33294E+00,3.10183E+00,2.10402E+00,1.82561E+00,2.31151E+00,2.78275E+00,2.00513E+00,1.11382E+00,1.78876E+00,1.08576E+00,1.04086E+00,2.56486E+00,2.32581E+00,1.94723E+00,1.82217E+00,3.00819E+00,2.40043E+00,3.00981E+00,1.60054E+00,1.32164E+00,1.67502E+00,1.55337E+00,1.12794E+00,2.25018E+00,2.58401E+00,1.69868E+00,2.77441E+00,1.58712E+00,3.10198E+00,1.76101E+00,2.01559E+00,1.84686E+00,1.95120E+00,2.41811E+00,1.77701E+00,1.12980E+00,2.81447E+00,2.12180E+00,2.01432E+00,1.42582E+00,2.17356E+00,1.89609E+00,1.87016E+00,2.27919E+00,1.68987E+00,2.05479E+00,2.93768E+00,2.91798E+00,1.91272E+00,1.62571E+00,2.22148E+00,2.65035E+00
4.25000E+00,1.73045E+00,2.53994E+00,3.16758E+00,1.52083E+00,2.19778E+00,2.25300E+00,3.09534E+00,3.00098E+00,1.87996E+00,2.83534E+00,1.81520E+00,1.28677E+00,1.92105E+00,2.30999E+00,2.78114E+00,2.01890E+00,2.43314E+00,2.76695E+00,2.63046E+00,1.51354E+00,1.68798E+00,2.58907E+00,1.44062E+00,1.48229E+00,2.53452E+00,1.71746E+00,1.81298E+00,2.09917E+00,3.01991E+00,2.01947E+00,2.06559E+00,2.28790E+00,1.71139E+00,8.07251E-01,1.98923E+00,2.96975E+00,1.95130E+00,2.38446E+00,2.68894E+00,1.63674E+00,9.76109E-01,9.49605E-01,2.53198E+00,2.65118E+00,1.75097E+00,1.26231E+00,1.84737E+00,2.75749E+00,2.69055E+00,1.94533E+00,1.45238E+00,1.58368E+00,3.54124E+00,1.96189E+00,2.96722E+00,1.35370E+00,1.75523E+00,1.70153E+00,1.12242E+00,1.23884E+00,1.71513E+00,2.37104E+00,1.81988E+00,1.58088E+00,1.72103E+00,3.16843E+00,2.16646E+00,2.36297E+00,1.88506E+00,1.74856E+00,2.18197E+00,2.78114E+00,2.37021E+00,1.64565E+00,3.19201E+00,1.71305E+00,2.16349E+00,1.77015E+00,2.13286E+00,2.38024E+00,2.23145E+00,2.60976E+00,2.70510E+00,2.27448E+00,9.60983E-01,2.13584E+00,2.25147E+00,1.87523E+00,2.48707E+00,2.22254E+00,2.01443E+00,2.76895E+00,1.62082E+00,2.57574E+00,1.26410E+00,1.51557E+00,1.53098E+00,2.57355E+00,2.35238E+00,3.18996E+00,2.11016E+00,1.87106E+00,2.40690E+00,2.71891E+00,2.00840E+00,1.12400E+00,1.84010E+00,1.08904E+00,1.04249E+00,2.56248E+00,2.34712E+00,1.98084E+00,1.80476E+00,3.08163E+00,2.43124E+00,2.95883E+00,1.58091E+00,1.30803E+00,1.63482E+00,1.56694E+00,1.07548E+00,2.27884E+00,2.68497E+00,1.70209E+00,2.84134E+00,1.52093E+00,3.13456E+00,1.80188E+00,2.05675E+00,1.90811E+00,1.96490E+00,2.43325E+00,1.80208E+00,1.11262E+00,2.84380E+00,2.08849E+00,1.94831E+00,1.39877E+00,2.12128E+00,1.99289E+00,1.83126E+00,2.30468E+00,1.65318E+00,2.09582E+00,2.94670E+00,2.92587E+00,1.92001E+00,1.65111E+00,2.17471E+00,2.72237E+00
4.30000E+00,1.69733E+00,2.51340E+00,3.12098E+00,1.51690E+00,2.15024E+00,2.18774E+00,3.20338E+00,3.03216E+00,1.79909E+00,2.75335E+00,1.88762E+00,1.26140E+00,1.87004E+00,2.28991E+00,2.78465E+00,2.03549E+00,2.44143E+00,2.70196E+00,2.70767E+00,1.52622E+00,1.65332E+00,2.51910E+00,1.47198E+00,1.46664E+00,2.45267E+00,1.69589E+00,1.79554E+00,2.16362E+00,3.05323E+00,1.98006E+00,2.08564E+00,2.30884E+00,1.67886E+00,8.51561E-01,2.00007E+00,3.05629E+00,1.97617E+00,2.34749E+00,2.57487E+00,1.63136E+00,9.81024E-01,9.30081E-01,2.49835E+00,2.62216E+00,1.71665E+00,1.28311E+00,1.79749E+00,2.85332E+00,2.77897E+00,1.93192E+00,1.47612E+00,1.56054E+00,3.64108E+00,1.95337E+00,2.93387E+00,1.35637E+00,1.77866E+00,1.69952E+00,1.18146E+00,1.19119E+00,1.74957E+00,2.33743E+00,1.82636E+00,1.59184E+00,1.66786E+00,3.21646E+00,2.16246E+00,2.41815E+00,2.00297E+00,1.68061E+00,2.25167E+00,2.83935E+00,2.44806E+00,1.65682E+00,3.09749E+00,1.66722E+00,2.11765E+00,1.72213E+00,2.15076E+00,2.40284E+00,2.12747E+00,2.70929E+00,2.67256E+00,2.25493E+00,9.67034E-01,2.11670E+00,2.29549E+00,1.89246E+00,2.47796E+00,2.24502E+00,2.03617E+00,2.84685E+00,1.65622E+00,2.58545E+00,1.24199E+00,1.51688E+00,1.50704E+00,2.62965E+00,2.35794E+00,3.19975E+00,2.02318E+00,1.91128E+00,2.37556E+00,2.69686E+00,2.09659E+00,1.17321E+00,1.85603E+00,1.11090E+00,1.05878E+00,2.52371E+00,2.37069E+00,2.04792E+00,1.83079E+00,3.03319E+00,2.45692E+00,3.02732E+00,1.54192E+00,1.31633E+00,1.62788E+00,1.51266E+00,1.07366E+00,2.31581E+00,2.60350E+00,1.69518E+00,2.78419E+00,1.49844E+00,3.18059E+00,1.89489E+00,2.05760E+00,1.85096E+00,2.01326E+00,2.41307E+00,1.79109E+00,1.11204E+00,2.82047E+00,2.13992E+00,1.90612E+00,1.45671E+00,2.15719E+00,1.96907E+00,1.82566E+00,2.24665E+00,1.61808E+00,2.10175E+00,2.94696E+00,2.96961E+00,1.92779E+00,1.67388E+00,2.25224E+00,2.69339E+00
