time,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,species_10,species_11,species_12,species_13,species_14,species_15,species_16,species_17,species_18,species_19,species_20,species_21,species_22,species_23,species_24,species_25,species_26,species_27,species_28,species_29,species_30,species_31,species_32,species_33,species_34,species_35,species_36,species_37,species_38,species_39,species_40,species_41,species_42,species_43,species_44,species_45,species_46,species_47,species_48,species_49,species_50
73.55,0.010742822084329941,0.12917046798204382,0.7629946169060134,1.2411445084228259,1.0338815092352793,0.17592255512526148,0.8392643055555121,0.13829171470014198,0.6243450386187059,0.6289564298348242,0.6662779625615235,1.4743436319854577,0.5402155968415314,1.169429221992331,1.0267780252959384,1.4581013266427334,2.724810574018981,2.565509422013434,2.5008300024375316,3.581577975847583,2.2385137231412235,3.0994696508189326,3.53556904875901,4.896934068644528,5.985867291216965,5.409259754129519,6.301475272576186,5.458173235196469,11.120709948925153,10.11851462405273,9.494778985494568,10.575771531388861,14.194625660464524,13.69287684358116,17.029935735309703,19.680241329116495,22.432389813529337,27.142009571729293,24.542566879391398,28.130448797506798,33.00832296733625,33.97446799393278,43.356839569367345,51.40786772992169,57.6766601943334,64.7075658864059,70.28879447190485,84.65155342989495,90.15716671657906,101.82224736749335
73.60000000000001,0.011404049297565989,0.13542555641588053,0.7827416425607145,1.2721873028857011,1.0136943336460131,0.20653704577800625,0.8424197179571387,0.14480183432414584,0.5211880902831431,0.6609941125177111,0.6866012994760111,1.3724884093884933,0.4994267630256431,1.2418905661694108,0.9431936010946257,1.3108791682122287,2.740782483282099,2.525453190480303,2.35105376936655,3.6795436018271745,2.5781383905793236,3.432707608820019,3.832176118457772,5.838276690493502,5.682994430339183,5.794095855796148,6.508128392154087,5.5965358172149635,10.518908233775347,9.79995756008179,9.506081115851545,11.722326226134586,12.552510399149796,15.796736769428154,14.889138421285464,19.683063263449373,19.849290259222812,26.530857959646664,24.826461087002578,29.19857016864502,31.34428974070449,39.986028174982636,42.488627472675546,50.43740887122364,48.40684342071027,67.83296663261024,68.62321139800298,81.31633496501385,87.04019603618072,99.18768071723224
73.65,0.010658787016014668,0.16193439412371907,0.7628108490675348,1.2331365561802639,1.0928295773018653,0.20294467043444286,0.8858784802400351,0.15002815094043864,0.5728353525867349,0.7323985747120582,0.6666295801821194,1.3223021793858458,0.4931943516617673,1.1268857574357216,0.9609671209938597,1.2009335248939055,2.3296489180746587,2.5616792465449287,1.823859520271106,3.585963080454125,3.099783920185522,3.2804559424702195,3.8832212782622517,5.544530468750901,5.095692618324215,5.595759959225913,7.669682997033274,6.578088811289693,9.008253918810135,11.366969420614163,10.234218046014071,12.000289107388838,13.422461807887604,15.613715264970802,16.782085061129344,19.128733953027584,20.57193900695799,23.770525730460907,26.16939234371378,33.0744850290779,34.83470277900144,37.9225560357019,45.30916462265633,51.89053776002148,59.94800530825738,58.42162860730862,68.06244591190112,74.0205620107993,83.67892007063844,109.19735635475666
73.7,0.01120033608427908,0.1781728536217456,0.7470660397103837,1.2180002297793722,1.3759204085084569,0.23142017740595203,0.8207846558040365,0.1438229757156571,0.6987079801440939,0.7152255776046992,0.7230078362447135,1.2516440470835373,0.46510673149082976,1.0986888947718991,0.8491524307592356,1.3097357247025412,2.567829240510001,3.022531814653524,1.8940355034045255,3.668141245103446,2.8191994158811746,2.6867089092569962,3.562605221183751,5.393612848521199,4.768465047578815,5.928831910240544,7.790730475254644,6.736038527891704,8.732386999429782,10.991188904512846,11.828784931203728,12.654047045414826,12.393026099968017,15.150641687486587,16.82517059603883,16.778175671486746,23.10476460661045,26.845400172111585,28.417458935593906,31.25478867778937,32.16197655959614,33.21207925354738,40.765161985943465,49.434037498297634,59.04217184351539,60.4195383344641,71.62445903217183,78.29098618029582,88.32696861737291,102.8884818921668
73.75,0.01134758421109988,0.1750358667372947,0.763082976880919,1.007414693332616,1.3827135913999749,0.22660975967502794,0.7031934861082808,0.15179436096271934,0.677120135579595,0.6980543008434232,0.6975452756429783,1.0717243463091248,0.4433076498228287,1.1186122362368298,0.8263963923076791,1.4130490526953643,2.945436392812194,2.9384686649027727,1.5829923915289217,3.5048670511946702,3.2528125575249027,2.4138190381110984,3.027279392683598,5.476463000924664,5.201722107379009,5.191300395440016,9.45251575570039,7.04520873653246,8.627381861245235,9.583245271624161,12.028763229140294,12.71299200943867,13.188036769649955,16.178581738908548,16.634072813753175,17.338580618649445,21.855450354547152,24.343566788291625,29.114334401023257,28.410830723858883,32.73094462224373,36.96021442998523,43.61703011979287,50.94496053246426,59.226117366857345,62.58560307891435,70.64005900882748,83.6843968029612,88.24023571945862,102.90823743876769
73.8,0.013529646120492029,0.19153714678188621,0.6688447731524059,1.1219831752198406,1.2595551150602076,0.28009828609534787,0.48082061227566053,0.12170712342316832,0.5948599302562501,0.8306309937980118,0.6702141676247052,1.0781241561703525,0.5118785873780769,1.0816048258972517,0.9657334636826889,1.214548509690367,2.388901375676963,2.9526757237653323,1.6349248230401496,3.3899920666351435,2.9083886449249348,2.4503605239448403,3.174753172506963,5.570383840726487,4.668517000777141,4.825619493542141,8.579439363077755,6.521605823879182,8.951928497268009,9.029283659613526,11.206390490594051,13.411223614383367,13.040406950106995,15.304785042115439,16.786873673266054,20.68546291493054,21.680002637496933,25.71669603401347,26.974997015875257,28.22858604591565,34.10615256772242,35.846812373830346,40.45640929880487,48.093165211712154,60.38050503512277,61.493343826568356,69.25850286035724,78.45375575192759,87.88105138611587,88.89430801155343
73.85000000000001,0.01685794510201467,0.18563533535022667,0.668903482912015,0.885533774237241,1.129280797002221,0.3032780954702977,0.38557821679537696,0.11537009364743327,0.5537215053949566,0.9412729063474873,0.7073371647883915,1.4291854829339317,0.49338051840909064,1.1588898570465798,1.1133848802305106,0.9037519904638432,2.267296210987233,2.7756900286796005,1.6577048420770064,3.0702359656865625,2.818038701167862,2.775120849348766,3.1049449430136016,5.009270812143886,4.54864642602457,5.083793593633317,7.167849006615856,6.708484521709487,8.722540464748304,9.019622912713231,12.837474072729846,14.887126530649812,14.98278519300583,13.623331895115207,14.677396336325144,20.932119945479577,22.46538591165866,23.090455002637317,26.698652806853502,31.239368126552414,36.4207707337368,34.96944619872804,41.35758000196106,50.933220432371336,57.74378989716614,65.6704730593648,64.86798597353632,85.3721669890249,84.44293822144812,95.26986705147931
73.9,0.020806908853525246,0.17690570959450885,0.5909325807465164,1.0195730993358354,0.9519372387926932,0.3410126454817607,0.33293838018081934,0.1037280725521286,0.49567721183576463,0.9944985863633503,0.7768554142137983,1.1957089598151185,0.7235266746520232,1.4111561746708663,1.010438779045367,0.9682150319841825,2.2709294129457818,2.4067398302388634,1.7686521558657693,3.2678238687296286,2.727491396741379,2.842524365287333,3.058906915952135,4.743637149312239,4.028271336635691,4.685213377371988,6.473892136606459,6.253014580028029,9.259975117151905,7.633823333715965,12.262221448494032,12.067862643843856,14.61677914266957,14.164212855754293,16.480323443025842,21.367537345343234,22.191042524214474,20.94040957561962,25.47253385146433,36.0543951427198,32.816392485915706,36.08257518425724,40.473636766842084,50.96409796393388,54.043865571197536,62.656178010098074,65.82353463519952,74.7535418145818,89.20499870460374,101.14888274284682
73.95,0.02245740116666936,0.16966662357318674,0.5362083619373027,1.0483210967883976,1.0102106143215923,0.35976355491186063,0.3168008237845893,0.11024265524655717,0.4426900641102782,0.8440576700894679,0.7385137188638772,1.1748136619793008,0.806523688360974,1.484790073453792,1.1748527388187522,0.9537605711312943,1.9519817503613817,2.504985235048438,2.285483891632945,3.160159360879314,3.2606973793980285,2.9544523770367404,2.87470336941488,5.078955487321893,4.229504084356886,4.2823380807712965,6.190793084057292,7.316805515952642,9.661628657033257,8.236068723344276,12.258622805438177,12.849407393896387,12.972697649438574,14.55233280208122,17.415531122655818,20.832925175225412,22.075141921162757,22.824397454172285,25.935293691459137,30.81462257908515,32.88938049141648,41.526540749653854,43.90788053746773,48.28769200810734,52.723116838630936,59.378012999016626,63.91485692149273,90.84908115799182,88.25461708329412,105.40111100163766
74.0,0.024400554516757,0.17000446950387346,0.4743494290667747,0.8492597531418697,0.9641003152496198,0.3472700928123159,0.2825046467443493,0.1043119430933986,0.4235188329391926,0.8573990565409166,0.7170339903234295,1.1176594084356262,0.8973736217178194,1.237726657216325,1.1024012137607164,0.8901664905647594,1.5316938797036463,2.1140581147956654,2.519377360551204,2.913140150009213,3.1571092118195567,2.868230218306951,3.2418771406891636,4.62904077456186,4.045156801496142,4.842537515505595,5.8562269498382955,7.479612961465671,10.557062010234855,9.422946723842673,11.467299624298635,11.7154548099623,13.481430234423803,17.117471394957118,14.910727334674375,21.412404591994324,22.198263714597182,21.472045764931465,23.786561471545323,33.64736317799115,36.3809788773664,41.182404924404544,42.98002282399295,48.13404770539417,49.33079713968046,58.25764611845411,68.92440742199074,72.13513301830744,94.54634721319182,96.57903501469227
74.05,0.0307991010333354,0.14068241552669988,0.37706581604364986,0.7773035778810802,0.896737644104685,0.3541435840142134,0.28789943275396246,0.10840631303459157,0.36633230132381445,0.7634113359598391,0.676891770447027,1.154755943815832,0.9669657466400935,1.3213697256204346,1.114450493259324,0.921478233968336,1.2732931353511796,2.0277084717563003,2.351478680518266,2.6800933503610516,3.1672384844807393,3.5883169264036603,3.0612206538886046,4.096794294958326,4.811216331241389,4.085680509563064,4.8226951464678445,7.777779258622843,11.285663591168579,12.087125832400208,12.969753152152272,10.002879955225193,11.811922320876858,14.279202378262942,14.02234177422101,20.5398598660823,24.85455059195319,22.12155482111535,26.792012604456364,31.40108460879549,35.14897925492108,39.53968014285308,44.29661663634115,52.52999411850273,51.546168114025875,58.929051953306086,66.29285521091829,76.76072536708051,82.18355075870907,108.46031192407696
74.10000000000001,0.03225437418836904,0.14436993141595666,0.37639029154959647,0.8085091734354297,0.7407567895009759,0.3502085291732114,0.2671461581703117,0.12248061105343948,0.3875561214889573,0.8617011669019006,0.5832502488741698,1.224355392373401,0.9654866625014871,1.31610542413919,1.140498765196687,1.0124457720445559,1.2252411796907174,1.8674747090051294,2.1334715860789055,2.9529888689758708,3.13312733228585,3.02129121588565,3.752328289138023,3.607123857667142,5.086230776872508,3.8703192434680456,6.289898621289092,8.228811863188799,12.48652691553193,9.47122742467642,12.500167759202014,12.285866139431555,14.27815668582834,15.91973638785788,15.571076010194387,19.22835592271948,22.206448903499137,25.142133401727968,26.154040149455522,30.805568848752348,36.42061402365552,38.809482851273415,47.432228688691964,48.01544303921593,58.473791516281594,64.00174311038883,64.31350325227214,85.6859569449207,90.52240911821909,87.55145482766926
74.15,0.028758534659396016,0.14307482118619527,0.45986365802022117,1.0661861777385615,0.683331968321244,0.4421252794174359,0.29718357686303654,0.11583128679325941,0.3975115899836581,1.045408188139731,0.7030758036491942,1.1123697008699112,0.9771585867222012,1.2220584818940086,1.2430729253015749,1.0318226649234885,1.422396312495666,1.8365463673428717,2.051648096076492,3.3337083487097083,2.9110678089717705,3.0631876128324746,3.5808279772895304,4.566296239057808,4.754226395542334,4.252610270147429,5.5924086323106454,7.914873364380137,11.531672221458818,8.556997549394426,12.329934893483392,12.964360783170028,13.85184050252508,14.291498453862099,19.75283947511,19.585235409442475,23.244931171921653,22.37895038273169,27.94972858317349,29.802095518025354,32.3367220265527,36.629688136069014,42.59787769479669,52.35408371909676,52.114089776445596,59.50397083977417,66.24554176926094,82.87883804128978,79.43358824748015,87.4417061605345
74.2,0.029689870784811168,0.13543123990057016,0.38889528282432023,0.9320755774566439,0.7216073548024329,0.40382437359333195,0.29864145209887616,0.11531741877926327,0.36794376031495585,0.9251615601337628,0.7606268490516597,0.8620620431171286,0.8713609471932882,1.1330507648234263,1.2105034736907474,1.1759153703366512,1.3014035169183416,2.0748913559636084,2.0326775771968713,3.15098480581452,3.307337091637568,3.0185098518120506,4.063041749873079,5.1655116916694075,3.891932252439982,4.967762919030028,5.669943237169594,7.107557270434954,11.07538997847076,8.916896300310542,14.47814262721918,11.581831192452398,12.776251051200507,16.609596709382316,18.611328879237522,19.09076282162915,20.467797163271495,24.964107735521804,27.70271783880264,27.911282754514858,31.910955382637713,41.108205810770485,45.15746645645805,49.04571011434219,53.15379316611383,65.41440736624341,70.04999347407899,82.09055902929992,87.1708349097038,86.90994395665928
74.25,0.02592619376414029,0.15992130068919908,0.351852736353822,0.9987955967533526,0.6060348551285726,0.45882297405241307,0.33083852358957444,0.12304244485313415,0.3704051032237989,0.845399978568332,0.8037193227749209,0.8964954890148952,0.8810896892837068,1.025545434167021,1.5354630823492939,1.3895816335015543,1.3990038797875564,2.2942286164341468,2.048510405720296,3.3128123522863535,3.204099654232687,3.7607627459525226,4.704368023548677,5.598821731975031,4.193634392442142,5.100039416237224,6.456523472267275,6.858576568030695,11.716050358801176,8.32822096538871,11.774061874105431,11.016574075891304,13.674017296093174,15.116155358228017,21.050859146887372,19.68022537352068,22.77447103807838,24.33970273525939,31.564355043507774,30.18801946992818,32.02919548978329,34.345667379599035,40.25587197349571,45.60901648015043,55.35245729490233,64.10961670376696,69.8439529018921,76.24029789294268,90.0054512471287,97.32316187103194
74.3,0.02902988454594817,0.16096005711080902,0.3380518582422961,0.9690949958516827,0.6002467263884654,0.5343326109141191,0.3340347430344503,0.13064064394284366,0.3440080523489776,1.081967997646118,0.8002793394033524,0.890087848138196,0.9483515410053549,1.0009735337690762,1.4415957719904942,1.630502925469714,1.4920106648613531,2.442770799392155,2.3383791141773806,4.123957832909027,2.924185884076968,3.7808337720567224,4.721884499508406,6.003898107099743,3.832523993509822,5.571225486721603,5.962807156375346,7.570159237677688,9.654847154294602,9.133060399156278,11.54939305236508,11.940426734176858,14.900769607396759,14.440608860498656,18.592548248362142,21.30783451745636,20.89382468781295,24.730913880291986,30.434719768057743,31.612256600193632,33.84624133505339,38.196641735108734,44.60920653656974,50.46697995951078,63.44431753170041,68.54082548170545,71.46973954148827,78.56326227607339,83.56894775197779,92.40142536027768
74.35000000000001,0.02754921949863697,0.15974709677599463,0.2958663552423424,0.9201093151027258,0.5744788978987811,0.565685372434668,0.3602523290450703,0.14736862871019044,0.3488003115815412,1.0573014924689081,0.7588343748192053,0.69504772259727,1.0289097644730947,1.0088831300581496,1.4758307681529401,1.8547979430651833,1.5159987991412287,2.2633682339063297,2.4871411824906966,4.01760805072667,2.7039331733890517,4.1445283187512905,4.760089343658859,5.191276738271442,4.305917863394486,5.187710415043893,7.523149649614709,8.745734145947138,8.566199129654127,8.80065376964288,11.284546479121909,11.62136005247154,14.046469685218796,14.657242305945315,19.522606112926212,18.48400747653273,21.27894579417714,26.99961634844696,28.535637717033616,29.68788650492115,30.95502507981392,40.99621655717982,46.42508792257726,50.35423601907369,56.49234417976033,60.17373726107815,72.00935468271913,78.31423297195778,92.04333198536422,99.66848303999734
74.4,0.026159752553747723,0.12513484048835888,0.2975866444454753,1.0169032948209942,0.47908585407624377,0.5605829601251263,0.34141306385516923,0.13122549534861422,0.3565174295728231,0.9838343400178492,0.7833098576535318,0.6599803328411107,1.0230335508824318,1.0058177464423435,1.7213279920090614,1.9500413708856508,1.4662398523212483,2.488430529970149,2.2259096978109447,4.082521655633157,3.041182494514182,3.5342693647755854,4.596053623621489,5.028009191470664,4.425525703726419,5.533512208471536,5.745014741715266,7.074059261664304,8.657557828287246,8.44771926437101,10.328774011869637,11.268726921317294,13.874118946261001,16.638644871927486,17.322891344161263,18.06949407190528,19.203790594903374,24.042322623948436,27.38323387455393,30.159157711525,37.625920508807994,36.55268040002585,38.899513756043135,50.35530593976151,60.39079876371295,67.1428515353313,65.4228704748076,82.53127971822931,90.06530447014435,102.06618946624792
74.45,0.02901430116947142,0.12410209624261057,0.27477799062751596,0.9256594986628947,0.46314927732575717,0.6427272539416645,0.3382814891547015,0.11752405362065788,0.2766881608313945,0.767279064313104,0.767675353639264,0.7689904582284061,1.004130273922403,1.0447369473010326,1.9200527767784368,2.0253385524866316,1.3948080091028794,2.3117729363577593,2.1776425762909444,4.110171986828942,3.2573289715991636,3.228090195596836,5.232191398476619,5.365885515829594,4.775542852160635,5.479483548901676,5.2037007908840955,8.126401050904983,7.625340284511324,9.421484630875304,12.913290828063776,12.778969877250988,14.716236121087372,15.800519228649769,20.01000282472513,18.93252622380968,20.04413406016623,22.336089082338518,30.148181295955208,30.5411682909144,36.222936211351694,42.98837146366607,45.934618277596385,45.66884278297407,52.44245697771965,53.753604905700556,68.52629691515922,73.4253212445029,81.09108735579157,105.33339136184114
74.5,0.03135655422940264,0.1390051116159554,0.3054434642239818,0.898618482586507,0.47924894314395655,0.5646984896095317,0.32043939560869517,0.12633047470471706,0.29096789153428537,0.6777099424738684,0.580380513261481,0.9215699301102204,1.140558834910902,0.9749527747361391,1.943744111054335,1.8304652455468893,1.3521923146123145,2.122643549435035,2.281538550433165,3.9181577599414434,3.2222333274860486,3.238809108792111,4.719845341979458,5.564404873727873,5.052359019904554,6.053441611737492,4.787812465649832,8.21396340091941,8.235378437543334,9.24159034914396,12.782792557692217,12.163458123087539,13.043436127911487,17.086024798515176,18.423180867800315,21.468561657231717,20.321554141291237,22.439149747909532,28.753542563190994,28.77167192514814,33.41637996505739,43.13267337674839,46.045462984755936,50.533096744018515,56.28655993289889,64.85136509624762,69.27565585027344,74.08703977632383,88.04125915434602,104.49916355857913
74.55,0.0311472044115706,0.1415898727574943,0.27463478658332374,1.0387924403265645,0.5417297789545042,0.6153051821464041,0.37612379499017623,0.13384493741166315,0.27878933075603624,0.6327313179608994,0.5839222234585075,0.9014239767486081,1.0961550769334918,0.9463819647233713,1.947586485136669,1.5918880838663083,1.3949338718367326,2.274873393201219,2.2033889448382453,3.8782989992843833,2.9754016692964855,3.3410573900851634,4.920330844602404,5.626662351674439,4.255425447144157,6.303808017415325,5.71032339714341,8.037640575061625,7.138453240672955,8.724150255221078,11.742992544438666,13.918736145356535,16.242669976393216,14.7739569944433,17.50601910786841,19.656081635103405,20.399268942064868,27.468969397651033,29.444583255901815,30.257932520538002,37.15365798907819,38.02473467112103,45.71640564099177,48.75212840893926,56.54991210894556,55.580379095434225,72.51348677228688,72.94007163732611,87.7307430349707,97.3002653514751
74.60000000000001,0.02820819709667123,0.1390157347388008,0.31342998482343826,0.9746073106446027,0.5174287903652293,0.4698442200597486,0.3071811163597825,0.16811099102117488,0.30544566152378333,0.675462235967415,0.5571595510002278,0.9386786921969156,1.2427968635748556,1.1679608720584225,1.8847028225709614,1.6020338923147632,1.6116080798944812,2.295800708524737,2.284158754382142,3.6749523772470725,2.795470442510183,3.539454899432733,5.012188860697375,5.400343092428972,5.4756794837269345,5.983108201767148,6.1254124772817775,7.7487684998424635,6.998140626006642,9.715016115068954,9.709345956402125,13.104577105086728,13.828437705083688,13.986132522466455,17.36148997485293,19.236530511759348,21.65417065627317,23.482165650086955,27.35763916079737,29.511732783662673,37.55921805763812,35.1789349030347,40.02003984583305,49.70861819740236,61.318106882198165,58.096008213553766,61.64395499638867,75.85179543055601,87.57235700050056,97.45583637573361
74.65,0.024201952844053895,0.14100492293087133,0.34440124146719586,0.9757183042477039,0.5874534780513907,0.5802085298200244,0.2872145075891507,0.14870588677745228,0.34100782585055955,0.5820937005799491,0.575173235628778,1.0505339313770392,1.1783711580653153,1.1808578982725495,1.9977659798147287,1.5746744008050901,1.6288462354771314,2.1228118052508624,2.1495933768875246,4.371657615450262,3.055346898256287,3.3452496008655577,5.240219171689785,4.989891036807168,5.621844476737868,5.660573209321427,5.648236074174688,7.079970908696475,8.453340165124981,9.314414395834305,10.388313956040772,12.040079814943823,13.49482854689365,15.838447336398449,16.739786251836758,21.110925146912347,23.936103810194926,22.631574273911237,24.630821911294536,30.490507554663832,35.62671723935514,40.43569377212235,41.718751563462234,50.395937569477006,56.45303373925998,62.732132387580975,67.06389681182209,78.41561844238107,88.25533926590398,104.37395842935827
74.7,0.025761684670194393,0.15903155681371012,0.36451241417454566,0.9035393188523316,0.5299102725948267,0.49129584936448684,0.24136908541268925,0.16451604052261848,0.36145322068987834,0.5017388885923537,0.6849082833449931,1.133811062286819,1.3401958068790645,1.2900104960000214,1.9105647710723992,1.644683600499142,1.6449403491911174,2.297726253399916,2.2085994835033516,4.007761253583169,2.964343624148547,3.2371250113384553,5.8270238534390995,4.32768308145285,5.295614308552026,5.950235178923548,5.280106730179941,7.5942172651983695,9.916977782735124,11.186418840782235,9.68766940472411,11.106759003436139,15.198612454777358,13.95574880089343,18.018022531309896,19.697985391013717,23.380283818707934,26.939095605801885,27.398124707567487,32.89655807695212,31.624142228825605,42.76866116500952,45.64897484822798,47.24024359466561,53.585691251181956,59.23728527394138,70.2361052788042,78.5689460163207,89.96069485258877,96.96814133057488
74.75,0.029446612264291634,0.1676965797430381,0.37963157931434377,0.91814566200395,0.5838095077890324,0.5156844695274895,0.25630583342531954,0.15468179078109395,0.3119468123726351,0.5643129671258146,0.6425866587352851,1.2307254612543697,1.7174965669912547,1.4408619767464617,1.859592047648382,2.0543581124560886,1.5830693589649467,2.616656542363533,2.389562119540193,3.785059810865312,3.199215363098369,3.366384556786661,5.807404349450153,4.4236404717892945,5.83453303730979,6.544761818536928,5.076232631145358,8.333146835387078,10.510166115362416,10.597234412289872,9.418428207236438,10.877711471554276,14.771032550894674,14.076260184822736,15.883351719481531,20.318791238038887,24.838606628584635,28.623923799179202,28.290713304605827,34.146252308234544,35.882075202587245,37.78259543744337,44.88978027200491,51.071297204011685,53.96485713560435,66.58759518596625,65.71170956372657,87.17827022724417,88.75686675011701,100.84797238273593
74.8,0.02841499635370357,0.182082965994291,0.31140921106542063,0.9088119846339494,0.5652212247790696,0.4816951841970882,0.2755248293546127,0.16179019115553395,0.3361667984008695,0.5845825754804038,0.7073694560881384,1.1635840510405229,1.66633582722566,1.5533140470466038,1.7303125643372974,2.094413528551836,1.7501940515728591,3.0733380532092363,2.1085733206290316,3.3448615464816873,3.2309858784532683,4.368014018528493,5.337925682432513,4.827274938730336,5.4201588287510285,6.53466956037134,5.885780339974414,8.276197593937702,9.885457107312652,9.313381567721553,9.162581095367905,11.715517956443922,14.825694761928727,16.192202652363722,17.65675408382753,21.754913555240236,23.329082179261334,25.46238790136275,32.30940509956312,30.235823219487912,37.221492125589265,36.08769684393587,44.345956661883825,46.530016535241714,54.034543020988394,59.20592296388387,77.62296657580616,80.84317433692227,91.14749220245034,93.09451770364734
74.85000000000001,0.028035475882390484,0.20485009961694794,0.2573916856852499,0.9995041148939592,0.6026982567033004,0.4791969934395116,0.3057166541136125,0.19447460140227,0.36346423169805026,0.6497058401086296,0.7446842036571016,1.1334680046725167,1.6333583666725071,1.3364875341595401,1.7550429159780023,2.204728860692681,1.6547562888811922,2.718714296998072,2.1095464966256623,3.0708413932389407,3.3449344971722166,4.259132681127987,4.436609046068149,4.762280395703627,5.569633880043832,7.666346606655846,6.045564583348474,7.927248250185733,11.014468917598286,9.409300457837467,9.144656016489384,10.72058037594198,14.137992263150913,14.332130047890763,19.741735150203656,19.52469894024623,22.74692985204308,27.298724703228288,28.55779013052187,31.626671454385264,33.51230579499338,40.1081211851637,39.32032666211868,50.70733626114837,53.28152976708299,64.10301529222018,64.80472218774668,74.5223666899408,90.60216892922575,117.37461397253945
74.9,0.02704554292174065,0.19102592279674474,0.24517943184954172,1.0385832525003074,0.5640333722884903,0.4983336471268312,0.3101777765531324,0.18021360072193882,0.3814375466979953,0.7199000931132449,0.6416214167115518,1.1563037455707181,1.4813607805993518,1.323658462845665,1.8299907473172004,2.109562243294195,1.9731759107351046,2.6990466002209135,2.071254497533708,2.9341990157618993,3.1897135997973054,3.7020812939548633,4.2080859766893965,5.317221120340163,6.12648844367626,7.037035389047983,7.256398143619167,8.383410401798024,9.713686397176685,8.5935224910458,7.49309575478397,12.427537226695177,12.624955199627884,13.934398883572708,17.108817182103582,20.49674850669175,22.895812253353522,22.082118321718156,26.264485731403763,34.24093968948137,32.903834260951925,36.630537311574685,44.14866451358058,47.33244328303449,56.92978056582242,55.727242671353864,73.69898697664549,76.64725106361749,92.60430431544468,100.62414640977323
74.95,0.024559268251971775,0.20097778195668697,0.28924171991728775,0.9730602930628347,0.5246982101811082,0.5006812975812872,0.28585001489124146,0.2060542520282854,0.4909052643067338,0.568595799958131,0.702564528301818,1.1636511334471953,1.3249141216519904,1.2058343479255924,1.6768747596992088,1.88718605499854,1.853404845180725,3.2156411335417805,1.9016813761712152,3.0401782875892582,2.812626983179584,3.693647944443838,4.182233723430816,6.490047042492597,5.354372508288304,6.011227051534945,7.148842712166459,8.010289722709452,9.624413956734056,9.757302205572895,8.273306718308683,12.261709325891635,11.96320146861109,14.552043899765833,14.888412118900234,19.89840014316994,22.06653228024157,21.57272809908756,26.602333087610713,29.820673444291316,36.40148373499405,39.09098007967878,47.380929550824774,50.181924401458964,54.13911110377144,62.1820583057266,75.09262965360367,77.01100420863787,84.55502116675413,93.81988608685518
75.0,0.02393588059454215,0.17992328218341141,0.31331349452150303,0.9638666991906092,0.4321588985745579,0.5389362018907123,0.2773697986816032,0.2281675256127063,0.5143570782699567,0.5960960780423941,0.7584159927761523,1.1246356507278057,1.3005306760784587,1.1948130437256828,1.6138962658356755,1.8804810829875354,2.0300121299668525,2.82555693362429,2.0291547826928955,3.354800153243175,3.0336278347915644,4.2114778354118645,4.011229020007949,6.0069538699787906,6.22125897349461,6.420450972560912,7.235487014910175,7.8088253530575455,8.132424851440533,10.40475656064841,8.249146531752418,12.976712727306122,12.402894990277616,12.405329884598887,15.550204526025643,20.64248550685724,20.06341360853423,24.371887546782343,28.100541977916844,30.000212846846786,33.02544210048804,39.83534480427602,42.104955568624966,49.5967628123409,51.00136526077045,62.60911200556357,72.06892636782298,75.44722357984409,81.95368642842341,104.62620384139284
75.05,0.023221670190028788,0.21046178456934525,0.32150267377244157,0.8427583689040602,0.44980664770638495,0.5171944919777399,0.27060508264337113,0.2576765549434459,0.5487180848076181,0.48127651290360113,0.796877919714722,1.0738771137939502,1.3309177723652967,1.2845145744121627,1.4946527396670835,1.7510247953921043,2.6130418252696264,2.9793767187855433,2.382818872001996,4.246253888493118,3.0509468640483908,3.46186263776269,4.092365298732273,5.871450366671686,5.376866095581104,5.680909058991837,7.340411868587088,8.298999511907454,8.273828727255204,12.033588918647773,7.255262238552181,11.862528762373469,13.00161333082943,14.234591624121693,16.278742142913035,19.90399237649126,18.605342095617246,24.414466778306984,27.638743580853216,28.536494738817055,32.520322279347404,36.76990799088201,43.05425073525869,45.09854181766439,56.45482453157468,65.22487991432894,68.5805060908462,75.06206598754211,92.6859586976666,100.55722178184553
75.10000000000001,0.02389552213510436,0.21534416213703347,0.3271896261876016,0.7452771149941527,0.4456165702877187,0.5879601819391348,0.2750895823214383,0.22603996726129477,0.42636228792525005,0.49804627798211254,0.6898275448087408,1.0571858891083612,1.3027096540594119,1.2331266662707536,2.04229874520787,1.944135429531742,2.495201877377074,3.652799450407511,2.2351171106125896,4.483592834198711,3.383197949827701,3.2143660695788023,3.986596267703764,5.718942699885232,5.378687601341992,6.0638830798632775,7.920425897354346,7.504426787343423,9.305434389003043,12.28765640655188,6.912431318280035,11.594886562922605,13.536119098363995,15.586739728025114,15.556485277419123,16.056509165081437,18.817896302597358,21.394252741869767,27.15725823283069,31.73032691703599,36.28332577437564,37.416495024954344,40.663218505933315,54.14212868316746,54.64234089199901,68.99377196549679,62.22694032828066,72.82472312740153,86.30654245875476,98.5048114788444
