time,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,species_10,species_11,species_12,species_13,species_14,species_15,species_16,species_17,species_18,species_19,species_20,species_21,species_22,species_23,species_24,species_25,species_26,species_27,species_28,species_29,species_30,species_31,species_32,species_33,species_34,species_35,species_36,species_37,species_38,species_39,species_40,species_41,species_42,species_43,species_44,species_45,species_46,species_47,species_48,species_49,species_50
8.76500E+01,1.01379E+01,9.64788E+00,1.01553E+01,1.00698E+01,1.01445E+01,9.96749E+00,9.77179E+00,9.73716E+00,9.84408E+00,9.73645E+00,1.06667E+01,1.01520E+01,9.90081E+00,9.78067E+00,1.00246E+01,9.90975E+00,1.00592E+01,9.66612E+00,1.00479E+01,9.85278E+00,9.64297E+00,1.03270E+01,1.03190E+01,9.63900E+00,9.91818E+00,9.72931E+00,9.89507E+00,9.86700E+00,9.90108E+00,9.76361E+00,1.01101E+01,1.01240E+01,1.00875E+01,9.91426E+00,9.93888E+00,1.00487E+01,9.97142E+00,1.00227E+01,1.00515E+01,9.86892E+00,1.06148E+01,1.00193E+01,1.02307E+01,1.00139E+01,1.01201E+01,9.42820E+00,1.00309E+01,1.00460E+01,9.93136E+00,9.73385E+00
8.77000E+01,1.00765E+01,9.60101E+00,1.01045E+01,1.01223E+01,1.01847E+01,9.90309E+00,1.01385E+01,9.70200E+00,9.98408E+00,1.00750E+01,1.04802E+01,1.00869E+01,9.95825E+00,9.80603E+00,1.00400E+01,1.00272E+01,1.00237E+01,1.00721E+01,9.72406E+00,9.65614E+00,9.65564E+00,1.03943E+01,1.03760E+01,9.74241E+00,1.01607E+01,9.72642E+00,1.03527E+01,1.00733E+01,9.85109E+00,9.75752E+00,1.03075E+01,9.98782E+00,1.01888E+01,1.02560E+01,9.86292E+00,1.01435E+01,9.89146E+00,9.84697E+00,1.03175E+01,9.59364E+00,1.04186E+01,1.01152E+01,9.93261E+00,1.00897E+01,1.00200E+01,9.65484E+00,1.01792E+01,1.00036E+01,1.01666E+01,1.00103E+01
8.77500E+01,1.04491E+01,9.89801E+00,1.00240E+01,1.01050E+01,1.03552E+01,9.96451E+00,1.00774E+01,9.65948E+00,9.94583E+00,1.02175E+01,1.05820E+01,1.01060E+01,9.94206E+00,9.72023E+00,1.02797E+01,1.00073E+01,1.01012E+01,9.56710E+00,9.54281E+00,9.67405E+00,9.60559E+00,1.02945E+01,9.98969E+00,9.99636E+00,1.03943E+01,9.76972E+00,1.02812E+01,1.00953E+01,9.66610E+00,1.01796E+01,1.04799E+01,1.00803E+01,1.01568E+01,1.02224E+01,9.85376E+00,1.01544E+01,9.78229E+00,9.75453E+00,1.02795E+01,9.69688E+00,1.02945E+01,1.02599E+01,1.01593E+01,1.00539E+01,9.94665E+00,9.68307E+00,1.03032E+01,1.00873E+01,9.73892E+00,1.00148E+01
8.78000E+01,1.02978E+01,9.70772E+00,1.00149E+01,1.01169E+01,1.03540E+01,9.79673E+00,1.01122E+01,9.82164E+00,1.01571E+01,1.00975E+01,1.04156E+01,1.03123E+01,1.01936E+01,9.89144E+00,1.01491E+01,1.02568E+01,1.02151E+01,9.88379E+00,1.01114E+01,9.40661E+00,9.65284E+00,9.93463E+00,1.00035E+01,9.92447E+00,9.98978E+00,9.89559E+00,1.00741E+01,1.06753E+01,1.00679E+01,1.02441E+01,1.04217E+01,1.00825E+01,1.04870E+01,1.04647E+01,1.00338E+01,9.91335E+00,1.00686E+01,9.87346E+00,1.01409E+01,9.94019E+00,9.98216E+00,9.78270E+00,1.00672E+01,1.00703E+01,9.96834E+00,9.73118E+00,9.99776E+00,1.00560E+01,9.78820E+00,1.01267E+01
8.78500E+01,1.01325E+01,9.86851E+00,9.82207E+00,9.92404E+00,1.01030E+01,9.94073E+00,9.65796E+00,9.89889E+00,1.00279E+01,1.02936E+01,1.01328E+01,9.83404E+00,1.01283E+01,9.85975E+00,1.02580E+01,1.04031E+01,9.85614E+00,9.97334E+00,1.01859E+01,9.64253E+00,9.83430E+00,9.74657E+00,9.75118E+00,9.96634E+00,9.94837E+00,9.71775E+00,9.81607E+00,1.04291E+01,9.99365E+00,1.02780E+01,1.04269E+01,1.03254E+01,1.02192E+01,1.03725E+01,1.01809E+01,9.97584E+00,9.65614E+00,1.00957E+01,1.03945E+01,1.02034E+01,1.00694E+01,9.94310E+00,1.00991E+01,1.01121E+01,1.00041E+01,9.92210E+00,9.97241E+00,9.93267E+00,9.85535E+00,9.88421E+00
8.79000E+01,9.94855E+00,9.84692E+00,9.88797E+00,1.00219E+01,1.00464E+01,1.01462E+01,1.00404E+01,1.00485E+01,1.01382E+01,1.01147E+01,9.84771E+00,9.91090E+00,1.01446E+01,1.01846E+01,9.89366E+00,1.03395E+01,9.87437E+00,9.94015E+00,9.90740E+00,9.51200E+00,9.90853E+00,9.65720E+00,9.90097E+00,9.93521E+00,9.96222E+00,9.65616E+00,9.82064E+00,1.00965E+01,9.93032E+00,1.03015E+01,1.01616E+01,1.01774E+01,9.82616E+00,1.04184E+01,1.00200E+01,9.92425E+00,9.54063E+00,1.00345E+01,1.03352E+01,1.03053E+01,1.01656E+01,9.82013E+00,9.90419E+00,1.03918E+01,1.02149E+01,9.97152E+00,9.72813E+00,9.90818E+00,9.76930E+00,1.01178E+01
8.79500E+01,1.00294E+01,9.86379E+00,9.95098E+00,1.00011E+01,1.00390E+01,1.01965E+01,1.01900E+01,1.02763E+01,1.01822E+01,1.00294E+01,9.82450E+00,9.75130E+00,1.03106E+01,1.01409E+01,9.99268E+00,9.68889E+00,1.01084E+01,1.02306E+01,1.01476E+01,9.48365E+00,1.01688E+01,9.95027E+00,9.78390E+00,9.86488E+00,1.00613E+01,9.61447E+00,1.00976E+01,9.91580E+00,9.88460E+00,1.00899E+01,1.00846E+01,1.00445E+01,9.68531E+00,1.00014E+01,9.70351E+00,9.51822E+00,9.63732E+00,9.69109E+00,9.95734E+00,9.91842E+00,1.02755E+01,9.87032E+00,9.75234E+00,1.03862E+01,1.04192E+01,9.95567E+00,9.73258E+00,9.85727E+00,9.72938E+00,1.01518E+01
8.80000E+01,9.73245E+00,9.66778E+00,1.02356E+01,9.98559E+00,1.00343E+01,1.00089E+01,1.03085E+01,1.02155E+01,9.76896E+00,1.02247E+01,9.81747E+00,1.00631E+01,1.03414E+01,1.01122E+01,9.99870E+00,9.92142E+00,9.50479E+00,1.02272E+01,1.00637E+01,9.40797E+00,1.03658E+01,1.03985E+01,9.76330E+00,9.63618E+00,9.70650E+00,9.95215E+00,1.01841E+01,9.67421E+00,1.00046E+01,9.77183E+00,1.02118E+01,9.82741E+00,9.53448E+00,1.00449E+01,9.71388E+00,9.51140E+00,9.33548E+00,9.68053E+00,9.90400E+00,9.97108E+00,1.03236E+01,1.01821E+01,1.00907E+01,1.03292E+01,1.01053E+01,1.00844E+01,9.91370E+00,9.85091E+00,9.89142E+00,1.01916E+01
8.80500E+01,1.01354E+01,9.87141E+00,1.02109E+01,9.99886E+00,1.02143E+01,1.02383E+01,9.83906E+00,9.98939E+00,9.76352E+00,9.97080E+00,1.00358E+01,9.85129E+00,1.01014E+01,1.02263E+01,1.01178E+01,1.01717E+01,9.75957E+00,1.01727E+01,9.94135E+00,9.73403E+00,1.04093E+01,1.01149E+01,1.00337E+01,9.43481E+00,9.88814E+00,9.78565E+00,1.02394E+01,9.98960E+00,1.03091E+01,1.01387E+01,9.98701E+00,9.92196E+00,9.76775E+00,9.79702E+00,9.69466E+00,9.84887E+00,9.58913E+00,9.80119E+00,9.97757E+00,1.00807E+01,1.02954E+01,9.90960E+00,9.87165E+00,1.01028E+01,1.01412E+01,9.98505E+00,1.01706E+01,1.02799E+01,9.65832E+00,1.02492E+01
8.81000E+01,9.89990E+00,1.00019E+01,1.00033E+01,1.00050E+01,1.01315E+01,9.89080E+00,9.92699E+00,1.02018E+01,9.89801E+00,1.02244E+01,1.02815E+01,9.64754E+00,1.03149E+01,1.00948E+01,1.00224E+01,1.01169E+01,9.94814E+00,1.02051E+01,1.00845E+01,9.79312E+00,1.02763E+01,9.90091E+00,1.00713E+01,9.65953E+00,9.73485E+00,9.56906E+00,9.97366E+00,9.78950E+00,1.02126E+01,1.01377E+01,9.78595E+00,9.85037E+00,9.98676E+00,9.58115E+00,9.77896E+00,1.00550E+01,9.62836E+00,9.68000E+00,1.02144E+01,9.99033E+00,1.03713E+01,1.00173E+01,9.91306E+00,9.80211E+00,1.03584E+01,9.81681E+00,1.03956E+01,1.01350E+01,9.85531E+00,1.03034E+01
8.81500E+01,1.00401E+01,1.03942E+01,9.96976E+00,1.00989E+01,9.88721E+00,9.92761E+00,1.01129E+01,1.02924E+01,9.98448E+00,9.98884E+00,1.00541E+01,9.73621E+00,1.01490E+01,1.00683E+01,9.89785E+00,1.01638E+01,9.89273E+00,9.99190E+00,9.62044E+00,1.01936E+01,9.87932E+00,9.76580E+00,1.00309E+01,9.70806E+00,9.82007E+00,9.57778E+00,1.01011E+01,9.56872E+00,1.01521E+01,1.02182E+01,1.00583E+01,9.88738E+00,1.01858E+01,9.64614E+00,9.97187E+00,1.02061E+01,9.93950E+00,9.77824E+00,1.02464E+01,1.00779E+01,1.06211E+01,9.84882E+00,1.02553E+01,9.72969E+00,9.85354E+00,1.00200E+01,1.01212E+01,1.02691E+01,9.91543E+00,1.05202E+01
8.82000E+01,9.85747E+00,1.01907E+01,1.01905E+01,9.85246E+00,1.00799E+01,9.75102E+00,1.00572E+01,1.02890E+01,9.76562E+00,9.73949E+00,9.73792E+00,9.81443E+00,1.01088E+01,9.83904E+00,1.02114E+01,9.99201E+00,1.00045E+01,9.89348E+00,9.78658E+00,9.77131E+00,9.60810E+00,9.86584E+00,1.00702E+01,9.72270E+00,9.96568E+00,9.87805E+00,1.02272E+01,9.73911E+00,1.00688E+01,9.90656E+00,1.03768E+01,9.68636E+00,1.00363E+01,1.01817E+01,1.00166E+01,9.73956E+00,1.01698E+01,9.85305E+00,1.01118E+01,1.01664E+01,1.04386E+01,9.89411E+00,1.02399E+01,1.01599E+01,1.00537E+01,1.02349E+01,1.01262E+01,1.02861E+01,1.00994E+01,1.03015E+01
8.82500E+01,9.43577E+00,1.00204E+01,1.00725E+01,9.98292E+00,1.02930E+01,1.00934E+01,1.01715E+01,1.03079E+01,1.00264E+01,1.00400E+01,9.84933E+00,9.97290E+00,1.00898E+01,9.90013E+00,1.02063E+01,9.97366E+00,9.82889E+00,1.02200E+01,9.81800E+00,1.02638E+01,9.88319E+00,9.99547E+00,9.84617E+00,9.72649E+00,1.00103E+01,9.63513E+00,1.02778E+01,9.39128E+00,1.00086E+01,1.00942E+01,1.05128E+01,9.67334E+00,9.98263E+00,9.93705E+00,1.02162E+01,1.00688E+01,9.97626E+00,9.97175E+00,1.00643E+01,9.75010E+00,1.04738E+01,9.77339E+00,9.90636E+00,1.03248E+01,1.01311E+01,1.01724E+01,1.00081E+01,1.00187E+01,1.00200E+01,1.03165E+01
8.83000E+01,9.62690E+00,1.01937E+01,1.00225E+01,1.00694E+01,1.01709E+01,9.87494E+00,1.00356E+01,1.02326E+01,9.98906E+00,9.99367E+00,1.00251E+01,9.85643E+00,1.02993E+01,9.74089E+00,1.03338E+01,1.03579E+01,1.00489E+01,9.99730E+00,9.97045E+00,1.00798E+01,9.60448E+00,1.00642E+01,9.85314E+00,1.01775E+01,9.84932E+00,9.69282E+00,1.00880E+01,9.48853E+00,1.01705E+01,1.00712E+01,1.05638E+01,9.78334E+00,9.90233E+00,9.70419E+00,1.00188E+01,1.01257E+01,9.97631E+00,9.74615E+00,1.00130E+01,1.00227E+01,1.01531E+01,9.70853E+00,1.02300E+01,1.02116E+01,1.03525E+01,9.94871E+00,1.00635E+01,9.92291E+00,1.01826E+01,1.04185E+01
8.83500E+01,9.59212E+00,1.02621E+01,9.86631E+00,9.90753E+00,1.00594E+01,1.01293E+01,9.84939E+00,1.00418E+01,1.00644E+01,9.91896E+00,9.68052E+00,9.80503E+00,1.03739E+01,9.82876E+00,1.02047E+01,1.02174E+01,9.84121E+00,9.97047E+00,1.00857E+01,9.94295E+00,9.76073E+00,1.01278E+01,9.73676E+00,1.00265E+01,1.00961E+01,9.64723E+00,9.93284E+00,9.52751E+00,1.02113E+01,9.94670E+00,1.03227E+01,9.71791E+00,1.00525E+01,1.01707E+01,1.00274E+01,9.94957E+00,1.00410E+01,9.78586E+00,9.92132E+00,9.97559E+00,1.01865E+01,9.68136E+00,1.02571E+01,1.02852E+01,1.03689E+01,9.75911E+00,9.97581E+00,9.67516E+00,1.02396E+01,1.01751E+01
8.84000E+01,9.94710E+00,1.01700E+01,9.92353E+00,9.74548E+00,1.01895E+01,1.00999E+01,1.01288E+01,9.90881E+00,9.93287E+00,9.74778E+00,9.29848E+00,9.97105E+00,1.01787E+01,9.82800E+00,9.98834E+00,9.82795E+00,9.72281E+00,9.77211E+00,9.69934E+00,1.01041E+01,9.76225E+00,1.00683E+01,9.86466E+00,9.71318E+00,9.78173E+00,1.00424E+01,1.00068E+01,9.76342E+00,1.02546E+01,1.01364E+01,1.00073E+01,9.97772E+00,9.97899E+00,9.90937E+00,1.02076E+01,9.68891E+00,9.97655E+00,9.80575E+00,1.02020E+01,1.00905E+01,9.82546E+00,9.50056E+00,1.00866E+01,1.02591E+01,1.05083E+01,9.80621E+00,1.00254E+01,1.01376E+01,1.01002E+01,1.02876E+01
8.84500E+01,1.01166E+01,9.84357E+00,1.00937E+01,9.76936E+00,1.00395E+01,9.94404E+00,1.00711E+01,1.02017E+01,9.80785E+00,9.81683E+00,9.43889E+00,1.02193E+01,1.00939E+01,9.97660E+00,1.01068E+01,9.64006E+00,9.89267E+00,1.00162E+01,9.97817E+00,9.97886E+00,9.75854E+00,1.02852E+01,9.60466E+00,9.71662E+00,9.92356E+00,1.00299E+01,9.75583E+00,9.74389E+00,1.04144E+01,9.85982E+00,1.01490E+01,1.03924E+01,9.92624E+00,9.68118E+00,9.83839E+00,9.50530E+00,9.87361E+00,9.85358E+00,1.04015E+01,1.01791E+01,1.00351E+01,9.82197E+00,1.01258E+01,9.97605E+00,1.03993E+01,1.01093E+01,9.75148E+00,9.88224E+00,1.01006E+01,1.04905E+01
8.85000E+01,9.94077E+00,9.95011E+00,1.00444E+01,9.97985E+00,9.90248E+00,1.00549E+01,9.86704E+00,1.00992E+01,9.93406E+00,1.02470E+01,9.98807E+00,1.01867E+01,9.83521E+00,1.01512E+01,9.85679E+00,1.00904E+01,1.01154E+01,9.87193E+00,9.91292E+00,9.88021E+00,9.74755E+00,1.01052E+01,9.50082E+00,9.62322E+00,1.01261E+01,1.00369E+01,1.00707E+01,1.00592E+01,1.02833E+01,9.96546E+00,1.02571E+01,1.02410E+01,9.80160E+00,9.73958E+00,9.91973E+00,9.58577E+00,9.91448E+00,9.72349E+00,1.00068E+01,1.02761E+01,9.91999E+00,9.79384E+00,1.02030E+01,1.00532E+01,1.02673E+01,1.00467E+01,9.79952E+00,1.01073E+01,1.00565E+01,1.05338E+01
8.85500E+01,9.97938E+00,9.97232E+00,1.00244E+01,1.02508E+01,1.00895E+01,1.02237E+01,9.85882E+00,9.86043E+00,9.88218E+00,1.01175E+01,9.95185E+00,1.00839E+01,9.93170E+00,1.01751E+01,9.98444E+00,1.02169E+01,1.00195E+01,1.00759E+01,1.00095E+01,1.01339E+01,1.00361E+01,1.02948E+01,9.59875E+00,9.87239E+00,9.86863E+00,1.01417E+01,9.65211E+00,1.01093E+01,1.05484E+01,1.01442E+01,1.05012E+01,9.88113E+00,9.98082E+00,9.88121E+00,1.00021E+01,9.83340E+00,9.82029E+00,1.02169E+01,1.01177E+01,1.04921E+01,9.86355E+00,1.02337E+01,1.03131E+01,1.01582E+01,1.01329E+01,1.01382E+01,9.93314E+00,9.99163E+00,9.90446E+00,1.06486E+01
8.86000E+01,9.96389E+00,1.00738E+01,9.59243E+00,9.93769E+00,9.65763E+00,1.01438E+01,9.88292E+00,1.01441E+01,1.00520E+01,1.03190E+01,9.79645E+00,1.02673E+01,9.74133E+00,9.93501E+00,1.00929E+01,1.00754E+01,1.01785E+01,1.02048E+01,1.00741E+01,1.05208E+01,1.01371E+01,9.86780E+00,9.87469E+00,1.00696E+01,9.86510E+00,1.03235E+01,9.86892E+00,1.01839E+01,1.03979E+01,9.58400E+00,1.02048E+01,9.70345E+00,9.66436E+00,9.89955E+00,1.01824E+01,9.65533E+00,9.87010E+00,1.01406E+01,1.02026E+01,1.02043E+01,1.02227E+01,1.01935E+01,1.00173E+01,9.66741E+00,1.02540E+01,9.69262E+00,1.00489E+01,1.00037E+01,1.00211E+01,1.04145E+01
8.86500E+01,9.68520E+00,1.01361E+01,9.49682E+00,9.95218E+00,9.52000E+00,9.89320E+00,1.01279E+01,9.88606E+00,1.01423E+01,1.04187E+01,9.71025E+00,1.02834E+01,9.63837E+00,9.77705E+00,9.73927E+00,9.81292E+00,1.01548E+01,1.00495E+01,9.88402E+00,1.07071E+01,9.95682E+00,9.97207E+00,9.83611E+00,1.00248E+01,9.70783E+00,1.00938E+01,9.74211E+00,1.01811E+01,1.02902E+01,9.60020E+00,1.01787E+01,9.96805E+00,9.94421E+00,1.00374E+01,1.02327E+01,9.82476E+00,9.96108E+00,1.03365E+01,1.02527E+01,1.02498E+01,1.04369E+01,1.03317E+01,9.76505E+00,1.00468E+01,1.00484E+01,9.69105E+00,9.82250E+00,9.80227E+00,1.03422E+01,1.01357E+01
8.87000E+01,9.91437E+00,9.96448E+00,9.29529E+00,1.01823E+01,9.86058E+00,9.55062E+00,1.02890E+01,9.82146E+00,1.02282E+01,1.03103E+01,9.60049E+00,1.04281E+01,9.72576E+00,1.00118E+01,9.65220E+00,1.00341E+01,1.01871E+01,9.97181E+00,1.00888E+01,1.04341E+01,9.85193E+00,9.92156E+00,1.02909E+01,9.99913E+00,9.71155E+00,1.00003E+01,9.81075E+00,9.89357E+00,1.01909E+01,9.46397E+00,1.05021E+01,1.01940E+01,9.95594E+00,1.01883E+01,9.98806E+00,9.79555E+00,9.97878E+00,1.04736E+01,1.02793E+01,1.01834E+01,9.93127E+00,1.01576E+01,9.94487E+00,1.02978E+01,1.01539E+01,9.54808E+00,1.00459E+01,1.00326E+01,9.87419E+00,1.00579E+01
8.87500E+01,9.79711E+00,1.01210E+01,9.48079E+00,1.00195E+01,9.93431E+00,9.58492E+00,1.04460E+01,1.00397E+01,9.94388E+00,1.00881E+01,9.70784E+00,1.03760E+01,9.89466E+00,9.87666E+00,1.00472E+01,9.90768E+00,1.01051E+01,9.79872E+00,1.01307E+01,1.00065E+01,9.76754E+00,9.80135E+00,1.00051E+01,9.99517E+00,9.79303E+00,1.02486E+01,9.61624E+00,9.58289E+00,1.01759E+01,9.65529E+00,1.05433E+01,1.00191E+01,1.01472E+01,1.02063E+01,9.96835E+00,1.00132E+01,9.38592E+00,1.06411E+01,1.01345E+01,1.02516E+01,9.95431E+00,1.01369E+01,1.02101E+01,1.01464E+01,1.02840E+01,9.81061E+00,1.02399E+01,1.02755E+01,9.53404E+00,9.96135E+00
8.88000E+01,9.80744E+00,9.77146E+00,9.60729E+00,1.03002E+01,9.97519E+00,1.00322E+01,1.02047E+01,1.00970E+01,9.84821E+00,1.02963E+01,1.00478E+01,1.04250E+01,1.00155E+01,1.01392E+01,1.02266E+01,9.92439E+00,9.77667E+00,9.83251E+00,1.00488E+01,1.00287E+01,9.74393E+00,1.01631E+01,1.00128E+01,1.02045E+01,9.96540E+00,1.02050E+01,9.83557E+00,1.01467E+01,1.02178E+01,9.97826E+00,1.02600E+01,9.85066E+00,9.83950E+00,1.01019E+01,9.94401E+00,1.00732E+01,9.54024E+00,1.01918E+01,9.95368E+00,1.02532E+01,1.01459E+01,9.91127E+00,1.01230E+01,1.00274E+01,1.02773E+01,1.01172E+01,1.05487E+01,1.01316E+01,9.43139E+00,1.00089E+01
8.88500E+01,9.66697E+00,1.00833E+01,9.89994E+00,1.00309E+01,9.93866E+00,9.96549E+00,9.91960E+00,1.01764E+01,9.93040E+00,1.02433E+01,1.01233E+01,1.06579E+01,9.64809E+00,1.02973E+01,1.03246E+01,1.03320E+01,9.91918E+00,9.71112E+00,9.99819E+00,9.98765E+00,9.84912E+00,9.84454E+00,9.76857E+00,9.82414E+00,1.02575E+01,1.01486E+01,9.78372E+00,9.88600E+00,1.01194E+01,1.03187E+01,1.00977E+01,9.84350E+00,9.74274E+00,1.00997E+01,9.56210E+00,1.02409E+01,9.69973E+00,9.96095E+00,1.00730E+01,1.02832E+01,1.01110E+01,9.96698E+00,1.00246E+01,9.87740E+00,1.03376E+01,1.03585E+01,1.04194E+01,1.02778E+01,9.85826E+00,1.02754E+01
8.89000E+01,9.66457E+00,1.05069E+01,9.59294E+00,9.92971E+00,9.93504E+00,1.01653E+01,1.00341E+01,1.00099E+01,1.02484E+01,1.05233E+01,9.46430E+00,1.01628E+01,9.86944E+00,1.03374E+01,9.90248E+00,1.01173E+01,1.03983E+01,9.63970E+00,9.87185E+00,1.00406E+01,9.85783E+00,9.94608E+00,1.00118E+01,9.83891E+00,1.01661E+01,1.00789E+01,9.94193E+00,9.82684E+00,1.03920E+01,1.05295E+01,1.01085E+01,9.86997E+00,9.57472E+00,1.03549E+01,9.80187E+00,9.85897E+00,9.94859E+00,9.82549E+00,9.97621E+00,1.03532E+01,1.00860E+01,1.01853E+01,1.01817E+01,1.00176E+01,9.99757E+00,1.02748E+01,1.02449E+01,1.03079E+01,1.00887E+01,9.98983E+00
8.89500E+01,9.62192E+00,1.03890E+01,9.70268E+00,9.77465E+00,9.83902E+00,9.91683E+00,9.89837E+00,1.01212E+01,9.78939E+00,1.04389E+01,9.50066E+00,1.01938E+01,1.00647E+01,1.02376E+01,9.95238E+00,1.00522E+01,1.03075E+01,9.69410E+00,9.76297E+00,9.80486E+00,9.91242E+00,9.44601E+00,9.87164E+00,1.01856E+01,1.02021E+01,1.01186E+01,9.85288E+00,9.89129E+00,9.96791E+00,1.01192E+01,9.87547E+00,9.82003E+00,9.79560E+00,1.02675E+01,9.88958E+00,9.77580E+00,1.00799E+01,9.76990E+00,9.72705E+00,1.01303E+01,9.88418E+00,1.02520E+01,1.04224E+01,1.01439E+01,9.97137E+00,1.03231E+01,1.02954E+01,1.03421E+01,1.00016E+01,9.84275E+00
8.90000E+01,9.89397E+00,1.05056E+01,9.75199E+00,9.61571E+00,9.82843E+00,9.93665E+00,9.95421E+00,1.05071E+01,1.01187E+01,1.02456E+01,9.66663E+00,1.03516E+01,9.63782E+00,1.01408E+01,1.02143E+01,1.02619E+01,1.01592E+01,1.00779E+01,1.01400E+01,1.00228E+01,9.87955E+00,9.58923E+00,9.77879E+00,1.01991E+01,1.01890E+01,9.64502E+00,9.83342E+00,9.88344E+00,9.90565E+00,1.00381E+01,9.81980E+00,9.96238E+00,9.67139E+00,1.02875E+01,9.90852E+00,9.69710E+00,1.01115E+01,9.73210E+00,9.80803E+00,9.83003E+00,9.61447E+00,1.01211E+01,1.02193E+01,1.04904E+01,1.02209E+01,1.03758E+01,1.00953E+01,1.00571E+01,9.87525E+00,9.85243E+00
8.90500E+01,9.84455E+00,1.00420E+01,9.51148E+00,9.91255E+00,9.70733E+00,9.94061E+00,9.79447E+00,1.00287E+01,1.02972E+01,1.02001E+01,9.75202E+00,1.03351E+01,9.57511E+00,1.02819E+01,9.81240E+00,9.94841E+00,9.84802E+00,1.01567E+01,1.00721E+01,9.99659E+00,9.64483E+00,9.74344E+00,9.65191E+00,1.02431E+01,1.04370E+01,9.97899E+00,9.95388E+00,9.64217E+00,1.00929E+01,9.85885E+00,9.51139E+00,9.93812E+00,9.76711E+00,1.01687E+01,9.90578E+00,9.92735E+00,1.00391E+01,1.02834E+01,9.89693E+00,9.63650E+00,9.48508E+00,9.93766E+00,1.02941E+01,1.02473E+01,9.95420E+00,1.00696E+01,9.66613E+00,1.02230E+01,9.87019E+00,1.01115E+01
8.91000E+01,9.61930E+00,9.80472E+00,9.47901E+00,9.65959E+00,9.67612E+00,1.02927E+01,9.71909E+00,1.01726E+01,1.05301E+01,1.03844E+01,9.57862E+00,1.02977E+01,9.66725E+00,1.02018E+01,9.53169E+00,1.00281E+01,1.02165E+01,1.02552E+01,9.79227E+00,9.81164E+00,9.88127E+00,9.89753E+00,9.65996E+00,1.00801E+01,1.03418E+01,9.88187E+00,1.00334E+01,9.60961E+00,9.77424E+00,9.87882E+00,9.87712E+00,1.00693E+01,9.90420E+00,1.00890E+01,1.00790E+01,1.03436E+01,1.01208E+01,1.02417E+01,9.67052E+00,9.90718E+00,9.44158E+00,9.89525E+00,1.04659E+01,9.94012E+00,9.95241E+00,1.00831E+01,9.48734E+00,1.02061E+01,9.71180E+00,9.82947E+00
8.91500E+01,1.00777E+01,9.57050E+00,9.63474E+00,9.89165E+00,9.64962E+00,1.00337E+01,9.86853E+00,1.01900E+01,1.01081E+01,1.00171E+01,9.42227E+00,9.58304E+00,9.85890E+00,1.00300E+01,9.41972E+00,1.00380E+01,9.99858E+00,9.82903E+00,9.84699E+00,9.86579E+00,9.75553E+00,1.00691E+01,9.63409E+00,1.00412E+01,1.00783E+01,1.00252E+01,9.95445E+00,1.00504E+01,9.75197E+00,1.01433E+01,9.83708E+00,1.01236E+01,9.81895E+00,1.00621E+01,9.99311E+00,1.03757E+01,1.03495E+01,1.01374E+01,9.85039E+00,1.00606E+01,9.31536E+00,9.79063E+00,1.02222E+01,9.77774E+00,9.84683E+00,1.00835E+01,9.54115E+00,9.97179E+00,1.01088E+01,9.84706E+00
8.92000E+01,9.81356E+00,9.73017E+00,9.54745E+00,9.73870E+00,9.52391E+00,1.00815E+01,9.85404E+00,1.02476E+01,9.89516E+00,9.81443E+00,9.30920E+00,9.83783E+00,9.88309E+00,1.00802E+01,9.51467E+00,1.00634E+01,9.89611E+00,1.00680E+01,9.96048E+00,1.01531E+01,9.94771E+00,9.93184E+00,9.58670E+00,1.00057E+01,1.00551E+01,1.02086E+01,1.00552E+01,1.01461E+01,1.00449E+01,1.00089E+01,1.02650E+01,1.01371E+01,9.90557E+00,9.79241E+00,1.03219E+01,1.01502E+01,9.99897E+00,1.03962E+01,1.01398E+01,9.68175E+00,9.79645E+00,9.75296E+00,9.91118E+00,9.79198E+00,9.72019E+00,1.00894E+01,1.00003E+01,1.00566E+01,9.84042E+00,9.92890E+00
8.92500E+01,1.01984E+01,1.00391E+01,9.85239E+00,1.00791E+01,9.45357E+00,1.02833E+01,9.94526E+00,1.01621E+01,9.50194E+00,9.95031E+00,9.35529E+00,9.71618E+00,9.74011E+00,9.95130E+00,9.35768E+00,1.03100E+01,1.04377E+01,1.01121E+01,9.92524E+00,1.02539E+01,1.00660E+01,1.00602E+01,9.94132E+00,9.99697E+00,9.99161E+00,1.03168E+01,1.01397E+01,9.74447E+00,1.02310E+01,9.91025E+00,9.83488E+00,1.02904E+01,1.01206E+01,1.01578E+01,1.01752E+01,1.01287E+01,1.00331E+01,1.03947E+01,1.04628E+01,9.86142E+00,9.75136E+00,9.77985E+00,1.00042E+01,9.91756E+00,9.60675E+00,1.00741E+01,9.96925E+00,9.98957E+00,1.01258E+01,9.91088E+00
