"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
2559,0,0,1,3,2,19,2,7,6,6,3,0,0,1,6,2,0,5,1,0,1,1,2,5,122,7,0,0,3,4,1,1,1,9,13,4,2,6,1,7,2,2,4,0,5,2,1,6,10,1,2,1,0,9,2,2,4,120,16,1,0,0,8,6,20,0,5,130,4,4,2,0,488,17,0,3,1,4,34,0,2096,27,2,13,1,1,3,1,0,1,3,4,39,7,2,0,2,282,0,2
2560,0,0,1,3,2,19,2,7,6,7,3,0,0,1,6,2,0,5,1,0,1,1,2,5,122,7,0,0,3,4,1,1,1,9,13,5,2,6,1,7,2,2,4,0,5,2,1,6,10,1,2,1,0,9,2,2,4,120,16,1,0,0,8,6,20,0,5,129,4,4,2,0,487,16,0,3,1,4,34,0,2100,26,2,13,1,1,3,1,0,1,3,4,39,7,2,0,2,281,0,2
2561,0,0,1,3,2,19,2,7,6,7,3,0,0,1,6,2,0,5,1,0,1,1,2,5,122,7,0,0,3,4,1,1,1,9,13,5,2,6,1,7,2,2,4,0,5,2,1,6,10,1,2,0,0,9,2,2,4,120,17,1,0,0,8,6,20,0,5,131,4,4,2,0,486,16,0,3,1,4,34,0,2104,26,2,13,1,1,3,2,0,1,3,4,39,7,2,0,2,281,0,2
2562,0,0,1,3,2,19,2,7,6,7,3,0,0,1,6,2,0,5,1,0,1,1,2,5,122,7,0,0,3,4,1,1,1,9,13,5,2,6,1,7,3,2,4,0,5,2,1,5,10,1,2,0,0,8,2,2,4,119,17,1,0,0,8,6,20,0,5,132,4,4,2,0,484,16,0,3,1,4,34,0,2108,26,2,13,1,1,3,2,0,1,3,4,39,7,2,0,2,282,0,2
2563,0,0,1,3,2,19,2,7,6,7,3,0,0,1,6,2,0,5,1,0,1,1,2,5,122,7,0,0,3,4,1,1,1,9,13,5,2,6,1,7,3,2,4,0,5,2,1,5,10,1,2,0,0,8,2,2,4,119,17,1,0,0,8,6,20,0,5,133,4,4,2,0,482,16,0,3,1,4,34,0,2110,26,2,13,1,1,1,2,0,1,3,4,39,7,2,0,2,282,0,2
2564,0,0,1,3,2,19,2,7,6,7,3,0,0,1,6,2,0,5,1,0,1,1,2,5,122,7,0,0,3,4,1,1,1,9,13,5,2,6,1,7,3,2,4,0,5,2,1,5,10,2,2,0,0,8,2,2,4,119,17,1,0,0,9,6,20,0,5,134,4,4,2,0,480,16,0,3,1,4,34,1,2113,26,2,13,1,1,1,2,0,1,3,4,39,7,2,0,2,282,0,2
2565,0,0,1,3,2,19,2,7,6,8,3,0,0,1,6,2,0,5,1,0,1,1,2,5,122,7,0,0,4,4,1,1,1,9,13,5,2,6,1,7,3,2,4,0,5,2,1,5,10,2,2,0,0,9,2,2,4,119,17,1,0,0,9,6,20,0,5,132,4,4,2,0,482,16,1,3,1,4,34,1,2114,26,2,13,1,1,1,2,0,1,3,4,39,6,2,0,2,282,0,2
2566,0,0,1,3,2,19,2,7,6,7,3,0,0,1,6,2,0,5,1,0,1,1,2,5,122,7,0,0,4,4,1,1,1,9,13,5,2,6,1,6,3,2,4,0,5,2,1,5,10,2,2,0,0,9,2,2,4,119,16,1,0,0,9,6,20,0,5,131,4,4,2,0,479,16,1,3,1,4,34,1,2115,26,2,13,1,1,1,2,0,1,3,4,39,6,2,0,2,282,0,2
2567,0,0,1,3,2,19,2,7,6,7,3,0,0,1,6,2,0,5,1,1,1,1,2,5,122,7,0,0,4,4,1,1,1,9,13,5,2,6,1,6,3,2,4,0,5,2,2,5,11,2,2,0,0,8,2,2,4,119,16,1,0,0,9,6,20,0,5,135,4,4,2,0,475,15,1,3,1,4,34,1,2116,26,2,13,1,1,1,2,0,2,3,4,39,6,2,0,2,282,0,2
2568,0,0,1,3,2,19,2,7,6,7,2,0,0,1,6,2,0,5,1,1,1,1,2,5,123,7,0,0,4,4,1,1,1,9,13,5,2,5,1,6,3,2,4,0,5,2,2,5,11,2,2,0,0,8,2,2,4,119,16,1,0,0,9,6,20,0,5,135,4,4,2,0,473,15,1,3,1,4,34,1,2119,26,2,13,1,1,1,2,0,2,3,4,39,6,2,0,2,281,0,2
2569,0,0,1,3,2,19,2,7,6,7,2,0,0,1,6,2,0,5,1,1,1,1,2,5,123,7,0,0,4,4,1,1,2,9,13,5,2,5,1,6,3,2,4,0,5,2,2,5,12,2,2,0,0,7,2,2,4,119,16,1,0,0,9,6,20,0,5,134,4,4,2,0,472,15,1,3,1,4,34,1,2121,26,2,13,1,1,1,2,0,2,3,4,39,6,2,0,2,281,0,2
2570,0,0,1,3,2,19,2,7,6,7,2,0,0,1,6,2,0,5,1,1,1,1,2,5,122,7,0,0,4,4,1,1,2,9,13,5,2,5,1,6,3,2,4,0,5,2,2,5,12,2,2,0,0,7,2,2,4,119,16,1,0,0,9,6,20,0,5,135,4,4,2,0,472,15,1,3,1,4,34,1,2125,26,2,13,1,1,1,2,0,2,3,4,39,6,2,0,2,281,0,2
2571,0,0,1,3,2,20,2,7,6,7,2,0,0,0,6,2,0,5,1,1,1,1,2,5,122,7,0,0,4,4,1,1,2,9,13,5,2,5,1,6,2,2,4,0,5,2,2,5,12,2,2,0,0,7,2,2,4,119,16,1,0,0,9,6,20,0,5,138,4,4,2,0,469,15,1,3,1,4,35,1,2126,26,2,13,1,1,1,2,0,2,3,4,39,6,2,0,2,282,0,2
2572,0,0,1,3,2,20,2,7,6,7,2,0,0,0,6,2,0,5,1,1,1,1,2,5,122,7,0,0,4,4,1,1,2,9,13,5,2,5,1,6,2,2,4,0,5,2,2,5,12,2,2,0,0,7,2,2,4,119,16,1,0,0,9,6,20,0,5,135,4,4,2,0,471,15,1,3,1,4,35,1,2126,26,2,13,1,1,1,2,0,2,4,4,39,6,2,0,2,282,0,2
2573,0,0,1,3,2,20,2,7,6,7,2,0,0,0,6,2,0,5,1,1,1,1,2,5,122,7,0,0,3,4,1,1,2,9,13,5,2,5,1,6,2,2,4,0,5,2,2,5,12,2,2,0,0,7,2,2,4,119,16,1,0,0,9,6,20,0,5,135,4,4,2,0,469,15,1,3,1,4,35,1,2127,26,2,13,1,1,1,2,0,2,4,4,39,6,2,0,2,281,0,2
2574,0,0,1,3,2,20,2,7,6,7,2,0,0,0,6,2,0,5,1,1,1,1,2,5,122,7,0,0,3,4,1,1,2,9,13,5,2,5,1,6,2,2,4,0,5,2,2,5,12,2,2,0,0,7,2,2,4,119,16,1,0,0,9,6,20,0,5,137,4,4,2,0,469,15,1,3,1,4,35,1,2131,26,2,13,1,1,1,3,0,2,4,4,39,6,2,0,2,281,0,2
2575,0,0,1,3,2,20,2,7,6,7,2,0,0,0,6,2,0,5,1,1,1,1,2,5,122,7,0,0,3,4,2,1,2,9,13,5,2,5,1,6,2,2,4,0,6,2,1,5,12,2,2,0,0,7,2,2,4,119,16,1,0,0,9,6,20,0,6,135,4,5,2,0,468,15,1,3,1,4,35,1,2132,26,2,13,1,1,1,3,0,2,4,3,39,6,2,0,1,281,0,2
2576,0,0,1,3,2,20,2,7,6,7,2,0,0,0,6,2,0,5,1,1,1,1,2,5,122,7,0,0,3,4,1,1,2,9,13,5,2,5,1,6,2,2,4,0,6,2,1,5,12,2,2,0,0,7,2,2,4,119,16,1,0,0,9,6,20,0,5,132,4,5,2,0,468,15,1,3,1,4,35,1,2133,26,2,13,1,1,1,3,0,2,4,3,39,6,2,0,1,280,0,2
2577,0,0,1,3,2,20,2,7,6,7,2,0,0,0,6,2,0,5,1,1,1,1,2,5,123,7,0,0,3,4,1,1,2,9,12,5,2,5,1,6,2,2,4,0,6,2,1,3,12,2,2,0,0,7,2,2,4,119,16,1,0,0,9,6,20,0,5,130,4,5,2,0,468,15,1,3,1,4,35,1,2138,26,2,13,1,0,1,3,0,2,4,3,39,6,2,0,1,278,0,2
2578,0,0,1,3,2,20,2,7,6,7,2,0,0,0,6,2,0,5,1,1,1,1,2,5,123,7,0,0,3,4,1,1,2,9,12,5,2,4,1,6,2,2,4,0,6,2,1,3,12,2,2,0,0,7,2,2,4,119,16,1,0,0,9,6,20,0,5,131,4,5,2,0,465,15,1,3,1,4,35,1,2139,26,2,13,1,0,1,3,0,2,4,2,39,6,2,0,1,278,0,2
2579,0,0,1,3,2,20,2,7,6,7,2,0,0,0,6,2,0,5,1,1,1,1,2,5,123,7,0,0,3,4,1,1,2,9,12,5,2,4,1,6,2,2,4,0,6,2,1,3,12,2,2,0,0,7,2,2,4,119,16,1,0,0,9,6,20,0,5,131,4,5,2,0,461,15,1,3,1,4,35,1,2140,26,2,14,1,0,1,3,0,2,4,2,39,6,2,0,1,277,0,2
2580,0,0,1,3,2,20,2,7,6,7,2,0,0,0,6,2,0,5,1,1,1,1,2,5,123,7,0,0,4,4,1,1,2,9,12,5,2,4,1,6,2,2,4,0,6,2,1,3,12,2,2,0,0,7,2,2,4,119,16,1,0,0,8,6,20,0,5,133,4,5,2,0,457,15,1,3,1,4,34,1,2142,26,2,14,1,0,1,4,0,2,5,2,39,6,2,0,1,275,0,2
2581,0,0,1,3,2,20,2,7,6,7,2,0,0,0,7,2,0,6,1,1,1,1,2,5,123,7,0,0,4,4,1,1,2,9,13,5,2,4,1,6,2,2,4,0,7,2,1,3,12,2,2,0,0,7,2,2,4,119,16,2,0,0,8,6,20,0,5,133,4,6,2,0,455,15,1,3,1,4,34,1,2142,26,2,14,1,0,1,4,0,2,5,2,39,6,2,0,0,275,0,2
2582,0,0,1,3,2,20,2,7,5,7,2,0,0,0,7,2,0,6,1,1,1,1,2,5,123,7,0,0,4,4,1,1,2,9,13,5,2,4,1,6,2,2,5,0,7,2,1,3,12,2,2,0,0,7,2,2,4,119,16,2,0,0,8,6,20,0,5,133,4,6,2,0,455,15,1,3,1,4,34,1,2145,26,2,14,1,0,1,4,0,2,5,2,39,6,2,0,0,275,0,2
2583,0,0,1,3,2,20,2,7,5,7,2,0,0,0,7,2,0,6,1,1,0,1,2,5,123,7,0,0,4,4,1,1,2,9,13,4,2,4,1,6,2,2,5,0,7,2,1,3,12,2,2,0,0,7,2,2,4,119,16,2,0,0,8,6,20,0,5,136,4,6,2,0,456,15,1,3,1,4,34,1,2147,26,2,14,1,0,1,4,0,2,5,2,39,6,2,0,0,275,0,2
2584,0,0,1,3,2,20,2,7,5,7,1,0,0,0,7,1,0,6,1,1,0,1,2,5,123,7,0,0,4,4,0,1,2,9,13,4,2,4,0,6,2,2,5,0,7,2,1,3,12,2,3,0,0,7,2,2,4,119,16,2,0,0,9,6,20,0,5,138,4,6,2,0,456,15,1,3,1,4,34,1,2149,25,2,14,1,0,1,4,0,2,5,2,39,6,2,0,1,274,0,2
2585,0,0,1,3,2,20,2,7,5,7,1,0,0,0,7,1,0,6,1,1,0,2,2,5,122,7,0,0,4,4,0,1,2,9,13,4,2,4,0,6,2,2,5,0,7,2,1,3,12,2,3,0,0,7,2,2,4,119,16,2,0,0,8,6,20,0,5,142,4,6,2,0,455,15,1,3,1,4,34,1,2150,25,2,14,1,0,0,4,0,2,5,2,39,6,2,0,1,274,0,2
2586,0,0,1,3,2,20,2,7,5,7,1,0,0,0,7,2,0,6,1,1,0,2,2,5,122,7,0,0,4,4,0,1,2,9,13,3,2,5,0,6,2,2,5,0,8,2,1,3,12,2,3,0,0,6,2,2,4,119,16,2,0,0,8,6,19,0,6,139,4,6,2,0,456,15,1,3,1,4,35,1,2151,25,2,14,1,0,0,4,0,2,5,2,39,6,2,0,1,274,0,2
2587,0,0,1,3,2,20,2,7,5,7,1,0,0,0,7,2,0,6,1,1,0,2,2,5,122,7,0,0,4,4,0,1,2,9,13,3,2,5,0,6,2,2,5,0,8,2,1,3,12,2,3,0,0,6,2,1,4,119,16,2,0,0,8,7,20,0,6,137,4,6,2,0,457,15,1,3,1,4,35,1,2155,25,2,14,1,0,0,4,0,2,5,2,39,6,2,0,1,274,0,2
2588,0,0,1,3,2,20,3,7,5,7,1,0,0,0,7,2,0,5,1,1,0,2,2,5,122,7,0,0,4,4,0,1,2,9,13,3,2,5,1,6,2,2,5,0,8,2,1,3,12,2,3,0,0,5,2,1,4,119,16,2,0,0,8,7,20,0,7,135,4,6,2,0,457,15,1,3,1,4,35,1,2157,25,2,14,1,0,0,4,0,2,5,2,39,6,2,0,1,273,0,2
2589,0,0,1,3,2,20,3,7,5,7,1,0,0,0,7,2,0,5,1,1,0,2,2,5,121,7,0,0,4,4,0,1,2,9,13,4,2,5,1,6,2,2,5,0,8,2,1,3,12,2,3,0,0,5,2,1,4,119,16,2,0,0,8,7,20,0,7,134,4,6,2,0,453,15,1,3,1,4,35,1,2158,24,2,14,1,0,0,4,0,2,5,2,39,6,2,0,1,271,0,2
2590,0,0,1,3,2,20,3,7,4,7,1,0,0,0,7,2,0,5,1,1,0,2,2,5,121,7,0,0,3,4,0,1,2,8,13,4,2,5,1,6,2,2,5,0,8,2,1,3,12,2,3,0,0,5,2,1,4,119,16,2,0,0,9,7,20,0,7,137,4,6,2,0,450,15,1,3,1,3,35,1,2162,24,2,14,1,0,0,4,0,2,5,2,39,6,2,0,1,269,0,2
2591,0,0,1,3,2,20,3,7,4,7,0,0,0,0,8,2,0,5,1,1,0,2,2,5,121,7,0,0,3,4,0,1,2,8,13,4,2,5,1,6,2,2,5,0,8,2,1,3,12,2,4,0,0,5,2,1,4,119,16,2,0,0,9,7,20,0,7,136,4,6,2,0,446,15,1,3,1,3,35,1,2166,24,2,14,1,0,0,4,0,2,5,2,39,6,2,0,1,268,0,2
2592,0,0,1,3,2,20,3,7,4,8,0,0,0,0,8,2,0,5,1,1,0,2,2,5,121,7,0,0,3,4,0,1,2,8,13,3,2,5,1,6,2,2,5,0,8,3,1,3,12,2,4,0,0,5,2,1,4,119,16,2,0,0,9,7,20,0,7,139,4,6,2,0,447,15,1,3,1,3,35,1,2167,24,2,14,1,0,0,4,0,2,5,2,39,6,2,0,1,267,0,2
2593,0,0,1,3,2,20,3,7,4,8,0,0,0,0,8,2,0,5,1,1,0,2,2,5,121,7,0,0,3,4,0,1,2,8,13,3,2,5,1,6,2,2,5,0,8,3,1,3,12,2,4,0,0,5,2,1,4,119,16,2,0,0,9,7,20,0,7,138,4,6,2,0,446,15,1,3,1,3,35,1,2168,24,2,14,1,0,0,4,0,2,5,2,39,6,2,0,1,266,0,2
2594,0,0,1,3,2,20,3,8,4,8,0,0,0,0,8,2,0,5,1,1,0,2,2,5,121,7,0,0,3,4,1,1,2,8,14,3,1,5,1,6,2,2,5,0,8,3,1,3,12,2,4,0,0,5,2,1,5,119,16,2,0,0,10,7,20,0,8,139,4,6,2,0,444,15,1,3,1,3,35,1,2168,24,2,13,1,0,0,4,0,3,5,2,39,5,2,0,1,266,0,2
2595,0,0,1,3,2,20,3,7,4,8,0,0,0,0,8,2,0,5,1,1,0,2,2,5,120,7,0,0,3,4,1,1,2,8,14,3,1,5,1,6,2,2,5,0,8,3,1,3,12,2,4,0,0,4,2,1,5,119,16,2,0,0,10,7,20,0,8,141,4,6,2,0,440,15,1,3,1,3,35,1,2168,24,2,13,1,0,0,4,0,3,5,2,39,5,2,0,1,265,0,2
2596,0,0,1,3,2,20,3,7,4,8,0,0,0,0,8,2,0,5,1,1,0,2,2,5,120,7,0,0,3,4,1,1,2,8,14,3,1,5,1,6,2,2,5,0,8,3,1,3,12,3,4,0,0,4,2,1,5,119,16,2,0,0,10,7,20,0,9,139,4,6,2,0,442,15,1,3,1,3,35,1,2170,24,2,14,1,0,0,4,0,3,5,2,39,5,2,0,1,265,0,2
2597,0,0,1,4,2,20,3,7,4,8,0,0,0,0,8,2,0,5,1,1,1,2,2,5,120,7,0,0,3,4,1,1,2,8,15,3,1,5,1,6,2,2,5,0,8,3,1,3,12,3,4,0,0,4,2,1,5,119,16,2,0,0,10,7,20,0,9,137,4,6,2,0,440,15,1,3,1,3,35,1,2170,24,2,14,1,0,0,4,0,3,5,2,39,5,2,0,1,264,0,2
2598,0,0,1,4,2,20,3,7,4,8,0,0,0,0,8,2,0,5,1,1,1,2,2,5,120,7,0,0,3,4,1,1,2,8,15,3,1,5,1,6,2,2,5,0,9,3,1,3,12,3,4,0,0,4,2,1,5,120,16,2,0,0,10,7,20,0,9,140,4,6,2,0,440,15,1,3,1,3,35,1,2171,24,2,14,1,0,0,4,0,3,5,2,39,5,2,0,1,264,0,2
2599,0,0,1,4,2,20,3,7,4,8,1,0,0,0,8,2,0,5,1,0,1,2,2,5,120,7,0,0,3,4,1,1,2,7,15,3,1,4,1,6,2,2,5,0,9,3,1,3,12,3,4,0,0,4,2,1,5,120,16,2,0,0,10,7,20,0,9,143,4,6,2,0,437,15,1,3,1,3,35,2,2174,24,2,14,1,0,0,4,0,3,5,2,39,5,2,0,1,264,0,1
2600,0,0,1,4,2,20,3,7,4,8,1,0,0,0,8,2,0,5,1,0,1,2,2,5,120,7,0,0,3,4,1,1,2,8,15,3,1,4,1,6,2,2,5,0,9,3,1,3,12,3,4,0,0,4,2,1,5,120,16,2,0,0,10,7,20,0,9,144,4,6,2,0,436,15,1,3,1,3,35,2,2176,24,2,14,1,0,0,4,0,3,5,2,39,5,2,0,1,264,0,1
2601,0,0,1,5,2,20,3,7,4,8,1,0,0,0,8,2,0,5,1,0,1,2,2,6,120,7,0,0,3,4,1,1,2,8,15,3,1,4,1,6,2,2,5,0,9,3,1,3,12,3,4,0,0,4,2,1,5,120,16,2,0,0,10,7,20,0,9,144,4,6,2,0,438,15,1,3,1,3,35,2,2177,24,2,14,1,0,0,4,0,3,5,2,39,5,2,0,1,263,0,1
2602,0,0,1,5,2,20,3,7,4,8,1,0,0,0,8,2,0,5,1,0,1,2,2,6,120,7,0,0,3,4,1,1,2,8,15,3,1,4,1,6,2,2,5,0,9,3,1,3,12,3,4,0,0,4,2,1,5,119,16,2,0,0,10,7,20,0,9,145,4,6,2,0,432,15,1,3,1,3,35,2,2181,24,2,14,1,0,0,4,0,3,5,2,39,5,2,0,1,261,0,1
2603,0,0,1,5,2,20,3,7,4,8,1,0,0,0,8,2,0,5,1,0,1,2,2,6,120,7,0,0,3,4,1,1,2,8,15,3,1,4,1,6,2,2,5,0,9,5,1,3,12,3,4,0,0,4,2,1,5,119,16,2,0,0,10,7,20,0,9,147,4,6,2,0,431,15,1,3,1,3,35,2,2181,24,2,14,1,0,0,4,0,3,5,2,39,5,2,0,1,261,0,1
2604,0,0,1,5,2,20,3,7,4,9,1,0,0,0,8,2,0,5,1,0,1,2,2,6,120,7,0,0,3,4,2,1,2,8,15,3,1,4,1,6,2,2,5,0,9,5,1,3,12,3,4,0,0,4,2,1,5,119,16,2,0,0,9,7,20,0,9,148,4,6,2,0,430,15,1,3,1,3,35,2,2182,24,2,14,1,0,0,4,0,3,5,2,39,5,2,0,1,260,0,1
2605,0,0,1,5,2,20,3,7,4,9,1,0,0,0,8,2,0,5,1,0,1,2,2,6,120,8,0,0,3,4,3,1,2,8,15,3,1,4,1,6,2,2,5,0,9,5,1,3,12,3,4,0,0,4,2,1,5,119,16,1,0,0,9,7,20,0,9,150,4,6,2,0,428,15,1,3,1,3,35,2,2183,24,2,14,1,0,0,4,0,3,5,2,39,5,2,0,1,262,0,1
2606,0,0,1,5,2,20,3,7,4,9,1,0,0,0,8,2,0,5,1,0,1,2,2,6,120,8,0,0,3,4,3,1,3,8,15,2,1,4,1,6,2,2,5,0,9,5,1,3,12,3,4,0,0,4,2,1,5,119,16,1,0,0,9,7,20,0,9,154,4,6,2,0,426,15,1,3,1,3,35,2,2182,25,2,14,1,0,0,4,0,3,5,2,39,5,2,0,1,262,0,1
2607,0,0,1,5,2,20,3,7,4,9,1,0,0,0,8,2,0,5,1,0,1,2,2,6,120,8,0,0,3,4,3,1,3,8,15,2,1,4,1,6,2,2,5,0,9,5,1,3,12,3,4,0,0,4,2,2,5,119,16,1,0,0,9,7,20,0,9,154,4,6,2,0,426,15,1,3,1,3,35,2,2182,25,2,14,2,0,0,4,0,3,5,2,39,5,2,0,1,262,0,1
2608,0,0,1,5,2,20,3,7,4,9,1,0,0,0,8,2,0,5,1,0,1,2,1,6,120,8,0,0,3,4,3,1,3,8,15,2,1,4,1,6,2,2,6,0,9,5,1,3,12,3,4,0,0,4,2,2,5,120,16,1,0,0,9,7,20,0,9,156,4,6,2,0,421,15,1,3,1,3,35,2,2184,25,2,14,2,0,0,4,0,3,5,2,39,5,2,0,1,262,0,2
2609,0,1,1,5,2,20,3,7,4,9,1,0,0,0,8,2,0,5,1,0,1,2,1,6,120,8,0,0,3,4,3,1,3,8,15,1,0,4,1,6,2,2,6,0,9,5,1,3,12,3,4,0,0,4,2,2,5,120,16,1,0,0,9,7,20,0,9,158,4,6,2,0,419,15,1,3,1,3,35,3,2185,25,2,14,2,0,0,4,0,3,5,2,39,5,2,0,1,263,0,2
2610,0,1,1,5,2,20,3,7,4,9,1,0,0,0,8,2,0,5,1,1,1,2,1,6,120,8,0,0,3,4,3,1,3,8,15,1,0,4,1,6,2,2,6,0,9,5,1,3,12,3,4,0,0,4,2,2,5,120,16,1,0,0,9,6,20,0,9,161,4,6,2,0,419,15,1,3,1,3,35,3,2185,25,2,14,2,0,0,4,0,3,5,2,39,5,2,0,1,261,0,2
2611,0,1,1,5,2,20,3,7,4,9,1,0,0,0,8,2,0,5,1,1,1,2,1,6,120,8,0,0,3,4,3,1,3,8,15,1,0,4,1,6,2,2,6,0,9,5,1,3,12,3,4,0,0,4,2,2,5,120,16,1,0,0,9,6,20,0,9,164,4,6,2,0,417,15,1,3,1,3,35,3,2187,25,2,14,2,0,0,4,0,3,5,2,39,5,2,0,1,261,0,2
2612,0,1,1,5,2,20,3,7,4,9,1,0,0,0,8,2,0,5,1,1,1,2,2,6,120,8,0,0,3,4,2,1,3,8,15,1,0,4,1,6,2,2,5,0,9,5,1,3,12,3,4,0,0,4,2,3,5,120,16,1,0,0,9,6,20,0,9,163,4,6,2,0,418,15,1,3,1,3,36,3,2187,25,2,14,2,0,0,3,0,3,5,2,40,5,2,0,1,262,0,2
2613,0,1,1,4,2,20,3,7,4,9,1,0,0,0,8,2,0,5,1,1,1,2,2,6,120,8,0,0,3,4,2,1,3,8,15,1,0,4,1,6,2,2,5,1,9,5,1,3,12,3,4,0,0,4,2,3,5,120,16,1,0,0,9,6,20,0,9,164,4,6,2,0,419,15,1,3,1,3,36,3,2188,25,2,14,2,0,0,3,0,3,5,2,40,5,2,0,1,261,0,2
2614,0,1,1,4,2,20,3,7,4,9,1,0,0,0,8,2,0,5,1,1,1,2,2,7,120,8,0,0,3,4,2,1,3,9,15,1,0,4,1,6,2,2,5,1,9,6,2,3,11,3,4,0,0,4,2,3,6,120,16,1,0,0,9,6,20,0,9,164,4,5,2,0,416,15,1,3,1,3,36,2,2189,25,2,14,2,0,0,3,0,3,5,2,40,5,2,0,1,261,0,2
2615,0,1,1,4,2,20,3,7,4,9,1,0,0,0,8,2,0,5,1,1,1,2,2,7,120,8,0,0,3,4,2,1,3,9,15,1,0,4,1,6,2,2,5,1,9,6,2,3,11,3,4,0,0,4,2,3,6,120,16,1,0,0,9,6,20,0,9,166,4,5,2,0,418,15,1,3,1,3,36,2,2190,25,2,14,2,0,0,3,0,3,5,2,40,5,2,0,1,261,0,2
2616,0,1,1,4,2,20,3,7,4,9,1,0,0,0,8,2,0,5,1,1,1,2,2,7,120,8,0,0,3,4,2,1,3,9,15,1,0,4,1,6,2,2,6,1,9,6,2,3,11,3,4,0,0,4,2,2,6,120,16,1,0,0,9,6,20,0,9,165,4,5,2,0,416,15,1,3,1,3,36,2,2191,25,2,14,2,0,0,3,0,3,5,2,40,5,2,0,1,261,0,2
2617,0,1,1,4,2,20,3,7,4,9,1,0,0,0,8,2,0,5,1,1,1,2,2,7,120,8,0,0,3,4,2,1,3,9,14,1,0,4,1,6,2,2,6,1,9,6,2,3,11,3,4,0,0,4,2,2,6,119,16,1,0,0,9,6,20,0,9,166,4,5,2,0,417,15,1,3,1,3,36,2,2194,25,2,14,2,0,0,3,0,3,5,2,40,5,2,0,1,260,0,2
2618,0,1,1,4,2,20,3,7,4,9,1,0,0,0,8,2,0,5,1,1,1,2,2,7,120,8,0,0,3,4,2,1,3,9,14,1,0,4,1,6,2,2,6,1,9,6,2,3,11,3,4,0,0,4,2,2,6,120,16,1,0,0,9,6,20,0,9,166,5,5,2,0,413,15,1,3,1,3,36,2,2195,25,2,14,2,0,0,3,0,3,5,2,40,5,2,0,1,260,0,2
2619,0,1,1,4,2,20,3,7,4,9,1,0,0,0,8,2,0,5,1,1,1,2,2,7,120,8,0,0,3,4,2,1,3,9,15,1,0,4,1,6,2,2,6,1,9,6,2,3,11,3,4,0,0,4,2,2,6,120,16,1,0,0,8,6,20,0,9,168,5,5,2,0,408,15,1,3,1,3,36,2,2196,25,2,14,2,0,0,3,0,3,5,2,40,5,2,0,1,260,0,2
2620,0,1,1,4,2,20,3,7,4,10,1,0,0,0,7,2,0,5,1,1,1,2,2,7,121,8,0,0,3,4,2,1,3,9,15,1,0,4,1,6,2,2,6,1,10,6,2,2,11,3,3,0,0,4,2,2,6,120,16,1,0,0,8,6,20,0,9,169,5,5,2,0,408,15,1,3,1,3,36,2,2196,25,2,14,2,0,0,3,0,3,6,2,40,5,2,0,1,259,0,2
2621,0,1,1,4,2,20,3,7,4,10,1,0,0,0,7,2,0,5,1,1,1,2,2,7,121,8,0,0,3,4,2,1,2,9,15,1,0,4,1,6,2,2,6,1,9,6,2,2,11,3,3,0,0,4,2,2,6,120,16,1,0,0,8,6,19,0,9,175,5,5,2,0,408,15,1,4,1,3,36,2,2196,26,2,14,2,0,0,3,0,3,6,2,40,5,2,0,1,259,0,2
2622,0,1,1,3,2,20,3,7,4,10,1,0,0,0,7,2,0,5,1,1,1,2,2,7,121,8,0,0,3,4,2,1,2,9,15,1,0,5,1,6,2,2,6,1,9,6,2,2,11,3,3,0,0,4,2,2,6,120,15,1,0,0,8,6,19,0,9,177,5,5,2,0,410,15,1,4,1,3,36,2,2198,26,2,14,2,0,0,3,0,3,6,2,40,5,2,0,1,258,0,2
2623,0,1,1,3,2,21,3,7,4,10,1,0,0,0,7,2,0,5,1,1,1,2,2,7,121,8,0,0,3,4,2,1,2,9,15,1,0,5,1,6,2,2,7,1,9,6,2,2,11,3,3,0,0,4,2,2,6,120,15,1,0,0,8,6,19,0,9,176,5,5,2,0,410,15,1,4,1,3,36,2,2199,26,2,14,2,0,1,3,0,3,6,2,40,5,2,0,1,257,0,2
2624,0,1,1,3,2,21,3,7,4,10,1,0,0,0,7,2,0,5,1,1,1,2,2,7,121,8,0,0,3,4,2,1,2,9,15,1,0,5,1,6,2,2,7,1,9,6,2,2,11,3,3,0,0,5,2,2,6,120,15,1,0,0,8,6,19,0,9,179,5,5,2,0,409,15,1,4,1,3,36,2,2201,26,2,14,2,0,1,3,0,3,6,2,40,5,2,0,1,257,0,2
