"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
66,6,0,7,2,3,0,9,0,8,5,5,0,0,0,1,10,3,6,5,0,1,1,0,3,7,7,5,9,6,2,6,4,9,2,7,7,2,4,6,1,1,5,1,0,7,3,7,1,2,5,9,1,5,2,4,0,5,2,2,4,8,10,6,5,2,2,4,3,4,6,5,4,5,3,4,6,6,7,5,0,4,5,4,17,0,0,0,14,2,6,2,2,0,15,9,4,1,0,7,8
67,5,0,7,2,4,0,8,0,9,6,5,0,0,0,1,11,3,6,4,1,1,1,0,3,6,7,5,8,6,2,6,4,9,2,8,7,4,6,6,1,1,5,1,0,6,3,8,1,3,4,10,1,5,2,4,1,5,2,2,4,8,10,5,5,3,2,5,2,3,7,5,6,5,3,4,6,7,6,6,0,4,6,5,17,1,0,0,14,2,6,2,2,0,15,9,4,1,0,5,8
68,5,0,7,2,4,0,9,0,9,6,5,1,0,0,1,10,3,6,5,2,1,2,0,3,7,7,4,8,5,1,6,5,9,2,7,8,4,5,6,1,2,5,1,2,6,3,8,1,3,4,11,1,5,2,5,1,5,2,2,4,9,10,4,5,3,2,6,2,1,5,4,5,5,3,4,6,8,7,6,0,5,6,5,17,2,0,0,15,3,5,2,2,0,14,9,4,1,1,5,8
69,6,0,6,2,4,0,9,0,9,6,5,1,0,0,1,10,3,6,7,2,1,2,0,3,7,7,5,8,5,1,4,4,9,2,7,8,3,4,7,1,2,5,1,2,6,4,9,1,4,4,11,1,5,2,6,1,5,2,2,4,9,8,6,5,3,2,7,2,1,5,4,5,5,4,4,6,8,5,6,0,3,5,5,17,2,0,0,16,3,5,2,2,0,14,9,4,1,1,5,8
70,6,0,6,2,6,0,9,0,9,6,5,0,0,0,1,10,3,6,6,2,1,2,0,2,7,7,5,8,4,1,3,4,9,2,6,7,3,5,7,2,1,5,1,1,6,4,8,1,4,4,10,1,5,2,6,1,4,2,2,4,9,8,6,5,3,2,8,3,1,5,4,4,5,4,5,6,9,2,6,0,4,5,4,17,2,0,0,17,3,5,2,2,0,14,8,3,1,1,5,8
71,7,0,5,2,7,0,10,0,10,6,5,0,0,1,1,10,3,6,6,1,1,2,1,2,7,6,5,9,4,1,3,5,9,3,6,7,5,5,7,2,1,5,1,1,6,4,8,1,5,3,9,1,5,1,6,1,4,2,2,3,8,8,6,5,4,2,7,4,2,4,3,3,5,4,5,6,8,2,7,0,3,5,5,17,2,0,0,17,3,5,2,2,0,15,8,4,1,1,5,8
72,6,0,6,2,7,0,10,0,10,6,5,0,0,2,1,10,3,6,5,1,1,1,1,2,7,6,6,9,4,1,3,5,9,3,7,7,5,4,7,2,2,5,1,1,8,3,6,1,5,3,8,1,5,0,6,1,4,2,2,3,9,8,6,5,4,2,9,5,2,4,3,3,6,4,5,5,8,1,7,0,3,4,6,17,2,0,0,18,4,4,1,2,0,15,9,4,1,2,5,8
73,6,0,6,2,5,0,11,0,9,6,5,1,0,2,1,10,3,7,6,1,0,1,1,2,7,6,4,9,4,1,3,5,10,3,7,6,4,4,9,1,2,6,1,1,7,4,6,1,5,3,8,1,5,0,6,1,4,2,2,3,8,8,5,5,4,2,9,5,2,4,3,3,5,4,5,5,7,1,6,0,4,4,6,17,2,0,0,20,2,5,1,3,0,15,9,4,1,2,6,8
74,6,0,6,2,5,0,11,0,9,6,4,1,0,2,1,10,3,7,7,1,0,1,1,3,6,7,4,9,4,1,3,5,12,2,6,7,3,4,8,1,2,6,1,1,7,4,6,1,4,3,7,1,5,1,4,1,3,1,3,3,8,8,5,6,5,2,11,6,2,4,4,2,6,4,5,4,8,1,6,0,4,4,5,17,2,0,0,20,2,5,2,3,0,15,9,2,1,2,6,8
75,5,0,6,2,5,0,11,0,9,7,4,1,0,2,1,11,3,7,9,1,1,1,1,3,6,8,4,9,4,1,3,5,12,2,6,5,4,4,8,1,2,6,1,2,8,4,5,1,3,3,6,2,4,2,5,1,3,1,3,2,8,9,4,5,6,2,11,7,2,4,3,2,4,4,8,3,8,1,6,0,4,2,5,18,3,0,0,20,3,5,2,2,0,15,9,2,1,2,6,8
76,5,0,5,3,4,0,11,0,9,7,4,1,0,2,1,12,3,6,8,2,1,1,0,3,6,8,2,10,4,1,5,4,12,3,5,5,5,4,9,2,2,6,1,2,9,5,5,1,2,4,6,2,3,2,5,2,4,1,3,2,8,9,4,4,6,2,11,8,2,3,3,2,4,4,8,3,8,1,4,0,3,2,5,19,3,0,0,20,3,5,2,2,0,16,9,2,2,2,6,8
77,6,0,5,3,4,0,11,0,9,5,4,0,0,2,1,11,3,6,8,2,1,1,0,3,5,8,2,11,4,1,4,4,12,3,5,5,5,4,8,2,2,6,1,2,9,5,5,1,2,4,7,2,3,2,5,1,5,1,3,1,7,10,4,5,6,1,13,8,2,2,3,2,4,4,7,3,5,2,4,0,2,0,5,20,3,0,0,20,3,6,2,2,0,17,10,2,2,2,6,8
78,6,0,6,3,4,0,11,0,10,5,4,1,0,2,1,10,4,6,9,2,1,1,1,2,3,4,2,11,3,1,4,5,12,3,3,5,4,4,8,2,2,6,1,2,10,4,5,1,2,3,7,2,3,2,4,1,4,1,3,1,7,10,4,7,6,1,12,9,1,2,3,2,5,4,7,3,6,1,4,0,2,0,6,19,2,0,0,21,2,7,2,2,0,17,11,2,2,2,7,8
79,6,0,6,3,5,0,11,0,10,4,4,1,0,2,1,10,4,7,10,2,1,1,1,2,3,5,2,10,4,1,6,5,12,4,3,3,4,5,8,2,2,6,1,2,10,4,5,1,2,3,7,2,3,2,4,1,4,1,3,2,7,10,4,7,7,1,12,9,1,2,3,1,5,4,6,3,6,0,5,0,2,0,6,19,2,0,0,22,2,7,2,1,0,17,12,2,3,3,9,8
80,5,0,6,3,5,0,12,0,10,4,4,1,0,2,1,10,4,7,10,2,1,1,1,2,3,5,2,10,3,2,4,5,12,4,3,3,3,3,7,2,2,6,1,2,11,4,5,1,1,3,7,2,3,2,3,1,3,2,3,2,7,10,4,7,7,1,13,10,1,2,3,1,3,4,6,3,7,0,5,0,2,0,6,19,2,0,0,23,3,7,2,1,0,17,12,1,3,3,9,8
81,5,0,6,3,5,0,12,0,10,3,5,1,0,2,1,11,3,7,10,2,1,1,1,2,3,4,1,10,3,2,4,5,12,4,2,3,2,3,7,2,2,6,1,2,10,3,6,1,1,3,7,0,3,4,3,1,3,2,3,2,8,9,4,4,7,1,12,9,0,2,3,3,3,4,5,3,7,0,5,0,1,0,6,20,1,0,0,23,3,7,2,1,0,17,12,1,3,3,9,8
82,6,0,6,3,6,0,12,0,10,3,4,1,0,2,1,12,3,7,9,2,1,1,2,3,3,4,1,10,3,2,4,6,12,4,2,3,1,2,7,1,2,6,1,2,9,3,4,1,1,3,7,0,2,4,3,1,4,3,3,2,7,8,5,4,6,1,10,8,0,2,3,3,3,5,6,3,5,0,4,0,1,2,6,20,1,0,0,24,3,7,2,1,0,17,11,1,3,3,9,8
83,6,0,5,3,6,0,12,0,10,3,4,3,0,2,1,12,3,7,9,2,1,1,3,3,2,5,1,11,3,2,5,6,12,4,1,3,1,3,7,2,2,6,1,1,10,3,4,1,0,4,8,0,2,4,3,1,3,2,3,3,8,8,4,3,5,1,9,8,0,2,3,4,3,5,5,3,4,0,4,1,1,2,6,19,0,0,0,25,3,7,2,2,1,17,11,1,2,3,9,8
84,6,0,5,3,6,0,12,0,8,3,3,3,0,2,1,12,3,7,8,1,1,2,1,2,2,5,3,11,3,2,5,6,12,3,1,3,1,5,7,2,2,6,1,1,10,3,5,0,1,4,8,0,2,4,3,1,3,2,3,1,10,9,4,2,4,2,9,8,0,3,3,3,3,5,4,3,4,1,4,1,1,1,6,19,0,1,0,25,2,7,2,2,1,17,11,1,2,1,8,9
85,7,0,5,3,6,0,12,0,8,3,3,3,0,2,1,12,3,7,8,2,1,2,2,4,2,3,4,10,2,1,4,7,12,3,1,3,1,6,7,2,2,6,1,1,10,3,5,0,1,4,6,0,1,3,3,2,3,2,3,0,11,9,4,2,3,3,10,8,0,3,3,3,3,4,4,3,3,1,4,1,1,1,5,18,0,1,1,25,2,7,1,2,1,17,11,1,2,2,9,9
86,9,0,5,3,5,0,12,0,8,3,3,3,0,2,1,12,2,9,7,2,1,2,2,5,2,3,3,9,3,1,2,8,12,3,1,4,1,6,7,2,2,6,1,1,10,3,5,0,1,4,6,0,1,2,3,2,3,3,3,0,10,9,4,2,5,3,9,8,0,2,3,2,3,4,4,3,4,1,4,1,1,1,5,18,0,1,1,25,2,7,1,2,1,17,10,0,2,1,9,9
87,9,0,5,3,5,0,13,0,8,3,4,3,0,2,1,12,3,9,7,1,1,2,2,5,2,4,4,9,3,1,1,7,12,3,2,4,1,5,9,1,2,5,1,2,10,3,5,0,2,4,7,2,1,2,2,2,3,3,2,0,9,9,4,2,3,3,9,8,0,1,3,2,3,4,4,2,4,2,4,1,1,1,6,19,0,1,1,25,3,7,1,2,1,17,10,0,2,1,8,9
88,9,0,4,4,5,1,13,0,8,4,4,3,0,2,1,10,2,8,7,1,1,2,2,5,2,4,5,9,3,0,1,6,12,3,2,5,3,4,9,2,1,5,1,2,11,4,4,0,1,4,7,2,1,3,2,2,4,2,2,0,10,9,4,2,3,2,9,8,1,2,3,2,3,4,4,2,4,2,3,1,0,1,6,19,0,1,1,25,3,7,1,1,1,17,10,0,1,1,8,9
89,9,0,4,4,5,0,13,0,8,4,4,3,0,2,1,10,2,7,6,0,1,2,2,3,2,5,5,9,2,0,1,6,12,3,2,6,4,3,8,2,1,5,2,2,11,3,3,0,1,4,6,2,1,3,2,3,4,2,2,0,10,9,4,2,2,2,8,7,1,2,3,3,3,4,4,2,4,3,2,1,0,0,6,18,0,1,1,25,2,7,0,2,1,19,11,0,1,1,8,9
90,9,0,4,4,5,0,13,0,8,3,6,2,0,2,2,11,2,6,6,0,1,1,1,3,2,5,4,9,2,0,1,8,12,3,3,4,2,3,8,2,1,6,2,2,11,3,2,0,2,5,6,1,1,3,1,2,5,2,2,0,10,9,4,3,2,1,8,7,1,0,2,3,4,5,5,2,5,2,3,0,0,1,7,18,0,2,1,25,1,7,0,2,1,19,11,0,1,1,8,9
91,9,0,4,4,5,0,13,0,8,3,5,2,0,2,2,11,2,5,6,0,1,1,1,3,4,5,5,10,2,1,1,6,12,4,2,4,2,3,8,1,1,6,3,2,11,3,3,0,2,6,5,1,2,3,1,1,5,2,2,0,9,9,4,3,3,1,7,6,1,0,2,3,3,4,5,2,5,1,3,0,0,1,7,19,0,2,1,25,1,7,0,0,1,20,12,0,1,1,9,9
92,8,0,3,4,5,0,12,0,7,4,4,0,0,2,2,11,2,4,7,0,1,1,0,4,4,4,4,8,3,1,3,6,12,4,2,4,2,3,8,1,0,6,3,2,11,2,3,0,2,6,6,2,2,3,1,1,5,2,2,0,8,9,4,3,2,1,7,7,1,0,2,3,3,3,4,3,6,1,3,0,0,1,6,20,0,2,1,25,1,7,0,0,1,20,11,0,1,1,9,9
93,8,0,2,5,5,0,10,0,7,4,5,0,0,2,2,12,2,4,7,0,1,1,0,4,5,5,4,7,3,2,3,6,13,4,2,3,1,3,8,1,0,6,5,2,10,2,3,0,1,6,5,1,2,2,1,1,5,2,2,0,8,9,5,3,2,1,8,7,0,0,2,3,3,3,4,3,7,1,3,0,0,1,6,20,0,2,1,26,3,7,0,0,1,21,12,0,1,1,9,10
94,8,0,2,5,4,0,10,0,7,4,5,0,0,2,2,12,2,4,7,0,0,1,0,4,5,4,4,7,3,4,2,6,13,4,2,3,1,3,8,0,0,6,5,3,10,2,3,0,1,6,5,1,2,2,1,2,6,2,1,0,8,9,5,5,2,1,7,7,0,1,2,3,2,3,5,2,8,1,4,0,0,2,6,20,0,2,1,27,3,7,0,0,1,21,12,0,1,1,9,10
95,8,0,2,5,3,0,9,0,7,4,5,0,0,2,2,13,2,4,7,1,0,1,0,2,5,4,4,7,3,6,0,8,13,3,2,4,1,3,8,0,0,6,5,4,10,2,3,0,1,6,5,0,2,2,1,2,7,2,1,0,8,8,5,5,2,1,5,7,0,1,2,2,2,3,5,2,8,1,4,0,0,2,4,20,0,2,1,27,2,6,0,0,1,22,12,0,1,1,10,10
96,8,0,2,5,4,0,9,0,7,4,6,0,0,2,1,13,2,5,7,1,0,1,0,2,5,1,5,7,3,6,0,8,14,2,2,4,1,5,8,0,0,7,4,4,10,2,3,0,1,5,5,0,2,2,1,2,7,2,1,0,6,8,5,4,2,1,5,7,0,1,2,2,2,2,5,2,7,2,4,0,0,3,4,20,0,2,1,27,1,6,0,1,1,22,11,0,2,2,10,10
97,8,0,2,5,4,0,8,0,7,4,7,0,0,2,1,13,3,5,7,1,0,1,0,2,5,1,5,8,2,5,0,8,14,2,2,5,1,3,8,0,0,8,3,4,10,2,3,0,1,6,5,0,2,2,3,2,5,2,1,0,7,8,6,4,2,1,5,7,0,1,2,2,2,2,5,2,7,4,3,0,1,2,4,20,0,2,1,28,1,6,0,1,1,23,12,0,2,2,9,10
98,8,0,3,5,3,0,9,0,10,4,7,0,0,2,1,13,3,5,7,1,0,1,0,2,5,1,5,8,3,3,0,9,14,2,1,5,1,2,8,1,0,8,3,3,10,2,3,0,1,6,5,0,2,2,3,2,4,2,1,0,7,8,7,6,2,1,5,7,0,1,2,2,2,2,5,2,8,4,3,0,1,4,4,18,0,2,1,28,2,6,0,0,1,23,12,0,3,2,8,10
99,8,0,3,5,2,0,9,0,10,5,7,0,0,2,1,14,3,4,6,1,0,1,0,2,5,1,3,8,3,3,1,7,15,2,1,4,1,2,8,1,0,8,3,2,10,2,3,0,1,6,6,0,3,2,4,3,5,3,1,0,7,9,7,6,2,1,4,7,1,1,3,1,2,0,4,2,8,4,3,0,1,4,4,18,0,2,1,28,1,6,0,0,1,23,13,0,3,3,7,10
100,8,1,3,5,2,0,9,0,10,5,7,0,0,2,2,13,3,5,6,2,0,1,0,2,4,2,3,8,3,3,1,7,15,2,2,4,1,2,8,1,0,6,3,2,10,1,3,0,1,6,6,0,2,2,5,3,6,3,1,1,7,10,7,5,2,1,3,7,1,1,3,2,3,0,5,3,6,3,3,0,1,4,4,19,0,2,1,29,1,7,0,0,1,23,13,0,3,3,6,10
101,8,1,3,5,2,0,9,0,10,6,7,0,0,2,2,12,4,5,5,3,0,1,0,3,4,2,3,8,2,3,0,7,15,2,1,4,2,2,8,1,0,6,3,3,10,1,2,0,1,6,6,0,2,2,5,3,5,2,1,0,7,10,5,5,2,0,4,6,1,1,4,2,3,0,6,3,5,3,4,0,1,4,4,19,0,2,1,29,1,8,0,0,1,23,12,0,3,2,6,10
102,8,1,4,5,2,0,9,0,9,5,7,0,0,2,2,11,5,5,3,2,0,2,0,3,6,2,3,9,3,4,0,7,15,2,1,3,3,2,7,1,1,6,2,3,10,1,2,0,2,6,5,0,2,3,6,3,5,3,1,0,7,11,5,5,3,0,5,5,1,1,4,2,3,0,6,3,5,3,4,0,1,4,4,18,0,2,1,30,1,8,0,0,1,24,12,0,3,2,6,10
103,8,1,4,5,2,0,9,0,8,4,8,0,0,2,2,10,5,4,5,2,0,2,0,3,5,1,1,8,3,4,0,7,15,2,1,5,3,2,7,1,1,5,2,3,9,1,2,0,2,5,4,0,2,3,6,2,4,4,1,0,7,12,5,3,3,0,3,5,1,1,4,3,3,0,6,3,4,2,4,0,1,3,5,18,0,2,1,31,1,9,0,0,1,24,12,0,3,1,6,10
104,8,1,4,5,2,0,9,0,8,4,10,0,0,2,2,10,5,4,7,2,0,2,0,2,5,1,1,8,3,4,1,7,16,2,0,4,3,2,7,1,1,5,2,4,9,1,2,0,3,4,4,1,2,3,5,3,4,4,1,1,7,12,4,3,4,0,3,5,2,2,4,3,3,0,5,4,4,3,4,0,1,2,5,18,0,1,1,31,1,9,0,1,1,24,12,0,3,1,6,10
105,7,1,4,5,2,0,9,0,8,4,9,0,0,2,2,9,4,4,7,1,0,2,0,2,5,2,1,8,3,4,1,7,16,3,0,4,3,2,6,1,1,4,2,6,9,2,2,0,3,4,4,1,2,3,5,4,4,4,1,1,7,10,4,3,4,0,3,5,2,1,3,3,4,0,5,4,5,4,5,0,2,2,6,18,0,1,1,31,1,7,0,1,1,23,13,0,2,1,7,10
106,7,1,4,5,2,0,9,0,8,4,7,0,0,2,2,9,4,3,7,1,1,2,0,3,5,3,1,7,3,6,1,6,16,3,0,3,2,2,6,1,1,4,3,5,9,2,2,0,3,4,6,1,2,3,5,2,4,4,1,1,7,10,4,3,4,0,3,5,3,1,3,2,5,1,5,4,5,4,6,0,1,2,6,18,0,1,1,31,1,8,0,1,2,23,12,0,2,1,9,10
107,8,1,5,5,2,0,9,0,8,5,7,0,0,2,2,9,4,3,8,1,1,0,0,3,5,3,1,7,3,5,0,6,16,3,0,2,2,2,6,1,1,4,4,8,9,2,2,0,3,5,6,1,2,3,5,2,5,4,1,1,7,10,4,3,4,0,2,5,4,1,3,2,4,1,4,4,5,4,6,0,1,3,5,17,0,1,1,31,1,7,0,1,2,23,12,0,2,1,8,10
108,8,1,5,5,2,0,9,0,8,6,6,0,0,2,2,9,4,2,10,1,1,1,0,3,6,3,1,9,3,7,1,6,15,3,0,1,2,1,7,1,1,4,4,4,9,2,2,0,3,4,6,0,2,3,5,1,4,5,1,1,8,10,4,3,3,0,2,5,4,1,3,3,4,1,5,4,5,4,6,0,1,3,5,18,0,1,0,30,3,6,0,1,2,23,12,0,2,1,9,10
109,7,1,5,5,2,0,9,0,8,5,7,0,1,2,3,9,4,1,10,1,1,1,0,3,6,3,1,10,3,7,1,7,15,3,0,1,3,1,8,1,1,4,4,3,9,2,2,0,3,3,6,0,1,2,4,1,3,5,1,1,8,11,3,3,2,0,2,4,5,1,3,3,3,1,6,5,5,4,7,0,1,2,6,17,0,1,0,30,5,4,0,1,2,23,12,1,1,1,10,11
110,8,1,6,5,3,0,10,0,7,5,7,0,1,2,3,8,4,1,10,1,1,1,0,3,6,3,1,8,3,6,3,7,15,3,0,0,3,1,8,1,1,4,4,3,9,2,2,0,3,2,6,0,1,1,5,2,4,5,1,1,8,10,3,3,2,1,2,4,5,1,3,4,3,1,6,5,5,4,5,0,1,2,5,16,0,1,0,30,5,4,0,1,1,23,12,1,2,0,11,11
111,8,1,6,5,3,0,11,0,8,5,6,0,2,3,3,8,4,1,10,1,1,1,0,2,7,2,1,9,3,8,4,7,15,3,1,2,3,1,10,1,1,4,4,3,8,2,2,0,3,2,6,0,1,1,4,2,3,4,1,1,8,9,3,3,4,0,2,5,4,1,3,4,2,1,6,5,4,5,5,0,1,2,6,16,0,1,0,31,5,4,0,1,1,23,12,1,2,0,8,11
112,8,1,6,5,3,0,12,0,8,5,8,0,2,3,3,9,5,1,11,1,1,1,0,4,6,2,1,10,3,8,4,7,15,3,1,2,4,0,10,1,1,4,4,2,5,2,2,0,1,2,6,0,1,0,4,2,3,3,1,0,11,9,4,3,4,1,3,5,3,1,3,3,2,1,6,5,5,5,6,0,3,2,6,17,0,1,0,31,5,4,1,3,1,23,10,1,3,0,8,11
113,9,1,5,5,3,0,12,0,7,5,8,0,2,2,3,8,5,1,10,1,1,1,0,5,6,2,2,10,3,9,4,7,15,4,1,3,3,0,10,1,1,4,3,2,5,2,2,0,2,2,5,0,1,0,2,2,3,3,1,0,10,10,4,3,4,1,3,5,3,0,3,3,2,1,6,5,6,5,4,0,3,2,7,17,0,1,0,30,5,4,1,2,1,24,10,1,3,1,8,11
114,10,1,5,5,2,0,12,0,7,6,7,1,1,2,3,9,4,1,11,1,1,1,0,6,6,2,5,12,3,8,3,8,15,4,1,3,3,0,10,2,1,4,3,3,5,3,3,0,2,3,5,0,1,0,3,3,3,3,1,0,10,10,4,4,4,1,3,5,3,0,3,5,2,1,6,5,6,4,5,0,3,2,5,16,1,1,0,30,5,4,1,2,1,24,10,1,3,0,9,11
115,10,1,6,5,3,0,12,0,7,6,8,1,1,2,3,9,4,1,11,0,1,1,0,6,6,3,5,12,4,9,2,8,16,3,1,3,3,1,11,1,1,4,2,3,5,3,1,0,2,2,5,0,2,1,3,3,3,4,1,0,11,11,4,4,4,1,3,5,3,0,3,3,2,1,6,5,4,4,4,0,3,2,5,16,1,1,0,30,5,5,1,2,1,24,9,1,3,0,9,11
116,10,1,7,5,2,0,13,0,7,6,9,1,1,2,3,10,4,1,11,2,1,1,0,6,6,4,3,11,4,9,1,7,17,3,1,3,2,2,10,1,1,4,1,3,5,3,1,0,1,2,6,0,2,1,3,3,3,3,1,0,10,11,4,4,4,1,3,6,3,0,3,3,2,1,6,5,3,4,4,0,3,2,6,16,1,1,0,30,5,5,2,2,1,25,10,1,2,0,9,11
117,10,1,6,5,2,0,13,0,6,7,10,1,1,2,3,10,5,1,11,2,1,2,0,6,6,3,3,11,5,8,1,7,17,3,0,3,2,2,10,1,1,4,1,3,3,3,1,1,1,2,5,0,2,1,3,3,5,4,1,0,11,11,4,4,4,1,3,5,3,0,3,3,2,1,6,7,3,4,5,0,3,2,6,16,2,1,0,30,5,4,2,2,1,25,9,1,2,0,10,11
118,10,1,7,5,2,0,14,0,7,7,9,1,1,3,2,11,5,1,11,2,1,1,0,6,6,1,3,12,5,8,1,7,17,3,0,4,2,3,12,3,1,4,1,4,2,3,1,1,1,2,4,0,3,1,3,4,4,4,1,0,11,11,4,4,4,1,4,5,4,1,3,2,3,1,7,7,4,3,5,0,3,2,5,16,1,1,0,30,4,4,2,2,1,25,9,1,2,1,9,11
119,10,1,8,5,2,0,14,0,7,7,9,1,2,2,2,11,5,1,11,2,1,1,0,4,6,1,3,13,5,7,1,7,16,3,0,5,3,4,12,2,1,4,1,3,2,4,1,1,1,2,4,0,3,1,4,4,4,4,1,0,11,11,3,5,4,1,4,5,4,1,4,4,3,1,7,8,4,3,5,0,3,2,5,17,1,1,0,31,4,4,2,2,1,26,8,1,2,1,9,11
120,10,1,8,5,3,0,14,0,8,7,7,1,2,3,2,10,5,1,11,2,1,1,0,3,6,2,3,13,5,7,1,8,16,2,0,5,2,4,12,2,0,4,1,3,2,4,1,1,1,2,3,0,3,1,6,5,5,4,1,0,10,10,3,5,3,1,5,5,4,2,4,5,2,1,7,8,4,4,5,0,4,2,6,17,1,1,0,31,4,4,2,2,1,24,6,1,0,2,8,11
121,10,1,7,5,3,1,14,0,8,6,6,1,1,3,2,10,5,1,11,2,1,1,0,3,6,3,4,13,4,6,1,8,16,2,1,4,2,4,12,2,0,4,1,3,2,5,1,1,2,2,5,0,3,1,6,7,6,4,1,1,11,11,4,4,3,1,6,4,4,1,4,5,2,1,7,8,4,2,6,0,3,2,6,17,1,1,0,32,4,4,2,4,1,24,6,1,1,1,7,12
122,9,1,6,5,3,1,14,0,8,6,5,1,1,3,2,10,5,1,11,2,1,1,0,3,7,2,4,12,4,4,1,8,16,2,1,5,2,4,9,2,0,4,2,3,2,4,1,1,2,2,5,0,2,1,5,6,7,4,1,1,12,10,5,5,4,0,5,4,2,2,4,3,2,0,7,8,4,3,5,0,4,2,5,16,1,1,0,33,4,5,2,4,1,24,6,1,1,1,7,12
123,10,1,6,5,3,1,14,0,7,6,4,1,0,3,2,10,5,1,11,2,1,2,0,3,7,2,5,12,3,4,0,8,16,2,1,5,1,5,9,3,1,4,2,3,2,3,1,1,3,3,6,0,2,1,5,6,7,4,1,1,12,10,4,6,4,0,6,4,2,2,4,3,3,0,8,9,4,3,5,0,4,2,5,17,1,1,0,33,4,5,2,3,1,24,6,1,1,2,7,12
124,10,1,6,5,4,1,14,0,7,6,5,1,0,3,2,10,5,1,11,2,1,2,0,3,6,1,5,12,2,4,1,9,16,2,1,5,2,5,9,3,1,4,2,3,4,3,2,1,3,2,8,0,2,2,5,6,8,4,2,1,11,10,4,7,4,0,7,4,2,3,4,3,3,0,8,9,4,3,4,1,4,2,6,17,1,1,0,33,4,5,2,3,1,24,7,0,2,2,7,12
125,8,1,7,5,5,1,14,0,6,6,5,1,0,3,2,9,5,1,9,2,1,3,0,2,5,1,5,12,1,3,2,9,16,1,1,6,2,5,10,3,1,4,2,3,4,3,2,1,3,2,7,0,2,0,5,7,7,4,2,0,11,10,4,7,5,0,7,4,2,3,4,2,3,0,8,9,7,4,4,1,4,2,5,17,1,1,0,33,3,5,2,3,1,24,7,0,2,2,7,12
126,8,1,7,5,5,1,14,0,7,7,6,1,0,3,2,9,5,1,9,2,0,3,0,2,6,1,4,12,1,4,2,9,16,1,2,4,2,5,11,3,1,4,2,3,5,3,3,1,2,2,7,0,3,0,5,4,6,4,2,0,12,11,4,6,5,0,7,4,1,2,4,2,4,0,8,9,6,4,4,1,4,3,5,17,1,1,0,33,3,5,2,3,1,24,7,0,2,2,8,12
127,7,1,7,5,5,1,14,0,9,6,6,1,0,3,2,10,5,1,9,1,0,3,0,2,5,1,4,12,1,3,2,8,16,2,2,4,3,4,12,3,1,4,3,3,6,3,3,1,2,2,6,0,3,0,5,5,5,4,2,0,12,11,5,6,6,0,7,4,1,2,4,2,5,0,9,9,6,3,4,1,4,2,5,18,1,0,0,33,1,5,3,3,1,24,7,0,2,1,8,12
128,8,1,7,5,5,1,14,0,8,5,6,1,0,3,2,10,5,2,8,1,0,3,0,2,5,2,4,12,1,3,2,7,16,1,1,4,3,4,13,2,1,4,4,3,6,3,3,1,1,3,4,0,3,0,4,5,5,4,1,0,11,11,4,5,6,0,7,4,2,2,4,2,6,0,9,9,4,3,4,1,5,2,5,17,0,0,0,33,0,4,2,4,1,24,7,0,2,1,8,12
129,8,1,6,5,5,0,14,0,7,4,6,1,0,3,2,9,5,2,7,1,0,4,0,1,5,2,3,11,1,4,3,7,16,1,1,2,4,4,13,2,1,4,4,3,7,3,3,1,2,4,4,0,3,0,5,5,5,4,1,0,11,11,3,5,6,0,7,3,2,2,4,3,5,0,9,9,3,3,6,1,5,2,4,18,0,0,0,33,0,3,2,4,1,24,7,0,2,1,7,12
130,8,1,6,5,6,0,15,0,7,4,8,1,1,3,2,9,5,2,7,1,0,3,0,1,5,3,3,10,1,5,5,8,17,1,1,2,5,4,14,1,1,4,3,3,7,3,3,1,2,5,4,0,3,0,5,5,5,5,1,0,10,11,3,5,7,0,6,3,1,2,4,3,5,0,9,9,3,3,6,1,6,2,4,17,0,0,0,33,0,3,3,4,1,24,7,0,4,2,8,12
131,8,1,6,5,4,0,15,0,7,3,9,1,1,3,2,9,5,2,5,0,0,3,0,1,5,4,3,11,2,5,6,8,18,1,1,2,5,5,13,1,1,4,4,2,7,4,3,0,2,5,4,0,3,0,5,5,5,5,1,0,11,11,3,5,7,1,6,3,1,3,5,3,5,1,9,9,3,3,4,2,7,2,3,16,0,0,0,33,0,3,3,4,2,24,7,0,2,2,8,12
132,8,1,5,5,4,0,14,0,6,2,8,1,1,3,2,9,5,2,5,0,0,2,1,1,5,3,3,12,2,4,6,7,19,0,3,1,6,4,13,1,1,3,6,2,7,4,3,0,2,5,5,0,4,0,5,5,6,5,1,0,11,11,2,5,7,1,5,2,1,4,5,1,7,2,8,9,2,3,4,2,5,2,3,17,0,0,0,34,0,3,3,4,2,24,8,0,2,2,8,12
