"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
66,37,2,26,0,7,28,14,8,24,3,25,49,18,8,18,25,34,13,11,4,57,6,28,8,40,0,19,14,17,36,36,14,4,7,13,47,22,7,20,18,29,21,61,6,3,39,12,37,20,17,54,8,20,14,20,11,8,49,36,30,5,13,15,15,19,7,23,32,2,2,23,13,13,4,21,20,23,6,58,52,22,15,46,9,34,73,34,13,10,4,24,14,27,14,19,15,39,52,49,8
67,37,2,24,0,7,28,14,9,23,4,25,50,18,8,18,24,33,13,11,5,57,6,30,8,42,0,19,15,16,36,36,14,4,7,16,46,21,7,21,18,27,22,61,8,3,41,12,36,19,17,54,8,19,13,20,11,8,49,35,31,5,13,16,15,19,7,21,32,2,2,24,13,13,4,22,20,21,6,58,52,22,14,46,9,33,73,34,13,10,4,25,15,27,15,22,16,41,52,50,8
68,37,4,24,0,7,28,12,9,23,4,26,49,18,7,18,22,35,12,12,5,60,7,29,7,42,0,20,16,15,36,37,14,4,8,15,46,21,7,21,19,27,22,62,9,3,42,12,34,19,18,55,8,19,13,18,11,8,51,35,30,5,15,16,15,18,7,21,33,2,2,25,13,14,5,21,20,22,6,58,54,21,14,47,9,33,74,34,13,10,4,25,14,27,15,24,18,41,52,50,8
69,37,5,24,0,7,28,12,9,22,3,25,49,17,7,14,24,35,12,12,5,60,9,27,7,40,0,20,16,16,35,38,14,4,7,15,47,21,8,19,20,26,20,63,9,3,42,12,34,19,15,55,10,20,13,18,10,9,53,37,30,5,15,17,13,16,7,20,33,2,2,25,13,13,5,20,22,22,5,58,56,21,13,47,7,32,74,35,13,10,4,26,14,26,14,26,17,41,52,50,8
70,38,5,24,0,7,29,13,9,21,3,26,49,17,7,14,25,35,12,12,5,62,9,27,6,42,0,20,16,16,35,39,13,4,7,14,47,22,7,19,22,26,19,63,8,3,42,12,35,19,15,55,10,20,11,18,10,9,53,37,32,5,14,17,14,17,8,19,30,2,2,28,12,12,5,19,23,23,5,59,56,22,13,48,7,33,73,35,11,11,4,26,14,25,14,25,20,41,52,50,8
71,39,5,24,0,7,26,12,9,21,3,26,50,17,7,12,28,34,12,12,5,63,9,27,5,42,0,20,16,15,37,39,13,4,7,14,46,22,8,19,23,26,19,64,8,4,42,10,37,18,15,55,10,19,13,18,10,9,53,37,31,5,14,17,13,17,8,19,28,2,1,29,12,12,6,21,24,23,7,60,55,21,11,48,7,33,73,34,11,12,3,25,16,24,14,24,19,41,53,50,8
72,39,5,24,0,7,28,10,12,21,3,27,52,20,7,12,29,34,12,10,5,63,10,27,5,39,0,19,17,15,37,40,13,4,7,14,47,22,7,20,23,26,20,66,8,3,42,10,37,17,15,57,10,18,13,18,10,9,53,38,30,5,13,16,13,17,9,19,28,1,1,27,12,13,6,20,23,21,7,60,55,22,10,49,7,34,73,33,10,13,3,24,16,25,14,25,18,42,52,50,9
73,40,5,24,0,8,28,9,12,20,3,27,54,20,6,12,31,34,12,8,5,64,11,29,6,40,0,19,17,15,36,40,13,5,7,14,47,21,7,22,23,28,20,66,8,3,43,12,35,16,16,57,10,18,12,17,11,9,54,37,28,5,13,19,13,16,9,20,26,1,1,28,12,13,6,20,23,20,7,60,56,21,11,50,9,37,76,35,10,13,3,25,17,22,16,27,18,42,52,50,9
74,41,5,22,0,6,27,8,12,21,3,28,56,20,6,12,33,34,12,8,4,65,11,25,6,39,0,19,19,15,35,40,12,5,7,15,48,21,8,21,23,27,19,66,9,2,43,13,35,18,14,57,11,18,12,17,11,10,54,38,27,5,13,19,12,16,10,20,26,1,1,27,11,13,6,19,23,20,8,60,54,21,10,50,9,39,77,34,9,14,3,25,18,24,16,26,16,42,52,51,9
75,41,3,20,0,7,27,9,14,21,2,29,58,19,6,12,31,34,12,8,4,66,10,26,6,38,0,19,20,15,33,40,12,6,8,15,46,22,9,21,22,27,20,65,11,3,44,14,34,19,14,58,11,16,11,18,11,10,53,38,28,5,14,21,13,16,10,21,25,1,1,27,12,13,6,20,23,21,8,62,55,21,10,50,8,38,75,33,8,14,3,25,19,25,17,26,18,42,52,52,9
76,41,3,19,0,7,28,10,14,22,2,30,61,19,6,14,30,34,12,7,4,67,10,26,5,39,0,19,19,16,34,41,11,6,9,14,46,22,8,21,22,27,19,65,13,3,44,14,34,19,14,60,11,16,12,18,11,10,53,39,27,5,13,20,12,17,10,19,25,1,1,28,12,13,6,20,24,21,9,63,56,21,10,50,8,38,75,33,8,14,3,25,19,26,17,23,14,42,54,53,10
77,41,4,19,0,6,28,11,13,26,2,31,62,18,7,15,29,34,13,7,4,70,9,24,6,39,0,19,19,17,33,41,11,6,9,14,48,21,8,24,23,27,19,64,12,3,45,15,31,18,16,61,11,17,13,19,12,10,53,38,26,5,13,21,12,17,10,18,25,1,1,27,13,12,6,20,23,21,9,65,55,20,10,50,8,39,76,33,8,14,3,25,21,24,19,26,14,42,54,53,10
78,41,4,20,0,6,30,11,14,26,2,29,63,18,8,12,28,35,13,7,4,70,11,24,7,39,0,20,19,18,32,41,11,6,10,12,47,21,8,25,24,27,19,65,11,3,45,14,31,18,14,63,10,17,13,19,12,10,53,38,25,5,13,23,11,17,10,19,25,1,1,23,14,9,6,20,23,20,9,70,55,21,10,50,8,39,77,34,8,14,3,24,23,23,19,25,13,42,55,54,10
79,42,4,20,0,6,28,11,14,26,2,29,63,18,9,11,29,35,13,7,3,69,12,23,6,37,0,20,19,19,32,42,11,6,10,12,47,22,8,25,24,28,19,65,11,3,46,13,32,18,14,64,12,18,13,19,12,10,53,36,24,5,12,22,11,18,11,18,23,1,1,23,15,10,6,21,22,21,9,71,56,20,10,51,8,40,78,32,8,14,3,24,21,23,20,25,13,43,55,53,10
80,42,5,20,0,7,28,11,14,26,2,28,68,18,12,10,26,37,12,5,3,69,11,21,7,36,0,20,19,17,29,42,11,6,10,11,48,21,8,24,23,28,19,64,11,3,47,15,32,17,14,64,12,18,12,19,12,10,53,36,23,5,12,22,11,16,11,16,21,1,1,23,15,10,6,21,22,21,9,71,56,23,11,51,8,41,77,32,6,14,2,23,21,22,19,24,12,43,55,52,12
81,43,5,21,0,7,28,10,15,26,3,29,68,18,12,9,27,39,12,5,3,70,12,19,7,34,0,19,19,18,29,42,10,6,11,12,49,21,8,23,20,27,18,65,11,3,47,15,33,18,14,65,12,18,12,20,12,10,53,38,22,5,12,24,10,18,12,14,20,1,1,22,15,9,6,22,22,21,11,71,56,23,11,52,8,43,76,31,6,14,2,24,23,22,19,26,12,43,56,50,12
82,45,5,22,0,7,29,10,16,26,4,28,69,19,12,9,27,40,12,5,2,69,12,16,7,35,0,19,20,18,29,43,12,6,9,11,49,21,9,23,18,30,16,65,11,3,46,16,33,19,13,65,13,18,12,18,12,9,55,39,22,5,13,23,9,17,11,14,20,1,1,20,15,9,7,21,22,21,11,72,56,23,10,52,7,43,76,32,6,14,2,25,22,26,19,25,12,43,56,49,12
83,47,5,21,0,6,27,10,16,27,5,27,69,19,12,11,26,40,12,5,2,68,12,16,7,32,0,19,20,18,29,43,13,6,9,10,49,21,8,25,15,29,16,65,11,3,46,16,29,17,12,65,13,17,12,18,13,9,57,39,22,5,15,23,10,16,10,13,17,1,1,22,15,9,7,21,24,21,11,74,55,20,10,53,8,42,77,32,6,14,2,25,21,27,18,26,11,43,57,52,12
84,48,4,20,0,5,29,11,16,27,5,26,69,18,12,11,27,40,11,5,2,67,10,17,8,31,0,20,20,18,29,43,14,6,9,10,49,22,9,25,15,29,16,65,11,3,45,16,30,18,14,65,13,17,12,18,13,9,57,38,22,5,15,24,10,17,10,13,16,1,1,22,15,9,7,21,25,21,11,74,56,20,11,53,8,43,77,31,4,14,2,25,18,28,18,27,11,44,57,51,13
85,48,4,21,0,5,30,11,16,28,5,26,69,18,13,11,27,40,11,5,1,65,10,15,6,30,0,20,19,19,29,43,14,6,9,11,49,22,8,25,16,29,16,66,11,2,45,14,30,18,13,65,11,18,11,19,12,9,57,38,20,4,16,22,10,17,10,13,16,1,1,21,16,8,7,20,26,20,11,75,55,21,12,53,8,43,78,34,4,15,2,24,19,25,18,25,11,44,57,51,13
86,48,3,21,0,5,30,12,16,28,6,27,69,17,13,11,27,38,11,6,2,67,10,15,6,31,0,20,18,19,27,43,14,7,9,11,50,21,7,23,15,28,16,67,12,2,44,15,31,21,12,65,11,16,11,20,12,10,57,38,20,4,16,22,10,18,10,12,16,1,1,21,17,8,7,20,26,19,11,75,53,21,11,53,8,45,80,33,4,15,2,26,20,24,18,24,10,44,57,51,14
87,48,3,21,0,5,32,12,16,28,5,25,69,16,13,12,27,38,12,6,2,69,10,15,6,30,0,21,16,19,27,43,16,6,8,9,50,20,8,23,17,27,15,68,12,1,42,12,28,21,11,65,9,17,11,21,13,10,58,37,21,4,16,22,11,19,10,14,17,1,2,18,18,8,7,21,26,19,13,76,53,21,10,53,8,46,81,32,4,15,2,26,17,24,19,23,9,44,57,51,14
88,50,3,20,0,5,31,12,16,28,6,26,67,17,13,12,27,38,12,6,2,70,10,15,5,28,0,20,17,18,27,43,16,6,8,9,50,19,9,22,17,27,14,69,10,0,44,9,28,21,12,64,9,18,12,21,13,10,56,37,21,4,16,21,12,20,10,14,20,1,2,19,18,7,8,22,25,19,13,76,54,21,10,52,9,45,83,30,4,15,2,26,18,24,19,22,12,45,57,52,14
89,50,3,19,0,5,31,12,15,30,6,27,68,18,13,12,26,38,12,6,2,69,10,16,4,30,0,21,17,19,25,43,16,6,8,10,50,19,8,21,18,23,12,69,12,0,44,8,28,22,10,66,10,18,12,21,12,10,58,38,21,4,12,22,13,20,10,14,21,1,3,19,18,7,8,21,24,19,12,77,55,21,7,53,9,45,83,28,4,14,2,25,19,23,19,22,11,45,57,51,14
90,50,3,20,0,5,31,11,15,30,5,26,68,18,13,14,24,39,12,6,2,69,10,15,4,29,0,22,17,18,26,43,15,6,8,10,51,20,7,21,17,22,12,70,12,0,44,8,28,20,9,66,10,18,11,21,12,10,58,37,21,4,12,22,14,21,10,15,19,1,3,19,18,7,8,20,26,20,12,76,55,22,8,53,9,43,84,28,4,14,3,25,19,22,19,20,10,44,57,52,14
91,50,3,21,0,5,32,11,15,30,6,24,69,19,12,14,25,43,12,6,2,72,10,15,4,30,0,22,17,18,29,45,13,6,8,9,49,20,6,20,15,23,13,71,13,0,45,8,28,20,8,66,10,18,11,23,16,9,59,37,20,4,12,23,14,21,11,14,19,1,3,19,18,6,8,19,26,19,12,76,57,20,8,53,10,43,86,26,4,14,3,25,19,22,20,19,8,44,57,51,14
92,50,3,22,0,5,34,11,14,31,6,24,70,19,12,13,24,40,13,5,2,72,10,15,4,29,0,23,17,17,29,46,14,6,9,10,50,20,7,21,16,23,12,74,13,0,45,7,29,20,8,66,11,19,12,22,16,9,63,35,20,4,12,22,14,21,13,15,18,1,2,21,19,6,9,19,26,21,13,76,57,19,7,53,11,44,86,28,4,16,3,25,20,22,20,18,9,44,57,53,14
93,50,3,23,0,4,34,10,14,31,6,24,69,19,12,13,23,40,13,5,2,71,10,14,4,29,0,23,18,17,30,46,14,6,9,10,50,20,8,21,15,21,14,75,12,0,46,10,28,21,10,66,10,19,13,22,16,10,62,35,20,4,12,22,13,20,13,14,18,1,2,22,19,7,9,20,25,20,13,77,57,18,8,53,12,44,89,28,4,16,3,25,22,23,20,17,10,44,58,53,14
94,50,3,22,0,4,33,10,13,31,5,23,68,19,11,13,23,38,14,4,2,70,13,14,4,30,0,23,19,17,30,46,14,7,8,9,50,20,8,21,15,22,15,77,12,0,45,10,28,22,11,66,11,18,13,22,17,10,60,37,21,4,12,22,13,21,13,13,18,2,3,22,20,7,9,21,25,19,12,76,59,18,8,55,12,44,91,26,3,17,3,26,22,23,20,18,11,46,58,52,14
95,51,3,23,0,6,33,10,13,31,5,25,70,19,11,13,22,38,14,4,2,69,13,14,4,30,0,24,20,15,28,46,15,7,8,7,51,20,8,22,14,21,16,77,15,0,46,10,29,25,10,67,11,19,13,23,17,10,59,37,21,4,13,23,13,21,13,12,19,2,3,21,20,7,9,21,26,19,12,78,57,20,8,57,12,45,91,25,3,17,3,25,21,26,19,18,11,46,58,52,14
96,51,3,24,0,7,33,8,13,30,4,24,69,20,11,15,20,38,15,4,2,70,15,14,3,32,0,24,20,15,29,47,15,7,8,6,51,20,8,22,14,21,17,77,12,2,45,10,29,26,10,67,10,18,11,22,17,10,58,37,21,4,12,22,14,20,13,12,19,2,3,21,21,7,9,21,26,19,12,77,58,19,8,58,12,43,92,26,3,17,3,25,21,25,18,18,13,46,58,52,14
97,52,3,24,0,6,32,8,15,30,4,25,68,20,11,15,20,39,15,3,2,70,15,16,3,32,0,24,19,15,29,47,15,7,8,7,53,21,8,22,14,21,17,78,11,1,45,10,29,25,9,67,10,18,11,22,18,8,58,38,22,4,12,20,16,21,14,12,19,2,3,18,21,7,8,20,26,18,12,77,58,20,8,59,11,43,95,26,4,16,3,25,23,24,19,18,12,46,58,51,14
98,53,3,23,0,7,32,9,18,26,4,26,69,20,11,14,19,38,13,3,2,71,15,15,3,33,0,24,18,15,28,47,16,7,8,8,54,21,8,23,13,21,17,79,11,1,45,9,31,24,10,67,12,18,11,22,17,10,59,38,22,4,13,22,15,21,14,12,20,2,3,18,22,8,8,19,26,20,11,76,57,20,8,59,11,42,95,28,4,18,3,26,23,24,20,17,11,46,58,52,14
99,53,2,24,0,6,31,9,18,26,4,26,70,20,11,14,22,41,13,3,2,76,12,17,3,34,0,23,18,17,28,47,17,7,8,8,56,20,9,23,13,21,18,80,11,1,48,9,31,24,9,67,12,18,11,22,17,10,59,38,22,4,13,22,15,20,14,11,19,2,3,18,22,9,8,19,25,21,11,76,59,20,8,60,13,43,95,29,5,20,4,26,21,24,20,19,11,46,58,53,14
100,53,2,23,0,5,33,10,18,27,4,25,70,22,10,14,22,42,11,3,2,74,12,17,3,35,0,24,18,17,29,48,18,6,7,8,55,20,11,22,13,20,16,80,12,1,48,10,33,25,9,67,12,20,12,22,17,10,59,39,20,4,14,23,13,21,15,13,20,2,3,17,22,8,8,19,24,22,11,77,58,19,8,61,14,43,95,28,5,20,4,26,21,24,20,19,13,46,58,53,15
101,53,2,24,0,5,33,8,18,27,4,25,70,24,11,14,21,42,11,3,2,73,13,17,3,36,0,26,17,17,30,48,18,6,7,6,55,20,10,23,13,21,17,80,12,1,48,11,32,27,8,68,11,20,12,22,17,10,59,39,20,4,15,24,11,20,15,12,23,2,3,17,22,8,8,17,24,21,11,79,59,19,9,61,13,43,95,29,5,20,4,26,21,24,20,19,14,47,58,53,15
102,54,2,23,0,6,33,8,17,27,4,25,70,24,10,13,22,42,11,3,2,76,11,17,2,35,0,26,16,19,29,48,20,6,6,8,55,20,10,24,11,20,16,81,11,1,49,10,31,26,8,70,11,19,13,22,17,10,56,39,20,4,15,23,11,20,16,11,23,2,3,17,22,8,8,17,24,23,12,79,61,21,9,61,13,44,95,28,5,21,4,26,20,25,19,18,15,47,59,53,17
103,55,2,24,0,6,31,8,15,28,4,23,70,23,11,11,21,42,10,4,1,75,11,15,1,36,0,26,17,20,27,49,20,6,6,9,56,19,10,25,12,20,18,82,10,1,50,11,30,23,7,72,11,19,12,21,17,9,55,39,20,4,16,24,12,20,17,10,23,2,3,17,21,8,8,17,24,22,11,80,61,22,9,60,13,42,97,26,5,21,4,26,19,25,19,18,16,48,62,54,17
104,57,2,25,0,6,30,7,15,28,4,24,71,23,11,11,21,43,11,3,1,75,11,14,1,37,0,26,17,20,25,49,20,6,6,10,55,19,10,24,13,21,19,82,10,1,51,8,28,21,7,72,11,20,11,23,17,8,56,38,19,4,16,25,12,20,17,11,27,2,3,17,21,9,8,17,22,22,11,80,61,22,9,60,14,41,98,26,5,22,4,26,19,26,20,18,16,49,63,54,17
105,57,2,25,0,7,30,6,15,27,3,27,74,23,11,11,21,43,14,2,1,74,11,15,1,37,0,26,16,21,24,49,19,6,6,11,55,19,9,23,12,20,19,83,10,0,52,7,28,22,6,72,11,20,11,23,19,9,56,37,19,4,16,26,13,18,17,12,30,2,3,17,22,8,9,18,21,22,11,80,62,22,9,60,15,40,98,27,5,23,4,26,17,25,19,18,15,51,62,55,17
106,57,2,23,0,7,30,6,14,27,3,28,76,24,10,11,22,44,14,2,1,73,11,14,2,36,0,26,16,22,23,49,19,6,6,11,55,20,9,24,11,20,20,83,9,0,53,8,27,22,8,72,12,22,12,22,20,10,57,38,17,4,15,26,11,18,17,12,30,2,3,17,22,8,9,16,22,21,11,81,62,22,10,61,14,41,99,27,5,22,4,26,16,26,18,14,14,51,62,56,17
107,57,2,23,0,7,31,6,14,28,4,27,76,24,9,11,23,42,14,2,1,75,10,13,2,36,0,26,16,21,22,49,19,6,6,10,54,20,8,24,11,18,20,84,9,0,54,8,28,23,8,73,12,23,12,22,20,10,57,38,17,4,12,24,10,18,17,12,30,2,3,17,22,10,9,16,22,21,10,83,61,22,10,62,13,39,99,27,4,22,4,26,16,26,19,13,14,51,62,55,17
108,57,2,26,0,7,30,5,12,28,4,26,78,23,10,10,23,41,12,2,1,75,11,14,2,38,0,26,17,22,22,49,20,6,6,9,52,20,8,24,12,19,20,86,11,0,54,8,29,23,8,74,11,23,12,22,20,11,59,37,19,4,12,25,9,19,17,13,30,2,3,16,22,11,9,16,22,19,11,83,62,22,10,62,13,38,100,27,4,22,4,27,17,24,19,14,14,51,62,55,17
109,57,2,27,0,7,29,6,12,29,4,27,79,23,10,9,23,41,12,2,1,76,12,13,2,40,0,26,17,22,22,50,20,5,6,10,53,21,8,22,12,18,20,85,13,0,55,8,30,24,8,75,11,25,12,22,21,9,58,37,19,4,11,25,9,18,18,11,30,2,4,16,23,12,8,16,22,20,11,82,62,21,9,63,12,35,100,26,4,22,5,28,17,24,21,14,14,51,62,57,17
110,58,2,25,0,6,28,7,10,30,4,27,80,24,10,8,24,40,12,1,1,76,11,12,2,41,0,25,18,22,21,50,20,5,6,10,54,21,8,20,13,18,20,88,13,0,55,10,31,23,10,76,13,23,12,22,22,9,60,37,18,4,10,24,8,17,19,10,29,2,3,16,23,12,8,17,22,18,10,85,63,22,9,65,13,35,100,25,4,22,5,28,20,24,21,13,14,51,62,57,18
111,58,3,22,0,5,30,7,8,30,4,26,80,24,11,8,24,40,12,1,1,76,10,13,2,42,0,25,18,24,21,50,20,5,7,8,53,21,9,21,13,19,22,91,12,0,56,10,31,24,10,77,14,23,13,21,21,9,61,36,18,4,12,24,8,16,18,10,29,2,3,15,23,10,8,16,22,18,12,84,63,23,10,65,12,36,100,24,4,22,5,28,20,23,20,14,15,52,62,57,18
112,58,3,23,0,5,30,7,9,31,4,28,82,24,11,8,25,42,12,1,1,75,10,11,2,43,0,25,18,23,21,50,20,5,7,10,51,21,10,21,13,19,22,91,12,0,55,9,31,24,11,77,14,22,14,21,21,10,60,36,17,4,12,24,7,17,18,9,28,2,3,15,23,10,8,14,21,19,14,85,65,23,10,65,11,35,100,25,4,22,5,28,18,22,20,12,15,53,64,57,18
113,59,2,24,0,5,30,7,10,31,4,28,82,24,11,7,25,43,12,1,1,75,10,13,2,44,0,24,17,22,21,50,19,5,7,9,51,20,11,20,12,19,22,92,12,0,56,7,33,23,11,77,15,22,15,21,20,11,60,37,19,4,12,22,7,16,19,9,29,2,3,15,23,10,8,13,21,19,13,85,65,23,9,64,12,36,100,24,4,22,5,28,19,20,20,10,15,52,64,58,18
114,59,2,26,0,6,28,6,11,32,4,28,83,24,11,7,24,42,13,2,1,76,10,13,2,44,0,24,18,22,21,51,19,5,6,8,52,21,10,20,11,19,23,93,13,0,56,7,32,24,10,78,14,21,15,21,21,11,60,37,19,4,12,21,5,15,21,9,31,2,3,14,23,11,8,13,21,19,14,86,67,24,9,64,11,37,103,24,4,22,5,28,17,21,20,11,15,52,65,58,18
115,60,3,23,0,6,27,5,9,31,3,29,83,25,10,7,24,44,13,2,2,77,10,12,2,45,0,23,18,22,21,51,19,5,6,9,52,22,10,19,10,19,23,93,13,0,56,8,29,25,11,79,12,21,14,21,20,11,63,38,20,4,14,19,5,15,21,8,31,2,3,16,23,11,8,15,21,20,13,85,65,23,9,64,11,35,100,23,3,22,5,27,17,21,20,10,14,53,66,56,18
116,60,2,23,0,7,27,5,9,32,3,29,81,25,9,7,24,43,13,2,2,77,10,11,2,45,0,23,18,22,21,51,19,5,6,10,54,22,10,19,11,21,23,94,13,0,55,8,29,25,10,81,11,20,15,21,19,11,64,39,22,4,14,19,5,16,21,8,29,2,3,15,23,11,8,14,21,22,14,85,65,25,9,63,12,35,100,23,3,22,5,26,16,20,21,10,15,53,66,55,19
117,60,2,22,0,7,24,5,12,31,2,28,80,26,11,6,24,44,13,2,2,79,8,11,2,42,0,23,16,22,22,52,19,5,6,10,55,22,10,20,10,21,22,94,13,0,55,8,29,24,11,82,12,21,15,21,19,11,66,37,21,4,14,20,6,16,20,9,27,2,3,15,23,12,8,14,21,21,12,86,65,24,9,63,12,33,101,22,5,21,5,26,15,19,22,10,15,53,67,55,19
118,60,2,21,0,8,25,5,12,32,2,28,78,26,11,6,24,45,13,3,2,81,8,11,2,40,0,24,15,21,22,52,19,5,6,10,55,22,10,21,10,21,21,95,14,0,56,9,28,26,12,82,13,21,15,20,20,11,68,35,21,4,14,21,6,15,20,10,25,2,3,15,23,11,6,15,19,22,13,88,67,25,8,63,12,33,101,22,5,21,5,26,13,19,23,9,14,54,68,56,19
119,60,2,20,1,8,26,6,12,30,3,28,78,25,11,7,24,43,13,3,2,81,8,12,2,39,0,23,16,21,23,54,18,6,6,10,56,23,12,22,9,21,21,96,13,0,56,12,28,26,12,83,12,19,15,20,18,10,68,35,20,4,13,21,6,15,20,11,23,2,3,13,23,10,6,15,18,22,13,88,67,21,9,63,12,32,101,22,5,21,6,27,13,19,23,10,14,55,66,56,19
120,60,3,21,1,7,28,5,11,30,3,29,77,24,10,9,25,45,14,3,2,79,9,12,2,37,0,23,17,21,23,54,17,6,6,10,58,23,12,22,8,20,21,95,12,0,56,15,27,27,12,84,12,17,15,21,18,10,66,35,21,4,13,21,7,15,20,11,22,2,3,13,24,10,6,16,18,21,12,86,69,22,8,64,12,31,101,21,5,21,6,26,12,19,23,11,14,56,67,56,20
121,60,4,20,1,7,27,6,11,30,2,30,79,25,11,8,25,42,16,3,2,77,9,12,3,37,0,23,16,21,23,54,17,6,6,12,57,22,13,22,7,21,22,95,13,1,55,14,29,26,12,85,11,17,16,19,19,10,65,35,21,4,14,21,9,13,20,9,22,2,4,14,24,10,6,14,18,23,12,85,66,21,8,64,11,31,101,20,5,22,7,26,12,19,23,11,10,57,67,56,20
122,60,5,21,1,7,27,8,9,29,2,31,79,25,10,8,26,43,16,4,2,78,10,10,4,38,0,23,15,20,23,54,17,5,6,13,56,22,12,22,8,20,21,94,12,1,55,14,29,26,13,86,11,17,16,20,19,11,66,35,21,4,14,22,9,12,20,11,21,2,4,14,24,11,5,14,18,23,10,87,67,23,7,64,11,31,101,20,4,23,7,26,13,19,22,11,10,61,69,57,20
123,60,6,23,1,7,26,8,10,28,2,26,81,25,10,10,25,42,16,4,2,78,9,11,4,38,0,23,15,20,22,54,16,5,7,15,57,22,11,22,9,20,22,97,12,1,55,13,29,26,14,86,12,17,16,20,18,12,68,37,21,4,15,23,10,12,20,10,19,2,4,14,23,11,5,14,18,24,10,88,67,21,7,64,11,31,100,22,5,23,8,24,13,19,23,10,9,61,69,56,20
124,60,6,22,1,6,25,9,11,28,1,26,81,24,11,10,27,41,16,3,2,76,9,12,4,40,0,22,15,21,23,54,16,5,7,16,56,22,10,20,7,18,22,99,12,1,56,13,30,26,14,86,14,18,17,19,17,12,67,37,21,5,16,24,10,13,20,10,18,2,4,14,25,12,5,14,18,23,9,93,66,21,7,64,11,29,99,22,5,22,7,25,13,18,23,10,10,61,69,56,21
125,61,6,22,1,6,23,7,10,28,1,26,81,23,11,9,28,41,16,3,2,76,10,12,5,40,0,22,15,21,24,54,15,5,7,16,54,22,11,20,6,20,22,100,13,1,56,13,31,26,14,87,12,19,16,19,17,12,68,35,21,5,16,24,10,14,20,9,19,2,4,15,26,12,5,14,18,23,9,91,66,21,7,64,11,30,98,22,6,24,8,25,13,18,24,10,10,62,69,56,22
126,61,5,22,1,6,23,7,9,28,0,27,80,23,11,9,29,42,15,3,2,77,11,11,5,41,0,21,15,21,24,55,13,5,7,16,52,22,12,20,6,19,20,100,12,1,57,12,31,23,13,86,11,20,14,19,15,13,69,34,21,5,14,25,11,15,20,9,17,2,4,15,26,10,5,14,18,22,9,91,65,21,7,64,10,30,98,21,6,24,8,24,13,17,24,10,12,62,69,56,22
127,61,5,21,1,6,24,7,9,27,0,26,80,23,12,11,29,42,15,2,2,77,13,9,6,42,0,21,15,20,24,56,13,5,7,16,52,22,11,21,7,18,19,100,12,0,59,12,30,22,13,87,12,19,14,19,15,13,70,33,20,5,13,25,11,16,20,9,16,2,3,16,28,8,5,13,18,21,9,91,66,22,5,65,11,30,97,21,6,25,8,24,13,18,24,11,13,62,69,57,22
128,62,5,22,1,6,26,6,11,27,0,26,80,22,12,12,28,42,15,2,2,76,13,10,6,42,0,20,15,18,24,56,13,5,8,16,53,22,12,21,5,17,20,101,13,0,59,12,29,21,13,87,12,19,15,19,15,13,69,35,20,4,12,25,12,17,20,10,16,2,2,16,28,8,5,13,17,21,9,92,66,21,5,65,11,29,97,24,5,25,8,24,13,19,24,10,12,62,70,58,22
129,62,5,22,1,5,26,5,12,29,1,24,80,22,12,13,28,41,15,2,2,76,12,11,6,41,0,20,15,18,24,57,13,5,8,17,56,23,12,22,6,17,21,101,14,0,59,12,29,21,14,87,12,20,14,18,15,13,70,36,19,4,12,27,11,16,20,11,15,2,2,16,28,8,5,13,16,21,11,92,69,21,5,64,11,29,98,23,4,25,8,24,13,20,23,10,10,63,70,58,22
130,62,5,23,1,6,25,6,13,30,1,23,80,22,11,13,27,41,15,2,2,73,13,13,6,41,0,20,15,18,23,57,13,5,8,18,55,23,12,22,6,15,22,102,11,0,61,13,28,20,14,87,12,20,16,18,15,13,70,35,20,4,12,27,12,17,20,9,15,2,2,16,27,7,5,13,16,20,11,93,68,21,5,64,11,28,99,22,4,24,7,24,15,20,23,10,10,63,71,58,23
131,63,5,21,1,7,25,5,12,30,1,22,81,22,11,12,27,41,15,2,2,73,13,12,6,40,0,19,16,18,23,56,13,5,8,19,53,23,12,21,6,15,20,102,10,0,62,12,29,20,14,87,12,19,16,18,15,14,70,35,20,4,12,26,14,17,20,9,15,2,2,14,27,9,5,14,17,17,11,94,69,21,5,64,12,27,100,22,5,24,7,24,14,21,23,10,10,63,71,58,24
132,63,5,21,1,7,25,5,11,31,1,22,81,20,10,12,25,42,13,2,2,78,14,12,7,42,0,19,16,19,24,58,13,5,8,18,53,23,13,20,6,16,20,101,11,0,62,13,29,21,15,87,11,19,16,20,15,13,69,35,21,3,13,28,14,18,20,12,15,2,2,16,27,8,5,12,18,16,11,97,70,22,7,64,13,27,101,20,5,25,7,24,14,21,21,12,10,64,71,58,24
