"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
66,21,16,1,14,39,2,25,69,9,46,14,15,59,18,38,25,23,52,49,31,16,8,23,14,28,9,18,20,27,0,5,44,0,11,13,19,26,12,14,2,0,36,2,1,29,18,38,54,38,13,20,4,23,84,10,7,9,19,22,19,15,94,10,24,9,1,11,125,21,61,9,25,13,27,1,54,13,28,8,21,50,89,21,41,3,29,24,15,32,35,25,14,14,18,20,9,6,10,9,79
67,21,16,1,13,41,2,26,71,9,48,13,16,60,19,38,25,27,53,47,28,16,8,22,16,26,9,16,21,30,0,5,45,0,11,16,19,26,12,14,2,0,36,2,0,29,17,40,56,38,13,21,4,21,84,9,7,7,19,23,19,12,93,11,23,11,1,11,127,22,61,8,26,13,26,1,54,15,30,9,22,49,89,23,41,3,29,24,15,31,35,24,12,16,18,18,7,6,10,13,80
68,21,16,1,13,40,2,26,74,9,47,11,17,59,21,37,25,29,53,48,28,17,8,22,15,28,9,12,20,32,0,4,45,0,11,15,19,26,12,12,2,0,36,2,0,32,16,38,54,38,13,19,4,19,84,9,5,6,18,25,18,12,93,10,18,10,1,11,127,23,62,8,26,11,25,1,56,16,29,8,21,48,90,24,38,3,30,24,16,32,34,27,12,16,18,18,8,6,9,15,80
69,22,19,1,13,36,2,28,72,8,48,14,17,62,22,36,27,30,59,46,26,17,9,21,14,28,10,15,17,34,0,3,44,0,12,14,18,25,11,13,2,0,36,2,0,32,16,36,50,37,13,22,5,20,84,10,5,6,17,25,17,13,93,9,19,9,1,11,128,22,63,8,26,11,27,1,57,15,31,7,22,48,90,25,38,3,31,24,17,32,30,26,12,15,18,18,7,6,9,17,80
70,22,18,1,14,37,2,29,69,11,46,11,17,63,20,39,26,29,58,46,25,17,9,19,15,27,10,16,16,32,0,3,46,0,11,15,18,24,12,14,2,0,36,2,0,33,15,34,52,36,12,21,5,19,85,9,6,6,17,24,17,13,94,8,17,9,1,9,133,21,63,9,27,11,25,1,57,14,31,7,22,49,91,25,36,3,30,23,15,31,30,26,12,13,19,18,8,6,9,18,82
71,23,16,1,14,38,2,30,67,10,45,9,19,62,18,39,27,28,57,46,25,18,5,20,16,31,10,18,18,33,0,3,46,0,12,17,18,25,13,14,2,0,36,2,0,36,14,33,49,34,12,21,5,19,86,9,7,6,17,24,20,14,96,7,16,9,1,9,133,21,62,9,27,11,23,1,58,13,34,8,20,48,92,27,33,0,30,24,16,35,31,25,11,12,17,18,7,7,10,14,80
72,25,18,1,15,36,2,30,67,9,46,11,18,63,19,38,28,27,56,46,27,17,5,22,16,30,10,15,17,31,0,3,47,0,12,17,18,26,11,14,2,0,36,2,0,34,15,34,49,35,14,22,6,21,86,9,6,8,17,24,17,15,96,7,16,8,1,9,133,22,60,9,27,9,22,1,58,15,32,8,23,48,91,28,31,0,31,23,17,34,31,26,13,14,17,18,8,7,11,14,82
73,24,17,2,15,38,2,29,68,11,45,12,20,64,18,37,28,29,57,45,24,16,5,22,15,29,10,15,15,30,0,3,45,0,12,15,19,27,10,12,2,0,37,2,0,36,13,33,48,33,12,23,5,22,86,9,7,8,16,25,16,15,96,6,15,8,1,9,131,20,61,9,25,10,22,1,58,13,31,6,24,47,92,27,32,0,32,24,17,35,31,25,13,15,19,19,6,6,10,13,86
74,24,18,2,15,37,2,31,68,11,44,11,22,65,18,37,27,30,56,45,25,14,5,19,17,29,10,15,15,29,0,5,45,1,12,17,20,27,11,11,1,0,37,2,0,36,14,33,47,31,10,21,5,22,86,9,7,8,14,26,15,16,99,6,15,10,1,10,134,18,61,9,25,8,21,1,58,10,30,5,21,46,94,27,33,0,32,26,18,37,33,26,12,15,20,19,6,6,10,16,86
75,24,21,2,15,38,2,32,70,11,44,9,22,65,15,36,26,30,57,44,26,16,4,18,18,28,10,17,17,31,0,4,44,2,12,17,21,27,10,11,0,0,37,2,0,34,15,33,47,27,9,21,4,23,88,10,7,9,17,26,16,18,100,6,14,9,1,9,136,19,62,9,26,6,21,3,61,9,31,4,22,45,94,26,35,0,34,27,17,37,32,29,12,16,20,17,5,6,10,17,86
76,24,23,3,16,37,2,31,70,12,44,8,20,67,13,36,25,35,59,43,24,15,4,17,16,24,10,14,17,31,0,5,46,2,11,14,21,25,10,12,0,0,37,2,0,33,14,32,47,26,9,20,5,24,88,10,7,8,17,26,17,18,98,7,15,10,1,9,137,19,62,9,26,7,21,3,60,10,28,6,21,44,94,28,37,0,33,26,18,36,35,31,12,17,20,16,5,6,10,20,85
77,23,21,3,17,38,2,31,71,12,46,8,18,67,12,38,25,33,59,42,24,15,4,17,17,24,10,14,16,32,0,6,45,2,8,18,21,24,9,13,0,0,37,2,0,34,14,32,47,28,11,20,6,26,88,9,7,8,16,27,16,18,99,7,16,8,1,10,138,19,64,9,26,8,21,3,59,11,28,7,21,44,96,27,34,1,32,28,17,37,35,32,12,17,19,16,6,6,10,19,87
78,24,23,4,18,37,2,32,73,11,44,10,19,69,11,39,24,35,59,42,24,14,3,17,18,24,10,15,16,33,0,6,45,2,10,20,21,24,10,12,0,0,37,2,0,33,14,32,46,29,11,20,6,28,89,8,7,7,16,27,15,19,100,9,16,7,1,10,142,19,65,9,25,7,23,3,59,11,27,6,20,44,97,27,33,1,33,30,18,36,37,33,11,18,20,16,8,6,10,16,88
79,28,19,4,18,39,2,30,72,11,40,9,19,72,10,40,24,37,59,43,24,13,3,17,17,25,11,16,20,30,0,6,45,2,11,23,20,23,12,13,0,0,37,2,0,30,14,35,48,31,11,22,5,28,90,8,8,7,18,27,14,20,99,8,15,7,1,9,142,19,65,9,25,6,23,3,58,9,27,5,23,43,96,28,34,3,35,29,18,36,35,33,9,18,20,17,8,6,10,16,88
80,27,17,3,18,40,2,30,74,11,39,11,18,71,10,42,23,35,58,41,24,11,3,17,17,26,11,16,22,29,0,6,45,2,11,21,20,25,13,14,0,0,37,2,0,29,15,33,47,31,12,25,4,29,92,8,10,7,18,29,15,22,99,8,13,5,0,8,142,20,65,9,24,6,23,3,61,10,27,3,23,43,95,29,36,4,36,31,14,36,35,32,9,17,21,19,9,5,10,14,89
81,26,17,3,18,41,2,32,75,12,36,13,20,71,11,42,23,36,57,38,23,9,3,18,17,22,11,18,23,29,0,7,45,2,14,18,20,24,12,13,0,0,38,3,0,28,17,32,49,30,12,25,5,28,92,9,8,7,20,29,15,22,100,9,13,5,0,7,143,18,64,9,26,6,23,3,61,10,22,4,22,44,94,27,39,5,37,31,14,36,34,33,12,15,20,22,10,5,9,12,87
82,26,18,4,19,39,2,33,79,9,36,13,20,72,11,42,22,38,55,40,22,9,3,17,17,21,11,18,23,29,0,7,47,2,14,17,21,21,14,13,0,0,37,3,0,28,16,32,49,29,11,25,5,28,93,9,8,7,18,31,14,24,103,9,15,8,0,10,146,19,63,9,26,5,26,4,63,10,18,4,24,45,94,27,41,5,37,28,14,36,33,35,11,14,19,21,8,6,9,12,86
83,25,19,3,19,40,2,33,84,10,35,13,19,74,13,46,21,40,56,36,22,9,3,14,18,18,11,15,22,28,0,8,49,1,14,19,20,20,14,15,0,0,38,3,0,27,16,34,50,29,12,25,4,27,95,10,9,6,14,31,14,22,103,9,13,8,0,9,148,19,62,9,26,6,26,4,64,9,16,5,23,46,96,26,43,5,37,28,14,35,34,34,9,11,19,22,8,5,9,13,85
84,24,20,3,19,41,2,31,83,8,32,12,19,72,15,47,23,36,56,37,20,10,3,16,16,18,11,15,22,30,0,10,51,1,13,22,20,20,12,14,0,0,36,3,0,29,13,35,51,31,12,25,5,26,96,13,9,5,18,31,14,21,102,9,14,8,0,10,147,19,62,9,25,5,27,3,63,7,14,7,21,43,96,26,46,5,37,25,13,35,33,31,7,11,19,23,6,4,9,15,87
85,24,20,4,19,40,1,30,82,9,34,12,18,70,15,44,23,35,55,36,20,10,3,16,14,17,11,14,23,26,0,8,51,1,12,23,20,21,12,12,0,0,35,3,0,28,11,35,47,30,12,25,5,26,96,13,9,5,17,33,14,21,104,6,14,7,0,11,147,17,61,9,25,6,27,3,62,5,13,7,22,43,96,28,45,4,38,26,11,34,37,32,7,8,20,23,6,4,8,14,86
86,22,23,3,19,41,1,30,84,8,34,12,18,71,15,44,25,34,53,38,21,11,3,16,17,20,11,14,21,24,0,7,52,2,12,22,21,21,12,13,0,0,35,5,0,25,11,34,50,25,10,23,4,25,96,12,9,6,18,33,16,19,105,6,15,7,0,11,151,19,61,9,23,6,27,3,65,4,14,6,20,43,96,28,49,4,38,27,11,33,38,34,6,8,19,24,6,4,8,14,85
87,21,22,3,19,40,1,30,84,8,37,11,21,70,17,42,25,36,52,37,20,12,3,19,15,18,11,15,17,24,0,7,53,1,12,20,20,22,12,14,0,0,36,6,0,23,11,34,48,22,10,23,4,23,99,12,8,6,15,30,17,21,107,8,13,7,0,11,152,20,61,8,24,6,26,3,67,3,14,6,21,42,97,29,51,4,38,28,11,33,36,32,6,8,18,24,7,4,8,15,85
88,22,23,2,19,41,1,30,85,7,38,10,21,70,17,42,25,35,53,37,23,13,3,18,17,18,11,14,17,24,0,7,52,1,13,22,20,22,12,14,0,0,35,6,0,22,11,33,52,23,9,22,5,21,99,13,8,6,15,30,17,22,108,7,14,10,0,11,152,21,61,8,25,8,28,2,65,3,13,7,21,42,96,28,47,4,38,28,11,33,36,32,6,8,18,22,7,4,8,15,85
89,20,24,2,17,41,1,27,84,6,39,8,19,70,17,41,24,32,53,39,26,13,3,19,18,16,11,15,17,21,0,6,53,2,13,21,23,21,12,15,0,0,35,7,0,21,10,31,53,22,10,23,7,18,99,11,9,6,16,29,18,23,107,7,14,9,0,11,153,21,62,8,28,8,27,1,66,3,16,7,19,40,101,26,46,4,38,25,11,33,35,31,6,7,18,23,9,3,7,14,84
90,19,26,2,17,42,1,27,80,6,39,10,18,69,17,41,24,29,53,43,25,14,3,23,17,15,11,15,16,21,1,4,53,2,13,21,23,21,13,17,0,0,34,6,0,24,11,32,53,22,8,23,6,18,99,11,10,7,16,26,17,22,106,6,14,9,0,8,153,21,61,8,27,8,27,1,66,3,15,6,18,39,100,27,48,4,37,27,11,32,36,33,5,7,18,22,8,3,7,13,83
91,19,29,2,16,42,1,27,80,5,39,6,20,68,16,40,22,27,56,41,27,15,3,20,17,15,12,13,19,23,2,4,53,1,14,22,22,23,13,17,0,0,33,5,0,26,11,32,53,22,8,22,6,19,99,12,8,10,15,27,18,23,108,7,15,8,0,6,154,20,61,8,23,9,26,1,67,4,15,4,15,39,100,24,48,3,37,30,14,30,34,33,6,9,19,23,9,2,7,15,83
92,18,29,3,15,43,1,27,80,5,38,6,21,69,14,39,20,29,58,39,27,14,3,19,20,16,13,13,20,23,2,4,54,0,12,22,22,23,13,15,0,0,32,5,0,26,12,33,52,22,11,21,6,19,99,13,9,8,15,28,17,21,107,9,15,7,0,6,154,19,62,8,24,10,26,1,66,4,15,2,15,38,103,24,46,3,39,29,14,30,33,34,6,9,20,23,10,2,7,18,85
93,17,30,3,15,41,1,25,80,4,38,7,22,67,15,39,22,29,60,38,28,14,5,13,20,15,13,15,21,24,2,4,55,0,12,23,23,23,12,13,0,0,30,5,0,24,10,33,51,21,11,21,6,19,101,11,8,10,15,28,17,23,106,8,14,7,0,7,157,20,60,8,23,8,25,1,67,4,15,2,14,39,103,20,47,3,38,24,14,31,34,35,6,9,20,25,11,2,8,18,86
94,17,33,3,14,41,1,26,80,4,37,6,22,69,17,40,21,25,59,38,26,16,5,18,20,16,14,16,21,24,2,5,56,0,11,21,23,25,13,15,0,0,29,6,0,25,10,35,54,21,10,20,7,18,101,8,6,10,17,27,18,21,106,6,13,6,0,6,159,19,59,9,24,8,25,1,68,5,17,4,16,40,101,21,47,3,37,24,14,32,31,36,7,11,20,26,12,2,8,19,85
95,18,29,2,14,42,1,26,79,4,36,9,25,71,17,42,21,22,59,39,27,17,6,20,19,17,14,17,21,24,2,6,56,0,11,23,23,25,14,14,0,0,29,5,0,24,11,34,52,22,10,21,7,22,100,8,6,10,16,25,19,20,107,5,12,8,0,5,159,19,58,9,24,7,24,1,69,5,16,4,15,40,101,23,48,3,37,24,14,34,33,35,9,12,20,26,12,2,9,19,86
96,18,29,2,15,44,1,24,78,5,37,10,25,71,17,40,22,23,58,37,30,17,7,22,18,17,14,16,20,25,2,7,57,0,11,23,24,25,14,12,0,0,29,6,0,26,9,31,52,24,11,19,6,23,100,9,6,11,18,26,19,20,107,6,12,9,0,7,160,18,58,9,24,8,25,3,69,5,15,6,16,40,102,23,49,4,37,24,14,33,32,38,9,11,20,23,11,2,8,18,85
97,18,25,3,14,45,1,25,81,4,37,15,23,70,18,38,22,19,58,36,27,16,7,24,19,16,14,14,22,24,2,7,56,0,10,26,24,25,12,13,0,0,30,6,0,27,7,30,53,25,11,19,6,22,101,9,6,12,18,26,18,20,107,9,12,7,0,6,161,19,58,9,23,8,25,3,71,7,12,6,18,41,103,23,49,4,37,25,14,33,34,38,8,12,20,21,11,2,7,16,85
98,18,26,4,14,46,1,25,78,3,37,13,23,69,17,36,23,18,56,37,25,16,8,22,19,13,15,15,24,25,2,8,56,1,9,26,23,25,11,13,0,0,31,6,0,27,6,31,52,25,10,19,7,23,101,9,4,13,20,25,15,23,107,10,12,6,0,10,160,19,56,9,23,9,25,5,71,7,12,7,18,42,104,23,48,3,37,24,12,33,34,37,7,12,20,21,10,2,7,14,87
99,18,25,4,14,46,1,24,76,1,36,14,21,72,18,35,23,16,55,37,26,17,6,22,20,10,15,12,26,24,2,6,57,1,8,25,22,24,11,13,0,0,31,6,0,27,6,31,51,26,9,21,6,24,101,8,5,12,19,23,15,21,107,7,14,5,0,11,160,19,56,9,23,10,24,5,72,6,10,8,18,42,106,26,50,3,37,23,12,32,34,35,7,13,20,18,9,2,7,12,91
100,17,22,4,14,45,1,26,77,2,36,17,22,71,16,37,23,16,56,34,25,17,5,20,20,11,15,12,26,24,2,5,57,1,7,26,23,24,11,12,0,0,33,7,0,22,6,33,52,24,9,23,9,26,102,8,4,11,18,21,18,23,107,8,14,7,0,9,160,19,57,9,22,9,27,5,72,6,13,7,18,42,107,26,49,3,37,24,11,34,33,34,7,11,20,18,9,2,7,11,90
101,18,21,4,15,45,1,27,79,2,37,19,22,67,18,37,23,17,55,31,24,16,4,20,20,12,15,12,25,22,2,5,56,1,6,28,23,24,12,12,0,0,33,8,0,21,4,31,52,24,9,24,8,28,103,8,5,11,16,22,18,21,108,7,11,10,0,9,157,20,56,9,23,8,25,6,71,7,15,6,18,45,104,22,44,4,37,23,12,36,32,35,7,14,21,18,9,2,7,11,89
102,19,19,4,14,45,1,28,82,2,36,23,20,68,16,40,23,18,55,32,23,17,3,23,19,12,15,12,24,25,2,3,56,1,7,25,22,27,12,13,0,0,34,8,1,20,2,31,52,24,9,23,6,27,103,9,7,11,17,24,16,21,108,5,11,10,0,10,159,20,53,9,24,9,24,6,69,8,15,7,19,43,105,22,44,4,37,25,8,36,30,34,7,14,21,19,10,2,7,13,90
103,19,19,4,15,49,1,27,82,2,36,25,20,66,16,39,24,18,55,31,22,17,3,20,19,14,15,9,23,22,2,5,58,1,4,24,21,28,13,15,0,0,35,7,1,18,3,30,50,26,11,23,5,27,107,9,7,9,19,23,17,21,107,7,11,10,0,8,160,19,56,9,25,9,25,6,67,8,16,6,20,44,108,23,46,3,36,22,7,38,30,34,8,15,22,18,9,2,7,12,92
104,20,18,3,15,50,1,25,86,2,35,25,19,67,15,39,22,21,57,29,24,17,3,20,19,13,16,10,23,21,2,5,58,1,4,27,20,29,12,12,0,0,35,6,1,18,4,31,49,26,12,24,6,30,107,9,7,9,21,23,16,20,108,7,10,7,0,7,161,20,56,9,25,9,24,6,67,9,16,8,16,45,110,21,45,3,37,23,6,38,29,34,7,13,22,19,9,3,8,11,93
105,19,19,3,14,48,1,26,89,2,34,25,20,68,16,38,22,22,56,25,23,14,3,19,20,11,16,12,23,21,2,7,58,1,5,26,20,31,12,11,0,0,36,5,1,19,4,34,50,28,12,25,6,32,109,8,7,9,22,22,18,16,106,8,10,7,0,9,161,20,54,10,25,8,23,6,67,9,18,8,16,44,110,20,44,3,35,23,5,40,30,31,7,13,22,19,10,3,9,11,94
106,20,20,3,13,45,1,26,88,2,33,27,21,72,17,37,21,23,58,25,24,12,3,17,19,12,16,12,23,23,2,5,59,1,5,21,20,31,11,11,0,0,36,3,1,22,4,33,48,26,12,22,5,30,110,9,7,11,23,21,18,17,107,9,10,5,0,9,163,19,54,10,25,9,24,6,68,9,17,8,16,44,110,21,44,3,34,26,9,40,28,35,6,13,22,19,11,3,9,11,95
107,20,20,3,13,43,1,25,88,2,33,25,20,72,16,37,20,24,57,23,24,14,3,18,19,12,16,13,24,22,2,5,60,0,5,19,20,30,12,10,0,0,36,3,1,22,2,32,49,27,12,19,5,28,110,9,8,12,25,21,18,17,108,9,10,7,0,9,162,17,54,10,27,10,23,6,68,9,17,8,14,46,113,20,41,3,35,28,10,42,28,32,6,13,22,18,11,5,9,8,96
108,21,20,3,14,44,1,23,87,2,31,23,19,72,14,38,22,23,57,23,25,14,3,16,18,11,16,14,22,19,2,5,62,0,5,18,20,30,12,8,0,0,37,3,1,22,4,28,48,25,10,21,4,25,111,10,6,10,27,21,18,17,108,7,13,7,0,10,163,17,53,10,26,10,21,6,71,9,15,8,14,46,114,18,41,3,34,29,12,44,29,34,7,14,23,16,10,6,8,7,98
109,21,19,3,14,43,1,24,85,3,31,23,19,71,14,36,23,26,57,23,24,14,3,18,18,10,16,13,20,18,2,4,61,0,6,17,20,29,12,9,0,0,36,3,1,20,4,26,45,25,10,22,2,25,111,9,6,10,30,20,17,18,108,7,12,8,0,8,164,19,52,10,24,8,22,6,73,9,15,8,14,46,116,16,43,3,33,29,11,43,28,34,7,16,23,15,10,6,7,8,98
110,21,18,3,15,42,1,24,85,4,29,25,19,72,15,35,23,29,58,23,25,12,4,18,18,8,16,14,21,17,1,5,60,0,7,17,20,30,11,9,0,0,37,3,1,21,2,28,44,23,12,22,2,22,111,9,7,9,30,19,16,20,108,9,12,9,0,7,164,18,54,10,24,8,22,5,74,10,15,10,13,45,117,16,45,3,33,27,11,45,30,34,7,16,23,12,10,6,7,9,95
111,21,20,3,15,42,1,23,82,4,29,26,21,71,13,36,22,31,56,22,25,9,4,19,18,10,16,13,21,16,1,5,61,0,7,14,19,29,12,10,0,0,37,2,1,24,3,29,45,23,13,20,3,21,112,10,6,8,30,19,18,20,106,10,13,10,0,6,163,18,56,10,24,7,21,5,75,11,17,9,16,45,119,16,45,3,34,27,11,46,28,33,7,15,23,13,11,6,7,7,95
112,21,20,3,15,40,1,25,79,2,31,22,22,72,14,36,21,30,57,20,26,9,4,17,19,11,16,12,23,16,1,4,63,1,7,15,19,27,12,9,0,0,37,2,1,22,6,30,45,25,14,19,2,22,112,10,7,8,31,20,19,20,105,12,13,11,0,7,163,18,56,10,24,7,23,5,76,13,17,8,15,44,119,15,48,5,34,26,11,45,26,33,8,14,24,9,11,7,7,7,95
113,20,20,3,15,39,1,22,82,2,31,19,23,71,14,34,18,29,59,18,27,12,4,15,18,9,16,12,24,16,1,4,65,0,8,14,19,27,12,9,0,0,36,2,1,20,6,27,45,26,15,19,2,22,112,12,7,8,30,22,20,21,107,11,11,11,0,8,161,20,57,10,25,9,22,4,80,12,18,8,14,45,121,16,47,5,34,25,11,42,28,34,9,12,25,9,10,7,7,7,94
114,20,19,3,17,41,1,20,82,2,33,20,20,72,11,33,17,30,61,18,26,12,4,17,18,10,18,13,26,16,1,4,65,0,7,14,18,27,11,11,0,0,37,1,1,18,7,26,47,28,16,19,2,21,111,12,5,8,32,21,18,21,109,11,11,9,0,9,162,20,57,9,26,10,23,4,80,12,19,7,13,44,123,20,43,5,34,26,13,42,28,34,7,12,25,11,10,7,6,6,92
115,21,18,2,15,38,1,20,80,2,35,21,20,72,11,33,16,29,60,20,26,10,5,19,18,11,18,12,26,18,1,4,65,0,8,13,18,27,11,12,0,0,37,3,1,17,8,27,45,28,17,19,3,20,111,11,5,8,32,20,17,18,111,11,11,9,0,10,162,21,58,9,26,12,22,4,80,11,20,8,14,42,121,19,40,5,34,26,15,43,25,32,7,11,25,11,10,7,5,7,90
116,21,20,0,15,39,1,21,80,2,35,22,21,72,10,34,15,31,59,23,23,10,4,19,16,10,18,12,27,19,1,4,65,0,7,11,20,24,11,12,0,0,36,4,2,19,8,28,45,28,16,18,3,17,111,12,5,8,32,21,16,15,110,12,12,10,0,10,162,23,60,9,26,11,22,3,81,11,19,8,14,44,121,19,42,3,35,28,15,43,26,34,8,9,25,10,11,7,5,5,89
117,20,20,0,15,38,0,22,79,3,34,22,20,72,11,32,15,32,59,24,23,9,4,18,16,10,18,11,27,19,1,4,65,0,6,11,20,24,9,11,0,0,36,4,2,19,9,27,45,28,14,16,3,17,111,11,5,7,33,21,17,14,110,12,13,10,0,9,160,22,60,9,26,8,21,3,82,10,20,8,15,42,123,20,42,5,37,28,17,41,25,33,8,8,25,11,9,6,5,7,88
118,20,19,0,15,37,0,19,83,3,32,24,21,71,12,31,14,33,59,25,24,9,4,19,15,11,18,10,28,18,2,6,67,0,5,11,19,23,9,10,0,0,36,4,2,18,10,25,44,26,12,14,3,17,112,12,4,8,32,22,15,14,113,11,14,10,0,10,160,20,62,9,26,8,20,4,85,12,19,5,15,45,125,19,44,4,39,27,17,39,25,34,7,9,25,11,9,6,5,8,90
119,19,19,0,14,36,0,18,83,5,31,24,17,71,13,31,14,37,61,25,24,9,4,17,15,9,18,9,29,18,2,5,67,0,4,9,19,21,9,8,0,0,39,2,2,17,11,25,42,26,12,14,4,16,113,13,2,9,29,21,13,16,114,11,14,8,0,9,163,19,61,9,27,7,20,4,82,11,20,4,16,45,128,19,43,4,39,28,17,40,26,35,5,8,25,13,9,7,5,8,93
120,18,21,1,14,37,0,15,84,4,30,23,18,69,9,28,14,41,58,25,25,9,4,16,15,9,18,11,28,18,2,5,69,0,4,10,20,21,9,9,0,0,40,2,2,15,10,25,43,29,10,11,4,15,114,13,1,9,30,22,12,17,112,10,14,7,0,10,162,20,60,10,24,7,20,4,84,11,22,3,16,43,127,19,42,4,40,29,19,40,26,35,5,7,24,13,9,7,5,9,94
121,18,24,2,14,39,0,15,83,4,32,22,20,69,9,28,14,41,58,24,25,9,4,15,16,10,18,13,28,21,2,6,69,0,3,12,19,20,9,7,0,0,40,2,2,18,9,25,44,29,10,11,7,15,116,13,1,9,30,22,13,19,114,10,15,6,0,9,163,22,62,10,24,10,20,4,84,9,23,2,15,43,126,20,42,3,40,29,17,38,23,36,7,7,24,12,10,9,5,11,98
122,18,24,2,16,42,0,16,80,4,32,21,18,67,8,28,14,39,59,25,26,12,3,14,16,10,18,12,31,20,2,7,68,0,4,12,19,21,9,8,0,1,40,2,2,17,9,26,42,27,9,10,6,14,117,14,1,10,29,21,13,18,115,10,16,6,0,10,166,22,61,10,26,7,21,4,83,9,22,3,13,42,128,19,43,3,38,28,19,41,20,37,8,9,25,13,9,10,5,14,99
123,19,26,2,15,41,0,15,82,4,32,18,16,67,9,28,14,39,60,25,28,12,4,14,15,10,18,11,33,17,3,8,67,0,4,11,19,21,8,10,1,1,38,3,2,18,11,27,40,25,9,10,7,14,118,15,1,10,27,23,13,18,115,11,16,6,0,8,167,24,61,10,28,7,21,4,85,9,23,3,15,41,130,20,43,3,38,30,19,39,21,37,7,11,25,13,8,10,5,13,98
124,19,25,2,15,43,0,16,82,4,35,19,16,66,10,29,14,39,61,25,27,10,4,16,16,11,19,11,30,17,3,11,67,0,4,11,19,23,10,11,1,1,38,2,2,18,12,30,41,24,10,12,8,14,121,16,1,10,30,24,14,20,115,10,16,4,0,7,168,22,60,10,30,7,22,3,85,9,23,4,17,41,129,21,41,3,38,30,19,39,22,34,8,12,25,14,9,10,5,12,99
125,19,27,1,14,42,0,19,81,4,35,19,13,67,9,28,13,36,62,25,27,11,6,15,15,10,19,11,29,16,3,10,67,1,4,10,19,21,11,10,1,1,38,1,2,16,14,29,43,27,12,14,8,14,119,14,1,8,28,24,13,19,115,11,15,4,0,7,168,23,59,9,28,6,23,3,86,8,20,7,14,41,133,22,38,3,38,29,21,38,24,33,8,12,25,15,9,10,4,13,99
126,20,25,3,12,44,0,17,82,5,31,20,15,67,8,28,13,36,61,25,24,11,5,18,16,10,19,11,28,15,3,10,66,1,5,11,19,19,11,9,1,0,39,1,2,15,14,28,43,28,13,13,8,15,120,14,1,9,28,25,12,19,116,10,17,4,0,6,170,22,58,9,28,6,24,3,87,8,22,7,15,40,134,21,40,3,39,28,18,39,24,32,8,10,26,16,10,10,4,16,99
127,20,27,3,12,42,0,17,80,4,30,21,15,67,9,27,13,39,59,26,25,11,4,18,15,10,20,12,26,15,2,11,66,1,5,11,19,20,11,9,1,0,39,1,2,16,15,27,46,30,13,12,8,16,123,13,1,9,27,24,12,18,115,14,17,4,0,6,171,23,57,9,30,5,24,3,90,8,22,8,12,39,131,21,36,4,42,27,18,40,22,30,10,9,27,18,10,10,4,14,100
128,20,25,3,9,39,0,17,77,5,32,22,17,64,10,27,13,40,61,26,25,8,6,17,17,11,19,12,27,14,2,11,67,1,5,9,19,20,12,8,1,0,40,1,2,17,15,27,46,34,12,14,7,17,124,14,2,9,26,25,11,21,114,14,17,6,0,6,172,23,55,9,29,5,23,2,90,10,22,6,11,37,132,21,37,4,42,26,21,40,22,28,10,9,27,19,10,10,4,14,100
129,19,25,3,9,39,0,15,76,5,34,20,17,64,9,28,11,38,61,27,24,8,5,21,17,13,19,11,26,13,2,11,68,1,5,10,19,20,13,8,1,0,42,1,2,15,13,30,46,34,12,13,7,17,128,14,2,9,24,25,10,23,115,15,19,5,0,8,173,24,54,9,28,5,23,2,90,10,20,6,11,37,131,18,36,3,44,27,22,39,23,29,11,8,27,21,11,10,4,12,99
130,19,26,3,9,40,0,16,77,2,38,21,18,66,9,30,12,39,62,30,26,8,7,23,18,14,19,14,25,11,2,9,68,2,4,8,21,16,14,10,1,0,44,1,2,13,11,31,45,34,11,13,6,19,129,14,1,10,24,25,11,22,115,13,17,6,0,9,174,23,54,9,28,4,22,2,94,10,21,7,12,36,132,18,35,4,44,27,24,38,21,28,9,7,27,20,12,9,4,11,100
131,19,28,3,8,40,0,16,76,2,37,21,16,66,9,29,12,37,61,33,27,8,8,23,18,13,18,14,26,14,2,9,67,2,6,10,22,16,14,13,0,0,47,1,1,14,12,32,46,35,11,12,6,20,131,15,1,9,23,25,11,22,113,12,16,6,0,9,173,22,55,9,27,4,23,2,95,11,21,8,13,34,131,18,36,4,43,28,26,39,21,28,9,8,27,19,13,9,4,11,101
132,19,29,5,8,41,0,16,78,2,37,24,15,64,11,26,12,34,61,33,26,8,9,24,18,14,19,13,28,16,3,8,68,1,6,12,23,14,13,11,0,0,48,1,1,14,13,33,44,34,10,14,6,18,131,14,1,8,19,25,9,21,112,10,16,7,0,8,175,21,56,9,25,5,23,2,94,11,21,5,12,36,130,18,36,4,43,29,24,40,19,28,9,8,27,19,15,9,4,11,101
