"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
2463,22,5,22,11,10,8,11,2,35,20,67,34,5,19,20,56,1,58,40,11,2,25,0,12,7,6,9,7,3,10,146,8,42,0,0,163,6,10,4,9,25,13,4,37,19,47,9,18,21,9,5,14,118,17,6,22,6,128,92,10,103,44,25,26,17,9,61,6,1,6,43,46,4,0,8,8,13,11,11,25,4,98,76,394,21,38,4,40,0,20,11,19,4,13,10,3,12,11,30,14
2464,22,5,22,11,10,8,11,2,35,20,67,34,5,19,19,55,1,58,41,11,2,25,0,12,7,6,8,7,3,10,146,8,42,0,0,162,6,10,4,9,25,14,4,37,19,46,9,18,21,9,5,14,118,18,6,22,6,127,92,10,102,44,26,26,17,9,61,6,1,6,43,46,4,0,8,7,13,11,11,26,4,97,76,394,20,38,4,40,0,20,11,19,4,13,10,3,12,11,30,14
2465,22,5,22,11,10,8,11,2,35,20,67,34,5,19,19,55,1,59,41,11,2,25,0,12,7,6,8,7,3,10,146,8,42,0,0,161,6,10,4,8,25,15,4,37,19,46,9,18,21,9,5,14,118,18,6,22,6,126,93,10,102,45,26,26,17,9,61,6,1,6,43,46,4,0,8,7,13,11,12,26,4,97,75,394,20,38,4,41,0,20,11,19,4,13,11,2,12,11,31,14
2466,22,5,23,11,10,8,11,2,35,20,66,34,5,19,19,55,1,59,41,11,2,25,0,12,7,6,8,7,3,10,147,7,41,0,0,162,6,10,4,8,25,15,4,37,19,46,9,18,21,9,5,14,118,18,6,22,5,126,93,10,101,45,26,26,16,10,61,6,1,6,42,47,4,0,8,7,13,11,12,26,4,97,76,394,20,39,4,42,0,20,11,19,4,13,11,2,11,10,31,14
2467,22,5,23,11,10,8,11,2,35,21,66,34,5,19,19,55,1,59,41,11,2,25,0,12,7,6,8,7,3,10,147,7,41,0,0,162,6,10,4,8,25,15,4,37,19,46,9,18,21,9,5,14,119,18,6,22,5,126,93,10,101,46,26,27,16,10,61,6,1,6,42,47,4,0,8,7,13,11,12,26,4,97,76,394,20,39,4,42,0,20,11,19,4,13,11,2,10,10,31,14
2468,22,5,23,11,10,8,11,2,35,21,66,34,5,19,19,55,1,59,41,11,2,25,0,12,7,7,8,8,3,9,147,7,41,0,0,162,7,10,4,7,25,15,4,37,19,45,9,18,21,9,5,14,119,18,6,22,5,126,93,10,101,45,26,26,16,10,61,6,1,6,42,47,4,0,8,7,13,10,11,26,4,97,76,393,20,39,4,42,0,20,11,19,4,13,11,2,10,10,31,14
2469,23,5,23,10,10,8,11,2,35,21,67,34,5,20,19,55,1,59,41,11,2,25,0,12,7,7,8,8,3,9,147,8,41,0,0,161,8,10,4,8,25,15,4,37,19,45,9,18,21,9,5,14,119,18,6,22,5,126,92,10,101,44,26,26,16,10,61,6,1,6,42,47,4,0,8,7,13,10,11,26,4,97,76,392,20,39,4,41,0,20,11,19,4,13,11,2,10,9,32,15
2470,23,5,23,10,10,8,11,2,35,21,67,33,5,20,19,55,1,59,40,11,2,25,0,12,7,6,7,8,3,9,147,9,41,0,0,161,8,10,4,8,25,15,4,37,19,45,9,18,21,9,5,14,119,18,6,22,5,126,92,10,102,44,27,26,16,10,61,6,1,6,42,46,4,0,8,7,13,10,11,26,4,97,76,392,20,39,4,41,0,20,11,19,4,12,11,2,10,8,32,15
2471,23,5,23,11,10,8,11,2,34,21,67,34,5,20,19,55,1,59,40,11,2,25,0,12,7,6,7,8,3,9,147,9,40,0,0,161,8,11,4,8,25,15,4,37,19,45,9,18,21,9,5,14,119,18,6,22,5,126,92,10,102,44,27,25,16,10,61,6,1,6,41,46,4,0,8,7,13,10,11,27,4,97,77,392,20,38,4,41,0,20,11,19,4,12,11,2,10,7,32,15
2472,23,5,23,11,10,8,11,2,34,21,67,34,5,20,19,55,1,58,39,11,2,25,0,12,7,6,7,8,3,9,147,9,40,0,0,160,8,11,4,8,25,16,4,37,19,44,9,18,21,9,5,14,120,17,6,23,5,126,92,10,102,44,27,25,16,10,61,6,1,6,41,46,4,0,8,7,14,10,12,27,4,97,77,392,20,38,4,41,0,20,11,19,4,13,11,2,10,7,32,15
2473,23,5,23,12,10,8,12,2,34,21,68,33,5,20,19,55,1,58,39,11,2,25,0,12,7,6,7,8,3,9,147,9,40,0,0,161,8,11,4,8,25,16,4,37,19,43,9,18,21,9,5,14,120,17,6,23,5,125,93,10,102,43,27,25,16,10,61,6,1,6,41,46,4,0,8,7,14,10,12,27,4,97,77,392,20,38,4,41,0,19,10,18,4,13,11,2,10,7,31,15
2474,23,5,23,12,10,8,13,2,34,21,68,33,5,20,19,55,1,58,39,11,2,25,0,12,7,6,7,7,3,9,147,9,40,0,0,163,8,11,4,8,25,16,4,37,19,43,9,18,21,9,5,14,120,17,6,23,4,126,93,10,101,43,27,25,16,10,61,6,1,6,41,46,4,0,8,7,14,10,12,27,4,97,77,392,19,39,4,41,0,19,10,17,4,13,11,2,10,7,31,15
2475,23,5,23,12,10,8,13,2,33,21,69,33,5,20,19,55,1,58,39,11,2,25,0,12,7,6,8,7,3,9,147,9,40,0,0,163,7,12,4,8,25,16,4,37,19,43,9,18,21,9,5,15,120,17,7,22,3,127,93,10,101,43,27,25,16,10,61,6,1,6,41,46,4,0,8,7,14,10,11,26,4,97,77,392,19,39,4,41,0,19,10,17,4,13,11,2,10,7,31,15
2476,23,5,23,12,10,8,13,2,34,21,69,33,5,20,19,55,1,58,39,11,2,25,0,12,7,6,8,7,3,9,147,9,40,0,0,163,7,12,4,7,24,16,4,37,19,43,9,18,22,9,5,14,120,17,7,22,3,127,93,10,101,43,27,25,15,10,61,5,1,6,41,46,4,0,8,7,15,10,11,26,4,97,77,392,19,39,4,41,0,19,10,16,4,13,11,2,10,6,31,15
2477,23,5,23,13,10,8,13,2,34,22,70,33,5,20,19,55,1,58,39,13,1,25,0,12,7,6,8,7,3,9,147,9,40,0,0,163,7,12,4,7,24,16,4,37,19,43,9,19,22,9,5,14,118,17,7,22,3,127,93,10,100,43,27,25,16,11,61,5,1,6,41,46,4,0,8,7,15,11,11,26,4,97,77,393,20,39,4,41,0,19,10,16,3,13,11,2,10,6,31,15
2478,23,5,23,13,10,8,13,2,34,22,70,33,5,20,19,55,1,58,39,13,1,25,0,12,8,6,8,7,2,9,146,9,40,0,0,162,7,12,4,8,24,16,4,37,19,43,9,19,22,9,5,14,118,17,7,22,3,127,93,10,100,43,27,25,16,11,61,5,1,6,41,46,4,0,8,7,15,11,11,26,4,97,77,393,20,39,4,40,0,19,10,15,3,15,11,2,10,6,31,14
2479,23,5,23,13,10,8,13,2,34,22,70,33,5,20,18,55,1,58,39,13,1,25,0,12,8,6,7,7,2,9,146,9,40,0,0,162,7,12,4,8,24,16,4,37,19,43,9,19,22,10,5,13,118,17,7,22,3,127,93,10,100,43,27,25,15,12,61,5,1,6,41,46,4,0,8,8,16,11,11,26,4,97,77,393,20,39,4,40,0,19,10,15,3,15,11,2,10,6,29,14
2480,23,5,23,14,10,8,12,2,34,22,70,33,5,20,18,55,1,58,39,13,1,25,0,12,7,6,7,7,2,9,146,9,40,0,0,162,7,12,4,8,25,16,4,37,19,43,9,19,22,10,5,13,118,17,7,21,3,127,93,10,100,43,27,26,15,12,61,5,1,6,41,46,4,0,8,8,15,11,11,25,4,98,79,394,20,39,4,40,0,19,10,15,3,14,11,2,10,6,31,14
2481,23,5,24,14,10,8,13,2,34,22,70,33,5,20,18,55,1,58,37,13,1,25,0,12,7,5,7,7,2,9,146,9,40,0,0,163,7,11,4,9,24,16,4,37,19,43,9,18,22,10,5,13,118,17,7,21,3,127,94,10,100,42,27,26,15,12,61,5,1,6,41,46,4,0,8,8,15,11,11,25,5,98,78,394,20,39,4,40,0,19,10,15,3,15,11,2,10,6,31,14
2482,23,5,24,14,9,8,14,2,34,23,70,33,5,20,18,55,1,57,37,12,1,26,0,12,7,6,7,7,2,9,146,9,40,0,0,162,7,11,4,9,24,16,4,37,19,43,9,18,22,10,5,13,118,17,7,21,3,127,94,10,100,42,27,26,15,12,60,5,1,6,41,46,4,0,8,8,14,11,11,25,5,98,79,394,19,38,4,40,0,21,10,15,3,16,11,2,10,6,31,14
2483,23,5,24,15,9,8,14,2,34,23,70,33,5,20,18,55,1,57,37,12,1,26,0,12,7,6,7,7,2,9,146,9,40,0,0,163,7,12,4,9,24,16,4,37,19,43,9,18,22,10,5,13,118,17,8,21,3,127,94,10,99,42,27,26,15,13,60,5,1,6,41,46,4,0,8,8,13,11,11,25,5,98,79,394,19,39,4,40,0,21,10,15,3,16,11,2,9,7,31,14
2484,23,5,25,15,9,8,14,2,33,23,70,33,5,20,18,54,1,57,37,12,1,25,0,12,7,6,7,7,2,9,146,9,40,0,0,163,7,12,4,9,24,17,4,37,19,43,9,18,22,12,5,14,118,17,8,21,3,128,94,10,99,41,27,27,15,13,60,5,1,6,41,46,4,0,8,8,12,11,10,25,5,98,79,394,19,39,4,41,0,21,10,16,3,16,11,2,9,7,31,13
2485,22,5,25,15,9,8,15,2,33,23,70,33,5,20,18,54,1,57,36,11,1,25,0,12,8,6,8,7,2,9,146,9,40,0,0,163,6,11,3,9,23,17,3,36,19,43,9,17,23,12,5,14,118,17,8,20,3,128,93,10,100,41,27,27,15,13,60,5,1,6,42,46,4,0,8,8,13,11,9,25,5,99,79,395,19,39,4,41,0,22,10,16,3,16,11,2,9,7,29,14
2486,22,5,25,15,9,8,15,2,34,23,71,33,5,19,19,54,1,57,36,11,1,25,0,12,8,6,7,7,2,9,146,9,40,0,0,163,6,11,3,8,23,17,3,36,19,44,9,18,23,12,5,14,118,17,8,20,3,128,93,10,100,41,27,27,16,13,60,5,1,6,43,46,4,0,8,7,13,11,9,25,5,99,79,395,19,38,4,41,0,22,10,17,3,16,11,2,9,7,29,14
2487,22,5,25,15,9,8,15,2,34,23,71,33,5,19,19,54,1,57,36,11,1,25,0,12,8,6,7,7,2,9,146,9,40,0,0,163,6,11,3,8,23,17,3,36,19,43,9,18,23,12,5,14,118,17,8,20,3,128,93,11,101,41,27,27,16,14,60,5,1,6,43,46,4,0,8,7,13,11,9,24,5,99,79,395,19,38,4,41,0,22,10,18,3,16,11,2,9,7,29,14
2488,22,4,25,15,9,8,14,2,34,23,71,33,5,19,19,54,1,57,36,11,1,25,0,12,8,6,7,7,2,9,146,9,40,0,0,163,6,11,3,8,23,17,3,36,19,43,9,18,23,12,5,14,118,18,9,20,3,128,94,11,101,41,26,27,16,12,60,5,1,6,43,46,4,0,8,7,13,11,9,24,5,99,78,395,19,38,5,40,0,23,11,18,3,16,11,2,9,7,29,14
2489,22,4,25,14,9,8,14,2,34,24,71,32,5,19,19,54,1,57,36,11,1,24,0,12,8,6,7,7,2,9,146,9,40,0,0,163,6,10,3,9,23,16,3,36,19,43,9,18,23,12,5,15,118,18,10,20,3,128,94,11,101,41,26,26,16,12,60,5,1,6,43,46,4,0,8,7,13,11,9,23,5,98,78,395,19,38,5,41,0,23,11,18,3,16,11,2,9,7,29,14
2490,22,4,27,13,9,8,14,2,34,24,72,32,5,19,19,54,1,56,36,11,1,24,0,12,8,6,8,7,2,9,146,9,40,0,0,162,6,10,3,9,23,16,3,36,19,43,9,18,23,12,5,15,118,18,10,20,3,127,94,11,102,41,26,26,16,12,60,5,1,6,43,46,4,0,8,7,13,11,9,23,5,98,78,395,18,38,5,41,0,23,11,18,3,16,11,2,9,7,29,14
2491,22,4,27,14,9,8,14,2,34,24,72,32,5,18,19,54,1,56,36,11,1,24,0,12,7,6,9,7,2,9,146,9,40,0,0,163,5,13,3,9,23,15,3,36,19,43,9,18,23,12,5,15,118,18,10,20,3,127,94,11,101,41,26,26,16,10,60,5,1,6,43,45,4,0,9,7,13,11,9,23,5,98,78,395,18,39,5,41,0,23,11,17,3,16,11,2,9,7,30,14
2492,22,4,27,14,9,8,14,2,34,24,72,32,5,18,20,54,1,56,36,11,1,24,0,12,7,6,9,7,2,9,146,8,40,0,0,163,5,12,3,9,23,14,3,36,19,43,9,18,23,13,5,15,117,18,10,20,3,127,94,11,101,40,26,26,16,10,60,5,1,6,43,45,5,0,9,7,14,11,9,23,5,99,78,395,18,39,5,41,0,23,11,17,3,16,11,2,9,7,30,14
2493,22,4,27,14,9,8,14,2,33,24,72,33,5,18,20,54,1,56,36,11,1,24,0,12,7,5,9,7,2,9,146,8,40,0,0,163,5,12,3,9,22,14,3,36,19,43,9,18,23,13,5,15,117,18,10,20,3,127,94,12,102,40,25,26,16,10,59,5,1,6,43,45,5,0,9,7,14,11,9,23,5,99,79,395,18,40,5,41,0,23,11,16,3,17,11,2,10,8,29,14
2494,22,4,27,14,9,8,14,2,32,24,72,33,5,18,20,54,1,56,36,11,1,25,0,12,7,5,9,6,2,9,146,8,39,0,0,163,5,12,3,8,22,14,3,37,19,42,9,18,23,14,5,15,117,18,10,20,3,128,94,12,102,40,26,26,16,10,59,5,1,6,43,45,5,0,9,7,14,11,9,23,5,99,79,396,18,40,5,41,0,23,11,16,3,17,11,2,10,8,29,14
2495,22,4,27,14,9,8,14,2,32,24,72,33,5,19,20,54,1,56,36,11,1,25,0,12,7,7,9,6,2,9,146,7,39,0,0,164,5,12,3,7,22,14,3,37,19,42,9,18,23,14,5,15,117,18,10,20,3,128,95,11,101,40,26,26,16,10,59,5,1,6,42,45,5,0,8,7,14,11,9,23,5,99,79,396,18,40,5,41,0,23,11,16,3,17,11,2,10,8,29,14
2496,22,4,27,14,9,8,14,2,32,24,72,33,5,19,19,54,1,56,36,11,1,25,0,12,8,7,9,6,2,9,146,7,39,0,0,164,5,12,3,6,22,14,3,37,19,42,9,18,23,15,5,14,117,19,10,20,3,127,95,11,101,40,26,25,16,10,59,5,1,6,42,45,5,0,8,8,14,11,9,23,4,99,79,396,18,40,5,41,0,24,11,16,3,17,12,2,10,8,29,14
2497,23,4,27,14,9,8,15,2,32,23,72,32,5,19,19,54,1,56,37,11,1,25,0,12,8,7,9,6,2,9,146,7,39,0,0,163,5,11,3,6,21,14,3,37,19,42,9,18,23,15,4,14,117,19,10,20,2,127,95,11,101,41,26,26,16,10,59,5,1,6,42,45,5,0,8,8,14,11,10,23,4,98,79,396,18,40,6,41,0,24,11,16,3,17,12,2,10,8,29,14
2498,23,4,26,14,9,8,16,2,30,23,72,31,5,19,19,54,1,55,37,11,1,25,0,12,8,7,9,6,2,9,146,7,38,0,0,163,5,10,3,6,21,15,3,37,19,42,9,19,23,15,4,14,116,19,9,20,2,129,95,11,101,43,26,27,16,10,60,5,1,6,43,47,5,0,8,8,14,11,10,23,4,98,79,396,18,40,6,41,0,24,11,15,3,17,12,2,10,8,29,15
2499,23,4,26,14,9,8,16,2,30,23,72,32,5,19,19,54,1,55,37,11,2,25,0,12,8,7,9,6,2,9,146,7,38,0,0,163,4,10,3,6,21,16,3,37,19,42,9,19,23,16,4,14,115,19,9,20,2,129,95,11,101,43,26,27,16,10,61,5,1,6,43,47,5,0,8,8,14,11,10,22,4,98,79,396,19,40,6,41,0,23,11,15,3,17,12,2,10,8,29,15
2500,23,4,26,15,9,8,16,2,29,24,72,32,5,19,19,54,1,55,37,11,2,25,0,12,8,7,9,6,2,9,146,7,38,0,0,163,4,10,3,6,21,16,3,37,19,41,9,20,23,15,4,14,115,19,9,20,2,130,95,11,101,42,26,27,16,10,60,5,1,6,43,47,5,0,8,8,14,11,10,22,4,99,79,397,19,40,6,40,0,23,11,15,3,19,12,2,10,9,29,15
2501,23,4,26,15,9,7,16,2,30,24,72,32,5,19,18,54,1,55,37,11,2,25,0,12,8,7,9,6,2,9,146,7,38,0,0,164,4,10,3,6,22,16,3,37,19,41,9,20,23,15,4,14,115,19,9,20,2,130,94,11,100,42,26,27,16,9,60,5,1,6,43,47,5,0,8,8,14,11,10,22,4,99,79,397,19,40,6,41,0,23,11,15,3,20,12,2,10,9,29,15
2502,23,4,26,14,8,7,15,2,30,24,71,32,5,19,18,54,1,54,40,11,2,25,0,12,9,8,9,6,2,9,146,7,38,0,0,164,4,10,3,6,22,16,3,37,19,40,9,20,23,15,4,14,115,19,9,20,2,130,94,11,99,42,25,27,16,9,60,5,1,6,43,47,5,0,8,8,14,11,10,22,4,96,79,396,19,40,6,42,0,23,12,15,3,20,12,2,10,8,29,14
2503,23,4,26,14,8,7,15,2,30,24,71,32,5,20,18,54,1,54,40,11,2,25,0,12,9,8,9,5,2,9,146,7,37,0,0,164,4,10,3,6,22,16,3,37,19,40,9,20,23,15,4,14,115,19,9,20,2,130,96,11,99,42,27,26,16,9,61,5,1,8,43,47,5,0,8,8,14,11,10,22,4,96,80,397,19,40,6,42,0,23,12,15,3,20,12,2,10,8,29,14
2504,23,4,25,14,8,7,15,2,30,24,71,31,5,20,18,54,1,54,40,11,2,25,0,12,9,8,9,5,2,9,146,8,37,0,0,164,4,9,3,7,22,16,3,37,20,40,9,20,24,15,4,14,115,19,9,20,1,130,95,11,99,42,27,26,16,9,61,5,1,8,43,47,5,0,8,8,14,11,10,22,4,96,80,397,19,39,6,43,0,21,12,15,3,20,12,2,10,8,29,15
2505,22,3,25,14,8,7,15,2,30,25,71,31,5,20,19,54,1,53,39,11,2,25,0,12,9,8,9,5,2,9,146,8,37,0,0,164,4,9,3,7,21,16,3,37,20,40,9,20,24,15,4,14,115,18,9,20,1,130,95,11,99,41,27,27,16,9,61,5,1,8,43,47,5,0,8,8,13,11,10,22,4,96,80,397,19,39,6,44,0,20,12,14,3,20,11,3,10,8,29,15
2506,22,3,25,14,8,7,15,2,29,25,72,31,5,20,19,54,1,53,39,12,2,25,0,12,9,8,8,5,2,9,146,8,37,0,0,164,4,9,3,7,21,16,3,36,20,40,9,20,24,14,4,15,115,18,9,20,1,131,94,11,100,41,27,27,16,9,61,5,1,8,43,47,5,0,8,8,13,11,10,22,4,97,80,398,19,39,6,43,0,20,12,14,3,20,11,3,9,8,30,15
2507,22,3,25,14,9,7,15,2,29,25,72,31,5,19,19,54,1,53,39,12,2,25,0,12,9,8,8,5,2,9,146,8,37,0,0,164,4,9,3,7,21,16,3,36,20,40,9,20,24,14,4,15,115,18,9,20,1,130,94,11,100,41,27,27,16,8,61,5,1,8,43,47,5,0,8,8,13,11,10,22,4,97,80,398,19,39,6,43,0,19,12,14,3,20,11,3,9,8,30,15
2508,21,3,26,15,9,7,15,2,29,25,73,32,5,19,19,55,1,53,39,12,2,25,0,12,10,8,8,5,2,9,146,8,37,0,0,164,4,9,3,7,21,16,3,35,20,40,9,19,24,14,4,15,116,18,9,20,1,129,94,10,101,40,27,26,16,8,61,5,1,8,43,47,5,0,8,8,12,11,10,22,4,98,80,399,19,39,6,43,0,20,11,14,3,20,11,2,9,8,30,16
2509,21,3,26,15,9,7,16,2,28,24,73,32,5,19,19,55,1,54,39,13,2,24,0,12,10,8,8,5,2,9,146,7,37,0,0,165,4,9,2,7,21,16,3,35,20,40,9,19,24,14,4,15,116,18,9,20,1,129,94,10,100,40,27,26,16,8,61,5,1,8,44,47,5,0,8,8,12,12,10,22,4,98,80,399,19,39,7,43,0,20,11,14,3,20,11,2,9,8,29,16
2510,21,3,26,15,9,7,16,2,28,24,72,32,5,18,19,55,1,55,39,13,2,24,0,12,10,9,8,4,2,9,146,7,37,0,0,165,4,9,2,7,21,16,3,35,20,40,9,19,24,14,4,15,116,18,9,19,1,129,94,10,99,39,27,25,15,8,61,5,1,8,44,47,5,0,8,7,11,12,10,22,4,98,80,399,19,39,7,42,0,20,11,14,3,20,11,2,9,7,29,15
2511,21,3,27,15,9,8,16,2,28,24,72,32,5,18,19,55,1,55,39,12,2,24,0,12,10,9,8,4,2,9,146,7,37,0,0,165,4,9,2,7,20,16,4,35,20,40,9,19,24,15,4,15,117,19,9,19,1,129,94,10,98,39,26,25,15,8,61,5,1,8,44,47,6,0,8,7,11,12,10,21,4,98,80,399,19,39,7,42,0,18,11,14,3,20,11,2,10,7,29,15
2512,21,3,27,15,9,8,16,2,28,24,72,32,5,18,19,55,1,55,39,12,2,24,0,12,10,9,8,4,2,9,146,7,37,0,0,166,3,8,2,7,19,16,5,34,20,40,9,19,24,15,4,15,117,19,9,19,1,129,93,10,97,39,26,25,15,8,61,5,1,8,44,48,6,0,8,7,11,12,10,21,4,99,80,402,19,38,7,42,0,18,11,14,3,20,11,2,10,8,29,14
2513,21,3,27,15,9,8,16,2,28,24,71,32,5,18,19,55,1,54,39,11,2,24,0,12,10,9,8,4,2,9,146,7,37,0,0,166,3,9,2,7,19,16,5,34,20,40,9,19,24,15,4,14,117,19,9,19,1,129,93,11,94,39,26,25,15,8,62,5,1,8,44,48,6,0,9,7,11,12,10,21,4,99,81,402,18,38,7,43,0,18,11,14,3,20,11,1,10,8,28,14
2514,22,3,27,15,9,7,16,2,28,24,71,33,5,18,19,55,1,55,38,11,2,24,0,12,11,9,8,4,2,9,146,7,37,0,0,167,3,9,2,8,19,16,5,33,20,40,9,19,24,15,4,13,117,19,9,19,1,129,93,12,94,39,26,24,15,8,62,5,1,8,44,48,6,0,9,7,11,11,9,22,4,98,81,401,18,38,7,43,0,18,11,14,3,22,11,1,10,8,29,14
2515,22,3,27,15,9,7,16,2,28,24,71,32,5,18,19,55,1,55,38,11,2,24,0,12,11,9,8,4,2,9,146,8,37,0,0,167,3,9,2,7,19,16,5,33,20,40,9,19,24,15,4,13,117,19,9,19,1,129,94,12,94,39,26,24,15,8,62,5,1,8,44,48,6,0,9,7,11,11,9,22,4,98,81,403,18,38,7,43,0,18,11,14,3,22,11,1,10,8,29,14
2516,22,4,27,15,9,7,16,3,28,24,71,32,6,18,20,55,1,55,38,11,2,24,0,12,11,9,8,4,2,9,145,8,37,0,0,167,3,10,2,7,18,16,5,33,20,41,9,19,24,16,4,12,117,19,9,19,1,130,93,12,94,39,26,25,15,8,62,5,1,8,44,47,6,0,9,7,10,11,9,22,4,98,81,403,18,38,6,43,0,18,11,14,3,22,11,1,10,8,30,15
2517,22,4,27,14,9,7,16,3,29,24,71,32,6,18,20,55,1,55,38,11,2,24,0,12,11,9,8,4,2,9,145,8,38,0,0,167,3,10,2,8,19,16,5,33,20,41,9,19,24,16,4,12,117,19,9,19,1,130,92,12,94,39,26,25,15,8,62,5,1,8,44,48,6,0,9,7,10,11,9,22,4,98,80,403,18,39,6,44,0,18,11,14,3,22,11,1,10,8,30,15
2518,22,4,27,14,9,7,16,3,29,23,72,32,6,18,20,55,1,55,38,11,2,24,0,12,11,9,8,4,2,9,145,8,37,0,0,167,3,10,2,8,19,16,5,33,20,41,9,19,24,16,4,12,117,19,10,19,1,132,92,12,94,38,26,24,15,8,63,5,1,8,45,48,6,0,10,7,10,12,9,22,3,98,80,403,18,39,6,44,0,18,11,14,3,22,11,1,11,8,29,15
2519,22,4,27,14,9,7,16,3,29,23,72,32,6,18,20,55,1,55,37,11,2,24,0,12,11,9,7,4,2,9,145,8,37,0,0,166,3,10,2,8,19,16,5,33,20,42,9,19,24,16,4,11,117,19,10,19,1,132,92,12,94,38,26,24,15,8,61,5,1,8,45,48,6,0,10,7,9,12,9,22,3,98,80,403,18,39,6,44,0,18,11,14,3,22,11,1,11,8,29,14
2520,22,4,27,14,9,8,16,4,29,23,73,32,6,18,19,55,1,55,36,11,2,24,0,12,11,9,7,4,2,9,145,8,37,0,0,166,3,10,2,8,19,16,5,33,20,42,9,19,24,16,4,11,117,18,10,19,1,132,92,12,95,37,26,25,15,8,61,5,1,8,45,49,6,0,9,7,9,12,9,22,3,98,81,402,18,39,6,44,0,18,11,14,3,21,11,1,11,8,28,14
2521,22,4,27,14,9,8,16,4,29,23,73,32,6,18,19,55,1,55,36,11,2,24,0,12,11,8,7,4,2,9,145,9,37,0,0,166,3,10,2,8,19,16,5,33,20,42,9,19,23,16,4,11,117,18,9,19,1,132,92,12,95,37,26,24,15,9,59,5,1,8,45,49,6,0,9,7,9,12,8,22,3,99,81,401,18,39,6,44,0,18,12,14,3,21,11,1,11,8,28,14
2522,23,4,27,14,9,8,16,4,29,23,72,32,6,18,19,55,1,54,36,11,2,24,0,12,11,8,7,4,2,9,145,9,37,0,0,166,3,10,2,8,19,16,5,33,20,43,9,19,23,16,4,12,117,18,9,19,1,132,92,12,95,38,26,24,16,9,58,5,1,7,45,49,6,0,9,7,9,12,8,22,3,99,82,401,18,39,6,44,0,18,12,14,3,21,11,1,11,8,28,14
2523,23,4,26,14,9,8,16,4,29,23,72,32,6,18,19,55,1,54,36,11,2,24,0,12,11,8,8,4,2,9,146,9,38,0,0,166,3,10,2,8,19,16,5,33,20,43,9,19,23,15,4,11,116,19,9,19,1,132,91,12,95,38,26,24,16,9,58,5,1,7,45,49,6,0,9,6,10,12,8,22,3,99,82,401,18,39,6,44,0,18,12,14,3,21,11,1,11,8,28,14
2524,23,4,27,14,9,8,16,4,29,22,72,31,6,18,19,54,1,54,36,11,2,23,0,12,11,8,9,4,2,9,146,10,36,0,0,165,3,10,2,8,19,16,5,33,20,43,9,19,24,15,4,11,116,19,9,19,1,131,91,11,96,38,26,24,16,9,60,5,1,7,45,49,6,0,9,6,10,12,8,22,3,100,83,400,19,39,6,44,0,18,12,13,3,20,11,1,11,8,28,14
2525,23,4,25,14,9,8,16,4,29,22,72,32,6,18,20,54,1,54,36,11,2,23,0,12,10,8,9,4,2,9,146,10,36,0,0,165,3,10,1,9,19,16,5,33,20,42,9,19,24,15,4,11,116,19,9,19,1,131,91,11,96,38,26,24,16,9,60,5,1,7,45,49,6,0,9,6,10,12,8,22,3,100,83,400,19,39,6,43,0,18,12,13,3,21,11,1,11,8,28,14
2526,23,4,25,14,9,8,16,4,29,22,72,32,6,16,20,54,1,54,36,11,2,23,0,12,10,8,9,4,2,9,146,11,36,0,0,164,3,10,1,9,19,16,5,33,20,42,9,19,24,15,4,11,116,19,9,19,1,131,91,11,96,38,26,24,17,9,59,5,1,7,45,49,7,0,9,6,10,12,9,22,3,100,83,400,19,39,6,43,0,18,12,13,3,20,11,1,11,8,28,14
2527,23,4,25,14,9,8,16,4,29,21,73,32,6,17,20,54,1,55,36,11,2,23,0,12,10,8,9,4,2,9,146,11,36,0,0,164,3,11,1,9,18,16,5,33,20,42,9,19,25,15,4,11,117,19,9,19,1,131,91,10,96,38,26,24,18,9,59,5,1,7,45,49,7,0,9,7,10,12,9,22,3,100,83,400,19,39,6,43,0,18,12,13,3,20,11,1,11,8,28,14
2528,23,4,25,14,9,8,16,4,29,20,73,31,6,18,20,54,0,55,36,11,2,24,0,12,10,9,9,4,2,9,146,11,36,0,0,164,3,11,1,7,18,15,5,33,20,42,9,20,25,15,4,11,117,19,9,19,2,131,92,11,96,38,26,24,18,9,59,5,1,7,45,49,7,0,9,7,10,12,9,22,3,100,83,399,19,38,6,43,0,18,12,13,3,21,11,1,11,8,28,14
