"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
66,10,48,0,8,26,8,33,17,1,24,37,45,29,13,8,20,57,13,20,39,0,17,51,8,17,3,25,10,11,15,21,23,30,46,10,18,16,15,26,16,30,0,22,19,22,7,14,20,31,64,1,10,31,16,39,18,7,26,12,3,22,15,13,14,3,14,18,5,33,17,8,71,18,26,35,9,6,4,11,7,35,68,33,12,33,32,45,24,12,9,20,12,1,3,9,8,15,25,3,4
67,10,48,0,8,25,8,33,18,1,23,37,44,30,12,8,20,59,13,21,39,0,16,50,8,17,3,25,10,11,13,21,23,30,46,9,18,17,15,27,15,30,0,21,19,20,7,16,20,31,65,1,10,30,16,40,18,7,26,11,4,22,15,14,14,3,13,18,5,33,17,8,71,17,27,35,9,5,4,11,7,36,68,33,12,33,31,45,23,11,8,20,12,1,3,9,7,15,25,3,4
68,11,48,0,9,25,8,33,18,0,24,37,45,30,13,7,20,60,13,20,39,0,15,51,10,18,3,25,11,11,12,20,24,30,48,9,18,19,15,27,15,30,0,21,18,20,7,17,20,30,64,1,10,32,16,41,20,7,26,11,4,22,15,14,13,3,12,18,5,33,17,8,71,16,27,34,10,5,4,11,7,36,68,32,12,32,32,45,22,12,8,20,13,1,3,9,8,12,25,3,4
69,11,48,0,8,25,8,33,19,0,25,38,45,30,14,7,22,60,13,20,38,0,15,51,10,18,3,25,10,11,13,20,25,30,49,9,18,19,16,27,14,29,0,21,21,20,7,17,20,31,65,1,10,32,16,41,20,7,26,10,4,22,14,14,14,3,12,20,5,33,17,8,71,17,29,35,10,5,4,11,7,36,70,31,12,32,31,47,22,12,8,20,13,1,3,9,8,12,26,3,4
70,11,48,0,8,25,8,34,19,0,26,38,45,30,14,6,22,60,14,20,37,0,16,51,9,18,4,25,10,11,15,20,24,28,49,10,18,21,16,28,14,29,0,21,22,21,7,18,19,31,66,2,10,34,16,41,21,7,25,10,4,22,14,14,14,3,12,20,5,32,19,8,71,20,29,33,9,5,6,11,7,36,70,31,12,32,32,48,22,12,8,20,14,1,3,9,8,12,27,3,4
71,11,48,0,8,25,8,35,20,0,24,39,46,32,14,6,22,61,14,19,36,0,15,51,9,18,4,26,11,12,15,20,25,28,50,10,18,20,16,29,14,29,0,20,22,21,7,18,21,31,68,2,10,34,16,42,20,7,26,10,4,22,13,14,14,3,13,20,5,32,19,8,71,19,30,33,9,5,6,12,7,36,70,31,13,33,33,49,23,13,8,20,14,1,3,10,8,11,27,3,4
72,11,49,0,9,25,8,35,21,0,25,39,46,32,16,5,24,62,15,18,36,0,15,52,9,19,4,26,11,12,16,20,25,28,51,10,18,20,16,29,14,29,0,20,24,21,7,18,21,30,68,2,10,34,16,44,19,8,28,10,3,23,13,15,13,3,13,20,5,32,19,8,72,19,33,33,9,5,6,12,7,36,70,30,14,33,33,49,23,13,8,20,16,1,3,10,8,10,27,3,4
73,11,48,0,9,24,8,36,21,0,25,39,47,33,15,5,24,63,15,16,36,0,15,53,8,18,4,24,11,10,16,21,23,29,49,10,18,19,17,30,14,29,0,19,23,21,7,16,22,29,69,2,10,36,16,47,19,8,28,10,2,23,14,16,13,3,13,21,5,32,19,8,73,18,34,34,9,5,6,13,7,36,70,30,15,35,33,50,23,12,8,20,18,1,3,10,7,10,27,3,4
74,11,49,0,9,24,11,35,22,0,25,39,49,32,15,5,24,65,15,16,37,0,15,53,8,18,4,24,11,10,16,21,23,28,50,10,18,19,17,30,15,30,0,19,23,21,7,16,21,26,67,2,10,37,17,47,21,8,27,11,2,24,14,16,13,3,13,21,5,32,19,9,73,19,36,33,9,5,6,13,7,37,72,30,15,35,33,51,23,12,8,21,18,1,3,10,7,10,30,3,4
75,11,49,0,9,25,12,35,23,0,26,40,50,32,16,5,24,66,15,15,36,0,15,54,10,16,4,25,11,10,15,22,22,26,51,10,19,21,16,30,15,30,0,19,24,21,7,15,20,27,67,2,10,38,17,47,20,8,26,12,2,25,13,16,13,3,14,21,5,33,20,8,73,19,36,35,9,5,6,12,8,37,73,32,15,35,32,51,23,13,8,20,18,1,3,11,7,10,30,3,4
76,11,49,0,9,25,11,36,23,0,25,39,50,33,15,5,25,66,16,16,35,0,14,57,10,16,4,25,11,10,15,22,21,26,51,10,19,21,17,30,16,30,0,19,25,21,8,15,19,28,66,2,10,39,17,47,17,8,26,12,2,25,12,17,13,3,14,22,5,33,20,8,73,20,36,34,10,5,6,12,8,37,73,34,15,35,33,52,22,13,8,19,19,1,3,10,7,10,30,3,4
77,11,50,0,9,24,11,36,22,0,26,40,50,35,16,5,25,67,16,16,35,0,14,57,10,17,4,24,11,10,13,22,22,26,51,10,20,21,15,30,16,30,0,19,26,20,8,13,19,28,67,2,10,39,17,47,17,8,27,12,1,25,12,17,13,3,12,22,5,32,20,8,73,20,36,32,10,5,6,12,8,37,74,34,15,36,33,52,22,11,8,18,18,1,3,10,7,10,28,3,4
78,12,50,1,9,24,10,36,19,0,27,40,52,36,16,5,26,69,16,15,36,0,13,58,10,18,4,24,11,9,13,22,22,26,52,10,20,20,12,30,17,30,0,18,24,21,8,12,19,28,67,2,10,41,18,49,17,8,29,13,1,25,14,19,13,3,11,22,5,32,20,8,74,20,37,32,10,5,6,12,8,38,76,35,15,36,33,52,21,11,9,18,19,1,3,11,7,10,28,3,4
79,12,50,1,9,24,10,35,19,0,28,42,52,36,14,5,26,72,16,15,36,0,13,58,10,19,4,24,10,9,14,22,21,26,52,10,20,20,12,30,17,30,0,18,22,21,8,11,19,28,66,2,10,42,18,50,18,9,28,13,1,27,14,21,13,3,12,22,5,32,20,8,75,20,37,33,10,5,6,12,8,38,76,35,14,38,33,52,21,11,9,18,19,1,3,11,7,11,28,3,4
80,11,50,1,8,25,10,35,18,1,29,42,52,36,14,5,26,73,16,15,34,0,13,58,9,17,4,22,10,9,14,22,21,26,53,10,21,20,12,29,16,31,0,16,23,20,9,12,19,29,67,2,11,42,19,50,17,9,28,13,1,27,14,18,11,3,11,22,5,32,20,8,75,20,37,32,11,5,6,12,8,39,78,35,13,38,33,52,21,11,10,18,19,1,3,11,7,11,27,2,4
81,11,51,1,7,25,10,35,17,1,28,43,52,35,15,5,26,73,16,14,35,0,12,58,9,18,4,23,10,9,14,22,21,26,53,11,21,21,12,29,15,32,0,17,23,19,9,13,20,30,67,2,11,43,19,51,15,9,28,13,1,27,16,18,11,3,12,22,4,32,20,8,75,20,37,31,12,6,5,12,8,40,78,36,12,38,33,52,21,11,10,18,20,1,3,12,7,10,27,2,4
82,11,50,1,7,25,9,36,17,1,27,43,52,35,15,5,26,74,16,14,35,0,12,59,8,18,4,23,10,9,13,22,21,26,55,10,21,21,11,28,14,32,0,18,22,18,9,14,20,31,67,2,11,44,19,49,16,9,28,14,1,28,15,19,11,3,11,21,4,31,20,8,75,19,37,31,13,6,5,12,8,42,79,36,12,36,33,53,19,11,10,18,18,1,3,13,7,11,28,2,4
83,11,50,1,7,24,8,36,19,1,27,43,53,35,14,5,26,74,16,14,33,0,12,61,8,18,4,23,10,9,13,21,21,26,56,10,21,21,11,27,13,32,0,18,22,17,9,14,20,31,69,2,11,43,20,49,16,9,28,14,1,28,15,19,11,3,10,20,5,31,18,8,75,20,37,31,12,6,6,12,9,42,79,37,13,35,34,55,19,10,10,18,18,1,3,13,7,11,26,2,4
84,11,50,1,7,23,8,36,20,1,27,43,53,34,14,5,27,74,16,16,34,0,13,61,8,17,4,23,10,9,13,21,21,26,56,10,21,20,10,26,14,31,0,19,23,16,9,13,19,31,70,2,12,43,20,49,18,8,29,14,1,28,15,19,11,3,10,21,5,30,19,8,75,21,37,32,12,6,6,11,8,43,79,38,13,34,34,57,19,10,10,18,19,1,3,14,6,12,26,2,4
85,12,49,1,7,23,8,36,20,1,28,42,54,35,13,6,27,76,16,17,35,0,14,62,7,21,4,23,11,8,13,21,21,26,57,10,22,21,11,27,14,31,0,19,23,15,9,12,17,32,70,2,12,41,20,50,18,8,27,15,1,28,15,19,10,3,10,22,5,28,19,7,75,21,37,32,12,6,6,10,8,43,82,39,13,33,35,59,19,11,11,17,19,1,3,14,6,10,26,2,4
86,12,49,1,7,23,8,37,20,1,27,43,54,35,13,6,28,74,16,17,35,0,15,62,7,21,3,23,11,8,13,21,21,26,58,10,22,20,10,26,15,32,0,18,22,16,9,13,17,32,69,2,12,39,20,53,18,8,26,15,1,28,14,21,10,3,11,23,5,28,19,7,76,21,37,34,12,5,6,10,8,43,83,38,14,33,35,60,19,11,11,18,17,1,3,15,5,10,28,2,3
87,12,49,1,7,21,8,38,20,1,27,42,54,33,13,7,29,73,17,17,34,0,15,62,7,21,3,24,12,7,13,21,23,26,58,9,22,20,11,29,15,32,0,18,22,16,9,12,17,31,69,2,12,39,20,53,18,8,25,15,1,28,12,21,10,3,12,23,6,29,19,9,75,20,37,33,12,4,6,10,8,42,83,40,14,34,36,61,20,11,11,17,17,1,3,16,5,9,29,2,3
88,12,50,1,7,21,7,39,20,1,26,41,54,32,13,6,30,74,17,17,34,0,15,62,7,20,3,24,12,7,13,21,25,28,58,10,22,19,12,28,15,31,0,18,22,16,9,11,17,31,70,2,12,39,20,53,19,8,25,15,1,31,12,21,10,3,14,24,6,29,19,9,76,22,39,32,12,3,5,10,8,42,83,40,15,34,36,61,20,12,11,17,17,1,3,16,5,9,30,2,3
89,12,50,1,7,21,7,39,20,1,27,41,57,33,14,6,31,74,18,18,34,0,16,63,6,21,3,26,12,7,13,21,25,28,60,11,22,18,12,29,13,32,0,18,24,16,9,12,16,31,70,2,12,40,20,56,19,8,23,15,1,31,12,24,10,3,14,25,6,29,19,9,76,22,39,34,12,2,5,10,8,42,83,39,15,34,36,61,19,12,11,18,16,1,3,16,5,10,28,2,3
90,13,50,1,7,20,7,41,20,1,27,40,57,33,15,6,31,74,18,17,36,0,16,64,5,21,3,25,12,7,13,21,26,28,60,11,23,18,11,27,12,32,0,17,24,16,10,12,16,31,71,2,12,40,20,57,19,8,24,16,2,33,11,25,11,3,13,26,6,30,19,9,77,23,38,35,12,2,6,10,8,42,82,38,16,34,36,61,19,12,10,19,18,1,3,15,5,12,28,2,3
91,13,51,1,8,20,6,41,20,1,27,40,57,34,16,7,31,74,18,17,36,0,16,64,6,23,3,26,12,7,13,21,27,27,58,11,24,18,11,26,12,31,1,19,24,15,10,12,14,31,74,2,12,39,20,56,19,8,25,16,2,33,11,25,12,3,14,26,6,32,19,9,77,23,38,36,12,2,6,10,8,42,83,39,16,34,36,64,19,12,10,19,17,1,3,14,5,13,28,3,3
92,13,51,1,8,20,7,42,19,1,25,39,57,34,16,7,32,74,18,17,37,0,15,63,6,24,3,26,11,7,13,21,27,27,57,11,22,18,11,26,13,31,1,19,25,15,10,12,14,30,73,2,11,40,20,57,19,8,25,16,2,34,10,26,12,3,13,25,6,30,19,8,78,23,39,37,12,2,7,9,8,44,83,37,16,34,36,64,19,12,10,20,17,1,4,15,5,12,28,3,3
93,13,52,1,8,19,6,42,18,1,25,41,56,35,17,7,33,74,18,17,37,0,13,63,5,24,4,26,11,8,12,21,28,28,57,12,21,19,11,26,13,30,1,18,25,14,10,12,15,30,75,1,11,41,21,57,19,8,26,16,2,34,8,25,12,3,14,25,6,30,18,9,79,23,39,37,13,2,7,9,8,43,83,37,16,34,36,64,19,13,10,19,16,1,4,14,6,12,28,3,3
94,13,53,1,8,19,5,41,19,1,24,41,57,36,15,7,34,74,18,18,37,0,13,63,5,24,4,26,12,8,13,21,28,29,57,11,21,18,11,26,13,30,1,18,25,14,11,14,15,31,74,1,11,40,22,57,18,8,28,16,2,36,7,25,12,3,13,25,6,30,18,9,80,25,42,38,13,2,8,8,8,45,85,36,16,35,35,65,18,12,10,19,14,1,4,13,6,12,28,3,3
95,12,52,1,8,19,6,40,20,1,25,41,58,37,15,7,35,74,18,19,38,0,13,63,5,23,4,26,11,8,14,22,28,27,58,10,19,16,11,25,13,29,1,18,25,14,11,14,14,30,73,1,11,39,22,57,18,8,28,17,2,36,7,24,12,2,13,25,6,31,18,9,79,25,43,38,13,2,8,8,8,47,85,36,17,35,35,65,17,12,10,19,14,1,4,13,6,11,28,3,3
96,11,52,1,7,20,6,41,20,1,24,41,58,37,14,7,35,74,18,20,36,0,12,64,5,23,4,26,11,9,14,21,29,27,57,10,19,18,11,27,13,29,1,17,26,14,12,15,14,30,74,1,11,39,22,58,19,8,30,17,2,36,7,24,11,2,14,25,7,31,17,9,79,25,43,38,12,2,8,7,9,47,87,36,17,37,34,65,17,12,10,19,16,1,4,13,6,11,27,3,3
97,11,52,1,8,19,6,41,20,1,23,40,59,37,14,7,35,74,18,21,36,0,12,64,5,22,3,26,11,9,12,21,30,26,58,10,18,20,10,27,13,28,1,17,27,14,12,16,14,29,74,1,11,41,22,60,18,8,29,16,1,36,7,24,11,2,14,25,7,31,17,9,79,25,44,42,12,2,8,6,9,47,87,36,17,38,34,66,17,12,9,19,15,1,5,13,6,12,27,3,3
98,11,52,1,8,20,6,41,19,1,23,39,59,36,13,7,34,74,18,22,37,0,12,62,5,22,3,24,11,9,12,22,31,27,60,10,18,20,10,26,14,27,1,17,28,14,12,16,12,28,75,1,11,41,23,59,18,8,30,15,1,36,7,24,11,2,14,25,7,31,16,10,79,22,44,42,11,2,8,6,10,48,88,37,17,38,33,66,18,12,9,19,15,1,5,13,6,12,27,3,3
99,11,54,1,7,23,6,40,20,1,23,39,59,36,13,7,34,76,17,22,38,0,11,63,6,22,3,23,11,9,11,22,31,27,62,10,18,21,10,26,13,27,1,19,27,14,12,16,14,28,74,1,11,41,24,59,18,8,32,15,1,36,7,22,11,2,14,26,7,31,17,10,79,22,44,41,11,3,8,6,10,48,88,37,17,41,35,67,18,12,9,20,15,1,5,13,6,12,28,3,3
100,11,54,1,7,23,5,40,20,1,23,39,60,36,12,7,33,77,17,22,38,0,11,66,6,22,3,24,11,8,10,22,31,27,63,9,18,19,10,26,13,27,1,19,27,14,13,16,13,28,74,1,12,41,25,59,19,8,32,15,1,36,8,21,12,3,13,27,7,31,17,10,81,22,44,42,11,3,8,6,11,48,89,37,17,42,35,67,18,11,9,21,15,1,6,13,6,12,28,3,3
101,11,54,1,7,23,5,40,20,1,25,40,61,36,12,6,35,78,17,22,38,0,10,66,6,21,3,24,11,9,10,21,32,26,62,10,17,19,11,26,13,26,1,19,28,14,13,16,12,28,73,1,12,41,25,61,19,8,31,15,1,36,8,21,13,3,13,27,7,30,17,10,81,20,44,43,11,3,8,5,11,48,89,35,18,41,36,67,19,11,10,21,16,1,6,15,6,12,29,3,3
102,11,55,1,7,24,5,40,19,1,26,41,61,35,12,5,34,78,17,22,38,0,10,65,6,22,3,24,11,9,10,21,33,27,62,10,17,19,12,26,15,26,1,17,28,15,13,16,12,27,73,1,12,40,26,61,20,8,30,15,1,36,8,21,12,3,12,28,7,30,17,10,80,20,44,45,11,3,7,4,11,48,89,34,18,41,36,69,19,10,10,21,16,1,6,16,6,12,29,3,3
103,12,56,1,6,23,5,40,20,1,26,41,61,35,13,5,34,78,18,23,38,0,10,64,6,21,3,24,11,9,9,21,33,28,62,9,17,18,11,25,13,26,1,17,28,15,14,16,10,27,71,1,12,39,26,62,20,8,31,15,1,36,9,22,11,3,12,29,7,28,17,10,80,19,44,44,11,3,7,4,10,51,89,35,19,43,36,70,19,10,10,19,17,1,6,16,5,13,29,3,3
104,12,55,1,9,22,5,42,20,1,25,41,61,35,13,6,35,80,18,23,36,0,10,65,6,22,3,23,11,8,8,23,33,28,62,9,18,18,12,25,12,26,1,18,28,15,14,15,10,27,68,1,12,40,27,61,20,8,31,15,1,36,11,22,12,3,12,29,7,28,16,10,81,19,44,44,11,3,7,4,10,52,89,35,19,43,36,71,19,11,10,18,16,1,6,17,5,13,29,3,3
105,12,56,1,9,22,6,41,22,1,24,41,60,35,12,5,36,80,18,23,37,0,10,65,7,23,3,24,11,9,8,24,33,28,62,9,16,18,12,25,11,26,1,18,27,15,14,15,9,25,69,1,12,40,29,60,20,9,31,15,1,36,12,23,13,3,11,30,7,28,17,10,81,19,45,43,10,3,7,4,10,52,90,36,19,41,36,72,19,10,10,18,16,1,6,18,6,14,29,3,3
106,12,56,1,8,21,5,41,24,1,24,41,60,35,13,5,36,81,18,23,36,0,10,66,7,23,3,25,12,9,8,24,32,28,62,9,16,18,12,24,11,28,1,17,27,14,14,15,9,25,69,1,12,40,30,60,20,9,30,18,1,36,12,23,13,4,10,29,7,28,16,10,82,19,46,43,11,3,7,5,10,53,93,36,19,41,37,72,19,9,10,19,15,1,6,18,6,14,29,3,3
107,12,56,1,8,21,5,41,24,1,24,42,60,35,12,5,36,82,17,24,37,0,8,68,7,22,3,26,12,9,8,25,33,28,61,9,15,18,11,24,10,28,1,18,27,14,13,16,11,25,69,1,12,39,30,60,18,8,31,18,1,37,11,23,14,4,9,29,7,27,16,10,84,19,47,42,11,3,7,5,10,53,93,36,19,40,37,73,19,9,9,20,16,1,6,18,6,15,29,3,4
108,12,57,1,8,20,5,40,24,1,21,42,60,37,12,5,36,84,17,23,39,0,8,69,8,21,2,26,13,9,9,24,32,28,62,9,16,15,11,23,11,27,1,18,25,16,14,16,11,24,69,1,12,39,30,62,17,8,30,18,1,37,11,23,14,4,9,29,6,27,14,11,83,21,47,42,11,3,7,5,10,53,94,36,19,37,37,73,19,8,9,19,15,1,6,19,6,15,29,3,4
109,12,59,1,8,19,5,41,24,1,21,42,60,37,13,5,36,86,17,24,39,0,7,67,7,22,3,25,14,8,9,23,33,27,62,9,16,14,11,24,10,30,1,17,25,16,13,16,11,25,70,1,13,38,30,62,17,7,30,18,2,38,10,23,14,4,9,31,6,28,14,11,84,21,47,41,11,3,8,5,10,53,94,37,19,38,38,74,19,8,9,19,13,2,6,20,5,15,30,3,4
110,12,60,1,7,19,5,40,23,1,20,43,60,37,12,5,36,87,17,23,40,0,7,66,7,23,3,25,14,8,10,24,33,27,62,10,16,14,10,24,10,31,1,17,25,16,13,15,11,24,70,1,13,36,30,63,18,6,29,18,2,39,10,22,14,4,8,30,6,28,14,11,84,21,47,40,11,2,8,5,10,54,93,38,19,37,37,74,19,8,9,21,13,2,6,20,6,15,30,3,4
111,12,60,1,6,20,6,39,23,1,21,43,61,37,12,5,36,87,17,23,40,0,6,68,7,21,3,26,15,8,9,24,33,27,64,11,18,14,10,23,10,31,1,17,25,15,15,15,11,23,69,1,14,37,30,61,18,6,29,18,2,38,10,21,13,4,6,29,7,28,14,10,84,18,48,39,10,2,8,5,10,54,94,37,18,38,37,74,19,9,9,20,13,2,6,20,6,14,30,3,4
112,12,59,1,6,20,6,39,23,1,21,43,61,38,12,4,37,88,18,24,39,0,7,68,8,21,3,25,16,8,9,24,33,27,62,11,17,14,9,23,10,31,1,17,25,15,15,15,10,23,67,1,14,41,30,61,19,6,28,20,2,39,10,20,14,4,7,29,7,29,13,10,85,19,49,39,10,2,8,6,10,55,94,37,18,38,37,74,19,8,9,19,13,2,6,20,6,14,29,3,4
113,13,59,1,6,21,6,39,23,1,21,43,60,38,11,4,37,89,18,24,37,0,7,68,7,19,3,26,16,8,9,24,33,27,63,12,16,15,10,24,12,31,0,16,25,15,15,15,10,21,67,1,14,41,31,61,19,6,28,20,2,39,10,20,13,4,6,30,8,30,14,10,86,19,49,40,10,2,8,6,10,56,95,38,18,37,37,74,20,8,9,18,15,2,6,20,6,13,30,3,5
114,13,58,1,6,21,6,39,23,1,21,44,60,37,12,5,37,89,18,25,36,0,7,67,8,19,3,25,16,8,8,25,34,26,64,13,16,14,11,24,10,32,0,17,25,16,15,13,10,22,68,1,14,41,32,62,18,6,27,23,2,39,10,20,12,4,7,30,8,31,14,10,87,19,50,40,10,2,8,6,10,57,95,38,18,35,37,76,20,8,9,18,16,2,6,21,6,12,31,3,5
115,13,58,1,7,21,6,39,24,1,21,44,61,37,12,6,37,89,18,25,36,0,7,66,9,18,3,25,16,8,8,25,34,26,64,13,16,15,11,24,10,32,0,18,26,17,16,14,10,20,67,2,14,40,32,61,19,6,27,23,2,39,11,20,13,4,7,31,8,29,15,10,87,19,50,40,9,3,7,5,10,58,95,38,18,35,37,77,20,8,8,18,15,2,6,21,6,11,31,3,5
116,13,59,1,9,22,6,38,23,1,22,45,62,37,12,6,39,89,18,25,36,0,8,68,9,19,3,27,18,8,8,24,33,27,64,13,16,14,10,23,10,33,0,17,26,18,16,14,10,18,67,2,13,40,33,61,20,6,26,20,2,39,11,20,13,4,7,31,8,28,16,10,88,21,49,38,9,4,7,6,10,58,96,39,17,36,38,77,20,7,8,18,15,2,6,21,6,10,32,3,5
117,12,59,1,9,23,5,38,22,1,21,46,62,39,12,6,39,91,18,24,36,0,8,67,9,18,4,27,18,9,9,24,33,27,65,14,16,14,10,24,9,33,0,17,24,18,15,14,9,17,69,2,13,40,33,64,20,5,23,20,2,40,10,21,13,4,7,30,9,28,17,9,90,22,49,37,9,4,7,5,10,58,97,39,17,35,39,78,20,7,8,18,15,2,6,20,7,10,32,3,5
118,12,59,1,8,22,5,37,21,1,20,48,63,38,12,6,37,91,18,24,37,0,7,68,9,21,4,27,19,10,11,24,33,28,66,15,17,15,10,24,10,34,0,17,24,18,15,15,10,16,70,2,13,40,33,65,20,7,23,21,3,40,10,21,14,4,10,30,9,25,17,9,90,22,50,36,9,4,7,5,10,59,96,39,17,35,39,79,20,7,8,18,15,2,6,20,7,9,32,3,5
119,12,60,1,8,22,5,37,21,1,20,47,63,39,11,6,37,91,18,22,37,0,7,70,9,20,4,30,19,10,11,24,33,28,67,15,17,14,10,22,10,34,0,17,24,17,15,13,12,14,70,2,12,41,33,65,20,7,23,20,3,40,10,21,13,4,9,29,9,25,17,9,90,22,51,36,8,4,7,5,10,59,98,38,17,37,39,79,20,8,8,18,14,2,6,20,7,7,32,3,5
120,12,59,1,8,22,5,38,22,1,18,48,64,38,12,6,38,91,19,22,36,0,7,70,9,19,5,29,19,10,11,24,32,30,68,15,17,14,10,22,10,34,0,18,22,17,17,13,13,14,69,2,12,40,34,65,21,7,23,21,3,40,10,22,13,4,9,29,10,24,17,9,90,22,51,36,8,5,6,5,10,59,97,39,17,36,39,79,20,8,7,17,14,2,6,21,7,6,32,2,5
121,12,59,1,7,22,5,38,21,1,18,49,64,39,12,7,38,91,19,22,34,0,8,71,7,19,6,29,19,10,11,25,32,30,68,15,16,14,10,22,10,34,0,18,23,17,17,14,14,14,69,2,11,40,34,64,20,7,24,21,3,41,9,21,14,4,9,29,9,22,17,9,91,22,51,36,8,5,6,5,9,60,98,40,17,37,39,80,20,7,7,18,14,2,6,21,7,6,32,2,5
122,12,60,1,6,23,5,38,22,1,18,48,62,39,12,7,37,91,19,23,34,0,9,72,7,18,6,29,19,10,12,25,32,31,70,15,17,14,10,21,11,34,0,18,23,17,17,14,14,14,69,2,11,39,33,67,17,6,24,23,3,42,10,20,13,3,9,29,9,22,17,9,93,22,52,36,8,5,6,5,9,60,99,39,18,37,40,80,19,7,7,18,13,2,6,22,8,5,34,1,5
123,12,60,1,7,23,5,38,22,1,19,49,61,41,12,7,37,91,19,22,34,0,9,72,6,17,6,27,18,11,13,25,32,30,69,15,17,14,10,21,12,34,0,15,23,17,17,14,14,14,70,1,11,39,35,69,19,6,24,23,3,42,10,20,13,3,8,28,8,22,17,9,94,22,52,35,9,5,7,5,9,60,100,39,18,35,40,80,19,7,6,18,13,2,6,22,8,5,35,1,5
124,12,60,1,7,23,5,38,22,1,19,49,61,41,11,6,37,91,21,22,33,0,8,72,6,18,6,28,18,11,12,24,31,31,68,15,16,12,10,20,12,33,0,15,23,17,17,15,14,15,70,1,11,39,35,68,18,6,22,22,3,42,9,20,13,3,8,28,7,22,17,9,96,21,53,35,9,5,7,5,9,61,101,39,18,36,40,81,19,7,6,18,12,2,6,22,8,5,34,1,5
125,12,60,1,7,22,5,37,22,1,20,50,61,41,12,6,39,91,21,22,33,0,8,73,7,18,6,28,19,11,12,24,31,31,68,15,15,13,9,20,12,33,0,14,24,17,17,16,13,15,70,1,11,40,35,68,18,7,23,20,3,42,9,20,12,2,8,27,7,22,17,9,97,21,54,35,9,5,6,5,9,62,102,40,18,37,40,82,19,7,5,19,11,2,6,21,8,5,34,1,5
126,12,60,1,8,21,5,37,22,1,20,50,61,41,12,5,40,91,21,20,36,0,8,74,7,18,6,28,20,10,12,24,30,32,69,15,15,13,7,19,11,32,0,13,24,18,17,15,13,15,70,1,11,39,35,70,19,7,21,19,3,41,8,20,13,2,9,28,7,21,18,9,97,21,54,35,11,5,6,5,9,62,102,40,18,35,42,82,19,8,6,18,12,2,6,21,8,5,34,1,5
127,12,60,1,8,21,5,36,22,1,19,50,61,41,13,5,37,91,19,19,35,0,9,75,7,18,5,28,20,10,12,24,29,31,71,15,15,13,7,18,11,32,0,13,25,19,16,15,14,14,70,1,11,38,35,71,20,8,22,19,3,41,9,18,12,2,9,29,7,22,19,9,97,21,54,35,12,6,7,5,9,61,102,40,18,36,41,82,19,8,6,17,11,2,6,21,8,4,33,1,5
128,12,61,1,8,21,5,35,21,1,18,52,61,41,14,6,39,91,19,18,35,0,9,73,6,19,5,26,20,11,13,24,29,31,71,15,17,13,7,17,12,31,0,12,25,19,15,15,14,14,69,1,11,38,35,72,20,8,20,17,3,41,8,19,11,2,9,28,8,23,19,9,97,20,54,34,12,6,7,4,8,61,102,40,17,37,41,84,19,8,6,17,12,2,6,20,9,4,33,1,5
129,13,61,1,8,21,5,35,21,1,18,52,61,43,14,6,39,92,19,19,35,0,11,72,6,19,6,25,20,11,12,26,28,31,71,15,17,13,7,17,12,31,0,11,25,19,14,15,15,12,69,1,12,38,35,73,20,8,20,17,3,42,8,20,10,2,9,27,9,24,20,9,97,19,54,33,12,6,7,4,8,61,103,40,17,35,43,86,19,8,6,16,12,2,6,20,9,4,33,1,5
130,13,63,1,7,22,5,35,20,1,17,52,61,43,14,6,40,93,19,18,36,0,12,71,6,21,6,25,20,12,12,26,28,31,72,16,17,13,7,17,12,33,0,10,25,19,14,15,14,13,70,1,12,36,36,74,20,7,19,17,3,43,8,20,11,2,8,25,9,24,20,9,98,19,54,36,12,5,5,3,8,61,104,41,17,34,43,86,19,7,6,17,12,2,6,20,9,5,33,1,5
131,13,63,1,7,22,4,34,19,1,17,54,61,43,13,6,40,93,19,17,38,0,12,74,6,20,7,24,21,12,12,25,28,32,72,16,16,15,6,17,11,33,0,8,22,19,13,14,13,14,69,1,13,38,36,77,19,7,20,17,4,44,8,19,12,2,8,23,9,24,20,9,97,19,54,37,13,5,5,3,8,61,104,42,17,35,43,88,19,7,6,17,11,2,6,21,8,5,32,1,5
132,13,63,1,6,22,4,34,18,1,17,54,61,42,13,6,39,92,19,17,38,0,12,76,6,21,7,25,19,12,12,26,29,32,73,16,16,16,6,17,13,33,0,9,21,19,13,15,13,14,69,1,13,34,35,78,17,7,20,19,4,45,8,19,12,2,8,23,7,24,19,9,99,19,54,36,13,5,3,3,8,62,105,42,17,35,43,89,19,8,6,16,11,2,6,22,8,5,33,1,5
