"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
689,0,31,3,31,14,0,26,9,90,94,9,0,9,14,2,255,9,9,12,15,10,8,0,15,23,7,44,2,11,3,8,36,4,16,21,20,10,2,10,18,51,11,14,14,10,0,17,45,11,54,49,0,200,6,5,0,7,16,4,23,21,64,2,31,2,3,4,22,0,83,20,17,49,6,4,8,10,6,12,16,17,95,47,0,13,6,4,371,0,0,6,68,76,4,1,3,174,5,20,34
690,0,31,4,31,12,0,26,9,90,94,9,0,9,15,2,253,10,9,12,17,10,7,1,15,23,7,44,2,11,3,8,35,5,16,21,20,11,3,9,17,51,11,12,13,10,0,18,46,10,53,48,0,199,6,5,0,7,17,4,24,21,64,2,31,2,3,3,22,0,83,17,17,49,6,5,8,9,5,11,17,17,95,46,0,13,6,4,370,0,0,6,69,77,4,1,3,174,5,20,34
691,0,31,4,31,13,0,27,9,91,94,9,0,10,14,2,253,9,9,12,18,10,7,1,15,23,6,42,2,11,3,8,34,5,16,21,21,12,3,9,18,51,10,11,11,8,0,17,47,10,54,48,0,199,6,5,0,7,17,4,23,21,62,0,31,2,3,3,21,0,81,16,17,47,6,4,7,8,5,10,20,16,95,46,0,13,6,4,371,0,0,5,70,76,4,1,3,174,5,20,34
692,0,31,4,30,13,0,27,8,91,95,9,0,11,14,2,251,9,10,12,16,10,7,1,14,23,6,42,4,11,4,8,34,5,16,19,21,11,3,9,18,51,10,11,10,7,0,18,48,11,55,47,0,198,7,5,0,7,15,4,24,21,61,0,30,2,3,2,23,0,80,15,17,47,6,4,7,8,5,10,20,16,94,46,0,12,5,2,371,0,0,6,70,77,3,1,3,175,6,20,34
693,0,32,4,30,13,0,27,9,91,94,8,0,11,12,3,250,10,11,13,16,10,7,1,13,23,6,42,4,11,4,9,34,6,16,19,20,11,3,9,18,50,10,11,10,7,0,18,48,12,55,47,0,199,5,5,0,8,15,4,23,20,61,0,30,2,3,2,23,0,81,16,18,46,5,4,7,11,5,9,19,17,94,45,0,12,5,2,373,0,0,6,68,77,3,1,3,174,5,20,34
694,0,32,4,30,11,0,25,9,91,94,8,0,11,9,2,250,11,10,12,17,12,7,1,13,23,6,42,4,11,4,9,36,6,16,19,20,10,3,9,16,50,10,12,10,7,0,20,47,10,53,46,0,199,5,5,0,8,15,3,24,19,62,0,30,2,3,2,22,0,81,16,16,46,6,3,9,12,4,10,19,17,93,45,0,12,5,2,371,0,0,6,67,77,3,1,3,175,5,19,33
695,0,33,4,30,11,0,28,9,91,93,8,0,12,8,2,249,11,10,12,17,13,7,1,13,22,6,41,4,11,4,10,36,6,16,21,21,9,3,8,14,51,10,11,10,6,0,20,48,10,51,46,0,200,6,2,0,8,15,3,26,19,62,0,31,1,3,2,22,0,81,16,16,46,6,2,11,12,4,10,17,16,92,46,0,11,6,3,370,0,0,6,67,78,3,1,3,175,5,18,33
696,0,32,4,29,11,0,27,9,91,91,8,0,12,8,1,248,11,10,12,18,14,7,1,13,22,5,41,4,11,4,10,36,6,16,22,22,10,3,9,13,52,10,11,10,6,0,19,47,9,50,46,0,201,6,3,0,7,16,3,25,18,64,0,30,1,3,2,22,0,81,16,17,46,7,2,14,13,3,10,17,16,92,47,0,11,6,3,370,0,0,7,67,78,2,1,3,177,6,19,33
697,0,32,4,29,11,0,26,10,91,88,9,0,12,8,1,248,10,10,12,19,14,7,1,13,22,5,41,4,11,4,10,35,6,15,21,21,10,3,9,12,53,10,11,10,5,0,20,47,10,50,45,0,200,6,4,0,8,16,3,26,19,63,0,30,1,3,2,22,0,82,16,19,45,7,2,14,14,3,11,17,15,91,45,0,11,7,4,370,0,0,7,69,78,2,1,3,176,6,19,33
698,0,31,4,30,10,0,27,13,91,89,11,0,12,8,1,250,11,9,11,21,13,7,1,14,24,5,41,4,11,5,10,35,5,15,22,22,10,3,9,12,51,10,11,11,5,0,19,47,10,50,45,0,201,7,4,0,8,15,3,23,22,64,0,32,1,3,2,22,0,82,15,19,44,7,2,15,14,3,11,17,14,91,43,0,11,7,4,370,0,0,6,69,79,2,1,3,175,6,19,33
699,0,32,4,31,10,0,27,12,91,89,11,0,11,7,1,251,11,9,10,21,12,6,1,16,23,5,40,4,11,5,10,35,5,14,22,22,12,3,10,12,51,10,12,11,6,0,19,47,10,50,45,0,201,5,5,0,9,16,4,20,22,63,0,33,0,3,1,20,0,82,15,21,44,7,2,13,14,3,12,17,12,91,43,0,11,7,4,370,0,0,7,68,80,2,1,3,175,5,18,33
700,0,32,4,31,10,0,28,12,91,90,11,0,10,7,1,253,10,9,10,21,14,6,1,15,23,5,40,4,12,5,9,35,5,13,23,22,13,3,11,13,51,10,12,11,7,0,18,46,10,51,45,0,202,4,5,0,9,17,4,20,22,63,0,31,0,3,1,20,0,83,14,21,45,9,2,15,13,5,12,18,12,91,44,0,11,6,4,372,0,0,8,68,80,2,1,2,176,5,18,33
701,0,32,4,31,10,0,28,11,91,88,11,0,10,7,1,252,10,9,10,21,14,6,1,15,24,5,40,4,12,5,9,34,5,14,22,22,12,3,10,12,51,10,12,11,7,0,19,47,10,51,45,0,202,4,7,0,9,17,4,21,21,65,0,31,0,3,1,20,0,82,14,21,45,8,2,15,13,5,12,18,12,89,45,0,11,6,4,372,0,0,8,67,80,2,1,2,175,5,18,33
702,0,31,4,31,8,0,28,10,91,88,10,0,11,7,0,252,9,9,10,21,14,6,1,12,24,5,40,4,12,5,8,35,5,15,22,22,12,3,10,11,51,10,11,10,7,0,19,47,11,51,45,0,203,4,9,0,9,16,4,19,21,66,0,31,0,3,1,20,0,81,15,22,44,8,2,14,12,5,12,17,12,87,45,0,10,6,4,372,0,0,10,67,80,2,1,2,174,4,17,33
703,0,31,4,31,9,0,28,9,91,89,10,0,11,7,2,253,10,9,10,22,14,5,1,13,24,5,40,4,11,5,8,35,5,15,25,22,12,3,9,11,51,10,11,10,7,0,18,47,12,51,45,0,202,4,9,0,9,15,5,20,21,66,0,31,0,2,1,20,0,82,15,19,44,7,2,12,12,5,12,18,12,86,44,0,9,5,4,372,0,0,10,67,80,2,1,2,173,4,17,33
704,0,31,4,31,9,0,27,10,91,89,9,0,11,7,2,256,10,9,10,22,14,5,1,12,24,5,39,4,12,5,8,34,5,15,23,22,12,3,9,11,50,11,10,10,8,0,19,47,12,50,46,0,202,3,9,0,10,14,5,19,22,67,0,31,0,3,1,18,0,82,14,18,46,6,2,11,14,5,12,17,12,85,44,0,9,5,3,372,0,0,9,65,81,2,1,2,173,4,19,34
705,0,30,4,31,9,0,27,10,91,89,10,0,10,7,2,258,7,9,10,22,15,5,1,13,24,5,39,4,12,5,8,34,4,15,24,22,11,3,11,11,52,11,11,10,7,0,20,47,13,48,46,0,204,3,7,0,9,12,5,20,22,67,0,31,1,3,1,16,0,81,14,17,47,6,2,12,14,5,13,17,12,85,43,0,9,5,3,373,0,0,10,65,82,2,1,2,173,4,19,34
706,0,31,3,31,8,0,27,11,91,90,11,0,10,7,2,256,8,9,10,19,13,5,1,14,24,5,38,3,12,5,8,32,4,15,22,22,11,4,12,12,51,11,13,10,7,0,20,47,14,48,46,0,204,3,7,0,10,13,5,20,22,67,0,31,1,3,1,16,0,81,15,17,49,6,3,12,14,5,13,17,12,85,41,0,8,5,4,373,0,0,9,65,82,2,1,2,173,4,19,33
707,0,30,3,31,8,0,27,10,91,89,11,0,11,8,2,256,8,9,10,19,13,5,1,13,24,5,39,3,13,5,8,33,4,13,22,22,12,5,12,13,50,11,14,10,8,0,22,46,13,48,46,0,204,3,6,0,10,13,6,19,21,67,0,31,1,2,1,17,0,79,15,17,49,6,3,11,14,7,13,18,13,86,41,0,8,5,4,374,0,0,9,64,82,2,1,2,172,4,19,33
708,0,30,3,31,8,0,26,11,91,89,11,0,10,7,2,256,9,10,10,19,14,5,1,11,26,5,38,3,13,5,8,33,4,13,23,23,14,5,12,13,50,11,14,11,8,0,21,45,14,48,46,0,205,3,6,0,10,16,6,18,20,65,0,32,1,2,2,17,0,79,15,17,50,6,3,13,14,8,14,18,13,85,40,0,7,5,3,375,0,0,7,63,82,2,1,2,170,4,19,33
709,0,29,3,31,9,0,26,13,91,90,12,0,10,7,2,257,9,10,10,20,12,5,1,11,27,5,38,3,13,5,8,33,2,13,23,23,15,4,12,13,51,11,13,11,8,0,22,46,14,49,44,0,206,4,5,1,9,16,6,17,20,63,0,31,0,2,2,18,0,79,16,18,49,6,3,11,14,9,13,18,12,83,40,0,7,5,3,376,0,0,7,64,82,3,1,2,170,4,19,33
710,0,29,3,31,9,0,25,12,91,89,11,0,11,8,2,258,9,10,9,20,12,5,1,11,27,5,39,2,13,5,8,32,3,11,23,22,15,4,11,13,52,12,15,10,8,0,22,46,15,49,44,1,208,5,5,1,9,17,6,17,22,63,0,31,0,2,2,17,0,80,16,18,49,6,3,11,14,9,13,19,11,83,39,0,7,6,3,376,0,0,6,64,82,3,1,2,170,5,19,33
711,0,29,3,31,9,0,25,10,91,87,12,0,11,8,2,260,9,9,9,20,12,5,1,12,25,5,40,2,13,5,8,33,3,11,24,21,13,4,11,13,52,12,15,10,7,0,21,44,15,50,44,1,208,5,5,1,9,17,7,17,20,64,0,29,0,2,2,17,0,78,16,17,49,6,4,11,16,9,13,19,11,83,38,0,7,6,3,376,0,0,6,64,83,3,1,2,168,5,20,33
712,0,27,3,30,9,0,25,8,90,87,11,0,12,8,1,261,10,9,9,19,14,4,1,13,24,5,40,2,13,5,9,35,3,11,22,21,13,5,11,11,53,12,14,10,7,0,22,44,12,50,44,1,210,5,6,1,9,17,7,16,20,65,1,29,0,3,2,16,0,79,15,17,49,5,4,12,18,10,12,18,11,83,38,0,9,6,4,375,0,0,6,65,82,3,1,1,168,5,20,33
713,0,28,3,30,8,0,25,8,90,87,11,0,12,8,1,261,10,9,9,20,14,4,1,13,23,5,40,2,13,5,9,36,4,11,23,22,13,5,9,12,53,12,15,10,6,0,22,44,10,51,44,1,211,4,6,1,9,17,8,14,19,64,1,29,0,3,1,17,0,80,14,20,48,5,4,12,19,8,13,19,11,84,38,0,9,6,4,377,0,0,5,65,83,3,1,1,167,6,19,33
714,0,29,3,30,8,0,24,8,90,89,11,0,12,8,1,262,11,9,9,20,14,4,1,13,23,5,38,3,13,5,10,36,4,12,25,20,13,5,9,12,53,11,15,11,5,0,22,43,10,50,44,1,211,4,6,1,9,18,8,15,19,63,1,29,0,3,1,17,0,79,14,20,48,5,4,12,19,8,12,19,13,83,39,0,10,6,3,378,0,0,5,65,83,3,1,1,168,6,19,32
715,0,30,3,30,8,0,25,7,90,89,11,0,12,8,1,262,11,10,9,18,15,5,1,13,23,5,38,3,14,5,11,37,4,12,25,20,14,7,8,12,53,11,15,11,5,0,21,43,11,49,43,1,213,4,6,1,9,18,7,15,19,62,1,28,0,3,1,16,0,79,14,20,48,5,4,10,19,7,12,19,11,82,39,0,10,6,3,379,0,0,5,66,83,3,1,2,168,6,18,32
716,1,30,3,30,8,0,24,8,90,89,11,0,11,9,1,260,10,10,10,18,14,5,1,13,23,5,39,3,13,5,11,37,4,12,25,20,13,7,8,13,53,11,16,11,5,0,22,43,10,49,43,1,213,5,6,1,9,19,7,16,19,62,1,28,0,3,2,16,0,78,14,21,47,5,4,10,19,7,13,19,13,80,39,0,10,6,3,380,0,0,6,66,83,3,1,2,168,6,18,30
717,0,30,2,29,9,0,24,9,90,90,11,0,11,9,2,261,10,10,10,19,14,5,1,13,23,5,38,2,13,5,10,37,4,12,24,19,12,7,9,13,53,11,15,11,5,0,21,43,10,48,42,1,213,6,5,1,9,19,7,16,18,62,1,28,0,3,3,16,0,80,13,20,47,5,5,10,20,5,13,19,12,79,39,0,10,6,3,382,0,0,4,67,83,3,1,2,167,6,18,30
718,0,30,2,29,8,0,24,9,90,91,11,0,10,9,2,261,9,10,10,20,14,4,1,13,24,5,39,2,15,5,9,37,4,11,24,19,12,7,9,13,52,11,14,11,6,0,19,43,10,49,42,1,214,7,5,1,10,17,7,16,18,64,1,29,0,3,3,15,0,80,13,20,46,6,5,14,20,5,13,18,12,81,39,0,10,7,2,380,0,0,3,68,84,3,1,2,167,7,17,31
719,0,30,2,29,9,0,24,9,90,91,12,0,11,9,2,262,9,10,10,19,12,3,2,14,23,5,37,2,15,5,9,37,4,11,24,18,12,6,9,12,53,11,14,11,6,0,21,43,10,50,42,1,217,7,5,1,10,17,8,16,20,66,1,28,0,3,3,15,0,81,13,20,46,6,6,14,20,6,12,18,11,80,41,0,10,7,2,380,0,0,2,69,84,3,1,2,167,7,17,31
720,0,30,2,29,9,0,23,9,91,92,11,0,11,9,2,262,10,9,11,19,12,3,2,15,24,5,37,2,14,5,8,36,5,10,23,18,13,6,10,13,53,11,15,11,8,0,20,43,9,50,43,1,219,8,5,1,10,18,8,16,20,66,1,28,0,2,3,15,0,81,14,21,46,6,7,14,19,7,12,19,11,81,40,0,9,7,2,381,0,0,2,69,84,3,1,1,167,7,17,31
721,0,31,2,29,11,0,23,8,91,93,11,0,11,8,2,262,10,9,11,19,13,3,2,15,23,5,36,2,15,6,8,36,6,10,22,18,13,6,10,14,52,11,15,11,7,0,19,43,9,50,43,1,218,7,5,1,10,19,9,16,19,66,1,28,1,2,3,14,0,81,13,20,45,6,7,14,20,7,12,19,12,82,40,0,9,7,2,380,0,0,2,68,84,2,1,1,166,7,17,31
722,0,31,2,29,11,0,23,8,91,93,10,0,10,8,2,263,10,8,12,19,12,3,2,16,23,5,35,2,15,6,8,35,6,11,22,19,13,5,8,15,51,11,14,11,6,1,20,43,9,49,43,1,218,8,5,1,11,17,8,16,19,67,1,28,1,2,3,14,0,83,14,18,45,6,7,15,21,7,12,19,14,83,38,0,8,7,2,379,0,0,0,68,84,3,1,1,168,7,17,30
723,0,30,2,29,12,0,24,8,91,92,9,0,10,9,2,263,11,8,12,20,14,3,2,18,23,5,35,2,14,6,7,35,6,11,23,18,14,5,8,14,51,10,15,12,6,1,19,43,9,49,43,1,218,8,4,1,12,18,8,18,19,66,2,28,1,2,3,15,0,83,16,20,46,6,6,14,21,8,12,16,13,83,37,0,8,7,2,380,0,0,0,68,82,2,1,1,168,7,16,30
724,0,28,2,29,11,0,23,9,91,93,9,0,10,10,2,261,11,8,12,19,14,3,2,18,23,5,36,2,13,6,7,36,5,11,23,17,13,5,8,15,51,10,15,12,6,1,16,44,10,49,42,1,215,8,4,1,10,19,8,17,20,66,2,28,1,2,3,16,0,83,16,20,45,6,6,15,21,8,14,17,13,84,37,0,8,7,3,380,0,0,0,69,82,1,1,1,168,7,16,30
725,0,29,2,29,9,0,22,10,91,92,9,0,10,9,2,261,11,7,12,19,13,3,2,19,24,5,35,2,13,5,7,35,5,12,25,17,13,5,8,13,49,10,15,12,6,1,14,44,10,49,43,1,216,7,3,1,10,19,8,17,20,66,2,29,1,2,3,16,0,83,17,21,45,7,6,16,21,8,14,17,13,84,36,0,8,7,4,382,0,0,0,70,83,1,1,1,169,7,16,29
726,0,29,2,29,10,0,20,9,91,90,8,0,11,9,2,262,11,6,12,19,12,3,1,19,24,5,35,2,13,5,7,34,5,12,26,17,13,5,10,12,50,9,12,12,8,1,14,43,10,49,42,1,216,7,4,1,11,20,9,17,20,67,2,28,1,2,4,15,0,82,17,20,45,8,6,15,21,8,16,17,13,84,35,0,8,6,4,381,0,0,0,72,83,1,1,1,167,8,16,29
727,0,28,2,29,10,0,20,8,91,90,9,0,13,9,2,262,11,6,13,17,10,3,1,20,24,5,35,2,13,5,6,34,5,11,26,18,12,5,10,12,51,9,11,12,7,1,11,44,10,49,42,1,216,6,4,2,11,20,8,18,19,66,2,26,1,1,4,15,0,83,18,20,45,8,6,14,21,7,16,16,15,84,35,0,8,6,4,382,0,0,0,72,83,1,1,1,166,8,16,29
728,0,29,2,29,10,0,20,11,91,90,9,0,14,9,2,262,10,6,13,17,9,4,2,20,23,5,34,2,13,5,6,33,5,12,26,18,12,5,10,12,51,9,11,11,8,1,14,44,9,49,44,1,216,7,4,2,12,20,8,18,20,65,2,26,1,1,4,15,0,82,18,20,45,8,6,13,19,7,17,16,15,84,32,0,8,6,4,382,0,0,0,72,83,2,1,1,165,8,16,29
729,0,30,2,29,11,0,20,10,92,90,11,0,14,9,1,262,10,6,13,17,9,4,2,21,22,5,33,2,12,5,6,34,4,13,27,18,12,5,10,12,51,9,10,11,7,1,14,45,9,49,44,1,217,8,4,2,13,20,8,18,19,66,2,26,1,1,3,15,0,83,17,20,47,7,6,13,18,6,16,16,14,85,31,0,8,6,4,381,0,0,0,73,84,2,1,1,164,8,17,29
730,0,29,3,29,12,0,21,11,93,91,12,0,15,9,1,262,10,7,13,18,10,4,2,22,22,4,35,2,12,5,5,34,2,13,25,19,12,5,10,14,51,10,10,11,6,1,14,45,11,50,44,1,216,8,4,2,13,21,8,19,19,66,2,25,1,1,2,15,0,81,17,21,47,7,6,13,17,8,16,15,13,85,33,0,7,6,4,382,0,1,0,73,85,3,1,1,164,7,17,29
731,0,29,3,29,11,0,22,10,93,92,12,0,15,10,1,262,10,8,14,19,10,4,2,20,22,4,35,2,13,5,5,33,2,13,24,20,11,5,11,14,53,10,10,10,6,1,16,45,12,50,44,1,215,8,4,2,13,20,8,19,19,66,3,27,2,1,2,14,0,81,17,21,47,7,6,13,18,8,16,14,13,84,35,0,7,7,4,382,0,1,0,72,84,3,1,1,163,7,17,29
732,0,29,3,29,11,0,23,10,93,93,11,0,17,10,1,262,10,9,15,19,10,4,2,19,21,4,36,2,13,6,4,34,3,13,24,23,12,5,11,12,53,11,11,10,6,1,14,44,12,51,44,1,216,9,5,2,13,19,8,18,19,65,3,27,2,1,2,14,0,81,14,21,49,7,6,13,20,8,16,15,13,84,35,0,7,7,4,381,0,1,0,71,84,3,1,1,165,7,17,28
733,0,29,4,28,11,0,24,10,93,92,11,0,16,9,1,262,10,9,15,19,8,4,1,20,21,4,35,3,12,6,4,34,3,13,25,21,12,4,11,12,53,11,12,9,7,1,14,43,12,51,44,1,216,10,5,2,12,19,9,19,19,64,3,27,2,1,3,15,0,80,15,22,50,7,6,12,20,9,16,15,12,84,34,0,7,8,4,380,0,1,0,71,84,3,1,2,164,7,17,28
734,0,29,5,28,11,0,24,9,93,92,10,0,15,10,1,261,10,9,15,19,8,4,1,20,21,4,33,3,12,6,4,34,3,13,24,21,13,5,11,13,53,10,11,9,7,1,14,44,12,50,44,1,216,10,5,2,11,19,8,19,18,64,3,25,1,0,3,15,1,81,16,22,48,7,7,11,20,9,15,16,12,85,35,0,6,8,5,381,0,1,0,70,85,3,1,2,163,8,17,28
735,0,29,6,29,11,0,24,8,93,94,9,0,16,10,1,261,10,10,15,18,8,4,1,19,22,4,33,3,12,6,4,35,2,13,24,21,13,5,11,14,53,10,11,9,7,2,17,44,11,49,44,1,216,11,6,1,11,20,8,20,18,64,3,25,1,0,3,15,1,83,16,22,47,7,8,8,19,9,16,15,12,84,36,0,7,9,5,383,0,1,0,70,85,3,1,2,163,8,16,28
736,0,30,5,29,10,0,23,8,93,94,9,0,16,11,1,262,10,9,15,20,7,4,1,19,22,4,33,3,12,6,4,36,2,13,25,21,13,5,11,13,52,9,10,9,9,2,18,44,11,49,44,1,216,13,6,1,11,21,8,19,17,64,4,26,1,0,3,15,1,83,16,23,48,7,7,7,21,8,15,16,12,84,37,0,7,9,5,383,0,1,0,70,85,3,1,2,164,8,16,28
737,0,30,5,29,10,0,22,9,93,95,8,0,16,11,1,260,10,9,15,21,8,4,1,19,23,3,33,3,13,6,5,36,3,13,25,23,13,6,11,13,51,9,11,10,8,2,18,44,13,51,45,1,214,13,6,1,11,21,8,19,16,64,4,25,1,2,3,15,1,82,15,23,47,7,6,7,21,7,15,17,13,84,37,0,7,8,5,383,0,1,0,69,86,3,1,2,162,8,16,28
738,0,30,5,29,11,0,22,10,93,95,7,0,15,10,1,262,10,9,16,21,9,4,1,19,23,3,34,3,14,5,6,35,4,13,25,23,13,5,11,16,51,9,11,10,8,2,17,44,13,51,45,1,214,10,6,1,11,21,8,19,17,64,4,27,1,2,3,14,1,82,15,24,47,7,6,6,21,7,15,16,13,85,37,0,7,8,5,386,1,1,0,70,86,3,1,2,162,8,12,28
739,0,30,5,29,11,0,21,10,93,95,7,0,15,9,1,263,10,9,16,20,9,4,1,21,22,4,34,2,14,5,6,37,4,13,25,22,12,5,11,18,52,8,10,10,7,2,17,46,13,51,45,1,215,10,6,1,11,21,8,19,16,65,4,28,1,2,3,14,1,82,16,23,47,7,5,5,21,7,14,16,13,85,37,0,8,7,6,387,1,1,0,71,89,3,0,2,163,8,13,28
740,0,29,5,30,12,0,21,9,93,96,6,0,15,8,1,264,10,9,16,19,10,4,3,20,21,4,35,2,14,5,6,38,4,13,26,22,13,5,12,20,52,8,10,9,6,2,17,47,13,50,45,1,214,9,6,1,11,23,9,16,16,66,4,28,1,2,2,14,1,82,15,22,46,7,5,5,22,7,14,16,12,85,37,0,8,7,6,389,1,1,1,71,88,2,0,3,163,7,13,28
741,0,29,5,30,11,0,21,8,94,97,7,0,14,8,1,264,11,9,16,17,10,4,2,20,21,4,34,2,14,4,6,38,4,13,25,22,13,5,13,17,53,8,10,9,6,2,17,49,13,49,45,1,215,8,5,1,11,23,9,16,18,64,4,28,1,2,3,14,1,82,16,23,46,7,5,5,22,4,14,14,12,85,38,0,8,7,6,392,1,1,1,71,88,2,0,3,163,7,14,28
742,0,29,5,30,11,0,19,8,95,99,7,0,14,9,2,263,11,9,16,16,11,4,2,20,21,4,34,2,13,4,6,38,4,13,25,23,13,4,13,17,53,8,11,10,8,1,18,50,13,48,45,1,215,8,5,1,11,21,9,16,18,62,4,29,1,2,3,15,1,82,14,22,47,7,5,4,23,4,16,13,12,85,38,0,9,9,6,392,1,0,1,70,89,3,0,3,164,7,15,28
743,0,29,5,29,10,0,19,7,95,98,6,0,14,9,2,265,10,7,16,15,10,4,2,20,21,4,34,2,14,5,6,38,4,13,25,24,13,6,14,19,54,8,11,10,8,1,18,50,13,49,45,1,215,8,5,1,11,21,9,16,18,62,4,30,1,2,3,15,1,82,14,21,46,6,5,4,23,4,16,12,11,84,39,0,9,9,6,391,1,0,1,69,89,3,0,3,164,6,15,28
744,0,29,5,29,10,0,19,7,96,96,7,0,14,10,2,264,10,8,15,15,10,5,2,20,21,4,34,2,14,5,6,40,5,14,25,25,13,6,14,20,53,8,11,11,8,1,18,50,13,49,46,1,215,8,4,1,10,21,9,17,17,62,4,30,1,2,3,15,1,83,13,21,46,6,5,4,22,4,15,12,12,84,39,0,9,9,6,390,1,0,1,69,89,4,0,3,166,6,15,29
745,1,30,5,29,10,0,18,7,96,96,7,0,14,10,2,262,10,8,15,14,10,5,2,18,21,4,33,2,14,4,6,40,4,14,25,25,13,6,12,21,52,8,11,11,10,1,18,51,14,49,46,1,215,8,4,1,11,20,9,15,17,61,4,30,1,3,2,15,1,83,15,20,46,6,6,7,22,4,16,14,11,84,39,0,9,9,6,390,1,0,0,70,88,4,0,3,165,5,15,29
746,1,30,5,29,10,0,19,6,96,96,7,0,14,10,2,261,10,9,14,12,11,5,2,18,20,4,32,2,13,4,7,40,4,14,24,23,13,6,11,21,52,7,11,10,9,1,18,52,14,50,46,1,214,8,5,1,10,21,10,14,17,61,4,29,0,3,2,15,1,82,15,20,48,6,7,7,21,4,16,13,11,83,38,0,9,9,6,390,1,0,0,69,88,4,0,3,166,5,15,29
747,1,30,5,29,9,0,19,6,96,96,7,0,15,11,2,260,10,9,13,13,11,5,2,18,20,4,32,2,14,5,7,41,4,14,25,24,13,6,10,21,52,7,10,10,8,1,17,53,13,50,46,1,214,9,5,1,10,22,9,15,18,61,4,29,0,3,2,16,1,84,15,20,49,6,7,9,21,4,16,13,12,84,39,0,9,9,6,390,1,0,1,69,88,4,0,3,164,5,14,28
748,1,29,5,30,8,0,19,7,96,96,7,0,14,11,2,260,9,9,13,14,11,5,2,17,20,4,32,2,14,5,8,41,4,13,24,24,13,6,13,21,51,7,10,10,7,1,17,53,13,50,46,1,215,9,5,1,10,22,9,15,18,61,4,28,0,3,2,17,1,83,16,20,48,7,8,9,21,5,17,13,12,84,38,0,9,10,6,391,1,0,1,68,90,4,0,3,164,5,15,28
749,1,28,6,30,9,0,19,7,96,96,7,0,14,10,2,259,8,9,13,14,12,5,3,16,19,5,32,2,14,5,8,40,4,13,24,23,14,6,13,21,50,7,10,10,7,1,16,53,12,50,45,1,214,9,4,1,10,21,9,15,18,60,4,28,0,3,2,17,1,82,16,20,49,7,8,9,22,3,17,14,13,84,38,0,9,10,6,389,1,0,0,69,90,4,0,4,163,4,16,28
750,1,28,6,30,9,0,19,7,96,95,6,0,14,10,2,261,9,9,13,15,12,5,3,16,19,5,32,2,13,5,9,40,5,13,23,22,14,6,14,21,48,7,9,10,7,1,14,54,11,49,45,1,214,8,4,2,10,21,9,14,17,59,3,27,0,3,2,17,1,82,17,18,49,8,8,8,23,2,18,15,13,85,38,0,8,10,6,390,0,0,1,69,91,4,0,4,163,4,16,28
751,1,27,6,30,9,0,20,7,96,95,6,0,13,9,2,262,9,10,14,15,12,5,3,16,19,5,30,2,14,5,9,41,5,13,23,22,15,6,14,21,49,6,10,12,6,1,13,54,11,49,45,1,214,8,4,2,10,20,9,13,17,58,3,27,0,3,2,17,1,81,16,18,50,9,8,9,23,2,18,16,11,86,37,0,8,10,6,390,0,0,2,69,91,4,0,4,163,4,16,28
752,1,28,6,30,9,0,20,9,96,96,6,0,13,9,1,263,8,10,14,14,12,5,3,16,20,5,29,2,14,5,9,40,5,14,24,22,13,6,14,22,50,5,11,12,6,1,12,53,11,49,45,1,213,7,4,2,8,20,9,14,16,60,3,26,0,3,2,17,1,81,16,17,50,9,7,9,23,2,18,18,11,86,38,0,7,10,6,389,0,0,2,69,90,4,0,4,162,3,16,26
753,1,29,6,30,8,0,20,9,96,95,6,0,13,7,1,262,9,9,14,14,12,5,3,14,20,5,31,2,14,5,9,40,5,14,24,22,14,6,13,22,51,5,11,12,8,1,14,53,11,49,45,1,213,7,4,3,8,21,9,15,15,60,3,26,0,3,1,17,1,82,16,17,49,9,7,9,22,2,18,17,11,85,38,0,7,10,6,389,0,0,2,68,91,4,0,4,163,2,16,26
754,1,29,5,30,8,0,20,9,96,95,6,0,12,7,1,262,8,9,14,15,12,4,3,13,21,5,33,2,14,7,9,41,5,13,25,20,14,6,15,21,52,5,11,12,8,1,13,52,12,48,45,1,212,7,5,3,8,21,9,17,15,59,3,26,0,3,1,15,1,84,16,17,49,9,7,9,22,2,19,16,11,88,39,0,7,10,5,390,0,0,2,67,91,5,0,4,164,2,17,27
755,1,29,5,30,10,0,19,9,97,94,6,0,12,7,1,262,8,8,14,15,12,4,3,14,21,5,33,2,15,7,9,41,5,13,24,20,16,6,16,25,52,5,11,12,7,1,13,51,12,48,45,1,212,8,5,3,8,20,9,17,15,59,3,26,0,3,1,14,1,84,16,18,49,9,7,10,21,2,18,16,11,88,40,0,7,10,5,390,0,0,2,67,90,4,0,4,165,1,17,27
