"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
2360,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,2,1,0,0,0,3,1,0,196,0,1,0,0,1,2,0,1,2,102,0,12,0,2,0,0,0,24,3,5,0,1,0,0,0,0,1,0,4,132,5,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,1,0,2,0,104,2,1,0,1,0,0,0,2,9,0,1,2,2,0,0,0,0
2361,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,2,1,0,0,0,3,1,0,197,0,1,0,0,1,2,0,1,2,101,0,12,0,1,0,0,0,25,3,5,0,1,0,0,0,0,1,0,4,132,5,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,1,0,2,0,104,2,1,0,1,0,1,0,2,9,0,0,2,2,0,0,0,0
2362,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,2,1,0,0,0,3,1,0,197,0,1,0,0,1,1,0,1,2,100,0,12,0,1,0,0,0,25,3,5,0,1,0,0,0,0,1,0,4,131,5,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,1,0,2,0,105,2,1,0,1,0,1,0,2,9,0,0,2,2,0,0,0,0
2363,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,2,1,0,0,0,3,1,0,197,0,1,0,0,1,0,0,1,2,101,0,12,0,1,0,0,0,26,3,5,0,1,0,0,0,0,1,0,4,130,5,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,1,0,2,0,105,2,1,0,1,0,1,0,2,9,0,0,2,2,0,0,0,0
2364,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,2,1,0,0,0,3,1,0,197,0,1,0,0,1,0,0,1,2,103,0,12,1,1,0,0,0,27,3,5,0,1,0,0,0,0,1,0,4,130,5,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,1,0,2,0,105,2,1,0,1,0,1,0,2,9,0,0,2,2,0,0,0,0
2365,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,2,1,0,0,0,3,1,0,197,0,1,0,0,1,0,0,1,2,104,0,12,1,1,0,0,0,27,3,5,0,1,0,0,0,0,1,0,4,130,5,1,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,1,1,0,2,0,105,2,1,0,1,0,1,0,2,9,0,0,2,2,0,0,0,0
2366,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,2,1,0,0,0,3,1,0,197,0,1,0,0,1,0,0,0,2,103,0,12,1,1,0,0,0,28,3,5,0,1,0,0,0,0,1,0,4,129,5,1,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,1,1,0,2,0,105,2,1,0,1,0,1,0,2,9,0,0,2,2,0,0,0,0
2367,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,2,1,0,0,0,3,1,0,198,0,1,0,0,1,0,0,0,2,101,0,12,1,1,0,0,0,30,3,5,0,0,0,0,0,0,1,0,4,129,5,1,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,1,1,0,2,0,104,2,1,0,1,0,1,0,2,9,0,0,2,2,0,0,0,0
2368,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,2,1,0,0,0,3,1,0,200,0,1,0,0,1,0,0,0,2,102,0,12,1,1,0,0,0,31,3,5,0,0,0,0,0,0,1,0,4,129,5,1,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,1,1,0,2,0,104,2,1,0,1,0,1,0,2,9,0,0,2,2,0,0,0,0
2369,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,2,1,0,0,0,3,1,0,199,0,1,0,0,1,0,0,0,2,103,0,12,1,1,0,0,0,32,3,5,0,0,0,0,0,0,1,0,4,128,5,1,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,1,1,0,2,0,104,2,1,0,1,0,1,0,2,9,0,0,2,2,0,0,0,0
2370,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,2,1,0,0,0,3,1,0,199,0,1,0,0,1,0,0,0,1,104,0,12,1,1,0,0,0,31,3,5,0,0,0,0,0,0,1,0,4,128,5,1,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,1,1,0,2,0,105,2,0,0,1,0,1,0,2,9,0,0,2,2,0,0,0,0
2371,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,2,1,0,0,0,3,1,0,199,0,1,0,0,1,0,0,0,1,104,0,12,1,1,0,0,0,31,3,5,0,0,0,0,0,0,1,0,3,128,4,1,1,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,1,1,0,2,0,105,2,0,0,1,0,1,0,2,9,0,0,2,2,0,0,0,0
2372,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,2,1,0,0,0,3,1,0,199,0,1,0,0,1,0,0,0,1,106,0,12,1,1,0,0,0,31,4,5,0,0,0,0,0,0,1,0,3,128,4,1,1,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,1,1,0,2,0,105,2,0,0,1,0,1,0,2,9,0,0,2,2,0,0,0,0
2373,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,2,1,0,0,0,3,1,0,199,0,1,0,0,1,0,0,1,1,109,0,12,1,1,0,0,0,31,5,5,0,0,0,0,0,0,1,0,3,128,4,1,1,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,1,1,0,2,0,105,2,0,0,1,0,1,0,2,9,0,0,2,2,0,0,0,0
2374,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,2,1,0,0,0,3,1,0,199,0,1,0,0,1,0,0,0,1,111,0,12,1,1,0,0,0,31,5,5,0,0,0,0,0,0,1,0,3,128,4,1,1,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,1,1,0,2,0,107,2,0,0,1,0,1,0,2,9,0,0,2,2,0,0,0,0
2375,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,2,1,0,0,0,3,1,0,199,0,1,0,0,1,0,0,0,1,110,0,12,1,1,0,0,0,33,5,5,0,0,0,0,0,0,1,0,3,128,4,1,1,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,1,1,0,2,0,107,2,0,0,1,0,1,0,2,9,0,0,2,2,0,0,0,0
2376,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,2,1,0,0,0,3,1,0,198,0,1,0,0,1,0,0,0,1,111,0,12,1,1,0,0,0,34,5,5,0,0,0,0,0,0,1,0,3,128,4,1,1,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,1,1,0,2,0,107,2,0,0,1,0,1,0,1,9,0,0,2,2,0,0,0,0
2377,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,2,1,0,0,0,3,1,0,198,0,1,0,0,1,0,0,0,1,115,0,12,1,1,0,0,0,34,5,5,0,0,0,0,0,0,1,0,3,128,4,1,1,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,1,1,0,2,0,107,1,0,0,1,0,1,0,1,9,0,0,2,2,0,0,0,0
2378,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,2,1,0,0,0,3,1,0,198,0,1,0,0,1,0,0,0,1,115,0,12,1,1,0,0,0,32,5,5,0,0,0,0,0,0,1,0,3,128,4,1,1,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,1,1,0,2,0,107,1,0,0,1,0,1,0,1,8,0,0,2,2,0,0,0,0
2379,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,2,1,0,0,0,3,1,0,198,0,1,0,0,1,0,0,0,1,116,0,12,1,1,0,0,0,33,5,5,0,0,0,0,0,0,1,0,2,128,4,1,1,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,1,1,0,2,0,108,1,0,0,1,0,1,0,1,8,0,0,2,2,0,0,0,0
2380,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,2,1,0,0,0,3,1,0,198,0,1,0,0,1,0,0,0,1,117,0,12,1,1,0,0,0,32,5,5,0,0,0,0,0,0,1,0,2,127,4,1,1,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,1,1,0,2,0,109,1,0,0,1,0,1,0,1,8,0,0,2,2,0,0,0,0
2381,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,2,1,0,0,0,3,1,0,198,0,1,0,0,1,0,0,0,1,117,0,12,1,1,0,0,0,31,5,5,0,0,0,0,0,0,1,0,2,127,4,1,1,0,0,0,0,0,0,1,1,0,1,2,0,0,0,0,0,0,0,0,0,1,0,2,0,109,1,0,0,1,0,1,0,1,8,0,0,2,2,0,0,0,0
2382,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,2,0,0,0,0,3,1,0,198,0,1,0,0,1,0,0,0,1,118,0,12,1,1,0,0,0,31,5,5,0,0,0,0,0,0,1,0,2,129,4,1,1,0,0,0,0,0,0,1,1,0,1,2,0,0,0,0,0,0,0,0,0,1,0,2,0,108,1,0,0,1,0,1,0,1,8,0,0,2,2,0,0,0,0
2383,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,2,0,0,0,0,3,1,0,199,0,1,0,0,1,0,0,0,1,121,0,12,1,1,0,0,0,31,5,5,0,0,0,0,0,0,1,0,2,130,4,1,1,0,0,0,0,0,0,1,1,0,1,2,0,0,0,0,0,0,0,0,0,1,0,2,0,108,1,0,0,1,0,1,0,1,8,0,0,2,2,0,0,0,0
2384,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,2,0,0,0,0,3,1,0,199,0,1,0,0,1,0,0,0,1,123,0,12,1,1,0,0,0,31,5,5,0,0,0,0,0,0,1,0,2,130,4,1,0,0,0,0,0,0,0,1,1,0,1,2,0,0,0,0,0,0,0,0,0,1,0,2,0,108,1,0,0,1,0,1,0,1,8,0,0,2,2,0,0,0,0
2385,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,2,0,0,0,0,3,1,0,200,0,1,0,0,2,0,0,0,1,124,0,12,1,1,0,0,0,31,5,5,0,0,0,0,0,0,1,0,2,131,4,1,0,0,0,0,0,0,0,1,1,0,1,2,0,0,0,0,0,0,0,0,0,1,0,2,0,108,1,0,0,1,0,1,0,1,8,0,0,2,2,0,0,0,0
2386,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,2,0,0,0,0,3,1,0,199,0,1,0,0,2,0,0,0,1,126,0,12,1,1,0,0,0,31,5,5,0,0,0,0,0,0,1,0,2,131,4,1,0,0,0,0,0,0,0,1,1,0,1,2,0,0,0,0,0,0,0,0,0,1,0,1,0,108,1,0,0,1,0,1,0,2,8,0,0,2,2,0,0,0,0
2387,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,2,0,0,0,0,3,1,0,199,0,1,0,0,2,0,0,0,1,126,0,12,1,1,0,0,0,32,6,5,0,0,0,0,0,0,1,0,2,131,4,1,0,0,0,0,0,0,0,1,1,0,1,2,0,0,0,0,0,0,0,0,0,1,0,1,0,109,1,0,0,1,0,1,0,2,8,0,0,2,1,0,0,0,0
2388,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,2,0,0,0,0,3,1,0,198,0,1,0,0,2,0,0,0,1,128,0,12,1,1,0,0,0,33,6,5,0,0,0,0,0,0,1,0,2,131,4,1,0,0,0,0,0,0,0,1,1,0,1,2,0,0,0,0,0,0,0,0,0,1,0,1,0,109,1,0,0,1,0,1,0,2,8,0,0,2,1,0,0,0,0
2389,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,2,0,0,0,0,3,1,0,198,0,1,0,0,2,0,0,0,1,131,0,12,1,1,0,0,0,33,6,5,0,0,0,0,0,0,1,0,2,131,4,1,0,0,0,0,0,0,0,1,1,0,1,2,0,0,0,1,0,0,0,0,0,1,0,1,0,110,1,0,0,1,0,1,0,2,8,0,0,2,1,0,0,0,0
2390,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,2,0,0,0,0,3,1,0,197,0,1,0,0,2,0,0,0,1,130,0,12,1,1,0,0,0,35,6,5,0,0,0,0,0,0,1,0,2,131,4,1,0,0,0,0,0,0,0,1,1,0,1,2,0,0,0,1,0,0,0,0,0,1,0,1,0,111,1,0,0,1,0,1,0,2,8,0,0,2,1,0,0,0,0
2391,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,2,0,0,0,0,3,1,0,197,0,1,0,0,2,0,0,0,1,131,0,12,1,1,0,0,0,36,6,5,0,0,0,0,0,0,1,0,2,131,4,1,0,0,0,0,0,0,0,1,1,0,1,2,0,0,0,1,0,0,0,0,0,1,0,1,0,109,1,0,0,1,0,1,0,2,8,0,0,2,1,0,0,0,0
2392,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,2,0,0,0,0,3,1,0,197,0,1,0,0,2,0,0,0,1,132,0,12,1,1,0,0,0,37,6,5,0,0,0,0,0,0,1,0,2,132,4,1,0,0,0,0,0,0,0,1,1,0,1,2,0,0,0,1,0,0,0,0,0,1,0,1,0,108,1,0,0,1,0,1,0,2,8,0,0,2,1,0,0,0,0
2393,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,2,0,1,0,0,3,1,0,197,0,1,0,0,2,0,0,1,1,134,0,12,1,1,0,0,0,37,6,5,0,0,0,0,0,0,1,0,2,132,4,1,0,0,0,0,0,0,0,1,1,0,1,2,0,0,0,1,0,0,0,0,0,1,0,1,0,107,1,0,0,1,0,1,0,2,8,0,0,2,1,0,0,0,0
2394,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,2,0,1,0,0,3,1,0,197,0,1,0,0,2,0,0,1,1,135,0,12,1,1,0,0,0,38,6,5,0,0,0,0,0,0,1,0,2,132,4,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,1,0,1,0,107,1,0,0,0,0,1,0,2,8,0,0,2,1,0,0,0,0
2395,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,2,0,1,0,0,3,1,0,197,0,1,0,0,2,0,0,1,1,135,0,12,1,1,0,0,0,39,6,5,0,0,0,0,0,0,1,0,2,131,4,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,1,0,1,0,107,1,0,0,0,0,1,0,2,8,0,0,2,1,0,0,0,0
2396,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,2,0,1,0,0,3,1,0,197,0,1,0,0,2,0,0,1,1,136,0,12,1,0,0,0,0,39,6,5,0,0,0,0,0,0,1,0,2,132,4,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,1,0,2,0,108,1,0,0,0,0,1,0,2,8,0,0,2,1,0,0,0,0
2397,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,2,0,1,0,0,3,1,0,197,0,1,0,0,2,0,0,1,1,136,0,12,1,0,0,0,0,39,6,5,0,0,0,0,0,0,1,0,2,132,4,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,1,0,2,0,108,1,0,0,0,0,1,0,2,8,0,0,2,1,0,0,0,0
2398,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,2,0,1,0,0,3,1,0,197,0,1,0,0,2,0,0,1,1,136,0,12,1,0,0,0,0,41,6,5,0,0,0,0,0,0,1,0,2,132,4,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,1,0,2,0,109,1,0,0,0,0,1,0,2,8,0,0,2,1,0,0,0,0
2399,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,2,0,1,0,0,3,1,0,198,0,1,0,0,2,0,0,1,1,139,0,12,1,0,0,0,0,41,6,5,0,0,0,0,0,0,1,0,2,133,4,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,1,0,2,0,109,1,0,0,0,0,1,0,2,8,0,0,2,1,0,0,0,0
2400,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,2,0,1,0,0,3,1,0,198,0,1,0,0,2,0,0,1,1,143,0,12,1,0,0,0,0,41,6,5,0,0,0,0,0,0,1,0,2,134,4,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,1,0,2,0,109,1,0,0,0,0,1,0,2,8,0,0,2,1,0,0,0,0
2401,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,2,0,1,0,0,3,1,0,197,0,1,0,0,2,0,0,1,1,146,0,12,1,0,0,0,0,41,6,5,0,0,0,0,0,0,1,0,2,133,4,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,1,0,2,0,109,1,0,0,0,0,1,0,2,8,0,0,2,1,0,0,0,0
2402,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,2,0,1,0,0,3,1,0,197,0,1,0,0,2,0,0,1,1,147,0,12,1,0,0,0,0,42,6,5,0,0,0,0,0,0,1,0,2,133,4,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,1,0,2,0,109,1,0,0,0,0,1,0,2,8,0,0,2,1,0,0,0,0
2403,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,2,0,1,0,0,3,1,0,199,0,1,0,0,2,0,0,1,1,147,0,12,1,0,0,0,0,42,6,5,0,0,0,0,0,0,1,0,2,133,4,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,1,0,2,0,108,1,0,0,0,0,1,0,2,8,0,0,2,1,0,0,0,0
2404,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,2,0,1,0,0,3,1,0,199,0,1,0,0,2,0,0,1,1,145,0,12,1,0,0,0,0,42,6,5,0,0,0,0,0,0,1,0,2,132,4,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,1,0,2,0,109,1,0,0,0,0,1,0,2,8,0,0,2,1,0,0,0,0
2405,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,2,0,1,0,0,3,1,0,199,0,1,0,0,2,0,0,1,1,144,0,12,1,0,0,0,0,42,6,5,0,0,0,0,0,0,1,0,2,132,4,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,2,0,2,0,110,1,0,0,0,0,1,0,2,8,0,0,2,1,0,0,0,0
2406,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,2,0,1,0,0,3,1,0,199,0,1,0,0,2,0,0,1,1,146,0,12,1,0,0,0,0,41,6,5,0,0,0,0,0,0,1,0,2,132,4,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,2,0,2,0,112,1,0,0,0,0,1,0,2,8,0,0,2,1,0,0,0,0
2407,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,2,0,1,0,0,3,1,0,200,0,1,0,0,2,0,0,1,1,146,0,12,1,0,0,0,0,42,5,5,0,0,0,0,0,0,1,0,2,133,4,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,2,0,2,0,112,1,0,0,0,0,1,0,2,8,0,0,2,1,0,0,0,0
2408,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,2,0,1,0,0,3,1,0,200,0,1,0,0,2,0,0,1,1,143,0,12,1,0,0,0,0,44,5,5,0,0,0,0,0,0,1,0,2,133,4,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,2,0,2,0,113,1,0,0,0,0,1,0,2,8,0,0,2,1,0,0,0,0
2409,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,2,0,1,0,0,2,1,0,200,0,1,0,0,2,0,0,1,1,146,0,12,1,0,0,0,0,44,5,5,0,0,0,0,0,0,1,0,2,133,4,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,2,0,2,0,114,1,0,0,0,0,1,0,2,8,0,0,2,1,0,0,0,0
2410,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,2,0,1,0,0,2,1,0,200,0,1,0,0,2,0,0,1,1,148,0,12,1,0,0,0,0,45,5,5,0,0,0,0,0,0,1,0,2,133,4,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,2,0,2,0,115,1,0,0,0,0,1,0,2,8,0,0,2,1,0,0,0,0
2411,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,2,0,1,0,0,2,1,0,200,0,1,0,0,2,0,0,1,1,151,0,12,1,0,0,0,0,45,5,5,0,0,0,0,0,0,1,0,2,133,4,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,2,0,2,0,117,1,0,0,0,0,1,0,2,8,0,0,2,1,0,0,0,0
2412,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,2,0,1,0,0,2,1,0,200,0,1,0,0,2,0,0,1,1,148,0,12,1,0,0,0,0,46,5,5,0,0,0,0,0,0,1,0,2,132,4,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,2,0,2,0,118,1,0,0,0,0,1,0,2,8,0,0,2,1,0,0,0,0
2413,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,2,0,1,0,0,2,1,0,200,0,1,0,0,2,0,0,1,1,148,0,12,1,0,0,0,0,47,5,5,0,0,0,0,0,0,1,0,2,133,4,1,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,2,0,2,0,119,1,0,0,0,0,1,0,2,8,0,0,2,0,0,0,0,0
2414,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,2,0,1,0,0,2,1,0,200,0,1,0,0,2,0,0,1,1,149,0,12,1,0,0,0,0,47,5,5,0,0,0,0,0,0,1,0,2,133,4,1,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,2,0,2,0,121,1,0,0,0,0,1,0,2,8,0,0,2,0,0,0,0,0
2415,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,2,0,1,0,0,2,1,0,200,0,1,0,0,2,0,0,1,1,151,0,12,1,0,0,0,0,47,5,5,0,0,0,0,0,0,1,0,2,133,4,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,2,0,2,0,123,1,0,0,0,0,1,0,2,8,0,0,2,0,0,0,0,0
2416,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,2,0,1,0,0,2,1,0,200,0,1,0,0,2,0,0,1,1,150,0,12,1,0,0,0,0,47,5,5,0,0,0,0,0,0,1,0,2,134,4,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,2,0,2,0,123,1,0,0,0,0,0,0,2,8,0,0,2,0,0,0,0,0
2417,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,2,0,1,0,0,2,1,0,200,0,1,0,0,2,0,0,1,1,153,0,12,1,0,0,0,0,47,5,5,0,0,0,0,0,0,1,0,2,133,5,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,2,0,2,0,123,1,0,0,0,0,0,0,2,8,0,0,2,0,0,0,0,0
2418,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,2,0,1,0,0,2,1,0,200,0,1,0,0,2,0,0,1,1,152,0,12,1,0,0,0,0,48,5,5,0,0,0,0,0,0,1,0,2,133,5,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,2,0,2,0,124,1,0,0,1,0,0,0,2,8,0,0,2,0,0,0,0,0
2419,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,2,0,1,0,0,2,1,0,200,0,1,0,0,2,0,0,1,1,151,0,13,1,0,0,0,0,50,6,5,0,0,0,0,0,0,1,0,2,133,5,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,2,0,2,0,124,1,0,0,1,0,0,0,2,8,0,0,2,0,0,0,0,0
2420,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,2,0,1,0,0,2,1,0,200,0,1,0,0,2,0,0,1,1,152,0,13,1,0,0,0,0,51,6,5,0,0,0,0,0,0,1,0,2,133,4,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,2,0,2,0,125,1,0,0,1,0,0,0,2,8,0,0,2,0,0,0,0,0
2421,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,2,0,1,0,0,2,1,0,200,0,1,0,0,2,0,0,1,1,153,0,13,1,0,0,0,0,51,6,5,0,0,0,0,0,0,1,0,2,133,4,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,2,0,2,0,126,1,0,0,1,0,0,0,2,8,0,0,2,0,0,0,0,0
2422,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,2,0,1,0,0,2,1,0,199,0,1,0,0,2,0,0,1,1,155,0,13,1,0,0,0,0,52,6,5,0,0,0,0,0,0,1,0,2,133,4,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,2,0,2,0,126,1,0,0,1,0,0,0,2,8,0,0,2,0,0,0,0,0
2423,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,2,0,1,0,0,1,1,0,200,0,1,0,0,2,0,0,1,1,157,0,13,1,0,0,0,0,52,6,5,0,0,0,0,0,0,1,0,2,133,4,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,2,0,2,0,127,1,0,0,1,0,0,0,2,8,0,0,2,0,0,0,0,0
2424,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,2,0,1,0,0,1,1,0,200,0,1,0,0,2,0,0,1,1,156,0,13,1,0,0,0,0,54,6,5,0,0,0,0,0,0,1,0,2,133,4,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,2,0,2,0,129,1,0,0,1,0,0,0,2,8,0,0,2,0,0,0,0,0
2425,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,2,0,1,0,0,1,1,0,200,0,1,0,0,2,0,0,1,1,157,0,13,1,0,0,0,0,54,6,5,0,0,0,0,0,0,1,0,2,133,4,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,2,0,2,0,129,1,0,0,1,1,0,0,2,8,0,0,2,0,0,0,0,0
