"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
66,14,22,7,19,14,23,12,17,18,3,15,12,17,29,3,30,13,9,51,1,12,25,23,33,5,0,23,16,35,22,10,21,20,3,8,18,12,10,28,0,26,9,4,12,25,23,26,7,21,28,15,33,17,18,14,21,32,27,9,20,18,28,30,17,33,8,32,25,13,28,19,27,3,37,11,0,23,19,10,3,1,12,11,17,19,17,25,4,12,19,10,17,16,14,15,18,16,10,27,7
67,13,22,7,20,13,22,13,18,17,3,14,12,17,30,3,31,13,9,51,1,12,27,23,33,5,0,23,17,35,22,9,21,21,3,8,18,12,11,29,0,27,9,4,13,26,24,26,7,25,28,15,33,17,19,14,21,32,28,9,20,17,28,30,17,33,8,34,25,13,27,17,27,3,38,11,0,23,20,10,3,1,12,12,17,19,17,25,4,12,20,10,18,15,14,15,18,16,10,26,6
68,12,21,7,20,12,21,13,19,17,3,14,12,17,30,4,32,13,9,52,1,12,27,23,34,5,0,22,18,35,23,9,21,21,3,8,18,12,11,28,0,28,9,4,12,27,24,26,7,24,27,14,33,18,19,14,21,32,27,9,20,18,28,30,17,35,8,34,24,13,27,17,27,3,37,11,0,23,20,9,3,1,11,12,18,19,17,25,4,11,20,11,19,15,15,15,19,16,10,26,6
69,12,20,8,20,12,22,13,19,17,3,14,12,17,31,4,31,13,9,52,1,12,29,23,34,5,0,23,18,37,23,9,22,22,3,7,19,12,13,28,0,28,9,4,12,27,23,26,6,25,27,14,34,18,19,15,21,32,26,9,22,17,28,30,17,35,8,33,24,13,27,17,26,3,37,11,0,23,22,9,3,1,11,12,18,19,17,25,3,11,20,11,19,15,15,16,20,16,10,26,6
70,12,20,8,19,11,22,13,20,17,3,15,14,18,31,4,29,13,10,54,1,13,29,24,34,5,0,23,17,37,23,9,22,22,3,7,19,12,12,27,0,27,9,4,12,27,24,27,6,24,28,14,34,18,20,16,21,33,25,9,22,15,27,31,18,34,8,33,24,13,27,17,27,3,37,12,0,23,23,9,3,1,14,12,18,20,18,25,3,11,20,11,20,16,15,16,20,16,10,27,6
71,13,19,7,19,11,22,13,21,17,3,15,14,18,31,4,28,13,10,54,1,13,29,24,36,6,0,23,18,39,23,9,24,23,3,7,19,12,12,28,0,26,9,4,12,28,24,27,6,26,28,14,34,19,21,15,21,34,25,9,22,15,28,30,17,34,8,33,24,13,27,18,26,3,37,12,0,22,23,9,3,1,14,12,18,20,18,25,4,11,20,12,20,16,16,16,20,15,10,27,6
72,13,19,7,19,11,22,13,21,17,3,16,14,19,32,4,27,13,10,55,1,13,30,24,36,6,0,22,18,39,23,9,25,23,3,9,20,12,14,28,0,26,10,4,13,28,23,27,6,26,28,14,34,21,22,15,21,34,25,9,22,15,29,29,18,36,9,33,25,13,27,18,26,3,37,12,0,22,23,10,3,1,14,12,18,20,19,25,4,12,20,12,21,15,16,16,20,15,10,27,6
73,13,21,7,20,12,23,13,22,17,3,15,14,19,32,4,27,13,11,55,1,13,31,24,36,6,0,22,20,39,23,9,25,22,3,9,20,12,13,29,0,27,10,4,14,25,21,27,6,26,28,14,33,22,22,15,20,34,25,9,21,15,29,29,18,37,9,35,26,13,27,19,26,3,39,12,0,21,21,10,3,1,15,12,18,19,19,25,4,12,20,12,21,15,16,16,19,15,10,27,6
74,13,21,6,20,12,24,12,23,16,3,15,14,19,32,4,26,13,10,55,1,13,31,24,36,6,0,22,20,39,23,9,25,22,3,9,20,12,14,30,0,28,10,4,14,23,20,27,6,25,27,14,33,22,22,15,20,35,25,9,23,16,29,31,18,37,9,35,27,13,26,19,26,3,39,13,0,21,22,10,3,1,15,12,18,18,19,25,4,12,19,12,21,14,16,16,19,15,10,27,6
75,13,21,6,19,12,24,12,23,16,3,14,14,17,32,4,27,13,10,55,1,13,32,24,38,6,0,22,19,39,22,9,25,23,3,11,21,12,14,31,0,29,10,4,14,21,19,27,6,24,27,14,34,22,22,13,19,35,26,9,23,16,29,34,17,37,9,35,27,13,26,19,25,3,39,12,0,21,21,10,3,1,15,12,21,18,19,25,4,12,18,12,22,12,16,16,22,15,10,27,6
76,14,22,6,20,12,24,12,23,16,3,14,15,18,32,4,27,13,10,56,1,13,32,24,39,6,0,22,19,39,22,10,25,24,3,11,21,12,14,32,0,29,10,4,14,21,19,27,5,24,28,14,36,21,23,12,19,35,26,9,23,16,29,35,17,37,9,36,27,13,25,19,26,3,40,13,0,21,21,10,3,1,15,12,21,18,19,25,4,12,17,12,21,11,16,16,22,16,11,27,6
77,14,22,6,21,13,24,12,23,16,3,14,15,18,32,5,27,13,10,56,1,13,32,25,39,7,0,22,19,39,22,10,25,24,3,11,21,12,15,33,0,30,10,4,14,21,20,27,5,24,29,14,36,22,24,12,19,36,26,9,22,16,29,35,17,37,9,36,28,13,27,19,25,3,40,13,0,21,20,8,3,1,13,12,22,16,19,26,4,12,18,13,21,10,15,16,23,16,12,26,6
78,12,22,6,21,13,24,12,23,17,3,15,15,19,33,5,27,13,10,56,1,13,31,24,39,7,0,22,20,40,22,10,25,24,3,10,21,12,14,33,0,29,10,4,14,21,20,28,5,25,29,15,36,22,24,12,19,36,26,9,22,16,29,35,18,37,9,38,28,13,27,19,25,3,40,13,0,21,20,8,3,1,13,12,22,17,18,28,4,12,19,14,21,9,14,17,23,16,12,26,5
79,12,22,8,22,14,25,12,22,17,3,15,15,18,33,5,27,13,10,56,1,13,33,24,41,8,0,22,20,40,22,9,25,25,3,10,21,12,13,33,0,29,11,4,15,21,20,28,5,25,29,15,36,22,24,13,17,36,26,8,23,18,29,35,17,38,9,38,28,13,26,19,25,3,40,13,0,22,18,8,3,1,14,12,22,18,19,28,5,12,19,13,21,9,14,16,24,16,12,27,5
80,12,22,9,22,13,27,12,22,18,4,15,15,17,34,5,28,13,9,55,1,12,34,25,41,8,0,22,21,41,23,10,25,25,3,10,21,12,14,33,0,28,11,4,14,21,20,28,5,25,29,15,37,23,25,14,16,37,26,8,23,19,29,35,17,38,9,38,27,13,26,19,25,3,41,13,0,23,20,8,2,1,14,12,22,17,19,29,5,12,19,13,20,10,14,16,24,16,12,26,5
81,12,22,9,21,13,26,12,23,18,4,13,15,16,34,5,27,13,9,55,1,11,33,25,41,8,0,22,21,41,22,10,25,25,3,9,21,12,16,33,0,29,12,4,14,21,19,28,5,25,29,14,37,23,25,14,16,37,26,8,22,19,29,36,17,38,9,38,27,13,26,19,25,3,41,13,0,23,20,9,2,1,14,11,21,18,20,29,5,12,19,13,21,10,14,15,24,17,12,27,5
82,12,20,9,21,16,26,12,23,18,4,13,15,16,34,5,27,13,9,55,1,11,34,24,41,9,0,22,21,42,22,10,25,25,3,9,21,13,16,33,0,29,11,4,14,21,19,29,5,24,30,15,37,25,25,14,14,37,26,8,22,18,28,37,18,38,9,38,28,13,26,18,25,3,42,13,0,23,20,10,2,1,17,11,21,18,22,29,6,12,19,13,22,11,14,16,22,18,12,27,5
83,12,21,9,21,16,25,11,23,18,5,12,15,16,34,5,27,13,9,55,1,11,34,24,41,9,0,23,21,42,24,10,25,25,3,8,21,13,16,33,0,29,11,4,14,21,20,29,5,24,29,15,38,25,26,14,14,37,28,8,22,18,28,37,17,38,9,38,28,14,26,18,23,3,41,13,0,23,20,9,2,1,15,11,21,20,22,29,6,12,19,13,23,12,14,16,22,18,12,27,5
84,12,21,9,21,16,26,11,23,17,5,12,15,16,34,5,27,13,10,55,1,11,33,24,41,10,0,24,23,41,24,10,25,25,3,8,21,13,16,34,0,29,12,3,14,21,20,29,5,24,29,15,39,26,26,14,14,39,28,8,22,17,28,37,17,38,9,38,28,14,26,17,23,3,41,13,0,24,20,10,2,1,14,11,21,20,22,29,6,12,18,13,22,12,14,15,22,17,12,27,5
85,12,20,9,20,17,27,11,24,17,4,13,15,16,33,6,27,14,10,56,1,11,34,24,41,10,0,24,23,41,24,12,25,26,3,6,21,13,16,33,0,30,13,3,13,21,20,29,4,24,29,14,40,26,26,14,14,38,29,8,22,17,29,38,20,37,9,37,28,14,26,19,22,3,41,12,0,24,20,10,2,1,14,11,21,20,23,29,7,12,18,12,22,12,14,15,22,17,12,27,5
86,13,20,9,20,18,28,11,26,17,4,14,15,16,34,6,27,14,10,56,1,11,33,24,42,11,0,24,23,41,24,13,25,28,3,6,21,14,16,34,0,30,13,3,13,22,19,31,4,24,28,13,38,26,26,14,14,40,30,8,22,17,29,38,21,37,9,37,27,14,26,20,22,3,41,12,0,24,20,11,2,1,17,11,22,19,23,29,7,12,16,12,22,12,14,15,22,16,12,27,5
87,13,20,9,20,18,28,11,26,17,4,15,15,15,34,6,25,14,11,57,1,12,34,25,42,11,0,22,23,41,25,14,25,29,4,6,21,14,16,34,0,30,13,3,13,21,20,30,4,24,28,13,38,26,26,14,14,40,32,8,22,19,29,38,22,38,9,37,27,14,27,21,21,3,42,12,0,24,21,12,2,1,18,11,22,19,24,30,8,12,16,12,22,12,14,16,23,16,12,27,5
88,14,20,9,20,18,28,11,26,17,4,16,15,15,33,6,25,14,12,58,1,12,34,25,42,11,0,23,23,41,25,15,25,30,4,6,22,15,16,34,0,30,13,3,15,21,20,32,4,24,30,13,39,26,26,14,14,40,32,9,22,19,30,38,22,37,9,37,27,14,27,21,21,3,42,13,0,24,21,11,2,1,18,12,22,18,24,31,8,12,16,12,21,14,14,16,23,16,12,27,5
89,14,22,9,20,18,29,12,27,17,4,17,17,15,34,6,25,15,12,59,1,12,34,26,42,11,0,23,24,41,25,15,25,31,4,6,22,15,16,36,0,30,13,3,15,23,19,32,4,24,29,13,40,26,27,14,15,41,32,9,23,19,30,39,23,37,9,38,27,14,25,20,22,3,41,13,0,25,21,11,2,1,18,12,22,18,24,31,8,12,17,12,21,14,14,16,23,16,12,28,5
90,14,22,9,20,18,28,12,27,17,4,18,17,15,34,6,25,15,12,59,1,12,34,27,43,11,0,23,24,41,25,15,25,31,4,6,22,15,16,36,0,32,13,3,14,23,19,32,4,23,29,13,39,27,27,14,15,42,31,9,23,19,30,38,24,37,9,38,27,14,24,20,22,3,40,13,0,25,21,11,2,1,18,11,23,20,24,31,9,12,17,12,21,14,14,16,24,16,12,27,5
91,14,22,10,20,18,28,12,27,18,4,19,17,16,34,7,25,15,12,59,1,12,34,26,43,11,0,23,25,41,25,15,25,32,5,6,22,15,16,37,0,32,13,2,14,23,19,33,5,24,29,13,39,28,27,14,15,42,30,8,23,19,30,39,24,37,9,38,27,14,24,20,23,3,40,13,0,26,21,12,2,1,17,11,25,20,25,31,9,13,17,11,21,14,14,15,24,16,12,26,5
92,14,23,11,20,17,28,12,27,15,4,19,17,16,36,7,27,15,13,59,1,12,35,26,43,11,0,23,25,42,26,16,26,31,5,6,22,16,16,37,0,32,13,2,16,23,19,33,5,24,28,14,39,28,27,14,15,42,29,8,24,19,29,39,24,38,9,39,27,14,21,21,25,3,40,13,0,26,21,12,2,1,15,11,27,20,25,31,9,13,17,11,21,14,14,16,24,15,12,27,5
93,14,24,12,20,17,28,11,27,15,5,18,17,16,36,7,27,15,13,60,1,12,35,27,44,11,0,23,26,43,26,16,26,31,5,6,22,16,16,37,0,32,13,2,16,23,19,33,3,25,28,14,40,25,27,14,15,42,29,8,24,19,28,40,23,38,9,39,26,13,21,21,25,3,40,12,0,26,21,14,2,1,16,11,29,20,27,31,9,13,17,10,22,15,14,16,24,16,12,27,5
94,14,26,12,20,18,28,10,28,14,4,18,19,16,34,7,27,15,13,60,1,12,35,27,44,11,0,23,26,43,27,16,26,31,5,6,23,16,16,37,0,31,13,2,16,23,19,34,3,25,28,14,39,27,28,15,14,42,30,8,25,18,28,41,21,40,9,38,26,13,21,20,22,3,39,11,0,26,21,14,2,1,17,13,31,19,28,31,9,13,17,10,22,15,15,16,24,15,12,27,5
95,14,27,12,22,18,28,10,28,15,4,18,19,16,33,7,26,15,13,60,1,12,34,27,44,12,0,23,26,42,28,16,26,32,5,6,23,17,17,37,0,33,14,3,15,23,20,33,3,24,28,13,40,27,29,15,13,40,29,8,26,18,27,40,20,40,11,39,27,14,20,20,22,3,40,11,0,25,22,14,2,1,17,13,31,18,28,30,9,13,16,10,23,15,15,16,24,15,12,27,5
96,14,26,12,22,18,29,10,29,15,4,19,20,17,33,7,26,15,13,61,1,12,35,27,44,12,0,23,25,42,29,17,26,32,5,6,23,17,17,37,0,33,14,3,15,24,19,34,3,24,28,13,41,27,30,14,14,41,31,7,26,18,27,39,21,41,11,41,27,14,21,21,20,3,40,10,0,25,23,14,2,1,17,13,31,18,28,30,9,13,16,12,23,15,15,16,24,16,12,28,5
97,14,26,12,22,18,29,10,29,14,4,19,20,17,34,7,26,17,14,61,1,12,35,28,44,12,0,23,26,42,29,17,24,32,5,6,23,17,17,35,0,33,14,3,16,23,19,34,3,25,29,13,42,27,29,14,14,41,31,7,24,18,27,39,21,40,11,41,27,14,20,21,20,3,40,10,0,25,22,14,2,1,17,14,30,15,30,30,9,13,16,12,23,16,15,16,24,18,12,28,5
98,14,26,12,22,18,30,10,29,14,3,19,20,16,34,7,26,17,15,64,1,11,35,28,45,12,0,23,27,42,29,17,24,32,5,6,23,18,16,35,0,33,14,4,17,23,21,34,3,25,29,13,42,27,29,15,14,41,32,7,23,21,27,39,21,40,11,42,27,15,21,23,19,3,40,11,0,25,22,14,2,1,16,14,30,15,30,30,9,13,16,11,24,16,15,16,23,19,12,28,5
99,14,24,12,24,18,30,10,29,14,3,19,20,17,33,7,26,18,15,64,1,11,35,28,45,12,0,24,29,42,30,17,24,32,5,6,23,18,16,35,0,33,14,5,16,23,20,34,3,25,28,12,41,28,29,15,14,42,32,7,24,20,27,40,21,41,11,43,28,15,21,23,19,3,40,11,0,25,21,15,2,1,15,14,31,15,31,31,9,13,16,10,24,17,15,16,22,19,12,29,5
100,14,25,13,24,19,29,10,29,14,3,19,20,18,32,7,26,18,15,64,1,11,35,28,45,12,0,24,29,41,29,17,24,32,5,5,23,18,16,36,0,33,14,5,15,23,20,34,3,24,28,11,41,27,29,15,14,42,31,7,24,21,27,40,21,42,11,43,28,15,21,23,20,3,40,10,0,25,21,15,2,1,15,14,30,15,31,31,9,14,15,11,24,17,15,15,22,19,12,29,5
101,14,25,12,24,18,29,10,29,14,3,19,20,18,32,7,25,18,15,63,1,11,35,28,45,12,0,24,28,42,30,17,25,31,5,5,24,18,17,36,0,33,14,5,14,24,20,35,3,24,29,11,41,27,29,14,13,43,32,7,25,21,27,40,23,42,11,44,28,15,22,22,19,3,41,11,0,26,20,14,2,1,13,15,31,18,30,31,8,14,15,11,23,17,15,14,22,19,12,29,5
102,13,25,12,24,18,29,9,29,15,3,20,20,18,31,6,25,18,15,65,1,11,35,28,45,12,0,24,28,42,30,17,25,31,5,5,24,18,17,36,0,33,13,5,14,26,20,35,3,24,29,11,41,27,29,15,13,42,32,7,24,22,27,41,23,42,11,44,28,15,23,21,19,3,41,11,0,26,20,14,2,1,12,15,31,18,30,31,8,14,15,11,24,18,15,14,23,19,12,29,5
103,14,26,12,24,20,28,9,29,15,3,20,20,18,31,6,26,17,15,66,1,11,35,28,45,12,0,24,27,42,32,17,25,30,5,5,24,18,17,36,0,33,13,5,14,25,20,35,3,25,31,11,41,26,29,16,14,42,30,6,24,21,28,42,23,42,11,44,28,15,24,21,19,3,41,11,0,26,20,14,2,1,11,15,31,19,31,31,8,14,16,12,25,18,16,15,23,20,12,28,4
104,14,27,11,24,20,28,8,29,15,3,20,20,18,31,6,26,17,15,67,1,11,35,28,45,12,0,24,27,42,32,17,25,30,5,5,24,18,17,36,0,33,13,5,14,25,20,36,3,24,30,11,41,25,29,16,14,43,30,6,24,22,29,42,22,42,11,44,28,15,24,22,19,3,43,11,0,26,20,14,2,1,12,15,31,19,30,32,8,14,16,11,25,18,16,15,23,20,12,27,4
105,14,27,11,24,21,29,9,29,14,3,21,20,17,32,6,26,18,15,68,1,11,35,28,48,13,0,24,27,42,32,17,25,31,5,5,24,18,17,36,0,33,13,5,14,26,21,36,3,23,30,11,41,25,29,16,14,43,30,6,24,22,30,42,22,43,12,44,28,15,25,21,20,3,42,12,0,25,21,14,1,1,11,15,32,19,31,32,8,14,17,11,25,19,16,14,23,19,12,26,4
106,14,27,11,24,21,30,10,29,14,3,22,20,17,32,6,26,18,15,69,1,11,34,28,48,13,0,25,27,42,32,17,25,31,5,5,24,18,18,36,0,33,13,5,13,25,21,37,3,24,31,10,41,24,29,18,13,44,29,6,24,23,30,43,22,44,12,44,28,15,25,21,19,3,42,11,0,25,21,13,1,1,11,14,33,19,31,32,8,14,16,12,24,18,18,14,22,18,12,26,4
107,14,27,11,24,19,31,10,29,14,3,22,20,18,33,5,25,19,16,69,1,11,35,28,47,13,0,25,27,42,31,18,25,31,5,5,24,18,17,34,0,33,13,6,13,25,21,36,3,24,33,10,42,24,30,18,14,45,30,6,24,23,30,44,22,45,12,45,27,15,26,20,20,3,41,12,0,25,21,13,1,1,11,14,33,18,31,31,8,14,15,12,24,17,18,14,22,19,12,26,3
108,13,26,11,24,18,32,10,30,15,3,22,20,19,33,5,24,19,16,70,1,11,35,28,47,13,0,25,27,43,31,18,26,31,5,5,24,18,17,34,0,33,13,6,13,25,21,36,3,24,35,9,42,24,30,18,14,45,30,6,24,23,30,43,22,45,12,45,28,15,25,20,21,3,41,12,0,25,22,13,1,1,12,14,33,18,32,31,8,14,15,12,24,17,18,15,22,20,12,26,3
109,12,26,11,24,17,32,9,30,15,3,21,20,19,33,5,24,19,18,71,1,13,36,28,47,13,0,25,27,43,31,18,26,32,5,4,24,19,17,34,0,34,13,6,13,25,21,36,3,25,33,9,43,23,30,18,14,45,30,6,24,22,30,43,22,44,12,46,28,15,26,19,21,3,40,12,0,25,22,13,1,1,12,15,32,18,32,31,8,14,14,11,23,17,18,15,23,19,12,26,3
110,11,26,11,25,18,30,9,31,15,3,21,20,20,33,5,24,20,18,72,1,13,37,28,47,13,0,25,27,43,31,18,26,32,5,4,24,19,17,35,0,33,13,6,13,25,21,35,3,24,32,9,43,22,29,17,13,45,29,6,25,22,31,44,22,46,12,46,28,15,26,17,21,3,40,13,0,24,22,13,1,1,12,15,32,17,32,30,9,14,14,11,23,17,17,15,23,19,12,25,3
111,11,26,11,25,19,29,8,31,15,3,20,20,18,31,5,25,20,18,73,1,13,37,28,47,13,0,25,28,43,31,18,26,32,5,4,24,19,18,36,0,33,13,6,13,26,21,35,3,24,32,9,43,22,29,17,12,45,28,6,25,23,31,44,21,46,12,46,28,15,26,17,22,3,40,13,0,24,21,14,1,1,12,15,32,18,32,31,10,14,14,11,22,17,18,15,23,19,12,25,3
112,11,26,11,25,18,28,8,31,15,3,19,20,18,32,5,25,21,18,74,1,13,37,28,49,13,0,25,28,43,31,18,25,32,5,5,26,19,18,36,0,33,13,6,13,25,21,34,3,25,31,9,44,24,29,17,12,45,28,6,25,22,32,43,20,46,12,47,29,15,26,17,22,3,39,13,0,25,22,14,1,2,12,15,31,18,33,32,10,14,14,11,21,18,18,15,23,19,12,25,3
113,11,26,11,25,18,28,7,30,15,2,19,20,19,32,5,25,21,18,74,1,13,37,28,49,13,0,25,28,43,31,17,25,32,5,5,26,18,18,37,0,34,13,6,13,26,21,34,3,25,33,9,44,23,29,17,13,45,29,6,25,22,32,44,19,48,12,47,30,15,26,17,21,3,40,13,0,26,20,13,1,2,13,15,31,18,34,32,10,14,14,11,21,18,19,15,24,19,12,25,3
114,11,25,11,25,18,28,7,30,15,2,18,20,19,34,5,25,21,17,74,1,13,38,28,50,14,0,25,28,44,31,17,26,32,5,5,26,18,18,37,0,34,14,6,14,26,21,34,3,25,33,8,44,23,29,17,13,45,29,6,25,22,31,45,20,48,11,47,29,15,26,17,20,3,39,14,0,25,20,12,0,2,13,15,31,18,33,32,10,14,14,11,21,18,19,15,24,19,13,25,3
115,11,25,12,25,18,26,7,30,15,3,17,20,19,34,5,26,20,17,73,1,13,38,31,51,14,0,26,28,44,31,17,26,33,5,5,26,18,19,38,0,34,14,6,14,24,21,33,3,25,31,8,43,22,29,16,13,44,27,6,25,21,33,45,19,49,11,46,30,15,27,19,20,3,41,14,0,25,19,11,0,3,14,15,31,18,33,33,10,14,14,11,22,18,19,15,24,20,13,25,3
116,11,25,12,26,18,26,7,30,15,2,17,21,17,34,5,27,20,17,74,1,13,38,31,51,14,0,27,28,44,31,17,26,31,4,5,26,18,19,38,0,33,14,6,14,24,21,34,3,26,31,8,43,23,30,15,14,44,27,6,25,20,34,47,19,49,11,46,30,15,27,19,20,3,41,14,0,24,19,12,0,4,13,15,31,18,33,33,10,14,14,11,21,16,21,16,24,18,13,25,3
117,11,25,12,26,18,27,8,30,14,2,17,21,16,34,5,27,19,17,74,1,13,38,31,51,14,0,27,29,44,31,18,26,31,4,5,26,18,19,38,0,34,14,6,14,23,20,36,3,26,31,7,44,24,30,15,13,44,26,6,24,20,34,46,19,49,11,47,29,16,27,19,20,4,41,14,0,25,20,12,0,4,14,15,30,18,33,33,10,14,14,11,20,16,21,16,24,18,13,26,3
118,11,25,12,26,18,26,8,30,14,2,16,22,15,33,5,28,20,17,73,1,13,38,32,52,14,0,27,29,44,32,18,26,31,4,6,26,19,20,38,0,34,14,6,14,23,19,36,3,28,30,7,44,25,30,15,12,45,27,6,24,21,34,47,17,49,11,47,29,17,26,18,19,4,41,15,0,25,19,12,0,4,14,15,30,18,34,33,10,13,14,10,21,16,21,16,24,19,13,26,3
119,11,25,11,27,17,26,8,30,13,2,16,22,16,33,5,29,21,17,74,1,13,38,31,52,14,0,27,29,43,32,18,27,31,4,6,26,19,20,38,0,35,14,6,14,23,20,36,3,28,30,6,44,25,30,17,13,44,29,6,23,21,34,48,17,48,11,48,29,17,26,20,18,4,41,15,0,25,19,12,0,5,14,15,30,18,34,32,10,12,14,10,21,17,21,15,24,18,13,25,3
120,13,26,11,27,17,26,8,30,13,2,14,22,16,34,5,29,22,17,74,1,13,39,31,52,14,0,27,29,45,33,18,27,31,4,7,26,19,20,38,0,34,14,6,14,23,20,36,3,29,31,6,44,25,29,18,13,45,29,5,23,21,35,48,18,49,11,47,31,17,25,20,18,4,42,15,0,26,19,11,1,5,14,15,29,17,35,33,10,12,13,10,21,17,22,15,23,19,13,24,3
121,12,26,11,27,17,27,8,31,13,3,14,22,17,34,5,29,22,18,74,1,14,39,31,52,14,0,27,29,45,34,18,27,31,4,6,26,19,19,36,0,35,14,6,14,21,20,36,3,30,31,6,43,25,29,18,13,45,29,5,23,22,35,48,18,49,11,48,32,17,22,20,18,4,42,15,0,26,19,11,1,5,14,14,29,16,35,33,10,13,12,10,21,17,22,15,25,18,13,24,3
122,10,26,11,27,17,27,8,31,13,3,13,23,16,32,5,27,23,18,74,1,14,39,31,52,14,0,27,29,47,34,18,27,33,3,5,26,18,18,35,0,34,15,6,14,21,20,37,3,30,31,6,43,25,29,18,13,46,28,5,23,23,35,48,17,48,11,48,32,17,22,19,19,4,42,15,0,26,20,11,1,5,15,14,29,16,33,33,10,13,12,10,20,16,22,13,26,17,13,25,3
123,9,26,11,27,16,28,8,31,14,3,13,23,16,32,5,27,24,18,74,1,14,38,30,52,14,0,27,27,46,35,18,27,33,3,5,26,18,18,35,0,33,15,6,14,21,21,37,3,29,32,6,43,24,28,18,13,46,28,5,24,22,36,49,17,48,11,48,31,17,22,19,20,4,42,15,0,26,20,11,1,5,15,14,29,16,33,33,9,15,12,11,22,16,22,13,26,18,14,25,3
124,8,26,11,27,15,30,8,31,14,2,13,23,14,32,6,28,24,18,74,1,14,38,30,53,14,0,27,27,45,37,18,27,33,3,5,26,18,18,35,0,33,14,6,13,21,21,36,3,29,32,7,44,25,29,18,13,46,28,4,25,21,36,50,17,48,11,48,31,17,23,22,21,4,42,15,0,26,20,11,1,5,15,14,31,16,33,33,9,16,12,11,21,15,22,14,25,17,14,25,3
125,7,26,11,28,15,32,9,32,13,2,12,23,14,31,7,27,24,18,75,1,14,39,30,53,14,0,27,27,45,37,18,27,33,3,5,26,17,18,35,0,33,14,6,14,22,21,36,3,29,32,7,44,25,29,17,13,45,28,4,26,21,36,51,17,49,11,48,31,17,22,23,19,4,41,15,0,26,19,11,1,5,16,13,31,17,33,33,9,16,12,11,20,15,22,15,25,17,14,25,3
126,7,25,11,28,15,32,9,32,12,2,15,23,15,31,6,27,24,18,77,1,14,39,30,52,14,0,27,27,45,37,18,27,33,3,6,26,17,18,35,0,33,14,6,15,22,21,36,3,29,31,7,44,24,29,14,13,45,29,4,26,19,37,51,16,49,11,49,31,17,22,22,18,4,41,15,0,28,19,10,1,5,16,15,30,16,32,34,9,16,15,10,20,15,22,15,24,17,14,26,3
127,7,25,9,28,13,31,10,32,12,3,16,23,13,31,8,28,24,18,77,1,14,38,30,52,15,0,27,27,46,38,18,27,33,3,6,26,18,18,35,0,32,14,6,16,21,21,37,3,29,31,7,44,24,29,14,14,44,29,4,26,19,36,51,16,49,11,51,31,17,22,24,19,4,42,15,0,27,20,11,1,5,16,15,29,16,34,34,9,16,15,10,20,15,22,14,24,17,14,26,3
128,7,25,9,29,13,31,10,32,13,3,16,24,13,32,8,28,24,18,76,1,14,38,31,51,15,0,26,27,46,38,18,28,31,3,4,26,19,18,34,0,31,14,6,16,20,22,37,3,29,32,7,44,24,30,14,14,44,27,3,23,19,35,51,17,49,11,50,31,17,24,24,19,4,43,16,0,27,19,11,1,5,16,15,29,16,33,35,10,16,15,10,21,15,22,14,23,18,14,26,3
129,7,24,9,29,13,31,11,32,13,3,17,25,14,32,8,26,23,18,77,1,14,38,31,51,15,0,27,26,46,38,18,28,29,3,4,27,19,18,34,0,31,13,6,16,20,22,37,3,27,33,7,44,23,30,14,14,44,27,3,21,19,36,52,18,49,11,50,30,16,24,24,20,5,44,15,0,27,17,10,1,5,17,16,29,16,33,35,10,16,15,9,20,15,22,15,23,17,14,27,3
130,8,25,9,29,13,31,11,32,14,3,17,25,14,32,8,26,23,18,78,1,14,38,31,52,15,0,28,26,47,39,18,28,28,3,4,27,19,18,34,0,32,13,6,16,21,22,37,3,27,33,8,44,23,31,14,14,45,27,3,21,19,37,52,18,51,11,52,29,16,24,22,19,5,44,15,0,27,17,10,1,5,17,17,29,19,32,35,10,16,16,9,21,15,24,15,22,17,14,26,3
131,8,24,9,29,13,31,11,32,14,3,17,25,14,31,8,25,23,18,78,1,15,39,31,54,15,0,29,27,48,39,19,28,26,3,4,27,19,18,35,1,32,13,6,14,21,22,36,3,27,33,8,45,24,31,13,14,45,26,3,22,18,37,52,17,51,11,51,29,16,24,24,19,5,45,15,0,27,18,10,1,5,18,17,29,19,32,35,10,16,16,10,21,15,24,15,22,17,14,26,3
132,8,25,9,29,13,31,11,32,14,3,16,26,14,31,8,26,23,18,78,1,15,40,30,54,15,0,29,27,48,39,19,28,27,3,4,27,18,18,35,1,32,13,6,14,21,23,36,3,25,33,7,46,24,31,13,14,46,26,4,22,18,36,52,17,52,12,51,29,16,24,24,19,5,45,15,0,27,19,11,1,5,18,17,29,19,32,35,10,16,16,10,21,15,24,15,22,16,14,26,4
