"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
2828,66,15,51,26,57,266,50,6,21,8,21,142,46,135,6,16,18,16,9,30,6,43,6,81,50,2,21,22,16,7,7,4,6,18,17,12,3,9,18,23,4,8,7,1,19,9,9,14,0,11,7,11,7,341,6,1,32,21,12,7,72,1,43,14,4,50,1,161,2,28,2,6,37,3,10,13,35,1,44,17,14,1,5,5,34,8,2,2,8,12,8,50,13,1,16,149,102,11,23,12
2829,65,15,51,26,57,266,50,6,22,8,21,142,46,135,6,16,18,16,9,30,6,42,6,81,50,2,21,22,17,7,7,4,6,18,17,12,3,9,18,23,4,8,7,1,19,9,9,14,0,11,7,11,7,341,6,1,31,21,12,7,71,1,44,14,3,50,1,161,2,28,2,6,37,3,10,14,35,1,44,17,14,1,5,5,34,8,2,2,8,12,8,50,13,1,16,149,102,11,23,12
2830,65,15,50,26,57,266,50,6,22,8,21,143,46,135,6,16,19,16,9,30,6,42,6,80,50,1,21,23,18,7,7,4,6,18,17,12,3,9,18,23,4,7,7,1,19,8,9,14,0,11,8,11,7,341,6,1,31,21,12,7,71,1,43,13,3,50,1,161,2,28,2,6,37,3,10,14,35,1,43,17,14,1,6,5,34,8,2,2,8,12,8,51,13,1,17,149,102,11,23,12
2831,66,15,49,26,57,266,50,7,22,8,22,143,46,135,6,16,19,16,9,31,6,42,6,80,50,1,22,23,18,7,7,4,6,18,17,12,3,9,18,23,4,7,7,1,19,8,9,14,0,11,7,11,7,341,6,1,31,21,12,7,71,1,43,13,3,50,1,162,2,29,2,6,37,3,10,14,35,1,43,17,14,1,6,5,34,8,2,2,8,12,8,51,13,1,17,149,102,11,23,13
2832,66,15,49,27,56,266,50,7,21,8,22,143,46,135,6,16,19,16,9,31,6,43,6,80,50,1,22,24,17,7,7,4,6,18,16,13,3,9,18,23,4,7,7,1,19,9,9,14,0,11,7,12,7,341,6,1,31,21,12,7,71,1,44,13,3,51,1,162,2,29,2,6,36,3,10,14,35,1,43,17,14,1,5,5,34,8,3,2,10,12,8,51,13,1,17,149,102,11,23,13
2833,66,15,49,27,56,266,50,7,21,8,22,143,46,135,6,15,19,17,8,30,6,43,6,81,50,1,22,24,17,7,7,4,6,19,16,13,3,9,18,23,4,8,7,1,19,9,9,14,0,11,7,12,7,341,6,1,30,21,12,7,71,1,44,13,3,51,1,163,2,29,2,6,36,3,10,14,35,2,43,17,14,1,5,5,34,8,3,2,10,12,8,51,13,1,17,149,102,11,22,13
2834,67,15,49,27,56,266,50,7,20,8,22,143,46,136,6,15,17,17,7,30,6,43,6,81,50,0,23,24,17,6,7,4,6,19,15,13,3,9,18,24,4,9,7,1,19,9,9,13,0,10,7,12,7,341,7,1,30,22,12,7,71,1,44,13,3,51,1,164,2,29,2,6,36,3,10,14,36,2,43,17,14,1,5,5,33,8,3,2,10,12,9,51,15,1,17,149,101,11,22,13
2835,67,14,49,27,56,266,50,7,20,8,21,143,46,136,6,15,17,17,7,30,6,43,6,81,50,0,23,24,17,6,7,4,6,19,15,13,3,9,18,24,4,9,7,1,19,9,9,13,0,10,7,12,7,341,7,1,30,22,11,7,71,1,44,12,2,51,1,164,2,29,2,6,36,4,10,14,36,2,44,17,14,1,4,5,33,8,3,2,10,11,9,51,17,1,17,149,101,11,23,13
2836,67,14,49,27,56,266,50,7,20,8,22,143,46,136,5,15,17,17,7,29,6,44,5,81,51,0,21,24,17,6,7,4,6,19,15,13,3,9,18,24,4,9,7,1,19,9,9,13,0,10,7,12,7,341,7,1,30,22,11,7,71,1,44,12,2,51,1,165,2,29,2,6,36,4,10,14,36,2,44,17,14,1,4,6,33,8,3,2,10,11,9,51,17,1,17,149,101,11,23,13
2837,67,14,49,27,56,266,50,7,20,8,22,143,46,136,5,16,17,17,7,28,6,43,5,81,51,0,21,24,16,6,7,4,6,19,15,13,3,9,18,24,4,9,7,1,19,9,9,13,0,10,7,12,7,341,7,1,30,22,11,7,71,1,44,12,2,51,1,165,2,30,2,6,36,5,10,14,36,2,45,17,14,1,4,6,33,8,3,2,10,12,9,51,17,1,17,149,101,11,23,13
2838,68,14,48,27,56,266,50,7,21,8,22,143,46,136,5,16,17,17,7,28,5,42,5,81,51,0,21,24,16,6,7,4,6,19,15,13,3,9,19,24,4,9,7,1,19,9,9,13,0,10,6,12,7,341,7,1,30,22,11,7,71,1,46,14,2,51,1,165,2,31,2,6,36,6,10,14,36,2,45,17,14,1,4,6,33,8,3,2,10,12,9,51,18,1,15,150,101,11,24,13
2839,68,14,48,27,55,266,50,7,21,8,22,142,46,136,5,16,17,17,8,28,4,43,5,81,51,0,21,24,16,7,7,4,6,18,15,13,3,9,19,24,4,9,6,1,19,9,9,12,0,10,6,11,7,341,7,1,30,22,11,7,71,1,46,14,2,51,1,165,2,31,2,6,36,6,10,14,37,2,45,17,14,1,4,6,33,8,3,3,10,12,9,51,18,1,15,150,102,11,23,13
2840,67,14,46,27,54,266,50,8,21,8,22,142,46,136,5,16,17,16,8,28,4,44,5,81,50,0,21,24,16,7,7,4,6,18,15,13,3,9,19,26,4,9,6,1,19,10,9,12,0,10,6,13,7,341,7,1,30,22,11,7,71,1,47,14,2,51,1,165,2,31,2,6,36,6,10,14,37,2,46,17,14,1,4,6,33,8,3,3,10,12,9,51,18,1,15,150,102,11,24,13
2841,67,14,46,26,54,266,51,8,22,8,22,142,46,136,5,16,17,15,8,28,4,43,5,81,50,0,21,24,13,6,6,4,6,18,15,13,3,9,18,26,4,9,7,1,20,10,9,12,1,10,6,13,7,341,7,1,30,22,11,7,71,1,48,14,2,52,1,165,2,31,2,6,36,6,10,14,37,1,46,17,14,1,4,6,32,8,3,4,10,12,9,51,18,2,15,150,101,11,24,13
2842,67,14,46,26,54,266,51,8,22,8,22,142,46,136,5,16,18,15,8,29,4,44,5,80,50,0,21,24,13,6,6,4,6,17,16,13,3,9,19,26,4,9,6,1,20,10,9,12,1,10,6,13,7,341,7,1,30,22,11,7,71,1,49,14,2,52,1,165,2,30,2,6,35,6,10,14,37,1,46,17,14,1,4,6,32,7,3,4,10,12,9,51,19,2,15,150,101,11,24,13
2843,67,14,46,26,54,266,51,8,22,8,22,142,46,137,5,16,18,15,8,29,4,43,4,80,51,0,20,24,13,6,6,4,5,17,16,13,3,8,20,26,4,10,6,1,20,10,9,12,1,10,6,13,7,341,7,1,30,22,11,7,71,1,50,13,2,52,1,165,2,29,2,6,35,6,10,16,38,1,45,17,14,2,4,5,31,7,3,4,10,12,9,51,19,2,15,150,101,10,25,13
2844,67,14,46,27,54,266,51,8,21,8,22,142,46,137,5,16,18,15,8,28,4,43,4,80,51,0,20,24,13,6,6,4,5,16,17,13,3,8,20,26,4,10,6,1,20,10,9,12,1,10,6,13,7,341,7,1,30,21,12,7,71,1,50,13,2,52,1,165,2,29,2,6,35,6,10,16,38,1,45,17,14,2,4,5,31,7,3,4,10,12,8,51,19,2,15,150,101,10,25,13
2845,68,14,46,27,54,266,51,8,21,8,22,142,46,137,5,16,18,15,7,28,4,43,4,80,51,0,20,24,13,6,7,4,5,16,17,13,3,8,20,26,4,10,7,1,19,10,9,12,1,10,5,13,7,341,8,1,30,21,12,7,71,1,50,13,1,52,1,166,2,29,2,6,36,6,10,16,39,1,45,17,14,2,4,5,31,7,3,4,10,12,7,51,19,2,15,149,101,10,25,13
2846,68,14,46,27,54,266,51,8,21,8,22,142,46,138,5,16,18,15,6,28,4,43,4,80,51,1,20,24,14,6,8,5,4,15,17,13,3,7,20,25,4,10,7,1,19,10,9,12,1,10,5,13,7,341,8,1,30,21,12,7,71,1,49,13,2,52,1,166,2,29,2,6,36,6,10,16,39,1,45,17,14,2,4,5,32,7,3,4,10,12,7,51,19,2,15,149,101,10,25,13
2847,68,13,46,27,54,266,51,8,21,8,21,142,46,138,5,16,18,15,6,27,5,43,4,80,51,1,20,24,14,6,8,4,4,15,17,12,3,7,19,25,4,10,6,1,19,10,9,11,1,10,5,13,7,342,8,1,30,22,12,8,70,1,49,13,2,52,1,166,2,29,2,6,36,6,10,16,38,1,45,17,14,2,4,5,32,7,3,4,10,12,7,51,19,2,15,149,101,10,26,13
2848,68,13,46,27,54,266,51,8,21,8,21,142,46,138,5,16,18,15,6,27,5,43,4,80,52,1,20,24,14,6,8,4,4,15,17,12,3,7,19,25,4,10,6,1,19,10,9,11,1,10,5,13,7,342,8,1,30,22,12,8,70,1,49,13,2,52,1,167,2,29,2,6,36,6,9,16,37,1,45,17,14,2,4,5,32,7,3,4,10,12,7,51,19,2,15,149,100,10,26,13
2849,68,12,46,27,54,266,50,8,21,8,21,142,46,138,5,16,18,15,6,27,5,43,4,80,52,1,20,24,14,6,8,4,4,15,17,12,3,7,19,25,4,10,6,1,19,10,9,11,1,10,5,13,7,342,8,1,30,22,12,8,70,1,50,14,1,52,1,167,2,29,2,6,36,6,9,16,37,1,45,17,14,2,4,5,32,7,3,4,10,12,7,51,19,2,16,150,98,10,26,14
2850,67,11,46,27,54,266,51,8,21,8,21,142,46,138,5,16,18,15,6,26,5,42,4,80,52,1,20,24,15,6,7,4,4,15,17,12,3,7,19,25,4,10,6,1,19,10,9,11,1,10,5,13,7,343,8,1,30,22,13,8,70,1,50,14,1,52,1,167,2,30,2,6,36,6,9,16,37,1,45,18,14,2,4,5,31,7,3,4,10,12,8,51,19,2,16,150,98,10,25,14
2851,67,11,46,27,54,266,51,8,21,9,21,144,46,138,5,16,17,15,6,26,5,42,4,80,52,1,20,24,15,6,7,4,4,15,17,12,3,7,19,25,3,10,6,1,19,10,9,11,1,10,5,14,7,343,8,1,30,22,12,8,69,1,50,14,1,52,1,167,2,30,2,6,36,5,9,16,37,1,45,17,14,2,4,5,31,7,3,4,10,12,8,52,18,2,16,150,98,10,25,14
2852,67,11,46,27,55,267,52,8,21,9,21,144,46,138,5,15,17,15,6,26,5,42,4,80,52,1,20,24,16,6,7,4,4,15,17,12,3,7,19,25,3,10,6,1,19,10,9,11,1,10,5,14,7,343,8,1,30,22,12,8,69,1,50,14,1,52,1,168,2,30,2,6,35,6,9,16,37,1,45,17,13,2,5,5,31,7,3,4,10,12,8,52,18,2,16,150,98,11,25,14
2853,67,11,46,27,55,267,52,7,20,9,21,143,45,138,5,15,17,15,6,26,5,42,4,80,51,1,20,24,16,6,7,4,5,15,16,12,3,7,19,25,3,10,7,1,19,10,9,11,1,10,5,14,7,342,8,1,31,22,13,8,69,1,50,15,1,52,1,167,2,30,2,6,35,6,9,16,37,1,45,17,13,2,5,5,32,7,3,4,10,12,8,52,18,2,16,150,98,10,25,14
2854,67,11,46,27,55,267,52,7,21,9,22,142,45,138,5,16,17,15,6,26,5,41,4,80,51,1,20,24,16,6,7,4,5,15,16,12,3,7,19,26,3,10,7,1,20,10,9,11,1,10,5,14,7,343,7,1,31,22,13,8,69,1,50,15,1,53,1,167,2,30,2,6,35,6,9,16,37,1,45,17,13,2,5,5,32,7,3,4,10,12,8,52,18,2,16,150,98,10,25,14
2855,67,11,45,27,55,267,52,8,21,9,23,142,45,138,5,16,17,15,6,26,5,41,4,80,51,1,20,24,16,6,7,4,5,15,16,12,3,7,19,26,3,10,7,1,20,10,9,10,1,10,5,14,7,344,6,1,31,22,13,8,69,1,50,15,1,52,1,166,2,30,2,6,35,6,9,16,37,1,45,16,13,2,5,5,32,7,3,4,10,12,8,52,18,1,16,150,98,10,26,14
2856,67,11,45,27,55,267,52,8,21,9,23,142,45,138,5,16,17,15,6,26,5,42,4,80,51,1,20,25,16,6,7,4,5,15,15,11,3,7,19,26,3,9,7,1,20,10,9,10,1,9,5,14,7,344,5,1,30,22,14,8,69,1,50,15,1,53,1,165,2,30,2,6,35,6,9,16,38,1,45,16,13,2,5,5,32,7,3,4,10,12,8,52,18,1,16,150,98,10,25,14
2857,67,11,45,26,55,267,52,8,21,9,23,142,45,138,5,16,17,15,6,26,5,42,4,80,51,1,20,25,16,6,7,4,5,15,15,11,3,7,19,27,3,9,7,1,20,10,9,10,1,9,6,14,7,344,5,1,30,22,14,8,70,1,50,15,2,53,1,164,2,30,2,6,34,6,9,16,39,1,45,16,13,2,5,5,32,7,3,4,9,11,8,52,18,1,16,150,98,10,25,14
2858,67,11,45,25,55,267,52,8,22,9,23,142,45,137,5,16,17,14,6,26,5,42,4,80,51,1,20,25,16,6,8,4,5,15,15,11,3,7,19,27,3,10,7,1,20,10,9,10,1,9,6,14,7,344,5,1,30,23,14,8,71,1,50,15,1,53,1,164,2,30,2,5,35,6,9,16,39,1,45,15,13,2,7,6,32,7,3,4,9,11,8,52,18,1,16,150,98,10,25,14
2859,67,11,45,25,54,267,53,8,22,9,23,142,45,137,5,16,18,14,6,26,5,42,4,80,51,1,20,25,16,6,8,4,5,16,15,12,3,7,19,27,3,10,6,1,20,10,9,10,1,9,6,14,7,344,5,1,30,23,14,8,71,1,49,15,1,53,1,165,2,30,2,5,35,6,10,16,39,1,45,15,13,2,7,6,32,7,3,4,9,11,8,52,18,1,16,150,98,10,25,14
2860,67,11,44,25,54,267,53,8,22,9,23,142,45,137,5,16,18,14,6,26,5,40,4,80,51,1,20,25,16,6,8,4,5,16,15,12,3,7,18,27,3,10,6,1,19,10,9,10,1,9,6,14,7,344,5,1,30,23,14,9,71,1,49,14,1,53,1,165,3,30,2,3,35,6,10,16,39,1,45,14,13,2,7,6,33,7,3,4,9,11,9,52,19,2,15,151,98,10,26,14
2861,67,11,44,25,54,267,53,8,20,9,24,143,45,137,5,16,18,14,6,26,5,40,4,80,51,1,20,25,16,6,8,4,5,16,15,12,3,7,18,28,3,10,6,1,19,10,9,9,1,10,6,14,7,345,5,1,30,23,15,9,71,2,49,15,1,53,1,165,3,30,2,3,35,4,10,16,39,1,45,14,13,2,7,6,33,7,3,4,9,11,9,52,19,2,15,151,98,10,26,14
2862,67,11,44,25,54,267,52,8,20,9,24,143,45,137,5,17,18,14,6,26,5,40,4,80,51,1,20,25,16,7,8,4,5,16,15,12,3,7,18,28,3,10,6,1,19,10,9,9,1,10,6,14,8,345,5,1,30,23,15,9,71,2,48,15,1,53,1,165,3,30,2,3,35,4,10,16,39,1,45,14,13,2,6,6,34,7,3,4,9,11,9,52,19,2,15,151,98,10,26,15
2863,66,11,44,24,54,267,52,8,20,9,24,143,45,137,5,17,18,14,6,26,5,40,4,80,49,1,20,25,16,7,8,4,5,16,15,12,3,7,18,28,3,11,6,1,19,10,9,10,1,10,6,14,8,345,5,1,30,24,15,9,70,2,48,16,1,53,1,165,3,30,2,3,36,4,10,16,39,1,45,14,13,2,6,6,34,7,3,4,9,11,9,52,19,2,15,151,98,10,26,15
2864,66,11,44,25,54,267,51,8,20,9,24,143,45,138,5,17,18,14,6,26,5,40,4,80,49,1,20,25,16,7,7,4,5,16,15,12,3,7,18,27,3,11,6,1,20,10,9,10,1,10,6,13,8,345,5,1,30,24,15,10,70,2,47,16,1,53,1,165,3,30,2,3,36,5,10,16,39,1,45,14,13,2,6,6,34,7,3,4,9,11,9,52,19,2,14,151,98,10,26,15
2865,66,11,44,25,54,267,52,8,20,9,25,143,44,138,5,17,18,14,6,25,5,40,4,80,49,1,20,25,16,7,7,4,5,16,15,12,3,7,18,27,3,11,6,1,20,10,9,10,1,10,6,13,8,345,6,1,30,24,15,10,70,2,47,16,1,54,1,166,3,30,2,3,36,4,11,16,40,1,46,14,13,2,6,6,34,6,3,4,9,11,9,52,19,1,14,151,98,10,26,15
2866,66,11,44,25,53,267,52,8,20,9,25,143,44,138,5,17,18,14,6,25,5,40,4,80,49,1,20,25,16,7,7,4,5,16,15,12,3,7,18,26,3,11,5,1,20,11,9,10,0,10,6,13,8,345,6,1,30,24,15,10,70,2,47,16,1,53,1,166,3,30,2,3,36,4,11,16,40,1,46,14,13,2,6,5,34,6,3,4,9,11,10,52,19,1,14,151,98,10,26,15
2867,66,11,44,25,52,267,51,8,20,9,25,142,45,139,5,17,18,14,6,25,5,40,4,80,49,0,20,25,16,6,7,4,5,16,15,13,3,7,18,26,3,11,4,1,20,11,9,10,0,10,6,13,8,346,6,1,30,24,14,10,70,2,46,16,1,53,1,166,3,30,2,3,36,4,11,16,40,1,46,14,13,2,6,5,34,6,3,4,9,11,10,52,19,1,14,151,98,10,26,15
2868,66,11,44,26,52,267,52,8,20,9,25,143,45,139,5,17,17,14,6,25,5,40,4,80,49,0,21,25,15,6,7,3,5,16,15,14,3,7,19,27,3,11,4,1,20,11,9,10,0,10,7,13,8,347,6,1,30,24,14,11,70,2,47,17,1,53,2,166,3,31,2,3,36,4,11,16,39,1,46,15,13,2,6,5,34,6,3,3,9,11,10,53,19,1,15,151,98,10,25,15
2869,66,11,44,26,52,267,52,8,21,9,25,143,44,139,5,17,17,14,6,25,5,40,4,80,50,0,21,25,15,6,7,3,5,16,15,14,2,8,20,27,3,11,4,1,20,11,9,10,0,10,7,13,8,347,6,1,30,24,14,11,70,1,46,17,1,53,2,166,3,31,3,3,36,4,10,16,40,1,46,15,13,2,5,5,34,6,3,2,10,11,10,53,19,1,15,151,98,10,25,15
2870,65,11,44,26,51,267,52,8,22,9,24,143,44,139,5,18,17,14,6,26,5,40,4,80,50,0,21,25,14,5,7,3,5,15,15,14,2,8,20,27,3,11,4,1,20,11,9,10,0,10,7,13,8,347,6,1,30,24,14,11,70,0,46,17,1,52,1,166,3,32,3,3,36,4,10,16,40,1,46,15,13,2,5,5,34,6,2,2,10,11,10,53,19,1,15,150,99,10,25,15
2871,65,11,44,26,51,267,51,8,21,10,24,143,44,139,5,18,17,14,6,26,5,40,4,80,50,0,21,25,14,5,7,3,5,15,15,14,2,8,20,27,3,11,4,1,19,11,9,10,0,10,7,13,8,347,6,1,30,24,14,12,70,0,46,17,1,52,1,166,3,32,3,3,37,4,10,15,40,1,46,15,13,2,4,5,34,6,2,2,10,11,10,53,19,1,16,150,99,10,24,15
2872,65,11,44,26,51,267,51,8,21,10,24,143,43,139,5,19,17,14,6,27,5,40,4,80,50,0,21,25,14,5,7,3,5,15,15,14,2,8,21,27,3,11,4,1,19,11,9,10,0,10,8,13,8,348,6,1,30,24,14,12,70,0,46,17,1,52,1,166,3,32,3,3,36,4,10,15,40,1,46,15,13,2,4,5,34,7,2,2,10,11,9,53,19,1,16,150,99,10,23,15
2873,65,11,44,26,51,267,51,9,20,10,24,143,43,139,5,18,17,14,6,27,5,40,4,80,50,0,22,25,14,5,7,3,5,15,15,14,2,8,21,26,3,11,4,1,19,11,9,9,0,10,8,13,8,348,6,1,30,24,14,12,68,0,47,17,1,52,1,166,3,32,3,3,36,5,10,15,40,1,46,15,13,3,4,5,34,7,2,2,10,11,9,53,19,1,16,150,99,10,23,15
2874,65,11,44,27,51,267,51,9,20,10,24,143,43,139,5,18,17,14,5,27,6,40,4,80,50,0,23,25,14,5,7,3,5,15,15,14,2,8,21,26,3,11,4,1,19,10,9,9,0,10,8,14,8,348,7,1,30,24,14,12,68,0,47,17,1,52,1,167,3,33,3,3,36,5,10,15,39,1,46,16,13,3,4,5,34,7,2,2,10,11,10,53,19,1,16,149,99,10,23,15
2875,64,11,44,27,51,267,51,10,20,10,24,143,42,139,5,18,17,14,5,27,6,40,4,80,50,0,23,25,15,6,7,3,5,15,17,15,2,8,21,26,3,11,5,1,19,10,9,9,0,10,8,14,8,348,7,1,30,24,14,12,68,0,47,17,1,52,1,167,3,33,3,3,36,5,10,15,39,1,46,16,13,3,4,5,34,7,2,2,10,11,10,53,19,1,16,149,99,10,22,15
2876,64,11,45,27,51,267,51,9,20,10,24,143,42,139,5,18,17,13,5,26,6,40,4,80,50,0,23,25,15,6,7,3,5,15,17,15,2,8,21,26,3,11,5,1,19,10,9,9,0,10,8,13,8,348,7,1,30,24,13,12,68,0,47,17,1,52,1,168,3,33,3,4,36,5,10,15,38,1,46,16,13,2,4,5,34,7,2,2,10,11,10,53,19,1,16,149,99,10,22,15
2877,64,11,45,28,51,267,51,9,21,10,23,143,42,139,5,17,17,13,5,27,6,40,4,80,50,0,23,26,15,6,7,3,6,15,16,15,2,9,21,26,3,11,4,1,19,11,9,10,0,10,8,13,8,348,7,1,30,24,13,12,68,0,46,17,1,51,1,166,3,32,3,4,36,5,9,15,39,1,46,16,13,1,4,5,34,7,2,2,10,11,11,54,19,1,16,149,99,10,22,15
2878,64,11,45,28,51,267,51,9,21,10,23,142,42,139,5,16,17,13,5,28,6,40,4,80,50,0,23,26,15,6,7,3,6,15,16,16,2,8,21,26,3,11,4,1,19,11,9,10,0,10,8,13,9,348,7,1,30,24,13,12,68,0,46,17,1,51,1,166,2,32,3,4,37,5,9,15,39,1,45,16,13,1,4,5,34,7,2,2,10,11,11,54,19,1,17,149,99,10,21,15
2879,64,11,45,28,51,267,51,9,21,10,23,142,41,139,5,16,18,13,5,28,6,40,4,80,50,0,23,26,15,6,6,3,6,15,16,16,2,8,21,26,3,11,3,1,19,10,9,10,0,11,8,13,9,348,7,1,30,24,13,12,68,0,46,17,1,52,1,166,2,32,3,5,37,6,9,15,40,1,45,16,13,2,4,5,34,7,2,2,10,11,11,55,19,1,18,149,99,10,21,15
2880,64,11,45,28,51,267,51,9,21,10,23,142,41,139,5,16,18,13,5,27,6,41,4,80,50,0,23,26,15,6,6,3,6,15,16,16,2,8,21,26,3,11,3,1,19,10,9,10,0,11,8,13,9,348,7,1,30,24,13,12,68,0,46,17,1,52,1,166,2,32,3,5,36,6,9,15,40,1,45,16,13,2,4,5,34,7,2,2,10,11,11,55,19,1,17,148,99,10,21,15
2881,65,11,45,28,51,268,51,9,21,10,24,143,41,139,5,16,18,13,5,27,6,41,4,80,50,0,23,26,15,5,6,3,6,16,16,16,2,8,21,27,3,11,3,1,19,10,9,10,0,11,8,13,9,349,7,1,29,24,12,12,68,0,46,18,1,52,1,167,2,32,3,5,36,6,9,15,40,1,45,17,13,2,4,5,34,7,2,2,10,11,11,55,18,1,17,148,99,10,20,15
2882,65,11,45,28,51,268,50,9,21,10,24,143,42,140,4,16,18,13,5,27,6,41,4,80,50,0,23,26,15,5,6,3,6,16,17,16,2,8,21,27,3,11,3,1,19,10,9,10,0,11,8,13,9,349,7,1,29,24,12,12,68,0,46,18,1,52,1,166,2,32,3,5,36,6,9,15,40,1,44,17,13,2,4,5,33,7,2,2,10,11,12,55,18,1,18,148,99,10,20,15
2883,65,11,45,28,51,268,51,9,21,10,24,143,42,140,4,16,18,13,5,27,6,41,4,80,50,0,23,26,15,5,6,3,6,16,17,16,2,8,20,28,3,11,3,1,19,10,9,11,0,11,8,13,9,349,7,1,29,24,12,11,68,0,46,19,1,52,1,166,2,32,3,5,36,6,9,15,40,1,43,17,13,2,4,5,33,7,2,1,9,11,13,55,18,1,18,148,99,10,20,15
2884,65,11,45,28,51,268,51,9,21,10,23,143,42,140,4,16,18,13,5,27,6,41,5,80,50,0,23,26,15,5,6,3,6,16,17,16,2,8,20,28,3,11,2,1,19,10,9,11,0,11,8,13,9,349,6,1,29,24,12,12,68,0,46,21,1,52,1,166,2,33,3,5,36,6,8,16,39,1,43,17,13,2,4,4,33,7,2,1,9,11,13,55,18,1,18,147,99,10,20,15
2885,65,11,45,28,51,268,51,9,22,10,23,144,42,140,4,16,18,13,5,27,6,41,5,80,51,0,22,26,15,5,6,3,6,17,17,16,2,8,20,29,3,12,2,2,19,10,9,11,0,11,8,13,9,349,6,1,29,24,12,12,68,0,46,21,1,52,1,166,2,33,3,5,35,6,8,16,39,1,43,17,13,2,4,4,33,7,2,1,9,12,14,56,18,1,19,147,99,10,20,15
2886,65,11,45,28,51,268,51,9,22,10,23,143,42,141,4,16,18,13,5,27,6,41,5,80,51,0,22,26,15,5,6,3,6,17,17,16,2,8,20,29,3,12,2,2,19,10,9,11,0,11,8,13,9,349,6,1,29,23,12,12,70,0,46,21,1,52,1,165,2,33,3,5,35,6,8,16,38,1,43,17,13,2,3,4,32,7,2,1,9,12,15,56,18,1,19,148,99,10,20,15
2887,63,11,45,27,51,268,51,9,22,10,23,143,42,141,4,15,18,13,4,27,6,41,5,79,51,0,21,26,15,5,6,3,6,17,17,16,2,9,19,28,3,12,2,2,19,10,9,11,0,11,8,13,10,349,6,2,29,23,12,12,70,0,46,21,1,52,1,166,2,32,3,5,35,6,8,16,37,1,43,17,13,2,3,4,32,7,2,1,9,12,15,56,18,1,19,148,99,10,20,15
2888,64,11,45,27,51,268,51,9,21,10,23,144,42,141,4,15,18,14,3,27,6,41,5,79,50,0,21,26,15,4,6,3,7,17,17,16,2,9,19,29,3,12,2,2,19,10,9,11,0,11,8,13,11,349,6,2,29,23,12,13,70,0,45,21,1,52,1,167,2,31,3,5,35,5,8,16,37,1,43,17,13,3,3,4,32,7,2,1,9,12,15,56,18,1,19,148,99,10,20,15
2889,65,11,45,27,49,268,50,9,20,10,23,144,42,141,4,15,18,14,3,27,6,41,5,79,50,0,21,27,15,4,6,3,7,17,17,17,2,9,19,29,3,13,2,2,19,10,9,11,0,11,9,14,11,349,5,2,29,23,12,13,71,0,44,21,1,52,1,168,2,31,3,5,36,5,8,16,37,1,43,17,13,3,3,4,32,8,2,1,9,12,15,56,18,1,19,148,99,10,20,15
2890,65,11,45,29,49,268,50,9,20,10,23,144,42,141,4,15,18,14,3,26,6,41,5,79,50,0,21,27,15,4,6,3,7,17,17,17,2,9,19,29,3,13,2,2,19,10,9,11,0,11,9,14,11,350,5,2,29,23,12,13,71,0,44,21,1,51,1,168,2,31,3,5,37,5,9,16,37,1,42,17,13,3,3,4,33,8,2,1,9,12,15,55,18,1,20,148,98,10,20,15
2891,65,11,45,29,49,268,48,8,20,10,23,144,42,141,4,15,18,14,3,26,6,41,4,79,51,0,21,28,15,4,7,3,7,17,16,17,2,9,19,29,3,13,2,2,19,10,9,11,0,11,10,14,11,350,5,2,29,23,12,13,71,0,44,21,1,51,1,168,2,30,3,5,37,5,9,16,37,1,42,17,13,3,3,4,33,8,2,1,9,12,15,54,18,1,20,148,98,10,20,15
2892,65,11,45,29,49,268,48,8,20,10,22,144,42,141,4,15,17,14,3,26,6,41,4,79,51,0,21,28,13,4,8,3,7,17,16,17,2,9,19,28,3,13,2,2,19,10,9,11,0,11,10,14,12,350,5,2,29,23,12,12,71,0,45,20,1,51,1,168,2,29,3,5,37,5,8,16,36,1,42,17,13,3,3,3,33,8,2,1,9,12,15,54,18,1,20,149,98,10,20,15
2893,65,12,45,29,49,268,49,8,21,10,22,143,42,141,4,15,17,14,3,26,6,39,4,79,51,0,21,29,13,4,9,3,7,17,16,17,2,8,18,28,3,13,2,2,19,10,9,11,0,11,10,14,12,350,5,2,29,23,12,12,71,0,45,19,1,51,1,168,2,28,3,4,37,5,8,16,36,1,42,18,13,3,3,3,33,8,2,1,9,12,15,54,18,1,20,149,98,10,20,15
