"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
2177,37,3,18,173,0,2,14,34,1,23,6,6,5,10,1,13,0,26,3,162,63,10,15,46,13,6,1,164,7,11,15,5,27,16,12,2,160,24,15,26,9,11,5,3,14,5,6,31,2,6,57,29,11,29,17,16,5,4,12,1,9,9,67,11,0,0,51,15,31,53,22,42,107,6,13,3,86,14,27,10,23,16,4,14,33,10,2,11,35,269,14,22,3,69,41,12,8,0,6,23
2178,37,3,18,173,0,2,14,34,1,23,6,7,5,10,1,13,0,27,3,162,63,10,15,46,14,7,1,164,7,11,15,5,26,16,12,2,161,24,15,26,8,12,5,2,14,5,6,31,2,7,57,29,11,29,17,16,5,4,12,1,9,9,67,11,0,0,50,15,31,53,22,42,107,5,12,3,88,16,27,10,23,15,4,14,33,11,2,11,35,270,14,22,3,70,41,12,8,0,6,23
2179,37,3,18,173,0,2,14,33,1,23,6,7,5,10,1,13,0,27,3,161,63,10,15,46,14,7,1,164,7,11,15,5,26,16,13,2,161,24,16,27,8,12,5,2,14,6,6,31,2,7,57,29,11,29,17,16,5,4,11,1,9,9,67,11,0,0,50,15,32,53,22,42,107,6,12,3,88,16,26,10,23,15,4,14,33,11,2,11,35,270,14,22,3,70,41,12,8,0,6,23
2180,37,3,19,173,0,2,14,33,1,23,6,7,5,10,1,13,0,28,3,162,63,10,15,46,14,7,1,163,7,11,15,5,26,16,14,2,161,24,16,27,8,12,6,2,14,6,6,31,2,7,57,29,11,28,17,16,5,4,11,1,8,9,67,11,0,0,50,15,32,53,22,42,107,6,12,2,87,16,27,10,23,15,4,14,33,11,2,12,35,270,14,22,2,70,41,12,8,0,6,23
2181,38,3,19,173,0,2,14,33,1,23,6,7,4,10,1,13,0,28,3,162,63,10,15,46,14,7,1,163,7,11,14,5,26,16,14,2,161,24,16,28,8,12,6,2,14,6,6,31,2,7,58,29,11,28,18,16,4,4,12,1,8,9,67,11,0,0,50,15,32,53,22,42,106,6,12,2,87,16,27,10,23,16,4,14,33,11,2,11,35,270,13,21,2,70,41,12,8,0,5,24
2182,38,3,19,172,0,2,14,33,1,23,6,7,4,10,1,13,0,28,3,162,63,10,15,47,14,7,1,163,7,12,14,4,26,16,14,2,162,24,16,28,8,12,6,2,14,6,7,31,2,7,58,29,11,28,18,16,4,4,12,1,8,9,67,12,0,0,50,15,32,53,22,42,106,6,12,2,86,17,27,10,23,16,4,14,33,11,2,11,35,270,13,21,2,69,41,12,8,0,5,24
2183,38,3,19,173,0,2,14,33,1,23,6,7,4,10,1,13,0,28,3,162,63,11,15,47,14,7,1,163,7,12,14,4,26,16,14,2,162,24,16,28,8,12,6,2,14,7,7,31,2,7,58,29,11,28,18,16,4,4,12,1,8,9,66,12,0,0,50,15,32,53,23,42,106,6,12,3,86,18,27,10,24,15,4,14,33,11,2,11,34,270,13,21,3,69,41,12,8,0,5,24
2184,38,3,19,173,0,2,14,33,1,23,6,8,4,10,1,13,0,28,3,162,63,10,14,47,14,7,1,164,7,12,14,4,26,16,14,3,163,24,16,28,9,12,7,2,14,7,7,31,2,6,58,29,11,27,17,16,4,5,12,1,8,9,66,12,0,0,50,15,32,53,23,41,106,6,12,3,86,19,26,10,24,15,4,14,33,11,2,11,34,270,13,21,3,69,41,12,8,0,5,23
2185,38,3,18,173,0,1,14,33,1,23,6,8,4,10,1,13,0,28,3,162,63,10,14,47,14,7,1,164,7,11,14,4,26,15,15,3,163,24,17,28,9,12,7,2,14,7,7,31,3,7,58,29,11,27,18,17,4,5,12,1,8,9,66,12,0,0,51,15,32,52,24,41,106,6,12,3,86,18,26,10,24,15,4,14,33,11,2,11,34,271,13,21,3,69,41,12,8,0,5,23
2186,39,3,16,173,0,1,14,34,1,23,6,8,4,10,1,13,1,28,3,162,63,10,14,47,14,7,1,164,7,11,14,4,26,15,15,3,163,24,17,29,9,12,7,2,14,8,7,32,3,7,58,29,11,27,18,16,4,5,12,1,8,9,66,12,0,0,51,15,32,52,24,40,106,5,12,3,86,17,26,10,24,15,4,14,33,10,2,11,34,271,13,21,3,69,41,12,8,0,5,23
2187,39,3,16,173,0,1,13,34,1,24,6,8,4,10,1,13,1,28,3,160,62,10,14,47,15,8,1,165,7,12,15,4,26,15,15,2,163,24,17,29,9,12,7,2,14,8,8,32,3,7,58,29,11,27,18,16,4,5,12,1,9,9,65,12,0,0,51,16,32,52,23,40,106,5,12,3,87,17,26,10,24,15,4,14,33,10,2,11,34,272,13,21,3,69,41,12,8,0,5,24
2188,39,3,16,172,0,1,13,34,1,24,6,8,4,10,1,13,1,28,3,160,62,10,14,47,15,8,1,165,6,12,15,4,26,15,15,2,163,24,17,29,9,11,7,2,14,8,8,32,3,7,58,29,11,27,18,15,4,5,12,1,9,9,65,12,0,0,51,16,33,52,22,40,106,6,12,3,87,17,25,10,24,15,4,14,33,10,2,11,34,273,13,22,3,69,41,12,8,0,5,24
2189,39,3,17,172,0,1,13,34,1,24,6,8,4,10,1,13,1,28,3,160,62,10,14,47,15,8,1,166,6,12,15,4,26,15,15,2,163,24,16,29,9,11,7,2,14,8,8,32,3,7,58,30,11,27,18,15,4,5,12,1,9,9,65,12,0,0,51,15,33,52,22,40,107,6,12,3,87,17,25,10,24,15,4,15,33,10,2,11,34,273,13,22,3,68,41,12,8,0,5,25
2190,39,3,17,172,0,1,12,35,1,24,6,8,4,10,1,13,1,28,3,160,62,10,14,47,16,8,1,166,6,12,15,4,26,14,15,2,163,23,16,29,9,11,7,2,14,8,8,32,3,7,59,30,11,27,18,15,4,5,12,1,9,9,65,12,0,0,51,15,33,52,22,40,107,6,13,3,87,18,25,10,24,15,4,14,33,10,2,11,34,273,13,22,3,67,41,12,8,0,5,25
2191,39,3,17,172,0,1,13,35,1,24,6,8,4,10,1,13,1,28,3,161,61,10,14,47,17,8,1,165,6,12,15,4,26,14,15,2,163,24,16,29,9,11,8,2,14,8,8,32,3,7,59,30,11,27,18,15,4,5,12,1,9,9,65,12,0,0,51,15,33,50,22,40,107,6,13,3,87,18,25,10,24,15,4,14,33,10,2,11,34,273,13,22,3,68,41,12,8,0,5,25
2192,39,3,18,171,0,1,14,35,1,26,6,8,4,10,1,13,1,28,3,161,61,10,14,47,16,8,1,165,6,11,15,4,26,14,15,2,163,24,16,29,9,11,8,2,14,7,8,32,3,7,59,30,11,27,18,15,4,5,12,1,10,8,65,12,0,0,51,15,33,49,22,40,108,6,13,3,87,18,25,10,25,15,4,14,33,10,2,11,35,273,12,22,3,69,41,12,8,0,5,25
2193,39,3,18,170,0,1,14,35,1,27,6,8,4,10,1,12,1,28,3,161,62,10,14,46,16,8,1,165,6,11,15,4,26,14,16,2,163,25,16,29,9,11,9,2,14,7,9,32,3,7,59,30,11,27,18,15,4,5,13,1,10,8,65,11,0,0,51,16,33,49,22,40,108,6,13,3,88,17,25,11,25,14,4,14,33,10,2,12,35,273,11,22,3,69,41,12,8,0,5,25
2194,39,3,18,170,0,1,14,36,1,27,6,8,4,10,1,12,1,27,3,161,62,10,14,46,16,8,1,165,6,11,14,4,26,14,16,2,163,25,16,29,9,11,9,2,15,7,9,32,3,7,59,30,11,28,18,15,4,5,13,1,10,8,65,11,0,0,51,16,33,49,22,40,108,6,13,3,90,17,25,11,26,14,4,14,33,10,2,12,35,273,11,22,3,68,41,12,8,0,5,25
2195,38,3,18,170,0,1,14,36,1,27,6,8,4,10,1,12,1,27,3,160,62,10,14,46,16,8,1,164,6,11,14,4,26,14,16,2,163,25,16,29,9,10,9,2,15,8,9,32,3,7,59,30,11,28,18,15,4,5,14,1,10,8,64,11,0,0,51,16,33,50,22,39,108,7,12,3,90,17,25,11,26,14,4,13,33,10,2,12,35,273,11,22,3,67,41,12,8,0,5,25
2196,38,3,17,170,0,1,14,36,1,26,6,8,4,10,1,12,1,26,3,160,62,10,14,46,16,8,1,164,6,11,14,4,26,14,16,2,163,25,16,29,9,10,9,2,15,8,10,32,3,7,59,30,11,28,18,16,4,5,14,1,10,8,63,12,0,0,51,16,34,49,21,39,108,7,12,3,90,17,25,11,26,14,4,13,33,10,2,12,35,273,11,22,3,67,41,12,8,0,4,26
2197,38,3,17,169,0,1,14,36,1,26,6,8,4,11,1,11,1,26,3,159,62,10,14,47,16,8,1,164,6,10,14,4,26,14,15,2,163,25,16,29,9,10,8,2,15,8,10,32,3,7,59,30,11,27,18,16,4,4,14,1,10,8,64,12,0,0,51,16,34,48,21,39,109,7,12,3,91,17,25,11,26,14,4,13,33,9,2,12,35,273,11,22,3,68,41,12,8,0,4,26
2198,37,3,17,169,0,1,15,36,1,26,5,8,4,11,2,11,1,26,3,158,62,10,14,47,16,8,1,164,6,9,14,4,26,14,15,2,163,25,16,29,9,11,8,2,15,8,10,31,3,7,59,30,11,27,18,16,4,4,14,1,10,8,63,12,0,0,51,16,34,48,21,39,110,7,13,2,91,17,25,11,26,14,4,11,33,9,2,13,35,274,11,22,3,68,42,12,8,0,4,26
2199,36,3,17,169,0,1,15,36,1,26,5,8,4,12,3,11,1,26,3,158,62,10,14,47,16,8,1,164,6,9,14,4,26,14,15,2,163,26,16,29,9,12,8,2,15,8,10,31,3,7,59,30,11,27,18,16,4,4,14,1,8,8,63,12,0,0,51,16,33,46,21,39,110,7,13,2,90,17,25,11,26,14,4,11,34,10,2,14,35,274,11,23,3,68,43,12,8,0,4,26
2200,35,3,17,169,0,1,15,35,1,26,5,8,4,12,2,11,1,26,3,158,62,10,14,47,16,8,1,164,5,9,14,4,27,14,15,2,163,26,16,29,9,12,8,2,15,8,10,31,3,7,59,30,11,26,19,16,4,4,14,1,8,8,63,11,0,0,51,16,33,46,22,39,110,7,12,2,89,17,25,10,26,14,4,11,34,10,2,14,35,275,11,24,3,68,43,12,8,0,4,26
2201,35,3,17,169,0,1,15,35,1,26,5,8,4,12,2,11,1,26,3,156,62,10,14,47,17,8,1,164,5,9,14,4,28,14,15,2,163,26,16,29,9,12,8,2,15,8,10,30,3,7,59,30,11,27,19,16,4,4,14,1,8,8,63,12,0,0,51,16,33,45,22,39,110,7,12,2,89,16,25,10,26,14,4,11,34,9,2,14,35,275,11,24,3,68,43,12,8,0,4,26
2202,35,3,17,168,0,1,15,35,1,25,5,8,4,12,2,11,1,26,3,157,62,10,15,47,18,8,1,165,5,9,14,4,27,13,15,2,163,26,15,29,8,12,8,2,15,8,10,30,3,7,58,30,11,27,19,16,4,4,14,1,8,8,63,12,0,0,51,16,33,46,22,40,110,7,12,2,89,16,25,10,26,13,4,11,34,9,2,14,35,275,11,24,3,68,43,12,8,0,3,26
2203,35,3,17,167,0,1,14,34,1,25,5,8,4,12,2,11,1,26,3,157,61,10,15,47,18,7,1,165,5,9,14,4,28,13,15,2,163,26,15,28,8,12,8,2,15,9,10,30,3,7,58,30,11,27,19,16,4,4,14,1,8,8,63,10,0,0,51,15,33,46,23,41,110,7,12,2,89,14,25,10,26,13,4,11,34,8,2,14,35,275,11,24,3,68,43,12,8,0,3,26
2204,35,3,18,167,0,1,14,34,1,25,5,8,4,12,2,11,1,25,3,156,61,10,16,47,18,7,1,166,5,10,14,4,28,13,15,2,163,26,15,28,8,12,8,2,15,9,10,30,3,7,58,30,11,27,20,17,4,4,14,1,8,7,63,10,0,0,51,15,32,46,23,41,110,6,10,2,89,15,25,10,26,13,4,11,34,8,2,15,35,275,11,24,3,68,43,12,8,0,3,26
2205,35,3,18,167,0,1,14,34,1,25,5,8,4,12,2,11,1,25,3,156,61,10,16,46,18,7,1,166,5,10,14,4,28,13,15,2,163,26,15,29,8,12,8,2,15,9,10,30,3,7,58,30,11,27,20,17,4,4,14,1,8,7,63,10,0,0,51,15,32,45,23,40,110,6,10,2,89,15,25,10,26,13,4,11,34,8,2,15,35,275,11,24,3,68,43,12,8,0,3,25
2206,36,3,18,167,0,1,14,34,1,25,5,8,4,12,2,11,1,25,3,155,61,10,16,47,18,8,1,166,5,10,14,4,27,13,15,2,163,26,15,29,8,12,8,3,15,9,10,30,3,7,57,30,11,27,20,17,4,4,14,1,8,7,63,10,0,0,50,15,32,44,23,40,110,6,10,2,89,15,25,11,26,13,4,11,34,8,2,15,35,275,11,25,3,68,42,12,8,0,3,26
2207,36,4,18,168,0,1,14,34,1,24,5,8,4,12,2,11,1,25,3,155,61,10,17,47,18,8,1,165,5,10,14,4,26,13,17,2,163,26,15,29,8,12,8,4,15,9,10,30,3,7,57,29,11,27,20,17,4,4,14,1,8,7,63,10,0,0,50,15,32,44,23,40,110,6,10,2,89,15,25,12,26,12,4,11,34,7,2,15,34,275,11,24,3,68,42,12,8,0,2,26
2208,36,4,17,168,0,1,14,35,1,23,5,8,4,12,2,11,1,25,3,155,61,10,17,47,18,8,1,165,5,11,14,4,26,13,17,2,163,26,15,29,8,12,8,4,15,9,10,30,3,7,57,29,11,27,20,17,4,4,14,1,8,7,63,10,0,0,50,16,32,44,22,40,110,6,10,2,88,14,25,12,26,12,4,11,34,7,2,15,34,275,11,24,3,68,42,12,8,0,2,26
2209,36,4,17,168,0,1,14,34,1,23,5,8,4,12,2,11,1,25,3,155,61,10,17,47,18,8,1,165,5,11,14,4,26,13,17,2,163,26,15,29,8,12,9,4,15,10,10,30,3,7,57,29,11,27,20,17,4,4,14,1,8,7,63,11,0,0,51,15,32,45,22,40,110,6,10,2,89,14,25,12,26,12,4,11,34,7,2,15,34,275,11,24,3,68,42,12,8,0,2,26
2210,36,4,17,168,0,1,13,33,1,23,5,8,4,13,2,11,1,25,4,155,61,10,17,47,18,7,1,165,5,11,14,4,27,13,17,2,163,26,15,29,8,13,9,4,15,10,11,29,3,7,57,29,11,26,20,17,5,4,14,1,8,7,62,11,0,0,50,16,32,44,22,40,110,6,10,2,89,14,25,13,26,12,4,11,34,7,2,15,34,275,11,24,3,67,42,13,8,0,2,26
2211,36,4,17,168,0,1,13,33,1,24,4,8,4,13,2,11,1,25,4,155,61,10,17,47,17,7,1,165,5,11,14,4,27,13,17,2,163,26,15,29,8,13,9,4,15,10,11,29,3,7,57,29,11,26,20,17,5,4,14,1,8,7,63,11,0,0,50,16,32,44,23,40,110,6,10,2,89,14,25,12,26,12,4,11,34,7,2,16,34,275,11,24,3,66,42,13,10,0,2,26
2212,35,4,17,168,0,1,13,33,1,24,4,8,4,12,2,12,1,25,4,155,61,10,16,47,18,7,1,165,5,11,14,4,27,13,16,2,163,26,15,29,8,13,9,4,15,10,11,29,3,8,57,29,12,26,20,18,5,4,14,1,8,7,63,12,0,0,50,16,31,44,24,40,110,6,10,2,89,15,24,12,26,12,4,11,34,8,2,16,34,275,11,22,3,66,42,13,10,0,2,26
2213,35,4,17,168,0,1,13,33,1,24,4,8,4,13,2,13,1,25,4,155,61,11,15,48,18,7,1,165,5,12,14,4,27,13,16,2,162,26,15,29,8,13,9,4,16,10,11,29,3,8,57,30,12,26,20,18,5,4,14,1,8,7,63,12,0,0,50,16,31,44,24,40,110,6,10,2,89,15,24,12,26,12,4,11,34,8,2,16,34,275,11,22,3,66,42,13,10,0,3,26
2214,35,4,17,168,0,1,13,33,1,24,5,8,4,13,2,13,1,25,4,155,61,11,15,48,18,7,1,165,5,12,14,4,28,13,16,2,162,25,15,29,8,13,9,4,17,9,11,29,3,8,57,30,12,26,20,18,5,4,14,1,8,7,63,12,0,0,50,16,31,44,24,40,110,6,10,2,89,14,24,12,26,12,4,11,34,8,2,16,34,275,11,22,3,66,42,13,9,0,3,25
2215,37,4,17,168,0,1,14,33,1,24,5,8,4,13,2,13,1,25,4,155,61,11,15,48,18,7,1,165,5,12,14,3,28,13,16,2,162,25,16,29,8,13,9,4,16,9,11,29,3,8,57,30,12,26,19,18,5,4,14,1,8,7,63,12,0,0,51,16,31,44,24,40,110,6,11,2,89,15,24,12,26,13,4,11,34,8,2,16,34,275,11,22,3,66,42,13,9,0,3,25
2216,36,3,17,167,0,1,14,33,1,25,5,8,4,12,2,13,1,26,4,155,61,11,15,49,19,7,1,164,5,12,15,3,29,13,16,2,162,25,16,29,8,13,9,4,16,9,11,29,3,8,57,30,12,26,19,18,5,4,14,1,7,7,65,13,0,0,51,15,31,43,24,39,110,7,11,2,88,15,24,12,26,13,4,11,34,8,2,16,34,275,11,23,3,66,42,13,9,0,3,25
2217,36,3,17,166,0,1,15,33,1,24,5,8,4,12,2,13,1,26,4,155,61,12,15,49,18,7,2,164,5,12,15,3,29,13,16,2,162,25,16,29,9,13,10,4,16,9,11,30,3,9,57,30,13,26,19,17,5,4,14,1,7,7,65,13,0,0,51,15,31,44,24,39,110,7,12,2,88,15,24,12,25,13,5,12,34,9,2,16,34,275,10,23,3,66,42,13,9,0,3,24
2218,36,3,17,166,0,1,15,33,1,24,5,8,5,12,2,13,1,26,3,155,61,12,15,50,18,7,2,164,5,12,15,3,29,13,16,2,162,25,16,29,9,13,10,4,16,9,11,30,3,9,57,30,13,26,19,17,5,4,14,1,7,7,65,13,0,0,51,15,32,44,24,39,110,7,12,2,88,15,24,12,25,13,5,12,34,9,2,17,34,275,10,23,3,66,42,13,9,0,3,24
2219,36,3,17,166,0,1,15,32,1,24,6,8,5,12,2,13,1,26,3,156,61,12,15,50,18,7,2,164,5,12,15,3,30,13,16,2,161,25,16,29,9,13,10,4,16,9,11,30,3,9,58,30,13,26,19,17,5,4,14,1,8,7,65,14,0,0,50,15,32,45,24,39,110,8,12,2,87,15,24,12,25,13,5,12,34,9,2,17,34,275,9,23,3,66,42,13,9,0,3,24
2220,36,3,17,166,0,1,15,32,1,24,6,8,5,12,2,13,1,26,3,157,62,12,15,50,18,7,2,164,5,12,15,3,30,13,16,2,161,25,15,28,9,13,10,4,16,9,11,30,3,9,58,30,13,26,19,18,5,4,13,1,8,7,65,14,0,0,50,14,32,45,24,39,110,8,12,2,87,15,24,11,25,12,5,13,34,9,2,17,34,276,9,23,3,66,42,13,9,0,3,24
2221,36,3,17,165,0,1,15,32,1,24,6,8,5,12,2,13,1,26,3,157,62,12,15,50,18,7,2,164,5,12,15,3,30,13,16,2,161,25,15,28,9,13,10,4,16,8,10,30,3,9,58,30,13,26,19,18,5,4,13,1,8,7,65,14,0,0,50,14,32,45,24,39,110,8,12,2,87,15,24,11,25,12,5,13,34,8,2,18,34,276,9,23,3,66,42,13,9,0,3,24
2222,36,3,17,165,0,1,15,32,1,23,6,9,5,12,2,13,1,26,3,158,62,12,15,49,18,7,2,164,5,12,15,3,30,13,18,2,161,24,16,28,8,13,10,4,16,8,10,30,3,9,60,30,13,26,19,19,5,4,13,1,8,7,65,14,0,0,51,14,32,45,23,39,110,8,12,2,87,15,24,11,25,12,5,13,34,8,2,19,34,276,9,23,3,66,41,13,9,0,3,24
2223,36,3,17,165,0,1,15,32,1,22,6,9,5,12,2,13,1,26,3,158,62,12,15,49,18,7,2,164,5,12,15,3,30,13,17,2,161,24,16,28,8,13,12,4,16,8,10,30,3,9,60,30,13,26,20,19,5,4,14,1,8,7,65,14,0,0,51,14,32,45,23,38,110,8,12,2,87,15,24,10,24,12,5,13,34,8,2,19,34,276,9,23,3,66,42,13,9,0,3,24
2224,35,3,17,165,0,1,15,32,1,22,6,9,6,12,2,13,1,26,3,158,62,12,15,49,18,7,2,163,5,12,15,3,30,13,17,2,161,24,16,28,8,13,12,4,16,8,10,30,3,9,60,30,13,26,20,19,5,4,14,1,8,7,66,14,0,0,51,14,32,44,23,37,110,8,12,2,86,15,24,10,24,12,5,13,34,8,2,19,34,277,9,23,3,67,41,13,9,0,3,24
2225,35,3,17,165,0,1,15,32,1,22,6,10,6,12,2,13,1,26,3,157,62,12,15,49,18,7,2,163,5,12,15,3,30,14,17,2,160,24,16,28,8,13,12,4,16,8,10,30,3,9,61,30,13,26,20,19,6,4,14,1,8,7,67,13,0,0,51,14,32,44,23,37,110,8,12,2,87,15,24,10,24,12,5,13,34,8,2,19,34,277,10,23,3,67,41,13,8,0,3,24
2226,35,3,17,165,0,1,15,32,1,22,6,10,6,12,2,13,1,26,3,158,62,12,15,49,18,7,2,163,5,12,15,3,30,14,17,2,160,24,16,28,8,13,13,4,16,8,8,30,3,9,62,30,13,26,22,20,6,4,14,1,8,7,67,13,0,0,51,14,32,44,23,37,110,8,11,2,87,15,24,10,24,12,5,13,34,8,2,19,34,277,9,23,3,67,41,13,8,0,3,24
2227,36,3,17,165,0,1,15,32,1,22,6,10,6,12,2,13,1,26,3,158,62,12,15,49,18,7,2,163,5,12,15,3,29,13,17,2,160,24,16,29,7,13,13,3,16,8,8,30,3,9,62,31,13,26,22,19,6,4,14,1,8,7,67,13,0,0,51,14,32,44,23,37,110,8,11,2,87,15,24,10,24,12,5,13,35,8,2,19,34,277,9,23,3,67,41,13,7,0,3,24
2228,36,3,17,165,0,1,15,32,1,22,6,10,6,13,3,13,1,26,3,159,62,12,15,49,19,7,2,163,5,12,15,3,29,13,17,2,160,25,16,28,7,13,13,3,16,8,8,30,3,9,63,31,13,26,22,19,6,4,14,1,8,7,67,12,0,0,51,13,32,44,23,37,110,8,11,2,87,15,24,10,24,12,5,13,35,8,2,19,34,278,9,23,3,67,41,13,7,0,3,24
2229,35,3,17,165,0,1,15,32,1,22,6,9,6,13,2,13,1,26,3,158,62,12,15,48,19,7,2,163,5,12,15,3,29,13,17,2,160,25,16,28,7,13,13,3,16,8,8,30,3,9,63,31,13,26,22,20,6,4,15,0,9,7,67,13,0,0,51,13,32,44,21,37,110,8,11,2,87,15,23,10,23,12,5,13,35,8,2,19,34,278,9,23,3,67,41,13,7,0,3,25
2230,34,3,17,165,0,1,15,32,1,22,6,9,6,13,2,13,1,26,3,157,62,12,15,48,19,6,2,164,5,12,15,3,28,13,16,2,160,25,16,29,7,13,13,3,16,8,8,30,3,9,63,31,13,26,22,20,6,4,15,0,9,7,66,11,0,0,51,13,32,44,21,37,110,8,11,2,87,15,23,10,23,12,5,13,35,8,2,19,34,278,9,23,3,67,41,13,7,0,3,25
2231,35,3,17,166,0,1,15,33,1,22,7,9,6,14,2,13,1,26,3,157,64,11,15,48,20,6,2,164,5,12,15,4,27,13,16,2,160,26,16,29,8,13,14,3,16,8,8,30,3,9,63,31,13,27,22,20,6,4,15,0,9,7,66,10,0,0,52,13,32,44,21,36,110,8,11,2,86,15,23,10,23,12,4,13,35,8,2,18,33,278,9,23,3,67,40,13,8,0,3,23
2232,35,3,17,166,0,1,15,32,1,22,7,9,6,14,2,13,1,26,3,157,64,11,15,48,20,6,1,164,5,13,15,4,28,13,16,2,160,26,16,28,8,13,14,3,16,8,8,30,3,9,62,31,13,27,22,20,6,4,15,0,9,7,67,10,0,0,52,13,32,44,21,36,110,8,11,2,87,15,23,9,23,12,4,13,35,8,2,18,33,278,9,24,3,67,40,13,8,0,3,23
2233,35,3,17,166,0,1,15,32,1,22,7,9,6,14,2,13,1,26,3,157,64,11,15,48,20,5,1,163,5,13,15,4,28,13,17,2,160,26,16,28,8,13,13,3,16,8,8,30,3,9,63,31,13,27,21,20,7,4,15,0,9,7,67,11,0,0,52,13,32,44,21,36,110,8,11,2,88,16,22,9,23,12,4,13,35,8,2,18,33,278,9,24,3,66,40,13,7,0,3,23
2234,34,3,17,166,0,1,15,31,1,22,7,9,6,14,2,12,1,26,3,156,64,11,15,48,20,5,1,163,5,13,15,3,29,13,17,2,160,27,16,27,8,13,13,3,16,8,9,31,3,9,63,31,13,27,21,20,7,4,15,0,9,7,67,11,0,0,52,12,31,44,21,36,110,8,11,2,88,16,22,10,23,12,4,13,35,8,2,18,33,278,8,24,3,67,40,13,7,0,3,22
2235,34,3,17,166,0,1,15,30,1,22,7,9,6,14,2,12,1,26,3,156,64,11,16,48,19,5,1,163,5,13,15,3,29,13,17,2,160,26,16,26,8,13,14,3,16,9,8,32,3,9,63,31,13,27,21,20,6,4,15,0,9,7,67,11,0,0,52,12,31,45,21,36,110,8,11,2,88,16,22,10,22,12,4,13,35,8,2,18,33,278,8,25,3,65,40,13,7,0,3,22
2236,34,3,17,166,0,1,15,29,1,22,7,9,6,14,2,12,1,26,3,157,64,11,16,47,19,5,1,163,5,14,15,3,30,13,17,2,159,26,14,27,8,13,14,3,16,9,8,32,3,9,63,31,13,28,21,20,6,4,16,0,9,7,67,11,0,0,52,12,31,46,21,36,110,8,11,2,88,16,22,9,23,12,4,13,35,8,2,18,33,279,8,25,3,66,40,13,7,0,3,22
2237,34,3,17,167,0,1,15,29,1,22,7,9,6,14,2,12,1,26,3,157,64,11,16,47,19,5,1,162,5,14,15,3,30,13,17,2,159,26,14,27,8,13,14,2,16,9,8,32,3,8,63,31,13,28,21,20,6,4,16,0,9,7,67,11,0,0,52,12,31,46,21,36,110,8,11,2,88,16,22,9,23,12,4,13,35,8,2,19,33,279,8,25,3,66,40,13,7,0,3,22
2238,34,3,17,167,0,1,15,29,1,22,7,10,6,14,2,12,1,26,3,156,64,11,16,47,19,5,1,162,5,15,15,4,31,13,17,2,159,26,14,27,8,13,14,3,16,9,8,32,3,8,64,31,13,28,21,20,6,4,16,0,10,7,67,11,0,0,52,13,31,45,21,35,110,8,10,2,88,16,22,9,24,12,4,13,35,8,2,19,33,279,8,26,3,66,40,13,7,0,3,21
2239,36,3,17,168,0,1,15,29,1,22,7,10,6,14,2,12,1,26,3,159,64,11,16,46,19,5,1,162,5,15,15,4,31,13,17,2,159,26,14,27,8,14,13,3,16,9,8,32,3,8,64,30,13,29,21,19,6,4,16,0,10,7,67,11,0,0,53,13,31,46,21,35,110,9,10,2,88,16,22,9,24,12,4,13,35,8,2,19,33,279,9,26,3,66,40,13,6,0,3,21
2240,36,3,18,168,0,1,15,29,1,22,7,10,6,14,2,12,1,25,3,159,65,11,15,47,19,5,1,161,5,16,15,4,31,13,17,2,159,26,14,27,8,14,13,3,16,9,8,32,3,8,64,29,13,29,21,19,6,4,15,0,10,7,67,11,0,0,52,13,31,46,21,35,110,10,10,2,87,16,22,9,24,12,4,13,35,8,2,19,33,280,9,26,3,65,40,13,5,0,3,21
2241,36,3,18,168,0,1,15,29,1,22,7,10,6,15,2,12,1,24,3,157,65,12,15,47,19,5,1,161,5,16,15,4,31,11,17,2,159,26,14,27,8,14,13,3,16,9,8,32,3,8,62,29,13,28,21,19,6,4,15,0,11,7,67,12,0,0,52,13,31,48,21,36,110,11,10,2,87,16,22,9,24,12,4,13,35,8,2,19,33,280,9,26,3,66,40,13,5,0,3,21
2242,36,3,18,168,0,1,16,29,1,22,6,10,6,15,1,12,1,23,3,157,65,12,15,47,19,5,1,162,5,16,15,4,31,11,17,2,159,26,14,27,8,14,13,3,16,9,9,32,3,8,62,29,13,28,21,19,6,4,15,0,11,7,67,12,0,0,53,13,30,48,21,36,110,11,11,2,87,16,22,9,24,12,4,14,35,8,2,19,33,280,9,26,3,66,40,13,5,0,3,21
