"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
66,84,16,15,22,4,20,18,11,19,9,25,8,20,25,10,20,37,1,12,4,11,19,34,2,21,0,15,22,82,13,8,3,5,15,11,8,13,14,54,6,27,0,53,4,12,8,86,12,0,14,43,20,54,19,39,21,0,7,16,3,12,15,24,20,98,76,23,29,56,55,47,96,28,28,41,1,13,6,25,27,10,9,3,93,18,9,69,2,16,20,63,70,13,23,60,6,8,4,10,17
67,84,15,16,21,4,21,19,10,20,9,25,8,21,22,9,23,40,1,15,4,10,20,34,2,20,0,13,22,84,13,7,3,5,16,11,9,12,12,54,7,27,0,52,5,12,8,85,12,0,13,43,19,56,19,38,21,1,7,15,3,11,15,24,19,97,75,24,29,57,57,49,99,25,29,38,1,14,5,26,31,9,9,2,94,18,10,70,2,15,19,63,70,13,22,62,6,8,4,10,17
68,83,16,14,19,4,20,19,12,22,8,24,8,20,22,9,21,41,1,17,4,10,18,34,3,21,0,12,21,86,12,7,3,5,17,12,9,13,12,55,7,26,0,53,5,10,8,87,14,0,16,45,20,56,15,37,21,2,7,16,3,10,15,21,19,97,72,23,29,55,59,48,99,26,27,39,1,14,5,26,31,9,10,2,95,19,12,68,2,16,18,63,68,13,25,61,6,8,4,10,16
69,83,15,13,18,4,20,17,9,22,8,25,9,20,19,11,20,42,1,17,3,10,18,33,3,20,0,11,21,88,15,7,2,5,18,13,8,12,12,55,7,26,0,52,7,8,8,88,15,0,16,45,18,57,11,36,21,2,7,16,3,10,16,20,18,98,73,25,30,55,59,43,100,26,25,39,1,16,5,25,30,10,9,2,92,19,12,68,2,17,19,65,67,13,24,59,6,7,4,10,18
70,83,13,14,19,4,20,17,9,22,8,24,8,22,21,11,20,44,2,15,3,10,19,32,3,20,0,11,21,89,14,7,1,5,20,12,8,13,13,57,7,28,1,52,6,8,7,89,16,0,18,46,17,59,12,37,21,1,7,18,3,11,14,18,17,95,75,26,30,54,60,45,99,26,25,37,1,16,4,27,31,10,9,2,93,20,12,67,2,18,19,65,70,13,25,57,6,7,4,10,16
71,85,14,15,20,4,16,17,10,23,8,22,8,23,21,11,20,45,2,16,2,10,17,33,3,18,0,11,21,89,14,7,2,5,19,12,8,14,16,56,10,29,1,53,6,8,7,91,15,0,15,46,13,58,14,37,20,1,7,20,4,12,14,17,17,94,75,25,29,55,59,46,96,27,23,39,1,16,5,29,32,10,8,2,93,21,10,66,2,18,19,68,69,13,25,60,5,7,5,10,16
72,85,13,13,20,3,17,15,7,22,7,20,8,23,19,15,17,45,2,15,2,10,16,33,3,18,0,13,19,92,14,9,2,5,17,11,8,15,15,56,10,29,0,53,5,8,8,92,16,0,16,47,10,57,14,39,21,1,7,20,5,10,14,19,16,97,77,24,31,54,61,44,99,24,21,41,1,16,5,30,33,10,9,2,93,22,10,66,2,18,22,69,68,13,23,61,5,8,5,10,17
73,87,13,12,22,2,16,17,6,22,8,19,7,22,17,12,17,45,2,13,5,10,16,33,3,17,0,13,18,92,12,7,2,4,17,11,7,14,15,57,10,29,0,54,5,7,8,92,16,0,17,46,10,58,13,37,21,1,7,18,6,10,14,18,17,98,77,22,31,54,61,43,102,23,23,40,1,16,6,32,33,12,7,2,95,24,11,67,2,14,23,72,70,13,23,62,4,8,5,11,18
74,88,11,14,22,2,19,18,7,22,8,19,7,22,18,14,16,45,2,12,5,10,18,33,3,18,0,13,18,92,12,8,2,4,19,11,7,14,17,58,10,29,0,54,5,7,8,91,17,0,16,47,9,59,13,35,23,1,7,19,6,10,15,19,13,100,76,22,33,49,65,44,104,26,24,40,1,16,5,30,35,13,7,2,96,24,11,68,2,13,22,71,70,13,25,64,5,8,5,11,19
75,88,10,14,22,2,17,18,7,23,10,20,6,22,18,16,18,45,2,12,6,10,20,34,2,18,0,12,18,94,14,8,2,4,18,12,7,13,14,60,11,30,0,54,5,10,9,91,15,1,18,46,10,62,14,36,23,1,7,20,7,7,15,19,14,100,76,20,33,44,65,44,104,26,26,37,1,14,6,29,35,13,7,2,98,20,9,68,2,14,20,68,69,13,24,64,5,8,5,11,19
76,88,9,18,22,2,14,14,9,23,9,19,6,22,18,16,17,45,2,11,6,10,17,33,2,20,0,12,18,99,12,8,2,5,16,14,5,15,15,59,10,30,0,56,5,9,9,92,13,1,14,48,8,57,13,33,23,1,7,21,5,7,15,19,13,101,74,20,31,43,64,46,103,26,28,37,1,12,5,29,35,13,8,3,99,19,7,68,2,13,19,66,70,13,24,64,5,8,6,11,16
77,87,10,20,20,2,12,14,12,24,8,18,6,21,18,18,18,45,2,13,7,10,17,32,1,21,0,13,17,101,13,8,2,5,17,13,5,16,14,58,10,30,0,56,4,9,10,90,12,1,12,49,9,60,13,35,23,1,7,20,5,7,14,19,16,102,73,19,30,43,63,46,106,23,28,38,1,11,5,32,36,14,7,3,105,21,9,69,2,12,19,67,70,13,24,67,4,8,5,12,19
78,86,10,18,22,1,12,12,13,23,6,19,6,20,20,20,19,45,2,12,6,10,16,31,0,19,0,13,16,101,12,8,2,3,19,12,5,15,16,60,9,29,0,57,5,8,11,93,12,1,14,50,8,63,14,36,23,0,7,21,5,6,13,15,15,102,72,19,29,45,63,46,108,22,28,39,1,11,7,31,37,13,6,3,104,20,9,68,2,10,18,70,72,13,24,67,4,9,5,12,19
79,85,11,19,21,1,12,11,14,26,6,19,6,20,19,20,20,45,2,13,7,10,13,30,0,16,0,15,17,102,11,8,2,3,18,12,6,13,16,59,9,29,0,57,5,8,11,96,13,1,13,51,9,62,12,35,24,0,7,20,6,5,15,17,15,102,72,19,29,46,64,43,109,22,30,38,1,12,9,29,37,13,6,5,105,20,9,70,2,10,18,68,74,13,23,63,4,9,6,12,18
80,85,12,16,23,1,12,11,16,27,7,19,7,18,18,20,21,45,2,12,5,11,12,30,0,18,0,15,17,101,11,8,3,3,19,12,6,12,14,59,9,28,0,57,5,9,9,96,18,1,14,53,9,59,14,35,25,1,8,21,6,5,15,15,19,101,73,20,30,45,64,44,110,21,29,39,1,10,8,28,37,12,5,5,103,20,7,68,2,10,20,68,74,13,24,63,6,9,7,12,16
81,84,10,16,19,1,14,11,17,28,7,19,7,18,16,21,20,46,2,11,5,10,12,30,0,16,0,16,17,102,11,8,3,3,17,12,6,14,15,59,8,28,0,57,5,8,9,97,17,1,16,53,9,59,17,33,25,2,8,21,6,4,15,14,22,100,73,22,31,46,64,43,111,24,30,42,1,11,9,31,37,13,5,5,104,20,7,69,2,10,20,68,71,13,22,62,6,10,6,12,18
82,86,10,17,19,1,12,13,16,29,8,17,7,16,16,23,19,46,2,8,6,9,12,30,0,15,0,16,21,101,11,10,2,3,16,12,7,11,15,60,8,28,0,55,5,10,8,98,17,2,15,52,9,59,17,34,25,2,8,22,6,4,15,15,21,100,74,22,32,50,65,46,112,21,31,41,1,12,9,30,39,16,5,4,104,18,8,71,2,10,19,67,70,14,23,62,6,10,6,12,17
83,86,10,16,21,1,12,14,16,29,9,17,6,16,14,22,18,48,2,9,7,9,12,29,0,15,0,18,20,102,10,10,2,3,19,12,7,12,16,60,7,27,0,55,5,9,7,99,17,2,14,52,9,61,16,33,26,1,8,23,6,4,13,15,21,103,68,21,32,51,66,46,113,18,34,41,1,13,11,30,39,17,6,4,105,19,9,71,2,8,17,65,70,14,23,63,6,11,5,11,17
84,86,9,17,22,1,14,14,17,30,9,16,6,14,14,18,21,49,2,8,7,10,10,30,0,14,0,17,19,102,11,9,2,4,16,12,7,12,13,60,7,27,0,55,5,9,7,100,19,2,14,52,9,60,15,33,27,1,8,22,6,4,8,14,21,103,67,20,32,46,63,46,112,20,35,41,1,12,13,30,39,16,6,4,105,19,7,73,2,10,17,66,71,14,21,67,5,11,5,11,14
85,87,10,15,19,1,12,15,17,30,11,15,6,14,13,19,20,49,2,8,7,10,12,30,0,14,0,15,20,103,11,8,3,4,18,10,7,9,14,59,7,27,0,56,6,9,8,101,18,2,13,52,9,60,13,33,27,2,8,22,6,5,7,14,20,103,65,20,32,45,63,46,111,22,38,40,1,13,13,32,40,14,5,5,104,16,8,69,2,9,14,67,69,14,22,67,4,11,5,11,11
86,86,9,15,19,1,14,15,15,31,10,17,5,17,15,18,21,49,2,8,6,11,8,29,0,13,0,15,21,103,12,7,3,4,17,9,7,10,11,61,8,27,0,57,5,7,7,104,21,2,13,52,9,59,13,34,29,2,8,21,6,5,7,14,22,102,66,19,32,43,64,42,109,21,38,41,1,13,13,33,43,13,6,6,103,16,6,69,2,10,13,70,70,14,23,69,4,10,4,11,12
87,88,9,17,22,1,13,15,14,30,12,15,5,18,12,18,22,51,2,7,6,11,10,29,0,13,0,17,23,103,12,7,2,4,13,9,7,10,10,62,8,29,0,57,5,5,6,104,20,1,13,53,8,59,12,32,30,2,8,20,6,6,9,15,23,106,69,21,33,45,65,40,109,21,36,41,1,15,12,32,43,14,6,7,105,18,5,70,2,10,14,69,73,14,24,71,3,10,4,11,15
88,87,10,17,22,1,12,14,12,27,13,16,5,18,13,21,19,51,2,7,6,11,10,28,0,13,0,18,25,101,10,8,2,4,16,11,7,7,10,62,8,28,0,58,7,6,7,106,19,1,13,53,7,63,14,33,30,3,9,20,6,4,10,16,21,107,68,20,32,43,64,40,109,24,35,43,1,17,12,36,42,13,6,7,105,20,5,72,3,9,14,68,73,14,25,68,3,10,4,11,14
89,88,10,17,23,1,14,14,11,26,12,17,5,17,13,18,21,53,2,6,6,11,9,28,0,13,0,20,24,100,11,8,2,4,17,11,8,8,11,63,7,28,0,58,7,6,7,106,20,1,13,55,7,65,13,33,30,3,9,20,5,4,8,17,17,107,68,20,32,44,63,40,108,25,36,42,1,17,10,35,42,12,6,6,104,19,3,71,2,8,13,70,73,14,20,68,3,10,4,11,13
90,87,10,16,24,1,10,14,11,26,10,18,4,18,14,20,21,54,2,5,6,12,8,27,0,12,0,21,23,99,14,9,1,4,18,10,9,8,9,64,7,28,0,57,7,6,5,108,20,1,13,54,11,66,12,34,29,3,9,20,5,4,8,15,18,107,70,21,32,43,63,41,108,25,35,42,1,17,10,37,41,12,6,4,104,19,5,70,2,6,13,69,73,15,19,68,3,10,5,10,13
91,87,10,19,22,1,10,15,8,26,9,18,4,18,14,16,20,55,2,5,6,12,12,28,0,11,0,22,25,98,14,11,1,4,18,10,9,8,9,63,6,28,0,57,7,6,5,110,20,1,12,54,12,70,13,35,29,3,9,22,5,3,7,16,16,105,71,21,32,43,64,39,108,21,33,41,1,16,9,36,42,12,6,4,106,20,4,73,2,7,13,70,74,15,20,68,3,11,6,11,14
92,88,9,23,21,1,14,15,6,26,9,16,3,16,14,15,17,57,2,5,6,12,14,27,0,11,0,21,24,103,13,11,2,4,18,9,8,9,11,62,7,28,0,60,7,8,5,111,20,1,14,55,12,68,12,35,31,3,9,21,5,3,7,16,16,106,72,20,33,43,64,36,108,20,36,42,1,15,9,35,43,11,5,4,107,19,3,74,2,9,14,67,76,16,21,64,3,11,6,11,15
93,88,9,22,20,2,12,13,5,26,12,15,3,16,16,16,18,58,2,6,5,12,15,27,0,8,0,21,24,105,13,11,2,4,18,10,7,10,10,64,8,27,0,65,6,9,6,108,20,1,12,55,11,70,12,39,31,4,9,21,5,3,7,15,15,108,72,20,32,42,64,35,111,21,38,43,0,15,9,36,42,11,6,3,107,20,3,75,1,9,14,69,74,16,23,66,4,11,6,11,12
94,89,10,23,22,1,11,14,3,25,10,16,3,15,15,17,17,58,2,5,6,13,16,28,0,6,0,22,20,104,13,11,2,4,17,10,7,12,11,63,11,26,0,67,6,9,6,108,21,1,11,54,12,67,13,39,31,4,9,21,6,4,8,15,15,109,73,23,32,39,66,35,111,21,35,42,0,15,9,37,42,13,7,3,108,21,4,77,1,8,13,67,77,16,22,65,4,11,4,11,11
95,90,10,20,24,1,14,15,5,26,9,16,5,13,15,17,15,60,2,5,6,14,16,28,0,7,0,23,21,100,13,11,2,3,15,10,8,12,12,63,11,26,0,68,6,10,6,110,21,1,12,53,13,67,15,39,31,4,9,22,6,5,10,14,14,107,72,20,33,38,66,35,110,20,35,41,0,14,10,36,42,13,8,2,108,21,4,76,1,10,12,67,79,16,22,64,4,11,3,11,11
96,88,10,18,26,0,14,13,5,26,9,16,5,14,17,16,13,61,2,6,5,14,14,28,0,10,0,25,21,101,13,11,2,3,16,7,8,12,11,65,11,25,0,70,7,9,6,114,21,1,13,54,16,67,14,40,31,4,9,22,6,5,11,14,13,105,70,20,33,39,66,35,112,18,37,36,0,14,12,37,42,12,7,2,112,20,6,75,1,11,13,67,78,16,22,67,6,10,4,11,11
97,88,11,19,25,0,14,11,5,26,8,15,5,14,17,14,11,61,2,6,3,14,11,28,0,11,0,26,21,103,13,11,2,3,15,7,8,11,10,63,11,25,0,70,7,11,6,114,19,1,14,54,17,63,18,40,32,4,9,22,7,4,10,15,13,105,70,19,33,39,68,35,116,19,40,35,0,13,9,37,42,11,7,2,112,17,8,77,1,11,17,66,78,16,21,67,6,10,4,11,12
98,87,11,17,23,0,17,10,5,26,6,17,4,15,16,15,10,63,2,6,3,14,12,29,0,14,0,25,19,104,13,11,2,3,16,6,8,11,13,64,9,25,0,71,7,13,5,115,19,1,13,54,16,63,17,42,31,4,9,22,6,4,11,14,14,106,70,20,33,38,69,38,116,19,38,34,0,14,9,35,42,11,6,3,110,19,9,77,1,9,16,66,81,16,20,70,6,10,4,11,14
99,88,10,16,22,0,19,12,6,27,7,16,4,16,16,16,8,63,2,6,2,14,12,30,1,16,0,25,19,102,12,10,2,3,16,8,10,10,12,63,10,25,0,71,7,14,5,115,20,1,14,54,16,62,14,41,32,4,9,21,5,4,11,12,12,109,72,21,33,37,68,39,117,20,38,35,0,15,6,33,42,11,6,3,112,22,9,76,1,11,16,65,79,16,17,70,7,9,4,13,14
100,90,10,16,24,0,21,13,4,28,6,15,4,17,16,14,8,63,2,7,2,14,11,32,1,17,0,23,18,103,11,9,2,5,15,7,10,11,15,62,12,25,0,73,6,13,5,117,20,1,14,54,16,62,15,40,31,4,9,18,5,4,12,12,11,110,70,23,32,37,68,37,116,21,38,38,0,12,6,32,43,11,5,3,111,24,10,77,1,9,15,67,79,16,16,67,7,9,4,13,12
101,90,11,18,25,0,20,13,4,27,6,16,4,17,17,13,9,63,2,7,3,14,10,33,1,15,0,24,21,103,11,9,3,5,13,7,9,11,16,62,11,24,0,74,5,12,5,119,20,1,13,54,18,59,16,40,30,4,9,16,5,5,12,16,11,111,69,22,32,36,69,36,116,18,37,38,0,12,8,33,42,11,6,3,113,23,9,77,2,10,15,69,81,16,13,67,6,8,4,13,11
102,91,12,19,25,0,20,12,3,26,6,17,4,19,17,12,10,63,2,6,5,14,10,35,1,15,0,25,22,102,11,12,3,4,12,6,9,12,16,64,10,24,0,75,6,12,5,119,18,1,14,53,16,60,15,40,30,3,9,14,5,5,13,14,11,113,67,22,32,38,69,36,118,18,39,34,0,13,8,31,41,10,5,3,116,23,9,80,1,9,16,67,82,17,15,66,6,8,4,13,12
103,91,13,18,24,0,20,13,3,26,6,17,4,19,17,9,10,66,2,6,4,14,12,35,1,14,0,26,22,103,13,12,3,4,12,6,9,11,15,64,8,24,0,77,6,11,5,120,18,0,15,51,18,58,15,40,30,3,10,14,4,6,13,14,11,114,67,23,33,37,69,37,117,18,42,36,0,13,9,31,38,11,3,3,116,21,9,82,1,9,14,66,85,17,14,64,5,8,4,13,12
104,92,13,18,25,0,20,15,3,23,5,16,4,19,17,9,9,66,2,8,4,14,13,35,1,16,0,27,23,103,12,12,2,4,11,7,9,12,14,64,8,24,0,76,5,11,5,119,17,0,16,51,18,63,15,37,30,2,10,14,4,6,12,13,10,114,69,23,31,38,69,38,120,19,42,37,0,13,9,31,37,10,3,3,116,20,6,83,1,10,13,66,84,16,15,64,6,7,4,13,12
105,95,14,18,24,1,19,16,3,23,7,16,4,19,19,9,12,67,2,8,4,14,15,36,1,16,0,27,23,103,11,12,2,4,12,7,9,13,14,62,8,24,0,76,5,11,5,120,16,0,17,49,18,67,17,37,31,2,10,12,4,5,12,16,10,116,67,22,30,38,67,37,122,19,40,39,0,14,9,33,40,10,3,3,119,20,6,83,0,10,12,65,83,16,14,62,6,7,4,13,10
106,95,12,18,24,2,17,18,4,23,7,15,4,20,20,9,12,67,2,8,3,14,17,36,1,16,0,26,22,104,11,12,2,4,10,7,9,13,15,61,8,24,0,75,4,13,5,120,17,0,18,52,17,67,17,36,31,2,10,13,4,5,11,18,12,116,65,22,31,38,65,35,122,20,38,41,0,16,7,33,40,14,3,2,118,18,7,83,0,12,12,64,84,16,16,61,8,7,4,14,11
107,96,12,16,24,1,18,16,5,20,6,14,5,18,17,7,12,67,2,9,2,15,15,36,1,16,0,26,24,105,10,12,3,3,12,6,9,13,16,63,8,23,1,75,3,11,5,119,18,0,18,53,14,67,18,36,30,2,11,13,4,4,12,20,11,116,64,22,32,33,65,35,121,17,39,42,0,15,7,31,39,14,2,2,119,16,7,83,1,10,11,66,80,16,16,64,8,7,4,14,9
108,96,12,17,22,1,17,16,5,19,5,14,5,18,18,7,14,67,2,8,3,14,14,36,0,16,0,26,25,103,10,13,1,3,13,6,9,13,19,62,8,23,1,75,2,10,5,121,16,0,17,54,14,67,18,37,31,2,11,11,4,4,10,21,11,116,64,23,32,33,63,33,122,17,38,43,0,13,6,30,39,15,2,2,119,15,7,83,2,12,11,65,80,16,20,65,8,7,5,14,9
109,96,10,14,24,1,17,14,6,19,5,11,4,18,19,8,14,67,2,7,4,13,13,36,0,17,0,26,28,103,11,13,1,2,13,6,10,13,16,61,8,23,1,78,2,11,6,121,16,0,18,53,13,64,18,38,31,2,11,13,4,3,10,19,10,116,65,23,33,32,64,34,122,17,37,42,0,13,6,30,38,13,1,2,120,13,9,81,1,12,11,65,81,16,19,65,8,7,4,14,8
110,96,10,12,23,1,14,14,5,19,5,11,3,20,20,9,15,67,2,7,4,13,14,36,0,17,0,27,29,104,11,14,1,2,13,5,10,11,16,58,8,23,1,82,2,11,6,122,15,0,20,52,15,63,16,36,30,2,11,12,4,3,10,17,11,119,63,24,34,34,63,34,122,19,37,44,0,13,6,31,39,13,1,2,122,12,6,87,1,10,11,67,80,15,17,63,6,6,4,14,8
111,99,13,12,24,2,15,14,4,20,6,10,3,17,18,10,16,67,2,6,4,13,13,36,0,18,0,30,30,106,11,12,1,2,13,5,9,11,14,58,9,24,1,80,2,13,6,121,15,0,18,52,16,66,17,38,29,2,11,12,4,3,8,15,12,119,64,23,34,33,64,35,122,20,36,45,0,12,6,28,38,13,1,3,121,12,8,87,2,11,11,66,81,15,18,62,4,5,4,14,9
112,101,15,15,23,2,14,14,4,20,6,10,3,17,18,11,17,68,2,5,4,12,11,37,0,16,0,29,31,106,11,13,1,2,14,6,9,10,13,56,9,24,1,81,4,13,5,121,15,0,19,52,16,64,15,39,29,1,11,13,4,3,8,15,12,120,64,23,35,34,63,35,123,22,35,43,0,13,7,26,41,12,1,3,124,12,10,91,2,11,12,65,77,16,17,61,3,5,4,14,9
113,101,17,15,23,2,11,14,5,21,6,9,3,17,18,11,16,68,2,4,4,12,12,38,1,15,0,29,32,108,11,14,1,2,14,5,9,11,14,57,8,24,1,80,4,14,5,120,16,0,17,51,16,63,14,39,28,1,11,12,5,3,7,16,11,121,63,24,35,34,61,36,126,21,38,41,0,13,7,25,41,12,0,3,123,10,11,90,1,10,13,66,78,16,15,60,3,4,3,14,10
114,101,16,15,24,2,11,15,7,21,5,8,3,17,18,9,15,68,1,5,4,13,12,36,1,13,0,31,31,108,9,13,1,2,13,5,9,10,16,56,7,24,0,80,5,15,5,122,17,0,15,52,18,64,13,37,29,1,11,13,6,3,7,15,12,121,58,22,35,35,62,38,127,20,37,41,0,11,8,27,40,14,1,2,129,12,11,92,1,9,11,65,80,16,13,58,3,4,3,14,9
115,101,15,15,22,2,12,18,9,22,5,7,4,15,18,11,13,68,1,5,4,14,12,37,1,13,0,30,30,110,9,13,1,2,13,5,10,12,15,52,6,24,0,79,5,14,5,122,16,0,16,51,17,65,13,39,29,1,11,12,6,4,6,15,13,121,58,19,34,36,62,38,127,24,37,43,1,13,7,28,43,13,2,2,132,11,12,94,0,10,12,64,80,15,13,56,4,4,3,14,9
116,101,15,15,20,2,12,18,10,22,6,7,4,16,16,11,12,68,1,4,4,14,10,36,1,11,0,31,31,109,9,13,1,3,13,5,10,12,16,53,6,24,0,80,6,15,6,124,14,0,15,51,17,62,15,42,29,1,11,13,6,5,7,15,12,122,60,19,34,38,63,37,127,25,38,47,1,14,7,28,44,14,1,2,133,9,12,95,1,9,12,63,79,15,14,53,4,4,4,14,8
117,100,16,16,20,2,9,18,10,21,6,7,4,17,16,10,13,68,1,5,3,14,10,37,1,12,0,31,31,110,9,13,1,3,13,5,10,14,15,53,9,24,0,82,6,14,6,124,14,0,14,50,16,64,13,42,29,1,11,12,6,5,7,16,11,121,59,18,34,39,64,37,129,25,37,44,1,14,7,29,42,14,1,2,132,10,12,94,1,9,12,64,80,15,11,53,4,4,4,14,8
118,100,17,14,20,3,9,18,10,22,7,7,5,18,15,10,15,68,0,5,4,14,14,38,1,14,0,30,29,110,9,13,1,3,13,5,11,16,15,54,8,24,0,81,6,15,6,123,16,1,14,51,13,61,16,42,30,2,11,14,6,5,7,17,10,121,63,19,33,38,65,37,128,21,39,41,1,12,6,28,39,16,2,2,136,13,12,96,3,9,10,64,79,15,10,58,5,5,4,15,7
119,100,15,13,19,3,9,19,9,23,7,6,5,17,14,10,14,68,0,6,4,14,17,38,1,13,0,32,29,114,9,13,1,3,15,5,11,16,15,53,7,24,0,81,6,14,6,123,14,1,14,49,10,62,14,41,30,2,11,14,6,4,7,16,10,121,63,16,31,39,66,38,128,20,41,41,1,11,4,32,40,14,3,2,137,13,12,96,3,7,9,64,81,15,11,58,5,5,5,15,7
120,100,15,14,19,3,8,19,10,23,6,7,6,16,13,11,11,68,0,6,4,14,20,37,1,13,0,31,30,115,9,13,1,3,14,4,11,13,15,54,7,25,0,78,6,14,6,127,12,1,13,50,10,60,13,42,30,1,11,13,6,4,7,17,10,118,62,17,31,39,68,36,131,22,40,42,1,10,5,33,40,13,5,2,137,16,12,95,3,7,11,64,80,16,13,61,5,5,5,16,6
121,100,15,13,18,4,7,20,10,22,7,7,6,16,12,11,11,69,0,7,4,13,17,37,1,14,0,30,31,116,9,12,1,3,15,3,10,10,14,54,7,25,0,78,5,16,6,127,12,1,11,51,16,58,13,40,31,1,11,14,5,4,7,16,10,120,65,17,31,40,72,35,130,22,42,41,1,10,5,33,39,13,4,1,137,17,10,96,4,8,11,63,77,16,15,60,6,5,4,15,6
122,99,15,13,19,4,8,19,12,21,5,7,6,16,13,9,11,70,0,7,4,13,15,36,1,13,0,30,28,116,8,13,1,3,15,3,7,11,15,54,7,25,0,79,5,14,5,129,13,1,10,52,17,56,11,37,32,1,11,14,5,4,6,16,11,122,67,17,30,41,74,36,129,20,39,40,1,10,4,32,36,12,4,1,139,20,10,96,4,9,12,61,78,16,15,60,6,6,5,14,6
123,99,14,12,19,2,7,20,12,21,6,8,6,15,14,8,9,71,0,8,4,13,15,37,1,11,0,30,27,117,9,13,1,3,15,3,7,12,15,55,7,26,1,78,5,13,5,130,13,1,11,54,18,55,10,38,32,0,11,14,5,4,7,17,11,122,68,17,30,41,75,33,133,20,40,40,1,12,4,34,36,12,4,1,139,17,10,94,4,10,12,61,80,16,15,60,7,6,5,15,6
124,97,14,13,18,2,8,19,13,21,6,8,7,16,15,10,10,72,0,7,6,13,17,38,2,11,0,28,27,120,10,16,1,3,15,4,7,10,15,56,8,25,1,76,6,13,5,131,11,0,12,53,17,62,15,39,32,0,11,14,4,4,7,16,13,119,69,17,30,40,76,32,134,16,41,40,1,10,5,34,37,11,4,1,139,17,10,94,4,10,11,62,81,17,17,58,8,6,4,15,6
125,97,14,10,14,3,8,18,11,20,5,8,7,18,14,12,10,73,0,7,5,13,17,37,1,12,0,27,27,120,11,18,1,3,14,4,6,9,14,54,8,25,2,76,6,14,5,132,13,0,9,52,18,62,15,37,32,0,12,13,4,4,7,16,13,119,71,19,31,43,75,30,135,16,38,39,1,11,6,35,36,10,4,1,139,19,9,94,4,10,11,62,78,16,20,59,7,7,3,15,6
126,99,17,13,13,2,8,19,12,19,5,7,9,18,14,11,12,73,0,7,4,13,17,37,1,12,0,25,28,122,12,20,1,4,16,4,6,9,16,52,9,25,1,76,7,12,3,131,12,0,11,53,16,61,16,37,32,0,12,13,4,4,6,17,13,120,70,18,32,43,76,30,135,15,36,36,1,10,5,33,39,10,5,1,140,17,10,95,3,8,11,65,79,16,18,62,7,7,3,15,6
127,100,17,14,13,2,7,19,14,17,4,7,9,19,12,9,13,74,0,6,4,13,17,39,1,12,0,26,25,123,13,20,0,4,17,4,6,9,16,51,10,25,1,77,6,11,3,130,14,0,10,52,18,58,16,36,32,0,12,13,4,3,6,17,12,119,72,15,33,40,75,30,136,15,36,34,1,11,6,31,38,9,4,1,143,20,9,97,4,9,12,65,80,16,19,64,8,7,3,15,6
128,101,18,13,13,2,7,20,15,17,4,5,8,19,11,12,11,75,0,7,4,13,18,40,0,13,0,25,24,127,14,20,0,4,17,3,6,9,17,51,9,25,2,74,5,14,3,134,15,0,8,52,16,58,15,36,31,0,12,16,4,3,7,17,12,118,73,13,32,35,75,31,134,19,39,36,0,10,6,28,38,10,4,1,141,18,9,95,3,9,13,66,79,16,20,63,9,8,4,15,6
129,102,19,12,14,2,7,19,16,17,3,6,8,18,10,11,12,75,0,7,4,13,16,40,0,14,0,23,26,130,14,18,0,4,17,3,6,10,16,53,8,24,2,74,3,15,2,135,16,0,9,53,19,55,16,38,30,0,12,17,4,4,6,18,13,121,71,15,33,33,76,32,134,17,37,36,0,9,6,28,39,10,4,1,141,18,8,95,3,9,13,66,76,16,21,63,10,9,4,15,7
130,103,21,14,15,2,12,18,16,20,4,6,8,20,10,12,13,76,0,7,3,12,15,41,0,15,0,23,26,126,14,17,0,3,15,4,6,12,17,51,7,24,2,77,3,18,2,137,14,0,8,52,19,56,16,40,32,1,12,17,4,4,6,18,14,120,70,14,33,32,77,31,134,17,38,35,0,9,7,28,39,12,4,0,141,18,6,95,2,8,13,67,73,16,19,63,10,10,4,15,7
131,104,20,13,14,1,13,17,15,21,6,6,8,20,9,12,11,76,0,7,4,12,14,40,0,14,0,23,24,129,13,18,1,3,13,5,6,12,18,53,7,24,2,78,3,15,3,137,14,0,11,52,16,55,15,39,33,1,12,18,4,1,6,17,11,121,68,15,33,31,75,28,132,15,35,35,0,11,6,28,39,11,4,1,138,20,4,96,3,8,15,69,73,17,21,63,10,10,3,15,7
132,104,22,15,13,1,13,16,16,22,6,6,8,21,9,11,11,77,0,7,5,13,13,39,0,14,0,22,25,130,12,19,1,3,14,6,7,9,18,52,8,25,2,77,3,15,3,138,11,0,12,52,14,54,17,35,33,1,12,17,4,1,5,19,12,120,67,15,34,29,76,27,132,15,32,35,0,12,6,28,39,12,4,1,140,20,5,97,3,7,15,67,76,17,22,60,9,9,4,15,7
