"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
409,7,12,15,12,15,13,10,1,1,48,14,26,5,0,53,23,3,4,8,8,10,197,80,6,17,9,82,13,0,15,0,1,12,14,3,5,2,0,7,12,32,1,10,31,78,1,7,11,139,30,20,26,11,6,7,3,14,25,5,61,1,26,23,10,168,11,0,4,285,2,4,0,40,4,9,276,232,11,6,2,20,12,1,1,15,209,1,6,11,4,5,8,14,24,90,23,8,149,15,26
410,7,12,15,12,15,13,11,1,1,51,15,26,5,0,54,23,3,5,8,8,10,197,80,6,16,9,83,13,0,14,0,1,11,14,3,5,2,0,6,12,32,2,10,30,78,1,7,11,139,31,19,26,11,7,8,3,14,24,5,61,1,25,23,10,168,12,0,3,286,2,4,0,39,4,9,278,232,11,6,2,19,12,1,1,15,209,1,6,11,3,5,8,14,24,90,24,8,149,15,27
411,7,13,14,12,15,12,11,1,1,51,15,26,6,0,54,23,3,5,8,8,10,197,81,6,16,8,84,13,0,14,0,1,11,14,3,6,2,0,7,12,31,2,10,31,78,1,6,11,139,30,19,26,10,7,9,3,14,23,5,61,1,26,23,9,168,12,0,3,284,2,4,0,39,4,10,278,233,12,6,2,19,12,1,1,14,211,1,7,11,3,5,8,14,24,90,23,8,149,15,26
412,7,13,14,12,15,12,12,1,1,52,16,26,6,0,53,22,3,5,8,8,10,198,81,5,14,7,85,13,0,14,0,1,11,15,2,6,2,0,6,13,32,2,10,32,79,1,6,11,140,30,18,27,10,7,11,2,14,22,4,61,1,26,22,9,168,11,0,4,287,2,4,0,36,4,10,278,233,11,6,2,20,11,1,1,14,212,0,8,11,3,5,9,13,24,91,23,7,148,15,26
413,7,13,14,12,15,12,13,1,1,51,17,27,5,0,53,22,3,6,8,8,11,199,82,4,15,8,86,14,0,14,0,1,11,15,2,5,2,0,6,14,32,2,10,32,79,1,6,11,139,29,18,27,10,7,11,2,14,23,4,61,1,25,23,9,168,12,0,4,291,2,4,0,34,4,11,279,232,11,6,2,20,12,1,0,14,212,0,8,11,3,5,9,11,23,90,23,6,146,16,25
414,6,13,14,13,15,12,12,1,1,52,18,26,5,0,53,23,3,6,8,9,11,198,82,3,14,8,86,14,0,14,0,1,11,15,2,5,2,0,6,15,32,2,10,33,78,1,5,11,140,30,17,27,10,7,10,2,13,24,4,61,1,25,23,9,168,13,0,4,291,2,4,0,35,4,12,278,232,11,7,2,19,10,1,0,15,213,0,8,11,4,5,8,11,25,90,23,7,145,15,25
415,6,13,14,14,15,12,12,1,1,52,17,26,6,0,53,23,2,6,8,9,11,199,82,3,14,7,90,14,0,14,0,1,12,13,3,5,2,0,6,15,32,2,9,33,77,1,6,11,140,30,16,26,11,7,10,2,12,25,4,61,1,25,23,8,169,12,0,5,292,2,3,0,34,4,12,278,232,10,7,2,19,10,1,0,15,213,0,7,11,4,5,9,11,24,91,22,7,142,12,25
416,6,14,14,13,15,12,11,1,1,53,17,25,6,0,53,23,2,6,8,9,10,199,83,4,14,7,90,14,0,15,0,1,11,14,3,5,2,0,6,11,32,2,9,33,77,1,6,11,140,30,16,25,11,7,10,2,12,25,4,61,1,25,23,8,169,13,0,5,292,2,3,0,35,4,13,279,233,10,8,2,19,9,1,0,15,213,0,7,11,4,5,9,12,24,89,22,7,142,12,26
417,6,14,13,13,15,13,11,1,0,52,18,26,6,0,53,22,2,5,8,10,11,199,82,3,14,7,90,12,0,16,0,1,8,11,2,5,2,0,6,12,32,2,9,33,78,1,5,11,140,29,16,25,12,7,10,2,11,23,4,61,1,25,23,8,169,13,0,5,293,2,3,0,35,4,13,280,233,11,8,3,21,9,1,0,14,215,0,6,11,4,6,9,12,24,89,24,7,139,12,26
418,6,14,13,13,15,13,10,1,0,50,17,27,6,0,53,23,2,5,8,10,11,199,83,3,14,7,91,12,0,16,0,1,8,11,2,5,2,0,6,12,32,1,9,35,80,1,5,11,140,30,16,24,13,8,10,2,11,24,4,61,1,25,23,8,169,12,0,4,294,2,3,0,36,5,12,281,233,10,9,3,20,9,1,0,14,215,1,7,11,5,6,9,11,23,91,24,7,137,11,26
419,7,13,15,12,15,13,10,1,0,49,16,26,6,0,53,23,2,6,8,9,11,199,83,3,14,8,90,12,0,16,0,1,8,11,2,5,2,0,5,13,32,1,9,35,80,1,5,11,140,30,16,24,12,8,11,2,11,23,2,61,1,25,24,8,169,11,1,4,297,2,3,0,36,5,13,281,231,10,10,3,20,9,1,0,14,215,1,7,11,5,6,8,11,23,91,25,7,139,11,25
420,6,13,15,12,15,13,10,1,0,49,15,26,6,0,53,23,3,5,8,9,11,199,84,3,14,10,90,12,1,16,0,1,8,11,2,6,2,0,5,13,31,1,10,35,79,2,5,11,141,30,17,24,12,8,12,2,10,21,2,61,1,25,26,8,170,10,1,4,298,2,3,0,38,5,13,283,231,10,10,3,20,9,1,0,14,217,1,7,11,6,6,7,11,24,93,25,7,139,10,25
421,5,13,14,10,15,14,8,1,0,50,15,28,6,0,53,22,3,7,8,10,11,199,86,3,16,10,91,12,0,16,0,1,8,11,2,6,3,0,5,13,31,1,10,36,79,2,5,11,143,30,17,24,12,8,11,2,11,21,3,61,1,25,26,8,170,8,1,4,298,2,3,0,39,5,14,283,231,11,9,3,21,8,1,0,14,217,1,7,10,6,6,7,11,24,94,25,6,138,10,24
422,5,13,13,10,16,14,8,1,1,50,15,26,6,0,53,22,3,7,8,11,10,199,86,3,16,10,89,12,0,17,0,1,7,11,1,6,3,0,5,13,31,1,10,37,79,2,5,9,143,30,17,24,13,7,11,2,11,22,3,61,1,25,26,8,170,8,1,3,298,2,3,0,40,5,14,282,231,11,9,3,20,9,1,0,14,218,1,7,10,6,6,7,12,24,94,25,6,138,11,24
423,5,12,14,10,16,14,8,1,1,50,14,27,7,0,53,22,3,7,8,11,10,199,88,3,15,11,89,11,0,16,0,1,8,11,2,6,2,0,5,11,33,1,10,37,79,2,4,8,143,30,15,24,13,9,11,3,10,21,3,61,2,25,24,8,170,9,1,3,300,2,3,0,38,4,15,283,232,11,10,2,20,9,2,0,14,219,1,8,10,5,6,7,12,23,93,25,6,138,13,24
424,5,12,14,11,16,14,8,1,1,50,11,27,7,1,53,20,3,7,8,12,9,198,88,3,15,11,90,10,0,17,0,1,8,11,2,6,2,0,5,11,35,1,9,37,79,2,5,6,144,28,15,23,14,9,11,3,9,20,3,61,2,23,22,8,170,9,2,2,302,2,3,0,37,4,16,284,232,10,11,2,20,9,2,0,14,220,1,8,10,5,6,6,11,22,95,25,6,137,13,24
425,5,11,15,11,16,14,8,1,1,50,9,25,6,2,53,20,3,7,8,10,8,198,89,5,16,10,93,9,0,17,0,1,8,10,2,6,2,0,5,10,34,1,10,36,78,2,4,5,144,29,15,23,15,10,11,4,7,17,3,61,2,23,23,9,169,9,2,2,303,2,3,0,36,4,17,284,230,10,11,2,19,9,2,0,14,220,1,8,10,4,6,6,11,22,95,25,7,138,13,23
426,5,11,15,11,15,13,9,1,2,50,8,26,5,2,53,20,2,7,8,10,9,198,89,5,16,10,91,9,0,17,0,1,10,8,2,6,3,0,5,10,34,1,11,35,79,2,5,5,144,29,15,23,16,10,12,4,10,18,3,61,2,23,24,10,169,8,2,2,304,2,3,0,37,4,14,283,228,10,11,2,19,9,2,0,14,221,1,8,10,4,6,6,11,23,96,26,7,138,13,23
427,6,11,15,10,15,14,9,1,1,50,7,26,5,2,52,21,4,8,8,11,9,199,89,5,15,10,93,9,0,17,0,1,10,9,2,6,3,0,5,10,33,1,11,35,79,2,4,5,144,29,13,23,15,9,13,4,10,17,4,61,2,23,24,10,169,9,1,1,304,2,3,0,36,4,15,283,227,10,11,2,19,9,1,0,14,222,1,8,11,3,6,5,11,23,97,27,7,135,13,23
428,7,11,15,9,16,13,8,1,1,49,7,26,5,2,52,21,4,6,8,11,10,199,90,5,14,9,92,9,0,16,0,1,10,9,2,6,3,0,5,9,33,1,11,35,79,1,3,5,147,28,13,23,15,9,11,4,9,16,4,61,2,24,23,11,169,9,1,1,307,2,3,0,33,4,16,284,226,10,12,3,18,9,1,0,14,222,1,8,11,3,6,5,11,23,95,26,7,136,13,23
429,7,11,15,9,16,14,9,1,0,48,8,26,5,2,52,22,5,6,8,11,10,199,90,4,13,8,92,10,0,17,1,1,10,9,3,6,3,1,5,13,32,1,11,33,79,1,2,4,147,29,12,23,15,9,11,4,9,16,5,61,2,26,24,11,170,9,1,1,307,2,4,0,33,4,16,285,226,10,12,3,17,7,1,0,14,222,1,8,12,3,6,5,11,24,95,25,7,137,12,23
430,6,10,15,7,16,14,9,1,0,49,8,25,4,2,53,21,4,5,8,12,10,199,91,4,14,8,93,10,0,17,1,1,10,9,4,6,3,1,5,14,32,1,11,33,80,1,1,4,146,29,12,23,15,8,11,4,11,17,5,61,2,27,25,12,171,9,1,1,309,2,3,0,33,4,16,285,226,11,11,3,17,8,1,0,14,221,1,8,12,4,6,5,11,23,95,25,7,135,12,23
431,6,10,14,6,17,14,9,1,0,47,10,25,4,2,52,21,5,4,8,12,10,199,91,4,14,6,91,10,0,17,2,1,9,11,4,6,4,1,6,14,32,1,11,33,81,1,1,4,146,28,9,21,14,7,13,3,11,18,5,61,2,27,25,12,170,10,1,1,312,2,3,0,31,4,15,287,226,11,11,3,17,7,1,0,14,222,2,8,11,4,6,5,10,23,93,24,7,135,12,23
432,6,11,14,7,17,14,8,1,0,47,10,23,4,2,52,20,5,5,8,12,10,200,90,5,14,7,89,10,0,17,2,1,9,11,5,4,4,1,7,14,32,1,11,32,80,2,1,4,147,27,9,21,14,7,12,3,11,18,5,61,2,27,25,12,170,10,1,1,312,2,3,0,31,5,15,286,225,10,10,3,17,7,1,0,14,222,2,8,11,5,5,5,10,23,93,24,7,134,12,23
433,7,11,14,7,16,14,8,1,0,47,10,22,5,3,52,18,4,5,8,12,11,200,90,5,14,8,89,10,0,19,2,1,9,11,6,4,4,1,6,14,31,1,12,32,81,2,1,4,147,27,9,21,13,8,13,3,11,17,5,61,2,28,24,11,170,10,1,1,312,2,3,0,32,6,15,286,225,11,10,3,17,7,1,0,14,223,2,8,11,5,5,6,10,23,92,24,6,134,12,23
434,6,11,14,7,16,14,8,1,0,48,10,23,5,2,52,19,4,5,8,10,10,200,90,5,14,5,91,10,0,19,2,1,9,11,6,5,4,1,7,14,32,1,12,32,78,2,1,4,146,26,9,21,12,8,13,3,11,18,5,61,2,27,23,10,172,10,1,1,313,2,3,0,34,6,15,287,226,11,10,3,18,7,1,0,13,223,2,7,11,5,5,5,11,23,92,23,5,135,12,23
435,6,11,14,7,16,14,7,1,0,49,10,21,5,0,51,19,4,5,8,10,10,200,90,4,14,5,92,10,0,20,2,1,9,12,6,5,4,1,7,14,32,1,11,32,77,2,1,4,146,26,9,21,10,8,14,3,10,16,5,62,2,27,23,9,173,10,1,1,316,2,3,0,31,6,15,286,226,11,11,3,19,7,1,0,13,225,3,7,11,4,4,5,11,22,92,23,5,135,12,23
436,6,11,14,6,16,14,7,1,0,49,10,22,5,0,50,20,4,5,8,10,10,200,91,4,15,4,93,10,1,20,2,1,9,13,5,5,4,1,7,14,32,1,11,32,78,2,0,4,146,27,9,21,10,8,13,3,10,16,5,62,2,27,23,8,173,10,0,2,317,2,3,0,31,6,13,285,228,10,11,4,19,7,1,0,13,224,3,7,11,4,4,6,11,23,93,22,5,134,14,23
437,6,10,14,6,16,14,8,1,0,49,10,20,5,0,50,20,4,5,8,10,10,200,93,4,15,4,93,10,1,20,2,1,8,14,5,5,5,1,7,14,32,2,10,31,78,2,0,4,145,27,8,21,9,8,13,3,11,17,5,62,2,27,23,9,174,10,0,2,317,2,3,0,32,6,14,286,229,11,11,4,19,8,1,0,13,224,3,8,11,4,4,5,11,22,95,22,5,133,14,23
438,6,10,13,6,16,12,8,1,0,50,11,19,5,0,50,20,4,5,8,10,9,200,94,3,15,4,93,10,1,20,2,1,8,14,5,5,5,1,8,16,32,2,10,30,79,2,0,4,145,28,10,21,10,8,13,3,11,17,5,62,2,25,23,10,173,10,0,2,317,2,3,0,32,6,14,286,227,11,11,4,19,10,1,0,13,224,3,9,10,4,4,5,12,21,94,22,5,133,14,22
439,7,10,13,6,16,11,8,1,0,49,11,19,5,0,49,20,4,5,8,10,9,200,94,4,16,4,92,10,1,20,2,1,8,14,5,4,5,1,9,17,32,2,10,30,79,2,0,6,145,28,10,21,10,9,12,1,11,16,5,62,2,25,23,10,172,10,0,2,319,2,3,0,30,6,14,286,228,10,11,5,19,11,1,0,13,224,3,9,10,4,4,5,12,18,94,22,6,134,14,21
440,7,10,14,7,16,12,9,1,0,49,11,19,4,0,49,19,4,6,8,10,11,201,94,3,17,4,92,10,1,18,2,1,8,14,4,4,5,1,9,17,32,2,10,30,79,2,0,6,146,28,11,21,9,10,12,1,11,16,5,62,2,25,22,10,172,10,0,2,320,2,3,0,28,5,16,286,228,10,12,5,19,12,1,0,12,228,3,10,10,3,3,6,12,17,95,22,6,135,14,21
441,7,10,14,7,16,12,9,1,0,49,10,19,4,0,49,20,4,4,8,10,10,201,94,4,18,4,92,10,1,18,2,1,9,14,4,4,5,1,9,16,31,2,10,30,76,2,0,5,148,28,11,21,8,11,11,1,11,17,5,63,2,25,21,11,173,10,0,1,323,2,3,0,26,5,17,289,227,10,10,6,19,12,1,0,12,228,3,10,10,3,3,6,12,17,97,21,6,134,13,22
442,7,10,14,8,16,11,9,1,0,48,10,19,3,0,49,21,4,7,8,9,11,202,96,4,17,5,91,10,1,18,3,1,9,13,4,4,6,1,9,16,31,1,11,29,76,3,1,7,149,28,11,21,6,11,11,0,11,13,5,64,2,26,21,11,173,9,0,1,325,2,3,0,26,5,17,290,227,10,10,6,19,12,1,0,12,231,3,10,10,3,2,6,12,17,99,20,6,136,12,22
443,7,11,13,8,16,11,9,1,0,48,10,19,3,0,49,19,4,8,8,7,10,204,96,3,17,4,92,11,1,16,3,2,9,12,4,4,5,1,9,15,31,1,11,29,76,3,1,7,149,28,11,22,5,10,10,0,11,13,5,64,2,26,21,9,173,9,0,1,331,2,3,0,25,5,16,290,226,11,10,6,19,11,1,0,12,231,3,10,10,4,2,5,12,15,99,19,6,137,11,23
444,7,11,13,8,16,12,9,1,0,48,10,19,3,0,48,19,4,8,8,7,10,204,94,3,17,4,94,10,1,17,3,2,9,12,4,3,5,1,10,15,32,1,10,29,76,3,1,6,149,28,11,22,5,10,10,0,12,12,5,64,2,26,21,9,173,9,0,1,331,2,3,0,25,5,15,290,225,12,11,6,19,10,1,0,14,232,3,10,10,4,2,5,12,15,98,18,6,137,11,23
445,7,11,11,8,16,12,9,1,0,49,12,18,4,1,49,18,4,6,8,7,10,205,94,3,17,4,95,10,1,17,3,2,10,12,4,2,5,1,10,15,31,1,10,29,76,3,1,6,148,29,11,21,5,10,10,0,12,13,5,64,2,26,21,9,174,9,0,1,332,2,3,0,24,5,14,293,225,12,12,6,19,12,1,0,14,231,3,10,10,4,2,5,12,14,96,17,6,137,12,23
446,6,11,11,9,16,12,9,1,0,49,13,19,4,1,49,17,4,5,8,7,10,205,94,4,18,4,97,10,1,17,2,2,9,12,3,1,5,1,10,13,30,1,11,29,76,3,1,7,148,30,12,21,6,10,10,0,13,12,5,64,2,26,21,9,174,8,0,1,333,2,3,0,23,5,14,294,226,11,10,6,19,12,1,0,13,234,4,10,10,4,2,5,12,14,96,17,6,134,11,23
447,7,10,11,9,16,12,9,1,0,50,14,18,4,1,49,16,5,6,8,6,11,205,94,4,18,4,97,9,1,16,2,2,10,10,4,1,5,1,12,13,28,1,11,29,75,3,1,7,149,30,13,21,4,10,9,0,13,15,5,64,2,25,21,9,177,8,0,1,335,2,1,0,23,5,14,293,226,12,10,4,19,12,1,0,13,236,3,10,10,4,2,5,12,13,97,17,6,135,12,23
448,7,10,11,9,16,13,9,1,0,49,14,18,4,1,48,16,5,7,8,6,13,205,94,5,18,4,95,9,1,17,1,2,11,10,4,1,5,1,12,13,28,1,11,29,77,3,1,8,149,30,12,21,4,10,11,0,13,16,5,64,2,25,21,9,178,8,1,1,335,2,1,0,26,5,14,294,226,11,8,4,19,11,0,0,14,237,3,10,10,4,2,5,13,13,98,17,6,134,13,23
449,8,10,12,8,17,13,10,1,0,49,14,18,4,0,48,16,5,7,8,6,13,205,94,6,17,4,95,9,1,16,2,1,11,10,4,1,5,1,12,13,28,1,12,30,77,3,2,8,149,30,13,20,4,10,11,0,12,15,5,65,2,25,20,10,178,8,1,1,337,2,1,0,26,5,14,293,226,12,9,5,20,10,0,0,13,238,3,10,10,4,2,5,12,11,98,17,5,135,13,23
450,8,10,12,9,16,13,9,1,0,50,14,18,4,0,48,16,4,7,8,7,13,205,94,7,17,5,94,9,1,16,2,1,11,10,4,1,6,0,12,13,28,1,12,31,76,3,2,8,149,32,13,20,4,11,11,0,11,16,5,65,2,26,20,10,178,9,1,1,337,2,1,0,27,4,12,293,225,12,11,5,20,10,0,0,13,237,3,10,10,4,2,5,13,11,97,17,5,133,14,23
451,8,10,13,9,16,13,9,1,0,49,15,18,4,0,48,16,4,7,8,7,13,205,93,6,17,6,96,8,1,16,2,1,10,9,4,1,6,0,11,13,28,0,12,31,76,3,2,9,150,32,14,20,4,11,10,0,10,18,5,65,2,26,20,9,178,8,1,2,337,2,1,0,27,4,11,293,225,13,11,4,21,10,0,0,13,238,3,9,12,4,2,5,13,12,98,16,4,132,16,22
452,8,10,13,9,16,13,9,1,0,49,16,19,4,0,48,16,5,7,8,7,12,205,93,6,18,7,95,8,1,16,2,1,11,10,4,1,5,0,10,14,28,0,12,32,78,2,2,9,151,32,15,20,5,11,12,0,10,17,5,65,2,25,20,11,178,9,2,2,337,2,1,0,28,4,10,294,224,15,13,4,22,10,0,0,15,239,3,11,12,4,2,5,13,13,99,16,4,133,16,22
453,8,10,13,9,16,13,8,1,0,49,16,18,4,0,47,15,5,7,8,7,13,206,93,5,18,7,95,8,1,16,2,1,11,10,3,1,5,0,10,9,27,0,12,32,79,2,2,9,152,33,13,21,4,10,12,0,10,16,5,65,2,24,22,11,178,9,2,2,339,2,1,0,28,3,11,295,224,16,16,4,21,10,0,0,14,241,3,10,12,4,2,3,14,15,99,16,4,133,16,21
454,9,10,13,10,16,14,8,1,0,50,16,19,3,0,47,15,5,7,8,6,13,206,92,5,18,7,95,7,1,16,2,1,11,10,3,1,5,1,10,7,27,0,12,32,80,2,2,9,152,33,14,21,4,10,10,0,12,16,5,65,2,24,24,11,180,9,1,2,338,1,1,0,28,3,11,294,223,17,16,4,21,10,0,0,14,241,3,10,11,4,2,4,15,15,102,15,4,135,15,21
455,9,10,13,9,16,14,8,1,0,50,16,17,3,0,47,15,6,7,8,5,13,206,92,5,17,8,95,8,1,17,2,1,11,10,3,0,5,1,9,7,27,0,12,32,80,2,2,9,152,32,14,21,4,10,9,1,11,15,5,66,2,22,24,10,180,9,1,2,341,1,1,0,28,3,11,295,223,18,17,3,21,11,0,0,15,243,3,10,11,4,2,5,15,16,102,16,5,137,13,21
456,8,10,13,8,16,12,8,1,0,51,16,17,3,1,47,16,7,7,8,4,13,206,93,5,16,8,95,8,1,18,2,1,11,9,3,0,5,1,8,7,27,0,11,32,80,2,2,11,152,33,14,21,4,10,10,1,10,14,4,66,2,22,23,10,180,8,1,2,340,1,1,0,28,3,12,295,223,16,17,3,22,11,0,0,15,243,3,9,10,4,3,4,15,16,103,16,5,137,11,21
457,8,11,13,8,15,11,8,1,0,51,16,18,3,1,47,16,7,8,8,4,13,207,94,5,16,9,94,8,1,17,2,1,11,9,3,0,5,1,8,6,26,0,12,33,81,2,2,10,152,33,13,21,4,10,10,1,11,14,4,66,2,22,20,11,181,7,1,2,341,1,1,0,26,3,12,293,224,16,17,3,21,11,0,0,15,243,3,8,10,3,3,5,15,16,103,15,5,137,11,21
458,7,11,13,8,15,10,8,1,0,52,15,18,3,1,47,16,7,7,8,5,13,207,93,5,17,9,93,8,1,17,3,2,11,9,3,0,6,1,9,6,26,0,12,33,81,2,2,9,152,32,13,21,3,11,10,1,11,13,4,66,2,22,20,11,181,8,1,2,345,1,1,0,23,3,11,294,225,16,17,3,21,9,0,0,15,243,3,9,10,2,3,5,15,16,105,15,5,137,10,21
459,6,11,13,8,15,9,7,1,0,52,14,17,2,1,47,16,6,6,8,5,12,207,93,3,17,9,95,9,1,18,3,2,10,9,3,0,6,1,9,7,24,0,12,33,82,1,2,9,153,30,12,21,4,11,9,1,11,14,3,66,2,22,21,12,181,8,1,2,345,1,1,0,24,3,11,295,224,15,15,3,20,8,0,0,16,243,4,9,10,2,3,5,15,16,104,13,5,136,10,21
460,6,11,13,8,16,9,7,1,0,52,13,16,3,1,46,16,6,6,8,6,12,208,94,3,17,9,95,8,1,19,3,2,10,9,4,0,6,1,9,7,24,0,12,33,81,1,2,9,153,30,11,21,5,12,9,1,11,13,3,67,2,22,21,11,181,8,1,2,345,1,1,0,25,3,11,294,226,15,13,3,20,8,0,0,16,243,4,9,10,2,2,6,16,17,102,13,5,136,10,21
461,6,12,14,8,16,9,8,1,0,52,12,16,3,1,46,16,6,6,8,7,11,208,95,3,17,9,95,7,0,18,4,2,11,8,4,0,5,1,9,7,24,0,12,32,81,2,3,9,153,30,12,22,5,12,9,1,11,14,3,67,2,22,21,11,182,7,1,3,345,1,1,0,26,3,11,295,225,15,12,3,20,8,0,0,15,241,3,9,10,2,2,5,15,17,104,12,5,137,10,21
462,6,12,13,8,16,9,9,1,0,52,11,17,3,3,46,16,7,6,8,7,11,209,95,4,16,9,98,7,0,18,5,1,9,9,4,0,6,1,9,7,23,0,13,32,81,2,3,9,154,31,13,21,5,12,9,1,11,14,3,67,2,22,22,11,183,7,1,2,345,1,1,0,26,3,13,296,221,15,12,3,20,9,0,0,15,241,3,8,10,2,2,5,14,16,104,11,5,134,9,20
463,6,10,13,8,16,9,9,2,0,50,10,18,4,3,46,16,7,5,8,7,11,209,95,4,16,9,96,7,0,18,5,1,9,10,4,0,7,1,8,7,23,0,13,32,83,2,2,9,155,32,13,21,5,12,8,1,11,14,3,67,2,22,22,11,183,7,1,3,345,1,1,0,28,3,13,297,222,14,13,3,19,9,0,0,15,241,3,7,10,2,2,5,14,16,104,9,5,135,9,20
464,6,10,13,9,16,8,10,2,0,49,10,18,4,3,46,19,5,5,8,7,12,209,95,4,15,10,99,7,0,18,5,1,9,13,5,0,7,1,9,8,23,0,12,32,83,2,2,9,155,33,13,21,5,12,8,1,11,13,3,67,2,22,23,11,183,7,1,3,347,1,0,0,28,3,13,297,223,13,11,3,19,9,0,0,15,242,3,7,9,2,2,5,14,17,103,8,6,132,9,20
465,6,10,13,9,16,8,10,2,0,49,10,18,4,3,46,19,5,5,8,7,13,209,95,2,15,11,99,7,0,18,4,1,7,13,5,0,7,1,9,7,23,0,12,32,83,2,2,9,156,34,14,21,5,12,8,1,10,14,3,67,2,23,23,11,183,7,1,3,347,1,0,0,29,3,12,297,223,13,11,3,19,9,0,0,15,241,4,6,9,2,2,4,14,18,101,9,5,133,9,20
466,6,9,13,9,16,8,10,2,0,47,10,18,4,3,46,19,5,6,8,8,13,209,95,2,16,11,96,7,0,18,5,1,8,12,5,0,7,1,9,8,24,0,12,30,84,2,2,9,156,33,14,21,6,11,8,1,11,14,3,67,3,23,24,10,183,7,1,3,348,1,0,0,29,3,11,297,222,12,12,3,19,10,0,0,15,240,4,6,9,2,2,4,15,17,100,8,5,134,9,20
467,5,9,13,9,16,8,11,2,0,47,11,18,4,3,46,18,5,5,8,8,13,209,95,2,14,11,97,7,0,16,6,1,8,12,5,0,7,1,9,8,23,0,12,28,84,2,2,9,156,33,14,21,6,12,8,0,12,14,3,67,3,23,23,10,183,8,1,3,347,1,0,0,29,3,12,299,221,11,12,3,19,11,0,0,15,240,4,6,8,2,2,4,16,17,100,8,5,134,8,20
468,5,9,13,9,16,8,11,2,0,45,10,19,4,3,46,18,5,5,8,8,12,209,95,2,15,11,97,7,0,17,6,1,7,12,5,1,8,1,11,8,24,0,11,26,84,2,2,9,156,33,15,20,6,12,8,0,12,16,3,67,3,23,24,10,182,8,0,2,348,1,0,0,30,3,12,300,221,12,11,3,19,12,0,0,16,241,4,6,9,2,2,4,16,17,103,8,5,136,8,20
469,5,9,12,9,16,8,12,2,1,45,10,19,3,3,46,18,5,5,8,9,11,211,95,2,15,11,98,6,0,15,6,1,7,12,5,2,9,0,11,8,24,0,12,26,85,2,2,9,156,33,14,20,6,11,8,0,12,15,2,67,3,23,24,10,182,8,0,2,350,1,0,0,29,3,11,301,222,12,12,3,19,12,0,0,16,243,4,7,9,2,2,4,15,15,103,8,5,137,8,20
470,6,9,12,9,16,7,10,2,1,44,12,18,3,3,46,19,5,5,8,9,11,211,94,1,14,11,102,6,0,15,5,1,8,11,5,2,9,0,11,7,24,0,11,23,84,2,4,10,156,33,15,20,5,10,8,0,12,16,2,67,3,22,24,11,182,7,0,1,349,1,0,0,30,3,12,300,222,13,13,3,19,12,0,0,17,245,4,5,9,2,2,4,15,15,104,9,5,137,8,19
471,6,9,13,9,16,7,10,2,1,43,14,18,4,3,46,18,6,5,8,9,11,211,93,1,12,11,103,7,1,15,5,1,8,10,5,2,7,0,10,7,23,0,11,23,84,2,4,10,157,33,14,20,5,10,8,0,11,14,2,67,3,22,22,10,182,7,0,1,350,1,0,0,30,3,11,301,222,12,14,4,20,13,0,0,17,245,5,5,9,2,2,5,15,16,102,9,5,135,9,19
472,6,9,13,8,16,7,10,2,1,42,12,18,4,3,45,20,6,5,8,9,12,211,93,3,12,11,104,7,1,16,5,1,8,10,6,2,7,0,10,8,22,0,11,24,84,2,4,10,156,33,15,20,5,10,7,0,11,14,2,67,3,23,21,10,182,7,0,1,351,1,0,0,31,3,10,304,223,12,13,4,21,12,0,0,17,247,5,5,9,2,2,5,15,16,101,10,5,133,10,16
473,6,8,13,9,16,7,11,1,1,42,11,19,4,4,46,20,7,6,8,10,11,211,92,3,12,11,105,7,1,16,6,1,8,10,5,2,7,0,10,8,21,0,11,24,86,1,4,9,157,34,16,20,6,10,7,0,12,13,2,67,3,23,21,10,182,7,0,0,352,1,0,0,31,3,8,306,222,13,13,4,21,12,0,0,16,247,5,5,9,2,2,5,15,17,101,10,5,133,10,16
474,6,8,13,10,16,7,10,1,1,42,11,19,4,4,46,21,7,6,7,10,11,212,93,3,11,11,106,7,1,16,6,1,8,10,5,2,7,0,10,9,21,0,11,25,86,1,3,9,157,34,15,20,6,10,6,0,11,15,2,67,3,23,21,10,181,7,0,0,355,1,0,0,30,3,8,306,222,13,13,4,22,13,0,0,17,248,5,4,7,3,2,5,14,17,101,11,5,132,11,16
475,6,8,13,10,16,7,10,1,1,42,11,19,4,6,46,21,8,6,7,10,10,212,93,3,11,10,108,7,1,16,6,1,8,9,5,2,7,0,9,9,21,0,11,24,86,2,3,9,157,33,15,20,6,9,7,0,11,16,1,67,3,23,21,10,181,7,0,0,356,1,0,0,29,3,8,306,222,13,12,4,22,13,0,0,16,248,4,4,7,3,2,5,14,17,101,11,5,130,9,16
