"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
68,26,18,27,16,18,28,28,36,8,25,34,23,25,10,22,0,9,15,16,21,50,28,2,34,3,17,17,11,4,41,2,5,40,0,32,26,7,19,2,13,11,35,38,28,26,12,14,10,0,20,17,24,6,36,17,5,26,4,16,17,12,16,30,13,7,6,11,32,16,6,0,8,3,43,4,20,9,42,5,6,2,5,7,15,0,19,15,10,27,8,7,40,32,21,3,15,6,37,28,18
69,26,17,28,15,18,28,28,36,8,25,33,24,23,10,23,1,9,15,16,21,49,29,2,33,3,17,17,12,4,41,2,5,40,0,32,25,7,20,2,13,11,34,38,27,27,13,14,8,0,20,17,25,6,36,17,5,26,4,16,18,12,17,29,12,7,6,11,33,16,6,0,8,3,44,5,20,9,42,4,6,2,5,6,15,0,16,15,10,28,8,7,41,32,21,3,15,8,37,28,18
70,25,17,29,16,18,28,28,38,8,25,34,24,22,10,22,1,8,15,17,22,49,28,2,33,3,17,16,12,4,42,2,5,40,0,32,25,6,19,2,13,11,34,38,28,28,13,14,7,0,20,16,25,6,36,17,5,29,4,16,17,13,15,30,12,7,6,12,33,16,5,0,7,3,44,6,21,10,42,4,6,2,5,7,15,0,16,15,10,28,8,7,42,33,22,3,15,8,37,29,19
71,26,17,29,16,18,29,28,39,8,26,34,24,22,11,22,1,10,16,16,23,50,29,2,31,3,17,16,12,4,42,2,5,42,0,32,25,6,19,2,13,11,34,38,28,29,13,15,7,0,20,15,26,6,35,17,5,29,4,18,17,14,15,30,11,6,6,12,33,17,5,0,6,3,44,6,21,10,42,4,6,2,5,8,15,0,16,16,10,29,8,7,42,33,22,3,15,9,37,29,19
72,25,17,30,15,17,30,28,39,9,26,34,24,22,12,22,2,10,16,16,23,50,29,2,29,4,18,16,12,4,42,2,5,42,0,33,25,5,19,2,13,10,33,38,28,29,14,15,7,0,21,14,27,6,35,16,5,27,4,18,19,15,16,30,11,6,6,11,34,15,5,0,6,3,46,6,22,10,42,4,6,2,5,8,15,0,17,16,10,29,8,6,42,33,20,3,15,10,37,29,18
73,25,17,30,15,17,29,28,40,9,27,34,24,22,13,22,2,11,16,16,23,52,29,2,30,4,18,16,12,4,41,2,5,43,0,34,23,5,20,2,13,10,33,40,28,29,14,15,7,0,21,13,27,7,36,17,5,27,6,18,20,16,16,30,11,6,6,11,35,14,5,0,6,3,45,6,23,9,42,4,5,2,5,8,13,0,17,16,10,29,8,7,42,33,19,3,15,9,39,29,18
74,25,17,30,15,17,28,28,40,9,27,35,24,23,13,22,2,11,17,16,25,52,29,2,30,4,18,17,11,4,42,2,5,43,0,33,23,5,19,2,13,9,33,40,28,28,13,14,7,0,21,15,25,7,36,18,5,27,6,18,20,16,16,31,11,6,6,11,37,15,4,0,6,3,44,6,22,10,44,5,5,2,5,8,12,0,16,16,11,27,8,7,42,33,18,3,15,9,39,30,19
75,24,17,31,16,18,29,28,39,9,29,37,24,23,12,21,2,11,16,16,25,52,29,2,29,4,18,16,11,4,42,2,5,43,0,32,22,5,19,2,13,9,33,39,29,28,13,14,7,0,20,17,23,7,36,18,5,26,6,19,19,18,16,32,11,6,6,11,38,14,4,0,5,3,44,6,23,10,44,5,5,2,6,8,12,0,16,16,11,27,8,7,43,35,16,3,14,9,39,30,18
76,22,17,31,13,18,30,28,39,9,29,36,24,23,12,22,2,11,16,16,24,51,26,2,31,4,18,16,11,4,42,2,5,43,0,32,22,5,19,2,13,9,33,39,29,28,13,16,7,0,20,17,23,6,37,18,5,27,6,19,19,18,15,32,11,6,6,11,37,14,4,0,5,3,47,6,24,9,44,5,5,2,6,9,12,0,17,15,11,27,8,7,43,35,16,3,14,9,39,30,18
77,23,18,33,13,18,30,28,39,9,29,36,23,22,12,21,2,11,16,16,23,51,27,2,31,4,19,15,12,4,42,2,5,43,0,32,22,5,19,2,13,9,33,38,29,27,12,17,7,0,21,16,24,6,37,18,6,28,6,18,20,17,16,31,11,6,5,11,38,14,4,0,6,3,47,6,25,10,44,5,5,2,6,9,13,0,18,14,11,27,8,8,43,36,17,3,14,9,38,30,19
78,25,18,33,15,16,28,29,38,9,29,35,23,21,12,21,2,11,16,16,23,51,28,2,34,4,19,15,13,4,41,2,5,45,0,32,21,5,19,2,13,9,34,38,30,26,12,17,7,0,20,16,22,5,37,20,6,30,6,17,20,16,16,32,11,6,5,11,38,14,4,0,7,3,45,6,25,10,45,5,5,2,6,9,13,0,19,14,11,27,8,8,44,36,18,4,15,10,38,30,19
79,26,18,33,15,16,27,29,38,9,29,35,23,21,12,20,2,12,16,16,22,55,28,2,34,4,19,14,13,4,41,2,5,46,0,30,22,5,16,2,13,9,35,40,29,26,12,17,8,0,20,16,23,6,37,19,6,30,6,16,20,16,17,31,11,6,5,11,38,14,4,0,7,3,44,6,24,10,44,5,5,1,6,9,13,0,19,14,11,28,8,8,44,38,17,4,15,9,39,31,19
80,26,18,33,15,16,27,29,38,9,29,35,23,21,12,21,2,12,16,16,22,55,29,1,34,4,20,13,12,4,40,2,5,46,0,30,22,5,17,2,13,9,35,41,30,25,13,18,8,0,20,15,23,6,38,19,6,30,6,16,19,17,17,32,11,8,5,11,38,15,4,0,7,2,43,7,23,11,44,5,5,1,6,9,14,0,18,14,11,28,8,8,43,39,17,4,15,8,39,31,19
81,27,19,34,16,17,26,30,39,12,30,35,24,21,11,22,2,13,16,15,24,55,29,1,34,4,20,10,11,5,41,2,5,45,0,30,22,5,19,2,14,9,35,44,31,25,13,18,8,0,19,15,24,6,37,19,6,30,7,16,19,18,18,32,11,9,5,11,38,15,4,0,7,2,43,7,23,11,43,5,5,1,6,9,14,0,18,14,11,29,8,8,43,39,18,4,15,8,42,30,18
82,26,19,35,15,18,25,30,41,12,30,35,25,20,11,22,2,13,17,15,25,57,29,1,33,4,20,9,11,6,42,2,5,44,0,30,22,5,19,2,14,10,36,45,31,27,13,18,8,0,18,14,24,6,38,20,6,31,7,16,19,18,18,33,13,9,5,10,38,16,4,0,7,2,44,7,23,11,43,4,4,0,6,9,14,0,16,15,11,29,8,8,42,39,18,4,16,8,44,30,19
83,27,19,37,15,18,25,29,40,12,30,34,25,18,11,21,2,13,17,15,25,59,25,1,32,4,20,8,11,7,42,2,4,44,0,30,23,5,17,2,14,10,36,45,32,27,13,18,8,0,18,14,26,6,37,20,6,33,7,16,20,18,18,34,13,9,5,9,38,15,4,0,6,2,44,7,23,12,43,4,4,0,6,9,16,0,17,14,11,30,8,8,41,40,20,4,16,9,44,30,19
84,27,20,38,16,18,25,29,40,12,29,34,25,18,11,21,2,12,17,15,24,59,24,1,31,4,20,8,12,7,42,2,4,44,0,30,24,6,17,2,14,11,38,45,32,29,12,18,8,0,18,14,26,6,38,19,6,32,7,16,19,19,18,34,13,9,5,10,39,15,4,0,6,2,44,7,22,12,43,4,4,0,6,9,16,0,17,14,11,30,9,8,42,40,21,4,16,10,44,30,18
85,27,22,39,17,18,24,29,40,13,29,34,26,18,10,20,2,12,17,15,25,58,24,0,33,4,20,8,11,7,42,2,4,45,0,30,24,6,16,2,14,10,38,46,32,30,12,18,8,0,18,13,24,6,41,19,6,31,7,16,19,18,19,36,12,8,5,10,39,15,4,0,6,2,44,7,23,12,43,4,3,0,6,9,16,0,17,14,12,30,9,8,42,41,22,4,16,10,44,31,18
86,26,23,40,18,19,23,30,41,13,30,32,28,18,9,20,3,13,17,15,24,58,23,0,32,4,20,8,10,7,42,2,4,45,0,31,23,6,16,2,13,10,38,47,32,31,12,18,7,0,19,14,23,6,42,20,6,32,7,16,20,18,19,36,12,8,4,10,39,15,4,0,6,2,44,7,23,10,43,5,3,0,6,9,16,0,17,14,12,31,9,8,41,40,21,4,16,9,45,31,18
87,27,23,41,18,18,23,30,41,12,30,32,28,19,9,20,3,13,17,16,25,59,24,0,32,5,20,8,10,7,42,2,4,46,0,32,23,6,16,2,13,10,38,47,35,30,12,18,7,0,19,15,23,6,42,21,6,32,7,16,21,17,19,37,12,8,3,9,39,15,4,0,6,2,44,7,23,11,43,5,3,0,6,9,16,0,17,14,12,31,9,8,41,40,21,4,16,10,45,34,18
88,26,23,41,19,19,24,31,43,12,30,33,28,21,9,20,3,12,17,16,24,59,24,0,31,5,21,9,9,7,43,2,4,46,0,34,23,6,16,2,13,9,37,48,35,31,13,18,6,0,19,15,25,7,42,20,6,33,7,16,23,17,19,38,11,8,3,8,37,17,4,0,8,2,47,7,24,11,43,5,3,0,6,9,16,0,17,14,12,31,9,8,42,41,20,4,16,9,46,35,18
89,26,23,40,18,19,24,30,44,12,30,30,28,22,9,20,3,11,18,16,24,59,25,0,31,5,22,10,8,7,43,2,4,46,0,33,23,7,16,3,13,8,36,50,35,33,14,18,6,0,19,13,27,7,42,20,6,33,7,16,23,18,19,40,11,8,2,8,36,17,4,1,8,2,47,7,22,12,44,5,3,0,6,9,16,0,16,16,12,31,9,8,44,41,24,3,17,10,46,34,20
90,27,24,40,17,20,23,30,43,12,30,30,28,24,9,21,2,13,18,16,23,57,25,0,33,6,22,10,8,7,43,2,4,47,0,34,22,7,16,3,12,8,36,51,37,34,14,19,6,0,19,13,27,6,43,20,7,33,7,15,23,18,20,41,12,8,2,8,35,17,4,1,8,2,47,6,22,12,44,5,3,0,6,9,16,0,16,16,12,31,9,8,44,42,24,3,17,11,46,34,19
91,27,23,39,17,20,24,30,44,13,30,30,28,24,8,22,2,14,19,17,26,56,26,0,34,6,22,10,9,7,45,2,4,47,0,33,22,8,17,4,12,8,36,52,37,35,14,19,6,0,19,14,28,6,43,20,7,34,7,16,22,18,20,41,12,8,3,7,36,18,4,1,8,2,48,6,23,12,45,5,3,0,6,9,16,0,17,16,12,31,9,8,45,40,25,3,17,10,46,34,19
92,26,23,39,17,19,24,31,45,14,30,30,30,23,9,21,1,14,19,17,26,56,26,0,34,6,22,10,9,8,45,2,4,47,0,33,23,8,17,4,12,8,36,52,38,35,14,19,7,0,17,15,28,6,43,21,9,36,7,15,22,17,19,40,12,8,3,8,36,18,4,1,8,2,48,5,22,12,46,6,3,0,6,9,16,0,16,16,13,32,9,9,45,40,26,3,17,9,47,35,20
93,27,23,39,18,18,24,31,47,14,30,30,31,23,10,21,1,14,19,17,26,56,27,0,32,6,22,10,9,8,44,2,4,47,0,35,22,9,18,4,12,8,35,53,39,35,14,20,8,0,18,14,29,6,43,23,8,36,7,13,22,17,19,40,13,8,3,8,36,17,4,1,8,2,47,5,21,12,46,6,3,0,6,9,16,0,15,16,13,32,9,8,45,41,27,3,17,9,49,36,20
94,27,23,39,18,20,24,31,47,14,29,32,29,23,9,21,1,14,19,17,26,58,27,0,32,6,22,10,9,8,44,2,4,48,0,35,22,9,18,4,12,8,35,53,39,34,12,20,9,0,19,15,28,6,44,23,9,37,7,13,22,18,17,41,14,9,2,8,37,17,4,1,8,2,51,5,21,13,46,6,4,0,6,9,15,0,15,16,13,32,9,8,45,41,25,3,17,8,49,35,19
95,29,23,38,17,19,24,31,47,14,30,33,29,23,10,22,1,14,19,17,26,57,29,0,33,6,22,10,9,8,44,2,4,48,0,35,21,9,18,4,12,9,35,53,39,33,12,20,10,0,19,16,29,6,44,23,9,37,8,13,21,19,17,41,14,9,2,9,37,17,4,1,8,2,50,5,21,15,46,6,4,0,6,9,15,0,15,16,13,32,9,8,46,44,25,3,17,9,49,35,19
96,29,23,38,16,19,24,31,47,14,30,32,29,23,11,22,1,14,19,17,28,57,29,1,32,6,22,11,9,8,44,2,3,48,0,35,21,9,18,4,12,9,36,53,39,33,12,20,10,0,20,16,29,6,45,23,9,37,8,12,22,18,17,43,14,8,2,9,37,17,4,1,8,2,50,5,20,16,48,6,2,0,6,9,14,0,15,15,12,32,8,8,47,44,26,3,17,9,51,35,21
97,29,23,38,16,20,24,31,49,13,30,34,29,22,13,23,1,14,19,17,28,57,27,2,33,6,22,10,9,8,44,2,3,47,0,35,22,9,17,4,13,9,36,54,39,32,13,20,10,0,20,18,29,6,45,23,9,37,9,12,22,18,17,42,15,9,2,10,37,16,4,1,7,2,51,5,21,16,48,6,3,0,6,9,14,0,16,16,12,32,8,7,47,43,26,4,18,10,51,35,22
98,29,23,39,18,20,24,31,49,12,30,36,30,21,13,23,1,15,18,17,27,58,27,2,33,6,22,10,9,8,44,2,3,47,0,36,21,9,17,4,14,9,36,54,39,32,12,20,10,0,22,17,29,6,45,24,9,38,9,10,23,18,18,41,15,9,2,10,38,16,4,1,7,2,50,5,21,16,49,6,3,0,6,9,14,0,17,15,12,32,8,7,47,43,26,4,18,11,51,36,23
99,31,23,39,16,19,23,31,49,12,30,35,31,21,12,22,1,15,18,17,27,57,27,2,32,6,22,12,8,8,44,2,3,46,0,36,22,9,18,4,15,9,36,54,42,33,14,20,10,0,22,17,28,6,44,25,9,37,9,9,24,18,18,40,15,9,2,11,37,17,4,1,7,3,51,5,22,16,50,6,3,0,6,9,14,0,19,17,12,32,8,7,47,44,26,4,18,12,50,37,23
100,31,23,39,16,18,23,32,48,12,30,35,32,22,11,22,1,15,18,17,28,59,27,2,33,6,22,13,10,8,44,2,3,46,0,36,23,9,19,4,15,9,37,55,43,35,14,20,10,0,21,18,27,7,43,25,9,37,9,9,24,18,18,40,16,8,2,11,37,17,4,1,7,3,53,5,22,16,48,6,2,0,6,8,14,0,19,17,12,31,8,7,47,46,27,4,18,12,50,37,23
101,31,23,39,16,19,24,33,48,12,30,36,32,23,11,22,1,15,17,17,28,60,29,2,33,6,22,13,10,8,45,2,3,46,0,36,23,9,19,4,15,9,37,55,42,34,14,21,10,0,21,18,29,6,43,24,9,36,9,8,22,18,18,41,15,8,2,11,38,16,4,1,7,3,54,6,21,16,49,6,2,0,6,8,13,0,20,18,12,31,8,7,47,47,26,4,17,12,52,36,23
102,31,23,40,17,20,25,34,48,11,30,36,32,23,11,22,1,15,16,17,28,61,28,2,34,6,22,14,10,8,46,2,2,46,0,33,23,8,19,4,15,9,37,55,42,35,14,21,11,0,20,18,29,6,44,25,8,36,9,8,23,18,16,43,15,8,2,11,38,16,4,1,8,3,53,6,21,16,51,6,2,0,6,8,13,0,20,18,12,31,8,8,47,48,27,4,18,12,52,36,23
103,30,23,40,17,20,24,34,48,10,30,35,32,23,10,21,1,15,15,17,28,61,29,2,32,6,22,14,9,8,46,2,2,47,0,32,25,9,19,4,15,9,37,55,43,35,14,22,11,0,19,19,28,6,44,25,8,37,9,9,23,19,16,42,15,8,2,12,39,15,4,1,8,3,52,6,19,17,52,6,2,0,6,8,13,0,20,18,12,31,8,8,47,47,27,4,18,12,50,35,23
104,30,23,40,18,20,24,34,48,10,30,35,33,24,10,23,1,15,14,18,29,62,28,2,32,6,22,15,9,8,46,2,2,47,0,32,25,9,20,4,15,9,37,55,45,35,14,22,11,0,20,19,28,6,44,25,8,37,9,9,25,19,15,42,15,8,3,12,40,16,4,1,8,3,52,6,19,16,53,6,2,0,6,10,13,0,21,18,12,31,8,8,48,48,27,4,19,12,51,37,23
105,30,23,39,19,21,20,34,48,11,31,34,31,25,10,23,1,12,14,18,29,63,30,2,34,6,22,15,9,8,45,2,2,49,0,33,24,9,19,4,15,9,38,56,46,34,14,23,11,0,21,18,27,5,44,25,7,36,9,8,27,19,15,43,15,8,3,12,40,15,4,1,8,3,54,6,19,17,55,6,3,0,6,10,14,0,21,19,12,31,8,8,49,49,27,4,19,13,51,35,23
106,30,23,39,20,22,20,34,48,10,31,35,32,25,9,22,1,12,14,19,30,63,29,2,34,6,23,15,8,8,45,2,2,50,0,34,24,9,19,4,15,10,38,56,46,35,14,25,12,0,21,18,26,5,44,27,7,37,9,9,27,17,15,43,14,8,3,12,39,15,4,1,8,3,55,6,19,17,55,6,3,0,6,10,14,0,19,19,12,32,8,8,49,49,27,4,20,13,51,37,22
107,31,23,40,20,22,20,34,49,10,31,35,32,26,8,24,1,12,14,20,30,63,27,2,34,6,23,15,9,8,45,2,2,50,0,34,24,9,19,4,15,11,39,56,46,35,15,24,10,0,21,19,27,5,44,28,7,36,9,10,28,17,15,42,14,8,3,12,39,16,4,1,8,3,54,6,20,17,55,6,4,0,6,10,14,0,19,19,12,32,8,8,48,48,26,4,20,13,50,37,22
108,31,23,40,19,23,19,34,49,10,31,34,32,26,9,25,1,12,14,21,30,63,28,2,35,6,23,14,8,8,46,2,2,50,0,35,23,9,19,4,15,11,39,56,45,36,16,24,10,0,22,21,27,6,44,28,7,37,9,10,28,20,14,41,13,8,3,11,38,17,4,1,8,3,54,6,20,16,55,6,4,1,6,10,14,0,19,19,12,32,8,8,48,48,27,4,20,14,50,37,21
109,31,23,40,19,23,19,34,50,10,31,34,33,24,9,25,1,13,14,21,28,63,27,3,34,6,23,15,8,8,47,2,2,50,0,36,23,9,19,4,15,12,39,56,44,36,16,24,10,0,21,19,27,6,44,29,7,37,9,11,28,20,13,41,13,8,2,12,38,18,4,1,8,3,55,6,20,17,55,5,4,1,6,10,13,0,21,19,12,31,8,8,49,48,26,4,20,13,50,36,21
110,31,22,40,20,21,19,35,50,10,32,35,34,23,8,27,1,13,13,21,28,64,25,3,34,6,24,15,8,8,47,3,2,50,0,36,21,9,19,4,15,12,39,56,44,36,16,24,10,0,21,19,28,6,42,29,7,36,9,11,27,20,13,40,14,8,2,12,38,19,4,1,7,4,55,6,20,17,56,5,4,1,6,10,13,0,21,19,12,31,11,8,51,48,24,4,20,12,50,37,21
111,32,22,43,21,20,19,36,51,10,32,33,35,23,8,26,1,15,13,21,28,65,25,3,36,7,24,15,8,8,47,3,2,51,0,37,22,9,19,4,15,12,39,56,43,38,16,24,10,0,21,19,28,5,43,29,7,35,9,11,27,21,14,40,12,7,2,13,38,18,3,1,7,4,55,6,20,16,56,5,4,1,6,10,13,0,21,21,12,30,11,8,51,47,24,4,20,12,50,36,19
112,32,22,43,21,19,19,36,52,10,32,33,35,24,8,25,1,15,13,21,28,65,25,3,35,7,24,15,8,8,47,3,3,52,0,37,22,10,20,4,16,12,40,54,43,37,16,24,10,0,20,19,27,5,43,29,7,35,10,11,26,23,15,40,12,6,2,13,39,18,3,1,6,4,55,6,20,16,57,5,4,1,6,11,14,0,21,21,12,31,10,8,52,47,24,5,20,12,50,33,18
113,32,22,43,21,19,17,36,52,10,32,33,35,23,8,25,1,14,12,21,28,66,25,3,34,7,24,14,8,8,48,3,3,54,0,37,22,11,20,4,17,12,40,55,43,35,17,24,10,0,21,20,27,5,44,29,7,34,10,11,26,23,15,40,12,5,2,13,38,18,3,1,6,4,54,6,20,16,58,5,5,1,6,11,14,0,20,21,12,32,10,8,50,47,23,5,20,11,52,32,18
114,31,22,43,20,19,16,34,51,11,32,32,35,23,9,26,1,14,12,21,28,66,24,3,35,7,24,13,10,7,48,3,3,54,0,37,21,11,20,4,17,13,39,55,43,35,17,24,10,1,22,20,27,5,44,29,7,35,10,11,25,22,15,40,11,5,2,14,38,19,3,1,6,4,54,7,21,16,59,5,5,1,6,11,13,0,20,22,12,32,10,8,52,48,23,5,21,11,52,32,19
115,31,22,43,17,20,15,34,52,11,33,32,35,23,9,27,1,14,12,21,31,66,24,3,35,7,24,13,9,7,47,3,3,52,0,38,22,11,20,4,17,13,40,55,44,34,19,25,10,1,22,18,26,4,44,27,7,35,9,10,25,20,14,42,11,5,2,15,36,19,3,1,5,4,53,7,20,17,59,5,4,1,6,11,13,0,19,21,12,32,10,8,53,48,23,5,21,11,53,33,20
116,31,22,43,17,20,15,34,52,11,34,33,35,23,9,26,1,14,10,21,31,65,23,3,35,7,24,12,8,7,47,3,3,52,0,39,22,11,20,4,18,13,40,55,43,36,19,24,10,1,23,19,26,4,45,27,7,35,9,10,24,19,14,42,11,5,2,16,35,19,3,1,4,4,54,7,20,16,59,5,4,1,7,11,13,0,19,20,12,31,10,8,53,48,23,5,21,11,54,33,19
117,31,22,43,17,19,15,34,52,11,35,35,36,23,12,26,1,13,10,21,32,67,23,3,36,7,24,11,8,7,47,3,3,52,0,39,22,11,20,4,18,14,41,57,43,36,19,24,9,1,24,20,26,4,45,27,7,35,9,8,23,20,13,43,11,6,2,17,34,19,3,1,4,4,55,7,20,17,60,5,5,1,7,11,14,0,19,20,12,31,10,8,54,48,22,5,21,11,56,34,19
118,33,22,44,17,19,13,34,51,11,35,35,36,23,12,26,1,12,10,22,32,69,22,3,35,6,24,12,10,7,46,3,3,53,0,38,22,11,19,4,18,15,41,56,43,35,18,24,9,1,26,19,26,4,45,27,7,36,9,8,23,19,13,42,11,6,2,17,34,19,3,1,4,4,54,7,20,17,60,4,5,1,7,11,17,0,21,20,12,32,10,8,54,50,22,5,22,12,55,34,19
119,34,21,43,14,19,14,34,51,11,35,36,36,23,13,26,1,12,10,22,31,70,22,3,35,5,24,11,9,7,46,3,3,52,0,39,22,10,18,4,18,16,41,56,44,35,19,24,9,1,26,17,26,4,45,27,7,37,9,8,22,19,13,42,11,6,2,17,33,19,3,1,4,4,54,7,20,17,60,4,4,1,7,11,16,0,21,20,12,33,10,8,55,51,22,5,22,12,55,34,20
120,35,21,43,13,18,13,34,51,11,35,36,37,24,13,27,1,14,10,22,33,72,22,3,35,5,24,11,9,7,46,3,3,52,0,38,22,10,17,4,18,16,41,57,47,35,19,24,9,1,25,17,25,4,44,26,7,37,8,8,21,19,13,41,11,6,2,16,33,19,3,1,4,4,54,7,20,15,60,4,4,1,7,11,16,0,21,20,12,33,10,8,55,52,20,5,22,12,55,34,21
121,35,22,43,13,17,14,34,52,11,35,36,37,24,12,29,1,14,11,22,32,71,20,3,35,5,25,11,9,7,47,3,3,53,0,38,23,10,17,4,18,16,41,58,46,33,19,26,10,1,24,17,25,5,42,26,7,36,8,8,22,19,12,41,11,6,2,16,34,20,3,1,4,4,54,7,21,16,61,4,4,1,7,11,16,0,22,20,12,33,10,8,55,51,20,5,21,12,53,32,21
122,35,22,43,13,17,12,35,52,11,35,37,37,24,12,30,1,14,11,22,32,72,19,3,34,5,25,11,9,7,47,3,3,53,0,38,24,10,16,3,18,18,42,58,46,31,19,26,9,1,24,17,24,4,42,26,7,37,7,9,22,20,12,42,11,5,2,16,35,20,3,1,4,4,53,6,19,17,62,4,4,1,7,11,14,0,22,20,12,34,10,9,55,50,20,5,21,12,52,32,21
123,35,22,42,13,16,12,35,53,11,35,37,36,24,11,29,2,13,11,21,31,72,19,3,34,5,25,11,9,7,48,3,3,53,0,39,24,10,15,3,19,18,42,59,47,31,19,28,9,1,26,17,24,5,42,26,7,38,7,9,22,20,12,41,11,7,3,16,35,20,3,1,4,4,53,7,20,18,62,4,5,1,7,11,15,0,21,20,12,34,10,9,55,49,20,5,21,13,51,32,22
124,37,23,41,13,15,13,35,53,11,36,36,36,24,11,30,2,10,11,22,30,71,19,4,34,5,25,11,9,7,47,3,3,54,0,39,24,10,15,4,19,19,42,60,47,31,20,28,9,1,26,16,24,5,41,26,7,37,7,9,23,20,11,42,11,7,3,17,35,20,3,1,4,4,53,7,20,18,63,4,5,1,7,10,15,0,21,21,12,35,10,9,57,47,20,5,22,13,52,31,22
125,36,23,40,14,14,13,35,53,12,36,36,35,24,11,29,2,10,11,23,29,70,19,4,34,5,25,11,9,7,47,3,3,54,0,40,25,11,15,4,19,19,43,61,48,31,19,28,9,1,26,17,25,5,41,26,7,38,7,9,23,19,11,42,11,6,3,17,35,20,3,1,4,4,53,7,21,17,63,4,5,1,7,10,15,0,23,20,12,35,10,9,58,47,19,5,22,12,52,31,22
126,35,23,39,14,14,12,35,54,11,36,36,35,23,11,25,2,10,11,23,29,72,17,4,34,5,25,11,9,7,47,3,3,56,0,39,25,11,14,4,19,19,43,61,49,31,19,27,10,1,25,16,23,5,41,27,7,37,7,8,22,19,11,43,11,6,3,17,35,19,3,1,4,4,51,7,21,17,63,4,5,1,7,10,14,0,24,20,12,35,9,8,58,50,19,5,22,12,54,33,21
127,34,23,39,14,15,12,35,56,11,36,35,36,25,11,25,2,10,11,23,28,72,18,4,34,4,25,11,9,7,47,3,4,57,0,38,25,10,15,4,19,20,43,61,49,31,19,27,10,1,25,16,24,5,42,27,7,36,7,7,22,20,10,41,11,5,3,15,34,18,3,1,4,4,52,7,21,17,63,4,5,1,7,10,14,0,23,19,13,35,9,8,58,48,19,5,22,13,54,32,21
128,34,22,38,14,15,14,35,56,11,36,35,36,26,12,27,2,10,11,23,27,71,17,4,35,5,25,11,8,7,48,3,4,59,0,38,25,10,14,4,20,20,43,62,49,31,19,26,10,1,25,16,22,5,43,27,7,35,8,7,22,20,10,41,12,5,3,15,34,18,3,1,4,5,52,7,21,16,64,4,6,1,7,10,14,0,23,19,13,34,9,8,57,48,19,5,22,13,54,32,21
129,33,22,39,13,15,16,35,56,11,36,35,36,26,11,29,2,10,11,23,27,72,15,4,34,5,25,11,8,7,48,3,4,58,0,37,25,10,14,4,21,20,43,61,48,32,19,25,12,1,25,16,22,5,43,28,7,33,8,7,22,20,10,40,12,6,3,15,32,18,4,1,4,5,52,7,22,17,64,5,4,1,7,11,14,0,23,20,13,34,9,8,57,47,19,5,22,13,54,31,21
130,33,22,38,15,14,17,37,56,11,36,33,36,25,11,29,2,10,11,23,27,73,15,4,34,5,25,12,8,7,48,3,4,58,0,36,26,10,14,4,21,20,41,62,49,32,19,25,13,1,25,16,22,5,43,29,7,33,8,7,23,20,10,41,12,6,3,15,34,18,4,1,4,5,52,7,23,18,63,5,4,1,7,11,15,0,25,19,13,35,9,8,58,48,19,5,22,12,54,31,22
131,34,22,39,14,13,17,37,57,11,37,34,36,24,11,29,2,10,11,24,28,75,14,4,33,5,25,11,9,7,48,3,4,59,0,36,26,10,16,4,21,20,40,62,49,31,19,25,13,1,24,16,22,5,44,28,7,33,8,7,24,20,11,42,12,6,3,15,35,18,4,1,4,6,55,7,23,18,63,5,4,1,7,11,14,0,25,18,14,35,9,8,58,49,18,5,23,12,56,32,22
132,34,22,39,15,13,18,37,58,11,37,34,37,21,11,29,2,10,10,24,27,76,15,4,32,5,25,12,8,7,49,3,4,60,0,36,26,10,18,4,21,20,43,59,49,32,19,25,13,1,23,16,22,5,45,28,7,33,9,7,24,21,11,42,12,6,3,16,36,18,4,1,4,6,55,7,23,18,64,5,7,1,7,11,15,1,24,18,14,37,9,7,58,48,18,5,22,11,57,33,22
133,35,22,40,14,14,19,38,58,12,37,33,38,22,12,29,2,11,10,24,28,76,17,3,32,5,25,13,8,7,49,3,4,61,0,36,26,10,18,4,21,20,45,60,49,32,19,26,13,2,21,16,22,5,45,28,7,33,9,7,24,21,11,44,12,6,3,16,37,18,4,1,4,6,56,7,22,18,64,5,7,1,7,11,15,1,24,18,14,37,9,7,58,47,17,5,23,11,57,33,23
134,35,22,41,13,14,18,38,60,12,36,30,39,21,12,29,2,10,10,24,28,76,17,3,31,5,25,13,8,7,50,3,4,61,0,36,26,10,17,4,22,20,45,61,49,34,18,26,12,2,21,15,22,7,45,27,7,34,9,8,24,21,12,43,12,6,3,16,37,19,5,1,4,6,56,7,20,18,64,5,9,1,7,11,15,1,25,18,14,40,10,6,58,48,17,5,23,11,57,33,22
