"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
66,5,3,1,7,21,14,5,1,4,0,11,4,16,4,8,8,9,15,5,2,16,3,13,1,5,8,11,11,15,5,19,2,2,5,18,18,1,16,6,11,12,16,13,20,12,5,10,4,20,22,10,6,1,4,19,9,11,14,15,24,17,8,6,6,13,22,16,9,8,4,7,3,18,20,3,20,2,11,15,12,12,13,7,9,23,13,14,18,21,11,5,8,0,8,10,4,0,18,21,16
67,4,3,1,7,21,15,5,1,4,0,11,4,16,4,8,8,9,15,5,2,17,3,13,1,5,8,11,11,16,5,19,2,2,4,18,18,1,17,6,11,12,16,12,20,13,5,10,4,20,22,10,6,1,4,18,10,11,14,15,24,17,8,6,6,13,21,16,9,8,5,7,3,18,20,3,20,2,11,16,13,12,13,7,9,24,13,14,17,21,12,5,8,0,8,11,4,0,19,22,16
68,4,3,1,7,21,15,5,1,4,0,10,4,17,4,8,8,10,15,5,2,17,3,13,1,5,8,11,11,16,5,19,3,2,4,18,18,1,17,6,11,12,16,12,20,13,5,10,4,20,23,10,6,1,4,19,11,12,15,15,25,17,7,6,6,13,21,16,8,8,5,7,3,18,20,3,20,2,11,16,14,11,14,7,9,24,14,14,17,20,12,6,8,0,8,11,4,0,19,23,17
69,4,3,1,7,21,15,5,1,4,0,11,4,17,4,8,8,11,15,5,2,17,3,13,1,5,8,12,11,15,5,18,4,2,4,18,17,1,16,6,11,12,18,13,20,13,5,10,4,20,23,10,6,1,4,19,12,12,16,16,25,17,7,6,6,14,21,16,8,8,5,7,3,18,20,3,21,2,12,16,14,11,14,7,9,24,14,14,17,20,13,6,8,0,8,11,4,0,19,23,17
70,4,3,1,7,21,15,5,1,4,0,11,4,17,4,8,8,12,15,5,2,17,3,14,1,5,8,12,11,15,7,18,4,2,4,18,17,1,16,6,10,12,20,13,21,13,5,10,4,20,23,11,6,1,4,19,12,12,16,16,25,17,7,6,6,14,21,16,8,8,5,7,3,18,20,3,20,2,12,16,14,10,14,8,9,24,14,14,18,20,13,6,8,0,8,11,4,0,20,23,18
71,4,3,1,8,21,15,5,1,4,0,11,4,17,4,8,8,12,16,5,2,17,3,14,1,5,8,12,11,15,7,20,4,2,4,19,17,1,16,6,10,12,20,13,22,13,4,10,4,21,23,11,6,1,4,19,12,12,16,16,24,17,6,6,6,14,22,18,9,8,4,7,3,18,20,3,20,2,12,16,13,10,15,7,9,24,14,15,18,20,13,7,8,0,7,12,5,0,20,23,18
72,4,3,1,7,22,15,5,1,4,0,11,4,17,4,8,8,12,17,5,3,17,3,15,1,5,8,12,11,15,6,21,4,2,5,19,17,1,16,6,11,12,20,14,21,13,4,10,4,22,23,11,6,1,4,20,12,13,16,16,24,17,6,6,6,15,22,17,9,8,4,7,3,19,20,3,20,2,12,16,13,10,15,8,9,24,14,15,18,20,12,6,8,0,7,12,5,0,20,23,18
73,4,3,1,7,22,15,5,1,4,0,11,4,17,3,8,7,11,18,5,3,16,3,15,1,5,8,13,11,15,6,21,4,2,5,19,18,1,16,6,11,12,20,14,21,13,4,10,5,21,23,11,6,1,3,21,12,13,17,16,24,16,7,6,6,15,22,20,11,9,4,7,3,21,20,3,21,2,12,18,15,10,15,8,9,24,15,15,19,20,12,6,8,0,7,12,5,0,20,23,19
74,5,3,1,8,22,15,6,1,4,1,11,4,18,3,8,7,11,19,5,3,16,3,15,1,5,8,13,12,15,6,21,4,2,6,19,18,1,15,6,11,12,21,14,22,13,4,10,5,20,23,12,6,1,3,22,13,13,18,17,24,15,7,6,6,15,22,20,11,9,4,7,4,21,20,3,23,2,12,19,15,10,15,10,9,24,15,15,21,20,12,6,8,0,8,12,5,0,21,23,19
75,5,3,1,7,22,15,6,1,4,1,11,4,18,3,7,7,11,19,5,3,15,3,15,1,5,8,13,12,15,6,21,4,2,6,19,17,1,15,6,10,12,21,13,22,14,4,10,5,20,23,12,6,1,3,23,15,13,18,17,24,15,7,6,6,15,22,21,11,9,4,7,4,21,19,3,23,2,12,19,15,10,14,10,9,24,15,15,21,21,12,6,8,0,8,13,5,0,21,24,20
76,5,3,1,7,22,15,8,1,4,1,11,4,17,3,7,7,10,19,5,3,15,3,15,1,5,8,13,12,15,6,21,4,2,6,20,18,1,15,6,10,11,22,13,22,14,4,10,5,20,23,11,6,1,3,23,15,13,18,17,23,16,7,6,6,14,22,21,11,9,4,7,4,21,19,3,22,2,12,19,15,11,14,10,9,25,15,15,21,21,12,6,8,0,8,13,5,0,21,24,20
77,5,3,1,7,22,15,8,1,4,1,11,4,17,2,7,7,10,19,6,3,15,4,16,1,5,8,13,12,15,7,21,4,2,6,20,17,1,15,6,10,11,22,12,21,15,5,10,5,21,24,11,6,1,3,23,15,13,20,19,23,17,7,6,6,14,22,21,11,9,4,7,4,21,20,3,21,3,12,19,15,12,15,10,9,25,15,15,21,21,13,6,9,1,8,13,5,0,22,24,20
78,5,3,1,8,23,15,8,1,4,1,11,4,17,2,7,7,10,19,6,3,15,5,16,1,5,8,13,12,15,7,20,4,2,6,20,17,1,15,6,10,11,22,12,22,15,5,10,5,21,25,11,6,1,3,23,15,13,20,20,23,16,7,6,6,14,22,20,11,10,4,7,4,21,20,3,21,3,12,19,15,11,15,10,9,26,15,15,21,21,13,7,9,1,8,14,5,0,22,24,20
79,5,3,1,8,22,15,8,1,4,2,11,4,17,2,8,7,10,19,6,3,16,5,16,1,5,8,13,13,16,7,20,4,2,6,21,16,1,15,6,10,11,22,11,22,15,6,10,5,22,25,11,6,1,3,23,15,13,20,20,22,16,7,7,6,14,22,20,11,10,4,7,4,21,20,3,21,3,12,19,15,11,16,10,9,26,15,16,21,21,13,7,9,1,8,14,5,0,22,23,20
80,5,3,1,8,21,15,8,1,4,2,11,4,17,2,8,7,10,19,7,3,15,5,16,1,5,8,14,13,16,7,20,4,2,7,21,16,0,15,7,10,11,22,10,22,15,6,10,5,22,25,11,6,1,3,23,14,13,20,21,22,16,7,7,6,14,22,20,11,10,4,8,4,21,20,3,21,3,13,20,16,11,16,11,9,26,15,16,22,21,13,7,9,1,8,14,5,0,22,25,20
81,5,3,1,8,21,16,8,1,4,2,11,4,17,2,8,7,11,20,7,4,15,5,16,1,5,8,15,13,16,7,21,4,2,7,21,16,0,15,7,10,11,22,11,23,14,6,10,5,22,25,11,5,1,3,23,14,13,22,21,22,16,7,7,6,14,22,20,11,10,4,7,4,21,21,3,20,3,13,20,16,10,16,11,10,27,15,16,22,21,13,7,9,1,8,14,5,0,22,25,20
82,5,3,1,8,21,16,8,1,3,2,12,4,18,2,8,7,12,20,7,4,16,5,17,1,5,8,15,13,16,7,21,4,2,6,21,16,0,15,7,10,11,22,11,23,14,6,10,5,23,25,11,5,1,3,24,14,13,22,21,22,16,8,8,6,14,22,21,11,10,4,7,4,21,21,3,20,3,13,20,16,10,17,11,10,27,15,16,22,21,13,7,9,1,8,15,5,0,22,25,19
83,5,3,1,8,22,16,8,1,3,2,12,4,18,1,8,7,11,21,7,4,16,5,17,1,6,8,15,13,16,7,21,4,2,6,21,16,0,15,7,10,10,23,11,23,14,6,9,5,23,25,11,5,1,3,24,14,13,22,22,22,16,8,8,6,14,23,21,12,11,4,7,4,23,22,3,19,3,13,20,16,9,18,11,10,27,16,16,22,21,13,7,8,1,8,15,5,0,22,25,19
84,5,3,1,8,21,17,8,1,3,2,12,4,19,1,8,7,11,21,8,4,16,5,17,1,6,8,15,13,16,7,21,4,2,6,21,16,0,15,7,10,9,24,11,23,14,6,9,5,23,25,11,5,1,3,24,16,13,22,21,23,15,9,8,6,14,23,21,12,11,4,7,4,23,22,3,19,3,13,20,17,9,18,11,10,29,16,16,23,21,12,8,8,1,8,17,5,0,22,25,19
85,5,3,1,9,21,17,8,1,3,2,12,4,20,1,8,8,11,22,8,4,16,5,18,1,6,8,15,13,16,7,21,4,2,6,21,16,0,15,7,11,9,24,11,23,13,6,9,5,23,25,11,5,1,4,25,17,13,21,21,23,14,9,8,7,14,23,21,12,11,4,7,4,23,23,3,19,3,13,22,17,9,17,11,10,29,16,15,23,22,12,8,8,1,8,18,5,0,22,25,19
86,5,3,1,9,21,17,8,1,3,2,12,4,20,1,8,8,11,23,8,4,16,5,18,1,6,8,15,13,16,8,21,6,2,6,21,16,0,15,7,11,10,26,11,23,13,6,9,5,23,25,11,5,1,4,26,17,13,20,21,24,15,11,8,7,13,23,21,12,11,4,7,5,23,23,3,19,3,13,22,17,9,18,11,10,29,16,15,23,22,12,8,8,1,8,18,4,0,22,25,20
87,5,3,1,9,22,17,9,1,3,2,12,4,20,1,8,8,11,23,8,4,16,5,18,1,6,8,15,13,15,8,21,6,2,6,21,17,0,14,7,9,10,26,10,23,15,6,9,5,23,25,11,5,1,4,26,17,14,22,22,23,15,12,8,7,13,23,19,12,11,4,7,5,23,24,3,19,3,13,21,16,9,17,10,10,29,16,16,23,23,12,8,8,1,8,18,5,0,22,25,20
88,4,3,1,10,22,17,9,1,3,3,12,4,20,1,8,8,11,22,8,4,17,5,18,1,6,9,15,13,15,8,21,6,2,6,21,17,0,14,7,9,10,25,10,25,15,6,9,6,25,25,10,5,1,7,26,17,14,23,24,25,15,12,8,7,13,23,19,12,12,4,6,5,23,24,4,19,3,13,21,16,9,17,10,11,29,16,16,23,22,12,8,8,1,8,18,5,0,22,25,20
89,4,3,1,10,22,18,9,1,3,3,12,4,20,1,8,9,11,22,8,4,17,5,18,1,6,9,16,13,14,8,20,6,2,6,22,18,0,14,7,11,10,25,10,25,15,6,9,6,25,25,10,5,1,7,26,17,14,23,23,25,15,12,7,8,12,23,19,12,12,3,6,5,23,24,4,19,3,13,21,16,9,16,10,11,28,16,16,23,20,12,9,8,1,8,18,6,0,22,25,20
90,4,3,1,11,23,18,9,1,3,3,12,4,20,1,8,9,11,22,9,4,16,5,18,1,6,9,15,13,14,8,21,5,2,6,23,17,0,14,7,11,11,24,8,25,16,6,9,6,24,26,10,6,1,8,27,17,14,23,23,27,15,12,7,8,12,24,18,12,11,4,6,5,23,24,4,20,3,13,20,17,8,16,11,11,27,17,18,24,20,12,9,9,1,8,19,7,0,23,26,20
91,4,4,1,12,22,18,9,1,2,3,12,4,20,1,8,9,10,21,10,4,16,5,18,1,6,9,15,14,14,9,21,5,2,6,23,18,0,14,7,11,12,24,8,25,16,6,9,6,24,26,10,6,1,8,28,17,14,23,23,27,16,12,7,8,12,24,18,13,11,5,6,5,23,24,4,20,3,13,20,17,7,16,11,11,27,17,19,24,20,12,9,9,1,8,19,7,0,24,27,19
92,4,4,1,12,22,18,9,1,2,3,12,5,20,1,8,9,10,21,10,4,17,5,18,1,6,9,15,14,14,10,20,5,2,7,23,19,0,14,7,11,12,25,8,25,17,6,9,6,24,26,10,6,1,8,29,18,14,24,23,27,15,12,7,8,12,24,18,12,12,5,6,5,24,24,4,20,3,13,20,17,7,16,11,11,27,17,19,24,21,12,9,9,1,8,19,7,0,24,27,19
93,4,4,1,12,21,19,9,1,2,3,11,5,21,1,8,9,10,20,10,4,17,5,18,1,6,9,15,14,14,9,20,5,2,7,23,18,0,14,7,11,14,27,8,25,17,6,9,7,25,27,10,6,1,8,30,18,13,24,23,27,16,14,7,8,10,24,18,13,12,5,6,5,24,24,4,20,3,13,21,16,7,15,11,11,27,17,20,24,21,12,9,9,1,9,19,7,0,25,27,19
94,4,4,1,12,21,19,9,1,2,3,11,6,21,1,8,9,11,20,10,4,18,5,18,1,6,9,15,15,15,9,18,5,2,7,23,18,0,14,8,11,13,27,8,26,18,6,9,7,25,27,10,6,1,8,30,19,13,24,23,27,16,15,7,8,11,24,17,11,12,4,6,5,24,25,4,20,3,13,20,15,6,15,12,11,27,16,20,25,21,12,8,9,1,9,18,7,0,25,27,19
95,4,4,1,13,20,19,9,1,2,4,11,6,21,1,8,11,11,20,10,4,18,5,18,1,6,9,15,15,14,8,18,5,2,7,24,18,0,14,7,11,13,27,8,26,18,6,9,7,25,27,10,6,1,9,29,19,13,24,23,27,16,15,7,8,11,24,17,11,12,5,6,5,25,25,4,20,3,13,21,15,6,15,12,11,26,16,20,25,21,12,8,9,1,10,18,7,0,25,28,19
96,4,4,1,13,19,21,9,1,2,4,11,8,21,1,8,11,11,20,10,4,18,5,18,1,6,9,14,15,14,7,18,6,2,7,24,17,0,14,7,11,13,27,8,26,18,6,9,7,25,29,10,5,2,9,29,20,13,24,23,28,16,15,7,8,11,25,17,10,12,5,6,5,25,25,4,20,3,13,20,15,6,15,10,11,26,17,19,26,20,12,8,9,1,10,18,7,0,25,28,19
97,4,4,1,13,18,22,9,1,2,4,11,8,21,1,8,11,10,21,10,4,18,5,19,1,6,9,14,15,13,6,18,6,2,7,24,18,0,14,7,11,13,28,8,28,18,6,9,7,25,29,10,5,2,9,30,21,12,24,23,28,17,14,7,8,11,25,17,10,12,5,7,5,25,25,4,20,3,13,20,15,6,15,10,11,26,16,20,25,20,12,8,9,1,10,18,7,0,25,28,19
98,4,4,1,13,17,22,9,1,2,4,11,8,21,1,8,11,10,20,10,4,18,5,20,1,6,9,14,15,13,6,18,6,2,7,25,18,1,14,7,11,13,29,8,28,18,6,9,7,24,29,10,5,2,9,31,21,12,24,24,28,16,14,6,8,11,26,17,10,12,5,7,6,25,25,4,20,3,13,20,15,5,15,10,11,25,15,20,25,20,12,8,9,1,10,18,7,0,26,28,19
99,4,4,1,13,17,22,9,1,2,4,13,8,22,1,8,11,10,20,10,4,17,5,20,1,6,9,15,15,14,6,18,6,2,7,25,19,1,14,7,12,13,28,8,28,18,6,9,7,24,29,10,5,2,9,31,21,12,25,26,28,15,14,6,8,10,26,17,10,12,5,7,6,25,27,4,20,3,13,20,15,5,16,10,11,25,15,21,25,20,12,8,9,1,10,18,7,0,26,29,19
100,4,4,1,14,17,24,9,1,2,4,13,7,22,1,8,11,10,19,10,4,17,5,20,1,6,9,15,15,15,6,18,6,2,7,25,17,1,15,7,11,13,28,7,27,18,6,9,7,24,29,11,5,2,9,32,22,11,25,26,28,15,14,6,8,11,26,16,10,12,5,7,6,25,27,4,20,3,13,20,15,5,16,10,10,25,16,20,25,20,12,8,9,1,11,18,6,0,25,30,19
101,4,4,1,15,17,24,9,1,2,4,15,7,22,1,8,11,10,20,10,4,18,5,21,1,6,9,15,15,14,6,18,6,2,7,25,17,1,15,7,11,13,30,7,27,19,6,10,8,24,29,11,5,3,9,32,22,12,25,26,28,15,14,6,8,11,26,16,10,11,5,7,6,26,27,4,20,3,13,20,15,5,17,10,10,25,16,20,25,21,12,9,9,1,11,18,6,0,25,30,19
102,4,4,1,15,18,24,9,1,2,4,15,7,21,1,8,11,11,19,11,4,18,5,21,1,5,9,15,15,14,7,18,6,2,7,25,16,1,16,7,11,13,31,7,27,18,6,10,9,24,29,11,5,3,9,32,22,12,25,26,29,14,14,6,8,12,26,15,9,11,5,7,6,26,27,4,20,3,13,20,15,6,17,11,11,25,16,21,26,21,12,9,9,1,11,18,6,0,25,30,19
103,4,4,1,16,18,24,9,1,2,4,15,7,21,1,8,11,11,20,11,4,18,5,21,1,5,9,15,15,14,7,18,6,2,7,25,17,1,16,8,10,13,31,7,28,18,6,10,9,25,29,11,5,3,10,31,21,12,25,26,29,13,14,6,8,12,27,15,9,10,5,7,5,27,27,4,20,3,13,21,15,5,17,11,11,26,16,21,26,21,13,9,9,1,11,19,6,0,25,30,19
104,4,4,1,16,19,24,9,1,2,4,15,7,21,2,8,11,11,19,11,4,19,5,23,1,5,9,15,16,15,7,18,6,2,8,24,17,1,16,8,10,12,31,7,29,18,6,10,9,25,29,12,5,3,10,31,21,12,26,25,28,13,14,6,8,12,29,15,9,10,5,7,5,27,27,4,20,3,13,21,14,5,17,12,11,26,17,21,27,21,14,9,9,1,11,19,6,0,25,30,19
105,4,4,1,15,20,24,9,1,2,4,15,7,21,2,8,11,11,19,12,4,19,5,23,1,5,9,15,16,15,7,18,6,2,8,24,17,1,16,8,11,13,31,7,29,19,6,10,9,24,29,12,5,3,10,31,20,13,27,25,28,14,14,6,9,12,30,15,9,10,5,7,5,28,28,4,20,3,14,21,15,5,17,12,11,26,17,20,27,21,14,10,9,1,11,18,6,0,25,32,19
106,4,4,1,15,20,25,9,1,2,3,15,7,22,2,8,11,11,19,11,4,19,5,24,1,5,10,15,16,15,8,17,6,2,8,23,17,1,17,8,12,13,31,7,30,18,6,10,9,24,29,12,5,3,10,31,21,13,27,25,29,14,14,7,9,11,31,16,10,10,5,6,5,28,28,4,20,3,14,21,15,6,17,12,11,25,17,20,27,21,15,9,9,1,11,20,5,0,25,33,21
107,4,4,1,15,21,25,9,1,2,3,15,8,22,2,7,11,11,18,11,4,19,5,24,1,5,10,15,17,15,8,17,6,2,8,24,17,1,17,8,12,13,31,7,30,18,6,10,9,25,29,12,5,3,9,33,21,14,27,25,31,15,14,8,9,12,32,16,11,10,5,6,5,28,28,4,20,3,13,21,15,6,17,11,11,26,18,21,27,21,15,9,8,1,11,20,5,0,25,33,21
108,4,4,1,15,22,26,9,1,2,3,14,8,22,2,7,11,11,19,11,3,19,6,24,1,5,10,15,17,15,8,17,6,2,8,23,17,1,18,8,12,13,33,7,30,18,6,10,10,25,32,13,6,3,10,33,21,14,28,26,31,15,14,8,9,12,33,17,11,10,5,6,5,28,28,4,20,3,13,20,15,5,16,11,11,27,17,22,28,20,15,9,8,1,11,19,5,0,26,34,21
109,4,4,1,16,21,26,9,1,2,3,14,8,23,2,6,11,10,17,11,3,19,6,24,1,5,10,15,17,15,8,16,6,2,8,23,18,1,17,8,12,13,33,8,31,18,6,10,10,25,33,13,6,3,10,33,21,14,28,27,31,15,14,8,9,12,33,17,11,10,5,6,4,28,28,4,20,3,13,20,15,5,17,11,11,27,18,21,30,20,15,10,8,1,11,20,5,0,26,34,21
110,4,4,1,15,22,27,9,1,2,3,14,8,23,2,6,12,10,17,11,3,19,7,24,1,5,10,15,18,16,9,16,6,2,8,24,19,1,17,7,12,13,33,8,31,18,6,10,10,27,33,13,6,3,10,33,21,15,27,27,31,12,13,8,9,12,33,17,12,10,5,5,4,28,28,4,20,3,13,20,15,5,17,11,11,28,18,21,30,20,15,11,8,1,11,21,5,0,26,35,21
111,4,4,1,15,22,28,9,1,2,3,14,8,23,2,6,12,11,17,11,3,19,7,24,1,5,10,15,18,16,8,16,6,2,8,25,20,1,17,7,12,14,34,8,30,18,6,10,10,27,33,13,7,3,10,33,21,15,26,28,31,12,15,8,9,12,33,17,13,10,5,5,4,28,27,4,21,3,13,20,16,5,17,11,11,26,18,21,30,20,14,12,8,1,11,22,5,0,26,35,22
112,4,4,1,15,23,29,9,1,3,3,14,8,23,2,6,13,11,17,11,3,19,8,24,1,5,10,15,18,16,8,16,6,2,8,25,20,1,17,7,12,14,33,8,30,17,6,10,10,28,33,13,7,3,11,33,21,15,26,28,31,12,15,8,9,12,33,18,12,10,5,5,4,28,27,4,22,3,13,19,16,5,17,11,12,26,20,22,30,21,14,12,8,1,11,22,5,0,27,37,22
113,4,4,1,15,23,30,10,1,3,4,14,7,24,2,6,12,12,17,11,3,21,8,24,1,5,10,14,18,16,7,16,6,2,8,25,20,1,17,9,12,14,33,8,30,17,6,10,10,28,34,13,8,3,11,33,21,15,26,28,31,12,15,7,9,12,33,19,12,10,5,6,4,28,27,4,21,3,13,19,16,5,17,11,12,26,20,22,30,21,13,13,8,1,12,23,5,0,27,38,22
114,4,4,1,15,23,30,10,1,3,4,15,7,24,2,6,12,12,17,11,3,21,8,24,1,5,10,14,19,16,6,17,6,2,8,25,22,1,16,9,12,14,32,8,29,17,6,10,10,28,34,13,8,3,11,33,21,15,26,28,30,12,15,7,9,12,34,19,12,10,5,6,4,28,27,4,21,3,13,19,16,5,17,11,12,26,21,22,30,22,14,13,8,1,12,24,6,0,27,38,22
115,3,4,1,15,23,30,10,1,3,4,15,7,24,2,6,11,12,18,11,3,21,8,24,1,5,10,14,19,18,6,17,6,2,8,25,23,1,16,10,12,14,33,8,29,17,6,10,11,28,34,13,8,3,11,33,21,15,27,29,30,13,15,7,9,12,34,19,12,10,5,6,4,29,28,4,22,3,13,19,16,5,17,11,12,26,21,22,30,22,14,13,8,1,12,24,6,0,27,38,22
116,3,4,1,15,23,30,10,1,3,5,15,7,24,2,6,11,12,18,11,3,20,8,25,1,5,10,13,19,17,6,16,6,2,8,25,22,1,16,10,12,14,34,8,29,17,6,10,11,28,34,13,8,3,11,32,21,15,27,29,30,14,15,7,9,12,36,19,13,10,5,6,4,29,29,4,22,3,13,18,16,6,17,11,13,27,20,22,30,23,14,13,8,1,12,23,6,0,27,38,22
117,3,4,1,14,23,30,10,1,3,5,15,7,24,2,6,11,12,18,11,3,20,8,25,1,5,10,13,19,17,6,16,6,2,8,25,23,1,16,10,12,14,34,7,29,17,6,10,11,28,34,13,8,3,11,32,21,15,27,29,30,14,15,8,9,12,37,20,14,10,5,7,4,29,29,4,22,3,13,18,15,6,16,11,13,28,19,22,30,23,14,13,8,1,12,23,6,0,27,39,22
118,3,4,1,14,23,30,10,1,3,5,15,7,25,2,6,11,12,18,11,3,20,7,25,1,4,10,13,19,17,6,16,6,2,8,26,24,1,16,10,12,14,33,7,30,17,6,10,11,29,34,13,8,3,11,32,21,15,27,29,30,14,15,8,9,12,37,20,15,10,5,7,4,29,29,4,22,4,13,18,15,6,16,11,13,28,19,21,30,24,14,13,8,1,12,23,6,0,27,39,22
119,3,4,1,14,23,30,10,1,3,5,15,7,27,2,6,11,12,18,11,4,20,7,25,1,4,10,13,19,17,6,18,6,2,8,26,24,1,17,10,12,13,34,7,30,17,6,10,11,29,35,13,8,3,12,32,22,15,26,29,30,14,15,8,9,11,38,20,15,10,5,7,4,29,29,4,23,4,13,18,15,6,15,12,13,28,19,21,30,24,14,13,8,1,13,24,6,0,28,39,22
120,3,4,1,14,22,30,10,1,3,5,15,7,27,3,6,11,12,18,11,4,20,8,26,1,4,9,13,18,18,7,18,6,2,8,26,23,1,17,10,13,13,34,7,30,17,8,10,11,29,35,13,8,3,12,32,22,15,27,29,30,14,15,8,9,12,40,20,16,9,5,7,4,28,31,4,25,4,13,18,15,7,15,11,13,28,19,21,30,24,14,13,8,1,13,25,6,0,29,39,21
121,3,4,1,14,22,30,10,1,3,5,15,7,27,3,6,11,12,18,11,4,20,8,26,1,4,9,13,18,18,7,18,6,2,8,26,23,1,17,11,13,13,36,7,30,16,8,10,10,30,35,13,8,3,12,32,22,16,27,30,31,16,15,8,9,12,42,19,16,9,5,7,4,29,31,4,25,3,13,19,15,8,15,13,14,28,18,21,31,24,14,13,9,1,13,25,6,0,29,39,21
122,3,4,1,15,22,30,10,1,3,5,15,7,27,3,6,11,12,18,11,4,20,8,26,1,4,9,13,18,18,7,18,6,2,7,27,23,0,17,11,13,13,36,7,30,17,8,10,10,30,35,13,8,3,12,32,22,16,27,30,32,16,15,10,9,12,42,18,15,9,5,7,4,30,31,4,24,3,13,19,15,7,15,13,14,28,17,20,32,24,14,13,9,1,13,25,6,0,30,39,20
123,3,4,1,15,22,30,10,1,3,6,16,7,27,3,6,11,12,18,11,4,20,8,26,1,4,9,13,18,20,6,18,6,2,7,27,23,0,17,11,13,13,35,8,30,16,8,10,10,31,35,14,9,3,12,32,22,16,27,31,32,16,15,10,9,12,42,18,15,9,5,7,4,31,31,4,24,3,13,19,15,7,15,13,14,28,18,22,32,24,14,13,9,1,13,25,6,0,31,39,21
124,3,4,1,16,22,30,10,1,3,6,16,7,27,3,6,12,12,18,11,4,20,8,27,1,4,9,13,17,20,6,18,6,2,7,28,23,0,17,11,13,13,35,8,29,16,9,10,10,31,35,14,9,4,13,31,22,16,27,31,32,16,14,10,9,12,42,18,15,11,5,7,5,32,31,4,24,2,13,19,15,7,15,13,14,28,18,22,32,24,14,13,8,1,11,25,6,0,31,39,21
125,3,4,1,16,22,30,10,1,3,6,18,7,27,3,6,11,12,19,11,4,20,8,27,1,4,9,14,17,20,7,18,6,2,7,28,22,0,17,11,13,13,36,8,30,16,9,10,10,31,35,14,9,4,13,31,22,16,27,32,33,16,14,10,9,12,42,19,15,11,5,6,5,32,32,4,24,2,13,19,14,7,15,13,14,29,18,23,31,25,14,13,8,1,11,25,7,0,30,39,21
126,3,4,1,16,22,30,10,1,3,6,18,7,28,3,6,11,12,20,11,4,20,8,27,1,4,9,14,17,20,7,19,6,2,7,28,22,0,16,11,13,14,36,8,30,16,9,10,10,31,36,14,9,4,13,32,22,16,27,33,33,16,14,10,9,12,42,19,15,11,5,6,5,32,32,4,24,2,13,19,14,7,16,13,14,29,18,23,30,25,14,13,8,1,11,25,8,0,30,39,21
127,3,4,1,16,21,30,10,1,3,6,18,7,28,3,6,11,13,21,11,4,21,8,27,1,4,9,13,17,20,7,20,6,2,7,28,22,0,16,11,13,14,36,8,31,16,10,10,10,31,36,14,9,4,14,32,23,16,27,33,33,16,14,9,9,13,42,19,15,11,5,6,5,32,32,4,23,2,13,19,14,7,16,13,14,30,18,23,30,25,14,14,8,1,11,25,8,0,30,39,20
128,3,4,1,18,21,30,10,1,3,6,18,7,28,3,6,11,13,22,11,4,21,8,27,1,4,9,13,17,20,7,20,7,2,7,28,22,0,15,11,13,14,36,8,31,17,10,11,11,31,36,14,9,4,14,32,23,16,28,33,33,17,14,9,9,13,43,19,15,11,5,6,6,32,32,4,23,3,14,19,13,7,16,13,14,29,18,22,30,26,14,14,9,1,11,25,9,0,29,39,20
129,3,4,1,18,21,30,10,1,3,6,18,7,27,3,6,12,13,22,11,4,20,8,27,1,5,9,13,17,20,7,20,7,2,7,28,22,0,15,11,13,14,36,8,32,16,10,11,10,31,37,13,9,4,14,32,23,17,29,33,34,17,14,9,9,13,44,19,15,11,5,6,6,34,32,4,23,4,14,19,13,8,18,12,14,29,17,22,29,26,14,13,9,1,11,25,9,0,29,39,20
130,3,4,1,18,22,30,11,1,3,6,18,7,27,3,6,12,13,22,11,4,20,8,28,1,5,9,14,17,21,7,21,7,2,7,28,22,0,15,11,13,14,36,8,32,16,10,11,10,31,37,13,10,4,14,32,23,17,29,33,35,19,14,9,9,12,43,18,14,11,5,6,6,34,32,4,23,4,14,20,13,9,17,12,14,29,17,22,29,26,13,13,9,1,11,25,9,0,29,39,20
131,3,4,1,18,22,30,11,1,3,6,18,7,27,3,6,12,13,22,11,3,20,8,28,1,5,9,12,18,22,7,22,7,2,7,29,22,0,15,12,13,14,36,8,32,15,9,11,10,31,37,13,10,4,14,32,24,18,29,33,35,20,14,9,9,12,44,18,14,11,5,6,6,35,33,6,23,4,14,20,14,9,17,13,13,29,16,20,30,26,13,13,9,1,11,25,9,0,29,40,21
132,3,4,1,18,21,30,11,1,3,6,18,7,28,3,6,12,13,22,11,3,20,8,28,1,5,9,12,18,22,7,22,7,2,7,27,23,0,16,12,13,14,35,7,34,15,9,11,11,30,37,13,10,4,14,32,25,18,30,33,35,20,15,9,9,11,44,19,14,11,5,6,6,35,33,6,24,4,14,20,14,9,17,13,14,30,16,19,30,27,13,13,9,1,11,25,9,0,29,40,21
