"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
66,9,21,3,10,11,5,1,7,9,14,29,20,0,16,12,2,12,20,16,18,6,6,4,1,6,12,9,5,1,12,13,31,15,7,13,7,32,14,7,4,2,7,19,18,18,15,41,9,0,5,21,28,20,34,13,10,2,5,4,14,1,25,23,28,29,4,10,5,0,22,8,5,18,14,24,4,6,7,23,21,1,1,7,9,10,24,3,30,1,5,4,0,2,4,17,8,21,22,12,8
67,9,22,2,12,11,5,1,7,9,14,29,20,0,16,12,2,12,18,18,18,6,6,4,1,5,11,9,5,1,12,14,30,15,7,14,7,32,14,7,4,2,7,20,19,18,15,41,10,0,6,21,28,20,35,13,11,2,5,4,14,1,25,24,28,28,4,10,5,0,22,8,5,19,14,24,5,6,7,24,20,1,1,8,9,10,24,3,31,1,5,3,0,2,4,17,8,21,24,12,8
68,9,22,2,13,11,5,1,7,9,14,30,20,0,17,12,2,12,18,18,18,6,6,4,1,5,10,9,5,1,12,14,30,15,7,14,7,32,14,7,4,2,7,21,19,18,16,41,10,0,6,21,27,20,35,13,10,2,5,4,14,0,25,23,28,28,4,10,5,0,23,8,5,19,14,24,5,6,7,25,21,1,1,8,8,10,24,3,31,1,5,2,0,2,4,16,8,21,25,12,10
69,9,23,2,13,11,5,1,7,10,14,30,20,0,17,12,2,12,18,18,18,6,6,4,1,5,10,10,6,1,13,15,30,15,7,13,7,32,14,7,4,2,7,21,20,18,16,41,9,0,6,21,27,20,36,13,10,2,5,4,15,0,26,24,27,28,4,10,5,0,23,8,5,19,14,24,5,6,8,24,22,1,1,8,8,11,27,3,32,1,4,3,0,2,4,16,8,21,27,12,10
70,9,23,3,13,11,5,1,7,10,14,30,20,0,17,12,2,13,19,19,19,8,6,4,1,5,10,10,6,1,13,15,31,15,6,13,7,32,14,7,4,2,7,21,20,18,16,42,9,0,6,21,27,20,36,13,11,2,6,4,15,0,26,24,27,27,4,10,5,0,24,8,5,19,14,23,6,7,8,24,21,1,1,8,9,13,27,3,33,2,4,3,0,3,4,16,9,21,28,13,11
71,9,23,3,13,11,5,1,7,10,14,30,20,0,17,13,2,13,19,20,19,8,6,4,1,5,10,10,6,1,14,15,31,15,6,13,7,32,14,8,4,2,7,20,20,19,16,42,9,0,6,21,29,22,36,13,12,2,6,4,15,0,26,24,28,28,4,10,6,0,25,8,5,19,15,23,6,7,9,23,22,2,1,8,9,14,26,3,33,1,4,3,0,3,4,16,9,21,27,13,11
72,9,24,3,13,12,5,1,7,10,14,30,21,0,17,13,2,13,19,20,20,8,6,4,1,6,9,10,6,2,14,14,31,15,6,14,5,33,14,9,4,2,7,20,20,18,16,42,9,0,6,21,29,21,36,13,12,1,6,4,15,0,28,22,30,28,4,10,6,0,26,8,5,19,15,24,6,7,9,23,22,2,1,9,10,15,29,3,33,1,4,3,0,3,5,15,9,21,27,13,11
73,9,25,4,13,12,5,1,7,10,14,30,21,0,17,13,2,13,19,19,21,8,6,4,1,6,8,10,6,2,14,15,30,16,6,15,6,33,13,10,5,2,7,21,21,18,16,42,9,0,6,21,31,21,36,14,11,1,6,4,15,0,29,21,30,28,4,10,6,0,26,8,5,19,14,25,6,6,9,23,22,2,1,9,10,16,29,3,32,1,4,3,0,3,5,15,8,21,28,12,11
74,9,25,5,13,12,5,1,7,10,14,30,23,0,17,13,3,13,19,20,21,7,6,5,1,6,8,10,6,2,14,15,30,17,6,15,6,33,13,10,5,2,7,21,21,18,15,42,9,0,6,22,31,21,36,14,11,1,6,4,15,0,30,22,30,29,4,10,6,0,26,8,5,19,15,25,6,6,9,23,22,2,1,9,10,16,30,3,32,1,4,3,0,3,5,14,6,22,28,11,11
75,9,25,5,15,12,5,1,7,10,14,29,24,0,17,13,3,13,19,20,21,6,6,5,1,6,7,10,6,2,14,15,31,17,6,15,6,33,13,10,5,2,7,22,22,18,14,43,9,0,6,22,31,20,36,13,11,1,6,4,15,0,30,22,29,30,4,10,6,0,25,8,5,19,15,25,6,6,9,23,21,2,1,9,10,16,31,3,33,1,5,3,0,3,5,14,6,23,29,12,11
76,10,25,5,15,12,5,1,8,10,14,29,24,0,18,14,3,13,18,19,21,6,6,5,1,6,7,9,6,2,14,15,30,17,6,15,7,33,13,10,5,2,8,22,22,18,14,43,9,0,6,22,31,19,36,13,11,1,6,4,15,1,30,22,29,30,4,9,6,0,25,8,5,19,17,25,6,6,9,23,20,2,1,9,9,16,31,3,33,1,5,3,0,3,5,13,7,23,29,12,12
77,10,26,4,15,12,5,1,8,10,13,30,25,0,19,14,3,13,18,19,21,6,5,5,2,7,6,9,6,2,14,15,29,16,6,15,8,33,13,9,5,3,9,21,22,18,14,43,9,0,7,21,32,21,36,13,11,1,7,4,15,1,30,21,29,31,5,9,6,0,25,8,5,19,17,25,6,6,8,23,20,2,1,9,9,16,30,3,34,1,5,3,0,3,5,13,8,24,29,11,12
78,10,26,4,15,12,5,1,7,10,13,31,25,0,19,14,3,13,18,19,21,6,5,5,2,7,6,11,6,2,14,15,28,16,6,13,8,34,12,9,4,3,9,21,22,18,14,43,9,0,7,21,32,20,36,13,10,1,7,4,15,1,30,21,29,31,6,9,7,0,25,8,5,19,18,24,6,6,8,22,20,2,1,9,9,16,29,3,34,1,5,3,1,3,5,13,8,24,29,11,12
79,11,26,4,15,11,5,1,7,10,13,31,26,0,19,14,3,13,18,18,21,6,5,5,2,7,5,11,6,2,14,15,28,15,6,14,9,35,12,9,4,2,8,22,22,18,14,43,9,0,7,21,32,22,37,14,10,1,7,4,14,1,32,22,29,31,6,9,7,0,24,8,5,19,19,23,7,6,8,23,19,2,2,9,7,16,29,3,34,1,5,3,1,3,5,12,8,25,29,11,12
80,12,26,4,15,11,5,1,7,9,13,31,26,0,19,14,3,13,18,17,21,6,5,5,2,7,5,11,6,2,14,15,28,15,6,17,8,35,11,10,4,2,8,25,22,18,14,43,9,0,8,20,32,23,37,14,10,1,7,5,14,1,33,22,29,31,6,9,7,0,24,8,5,20,19,24,7,6,8,24,19,2,2,9,7,17,29,3,35,1,5,4,1,3,5,11,8,25,30,10,13
81,12,26,4,15,11,5,1,7,9,15,30,26,0,19,14,3,13,18,16,21,6,5,5,2,7,5,11,6,2,14,15,29,15,6,18,8,34,11,10,4,3,8,23,22,19,14,43,9,0,8,20,33,23,37,14,10,1,8,5,14,2,33,22,30,31,6,9,8,0,24,8,5,20,20,25,7,6,8,23,19,2,2,9,7,17,28,3,35,1,5,4,1,3,5,11,7,24,30,12,13
82,12,26,4,14,11,5,1,7,9,15,30,26,0,18,14,3,13,18,16,21,6,5,5,2,7,5,11,6,2,14,14,30,15,6,18,7,34,11,11,4,3,8,22,21,19,14,44,9,0,7,20,33,25,37,14,10,2,8,5,14,2,33,22,31,32,6,10,8,0,23,8,5,20,22,24,7,6,8,23,19,2,2,9,7,17,28,3,36,1,5,3,1,3,5,12,7,23,32,13,13
83,13,26,5,14,11,5,1,7,10,15,30,25,0,18,13,3,13,18,17,21,6,5,5,2,6,5,11,6,2,14,15,30,15,6,18,7,35,11,11,4,3,8,22,22,19,15,45,9,0,7,20,34,25,39,14,10,2,8,5,14,2,33,22,31,32,6,9,9,0,24,8,5,20,22,23,7,7,8,23,19,2,2,9,7,18,30,3,36,1,5,3,1,3,5,12,7,23,32,13,13
84,13,26,4,14,11,5,1,7,10,15,30,24,0,18,13,3,14,18,16,21,6,5,5,2,5,6,11,6,2,15,15,31,17,6,18,7,36,11,11,4,4,6,23,22,19,15,45,9,0,7,20,34,23,40,14,10,2,8,5,14,2,34,22,31,32,6,9,9,0,25,8,5,20,23,23,7,8,8,25,19,2,2,9,7,18,31,3,35,1,5,3,1,3,5,12,7,23,32,13,11
85,14,26,4,14,12,5,1,7,9,15,31,24,0,18,13,3,15,18,17,20,6,5,5,2,5,6,11,6,2,15,15,31,17,6,18,6,36,11,11,4,4,6,23,23,18,15,46,9,0,7,20,34,24,40,14,10,2,8,5,14,2,34,23,32,34,6,9,9,0,25,8,5,20,23,24,7,9,8,25,19,2,2,9,7,18,31,3,35,1,5,3,1,3,5,13,7,24,32,13,10
86,14,26,4,15,12,5,1,7,9,16,31,24,0,18,13,3,15,18,17,20,6,5,5,2,5,6,11,6,2,15,15,32,18,6,18,8,36,11,11,4,4,6,23,23,18,15,46,9,0,7,20,36,24,40,13,10,2,8,5,15,2,34,23,32,33,6,9,9,0,26,8,5,20,22,25,7,9,9,25,19,2,2,10,7,17,31,3,35,1,5,3,1,3,5,12,7,23,33,13,11
87,14,26,4,15,12,5,1,7,9,16,31,24,0,20,12,3,15,18,18,21,6,5,5,2,5,6,11,6,2,15,15,33,18,6,18,9,35,11,11,4,4,6,23,23,18,14,46,11,0,7,20,35,23,38,13,11,2,8,5,15,2,34,23,32,33,6,9,9,0,26,8,5,19,22,24,7,8,9,26,18,2,2,10,7,16,31,3,36,1,5,3,1,3,5,12,6,23,33,13,11
88,14,26,4,16,12,5,1,7,9,16,30,26,0,20,12,3,16,18,18,22,6,5,5,2,5,6,11,6,2,15,15,33,18,6,18,9,36,11,11,4,4,7,23,23,18,14,47,11,0,7,20,35,24,38,13,11,2,8,5,15,2,34,23,32,32,6,9,9,0,26,8,7,18,22,24,7,8,9,28,18,2,2,10,7,16,31,4,36,0,5,3,1,3,5,12,7,22,35,14,12
89,14,26,5,15,12,5,1,7,9,16,31,26,0,20,12,3,17,18,18,22,6,6,5,2,5,7,10,6,2,15,14,34,19,6,17,8,36,10,12,4,4,7,24,23,20,14,47,11,0,6,20,36,23,38,13,11,2,8,5,16,3,35,23,33,32,6,9,9,0,26,8,7,18,21,25,8,8,9,29,18,2,2,10,7,16,31,4,37,0,5,3,1,3,5,13,7,21,36,14,12
90,15,27,5,15,11,5,2,7,8,16,31,26,0,20,12,3,17,17,19,22,7,6,5,2,5,7,11,6,2,15,14,35,19,6,18,8,36,10,12,4,4,7,24,23,20,14,48,11,0,6,20,36,23,38,13,11,2,8,5,15,3,35,23,33,31,6,10,9,0,27,8,7,18,21,23,8,8,8,28,19,2,2,10,7,16,31,4,37,0,5,3,1,3,5,13,7,20,36,13,12
91,15,27,5,15,12,5,2,7,8,17,31,25,0,20,12,4,17,17,19,22,8,6,5,2,6,7,11,6,2,15,15,36,20,6,19,9,36,11,12,4,4,7,24,23,21,15,48,11,0,7,20,36,23,38,12,12,2,8,5,15,3,35,23,34,31,6,11,9,0,27,8,7,18,21,24,8,8,8,29,18,2,2,10,8,15,31,4,37,0,5,3,0,3,6,13,7,20,36,13,12
92,15,27,5,15,11,5,2,7,8,17,33,25,0,20,13,4,17,17,19,22,8,6,5,2,6,6,11,7,2,14,15,36,19,6,19,9,37,11,12,4,4,7,25,24,21,15,50,11,0,7,20,37,23,38,12,13,2,8,5,16,3,36,23,34,31,6,11,8,0,26,8,7,18,22,24,9,8,8,29,18,2,2,10,8,15,31,4,37,0,5,2,0,3,6,13,7,20,36,13,12
93,15,27,6,17,12,5,2,7,8,17,33,25,0,20,13,4,17,17,18,22,8,6,5,2,6,6,10,7,2,14,15,37,19,6,19,9,37,11,12,4,4,7,26,25,21,15,50,11,0,8,20,37,23,38,12,14,2,9,5,16,3,36,24,35,31,6,12,8,0,25,8,7,18,22,24,9,8,8,29,18,2,2,10,8,15,31,3,38,0,5,2,0,3,6,13,7,20,36,14,12
94,15,27,6,17,12,5,2,7,8,17,33,25,0,20,14,4,17,17,18,23,8,6,5,2,6,6,10,7,2,14,15,37,19,6,18,9,37,12,12,4,4,7,26,24,21,15,50,11,0,8,20,38,23,38,12,14,2,9,5,15,3,36,25,33,31,6,12,8,0,26,8,7,18,22,25,10,8,8,28,18,2,2,11,7,15,31,3,37,1,6,2,0,3,6,12,7,20,36,14,12
95,16,27,6,18,13,5,2,7,8,17,33,26,0,21,14,4,17,17,18,23,8,6,5,2,6,6,10,6,2,14,15,37,18,6,18,9,37,11,12,4,4,7,26,24,21,15,50,11,0,8,19,38,24,38,12,15,2,9,5,15,3,37,27,32,31,6,12,8,0,26,8,7,18,22,24,10,8,8,28,18,2,2,11,7,15,31,3,38,1,7,2,0,3,5,14,9,21,36,14,13
96,16,27,6,20,12,4,2,7,8,17,33,27,0,22,14,4,17,17,18,24,8,6,5,2,6,7,10,6,2,14,15,38,19,6,19,9,37,11,12,4,4,7,26,25,21,14,50,11,0,8,19,38,25,39,12,15,2,9,5,15,3,37,25,33,31,6,12,8,0,26,8,7,17,22,24,10,8,8,30,18,2,2,11,7,15,31,4,38,1,7,1,1,3,5,16,10,21,36,15,14
97,15,27,8,20,12,4,2,7,8,18,32,27,0,22,14,4,17,17,19,23,8,6,5,2,6,8,10,6,2,14,15,38,19,6,19,9,36,11,12,4,4,7,27,26,22,14,52,11,0,8,19,38,25,40,12,15,2,9,5,14,3,37,26,34,31,6,12,8,0,27,8,8,17,21,24,10,8,8,30,20,2,2,11,7,16,30,4,38,1,7,1,1,3,5,15,11,21,36,17,15
98,14,26,8,20,12,4,2,7,8,18,32,27,0,21,14,4,17,17,19,23,8,6,5,2,6,7,10,7,2,14,15,38,20,7,19,9,36,11,12,4,4,7,27,26,22,14,51,11,0,9,20,40,25,40,12,16,2,9,5,15,3,38,25,35,29,7,11,8,0,27,8,8,17,20,24,10,7,10,29,20,2,2,11,7,16,29,4,39,1,7,1,1,3,5,15,11,22,36,16,15
99,14,26,9,19,11,4,2,7,7,18,32,26,0,21,14,4,17,17,19,23,8,6,5,2,6,7,9,7,2,15,15,38,19,7,18,9,36,11,12,4,4,7,27,26,22,15,51,11,0,9,20,40,25,40,12,16,2,9,5,15,3,38,25,35,30,7,11,8,0,27,8,8,17,21,23,10,8,10,29,20,2,2,11,7,17,29,4,39,1,6,1,1,2,5,15,11,21,36,16,15
100,14,26,9,19,10,4,2,7,7,18,33,26,0,22,14,4,16,17,19,23,8,6,5,2,6,7,9,7,2,15,14,39,19,7,18,10,36,10,11,4,4,7,27,26,22,15,51,11,0,9,20,42,25,40,12,17,2,9,5,15,3,38,25,34,30,7,11,8,0,25,8,8,17,21,23,10,8,10,27,20,1,2,10,7,18,30,4,39,1,6,1,2,2,5,15,11,23,37,16,15
101,15,27,9,19,10,4,2,7,7,18,33,26,0,21,15,4,16,17,18,22,7,6,5,2,6,8,9,7,2,15,14,39,18,7,18,10,36,10,11,4,4,7,27,26,22,15,51,11,1,9,21,42,27,40,12,17,2,9,5,15,3,38,26,34,29,7,12,8,0,25,8,9,16,23,23,10,9,10,25,20,1,2,10,7,18,30,4,39,1,6,2,2,2,5,15,11,23,37,17,14
102,16,27,9,20,10,4,2,7,7,18,32,27,0,22,14,4,16,17,18,23,7,6,5,2,6,8,9,7,2,15,14,40,17,7,18,10,36,10,11,4,4,7,27,28,22,16,51,11,1,9,21,42,28,39,13,17,2,9,5,15,3,38,26,36,29,7,12,8,0,25,8,9,16,23,23,10,9,9,25,20,1,3,11,7,18,30,4,39,1,6,2,2,2,5,15,11,23,37,18,14
103,16,27,9,20,10,4,2,7,7,18,32,29,0,22,14,4,16,17,19,23,7,6,5,2,7,7,9,7,2,16,14,40,17,7,18,10,36,12,11,4,4,7,28,28,22,16,52,12,1,10,21,43,29,40,13,19,2,9,5,15,3,38,26,38,29,7,12,8,0,25,9,9,16,22,23,10,9,9,25,20,1,3,10,7,18,31,4,40,1,6,2,2,2,5,16,11,23,35,18,15
104,16,27,9,20,10,5,2,7,7,18,32,28,0,21,14,4,16,17,20,23,7,6,5,2,8,8,9,7,2,16,14,40,16,7,19,10,36,12,11,4,4,7,28,31,23,16,52,12,1,10,22,43,31,40,13,18,2,9,5,15,3,38,27,38,29,8,12,8,0,25,9,9,15,21,24,10,11,9,26,20,1,3,10,7,17,31,4,40,1,5,2,2,2,5,17,11,23,35,18,15
105,16,27,9,20,10,5,2,7,7,18,32,27,0,21,14,4,17,16,21,23,7,6,5,2,8,8,9,7,2,16,14,40,16,6,19,11,35,11,12,4,4,7,28,31,24,16,52,12,1,10,23,43,33,40,13,18,2,9,5,14,3,38,27,37,29,8,12,8,0,25,9,9,16,21,25,10,11,8,26,21,1,3,10,6,17,32,4,40,1,5,3,2,2,5,17,11,23,35,18,15
106,14,26,9,20,10,5,2,7,7,18,32,28,0,21,13,4,17,16,22,24,7,6,5,2,8,8,9,7,2,16,14,40,16,7,20,10,34,11,13,4,4,7,28,31,24,16,52,12,1,10,23,43,32,40,13,18,1,9,5,14,3,38,27,36,29,7,12,8,0,24,8,11,17,21,25,10,11,9,24,21,1,3,10,6,17,33,4,39,1,5,3,2,2,5,16,11,24,36,18,15
107,14,26,9,20,10,5,2,6,7,18,32,28,0,21,12,4,17,16,22,26,7,6,5,2,8,8,9,7,2,15,14,40,16,7,20,10,34,11,13,4,4,7,28,30,25,16,53,13,1,10,23,43,31,39,13,18,1,9,5,14,3,39,26,36,29,7,12,8,0,25,8,12,19,19,26,10,10,9,24,21,1,3,10,7,17,33,4,39,1,5,3,2,2,5,17,11,25,36,18,15
108,15,26,9,20,10,5,2,6,7,18,32,27,0,21,13,4,18,16,24,25,7,6,5,2,8,8,9,7,2,15,14,40,16,7,20,10,34,11,13,4,4,7,28,29,25,17,53,13,1,10,23,42,31,39,16,17,1,9,5,14,3,40,27,36,30,7,12,9,0,25,8,12,18,20,26,10,10,8,24,22,1,3,10,7,17,33,4,40,1,5,3,2,2,5,17,11,25,36,17,15
109,16,26,9,20,10,5,2,6,7,18,32,27,0,22,13,4,17,16,25,25,7,6,5,2,8,8,9,7,2,15,15,40,16,7,21,10,34,11,13,4,5,7,28,29,25,17,53,12,1,10,24,42,31,39,16,17,1,9,5,14,3,40,25,36,31,7,12,9,0,27,8,10,19,20,26,10,10,8,23,22,1,3,10,7,17,33,4,40,1,6,3,2,2,5,17,10,25,36,16,15
110,16,26,9,20,10,4,2,6,8,20,32,27,0,22,13,4,17,15,26,26,7,6,5,2,8,9,10,7,2,15,14,40,17,6,22,9,34,11,13,4,5,7,27,30,25,17,54,12,1,9,24,42,31,39,16,17,1,9,5,14,3,41,26,36,31,7,12,9,0,27,8,10,20,18,25,10,10,7,22,22,1,3,10,8,17,33,4,40,1,6,3,2,2,5,17,9,25,36,16,16
111,16,26,9,20,11,4,2,6,9,20,31,26,0,22,13,4,17,15,26,26,7,6,5,2,9,10,10,7,2,15,15,38,17,6,22,9,35,11,13,5,5,7,26,30,24,18,54,11,1,10,24,42,30,41,16,19,1,9,4,14,3,41,26,39,31,7,12,9,0,28,8,10,20,18,25,10,10,7,22,22,1,3,10,8,17,33,4,40,1,6,3,2,2,5,18,9,26,37,18,16
112,16,25,10,21,11,4,2,6,9,20,31,26,0,22,13,4,17,15,24,25,7,6,5,2,10,9,10,7,2,15,15,38,18,6,22,10,35,12,13,5,5,7,26,28,23,18,54,11,1,10,24,42,30,41,16,19,1,9,4,15,3,41,25,38,32,7,12,9,0,28,8,10,20,17,26,10,10,7,22,22,1,3,10,8,17,33,4,41,1,6,3,2,2,5,17,9,26,38,17,16
113,15,25,10,21,11,4,2,6,10,20,31,27,0,21,13,4,17,16,24,25,7,6,5,2,10,9,10,7,2,15,15,37,18,6,22,10,34,12,12,5,5,7,26,28,23,18,54,11,1,10,24,43,31,42,17,19,1,9,4,15,3,41,25,38,32,7,12,9,0,29,8,10,20,18,27,10,10,7,22,23,1,2,10,8,17,33,4,41,1,7,3,2,2,5,17,9,26,38,17,16
114,15,25,10,21,11,4,2,6,10,20,31,28,0,21,13,4,18,16,23,27,8,6,5,2,10,9,10,7,2,15,15,37,18,6,22,10,34,12,12,5,5,7,26,29,24,18,54,12,1,11,23,43,31,43,17,19,1,9,4,15,3,41,24,40,32,7,12,8,0,29,8,9,21,19,29,10,10,7,22,23,1,2,10,8,17,33,4,41,1,7,3,1,2,5,17,9,26,38,17,16
115,14,25,11,22,11,4,2,6,10,20,32,28,0,21,14,4,18,16,23,26,8,6,6,2,10,9,11,8,3,15,15,37,18,7,23,10,34,13,12,5,5,8,26,29,25,18,54,12,1,10,23,44,31,42,17,19,1,9,4,15,3,40,25,40,32,7,12,8,0,30,8,9,21,20,27,10,10,7,22,22,1,2,10,8,17,33,4,40,1,7,3,1,2,5,17,10,26,38,18,15
116,15,25,11,21,11,4,2,6,10,20,33,26,0,22,14,4,19,15,22,26,8,7,6,2,10,8,11,8,3,15,15,37,18,7,23,10,34,13,13,5,5,8,26,30,26,18,55,12,1,10,23,45,30,43,17,20,0,9,4,14,3,40,25,40,32,7,12,8,0,30,9,10,21,21,27,10,12,7,22,22,1,3,10,8,17,33,4,39,1,7,3,1,2,5,17,11,27,38,18,15
117,15,25,11,21,10,5,2,6,10,20,33,26,0,22,14,4,20,15,22,26,8,7,6,2,10,8,11,8,3,15,16,37,19,7,24,10,34,13,13,5,5,8,26,28,27,18,55,12,1,10,23,45,30,43,16,20,0,9,4,15,3,40,25,41,32,7,12,8,0,30,9,10,22,21,28,10,10,7,22,22,1,4,10,8,17,34,4,39,1,7,3,1,2,5,17,11,27,38,18,14
118,14,25,11,21,10,5,2,6,9,19,33,26,0,22,14,5,20,15,22,25,8,7,6,3,10,8,12,8,3,15,16,37,19,7,24,11,34,13,13,5,5,8,27,28,26,18,55,12,1,10,23,45,30,44,17,21,0,9,4,15,4,40,25,40,33,7,11,8,0,29,9,9,22,22,27,10,9,7,22,22,1,4,10,8,17,34,4,39,1,6,3,1,2,5,18,11,27,38,18,14
119,13,25,11,21,10,5,2,6,9,19,33,26,0,22,14,6,20,16,23,25,8,7,6,3,10,8,13,8,3,16,16,37,19,7,24,12,33,13,13,5,5,8,27,28,26,18,55,12,1,10,23,45,30,44,17,21,0,9,4,16,4,40,24,39,34,7,11,8,0,29,9,9,22,24,28,10,9,7,23,23,1,4,10,8,17,34,4,39,1,5,2,1,2,5,18,11,27,40,18,14
120,13,25,11,21,10,5,2,5,9,19,33,25,0,22,13,6,20,17,24,26,8,7,6,3,10,8,13,9,3,16,16,36,19,7,25,12,33,13,13,5,5,10,27,27,27,18,55,11,1,10,23,45,30,46,17,21,0,9,4,16,4,41,25,39,34,7,11,8,0,29,9,8,22,24,27,10,9,7,23,23,1,4,11,8,17,34,4,39,1,5,2,1,3,5,19,11,28,40,18,14
121,15,25,12,21,10,4,2,6,9,19,33,24,0,22,13,6,20,17,24,27,8,7,6,3,10,8,14,9,3,16,16,36,19,7,26,13,32,13,13,5,5,10,27,27,27,18,55,11,1,11,23,45,30,45,16,21,0,9,4,16,4,41,26,39,34,7,11,8,0,28,9,8,22,24,26,10,11,7,22,23,1,4,11,8,17,34,4,40,1,5,2,1,3,5,19,13,28,40,18,14
122,15,25,12,21,10,4,2,6,9,20,33,24,0,22,14,6,20,17,23,27,8,7,6,3,10,8,15,9,3,15,16,36,19,7,26,12,32,12,13,5,5,10,27,27,28,18,56,11,1,11,24,45,31,46,16,19,0,9,4,16,4,41,26,40,34,7,12,8,0,28,9,8,23,24,27,10,11,7,22,23,1,4,11,8,19,35,4,40,1,5,2,1,3,6,19,13,28,39,19,16
123,15,25,12,21,11,4,2,6,9,20,33,24,0,22,16,6,20,17,23,27,8,8,6,3,11,9,15,9,3,16,16,37,19,7,26,11,32,12,13,5,5,11,28,27,30,18,56,11,0,10,25,45,30,47,15,19,0,9,4,16,3,41,28,40,34,7,12,8,0,28,9,9,24,24,27,10,11,7,23,23,1,3,11,8,19,36,4,39,1,5,2,1,3,6,19,14,28,39,19,15
124,13,25,12,21,11,4,2,6,9,20,33,24,0,22,15,6,20,17,23,28,8,8,6,3,12,9,14,9,3,16,15,37,20,7,26,10,32,12,13,5,4,12,28,27,30,18,56,11,0,10,24,45,30,47,15,17,0,9,4,16,3,41,27,40,35,7,13,8,0,27,9,9,24,25,27,10,11,7,22,24,1,3,11,8,19,37,4,39,1,5,2,1,3,6,19,12,28,40,19,15
125,14,25,13,21,10,4,2,6,9,20,34,24,0,21,15,6,20,18,22,29,8,8,6,3,11,9,14,9,3,16,15,36,20,7,26,10,32,12,13,5,4,11,29,27,30,18,56,11,0,10,24,45,30,47,15,16,0,9,4,16,3,41,27,39,36,7,14,8,0,27,9,9,24,25,27,10,12,7,22,24,1,4,11,9,19,37,4,40,1,4,2,1,3,6,18,11,29,40,21,15
126,13,25,13,21,10,4,2,7,8,21,34,25,0,20,15,6,20,18,22,28,8,8,5,3,11,9,14,9,3,16,15,37,20,7,24,11,31,11,13,5,4,11,30,27,30,18,56,11,0,10,24,45,30,47,16,14,0,9,4,17,3,44,26,37,36,7,14,8,0,26,9,9,24,26,27,10,12,7,21,24,1,4,11,9,19,37,4,40,1,4,3,1,3,6,18,13,30,41,21,15
127,13,25,13,21,10,4,2,7,8,21,34,25,0,20,15,6,20,18,22,27,7,8,5,4,11,9,14,9,3,16,15,36,19,7,24,10,32,11,13,5,4,11,30,26,30,18,56,11,0,10,24,45,29,47,16,14,0,9,4,18,3,44,26,37,37,7,14,8,0,26,9,9,24,25,27,10,13,7,22,24,1,4,11,9,19,39,4,40,1,4,3,1,3,6,17,13,31,41,21,15
128,13,26,13,21,10,4,2,7,8,21,34,25,0,20,15,7,20,18,22,27,7,8,5,4,11,9,14,9,3,17,14,37,18,7,24,10,32,12,13,5,4,11,30,26,30,18,57,11,0,10,23,46,30,47,16,14,0,9,5,18,3,44,25,37,37,7,14,8,0,26,9,9,25,23,27,10,13,8,22,24,1,4,11,9,19,39,4,40,1,4,3,1,3,6,17,13,31,42,21,15
129,13,27,13,21,10,4,2,8,8,21,34,24,0,20,15,7,20,18,22,26,7,8,5,4,11,10,14,8,3,17,13,38,18,7,24,10,32,12,13,5,4,10,30,26,30,18,57,11,0,10,24,46,30,47,16,14,0,9,5,18,3,45,26,37,38,7,15,8,0,26,10,9,25,22,27,10,13,8,22,24,1,4,10,9,17,40,4,41,1,3,3,1,4,7,17,13,30,43,21,16
130,13,27,13,21,10,4,2,8,8,22,34,25,0,19,16,7,20,18,24,26,7,8,5,4,11,10,14,8,3,17,16,38,18,7,25,10,34,12,12,5,4,10,31,26,30,17,57,12,0,10,24,46,31,47,16,14,0,9,5,18,3,45,26,37,38,7,14,8,0,25,10,10,25,22,27,10,13,7,22,24,1,4,10,9,17,40,4,42,1,3,3,1,4,7,17,14,30,43,21,16
131,14,27,13,20,10,5,2,8,8,22,35,24,0,19,16,7,20,18,24,27,7,8,5,4,11,9,14,7,3,17,16,38,18,7,25,10,32,12,13,6,4,10,30,26,31,17,57,12,0,10,24,46,32,47,16,14,0,9,5,18,3,45,26,38,39,7,14,8,0,25,10,9,25,22,27,10,13,7,22,25,1,3,9,10,17,40,4,43,1,3,3,1,4,7,17,14,30,44,20,15
132,14,26,13,21,11,5,2,8,9,21,35,26,0,20,15,7,19,18,24,26,7,8,5,4,11,9,14,7,3,17,16,38,18,7,25,11,32,12,14,6,4,9,30,26,31,16,57,12,0,10,23,46,32,46,17,14,1,9,5,18,3,45,26,38,39,7,14,8,0,27,10,9,26,20,26,10,13,7,23,25,1,3,9,10,17,40,4,44,1,2,3,1,4,7,17,14,30,44,20,16
