"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
2128,0,23,38,100,24,2,8,2,41,5,6,4,4,41,21,1,15,2,6,1,64,1,88,5,28,33,7,26,8,0,7,223,19,10,25,2,20,11,32,39,9,25,0,17,0,12,2,4,2,0,103,0,79,6,1,6,0,16,0,6,18,12,2,5,0,11,38,50,5,21,8,117,876,22,24,72,20,10,8,1,11,2,1,32,40,66,5,45,7,20,0,26,16,17,10,5,4,33,65,11
2129,0,23,38,100,23,2,8,2,41,6,6,4,4,40,21,1,14,2,6,1,64,1,88,4,28,33,7,26,8,0,7,223,19,10,25,2,19,11,31,40,9,25,0,17,0,12,2,4,2,0,103,0,79,6,1,6,0,16,0,6,18,13,2,5,0,11,38,50,5,21,8,117,877,22,24,72,20,10,8,1,11,2,1,32,40,66,5,45,7,20,0,26,16,17,10,5,4,33,65,11
2130,0,23,38,100,23,2,8,2,41,6,6,4,4,40,21,1,14,2,6,1,64,1,88,4,28,34,7,26,8,0,6,223,19,10,25,2,20,11,31,39,9,26,0,16,0,11,2,5,2,0,103,0,79,6,1,7,0,16,0,6,18,13,2,4,0,11,38,48,5,22,8,118,880,22,24,72,20,10,9,1,11,2,1,31,40,66,6,45,8,20,0,25,16,17,10,5,4,33,65,11
2131,0,23,38,101,23,2,8,2,41,6,6,4,4,40,21,1,15,2,6,1,64,1,88,4,28,35,7,26,9,0,6,223,19,10,25,2,20,11,31,38,9,26,0,15,0,11,2,5,2,0,103,0,79,6,1,7,0,17,0,6,18,13,2,4,0,11,38,48,5,22,8,119,880,21,24,72,21,10,9,1,11,2,1,31,40,66,6,45,8,20,0,25,16,17,10,4,4,33,65,11
2132,0,23,38,99,23,2,9,2,41,6,6,4,4,40,21,1,15,2,6,1,63,1,88,3,27,34,7,26,9,0,6,223,20,10,25,2,20,11,30,38,10,26,0,15,0,11,1,5,2,0,103,0,79,6,1,7,0,16,0,6,18,13,2,4,0,12,38,47,5,22,8,118,880,21,24,72,21,10,9,1,11,2,1,30,40,65,6,45,8,20,0,25,16,17,10,4,4,33,65,12
2133,0,23,38,99,23,2,9,2,41,6,6,4,4,40,20,1,15,2,6,1,64,1,88,3,27,34,7,26,9,0,6,224,20,10,25,2,20,12,30,38,10,26,0,15,0,11,1,5,2,0,103,0,79,6,1,8,0,16,0,6,18,13,3,4,0,12,38,47,5,22,8,118,881,21,24,72,21,10,9,1,10,2,1,30,40,65,6,45,8,20,0,25,16,18,10,4,4,33,65,12
2134,0,23,39,99,23,2,9,2,41,6,6,4,4,40,20,1,15,2,6,1,64,1,89,3,27,34,7,26,9,0,6,224,20,10,25,2,20,12,30,37,10,26,0,15,0,11,1,5,2,0,103,0,79,6,1,8,0,17,0,6,18,14,3,4,0,12,38,47,5,22,8,118,882,21,24,72,21,10,9,1,10,2,1,30,40,66,6,45,8,20,0,25,16,18,10,5,4,33,65,12
2135,0,23,39,99,23,2,9,2,42,6,6,4,4,40,20,1,15,2,5,1,63,1,89,3,27,36,8,26,9,0,6,224,20,10,25,2,20,12,29,37,10,26,0,14,0,11,1,5,2,0,101,0,79,6,1,8,0,17,0,6,18,14,3,5,0,12,38,47,5,22,9,118,883,21,24,73,20,10,10,1,10,2,1,29,41,66,6,45,8,19,0,24,16,18,10,5,4,33,65,12
2136,0,23,39,99,23,2,9,2,42,6,6,5,4,40,20,1,15,2,6,2,63,1,89,3,28,36,9,26,9,0,6,224,20,10,25,2,20,12,29,38,10,26,0,14,0,11,1,5,2,0,101,0,78,6,1,8,0,17,0,6,18,15,3,5,0,12,38,46,5,21,9,118,883,21,24,72,20,10,10,1,10,2,1,29,42,67,6,45,8,19,0,24,18,18,10,5,4,33,65,13
2137,0,23,39,99,23,2,9,2,42,6,7,5,4,40,20,1,15,2,6,2,64,1,89,3,27,35,9,26,9,0,6,224,20,10,25,2,20,11,29,40,10,26,0,14,0,11,1,5,2,0,101,0,77,6,1,8,0,17,0,6,18,15,2,5,0,12,38,47,5,21,9,118,885,21,24,72,20,10,10,1,10,2,1,29,42,67,6,45,8,19,0,24,18,17,10,5,4,34,64,13
2138,0,23,39,100,23,2,9,2,42,6,7,5,4,40,19,1,15,2,6,2,64,1,89,3,28,36,10,26,9,0,6,225,20,10,26,2,21,11,28,40,10,26,0,14,0,11,1,5,2,0,100,0,77,6,1,8,0,16,0,6,18,15,2,5,0,13,38,46,5,21,9,119,885,21,24,71,20,10,10,1,10,2,1,30,42,67,6,45,8,20,0,23,18,18,10,5,4,34,62,14
2139,0,23,39,100,24,2,9,2,42,6,7,5,4,40,19,1,15,2,6,2,64,1,90,3,29,36,10,26,8,0,6,225,20,10,26,2,21,11,28,40,10,27,0,13,0,11,1,5,2,0,101,0,77,6,1,8,0,16,0,6,18,15,1,5,0,13,38,46,5,21,9,119,886,21,24,72,20,10,10,1,10,2,1,31,41,67,6,45,8,20,0,24,18,18,10,5,4,34,60,14
2140,0,23,39,101,24,3,9,2,42,6,7,5,4,40,19,1,15,2,6,2,64,1,90,3,29,36,10,26,8,0,6,225,20,10,26,2,21,11,28,40,10,27,0,13,0,11,1,5,2,0,101,0,77,6,1,8,0,16,0,6,18,15,1,5,0,14,38,46,5,21,9,119,887,21,24,72,21,10,10,1,10,2,1,31,41,67,6,45,8,20,0,24,18,18,10,5,4,34,60,14
2141,0,23,39,100,24,3,9,2,44,6,7,5,4,40,19,1,15,2,7,2,64,1,90,4,28,36,10,26,7,0,6,225,21,10,26,2,21,11,28,40,10,26,0,13,0,12,1,5,2,0,101,0,77,6,1,8,0,16,0,6,17,15,1,5,0,14,38,47,5,21,9,119,887,21,24,72,21,10,10,1,12,2,1,31,42,67,6,45,8,20,0,24,18,19,10,5,4,34,60,14
2142,0,23,39,100,24,3,9,2,43,6,7,5,4,40,19,1,15,2,7,2,64,1,90,3,28,36,10,26,7,0,6,225,22,10,26,2,21,12,28,40,10,26,0,13,0,12,1,5,2,0,100,0,77,6,1,8,0,16,0,6,17,15,1,5,0,14,40,48,5,21,9,119,888,21,24,71,21,10,10,1,12,2,1,30,42,67,6,45,7,20,0,24,18,19,10,5,4,34,60,14
2143,0,23,39,98,24,3,9,2,43,6,7,5,4,41,19,1,15,2,8,2,64,1,90,3,28,36,10,26,7,0,6,225,22,10,26,2,21,12,28,40,10,26,0,13,0,11,1,4,2,0,100,0,77,6,1,8,0,16,0,6,17,15,1,5,0,14,40,48,5,21,9,120,889,20,24,70,19,10,10,1,12,2,1,30,42,68,6,45,7,20,0,24,17,19,10,5,4,34,60,13
2144,0,23,39,97,24,3,9,2,43,6,7,5,4,41,19,1,15,2,9,2,64,1,90,3,28,36,10,26,6,0,6,224,22,10,26,2,21,12,30,40,10,26,0,13,0,11,1,4,2,0,100,0,77,6,1,8,0,17,0,6,17,15,1,5,0,14,40,48,5,21,9,119,889,19,24,70,19,10,10,1,12,2,1,29,42,68,6,45,6,20,0,24,17,19,10,5,4,34,60,13
2145,0,23,39,97,24,3,9,2,43,6,7,5,4,41,19,1,15,2,9,2,64,1,90,3,27,36,10,26,6,0,6,224,22,10,26,2,21,13,30,40,10,26,0,12,0,10,1,4,2,0,100,0,77,6,1,8,0,17,0,6,17,15,1,5,0,14,40,48,5,21,9,119,889,19,24,70,19,10,10,1,12,2,1,29,42,67,7,45,6,19,0,24,17,19,10,5,4,36,60,13
2146,0,23,40,97,24,3,9,2,43,6,7,5,4,40,19,1,15,2,9,3,64,1,90,3,27,36,9,25,6,0,5,224,22,10,26,2,21,14,30,40,10,26,0,12,0,10,1,4,2,0,100,0,77,6,2,8,0,17,0,6,16,15,1,5,0,14,40,48,5,21,9,119,889,20,24,70,19,10,10,1,12,2,1,29,42,67,7,45,6,19,0,24,17,19,10,5,4,36,60,13
2147,0,23,40,95,22,3,9,2,42,6,7,5,4,40,19,1,15,2,9,3,64,1,90,3,25,36,9,24,6,0,5,223,22,10,26,2,21,14,30,40,11,26,0,12,0,10,1,4,2,0,100,0,77,6,2,8,0,17,0,6,16,15,1,6,0,14,40,48,5,21,9,119,891,20,24,70,19,10,10,1,13,2,1,30,43,67,7,46,6,18,0,24,17,19,10,5,4,36,59,12
2148,0,23,40,95,21,3,9,2,42,6,7,5,4,39,19,1,15,2,9,3,64,1,90,3,26,36,9,24,6,0,5,223,21,10,26,2,21,14,30,40,11,26,0,12,0,10,1,4,2,0,100,0,77,6,2,9,0,16,0,6,16,15,1,6,0,14,40,48,5,21,9,119,894,20,24,70,19,10,10,1,14,2,1,30,43,67,7,46,6,18,0,24,17,19,10,5,4,36,59,12
2149,0,23,40,95,21,3,9,2,42,6,7,5,4,40,20,1,15,2,9,3,64,1,90,3,25,36,9,24,7,0,5,223,21,10,26,2,21,14,30,40,11,26,0,12,0,9,1,4,2,0,99,0,77,7,2,9,0,16,0,5,16,15,1,6,0,13,40,49,5,21,8,118,896,20,24,70,19,10,11,1,14,2,1,30,42,67,7,46,6,18,0,25,17,19,10,5,4,35,59,12
2150,0,23,40,93,21,3,10,2,42,6,7,5,4,40,20,1,14,2,9,3,64,1,90,3,24,36,9,24,7,0,5,223,21,10,26,2,21,14,30,40,11,26,0,12,0,10,1,5,2,0,99,0,77,7,2,9,0,16,0,5,16,15,1,6,0,13,40,50,5,21,8,118,896,20,24,70,19,10,11,1,14,2,1,30,42,67,7,46,6,18,0,24,18,19,10,4,4,35,59,12
2151,0,23,40,91,21,3,10,2,42,7,7,5,4,40,20,1,14,2,9,3,64,1,90,3,24,36,9,24,7,0,5,223,21,10,26,2,22,14,30,39,11,26,0,12,0,10,1,5,1,0,99,0,77,7,2,9,0,16,0,5,17,15,1,6,0,13,40,49,5,21,8,118,897,19,24,70,19,10,11,1,13,2,1,28,42,67,7,45,6,18,0,24,18,18,10,4,4,36,59,12
2152,0,23,40,91,21,3,10,2,42,7,7,4,3,40,20,1,13,2,9,3,64,1,91,3,24,36,9,24,7,0,5,223,21,10,25,2,22,14,30,38,11,26,0,12,0,10,1,5,1,0,99,0,77,7,2,9,0,16,0,5,17,15,1,6,0,14,40,49,5,20,8,118,899,19,24,71,19,10,11,1,13,2,1,29,42,67,6,44,6,18,0,24,18,18,10,4,4,36,58,12
2153,0,23,40,91,22,3,10,2,42,7,7,4,3,40,20,1,13,2,9,3,64,1,91,3,24,36,9,25,7,0,5,223,21,10,24,2,22,14,30,38,11,26,0,12,0,10,1,5,1,0,99,0,77,7,2,9,0,16,0,5,17,15,1,6,0,14,40,50,5,20,8,118,899,19,24,71,19,10,11,1,13,2,1,29,43,66,6,45,6,18,0,23,18,18,10,4,3,36,58,12
2154,0,23,40,92,22,3,10,2,42,7,7,4,3,40,20,1,13,3,9,3,64,1,91,4,24,36,9,27,7,0,5,224,21,10,24,2,21,13,30,38,11,27,0,11,0,10,1,5,1,0,97,0,77,7,2,9,0,16,0,5,17,15,1,6,0,14,40,50,5,20,8,118,900,19,24,71,19,10,12,1,13,2,1,29,43,65,7,45,6,18,0,22,18,18,10,4,3,36,58,12
2155,0,23,39,92,22,3,10,2,42,7,6,4,3,40,20,1,12,3,9,3,64,1,91,4,23,36,9,27,7,0,5,224,21,10,24,2,21,13,30,38,11,27,0,11,0,10,1,5,1,0,97,0,78,7,2,9,0,16,0,6,17,15,1,6,0,14,40,51,5,20,8,118,902,19,24,71,18,10,12,1,13,2,1,29,43,65,7,45,6,18,0,22,18,18,11,4,3,36,58,12
2156,0,23,39,92,22,3,9,2,42,7,6,5,3,40,20,1,12,4,9,3,63,1,91,4,24,36,9,27,7,0,5,224,21,10,24,2,21,13,31,38,11,27,0,11,0,10,1,5,1,0,97,0,78,7,2,9,0,16,0,6,18,14,1,6,0,14,40,51,5,20,8,118,902,20,24,70,18,10,12,1,13,2,1,29,43,65,7,45,6,18,0,22,18,18,11,4,3,36,59,12
2157,0,23,39,92,22,3,10,2,42,7,7,5,3,40,20,1,12,4,9,3,63,1,89,4,25,37,10,27,7,0,5,224,21,10,24,2,21,13,31,38,11,27,0,11,0,10,1,5,1,0,97,0,78,7,2,9,0,15,0,6,18,14,2,6,0,14,40,52,5,20,8,117,901,20,24,70,18,10,12,1,13,2,1,28,43,65,7,45,6,18,0,22,19,18,11,4,2,36,59,12
2158,0,23,39,91,22,3,10,2,42,8,7,5,3,40,20,1,13,4,9,2,63,1,89,3,25,37,9,27,7,0,5,224,21,10,24,2,20,13,31,38,12,27,0,10,0,10,1,6,1,0,97,0,78,7,2,10,0,15,0,6,18,14,2,6,0,14,40,52,5,20,8,118,902,20,24,70,18,10,12,1,13,2,1,28,43,65,6,45,6,18,0,22,19,18,11,4,2,36,58,12
2159,0,23,39,90,21,3,10,2,42,8,7,5,3,40,20,1,13,4,9,2,64,1,89,3,25,36,9,27,7,0,5,224,21,10,24,2,20,13,32,38,12,26,0,9,0,10,1,6,1,0,95,1,78,7,2,10,0,15,0,6,18,14,2,6,0,14,39,52,5,21,8,118,903,21,24,70,18,10,13,2,13,2,1,28,44,65,7,45,5,18,0,22,19,19,11,4,2,36,58,12
2160,0,23,39,89,21,3,10,2,42,8,7,5,3,40,19,1,13,4,9,2,64,1,89,3,24,36,9,27,7,0,5,225,21,10,24,2,20,13,33,38,11,26,0,9,0,10,1,6,1,0,95,1,78,7,2,10,1,16,0,6,18,14,2,6,0,14,40,51,5,22,8,118,905,20,24,70,18,10,13,2,14,2,1,28,44,65,7,45,5,18,0,22,20,19,11,4,2,36,58,12
2161,0,23,39,91,21,3,10,2,41,8,7,5,3,39,20,1,13,4,10,2,64,1,89,3,24,36,9,27,7,0,5,225,21,10,24,2,21,13,33,38,11,26,0,9,0,10,1,6,1,0,96,1,78,7,2,10,1,16,0,6,16,14,2,6,0,14,40,50,5,22,8,117,905,20,24,70,18,10,13,2,14,2,1,28,44,65,7,45,5,17,0,22,20,19,12,5,2,36,58,12
2162,0,23,39,91,21,3,11,2,41,8,7,5,3,39,20,1,13,4,10,2,64,1,89,3,24,36,9,27,7,0,5,225,20,10,24,2,21,13,33,38,11,26,0,9,0,9,1,6,1,0,96,1,78,7,2,10,1,16,0,5,16,14,2,6,0,14,40,50,5,22,8,117,907,20,24,71,19,10,13,2,14,2,1,28,44,66,7,45,5,17,0,22,20,19,12,5,2,36,57,12
2163,0,23,39,92,21,3,11,2,41,8,7,5,3,39,21,1,13,4,10,2,64,1,89,3,24,36,10,27,7,0,5,225,20,10,24,2,21,13,33,38,11,26,0,9,0,11,1,6,1,0,96,1,78,7,2,10,1,16,0,6,16,14,2,6,0,14,40,50,5,22,8,117,911,20,24,70,19,10,13,2,14,2,1,27,44,66,7,45,5,17,0,22,20,19,12,5,2,37,57,12
2164,1,23,39,93,21,4,12,2,41,8,6,5,3,38,21,1,13,4,10,2,64,1,89,3,25,36,9,27,7,0,5,225,20,10,24,2,20,13,33,38,11,26,0,9,0,11,1,6,1,0,96,1,78,7,2,9,1,16,0,6,16,14,2,6,0,14,40,50,5,23,8,117,913,20,24,70,19,10,13,2,14,2,1,27,44,66,7,45,5,17,0,22,20,20,12,5,2,37,57,12
2165,1,23,39,93,21,4,12,2,40,8,6,5,3,38,21,1,13,4,8,2,64,1,89,3,25,36,9,27,7,0,5,225,20,10,24,2,21,13,33,40,11,26,0,9,0,11,1,6,1,0,96,1,78,7,2,9,1,16,0,6,16,14,2,7,0,14,40,49,5,22,8,117,914,20,24,70,19,10,13,2,14,2,1,28,45,67,7,45,5,17,0,21,20,20,12,5,1,37,55,12
2166,1,23,39,93,21,4,12,2,40,8,7,5,3,39,22,1,13,4,8,2,64,1,89,3,25,36,9,27,7,0,5,225,20,11,24,2,21,13,33,40,11,26,0,9,0,11,1,6,1,0,95,1,78,7,2,9,1,16,0,6,16,14,2,7,0,14,40,48,5,22,8,117,913,19,24,70,19,10,13,2,14,2,1,27,45,67,8,46,5,17,0,21,20,20,12,5,1,37,55,12
2167,1,23,39,93,21,4,11,2,40,8,7,5,3,38,22,1,13,4,8,2,64,1,89,3,25,37,9,27,7,0,5,225,20,12,24,2,20,13,33,40,12,26,0,9,0,11,1,5,1,0,95,1,78,7,2,9,1,16,0,6,16,14,2,7,1,14,40,48,5,22,8,116,913,19,25,70,19,10,13,2,14,2,1,26,45,67,8,45,5,17,0,21,20,20,12,5,1,37,56,12
2168,1,23,39,94,21,4,11,2,40,8,6,5,3,38,22,1,13,4,8,2,64,1,89,3,25,36,9,27,7,0,5,224,20,12,24,2,20,13,33,41,12,26,0,9,0,11,1,5,1,0,95,1,78,7,2,10,1,16,0,6,15,14,2,7,1,13,40,48,5,21,8,116,915,19,25,70,19,10,13,2,14,2,1,26,45,67,8,45,5,17,0,21,20,20,12,5,1,37,56,12
2169,1,23,39,93,21,4,11,2,40,8,6,5,3,38,22,1,13,4,9,2,65,1,89,3,25,36,9,27,6,0,6,224,20,12,24,2,20,13,33,41,12,26,0,9,0,11,1,5,1,0,95,1,78,7,2,10,1,15,0,6,14,14,3,7,1,13,40,48,5,21,8,116,915,19,26,70,19,10,13,2,13,2,1,26,45,67,8,45,5,17,0,21,20,21,12,5,1,37,56,12
2170,1,23,39,93,21,4,11,1,41,8,6,5,3,37,23,1,12,4,8,2,65,1,89,3,24,36,9,27,6,0,6,224,19,11,24,2,19,13,33,41,12,26,0,9,0,10,1,4,1,0,95,1,78,7,2,9,1,15,0,6,14,14,3,7,1,13,40,48,5,21,8,116,914,19,26,69,19,10,13,2,13,2,1,26,45,66,8,45,5,17,0,21,21,20,12,5,1,37,56,13
2171,1,23,39,93,21,4,11,1,41,8,7,5,3,37,23,1,12,4,8,3,65,1,89,3,23,35,9,26,6,0,6,224,19,11,24,2,19,13,34,42,12,26,0,9,0,11,1,4,1,0,96,1,78,7,2,9,1,15,0,6,14,14,3,7,1,13,40,48,5,21,8,116,914,19,26,69,19,10,13,1,13,2,1,27,45,66,8,45,5,17,0,22,21,21,12,5,1,37,55,13
2172,1,23,39,93,21,4,11,1,41,9,7,5,4,37,23,1,12,4,8,3,65,1,89,3,23,35,9,26,6,0,6,224,19,11,24,2,19,13,34,42,12,26,0,9,0,11,1,4,1,0,96,1,78,7,2,9,2,16,0,6,14,14,3,7,1,13,40,48,5,21,8,116,915,19,26,70,19,9,13,1,14,2,1,27,45,66,8,45,5,17,0,22,20,21,12,5,1,38,55,13
2173,1,23,39,92,21,4,11,1,41,9,7,5,4,38,23,1,12,4,8,3,66,1,89,3,22,35,9,26,6,0,6,224,19,11,24,2,19,13,34,41,11,25,0,9,0,12,1,4,1,0,96,1,78,7,2,9,2,16,0,6,14,14,3,7,1,13,40,49,5,22,8,116,917,19,26,70,19,9,13,1,14,2,1,27,45,66,8,45,5,17,0,22,20,21,13,4,1,38,55,13
2174,1,23,39,93,22,4,11,1,42,9,7,5,4,38,23,1,11,4,8,3,66,1,89,3,22,35,9,26,6,0,6,224,19,11,23,2,19,13,33,41,11,25,0,10,0,12,1,5,1,0,96,1,78,7,2,9,2,16,0,6,14,14,3,8,1,13,40,49,5,21,8,116,917,19,26,70,19,9,14,1,14,2,1,27,45,66,8,45,5,17,0,22,20,21,13,4,1,38,55,12
2175,1,23,40,93,22,4,11,1,42,9,7,5,4,38,23,1,11,5,8,3,65,1,89,3,22,34,9,26,6,0,6,224,19,11,23,2,19,13,33,41,11,25,0,10,0,13,1,5,1,0,95,1,78,7,2,9,2,16,0,6,15,14,3,8,1,13,40,49,5,21,8,117,916,19,26,70,19,9,15,2,15,2,1,27,45,66,8,45,5,17,0,21,20,21,13,4,1,37,56,12
2176,1,23,40,92,22,4,11,1,42,9,7,5,4,38,23,1,10,5,9,3,65,1,89,3,21,34,9,26,6,0,6,224,19,11,23,2,19,13,33,41,11,25,0,10,0,13,1,5,1,0,95,1,78,7,2,9,2,17,0,6,15,15,3,8,1,13,40,50,5,21,8,117,916,19,26,70,19,10,15,3,15,2,1,27,45,66,8,45,5,17,0,21,20,21,13,4,1,37,56,12
2177,1,23,40,93,22,4,11,1,42,9,7,5,4,38,24,1,10,5,8,3,65,1,89,3,20,34,8,26,6,0,6,224,18,11,23,2,18,13,32,41,11,25,0,10,0,13,1,5,1,0,95,1,78,7,2,10,2,16,0,6,15,15,3,8,1,14,40,50,5,21,8,117,917,19,26,70,19,10,15,2,15,2,1,27,45,66,8,45,5,17,0,21,20,22,13,5,1,37,56,12
2178,1,24,40,93,22,4,11,1,43,9,7,5,4,37,24,1,10,5,8,3,65,1,89,3,20,34,8,26,6,0,6,223,18,11,23,2,18,13,32,41,10,25,0,10,0,13,1,5,1,0,95,1,78,7,2,10,2,16,0,6,15,15,3,8,1,14,40,49,5,21,8,117,919,19,26,71,18,10,15,2,15,2,1,27,45,66,9,45,5,17,0,21,20,22,13,5,1,37,56,12
2179,1,24,40,94,21,4,10,2,43,10,7,5,4,37,24,1,10,5,8,3,65,1,89,3,20,34,7,26,6,1,6,223,18,11,23,2,18,13,32,41,10,25,0,10,0,13,1,5,1,0,94,1,77,8,2,10,2,16,0,6,15,15,3,8,1,14,40,49,5,20,8,117,920,19,26,71,18,10,15,2,16,2,1,27,45,66,9,45,5,17,0,21,19,22,14,5,1,37,56,12
2180,1,24,40,94,21,4,10,2,44,10,7,5,4,37,24,1,12,5,7,3,65,1,89,3,20,34,7,26,6,1,6,223,18,11,23,2,18,13,32,41,10,25,0,10,0,13,1,5,1,0,94,1,77,8,2,10,2,15,0,6,15,15,3,8,1,14,40,49,5,20,8,117,920,19,26,71,18,10,15,2,16,2,1,27,45,66,9,45,5,17,0,21,19,22,14,5,1,37,56,11
2181,1,24,40,95,20,4,10,2,44,10,7,5,4,37,24,1,12,5,7,3,65,1,89,3,20,34,6,25,6,1,6,223,18,12,23,2,18,13,32,41,10,25,0,9,0,14,1,5,1,0,94,1,77,8,1,10,2,15,0,6,15,15,3,8,1,14,40,48,5,20,8,117,920,19,26,72,18,10,15,2,16,2,1,27,45,66,9,45,5,17,0,21,20,22,14,5,1,37,56,11
2182,1,24,40,96,20,4,10,2,44,10,7,5,4,37,23,1,12,5,7,3,65,1,89,3,19,34,6,25,6,1,6,224,17,12,23,2,18,14,32,41,10,25,0,8,0,14,1,5,1,0,94,1,77,8,1,10,2,15,0,6,15,15,3,8,1,14,40,49,5,20,8,117,923,18,26,72,19,11,15,2,16,2,1,27,44,66,9,46,5,17,0,22,20,22,13,5,1,37,56,11
2183,1,24,40,96,20,4,10,2,44,10,7,5,4,37,23,1,12,5,7,3,65,1,89,3,19,34,6,23,6,1,6,225,17,12,23,2,18,14,32,41,10,25,0,8,0,14,1,5,1,0,93,1,78,8,1,10,2,15,0,6,15,15,3,7,1,14,40,48,6,20,8,117,923,18,26,73,19,11,15,2,16,2,1,27,44,65,9,46,5,17,0,22,21,22,12,5,1,37,56,11
2184,1,24,40,95,20,4,10,2,44,10,7,5,4,36,23,1,12,5,8,3,66,1,89,3,19,33,6,23,6,1,6,225,17,12,23,2,19,14,32,41,10,25,0,7,0,13,1,5,1,0,93,1,77,8,1,11,2,15,0,6,15,15,4,7,1,14,40,48,6,20,8,117,925,17,26,70,19,11,15,2,15,2,1,27,44,66,9,45,5,17,0,22,21,21,12,5,1,37,56,11
2185,1,24,40,95,20,4,10,2,44,10,7,5,4,36,23,1,12,5,9,3,66,1,89,3,19,32,7,23,6,1,7,225,17,12,23,2,19,14,31,40,10,25,0,8,0,15,1,5,1,0,93,1,77,8,1,10,2,15,0,6,15,16,4,7,1,14,40,48,7,19,8,116,925,17,26,70,20,11,15,2,15,2,1,26,44,66,9,45,5,17,0,22,19,21,12,5,1,37,56,11
2186,1,24,40,95,20,4,10,2,45,10,7,5,4,36,23,1,12,5,8,3,66,1,89,3,19,32,7,23,6,1,7,225,17,12,23,2,19,15,31,40,10,25,0,8,0,16,1,5,1,0,93,1,77,8,1,9,2,15,0,6,15,17,4,6,1,13,40,49,7,19,8,116,926,18,26,70,20,11,15,2,15,2,1,26,44,66,9,45,5,17,0,22,19,22,12,5,1,37,56,11
2187,1,24,40,94,20,4,11,2,45,10,7,5,4,36,23,1,13,5,8,3,66,1,89,3,19,32,7,23,6,1,7,225,17,12,23,2,18,15,31,40,10,25,0,8,0,16,1,5,1,0,93,1,77,8,1,8,2,15,0,6,15,17,4,6,1,12,40,50,7,19,9,116,926,18,26,70,20,11,15,2,15,2,1,26,44,66,9,45,5,17,0,23,19,22,12,5,1,37,56,11
2188,1,23,40,94,20,4,11,2,45,10,7,5,4,36,23,1,13,5,8,3,66,1,89,3,19,33,7,23,6,1,7,225,17,12,23,2,18,15,31,40,9,25,0,8,0,16,1,5,1,0,93,1,77,8,1,8,2,15,0,6,15,17,4,6,1,12,40,50,7,19,9,116,925,18,26,71,20,11,15,2,15,2,1,26,44,66,9,45,5,16,0,23,19,22,12,5,1,37,56,11
2189,1,23,40,94,20,4,11,3,45,10,7,5,4,35,23,1,13,4,9,3,66,1,89,3,19,33,7,23,6,1,7,226,18,13,23,2,18,15,31,40,9,25,0,8,0,16,1,5,1,0,93,1,77,8,1,8,2,15,0,6,15,17,4,6,1,12,40,49,7,19,9,116,926,18,26,71,20,11,15,3,15,2,1,26,46,66,9,45,5,15,0,22,18,22,12,5,1,37,56,11
2190,1,23,40,94,20,4,11,3,45,10,7,5,4,35,23,1,14,4,9,3,66,1,89,3,19,33,8,23,6,1,7,226,18,13,23,2,18,15,30,41,9,25,0,8,0,16,1,5,1,0,93,1,77,8,1,8,2,15,0,6,16,17,3,7,1,12,40,49,7,19,9,116,926,18,26,69,20,11,15,3,15,2,1,26,46,66,9,45,5,15,0,22,18,22,12,5,1,37,56,12
2191,1,23,40,94,20,4,11,3,45,10,8,5,4,35,23,1,14,4,9,3,66,1,89,2,20,33,8,23,6,1,7,226,17,12,23,2,18,15,30,41,9,26,0,8,0,16,1,4,1,0,93,1,77,8,1,8,2,14,0,6,16,17,3,7,1,12,40,49,7,19,9,116,926,17,26,70,20,11,15,3,15,2,1,26,46,66,9,45,5,16,0,22,18,22,12,5,1,37,56,10
2192,1,23,39,93,20,4,11,4,45,10,8,5,4,34,23,1,14,4,9,3,66,1,89,2,20,32,8,23,6,1,7,226,17,12,23,2,19,15,30,42,9,26,0,8,0,15,1,4,1,0,93,1,76,8,1,8,2,14,0,6,16,18,3,7,1,12,40,49,7,19,9,116,927,17,26,70,21,11,15,3,15,2,1,26,47,66,9,45,5,16,0,22,18,22,12,5,1,37,55,10
2193,1,23,38,92,20,4,11,4,45,10,8,5,4,34,23,1,14,4,9,3,66,1,89,2,20,32,7,23,6,1,7,226,17,12,23,2,19,15,31,42,9,26,0,8,0,15,1,4,1,0,92,1,76,8,1,8,2,14,0,6,16,18,3,7,1,12,40,48,7,19,9,116,927,16,26,70,21,11,16,3,15,2,1,25,47,66,9,46,5,16,0,22,18,22,12,5,1,37,55,10
