"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
66,9,0,9,10,11,0,11,20,15,19,18,17,4,6,22,14,4,8,16,3,3,5,13,17,6,6,13,21,2,21,23,13,16,14,0,1,17,14,14,11,18,23,17,16,23,4,7,16,22,13,15,16,10,19,0,0,15,0,8,10,8,13,14,5,2,14,23,9,19,17,3,12,17,16,1,13,16,5,9,23,3,11,5,8,4,3,6,17,5,5,10,8,18,13,1,11,14,17,9,0
67,9,0,9,10,11,0,11,20,16,19,18,17,4,6,22,15,4,8,16,3,3,5,14,17,6,6,13,21,2,20,23,13,17,14,0,1,17,14,14,11,18,23,18,16,25,4,7,16,24,13,15,17,11,19,1,0,14,0,8,10,8,13,14,5,2,14,23,9,18,17,3,12,17,16,1,15,17,4,9,24,3,11,5,8,4,3,6,16,5,6,11,8,18,13,1,11,14,17,9,0
68,10,0,8,10,11,0,11,20,16,19,18,18,3,6,22,15,4,8,16,3,3,5,15,17,7,6,13,21,2,20,24,13,17,14,0,1,18,14,14,11,18,24,19,16,25,4,7,16,24,13,15,18,12,19,1,0,15,0,9,10,8,13,14,5,2,15,23,9,18,18,3,12,18,16,1,15,17,5,9,24,3,11,5,8,4,3,6,17,5,6,11,8,17,14,1,12,15,17,9,0
69,10,0,7,10,11,0,11,20,16,19,18,20,4,6,22,15,4,8,16,3,3,5,17,17,7,6,12,21,2,20,24,13,17,14,0,1,18,13,14,12,18,24,19,16,25,4,8,16,23,13,15,18,12,19,1,0,15,0,9,11,8,14,15,5,2,14,24,9,18,18,3,11,18,16,1,16,16,5,9,24,4,11,5,8,4,3,6,16,5,6,11,8,18,13,1,12,15,17,9,0
70,10,0,7,10,11,0,11,20,15,19,18,20,4,6,23,15,4,8,16,3,3,5,18,17,7,7,13,21,2,19,23,13,17,14,0,1,18,13,14,12,18,24,19,16,25,4,8,16,24,14,15,18,12,19,1,0,15,0,9,11,8,14,14,6,2,14,24,9,18,18,3,11,18,16,1,16,16,5,9,25,4,11,5,8,4,3,6,16,5,7,11,9,17,14,1,12,15,17,9,0
71,10,0,8,10,11,0,11,20,16,19,21,20,4,6,23,15,4,8,16,3,3,5,18,19,7,7,13,22,2,20,23,13,18,15,0,1,18,15,14,12,18,24,19,16,25,4,8,16,22,15,17,18,12,20,2,0,16,0,9,11,8,14,14,6,2,14,24,9,18,18,3,11,18,17,1,16,17,5,9,25,4,13,5,8,4,3,6,16,5,7,12,9,18,14,2,12,15,18,9,0
72,11,0,8,11,11,0,11,20,16,19,21,20,4,6,23,15,4,8,17,3,3,5,17,19,7,8,13,22,2,21,24,14,18,16,0,1,18,15,13,13,18,24,21,16,25,4,8,16,22,15,17,19,12,20,2,0,17,0,9,11,8,14,14,6,2,14,25,9,18,18,2,11,18,17,1,15,17,5,9,25,4,13,5,8,4,3,6,16,5,8,13,8,17,14,2,12,15,20,9,0
73,11,0,8,11,11,0,12,20,16,19,21,20,4,6,23,15,4,8,17,3,3,5,17,19,6,8,13,22,2,21,24,14,17,17,0,1,18,16,13,13,18,25,22,16,26,4,8,15,22,15,17,19,12,21,2,0,17,0,9,11,8,15,14,7,2,14,26,9,18,18,2,12,18,17,1,17,16,5,10,26,4,13,5,8,4,3,6,16,5,9,13,8,17,15,2,12,15,20,9,0
74,11,0,8,11,11,0,13,20,17,19,21,20,4,6,23,15,4,8,17,3,4,5,17,19,6,8,13,22,2,21,25,14,17,17,1,2,18,16,12,13,17,25,22,16,27,4,8,15,22,15,17,19,12,20,2,0,17,0,9,11,8,15,14,7,2,14,27,9,18,18,2,11,18,17,1,17,16,5,10,26,4,13,5,9,4,3,6,16,5,9,13,8,17,15,2,12,18,20,9,0
75,11,0,8,11,11,0,13,20,17,19,21,20,4,6,23,15,4,8,17,3,4,5,17,19,6,8,13,22,2,22,25,14,18,18,1,2,18,16,11,14,17,25,23,16,27,4,8,15,21,15,19,20,11,20,2,0,18,0,9,12,8,15,14,7,2,14,27,9,18,18,1,11,18,16,1,17,17,5,10,27,4,13,5,9,4,2,6,17,5,9,13,9,16,15,2,12,18,20,9,0
76,12,0,8,11,11,0,13,20,17,20,21,20,4,7,22,16,4,8,18,3,4,5,17,20,7,8,13,22,2,22,24,14,18,18,1,2,18,16,11,15,17,25,25,16,27,4,8,15,21,15,19,20,11,21,2,0,18,1,9,12,8,14,15,7,2,14,27,9,18,18,1,11,18,16,1,17,16,5,10,27,4,13,5,9,4,2,6,17,5,8,12,9,16,15,2,13,19,20,8,0
77,13,0,8,10,11,0,14,20,17,20,21,20,4,7,22,18,4,9,18,3,4,5,17,21,7,9,13,21,2,23,25,15,18,19,1,2,18,16,11,15,17,25,26,16,27,4,8,15,20,15,19,20,11,22,2,0,19,1,9,11,8,14,15,8,2,14,27,10,18,17,1,11,18,16,1,16,16,5,10,27,4,13,5,9,4,2,6,17,5,8,12,10,16,15,2,13,19,23,8,0
78,11,0,8,10,11,0,14,21,17,20,21,19,4,7,22,18,4,9,18,3,4,5,17,21,7,9,13,21,2,23,25,15,18,19,1,2,18,16,11,15,18,25,27,16,27,5,8,15,20,15,20,20,11,22,2,0,20,1,9,12,8,14,15,9,2,14,27,10,18,17,1,11,18,16,1,16,18,5,10,27,4,13,5,8,4,2,6,17,5,8,13,10,17,15,2,13,19,23,7,0
79,11,0,9,10,12,0,14,21,18,20,20,19,4,8,22,18,4,9,19,4,4,5,17,20,7,9,13,20,2,23,24,15,18,18,1,2,18,16,11,15,18,25,27,16,28,5,8,16,20,15,21,20,11,22,1,0,19,1,9,12,7,14,15,9,2,15,27,11,17,17,1,11,18,16,1,16,19,5,11,28,4,14,5,8,3,2,6,17,5,8,13,10,18,17,2,14,19,25,8,0
80,11,0,9,11,13,0,14,21,18,21,20,19,4,8,22,19,4,9,19,4,3,5,17,22,7,9,13,20,2,24,26,15,18,18,1,2,18,14,11,15,18,25,27,16,30,5,8,17,20,15,21,20,11,23,1,0,19,1,10,12,7,15,16,9,3,15,27,12,18,17,1,10,17,16,1,16,19,5,11,28,4,14,5,8,3,2,6,18,5,8,13,10,18,17,1,13,19,25,8,0
81,12,0,9,11,13,0,15,21,18,21,20,19,4,8,24,19,4,9,20,4,3,5,18,22,7,9,15,20,2,24,27,15,18,18,1,2,18,14,11,15,18,25,27,16,30,5,8,18,19,15,21,20,11,23,1,0,20,1,10,12,8,15,16,9,3,15,28,12,19,17,1,10,17,16,1,16,19,5,11,28,4,14,5,8,3,3,6,18,5,8,13,10,18,18,1,13,19,25,7,0
82,12,0,9,11,14,0,14,22,18,21,21,19,4,8,24,19,4,9,20,4,3,5,19,22,7,9,15,20,2,24,27,15,19,18,1,2,18,15,11,15,19,26,27,16,28,5,8,18,19,14,21,21,11,24,1,0,21,1,10,12,9,16,16,9,3,16,28,12,19,17,1,10,17,16,1,16,19,5,11,28,4,13,5,8,3,3,6,18,5,8,12,10,19,18,1,13,19,25,7,0
83,12,0,9,11,14,0,14,22,18,21,21,20,4,10,25,19,4,9,20,4,3,5,19,22,7,9,15,21,2,25,27,16,20,18,1,2,18,14,10,15,19,26,27,16,28,5,8,18,19,14,21,21,11,24,1,0,21,1,10,12,10,16,15,9,3,17,29,12,18,18,1,10,17,16,1,16,19,5,11,28,4,13,5,8,3,3,6,18,5,8,12,10,19,18,1,13,19,26,7,0
84,12,0,9,11,14,0,13,22,19,21,22,20,4,10,25,20,4,9,20,4,3,5,20,22,8,9,15,21,2,24,27,16,21,20,1,2,18,15,10,15,19,26,27,18,29,5,8,18,19,14,21,21,10,24,1,0,22,1,11,12,11,16,16,9,3,18,29,12,19,18,1,10,16,15,1,16,20,5,11,28,4,13,5,8,3,3,6,17,5,8,12,10,19,18,1,13,20,26,7,0
85,12,0,9,10,14,0,13,22,19,21,22,21,4,10,25,20,4,9,21,4,4,5,20,22,8,10,15,19,2,24,27,16,21,20,1,2,18,15,11,16,18,26,26,18,29,5,8,18,20,15,20,21,11,24,1,0,22,1,13,12,14,16,16,10,3,18,29,12,19,18,1,10,16,16,1,16,20,5,11,28,4,12,5,8,3,3,6,16,5,8,12,11,19,18,2,13,20,27,7,0
86,13,0,9,10,14,0,13,22,18,23,22,21,4,10,25,20,4,9,22,4,4,5,19,23,8,10,15,18,2,25,27,16,21,20,1,2,19,16,11,16,18,26,26,18,29,5,8,18,21,15,20,21,12,25,1,0,22,1,13,12,15,16,17,10,3,18,30,12,19,18,1,11,17,16,1,15,19,5,10,28,4,12,5,7,3,3,6,16,5,8,12,11,19,18,2,13,20,27,7,0
87,13,0,10,10,14,0,13,22,18,25,22,21,4,10,26,20,4,9,21,4,4,5,20,24,8,9,16,18,2,25,27,16,21,20,1,2,19,16,11,16,18,27,26,19,29,5,8,18,18,15,20,21,13,25,1,0,23,1,13,12,15,16,17,10,3,17,30,12,20,17,1,10,17,16,1,15,19,5,10,28,4,11,6,7,3,3,6,16,5,8,13,10,19,18,2,13,20,27,7,0
88,13,0,10,10,14,0,14,22,18,27,22,21,4,10,26,20,4,9,20,4,4,5,20,25,9,9,16,18,2,25,27,16,21,21,1,2,19,16,12,15,19,27,27,20,31,5,8,19,18,14,20,21,13,26,1,0,24,1,14,12,15,17,17,10,3,17,30,12,20,17,1,10,17,15,1,15,19,6,10,29,4,11,6,7,3,3,6,17,5,8,13,10,19,19,2,13,20,26,8,0
89,13,0,10,10,14,0,14,23,18,27,21,21,4,10,26,20,4,10,20,5,4,5,20,25,9,9,16,18,2,25,27,16,21,22,1,2,19,16,12,15,19,28,29,20,31,5,8,18,18,14,20,22,13,27,1,0,24,1,14,12,16,17,18,10,3,18,30,12,20,17,1,10,17,15,1,15,19,6,10,29,4,11,6,7,4,4,6,17,5,8,14,10,21,19,2,13,20,26,8,0
90,14,0,10,10,14,0,14,23,18,28,22,21,4,10,26,21,4,10,20,5,4,5,20,26,9,9,16,18,2,25,27,16,21,22,1,2,19,16,12,15,20,29,30,19,31,5,8,18,18,14,20,22,14,27,1,0,25,1,14,12,16,17,18,10,3,18,30,12,20,18,1,10,17,15,1,15,18,6,10,30,4,11,6,7,4,4,5,17,5,8,14,10,21,19,2,13,20,26,8,0
91,14,0,10,10,14,0,14,23,18,29,22,22,4,10,26,22,4,10,20,5,4,5,21,26,10,9,16,18,2,25,27,16,21,23,1,2,19,16,12,15,21,30,30,19,31,5,8,18,19,14,20,22,14,27,1,0,23,1,14,12,16,17,18,10,5,18,30,12,19,18,1,10,17,14,1,15,18,6,10,30,4,11,6,7,4,4,5,19,5,8,14,10,21,20,2,13,20,26,8,0
92,14,0,11,11,14,0,14,23,17,30,22,23,4,10,26,23,4,10,20,5,4,5,21,26,11,9,16,18,2,24,27,16,21,23,1,2,19,15,12,15,21,30,30,19,33,4,8,19,19,13,21,23,14,26,1,0,23,1,15,12,17,18,18,10,5,18,30,12,19,18,1,10,17,13,1,15,18,6,10,30,4,11,6,7,4,4,5,19,5,8,14,11,21,20,2,13,20,25,8,0
93,14,0,12,12,15,0,14,23,17,30,22,24,4,10,27,23,4,10,20,5,4,5,21,26,11,9,16,18,2,23,26,17,20,23,1,3,19,15,12,16,21,30,30,19,33,4,8,19,19,14,21,23,14,26,1,0,23,1,14,12,17,19,19,10,5,17,30,12,19,19,1,10,18,13,1,15,19,6,10,31,5,11,6,7,4,5,5,19,5,8,14,12,21,21,2,13,20,25,8,0
94,14,0,12,12,15,0,14,23,18,30,22,24,4,10,28,23,4,10,20,5,4,5,21,26,11,9,17,18,2,23,26,17,20,23,1,3,19,15,14,16,21,30,30,19,32,5,8,20,19,14,21,23,15,26,1,0,23,1,14,13,17,20,19,10,5,18,31,12,19,18,1,11,17,13,1,15,19,6,10,31,5,10,6,7,4,5,5,19,5,8,15,13,21,21,2,13,20,25,9,0
95,14,0,12,13,15,0,13,23,18,30,22,24,4,10,30,24,4,10,20,5,4,5,21,26,11,9,17,17,2,23,26,17,20,24,1,3,20,15,15,16,21,30,29,19,30,5,8,20,18,14,22,23,14,26,1,0,23,1,14,13,17,20,18,10,5,19,32,12,19,18,1,11,17,14,1,14,19,6,11,33,5,10,6,7,4,5,5,19,6,8,16,13,21,22,2,12,20,25,9,0
96,14,0,12,13,15,0,13,23,17,30,22,23,4,10,30,24,3,10,20,5,4,5,21,25,11,9,18,17,2,23,25,17,20,24,1,3,20,15,15,17,21,30,29,19,29,5,8,18,17,14,22,23,14,27,1,0,23,1,14,13,19,20,18,11,5,19,32,13,18,18,1,11,18,14,1,14,19,6,11,34,5,10,6,7,4,5,5,19,5,10,16,13,22,22,2,12,20,25,9,1
97,14,0,12,13,16,0,13,23,15,31,22,23,4,11,31,24,3,10,21,5,4,5,21,25,11,9,18,17,2,24,25,17,20,24,1,3,20,15,15,17,20,30,29,19,29,5,8,18,18,14,22,23,13,27,1,0,23,1,14,13,19,21,18,11,5,22,32,13,17,19,1,11,18,14,1,14,18,6,11,34,5,10,7,8,4,5,5,20,5,10,16,12,22,22,2,12,20,24,9,0
98,14,0,13,13,17,0,13,23,15,33,22,23,4,11,32,24,3,10,21,5,4,5,21,25,11,9,18,17,2,23,23,17,20,25,1,4,20,16,16,16,20,30,29,19,29,5,8,18,19,14,22,24,13,27,1,0,24,1,14,13,19,21,17,11,5,22,32,13,17,19,1,11,18,14,1,14,16,6,11,35,4,10,8,8,4,5,5,20,5,9,16,12,22,22,2,12,20,24,9,0
99,14,0,13,13,17,0,14,23,15,33,23,23,3,11,32,24,3,10,21,5,4,5,21,26,11,9,18,17,2,23,22,17,20,25,1,5,20,15,16,16,20,30,29,19,29,5,7,18,19,15,22,24,13,27,1,0,24,1,14,13,18,21,17,10,5,22,32,13,17,19,1,11,19,16,1,14,16,6,11,36,4,11,8,8,4,5,5,21,4,9,16,12,21,21,2,12,20,24,10,0
100,14,0,13,14,17,0,14,23,15,33,23,23,3,12,31,25,3,10,21,5,4,5,21,26,11,9,18,18,2,24,23,17,20,25,1,5,22,16,16,16,20,30,30,20,29,5,7,18,18,15,23,24,13,27,1,0,25,1,15,13,18,20,17,10,5,22,32,13,18,19,1,11,19,15,1,14,16,6,11,36,4,12,8,8,4,4,5,21,4,9,16,12,21,21,2,12,20,24,11,0
101,14,0,13,15,17,0,14,24,14,33,23,24,3,12,31,25,3,11,21,5,4,5,21,26,12,9,18,18,2,25,25,18,21,25,1,5,23,16,16,16,21,31,30,21,30,5,7,19,18,15,23,24,13,27,1,0,25,1,15,13,18,21,17,10,4,22,32,13,19,19,1,11,19,15,1,14,16,7,11,36,4,11,8,8,4,4,5,21,4,9,16,12,21,22,2,12,20,24,11,0
102,14,0,13,15,17,0,14,24,14,33,23,24,3,12,31,26,3,11,21,5,4,5,22,26,12,9,19,18,2,26,25,18,21,25,1,5,23,16,15,16,21,31,30,21,30,5,7,21,18,16,24,24,13,27,1,0,25,1,15,13,18,21,17,11,4,22,32,13,19,20,1,11,19,16,1,14,16,7,11,36,4,11,8,8,4,4,5,21,4,9,15,12,21,22,2,12,21,24,11,0
103,14,0,13,15,17,0,14,24,14,33,23,24,3,12,32,26,3,11,21,5,4,5,23,26,12,9,19,19,2,26,24,19,21,25,1,5,23,16,15,16,21,31,30,21,29,5,7,22,18,14,25,24,13,27,1,0,25,1,15,13,17,23,17,12,4,21,33,13,19,21,1,11,19,17,1,13,16,7,11,37,4,11,7,7,4,4,5,21,4,9,15,12,22,22,2,12,21,24,12,0
104,13,0,12,15,18,0,14,24,14,34,22,25,3,12,32,26,3,10,21,5,4,5,23,25,12,9,19,19,2,26,24,19,21,24,1,5,23,16,15,16,21,31,31,21,30,5,7,22,18,14,25,24,13,28,1,0,25,1,15,13,17,23,17,11,4,21,34,13,20,21,1,11,19,17,1,13,16,7,11,37,4,11,7,7,4,4,5,21,5,9,16,12,22,22,3,12,21,24,13,0
105,13,0,12,15,18,0,14,25,13,35,23,25,3,12,32,26,3,10,21,5,4,5,23,25,12,9,19,18,2,24,24,20,21,24,1,5,23,15,15,16,21,31,30,21,31,5,7,22,19,14,25,24,13,28,1,0,26,1,14,13,18,25,17,11,4,21,34,13,20,21,1,11,19,17,1,13,16,9,12,37,4,11,7,7,4,4,5,21,5,9,18,12,22,22,3,12,21,24,13,0
106,14,0,12,15,18,0,14,26,13,35,23,25,3,12,32,26,3,11,21,5,4,5,22,25,12,10,19,18,2,24,24,20,21,24,1,5,23,15,15,16,21,32,30,21,31,5,7,22,19,14,25,24,14,28,1,0,26,1,14,15,18,27,17,11,4,21,35,13,20,20,1,11,18,16,1,13,16,9,12,37,4,11,7,7,4,5,5,21,6,9,17,12,22,22,3,12,21,24,13,0
107,13,0,12,15,18,0,15,26,14,36,24,26,3,12,32,26,3,11,20,6,4,5,22,25,12,10,19,18,2,23,24,21,21,24,2,5,23,16,17,16,21,32,31,21,31,5,7,22,19,14,25,24,14,28,1,0,26,1,15,15,18,28,17,11,4,21,35,13,20,21,1,11,18,16,1,14,16,8,12,37,4,11,7,7,4,5,5,21,6,9,17,12,22,22,3,12,22,24,13,0
108,13,0,12,15,17,0,15,26,14,36,24,25,3,12,32,26,3,11,20,6,4,6,22,26,11,10,19,18,2,23,24,22,21,24,2,5,23,16,17,16,21,32,31,21,32,5,7,22,18,15,25,24,14,28,1,0,26,1,16,15,19,28,17,11,4,21,35,13,20,21,1,11,18,16,1,14,16,8,12,37,4,11,7,7,4,5,5,19,6,9,17,13,23,22,3,12,23,24,13,0
109,13,0,12,16,18,0,15,26,13,36,24,26,3,12,32,27,3,11,21,6,4,6,22,27,10,10,19,18,2,23,24,22,21,23,2,5,24,15,16,16,21,32,31,21,32,5,7,21,18,15,24,24,14,29,1,0,27,1,16,15,19,28,17,11,5,22,35,13,20,20,1,11,18,16,1,15,16,7,12,37,4,12,8,8,4,5,5,19,6,9,17,12,23,23,3,13,23,24,13,0
110,13,0,12,17,18,0,15,27,13,36,24,26,3,12,32,27,3,11,21,6,4,6,22,28,10,10,19,18,2,24,24,22,21,23,2,5,24,15,16,16,21,32,31,21,30,6,7,22,18,15,24,25,14,30,1,0,27,1,16,15,19,29,17,11,5,22,35,13,20,19,1,12,18,17,1,15,17,7,13,37,4,12,8,8,4,5,5,19,6,9,17,11,23,23,3,13,23,24,12,0
111,12,0,12,17,19,0,16,27,13,40,24,27,3,12,33,27,3,11,21,6,5,6,22,28,11,10,19,19,2,25,24,22,21,24,2,5,24,15,16,16,21,32,31,21,29,6,7,22,19,14,24,26,14,30,0,0,27,1,16,15,19,29,17,11,5,22,35,13,21,19,1,12,18,17,1,15,14,7,13,38,4,12,8,8,4,5,5,19,6,10,18,11,23,23,3,12,22,24,12,0
112,12,0,12,17,20,0,16,27,13,40,24,27,3,12,33,27,3,11,21,6,5,6,21,28,11,10,19,19,2,25,24,22,21,24,2,5,24,15,16,16,23,32,30,21,29,6,7,22,19,14,23,26,14,30,0,0,27,1,17,15,19,29,17,11,5,22,35,14,21,19,1,12,18,17,1,15,14,8,13,38,4,12,8,8,4,5,5,19,6,10,18,11,23,23,3,13,22,24,12,0
113,12,0,12,17,20,0,17,27,15,42,24,29,3,12,34,27,3,11,21,6,5,6,22,31,11,10,20,19,2,26,25,22,21,24,2,5,24,14,15,16,23,32,30,21,30,6,7,22,19,14,23,27,13,32,1,0,27,1,17,15,19,29,17,11,5,21,34,14,21,19,1,12,18,18,1,15,14,9,13,38,4,12,8,8,4,5,5,19,6,10,18,11,23,22,3,13,22,24,11,0
114,12,0,12,17,20,0,16,27,15,42,22,29,3,12,34,28,3,11,21,6,5,6,23,31,11,10,21,17,3,26,26,22,21,24,2,5,24,14,15,16,23,32,30,21,31,6,7,22,20,14,23,27,13,32,1,0,27,1,17,15,19,30,17,11,5,21,35,15,22,18,2,14,18,19,1,15,14,9,14,40,4,12,8,8,4,6,5,19,6,10,18,10,24,22,3,13,22,25,11,0
115,12,0,12,16,20,0,16,27,15,43,23,29,3,12,34,30,3,11,21,6,5,7,23,31,11,10,21,17,3,27,26,22,21,24,2,5,24,14,15,16,22,32,30,22,31,6,7,22,20,14,23,27,12,32,1,0,29,1,17,15,19,31,17,12,5,21,36,15,22,17,2,14,18,18,1,15,14,9,14,40,5,11,8,8,4,6,5,18,6,11,18,10,25,22,3,12,22,25,11,0
116,12,0,12,16,20,0,16,27,16,44,23,29,3,12,34,30,3,12,21,6,5,7,23,31,11,10,21,17,3,27,26,24,21,24,2,5,24,14,16,16,22,32,29,22,30,6,7,22,19,15,23,28,12,33,1,0,29,1,17,14,19,31,18,12,5,21,36,15,21,17,2,14,20,18,1,14,14,9,14,40,5,11,8,8,4,7,5,18,6,11,17,9,25,22,3,12,22,26,11,0
117,13,0,12,16,20,0,16,27,16,44,23,27,3,13,35,30,3,12,21,6,5,7,22,31,11,10,21,18,3,27,26,24,21,24,2,5,25,14,16,16,22,32,29,21,31,6,7,22,19,15,22,28,11,34,1,0,29,1,17,14,19,31,18,11,6,21,37,15,23,16,2,14,20,18,1,14,14,9,14,41,5,11,8,7,4,7,5,19,6,11,18,8,25,22,3,13,22,27,11,0
118,13,0,13,16,20,0,16,27,16,44,23,27,3,13,35,32,3,12,21,6,5,7,22,31,11,10,21,18,2,27,26,24,21,24,2,5,25,15,17,16,23,32,29,20,31,6,7,22,19,15,22,27,11,34,1,0,29,1,16,14,19,31,18,11,6,21,37,16,23,16,2,13,21,18,1,14,14,9,14,41,5,12,8,7,4,7,5,19,6,11,18,8,25,23,3,13,22,27,11,0
119,13,0,13,16,20,0,16,27,15,44,23,27,3,13,35,32,3,12,22,6,5,7,23,31,12,10,21,19,2,28,26,24,21,24,2,5,25,15,17,16,23,32,29,20,31,6,7,21,20,15,21,27,11,34,1,0,28,1,16,14,19,33,18,10,6,20,37,16,24,15,2,13,21,17,1,14,14,9,15,41,5,12,8,7,4,7,6,20,6,11,19,9,25,23,3,13,23,27,11,0
120,13,0,13,17,20,1,16,27,15,45,22,27,4,14,35,31,3,12,23,6,5,7,22,32,12,10,21,19,2,28,26,24,21,24,2,5,25,15,18,16,23,31,29,20,31,6,7,21,20,13,21,27,11,34,1,0,29,1,15,14,19,35,18,10,6,19,37,18,24,15,2,13,21,19,1,14,14,9,16,42,5,15,8,7,4,7,6,21,6,10,19,9,24,23,3,13,23,28,11,0
121,14,0,13,16,20,1,16,27,15,45,21,27,4,15,36,31,3,12,23,6,5,7,22,31,11,10,22,19,2,29,26,25,20,24,2,5,26,15,20,16,24,31,29,20,30,6,7,21,19,13,21,27,11,34,1,0,29,1,15,14,19,35,17,10,6,19,38,18,23,15,2,13,21,19,1,12,14,9,16,43,6,15,8,7,4,6,5,21,6,10,19,9,24,22,3,14,23,28,11,0
122,14,0,13,15,20,1,16,27,14,45,22,27,4,15,36,30,3,12,23,6,5,7,22,31,11,10,22,19,2,29,27,25,21,24,2,5,26,15,20,16,24,31,29,20,30,6,7,22,19,15,21,27,11,34,1,0,29,1,15,14,19,35,18,10,6,19,38,18,23,14,2,13,21,19,1,12,14,10,16,43,6,15,8,7,4,6,5,22,6,10,19,9,24,22,3,15,23,29,11,0
123,14,0,13,15,20,1,16,27,14,45,22,27,5,16,36,31,3,12,23,6,5,7,22,32,11,10,22,19,2,28,27,27,21,25,2,5,26,15,20,16,24,31,29,20,31,6,7,22,19,15,22,27,11,33,1,0,28,1,15,14,19,35,19,10,6,19,39,18,23,14,2,13,21,19,1,12,14,10,16,43,6,15,8,7,4,6,5,22,6,10,20,9,24,22,3,14,23,29,11,0
124,13,0,13,15,20,1,16,27,14,45,22,27,4,17,37,31,3,12,24,6,5,7,22,32,11,10,23,19,2,28,27,27,23,25,2,5,26,15,20,16,24,31,29,20,30,6,7,22,19,15,22,27,12,32,1,0,28,1,15,14,20,35,19,12,6,20,40,18,24,15,2,12,22,21,1,12,16,10,16,44,6,15,8,7,4,6,5,22,6,10,20,8,25,22,3,14,23,28,11,0
125,13,0,14,15,20,1,17,27,12,45,21,26,4,17,37,31,3,12,24,6,5,7,22,33,11,10,23,18,2,28,27,28,23,24,2,5,26,15,20,16,24,31,29,20,30,6,7,22,19,15,22,29,11,34,1,0,28,1,15,14,20,35,19,11,6,20,40,19,24,15,2,12,22,21,1,12,16,10,16,44,6,16,9,7,4,6,5,21,6,10,21,8,25,22,3,14,23,28,11,0
126,13,0,14,15,20,1,17,27,12,45,20,26,4,17,38,31,3,12,23,6,5,7,22,32,11,10,24,18,2,27,28,29,23,23,2,5,25,15,21,17,24,31,30,21,30,6,7,22,19,15,22,29,12,34,1,0,28,1,15,14,20,35,19,11,6,21,41,19,25,15,2,12,22,21,1,12,16,10,16,44,6,16,9,7,4,6,5,22,7,11,21,8,25,22,3,15,23,27,11,0
127,13,0,14,15,21,1,17,27,11,45,20,25,4,17,39,31,3,12,23,6,5,7,22,32,11,10,24,18,2,28,29,29,24,24,2,5,25,15,21,17,24,31,30,21,30,6,7,22,19,15,22,29,12,35,1,0,29,1,15,14,20,36,19,11,6,21,42,19,25,16,2,12,22,21,1,11,16,10,16,44,7,16,9,7,4,6,5,22,7,11,21,8,25,21,3,16,23,27,11,0
128,13,0,14,15,21,1,17,27,11,45,20,26,4,17,41,31,3,12,23,6,5,7,22,33,10,10,24,18,2,28,29,29,24,24,2,5,25,15,21,17,24,30,32,21,29,6,7,22,19,14,22,30,13,36,1,0,31,1,15,14,20,37,20,11,6,22,42,19,26,16,2,10,21,21,1,11,16,11,16,44,7,15,9,7,4,6,5,22,7,12,21,8,25,21,3,16,23,27,11,0
129,13,0,14,15,21,1,18,28,11,45,20,26,4,17,41,32,4,12,23,6,5,7,21,33,11,10,24,19,2,29,30,29,24,23,2,5,25,15,22,17,24,30,32,22,33,6,7,22,18,14,22,30,13,36,1,0,31,1,15,15,21,37,20,11,6,21,42,19,27,16,3,10,20,20,1,11,16,11,16,44,7,15,9,7,4,7,5,22,7,12,20,8,25,22,3,16,23,27,11,0
130,13,0,14,15,22,1,18,27,11,45,20,26,4,17,41,32,4,12,23,6,4,7,21,33,11,9,23,20,2,29,31,29,24,23,2,5,25,15,22,17,24,30,32,22,32,6,7,22,18,14,22,30,13,36,1,0,32,1,15,15,21,37,20,13,6,21,42,19,28,17,3,10,20,20,1,12,16,12,16,43,7,15,9,7,4,6,5,22,7,12,20,8,25,22,3,16,23,26,10,0
131,13,0,14,14,22,1,19,27,11,45,20,26,4,17,41,32,4,12,23,6,4,7,22,33,11,9,23,20,2,30,32,29,24,21,2,5,25,16,22,17,25,30,32,22,33,6,7,22,18,14,22,30,12,35,1,0,32,1,15,15,21,36,20,12,6,21,42,20,28,18,3,10,20,20,1,13,16,12,16,43,7,15,9,7,4,7,5,21,7,11,20,8,25,22,3,16,23,26,10,0
132,14,0,13,14,22,1,19,27,9,47,22,26,4,17,41,32,4,11,23,6,4,7,22,34,11,9,23,20,2,30,33,29,24,21,2,5,25,14,22,17,25,30,33,22,34,6,7,23,18,12,22,31,12,36,1,0,31,1,16,15,21,38,17,11,7,23,44,20,28,17,4,10,20,20,1,13,16,12,17,43,7,15,9,8,4,7,5,21,7,11,20,7,25,22,3,16,24,26,10,0
