"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
66,16,16,22,3,34,14,1,18,33,43,17,12,31,4,30,76,45,11,42,23,31,20,13,6,8,16,1,47,21,4,2,38,54,40,22,31,8,3,19,17,5,8,15,5,14,0,0,60,2,30,34,39,0,5,17,20,28,39,10,5,15,28,12,21,16,53,4,9,19,14,2,30,24,16,6,29,11,47,1,5,27,12,26,28,44,7,44,9,91,1,19,37,50,0,13,28,13,37,51,7
67,15,16,22,4,34,13,1,19,33,44,17,12,29,4,31,75,45,11,45,24,32,21,13,5,9,16,2,48,21,6,1,42,53,41,22,31,8,3,18,15,5,8,14,5,14,0,0,61,2,31,34,39,0,5,15,21,28,37,10,5,12,28,11,20,15,54,4,10,19,15,2,28,24,14,6,29,10,51,1,5,28,13,27,28,46,7,43,9,91,1,20,37,51,0,14,26,16,36,52,7
68,16,17,23,4,35,11,1,18,34,45,15,12,30,5,30,76,46,12,44,24,31,22,14,5,9,16,3,47,21,6,1,41,53,41,23,31,8,3,18,15,6,8,13,5,14,0,0,62,2,34,34,42,0,5,16,21,27,37,9,5,11,31,11,20,15,55,4,11,19,15,2,27,23,16,6,27,10,52,2,5,29,12,26,28,48,7,42,9,92,1,20,39,51,0,14,26,16,38,52,7
69,16,17,25,4,36,11,1,18,34,45,15,13,31,5,31,77,47,11,45,25,29,22,14,4,9,17,3,46,23,6,1,41,55,41,23,30,9,3,18,16,6,8,13,4,13,0,0,61,2,32,35,45,0,5,15,21,28,37,9,6,11,30,11,21,15,56,4,11,20,15,2,28,24,14,7,28,10,51,2,5,29,12,25,28,49,7,42,12,94,1,20,38,50,0,14,27,16,37,49,7
70,17,18,26,3,36,10,1,18,34,44,14,13,30,5,31,79,48,10,44,25,29,22,13,4,10,18,3,46,23,6,1,41,56,42,22,30,9,3,19,17,6,8,13,4,13,0,0,62,2,34,37,46,0,5,16,21,27,38,9,6,11,30,12,20,14,54,4,11,21,16,1,29,23,13,7,27,11,50,2,5,29,11,24,30,49,7,42,11,96,1,18,39,52,0,14,26,17,36,49,8
71,17,18,26,3,35,11,1,17,35,44,15,13,30,5,30,81,48,11,41,24,30,22,14,4,9,18,3,46,23,5,1,42,60,42,22,30,9,2,19,17,6,8,12,3,12,0,0,63,2,34,37,47,0,5,18,20,25,38,9,7,10,31,12,20,14,56,4,11,23,16,1,27,23,13,7,27,11,51,2,5,30,11,25,30,49,6,42,12,98,1,18,38,51,0,14,26,16,36,50,8
72,16,19,28,3,35,11,1,16,35,43,15,13,30,6,32,82,47,12,40,23,29,20,14,4,9,17,3,46,23,5,1,43,60,43,23,30,9,1,17,17,6,8,14,3,12,0,0,63,2,34,37,44,0,5,19,21,24,38,8,8,10,30,11,20,15,59,4,13,22,15,1,26,23,11,5,29,12,52,2,4,29,10,24,30,50,6,42,12,97,1,19,38,53,0,14,26,16,38,51,7
73,16,19,25,2,34,11,1,17,35,43,15,15,30,6,29,83,47,12,38,23,31,21,13,4,9,17,3,47,24,5,1,44,59,45,23,30,9,2,17,18,5,8,15,4,10,0,0,65,2,36,40,46,0,5,17,22,25,37,7,8,8,30,11,21,13,59,4,13,19,16,1,25,24,11,5,31,11,54,3,5,31,9,24,29,50,6,41,13,96,1,17,38,53,0,14,24,14,39,51,7
74,17,19,27,2,31,11,1,17,35,43,16,17,32,5,29,84,47,13,37,23,31,19,13,4,10,17,3,48,23,5,1,44,59,45,23,30,9,2,17,18,5,8,15,4,10,0,0,66,2,36,41,47,0,6,18,22,25,38,7,8,6,31,11,21,13,59,5,14,17,15,1,25,25,10,5,31,11,57,3,5,27,9,25,29,52,5,42,12,96,1,18,40,53,0,14,24,13,41,52,7
75,17,18,27,2,30,11,1,18,35,43,16,17,29,5,28,87,48,12,35,22,31,19,14,3,10,17,5,49,22,5,1,44,60,46,25,30,10,2,17,17,5,8,16,4,11,0,0,68,3,35,41,47,0,6,16,23,24,39,8,8,6,31,11,21,13,58,5,14,17,14,1,25,26,11,5,31,10,58,3,5,28,12,25,30,54,5,41,15,96,1,19,42,54,0,15,23,12,39,52,6
76,17,19,26,2,29,10,1,18,35,45,14,18,27,4,28,88,49,13,34,22,30,21,13,3,9,16,5,49,23,5,1,45,58,46,26,30,10,2,17,17,5,9,17,4,13,0,0,68,3,36,39,46,0,6,16,24,22,39,8,8,6,31,11,21,13,61,5,13,17,13,1,27,26,11,5,30,10,58,3,4,28,12,25,29,56,5,42,13,95,1,19,42,55,0,13,23,12,39,53,5
77,17,19,25,2,30,11,1,16,34,46,15,16,29,4,27,91,50,14,35,24,26,22,13,3,9,17,4,49,23,5,1,44,58,46,26,30,9,2,17,17,4,10,16,4,13,0,0,67,2,36,38,47,0,6,17,24,22,39,9,8,6,34,12,21,13,61,5,13,17,13,1,28,26,11,4,29,11,55,3,4,29,11,27,29,57,5,43,14,99,1,19,39,55,0,13,23,11,39,53,6
78,17,18,24,2,29,11,1,16,34,47,15,16,29,5,27,88,51,15,35,25,23,23,13,3,9,17,4,50,24,6,2,44,58,45,27,30,9,3,18,19,4,10,17,4,13,0,0,67,2,36,41,49,0,6,16,24,25,39,8,7,7,33,13,21,13,62,5,14,18,14,2,28,23,12,4,29,12,52,3,4,31,12,26,29,58,5,43,12,99,2,19,40,56,0,12,22,11,39,55,6
79,17,17,26,2,30,11,1,16,34,49,15,17,29,5,26,89,52,16,35,24,25,23,13,3,10,17,4,50,24,6,2,44,59,44,27,30,9,3,18,17,4,10,16,4,14,0,0,67,2,36,41,49,0,6,17,25,26,39,7,8,9,33,11,20,13,63,5,15,18,14,2,28,24,13,5,29,11,54,5,3,28,13,27,29,57,5,42,13,99,2,19,43,56,0,12,23,11,38,54,7
80,19,16,29,2,28,11,1,16,34,48,15,18,26,5,27,89,53,16,31,25,25,25,12,3,11,16,5,50,24,6,2,43,55,44,27,31,9,3,18,16,4,10,15,4,12,0,0,67,2,34,40,49,0,6,16,25,27,39,9,8,10,36,13,21,14,64,5,14,19,15,2,27,25,12,5,30,11,54,5,3,25,13,26,30,57,6,41,12,100,2,19,43,57,0,11,24,12,41,55,7
81,19,15,28,2,29,12,1,15,33,47,15,19,26,4,27,91,54,17,31,24,26,25,12,3,10,17,4,52,24,6,2,42,55,44,29,30,9,3,18,17,4,10,15,4,12,0,0,67,2,33,41,49,0,6,15,26,29,39,9,8,10,35,13,22,13,63,5,13,16,15,2,29,25,12,5,30,11,52,3,4,24,12,27,29,58,6,42,12,99,2,19,42,58,0,11,24,12,40,55,8
82,21,15,28,2,30,12,1,16,33,47,15,20,29,5,25,92,54,16,32,25,24,24,12,4,10,18,4,51,26,6,2,42,54,44,29,30,10,3,18,17,4,10,16,4,12,0,0,67,2,35,40,49,0,7,15,26,30,37,10,8,11,35,13,23,12,62,5,13,16,15,2,30,25,12,5,31,9,52,3,4,24,12,28,28,57,6,41,14,99,2,19,43,59,0,11,25,12,40,56,8
83,21,15,28,2,31,12,1,18,32,47,15,20,27,5,26,94,54,16,32,25,24,24,11,4,11,17,4,51,24,6,2,41,53,44,29,29,10,4,18,18,4,10,17,4,11,0,0,67,2,33,42,50,0,8,15,27,31,37,10,8,10,37,13,23,12,61,5,11,17,15,3,30,25,12,5,31,8,52,3,4,25,11,30,29,58,6,43,13,103,2,20,41,59,0,12,25,12,39,57,7
84,21,19,29,1,30,14,1,18,33,48,14,20,28,5,25,94,54,17,34,25,26,24,11,5,14,16,4,49,24,7,2,41,53,44,30,29,10,4,18,21,4,10,18,3,9,0,0,66,2,33,42,48,0,8,15,27,32,37,10,8,8,38,13,23,13,60,6,10,18,16,3,31,24,11,5,31,8,52,3,4,26,11,31,28,59,6,44,14,103,2,18,42,58,0,12,23,10,38,57,7
85,20,19,29,2,29,14,1,17,32,48,13,21,28,5,24,95,54,18,35,25,25,25,11,5,13,16,4,50,23,7,2,39,49,45,30,29,11,4,18,23,4,11,17,3,9,0,0,67,2,34,42,50,0,8,16,28,32,38,9,8,7,38,14,23,13,62,6,10,18,17,2,29,25,11,5,30,8,51,3,4,25,9,32,28,60,6,44,13,103,2,18,42,58,0,12,22,10,38,58,4
86,20,20,29,1,28,14,1,17,33,48,14,22,29,4,26,97,53,17,37,24,26,25,11,5,13,16,4,51,22,7,2,39,51,45,29,30,11,4,18,23,4,10,19,3,10,0,0,68,2,32,42,50,0,8,17,29,32,38,9,9,7,38,14,22,13,62,6,12,19,17,2,31,27,11,4,29,9,52,4,4,24,11,33,29,61,6,45,11,103,2,17,43,59,0,14,20,10,39,59,4
87,20,20,31,1,26,15,1,18,32,48,14,24,31,3,27,97,53,16,37,24,25,24,11,5,13,15,3,52,23,7,2,36,49,45,29,30,11,4,18,22,4,10,18,3,10,0,0,68,2,34,40,51,0,8,15,30,31,38,9,9,7,37,13,21,14,62,5,13,19,17,2,29,28,10,4,28,9,52,5,4,23,13,32,29,61,6,43,11,103,2,17,45,59,0,15,18,7,38,59,4
88,21,20,29,1,26,15,0,17,32,50,15,25,30,4,26,98,53,16,37,23,25,25,12,5,14,15,2,51,22,8,2,37,47,46,29,30,11,5,18,22,4,11,19,3,9,0,0,70,2,36,41,52,0,7,16,30,33,38,9,9,7,37,13,21,14,63,5,11,19,17,2,32,29,10,4,28,8,52,5,4,21,13,31,29,62,6,46,10,105,2,17,44,59,1,14,19,7,39,59,4
89,23,22,29,1,26,15,0,17,32,49,16,24,29,3,27,99,53,16,35,22,24,27,12,4,15,15,4,50,22,8,2,36,49,46,30,31,12,5,17,23,4,12,21,2,9,0,0,71,2,36,42,52,0,7,17,30,34,38,9,9,7,40,14,20,14,63,6,12,20,16,2,34,29,11,4,28,8,52,7,4,21,13,34,28,62,6,46,9,105,2,18,43,59,1,13,21,7,40,57,4
90,24,21,27,2,25,15,0,18,32,48,16,24,29,3,29,100,53,15,32,23,23,26,14,4,15,15,4,52,22,8,2,36,50,47,30,32,13,6,17,22,4,12,21,2,10,0,0,71,2,36,42,52,0,7,17,29,33,40,9,10,9,39,15,19,14,62,7,10,20,17,2,34,28,12,4,28,8,51,6,4,24,13,33,28,61,5,46,9,107,2,17,43,59,1,14,22,6,39,59,4
91,24,21,27,1,26,15,0,18,32,50,15,23,27,4,29,100,54,15,29,23,22,27,13,4,15,15,4,54,18,8,2,36,49,48,30,32,13,6,17,23,4,12,22,2,9,0,0,69,2,36,40,52,0,6,16,29,33,40,8,10,10,40,15,19,14,63,9,10,20,17,2,36,28,12,4,28,8,52,6,4,25,14,36,26,62,5,46,10,107,2,17,44,58,1,16,21,7,39,59,3
92,24,23,27,1,26,13,1,17,33,50,14,24,25,4,29,104,55,15,30,24,22,27,13,4,15,15,4,57,16,7,2,36,49,49,30,32,13,5,17,20,4,12,22,2,6,0,0,68,2,36,41,52,0,6,16,29,33,41,8,9,11,40,16,19,14,65,9,9,19,17,2,36,25,11,5,29,8,51,6,4,25,14,35,26,64,5,48,10,108,2,17,44,59,1,16,20,7,39,59,3
93,24,22,25,1,26,14,1,18,33,50,12,24,26,4,30,104,55,15,31,23,22,29,13,4,15,15,3,57,16,7,2,35,48,50,31,32,13,5,17,18,4,12,23,2,6,0,0,69,2,39,42,51,0,8,15,29,32,42,8,9,13,40,14,18,15,66,8,10,18,16,3,36,22,11,5,31,8,53,4,4,25,14,35,28,66,5,48,10,109,1,18,43,61,1,16,19,7,35,61,3
94,26,21,26,1,27,11,1,16,33,48,14,24,26,4,29,105,56,14,32,22,20,28,12,4,16,16,3,58,15,7,2,35,49,50,31,32,13,5,17,21,3,12,22,2,6,0,0,68,2,37,43,52,0,8,14,30,32,43,8,9,14,39,14,18,15,68,8,11,18,15,3,33,22,11,5,31,9,54,4,4,24,15,33,28,66,5,49,10,109,1,18,45,62,1,15,18,6,38,60,3
95,24,21,26,1,25,10,1,16,35,49,14,23,26,4,30,105,56,14,30,21,20,28,11,4,16,17,3,58,15,7,2,36,49,50,31,32,13,4,18,20,3,12,21,2,6,0,1,67,3,37,43,52,0,8,13,31,33,43,8,9,13,38,14,18,15,70,8,10,16,14,3,32,22,11,6,30,8,55,4,5,25,14,36,28,66,5,50,10,109,1,17,45,63,1,13,19,7,36,61,3
96,24,21,24,1,25,10,1,15,37,49,13,24,28,4,30,107,56,14,31,21,20,25,13,4,15,17,3,58,15,7,2,36,48,50,30,33,14,4,18,20,3,13,20,2,6,0,1,67,3,37,43,53,0,8,11,31,32,43,7,9,13,37,15,18,16,69,7,10,16,14,4,29,22,11,6,30,9,55,3,5,22,13,35,28,68,5,50,9,106,1,17,46,61,1,12,18,6,38,63,3
97,24,21,24,1,24,12,1,14,37,50,13,24,29,4,30,106,56,13,31,21,20,24,13,4,15,17,3,57,12,7,2,34,47,51,29,34,14,4,18,18,3,14,21,2,6,0,1,66,3,35,42,53,0,8,12,30,32,42,7,10,12,36,15,18,16,69,6,11,17,14,4,28,21,11,6,29,7,55,3,5,22,13,35,29,68,5,51,9,108,1,17,44,62,1,12,18,6,38,63,3
98,25,21,23,2,23,11,1,14,37,52,13,24,31,4,31,104,57,13,31,19,21,24,15,4,15,17,3,58,12,7,2,33,47,51,31,34,14,4,18,19,3,12,20,2,6,0,1,66,3,36,43,55,0,8,12,30,33,43,7,10,11,34,13,19,15,72,6,10,17,14,3,29,21,11,4,29,8,54,4,5,23,13,33,30,67,5,52,11,108,1,17,46,62,1,12,17,8,39,62,3
99,25,22,22,3,21,10,1,14,38,52,13,24,31,2,31,106,58,12,30,20,21,25,16,4,14,19,4,58,12,7,2,34,49,51,32,34,14,4,18,20,3,13,19,2,7,0,1,66,3,35,42,55,0,8,13,30,33,42,7,10,10,34,12,20,14,74,6,10,18,13,3,28,19,10,4,27,7,54,4,5,23,13,33,31,65,5,53,10,108,1,17,46,64,1,12,16,8,39,63,4
100,25,21,22,3,22,10,2,14,40,52,12,24,29,2,30,108,59,12,29,21,21,25,17,5,14,19,4,58,13,7,2,34,47,52,32,35,14,4,18,20,3,13,20,2,7,0,1,65,3,36,41,55,0,8,11,30,33,42,7,10,10,34,11,20,14,75,6,10,17,13,2,28,17,10,4,26,7,53,4,5,23,12,37,31,65,4,54,10,109,1,19,43,66,1,12,16,7,41,63,4
101,25,22,22,3,21,10,2,13,40,53,11,23,28,2,26,109,58,11,29,21,21,22,16,5,14,18,4,58,12,7,2,34,46,52,32,35,14,5,18,20,3,13,22,3,6,0,1,66,4,36,39,58,0,8,11,29,34,42,7,10,10,34,11,20,13,75,6,11,16,11,2,28,16,10,4,28,6,54,2,5,22,14,36,31,65,4,53,10,109,1,19,42,67,1,12,16,7,43,63,4
102,24,22,22,3,21,8,2,12,41,54,12,23,28,2,27,113,58,9,31,24,21,22,17,5,12,18,4,59,15,7,2,33,46,52,32,34,14,4,18,20,3,13,22,3,6,0,1,68,4,35,39,58,0,8,11,29,33,41,8,10,10,34,12,21,12,76,6,11,16,12,1,28,17,11,4,27,5,56,2,5,22,14,40,31,66,4,52,12,108,1,19,40,69,1,13,16,8,43,64,5
103,24,22,23,3,22,9,2,12,41,53,13,23,25,2,26,114,59,9,32,24,21,22,17,5,13,19,4,58,14,7,2,33,46,51,32,34,14,4,18,18,3,13,19,3,6,0,1,68,4,34,38,56,0,9,10,29,33,42,7,10,11,34,10,21,11,76,6,11,16,12,1,29,18,11,3,26,5,57,2,5,22,16,39,32,67,4,52,11,108,1,18,41,69,1,13,16,8,42,66,5
104,23,21,23,3,23,9,1,11,40,53,12,23,27,1,25,116,60,9,31,23,20,21,18,5,13,19,4,60,15,6,2,34,44,52,32,32,14,4,19,19,3,12,19,3,5,0,1,71,4,32,38,56,0,9,10,29,35,43,6,10,12,35,10,21,10,77,6,10,16,13,1,28,17,11,3,25,6,56,2,5,22,16,39,32,67,4,51,11,109,1,18,43,66,1,15,16,6,43,66,5
105,24,21,23,3,23,9,1,11,40,52,12,23,26,3,23,116,62,9,31,23,20,21,17,5,13,20,4,62,15,6,2,35,44,53,32,32,14,4,19,21,3,13,19,3,6,0,1,73,4,34,37,57,0,8,12,29,35,46,6,10,12,35,10,21,11,76,7,8,16,13,1,27,17,11,3,26,6,55,2,5,21,17,37,32,67,4,52,11,110,1,18,46,67,1,15,16,6,42,66,5
106,22,18,23,3,23,8,1,10,40,53,11,23,26,3,22,116,62,7,31,23,22,19,18,5,14,20,3,61,16,6,2,36,44,53,33,32,13,4,19,21,3,12,20,3,7,0,1,72,4,34,37,57,0,7,12,29,33,46,5,10,13,34,10,20,10,75,7,8,16,13,1,29,18,11,3,27,6,54,2,5,20,18,36,34,67,5,54,10,111,1,18,46,70,1,14,16,6,41,65,5
107,22,19,23,3,23,8,1,12,40,53,11,22,25,3,21,118,64,9,32,23,22,17,20,5,14,20,3,60,16,6,2,35,45,53,33,32,14,4,19,21,4,12,20,3,6,0,1,72,4,34,36,55,0,6,13,29,34,45,5,10,13,34,10,21,9,75,6,8,16,13,1,30,18,11,4,25,6,53,2,5,20,18,34,34,66,4,55,10,112,1,18,47,70,1,15,16,5,41,66,4
108,23,19,23,3,22,8,1,11,40,53,11,23,24,2,21,120,64,9,32,23,24,16,21,5,14,21,1,60,14,6,2,35,45,53,34,32,14,4,19,22,4,12,20,2,6,0,1,71,4,33,36,52,0,6,14,29,33,45,5,10,16,34,10,21,9,75,6,7,16,13,1,29,17,11,3,24,6,53,2,4,20,19,35,34,66,4,57,10,112,1,18,47,71,1,15,16,6,40,65,4
109,22,20,23,3,22,7,1,12,39,53,13,21,24,2,22,123,64,9,34,24,24,16,19,5,14,22,2,59,13,6,3,35,46,52,35,31,14,5,19,22,2,12,21,3,9,0,1,72,4,32,39,51,0,6,14,28,30,46,5,10,16,35,10,21,9,72,5,7,16,14,1,27,16,11,3,24,6,54,2,4,20,19,34,34,67,4,56,9,113,1,20,46,71,1,15,17,6,39,66,4
110,23,20,24,3,22,7,1,11,39,53,13,23,21,2,23,127,64,8,36,22,23,16,21,5,14,22,2,60,12,6,3,35,46,52,35,30,14,5,19,21,2,12,20,3,8,0,1,72,4,33,37,51,0,6,17,29,28,46,6,10,17,36,11,24,9,71,5,6,18,13,0,28,17,11,3,25,5,53,2,3,21,20,34,34,66,3,56,10,117,1,20,44,71,1,14,16,6,39,67,4
111,23,19,23,3,22,6,1,10,40,53,12,23,22,2,23,127,65,10,39,22,24,18,22,5,12,22,2,61,12,6,2,35,49,52,35,30,14,5,19,21,2,12,18,2,8,0,1,73,4,33,36,49,0,6,18,29,28,46,6,10,15,36,12,23,8,71,5,6,18,12,0,27,17,11,3,25,4,53,1,3,20,19,34,34,68,3,57,10,117,1,21,45,73,1,14,16,8,39,67,4
112,23,18,24,3,23,6,1,10,40,54,12,24,22,2,23,127,67,10,37,22,23,21,20,5,13,21,2,58,13,6,2,35,49,53,37,30,14,6,18,21,1,12,18,2,8,0,1,72,3,33,39,49,0,6,18,30,27,47,7,10,15,36,12,23,9,73,5,7,17,13,0,27,17,12,3,25,4,52,1,3,19,18,33,34,68,2,57,10,118,1,21,43,74,1,15,16,8,39,65,4
113,23,19,24,3,24,5,1,10,41,54,13,22,21,2,23,126,67,9,37,23,23,20,20,5,13,21,2,57,13,6,2,37,48,54,38,29,15,6,20,21,1,12,17,2,8,0,1,71,3,36,39,49,0,6,19,29,27,48,7,10,15,36,12,22,10,75,5,7,17,12,0,29,17,10,3,24,4,49,2,3,20,19,32,34,69,2,57,10,121,1,22,42,74,1,13,15,8,38,65,4
114,23,19,25,2,24,5,1,10,41,55,14,20,21,2,25,127,67,10,38,25,24,21,21,5,13,21,2,56,12,6,2,34,50,52,39,27,15,6,20,24,1,12,16,2,8,0,1,70,3,38,37,49,0,6,20,27,27,48,8,10,18,37,12,23,9,76,5,7,18,11,0,29,17,9,3,24,4,48,3,4,21,19,33,34,67,2,57,9,123,1,22,43,76,1,12,14,6,38,65,3
115,22,20,25,2,23,6,1,7,41,55,16,19,21,2,26,129,67,10,37,27,23,24,18,5,13,21,2,55,12,6,2,34,48,52,40,27,15,5,20,23,0,12,16,2,8,0,1,68,3,39,37,50,0,6,19,27,29,47,8,10,17,34,12,23,9,75,4,6,18,11,0,27,17,9,4,23,4,47,3,4,20,20,30,34,68,0,57,8,125,1,21,45,77,1,13,15,6,38,67,2
116,23,20,24,3,23,6,1,7,41,55,16,19,21,2,27,131,66,11,36,28,22,24,17,5,14,21,2,55,11,5,2,34,48,51,41,27,15,5,20,23,0,13,16,2,8,0,1,68,3,39,37,51,0,6,19,29,27,47,7,9,15,34,12,22,10,76,4,6,19,11,0,27,18,9,4,23,5,47,3,4,23,19,30,34,68,0,57,8,125,1,21,44,81,1,13,15,6,37,66,3
117,23,20,24,4,23,6,1,7,41,55,15,19,22,2,26,133,66,12,35,25,22,22,16,5,14,22,3,55,11,5,2,34,48,52,41,27,15,5,20,26,1,14,16,2,9,0,1,68,3,38,35,53,0,6,19,29,28,47,6,9,16,35,13,24,9,75,4,5,19,11,1,27,19,9,4,24,5,46,3,4,25,19,31,34,68,0,57,8,126,1,20,45,84,1,13,14,5,35,64,4
118,23,19,23,4,23,6,2,8,41,55,15,19,19,2,28,136,66,12,33,25,21,22,15,6,14,24,5,55,10,5,2,36,47,53,41,28,15,5,20,27,1,14,15,2,9,0,1,67,3,39,33,51,0,6,19,30,30,45,8,9,17,34,12,24,10,74,4,5,18,12,1,28,19,9,4,24,5,46,3,4,23,18,32,35,68,0,55,9,126,1,19,43,84,0,12,14,5,37,65,5
119,23,19,21,4,24,6,1,8,42,55,15,19,19,2,27,135,65,13,35,26,21,21,14,6,14,24,4,54,11,5,2,36,47,53,41,29,15,5,20,25,1,13,15,2,11,0,1,66,3,37,32,51,0,6,18,28,30,47,8,9,16,30,11,25,9,75,4,4,18,12,2,27,21,8,4,26,5,46,3,5,22,18,30,36,67,0,58,10,127,1,19,42,87,0,12,15,6,38,65,5
120,23,20,24,4,23,6,1,8,42,55,14,19,21,2,29,137,64,13,35,24,20,19,14,6,14,24,4,54,10,5,2,36,47,53,42,30,15,5,20,26,1,13,16,2,12,0,1,69,3,37,30,52,0,6,19,29,30,46,9,10,15,32,12,25,8,74,5,4,17,12,2,25,17,8,4,27,5,47,3,4,23,18,32,35,67,0,55,10,127,1,20,43,88,0,13,15,6,41,66,5
121,23,19,23,4,22,6,1,8,42,55,14,20,20,2,28,140,64,12,36,25,22,20,14,6,14,24,4,54,11,5,2,35,48,54,42,30,15,5,20,27,1,13,16,2,11,0,1,69,2,36,30,53,0,6,19,30,30,45,9,10,15,31,13,25,8,73,5,4,17,12,2,26,17,7,4,24,5,49,3,4,27,18,34,37,68,0,54,10,125,1,19,42,88,0,13,15,6,39,65,6
122,23,19,24,2,21,7,1,9,42,55,14,20,21,2,29,142,64,13,35,25,24,20,16,7,12,25,4,53,9,5,2,36,48,54,44,29,17,4,20,25,1,13,13,2,11,0,1,70,2,35,31,53,0,6,19,30,30,45,10,10,15,31,14,23,6,74,5,4,16,12,2,25,17,7,4,24,5,47,3,4,27,18,32,38,68,0,54,10,127,1,19,43,86,0,14,15,8,37,67,5
123,24,19,25,2,22,5,1,9,41,55,15,20,21,2,31,146,64,14,34,24,25,21,16,7,11,27,4,54,9,5,2,36,48,53,44,29,16,4,21,27,1,13,13,2,11,0,1,67,2,34,32,53,0,6,18,28,30,46,10,10,15,31,15,23,6,74,5,3,17,11,2,26,17,7,4,24,5,47,3,4,25,19,31,38,69,0,54,10,129,1,18,43,90,0,15,15,9,38,66,4
124,24,19,25,2,22,5,1,9,43,55,15,20,21,2,32,148,64,13,32,26,25,18,15,7,10,27,5,54,9,5,2,34,47,54,45,30,16,4,21,26,1,14,13,2,11,0,1,67,2,32,32,55,0,6,18,29,30,46,10,9,15,31,16,23,5,74,7,3,17,13,2,26,17,6,4,26,5,45,2,4,24,21,31,37,70,0,52,9,129,1,17,42,90,0,15,15,10,37,68,5
125,24,20,24,3,21,4,0,11,43,56,14,20,20,2,32,150,65,15,37,27,24,18,16,7,10,26,6,54,9,5,2,33,46,56,47,30,16,4,21,27,0,14,12,2,11,0,1,68,2,28,32,54,0,6,19,27,30,46,9,9,14,32,15,24,5,74,6,3,18,13,2,25,17,8,4,28,5,44,2,4,26,20,29,36,69,0,52,11,129,1,16,43,93,0,15,15,10,38,69,5
126,24,21,24,3,22,4,0,11,43,56,14,19,19,2,33,152,66,15,37,25,25,17,13,8,10,27,6,55,9,5,1,32,44,57,48,30,17,4,21,26,0,14,12,2,12,0,1,66,2,28,31,56,0,6,19,27,29,47,9,9,13,33,14,24,5,72,6,3,18,13,2,24,17,8,3,29,5,44,3,3,25,21,29,36,73,0,52,12,129,1,16,45,90,0,15,15,10,39,69,5
127,24,21,23,3,22,3,0,11,43,56,14,20,18,2,33,154,65,16,36,24,25,16,14,10,10,29,6,54,8,5,1,33,43,55,51,30,17,5,21,25,0,14,12,2,11,0,1,65,2,28,31,56,0,6,19,27,29,48,9,9,13,31,14,25,5,73,7,4,18,14,1,24,17,7,2,29,4,44,3,3,25,20,29,36,71,0,55,10,130,1,16,43,90,0,14,14,10,38,70,5
128,24,21,24,4,23,3,0,11,43,57,12,20,19,2,33,155,66,16,35,22,24,16,14,10,10,31,5,53,8,6,1,31,43,54,51,29,17,5,21,25,0,14,13,2,10,0,1,66,1,25,30,57,0,7,17,26,27,48,8,9,13,31,14,25,5,71,6,4,20,14,1,23,16,6,2,30,4,45,4,3,22,22,26,36,72,0,56,9,131,1,18,43,90,0,13,13,10,38,70,6
129,24,21,25,5,23,3,0,11,43,57,15,19,18,2,33,157,67,17,36,22,26,16,12,10,10,29,5,55,7,6,1,32,44,54,51,32,17,6,20,23,0,14,12,2,10,0,1,66,1,25,29,54,0,7,16,27,24,48,9,9,7,30,14,25,5,70,6,4,20,14,1,22,16,5,2,29,4,48,4,3,22,22,26,36,73,0,55,8,132,1,18,44,89,0,14,14,11,38,71,6
130,25,22,25,5,23,5,0,11,44,57,14,18,20,3,32,156,67,16,35,22,25,17,11,10,10,30,4,55,8,6,1,32,46,54,51,32,17,5,21,24,0,14,13,2,12,0,1,67,1,25,29,56,0,7,16,27,26,48,9,9,7,29,13,26,6,70,5,5,20,13,1,23,17,5,2,29,4,48,4,3,23,21,27,36,73,0,55,8,133,1,18,44,89,0,14,14,12,38,69,6
131,23,21,24,5,23,5,0,10,44,56,12,18,17,3,33,157,67,14,36,21,26,17,11,9,11,31,4,55,8,6,1,32,47,54,51,32,17,5,21,26,0,15,13,1,13,0,1,68,1,27,30,55,0,7,15,26,26,48,9,9,8,28,13,26,7,69,5,6,20,12,1,23,15,5,2,29,4,48,5,3,23,21,27,36,73,0,55,9,134,1,19,42,90,0,14,14,13,39,67,6
132,22,21,24,5,23,5,0,11,45,56,14,18,15,3,32,160,68,14,36,20,25,16,11,10,11,32,4,55,9,5,1,31,47,54,52,32,17,5,22,27,0,15,14,1,13,0,1,67,2,27,32,52,0,7,14,27,26,50,9,9,11,28,13,27,7,67,4,6,19,12,0,22,16,4,2,30,3,49,6,2,23,22,27,35,73,0,55,12,136,1,19,42,89,0,15,15,13,37,64,5
