"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
2704,27,14,23,3,15,19,101,47,14,22,13,9,10,0,18,11,14,50,34,26,0,12,2,6,54,1,298,3,378,6,4,15,6,275,5,12,3,107,10,47,14,9,12,23,24,18,35,12,61,107,2,12,5,40,4,6,21,24,4,4,24,19,6,14,9,18,74,75,13,17,49,24,0,8,2,16,41,6,31,4,8,7,4,11,16,11,15,14,18,1,18,12,2,15,14,45,0,8,2,7
2705,27,14,23,3,15,19,101,47,14,22,13,9,10,0,18,12,14,50,34,26,0,12,2,6,54,1,298,3,378,6,4,15,6,275,5,13,3,107,10,48,14,9,12,22,25,18,35,12,61,107,2,12,5,40,4,6,21,24,4,4,24,19,6,14,9,18,74,75,13,17,49,24,0,8,2,16,41,6,31,4,8,7,5,11,15,10,16,14,18,1,18,13,2,15,14,45,0,8,2,7
2706,27,14,23,3,14,19,101,47,14,22,13,9,10,0,18,12,14,51,34,25,0,12,2,6,54,1,297,4,378,6,4,15,6,275,5,13,3,107,10,48,13,9,12,22,25,18,36,12,61,107,2,12,5,40,4,6,21,24,4,4,24,20,6,14,9,18,74,75,13,17,49,24,0,8,2,16,41,6,31,4,8,7,5,11,15,9,16,15,18,1,18,13,2,15,14,45,0,8,2,7
2707,27,14,23,3,14,19,101,47,14,22,13,9,10,0,18,12,14,51,34,25,0,12,2,6,54,1,298,4,378,6,3,15,6,275,5,13,3,107,10,49,13,9,12,22,25,18,37,12,62,106,2,12,4,40,4,6,21,24,4,4,25,20,6,14,9,18,74,75,13,16,48,24,0,8,2,17,41,6,31,4,8,7,6,11,15,9,16,13,19,0,18,13,2,15,14,46,0,8,2,7
2708,27,15,23,3,14,19,101,47,14,22,13,9,10,0,18,12,14,51,34,25,0,12,2,7,54,1,298,4,377,6,3,15,6,275,5,13,3,107,10,49,13,9,12,22,25,18,37,13,61,107,2,12,5,40,4,6,21,24,3,4,25,20,6,14,9,18,74,76,13,16,48,24,0,8,2,17,40,6,31,4,8,7,6,11,15,9,16,13,19,0,18,13,2,14,14,46,0,8,2,7
2709,27,15,23,3,14,19,101,47,14,22,13,9,10,0,18,12,14,51,34,25,0,12,2,6,54,1,298,4,377,6,3,15,6,275,5,13,3,107,10,49,13,9,12,22,25,18,37,13,61,107,2,12,5,40,4,6,21,24,3,4,25,21,6,14,9,17,74,76,13,16,48,24,0,8,2,17,41,6,31,4,9,7,6,11,15,9,16,13,19,0,18,13,2,14,14,46,0,8,2,7
2710,27,15,23,3,14,19,101,47,15,22,13,9,11,0,19,13,14,51,34,25,0,12,2,6,54,1,298,4,377,6,3,16,6,275,5,14,3,108,10,49,13,8,12,22,23,17,37,13,61,107,2,12,4,40,4,6,20,24,3,4,25,21,6,14,9,17,74,76,13,16,48,24,0,8,2,18,41,6,31,4,9,7,6,11,15,9,16,13,20,0,17,13,2,14,14,46,0,8,2,7
2711,27,16,23,3,14,19,101,47,15,21,13,9,11,0,19,13,13,51,34,25,0,12,2,6,54,1,297,4,376,6,3,16,6,274,5,14,3,108,10,49,13,8,12,22,22,17,37,13,61,107,2,12,4,40,4,6,21,24,3,4,25,20,6,14,9,17,74,76,13,17,48,24,0,8,2,18,41,6,31,4,9,7,6,11,15,9,16,13,20,0,17,13,2,14,14,46,0,8,2,7
2712,27,16,22,3,14,19,101,47,15,21,13,9,11,0,19,13,13,50,34,25,0,13,2,6,55,2,297,4,376,6,3,16,6,274,5,14,3,108,10,49,13,8,12,22,22,17,37,13,61,107,2,12,4,40,4,6,22,25,3,4,23,21,6,14,9,17,74,76,13,17,48,24,0,8,2,18,41,6,32,4,9,7,6,11,15,9,16,13,20,0,17,13,2,14,14,46,0,8,2,7
2713,27,16,22,3,14,19,101,47,15,21,13,9,11,0,19,13,13,50,34,25,0,13,2,6,55,2,296,4,376,6,3,16,6,274,5,14,3,108,10,49,13,8,12,22,21,17,37,13,61,107,2,12,4,40,4,6,22,25,3,4,24,21,6,14,9,17,73,77,13,17,48,24,0,8,1,18,39,6,32,4,9,7,6,11,14,9,16,13,20,0,17,13,2,14,14,45,0,8,2,7
2714,27,16,22,3,14,19,101,47,14,21,13,9,11,0,19,13,13,50,34,26,0,13,2,6,54,2,296,4,376,6,3,15,6,274,5,14,3,109,10,48,14,8,12,22,21,17,37,13,62,108,2,12,4,41,4,6,22,25,3,4,23,21,6,14,9,17,73,77,13,18,47,24,0,8,1,16,39,6,32,4,9,7,6,11,14,9,16,13,20,0,19,14,2,14,14,44,0,8,2,7
2715,27,16,22,3,14,19,100,47,14,21,12,9,11,0,19,13,12,50,34,26,0,13,2,5,53,2,297,4,377,5,3,15,6,274,5,14,3,110,10,48,14,7,12,22,21,17,37,12,62,109,2,13,4,41,4,7,22,25,3,4,22,21,6,14,9,16,73,77,13,18,47,24,0,8,1,16,39,6,32,4,8,7,6,11,14,9,16,13,21,0,19,14,2,14,14,44,0,8,2,6
2716,27,16,22,3,14,19,97,47,14,21,12,9,11,0,19,12,13,50,34,26,0,13,2,5,53,2,296,4,377,6,3,15,6,274,5,14,3,109,10,48,14,7,12,22,21,17,37,12,63,109,2,13,4,42,4,7,22,25,3,4,23,21,6,14,9,16,73,77,12,18,47,24,0,8,1,16,39,6,31,4,8,7,6,11,14,9,15,13,21,0,19,15,2,14,14,44,0,8,2,6
2717,27,16,22,3,14,19,97,47,14,21,12,9,11,0,19,12,13,50,33,25,0,13,2,5,52,1,295,4,377,6,3,15,6,274,5,14,3,109,10,48,14,7,12,22,21,16,38,12,63,108,1,13,4,42,4,6,22,25,3,4,23,21,6,14,9,16,73,77,12,17,47,24,0,8,1,15,39,7,31,4,9,7,6,11,13,9,15,13,22,0,19,15,2,14,14,45,0,8,2,6
2718,27,16,22,3,14,19,97,47,14,21,12,9,11,0,19,12,13,50,33,25,0,13,2,5,52,1,295,4,377,6,4,15,6,274,5,14,3,109,10,48,15,7,12,22,21,16,38,12,63,108,1,13,4,42,4,6,22,26,3,4,23,21,6,14,9,16,73,77,12,17,47,24,0,8,1,15,39,7,31,4,9,7,6,11,13,9,15,12,22,0,19,15,1,14,14,45,0,8,2,6
2719,27,16,22,3,14,19,97,47,14,21,12,8,11,0,19,11,13,50,33,25,0,13,2,5,52,1,296,4,377,6,4,15,6,274,5,14,3,109,10,48,14,7,12,22,21,16,38,12,62,108,1,13,4,42,4,6,22,27,3,4,23,21,6,14,9,16,73,77,12,17,47,24,0,8,1,15,39,7,31,4,9,7,6,11,13,9,15,12,22,0,19,14,1,14,12,45,0,8,2,6
2720,28,16,22,3,14,20,97,47,14,21,12,8,11,0,19,11,12,50,33,25,0,13,2,5,52,1,296,4,377,6,4,15,6,274,5,13,3,109,10,47,14,7,12,22,21,16,38,12,62,108,1,13,4,42,4,7,22,27,3,4,23,21,6,14,9,16,73,77,12,17,47,24,0,7,1,14,40,7,31,4,9,7,6,11,13,9,15,12,22,0,19,15,1,14,12,45,0,8,2,6
2721,28,16,22,3,14,20,97,47,14,21,12,8,11,1,19,11,12,50,33,25,0,13,2,5,52,1,296,4,378,6,4,15,6,274,5,13,3,109,10,47,14,7,12,22,21,16,38,12,62,108,1,13,4,42,4,7,22,26,3,4,23,21,6,14,9,16,73,77,12,17,47,24,0,7,1,14,40,7,31,4,8,7,6,11,13,9,15,12,22,0,19,15,1,15,12,45,0,8,2,6
2722,28,16,22,3,14,20,97,47,14,21,12,8,11,1,18,11,12,50,34,25,0,13,2,5,52,1,298,4,378,6,4,16,6,274,5,13,3,109,10,47,14,7,12,21,21,16,38,12,62,108,1,13,4,42,4,7,22,26,3,4,23,20,6,14,8,16,73,77,12,17,47,24,0,8,1,14,40,7,31,4,7,7,6,11,13,9,15,12,22,0,19,13,1,15,12,45,0,8,2,6
2723,28,16,22,3,14,20,97,47,14,22,12,8,11,1,18,11,12,50,34,25,0,13,2,5,51,1,298,4,378,6,4,16,6,274,5,13,3,109,10,47,14,7,12,21,21,16,38,12,62,108,1,13,4,43,4,7,21,26,3,4,23,19,6,14,8,15,73,77,12,17,47,24,0,7,1,15,39,7,31,4,7,7,6,11,13,9,15,12,22,0,19,13,1,15,12,44,0,8,2,6
2724,29,16,22,3,14,20,97,47,13,22,12,8,11,1,18,11,12,50,34,25,0,13,2,5,51,2,298,4,378,5,4,16,6,275,5,13,3,109,10,47,14,7,12,21,21,16,38,12,62,109,1,13,4,43,4,7,20,26,3,4,23,18,6,14,7,15,73,77,12,17,47,24,0,7,1,15,39,6,31,4,7,7,6,11,13,9,15,12,22,0,19,13,1,14,12,44,0,8,2,6
2725,29,16,21,3,14,20,97,46,13,22,12,8,10,1,18,11,12,50,34,26,0,13,2,5,51,2,297,5,378,5,4,16,6,276,5,13,3,109,10,47,14,8,12,21,21,16,38,12,62,109,1,13,4,43,4,7,20,26,3,4,22,18,6,14,7,15,73,77,12,17,47,24,0,7,1,14,40,6,31,4,7,7,6,11,15,9,15,12,21,0,19,13,1,14,11,45,0,8,2,6
2726,29,16,21,3,14,20,97,46,13,22,12,8,10,1,18,11,12,50,34,26,0,13,2,5,52,2,297,5,378,5,4,16,6,276,5,13,3,109,10,47,14,8,12,21,21,16,39,13,62,109,1,13,4,43,3,6,20,26,3,4,22,18,6,14,7,15,73,77,11,17,46,24,0,7,1,14,40,6,31,4,7,7,6,11,15,9,15,12,21,0,19,14,1,14,11,45,0,8,2,6
2727,29,16,21,3,14,20,97,46,13,22,13,8,10,1,18,11,12,50,34,26,0,13,2,5,52,1,297,5,378,6,4,17,6,276,5,12,3,109,10,47,14,8,12,20,21,16,39,13,62,110,2,13,4,44,3,6,20,26,3,4,22,18,6,14,7,15,73,77,11,17,46,24,0,7,1,15,40,6,31,4,7,7,7,11,15,9,15,12,21,0,20,14,1,15,11,45,0,8,2,6
2728,29,16,21,3,14,20,97,45,13,22,13,8,10,1,18,11,12,49,34,26,0,13,2,5,52,1,298,5,378,6,4,17,6,276,5,12,3,109,10,47,14,8,12,20,21,16,39,13,62,111,2,13,4,44,3,6,20,26,3,4,22,18,6,14,7,15,73,77,11,17,46,24,0,7,1,15,40,6,31,4,7,7,7,11,15,10,15,12,21,0,20,13,1,15,11,45,0,8,2,6
2729,29,16,21,3,14,20,97,45,13,22,13,8,10,1,18,11,12,49,34,26,0,13,2,5,52,0,298,5,379,6,4,18,6,276,5,12,3,109,10,48,14,8,12,20,21,16,39,13,62,111,2,13,4,44,3,7,20,26,3,4,22,18,6,14,6,15,73,77,11,17,46,24,0,7,1,15,40,6,31,4,7,7,6,11,15,10,15,12,20,0,20,14,1,15,11,45,0,8,2,6
2730,29,16,21,3,14,19,97,46,13,22,13,8,11,1,16,11,11,49,34,26,0,12,2,5,51,0,298,5,379,6,4,18,6,276,5,12,3,109,10,47,13,8,12,20,21,16,39,13,62,111,2,13,4,44,3,7,20,26,3,4,22,18,6,14,6,15,73,77,11,17,46,24,0,7,1,16,40,6,31,4,7,6,6,11,14,11,15,12,21,0,20,14,1,15,11,45,0,8,2,6
2731,29,16,21,3,14,19,97,46,13,22,13,8,11,1,16,11,11,49,34,26,0,12,2,5,51,0,297,5,380,6,4,18,6,276,5,12,3,109,10,47,12,8,12,20,21,16,39,13,62,111,2,13,4,43,3,6,20,26,2,4,22,17,6,14,6,15,73,77,10,17,46,24,0,7,1,17,40,6,31,4,7,6,6,11,14,11,15,12,21,0,20,14,1,15,11,45,0,8,2,6
2732,29,16,21,3,14,19,97,47,13,22,13,8,11,1,17,11,10,49,34,26,0,12,2,5,51,0,297,4,380,6,4,18,6,276,5,12,3,109,10,48,12,8,12,20,20,16,39,14,62,111,2,13,4,43,4,6,21,26,2,4,22,17,6,14,5,15,73,77,9,16,46,24,0,7,1,17,40,7,31,4,7,6,6,11,14,11,15,12,21,0,20,14,1,15,11,45,0,8,2,6
2733,29,16,21,3,14,19,97,48,13,22,13,7,11,1,18,11,10,49,35,26,0,11,2,5,51,0,297,4,380,6,4,18,6,276,5,12,3,108,10,48,12,8,12,20,20,16,39,14,62,111,2,13,4,43,4,7,21,26,2,4,22,17,5,14,5,15,73,77,9,17,46,24,0,7,1,17,40,7,31,4,7,6,6,11,14,11,15,12,21,0,21,14,1,15,11,46,0,8,2,6
2734,30,16,21,3,14,19,97,48,13,23,13,7,10,1,18,11,10,49,35,25,0,11,2,5,52,0,297,4,380,6,4,18,7,276,5,12,3,108,10,49,12,7,12,20,20,16,40,14,62,111,2,13,4,43,4,7,20,26,2,4,22,17,5,14,5,15,73,77,9,17,46,24,0,6,1,17,40,7,30,4,6,6,6,10,14,11,15,12,20,0,21,14,1,15,11,46,0,8,2,6
2735,30,16,21,3,14,19,97,48,13,23,13,7,10,1,18,12,10,49,35,26,0,11,2,5,52,1,296,4,380,6,4,18,7,276,5,12,3,108,11,49,9,7,12,20,20,16,40,14,62,110,2,12,4,43,4,7,20,27,2,4,22,18,5,15,5,15,73,77,9,17,46,24,0,6,1,18,41,7,30,4,7,6,6,11,15,11,15,12,20,0,21,14,1,15,10,46,0,8,2,6
2736,30,16,20,3,14,19,97,48,13,22,13,8,10,1,18,12,10,49,35,26,0,11,2,5,53,1,296,3,381,6,4,19,6,276,5,11,3,107,11,49,8,7,12,20,20,16,40,14,62,110,2,12,4,43,4,7,20,27,2,4,22,18,5,15,5,15,73,77,9,18,47,24,0,6,1,19,41,6,30,4,7,6,6,11,15,11,15,12,20,0,21,14,1,15,10,45,0,8,2,6
2737,30,16,20,3,15,19,97,47,13,22,13,7,10,1,18,12,10,50,35,26,0,11,2,5,53,1,296,3,380,6,4,18,6,276,5,11,3,107,11,48,10,7,12,20,20,16,39,14,62,108,2,12,4,43,4,7,20,27,2,4,22,18,5,15,5,15,74,77,9,18,47,24,0,6,1,20,41,6,31,3,7,6,5,11,16,11,15,12,19,0,21,15,1,15,10,47,0,8,2,6
2738,30,16,20,3,15,20,97,47,13,22,13,7,10,1,18,12,10,50,35,26,0,11,2,5,53,1,296,3,380,6,4,18,6,276,5,11,3,107,11,48,9,7,12,20,20,16,39,14,62,108,2,12,4,43,4,7,20,27,2,4,22,18,5,15,5,14,74,77,9,18,47,24,0,6,1,20,41,6,31,3,7,6,5,11,16,11,15,11,19,0,22,15,1,15,11,46,0,8,2,7
2739,28,16,20,3,15,20,96,49,13,22,13,8,10,1,18,12,10,50,35,26,0,11,2,5,53,0,297,3,380,5,4,18,6,276,5,11,3,107,11,48,9,7,12,20,20,16,39,14,62,108,2,12,4,44,4,7,20,28,3,4,22,18,5,15,5,14,74,77,8,18,44,24,0,5,1,20,41,6,31,3,7,6,5,11,17,11,16,11,19,0,22,15,1,15,11,46,0,8,2,7
2740,28,16,19,3,15,21,96,49,13,22,13,8,10,1,18,12,9,49,35,26,0,11,2,5,53,0,297,3,380,5,4,18,6,277,5,11,3,106,11,48,9,7,12,20,20,15,39,14,62,108,2,12,4,44,4,7,20,28,3,4,22,18,5,15,5,14,74,77,8,19,45,24,0,5,1,20,41,6,31,3,7,6,5,11,17,11,16,11,20,0,22,16,1,15,11,46,0,8,2,7
2741,28,15,19,3,15,21,96,49,14,21,13,8,10,1,18,12,9,49,35,26,0,11,2,5,53,0,297,4,380,5,4,18,6,278,5,11,3,106,11,48,9,7,12,20,19,16,39,14,62,108,3,12,4,44,4,8,20,26,3,4,22,19,5,15,5,13,74,77,8,19,45,24,0,5,1,20,40,6,31,3,7,6,5,11,19,11,16,11,20,0,21,16,1,15,12,46,0,8,2,7
2742,28,15,19,3,15,21,96,49,14,21,13,7,10,1,18,12,9,49,35,27,0,11,2,5,53,0,297,4,381,4,4,18,6,278,5,11,3,106,11,49,9,7,12,20,20,16,39,15,63,108,3,12,4,43,4,8,20,25,3,4,22,19,5,15,5,13,75,77,8,19,45,24,0,5,1,20,40,6,31,3,7,6,5,11,19,11,16,11,20,0,22,17,1,15,12,46,0,8,1,7
2743,29,15,19,3,15,21,96,49,14,21,13,7,10,1,19,12,9,48,35,27,0,11,2,5,53,1,297,4,381,4,4,18,6,278,5,12,3,106,11,50,9,7,12,20,21,16,39,15,64,109,3,12,5,42,4,8,20,25,3,4,22,19,5,15,5,13,75,77,9,19,45,23,0,5,1,19,40,5,31,3,7,6,5,11,19,11,16,11,19,0,22,17,1,15,12,46,0,8,1,7
2744,29,15,19,4,15,22,96,49,14,21,14,8,10,1,18,11,8,48,35,27,0,11,2,5,53,0,298,4,382,4,4,18,6,278,5,12,3,106,11,50,9,7,12,20,21,16,39,15,64,109,3,12,5,42,4,8,20,25,3,4,21,19,5,15,5,13,75,77,9,19,45,23,0,5,1,19,40,5,31,3,7,6,5,11,19,11,16,11,18,0,21,17,1,16,12,47,0,8,1,7
2745,29,15,19,4,15,22,96,49,15,21,14,9,10,1,18,11,8,47,35,27,0,11,1,5,53,0,298,4,382,4,4,18,6,278,5,12,3,106,11,50,10,7,12,20,21,16,38,14,64,109,3,12,5,43,4,8,21,25,3,4,21,19,5,15,5,13,75,77,9,19,46,23,0,5,1,18,40,5,31,3,7,5,5,11,19,11,16,11,18,0,20,17,1,16,12,47,0,8,1,7
2746,29,15,19,4,15,22,96,48,15,20,14,9,10,1,18,11,8,45,36,27,0,12,1,5,53,1,298,4,382,4,4,18,6,278,5,12,3,106,11,50,10,7,12,20,21,16,38,14,64,108,3,12,6,43,4,8,21,25,3,4,21,19,5,15,4,14,75,77,10,19,46,23,0,5,1,18,40,5,31,4,7,5,6,11,19,11,16,12,18,0,20,17,1,16,12,48,0,8,1,7
2747,29,15,19,5,15,21,96,47,15,20,14,9,10,1,18,11,8,45,36,27,0,12,1,4,53,1,297,4,382,4,4,18,6,278,5,12,3,106,11,50,10,7,12,20,21,15,38,14,64,108,3,12,6,43,3,8,22,26,3,4,21,19,5,15,4,14,75,77,10,19,45,23,0,5,1,18,40,5,31,4,7,5,6,10,19,11,16,12,18,0,20,16,1,16,12,47,0,8,1,7
2748,29,16,19,4,15,21,96,47,15,20,14,9,10,1,18,10,7,45,36,27,0,12,1,4,52,1,298,4,381,4,4,17,6,278,5,13,3,106,11,50,11,8,12,21,21,15,38,14,64,107,4,12,6,43,3,8,22,26,3,4,22,20,5,15,4,14,75,77,10,19,45,23,0,5,2,17,40,5,31,4,7,5,6,10,20,11,16,12,18,0,20,15,1,16,12,47,0,8,1,7
2749,29,16,19,4,15,21,96,47,15,20,14,9,10,1,18,10,7,45,36,27,0,12,1,4,52,1,298,4,381,4,4,17,6,278,5,13,3,107,11,50,11,8,13,21,21,15,38,14,64,107,4,12,6,43,3,8,22,26,3,4,22,20,5,15,4,14,75,77,9,19,45,23,0,5,2,17,40,5,31,4,7,5,6,9,19,11,17,12,18,0,20,15,1,16,13,46,0,7,1,7
2750,29,16,19,4,15,20,96,47,15,20,14,9,10,1,18,10,7,45,36,27,0,12,1,4,52,1,297,4,381,4,4,17,6,278,5,13,3,107,11,50,10,9,13,21,21,15,38,14,64,107,4,12,6,44,3,8,22,26,3,4,22,20,5,15,4,14,75,77,9,19,45,23,0,5,2,17,40,5,31,4,7,5,6,9,19,11,17,12,18,0,20,15,1,16,13,46,0,7,1,7
2751,29,16,19,4,15,20,96,47,15,20,14,9,10,1,18,9,7,45,35,27,0,12,1,4,52,1,296,4,382,4,4,17,6,278,5,14,4,106,11,50,10,9,13,21,19,15,38,14,65,106,4,12,6,44,3,8,20,26,3,4,23,20,5,15,3,14,76,77,9,20,46,23,0,5,2,18,40,5,31,4,7,5,6,10,18,12,17,12,18,0,21,15,2,16,13,47,0,7,1,8
2752,29,17,19,4,15,20,96,47,15,20,14,9,10,1,18,9,7,45,35,27,0,12,1,4,52,1,296,4,382,4,4,17,6,278,5,14,4,106,11,50,10,9,13,21,19,15,38,14,66,106,5,12,6,43,3,8,20,26,3,4,24,20,5,15,3,14,76,77,9,20,46,23,0,4,2,18,40,5,31,4,7,5,6,10,18,11,17,12,17,0,21,15,2,16,12,47,0,7,1,8
2753,29,17,19,4,15,20,96,47,15,20,14,9,9,1,18,9,7,45,35,27,0,11,1,4,52,1,296,4,382,4,4,17,6,278,5,14,4,106,11,50,10,9,13,21,19,15,38,14,66,107,5,12,6,43,3,9,19,26,3,4,24,19,5,15,3,13,76,78,8,21,46,23,0,4,2,18,40,5,31,4,7,5,7,10,18,11,18,12,17,0,21,15,2,16,12,46,0,7,1,9
2754,29,17,19,4,15,20,96,46,15,20,14,9,10,1,18,9,7,45,35,27,0,11,1,4,51,1,296,5,382,4,4,17,6,278,5,15,3,106,11,49,10,9,13,21,19,15,38,14,66,107,5,12,6,43,3,9,18,27,3,4,24,19,4,15,3,13,75,78,8,21,46,24,0,4,2,18,40,5,31,4,7,5,7,10,18,13,18,12,19,0,21,14,2,16,12,47,0,7,1,9
2755,29,17,19,4,15,20,96,44,15,20,14,9,10,1,18,9,7,45,35,27,0,11,1,4,51,1,296,5,382,4,4,17,6,278,5,15,3,106,11,49,10,9,13,21,20,15,38,14,67,107,5,12,6,42,3,9,19,27,3,4,25,19,4,15,3,13,75,78,8,21,47,25,0,4,2,18,40,5,31,4,7,5,7,10,19,12,18,12,19,0,21,14,2,16,12,47,0,6,1,9
2756,29,18,19,4,15,20,96,44,15,19,14,9,11,1,18,9,7,45,35,27,0,11,1,4,51,1,296,5,382,4,4,17,6,278,5,15,3,106,11,49,10,10,13,21,20,15,38,14,67,108,5,12,5,42,3,9,19,27,3,4,25,18,4,15,3,13,75,78,7,21,47,25,0,4,2,18,41,5,31,4,7,5,7,10,19,12,18,12,19,0,21,14,2,16,12,48,0,6,1,9
2757,29,18,19,4,15,20,96,45,15,19,14,9,11,1,18,8,7,45,35,27,0,11,1,4,50,1,296,4,382,4,4,17,6,278,5,15,3,106,11,49,10,10,13,21,20,15,38,14,67,108,5,12,5,42,4,9,19,27,3,3,25,17,4,15,3,13,75,78,7,21,47,25,0,4,2,17,40,5,31,4,7,5,7,9,19,12,18,12,19,0,21,14,2,16,12,48,0,6,1,9
2758,29,19,19,4,15,20,96,45,15,19,14,9,11,1,18,8,7,45,35,27,0,11,1,4,50,1,296,4,383,4,4,17,6,278,5,15,3,106,11,49,10,10,13,20,20,15,39,14,67,108,5,12,5,42,4,10,19,27,3,3,25,17,4,15,3,14,75,78,7,21,46,25,0,4,2,16,40,5,31,4,7,5,7,9,18,12,18,12,19,0,22,14,2,16,11,48,0,6,1,9
2759,29,19,19,4,15,21,96,45,15,18,14,9,11,1,18,8,7,46,35,27,0,11,1,4,51,1,296,4,382,4,4,17,6,278,5,15,3,106,11,48,10,10,13,20,20,15,39,14,67,108,5,12,5,42,4,11,18,27,3,3,25,17,4,15,3,14,75,78,7,21,46,25,0,4,2,17,40,5,31,4,7,5,7,9,18,12,19,12,18,0,22,14,2,16,11,48,0,6,1,9
2760,29,19,19,3,15,21,95,45,15,18,14,9,11,1,18,8,7,46,36,27,0,11,1,4,51,1,294,4,382,4,4,17,6,278,5,14,3,106,11,48,10,10,13,21,21,15,39,14,67,108,5,12,5,42,4,12,18,27,3,3,25,17,4,15,3,14,75,78,7,21,46,25,0,6,2,17,39,5,31,4,7,6,7,9,18,12,19,12,18,0,22,14,2,16,10,49,0,6,1,9
2761,29,19,19,3,15,22,96,45,15,18,14,9,11,1,18,8,8,46,36,27,0,11,1,4,51,1,294,4,382,4,4,18,6,278,5,14,3,106,11,48,10,10,13,21,21,15,39,14,67,108,5,12,5,42,4,12,18,28,3,3,25,17,4,15,3,14,75,78,7,21,46,25,0,6,2,17,38,5,31,4,7,6,7,9,18,12,19,13,18,0,23,14,2,16,10,49,0,6,1,8
2762,29,19,19,4,15,22,96,45,15,19,14,9,11,1,18,8,8,46,36,27,0,11,1,4,51,1,293,4,382,4,4,18,6,278,5,13,3,106,11,48,11,10,13,21,21,15,39,14,67,107,5,12,5,42,4,12,18,28,3,3,25,17,4,15,3,14,75,78,7,21,46,25,0,6,2,17,38,5,31,4,7,7,7,9,17,12,19,13,18,0,23,14,2,16,10,50,0,6,1,8
2763,29,19,19,5,15,22,96,45,15,19,13,9,11,1,16,8,8,45,36,27,0,11,1,4,51,1,293,4,383,4,4,18,6,278,5,13,3,106,11,48,11,10,13,21,20,15,39,14,67,107,5,12,5,42,4,12,18,29,3,3,25,17,4,15,3,15,75,78,7,22,46,25,0,6,2,16,38,5,31,4,7,7,7,9,16,11,19,13,18,0,23,14,2,16,10,50,0,6,1,8
2764,29,19,19,5,15,22,95,45,15,19,13,9,11,2,16,8,8,45,36,27,0,11,1,4,51,1,293,4,383,4,4,18,6,278,5,12,3,106,11,48,11,11,13,21,20,15,39,14,67,107,5,12,5,42,4,12,18,28,3,3,25,17,5,15,3,15,75,78,7,22,46,25,0,6,2,16,38,4,31,4,7,7,7,9,16,11,19,13,18,0,23,14,2,16,10,49,0,6,1,8
2765,29,19,19,5,15,22,95,45,15,19,13,9,11,2,16,8,8,45,36,27,0,11,1,4,51,1,293,4,383,5,4,18,6,278,5,11,3,107,11,48,10,10,13,21,20,15,39,14,68,108,4,12,5,42,4,12,18,28,3,3,25,16,5,15,3,15,75,78,7,22,46,25,0,6,2,17,37,4,31,4,7,7,7,9,15,11,19,13,18,0,23,14,2,16,10,48,0,6,0,8
2766,29,19,19,5,15,22,95,45,15,19,13,9,11,2,16,8,8,45,36,27,0,11,1,4,51,1,292,4,383,5,4,18,6,278,5,11,3,107,10,48,11,10,13,21,21,15,39,14,68,109,4,12,5,42,4,12,18,27,3,3,25,16,5,15,3,15,75,78,7,22,46,25,0,6,2,17,36,6,31,4,7,7,7,9,15,11,20,13,17,0,23,14,3,16,10,48,0,6,1,8
2767,29,19,19,5,15,22,96,45,15,19,13,9,11,2,16,8,8,46,36,27,0,12,1,4,50,1,292,4,383,5,4,18,6,278,5,12,3,107,10,49,11,10,13,21,21,15,39,14,68,109,4,12,5,42,4,12,19,27,3,3,25,16,5,15,3,15,75,78,7,22,46,25,0,7,2,17,36,6,31,4,7,6,7,8,15,11,19,13,17,0,23,14,3,16,10,48,0,6,1,8
2768,29,19,19,5,15,22,96,44,15,19,13,9,11,2,16,8,8,46,36,27,0,12,1,4,50,2,292,4,383,5,4,18,6,279,5,12,3,107,10,49,11,10,13,21,20,15,39,14,68,109,4,12,5,42,4,12,19,27,3,3,25,16,5,15,3,15,75,78,7,22,46,25,0,7,2,17,37,5,32,4,7,6,7,8,15,11,19,13,17,0,23,14,3,16,10,48,0,6,1,7
2769,29,18,19,5,15,22,96,44,15,19,13,9,11,2,16,8,8,46,36,27,1,12,1,4,51,2,292,4,383,5,4,18,6,278,5,12,3,107,10,49,10,9,13,21,20,15,39,14,68,109,5,12,4,42,4,12,20,26,4,2,25,17,6,15,3,15,75,78,7,23,46,25,0,6,2,18,35,5,32,4,7,6,7,8,15,11,19,14,16,0,24,14,3,16,10,47,0,6,1,7
