"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
238,9,7,17,70,48,6,14,5,19,18,14,10,7,31,5,12,13,12,72,23,20,6,20,19,69,9,10,8,110,30,11,37,3,9,14,8,4,15,10,0,14,45,21,9,81,21,6,23,28,0,29,65,24,60,22,10,2,4,9,11,46,38,10,9,24,19,55,25,88,101,25,38,3,4,22,20,54,16,10,8,27,8,24,15,10,58,24,6,2,72,16,15,27,9,77,10,9,19,30,10
239,9,7,17,72,48,6,15,5,19,18,14,10,6,32,4,12,12,11,72,23,19,6,20,20,68,10,10,8,110,31,11,38,3,10,14,8,5,15,10,0,14,45,21,8,82,20,6,23,28,0,29,65,23,60,21,10,2,4,10,10,46,39,10,9,25,19,55,26,87,102,25,38,3,4,22,20,53,16,10,8,28,8,24,15,10,58,23,6,2,72,16,16,26,9,76,10,9,20,30,10
240,9,7,18,71,47,6,14,5,19,18,14,8,6,31,4,12,12,11,72,23,20,7,21,20,68,10,11,8,112,30,11,38,3,10,14,8,5,15,10,0,13,45,21,7,82,20,6,24,29,0,29,65,23,60,21,10,3,4,11,10,47,38,10,9,26,20,53,26,85,103,25,37,3,4,21,21,53,15,10,8,27,7,25,14,10,58,23,6,2,72,16,16,24,9,76,9,9,20,31,11
241,9,7,18,72,47,6,14,5,20,18,14,8,6,31,4,12,12,10,72,23,20,7,21,20,68,10,11,8,112,30,11,39,3,10,14,8,5,15,10,0,13,45,20,7,82,19,6,24,30,0,31,65,24,60,21,10,3,4,11,9,48,37,10,9,25,20,54,26,84,104,24,37,3,3,20,21,52,15,10,8,26,7,25,14,11,57,24,7,2,72,16,17,25,9,76,10,9,19,31,12
242,10,7,19,72,46,6,14,5,20,18,14,8,5,31,4,13,12,10,72,24,21,7,21,20,68,10,11,8,111,30,10,39,3,10,15,8,5,15,10,0,12,44,21,7,82,19,6,24,30,0,31,66,24,61,21,10,4,4,11,9,48,38,11,9,24,20,54,25,85,104,22,36,3,3,20,21,52,17,11,8,26,7,25,14,11,57,24,7,2,72,17,17,26,9,73,10,9,18,31,12
243,9,7,19,72,46,6,14,5,21,17,14,8,5,32,4,13,12,10,72,24,22,7,20,18,67,10,11,8,112,30,10,39,3,10,16,8,5,14,10,0,12,44,19,7,82,18,6,24,29,0,31,66,26,60,22,10,4,4,11,9,47,38,11,9,23,20,53,25,85,104,20,38,3,3,20,22,52,17,11,9,26,6,24,14,11,57,24,8,2,73,17,17,27,9,73,11,8,18,31,12
244,9,7,19,72,46,6,14,5,22,16,14,7,5,32,4,13,13,10,72,24,22,6,20,16,67,10,11,8,113,29,10,39,3,9,16,8,5,14,10,0,11,44,19,7,83,17,6,25,29,0,31,65,25,61,23,10,4,4,11,9,47,37,11,9,23,21,53,25,85,104,20,37,2,3,20,22,52,17,11,9,26,6,24,14,12,56,23,8,2,73,17,17,27,9,73,11,7,18,32,12
245,9,7,19,71,46,6,14,5,23,16,14,7,5,32,4,13,13,9,72,23,23,5,20,16,67,10,11,8,112,30,10,39,3,9,16,9,5,14,11,0,11,44,18,7,83,17,6,24,30,0,31,65,24,60,22,10,4,4,10,9,47,37,11,9,22,22,53,25,85,105,20,37,2,3,20,22,51,17,12,9,26,6,25,14,12,56,21,7,2,73,17,17,27,9,73,12,7,18,32,12
246,9,7,19,70,46,6,14,5,23,16,14,6,5,32,4,13,13,9,72,22,23,5,20,16,67,9,11,8,111,29,10,37,3,9,15,9,5,14,11,0,11,44,17,7,84,17,6,23,30,0,31,65,25,60,23,11,4,4,10,10,47,38,11,9,22,22,53,25,86,105,20,40,1,3,19,22,51,16,12,10,26,6,25,13,12,58,20,7,2,73,17,17,27,9,72,12,6,17,33,12
247,9,7,17,70,46,6,14,5,23,16,13,6,6,30,4,13,13,9,72,21,23,5,20,17,67,8,11,8,112,29,10,37,3,9,15,9,5,14,11,0,11,43,16,7,84,18,6,23,30,0,30,64,25,60,22,11,4,4,10,10,48,39,11,9,22,22,54,25,86,105,21,41,1,2,18,21,52,17,12,11,27,6,25,14,13,57,21,7,2,73,17,17,25,9,73,11,5,16,32,12
248,9,7,16,71,46,6,14,5,23,16,13,6,7,30,4,12,13,9,72,20,23,5,20,17,70,7,11,8,111,28,10,36,3,9,16,9,4,14,11,0,11,43,16,7,84,18,6,24,29,0,30,65,25,60,22,12,4,4,10,10,49,39,11,8,22,21,54,25,86,106,22,41,1,2,18,23,51,17,12,10,26,6,25,14,14,57,22,6,1,73,17,18,24,8,74,11,5,16,32,12
249,9,7,17,70,46,6,14,5,22,17,13,6,7,29,5,12,13,9,72,20,23,5,21,16,69,7,11,9,109,28,10,40,3,10,16,9,4,14,11,0,11,43,15,8,84,17,6,24,29,0,29,65,25,60,20,12,5,4,10,11,48,37,11,8,22,21,54,24,87,109,22,42,1,2,18,23,51,17,12,12,26,6,25,13,12,56,22,6,1,72,17,19,23,8,75,11,5,15,32,12
250,9,7,17,71,47,6,14,6,21,16,13,5,6,30,5,13,13,8,72,20,23,4,21,16,69,8,12,10,110,28,10,40,3,10,16,9,4,14,11,1,12,44,15,8,82,17,6,24,29,0,28,65,25,60,20,12,5,4,10,10,48,36,12,8,22,20,53,21,87,109,23,42,1,2,17,21,51,17,12,11,26,6,24,13,12,56,22,6,1,72,17,18,23,9,75,12,6,16,32,13
251,8,7,17,71,47,6,14,6,21,16,13,5,7,30,5,12,13,8,73,22,24,4,22,16,69,7,13,10,110,29,10,40,3,10,16,9,4,14,11,1,12,44,14,8,82,17,6,24,28,0,28,65,25,59,21,12,5,5,10,10,49,38,12,8,22,20,54,21,90,109,23,42,1,2,16,21,53,16,12,10,27,6,24,14,12,57,22,6,1,72,17,18,23,9,75,12,6,18,31,14
252,7,7,17,70,49,5,14,6,21,16,13,5,7,31,5,12,14,6,73,22,24,4,22,16,69,8,13,10,111,29,9,40,3,10,16,9,4,14,11,1,12,43,16,8,83,17,6,25,29,0,27,64,24,60,20,10,5,5,11,10,49,39,12,8,22,21,54,24,90,111,23,41,1,2,16,23,54,16,11,10,27,7,24,15,12,57,24,6,1,72,17,19,23,9,75,11,6,17,31,15
253,7,7,16,70,49,5,15,6,21,16,12,5,7,30,5,12,13,6,72,22,24,4,23,16,69,8,13,11,112,30,9,41,3,10,16,9,4,14,11,1,12,44,16,8,85,17,6,27,30,0,28,66,25,60,20,10,5,5,11,10,48,39,12,6,22,21,54,23,90,111,22,41,1,2,15,23,55,15,11,10,27,7,23,14,13,56,24,6,1,72,17,19,23,9,75,11,6,17,31,15
254,7,7,16,71,47,5,15,6,21,15,12,5,7,30,5,12,12,6,72,22,25,4,22,16,66,8,13,10,113,30,8,43,3,9,15,9,4,14,11,1,12,44,16,7,85,17,5,28,30,0,28,66,23,60,20,10,5,5,11,10,48,39,12,6,22,21,56,24,90,111,22,42,1,2,14,24,54,15,11,10,27,7,24,14,13,56,24,6,1,71,16,19,23,9,74,10,6,17,31,15
255,7,7,15,71,48,5,15,6,21,15,13,5,7,30,6,12,12,6,73,22,25,4,22,16,69,7,13,10,114,31,8,43,3,9,15,9,5,14,11,1,12,44,16,7,85,17,5,28,29,0,28,68,22,61,20,10,5,5,11,10,47,39,12,6,23,21,57,24,91,113,22,42,1,2,14,24,53,15,11,8,26,7,24,12,13,56,24,6,1,71,16,18,23,9,75,10,6,18,31,15
256,6,7,16,72,48,5,15,6,21,14,14,5,7,30,6,12,13,6,74,22,26,4,22,16,72,7,13,10,114,31,7,43,2,9,15,9,6,14,11,1,12,44,16,8,85,17,5,29,29,0,27,67,22,61,19,10,5,5,10,10,47,39,12,6,23,21,58,24,91,113,21,42,1,2,14,24,52,16,11,8,27,7,24,13,13,56,25,6,2,71,16,18,23,9,76,9,6,17,31,16
257,6,8,15,71,48,5,15,6,20,13,14,6,7,31,6,11,13,5,74,24,27,4,22,16,71,7,13,10,114,31,8,43,2,9,15,9,7,14,11,1,11,44,16,8,85,19,5,29,29,0,28,66,22,61,19,9,4,4,10,10,49,39,12,7,23,20,58,23,90,114,23,42,1,2,14,24,52,16,13,7,26,7,25,13,13,56,23,6,2,71,16,19,23,9,76,9,6,16,32,16
258,6,8,13,69,48,5,15,6,20,13,14,6,7,32,6,12,13,5,74,23,27,4,20,17,71,7,13,10,114,32,7,42,2,9,16,9,7,14,11,1,12,44,16,8,86,21,5,29,28,0,28,67,22,61,20,9,4,4,10,10,50,38,12,7,23,20,57,23,89,114,22,42,1,2,14,25,52,15,14,7,27,7,25,13,13,58,23,6,2,71,16,18,23,10,76,9,7,15,33,16
259,7,8,13,70,48,5,14,6,20,15,14,5,7,33,6,12,13,4,74,24,27,4,20,15,72,8,13,10,114,29,7,42,2,9,16,9,7,14,11,1,12,44,17,8,86,21,5,29,29,0,28,67,22,61,22,8,4,4,10,10,49,38,12,7,23,21,58,23,89,114,22,43,1,2,14,25,53,16,14,8,25,7,25,12,13,58,24,6,2,71,16,18,23,10,75,8,6,15,32,14
260,7,8,13,71,47,5,14,6,21,14,14,5,6,33,5,12,13,4,74,24,27,4,21,15,74,8,13,11,112,29,6,42,2,10,15,9,7,14,11,1,12,44,16,8,86,21,5,29,28,0,28,66,20,61,23,8,4,5,10,10,49,38,12,8,23,22,59,22,90,115,22,43,1,2,14,25,53,16,13,8,25,8,25,11,14,58,25,6,2,71,17,18,23,9,76,8,6,16,32,14
261,7,6,13,71,47,5,14,6,21,14,14,5,6,33,5,13,13,4,74,24,26,4,21,15,75,8,13,9,113,29,6,42,3,10,15,9,7,14,11,1,12,43,16,9,86,21,5,29,28,0,32,67,18,61,23,7,4,5,9,10,49,38,12,8,23,22,58,23,90,115,22,43,1,2,14,27,53,16,13,8,25,8,23,12,14,59,25,7,1,71,17,18,23,9,76,7,6,16,32,14
262,7,6,13,70,46,5,14,7,20,14,13,5,6,34,5,12,13,4,75,23,26,5,21,15,75,7,13,9,114,30,6,43,3,10,16,9,8,14,11,2,12,43,17,8,86,21,5,29,28,0,31,67,18,62,22,7,4,4,9,10,48,38,12,8,24,21,58,23,91,115,20,43,1,2,14,27,54,16,14,8,24,8,23,12,14,59,24,7,1,72,17,20,23,8,76,7,6,15,32,15
263,9,5,13,70,46,5,14,7,20,14,13,5,6,34,6,13,13,5,75,23,26,4,21,15,76,7,14,9,114,30,6,44,3,11,16,9,8,14,12,2,12,43,17,8,86,20,5,29,28,0,30,69,18,61,19,7,3,4,9,9,49,37,12,8,24,21,57,23,91,116,21,43,1,2,14,28,54,15,15,8,24,8,23,12,14,59,26,6,1,72,17,21,23,8,77,7,5,15,32,15
264,9,5,13,70,46,6,15,7,19,14,13,5,6,34,6,15,14,5,75,23,26,4,22,17,77,7,14,8,115,30,6,46,3,11,15,9,8,15,11,2,11,42,17,8,88,20,5,29,28,0,31,68,18,61,19,7,4,4,10,9,50,36,13,8,24,20,57,23,90,116,21,43,1,2,13,26,54,16,15,7,25,8,23,12,14,60,27,6,1,72,17,20,23,8,77,7,5,15,31,15
265,9,5,13,70,46,6,15,7,19,14,14,5,5,34,6,15,15,5,75,25,26,4,22,17,77,7,14,8,113,29,7,45,3,11,15,9,8,15,11,2,11,44,17,7,88,20,5,29,27,0,31,66,18,61,19,8,4,4,10,9,52,36,12,8,22,20,57,23,90,116,22,43,1,2,13,25,53,15,16,7,25,8,25,11,14,60,24,6,1,72,17,20,23,8,78,7,4,14,31,15
266,9,5,14,71,46,7,16,7,18,14,15,5,5,32,6,15,14,5,75,25,27,4,22,16,77,7,14,8,114,27,7,43,3,11,15,8,7,15,10,2,12,44,17,7,88,20,5,29,27,0,31,66,18,61,18,8,4,4,9,9,52,36,12,8,22,20,58,23,90,117,22,43,1,2,13,24,54,15,16,7,23,8,26,11,14,61,23,6,1,72,17,19,23,8,78,7,4,15,30,15
267,9,5,14,71,46,7,16,7,19,13,15,5,5,33,7,15,14,6,75,24,26,4,22,16,78,7,14,8,115,27,7,44,3,11,14,8,7,15,10,2,12,44,17,7,88,20,5,28,26,0,31,66,17,61,17,9,4,3,9,9,52,36,12,8,22,21,58,23,90,117,22,43,1,2,13,24,54,15,16,8,22,8,25,11,13,61,21,6,1,72,18,20,23,9,77,7,4,15,30,16
268,8,5,14,72,48,6,16,7,16,14,15,5,5,35,7,14,14,6,77,24,27,4,22,16,78,8,14,9,117,27,7,44,3,12,15,8,6,15,10,2,11,44,17,7,88,19,5,28,27,0,31,66,17,61,17,9,4,4,9,9,53,35,12,8,22,23,59,23,90,118,22,42,2,2,13,25,53,16,17,8,23,7,24,11,13,61,21,6,1,73,18,20,25,9,78,7,4,14,30,16
269,8,5,14,71,48,6,16,7,18,14,16,6,5,37,6,14,14,7,77,25,28,4,22,16,77,8,14,8,119,27,8,45,3,13,15,8,6,15,10,2,11,44,18,7,87,19,5,29,27,0,30,66,17,61,17,9,4,4,9,9,53,36,12,7,21,23,60,23,90,118,22,42,2,2,13,24,54,16,17,8,24,8,24,11,12,61,22,6,1,73,18,20,24,9,78,7,3,14,30,16
270,9,5,14,72,49,6,16,7,18,14,16,7,5,36,6,14,12,8,77,25,27,4,22,16,76,8,14,8,117,27,8,45,3,13,15,8,6,15,10,2,10,45,18,6,88,19,5,28,27,0,29,66,17,64,16,9,4,3,9,9,53,36,12,8,21,23,60,24,90,120,22,42,2,2,13,25,55,17,18,9,24,8,24,10,13,61,23,6,1,72,19,19,24,10,79,7,3,14,30,16
271,9,5,14,72,48,6,17,8,19,14,16,6,5,39,6,15,12,7,78,24,27,4,20,17,75,7,14,8,117,27,8,45,3,13,15,7,6,15,10,2,9,45,18,6,88,20,5,28,27,0,29,66,17,64,16,9,4,3,8,10,54,37,12,9,20,25,59,24,89,121,23,42,2,2,13,24,56,17,18,10,24,9,24,12,13,62,23,6,1,73,19,19,24,10,79,7,3,13,30,16
272,10,5,15,72,49,6,17,8,19,14,16,7,5,39,6,15,11,7,78,24,27,4,20,17,75,6,14,8,121,26,9,45,3,12,16,7,6,16,9,2,9,45,18,5,86,20,5,27,27,0,28,66,17,65,16,9,4,3,8,10,53,37,12,9,19,25,59,24,88,123,23,41,2,2,13,24,56,18,18,9,24,9,23,10,13,62,23,6,2,73,19,22,23,9,81,8,3,13,30,16
273,10,5,16,71,49,6,17,8,20,14,16,7,5,40,6,15,11,7,79,24,26,3,19,16,75,6,14,8,124,27,9,45,3,12,15,8,6,16,9,2,9,44,19,6,86,19,5,27,27,0,28,66,16,65,17,8,4,3,7,10,53,39,12,9,19,25,58,24,88,123,23,41,2,1,13,24,56,18,19,8,24,9,23,12,13,62,23,6,2,73,21,22,23,9,81,8,2,13,30,16
274,10,5,15,73,49,6,17,8,20,15,17,8,5,41,6,15,11,7,79,25,27,4,19,16,75,6,14,8,124,27,8,44,2,13,15,8,6,16,9,2,8,45,19,5,87,19,5,27,29,0,28,66,16,65,17,9,4,3,8,11,52,40,13,9,18,23,57,24,88,123,22,41,2,1,12,23,56,18,20,8,25,9,24,13,13,63,23,6,2,73,21,24,22,10,82,8,2,13,29,16
275,10,5,14,73,49,8,17,8,20,15,17,8,5,40,6,13,11,7,78,26,27,4,19,16,74,8,14,9,123,27,8,44,2,13,14,7,6,16,9,2,8,45,19,4,87,20,5,26,29,0,30,66,16,65,17,9,4,3,7,11,52,38,13,10,18,22,58,23,89,125,22,41,2,1,11,23,56,18,21,9,24,9,23,12,13,63,23,5,2,75,21,24,19,10,82,8,2,14,29,16
276,10,5,14,74,49,8,17,8,19,15,17,8,5,40,6,13,12,7,78,25,27,4,19,17,73,8,14,9,122,27,8,45,2,13,16,7,6,16,9,2,8,47,18,4,87,19,5,25,29,0,30,66,17,65,17,9,4,2,7,12,53,37,13,9,17,21,57,23,88,126,22,41,2,1,11,23,57,19,21,9,23,9,23,12,13,63,24,5,2,75,21,24,19,10,84,8,2,14,29,16
277,10,5,14,73,50,7,17,8,19,15,17,8,5,40,7,13,13,7,78,25,27,4,19,17,75,8,14,9,122,27,8,45,3,13,16,7,6,16,9,1,8,48,18,4,86,17,6,25,29,0,29,66,17,67,17,9,4,1,7,12,54,37,13,8,17,21,58,23,88,126,22,41,2,1,13,23,58,18,20,8,24,9,23,10,13,63,24,5,2,75,21,24,19,10,84,8,2,14,29,16
278,10,5,14,73,51,7,17,8,19,15,18,8,5,39,7,13,14,7,79,25,28,4,19,17,74,8,14,9,122,27,8,45,3,13,16,7,6,16,9,0,8,47,17,4,86,16,5,25,29,0,29,66,18,67,18,9,4,2,5,12,57,37,13,7,18,21,59,23,88,126,22,41,2,1,13,24,59,19,21,7,24,8,23,10,13,63,25,5,2,75,21,24,19,11,83,9,2,14,29,16
279,10,4,15,74,51,7,17,7,19,15,17,8,5,39,7,11,13,7,78,25,28,4,19,16,75,7,14,9,122,27,8,44,3,13,16,7,6,16,9,0,8,47,17,4,86,17,5,25,28,0,25,66,18,66,18,9,4,3,4,12,59,37,13,7,18,21,59,23,88,126,22,41,2,1,12,23,59,19,20,7,24,8,22,11,13,63,25,5,1,75,20,22,19,10,84,9,2,15,29,16
280,10,5,14,74,52,7,17,8,19,15,17,8,5,39,7,11,12,7,78,26,28,5,19,15,75,7,15,9,122,28,7,45,3,13,17,7,6,16,9,0,8,47,17,4,87,17,5,25,29,0,26,67,18,66,19,9,4,3,4,13,59,37,14,7,18,21,59,22,88,127,21,41,2,1,12,23,57,17,21,7,24,8,22,12,13,63,25,5,1,75,20,24,19,9,85,9,3,15,29,16
281,10,5,13,74,52,7,17,8,19,14,17,7,5,39,7,11,12,7,79,26,28,5,19,15,75,6,14,9,122,30,7,45,3,13,17,6,6,16,9,0,8,46,18,4,87,16,5,25,29,0,26,68,18,66,19,9,4,3,4,13,61,37,14,7,18,21,58,22,87,127,21,42,2,1,11,23,57,16,21,7,24,8,21,12,13,63,24,5,1,75,20,24,19,9,85,9,3,15,29,15
282,10,5,13,74,52,7,17,8,19,14,17,7,5,40,7,11,11,8,80,25,28,5,21,16,75,6,14,9,122,29,7,44,3,13,17,6,6,16,9,0,8,44,17,4,88,16,5,25,29,0,26,68,19,66,19,9,4,3,4,12,60,38,14,8,18,21,60,22,87,127,21,41,2,1,11,24,57,17,21,7,24,8,21,12,12,64,25,5,1,75,20,24,19,11,85,8,3,15,29,15
283,9,5,14,75,53,7,17,8,19,13,18,7,5,40,6,10,11,8,80,24,27,5,21,16,76,6,15,9,121,27,6,43,3,13,18,6,6,16,10,0,8,44,16,4,88,16,5,25,30,0,26,68,18,68,20,9,4,3,4,12,61,38,15,7,18,20,59,22,87,127,21,41,2,1,10,25,57,16,21,8,23,8,21,12,12,64,24,4,1,75,20,24,20,12,86,9,3,15,29,15
284,9,5,15,75,50,7,17,8,20,13,17,7,5,39,6,10,12,8,80,24,27,7,21,15,77,6,16,9,120,26,6,42,3,14,17,6,6,16,10,0,8,44,17,5,89,16,5,26,30,0,25,67,18,68,20,9,4,3,4,12,61,37,14,7,18,21,59,22,87,129,21,40,1,1,10,25,57,15,21,8,24,8,20,12,12,65,24,5,1,75,20,24,20,12,84,9,3,15,29,15
285,9,5,15,75,50,8,18,8,20,14,17,7,5,38,6,10,12,7,81,21,26,7,21,13,78,6,17,9,120,26,6,42,3,14,18,6,6,16,10,0,8,44,19,5,88,17,5,26,29,0,25,66,19,68,21,8,4,3,4,12,61,36,14,7,19,21,58,23,88,128,22,40,1,2,11,25,57,13,21,7,24,7,20,12,13,65,23,5,1,75,21,24,20,13,84,9,3,14,29,15
286,9,5,15,75,49,7,17,8,20,14,17,7,5,37,6,12,12,7,81,20,26,7,21,13,79,8,17,9,120,25,6,41,3,14,18,6,6,16,11,0,8,44,18,5,88,18,5,26,29,0,25,66,19,68,22,6,4,3,4,12,61,36,14,6,19,21,58,23,87,130,21,40,1,2,11,27,57,13,22,7,24,8,19,12,12,64,23,5,1,75,22,24,19,12,85,8,3,14,28,15
287,9,5,15,76,51,7,16,8,20,13,18,8,5,37,6,12,11,7,82,20,26,7,21,14,78,8,17,9,121,25,7,43,3,14,18,6,6,16,11,0,8,44,18,5,87,18,5,27,29,0,25,66,19,68,21,7,4,3,4,12,61,36,15,6,20,21,58,24,88,130,21,40,1,2,11,25,57,14,20,7,24,8,20,12,12,64,22,5,1,75,23,24,18,12,85,9,2,13,27,15
288,9,5,18,75,50,7,16,8,21,13,18,8,5,36,5,11,11,7,82,20,26,7,22,14,79,9,17,9,123,25,7,42,3,14,18,6,6,16,10,0,8,44,19,5,86,18,5,27,32,0,24,64,19,68,21,7,4,4,4,12,63,36,15,6,20,20,58,23,87,131,20,40,1,2,11,24,57,14,19,7,22,8,20,13,11,64,22,5,1,75,23,24,18,11,84,9,2,13,28,16
289,9,5,18,77,50,7,16,8,22,12,18,8,5,35,5,11,12,7,82,20,26,7,22,14,79,10,16,10,124,23,7,40,3,13,19,6,6,16,10,0,8,44,20,5,86,18,5,27,32,0,23,64,20,68,21,7,4,5,3,12,63,38,13,6,20,19,58,22,87,131,20,39,1,2,10,24,57,13,19,7,21,7,20,12,10,64,22,5,1,76,23,25,18,11,85,8,2,13,27,16
290,9,5,17,77,51,6,16,8,21,12,17,8,5,35,5,12,12,7,83,20,25,7,23,14,78,10,15,10,124,23,7,40,3,12,19,6,6,16,10,0,8,44,20,5,86,18,5,28,32,0,23,64,20,68,20,6,4,7,3,13,63,35,13,6,20,19,59,22,86,131,21,40,1,2,11,24,57,13,19,8,20,7,20,12,11,64,24,6,1,76,23,22,18,12,84,7,2,12,26,16
291,9,5,16,79,51,6,16,8,20,12,17,8,5,34,4,12,12,8,82,21,25,7,23,14,79,10,15,10,123,23,8,40,3,11,19,6,6,16,10,0,8,45,20,5,87,17,5,27,32,0,23,63,20,68,21,6,4,7,3,13,64,36,13,6,21,19,60,22,86,131,21,40,1,2,12,24,57,14,20,7,20,7,21,13,11,63,24,5,1,76,24,22,19,12,83,7,2,12,26,16
292,9,5,16,78,51,6,16,8,19,11,17,8,4,34,4,11,12,8,81,22,24,7,22,14,79,11,15,10,124,23,8,39,2,12,19,6,6,17,10,0,8,45,21,5,88,18,5,26,31,0,22,62,19,68,21,6,4,7,3,13,64,36,13,6,21,20,60,23,86,132,21,39,1,4,10,24,59,14,20,7,21,7,21,14,11,64,25,5,1,76,24,22,19,13,83,8,2,12,26,15
293,8,7,16,77,51,6,15,8,18,11,17,8,4,34,4,10,12,9,81,23,24,7,21,15,80,11,15,9,126,23,10,39,2,12,19,6,6,18,10,0,8,44,21,5,88,17,5,25,30,0,22,62,19,68,21,6,4,7,3,13,65,36,13,6,19,20,60,23,85,133,21,39,1,4,10,24,59,13,21,7,23,7,21,14,11,63,24,5,2,76,24,23,18,14,83,7,2,12,26,15
294,8,7,16,79,51,6,15,8,19,11,17,8,4,34,4,10,12,9,81,23,24,7,21,15,80,11,15,8,130,23,11,37,2,12,18,6,6,18,9,0,8,45,21,5,87,17,5,25,29,0,22,63,19,68,21,7,4,7,3,13,65,35,13,6,19,21,60,23,85,134,20,39,1,4,10,23,59,12,21,7,23,7,21,14,11,63,23,5,2,76,24,24,17,14,83,7,2,12,26,15
295,8,7,16,79,51,6,16,7,19,11,17,8,5,34,4,10,12,8,82,22,24,7,21,14,80,10,15,9,130,23,11,38,2,11,17,6,6,18,9,0,8,44,22,6,87,17,5,25,29,0,22,64,21,68,21,7,4,7,3,12,64,35,12,5,20,21,60,23,85,134,20,39,1,4,9,23,59,11,21,8,23,7,21,14,12,64,22,5,2,76,24,24,17,14,82,7,2,13,26,15
296,7,7,16,80,51,6,16,7,17,11,17,7,5,34,4,10,12,8,82,23,25,7,21,14,80,10,15,9,130,24,10,40,2,10,17,6,8,18,9,0,9,44,22,5,87,16,5,25,26,0,23,65,21,70,21,9,4,7,3,12,64,34,12,5,21,22,60,23,85,135,20,39,1,4,9,23,60,11,22,8,23,7,21,14,12,65,22,5,2,76,24,24,17,15,81,8,1,15,26,14
297,7,7,16,81,52,5,16,7,18,11,16,8,6,33,4,10,13,7,81,23,26,6,21,15,79,10,16,9,131,24,10,40,2,10,18,7,8,18,9,0,9,45,22,6,87,16,5,25,26,0,22,65,21,70,21,9,4,6,3,12,66,34,12,5,21,22,60,23,84,135,20,40,1,4,9,23,60,11,21,8,22,7,22,15,12,63,21,4,2,76,24,24,17,15,81,7,2,15,25,14
298,6,7,15,81,51,5,16,7,18,11,15,8,6,34,4,11,13,10,81,24,26,6,21,15,78,9,16,9,130,24,10,41,2,10,18,7,8,18,9,0,9,45,22,6,87,16,4,25,26,0,22,65,22,70,21,9,4,6,3,12,67,34,12,6,21,22,61,23,84,135,22,40,1,4,9,24,59,11,19,8,23,7,22,15,12,63,22,4,2,76,24,23,17,14,81,6,2,15,25,15
299,5,7,13,81,50,5,16,7,16,11,15,7,7,33,4,10,13,10,81,25,26,6,20,15,79,8,16,9,130,25,10,41,2,10,19,7,8,18,9,0,10,45,21,6,87,16,4,25,26,0,22,65,22,70,20,10,4,6,3,12,67,33,12,6,21,23,61,23,84,135,22,40,1,4,9,25,59,11,17,8,23,7,22,15,11,64,22,4,2,76,25,24,17,15,81,6,2,15,25,15
300,5,6,13,80,50,5,16,7,15,11,14,7,7,32,4,10,13,10,81,23,26,6,20,15,79,7,16,9,130,24,10,40,2,10,19,7,8,18,9,0,10,45,20,6,85,17,4,25,27,0,23,64,22,70,19,10,4,6,4,12,67,33,12,6,21,22,61,23,84,136,21,40,1,4,9,26,58,11,16,8,21,6,22,16,10,65,22,4,2,75,25,24,17,14,81,6,2,14,24,15
301,4,6,13,81,50,6,16,7,15,12,14,7,8,33,4,9,13,10,82,23,26,6,20,16,79,7,17,9,129,24,10,39,2,10,19,7,8,18,10,0,10,45,22,6,86,18,4,25,27,0,22,63,21,69,19,11,4,6,4,12,67,33,12,6,21,21,61,23,83,136,21,39,1,3,9,27,58,12,16,8,21,5,22,17,10,65,22,4,2,77,25,24,17,14,81,7,2,15,24,14
302,4,6,13,82,50,6,17,7,16,12,14,8,8,34,4,9,13,10,80,23,26,6,21,16,79,7,17,8,131,24,10,40,2,10,18,7,8,18,10,0,11,45,22,6,86,17,4,25,27,0,22,63,22,68,19,11,4,6,4,12,67,33,12,6,22,21,62,22,84,138,21,39,1,3,8,28,58,11,17,8,21,5,21,17,11,65,22,4,2,77,26,24,18,14,81,6,2,15,24,14
303,4,6,13,82,50,4,17,7,16,12,14,8,8,34,4,9,13,10,80,22,27,6,22,16,80,7,17,8,133,24,11,42,2,10,18,7,8,18,10,0,11,46,23,6,86,17,4,26,27,0,21,64,21,68,17,11,4,6,3,12,67,33,12,6,23,20,62,23,84,139,22,38,1,3,9,28,58,11,16,8,21,5,22,16,10,64,21,4,3,77,27,23,18,14,81,6,2,17,24,14
304,4,6,14,82,50,4,16,7,16,11,14,8,8,36,4,9,14,10,80,21,27,6,22,16,81,7,17,8,133,24,12,42,2,10,17,7,8,18,10,1,11,45,24,6,87,16,4,26,29,0,23,63,21,68,17,12,4,8,3,12,66,32,13,6,22,20,63,22,84,139,22,39,1,4,8,28,58,11,16,8,21,6,22,16,11,63,20,4,3,76,27,23,18,14,79,5,2,16,24,14
