"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
66,27,1,15,3,12,6,1,24,20,15,0,69,97,10,85,13,21,9,1,34,32,26,7,29,119,0,0,27,24,8,18,61,49,3,47,8,0,22,9,78,19,2,2,13,18,41,1,12,14,62,62,8,14,48,15,6,16,15,51,99,5,36,70,26,87,13,3,6,8,85,4,3,26,71,13,1,39,6,1,10,1,30,27,0,21,3,15,34,8,30,0,34,4,13,134,0,24,1,38,59
67,27,1,17,2,13,6,1,23,20,13,0,71,98,12,86,14,21,9,1,36,32,25,8,29,121,0,0,27,22,6,18,58,50,2,47,10,0,23,7,79,17,1,2,14,17,40,1,7,14,62,60,8,14,48,16,7,14,13,51,100,4,36,68,26,89,16,3,6,10,85,4,3,22,72,13,1,41,6,1,11,1,30,27,0,20,4,15,34,8,30,0,34,4,14,135,0,24,2,39,58
68,26,0,17,2,10,6,1,24,19,12,0,72,101,11,88,14,21,9,1,35,31,25,8,28,122,0,0,29,21,8,18,57,51,2,48,9,0,20,10,79,18,1,2,16,16,39,1,7,14,62,60,8,16,49,17,7,14,13,50,99,4,37,69,26,87,17,3,7,9,83,4,3,21,74,13,1,40,6,1,10,1,31,25,0,20,4,15,35,8,30,0,34,4,15,135,0,24,2,37,58
69,26,0,16,2,9,7,1,24,18,13,0,72,104,12,91,14,23,9,1,34,32,25,8,28,124,0,0,29,21,8,18,53,51,2,46,7,0,21,9,79,17,2,2,14,16,37,1,7,13,65,62,8,16,49,14,5,14,16,50,100,6,37,66,25,86,15,5,4,10,84,3,4,21,73,13,1,41,6,1,13,1,29,25,0,19,4,15,34,8,32,0,35,4,15,138,0,23,2,38,60
70,26,0,15,2,10,9,1,23,19,11,0,71,106,13,90,14,21,10,0,34,35,25,8,28,122,0,0,29,23,9,17,56,52,3,47,8,0,20,11,83,18,2,3,13,17,37,1,7,13,66,61,8,17,50,12,4,17,16,49,102,6,36,65,26,86,12,5,4,10,84,3,4,21,75,13,1,40,6,1,13,1,30,26,0,21,5,13,35,8,32,0,35,4,17,139,0,22,2,41,58
71,27,0,15,2,11,9,1,23,18,11,1,70,108,12,89,13,19,7,1,34,35,24,7,27,121,0,0,29,21,8,16,54,52,2,49,8,0,21,11,83,19,3,2,15,17,39,1,6,12,65,61,7,19,54,12,3,17,17,53,103,7,36,66,27,88,11,4,3,11,84,3,4,21,73,13,1,41,7,1,9,1,32,25,0,23,4,14,34,9,32,0,36,5,18,140,0,23,2,43,61
72,26,0,16,2,12,10,2,24,18,11,1,70,108,11,89,13,19,7,2,34,36,25,7,28,121,0,0,28,19,8,15,49,52,1,45,6,0,18,10,83,18,3,2,12,17,38,1,8,13,65,62,5,21,55,13,3,13,18,54,106,8,33,66,28,86,12,4,1,12,84,3,4,21,74,13,1,37,6,1,9,1,34,26,0,22,4,13,35,9,32,0,35,6,18,143,0,22,2,42,61
73,27,0,16,2,12,8,2,24,20,12,1,70,110,11,94,13,18,8,2,33,35,24,7,30,122,0,0,27,17,8,14,49,54,0,45,5,0,21,12,82,21,3,2,10,17,40,1,8,12,68,62,5,21,55,15,3,13,18,55,106,8,33,67,28,85,15,4,1,11,89,3,4,19,76,13,1,36,6,1,7,1,35,26,1,21,4,12,35,8,32,0,34,6,17,145,0,21,1,41,65
74,26,0,16,2,12,8,2,24,19,12,1,72,109,10,97,13,19,8,2,33,36,23,7,29,120,0,0,26,17,8,13,49,55,0,50,5,0,19,11,77,20,3,2,12,14,39,1,8,12,67,65,4,18,55,15,3,12,18,55,104,9,34,67,25,87,14,4,1,10,94,3,4,18,76,14,1,34,6,1,6,1,36,28,1,22,4,12,36,8,32,0,35,6,16,145,0,21,1,40,64
75,26,0,16,2,14,9,2,24,20,10,1,73,111,10,98,12,19,8,2,33,36,23,6,27,123,0,0,26,17,8,14,50,54,0,51,5,0,20,11,76,20,3,2,11,14,39,1,8,10,68,64,5,18,57,15,3,12,18,55,102,9,34,66,26,86,14,4,2,10,94,2,4,16,76,13,1,34,6,1,6,1,38,27,1,20,4,12,36,8,32,1,34,5,14,147,0,19,1,42,63
76,27,0,16,2,14,9,2,25,19,10,1,74,112,10,101,12,20,9,2,34,36,22,5,27,123,0,0,28,17,7,14,49,53,0,52,6,0,19,9,78,21,4,2,10,14,40,1,8,11,65,66,6,16,60,15,4,14,19,54,105,9,33,66,24,87,15,4,4,10,98,2,4,15,77,13,1,32,6,0,7,1,35,29,1,20,4,14,35,10,33,1,32,5,12,148,0,17,1,43,62
77,26,0,17,1,13,9,2,25,18,12,1,75,112,10,104,12,20,10,2,35,37,22,5,27,123,0,0,26,15,7,13,48,54,0,50,7,0,19,8,75,20,4,3,10,15,42,1,9,11,66,65,6,14,62,16,5,15,18,53,108,7,33,66,26,82,13,4,4,10,101,2,4,13,77,13,1,34,6,0,8,1,33,27,1,23,4,16,35,9,34,1,33,4,12,150,0,19,1,40,62
78,26,0,17,2,12,7,2,24,16,12,0,74,113,10,103,12,23,8,1,36,37,23,5,26,122,0,0,26,16,7,12,52,55,0,51,8,0,18,10,74,22,3,3,12,17,41,1,10,11,65,66,6,14,64,18,5,15,18,52,106,7,33,66,27,81,15,4,4,10,104,2,5,15,79,12,1,35,5,0,10,1,29,30,1,25,5,16,34,8,34,1,33,4,13,152,1,16,1,39,61
79,26,0,16,2,10,7,1,25,17,14,0,73,113,8,104,12,25,6,1,36,37,22,5,25,122,0,0,25,14,8,12,51,55,0,54,10,0,18,10,75,24,3,4,12,17,38,1,10,12,65,68,6,13,66,18,4,14,17,54,105,6,33,68,26,80,13,5,5,10,104,2,6,16,78,12,1,33,5,0,11,0,30,30,1,25,4,16,36,8,35,0,31,5,13,153,1,15,1,38,59
80,24,0,16,1,8,7,1,25,18,13,0,74,113,8,104,12,28,6,1,35,37,20,4,25,121,0,0,24,13,7,14,50,55,1,59,11,0,19,10,75,24,3,5,10,17,35,2,9,12,65,70,6,13,66,19,6,12,15,52,105,5,32,68,28,78,13,4,5,10,107,2,5,17,75,12,1,33,6,0,11,0,30,31,1,27,4,16,34,7,35,0,31,5,14,153,2,15,1,38,60
81,24,0,16,1,9,7,1,25,16,13,0,74,114,8,104,15,24,7,1,35,36,19,4,24,119,0,0,22,13,7,15,49,56,0,59,12,0,19,9,75,22,3,7,12,17,35,2,8,11,65,70,5,13,68,19,6,12,14,54,104,5,30,68,28,78,14,4,5,11,107,2,5,16,75,12,1,35,6,0,11,0,28,28,1,30,4,19,34,7,35,0,31,6,14,154,2,15,1,35,60
82,24,0,16,1,9,5,1,25,16,15,0,75,116,7,108,16,23,7,1,35,36,19,4,21,120,0,0,22,13,8,15,50,55,0,57,14,0,17,9,73,20,3,8,12,19,36,3,7,10,64,71,5,15,68,20,6,12,15,53,104,6,27,67,32,78,14,2,5,9,106,2,6,20,76,12,1,34,6,0,11,0,28,28,1,27,5,17,33,7,35,0,30,5,13,156,2,13,1,34,59
83,23,0,16,3,9,5,1,24,15,15,0,76,116,6,109,14,22,6,1,34,37,19,4,22,120,0,0,22,13,8,16,48,53,0,57,13,0,17,8,75,19,3,8,11,16,32,3,7,9,64,73,5,17,69,21,6,13,17,53,105,5,27,67,31,79,15,3,5,12,108,2,6,23,78,12,1,31,6,0,12,1,29,27,1,29,5,16,33,7,35,1,30,5,14,154,2,12,1,36,60
84,22,0,16,4,9,4,1,24,13,14,0,74,118,6,110,14,19,7,1,35,38,18,5,21,122,0,0,22,11,9,16,49,52,0,58,12,0,16,8,76,20,2,9,9,17,29,3,9,10,68,76,7,17,69,18,6,12,17,53,105,4,27,70,31,78,15,4,5,10,109,2,6,20,78,13,1,31,5,0,9,1,30,26,0,31,4,17,34,7,35,1,30,4,15,153,2,11,2,39,60
85,21,0,16,4,11,4,1,24,13,14,0,74,118,8,109,13,20,7,1,36,40,20,5,23,121,0,0,22,12,8,16,51,52,0,58,12,0,18,7,73,19,1,9,10,13,30,3,9,10,69,76,7,17,69,16,7,12,15,53,105,5,27,70,32,79,15,3,5,10,113,2,5,21,82,12,1,30,5,0,10,1,30,26,0,30,3,17,34,8,35,1,28,4,16,154,3,12,3,38,59
86,21,0,16,4,12,3,1,25,13,17,0,73,119,8,108,13,18,7,1,36,40,20,5,23,121,0,0,23,12,7,16,51,51,0,55,12,0,20,8,70,17,1,9,8,12,33,3,8,11,69,76,5,16,69,15,6,11,13,50,104,6,27,69,34,78,14,4,4,7,113,2,4,22,81,12,1,31,5,0,10,1,28,25,1,29,4,15,33,8,35,0,29,3,18,158,3,14,3,37,58
87,19,0,16,5,13,4,1,25,15,17,0,72,119,9,109,12,19,7,1,36,40,21,6,24,121,0,0,23,11,6,16,52,50,0,56,15,0,20,8,66,15,1,9,10,11,33,3,7,11,70,74,5,15,69,15,5,11,13,50,106,6,27,69,32,80,15,3,4,6,116,2,4,21,81,12,1,31,5,0,13,1,28,26,0,27,5,16,35,7,35,1,30,3,16,161,2,15,3,36,57
88,17,0,16,7,13,5,1,25,14,17,0,73,119,10,112,13,18,5,1,36,39,20,6,23,120,0,0,23,14,8,17,55,51,0,52,15,0,19,8,63,15,0,10,11,10,35,3,8,10,69,75,5,16,69,15,5,12,13,49,106,6,25,68,30,82,16,3,4,7,118,3,4,20,81,11,1,31,5,0,12,0,28,27,0,27,4,16,36,6,34,1,30,3,18,161,2,18,3,35,51
89,18,0,16,7,12,6,1,23,15,18,0,74,120,8,112,12,17,5,1,36,40,19,6,26,123,0,0,23,14,8,17,55,52,0,51,15,0,18,10,60,15,0,11,11,11,33,3,8,11,74,74,5,15,70,14,5,10,13,47,107,5,23,67,29,83,17,4,4,8,121,3,4,20,83,11,1,30,5,0,12,0,28,24,0,27,4,16,36,6,34,1,29,3,18,162,2,19,3,34,50
90,18,0,17,5,10,6,1,24,14,19,0,74,123,7,112,12,16,3,1,36,42,19,6,27,123,0,0,24,16,7,17,51,53,0,49,15,0,18,8,56,16,0,11,12,9,33,3,8,12,75,72,5,16,70,15,6,9,16,46,106,6,23,69,30,84,18,4,5,8,123,2,3,21,84,12,1,32,5,0,16,0,28,25,1,29,5,14,37,4,35,1,31,2,16,166,2,16,4,34,50
91,20,0,17,5,10,6,1,25,13,20,0,76,123,7,115,12,15,3,2,36,43,18,6,27,125,0,0,25,16,7,17,50,52,0,46,15,0,19,8,54,17,0,11,12,8,33,2,8,14,76,75,5,13,71,17,6,7,18,48,104,7,24,69,29,84,16,4,5,8,127,1,2,19,86,12,1,31,5,0,17,0,27,27,1,30,5,14,38,5,36,1,29,2,16,168,2,18,4,32,50
92,21,0,17,4,10,4,1,25,14,20,0,76,125,7,114,13,15,2,3,37,44,16,7,27,127,0,0,26,16,6,18,48,57,0,46,14,0,21,8,53,14,0,9,11,8,30,2,9,13,76,76,5,13,72,17,5,5,17,49,105,7,24,71,29,84,16,4,5,10,129,1,1,18,86,12,1,30,5,0,18,0,26,27,1,28,5,15,39,5,37,1,28,2,17,170,3,20,4,31,50
93,21,0,17,4,9,4,1,25,14,18,0,75,125,8,113,12,15,2,3,36,45,16,6,27,129,0,0,25,15,6,18,47,59,0,45,14,0,19,7,54,15,0,9,11,10,27,2,9,14,75,75,5,13,71,17,7,6,17,50,106,5,23,74,28,85,14,5,5,9,133,2,1,20,87,12,1,28,5,1,19,0,27,26,1,30,6,15,37,5,37,1,28,4,17,171,3,20,3,31,49
94,22,0,17,4,9,4,1,25,14,19,1,74,125,8,115,14,13,2,3,36,46,16,6,26,128,0,0,25,15,6,19,47,60,0,47,13,0,20,7,54,13,0,8,13,8,26,2,8,14,75,75,5,13,70,19,8,7,18,50,107,6,22,75,26,86,13,4,5,10,133,3,1,18,88,12,1,28,5,1,18,0,29,30,1,29,5,16,38,4,37,1,28,4,18,171,3,20,3,31,48
95,21,0,17,2,9,3,1,26,15,18,1,73,126,8,116,12,12,3,3,36,46,16,6,26,129,0,0,25,16,7,20,46,60,0,48,13,0,21,10,54,12,0,8,13,7,26,2,8,14,75,75,7,13,69,19,8,9,18,50,107,4,23,75,26,87,12,4,5,8,136,3,0,18,88,12,1,27,5,1,18,0,29,31,1,28,7,15,36,5,37,1,28,6,19,173,3,19,3,31,49
96,21,0,17,2,9,3,1,26,15,18,1,76,130,8,120,9,13,4,3,36,45,14,6,23,130,0,0,25,20,7,18,43,59,0,50,15,0,21,10,55,12,0,9,13,6,25,2,6,16,74,76,6,14,69,19,8,10,18,51,109,4,25,75,25,89,11,4,4,8,135,3,0,17,88,14,1,26,4,0,19,0,30,34,1,28,7,14,36,5,37,1,28,5,19,174,2,19,4,30,50
97,19,0,17,3,9,3,1,27,16,18,1,75,130,8,121,9,14,5,2,38,45,13,5,22,130,0,0,25,19,8,18,43,58,0,47,14,0,22,8,52,11,0,9,14,7,27,2,6,16,72,76,6,13,69,19,8,8,17,51,108,3,25,77,25,90,10,6,3,9,136,4,0,15,91,15,1,28,4,0,20,0,27,33,1,28,9,15,36,5,37,1,29,5,16,176,2,20,4,30,50
98,19,0,17,3,9,4,1,25,16,19,1,77,130,8,121,9,15,5,2,38,46,13,3,20,127,0,0,27,19,7,18,44,59,0,48,14,0,21,8,50,11,0,9,15,8,25,2,5,16,70,77,6,15,69,21,8,8,17,52,109,3,25,78,23,89,10,6,2,10,134,5,0,15,90,16,1,26,4,0,21,0,25,32,1,28,8,17,37,5,38,1,29,5,17,176,2,22,4,28,51
99,19,0,17,2,10,5,1,25,17,21,1,77,131,8,125,9,16,5,2,38,46,12,3,18,125,0,0,27,20,9,18,46,60,0,48,13,0,22,8,51,11,0,8,14,9,26,2,5,17,71,76,7,14,70,20,8,5,17,52,109,5,24,77,22,89,10,6,2,10,131,5,0,17,89,17,1,25,4,0,19,0,24,33,0,29,8,18,37,5,38,1,30,6,17,176,2,22,4,32,52
100,19,0,17,2,11,5,1,24,16,22,1,77,131,8,126,11,14,6,2,38,46,11,3,19,126,0,0,28,19,8,18,43,62,0,53,11,0,21,9,48,13,0,8,14,10,27,1,4,16,71,76,7,13,71,23,8,5,17,48,109,5,24,76,22,90,11,7,2,9,133,5,0,19,88,17,1,26,4,0,18,0,23,34,0,27,7,19,37,6,38,0,30,6,15,176,2,22,4,33,51
101,18,0,17,2,10,7,1,24,17,21,1,78,131,8,125,11,12,5,1,37,45,10,3,19,129,0,0,29,19,7,17,43,61,0,53,10,0,21,9,50,11,0,8,14,10,28,1,5,14,72,74,7,13,74,20,7,6,16,48,115,5,24,76,22,90,8,6,2,8,134,5,1,20,88,17,1,25,4,0,19,0,23,38,0,30,7,19,38,6,39,0,28,6,13,177,2,22,4,31,51
102,17,0,17,2,10,6,1,23,15,21,1,79,134,8,125,14,13,5,1,37,46,11,3,21,128,0,0,29,17,8,17,43,61,0,54,8,0,20,10,48,13,0,6,18,10,28,1,6,12,71,75,6,11,74,18,6,7,17,46,114,4,24,75,24,93,8,5,2,8,135,5,1,19,88,17,1,26,3,0,21,0,22,35,0,31,8,21,37,6,39,0,30,7,15,180,1,22,4,31,49
103,16,0,17,2,9,5,1,24,14,19,1,79,134,7,126,13,13,6,0,37,47,11,3,22,128,0,0,27,16,8,16,43,62,0,53,7,0,23,10,51,14,1,5,20,11,26,1,7,12,71,77,6,10,75,17,6,8,16,46,117,4,26,75,23,94,7,5,2,10,134,3,1,18,88,15,1,27,3,0,21,0,23,32,0,31,8,21,34,7,39,0,30,8,18,181,1,23,4,31,48
104,15,0,17,3,11,4,1,24,16,19,1,78,134,6,125,13,13,6,0,38,48,10,3,20,129,0,0,25,18,8,15,45,60,0,52,6,0,19,10,51,15,2,5,19,11,25,1,7,13,73,78,7,10,75,18,6,8,15,47,117,5,26,74,21,94,7,4,2,10,135,3,2,19,88,16,1,27,3,0,21,0,23,31,0,29,8,20,34,6,39,0,33,9,20,182,1,25,4,32,50
105,15,0,18,3,9,3,1,24,17,20,1,79,136,6,124,13,15,6,1,38,50,10,3,19,128,0,0,23,17,6,15,45,59,0,51,7,0,19,10,51,14,2,5,18,13,26,1,7,14,75,79,6,10,75,21,6,9,16,48,118,5,27,75,20,93,6,4,2,9,137,3,2,16,89,17,1,26,3,0,20,0,24,33,0,31,8,19,32,6,39,0,32,8,21,183,1,25,4,33,51
106,14,0,18,3,9,2,1,24,17,18,1,77,136,6,123,16,15,6,2,38,49,11,3,16,128,0,0,22,19,8,15,48,60,0,49,6,0,20,10,45,11,2,5,19,14,24,1,6,14,76,79,7,12,75,24,7,10,18,55,117,6,28,74,21,92,6,4,1,13,143,3,2,15,89,16,0,27,5,0,18,0,24,34,0,31,8,19,31,6,39,0,31,8,21,186,1,24,4,35,51
107,14,0,19,4,8,3,1,23,17,19,1,75,138,5,125,16,16,6,2,38,48,11,3,16,129,0,0,21,17,8,15,47,60,0,48,7,0,17,9,47,11,2,5,18,14,23,1,6,17,76,80,7,12,77,25,8,10,17,56,116,5,28,75,19,91,7,4,1,12,143,3,1,13,89,16,0,28,5,0,15,1,24,32,0,31,8,18,31,6,39,0,29,7,19,188,1,24,6,38,50
108,16,0,19,4,8,3,1,23,17,17,1,76,137,4,126,16,17,5,2,39,48,12,4,17,131,0,0,21,15,9,16,47,61,0,46,6,0,16,9,47,12,2,5,17,13,25,1,5,17,76,80,6,12,76,26,8,10,18,56,116,6,29,75,18,91,7,4,1,12,140,2,2,14,87,16,0,25,5,0,15,1,24,34,0,31,7,18,31,7,39,0,30,7,19,188,1,24,5,35,49
109,16,1,19,4,7,4,1,22,17,18,1,77,139,3,128,14,16,4,2,40,48,12,4,18,133,0,0,21,16,9,16,45,64,0,46,7,0,13,12,48,14,2,4,13,14,25,1,4,15,75,81,7,15,75,24,10,12,19,55,115,5,31,73,17,93,9,4,1,9,141,2,2,14,88,16,0,23,4,0,15,1,23,30,0,30,7,19,29,7,37,0,31,7,18,191,1,23,5,37,48
110,17,1,19,6,6,4,1,22,16,17,1,77,139,3,127,16,15,4,2,41,48,13,4,19,136,0,0,22,17,10,16,46,63,0,45,6,0,12,13,48,16,3,4,12,13,26,1,5,14,74,83,7,13,73,22,10,14,18,55,111,5,32,73,17,94,7,3,1,8,142,1,2,15,90,16,0,20,5,0,15,1,20,28,0,31,7,18,28,7,37,0,30,7,18,191,1,23,5,36,49
111,16,1,20,6,6,4,1,23,16,18,1,78,140,3,128,15,17,3,2,39,49,16,4,19,136,0,0,22,18,10,16,47,60,0,44,5,0,12,13,46,18,3,5,12,14,25,1,6,13,76,82,7,12,73,22,11,14,16,57,109,5,32,70,15,93,9,3,1,8,148,1,2,15,91,16,0,19,5,0,18,1,21,28,0,31,5,16,29,9,37,0,31,7,19,193,1,24,5,35,48
112,16,1,21,7,6,4,1,24,15,17,1,78,141,3,127,15,18,4,2,37,49,16,4,20,136,0,0,21,20,10,16,49,59,0,41,2,0,12,14,44,17,3,4,10,12,29,1,6,13,77,81,7,13,74,20,8,11,16,56,110,4,32,71,16,93,9,3,0,8,147,1,1,17,91,16,0,20,5,0,19,1,21,26,0,30,5,18,30,9,37,0,29,5,21,194,1,26,5,36,48
113,16,0,21,7,6,5,1,22,17,18,1,78,142,3,127,17,17,3,2,38,50,15,4,20,136,0,0,22,20,8,15,47,60,0,42,4,0,14,13,45,16,3,5,10,12,27,1,7,14,78,83,6,13,73,19,10,9,16,53,110,3,30,70,16,95,10,3,0,7,145,1,0,18,92,16,0,22,5,0,16,1,22,25,0,30,4,19,29,9,37,0,28,5,20,194,1,27,5,36,46
114,15,1,21,9,9,5,1,21,16,18,1,80,142,3,129,19,17,3,2,38,48,14,3,20,138,0,0,22,20,9,17,50,65,0,43,3,0,14,13,47,16,4,4,10,12,28,1,6,14,76,80,7,13,73,18,9,12,16,51,112,5,29,70,16,95,10,3,0,6,146,1,0,19,93,18,0,23,5,0,17,1,23,26,0,31,4,17,29,9,37,0,28,5,20,194,1,29,5,38,44
115,16,1,21,8,9,4,1,21,17,18,1,79,144,3,131,16,15,4,2,39,48,16,2,21,138,0,0,21,20,9,17,50,66,0,44,2,0,14,12,47,15,3,3,10,11,29,1,5,12,77,82,6,12,71,17,10,11,15,54,111,5,29,71,18,96,11,3,0,6,149,1,0,20,96,18,0,23,6,0,18,1,23,25,1,29,4,16,29,10,37,0,31,4,20,193,1,31,5,37,45
116,16,1,20,7,8,5,1,21,17,18,1,77,144,3,134,13,15,4,2,40,48,15,2,22,137,0,0,23,20,9,16,51,67,0,45,2,0,13,11,46,15,3,3,9,13,29,1,6,11,77,84,6,10,71,21,10,13,14,53,113,6,29,72,17,97,10,3,1,5,145,1,0,19,98,18,0,24,6,0,18,1,24,24,2,28,4,14,29,12,37,0,31,5,20,193,1,31,5,38,45
117,17,1,19,7,7,5,0,21,17,17,1,76,145,3,136,10,15,6,3,39,45,15,2,19,138,0,0,24,20,8,15,49,67,1,42,1,0,12,11,48,14,3,2,10,13,29,1,6,11,75,83,6,10,71,20,9,14,14,53,114,6,29,72,17,95,10,3,1,6,145,1,0,18,99,17,0,23,5,0,17,1,25,25,2,32,5,13,29,13,40,0,30,5,16,195,1,31,5,41,47
118,19,1,20,7,8,5,0,22,17,16,1,76,145,4,135,10,14,6,4,39,46,16,2,20,141,0,0,23,17,7,15,49,67,1,42,2,0,16,11,49,13,1,2,10,12,32,1,5,12,73,82,6,10,70,19,9,14,14,54,114,6,29,72,17,96,10,3,1,5,146,1,0,17,99,16,0,22,5,1,17,1,25,21,2,33,4,13,28,13,40,0,29,4,15,199,1,32,5,41,48
119,19,1,20,6,9,4,0,24,16,17,1,76,144,4,138,13,12,6,3,38,45,17,2,18,140,0,0,24,17,7,14,50,66,1,43,2,0,16,11,49,18,2,3,9,13,34,1,4,11,74,82,5,10,70,17,7,16,15,55,113,6,31,72,17,96,10,3,0,5,146,1,0,15,98,16,0,22,4,1,14,1,24,20,2,34,3,13,28,13,40,0,30,4,16,199,1,32,6,40,48
120,19,1,20,4,9,4,0,24,16,18,1,77,145,6,139,13,12,7,3,38,45,15,2,17,139,0,0,25,19,7,14,51,64,1,42,3,0,15,10,48,18,2,3,8,14,33,1,4,11,72,82,5,10,68,15,7,18,14,57,114,6,32,72,19,97,8,3,0,5,148,1,0,14,98,15,0,23,5,1,17,1,24,19,2,32,3,14,26,13,39,0,30,5,16,201,1,29,6,41,48
121,19,1,20,5,6,5,1,24,16,18,1,77,148,5,137,12,15,7,2,39,46,15,2,16,140,0,0,23,17,7,14,54,64,1,43,5,0,17,10,48,19,2,3,8,14,31,1,4,11,70,82,6,10,70,15,6,17,15,58,114,5,32,74,21,97,7,2,0,5,148,0,0,15,97,14,0,23,5,1,14,1,23,19,2,32,3,15,25,13,39,0,29,5,13,200,2,30,5,40,50
122,18,1,20,5,8,5,0,24,17,18,2,75,148,5,138,12,16,8,1,40,45,15,1,15,142,0,0,22,18,6,14,54,61,1,44,4,0,17,11,48,19,3,3,7,13,32,1,4,12,71,82,7,9,68,14,5,16,15,57,114,6,31,75,22,95,5,3,0,6,148,0,0,16,97,13,0,24,7,1,13,1,23,21,2,31,4,16,25,12,39,0,29,7,14,199,3,29,5,41,51
123,19,1,20,4,9,4,0,25,17,18,2,77,149,5,136,13,17,8,1,40,45,15,2,16,143,0,0,23,20,6,15,53,63,1,45,5,0,15,12,45,18,3,2,7,14,32,1,5,12,72,80,7,9,68,15,6,15,16,56,114,6,31,75,23,96,6,3,0,5,148,0,0,16,98,12,0,25,8,1,12,0,26,22,1,32,3,16,25,11,39,0,27,8,15,202,3,30,5,40,50
124,21,1,20,5,9,4,0,25,15,16,2,77,150,5,138,12,17,6,1,40,46,13,2,15,144,0,0,23,20,5,14,50,62,1,45,6,0,14,11,43,17,2,1,7,14,34,1,4,11,72,81,6,9,69,14,6,15,16,58,116,7,31,74,22,97,6,3,0,6,152,2,0,18,97,12,0,24,8,1,12,0,28,20,1,32,4,14,23,11,39,0,27,6,16,204,2,30,5,42,50
125,21,1,20,4,9,5,0,26,14,16,2,75,150,5,140,14,17,7,1,39,47,13,2,14,146,0,1,19,18,8,15,49,64,1,47,6,0,14,10,42,18,2,1,6,13,33,1,4,12,73,78,6,10,68,12,6,15,15,57,114,6,31,75,21,97,6,3,1,5,153,2,0,19,96,13,0,24,8,1,11,0,27,21,2,32,4,12,22,11,39,1,27,7,15,205,2,31,5,40,50
126,19,0,20,1,9,4,0,24,16,16,2,75,151,5,140,13,17,5,1,39,47,13,2,13,148,0,1,18,20,8,15,51,65,0,49,7,0,17,11,41,17,2,1,6,15,33,0,5,12,72,78,5,11,70,11,7,13,15,56,115,6,33,76,21,95,7,4,3,5,154,2,0,19,95,13,0,23,9,1,10,0,29,22,1,35,3,11,23,8,40,1,28,6,17,205,2,34,4,41,51
127,19,0,21,2,10,5,0,23,16,17,2,74,151,4,142,12,16,5,1,39,48,12,2,15,146,0,1,19,19,8,14,51,65,1,50,9,0,17,12,42,18,1,1,6,15,31,0,6,12,70,79,6,11,72,14,6,14,12,55,114,6,33,78,21,95,7,5,4,4,153,2,0,18,98,12,0,23,9,1,8,0,28,20,1,38,3,14,23,7,42,1,30,4,20,204,2,36,4,42,51
128,19,0,21,1,9,4,0,23,15,17,2,75,151,4,143,10,17,6,1,39,48,12,2,16,151,0,1,20,19,9,14,50,65,1,49,9,0,18,14,42,17,3,1,6,14,29,0,7,12,70,79,6,11,72,12,6,15,12,55,113,6,33,79,20,92,7,5,4,3,154,2,0,18,97,12,0,20,9,1,8,0,29,21,1,40,3,14,23,7,43,1,29,3,19,204,2,36,4,39,51
129,18,0,20,1,9,3,0,23,14,16,2,76,150,4,145,9,16,6,1,39,47,12,2,18,152,0,1,20,18,10,14,49,65,1,53,7,0,18,15,42,19,3,1,8,14,30,0,7,14,72,78,6,12,74,14,6,12,12,56,116,6,33,79,19,94,6,4,4,3,154,2,0,18,96,12,0,20,9,1,10,0,31,20,1,39,4,14,23,7,44,1,29,3,19,204,2,34,4,37,51
130,17,0,20,1,9,3,0,21,14,17,2,79,151,4,146,9,15,6,1,40,48,12,3,18,156,0,1,21,19,10,13,51,67,1,54,7,0,15,14,40,19,3,2,10,14,31,0,7,13,72,76,7,11,73,13,5,8,15,59,115,4,35,80,23,96,6,3,5,4,152,2,0,19,97,13,0,19,9,1,9,0,31,22,1,36,5,14,24,7,44,2,28,4,16,204,2,32,4,38,51
131,17,0,20,2,8,3,0,22,17,19,1,79,154,6,143,10,14,5,1,42,46,12,3,19,155,0,1,21,17,9,13,50,69,1,55,7,0,15,14,41,17,3,2,11,13,31,0,7,13,72,75,7,8,74,14,6,8,14,58,117,4,36,79,23,96,8,3,4,2,150,3,0,17,96,14,0,20,8,1,9,0,32,21,1,37,4,14,26,8,44,2,29,4,14,204,1,31,4,36,50
132,16,0,20,3,7,3,0,22,17,18,1,78,156,6,145,9,16,6,1,41,45,12,3,18,153,0,1,20,14,10,13,43,68,1,58,7,0,17,12,41,17,3,2,11,11,30,0,7,13,73,76,5,9,75,16,7,8,13,57,118,4,35,79,24,100,9,3,4,3,152,3,0,17,97,13,0,19,8,1,9,0,31,24,1,35,4,15,27,8,42,2,30,4,14,205,1,28,3,36,50
