"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
66,31,14,25,1,33,51,11,51,28,7,17,34,31,7,12,4,28,7,18,0,8,25,4,18,27,3,30,25,74,9,19,68,42,76,27,20,6,19,3,37,4,28,12,14,1,9,14,15,4,34,0,17,4,0,21,52,11,12,14,9,87,20,37,20,6,13,21,67,3,42,44,34,19,14,12,21,8,20,37,30,24,12,20,0,44,11,10,19,19,8,4,17,13,25,8,52,0,2,31,12
67,31,15,25,1,35,52,11,51,27,7,16,34,33,7,12,2,28,7,16,0,9,26,4,16,26,2,30,25,75,11,19,68,41,78,27,19,6,20,3,36,4,27,12,17,1,9,13,15,5,34,0,17,4,0,21,52,11,12,14,11,86,21,37,17,6,11,21,67,3,42,43,33,18,14,14,19,7,20,37,30,25,12,19,0,44,11,9,18,19,8,5,17,14,24,8,54,0,2,31,12
68,33,16,25,1,36,52,11,52,30,7,17,34,33,7,13,2,29,6,17,0,9,27,4,19,25,2,32,26,74,11,17,68,41,78,26,20,5,21,3,37,3,27,13,18,1,9,13,16,5,33,0,16,4,0,21,52,10,12,14,10,89,22,36,17,6,11,21,67,3,43,43,32,18,13,15,19,7,18,36,30,24,12,21,0,44,11,9,17,19,8,6,17,12,21,7,51,0,2,32,11
69,33,14,26,1,37,53,12,52,31,7,16,35,34,7,13,2,29,5,16,0,10,28,4,17,25,1,33,26,73,12,17,68,41,79,24,19,5,21,3,37,3,27,15,15,1,8,14,16,5,31,0,18,4,0,22,50,10,12,14,10,89,22,34,15,6,11,23,68,3,44,44,33,17,12,15,20,7,17,37,30,24,12,20,0,43,10,9,17,19,8,7,17,12,21,8,51,0,2,33,11
70,34,14,26,1,37,53,13,52,31,7,15,34,33,7,13,1,29,5,16,0,8,28,4,17,25,1,34,25,73,12,18,68,41,83,21,22,4,22,3,36,3,27,15,14,1,8,14,16,5,33,0,18,4,0,22,52,9,12,14,10,90,22,34,16,5,9,24,68,3,44,45,33,17,13,14,20,6,16,37,31,24,12,20,0,45,9,8,17,22,8,7,17,12,19,7,52,0,2,32,11
71,34,16,27,1,36,55,14,54,31,7,16,34,32,7,13,1,29,5,17,0,7,28,4,17,26,1,34,26,72,12,18,68,42,85,21,22,5,23,4,36,3,28,15,15,1,10,14,16,5,33,0,17,2,0,23,51,9,12,14,10,89,23,33,19,6,9,24,69,3,45,45,33,17,11,14,18,4,16,37,31,26,12,21,0,48,10,8,19,23,8,7,17,12,17,7,51,0,2,30,12
72,35,18,26,0,37,55,14,55,31,6,17,33,32,7,14,2,30,4,15,0,7,28,4,18,26,1,32,25,73,12,18,68,43,85,20,21,4,22,3,37,3,27,16,15,1,10,14,16,6,34,0,16,2,0,23,52,9,12,14,10,90,23,31,20,7,10,24,69,3,45,43,32,16,11,13,18,4,16,38,31,27,12,20,0,49,9,9,20,21,8,7,16,12,18,7,52,0,2,31,11
73,33,18,24,0,35,55,15,55,30,8,18,33,31,7,15,3,31,3,15,0,7,28,4,21,26,1,33,25,74,12,18,70,44,86,21,23,5,23,3,37,3,27,16,15,1,12,14,16,6,34,0,16,2,0,23,50,9,14,14,10,90,24,31,21,7,12,24,70,4,46,46,32,16,11,14,17,5,17,39,33,27,11,20,0,50,10,10,20,21,8,7,17,13,20,6,53,0,2,29,10
74,34,19,24,0,34,56,14,57,30,7,17,35,32,7,15,3,30,3,15,0,6,30,4,21,29,1,34,27,74,14,15,70,44,88,21,24,5,22,3,38,3,27,17,14,1,12,14,17,6,33,0,17,2,0,23,52,9,15,14,9,90,25,30,23,7,12,24,69,4,47,46,31,15,11,15,17,5,17,39,33,27,11,20,1,49,8,10,21,21,8,6,18,13,20,5,53,0,2,28,10
75,34,18,23,0,34,56,14,56,30,7,15,36,33,7,15,2,30,3,14,0,6,30,4,23,28,1,35,29,76,14,16,69,45,89,20,26,5,22,3,39,3,25,17,15,1,13,13,17,7,33,0,18,2,0,25,52,8,14,13,9,92,25,30,21,7,11,25,70,5,48,48,31,15,11,14,15,5,16,38,33,26,11,20,1,49,8,9,21,21,8,5,18,12,21,6,53,1,2,29,10
76,36,16,23,0,34,56,15,56,32,6,14,36,33,7,15,1,31,4,14,0,6,31,4,24,29,1,35,29,77,15,17,70,47,89,20,26,5,20,4,40,3,24,17,13,1,13,13,17,6,32,0,18,2,0,25,51,8,13,13,10,93,25,29,20,7,11,25,70,5,48,47,30,13,10,16,16,5,17,38,33,26,12,20,1,49,8,9,24,19,9,5,18,12,21,6,53,1,2,27,10
77,34,16,26,0,35,57,15,56,33,6,14,36,32,7,15,0,30,4,17,0,6,31,4,23,30,1,35,29,78,15,17,73,48,89,20,26,5,21,3,42,3,25,16,13,1,14,12,16,6,32,0,19,2,0,23,51,8,13,13,10,93,24,26,20,7,11,25,73,5,48,46,28,14,10,15,16,5,16,38,33,25,12,22,1,50,8,9,23,19,9,5,19,11,22,5,53,1,2,27,10
78,37,17,24,0,33,58,15,56,32,6,13,37,32,7,14,0,30,4,17,0,8,31,4,24,30,1,35,30,79,17,17,73,47,90,20,25,6,21,3,42,3,24,16,12,1,14,12,15,6,34,0,18,2,0,25,52,9,12,13,11,93,24,25,19,5,11,26,73,6,48,45,28,16,12,17,16,5,17,39,33,27,12,22,1,51,8,9,24,20,9,5,19,10,23,4,54,1,2,27,9
79,37,18,25,0,33,59,15,57,32,6,13,37,32,7,13,0,27,5,17,0,8,32,4,24,30,1,35,29,82,16,17,74,47,91,20,22,6,22,3,42,3,23,15,13,1,14,12,13,6,33,0,17,2,0,25,52,8,11,13,9,94,23,27,18,5,12,25,74,7,49,47,28,15,11,17,16,5,19,39,34,27,13,22,1,53,9,10,25,19,9,5,20,10,23,4,53,1,3,27,9
80,38,14,25,0,35,60,15,57,32,5,15,37,33,7,14,1,27,5,16,0,8,32,4,25,28,1,35,30,84,17,20,75,47,93,19,22,6,21,3,42,3,24,14,15,1,14,12,14,6,33,0,18,2,0,26,53,8,12,13,9,94,20,26,19,5,12,25,75,7,50,45,27,16,11,16,14,5,18,39,34,26,11,22,1,53,9,11,25,19,9,5,19,11,24,4,53,1,3,26,10
81,36,14,25,0,34,61,15,57,32,5,15,38,33,7,13,1,27,4,16,0,8,32,4,23,27,1,35,32,86,17,20,76,46,94,19,22,6,21,4,42,3,24,14,15,1,15,13,14,6,31,0,18,2,0,24,54,7,12,13,10,95,21,27,19,5,11,25,76,7,48,44,27,17,14,15,15,5,17,39,34,26,11,19,1,54,9,13,24,19,10,5,19,11,24,6,51,1,3,26,11
82,34,15,24,0,34,63,16,57,32,5,16,38,33,7,12,1,27,4,15,0,8,32,4,23,27,1,35,34,86,17,20,76,45,95,20,20,6,20,4,41,3,25,11,15,1,14,14,16,6,33,0,17,2,0,25,55,7,12,13,10,95,21,28,20,6,10,26,78,8,48,43,27,18,14,16,14,5,15,39,34,27,11,19,1,53,9,13,23,20,10,6,17,12,24,7,53,1,3,26,11
83,34,14,23,0,34,64,16,57,32,4,16,38,33,7,12,1,27,5,14,0,8,32,4,23,27,1,35,33,86,17,20,78,44,96,19,21,6,19,4,41,3,24,11,15,1,15,14,16,6,30,0,18,2,0,26,56,6,12,13,10,95,19,26,20,6,11,26,79,8,47,42,29,20,13,15,16,3,15,39,34,27,11,19,1,53,10,13,25,20,10,6,17,12,23,7,54,1,3,27,11
84,34,14,23,0,34,65,16,57,30,4,16,37,33,7,13,1,27,6,16,0,8,32,4,22,28,2,35,33,86,16,20,79,44,96,20,22,6,17,5,41,3,23,11,14,1,15,12,16,6,30,0,17,1,0,27,57,6,13,13,11,94,18,26,20,5,12,27,79,8,47,42,29,21,13,14,16,3,17,37,35,27,11,19,1,54,10,13,26,20,11,6,17,13,23,7,52,1,3,26,10
85,34,13,22,0,33,65,15,59,29,4,14,37,33,8,16,1,27,6,15,0,8,32,4,22,30,3,35,32,87,16,20,79,43,97,22,21,6,17,4,42,3,23,11,15,1,15,12,15,6,30,0,17,1,0,27,58,6,13,13,11,94,17,27,20,6,12,28,80,8,47,43,31,21,10,14,14,3,17,37,37,27,10,20,1,55,11,12,26,20,11,6,16,14,23,7,52,1,3,25,10
86,35,13,22,0,32,66,17,60,29,3,14,37,33,9,18,1,27,4,15,0,9,32,4,23,30,3,35,31,87,15,19,80,43,97,24,21,7,17,3,42,3,20,11,17,1,15,12,14,6,30,0,18,1,0,27,58,7,13,13,11,96,16,28,22,6,13,27,81,8,47,42,31,21,12,14,13,4,17,36,37,27,9,19,1,56,10,12,25,19,11,6,17,14,23,7,51,1,3,25,10
87,35,15,21,0,32,66,17,60,27,3,15,37,33,9,19,1,26,3,14,0,9,33,4,24,31,3,35,31,86,15,19,82,44,100,24,20,7,18,3,42,3,21,11,17,1,15,13,14,6,28,0,17,1,0,27,58,8,13,13,11,97,14,28,23,6,16,27,81,8,46,38,31,21,12,14,14,4,17,36,37,28,10,18,1,56,9,12,26,18,12,6,16,14,22,7,53,1,3,24,10
88,32,15,22,0,32,67,17,61,26,3,15,35,33,9,19,1,30,3,14,0,10,33,4,27,29,3,34,32,88,16,20,83,45,100,23,19,7,19,3,43,3,21,11,17,1,16,12,13,6,29,0,18,1,0,26,58,7,14,13,11,97,15,28,22,6,15,27,81,8,47,37,30,20,12,14,14,4,17,35,37,29,10,17,1,56,10,15,25,20,12,6,16,14,22,6,53,1,3,23,10
89,34,14,23,0,35,67,17,61,26,3,15,33,33,9,22,2,30,5,14,1,10,33,4,26,30,3,34,32,88,15,21,85,46,100,22,19,7,21,3,44,3,23,10,17,1,15,12,14,6,29,0,18,1,0,27,59,7,14,13,10,97,15,28,22,5,15,27,81,8,49,40,30,19,11,16,13,5,17,36,37,29,10,17,1,57,10,14,24,20,12,6,16,14,23,7,54,1,3,21,8
90,33,16,22,0,35,69,18,61,26,3,16,32,33,9,23,2,31,5,14,2,9,33,4,26,30,3,35,33,89,13,22,86,45,100,23,18,7,19,3,45,3,23,10,17,1,16,12,14,6,30,0,18,1,0,25,59,7,15,12,10,97,16,28,22,5,14,27,81,9,49,41,31,19,11,19,13,4,18,36,37,30,9,17,1,56,10,14,21,22,12,6,16,14,24,5,56,1,3,22,8
91,32,16,24,0,33,68,18,62,27,3,18,32,35,9,24,2,33,5,13,2,9,33,4,27,30,4,37,35,88,13,22,86,43,100,23,19,7,19,3,45,3,23,10,18,1,16,13,15,6,31,0,18,1,0,25,59,7,15,13,11,97,17,28,22,6,14,27,81,9,49,40,31,18,12,19,13,4,19,35,37,30,9,16,1,57,11,15,21,23,12,6,17,14,24,5,56,1,3,20,10
92,32,14,23,0,33,68,18,62,28,3,21,33,35,9,25,2,35,4,13,2,8,35,4,26,30,4,36,34,88,14,22,86,43,100,22,20,7,19,2,44,3,23,8,17,1,17,13,16,6,31,0,17,1,0,24,58,7,15,14,11,99,19,30,21,7,14,26,83,10,49,39,30,18,11,20,13,5,19,35,38,30,9,15,1,58,10,15,21,23,13,7,17,14,25,5,54,1,3,18,9
93,32,14,23,0,34,68,18,62,26,3,19,33,35,9,26,2,36,4,17,2,8,35,4,25,30,4,37,34,88,13,21,88,42,102,20,19,7,16,2,45,3,23,8,15,1,15,12,17,5,27,0,16,1,0,24,59,7,16,14,11,99,20,29,20,8,14,27,83,10,49,38,31,18,11,18,14,5,18,35,38,28,8,14,1,59,9,15,20,24,13,6,17,14,25,7,54,1,3,16,7
94,32,13,22,0,33,69,18,62,25,3,18,34,35,9,25,1,36,5,17,2,8,36,3,24,31,3,37,34,89,12,22,88,39,106,21,17,7,15,2,45,3,25,9,14,1,14,12,18,5,23,0,17,1,0,24,58,7,16,14,11,101,20,27,20,9,14,29,83,10,48,36,31,18,10,19,13,4,17,35,39,28,8,14,1,59,9,19,21,23,13,6,17,15,24,7,54,1,3,15,8
95,30,13,24,0,33,71,18,62,23,3,16,35,37,9,24,1,35,5,17,2,8,36,3,25,31,3,35,35,90,12,22,88,38,106,21,17,7,17,2,45,3,24,7,11,1,15,12,19,5,24,0,18,1,0,25,58,7,16,14,11,103,20,26,20,11,14,30,84,10,48,34,30,18,10,19,14,4,17,35,39,27,8,12,1,61,9,19,21,21,12,6,16,16,24,6,55,1,3,14,7
96,30,13,24,0,34,71,18,62,23,3,16,34,36,9,25,1,35,3,17,2,8,37,3,25,30,3,35,35,91,13,24,88,38,106,21,17,7,17,3,45,4,24,8,10,1,16,13,18,5,25,0,18,2,0,24,59,7,16,14,12,103,20,26,18,10,14,30,84,10,47,36,30,20,11,17,13,4,18,35,39,27,8,11,1,60,9,20,21,21,12,6,16,16,24,6,55,1,3,13,7
97,29,13,23,0,35,71,17,63,23,3,16,34,35,9,24,1,37,4,16,2,8,37,3,26,30,3,34,35,93,12,24,90,38,107,22,15,7,17,2,45,4,25,8,10,1,15,12,18,5,23,0,17,2,0,25,58,7,15,14,12,103,16,26,17,10,14,32,85,10,47,37,32,16,12,17,14,4,16,37,38,27,9,12,1,59,11,18,22,19,11,6,16,16,23,6,56,1,3,14,7
98,27,13,23,0,34,69,17,64,23,3,16,35,34,8,21,1,36,6,16,2,8,39,3,27,31,3,34,36,92,13,24,89,38,109,22,16,7,17,2,46,4,25,7,9,0,14,13,19,5,24,0,18,2,0,23,60,7,15,14,10,105,17,28,15,10,15,33,86,9,46,36,32,15,12,17,14,4,17,37,38,28,9,12,1,59,11,17,22,18,11,6,16,16,22,7,56,1,3,17,8
99,28,12,22,0,33,70,18,64,22,4,15,35,33,9,20,0,36,6,16,2,7,39,3,28,29,3,33,35,92,15,27,91,38,108,22,17,7,17,1,46,4,25,6,10,0,15,11,17,5,24,0,17,2,0,23,57,6,15,14,10,106,17,28,15,10,16,33,86,9,46,35,32,15,13,19,15,4,17,37,38,28,11,15,1,59,11,18,22,19,11,6,17,15,20,7,54,1,3,20,10
100,28,11,22,0,33,70,18,64,23,4,15,34,34,9,20,1,36,6,17,2,8,39,3,28,28,3,35,34,92,15,26,91,37,108,21,18,7,16,1,46,4,26,6,10,0,17,11,17,5,24,0,17,2,0,24,57,6,16,14,9,106,16,25,15,9,16,35,87,9,45,34,32,15,13,18,16,4,17,37,38,28,11,15,1,59,11,17,23,19,11,6,17,16,22,7,54,1,4,20,10
101,30,10,22,0,36,71,18,65,23,4,15,35,34,9,20,2,37,7,15,2,7,39,3,27,27,3,37,33,93,14,26,92,37,109,21,18,7,16,1,46,4,25,6,11,0,17,11,16,5,26,0,19,2,0,24,58,6,16,14,9,107,14,26,13,9,18,35,88,9,45,32,32,15,11,18,16,4,17,37,38,28,11,18,1,60,9,17,22,20,11,5,17,14,20,7,54,1,4,21,10
102,29,9,22,0,35,71,17,66,23,4,14,34,34,10,19,2,36,7,15,2,7,39,3,24,25,3,37,33,94,14,26,91,38,111,22,16,7,16,1,46,4,25,6,11,0,17,11,15,5,24,0,20,2,0,24,59,5,16,14,7,106,16,28,13,6,19,36,88,9,46,32,34,16,11,18,17,3,17,38,38,28,12,17,1,60,9,18,22,20,11,5,17,14,19,7,55,1,4,21,10
103,29,9,21,0,36,74,17,67,22,4,11,34,34,10,18,2,35,7,15,2,7,39,3,24,26,3,35,33,94,13,25,93,41,109,20,17,7,17,1,46,4,24,6,10,0,16,11,15,5,22,0,20,2,0,23,59,6,16,14,7,107,16,29,13,7,19,36,89,9,46,29,32,17,10,18,18,3,16,38,38,28,13,17,1,60,9,18,22,19,11,5,16,14,20,7,54,1,4,22,11
104,28,9,22,0,36,75,17,65,21,4,11,33,34,10,17,2,36,7,14,2,7,40,3,26,26,2,34,33,94,13,23,92,42,110,20,18,7,17,1,46,4,24,6,9,0,16,10,15,5,22,0,20,2,0,23,61,6,16,14,7,108,15,30,16,7,19,36,91,9,47,27,32,17,11,19,17,3,16,40,38,32,12,16,1,60,9,17,22,19,11,5,16,13,20,7,54,1,4,23,11
105,28,9,22,0,34,76,18,66,20,5,11,31,35,10,17,3,37,7,13,2,6,40,3,26,26,2,33,32,93,15,23,92,42,111,20,18,9,16,1,46,4,24,6,8,0,15,10,14,5,21,0,21,2,0,25,62,6,14,14,8,108,16,29,16,8,18,35,93,9,47,27,32,17,9,18,18,3,16,39,38,32,12,16,1,60,9,17,22,18,11,5,16,11,20,7,54,1,4,22,11
106,27,10,20,0,34,76,18,67,20,5,11,31,34,10,18,3,34,9,12,2,6,41,3,27,23,2,32,30,92,13,23,93,42,112,20,18,9,17,2,47,3,24,7,8,0,14,11,14,5,23,0,23,2,0,24,61,6,13,14,8,108,15,30,15,8,19,35,93,9,47,28,32,18,10,21,18,3,17,39,38,32,13,16,1,60,9,19,21,15,11,5,16,11,19,5,54,1,3,21,10
107,26,11,19,0,33,75,19,69,18,5,11,31,34,10,17,3,34,10,11,2,5,41,3,27,22,2,32,29,95,13,22,93,42,114,19,17,9,16,2,48,4,23,7,10,0,14,11,15,5,24,0,23,2,0,22,62,6,12,14,8,109,14,28,16,8,18,35,93,9,48,28,31,19,11,22,18,3,17,41,38,32,13,16,1,60,9,18,21,15,10,5,16,11,16,4,55,1,3,23,10
108,27,12,21,0,34,76,19,69,16,5,11,30,35,10,18,3,31,9,11,2,5,41,3,29,21,2,32,27,96,13,23,93,42,113,17,16,9,16,2,48,4,26,6,10,0,14,11,13,5,24,0,23,2,0,23,61,6,12,14,9,109,14,28,15,9,17,34,93,9,48,28,30,20,11,21,18,2,17,41,38,30,13,17,1,59,7,18,21,15,10,5,16,9,16,4,55,1,3,25,10
109,28,12,23,0,34,78,18,69,15,5,11,30,35,10,18,5,31,8,11,1,5,42,3,28,22,2,33,27,98,15,23,95,43,114,19,16,9,14,2,48,3,28,6,12,0,14,11,13,5,22,0,23,2,0,24,62,5,13,14,9,109,15,27,16,9,16,34,94,9,48,28,30,19,10,22,18,2,19,42,38,32,14,17,1,59,7,18,20,14,10,5,16,9,17,6,56,0,3,25,9
110,30,11,23,0,35,78,18,69,13,5,11,30,35,10,19,5,31,8,10,1,4,43,3,28,23,2,33,27,98,15,25,96,45,114,20,14,8,15,2,48,2,27,6,11,0,13,12,14,5,23,0,23,2,0,26,63,5,14,13,9,110,14,27,16,9,17,35,94,9,47,25,29,19,10,21,19,2,19,43,38,32,14,17,1,58,7,16,17,15,10,5,17,9,18,6,56,0,3,25,9
111,29,12,23,1,35,78,19,69,14,5,12,30,35,10,18,5,31,8,12,1,4,45,3,29,23,2,33,27,97,15,25,97,45,115,20,14,9,15,2,48,2,27,6,11,0,14,12,14,5,23,0,23,2,0,26,62,5,14,13,9,111,12,30,15,8,16,36,95,9,46,26,29,20,10,19,19,2,19,45,38,32,14,15,1,58,7,18,16,17,10,5,17,10,18,7,57,0,3,23,9
112,25,12,23,1,34,78,19,69,14,5,11,30,36,10,18,5,31,8,11,1,4,45,3,28,24,2,35,27,98,15,24,98,45,115,19,15,9,15,2,49,2,27,6,9,0,14,12,15,5,23,0,23,2,0,27,60,5,14,13,9,112,12,30,15,8,18,36,95,9,47,25,30,19,9,18,19,2,19,45,38,30,14,17,1,58,6,17,15,14,10,4,16,10,18,7,56,0,3,24,10
113,24,13,21,1,32,78,20,71,15,5,10,30,36,10,19,5,31,8,12,1,4,45,3,27,23,2,36,27,99,14,25,100,45,116,19,15,10,15,2,47,2,27,5,10,0,12,12,15,5,23,0,23,2,0,26,59,6,14,12,9,113,13,31,16,8,18,36,94,9,48,26,31,20,10,18,20,2,19,44,38,29,14,19,1,58,6,16,15,12,10,4,16,10,18,8,56,0,3,26,10
114,25,13,20,2,32,77,19,71,16,4,9,29,35,11,20,5,31,9,12,1,5,45,3,28,23,2,36,27,98,15,25,101,45,120,18,14,10,14,2,48,2,27,6,9,0,12,12,16,5,22,0,22,2,0,25,59,6,15,12,9,114,13,30,19,8,19,37,96,9,48,27,30,22,10,18,20,1,20,45,38,29,15,20,1,59,8,15,16,11,10,4,16,9,18,9,56,0,3,28,9
115,26,13,21,2,32,78,19,71,17,4,8,29,35,11,19,5,32,8,13,1,5,45,3,28,22,2,36,27,99,15,25,101,47,120,18,15,11,13,1,48,2,26,7,9,0,11,13,15,5,22,0,22,2,0,24,60,6,15,12,9,115,13,29,21,9,18,37,97,9,48,27,30,23,10,17,20,1,23,46,39,29,16,21,1,63,8,15,16,10,11,4,15,9,18,9,57,0,3,27,9
116,24,14,19,2,32,79,19,70,17,4,8,30,35,11,17,5,32,7,12,1,6,46,3,26,22,2,38,27,98,14,25,101,47,119,18,14,10,13,0,49,1,26,8,9,0,11,13,15,5,22,0,22,2,0,25,60,7,16,12,8,115,12,29,19,9,18,38,98,9,48,27,31,23,10,18,22,1,24,48,39,30,16,21,1,63,8,15,17,9,11,4,16,9,19,9,57,0,3,25,10
117,25,13,20,2,30,79,17,70,17,4,8,31,35,10,16,5,31,7,13,1,7,47,3,27,20,2,39,26,98,13,25,101,47,120,18,14,11,12,0,48,1,26,7,10,1,11,12,16,5,24,0,22,3,0,26,60,8,15,12,8,115,13,27,19,9,18,38,100,9,48,27,33,22,10,18,22,1,22,50,39,30,16,22,1,65,6,15,17,9,11,4,16,8,18,7,55,0,3,24,9
118,28,14,19,2,30,82,17,69,18,4,8,32,36,10,16,5,30,6,12,1,8,47,3,28,20,3,39,26,97,13,25,102,46,120,18,15,11,13,0,50,1,26,7,10,1,10,12,15,5,23,0,22,3,0,26,57,8,14,12,7,115,14,26,20,8,18,38,100,9,49,27,33,22,10,19,21,2,22,50,39,29,16,21,1,66,6,15,17,8,11,4,16,8,17,7,56,0,3,24,11
119,29,15,18,2,31,81,17,69,17,4,8,32,36,10,15,5,30,7,13,1,9,47,3,29,20,3,39,25,97,11,24,101,46,123,20,13,11,14,1,50,1,27,7,10,1,10,13,15,5,22,0,22,3,0,26,57,8,13,14,7,115,15,27,20,7,18,39,100,9,50,29,32,22,10,19,20,2,22,52,39,30,17,22,1,65,6,15,17,8,11,4,16,9,17,8,56,0,3,21,10
120,28,15,20,2,31,81,17,70,17,4,8,32,36,10,14,5,29,6,10,1,9,47,3,30,20,3,40,25,96,12,24,102,47,124,20,13,12,13,2,51,1,27,9,10,1,11,14,14,5,21,0,23,3,0,26,57,8,13,14,7,115,16,26,21,7,18,39,100,9,50,29,32,22,10,18,19,3,22,53,39,30,17,20,1,65,6,14,15,10,11,4,15,9,17,9,55,0,3,21,10
121,27,14,20,2,30,81,18,70,17,4,9,33,35,10,13,5,28,7,8,1,8,48,3,31,18,3,39,25,96,13,25,102,48,125,19,13,12,11,2,51,1,26,9,11,1,11,14,15,5,20,0,23,3,0,27,57,8,14,13,7,115,17,27,19,7,18,39,100,10,50,29,33,24,9,18,19,3,22,54,41,30,17,20,1,65,7,17,16,10,11,4,16,9,16,8,56,0,4,21,9
122,27,14,19,2,30,82,18,71,17,4,9,33,35,10,11,5,29,7,8,1,8,49,3,31,17,3,39,23,96,14,25,103,45,127,18,13,12,10,2,51,1,25,7,10,1,11,14,13,5,22,0,23,3,0,28,56,8,15,13,7,116,16,26,18,9,17,39,101,10,50,29,33,23,11,18,18,3,21,55,41,29,17,22,1,65,5,18,17,11,11,4,17,10,18,8,55,0,4,21,7
123,28,15,18,2,29,83,19,72,18,4,6,33,35,10,11,4,29,7,9,1,8,50,3,31,15,3,38,22,97,14,25,104,44,128,17,14,12,11,2,51,1,25,7,10,1,12,14,12,5,22,0,23,3,0,28,57,8,14,13,6,116,15,25,18,9,18,39,101,10,50,29,33,24,11,18,20,3,22,56,41,29,17,22,1,66,6,18,17,11,11,4,18,10,18,7,54,0,4,21,8
124,28,14,19,2,29,83,19,72,18,4,7,33,35,10,10,4,28,6,9,1,7,50,3,32,15,3,39,22,98,11,26,105,44,128,16,14,12,12,2,52,1,26,6,10,1,11,14,12,4,22,0,24,3,0,28,57,9,14,13,6,116,15,23,18,8,16,39,101,10,50,29,33,23,11,17,19,3,22,56,41,30,17,21,1,67,5,17,17,13,11,4,17,9,18,6,53,0,4,21,8
125,28,12,19,2,31,85,19,73,19,4,7,32,35,9,10,4,28,6,9,1,7,51,3,31,15,3,38,22,99,11,26,110,42,126,16,15,11,12,2,52,1,26,6,9,1,11,14,11,4,23,0,23,3,0,28,58,9,14,11,7,116,13,23,18,9,15,39,101,10,50,30,34,22,13,17,19,3,24,56,42,32,17,22,1,68,4,17,18,15,11,3,17,9,19,5,54,0,4,21,7
126,28,13,19,2,31,85,18,73,20,5,7,31,35,9,10,4,29,6,8,1,9,52,3,32,17,3,38,23,99,12,23,110,43,127,17,15,11,12,3,52,1,25,6,9,1,12,14,10,4,24,0,23,3,0,26,59,8,13,12,6,117,15,23,17,7,14,36,101,10,50,28,32,22,12,17,22,3,25,56,42,32,17,21,1,68,4,15,17,14,13,3,17,9,20,5,54,0,4,22,7
127,31,15,19,2,31,86,18,74,20,5,7,30,35,9,10,5,28,5,7,1,9,52,3,33,17,3,38,25,99,12,23,111,42,127,17,14,11,13,3,52,1,25,6,9,1,12,14,11,4,23,0,23,3,0,26,60,7,12,12,6,117,14,23,17,7,14,36,101,11,49,28,33,24,11,17,22,3,25,57,42,32,17,20,1,68,2,16,14,14,13,3,17,10,19,5,50,0,4,22,6
128,32,14,19,2,32,85,19,75,20,5,8,30,34,9,8,6,28,5,7,1,10,52,3,31,16,3,39,25,99,12,23,110,44,129,19,12,11,13,3,52,1,23,6,9,1,12,14,11,4,23,0,23,3,0,26,62,7,12,12,7,117,13,23,18,7,14,36,101,11,51,30,33,22,12,16,22,3,26,57,42,31,18,20,1,68,2,16,12,13,13,3,17,9,19,6,49,0,4,22,6
129,33,15,18,2,31,86,19,77,21,6,7,30,34,9,8,6,26,4,7,1,10,52,3,32,18,3,38,25,98,12,23,112,46,129,19,12,11,13,3,53,1,24,7,11,1,12,14,11,4,24,0,24,3,0,26,64,7,12,13,7,118,13,22,18,8,13,39,101,11,51,30,33,22,12,18,23,3,24,56,42,31,18,20,1,70,2,16,12,13,12,4,17,9,19,6,49,0,4,22,6
130,32,15,18,2,31,86,20,79,20,5,8,30,34,9,8,6,26,4,8,1,10,52,3,33,17,3,38,26,99,13,22,115,45,130,19,11,10,14,2,52,1,24,6,11,1,12,16,11,4,24,0,24,3,0,26,66,7,10,12,7,120,13,22,19,8,13,39,102,11,52,30,31,22,12,17,23,3,24,56,42,32,18,21,1,70,3,17,12,13,12,4,17,10,18,7,48,0,4,21,6
131,31,15,18,2,31,86,21,79,20,4,8,30,34,8,8,6,26,4,8,1,10,51,3,32,16,3,38,26,99,13,22,114,45,131,20,12,11,14,2,52,1,23,6,11,1,13,17,11,4,24,0,24,3,0,26,67,7,10,12,7,120,15,22,21,9,12,39,104,12,52,31,32,22,12,17,23,4,24,56,42,33,18,21,1,70,3,17,12,12,12,4,17,10,17,6,49,0,4,23,5
132,29,14,16,2,31,86,21,79,19,3,8,31,33,8,9,6,26,5,9,1,10,51,3,32,16,3,38,26,97,14,22,115,44,133,22,14,11,17,3,51,1,23,5,11,1,13,14,12,4,23,0,24,2,0,27,69,7,10,12,7,121,15,23,22,8,12,40,104,12,52,31,32,21,11,16,23,4,21,56,42,33,18,21,1,71,1,17,11,12,12,4,17,10,19,7,50,0,4,23,5
