"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
343,39,10,2,20,3,4,33,10,7,6,14,13,8,13,9,28,2,2,320,5,67,14,28,7,52,5,4,28,44,17,12,4,8,13,0,247,1,143,15,20,6,27,17,5,3,3,8,17,43,14,48,8,61,7,20,1,15,79,6,7,10,11,10,1,0,3,15,64,60,200,4,110,16,13,13,23,6,21,4,44,12,3,113,7,14,10,1,8,2,21,10,197,7,29,2,11,8,8,226,9
344,39,9,3,20,3,5,35,9,7,7,13,12,9,15,9,30,4,2,318,5,66,13,29,8,52,5,3,29,42,17,12,3,11,14,0,249,1,145,16,20,9,26,19,6,4,3,8,17,41,14,48,8,61,6,20,1,15,80,5,7,11,10,10,1,1,3,15,63,60,200,4,113,15,14,13,23,6,21,4,44,12,4,113,7,15,9,1,7,2,19,10,199,6,30,1,13,8,10,228,9
345,41,9,3,19,4,6,37,10,6,6,13,13,7,15,9,29,4,2,318,5,66,14,28,8,51,6,3,26,43,18,11,4,11,14,0,247,1,144,17,20,10,28,16,6,5,3,8,18,42,15,47,8,59,7,19,1,15,81,6,7,10,10,10,1,1,4,16,63,60,203,4,110,15,14,12,23,6,20,4,43,10,4,113,7,16,9,1,9,2,20,11,200,7,31,1,13,8,10,227,8
346,43,10,3,18,4,7,38,11,6,7,13,11,9,15,9,29,4,2,320,4,65,14,28,8,51,5,3,26,46,18,12,4,13,14,0,247,0,146,17,21,10,23,16,7,4,3,8,19,42,18,45,8,60,7,20,1,16,82,6,7,10,9,10,1,1,4,15,63,60,204,4,109,16,14,12,23,6,19,5,43,10,4,112,8,13,8,1,9,2,20,12,202,7,31,2,12,8,10,226,5
347,42,11,3,17,4,7,39,10,7,6,13,10,7,15,9,30,4,2,322,4,66,12,28,9,51,5,3,26,50,18,12,4,13,12,0,247,0,146,17,21,11,22,15,9,5,3,8,18,42,17,44,8,60,8,21,1,15,81,6,7,11,11,10,1,1,4,15,63,60,205,4,110,16,14,11,24,7,20,5,44,9,7,112,7,13,7,1,10,2,20,13,203,6,30,2,11,8,11,225,5
348,42,13,4,18,4,7,38,7,8,6,14,10,9,15,9,32,4,2,322,3,65,11,28,9,50,6,3,26,49,18,13,4,15,12,0,247,0,151,17,20,11,21,14,9,5,3,8,18,40,19,43,8,58,7,23,1,14,78,6,7,11,11,8,1,1,4,14,63,60,207,4,111,16,12,11,25,6,19,5,43,8,7,115,7,14,3,1,9,1,20,12,204,6,32,3,12,9,12,226,4
349,41,14,4,17,4,7,38,8,8,4,12,8,9,16,8,30,4,1,322,3,66,11,29,10,50,6,4,27,47,15,12,3,16,13,0,246,0,152,18,22,11,18,14,10,5,3,8,19,41,16,41,7,59,6,22,1,15,79,5,7,12,11,7,1,1,4,15,63,60,210,3,110,16,11,9,25,5,18,6,43,8,6,115,7,15,3,1,8,1,19,11,204,6,31,3,12,10,12,226,5
350,41,12,5,20,4,6,40,9,8,4,13,8,11,16,9,31,4,1,322,4,64,11,30,9,49,6,5,28,46,16,13,3,17,13,0,247,0,152,19,21,11,17,13,10,5,3,9,18,41,14,41,7,59,7,24,1,15,77,8,7,11,10,7,1,1,4,16,65,60,212,3,110,14,8,10,28,5,17,4,44,8,6,116,8,13,5,1,7,2,19,11,206,6,33,3,10,10,11,227,6
351,40,13,5,18,3,7,39,9,9,3,13,7,11,15,9,30,4,1,324,3,65,9,30,9,50,8,5,28,46,15,12,3,17,13,0,247,0,148,19,20,12,18,12,10,6,2,9,19,41,15,42,8,59,8,23,1,15,80,8,7,11,10,7,1,1,4,16,64,60,211,4,107,15,8,10,29,5,18,4,45,8,6,116,8,13,5,1,6,2,20,11,205,6,33,3,9,12,10,228,6
352,40,14,5,20,3,8,41,11,9,4,12,6,11,15,9,27,4,1,323,3,63,12,30,8,49,7,5,28,45,15,13,3,17,15,0,249,0,149,19,22,11,17,11,9,6,2,10,19,41,16,41,8,60,8,23,1,15,78,7,7,9,8,7,1,1,4,16,62,60,213,4,107,13,7,12,29,5,15,3,45,8,6,115,7,13,6,2,6,1,20,11,209,6,32,3,8,10,11,227,6
353,40,13,5,23,3,10,41,12,9,4,11,6,11,16,9,25,4,1,321,3,62,16,30,6,48,6,5,29,45,15,15,3,16,16,0,249,0,148,21,20,12,16,12,8,5,3,11,18,41,14,39,8,60,7,24,1,17,76,7,7,10,9,8,1,2,4,16,62,59,215,3,106,14,7,11,29,4,15,3,45,8,6,115,7,13,6,1,6,1,20,13,207,5,34,2,8,9,11,227,6
354,40,12,5,24,3,9,41,12,9,5,12,5,10,17,9,26,3,1,322,3,61,13,31,7,47,6,3,28,46,14,17,3,16,15,0,249,0,146,19,22,12,18,10,9,5,3,9,18,41,14,41,8,59,7,23,1,17,74,7,7,10,10,8,1,2,5,16,59,59,217,3,106,14,5,11,28,5,16,3,45,8,5,115,7,13,8,0,7,1,20,13,208,5,35,2,8,8,11,227,6
355,41,11,5,26,3,7,42,13,8,7,13,6,10,20,10,25,3,1,322,3,63,10,31,7,49,7,3,27,46,13,17,4,15,15,0,249,0,143,18,22,12,21,9,11,6,3,8,19,39,14,40,9,59,7,24,1,17,74,7,7,10,9,8,1,2,5,17,57,59,216,3,107,14,6,11,25,6,15,2,45,8,5,115,6,13,9,0,7,1,20,14,210,5,36,1,9,6,13,226,5
356,43,10,5,25,3,8,42,13,8,8,13,5,9,19,9,28,3,1,323,2,63,11,31,8,49,7,3,30,43,13,17,4,14,15,1,248,0,143,17,19,11,21,8,12,7,3,8,19,40,14,40,9,59,7,26,1,16,73,7,7,11,10,7,1,3,5,18,57,63,218,3,107,14,7,10,26,6,14,2,45,7,5,114,5,14,10,0,8,0,21,14,209,4,33,2,9,8,11,227,7
357,45,10,7,24,3,9,42,11,8,6,12,5,12,20,10,29,3,1,324,3,63,10,31,9,50,6,4,30,46,12,17,3,13,16,1,250,0,145,16,19,10,19,8,12,6,3,8,20,41,13,38,9,57,6,27,1,16,72,8,7,13,8,7,1,3,5,20,56,61,217,2,107,14,6,14,26,6,16,2,44,8,6,115,5,14,9,0,8,0,21,11,209,5,30,2,8,8,10,227,8
358,45,10,8,24,3,9,37,8,8,7,12,5,12,18,12,31,2,1,324,3,64,9,30,10,51,5,5,31,47,11,17,3,13,15,1,249,0,146,15,19,8,21,9,14,6,3,7,19,41,13,37,9,58,6,28,1,15,73,9,6,14,7,8,1,3,4,19,59,61,220,2,103,13,7,14,27,6,16,1,43,6,4,115,6,13,9,0,8,0,20,10,206,4,30,2,6,8,10,226,6
359,46,9,9,24,2,9,40,6,8,6,13,5,12,16,11,33,2,2,324,3,64,10,30,11,50,6,5,30,47,11,16,3,12,13,1,250,1,147,13,19,8,22,10,12,5,3,7,19,39,12,35,10,58,6,29,1,15,73,10,6,14,8,8,1,2,4,19,57,61,219,3,104,15,7,13,27,5,17,2,43,5,5,115,6,13,8,0,8,0,18,11,206,5,31,2,6,8,9,226,6
360,46,6,9,24,2,9,40,6,8,6,14,5,12,17,12,31,2,2,324,3,65,10,30,10,51,4,6,30,54,11,18,3,12,13,2,250,1,148,12,16,8,22,11,13,5,3,7,17,40,12,34,10,58,8,27,1,15,74,10,6,12,10,9,1,2,3,19,57,60,219,3,105,15,7,13,26,4,16,3,43,5,5,115,6,14,8,0,7,1,18,10,206,4,31,2,8,8,9,223,6
361,44,6,9,23,2,8,40,6,8,4,13,4,12,17,12,31,3,2,325,3,69,11,29,11,53,4,6,29,53,12,17,3,12,13,2,249,2,147,13,17,7,22,11,13,5,3,7,17,40,15,34,10,60,6,26,1,16,73,9,6,14,11,10,1,2,2,18,58,60,220,3,104,16,7,12,27,4,15,3,42,6,5,115,6,15,9,0,7,0,18,9,206,4,31,2,9,8,9,224,6
362,45,6,8,24,2,8,41,6,8,4,13,4,12,17,10,32,2,2,327,3,71,11,30,10,53,3,5,29,52,12,17,4,12,10,2,247,2,150,13,17,6,21,10,12,6,3,6,17,41,13,32,9,60,8,25,1,17,73,8,6,13,10,11,1,2,2,18,58,60,222,3,101,16,7,14,27,4,14,3,43,6,4,115,6,13,8,0,7,0,16,9,207,4,28,2,9,8,11,225,6
363,44,7,7,22,2,9,39,6,8,5,13,4,11,17,10,31,2,2,326,2,71,12,30,10,54,2,6,29,48,12,17,4,11,11,2,247,2,150,12,17,8,21,10,12,5,3,6,17,43,14,33,10,59,9,24,1,17,74,9,6,10,9,12,1,2,2,19,57,59,221,3,101,16,7,13,27,5,14,2,43,6,4,115,4,12,6,1,7,0,16,9,207,5,27,3,9,9,10,226,6
364,44,8,7,20,2,9,37,8,8,6,11,4,10,16,10,28,3,2,327,2,70,10,30,9,53,2,6,31,46,12,18,5,10,12,3,246,2,152,12,18,9,20,10,12,5,3,7,17,44,11,35,9,59,7,22,1,15,73,9,6,10,9,11,1,2,2,19,57,57,221,2,101,16,7,12,26,5,14,2,42,8,4,114,4,11,7,0,7,0,16,10,207,6,27,3,9,8,10,226,5
365,45,6,7,20,2,9,37,8,8,6,13,4,9,16,10,28,3,2,330,2,70,10,30,10,52,2,6,30,48,9,17,4,12,11,2,245,2,152,10,20,10,22,7,13,6,3,8,16,43,11,36,9,59,7,22,1,14,73,8,6,9,8,10,1,2,2,18,57,57,220,2,98,17,9,11,26,5,15,2,43,8,3,114,4,10,8,0,5,0,16,9,209,6,27,3,9,8,8,225,5
366,46,7,7,23,1,9,37,8,8,7,12,6,8,15,8,26,3,2,330,2,71,8,31,10,52,3,6,31,52,9,17,4,11,9,2,245,3,151,9,22,11,22,9,14,5,3,7,14,45,11,36,9,58,7,21,1,13,73,8,6,8,8,10,1,2,1,16,57,58,221,2,99,18,9,12,25,5,17,1,43,8,2,116,4,9,7,0,5,0,16,7,208,7,28,3,9,7,7,228,4
367,45,7,7,22,1,9,36,9,8,7,12,5,7,15,7,27,3,2,332,2,72,8,31,10,52,3,5,30,49,10,16,4,9,8,2,247,3,152,9,21,11,20,9,16,3,3,7,16,45,10,36,10,58,7,20,1,12,71,8,6,9,8,10,1,2,2,16,60,58,222,2,96,20,8,12,24,5,16,1,43,8,1,116,4,10,9,0,4,0,17,9,208,7,26,3,10,7,6,229,5
368,47,7,4,20,0,10,36,9,8,8,12,8,9,15,7,26,5,2,331,2,74,8,30,11,53,3,5,29,51,10,15,4,9,8,0,247,3,151,10,22,9,21,9,18,3,3,6,16,46,10,38,10,57,7,19,1,11,71,7,6,8,6,10,1,3,2,16,60,57,222,2,94,21,7,13,24,5,17,1,43,8,1,116,4,9,8,0,5,0,18,11,209,9,26,3,12,7,7,231,5
369,48,8,4,18,1,10,37,8,9,9,12,9,9,16,8,26,5,2,332,3,74,9,30,11,52,3,5,29,49,11,13,3,7,11,0,249,3,147,9,22,8,20,11,16,4,3,6,17,44,11,37,9,58,6,18,1,11,71,7,6,10,6,9,1,3,2,16,60,56,220,2,92,25,7,14,24,5,14,1,44,8,1,117,5,9,10,0,4,0,19,10,210,10,25,4,13,7,7,230,5
370,48,8,4,18,1,10,36,8,9,10,15,8,9,18,7,26,4,3,332,3,75,9,30,11,53,3,5,29,50,12,12,3,7,12,1,250,4,147,7,20,8,18,12,17,4,3,6,16,42,13,36,9,58,6,18,1,11,69,5,6,8,7,9,1,2,4,15,61,57,220,3,92,25,7,14,23,6,14,1,44,8,1,119,5,9,9,0,4,0,17,9,210,11,23,3,13,7,6,228,7
371,48,7,5,18,1,10,36,7,9,10,15,7,10,17,7,26,5,3,334,3,76,8,31,10,51,2,6,28,49,11,14,4,8,12,2,250,4,146,7,20,8,18,12,18,5,3,7,16,43,13,35,9,58,8,19,1,11,70,5,6,8,6,10,1,2,4,17,61,57,220,3,93,25,8,13,22,6,15,2,43,7,0,119,5,9,8,1,4,0,19,9,210,8,24,3,13,8,6,231,8
372,50,8,6,18,1,8,37,7,9,11,16,9,9,18,5,25,3,2,334,3,76,9,31,9,52,1,6,29,50,11,13,4,8,13,2,253,4,148,7,19,8,17,12,17,6,3,7,16,43,14,35,9,57,7,19,1,10,71,5,6,8,6,9,1,2,4,16,61,57,221,3,95,24,8,14,22,7,15,2,42,8,0,119,6,13,9,1,6,0,21,9,210,8,23,3,13,8,6,230,9
373,50,8,7,19,1,9,39,8,9,11,15,9,8,18,7,23,4,2,334,2,75,8,33,9,53,2,6,29,48,10,14,4,8,14,2,253,4,146,7,18,7,16,12,14,8,3,6,15,43,12,36,9,56,6,18,1,10,72,6,6,8,5,9,1,2,4,16,60,59,223,3,96,23,9,13,21,7,14,2,40,9,0,119,5,15,9,0,5,0,21,10,209,8,23,2,13,8,5,231,8
374,48,8,8,17,2,10,36,12,9,10,15,8,9,17,8,22,4,2,335,2,77,9,33,10,53,2,6,30,47,10,16,6,8,14,2,252,4,149,7,18,8,19,11,12,7,3,6,14,45,14,36,9,55,7,18,1,9,75,6,6,7,5,8,1,2,4,15,60,59,223,3,94,21,9,14,21,7,15,3,40,8,0,119,6,16,7,0,5,0,21,10,209,8,23,2,14,8,5,231,6
375,49,9,8,16,2,8,39,11,9,9,14,8,9,18,7,23,4,2,337,3,79,9,32,10,54,2,4,28,50,11,16,4,9,14,2,253,4,150,6,18,9,19,12,12,6,3,5,13,45,13,37,9,54,7,19,1,9,76,8,6,6,5,7,1,2,5,16,60,59,222,3,93,20,7,15,22,7,15,4,40,8,0,119,4,16,9,1,4,0,22,11,210,7,24,2,15,8,5,228,6
376,48,9,12,17,2,6,39,10,9,7,14,7,9,17,6,23,5,1,337,3,79,8,31,10,54,2,4,30,47,12,14,4,9,15,2,254,4,148,6,15,9,20,13,12,5,3,5,13,47,12,38,9,53,7,17,1,9,76,8,6,6,5,5,1,1,5,17,61,59,222,3,92,22,6,16,22,7,12,4,40,8,0,121,4,15,8,2,4,0,22,10,210,7,27,2,16,8,4,228,7
377,48,10,11,18,2,6,37,11,9,7,14,7,8,18,7,21,5,0,337,3,76,8,31,11,55,3,3,30,47,12,15,4,8,16,2,255,4,152,6,16,11,17,15,14,5,3,5,13,49,12,38,9,53,7,18,1,9,77,9,6,6,5,3,1,1,5,19,62,60,222,3,90,23,6,15,21,7,13,5,40,8,0,122,4,16,7,2,3,0,23,11,210,10,28,2,15,8,3,228,10
378,48,11,11,19,2,6,37,9,9,7,14,7,9,18,9,21,4,0,338,3,76,8,32,9,55,3,3,29,47,12,15,4,8,17,2,259,4,152,7,13,7,15,15,12,4,3,5,13,49,13,38,9,54,7,18,1,9,77,9,6,6,6,4,1,1,5,18,63,60,223,3,91,25,7,15,23,7,13,5,39,10,0,123,5,16,7,2,3,0,22,11,211,11,27,1,15,10,3,228,8
379,45,13,11,18,2,6,37,8,9,7,13,7,10,19,9,22,4,0,338,2,77,9,32,9,55,2,4,29,45,12,15,4,6,15,1,260,4,148,7,14,6,16,14,10,5,3,5,13,53,12,38,9,53,6,17,1,9,76,10,6,6,5,5,1,1,5,18,62,59,223,4,90,25,6,16,22,7,14,3,38,14,0,124,6,16,6,2,3,0,19,11,212,7,24,1,14,11,3,228,10
380,44,12,10,17,2,6,35,7,9,6,12,8,10,17,9,19,4,0,338,2,76,10,32,10,55,2,4,30,45,13,15,3,4,16,1,260,4,148,7,18,6,13,16,11,6,3,5,13,52,10,37,7,53,7,18,1,9,79,9,6,7,5,5,1,1,5,16,61,60,222,4,88,28,6,16,24,7,13,4,38,15,1,124,6,16,4,2,3,0,18,13,212,9,23,3,14,11,3,227,11
381,45,13,8,19,2,6,36,9,9,6,13,8,9,18,10,19,4,0,337,1,77,10,32,10,54,2,2,29,46,13,16,3,4,15,1,260,4,147,6,19,6,14,13,10,6,2,5,11,51,11,34,6,54,6,17,1,8,82,10,6,8,4,4,1,1,5,15,61,61,225,4,85,28,6,15,24,8,13,4,38,15,1,124,6,16,4,2,3,0,18,13,212,9,22,2,14,12,3,226,10
382,42,11,10,19,3,6,36,9,10,7,15,9,8,20,10,18,5,0,337,1,77,11,32,10,53,2,2,29,48,13,15,3,7,16,1,262,4,150,7,20,6,12,13,10,7,2,4,11,51,12,32,6,54,6,18,1,8,82,11,6,8,5,4,1,1,4,15,61,61,223,4,85,27,4,14,24,8,13,4,40,17,1,124,5,13,3,2,3,0,17,12,211,9,21,2,15,12,3,225,8
383,43,13,9,19,3,7,36,9,11,6,14,8,8,19,9,17,5,0,337,1,77,11,32,10,53,2,3,28,45,12,15,3,7,17,0,263,3,148,6,20,8,13,14,9,7,2,3,9,53,10,32,7,53,6,19,1,8,81,10,6,7,6,2,1,1,4,15,60,61,222,4,85,25,3,15,24,7,13,4,40,18,1,127,6,12,4,1,3,0,18,12,211,7,21,2,15,12,3,225,8
384,42,12,9,20,2,8,37,9,11,6,14,9,8,19,10,16,5,0,338,1,77,11,32,9,53,2,4,28,44,13,13,3,8,17,0,260,3,149,7,22,9,15,16,11,7,2,2,9,52,11,31,8,53,7,19,1,8,82,8,6,7,5,2,1,1,5,14,62,62,223,4,84,24,6,16,24,7,14,2,41,18,1,128,6,12,5,1,3,0,17,13,212,8,22,1,15,12,3,225,8
385,41,13,9,21,2,8,35,9,11,6,14,10,9,20,11,16,4,0,336,1,74,12,32,9,52,3,5,28,43,13,13,3,7,16,0,257,3,149,6,21,7,18,17,13,7,2,2,10,53,10,31,8,53,8,21,1,9,83,9,5,7,5,1,1,1,5,15,62,64,220,3,85,26,8,13,27,7,13,1,41,15,0,128,6,11,4,1,3,1,19,12,212,8,21,1,16,11,3,226,7
386,41,14,8,20,1,8,34,12,12,6,14,9,9,20,11,15,3,0,335,1,74,12,31,9,53,4,4,29,44,12,13,3,9,16,0,259,2,147,6,22,7,17,15,13,7,2,2,11,54,9,28,8,53,8,20,0,9,85,8,5,7,6,1,2,1,5,16,61,64,221,3,85,24,9,12,27,6,15,2,43,14,0,129,6,12,4,1,3,1,19,12,211,6,20,1,16,11,2,225,7
387,41,14,8,17,1,9,33,11,12,8,15,10,9,20,13,13,3,0,340,1,74,12,31,9,52,3,4,29,44,12,12,3,10,17,0,258,2,155,5,22,8,16,14,13,7,2,2,14,54,9,27,9,53,9,20,0,9,85,7,5,6,6,1,2,1,4,16,60,64,220,3,87,24,8,14,26,6,17,2,43,13,0,129,6,11,4,1,4,0,19,12,211,5,19,2,16,11,1,225,7
388,41,13,8,18,0,9,33,10,12,6,13,9,9,21,14,13,3,0,339,1,74,13,29,10,53,4,4,31,43,13,12,3,10,18,0,260,1,155,5,23,8,18,13,13,7,2,2,12,53,10,28,9,52,9,18,0,10,84,7,4,7,6,1,2,1,4,15,59,64,220,3,88,24,7,12,26,6,16,2,45,14,0,129,6,11,3,0,4,0,19,12,212,6,18,3,16,10,2,226,7
389,44,10,7,16,0,8,32,8,11,6,13,9,9,20,14,13,4,0,337,2,75,15,30,10,52,4,6,31,42,13,12,4,9,18,0,262,0,157,5,19,7,18,11,11,5,3,2,12,55,9,28,9,51,7,16,0,10,85,7,4,8,7,2,2,1,4,15,58,65,221,2,92,23,8,12,26,5,17,2,43,15,0,131,6,12,3,0,4,0,20,10,213,5,17,3,15,10,3,227,6
390,43,11,7,15,0,8,32,8,11,6,12,11,9,19,14,14,4,0,338,2,75,14,31,10,54,4,6,31,43,12,10,4,9,19,0,262,0,154,5,17,7,17,12,10,5,3,3,12,54,9,30,9,51,7,15,0,10,86,7,4,9,7,4,2,1,4,16,56,65,221,2,89,24,8,8,27,5,17,2,44,15,0,131,6,12,3,0,3,1,17,12,213,3,15,3,15,10,3,226,6
391,44,10,7,16,0,6,34,8,11,6,15,12,8,20,12,14,4,0,339,1,74,15,32,12,56,4,6,30,40,13,11,4,9,17,0,263,0,155,6,16,9,18,13,9,4,3,3,13,53,8,30,10,51,7,14,0,11,86,6,4,9,7,4,2,1,4,17,56,66,221,2,89,24,7,7,26,6,17,1,44,15,0,131,6,14,3,0,3,1,17,10,214,4,14,4,16,10,3,227,5
392,44,10,6,16,1,6,34,10,11,6,15,13,8,17,11,14,3,0,341,1,75,13,32,12,57,3,5,31,39,12,12,4,9,17,0,262,0,156,6,15,9,19,10,8,5,3,3,13,54,8,31,10,51,6,15,0,10,86,4,4,11,7,4,3,1,4,16,55,66,219,2,90,24,8,6,25,6,19,1,45,14,0,132,6,13,3,0,3,1,18,12,217,4,14,5,17,9,3,229,4
393,44,11,6,15,1,6,33,11,11,6,15,14,8,18,13,16,2,0,341,1,73,11,33,11,58,2,5,31,38,13,12,4,11,16,1,264,0,153,6,16,8,18,10,7,5,3,3,13,53,9,31,11,51,6,14,0,12,88,4,4,11,6,4,3,1,5,16,54,66,219,2,89,24,9,6,25,5,18,1,46,12,1,132,4,13,3,0,3,1,18,12,218,4,16,7,17,10,4,229,5
394,43,10,6,17,2,7,33,10,11,6,15,14,6,15,10,17,2,0,341,1,74,12,33,10,58,2,4,32,40,13,12,4,12,16,0,263,0,150,7,15,5,19,8,6,5,3,3,13,54,9,30,11,52,8,15,0,12,88,5,4,10,6,4,3,1,5,15,52,64,219,2,90,25,10,6,26,4,17,1,46,16,2,132,4,12,3,0,3,1,18,11,219,5,16,6,17,9,2,229,5
395,42,9,6,17,2,7,35,10,11,6,15,13,6,15,10,17,3,0,340,1,74,13,32,10,58,1,4,33,43,13,11,4,11,16,0,264,0,147,7,17,6,19,8,6,5,3,3,12,53,9,29,11,51,7,16,0,13,89,5,4,10,7,4,3,1,5,15,54,65,222,3,91,25,12,6,28,5,17,1,45,15,2,133,4,11,3,0,2,0,18,11,221,6,19,6,18,9,3,227,5
396,44,11,6,18,2,5,35,11,10,5,16,13,6,16,10,18,3,0,341,1,72,12,32,9,59,1,4,33,44,12,11,4,10,15,0,268,0,148,6,15,6,19,8,5,5,3,3,12,52,10,31,11,51,8,18,0,12,89,6,4,11,7,4,3,1,7,17,55,65,223,3,92,24,13,9,26,5,18,1,45,13,1,132,5,11,2,0,2,0,19,10,220,6,20,5,17,9,4,228,6
397,41,13,7,18,2,5,32,12,10,4,15,15,6,18,11,18,3,0,341,2,71,11,31,9,58,2,3,34,45,12,10,4,7,14,0,268,1,149,7,13,8,19,5,6,5,2,3,13,50,11,33,11,51,8,18,0,12,89,6,4,10,5,4,4,1,7,17,53,67,219,4,94,23,12,7,23,5,17,1,41,12,1,132,6,11,2,0,2,0,18,9,222,7,21,6,17,9,5,227,6
398,42,13,7,17,2,4,30,13,10,4,15,15,3,19,11,19,3,0,340,2,72,12,31,10,60,2,2,34,44,13,10,4,9,13,0,267,2,148,7,14,7,17,7,8,4,2,3,12,51,12,31,11,50,9,16,0,12,88,7,5,11,6,4,4,1,6,18,53,68,222,4,96,24,10,8,22,5,17,1,39,11,1,132,6,12,3,0,2,0,17,10,222,7,21,6,15,9,5,228,6
399,43,10,7,15,2,5,30,13,10,5,14,16,4,17,10,17,3,0,339,4,71,12,31,9,59,1,4,33,41,13,10,4,9,11,1,268,1,148,8,15,7,17,7,9,4,2,3,12,49,16,29,11,50,8,17,0,12,88,6,5,11,6,4,4,1,5,18,53,69,223,4,96,25,7,8,22,6,14,1,40,11,2,132,6,11,3,0,2,1,17,10,222,7,21,6,13,10,5,228,6
400,42,9,6,16,2,5,29,15,10,6,14,16,4,16,11,15,3,0,337,5,71,13,31,9,58,2,3,34,43,12,13,4,10,11,1,266,1,149,8,14,6,20,7,10,4,2,3,12,48,16,30,11,50,8,17,0,12,86,6,5,13,6,5,4,1,5,16,53,70,222,4,93,24,6,8,22,6,14,1,41,12,4,132,6,10,3,0,3,1,17,10,221,5,21,5,13,10,3,226,6
401,41,9,6,17,2,6,28,13,10,7,14,16,4,14,12,15,4,1,335,5,71,12,31,9,58,1,3,35,44,11,14,3,10,10,1,265,1,151,6,13,6,20,8,10,4,3,3,12,49,16,30,11,50,8,16,0,12,87,5,5,14,5,5,4,1,5,16,53,71,222,4,94,24,7,8,22,7,11,2,41,11,3,132,7,10,3,0,2,1,17,10,223,5,20,5,13,11,1,227,7
402,40,9,6,15,2,7,29,14,10,7,16,16,5,16,12,14,4,1,334,3,67,13,31,9,57,1,4,35,44,12,14,3,9,10,1,264,1,155,5,11,6,22,9,10,4,3,2,13,49,14,29,11,50,8,16,0,13,88,5,5,13,4,4,4,1,4,15,52,71,221,4,93,22,8,12,22,5,13,2,40,12,3,131,5,10,3,0,2,1,18,10,223,6,20,5,13,11,1,227,7
403,39,8,8,16,1,7,27,15,10,7,19,16,8,17,10,14,4,1,337,2,65,13,31,10,56,2,4,35,41,12,13,3,8,10,1,265,1,157,4,12,6,20,10,11,3,3,1,13,50,14,28,10,49,8,17,0,12,87,5,5,12,5,5,4,1,4,13,51,71,220,5,93,21,8,11,22,5,14,2,41,11,2,133,5,10,3,0,2,1,18,10,221,4,18,4,13,10,1,228,7
404,39,6,7,17,1,6,29,15,10,7,18,16,10,16,11,15,4,1,335,2,66,10,31,10,56,3,4,34,39,12,15,3,9,9,1,265,1,158,5,11,6,22,10,13,2,3,0,13,49,12,27,10,50,9,17,0,13,86,5,5,13,5,4,4,1,4,14,52,70,222,5,97,21,8,9,21,5,14,2,39,10,2,133,5,9,6,1,2,0,19,13,221,6,20,3,13,10,2,228,8
405,39,5,9,18,1,6,29,15,10,5,21,16,10,17,11,15,4,1,335,2,65,10,31,9,57,3,4,35,40,12,15,3,10,9,1,266,1,159,5,11,6,21,10,12,2,3,2,13,49,11,27,10,50,8,16,0,14,84,6,5,12,4,5,4,1,4,14,54,71,224,4,95,21,8,10,21,6,12,3,39,8,2,134,5,7,6,1,2,0,18,11,221,6,21,3,13,10,2,229,8
406,39,5,10,18,2,6,30,15,10,5,21,14,8,18,11,15,4,0,334,1,66,11,31,9,57,3,3,35,41,11,14,3,9,9,1,265,1,160,8,12,5,21,9,16,1,3,2,14,49,11,27,10,49,9,16,0,13,84,5,5,11,4,2,4,2,4,15,54,70,224,4,98,23,7,10,21,8,14,3,38,9,2,134,5,8,6,1,3,0,18,12,224,7,21,2,12,10,2,230,6
407,38,6,10,16,2,4,31,15,10,7,21,13,8,18,9,15,4,0,334,1,67,10,32,9,56,2,3,36,39,10,13,3,8,8,1,264,1,160,5,12,7,21,8,15,2,3,2,15,50,12,28,10,49,9,14,0,14,84,4,5,15,5,3,4,2,4,16,53,69,224,4,100,22,8,10,20,8,14,3,39,7,2,134,6,9,6,1,3,1,20,13,225,7,22,1,10,9,2,232,7
408,37,5,10,16,2,4,31,13,10,6,22,13,8,19,8,15,4,0,331,1,65,10,32,9,55,2,4,36,40,10,13,3,9,8,1,264,0,163,5,12,6,21,9,16,2,3,2,17,52,14,26,10,50,9,14,0,12,85,4,5,13,5,2,4,2,4,15,52,71,225,4,99,25,9,11,22,8,15,3,40,8,2,134,7,9,5,1,3,1,21,14,226,5,22,1,10,10,3,231,6
409,37,6,11,16,2,4,30,12,10,7,22,12,7,22,8,15,4,0,334,2,67,10,33,9,54,2,3,37,39,10,15,3,8,8,1,261,0,161,5,13,7,24,9,17,2,3,2,17,51,13,26,11,49,8,14,0,12,85,2,5,12,5,3,4,2,4,15,51,70,222,3,100,23,10,11,21,8,18,3,41,8,2,134,7,10,5,1,3,1,21,13,226,6,21,0,8,10,1,234,6
