"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
2376,6,1,0,20,0,0,2,0,0,1,274,0,2,0,3,1,0,1,8,1,365,0,3,1,21,1,10,0,2,0,3,0,1,1,1,2,2,6,1,0,1,3,69,5,2,7,10,0,97,1,0,2,0,17,0,362,66,0,8,21,0,3,33,0,0,4,2,0,0,0,2,0,3,2,13,2237,1,32,3,0,0,0,3,0,1,4,0,8,38,0,8,3,46,1,5,0,21,2,5,4
2377,6,0,0,20,0,0,2,0,0,1,274,0,2,0,3,1,0,1,8,1,365,0,3,1,21,1,10,0,2,0,3,0,1,1,1,2,2,6,1,0,1,3,69,5,2,7,10,0,96,1,0,2,0,17,0,362,66,0,9,20,0,3,33,0,0,4,2,0,0,0,2,0,3,2,13,2238,1,32,3,0,0,0,3,0,1,4,0,8,38,0,8,2,46,1,5,0,21,2,5,4
2378,6,0,0,20,0,0,2,0,0,1,274,0,2,0,3,1,0,1,8,1,365,0,3,1,21,1,10,0,2,0,3,0,1,1,1,2,1,6,1,0,1,3,69,5,2,7,11,0,96,1,0,2,0,17,0,362,66,0,9,20,0,3,33,0,0,4,2,0,0,0,2,0,3,2,13,2240,1,32,3,0,0,0,3,0,1,4,0,8,38,0,8,2,46,1,5,0,21,2,5,4
2379,6,0,0,20,0,0,2,0,0,1,275,0,2,0,3,1,0,1,8,1,365,0,3,1,21,1,10,0,2,0,3,0,1,1,1,2,1,6,1,0,1,3,69,5,2,7,11,0,95,1,0,2,0,17,0,362,66,0,9,20,0,3,33,0,0,4,2,0,0,0,2,0,3,2,13,2242,1,32,3,0,0,0,3,0,1,4,0,8,39,0,8,2,46,1,5,0,21,2,6,4
2380,6,0,0,20,0,0,2,0,0,1,274,0,2,0,3,1,0,1,8,1,365,0,3,1,21,1,10,0,2,0,3,0,1,1,1,2,1,6,1,0,1,3,69,5,2,7,11,0,95,1,0,2,0,17,0,362,65,0,9,20,0,3,33,0,0,4,2,0,0,0,2,0,3,2,13,2240,1,32,3,0,0,0,3,0,1,4,0,8,38,0,8,2,46,1,5,0,21,2,6,4
2381,6,0,0,20,0,0,2,0,0,1,275,0,2,0,2,1,0,1,8,1,365,0,3,1,21,1,10,0,2,0,3,0,1,1,1,2,1,6,1,0,1,3,69,5,2,7,11,0,95,1,0,2,0,17,0,362,65,0,9,20,0,3,33,0,0,4,2,0,0,0,2,0,3,2,13,2241,1,32,3,0,0,0,3,0,1,4,0,8,38,0,8,2,46,1,5,0,21,2,6,4
2382,6,0,0,20,0,0,2,0,0,1,275,0,3,0,2,1,0,1,8,1,365,0,3,1,21,1,10,0,2,0,3,0,0,1,1,2,1,6,1,0,1,3,69,5,2,7,11,0,96,1,0,2,0,17,0,362,65,0,8,20,0,3,33,0,0,4,2,0,0,0,2,0,3,2,13,2241,1,32,3,0,0,0,3,0,1,4,0,8,38,0,8,2,46,1,5,0,21,2,6,4
2383,6,0,0,20,0,0,2,0,0,1,275,0,3,0,2,1,0,1,8,1,364,0,3,1,21,1,10,0,2,0,2,0,0,1,1,2,1,6,1,0,1,3,69,5,2,7,11,0,94,1,0,2,0,17,0,362,65,0,8,19,0,3,33,0,0,4,2,0,0,0,2,0,3,2,13,2241,1,32,3,0,0,0,3,0,1,4,0,8,39,0,8,2,46,1,5,0,21,2,6,4
2384,6,0,0,20,0,0,2,0,0,1,276,0,3,0,2,1,0,1,8,1,364,0,2,1,21,1,10,0,2,0,2,0,0,1,1,2,1,6,1,0,1,3,69,5,2,7,11,0,94,1,0,3,0,17,0,362,65,0,8,19,0,3,33,0,0,4,2,0,0,0,2,0,3,2,13,2241,1,32,3,0,0,0,3,0,1,4,0,8,39,0,8,2,46,1,5,0,21,2,6,4
2385,6,0,0,20,0,0,2,0,0,1,276,0,3,0,2,1,0,1,8,1,364,0,2,1,21,1,10,0,2,0,2,0,0,1,1,2,1,6,1,0,1,3,69,5,2,7,11,0,94,1,0,3,0,17,0,362,65,0,8,19,0,3,33,0,0,4,2,0,0,0,2,0,3,2,13,2241,1,31,3,0,0,0,3,0,1,4,0,8,39,0,8,2,46,1,5,0,21,2,6,4
2386,6,0,0,20,0,0,2,0,0,1,276,0,3,0,2,1,0,1,8,1,363,0,2,1,21,1,10,0,2,0,2,0,0,1,1,2,1,6,1,0,1,3,69,5,2,7,11,0,93,1,0,3,0,17,0,362,65,0,8,19,0,3,33,0,0,4,2,0,0,0,2,0,3,2,13,2241,1,31,3,0,0,0,3,0,1,4,0,8,38,0,8,2,46,1,5,0,21,2,6,4
2387,6,0,0,20,0,0,2,0,0,1,276,0,3,0,2,1,0,1,8,1,363,0,2,1,21,1,10,0,2,0,2,0,0,1,1,2,1,6,1,0,1,3,69,5,2,7,11,0,94,1,0,3,0,17,0,362,65,0,9,19,0,3,32,0,0,4,2,0,0,0,2,0,3,2,13,2241,1,30,3,0,0,0,3,0,1,4,0,8,38,0,9,1,46,1,5,0,21,2,6,4
2388,6,0,0,20,0,0,2,0,0,1,276,0,3,0,2,1,0,1,8,1,363,0,2,1,21,1,10,0,2,0,2,0,0,1,1,2,1,6,1,0,1,3,69,5,2,7,11,0,94,1,0,3,0,17,0,362,65,0,9,19,0,3,32,0,0,4,2,0,0,0,2,0,3,2,13,2242,1,30,3,0,0,0,3,0,1,4,0,8,38,0,9,1,46,1,5,0,21,2,6,4
2389,6,0,0,20,0,0,2,0,0,1,275,0,3,0,2,1,0,1,8,1,364,0,2,1,21,1,10,0,2,0,2,0,0,1,1,2,1,6,1,0,0,3,69,5,2,7,11,0,95,1,0,3,0,17,0,362,65,0,9,19,0,3,32,0,0,4,2,0,0,0,2,0,3,2,13,2244,1,30,3,0,0,0,3,0,1,4,0,8,38,0,9,1,46,1,5,0,21,2,6,4
2390,6,0,0,20,0,0,2,0,0,1,274,0,3,0,2,1,0,1,8,1,364,0,2,1,21,1,10,0,2,0,2,0,0,1,1,2,1,6,1,0,0,3,69,5,2,7,11,0,96,1,0,3,0,17,0,362,65,0,10,19,0,3,32,0,0,4,2,0,0,0,2,0,3,2,13,2243,1,30,3,0,0,0,3,0,1,4,0,8,38,0,9,1,46,1,5,0,21,2,6,4
2391,6,0,0,20,0,0,2,0,0,1,275,0,3,0,2,1,0,1,8,1,363,0,2,1,20,1,10,0,2,0,2,0,0,1,1,2,1,6,1,0,0,3,69,5,2,7,11,0,96,1,0,3,0,17,0,362,65,0,10,19,0,3,32,0,0,4,2,0,0,0,2,0,3,2,13,2245,1,30,3,0,0,0,3,0,1,4,0,8,38,0,9,1,46,1,5,0,21,2,6,4
2392,6,0,0,20,0,0,2,0,0,1,277,0,3,0,2,1,0,1,8,1,363,0,2,1,20,1,10,0,2,0,2,0,0,1,1,2,1,6,1,0,0,3,69,5,2,7,11,0,98,1,0,3,0,17,0,362,65,0,10,19,0,3,32,0,0,4,2,0,0,0,2,0,3,2,13,2244,1,30,3,0,0,0,3,0,1,4,0,8,38,0,9,1,46,1,5,0,21,2,6,4
2393,6,0,0,20,0,0,2,0,0,1,277,0,3,0,2,1,0,1,8,1,363,0,2,1,20,1,10,0,2,0,2,0,0,1,1,2,1,6,1,0,0,3,69,5,2,7,11,0,96,1,0,3,0,17,0,362,65,0,10,19,0,3,32,0,0,5,2,0,0,0,2,0,3,2,13,2243,1,30,3,0,0,0,3,0,1,4,0,8,39,0,10,1,46,1,5,0,21,2,6,4
2394,6,0,0,20,0,0,2,0,0,1,276,0,3,0,2,1,0,1,8,1,364,0,2,1,20,1,10,0,2,0,2,0,0,1,1,2,1,6,1,0,0,3,69,5,2,7,11,0,97,1,0,3,0,17,0,362,65,0,10,19,0,3,32,0,0,5,2,0,0,0,2,0,3,2,13,2244,1,30,3,0,0,0,3,0,1,4,0,8,39,0,10,1,45,1,5,0,21,2,6,4
2395,6,0,0,20,0,0,2,0,0,1,276,0,3,0,2,1,0,1,8,1,364,0,2,1,20,1,10,0,2,0,2,0,0,1,1,2,1,6,1,1,0,3,69,5,2,7,11,0,97,1,0,3,0,17,0,362,65,0,10,19,0,3,31,0,0,5,2,0,0,0,2,0,3,2,13,2246,1,30,3,0,0,0,3,0,1,4,0,8,39,0,11,1,45,1,5,0,21,2,5,4
2396,6,0,0,20,0,0,2,0,0,1,277,0,3,0,2,1,0,1,8,1,364,0,2,1,20,1,10,0,2,0,2,0,0,1,1,2,1,6,1,1,0,3,69,5,2,7,11,0,99,1,0,3,0,17,0,362,65,0,10,18,0,3,31,0,0,5,2,0,0,0,2,0,3,2,13,2247,1,30,3,0,0,0,3,0,1,4,0,8,39,0,11,1,45,1,5,0,21,2,5,4
2397,6,0,0,20,0,0,2,0,0,1,277,0,3,0,2,1,0,1,8,1,364,0,2,1,20,1,10,0,2,0,2,0,0,1,1,2,1,6,1,1,0,3,68,5,2,7,11,0,99,1,0,3,0,17,0,362,65,0,10,18,0,3,31,0,0,5,2,0,0,0,2,0,3,2,13,2245,1,30,3,0,0,0,3,0,1,4,0,8,37,0,11,1,45,1,5,0,21,2,5,4
2398,6,0,0,20,0,0,2,0,0,1,277,0,3,0,2,1,0,1,8,1,364,0,2,1,20,1,10,0,2,0,2,0,0,1,1,2,1,6,1,1,0,3,67,5,2,7,11,0,100,1,0,3,0,17,0,362,65,0,10,18,0,3,31,0,0,5,2,0,0,0,2,0,3,2,13,2248,1,30,3,0,0,0,3,0,1,4,0,8,37,0,11,1,45,1,5,0,21,2,5,4
2399,6,0,0,20,0,0,2,0,0,1,278,0,3,0,2,1,0,1,8,1,364,0,2,1,20,1,10,0,2,0,2,0,0,1,1,2,1,6,1,1,0,3,67,5,2,7,11,0,96,1,0,3,0,17,0,362,65,0,10,18,0,3,31,0,0,5,2,0,0,0,2,0,3,2,13,2248,1,30,3,0,0,0,3,0,1,4,0,8,39,0,11,1,45,1,5,0,21,2,5,4
2400,6,0,0,20,0,0,2,0,0,1,277,0,3,0,2,1,0,1,8,1,364,0,2,1,20,1,10,0,2,0,2,0,0,1,1,2,1,6,1,1,0,3,67,5,2,7,11,0,95,1,0,3,0,17,0,362,65,0,11,18,0,3,31,0,0,5,2,0,0,0,2,0,3,2,13,2250,1,30,3,0,0,0,3,0,1,4,0,8,39,0,11,1,44,1,5,0,21,2,5,4
2401,6,0,0,20,0,0,2,0,0,1,277,0,3,0,2,1,0,1,8,1,364,0,2,1,20,1,10,0,2,0,2,0,0,1,1,2,1,6,1,1,0,3,67,5,2,7,11,0,96,1,0,3,0,17,0,362,65,0,10,18,0,3,31,0,0,4,2,0,0,0,2,0,3,2,13,2252,1,30,3,0,0,0,3,0,1,4,0,8,39,0,11,1,44,1,5,0,21,2,5,4
2402,6,0,0,20,0,0,2,0,0,1,277,0,3,0,2,1,0,1,8,1,363,0,2,1,20,1,10,0,2,0,2,0,0,1,1,2,1,6,1,1,0,3,67,5,2,7,11,0,96,1,0,3,0,17,0,362,65,0,10,18,0,3,31,0,0,4,2,0,0,0,2,0,3,2,13,2253,1,30,3,0,0,0,3,0,1,4,0,8,39,0,11,1,44,1,5,0,20,2,5,4
2403,6,0,0,20,0,0,2,0,0,1,277,0,3,0,2,1,0,1,8,1,363,1,2,1,20,1,10,0,2,0,2,0,0,1,1,2,1,6,1,1,0,3,67,5,2,7,11,0,96,1,0,3,0,17,0,362,65,0,10,18,0,3,32,0,0,4,2,0,0,0,2,0,3,2,13,2254,1,30,3,0,0,0,3,0,1,4,0,8,38,0,11,1,44,1,5,0,20,2,4,4
2404,6,0,0,20,0,0,2,0,0,1,277,0,3,0,2,1,0,1,8,1,362,1,2,1,20,1,10,0,2,0,2,0,0,1,1,2,1,6,1,1,0,3,67,5,2,7,11,0,94,1,0,3,0,17,0,362,65,0,10,18,0,3,32,0,0,4,2,0,0,0,2,0,3,2,13,2250,1,30,3,0,0,0,3,0,1,4,0,8,37,0,11,1,43,1,5,0,20,2,4,4
2405,6,0,0,20,0,0,2,0,0,1,278,0,3,0,2,1,0,1,8,1,362,1,2,1,20,1,10,0,2,0,2,0,0,1,1,2,1,6,1,1,0,3,67,5,2,7,11,0,93,1,0,3,0,17,0,362,65,0,10,18,0,3,32,0,0,4,2,0,0,0,2,0,3,2,13,2252,1,30,3,0,0,0,3,0,1,4,0,8,38,0,10,1,43,1,5,0,20,2,4,4
2406,6,0,0,20,0,0,2,0,0,1,278,0,3,0,2,1,0,1,8,1,363,1,2,1,20,1,10,0,2,0,2,0,0,1,1,2,1,6,1,1,0,3,67,5,2,7,11,0,93,1,0,3,0,17,0,362,65,0,9,18,0,3,32,0,0,4,2,0,0,0,2,0,3,2,13,2249,1,30,3,0,0,0,3,0,1,4,0,8,38,0,9,1,43,1,5,0,20,2,4,4
2407,6,0,0,20,0,0,2,0,0,1,278,0,3,0,2,1,0,1,8,1,360,1,2,1,20,1,10,0,2,0,2,0,0,1,1,2,1,6,1,1,0,3,67,5,2,7,12,0,93,1,0,3,0,17,0,362,65,0,9,17,0,3,32,0,0,4,2,0,0,0,2,0,3,2,13,2248,1,30,3,0,0,0,3,0,1,4,0,8,38,0,9,1,43,1,5,0,20,2,4,4
2408,6,0,0,20,0,0,2,0,0,2,279,0,3,0,2,1,0,1,8,1,360,1,2,1,20,1,10,0,2,0,2,0,0,1,1,2,1,6,1,1,0,3,67,5,2,7,12,0,93,1,0,3,0,17,0,362,65,0,9,17,0,3,32,0,0,4,2,0,0,0,2,0,3,2,13,2247,1,30,3,0,0,0,3,0,1,4,0,8,37,0,9,1,43,1,5,0,20,2,3,4
2409,6,0,0,20,0,0,2,0,0,2,278,0,3,0,2,1,0,1,8,1,360,1,2,1,20,1,10,0,2,0,2,0,0,1,1,2,1,6,1,1,0,3,67,5,2,7,12,0,92,1,0,3,0,17,0,362,65,0,9,17,0,3,32,0,0,4,2,0,0,0,2,0,3,2,13,2247,1,30,3,0,0,0,3,0,1,3,0,8,36,0,9,1,43,1,5,0,20,2,3,4
2410,6,0,0,20,0,0,2,0,0,2,278,0,3,0,2,1,0,1,8,1,359,1,2,1,20,1,10,0,2,0,2,0,0,1,1,2,1,6,1,1,0,3,66,5,2,7,12,0,92,1,0,3,0,17,0,362,65,0,9,17,0,3,32,0,0,4,2,0,0,0,2,0,3,2,13,2249,1,30,3,0,0,0,3,0,1,3,0,8,36,0,9,1,42,1,5,0,20,2,3,4
2411,6,0,0,20,0,0,2,0,0,2,279,0,3,0,2,1,0,1,8,1,359,1,2,1,19,1,10,0,2,0,2,0,0,1,1,2,1,6,2,1,0,3,66,5,2,7,12,0,92,1,0,3,0,17,0,362,65,0,10,17,0,3,32,0,0,4,2,0,0,0,2,0,3,3,13,2249,1,30,3,0,0,0,3,0,1,3,0,8,36,0,9,1,42,1,5,0,20,2,3,4
2412,6,0,0,20,0,0,2,0,0,2,278,0,3,0,2,1,0,1,8,1,359,1,2,1,19,1,10,0,2,0,2,0,0,1,1,2,1,6,2,1,0,3,66,5,2,7,12,0,91,1,0,3,0,17,0,362,65,0,11,17,0,3,32,0,0,4,2,0,0,0,2,0,3,3,13,2250,1,30,3,0,0,0,3,0,1,3,0,8,37,0,9,1,42,1,5,0,20,2,3,4
2413,6,0,0,20,1,0,2,0,0,2,276,0,3,0,2,1,0,1,8,1,359,1,2,1,19,1,9,0,2,0,2,0,0,1,1,2,1,6,2,1,0,3,66,5,2,7,12,0,90,1,0,3,0,17,0,362,65,0,13,17,0,3,32,0,0,4,2,0,0,0,2,0,3,3,13,2250,1,30,3,0,0,0,3,0,1,3,0,8,38,0,9,1,42,1,5,0,20,2,3,4
2414,6,0,0,20,1,0,2,0,0,2,276,0,3,0,2,1,0,1,8,1,359,1,2,1,19,1,9,0,2,0,2,0,0,1,1,2,1,6,2,1,0,3,66,5,2,7,12,0,89,1,0,3,0,17,0,362,65,0,13,17,0,3,32,0,0,4,2,0,0,0,2,0,3,3,13,2250,1,30,3,0,0,0,3,0,1,3,0,8,37,0,9,1,42,1,5,0,20,2,3,4
2415,6,0,0,20,1,0,2,0,0,2,274,0,3,0,2,2,0,1,8,1,359,1,2,1,19,1,9,0,2,0,2,0,0,1,1,2,1,6,2,1,0,3,66,5,2,7,12,0,90,1,0,3,0,17,0,362,65,0,14,17,0,3,32,0,0,4,2,0,0,0,2,0,3,3,13,2251,1,30,3,0,0,0,3,0,1,3,0,8,37,0,9,1,42,1,5,0,20,2,3,4
2416,6,0,0,20,1,0,2,0,0,2,273,0,3,0,2,2,0,1,8,1,360,1,2,1,19,1,9,0,2,0,2,0,0,1,1,2,1,6,2,1,0,3,66,5,2,7,12,0,90,1,0,3,0,17,0,362,65,0,14,17,0,3,32,0,0,4,2,0,0,0,2,0,3,3,13,2251,1,30,3,0,0,0,3,0,1,3,0,8,37,0,9,0,42,1,5,0,20,2,3,4
2417,6,0,0,20,1,0,2,0,0,2,273,0,3,0,2,2,0,1,8,1,359,1,2,1,19,1,9,0,2,0,2,0,0,1,1,2,1,6,2,1,0,3,66,5,2,7,12,0,90,1,0,3,0,17,0,362,65,0,14,17,0,2,32,0,0,4,2,0,0,0,2,0,3,3,13,2252,1,30,3,0,0,0,3,0,1,3,0,8,37,0,9,0,42,1,5,0,20,2,3,4
2418,6,0,0,20,1,0,3,0,0,2,275,0,3,0,2,2,0,1,8,1,359,1,2,1,19,1,9,0,2,0,2,0,0,1,1,2,1,6,2,1,0,3,66,5,2,7,12,0,92,1,0,3,0,17,0,362,65,0,14,17,0,2,32,0,0,4,2,0,0,0,2,0,3,3,13,2252,1,30,3,0,0,0,3,0,1,3,0,8,37,0,9,0,42,1,5,0,20,2,3,4
2419,6,0,0,20,1,0,3,0,0,2,275,0,3,0,2,2,0,1,8,1,359,1,2,1,19,1,9,0,2,0,2,0,0,1,1,2,1,6,2,1,0,3,66,4,2,7,12,0,92,1,0,3,0,17,0,362,65,0,15,17,0,2,32,0,0,4,2,0,0,0,2,0,3,3,13,2254,1,30,3,0,0,0,3,0,1,4,0,8,37,0,9,0,42,1,5,0,20,2,3,4
2420,6,0,0,20,1,0,3,0,0,2,275,0,3,0,2,2,0,1,8,1,360,1,2,1,19,1,9,0,2,0,2,0,0,1,1,2,1,6,2,1,0,3,66,4,2,7,12,0,92,1,0,3,0,17,0,362,65,0,13,17,0,2,32,0,0,4,2,0,0,0,2,0,3,3,13,2253,1,30,3,0,0,0,3,0,1,4,0,8,36,0,10,0,42,1,5,0,20,2,3,4
2421,6,0,0,20,1,0,3,0,0,2,275,0,3,0,1,2,0,1,8,1,360,1,2,1,19,2,9,0,2,0,2,0,0,1,1,2,1,6,2,1,0,3,66,4,2,7,12,0,93,1,0,3,0,17,0,362,65,0,12,17,0,2,32,0,0,4,2,0,0,0,2,0,3,3,13,2254,1,30,3,0,0,0,3,0,1,4,0,8,36,0,10,0,42,1,5,0,20,2,3,4
2422,6,0,0,20,1,0,3,0,0,2,275,0,3,0,1,2,0,1,8,1,359,1,2,1,19,2,9,0,2,0,2,0,0,1,1,2,1,6,2,1,0,3,66,4,2,7,12,0,94,1,0,3,0,17,0,362,65,0,12,17,0,2,32,0,0,4,2,0,0,0,2,0,3,3,13,2257,1,30,3,0,0,0,3,0,1,4,0,8,36,0,10,0,42,1,5,0,20,2,3,4
2423,6,0,0,20,1,0,3,0,0,2,275,0,3,0,1,2,0,1,8,1,359,1,2,1,19,2,9,0,2,0,2,0,0,1,1,2,1,6,2,1,0,3,66,4,2,7,12,0,94,1,0,3,0,17,0,362,65,0,12,17,0,2,31,0,0,4,2,0,0,0,2,0,3,3,13,2260,1,29,3,0,0,0,3,0,1,4,0,8,36,0,11,0,42,1,5,0,20,2,3,4
2424,6,0,0,20,1,0,3,0,0,2,275,0,3,0,1,2,0,1,8,1,359,1,2,1,19,2,9,0,2,0,2,0,0,1,1,2,1,6,1,1,0,3,66,4,2,7,12,0,97,1,0,3,0,17,0,362,65,0,12,17,0,2,31,0,0,4,2,0,0,0,2,0,3,3,13,2261,1,29,3,0,0,0,3,0,1,4,0,8,36,0,11,0,42,1,5,0,20,2,3,4
2425,6,0,0,20,1,0,3,0,0,2,273,0,3,0,1,2,0,1,8,1,359,1,2,1,19,2,9,0,2,0,2,0,0,1,1,2,1,6,1,1,0,3,66,4,2,7,12,0,97,1,0,3,0,17,0,362,65,0,14,17,0,2,31,0,0,4,2,0,0,0,2,0,3,3,13,2262,1,29,3,0,0,0,3,0,1,4,0,8,36,0,11,0,42,1,5,0,20,2,3,4
2426,6,0,0,20,1,0,3,0,0,2,273,0,3,0,1,2,0,1,8,1,359,1,2,1,19,2,9,0,2,0,2,0,0,1,1,2,1,6,1,1,0,3,66,4,2,7,12,0,99,1,0,3,0,17,0,362,65,0,14,17,0,2,31,0,0,4,2,0,0,0,2,0,3,3,13,2265,1,29,3,0,0,0,3,0,1,4,0,8,36,0,11,0,42,1,5,0,20,2,3,4
2427,6,0,0,20,1,0,3,0,0,2,272,0,3,0,1,2,0,1,8,1,360,1,2,1,19,2,9,0,2,0,2,0,0,1,1,2,1,6,1,1,0,3,66,4,2,7,12,0,99,1,0,3,0,17,0,362,65,0,14,17,0,2,31,0,0,4,2,0,0,0,2,0,3,3,13,2266,1,29,3,0,0,0,3,0,1,4,0,8,36,0,11,0,42,1,5,0,20,2,3,4
2428,6,0,0,20,1,0,3,0,0,2,271,0,3,0,1,2,0,1,8,1,360,1,2,1,19,2,9,0,2,0,2,0,0,1,1,2,1,6,1,1,0,3,66,4,2,7,12,0,100,1,0,3,0,17,0,362,65,0,14,17,0,2,31,0,0,4,2,0,0,0,2,0,3,3,13,2265,1,29,3,0,0,0,3,0,1,4,0,8,36,0,11,0,42,1,5,0,20,2,3,4
2429,6,0,0,20,1,0,3,0,0,2,270,0,3,0,1,2,0,1,8,1,359,1,2,1,19,2,9,0,2,0,2,0,0,1,1,2,1,6,1,1,0,3,66,4,2,7,12,0,100,1,0,3,0,17,0,362,65,0,15,17,0,2,31,0,0,4,2,0,0,0,2,0,3,3,13,2267,1,29,3,0,0,0,3,0,1,4,0,8,35,0,11,0,42,1,5,0,20,2,3,4
2430,6,0,0,20,1,0,3,0,0,2,270,0,3,0,1,2,0,1,8,1,358,1,2,1,19,2,9,0,2,0,2,0,0,1,1,2,1,6,1,1,0,3,66,4,2,7,12,0,100,1,0,3,0,17,0,362,65,0,15,17,0,2,31,0,0,4,2,0,0,0,2,0,3,3,13,2267,1,29,3,0,0,0,3,0,1,4,0,8,35,0,11,0,42,1,5,0,20,2,3,4
2431,6,0,0,20,1,0,3,0,0,2,270,0,3,0,1,2,0,1,8,1,359,1,2,1,19,2,9,0,2,0,2,0,0,1,1,2,1,6,1,2,0,3,66,4,2,7,12,0,101,1,0,3,0,16,0,362,65,0,14,17,0,2,31,0,0,4,2,0,0,0,2,0,3,3,13,2271,1,29,3,0,0,0,3,0,1,4,0,8,36,0,11,0,42,1,5,0,20,2,3,4
2432,6,0,0,20,1,0,3,0,0,2,269,0,3,0,1,2,0,1,8,1,358,1,2,1,19,2,9,0,2,0,2,0,0,1,1,2,1,6,1,2,0,3,66,4,2,7,12,0,99,1,0,3,0,15,0,362,65,0,15,17,0,2,31,0,0,4,2,0,0,0,2,0,3,3,13,2271,1,29,3,0,0,0,3,0,1,4,0,8,38,0,11,0,42,1,5,0,20,2,3,4
2433,6,0,0,20,1,0,3,0,0,2,269,0,4,0,1,2,0,1,8,1,358,1,2,1,19,2,9,0,2,0,2,0,0,1,2,2,1,6,1,2,0,3,66,4,2,7,12,0,97,1,0,3,0,15,0,362,65,0,15,17,0,2,31,0,0,4,2,0,0,0,2,0,3,3,13,2270,1,29,3,0,0,0,3,0,1,4,0,8,40,0,11,0,42,1,5,0,20,2,3,4
2434,6,0,0,20,1,0,3,0,0,2,269,0,4,0,1,2,0,1,8,1,358,1,2,1,19,2,9,0,2,0,2,0,0,1,2,2,1,6,1,2,0,3,66,4,2,7,12,0,98,1,0,3,0,15,0,362,65,0,15,17,0,2,30,0,0,4,2,0,0,0,2,0,3,3,13,2271,1,29,3,0,0,0,3,0,1,4,0,8,40,0,12,0,42,1,5,0,20,2,3,4
2435,6,0,0,21,1,0,3,0,0,2,267,0,4,0,1,2,0,1,8,1,359,1,2,1,19,1,9,0,2,0,2,0,0,1,2,2,1,6,1,2,0,3,66,4,2,7,12,0,98,1,0,3,0,15,0,362,66,0,15,17,0,2,30,0,0,4,2,0,0,0,2,0,3,3,13,2270,1,29,3,0,0,0,3,0,1,4,0,8,40,0,12,0,42,1,5,0,19,2,3,4
2436,6,0,0,21,1,0,3,0,0,2,266,0,4,0,1,2,0,1,8,1,359,1,2,1,19,1,9,0,2,0,2,0,0,1,2,2,1,6,1,2,0,3,66,4,2,7,12,0,98,1,0,3,0,15,0,362,66,0,16,17,0,2,30,0,0,4,2,0,0,0,2,0,3,3,13,2270,1,29,3,0,0,0,3,0,1,4,0,8,40,0,12,0,42,1,5,0,19,2,3,4
2437,6,0,0,21,1,0,3,0,0,2,266,0,4,0,1,2,0,1,8,1,359,1,2,1,19,1,9,0,2,0,2,0,0,1,2,2,1,6,1,2,0,3,66,4,2,7,12,0,96,1,0,3,0,15,0,362,66,0,16,17,0,2,30,0,0,4,2,0,0,0,2,0,3,3,13,2268,1,29,3,0,0,0,3,0,1,4,0,8,40,0,12,0,42,1,5,0,19,2,3,4
2438,6,0,0,21,1,0,3,0,0,2,264,0,4,0,1,2,0,1,8,1,359,1,2,1,19,1,9,0,2,0,2,0,0,1,2,2,1,6,1,2,0,3,66,4,2,7,12,0,96,1,0,3,0,15,0,362,66,0,18,17,0,2,30,0,0,4,2,0,0,0,2,0,3,3,13,2268,1,29,3,0,0,0,3,0,1,4,0,8,40,0,12,0,42,1,5,0,19,3,3,4
2439,6,0,0,21,1,0,3,0,0,2,264,0,4,0,1,2,0,1,8,1,359,1,2,1,19,1,9,0,2,0,2,0,0,1,2,2,1,6,1,2,0,3,66,4,2,7,12,0,97,1,0,3,0,15,0,362,66,0,18,17,0,2,30,0,0,3,2,0,0,0,2,0,3,3,13,2270,1,29,3,0,0,0,3,0,1,4,0,8,40,0,12,0,42,1,5,0,19,3,3,3
2440,6,0,0,21,1,0,3,0,0,2,263,0,4,0,1,2,0,1,8,1,358,1,2,1,19,1,9,0,2,0,2,0,0,1,2,2,1,6,1,2,0,3,66,4,2,7,12,0,97,1,0,3,0,15,0,362,66,0,19,17,0,2,30,0,0,3,2,0,0,0,2,0,3,3,13,2271,1,29,3,0,0,0,3,0,1,4,0,8,40,0,12,0,42,1,5,0,19,3,3,3
2441,6,0,0,21,1,0,3,0,0,2,264,0,4,0,1,2,0,1,8,1,360,1,2,1,19,1,9,0,2,0,2,0,0,1,2,2,1,6,1,2,0,3,66,4,2,7,12,0,96,1,0,3,0,15,0,362,66,0,17,17,0,2,30,0,0,3,2,0,0,0,2,0,3,3,13,2272,1,29,3,0,0,0,3,0,1,4,0,8,42,0,12,0,42,1,5,0,19,3,3,3
