"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
66,14,2,29,11,5,19,17,12,93,12,25,45,25,29,26,7,4,2,17,0,4,64,54,13,4,40,12,39,5,24,46,66,33,53,38,9,18,34,18,15,18,22,81,13,45,50,9,1,33,6,4,12,17,6,41,18,39,42,25,9,3,8,113,104,35,27,10,0,32,17,4,16,17,1,12,42,10,20,16,24,57,14,14,14,2,95,46,27,17,38,14,7,15,42,13,25,5,16,8,17
67,13,3,27,10,5,19,17,11,94,12,23,43,27,28,25,7,4,2,17,0,4,65,54,13,4,41,12,39,6,24,47,65,32,53,40,9,18,36,18,15,17,23,81,13,46,53,10,1,33,8,4,12,18,7,41,19,40,42,25,11,2,7,113,105,35,26,9,0,33,16,4,14,19,1,12,38,10,20,16,24,58,16,16,15,2,95,45,26,17,38,13,7,16,43,10,25,6,16,9,15
68,16,4,28,10,6,19,15,11,97,12,23,44,26,29,25,7,5,2,17,0,4,62,55,14,3,41,12,39,5,25,48,66,32,53,40,6,16,38,19,15,15,23,82,13,49,55,10,2,35,7,4,13,19,8,40,18,39,43,24,10,2,6,115,106,36,29,9,0,31,17,6,15,19,1,12,38,9,19,17,25,59,16,16,16,2,96,46,25,16,39,13,8,16,42,8,26,6,16,9,13
69,15,4,27,10,5,19,15,11,97,12,23,43,26,29,25,7,5,2,18,0,4,66,52,11,4,41,14,36,5,26,50,66,32,57,40,6,15,38,19,15,15,23,83,12,47,55,8,2,35,8,4,12,17,6,39,17,39,42,24,11,2,6,116,108,36,29,10,0,32,14,6,15,17,1,12,37,9,18,16,24,58,16,15,14,2,95,46,25,15,40,15,8,15,39,7,27,5,17,9,11
70,15,5,28,10,5,19,16,11,95,12,24,43,26,29,26,7,3,2,17,0,4,67,52,9,4,40,15,37,5,29,52,66,33,59,41,6,15,39,20,15,17,24,84,12,43,55,7,2,33,8,3,13,18,7,38,19,40,43,27,10,4,7,118,109,36,29,11,1,32,13,5,14,17,1,13,36,8,18,14,23,60,14,15,13,2,94,46,25,14,39,16,9,14,37,6,25,4,15,9,9
71,15,5,33,10,6,19,17,11,97,12,25,41,26,27,26,7,5,2,16,0,5,70,51,10,4,39,15,38,5,29,53,67,32,59,41,6,16,39,18,16,18,24,83,11,43,55,4,2,33,10,3,14,17,7,35,21,39,46,27,11,4,10,116,110,36,29,9,1,31,11,6,14,15,1,13,36,8,20,13,23,59,15,15,13,2,95,45,25,15,36,15,10,15,36,8,23,2,16,9,9
72,15,4,34,10,6,18,16,10,98,12,24,40,26,27,25,7,5,3,17,0,3,70,50,9,4,39,15,37,6,27,53,68,31,61,41,6,18,40,18,16,19,24,82,10,44,56,6,2,34,9,3,12,17,6,32,20,41,46,29,11,4,10,117,112,36,30,9,1,32,11,6,12,16,0,11,36,8,20,8,23,58,11,15,11,2,95,44,25,12,36,17,9,15,35,11,24,2,18,10,9
73,13,5,34,11,6,19,16,9,98,12,24,40,26,27,25,8,7,3,16,0,3,73,50,9,5,38,15,37,8,30,51,67,31,61,42,6,17,41,18,16,18,24,84,11,46,55,6,2,33,6,4,14,18,8,35,22,39,48,32,11,3,9,120,112,36,28,9,1,34,11,6,14,13,0,13,38,8,19,8,22,60,10,14,11,2,94,43,25,11,37,17,9,16,36,10,25,2,18,10,9
74,14,5,33,11,7,21,17,10,101,12,23,39,25,26,25,9,8,3,15,0,3,75,49,9,4,40,15,37,11,30,52,66,32,61,43,6,15,42,18,16,19,23,85,10,47,54,6,2,34,5,2,15,16,7,36,23,41,47,32,10,3,8,122,113,35,29,9,1,35,11,5,14,12,0,14,36,7,17,9,22,60,7,15,9,2,96,44,27,8,36,15,8,14,39,9,25,2,16,10,9
75,14,6,35,11,7,21,16,12,101,12,25,38,24,26,26,9,6,3,13,0,3,75,46,8,3,41,14,39,11,28,53,66,32,61,45,7,17,43,20,16,18,24,86,10,42,56,7,1,34,7,2,16,16,7,36,21,41,48,32,13,4,8,121,114,35,27,9,1,34,12,5,15,12,0,14,36,9,16,10,23,61,7,15,9,2,96,44,26,9,36,15,8,14,38,9,27,2,15,10,11
76,14,8,34,13,8,20,15,12,103,12,25,35,24,26,26,9,5,3,12,0,3,74,47,8,3,40,14,37,12,26,52,66,32,62,47,6,16,45,19,16,18,24,87,11,40,54,6,0,33,7,2,16,16,6,36,19,42,48,31,14,4,9,120,115,36,26,9,0,33,14,5,14,12,0,13,37,8,18,11,25,60,7,15,9,2,93,44,26,9,35,13,9,14,40,8,25,2,16,10,12
77,12,7,34,14,7,20,16,12,104,12,24,32,25,26,26,9,4,3,11,0,4,74,47,7,3,39,14,34,14,26,53,66,32,62,49,6,19,46,18,16,17,25,86,12,40,53,5,0,35,9,2,15,17,6,35,18,41,49,30,15,4,7,118,115,36,26,10,0,34,12,4,13,11,0,14,32,9,16,11,26,61,7,14,9,2,97,43,25,9,35,15,8,14,40,11,22,2,15,9,15
78,11,6,36,14,8,19,16,13,103,12,24,33,25,27,26,9,5,2,11,0,2,75,45,7,5,37,15,34,14,25,54,65,31,62,49,6,18,45,18,16,17,26,87,11,42,54,5,0,35,9,3,13,17,7,37,18,40,50,30,17,3,8,119,118,36,27,11,0,33,12,4,14,11,0,13,33,9,15,12,27,61,10,15,9,2,100,44,26,11,33,12,8,14,40,12,22,1,16,9,16
79,11,6,36,14,7,19,15,12,104,12,24,32,25,27,27,10,5,3,10,0,2,74,47,8,5,36,16,35,14,26,56,63,31,64,50,7,18,45,18,16,17,26,87,12,42,55,5,0,35,9,2,12,15,7,35,19,40,50,30,17,3,8,120,118,36,29,12,0,32,12,4,14,13,0,13,31,9,17,11,29,60,9,17,9,2,102,44,27,11,33,11,8,14,43,11,23,1,16,9,16
80,11,6,33,14,9,19,15,11,106,12,23,31,25,27,29,9,5,3,11,0,2,75,48,10,6,37,17,36,14,26,58,63,31,64,50,7,15,45,18,16,15,26,89,13,44,56,6,0,34,12,2,12,15,6,38,17,37,50,31,17,3,9,120,118,34,28,13,0,31,11,3,13,14,0,13,31,9,14,10,30,60,8,15,6,2,100,43,26,11,33,9,8,13,40,12,22,1,16,9,14
81,11,6,31,14,9,19,21,10,105,12,21,30,26,28,27,9,5,3,11,0,2,77,47,11,6,35,18,37,15,27,60,67,31,66,54,8,15,44,17,16,16,26,89,13,43,57,7,0,33,14,2,11,16,7,38,17,35,51,31,16,2,9,120,121,36,27,13,1,29,12,3,12,12,0,14,31,10,14,10,28,59,9,13,6,2,102,43,26,10,35,7,8,13,40,12,23,1,17,9,12
82,12,6,31,15,12,19,20,10,109,12,20,29,27,29,27,8,6,3,12,0,2,78,46,11,6,34,16,36,14,27,60,65,31,66,53,9,15,45,16,16,15,26,89,10,42,58,6,0,36,15,2,10,14,7,36,15,35,51,29,15,3,10,120,121,38,29,13,1,28,12,4,13,14,0,15,30,10,16,11,27,60,12,14,6,2,102,43,25,14,36,9,8,12,40,12,22,1,16,10,13
83,12,7,33,14,11,18,17,9,110,12,20,28,27,29,26,8,6,3,13,0,4,79,45,11,5,34,18,36,11,25,61,64,31,66,53,9,14,46,15,16,14,26,89,11,40,58,7,0,35,15,3,7,11,6,35,14,34,49,28,15,3,9,120,121,37,29,13,1,27,12,4,12,13,1,14,29,10,15,12,27,60,13,10,10,2,102,41,26,12,37,8,8,12,38,9,23,1,16,10,13
84,13,8,35,14,10,17,18,9,110,12,18,28,28,29,26,8,5,3,13,0,4,78,44,10,5,37,18,35,13,24,60,65,31,66,56,9,14,47,15,16,14,26,89,11,42,58,6,0,35,14,3,6,10,5,34,16,34,50,29,17,3,11,120,123,38,30,13,1,27,13,4,13,14,1,15,30,10,17,10,26,62,12,11,11,3,101,43,25,13,36,9,8,12,42,10,26,1,16,10,11
85,12,7,31,14,9,17,17,9,109,12,19,26,28,29,25,9,5,3,14,0,5,78,41,9,5,37,19,35,14,22,59,66,32,68,59,8,16,49,15,16,14,28,90,11,42,60,9,0,38,13,4,6,11,5,32,15,35,50,29,16,2,10,118,126,38,29,13,1,28,15,4,12,15,1,15,31,10,13,11,26,61,11,11,10,3,102,42,25,14,35,13,10,13,40,9,25,1,17,10,15
86,11,6,31,14,7,17,18,8,108,12,21,27,28,29,25,10,5,3,16,0,5,80,41,10,5,38,19,34,16,23,60,67,32,68,60,10,16,48,15,18,13,28,91,11,42,58,10,0,38,13,5,7,12,5,33,14,34,52,28,16,2,12,118,129,36,29,12,1,26,16,5,12,14,0,14,29,10,14,14,26,61,14,12,14,4,102,41,25,14,35,13,11,13,38,9,23,1,15,10,13
87,11,5,32,13,9,16,18,7,105,12,19,28,28,32,25,9,5,4,17,0,5,83,44,9,5,37,19,35,15,22,60,66,33,68,61,10,16,47,14,18,14,29,89,10,42,60,8,0,38,11,6,7,12,5,35,16,35,52,30,17,2,11,120,129,36,27,11,0,25,16,6,13,12,0,14,26,9,13,15,26,61,15,12,16,4,102,43,26,12,36,13,12,13,38,10,22,1,14,10,11
88,12,5,34,13,9,14,19,7,108,12,20,26,29,31,25,9,5,4,16,0,4,85,43,10,5,36,17,36,16,23,61,66,32,69,61,8,16,48,14,18,14,29,89,9,42,57,7,0,39,11,6,7,11,7,35,17,35,51,29,16,2,12,120,131,33,27,12,0,24,15,6,14,13,0,15,26,10,12,15,27,64,12,12,18,4,102,42,26,15,37,13,14,14,39,6,20,2,15,10,11
89,11,6,34,13,9,14,19,6,111,11,18,24,29,32,25,9,6,4,18,0,5,82,43,9,5,37,16,35,13,23,61,67,33,70,64,8,17,48,15,18,13,30,85,9,46,59,6,1,38,10,5,8,10,5,35,17,36,52,28,17,2,10,121,129,33,29,11,0,25,16,6,13,11,0,15,24,9,10,16,27,68,15,14,18,4,102,42,25,15,37,11,12,13,41,6,21,2,13,10,14
90,9,8,33,13,10,14,20,6,112,11,18,25,28,31,25,9,6,4,16,0,5,84,44,7,5,39,18,35,12,22,61,66,33,70,67,8,19,49,14,18,16,30,87,11,47,61,7,1,38,7,4,8,10,5,34,17,35,51,28,17,2,9,123,130,32,29,11,0,25,13,6,14,11,0,15,25,9,10,17,28,68,16,15,16,4,101,45,25,16,35,11,15,13,40,8,22,2,13,10,15
91,10,9,36,13,9,14,18,6,113,11,19,27,28,32,24,8,5,4,13,0,5,83,43,7,5,40,19,39,11,23,62,66,33,69,69,8,17,50,14,18,15,30,87,10,49,62,7,1,38,7,4,8,10,5,32,19,35,50,28,17,2,9,123,130,32,28,11,0,25,16,6,14,10,0,14,25,9,12,16,28,69,17,15,16,4,102,41,24,17,35,12,15,13,40,9,23,2,12,10,17
92,10,9,38,14,9,14,19,7,112,11,19,28,30,33,24,8,5,4,12,0,4,84,43,6,5,42,19,37,11,22,63,64,33,69,69,8,19,49,14,18,13,31,85,10,51,61,7,2,37,6,6,7,12,6,33,18,35,51,25,17,2,9,125,130,33,28,10,0,25,16,5,15,11,0,15,24,9,11,17,29,70,16,15,15,4,101,40,24,17,38,12,13,13,36,10,22,2,12,10,18
93,10,8,39,14,8,13,21,9,111,11,19,28,31,35,24,7,6,4,14,0,5,84,43,7,5,44,19,37,10,19,64,64,33,73,70,8,20,51,14,18,13,31,83,10,52,61,7,1,38,5,6,8,13,7,34,18,33,52,26,14,2,10,125,130,33,29,10,0,24,13,5,13,11,0,15,25,10,12,18,30,71,15,14,15,4,102,40,24,17,38,14,12,13,38,11,23,2,13,10,17
94,9,7,39,15,12,13,21,9,112,13,18,30,32,34,25,8,10,4,14,0,5,83,43,8,6,45,21,36,8,18,64,66,34,72,71,8,19,51,15,18,16,32,82,10,53,63,7,1,36,6,7,10,13,6,33,16,31,53,28,14,2,11,126,129,33,29,10,1,23,14,4,15,13,0,16,26,10,12,18,31,71,15,13,17,5,103,40,24,17,38,11,7,12,38,9,22,2,14,10,16
95,9,7,37,14,11,13,23,10,113,13,19,32,32,34,26,8,10,4,13,0,4,84,43,8,6,44,22,34,10,18,63,65,35,72,71,8,18,51,15,19,13,32,80,9,55,63,8,1,38,8,7,12,11,6,32,16,31,53,30,14,2,11,128,129,33,29,9,1,24,15,4,14,14,0,15,25,9,12,16,31,72,14,13,16,5,104,40,23,19,36,12,6,11,37,12,22,2,14,11,17
96,10,6,38,12,11,13,22,8,113,13,18,32,32,34,26,6,9,3,13,0,4,82,42,9,6,44,23,33,12,18,65,66,35,73,71,10,14,51,16,19,13,32,80,8,56,64,10,1,38,5,7,11,10,6,31,17,33,53,28,13,3,11,129,129,33,30,9,1,24,15,4,13,14,0,13,27,9,13,16,31,72,16,10,16,4,104,39,23,17,37,14,6,11,38,14,23,1,15,11,16
97,9,7,38,12,11,13,23,10,111,13,17,32,31,32,26,6,7,3,12,0,4,84,43,11,6,44,23,32,12,20,66,65,35,73,72,10,14,52,16,19,15,31,79,7,59,65,10,1,39,5,6,10,10,8,32,17,33,53,27,13,2,9,129,130,33,30,9,1,23,14,5,14,14,1,13,26,9,11,14,31,72,13,9,19,4,106,37,23,15,37,14,6,11,41,12,22,1,13,11,17
98,6,7,37,12,9,14,23,10,110,13,17,30,30,32,26,6,7,3,11,0,4,84,42,11,5,43,20,32,11,21,68,66,36,73,74,10,15,53,15,19,15,31,78,7,58,67,9,1,39,5,6,13,12,9,30,17,32,52,26,12,2,8,128,128,33,32,9,1,23,12,6,14,15,1,13,27,8,10,14,31,74,12,10,17,4,106,37,24,15,36,13,6,11,41,10,22,1,15,11,15
99,6,9,39,12,12,14,20,9,112,13,15,29,31,32,26,7,8,3,10,0,4,83,42,11,6,45,20,29,10,20,69,68,38,75,75,10,14,53,15,19,14,31,77,9,56,66,9,1,39,5,8,11,11,9,32,14,32,52,27,12,1,9,125,128,33,33,10,0,23,12,6,15,16,1,14,28,10,11,14,31,76,12,9,16,3,106,39,23,12,35,11,5,12,40,10,21,1,16,11,15
100,7,9,39,11,13,14,20,9,115,13,15,31,31,32,28,7,9,2,10,0,3,83,42,11,6,44,17,27,11,19,69,71,37,75,77,10,14,52,15,19,15,31,78,10,57,67,8,1,38,5,7,11,11,8,32,14,30,51,25,12,1,10,127,127,33,33,10,0,22,13,4,16,12,1,12,28,10,13,13,32,76,11,9,17,3,106,40,23,13,39,12,5,12,41,9,21,1,17,11,15
101,6,8,38,11,11,15,20,10,111,13,15,31,31,31,28,7,9,2,10,0,3,83,43,9,6,44,18,29,9,21,67,71,36,76,77,11,15,52,15,19,16,32,78,9,58,68,9,1,38,4,9,9,11,8,33,13,31,52,26,12,1,9,128,130,33,35,10,0,21,12,4,15,13,1,12,28,11,12,13,32,76,13,9,15,2,106,39,24,13,40,12,5,12,42,10,22,1,17,11,17
102,6,8,39,11,15,13,21,10,109,13,16,30,30,31,27,7,9,2,11,0,4,83,44,8,6,45,19,29,8,20,66,72,36,76,78,12,15,50,15,19,15,32,80,8,57,67,10,1,37,3,9,7,13,8,35,11,32,52,26,12,2,9,128,132,33,36,8,0,22,13,3,16,11,1,12,29,11,11,14,31,76,14,9,15,1,105,38,24,14,39,16,5,12,41,9,21,1,19,11,18
103,7,9,39,12,15,13,20,9,108,15,14,29,30,32,27,9,8,2,10,0,4,83,44,8,6,43,19,31,11,22,67,72,36,77,78,10,16,50,15,19,17,32,80,9,58,67,10,0,36,4,8,8,12,8,35,15,31,53,29,12,2,9,128,136,33,36,8,0,22,11,3,15,9,1,11,29,12,14,16,30,76,14,8,15,1,104,38,23,14,40,13,5,12,40,9,19,1,20,11,17
104,8,9,39,12,11,14,19,7,106,16,14,28,31,32,27,8,8,2,11,0,4,82,43,8,5,43,18,32,13,22,67,73,35,78,78,10,19,49,16,19,18,32,80,9,58,68,11,1,34,4,8,7,11,8,36,13,30,56,32,12,2,6,127,136,33,34,8,0,22,11,3,15,9,1,11,28,12,16,16,30,78,15,8,14,0,107,37,25,16,39,12,5,12,42,9,20,2,18,11,15
105,8,8,39,12,10,13,21,7,106,16,15,30,31,33,28,8,7,2,11,0,4,83,45,7,5,43,18,34,13,22,68,73,35,78,79,8,19,46,16,19,20,32,79,9,59,67,12,1,33,4,8,7,10,9,31,14,30,56,31,12,2,7,127,136,33,33,7,0,21,11,4,16,10,1,11,22,12,17,16,30,78,16,7,14,0,108,36,24,15,41,10,5,12,45,8,20,2,22,11,15
106,8,10,38,11,9,13,23,6,101,17,15,29,32,33,28,8,6,2,12,0,4,83,45,7,4,45,18,32,13,22,69,72,35,79,79,8,21,46,16,19,19,32,80,12,56,68,10,1,33,4,9,5,10,8,29,14,31,57,29,12,2,7,126,135,33,31,7,0,22,9,6,16,12,1,12,22,13,18,14,29,78,16,6,14,0,107,35,23,13,41,9,6,12,46,9,19,2,22,11,17
107,8,9,37,11,9,12,23,7,100,17,13,29,32,33,30,10,4,2,12,0,4,82,45,6,3,47,17,33,10,25,70,70,35,79,81,6,21,46,16,20,17,32,80,11,57,67,11,1,32,4,9,7,9,6,26,14,29,56,29,12,3,7,127,135,33,32,8,1,23,9,6,15,13,1,12,23,13,18,14,29,77,17,6,10,2,107,35,22,13,39,9,6,12,46,8,18,2,21,11,18
108,8,7,37,11,11,13,20,7,100,17,15,29,32,33,32,10,4,2,12,0,4,81,45,5,3,50,17,35,9,26,69,69,35,79,82,6,19,46,15,20,15,33,77,9,57,67,11,1,31,5,9,7,9,6,25,13,31,56,28,12,2,6,126,136,34,32,8,1,23,8,5,18,14,1,13,24,12,17,15,30,77,18,6,11,1,107,35,24,13,43,10,5,13,47,9,20,2,20,11,16
109,9,7,38,11,9,13,21,7,101,17,15,28,32,32,32,10,4,2,11,0,4,80,45,4,3,49,17,34,8,29,69,70,35,79,85,6,18,44,15,20,16,32,76,8,56,65,12,1,31,4,9,8,9,4,26,14,31,55,28,12,2,6,126,137,35,32,8,1,24,9,4,17,12,2,11,24,12,18,13,30,79,18,6,11,1,108,36,23,12,43,11,6,9,50,7,19,2,19,11,15
110,10,8,37,11,8,13,20,6,103,17,15,30,32,32,30,10,4,3,12,0,4,79,46,4,3,51,19,36,7,29,69,71,36,79,85,6,20,44,15,20,17,32,79,9,57,65,13,1,31,4,9,8,9,3,24,14,29,55,28,13,1,6,129,137,37,32,8,1,22,10,4,18,13,2,11,25,12,20,14,29,79,20,6,11,1,110,35,23,12,44,14,6,10,49,8,19,2,18,11,15
111,9,9,37,11,11,13,22,7,109,17,15,28,33,33,30,11,4,3,12,0,4,80,47,4,3,54,21,35,8,28,68,70,37,77,85,6,19,43,15,20,17,32,79,8,58,66,12,1,31,4,9,8,10,3,24,14,31,55,28,11,0,6,127,139,36,30,9,1,22,9,6,16,13,2,10,25,12,20,14,29,81,19,5,11,1,111,37,23,11,44,14,5,9,54,9,18,3,17,11,14
112,10,9,37,11,10,13,22,6,108,17,15,28,32,33,29,11,5,3,12,0,3,81,49,5,2,54,20,37,8,27,69,72,38,78,86,7,18,43,14,20,22,33,79,7,57,64,13,1,31,5,9,9,11,4,26,14,29,54,28,11,1,5,127,140,35,30,9,1,23,9,6,13,12,1,9,25,12,17,13,29,81,19,7,10,1,112,38,26,11,44,12,6,10,54,8,19,3,15,11,14
113,9,9,40,11,11,13,19,6,109,17,15,27,31,34,29,11,5,3,12,0,3,80,48,4,3,54,20,36,10,27,67,70,35,78,86,6,18,42,14,20,23,33,79,9,57,66,14,1,32,6,8,9,13,7,26,15,30,56,28,12,2,5,126,141,35,28,9,0,22,9,7,13,10,1,9,26,13,18,14,29,82,18,8,12,1,111,35,25,12,45,11,8,10,56,8,20,5,15,11,12
114,9,9,40,10,10,13,18,6,109,18,16,25,32,34,29,10,7,3,9,0,3,80,50,4,3,55,20,36,10,26,68,69,35,78,87,6,20,41,13,20,24,33,80,9,55,67,15,1,33,6,8,9,14,7,26,19,29,55,29,12,2,6,127,141,35,29,9,0,22,8,8,12,11,1,9,27,13,18,14,29,84,17,8,12,1,111,36,26,12,46,10,7,10,58,8,19,5,18,11,12
115,9,9,40,10,11,14,18,5,109,18,16,27,32,34,28,10,6,2,8,0,4,81,50,4,3,57,21,35,12,25,66,72,34,78,87,6,20,40,13,21,24,34,79,9,55,68,14,1,33,7,8,7,13,5,24,19,27,57,28,12,1,8,128,141,36,28,9,0,20,11,8,14,12,1,11,29,13,18,14,29,83,14,8,10,1,112,33,25,11,47,9,8,10,60,11,19,5,19,11,11
116,7,9,39,10,9,14,17,6,110,19,17,30,32,35,28,9,4,2,8,0,4,80,50,4,3,56,21,35,12,23,66,72,34,79,87,6,20,40,13,21,21,34,80,9,51,69,15,0,33,7,8,8,13,6,25,21,27,58,29,12,1,7,129,140,37,26,9,0,23,11,8,16,12,1,10,30,13,18,15,31,84,13,6,11,1,113,34,25,9,46,10,7,10,60,11,19,5,18,11,10
117,7,9,39,10,8,15,18,6,110,19,16,30,32,35,29,8,4,2,9,0,4,80,49,4,3,55,22,33,16,23,65,73,34,78,88,6,20,41,13,21,21,34,83,9,48,70,14,0,33,6,8,7,13,7,23,17,27,59,30,12,1,9,129,141,37,28,9,0,24,8,8,15,8,1,10,32,12,19,16,32,81,11,8,10,1,115,35,27,11,45,12,7,9,57,11,17,5,18,11,10
118,8,8,38,10,8,15,17,5,112,19,17,28,33,35,29,8,4,2,9,0,4,82,50,5,2,54,23,34,15,23,67,72,34,78,89,5,19,40,12,21,23,34,82,9,44,71,14,0,34,7,8,9,13,7,22,16,27,58,29,10,1,7,130,141,37,25,9,1,24,10,7,15,7,1,10,32,12,21,15,32,82,10,9,9,2,116,37,27,11,44,10,7,9,54,12,19,5,18,11,11
119,9,7,37,10,9,15,18,5,113,19,17,27,34,35,31,8,5,2,10,0,4,84,52,6,2,57,24,34,15,23,67,72,33,78,89,7,16,40,12,21,21,35,80,9,46,71,12,1,32,8,9,9,13,7,22,17,28,59,31,12,2,5,129,142,36,26,9,1,20,10,9,14,7,1,10,32,12,20,15,31,82,13,12,9,2,117,37,27,11,44,10,7,8,54,12,17,4,16,11,11
120,7,8,36,11,9,15,18,5,110,18,17,28,36,34,31,9,3,2,10,0,4,82,54,6,1,57,26,34,16,23,69,72,34,77,91,7,17,40,12,21,22,36,80,9,47,72,12,1,33,7,9,8,12,8,21,16,29,59,31,11,2,5,130,143,37,25,9,2,20,9,8,15,6,1,9,33,12,21,15,31,82,8,11,10,2,118,37,28,13,46,8,7,7,54,14,19,4,17,12,13
121,7,8,35,11,6,15,18,6,112,18,18,30,37,34,31,9,3,2,10,0,4,83,55,7,1,58,25,33,16,23,69,69,33,80,93,5,16,39,12,21,22,36,79,8,47,72,12,1,34,7,8,8,13,8,20,19,28,59,30,11,3,6,131,145,38,25,8,2,19,9,7,17,5,1,11,33,12,21,15,31,83,7,11,8,2,119,36,27,14,47,8,10,7,53,14,19,4,18,12,13
122,6,8,32,11,7,15,19,6,112,18,16,31,37,34,32,9,5,2,9,0,4,82,57,7,1,57,25,32,16,25,69,71,32,81,94,6,17,39,12,21,23,36,79,8,47,71,12,1,33,7,9,7,14,7,19,17,27,60,30,10,3,5,133,145,40,24,8,0,21,8,8,17,5,1,13,35,13,22,16,33,84,7,11,10,2,121,38,27,12,47,7,9,8,53,12,19,4,19,12,12
123,6,8,33,11,7,14,19,6,116,17,15,31,37,34,32,10,5,2,9,0,4,82,58,6,1,56,26,32,12,25,68,72,32,80,96,8,16,39,12,21,21,36,81,7,45,70,9,2,33,6,8,5,15,8,18,18,29,61,29,9,3,4,133,144,39,26,9,0,21,7,8,17,7,1,13,34,13,22,16,34,85,8,11,9,2,123,38,30,11,48,7,10,9,53,12,19,4,19,13,13
124,7,9,33,11,6,14,19,5,116,17,13,32,38,33,33,10,7,2,10,0,5,82,57,6,1,59,27,33,14,24,70,73,35,81,98,8,18,41,12,21,20,36,82,6,44,71,10,2,35,5,5,5,15,8,19,17,29,61,30,7,2,5,132,144,38,25,9,0,22,7,7,15,6,1,13,34,12,20,15,35,84,8,10,10,2,124,38,30,10,46,8,10,9,54,11,22,4,21,13,13
125,8,9,32,11,5,13,20,5,115,17,14,32,38,34,34,9,9,2,10,0,5,82,55,6,2,54,26,36,13,26,73,73,35,82,98,8,17,41,12,21,19,36,82,6,43,71,11,2,34,6,4,5,14,7,19,15,28,61,33,7,2,4,130,144,38,23,9,0,21,8,8,15,6,2,13,34,11,22,15,35,85,8,10,12,2,124,38,30,10,45,11,10,7,53,9,22,5,22,13,14
126,8,9,33,11,5,13,20,4,116,17,14,33,37,33,34,9,8,2,10,0,6,81,54,5,2,52,26,36,13,25,72,72,35,82,100,9,19,42,11,21,21,36,82,5,43,70,9,2,38,5,4,5,14,5,19,15,28,61,33,7,2,5,129,145,39,24,8,0,19,7,7,15,7,3,14,32,10,21,17,35,85,7,10,14,2,126,39,31,9,44,11,11,7,52,9,19,4,23,13,16
127,10,10,32,11,4,13,19,4,120,18,14,32,36,32,34,7,8,2,9,0,6,81,54,5,2,51,27,35,12,25,73,73,34,84,101,9,19,41,11,21,18,37,81,5,44,72,7,1,40,4,3,5,12,4,18,14,26,61,34,6,3,5,130,145,40,23,8,0,19,7,7,18,8,2,14,33,9,23,15,35,83,6,13,15,2,125,40,29,11,45,11,11,8,54,7,19,4,22,13,15
128,13,9,32,10,3,13,20,4,121,18,14,30,36,32,34,7,8,2,9,0,6,80,55,4,2,48,26,36,13,25,73,75,34,83,102,9,19,39,10,21,18,37,80,4,43,73,5,2,40,4,3,5,11,5,18,14,25,61,34,7,3,5,131,146,38,23,7,0,18,7,6,17,7,1,14,34,7,21,12,36,85,5,14,17,2,126,39,28,9,45,11,10,8,55,6,18,4,23,13,13
129,11,11,31,10,2,13,20,4,122,18,13,31,35,32,34,6,9,2,8,0,6,79,55,2,2,50,25,35,14,24,74,75,35,83,105,9,20,41,10,21,17,37,78,4,43,73,5,2,40,4,5,6,11,5,16,16,24,60,33,7,3,5,132,144,38,24,7,0,17,10,5,16,8,1,13,35,8,19,11,34,86,4,13,15,2,126,40,27,10,46,11,10,8,57,7,15,3,22,13,13
130,9,11,32,11,3,11,21,3,122,19,13,33,35,31,32,7,10,1,9,0,6,77,57,2,2,48,23,35,13,24,71,76,36,84,106,8,16,39,9,22,15,36,77,5,43,74,4,2,40,3,5,6,12,7,17,17,23,60,34,7,4,4,131,144,39,24,7,0,17,13,5,15,8,1,11,34,8,18,13,34,86,4,13,14,2,126,40,27,9,48,11,11,8,58,6,16,3,21,13,13
131,9,10,31,11,2,10,19,3,123,21,13,32,35,32,32,7,10,1,9,0,6,78,55,2,2,49,23,33,11,24,71,78,36,84,106,8,15,38,9,22,16,36,77,7,44,75,2,3,41,3,4,6,12,7,17,18,23,61,38,7,3,4,130,146,38,26,7,0,18,13,6,14,8,1,11,34,8,16,13,34,86,4,13,15,2,127,37,26,9,48,10,11,9,56,7,17,3,17,13,12
132,7,9,31,11,1,10,21,3,125,20,13,33,34,32,32,7,10,1,10,0,6,80,55,3,2,48,23,32,12,24,73,79,37,85,106,8,15,39,9,22,12,36,75,6,44,74,3,3,41,3,4,5,14,7,14,22,22,62,40,7,4,4,131,148,39,26,7,0,18,15,7,12,9,1,10,33,8,17,13,32,86,4,14,14,2,125,36,27,9,46,12,9,8,54,8,19,3,20,14,13
