"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
2342,0,1,0,2,0,0,0,0,0,16,0,1,0,1,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,3,1,1,3,0,0,2,0,0,1,0,0,0,0,0,1,0,1,1,0,0,14,0,0,0,2,41,1,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,7,1,0,0,1,0,0,1,0,0,0,1,2,1,2,0,0,3,0,0,0,1,1,0,2,4
2343,0,1,0,1,0,0,0,0,0,16,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,3,1,1,3,0,0,2,0,0,1,0,0,0,0,0,1,0,1,1,0,0,14,0,0,0,2,41,1,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,7,1,0,0,1,0,0,1,0,0,0,1,2,1,2,0,0,3,0,0,0,1,1,0,2,4
2344,0,1,0,0,0,0,0,0,0,16,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,3,1,0,3,0,0,2,0,0,1,0,0,0,0,0,1,0,1,1,0,0,14,0,0,0,2,41,1,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,7,1,0,0,1,0,0,1,0,0,0,1,2,1,2,0,0,3,0,0,0,1,1,0,2,5
2345,0,1,0,0,0,0,0,0,0,16,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,3,1,0,3,0,0,2,0,0,1,0,0,1,0,0,1,0,1,1,0,0,14,1,0,0,2,41,1,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,7,0,0,0,1,0,0,1,0,0,0,0,2,1,2,0,0,2,0,0,0,1,1,0,2,5
2346,0,1,0,0,0,0,0,0,0,16,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,3,1,0,3,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,0,14,1,0,0,2,41,1,1,0,1,0,1,1,0,0,0,0,1,0,0,0,1,1,0,7,0,0,0,1,0,0,1,0,0,0,0,2,1,2,0,0,2,0,0,0,1,1,1,2,5
2347,0,1,0,0,0,0,0,0,0,16,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,3,1,0,3,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,1,0,14,1,0,0,2,41,1,1,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,7,0,0,0,0,0,0,1,0,0,0,0,2,1,2,0,0,1,0,0,0,1,1,1,2,4
2348,0,1,0,0,0,0,0,0,0,16,0,2,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,3,1,0,2,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,1,0,14,1,1,0,1,41,1,1,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,7,0,0,0,0,0,0,1,0,0,0,0,2,1,2,0,0,1,0,0,0,1,1,1,1,4
2349,0,1,0,0,0,0,0,0,0,16,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,3,1,0,2,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,1,0,14,1,1,0,1,41,1,2,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,1,1,1,1,4
2350,0,0,0,0,0,0,0,0,0,16,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,3,1,0,2,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,1,0,14,1,1,0,1,41,1,2,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,4
2351,0,0,0,0,0,0,0,0,0,16,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,3,0,1,2,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,1,0,14,1,1,0,1,41,1,2,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,3
2352,0,0,1,0,0,0,0,0,0,16,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,3,0,1,2,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,1,0,14,1,1,0,1,41,1,2,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,2,0,1,3
2353,0,0,1,0,0,0,0,0,0,16,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,2,0,1,2,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,1,0,14,0,0,1,1,41,1,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,2,0,1,3
2354,0,0,1,0,0,0,0,0,0,16,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,2,0,1,2,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,14,0,0,1,1,41,1,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,7,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,2,0,1,3
2355,0,0,1,1,0,0,0,0,0,16,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,2,0,1,2,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,14,0,0,1,1,41,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,7,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,2,0,1,4
2356,0,0,1,1,0,0,0,0,0,16,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,2,0,1,2,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,14,0,0,0,1,41,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,7,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,2,0,1,4
2357,0,0,2,1,0,0,0,0,0,16,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,1,0,2,0,1,2,1,0,2,0,0,1,0,0,1,0,0,0,0,1,0,0,0,14,0,0,0,1,41,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,7,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,3,0,1,4
2358,0,0,2,1,0,0,0,0,0,16,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,2,0,1,2,1,0,2,0,0,1,0,0,1,0,0,0,0,1,0,0,0,14,0,0,0,1,41,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,7,0,0,0,0,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,3,0,1,4
2359,0,0,2,0,0,0,0,0,0,16,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,2,0,1,2,1,0,2,0,0,1,0,0,1,0,0,0,0,1,0,0,0,14,0,0,0,1,41,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,7,0,0,0,0,1,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,1,3,0,1,4
2360,0,0,2,0,0,0,0,0,0,16,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,2,0,1,2,1,0,2,0,0,2,0,0,1,0,0,0,0,1,0,0,0,14,0,0,0,1,41,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,6,0,0,1,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,1,3,0,2,4
2361,0,0,2,0,0,0,0,0,0,16,0,0,0,0,0,0,0,2,1,0,0,0,2,0,0,0,0,0,0,2,0,1,2,0,0,2,0,0,2,0,0,1,0,0,0,1,1,0,0,0,14,0,0,0,1,41,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,6,0,0,1,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,1,3,0,2,4
2362,0,0,2,0,0,0,0,0,0,16,0,0,0,0,0,0,0,2,1,0,0,0,2,0,0,0,0,0,0,2,0,1,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,1,41,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,6,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,3,0,2,4
2363,0,0,2,0,0,0,0,0,0,16,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,1,0,0,0,3,0,1,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,1,41,1,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,6,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,2,0,2,4
2364,0,0,2,0,0,0,0,0,0,17,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,1,0,0,0,3,0,1,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,1,41,1,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,6,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,2,0,2,2
2365,0,0,2,0,0,0,0,0,0,17,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,1,41,1,2,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,6,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,2,0,2,2
2366,0,0,2,0,0,0,0,0,0,17,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,1,2,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,2,41,0,2,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,6,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,2,0,2,2
2367,0,0,2,0,1,0,0,0,0,17,0,0,0,0,0,0,0,3,0,1,0,0,1,0,0,0,0,0,1,2,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,3,41,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,6,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,2,0,2,2
2368,0,0,2,0,1,0,0,0,0,17,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,1,2,0,0,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,2,41,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,2,1,2,2
2369,0,0,2,0,1,0,0,0,0,17,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,1,2,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,14,1,0,1,2,41,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,5,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0,0,2,2,2,2
2370,0,0,2,0,0,0,0,0,0,17,0,0,0,1,0,0,0,3,0,0,0,0,1,0,0,0,0,0,1,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,14,1,0,1,2,41,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,5,0,0,1,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,1,0,0,2,2,2,2
2371,0,0,2,0,0,0,0,0,0,17,0,0,0,1,0,0,0,3,0,0,0,0,1,0,0,0,0,0,1,1,1,0,2,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,14,1,0,1,2,41,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,5,0,0,1,0,0,0,0,0,1,0,1,0,0,0,2,0,1,0,1,0,0,2,2,2,2
2372,0,0,2,0,0,0,0,0,0,17,0,0,0,1,0,0,0,3,0,0,0,0,1,0,0,0,0,0,1,1,1,0,2,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,14,1,0,1,2,41,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,5,0,0,1,0,0,0,0,0,1,0,1,0,0,0,2,0,1,0,1,0,0,2,2,2,2
2373,0,0,2,0,0,0,0,0,0,17,0,0,0,1,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,1,1,0,2,0,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,0,14,1,0,1,2,41,0,1,0,0,0,1,0,2,0,0,0,0,1,0,0,0,1,1,5,0,0,1,0,0,0,0,0,1,0,1,0,0,0,2,0,1,0,1,0,0,3,2,2,2
2374,0,0,2,0,0,0,0,0,0,17,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,2,1,0,0,1,0,1,0,1,0,0,0,0,14,1,0,1,2,41,0,1,1,0,0,1,0,2,0,0,0,0,1,0,0,0,1,1,5,0,0,1,0,0,0,0,0,1,0,1,0,1,0,2,0,1,0,1,0,0,3,1,2,2
2375,0,0,2,0,0,0,0,0,0,17,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,2,1,0,0,1,0,2,0,1,0,0,0,0,14,1,0,1,2,41,0,1,1,0,1,1,0,2,0,0,0,0,2,0,0,0,1,1,5,0,0,1,0,0,0,0,0,1,0,1,0,1,0,2,0,1,0,1,0,0,3,0,2,2
2376,0,0,2,0,0,0,0,0,0,17,0,0,0,1,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,2,1,0,0,1,0,2,0,0,0,0,0,0,14,1,1,1,2,41,0,1,1,0,1,1,0,1,0,0,0,0,2,0,0,0,1,1,5,0,0,1,0,0,0,0,0,1,0,1,0,1,0,2,0,1,0,1,0,0,3,0,3,2
2377,0,0,1,0,0,0,0,0,0,17,0,0,0,2,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,1,1,1,2,1,0,0,0,2,1,0,0,1,0,2,0,0,0,0,0,0,14,1,1,2,2,41,0,1,1,0,1,0,0,1,0,0,0,0,2,0,0,0,1,1,5,0,0,1,0,0,0,0,0,1,0,1,0,1,0,2,0,1,0,1,0,0,3,0,3,2
2378,0,0,1,0,0,0,0,0,0,17,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,2,1,0,0,1,0,2,0,0,0,0,0,0,14,1,1,1,2,41,0,1,1,0,1,0,0,1,0,0,0,0,2,0,0,0,1,1,5,0,0,1,0,0,0,0,0,1,0,1,0,1,0,2,0,2,0,1,0,0,3,0,3,2
2379,0,0,1,1,0,0,0,0,0,17,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,2,1,0,0,1,0,2,0,0,0,0,0,0,14,1,1,1,2,41,0,1,1,0,1,0,0,1,0,0,0,0,1,1,0,0,1,1,5,0,0,1,0,0,0,0,1,1,0,1,0,1,0,1,0,2,0,1,0,0,3,0,3,2
2380,0,0,1,1,0,0,0,0,0,17,0,0,0,3,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,2,1,0,0,1,0,2,0,0,0,1,0,1,14,2,1,1,2,41,0,0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,1,1,5,0,0,1,0,0,0,0,1,1,0,1,0,1,0,1,0,2,0,1,0,0,3,0,3,2
2381,0,0,1,1,0,0,0,0,0,18,0,0,0,2,0,1,0,3,0,0,0,0,1,0,0,0,0,0,0,1,1,0,2,1,0,0,0,2,1,0,0,1,0,2,0,0,0,1,0,1,14,2,1,1,2,41,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,1,4,0,0,1,0,0,0,0,1,1,0,1,0,1,0,1,0,2,0,1,0,0,3,0,3,2
2382,0,0,1,1,0,0,0,0,0,18,0,0,0,2,0,1,0,3,0,0,0,0,1,0,0,0,0,0,0,1,1,0,2,1,0,0,0,0,1,0,0,1,0,2,0,0,0,1,0,1,14,2,1,1,2,41,0,0,0,0,1,0,0,2,0,0,0,0,1,2,0,0,1,1,5,0,0,1,0,0,0,0,1,1,0,1,0,1,0,1,0,2,0,1,0,0,3,0,3,2
2383,0,0,1,1,0,0,0,0,0,18,0,0,0,2,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,1,0,0,1,0,3,0,0,0,1,0,1,14,2,1,1,2,41,0,0,0,0,1,0,0,2,0,0,0,0,1,2,0,0,1,1,6,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,0,2,0,1,0,0,3,0,3,2
2384,0,0,1,1,0,0,0,0,0,18,0,0,0,2,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,1,0,0,1,0,3,0,0,0,1,0,1,14,2,1,1,3,41,0,0,0,0,1,0,0,2,0,0,0,0,1,2,0,0,1,1,6,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,2,0,1,0,0,3,0,3,2
2385,0,0,1,2,0,0,0,0,0,18,0,0,0,2,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,1,0,0,1,0,3,0,0,0,1,0,1,14,2,0,1,3,41,0,1,0,1,1,0,0,2,0,0,0,0,1,2,0,0,1,0,6,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,2,0,1,0,0,3,0,3,2
2386,0,0,1,2,0,0,0,0,0,18,1,0,0,1,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,1,0,0,1,0,3,0,0,0,1,0,1,14,2,0,1,3,41,0,1,0,1,1,0,0,2,0,0,0,0,1,2,0,0,1,0,6,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,2,0,0,0,0,3,0,5,2
2387,0,0,1,2,0,0,0,0,0,18,1,0,0,1,0,0,0,2,0,1,0,0,1,1,0,0,0,0,0,0,1,0,2,1,0,0,0,0,1,0,0,1,0,3,0,0,0,0,0,1,14,2,0,1,3,41,0,1,0,2,1,0,0,2,1,0,0,0,1,1,0,0,1,0,6,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,2,0,0,0,0,3,0,5,2
2388,0,0,1,2,0,0,0,0,0,18,1,0,0,1,0,0,0,2,0,1,0,0,1,1,0,0,0,0,0,0,1,0,2,1,0,0,0,0,1,0,0,1,0,3,0,0,0,0,0,1,14,2,0,2,3,41,0,1,0,2,1,0,0,2,0,0,0,0,1,1,0,0,1,0,6,0,0,0,0,0,0,0,0,1,0,0,2,1,0,1,0,2,0,0,0,0,4,0,5,2
2389,0,0,1,1,0,0,0,0,0,18,1,0,0,1,0,0,0,2,0,1,0,0,1,1,0,0,0,0,0,0,1,0,2,1,0,0,0,0,1,0,0,1,0,3,0,0,0,0,0,1,14,2,0,2,3,41,0,1,0,2,1,0,0,1,0,1,0,0,1,1,0,0,1,0,6,0,0,0,0,0,0,0,0,1,0,0,2,1,0,1,0,2,0,0,0,0,4,1,6,2
2390,0,0,1,1,0,0,0,0,0,18,1,0,0,1,0,0,0,2,0,1,0,0,1,0,0,0,0,1,0,0,1,1,2,1,0,0,0,0,1,0,0,1,0,3,0,0,0,0,0,1,14,2,0,3,3,41,0,1,0,2,1,0,0,1,0,1,0,1,1,1,0,0,1,0,6,0,0,0,0,0,0,0,0,1,0,0,2,1,0,1,0,2,0,0,0,0,4,1,6,2
2391,0,0,1,0,0,0,0,0,0,18,1,0,0,1,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,1,1,2,1,0,0,1,0,1,0,0,1,0,3,0,0,0,0,0,1,14,1,0,3,3,41,0,1,0,2,1,1,0,1,0,1,0,1,1,1,0,0,1,0,6,0,0,0,0,0,0,0,0,1,0,0,2,1,0,1,0,2,0,0,0,0,4,1,6,2
2392,0,0,1,0,0,0,0,0,0,18,1,0,0,1,0,0,0,2,0,1,0,0,1,0,0,0,0,1,0,0,1,1,2,1,0,0,1,0,1,0,0,1,0,3,0,0,0,0,0,1,14,1,0,2,3,41,0,1,0,2,2,1,0,1,0,1,0,0,1,1,0,0,1,0,7,0,0,0,0,0,0,0,0,1,0,0,2,1,0,1,0,2,0,0,0,0,4,1,6,2
2393,0,0,1,0,0,0,0,0,0,18,1,0,0,1,0,0,0,2,0,1,0,0,1,0,0,0,0,2,0,0,1,0,2,1,0,0,1,0,1,0,0,1,0,3,0,0,0,0,0,1,14,1,0,1,3,42,0,1,0,2,2,1,0,1,0,1,0,0,1,1,0,0,1,0,7,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,2,0,0,0,0,4,1,6,2
2394,0,0,0,0,0,0,0,0,0,17,1,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,2,0,0,1,0,2,1,0,0,1,0,1,0,0,1,0,3,0,0,0,1,0,1,14,1,0,1,3,42,0,1,0,2,2,1,0,1,0,1,0,0,1,1,0,0,1,0,7,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,2,0,0,0,0,4,2,6,2
2395,0,0,0,0,0,0,0,0,0,17,1,0,0,1,0,0,0,2,1,0,0,0,1,0,0,0,0,2,0,0,1,0,2,1,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,1,14,1,0,1,3,42,0,1,0,2,1,1,0,1,0,1,0,0,1,1,0,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,4,2,6,2
2396,0,0,0,0,0,0,0,0,0,17,1,0,0,1,0,0,0,2,1,0,0,0,1,0,0,0,0,3,0,0,1,0,2,1,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,2,14,1,0,1,4,42,0,1,0,2,1,1,0,1,1,1,0,0,1,1,0,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,4,2,6,2
2397,0,0,0,0,0,0,0,0,0,17,1,0,0,1,0,0,0,2,1,0,0,0,1,0,0,0,0,3,1,0,1,0,2,1,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,2,14,1,0,1,4,42,0,1,0,2,1,1,0,2,1,1,0,0,1,1,0,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,1,3,1,6,2
2398,0,0,0,0,0,0,0,0,0,17,1,0,0,1,0,0,0,2,1,0,0,0,1,0,0,0,0,3,1,0,1,0,2,1,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,2,14,1,0,1,4,41,0,1,0,2,1,1,0,2,1,1,0,0,1,1,0,0,1,0,7,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,2,0,0,0,1,3,0,6,2
2399,0,0,0,0,1,0,0,0,0,17,1,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,3,1,0,1,0,2,1,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,2,14,1,0,1,4,41,0,1,0,2,1,0,0,2,1,1,0,0,1,1,0,0,1,0,7,0,0,0,0,0,0,1,1,0,0,1,2,1,0,1,0,2,0,0,0,1,3,0,6,2
2400,0,0,0,0,1,0,0,0,0,17,1,0,0,0,0,0,0,2,1,0,1,0,1,0,0,0,0,3,1,0,0,0,2,1,0,0,1,0,1,0,0,2,1,0,0,0,0,1,0,2,14,1,0,1,5,41,0,1,0,2,1,0,0,2,1,1,0,0,1,1,0,0,1,0,7,0,0,0,0,0,0,1,1,0,0,1,2,1,0,1,0,2,0,0,0,1,3,0,7,2
2401,0,0,0,0,0,0,0,0,0,17,1,0,0,0,0,0,0,2,1,0,1,0,1,0,0,0,0,3,1,0,1,0,2,1,0,1,1,0,1,0,0,2,1,0,0,0,0,1,0,2,14,1,0,1,5,41,0,1,0,2,1,0,0,3,0,1,0,0,1,1,0,0,1,0,7,0,0,0,0,0,0,1,1,0,0,1,2,1,0,1,0,2,0,0,0,1,3,0,7,2
2402,0,0,0,0,0,0,0,1,0,17,1,0,0,0,0,0,0,2,2,0,1,0,1,0,0,0,0,3,1,1,1,0,2,1,0,1,1,0,1,0,0,2,1,0,0,0,0,1,0,1,14,1,0,1,5,41,0,1,0,2,1,0,0,2,0,1,0,0,1,1,0,0,1,0,7,0,0,0,0,0,0,1,1,0,0,1,2,1,0,1,0,2,0,0,0,1,3,0,7,2
2403,0,0,0,0,0,0,0,1,0,17,1,0,1,0,0,0,0,2,2,0,1,0,1,0,0,0,0,3,1,1,2,0,2,1,0,1,1,0,1,0,0,2,0,0,0,0,0,1,0,1,14,1,0,1,5,41,0,1,0,1,1,0,0,2,0,1,0,0,1,1,0,0,1,0,7,0,0,0,0,0,0,1,1,0,0,1,2,1,0,1,0,2,0,0,0,1,3,0,6,2
2404,0,0,0,0,0,0,0,1,0,17,1,0,1,0,0,0,0,2,2,0,1,0,1,0,0,0,0,3,0,1,1,0,2,1,0,2,1,0,1,0,0,2,0,0,0,0,0,1,0,1,14,1,0,1,6,41,0,1,0,1,1,0,0,2,0,1,0,1,1,1,0,0,1,0,7,0,0,0,0,0,0,1,1,0,0,1,2,1,0,1,0,2,0,0,0,1,3,0,6,2
2405,0,0,0,0,0,0,0,1,0,17,1,0,1,0,0,0,0,2,2,0,1,0,1,0,0,0,0,3,0,1,1,0,2,1,0,2,1,0,1,0,0,2,0,0,0,1,0,2,0,1,14,1,0,0,6,41,0,1,0,1,1,0,0,2,0,0,0,1,1,1,0,0,1,0,7,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,0,2,0,0,0,1,3,0,6,2
2406,0,0,0,0,0,0,0,1,0,17,1,0,0,0,0,0,0,2,2,0,1,0,1,0,0,0,0,2,0,1,1,0,2,1,0,1,1,0,1,1,0,2,0,0,0,1,0,2,0,1,14,1,0,1,6,41,0,1,0,1,1,0,0,2,0,0,0,1,1,1,0,0,1,0,7,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,0,2,0,0,0,1,3,0,6,2
2407,0,0,0,0,0,0,0,1,0,17,0,0,0,0,0,0,0,2,1,0,1,0,1,0,0,0,0,2,0,1,1,0,2,1,0,1,1,0,1,1,0,2,0,0,0,0,0,2,0,1,14,1,0,1,6,41,0,1,0,1,1,0,1,1,0,0,0,1,1,1,0,0,1,0,7,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,0,2,0,0,0,1,3,0,6,2
