"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
2253,1,1,0,1,0,0,0,0,37,0,0,2,1,0,1,0,0,0,2,1,15,0,0,4,1,0,0,0,0,1,0,0,1,1,0,0,0,0,12,4,0,0,8,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,2,0,0,1,0,0,0,1,2,0,1,1,0,2,0,0,2,1,0,2,1,0,0,0,0,0,1,0,30,0,3,0,0,1,0,1,0
2254,1,1,0,1,0,0,0,0,37,0,0,2,1,0,1,0,0,1,2,1,15,0,0,4,1,0,0,0,0,1,0,0,1,1,0,0,0,0,12,3,0,0,8,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,2,0,0,1,0,0,0,1,2,0,1,1,0,2,0,0,2,1,0,2,1,0,0,0,0,0,1,0,30,0,3,0,0,2,0,1,0
2255,1,1,0,1,0,0,0,0,37,0,0,2,1,1,0,0,0,1,3,1,15,0,1,4,1,0,0,0,0,1,0,0,1,1,0,0,0,0,12,3,0,0,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,2,0,0,1,0,0,0,1,2,0,1,1,0,2,0,0,2,1,0,2,1,0,0,0,0,0,1,0,30,0,3,0,0,2,0,1,0
2256,1,1,0,1,0,0,0,0,37,0,0,2,1,1,0,0,0,1,3,1,15,0,1,3,0,0,0,0,0,1,0,0,1,1,0,0,0,0,12,3,0,0,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,2,2,0,0,1,0,0,0,1,1,0,1,1,0,2,0,0,2,1,0,2,1,0,0,0,0,0,1,0,30,0,3,0,0,2,0,1,0
2257,1,1,0,1,0,0,0,0,38,0,0,2,1,1,0,0,0,1,3,1,15,0,1,3,0,0,0,0,0,2,0,0,1,1,0,0,0,0,12,3,0,0,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,1,2,0,0,1,0,0,0,1,0,0,1,1,0,2,0,0,2,1,0,2,1,0,0,0,0,0,1,0,30,0,3,0,0,2,0,2,0
2258,1,1,0,1,0,0,0,0,38,0,0,3,1,1,1,0,0,1,3,1,15,0,1,3,0,0,0,0,0,2,0,0,1,1,0,0,0,0,12,3,0,0,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,1,0,0,1,1,0,2,0,0,2,1,0,2,1,0,0,0,0,0,1,0,30,0,3,0,0,2,0,2,0
2259,1,1,0,0,0,0,0,0,38,1,0,3,1,1,1,0,0,1,3,1,15,0,1,3,0,1,0,0,0,2,0,0,0,1,0,0,0,0,12,3,0,0,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,2,1,0,2,1,0,0,0,0,0,1,0,30,0,3,0,0,2,0,2,0
2260,1,1,0,0,0,0,0,0,39,1,0,3,1,1,1,0,0,1,3,2,15,0,1,3,0,1,0,0,0,2,0,0,0,1,0,0,0,0,12,3,0,0,8,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,2,1,0,2,1,0,0,0,0,0,1,0,30,0,3,0,0,2,0,2,0
2261,1,1,0,0,0,1,1,0,40,1,0,3,1,1,1,0,0,1,3,2,15,0,1,3,0,1,0,0,0,2,0,0,0,1,0,0,0,0,12,3,0,0,8,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,2,1,0,2,1,0,0,0,0,0,1,0,30,0,3,0,0,2,0,2,0
2262,1,1,0,0,0,1,1,0,40,1,0,3,1,1,1,0,0,1,2,0,15,0,1,3,0,1,1,0,0,2,0,0,0,1,0,0,0,0,12,3,0,0,8,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,2,1,0,2,1,0,0,0,0,0,1,0,30,0,3,0,0,2,0,2,0
2263,1,1,0,0,0,1,1,0,41,1,0,3,1,1,1,0,0,1,2,0,15,0,1,3,0,1,1,0,0,2,0,0,0,1,0,0,0,0,12,4,0,0,8,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,2,1,0,2,1,0,0,0,0,0,1,0,30,0,3,0,0,2,0,2,0
2264,1,1,0,0,0,1,1,0,41,1,0,3,1,1,1,0,0,0,1,0,15,0,1,3,0,0,2,0,0,2,0,0,0,1,0,0,0,0,12,4,0,0,8,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,2,1,0,2,1,0,0,0,0,0,1,0,30,0,3,0,0,2,0,2,0
2265,1,1,0,0,0,1,1,0,41,1,0,3,1,1,1,0,1,1,0,0,15,0,1,3,0,0,2,0,0,2,0,0,0,1,0,0,0,0,12,4,0,0,8,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,2,1,0,2,1,0,0,0,0,0,1,0,30,0,3,0,0,3,0,2,0
2266,1,1,0,0,0,1,1,0,39,1,0,3,1,1,1,0,1,1,0,0,15,0,1,3,0,0,2,0,0,2,1,0,0,1,0,0,0,0,12,4,0,0,8,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,2,1,0,2,0,0,0,0,0,0,1,0,30,0,3,0,0,3,0,2,1
2267,1,1,0,0,0,1,1,0,40,1,0,3,1,1,1,1,1,1,0,1,15,0,1,4,0,0,2,0,0,2,1,0,0,1,0,0,0,0,12,4,0,0,8,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,2,1,0,2,0,0,0,0,0,0,1,0,30,0,3,0,0,3,0,1,1
2268,1,1,0,0,0,1,1,0,41,1,0,3,0,1,1,1,1,1,0,1,15,0,1,5,0,0,2,0,0,2,1,0,0,1,0,0,0,0,12,4,0,0,8,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,2,1,0,2,0,0,0,0,0,0,1,0,29,0,3,0,0,3,0,0,1
2269,1,1,0,0,0,0,1,0,41,1,0,3,0,1,1,1,1,0,0,1,15,0,1,5,0,0,2,0,0,2,1,0,0,1,0,0,0,0,12,4,0,0,7,0,0,0,0,0,2,1,0,1,1,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,2,1,0,2,0,0,0,0,0,0,1,0,29,0,3,0,0,3,0,0,1
2270,0,1,0,1,0,0,1,0,41,1,0,3,0,1,1,1,1,0,0,1,15,1,1,5,0,0,2,0,0,2,1,0,0,1,0,0,0,0,12,5,0,0,7,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,2,1,0,2,0,0,0,0,0,0,1,0,29,0,3,0,0,3,0,0,1
2271,0,1,0,1,0,0,1,0,42,1,0,3,0,1,1,1,1,0,0,1,15,1,2,5,0,0,2,0,0,2,1,0,0,1,0,0,0,0,12,4,0,0,7,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,2,1,0,2,0,0,0,0,0,0,1,0,29,0,3,0,0,3,0,0,1
2272,0,1,0,1,0,0,1,0,42,1,0,3,0,1,1,1,1,0,0,1,15,1,2,5,0,0,2,0,0,1,1,0,0,1,0,0,0,0,12,4,0,0,8,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,2,0,0,2,0,0,0,0,0,0,1,0,29,0,3,0,0,3,1,0,0
2273,0,1,0,1,0,0,1,0,44,1,0,3,0,2,1,1,1,0,0,1,15,1,2,5,0,0,2,0,0,1,1,0,0,1,0,0,0,0,12,4,0,0,8,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,2,0,0,2,0,0,0,0,0,0,1,0,29,0,3,0,0,3,1,0,0
2274,0,1,0,1,0,0,1,0,43,1,0,3,0,2,1,1,1,0,0,1,15,2,2,5,0,0,2,0,0,1,1,0,0,1,0,0,0,0,12,5,0,0,8,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0,0,1,0,29,0,3,0,0,3,1,0,0
2275,0,1,0,1,0,0,1,0,43,1,0,3,0,2,0,1,1,0,0,1,15,2,1,5,0,0,2,0,0,0,1,0,0,1,0,0,0,0,12,5,0,0,8,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,2,0,0,2,0,0,0,0,0,0,1,0,29,0,3,0,0,2,1,0,0
2276,0,1,0,1,0,0,1,0,44,1,0,3,0,2,0,1,1,0,0,1,15,2,1,5,0,0,1,0,0,0,1,0,0,1,0,0,0,0,12,5,0,1,8,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,2,0,0,2,0,0,0,0,0,0,1,0,29,0,3,0,0,2,1,0,0
2277,0,1,0,1,0,0,1,0,44,1,0,3,0,3,0,0,1,0,0,1,15,2,1,5,0,0,1,0,0,0,1,0,0,1,0,0,0,0,12,6,0,1,8,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,1,0,2,0,0,0,0,0,0,1,0,29,0,3,0,0,2,1,0,0
2278,0,1,0,1,0,0,1,0,44,1,0,3,0,3,0,0,1,0,0,1,15,2,1,5,0,0,1,0,0,0,1,0,0,1,0,0,0,0,12,6,0,1,8,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,2,1,0,2,0,0,0,1,0,0,1,0,29,0,3,0,0,2,1,0,0
2279,0,1,0,1,0,0,1,0,46,1,0,3,0,3,0,0,1,0,0,1,15,2,0,5,0,0,1,0,0,0,1,0,0,1,0,0,0,0,12,6,0,1,8,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,2,1,0,2,0,0,0,1,0,0,1,0,29,0,2,0,0,2,1,0,0
2280,0,1,0,1,0,0,1,0,47,1,0,3,0,3,0,0,1,0,0,1,15,2,0,4,0,0,1,0,0,0,1,0,0,1,0,0,0,0,12,6,0,1,8,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,2,1,0,2,0,0,0,1,0,0,1,0,29,0,2,0,0,1,1,1,0
2281,0,1,0,1,0,0,1,0,46,1,0,3,0,2,0,0,1,0,0,1,15,1,0,4,0,0,1,0,0,0,1,1,0,1,0,0,0,0,12,7,0,1,8,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,2,1,0,2,0,0,0,1,0,0,1,0,29,0,2,0,0,1,1,1,0
2282,0,1,0,1,0,0,1,0,46,1,0,3,0,2,0,0,1,0,0,1,15,1,0,4,0,0,1,0,0,0,2,1,0,1,0,0,0,0,12,7,0,1,7,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,2,1,0,2,0,0,0,0,0,0,1,0,29,0,2,0,1,1,1,1,0
2283,0,1,0,1,0,0,1,0,48,1,0,3,0,2,0,0,1,0,0,1,15,0,0,4,0,0,1,0,0,0,2,1,0,1,0,0,0,0,12,7,0,1,7,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,2,1,0,2,0,0,0,0,0,0,1,0,29,0,2,0,1,0,1,1,0
2284,0,1,0,1,0,0,1,0,49,1,0,3,0,2,0,0,1,0,0,1,15,0,0,4,0,0,1,0,0,0,2,1,0,1,0,0,0,0,12,7,0,0,7,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,2,1,0,2,0,0,0,0,0,0,1,0,29,0,2,0,1,0,1,1,0
2285,0,1,0,1,0,0,1,0,49,1,0,3,0,2,0,0,1,0,0,1,15,0,0,4,0,0,1,0,0,0,2,1,0,1,0,0,0,0,12,7,0,0,7,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,2,0,0,2,0,0,0,0,0,1,1,0,29,0,2,0,1,0,1,1,0
2286,0,1,0,1,0,0,0,0,49,1,0,3,0,2,0,0,1,0,0,1,15,0,0,4,0,0,1,1,0,0,2,1,0,1,0,0,0,0,12,7,0,0,7,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,0,2,0,0,2,0,0,0,0,0,1,1,0,29,0,2,0,1,0,1,1,0
2287,0,0,0,1,0,0,0,0,49,1,0,3,0,2,0,0,1,0,0,2,15,0,0,4,0,0,1,1,0,0,2,1,0,1,0,0,0,0,12,7,0,0,7,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,1,0,0,1,1,0,1,0,1,0,1,1,0,2,0,0,2,0,0,0,0,0,0,0,0,29,0,2,0,1,0,1,1,0
2288,0,0,0,1,0,0,0,0,48,1,0,3,0,2,0,0,1,0,0,2,15,0,0,4,1,0,1,0,0,0,2,1,0,1,0,0,0,0,12,7,0,0,7,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,1,0,1,1,1,0,1,0,1,0,1,1,0,2,0,0,2,0,0,0,0,0,0,0,0,30,0,2,0,1,0,1,1,0
2289,0,0,0,1,0,0,0,0,47,1,0,2,1,2,0,0,1,0,0,2,15,0,0,4,1,0,1,0,0,0,2,1,0,1,0,0,0,0,12,7,0,0,7,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,1,0,1,1,1,0,1,0,1,0,1,1,0,2,0,0,2,0,0,0,0,0,0,0,0,30,0,2,0,1,0,1,1,0
2290,0,0,0,1,0,0,0,0,46,1,0,2,1,2,0,0,1,1,0,2,15,0,0,4,0,0,1,0,0,0,2,1,0,1,0,0,0,0,12,7,0,0,7,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,1,1,1,0,1,0,1,0,1,1,0,2,0,0,2,0,0,0,0,0,0,0,0,30,0,2,0,1,0,1,1,0
2291,0,0,0,1,0,0,0,0,46,1,0,2,1,2,0,0,1,1,0,2,15,0,0,4,0,0,1,0,0,0,2,1,0,1,0,0,0,0,12,7,0,0,7,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,1,1,2,0,1,0,1,0,0,1,1,2,0,0,2,0,0,0,1,0,0,0,0,30,0,2,0,1,0,2,1,0
2292,0,0,0,1,0,0,0,0,45,1,0,2,1,2,0,0,1,0,0,2,15,0,0,5,0,1,1,0,0,0,2,1,0,1,0,0,0,0,12,7,0,0,7,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,1,1,2,0,1,0,1,0,0,1,1,2,0,0,2,0,0,0,1,0,0,0,0,30,0,1,0,1,0,2,1,0
2293,0,0,0,1,0,0,0,0,44,1,0,2,1,2,0,0,1,0,0,2,14,0,0,4,0,1,1,0,0,0,2,1,0,1,0,0,0,0,12,7,0,0,7,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,2,0,1,0,1,0,0,0,1,2,0,0,2,0,0,0,1,0,0,0,0,30,0,1,0,1,0,2,1,0
2294,0,0,0,1,0,1,0,0,43,1,0,2,1,2,0,0,1,0,0,2,14,0,0,4,0,0,1,0,0,0,2,1,0,1,0,0,0,0,12,7,0,0,7,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,2,0,1,0,1,0,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,30,0,1,0,1,0,2,1,0
2295,0,0,0,1,0,1,0,0,44,1,0,2,1,2,0,0,1,0,0,2,14,0,1,4,0,0,1,0,0,0,2,1,0,1,0,0,0,0,12,7,0,0,7,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,2,0,1,0,1,0,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,31,0,1,0,1,0,2,0,0
2296,0,0,0,1,0,1,0,0,45,1,0,2,1,2,0,0,1,0,0,1,14,0,1,4,0,0,1,0,0,0,2,1,0,1,0,0,0,0,12,7,0,0,7,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,2,2,0,0,2,0,0,0,0,0,0,0,0,31,0,1,0,1,0,2,0,0
2297,0,0,0,1,0,1,0,0,44,1,0,2,1,2,0,0,1,0,0,1,14,0,1,4,0,0,1,0,0,0,2,1,0,1,0,0,0,0,13,7,1,0,7,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,2,2,0,0,2,0,0,0,0,0,0,0,0,31,0,1,0,1,0,1,0,0
2298,0,0,0,1,0,1,0,0,43,1,1,2,1,2,0,0,1,0,0,1,14,0,1,4,0,0,1,0,0,0,2,1,1,1,0,0,0,0,13,7,1,0,7,0,1,1,0,0,0,0,1,2,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,2,2,0,0,2,0,0,0,0,0,0,0,0,31,0,1,0,1,0,1,0,0
2299,0,0,0,1,0,1,0,0,42,1,1,2,1,2,0,0,1,0,0,2,14,0,1,4,0,0,1,0,0,0,2,1,1,1,0,0,0,0,13,7,1,0,7,0,1,1,0,0,0,0,1,2,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,1,2,2,0,0,2,0,0,0,0,0,0,0,0,31,0,1,0,1,0,1,0,0
2300,0,0,0,1,0,1,0,0,42,1,1,2,1,1,0,0,1,0,0,2,14,0,1,4,0,0,1,0,0,0,2,1,0,1,0,0,0,0,13,7,1,0,7,0,1,1,1,0,0,0,1,2,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,1,1,1,0,2,0,1,0,0,1,2,2,0,0,2,0,0,0,0,0,0,0,0,31,0,1,0,1,0,1,0,0
2301,0,0,0,1,0,1,1,0,40,1,1,2,1,1,0,0,1,0,0,2,15,0,1,4,0,0,1,0,0,0,2,1,0,1,0,0,0,0,13,7,1,0,7,0,1,1,1,0,0,0,1,2,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,1,1,1,0,2,0,1,0,0,1,2,2,0,0,2,0,0,0,0,0,0,0,0,31,0,1,0,1,0,0,0,0
2302,0,0,0,1,0,1,1,0,41,1,1,2,1,1,0,0,1,0,0,2,15,0,1,4,0,0,1,0,0,0,2,1,0,1,0,0,0,0,13,7,1,0,7,0,1,1,1,0,0,0,0,2,0,0,0,1,0,0,0,3,0,1,0,0,0,0,0,0,1,1,1,0,2,0,1,0,0,0,2,2,0,0,2,0,0,0,0,0,0,0,0,31,0,1,0,0,0,0,0,0
2303,0,0,0,1,0,1,1,0,41,1,1,2,1,1,0,0,1,0,0,2,15,0,1,4,0,0,1,0,0,0,2,1,0,1,0,0,0,0,13,7,1,0,8,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,3,0,1,1,0,0,0,0,0,1,1,1,0,2,0,1,0,0,0,2,1,0,0,2,0,0,0,0,0,0,0,0,31,0,1,0,0,0,0,0,0
2304,0,0,0,1,0,1,1,0,40,1,1,2,1,1,0,0,1,0,0,2,15,0,0,4,0,0,1,0,0,0,2,1,0,1,0,0,0,0,13,7,1,0,8,0,0,0,1,0,1,0,0,2,0,0,0,1,0,0,0,3,0,1,1,0,0,0,0,0,1,1,1,0,2,0,2,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,31,0,1,0,0,0,0,0,0
2305,0,0,0,1,0,1,1,0,40,1,1,2,1,1,0,0,1,1,0,2,15,0,1,4,0,0,1,0,0,0,3,1,0,1,1,0,0,0,13,7,1,0,8,0,0,0,1,0,1,0,0,2,0,0,0,1,0,0,0,3,0,1,1,0,0,0,0,1,1,1,1,0,2,0,2,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,31,0,1,0,0,0,0,0,0
2306,0,0,0,1,0,1,1,0,41,1,1,2,1,1,0,0,1,1,0,2,15,0,1,4,0,0,1,0,0,0,3,0,0,1,1,0,0,0,13,7,1,0,8,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,3,0,1,1,0,0,0,0,1,1,1,1,1,2,0,2,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,31,0,1,0,0,0,0,0,0
2307,0,0,0,1,0,1,1,0,40,1,1,2,1,1,0,0,1,1,0,1,15,0,1,4,0,0,1,0,0,0,3,0,0,1,1,0,0,0,13,7,1,0,8,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,3,0,1,1,0,0,0,0,1,1,0,0,1,2,0,2,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,31,0,1,0,0,0,1,0,0
2308,0,0,0,1,0,1,1,0,40,1,1,2,0,1,0,0,0,1,0,2,15,0,1,4,0,0,1,0,0,0,3,0,0,1,1,0,0,0,13,7,1,1,8,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,3,0,1,1,0,0,0,0,1,1,0,1,1,2,0,2,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,31,0,1,0,0,0,1,0,0
2309,0,0,0,1,0,1,1,0,41,1,1,2,0,1,0,0,0,1,0,1,15,0,1,4,0,1,1,0,0,0,3,0,0,1,0,0,0,0,13,7,1,1,8,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,3,0,1,1,0,0,0,0,1,1,0,0,1,2,0,2,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,31,0,1,0,0,0,1,0,0
2310,0,0,0,1,0,0,1,0,42,1,1,2,0,1,0,0,0,1,0,1,15,0,1,4,0,1,1,0,0,0,3,0,0,1,0,0,0,0,13,7,1,1,8,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,3,0,1,1,0,0,0,0,1,1,0,0,1,2,0,2,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,31,0,1,0,0,0,1,0,0
2311,0,0,0,1,0,0,1,0,43,1,1,2,0,1,0,0,0,1,0,1,15,0,1,4,0,1,1,0,0,0,3,0,1,1,0,0,0,0,13,6,1,1,9,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,3,0,1,1,0,0,0,0,1,1,0,1,1,2,0,2,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,31,0,1,0,0,0,1,0,0
2312,0,0,0,1,0,0,1,0,42,1,1,2,0,1,0,0,0,1,0,1,15,0,1,4,0,1,1,0,0,0,3,0,1,1,0,0,0,0,13,6,0,1,9,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,3,0,1,1,0,0,0,0,1,1,0,1,1,2,0,2,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,31,0,1,1,0,0,1,0,0
2313,0,0,0,1,0,0,1,0,43,1,1,2,0,1,0,0,0,1,0,0,15,0,1,4,0,2,1,0,0,0,3,0,1,1,0,0,0,0,13,6,0,1,9,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,3,0,1,1,0,0,0,0,1,1,1,1,1,2,0,2,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,31,0,1,1,0,0,1,0,0
2314,0,0,0,1,0,0,1,0,43,1,1,2,0,1,0,0,0,1,0,0,15,0,1,4,0,0,1,0,0,0,3,0,1,1,0,0,0,0,13,6,0,1,9,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,3,0,1,1,0,0,0,0,1,1,1,1,1,2,0,2,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,31,0,1,1,0,0,1,0,1
2315,0,0,0,1,0,0,1,0,42,1,1,2,0,1,0,0,0,1,0,0,15,0,1,4,0,0,1,0,0,0,3,0,2,1,0,0,0,0,13,6,0,0,9,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,3,0,1,0,0,0,0,0,1,1,1,1,1,2,0,3,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,31,0,1,1,0,0,1,0,1
2316,0,0,0,1,0,0,0,0,43,1,1,2,0,1,0,0,0,1,0,0,15,0,1,4,1,0,1,0,0,0,3,0,1,1,0,1,0,0,13,6,0,0,9,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,3,0,1,0,0,0,0,0,1,1,1,1,1,2,0,3,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,31,0,1,1,0,0,1,0,1
2317,0,0,0,1,0,0,0,0,43,1,1,2,0,1,0,0,0,1,0,0,15,0,1,4,1,0,1,0,0,0,3,0,0,1,0,1,0,0,13,5,0,0,9,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,3,0,1,0,0,0,0,0,1,1,1,1,1,2,0,3,0,0,0,0,2,1,0,2,0,0,0,0,0,0,0,0,31,0,1,1,0,0,1,0,1
2318,0,0,0,1,0,0,0,0,44,1,0,2,0,1,0,0,0,1,0,0,15,0,1,4,1,0,1,0,0,0,3,0,0,0,1,1,0,0,13,5,0,0,9,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,3,0,1,0,0,0,0,0,1,1,1,1,1,2,0,3,0,0,0,0,2,1,0,2,0,0,0,0,0,0,0,0,31,0,1,1,0,0,1,0,1
