"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
66,4,3,24,20,10,32,71,7,23,18,2,5,8,35,15,106,19,3,10,4,14,31,23,18,33,15,18,4,5,6,6,16,51,7,63,17,19,23,12,13,16,13,1,7,0,24,5,62,0,20,23,18,45,40,4,80,4,67,15,14,96,13,10,22,5,35,12,5,4,7,9,44,33,18,11,11,12,140,19,54,20,7,49,58,11,18,35,3,13,11,23,29,54,27,52,33,2,22,24,27
67,4,3,26,20,10,30,72,7,23,20,2,5,7,35,15,109,18,2,11,6,14,29,20,17,33,14,18,4,6,7,6,15,52,7,60,18,20,22,12,13,16,14,0,10,0,26,5,64,0,20,23,21,47,39,4,82,5,64,15,14,97,14,10,21,5,36,11,5,5,6,10,43,35,20,11,11,14,137,18,53,20,9,49,55,11,17,34,3,12,10,23,29,54,26,53,36,3,22,26,28
68,4,4,26,20,12,32,72,6,21,20,2,5,8,37,16,108,21,3,11,6,17,27,23,15,34,16,16,3,6,6,6,15,53,8,55,20,21,23,14,14,15,15,0,10,0,25,5,64,0,20,24,21,47,37,5,83,5,65,15,14,99,15,10,20,5,34,13,5,4,6,10,45,31,21,11,11,13,136,16,53,20,9,48,59,13,18,35,4,14,10,23,28,54,26,53,38,3,22,23,29
69,3,4,26,21,12,31,73,6,21,27,2,5,7,38,16,109,18,3,13,5,18,26,23,17,36,16,19,3,6,6,7,15,52,6,56,21,22,22,15,14,14,14,0,10,0,24,5,61,0,19,21,23,46,37,5,81,5,64,16,15,106,14,9,19,5,31,12,4,4,5,8,41,30,21,11,10,13,137,13,51,21,9,49,59,14,16,36,4,14,10,21,26,53,27,54,34,2,22,25,31
70,3,4,24,21,12,31,76,6,23,26,2,5,7,37,16,112,19,3,15,3,17,28,24,14,34,15,16,4,6,7,7,15,54,8,56,22,21,22,14,13,14,14,0,9,0,24,5,61,0,18,22,22,45,38,5,80,8,64,15,18,109,14,9,18,5,32,12,3,5,6,9,40,33,20,11,9,11,134,13,53,23,8,51,59,13,14,37,4,14,10,21,26,55,23,55,38,2,22,27,28
71,3,4,24,20,11,31,76,5,23,25,2,5,6,37,17,112,22,4,14,4,15,27,25,13,30,17,15,4,6,7,8,14,55,8,59,23,18,25,15,13,13,14,0,8,0,25,5,61,0,16,20,20,44,39,5,83,8,63,13,16,109,14,10,18,5,32,11,3,5,6,9,37,31,18,11,9,10,137,14,51,25,7,52,60,14,15,37,4,15,10,20,26,56,24,57,38,2,22,30,27
72,3,4,20,20,12,32,77,6,22,24,4,3,7,39,18,114,21,3,19,4,17,29,29,13,31,17,16,4,6,7,8,14,54,7,58,22,18,25,13,13,13,14,0,7,0,25,5,57,0,16,18,17,40,37,5,80,8,64,13,16,111,16,10,17,5,32,12,2,5,7,8,37,30,19,11,10,9,138,14,52,26,8,52,58,12,15,36,4,15,10,20,24,57,26,57,38,2,23,34,27
73,2,4,20,21,13,32,77,6,21,25,4,3,7,40,19,116,22,3,18,3,16,26,25,15,30,14,16,4,7,7,8,14,55,6,61,21,17,27,14,14,13,12,0,8,0,26,4,60,0,16,19,15,38,38,5,81,7,64,15,15,112,16,10,17,6,31,12,2,4,6,8,36,27,22,11,10,10,141,16,51,22,6,52,55,12,14,35,4,13,9,20,24,59,28,59,38,3,24,36,29
74,2,5,20,19,12,30,76,7,21,23,4,3,7,39,18,121,22,3,19,2,16,27,23,16,28,12,15,4,7,7,8,14,55,6,62,21,18,27,13,13,14,11,0,8,0,26,4,61,0,16,18,16,37,43,5,80,7,61,19,15,115,14,11,17,7,32,12,3,3,6,12,37,26,21,11,10,9,141,15,53,22,6,53,54,12,16,37,3,13,8,20,24,60,27,59,38,3,24,36,30
75,2,6,21,17,16,31,77,8,22,21,4,3,7,40,19,120,21,3,18,2,16,28,24,15,27,12,16,4,7,8,8,15,53,8,61,20,19,29,13,14,14,11,1,9,0,28,3,62,0,15,19,15,36,42,5,79,8,64,16,14,116,15,11,17,8,31,12,3,3,7,12,35,27,23,11,12,9,141,14,51,22,6,53,55,12,15,36,4,13,8,19,25,60,27,58,37,3,24,34,32
76,2,5,19,19,14,31,77,7,22,21,5,4,7,39,19,120,21,2,19,2,13,26,23,15,28,13,17,3,7,7,8,15,49,10,63,21,22,28,15,16,14,10,1,9,1,27,3,60,0,19,17,16,39,42,5,81,10,66,14,12,114,13,10,17,7,32,12,4,3,7,14,37,27,25,11,12,10,145,14,52,21,6,51,52,12,16,37,4,13,8,20,24,61,27,57,39,2,24,31,30
77,2,5,20,18,16,31,75,7,21,21,5,3,7,38,20,121,20,2,16,3,13,27,22,17,27,12,16,2,7,7,7,16,48,12,64,20,22,27,15,16,13,8,1,10,1,27,3,62,0,21,15,16,39,41,5,81,10,64,13,11,114,15,10,17,8,34,11,3,4,8,13,39,28,22,10,13,10,148,18,52,21,6,47,52,12,14,37,4,12,9,20,24,61,29,57,38,2,25,34,31
78,2,5,20,22,15,33,78,8,21,20,4,3,9,39,20,119,19,3,12,3,13,26,22,17,27,10,17,2,7,7,8,17,51,12,65,18,21,27,15,15,12,7,1,10,1,28,3,59,0,20,15,17,40,41,5,83,10,63,15,12,115,14,11,16,8,32,9,4,4,7,14,42,28,21,10,14,10,147,17,54,18,6,46,51,10,16,38,4,13,9,21,23,62,26,58,40,1,26,32,31
79,3,4,19,24,15,33,78,10,22,18,4,3,10,39,21,121,21,2,13,2,13,23,23,14,28,10,15,3,6,8,8,17,50,12,66,16,21,26,17,16,12,7,1,9,1,28,3,60,0,20,16,17,39,44,5,84,12,61,15,11,120,14,9,15,9,34,11,4,5,8,15,42,31,20,10,12,10,147,18,57,18,6,44,50,11,15,38,4,17,9,22,25,62,25,58,38,2,26,27,29
80,3,6,18,23,15,33,79,8,23,18,3,3,11,39,21,120,18,3,11,2,13,20,23,12,31,11,15,3,6,7,9,17,48,15,64,15,21,25,17,18,11,7,1,9,1,29,2,62,0,19,15,18,37,43,5,84,10,62,15,16,119,14,9,16,12,35,10,3,4,8,15,43,33,20,10,12,8,149,21,57,17,6,44,51,15,13,37,4,16,9,20,25,64,26,57,36,2,26,28,32
81,3,6,17,21,15,36,80,9,22,18,3,3,11,42,20,122,19,3,8,3,10,21,26,12,28,13,17,3,4,7,8,17,51,14,59,13,21,25,18,18,11,8,1,10,1,28,3,66,0,19,15,19,38,41,5,85,9,59,16,16,120,17,9,16,12,34,10,3,3,9,16,46,32,19,10,11,11,146,20,56,17,6,44,52,15,16,38,5,14,9,20,26,64,27,56,37,2,26,29,31
82,3,6,17,21,14,37,82,9,21,18,3,3,12,42,20,123,18,3,10,1,10,22,26,12,24,13,17,4,4,6,6,19,49,13,59,13,19,25,17,17,12,9,1,10,1,28,2,65,0,22,15,18,36,37,5,86,8,58,15,14,121,15,9,16,11,33,12,4,3,9,18,45,32,19,10,11,8,148,21,54,17,6,45,55,16,16,37,6,13,9,20,25,66,26,56,38,2,25,29,33
83,3,6,21,21,14,37,85,9,22,19,3,3,12,42,19,129,20,3,10,1,10,20,26,10,24,13,18,5,3,6,6,18,52,12,60,13,18,25,17,17,13,9,1,9,1,25,2,64,0,22,12,17,34,36,4,88,8,57,15,13,121,14,10,16,10,33,11,4,4,9,19,47,33,17,10,13,8,150,20,55,16,8,46,55,14,15,38,6,12,10,21,25,67,26,56,40,2,25,30,34
84,4,6,21,20,13,38,86,10,24,20,3,3,10,39,18,129,20,3,11,2,11,21,26,9,25,12,19,4,3,6,6,18,55,9,58,14,20,24,18,18,15,9,1,10,1,28,2,63,0,22,11,18,36,34,4,90,8,55,13,13,121,13,10,15,10,31,10,5,4,9,18,45,32,16,10,11,11,150,22,54,16,8,46,56,14,16,39,6,12,11,21,25,68,24,57,40,2,25,30,34
85,4,5,22,20,14,35,87,10,24,19,3,3,11,39,19,127,21,3,11,2,10,19,26,10,26,12,19,4,5,6,6,18,57,8,56,15,21,26,19,17,15,8,1,10,1,26,3,62,0,24,9,16,37,34,4,88,8,54,12,18,121,15,9,16,10,30,9,5,5,10,15,45,31,14,10,11,9,147,22,53,15,8,46,54,13,14,35,6,13,10,21,23,69,24,58,45,2,25,30,35
86,3,5,20,20,13,35,87,10,24,17,2,3,10,40,20,132,20,4,14,3,9,20,26,12,25,12,20,4,5,6,5,17,58,6,53,15,19,26,19,17,15,9,1,9,1,27,3,62,0,21,10,15,39,34,3,91,8,53,12,18,121,14,8,17,11,32,9,7,5,9,14,46,32,15,10,13,9,150,21,51,16,8,49,53,13,15,36,6,11,11,22,23,69,23,57,44,2,25,30,35
87,2,5,21,18,15,34,89,8,22,17,2,3,8,40,20,133,19,4,15,3,9,21,24,13,23,12,23,4,4,6,5,15,59,6,52,14,21,26,18,17,15,9,1,8,1,27,3,59,0,23,9,16,40,32,4,90,9,51,13,17,121,15,8,17,10,33,8,6,6,8,15,41,31,14,10,14,9,152,20,51,15,9,48,53,12,13,36,5,11,14,22,22,69,24,57,42,2,25,32,37
88,2,5,21,17,14,32,90,8,22,16,2,2,8,40,20,138,18,4,14,5,9,23,25,15,23,12,22,5,3,6,4,14,57,7,50,15,20,25,17,19,15,8,1,9,1,26,3,58,0,25,9,17,38,32,4,90,9,52,13,19,119,16,9,18,11,32,7,6,6,8,15,40,29,12,10,15,9,154,20,51,15,9,48,54,12,13,38,4,10,15,22,21,69,24,58,42,2,26,29,39
89,2,5,22,16,15,32,90,7,22,16,2,2,8,39,20,140,19,5,11,5,12,23,24,15,21,12,25,6,3,7,4,15,57,7,51,14,18,25,17,19,15,8,1,7,1,26,3,60,0,25,9,16,38,33,4,90,10,54,13,18,120,16,9,19,11,33,6,6,6,9,15,43,25,12,10,12,9,156,22,53,14,10,50,52,12,13,39,3,10,15,23,24,70,20,56,42,2,26,29,37
90,2,5,21,16,15,32,90,7,21,14,2,2,10,40,20,137,21,6,11,5,12,24,25,15,21,11,28,6,3,8,3,15,57,7,53,13,17,28,16,20,16,7,1,7,1,25,4,57,0,26,10,14,36,36,4,86,11,55,12,17,119,15,9,19,10,32,6,9,6,9,16,44,25,14,10,11,10,155,21,53,13,8,50,52,14,13,38,3,12,14,23,24,70,25,56,45,3,27,28,39
91,2,5,23,17,14,34,91,8,20,14,3,1,7,41,21,136,20,6,12,5,13,26,25,16,22,11,27,6,4,6,4,16,57,6,54,13,16,29,18,20,16,7,1,10,1,24,4,57,0,26,9,13,38,39,4,86,12,55,11,16,122,14,9,18,11,33,7,9,7,10,17,42,27,13,9,12,10,158,21,53,13,10,49,52,13,12,39,3,11,13,21,20,69,24,58,43,4,27,27,41
92,2,5,22,19,14,33,91,8,19,14,4,1,9,41,21,140,22,6,11,5,13,24,25,16,22,11,26,6,4,7,4,16,59,6,56,12,17,29,15,20,16,6,2,7,1,25,4,59,0,26,11,12,38,37,4,88,13,55,11,15,122,14,9,19,11,28,7,9,7,11,16,39,27,16,9,12,12,158,20,52,14,10,48,51,13,11,40,3,10,12,22,20,70,24,58,43,4,27,28,41
93,2,5,21,22,13,31,92,8,19,16,4,1,9,41,21,142,21,7,10,5,12,26,25,17,20,13,26,7,4,6,4,16,58,6,53,12,19,28,15,20,16,7,2,5,1,24,5,59,0,27,11,11,40,39,4,86,14,52,10,14,125,15,9,19,12,29,8,8,8,10,15,37,27,14,9,12,15,161,20,53,15,10,49,50,11,11,42,3,12,13,22,21,72,25,59,40,3,28,26,42
94,2,5,20,22,12,31,93,7,19,17,3,1,11,40,22,139,21,7,12,6,10,23,21,16,20,14,27,6,3,6,4,17,57,9,52,10,21,26,15,20,17,7,2,3,1,24,5,61,0,29,8,16,39,40,5,87,13,52,9,15,127,16,8,18,12,31,7,9,10,10,13,37,25,12,9,13,16,162,20,54,18,10,46,52,13,12,42,3,13,13,23,22,74,26,60,39,3,29,24,41
95,2,6,20,24,11,32,94,6,18,18,3,2,11,40,25,140,20,10,10,8,8,21,21,16,19,15,27,8,6,7,4,15,59,8,51,10,19,27,12,17,18,7,1,2,1,25,6,64,0,29,9,14,39,45,5,85,13,55,9,13,128,16,8,17,11,31,7,10,10,8,13,33,29,10,9,13,17,161,19,53,17,10,49,51,13,10,42,3,12,14,23,20,73,26,61,42,5,29,23,41
96,2,6,19,23,13,33,94,5,19,19,2,2,10,39,25,142,22,8,11,6,9,21,21,14,21,14,24,7,6,7,5,16,59,8,50,10,17,26,11,17,18,7,1,2,1,25,6,65,0,28,11,16,38,46,5,84,12,56,9,12,129,15,8,17,11,30,5,10,9,8,10,34,28,10,9,13,16,161,19,55,17,10,52,49,12,11,41,2,12,14,23,22,73,26,62,41,5,29,21,42
97,2,6,21,24,13,34,96,5,19,18,2,2,10,39,25,148,21,8,12,5,8,24,23,15,23,14,25,7,5,6,5,17,59,6,51,10,20,25,12,17,18,7,1,2,1,24,6,64,0,24,9,16,40,46,5,80,11,57,9,10,128,16,8,17,11,31,5,9,10,8,10,37,28,11,9,12,15,162,19,57,18,10,52,48,12,11,40,3,9,15,22,21,74,27,63,43,5,30,22,44
98,2,7,25,21,13,35,96,4,19,17,2,1,11,39,25,147,20,8,11,6,9,26,22,15,26,14,25,7,6,7,6,18,57,5,50,11,18,25,12,18,18,6,2,2,1,25,6,63,0,24,9,16,42,42,5,81,11,56,9,10,127,16,8,16,11,31,6,10,9,8,10,38,28,12,10,11,14,161,17,57,17,11,50,45,10,11,41,3,8,15,22,21,73,25,63,43,5,30,22,44
99,2,7,24,18,13,35,96,3,22,18,3,1,11,40,25,147,20,7,11,5,9,22,24,14,24,14,27,7,6,6,6,18,57,3,49,11,19,25,11,16,18,7,1,3,1,25,6,63,0,20,8,17,42,43,6,82,11,59,9,10,127,14,8,17,11,31,6,8,9,9,11,39,30,13,10,9,12,166,19,57,16,10,49,44,9,9,42,3,9,16,22,20,73,26,64,41,4,31,20,42
100,2,7,25,17,16,37,97,3,23,18,2,1,12,40,25,148,20,7,12,5,8,22,24,15,24,14,23,7,8,6,6,18,59,4,50,10,19,25,12,16,19,8,1,3,1,25,7,65,0,22,8,18,41,47,5,79,10,61,7,10,127,16,8,18,13,31,6,8,9,9,12,41,32,12,10,9,12,165,19,59,17,11,49,42,8,9,41,3,12,16,23,20,73,25,64,40,3,32,19,41
101,2,7,24,16,16,36,97,3,21,16,2,1,14,41,23,154,20,6,8,5,8,21,26,18,26,14,22,7,9,4,6,18,58,6,51,12,17,26,10,15,19,8,1,1,1,24,7,63,0,22,9,17,41,48,5,78,9,62,10,11,133,16,8,16,13,31,6,8,9,9,13,39,34,12,10,9,13,167,18,61,19,12,49,42,9,7,40,3,13,16,24,20,73,26,66,40,3,33,21,38
102,2,7,25,18,17,36,99,4,23,15,2,1,15,42,22,156,24,6,9,5,8,19,26,20,24,14,23,8,9,3,4,18,57,7,50,14,17,26,10,15,18,6,1,0,1,25,7,61,0,23,9,14,42,45,5,77,10,63,8,11,133,16,8,17,15,32,6,8,9,10,15,38,34,10,10,7,12,168,18,57,15,11,49,40,7,7,38,3,11,16,24,20,77,28,66,41,4,33,22,39
103,2,8,27,17,15,36,101,4,23,15,2,1,15,41,23,156,24,6,9,3,7,17,26,20,23,14,24,8,10,3,4,17,55,6,48,14,14,25,11,15,18,6,1,0,1,24,7,61,0,25,10,14,41,46,5,77,10,60,8,8,132,15,8,16,14,34,6,6,10,9,16,41,34,10,10,8,11,168,19,57,14,10,47,43,9,7,39,3,12,16,26,22,78,29,66,42,5,33,23,37
104,2,8,26,18,15,37,101,4,23,15,2,1,16,42,23,159,26,6,10,3,8,18,26,21,25,14,22,8,8,3,4,16,54,4,48,14,15,25,9,15,18,6,1,0,1,24,8,60,0,26,9,15,42,43,5,77,12,60,7,9,135,16,7,16,14,36,6,6,11,8,16,43,34,12,8,6,12,168,18,57,12,10,47,42,8,8,40,2,12,17,27,23,80,29,67,41,5,34,23,37
105,2,8,27,18,17,37,103,4,21,12,2,1,18,41,23,161,26,6,9,3,7,20,25,18,25,12,25,7,8,3,5,15,54,4,47,14,14,25,9,14,17,5,1,0,1,25,7,58,0,27,9,15,40,39,5,79,12,63,8,9,132,14,7,16,13,36,6,9,11,8,15,42,31,12,8,5,10,169,17,58,13,8,46,42,8,9,39,1,9,17,28,23,79,29,68,40,4,34,23,37
106,2,8,27,15,14,37,102,4,21,10,2,2,19,38,23,166,27,6,9,3,7,20,26,17,23,10,25,6,6,3,5,14,55,5,50,17,14,23,10,11,16,4,2,1,0,25,7,59,0,26,9,15,38,38,5,78,12,61,10,11,132,14,7,16,12,33,6,9,11,9,13,40,31,12,8,3,9,171,16,56,13,10,45,38,8,6,40,2,9,18,28,22,79,31,68,39,4,34,24,38
107,2,8,26,17,15,37,102,4,21,10,2,2,18,37,23,167,27,6,12,3,5,20,27,17,19,10,24,4,6,3,5,14,55,5,51,17,18,24,10,10,17,5,3,2,0,25,7,59,0,25,10,15,37,40,5,77,13,63,10,9,131,12,7,17,11,34,6,9,12,9,14,38,34,13,9,3,10,173,14,55,15,7,47,38,8,6,38,2,10,19,25,22,79,30,67,37,4,34,24,37
108,3,8,24,17,16,38,104,3,22,10,1,2,19,37,23,167,30,7,13,3,7,19,25,16,21,11,22,3,6,3,5,14,55,4,50,18,19,23,8,9,17,4,3,3,0,25,6,59,0,26,10,14,37,37,5,77,12,63,10,11,131,14,6,18,12,32,7,8,12,9,11,39,35,12,9,3,11,173,14,55,14,6,47,38,9,7,39,2,6,18,22,19,80,29,65,33,3,34,21,39
109,3,8,21,17,16,38,107,3,19,11,1,2,20,39,23,166,31,6,12,4,7,19,24,14,22,10,24,2,7,3,5,13,55,5,49,16,20,25,10,9,17,4,2,3,0,25,6,60,0,25,9,13,37,40,5,77,10,60,11,11,130,15,4,18,12,33,7,8,12,9,12,40,35,12,9,2,12,176,14,59,12,6,48,37,10,6,39,3,4,18,23,19,80,31,66,31,3,35,24,41
110,3,7,23,20,16,39,108,4,20,12,1,2,21,40,23,166,32,5,10,5,7,18,23,15,19,9,22,2,6,2,6,13,54,7,51,16,21,25,9,9,17,3,3,3,0,26,5,65,0,22,11,16,36,40,7,81,10,58,9,13,130,14,4,18,10,35,7,7,13,9,13,38,35,10,9,3,10,177,15,59,10,5,44,37,9,5,40,3,4,18,23,19,80,31,67,28,4,35,27,40
111,3,8,21,19,18,39,110,3,21,11,1,2,20,39,23,167,32,4,9,6,7,22,21,13,20,8,22,2,6,2,6,13,55,9,53,14,21,25,8,10,18,3,3,5,0,27,5,68,0,21,11,15,36,40,7,80,10,56,9,11,128,15,4,19,10,34,7,7,13,10,11,36,36,9,8,4,9,176,15,59,10,4,44,40,11,4,39,3,3,17,23,20,79,29,67,30,4,36,23,40
112,3,8,22,16,18,39,111,3,22,11,1,2,19,39,23,169,35,4,11,8,6,22,24,14,20,9,20,2,7,2,7,14,62,9,53,14,20,26,7,11,18,2,4,4,0,26,6,72,0,20,10,17,37,37,7,77,8,58,10,10,131,15,4,19,10,34,8,7,13,9,12,35,34,11,8,5,12,177,12,58,11,5,43,35,10,5,40,3,7,20,25,20,79,30,64,30,4,35,25,40
113,5,8,24,14,17,38,113,5,21,10,1,2,19,39,23,171,35,3,11,8,6,22,25,11,19,9,20,2,7,2,7,14,60,8,53,14,23,25,7,11,18,3,4,5,0,25,5,72,0,20,11,19,36,38,7,77,7,57,9,10,131,16,4,19,10,33,7,7,12,9,11,35,34,11,8,3,13,176,13,57,11,5,42,34,12,7,40,3,8,20,25,20,77,29,63,32,4,36,25,43
114,5,8,24,15,16,37,114,5,22,11,2,2,18,37,22,170,30,3,10,9,8,23,27,9,18,10,22,2,7,3,6,14,58,8,51,13,22,26,9,12,18,3,4,4,0,25,5,70,0,21,14,16,35,38,6,78,8,56,9,11,133,16,5,19,9,34,7,7,12,10,11,35,34,13,8,3,11,174,13,57,13,5,42,35,12,9,40,2,9,20,25,19,80,31,65,35,3,38,28,43
115,5,8,25,14,15,36,115,5,23,9,2,2,16,39,21,170,29,3,9,8,7,20,27,8,20,10,20,2,6,3,5,14,56,9,51,13,21,26,9,12,18,3,4,4,0,26,6,71,0,19,15,18,35,38,6,77,8,57,9,11,133,17,5,20,9,35,7,7,12,10,9,33,30,12,9,4,11,172,13,59,11,4,43,36,14,9,41,2,8,18,25,20,81,30,65,36,3,39,30,43
116,6,8,25,15,14,35,116,6,23,8,2,1,15,41,21,168,27,3,10,8,7,20,26,8,24,9,23,2,5,4,5,14,55,7,50,12,23,25,9,12,16,4,3,3,0,26,6,70,0,19,16,19,35,36,6,76,8,55,9,10,134,18,5,19,9,38,7,5,12,8,11,37,31,11,9,5,11,169,13,59,11,4,43,39,13,11,41,2,7,18,27,20,81,34,65,40,5,39,28,44
117,6,8,24,13,14,35,116,6,23,11,2,2,17,42,22,170,27,3,10,10,8,19,26,8,24,9,23,2,6,4,5,15,54,5,51,12,22,24,9,11,16,4,2,2,0,26,5,69,0,20,17,19,37,38,6,74,10,53,9,10,136,17,6,20,9,41,8,5,11,8,12,39,31,15,9,6,11,170,13,59,14,3,46,37,13,9,43,3,7,18,30,18,81,37,64,38,4,40,26,45
118,6,8,24,16,15,34,117,5,22,11,2,2,14,42,23,171,24,4,8,9,8,20,26,8,23,11,23,2,6,4,5,13,53,5,50,13,23,23,10,11,16,4,3,3,0,23,5,72,0,19,16,19,40,38,5,72,11,53,10,9,136,16,6,22,10,40,8,4,12,7,12,39,31,16,9,7,11,170,13,59,13,3,49,37,14,9,42,2,8,19,29,18,81,37,64,37,4,40,26,46
119,6,8,25,17,18,32,118,4,26,12,2,2,13,43,24,168,24,3,8,8,8,21,27,7,21,11,24,2,6,4,5,14,53,5,49,12,23,22,8,11,15,4,3,5,0,21,5,74,0,18,14,23,41,37,5,71,11,55,10,10,137,18,6,23,10,40,8,3,13,7,11,40,28,16,9,7,14,171,13,60,19,3,49,43,14,9,41,3,7,18,28,19,82,37,64,38,4,40,29,49
120,6,8,22,17,18,35,118,4,27,12,2,2,14,43,24,171,25,2,6,9,9,20,27,8,18,10,25,3,6,4,6,13,54,5,50,10,24,23,9,10,15,4,3,6,0,20,5,74,0,17,16,24,43,40,5,72,11,52,11,10,132,17,6,21,11,38,8,4,13,7,12,39,28,14,9,7,13,167,14,61,20,4,51,40,12,12,41,4,9,19,28,19,82,35,65,39,3,40,27,50
121,7,8,20,13,19,36,118,5,26,16,2,2,15,41,25,171,25,2,8,8,10,18,30,8,18,9,24,3,5,5,7,13,54,4,50,9,26,21,10,9,15,5,3,5,0,20,6,75,0,16,14,24,43,39,5,70,10,50,11,10,136,17,6,21,11,38,8,6,11,7,12,36,30,14,9,8,14,165,14,62,19,2,50,42,11,13,42,3,9,19,28,20,84,35,68,39,3,40,27,50
122,7,8,21,15,19,36,119,3,25,15,2,2,15,41,26,167,23,2,9,7,11,21,29,9,19,9,22,3,6,7,6,12,54,2,48,8,24,22,11,9,15,4,2,4,0,19,5,75,0,15,16,24,41,40,5,68,9,52,12,11,136,13,6,23,11,39,8,6,12,7,9,33,30,14,9,7,13,164,13,61,19,3,48,43,12,12,41,3,8,18,31,21,86,35,68,41,3,40,23,50
123,7,8,20,13,16,34,120,5,23,16,2,3,15,41,25,166,24,2,10,7,10,19,29,10,19,9,21,2,5,9,5,13,56,2,50,8,26,20,13,11,15,3,2,6,0,18,5,74,0,16,14,21,42,39,4,66,10,52,12,12,139,13,7,23,11,39,8,4,10,7,8,33,30,15,9,7,12,164,14,61,22,2,45,44,10,11,41,3,8,18,30,20,86,35,67,38,3,40,22,48
124,7,8,19,13,15,34,120,5,24,17,2,3,11,44,25,165,22,1,9,8,8,21,30,12,19,9,20,2,5,9,5,13,53,2,49,8,21,19,10,11,15,3,2,5,0,18,5,72,0,15,12,22,40,37,4,68,12,50,11,11,138,15,7,22,11,42,8,5,9,7,7,31,29,14,9,8,10,162,16,65,21,3,45,44,10,9,42,2,8,18,29,19,87,34,67,39,3,41,21,51
125,6,8,19,14,17,34,123,5,25,16,2,2,10,44,26,168,21,1,9,8,8,24,31,12,19,10,20,3,5,9,5,13,58,3,49,8,20,19,10,12,18,3,3,4,0,16,4,68,0,15,14,16,40,38,3,69,14,48,11,12,138,14,7,23,11,41,8,4,9,6,7,30,30,13,9,9,9,163,13,65,20,3,48,39,10,7,41,2,9,17,28,18,89,32,68,39,3,42,24,51
126,6,8,19,15,17,32,123,7,23,17,2,2,11,45,27,172,19,1,9,8,9,25,32,11,18,10,19,3,4,8,5,13,59,3,47,7,20,19,9,12,18,3,3,4,1,16,3,73,0,16,14,14,43,39,3,68,15,47,12,10,138,14,7,25,11,40,8,4,9,6,7,30,30,14,9,8,10,163,13,64,21,3,47,36,7,8,41,3,10,19,28,17,90,33,69,38,2,42,24,51
127,7,9,19,15,18,32,123,7,23,17,2,2,10,47,28,174,18,1,9,8,13,28,32,12,17,11,18,2,5,9,5,13,57,3,48,8,20,18,8,13,18,4,3,4,1,15,3,73,0,18,12,14,44,37,4,67,15,50,11,11,140,16,7,25,10,43,8,4,9,5,8,30,28,15,9,7,9,163,14,62,21,2,46,33,9,9,39,4,9,18,29,16,89,34,70,37,2,42,24,49
128,8,9,18,15,19,32,125,7,23,17,3,2,12,47,26,170,17,1,10,7,12,28,33,12,17,10,18,2,4,6,5,13,58,2,48,9,17,19,6,12,19,4,3,4,1,16,3,71,0,18,13,11,45,37,4,67,14,51,12,13,138,15,6,25,11,43,6,5,8,6,8,27,29,16,9,8,11,165,15,61,19,2,46,31,9,10,37,5,8,17,30,16,88,38,69,35,0,42,24,51
129,7,9,17,16,19,34,125,8,24,17,3,2,13,44,26,168,18,1,10,7,12,26,32,10,17,10,20,2,4,7,4,13,60,2,46,10,18,18,8,12,18,4,2,5,1,16,3,69,1,15,12,12,46,38,4,67,12,54,11,12,140,17,5,25,11,42,6,7,8,6,8,28,28,16,9,8,11,165,15,65,20,2,48,31,8,12,38,6,8,16,32,16,88,39,69,36,0,43,24,53
130,7,8,17,12,16,34,127,9,23,18,3,2,15,45,27,169,17,2,10,6,13,26,33,10,18,10,18,2,5,7,3,13,60,2,47,11,19,18,7,12,18,4,2,7,1,15,3,69,0,15,12,14,44,39,4,65,12,55,10,12,143,14,6,24,11,40,5,8,8,6,9,29,28,17,10,7,12,164,16,66,20,2,47,33,7,11,39,6,9,16,33,16,88,38,68,39,0,45,22,58
131,7,8,15,12,14,33,131,8,22,17,3,2,15,45,26,168,18,3,8,6,14,26,32,11,19,10,18,2,5,7,3,12,58,3,46,11,19,19,9,11,17,3,2,6,1,15,3,71,0,13,11,16,44,38,4,65,11,56,10,11,141,14,6,24,11,41,4,9,7,7,8,25,32,17,10,7,14,165,13,66,20,2,47,35,7,11,38,5,8,16,35,16,88,38,68,39,0,46,19,59
132,6,8,15,14,13,34,133,7,22,18,3,2,15,42,26,169,19,2,9,6,16,24,33,10,19,9,15,2,5,7,3,10,57,4,46,12,17,20,9,11,17,3,2,8,1,15,3,70,0,13,11,16,43,38,4,65,11,56,9,12,138,15,6,24,11,43,4,8,7,7,10,25,30,16,9,8,10,166,12,67,21,1,46,34,8,11,37,6,8,15,34,17,89,35,69,38,0,46,16,59
