"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
775,18,8,39,26,5,104,12,27,5,5,2,0,8,8,9,12,4,21,15,38,431,26,2,94,79,21,5,78,12,5,22,7,4,1,10,20,29,25,144,23,15,35,185,21,3,0,3,5,16,20,6,12,11,57,11,10,21,31,12,2,8,6,16,2,8,14,9,252,15,6,7,22,13,10,2,16,6,8,3,9,10,67,5,9,48,6,11,7,339,26,3,0,41,11,8,9,19,7,5,2
776,18,10,38,24,7,106,13,31,4,3,2,0,7,7,8,12,4,23,15,40,430,25,3,94,76,21,6,75,9,3,24,7,4,1,15,22,28,29,145,25,15,33,185,23,3,0,3,4,16,18,6,13,12,56,11,10,21,28,12,3,9,5,16,2,10,13,8,249,13,6,7,21,13,10,2,16,6,9,4,10,10,69,7,7,48,5,9,8,337,26,3,0,39,12,9,8,20,8,5,1
777,18,10,35,24,5,103,11,34,4,2,2,0,7,8,8,14,4,26,15,39,434,25,4,96,73,18,7,75,12,3,24,8,4,1,15,24,26,29,145,26,11,32,179,24,2,0,4,3,14,16,8,10,13,56,12,10,22,27,11,4,9,4,15,2,9,12,6,251,12,5,7,23,13,10,2,19,5,9,5,10,12,71,7,8,50,5,10,7,337,25,3,0,41,12,9,7,20,6,5,1
778,18,11,36,27,6,103,10,37,3,2,3,1,10,8,7,14,3,24,15,44,436,24,5,95,76,21,7,74,12,3,22,8,4,1,18,21,28,29,143,25,13,33,179,19,2,0,5,4,12,17,7,12,14,56,12,11,21,25,10,4,10,2,15,2,9,11,5,249,13,7,6,24,15,9,2,17,5,7,3,9,11,72,7,8,50,6,11,7,337,24,3,0,40,13,8,7,15,7,6,0
779,18,10,36,27,4,105,10,39,6,2,3,1,10,8,7,13,3,21,12,44,433,24,4,93,69,20,6,75,12,3,20,5,5,2,17,21,27,32,146,25,17,30,178,17,2,0,5,3,10,17,7,10,14,58,13,10,22,24,12,4,11,2,16,1,9,11,4,246,11,5,7,27,16,8,2,17,4,6,4,11,10,77,4,9,49,5,10,6,338,28,3,0,39,14,8,6,15,7,6,0
780,18,10,34,28,4,104,11,41,6,2,3,1,11,9,7,15,3,19,12,42,440,27,4,93,67,19,6,75,14,2,21,4,5,2,15,20,30,31,144,26,15,28,178,17,1,0,5,2,9,17,6,10,16,60,13,10,21,23,10,4,10,2,15,2,9,10,4,242,13,6,7,27,14,8,4,17,4,4,5,14,10,80,4,9,50,6,10,8,337,29,5,0,42,14,8,6,17,7,5,0
781,18,10,33,30,4,108,13,42,6,1,3,1,12,10,8,18,3,17,13,43,445,26,4,87,66,22,3,78,13,2,20,4,4,3,15,22,30,32,144,26,14,27,175,16,2,0,5,2,9,17,7,8,15,60,13,11,22,23,9,4,11,2,15,2,10,11,5,240,13,5,5,27,15,7,4,17,5,3,4,12,9,81,5,7,51,5,10,9,336,30,5,0,42,14,8,5,15,6,4,0
782,19,9,32,28,3,108,13,43,6,1,4,1,11,9,8,20,5,19,14,40,447,27,5,90,66,25,3,80,14,2,21,4,4,3,13,23,28,32,142,21,12,30,172,16,2,0,5,2,9,16,10,8,13,62,13,11,20,22,9,3,11,2,16,2,9,9,5,237,13,5,6,26,15,8,5,16,5,2,4,11,9,81,4,6,52,5,9,5,337,31,5,1,44,15,8,4,16,5,2,0
783,19,9,32,27,3,107,14,41,6,1,7,1,8,11,7,17,4,19,13,39,451,30,4,90,73,26,3,82,12,3,19,3,4,1,13,22,27,30,140,22,11,31,174,14,2,0,5,2,9,17,8,10,14,62,11,10,20,24,12,3,11,1,15,2,8,7,4,240,14,5,6,26,13,4,4,20,6,2,4,12,7,76,4,6,52,5,8,5,337,30,5,1,41,14,8,3,15,8,1,0
784,20,9,28,27,3,104,13,41,6,0,7,1,10,11,6,15,4,20,11,41,450,30,6,89,76,23,4,81,11,4,19,4,4,1,12,23,26,31,137,23,8,31,174,13,4,0,4,5,9,18,8,10,17,61,11,10,19,24,13,2,8,1,15,1,7,6,3,239,14,5,6,24,15,4,4,18,6,2,2,10,7,74,4,3,51,5,8,5,336,30,6,1,43,15,9,1,17,8,2,0
785,20,10,27,28,5,100,13,40,4,1,8,2,9,14,5,17,3,21,11,44,450,25,6,91,70,21,4,81,12,3,19,3,4,2,13,24,25,34,136,23,6,31,174,14,4,0,4,5,7,17,9,15,18,60,11,9,18,26,13,2,6,1,16,1,7,6,4,239,14,5,6,22,14,5,5,16,7,3,3,9,5,73,3,3,51,3,9,5,333,30,6,1,44,16,10,1,14,14,2,0
786,20,10,25,27,3,99,14,41,4,3,8,2,9,13,5,14,3,21,12,46,448,24,7,89,72,22,3,85,10,3,17,4,3,2,14,25,28,33,133,25,6,33,171,14,6,0,4,6,8,18,10,14,16,60,11,9,17,27,13,2,7,2,18,1,8,7,3,241,16,9,5,21,14,5,6,15,7,3,2,9,5,71,2,4,52,3,9,5,333,31,6,1,43,15,9,1,13,16,3,0
787,20,10,27,27,5,99,14,35,4,3,7,2,7,16,4,14,3,23,13,45,448,23,5,89,72,24,3,86,14,3,17,4,3,1,16,27,25,31,133,27,6,36,173,14,5,0,3,6,7,15,10,12,16,61,11,9,18,28,13,2,7,2,19,1,10,9,4,239,17,10,5,25,15,5,5,16,7,3,3,8,6,74,4,5,53,2,8,5,331,31,5,1,43,14,9,3,18,16,1,0
788,18,8,28,28,7,94,14,33,5,3,7,2,8,15,6,14,2,24,13,47,446,22,4,88,75,24,6,84,16,4,16,5,2,1,14,28,25,30,131,27,7,35,176,15,5,0,4,7,7,16,12,10,15,62,12,9,18,29,15,2,9,6,20,1,10,7,4,239,18,8,6,24,14,6,6,15,6,4,3,6,5,74,5,7,54,1,8,4,332,31,5,1,42,13,9,2,18,15,1,0
789,19,6,26,28,7,96,14,34,5,3,7,2,8,16,5,13,2,27,13,49,447,22,2,86,79,26,4,86,18,4,15,5,2,1,14,26,25,29,127,26,9,38,176,15,5,0,4,8,8,15,10,10,13,62,14,9,19,27,15,2,9,5,19,1,10,5,4,237,15,8,6,26,15,3,7,16,6,4,4,7,3,70,7,7,55,1,8,3,333,30,6,1,38,13,11,2,22,17,3,0
790,19,5,27,28,8,98,13,32,5,3,6,2,8,18,4,14,2,26,14,47,449,22,3,85,79,25,4,89,18,4,14,5,2,1,13,27,26,31,125,26,9,38,177,15,5,0,5,10,6,15,11,8,11,61,14,9,19,31,16,3,9,5,18,1,10,6,6,239,13,8,6,27,14,7,7,14,7,5,1,7,3,65,8,8,56,1,8,5,332,30,6,1,37,14,13,4,22,17,2,0
791,18,4,30,28,8,98,15,34,5,2,7,1,6,19,2,13,1,26,14,45,448,22,3,87,75,25,4,90,18,3,15,7,2,1,11,27,23,32,127,25,11,35,177,14,5,1,7,10,8,14,9,8,11,65,14,8,20,31,17,3,7,6,20,2,12,6,6,240,11,8,6,25,14,6,6,16,6,6,1,7,3,65,5,8,56,3,7,4,334,30,5,1,37,15,12,7,22,19,1,0
792,19,3,28,29,7,100,15,37,5,2,7,1,5,20,3,14,2,27,11,45,447,26,3,90,72,21,3,88,20,4,17,7,1,1,12,24,22,33,128,25,8,37,173,14,5,1,6,12,8,17,7,5,12,63,14,8,20,31,18,3,8,7,23,2,12,6,5,240,10,8,6,23,14,6,5,15,6,7,2,7,2,66,5,4,56,3,7,4,334,29,6,1,39,15,10,5,22,20,1,0
793,20,5,32,33,5,98,15,37,4,2,6,1,7,19,4,15,2,25,10,48,447,23,3,90,72,21,4,88,20,4,16,7,1,1,14,22,24,33,129,26,8,37,171,13,5,1,6,12,7,17,8,7,10,65,13,8,24,28,15,4,10,6,24,2,12,6,5,239,9,6,5,24,14,5,5,15,6,8,1,8,3,65,4,4,56,3,7,5,330,32,6,1,38,15,11,4,21,20,3,0
794,20,7,33,33,5,94,15,36,4,2,5,1,8,19,4,16,1,24,10,47,447,22,2,93,69,19,4,88,18,5,16,6,1,1,14,25,29,33,131,25,7,39,170,12,3,1,5,12,8,17,8,12,12,63,13,7,25,29,15,5,12,7,26,2,12,7,7,239,10,6,4,23,14,7,6,15,4,8,1,7,4,67,3,3,55,3,7,5,331,32,7,1,36,13,12,4,21,18,4,0
795,21,6,32,29,5,94,17,36,4,2,5,2,6,19,4,15,1,26,8,45,447,24,2,91,71,20,3,88,16,6,17,7,1,1,11,26,32,32,133,25,6,38,170,12,4,1,5,12,7,17,7,11,11,65,11,7,24,30,19,5,13,6,26,2,12,7,8,240,10,7,5,23,16,7,7,18,4,7,0,7,4,65,3,4,56,2,7,5,332,32,6,1,36,13,12,4,20,17,6,1
796,22,6,31,29,3,96,13,42,3,2,5,2,7,18,4,14,2,23,9,42,449,22,2,90,71,21,3,91,17,5,17,7,1,1,10,27,32,35,132,27,6,36,163,10,4,1,5,11,8,17,7,10,14,64,13,7,23,31,20,5,12,7,27,2,12,9,11,239,11,9,6,21,17,4,7,15,5,7,0,6,4,64,4,3,57,1,6,6,330,26,8,0,37,13,11,5,20,16,5,1
797,23,5,31,32,4,95,11,42,3,2,5,2,7,18,2,12,1,25,8,44,449,23,2,88,67,21,4,94,15,5,18,6,1,1,9,27,31,34,135,27,8,36,160,13,4,0,4,10,9,19,12,11,14,61,13,7,24,32,21,4,13,7,27,1,10,9,11,235,12,8,4,22,17,6,7,13,3,8,2,7,4,58,4,3,58,1,8,8,330,27,8,0,36,12,10,5,19,15,5,1
798,24,5,29,30,4,97,12,39,4,2,5,2,7,20,2,12,1,25,10,43,447,24,2,85,64,21,5,92,14,3,20,5,1,1,10,27,33,35,136,26,9,38,164,12,4,0,4,10,8,17,11,11,15,58,13,7,24,33,21,4,14,7,26,1,6,9,9,236,11,9,5,24,18,7,7,15,3,9,2,7,5,56,6,4,56,2,9,9,331,28,12,0,36,12,11,5,15,14,4,1
799,23,6,31,30,4,100,13,39,4,1,4,1,6,22,3,12,2,24,10,41,447,24,2,86,68,24,7,94,13,4,19,4,1,0,10,25,29,36,132,26,11,38,161,13,1,0,4,10,7,17,8,12,14,58,14,7,22,32,20,4,13,7,22,0,7,10,9,234,11,9,4,21,19,8,7,14,4,11,2,7,4,57,6,7,56,2,11,8,330,28,14,0,37,12,11,5,16,14,5,1
800,24,6,27,31,5,102,15,39,5,1,5,1,5,22,3,12,1,26,8,42,449,27,3,88,67,25,8,94,12,5,17,3,1,0,10,24,29,34,133,26,9,35,160,13,1,0,4,8,9,16,9,11,16,58,14,7,21,30,19,3,14,6,19,0,7,11,7,234,12,10,3,19,20,9,8,15,4,10,3,7,4,59,5,7,55,2,10,13,329,28,15,0,38,11,11,6,16,13,7,1
801,24,7,27,30,6,101,19,39,7,2,4,1,5,22,3,10,1,27,8,43,454,28,3,85,64,22,7,92,13,5,18,3,1,0,9,23,30,37,132,24,6,34,161,12,1,0,4,10,11,15,13,14,15,59,13,9,21,33,18,4,16,5,16,0,9,12,6,234,12,10,3,21,20,11,7,16,4,9,4,7,4,65,6,7,54,1,9,12,330,25,16,0,38,10,11,5,17,13,7,1
802,24,7,28,32,7,101,15,38,7,2,4,1,7,22,3,9,2,24,9,42,457,26,2,83,68,22,7,91,13,5,16,4,1,0,10,21,28,39,131,23,7,33,158,12,1,0,5,10,13,15,11,12,12,57,13,10,19,33,18,5,14,6,13,0,9,11,7,233,11,12,3,22,20,11,6,16,3,10,4,6,4,62,6,7,53,1,9,13,331,24,14,0,37,9,10,4,17,12,5,1
803,24,7,33,30,5,98,13,36,8,3,5,1,7,17,4,10,1,21,10,41,459,26,3,84,66,20,3,93,16,4,20,4,1,0,11,23,29,37,130,23,11,33,159,11,2,0,5,10,11,16,13,10,13,57,13,10,19,33,16,5,13,6,13,0,9,10,7,233,12,14,5,23,19,12,8,16,3,11,5,5,4,62,7,4,53,1,9,11,331,24,15,0,37,11,10,3,16,11,4,0
804,24,8,29,31,5,98,14,35,8,3,5,2,6,16,4,13,2,21,13,40,459,25,5,85,64,24,3,94,16,3,21,4,1,0,9,25,27,37,129,21,12,33,160,11,3,0,5,9,10,16,15,11,12,60,13,10,18,34,15,5,14,7,13,0,9,9,5,234,11,10,5,24,16,12,8,17,3,10,5,6,4,61,7,6,53,1,8,11,330,24,17,0,37,10,10,4,15,12,6,0
805,24,8,28,33,5,95,15,35,7,3,5,2,7,16,4,12,3,20,13,41,456,24,7,83,62,24,4,94,16,4,18,4,1,0,10,25,30,38,128,21,13,32,161,11,3,0,5,9,12,16,15,9,13,60,13,10,18,29,17,3,17,5,10,1,9,8,5,235,11,9,6,25,17,13,8,18,4,9,5,5,4,55,8,5,53,1,9,12,329,22,18,0,38,10,10,3,15,12,5,0
806,23,8,27,34,7,102,16,35,7,3,4,2,7,16,4,11,3,18,12,40,457,23,6,85,61,23,3,96,15,4,20,3,2,0,10,25,30,38,128,23,12,32,160,11,3,0,5,7,11,15,14,9,13,62,13,10,19,28,17,3,19,5,10,1,9,8,5,233,11,10,7,26,18,12,8,18,3,8,4,6,4,57,7,6,54,1,8,10,327,26,17,0,39,11,10,2,16,14,3,0
807,22,9,25,35,8,99,15,37,8,3,4,2,8,17,4,9,4,16,11,38,459,23,6,86,63,25,2,97,14,4,18,3,2,0,10,27,30,38,127,22,13,30,158,11,4,0,5,7,12,15,16,11,11,62,13,10,18,28,17,3,18,4,11,2,9,7,4,233,13,10,5,29,19,10,7,19,3,10,4,10,4,57,7,6,54,1,7,11,327,25,17,0,41,11,10,3,15,14,2,0
808,21,10,22,32,8,101,12,39,9,3,4,3,9,14,3,7,4,17,12,37,456,25,4,90,63,26,3,102,14,4,18,3,2,0,8,27,30,36,128,19,14,31,160,13,5,0,5,9,13,14,14,8,9,62,13,10,18,26,18,3,18,7,14,3,9,8,4,232,13,10,4,29,20,10,8,20,3,10,3,9,4,59,7,4,54,1,6,9,331,25,18,0,40,12,8,4,18,14,2,0
809,21,10,21,32,8,104,12,37,7,3,5,3,10,15,3,7,4,15,12,38,458,26,4,89,67,26,3,104,12,3,17,3,2,0,8,27,30,38,126,24,15,29,161,15,4,0,6,11,12,14,15,9,10,63,12,9,18,24,18,3,18,8,12,3,10,8,5,234,12,11,4,27,18,9,10,21,3,12,4,12,4,62,6,5,54,1,6,8,333,25,18,0,40,12,8,4,19,14,2,0
810,21,8,21,33,7,106,10,40,7,3,5,3,9,13,3,7,6,14,17,39,461,27,4,90,64,23,3,106,10,3,17,3,2,0,11,25,32,37,129,24,18,28,164,15,5,0,6,10,11,14,15,9,9,62,13,9,16,27,17,4,18,11,12,3,10,7,6,234,12,12,4,25,18,8,11,17,1,10,4,12,3,65,10,6,53,0,6,8,335,26,18,0,38,12,8,6,17,15,2,0
811,21,8,25,31,6,105,10,38,6,3,5,3,7,11,3,8,5,16,19,39,463,28,4,90,60,23,2,107,13,2,16,3,2,0,11,25,34,36,131,23,20,29,169,16,5,0,7,11,10,15,13,9,8,59,13,9,18,30,16,4,17,11,11,2,10,9,6,234,11,12,3,24,20,8,8,16,1,8,3,13,3,64,8,5,53,0,7,6,335,26,18,0,37,12,7,8,17,14,3,0
812,20,7,25,31,6,104,11,36,6,3,5,3,6,11,3,9,6,17,19,38,461,30,5,88,59,22,2,107,12,3,16,4,1,0,12,27,36,36,131,23,22,28,169,15,6,0,8,9,11,16,15,8,9,60,12,9,20,28,16,4,15,11,11,1,12,8,6,235,12,14,3,25,17,8,9,14,1,9,5,11,3,66,9,5,53,1,6,5,337,25,19,1,36,12,7,8,17,13,3,0
813,19,8,24,30,5,102,10,37,9,2,5,4,5,12,3,9,6,16,20,41,462,31,5,88,54,21,2,107,13,3,15,3,1,0,12,28,36,36,132,24,17,29,169,12,5,0,8,9,11,18,14,6,9,59,12,10,19,25,17,4,16,11,11,0,13,8,4,235,13,14,3,25,16,10,9,17,2,10,6,9,2,70,11,5,53,1,5,6,339,26,21,1,36,12,8,8,18,13,2,0
814,18,8,20,31,5,100,11,34,9,2,3,4,7,12,3,9,5,13,19,42,465,29,6,86,52,22,3,107,13,3,15,3,1,0,12,24,33,34,137,23,15,29,166,12,4,0,8,10,13,17,14,7,9,60,12,10,20,27,16,4,16,11,8,0,13,10,5,233,16,14,2,24,15,9,10,18,3,10,7,10,2,71,10,4,51,1,5,5,337,26,22,1,36,12,10,7,20,11,2,0
815,18,9,18,31,5,99,10,36,9,1,3,3,10,11,4,8,5,13,21,40,463,29,6,84,47,22,3,107,15,3,15,3,2,0,14,22,34,32,142,25,14,28,168,12,3,0,8,10,13,18,13,8,11,58,14,10,18,26,18,4,16,11,6,0,13,9,6,233,14,13,2,24,17,7,10,17,3,9,8,13,3,75,9,6,51,1,4,5,337,28,26,0,36,12,8,5,21,15,2,0
816,19,8,18,32,5,99,11,38,10,1,3,3,13,10,3,9,4,12,19,40,461,30,5,86,46,22,3,108,15,3,13,1,2,0,12,23,33,32,142,26,14,29,165,12,3,0,8,9,14,17,13,9,9,57,12,10,18,25,18,3,15,10,6,0,13,9,6,230,15,13,1,26,15,7,9,17,3,8,9,10,3,70,9,10,52,1,4,7,338,29,27,0,36,12,9,5,19,12,2,0
817,19,8,17,32,5,101,10,39,10,1,4,2,12,11,3,9,6,12,21,39,460,34,7,81,46,22,7,107,14,4,14,1,2,0,12,22,31,34,142,25,12,29,165,10,3,0,8,10,14,16,13,9,9,54,11,10,17,27,16,3,16,9,6,0,12,8,7,231,17,11,1,25,14,7,9,20,3,8,7,10,4,67,13,12,52,1,4,6,338,29,26,0,37,11,9,4,20,12,3,0
818,20,7,17,32,3,104,10,42,10,1,4,1,15,12,3,15,6,13,18,43,460,32,7,84,44,20,7,105,15,3,14,2,2,0,11,23,30,34,140,25,14,29,163,11,2,0,7,9,13,16,15,8,10,54,10,10,17,25,16,2,16,6,7,0,11,8,6,233,15,9,1,25,11,9,8,19,3,9,6,10,4,61,13,12,52,2,4,3,338,31,25,0,37,12,9,4,20,11,2,0
819,21,7,16,31,3,107,10,43,9,0,4,3,16,13,3,15,5,14,17,41,464,33,8,83,45,19,5,109,14,4,17,1,2,0,10,21,31,30,139,22,12,29,163,12,2,0,7,9,14,14,14,5,10,54,11,10,19,25,14,2,18,7,7,0,11,8,4,237,17,8,4,25,12,9,8,21,4,9,6,11,3,59,10,11,51,2,4,6,335,30,23,1,36,12,8,5,21,8,1,0
820,20,8,18,30,3,106,9,43,8,0,5,3,16,13,3,14,4,16,15,41,464,33,6,83,45,20,5,109,15,3,19,2,2,0,12,21,31,30,136,23,14,31,161,13,2,0,6,9,14,17,12,4,7,54,11,10,18,28,15,3,17,7,7,0,12,8,6,238,17,7,5,24,13,11,8,22,4,8,5,8,5,59,10,9,49,1,4,8,335,31,23,0,37,12,8,5,25,9,1,0
821,20,7,16,28,5,112,9,40,8,0,4,3,15,11,3,13,4,15,14,40,465,36,6,84,45,20,6,109,14,3,19,2,3,0,12,22,28,29,136,23,13,30,163,12,2,0,5,10,16,17,11,5,7,57,11,9,16,30,14,3,16,6,6,0,11,8,5,237,16,7,5,23,14,10,9,22,3,7,5,10,4,56,9,13,47,1,4,6,335,29,20,0,35,11,10,4,23,11,1,0
822,20,7,14,28,4,112,12,38,8,0,4,3,15,11,3,11,3,16,14,39,464,35,4,83,48,19,6,110,12,5,16,4,3,0,11,19,27,30,134,23,13,30,164,14,3,0,4,10,14,16,11,5,7,56,12,9,15,29,15,3,17,4,6,0,11,8,6,238,17,6,6,21,14,10,8,22,3,8,5,9,4,58,7,9,48,1,5,8,335,29,20,0,35,12,9,4,24,13,1,0
823,20,9,10,30,5,113,14,41,9,0,4,3,15,10,5,11,3,16,13,38,469,35,4,84,47,19,4,114,9,5,16,3,3,0,10,22,26,27,136,23,9,30,162,14,3,0,4,12,14,16,12,6,8,54,12,9,15,29,15,3,16,4,9,0,12,7,5,241,14,6,6,20,14,12,9,22,3,8,6,9,4,60,6,8,48,0,6,9,336,30,19,0,37,12,8,4,23,13,0,0
824,20,8,13,32,4,114,11,39,6,0,3,4,14,10,5,12,2,14,11,39,466,39,4,80,46,20,6,114,7,7,17,3,3,0,9,20,26,28,135,23,9,29,165,15,3,0,4,11,15,14,11,6,11,54,12,9,16,31,17,3,15,4,10,0,11,7,5,240,13,7,6,21,14,13,7,20,3,8,4,8,4,59,4,6,48,0,6,8,336,26,16,0,38,14,8,4,24,13,0,0
825,20,8,11,30,3,118,13,39,6,0,3,4,15,13,6,10,4,13,11,36,464,37,5,82,43,19,7,115,8,7,17,3,3,0,10,22,26,29,135,21,13,32,165,18,3,0,6,10,15,12,12,4,12,55,12,8,17,31,17,3,13,3,10,1,11,9,5,240,16,4,7,19,14,12,9,21,3,10,3,9,4,62,4,6,49,1,6,9,337,28,18,1,38,14,8,4,27,11,1,0
826,19,8,12,30,3,116,15,42,7,0,5,4,14,13,7,9,4,14,11,39,463,36,5,84,44,17,7,115,8,6,18,3,4,0,11,22,28,30,136,22,15,34,162,19,4,0,4,10,15,12,11,2,10,52,12,9,19,30,16,3,13,3,9,1,9,9,6,240,16,4,4,17,16,12,8,22,3,10,4,8,4,58,5,6,49,1,6,9,340,29,17,1,39,14,8,4,28,10,1,0
827,18,8,9,31,2,115,14,42,9,0,6,3,15,12,7,9,3,11,11,41,463,34,6,84,47,18,7,115,9,4,17,3,4,0,10,21,28,31,137,22,15,33,161,16,5,0,4,9,14,12,10,2,12,52,12,9,20,28,17,3,12,3,6,2,9,9,4,239,18,5,7,18,17,11,9,21,3,10,6,8,4,54,4,6,49,1,6,9,338,29,14,1,39,15,8,5,29,10,2,0
828,18,8,8,32,3,114,14,41,9,0,6,3,11,9,8,10,3,11,12,40,461,35,5,83,49,20,10,117,10,2,20,3,3,0,8,21,31,31,136,22,12,34,157,14,5,0,4,9,14,12,8,3,12,51,12,9,19,29,20,3,12,4,7,2,10,10,6,236,17,6,10,19,16,11,11,22,3,10,6,8,3,55,5,8,49,1,6,8,339,27,13,1,40,17,6,6,29,11,2,0
829,19,8,8,32,5,115,13,40,10,0,6,3,10,11,8,8,4,11,12,41,459,35,5,83,46,17,9,117,10,2,18,3,2,0,9,22,31,31,138,20,11,33,158,15,6,0,3,9,16,12,8,1,11,50,13,9,19,29,20,3,13,3,7,1,10,11,6,234,15,6,8,19,14,13,11,23,4,10,8,8,3,56,6,7,48,1,6,4,340,30,13,1,38,17,8,5,29,13,1,0
830,17,8,13,28,5,114,15,40,8,1,7,4,9,10,10,12,4,11,12,42,455,35,5,81,48,18,8,120,13,2,18,2,2,0,8,23,27,30,136,19,12,31,156,13,5,0,4,9,14,12,6,1,11,49,14,9,20,25,20,4,16,2,9,1,9,10,9,236,16,6,10,18,14,10,9,23,3,10,10,8,3,59,7,7,47,2,7,3,343,32,14,1,38,17,7,6,27,15,1,0
831,17,8,14,29,6,111,13,39,9,1,7,4,7,9,10,13,4,12,13,38,453,33,5,83,42,18,11,123,13,2,20,2,2,1,8,23,29,28,137,21,12,28,155,13,4,0,5,10,14,10,7,3,13,49,13,9,18,24,21,4,16,1,9,1,9,9,12,234,14,6,10,20,13,10,8,23,3,11,8,9,3,63,9,5,47,2,6,4,342,33,17,1,37,17,6,5,25,13,1,0
832,18,7,16,29,6,113,13,39,9,0,7,4,7,9,10,12,5,10,11,34,456,33,6,84,45,19,10,124,13,1,22,0,2,1,8,23,28,27,138,25,12,27,155,11,5,0,5,8,18,10,7,3,12,49,13,8,17,22,22,4,17,0,7,2,7,11,13,235,15,6,11,20,14,8,8,22,3,12,8,9,3,59,9,4,47,2,6,5,343,30,17,1,35,17,5,6,20,13,2,0
833,18,7,18,30,6,117,15,35,10,0,7,4,6,7,10,13,6,11,11,33,458,34,4,82,46,18,10,124,10,1,20,0,2,1,9,23,26,29,139,27,12,28,156,11,5,0,6,8,15,11,7,4,10,48,13,8,16,24,24,5,15,0,7,2,8,12,14,238,14,7,11,22,13,7,8,22,3,12,6,7,3,56,7,7,46,2,6,6,345,31,17,2,35,16,5,6,20,12,2,0
834,18,7,19,30,7,119,15,40,10,0,6,4,7,5,10,9,7,12,11,33,454,31,6,78,44,17,9,125,10,1,21,0,2,1,11,22,25,33,139,30,13,30,155,11,5,0,6,8,13,11,7,5,10,47,13,8,16,24,24,5,13,1,7,2,8,14,16,239,14,6,12,21,13,6,9,22,1,13,6,4,4,57,6,6,46,3,6,8,343,33,15,2,36,16,5,6,21,10,3,0
835,19,7,22,29,7,123,16,38,11,0,8,4,8,9,11,11,4,12,11,33,453,31,7,80,44,17,11,124,11,3,21,0,2,1,11,21,26,32,141,28,11,28,157,12,5,0,6,7,12,11,8,6,11,47,13,8,17,25,23,5,14,1,9,2,8,13,16,239,15,5,10,21,12,10,9,21,1,13,5,5,4,54,5,7,48,3,4,8,342,30,14,2,37,16,5,6,24,10,3,0
836,19,6,21,27,7,122,14,37,9,1,7,3,8,9,10,12,3,12,11,37,457,33,8,81,41,19,11,122,7,3,21,0,2,1,12,21,26,37,143,25,8,28,157,12,4,0,6,7,13,11,6,6,12,46,12,8,18,27,23,6,16,2,12,2,8,12,16,241,14,7,9,19,12,10,10,18,2,13,5,8,4,53,7,7,47,3,4,7,345,29,14,2,37,15,5,4,24,10,3,0
837,19,6,17,27,6,116,16,37,8,1,6,4,9,9,8,13,3,12,9,35,456,33,8,79,39,19,9,120,5,4,19,1,2,1,12,22,27,40,145,26,7,29,157,13,4,0,8,7,11,12,7,6,12,45,11,9,18,28,22,5,18,2,17,1,10,13,16,240,14,6,10,18,14,10,9,16,2,10,3,9,3,52,8,9,47,4,4,7,344,29,15,2,36,16,6,3,19,9,3,0
838,19,6,24,28,7,115,17,37,8,1,6,4,9,9,8,13,2,10,9,34,454,33,7,79,39,20,8,120,7,5,22,0,2,1,14,22,28,41,148,24,9,28,156,15,4,0,8,7,8,11,6,8,15,45,11,9,21,29,18,5,17,3,17,1,9,14,14,239,14,7,11,18,13,13,8,15,4,9,2,8,3,50,7,8,48,4,4,7,345,31,14,2,35,15,6,2,20,10,4,0
839,19,7,24,25,5,114,17,36,9,1,7,4,9,10,9,10,2,11,11,37,454,33,7,80,46,18,8,118,8,5,23,1,2,1,12,21,28,41,144,23,4,29,155,14,4,0,9,8,10,12,4,8,15,44,12,8,25,32,21,5,18,3,16,1,9,13,15,240,18,9,11,19,14,13,7,13,5,9,2,7,3,53,8,9,48,4,4,7,345,30,14,2,34,14,7,2,16,9,1,0
840,20,7,22,25,5,114,17,34,9,2,7,5,9,12,9,6,1,11,12,39,455,34,6,81,46,18,7,119,8,4,24,1,3,1,12,20,27,42,141,22,6,28,154,13,4,0,8,7,11,13,5,9,15,44,13,8,24,32,22,5,17,3,16,1,8,11,15,243,16,11,11,20,13,12,7,15,5,9,2,7,2,50,7,6,48,4,3,4,343,28,14,2,36,15,7,3,16,7,2,0
841,19,8,25,24,4,119,19,34,8,2,6,4,9,13,10,7,1,11,11,44,461,35,6,82,47,16,6,113,7,4,24,3,4,1,11,20,24,42,141,22,6,25,154,14,5,0,8,6,12,12,5,8,13,43,12,8,24,31,20,4,19,5,15,0,7,12,13,243,13,12,9,20,14,13,8,16,5,11,2,9,2,49,7,7,47,4,3,4,344,26,16,2,36,15,8,4,16,7,2,0
