"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
2122,2,23,6,68,4,16,0,19,12,5,37,25,6,14,0,20,4,4,4,4,79,2,0,13,4,7,23,3,12,20,0,40,7,1,3,16,20,6,2,11,6,29,8,3,2,2,5,3,1,6,12,86,3,17,5,166,689,7,3,15,0,0,35,4,5,26,26,9,1021,12,65,8,9,8,1,0,1,1,6,4,16,17,1,9,1,64,2,19,2,7,27,2,2,3,14,2,5,1,210,10
2123,2,23,6,68,4,16,0,19,12,5,37,26,6,15,0,20,4,4,4,4,79,2,0,13,4,7,23,3,12,20,0,40,6,1,3,16,19,6,2,11,6,29,8,3,2,2,5,3,1,6,12,86,3,17,4,165,689,7,3,15,0,0,35,3,5,26,26,9,1019,11,64,8,9,8,1,0,1,1,6,4,16,17,1,8,1,64,2,19,2,7,27,2,2,3,14,2,5,1,210,10
2124,2,24,6,68,4,16,0,19,12,5,37,25,5,15,0,20,4,4,4,4,79,2,1,13,4,7,24,3,12,19,0,40,6,1,3,16,19,6,2,12,6,29,8,3,2,2,5,3,1,6,12,86,3,18,4,166,689,8,3,15,0,0,35,3,5,26,25,9,1017,11,64,8,9,8,1,0,1,1,6,4,15,18,1,8,1,64,3,19,2,7,27,2,2,3,14,2,5,1,209,10
2125,2,24,6,68,3,16,0,19,12,5,37,25,5,15,0,20,3,4,4,4,79,2,1,13,4,7,24,3,12,19,0,39,6,1,3,17,19,6,2,12,6,29,8,2,2,2,5,3,1,7,12,86,3,18,4,166,689,8,3,15,0,0,35,3,5,26,25,9,1012,11,64,8,9,8,1,0,1,1,6,5,16,18,1,8,1,64,3,19,2,7,27,2,2,3,15,2,5,1,207,10
2126,2,24,6,67,3,16,0,19,12,5,37,25,5,15,0,20,3,4,4,4,80,2,1,13,4,7,24,3,13,19,0,39,6,1,3,17,19,6,2,10,5,29,8,2,2,2,5,3,1,7,12,86,3,19,4,166,689,8,3,15,0,0,34,3,5,26,25,9,1009,11,63,8,9,8,1,0,1,1,7,5,15,18,1,8,1,64,3,19,2,6,27,2,1,3,16,2,5,1,205,10
2127,2,24,6,67,3,16,0,19,12,5,37,25,5,15,0,20,3,4,4,4,81,2,1,13,4,7,24,3,13,19,0,40,7,0,3,17,19,6,2,10,5,29,8,2,2,2,5,3,1,7,12,86,3,19,4,165,690,8,3,15,0,0,36,3,5,26,25,9,1010,11,63,8,9,8,1,0,1,1,7,5,15,18,1,8,1,64,3,19,2,6,27,2,1,3,16,2,5,1,206,10
2128,2,24,6,67,3,16,0,19,11,5,37,25,5,15,0,20,3,4,4,4,82,2,1,13,5,7,24,3,13,19,0,40,8,0,3,17,19,6,2,10,5,29,8,3,2,2,5,3,1,7,12,86,3,19,4,165,690,7,3,14,0,0,35,3,5,26,25,9,1008,11,63,8,9,8,1,0,1,1,7,5,15,18,1,8,1,64,3,19,3,6,27,2,1,3,16,2,5,1,205,10
2129,2,24,6,66,3,16,0,19,11,5,37,25,6,15,0,20,3,4,3,4,84,2,1,13,5,7,24,3,13,19,0,40,8,0,3,17,20,6,2,9,6,29,8,3,2,2,5,3,1,7,12,86,3,19,4,165,691,6,3,14,0,0,35,3,5,26,25,9,1009,11,63,8,9,8,1,0,1,1,8,5,15,18,0,8,1,64,3,19,3,6,26,2,1,3,16,2,5,1,204,10
2130,2,24,6,66,3,16,0,19,11,5,37,25,6,15,0,20,2,4,3,4,84,2,1,13,5,7,24,3,13,19,0,40,8,1,3,17,20,6,2,9,5,29,8,3,2,2,5,3,1,7,12,86,3,19,4,165,691,6,3,14,0,0,35,3,5,26,25,9,1011,12,63,7,9,8,1,0,1,1,8,5,14,18,0,8,1,64,4,19,3,6,26,2,1,3,16,2,5,1,203,10
2131,2,24,6,66,3,16,0,19,10,6,37,26,6,15,0,20,2,4,3,4,84,2,1,13,5,7,24,3,13,19,0,41,8,1,3,17,20,6,2,10,5,29,8,3,2,2,5,3,1,8,12,86,3,19,4,166,691,6,3,14,0,0,36,3,5,26,25,9,1005,12,62,6,9,8,1,0,1,1,8,5,14,18,0,8,1,64,4,19,3,8,27,2,1,3,16,2,5,1,202,10
2132,2,24,6,66,3,17,0,19,10,6,38,26,6,15,0,21,2,4,4,4,84,2,1,13,5,7,24,3,13,19,0,41,8,1,3,17,20,6,2,11,5,29,8,2,1,2,4,3,1,9,12,86,3,19,4,165,692,5,3,14,0,0,36,3,5,26,25,9,1007,12,62,6,9,8,1,0,1,1,8,5,14,17,0,8,1,64,4,19,3,8,27,2,1,3,16,2,5,1,202,10
2133,2,23,6,66,3,17,0,19,10,6,38,26,6,15,0,21,2,4,4,4,84,2,1,13,5,7,24,3,12,19,0,41,9,1,3,17,20,6,2,11,5,29,8,2,1,2,4,3,1,9,13,86,3,19,4,165,692,5,4,14,0,0,35,3,5,26,25,9,1007,12,62,6,9,8,1,0,1,1,8,5,15,17,0,8,1,64,4,19,3,8,27,3,1,3,16,2,5,1,201,10
2134,2,23,6,66,3,17,0,19,10,6,39,26,6,15,0,20,2,4,5,4,83,2,1,13,5,7,24,3,12,19,0,42,9,1,3,17,20,6,2,11,5,29,8,2,1,2,4,3,1,9,13,86,3,18,4,164,692,5,4,14,0,0,35,3,5,26,25,9,1011,11,62,6,9,8,1,0,1,1,8,5,15,17,0,8,1,64,4,19,3,8,27,3,1,3,16,2,5,1,201,10
2135,2,23,6,66,3,16,0,19,10,6,39,26,6,16,0,20,2,4,5,4,83,2,1,13,5,7,24,3,12,19,0,43,9,1,3,17,20,6,2,11,5,29,8,2,1,2,4,3,1,9,13,86,3,19,4,164,692,5,4,14,0,0,35,3,5,26,25,9,1011,11,62,6,9,8,1,0,1,1,8,5,15,17,1,8,1,64,4,19,3,8,29,3,1,3,16,2,5,1,200,10
2136,2,23,6,66,3,16,0,19,10,6,39,26,6,15,0,20,2,4,5,4,83,2,2,13,5,7,24,3,12,20,0,44,8,1,3,17,20,6,2,11,5,29,8,2,1,2,4,3,1,9,13,86,3,20,4,163,692,5,4,14,0,0,35,3,5,26,25,9,1010,11,61,6,9,8,1,0,1,1,9,5,15,17,1,8,1,64,4,19,3,8,29,3,1,3,15,2,5,1,202,10
2137,2,24,6,66,3,16,0,19,10,6,39,25,6,15,0,20,2,4,5,4,83,2,2,13,5,7,24,3,12,19,0,44,8,1,3,17,19,6,2,11,5,29,9,2,1,2,4,3,1,9,13,87,3,20,3,163,692,5,4,14,0,0,35,3,5,26,25,9,1003,11,62,6,9,8,1,0,1,1,9,5,15,18,1,8,1,64,4,19,3,8,29,3,1,3,15,2,5,1,203,10
2138,2,24,6,66,3,16,0,19,10,6,40,25,6,15,0,20,2,5,5,3,83,2,0,13,5,7,24,3,12,19,0,44,8,1,3,17,18,7,2,11,5,29,9,2,1,2,4,3,1,9,13,87,3,21,3,163,692,5,4,14,0,1,36,3,5,26,25,8,1006,11,62,6,9,8,1,0,1,1,9,5,15,17,1,8,1,64,4,19,3,8,28,3,1,3,15,2,5,1,202,10
2139,2,24,6,66,3,16,0,19,10,6,40,26,6,15,0,20,2,5,5,3,83,2,0,13,5,7,24,3,12,19,0,45,8,2,3,17,18,7,2,11,5,28,9,2,1,2,4,3,1,9,13,87,3,21,3,164,692,5,4,14,0,1,35,3,5,26,25,8,1002,11,62,6,9,8,1,1,1,1,9,5,15,16,1,8,1,65,4,19,3,8,28,3,1,3,15,2,5,1,202,10
2140,2,24,6,67,3,16,0,19,10,6,40,26,6,15,0,20,2,5,5,3,81,2,0,13,5,7,24,3,13,19,0,45,8,2,3,17,18,7,2,11,5,28,9,2,1,2,4,3,1,9,13,87,3,21,3,163,693,5,4,14,0,1,35,3,5,26,25,8,1001,11,62,6,9,8,1,1,1,1,9,5,15,15,1,8,1,65,4,20,3,8,28,3,1,3,15,2,5,1,203,10
2141,2,24,5,67,3,16,0,19,10,6,40,26,7,15,0,19,2,5,5,3,83,2,0,13,5,6,24,3,14,19,0,45,8,2,3,17,18,7,2,11,5,28,8,2,1,2,4,3,1,8,13,87,3,20,3,163,693,5,4,14,0,1,35,3,5,26,25,8,1000,11,62,7,10,8,1,1,1,1,9,5,14,16,1,8,1,65,4,20,3,8,28,3,1,3,15,2,5,1,200,10
2142,3,24,5,67,3,16,0,19,10,6,40,26,7,15,0,19,2,5,4,3,82,2,0,13,5,6,23,3,14,19,0,45,8,2,3,17,19,7,2,11,5,28,8,2,1,2,4,3,1,8,14,87,3,20,3,164,693,5,4,14,0,1,36,3,5,26,25,8,1000,11,62,7,10,8,1,1,1,1,9,5,14,16,2,8,1,65,4,20,3,8,28,3,1,3,15,2,5,1,200,10
2143,3,24,5,67,3,17,0,18,10,6,40,26,7,15,0,19,2,5,5,3,82,2,0,13,5,6,24,3,13,18,0,45,8,2,3,17,19,7,2,11,5,28,8,2,1,1,4,3,1,8,14,87,3,20,3,164,693,5,4,14,0,1,36,3,5,26,25,8,994,11,62,7,10,8,1,1,1,1,10,5,14,17,2,8,1,65,4,19,3,8,28,3,1,3,15,2,5,1,200,10
2144,3,24,5,67,4,17,0,18,10,6,40,26,7,15,0,19,2,5,5,3,83,2,0,13,5,6,24,3,14,18,0,44,8,2,3,17,19,7,2,11,5,28,8,2,2,1,4,3,1,8,14,87,3,19,3,163,693,5,4,14,0,1,36,3,5,26,24,8,995,11,62,7,10,8,1,1,1,1,10,5,14,17,2,8,1,65,4,19,3,8,28,3,1,3,15,2,5,1,200,10
2145,3,24,5,69,4,17,0,18,10,6,40,26,7,16,0,19,2,5,5,3,83,2,0,13,5,6,24,3,14,18,0,45,8,2,3,17,19,7,2,11,5,28,8,2,2,1,4,3,1,8,14,87,3,19,4,164,693,5,3,14,0,1,36,3,5,26,24,8,991,11,62,7,10,8,1,1,1,1,11,5,15,17,2,8,1,65,4,19,4,8,28,3,1,3,15,2,5,1,200,10
2146,3,24,5,69,4,17,0,18,10,6,40,26,7,16,0,19,2,5,4,3,82,2,0,13,5,6,24,3,14,18,0,46,9,2,3,17,20,7,2,11,5,28,8,2,2,1,4,3,1,8,13,88,3,19,4,163,693,5,3,14,0,1,37,3,5,27,24,8,998,11,63,7,10,9,1,1,1,1,11,5,14,17,2,8,1,66,4,19,4,8,29,3,1,3,15,2,5,1,200,10
2147,3,25,5,69,4,17,0,18,10,6,40,25,7,16,0,19,2,5,4,3,81,2,0,13,5,6,24,3,14,18,0,47,9,2,3,17,19,7,2,11,5,28,8,2,2,1,4,3,1,8,13,88,3,19,4,163,693,5,3,14,0,1,37,3,5,27,24,8,990,11,63,7,10,9,1,1,1,1,11,5,14,17,2,8,1,66,4,19,4,8,29,3,1,3,15,2,5,1,200,10
2148,3,25,5,69,4,16,0,18,10,6,40,26,8,16,0,19,2,5,5,3,82,2,0,13,5,6,24,3,15,18,0,48,9,2,3,17,19,7,2,11,5,28,8,2,2,1,4,3,1,8,13,88,3,19,4,164,693,5,3,14,0,1,38,3,5,28,24,7,987,11,63,7,10,9,1,1,1,1,11,5,14,17,2,8,1,66,4,19,4,7,28,3,1,3,15,2,5,1,196,10
2149,3,25,5,69,4,16,0,18,10,7,40,26,8,16,0,19,2,5,6,3,82,2,0,13,5,6,24,3,16,17,0,48,9,2,3,17,18,7,2,11,5,28,8,2,2,1,4,3,1,8,13,88,3,19,4,165,693,6,3,14,0,1,38,3,5,28,24,7,984,11,64,6,10,9,1,1,1,1,11,5,14,17,2,8,1,66,4,19,4,7,29,3,1,3,15,2,5,1,195,10
2150,3,25,5,69,4,16,0,18,10,7,40,26,8,16,0,19,2,5,6,3,83,2,1,13,5,6,24,3,16,17,0,48,9,2,3,17,17,7,2,11,5,28,8,2,2,1,4,3,1,8,14,88,3,18,4,166,693,6,3,14,0,1,38,3,5,28,24,7,986,10,64,6,10,9,1,1,1,1,11,5,14,17,2,8,1,66,4,19,4,7,29,3,1,3,15,2,5,1,195,10
2151,3,25,5,69,4,16,0,18,10,7,40,26,8,16,0,19,2,5,6,3,82,2,1,13,5,6,24,3,16,17,0,47,9,1,3,17,17,7,2,11,5,28,8,2,2,1,4,3,1,8,14,88,3,19,4,166,694,6,3,15,0,1,39,3,4,28,24,7,989,11,65,6,10,10,1,1,1,1,11,5,14,17,2,8,1,67,4,19,4,7,29,3,1,3,15,2,5,1,196,10
2152,3,26,5,69,4,16,0,18,10,8,39,25,8,16,0,19,2,5,6,3,81,2,1,14,5,6,24,3,16,17,0,47,9,1,3,17,17,8,2,11,5,28,8,2,2,1,4,3,1,8,14,88,3,19,4,166,694,6,3,15,0,1,40,3,4,28,24,7,997,11,66,6,10,10,1,1,1,1,12,5,14,17,2,8,1,66,3,19,4,7,28,3,1,3,16,2,5,1,196,11
2153,3,26,5,69,4,16,0,18,10,8,39,25,8,16,0,19,2,5,6,3,80,2,1,14,5,6,24,3,16,18,0,47,9,1,3,17,17,8,2,11,5,28,8,2,2,1,4,3,1,8,15,88,3,19,4,167,694,6,3,15,0,1,40,3,4,28,24,7,998,12,66,6,10,10,1,1,1,1,12,5,14,17,2,8,1,66,3,19,4,7,29,3,1,3,16,2,5,1,196,11
2154,3,26,5,69,4,16,0,18,10,8,39,25,8,16,0,19,3,5,5,3,80,2,1,14,5,6,24,3,16,18,0,47,9,1,2,17,16,8,2,11,5,28,8,2,2,1,4,3,1,8,15,88,2,19,4,167,694,6,3,16,0,1,41,3,4,28,24,7,994,12,66,6,10,10,1,1,1,1,12,5,14,17,2,8,1,67,3,18,4,7,29,3,1,3,16,2,5,1,196,11
2155,3,26,5,69,5,16,0,18,10,8,39,25,8,16,0,19,3,5,6,3,79,2,1,15,5,6,24,3,16,18,0,46,9,1,2,17,17,8,3,11,5,27,9,2,2,1,4,3,1,8,15,88,2,19,4,166,694,6,4,16,0,1,42,3,5,28,24,6,993,12,66,7,10,10,1,1,1,1,12,5,14,17,2,8,1,67,3,18,4,7,28,3,1,3,16,2,5,1,196,11
2156,3,26,5,69,5,16,0,18,10,8,39,25,8,16,0,19,3,5,6,3,78,2,1,15,5,6,24,4,16,18,0,46,11,1,2,17,16,8,3,11,5,27,9,2,2,1,4,3,1,8,15,88,2,19,4,167,694,6,4,16,0,1,42,3,5,27,23,6,990,12,66,7,10,10,1,1,1,1,12,5,14,17,2,9,1,67,3,18,4,7,28,3,1,3,16,2,5,1,197,11
2157,3,26,5,70,5,16,0,19,10,7,40,25,9,16,0,19,3,5,4,2,77,2,1,15,5,6,24,4,17,16,0,46,11,0,2,17,16,8,3,11,5,27,9,2,2,1,4,2,1,8,15,88,2,19,4,168,695,6,5,16,0,1,43,3,5,27,23,6,992,12,66,7,10,9,1,1,1,1,12,5,14,18,2,9,1,68,3,18,5,7,28,3,1,3,16,2,5,1,196,11
2158,3,26,4,70,5,15,0,19,10,7,39,25,9,16,0,19,3,5,4,2,76,2,1,15,5,6,24,4,17,16,0,46,11,0,2,17,16,8,3,11,5,27,9,2,2,1,5,2,1,8,15,87,2,18,4,168,695,7,4,16,0,1,45,3,5,27,23,6,991,12,67,7,10,9,1,1,1,1,12,5,14,18,2,9,1,68,3,18,5,7,29,3,1,3,16,2,5,1,197,11
2159,3,26,3,70,5,15,0,19,10,7,39,25,9,16,0,19,3,5,4,2,75,2,1,15,5,6,24,4,18,16,0,46,11,0,2,17,16,8,3,11,5,27,9,2,2,1,5,2,1,8,15,87,2,18,4,168,696,7,4,16,0,2,47,3,5,27,22,6,997,12,67,7,10,9,1,1,1,1,12,5,14,18,1,9,1,68,3,17,4,7,29,3,1,3,16,3,5,1,199,11
2160,3,26,3,70,5,14,0,19,11,7,40,25,9,16,0,19,3,5,4,2,75,2,1,16,5,5,24,4,18,15,0,44,11,0,2,17,16,8,3,10,5,27,9,2,2,1,5,2,1,8,15,87,2,18,3,168,696,7,4,16,0,2,48,3,5,27,22,6,993,12,67,7,10,9,1,1,1,1,12,5,14,18,1,9,1,68,3,17,4,7,29,3,1,3,16,3,5,1,197,10
2161,3,26,3,70,5,14,0,19,11,7,40,25,9,16,0,19,3,4,4,2,76,2,1,16,5,5,24,5,18,15,0,44,11,0,2,17,17,8,3,9,5,27,9,2,2,1,5,2,1,7,15,87,2,18,3,167,696,6,4,16,0,2,48,3,5,27,22,6,996,12,67,7,10,9,1,1,2,1,12,5,14,18,1,9,1,68,3,17,4,6,29,3,1,3,17,3,5,1,194,10
2162,3,26,3,70,5,14,0,19,11,7,40,25,9,16,0,19,3,4,4,2,76,2,1,16,5,5,25,5,18,15,0,44,11,0,2,16,18,9,3,9,5,27,9,2,2,1,5,2,1,7,15,87,1,18,3,167,696,6,4,16,0,2,47,3,5,27,22,6,988,12,67,7,10,9,1,1,2,1,12,5,14,18,1,9,1,68,3,17,4,6,29,3,1,3,17,3,5,1,194,10
2163,3,26,3,70,5,14,0,19,11,7,40,25,9,16,0,19,3,4,4,2,76,2,1,16,5,5,25,5,18,15,0,44,11,0,1,16,16,10,3,9,5,27,9,2,2,1,5,2,1,8,15,87,1,18,3,167,696,6,4,16,0,2,47,3,5,27,22,6,987,12,67,7,10,10,1,1,2,1,12,5,14,18,1,9,1,68,3,17,4,6,29,3,1,3,17,3,5,1,194,10
2164,3,26,3,70,5,14,0,18,11,7,39,25,9,16,0,20,3,4,4,2,75,2,1,16,5,5,25,5,18,15,0,45,11,1,1,16,16,10,3,9,4,27,9,2,2,1,4,2,1,8,16,87,1,18,3,167,696,6,4,17,0,2,47,3,5,27,22,6,985,12,67,7,10,10,1,1,2,1,12,5,14,17,1,9,1,68,3,17,4,6,29,3,1,3,17,3,5,1,195,10
2165,3,27,3,70,5,14,0,18,11,7,39,24,9,16,0,20,3,4,4,2,76,2,1,16,6,5,25,5,18,15,0,43,11,0,1,16,16,10,4,9,4,28,10,2,2,1,4,2,1,7,16,87,1,18,3,167,698,6,4,17,0,2,47,3,5,27,22,6,981,12,67,7,10,10,1,1,2,1,12,5,14,18,1,9,1,68,3,17,4,6,29,3,1,3,17,3,5,1,195,10
2166,3,27,3,71,5,14,0,18,11,7,40,24,9,16,0,20,3,4,4,2,76,2,1,16,7,5,25,5,18,15,0,42,11,0,1,16,16,11,5,9,4,27,10,2,2,1,4,2,1,7,16,88,1,18,3,167,698,6,4,18,0,2,47,3,4,27,22,6,975,12,66,7,10,9,1,1,2,1,12,5,14,18,1,9,1,68,3,17,4,6,28,3,1,3,16,3,5,1,194,10
2167,3,27,3,71,4,14,0,18,11,7,39,24,9,16,0,20,3,3,4,2,75,2,1,16,7,5,24,5,18,15,0,42,11,0,1,16,17,10,5,9,4,27,10,2,2,1,4,2,1,7,16,88,1,18,3,169,699,6,4,18,0,2,47,3,4,27,22,6,973,12,66,7,10,9,1,1,2,1,12,5,14,18,1,9,1,68,4,16,4,6,29,3,1,3,16,3,5,1,194,10
2168,3,27,3,71,4,14,0,17,11,7,39,24,9,16,0,20,3,3,5,2,75,2,0,16,7,5,23,5,18,15,0,42,11,0,1,16,17,10,5,9,4,27,10,2,2,1,4,2,1,7,16,88,1,18,3,169,699,6,4,18,0,1,47,3,4,27,22,6,980,12,66,7,10,9,1,1,2,1,12,5,13,19,1,9,1,68,4,16,4,6,29,4,1,3,16,3,5,1,194,10
2169,3,27,3,70,4,14,0,17,11,7,39,24,9,16,0,20,3,3,5,2,76,2,0,16,6,5,23,5,18,15,0,42,11,0,1,16,16,10,5,9,4,27,10,2,2,2,5,2,1,7,16,88,1,17,3,170,699,6,4,18,0,1,48,3,4,27,22,6,981,12,66,7,10,9,1,1,2,1,12,5,13,19,1,9,1,68,4,16,4,6,29,4,1,3,16,3,5,1,193,10
2170,3,27,3,70,4,14,0,17,11,7,38,24,9,17,0,20,3,3,5,2,76,2,0,16,6,5,23,5,18,15,0,42,12,0,1,17,16,10,5,8,4,27,10,2,2,2,5,2,1,6,16,88,1,17,3,169,699,6,4,18,0,1,48,3,4,27,21,6,977,12,66,7,10,9,1,1,2,1,12,5,13,19,2,9,1,68,4,16,4,6,29,4,1,3,16,3,5,1,193,10
2171,3,28,3,70,4,14,0,17,11,7,38,23,9,17,0,20,3,3,4,2,75,2,0,15,6,5,23,5,19,15,0,44,12,0,1,17,16,11,5,8,4,27,11,2,2,2,5,2,1,6,16,88,1,17,3,170,700,6,4,18,0,1,49,3,4,27,22,6,983,12,66,7,10,9,1,1,3,1,12,5,13,19,1,9,1,69,4,16,4,6,30,4,1,3,16,3,5,1,194,10
2172,3,28,3,69,4,14,0,17,12,7,38,23,8,17,0,20,3,3,3,2,74,2,0,16,6,5,23,5,19,15,0,43,12,0,1,17,16,10,5,8,4,27,9,2,2,2,5,2,1,6,16,88,1,17,3,170,700,6,4,18,0,1,49,3,4,27,22,6,982,12,66,7,10,9,1,1,3,1,12,5,13,18,1,9,1,69,4,16,4,7,30,4,1,3,16,3,5,1,195,10
2173,3,27,3,69,4,13,0,17,12,7,38,23,8,17,0,20,3,3,3,2,74,2,0,16,6,5,23,4,19,15,0,43,12,0,1,17,17,10,5,8,4,26,9,3,2,2,5,2,1,6,16,88,1,17,3,170,700,6,4,18,0,1,49,3,4,27,22,6,983,12,66,7,10,9,1,1,3,1,12,5,13,18,1,9,1,69,4,17,4,7,30,4,1,3,16,3,5,1,194,10
2174,3,27,3,69,4,13,0,17,12,7,38,23,8,17,0,19,3,3,3,2,75,2,0,16,6,5,23,4,19,15,0,43,12,1,1,17,17,10,5,8,5,26,9,3,2,2,5,2,1,6,15,88,1,17,3,170,700,6,4,18,0,1,49,3,4,27,22,6,987,12,67,8,10,9,1,1,3,1,12,5,13,18,1,9,1,69,4,17,4,7,29,4,1,3,16,3,5,1,192,10
2175,3,27,3,70,4,13,0,17,12,8,38,23,8,17,0,20,3,3,3,2,75,2,0,16,6,5,23,4,19,15,0,43,13,1,1,17,17,11,5,8,5,26,9,3,2,2,5,2,1,6,15,88,1,17,3,172,700,6,5,18,0,1,50,3,4,27,22,6,982,12,67,8,11,9,1,1,3,1,12,5,13,18,1,9,1,69,4,16,4,7,29,4,1,3,16,3,5,1,190,9
2176,3,28,3,70,4,13,0,17,12,8,38,23,8,17,0,20,3,3,3,2,74,2,0,16,6,5,24,4,19,15,0,43,13,2,1,17,17,11,5,8,5,26,9,3,2,2,5,2,1,6,15,88,2,17,4,172,700,6,5,18,0,1,50,3,4,27,22,6,983,12,67,7,11,9,1,1,3,1,12,5,13,19,1,9,1,69,4,16,4,7,30,4,1,3,16,2,5,2,193,9
2177,3,28,3,69,4,12,0,17,12,8,38,24,8,17,0,20,3,3,3,2,74,2,0,16,6,5,24,4,19,15,0,43,13,2,1,17,17,11,5,8,5,26,9,3,2,2,5,2,1,6,15,88,2,17,4,173,700,6,5,18,0,1,50,3,4,27,22,6,989,12,67,6,11,9,1,1,3,1,12,6,13,19,1,9,1,68,4,16,4,7,31,4,1,3,16,2,5,2,193,9
2178,3,28,2,69,4,12,0,17,11,8,38,24,7,18,0,20,3,3,3,2,75,2,0,16,7,6,24,4,19,15,0,44,13,2,1,17,17,11,5,8,5,26,9,3,2,2,5,2,1,6,15,88,2,17,5,175,700,6,5,18,0,1,50,3,4,27,22,6,986,12,67,6,11,9,1,1,3,0,12,6,13,19,1,9,1,68,4,16,4,7,31,4,1,3,15,2,5,2,194,9
2179,3,28,2,69,4,12,0,17,10,8,38,24,7,18,0,20,3,3,2,2,75,2,0,16,7,6,24,4,19,14,0,43,13,1,1,17,15,11,5,8,5,26,9,3,2,2,5,2,1,6,15,88,2,17,5,175,703,6,5,18,0,1,51,3,4,27,22,6,989,12,67,6,11,9,1,1,3,0,12,6,13,19,1,9,1,69,4,16,4,7,31,4,1,3,15,2,5,2,196,9
2180,3,28,2,69,4,12,0,17,10,8,38,25,7,18,0,20,4,3,2,2,76,2,0,15,7,6,24,4,19,14,0,42,13,1,1,17,15,11,5,8,5,26,9,3,2,2,5,2,1,6,15,88,2,17,5,174,704,6,6,18,0,1,51,3,4,27,22,6,988,12,67,6,10,9,1,1,3,0,12,6,14,19,1,9,1,69,4,16,4,7,31,4,1,3,15,2,4,2,194,9
2181,3,28,2,69,4,12,0,17,10,8,39,25,7,18,0,20,4,3,2,2,76,2,1,15,7,6,24,4,20,14,0,42,13,1,1,17,15,11,4,8,5,26,9,3,2,2,5,2,1,6,15,88,2,17,5,174,704,6,6,18,0,1,51,3,4,26,22,6,989,12,67,6,11,9,1,1,3,0,12,6,14,18,1,9,1,69,4,16,4,7,31,4,1,3,15,2,4,2,194,9
2182,3,28,2,69,4,12,0,17,10,8,39,25,7,18,0,20,4,3,2,2,74,2,1,15,7,6,24,4,20,14,0,43,14,1,1,17,15,11,4,8,5,26,9,3,2,2,6,2,1,6,15,88,2,17,5,177,705,6,5,18,0,1,51,3,4,27,22,6,992,12,66,5,11,9,1,1,3,0,12,6,14,18,0,9,1,69,4,16,4,7,31,4,1,3,15,2,4,2,196,9
2183,3,28,2,69,4,12,0,17,10,8,38,25,7,18,0,19,4,3,2,2,73,2,1,15,7,6,24,4,20,14,0,44,14,1,1,17,15,11,4,8,5,26,10,2,2,2,6,2,1,6,14,88,2,17,5,177,705,6,5,18,0,1,52,3,5,27,22,6,987,12,66,4,11,9,1,1,2,0,12,6,14,18,0,9,1,69,3,16,3,7,31,4,1,3,15,2,5,2,196,9
2184,3,28,2,69,4,13,0,17,10,8,38,25,7,18,0,19,4,3,2,2,73,2,1,15,7,6,24,4,21,14,0,45,14,1,1,17,15,12,4,8,5,26,10,2,2,2,6,2,1,6,14,88,2,17,5,176,705,6,5,18,0,1,52,3,5,27,22,6,988,12,66,5,11,9,1,1,2,0,12,6,14,18,0,9,1,69,3,16,3,7,32,5,1,3,15,2,5,2,195,9
2185,3,28,2,68,4,14,0,17,10,8,38,25,7,18,0,19,3,4,2,2,72,2,1,15,7,6,24,4,21,13,0,45,14,1,1,17,15,12,4,8,5,26,10,2,2,2,6,2,1,6,14,88,2,17,6,176,705,6,5,18,0,1,52,3,5,27,22,6,990,12,66,5,11,9,1,1,2,0,12,6,14,18,0,9,1,69,3,16,3,7,32,5,1,3,15,2,5,2,195,9
2186,3,28,2,68,4,14,0,17,10,8,38,25,7,18,0,19,3,4,2,2,72,2,0,15,7,6,24,4,21,13,0,45,14,1,2,17,14,12,4,8,5,26,10,2,2,2,6,2,1,6,14,88,2,18,6,179,705,6,5,18,0,1,51,3,5,27,22,6,990,12,66,5,11,9,1,1,2,0,12,6,14,18,0,9,1,69,3,15,3,7,32,5,1,3,15,2,5,1,195,9
2187,3,28,2,68,4,14,0,17,10,8,38,25,7,18,0,19,3,4,3,2,72,2,0,15,7,6,24,4,21,13,0,45,14,1,2,17,14,12,4,8,5,26,10,2,2,2,6,1,1,6,14,88,3,19,6,180,705,6,4,18,0,1,51,3,5,26,22,6,993,12,66,5,11,9,1,1,2,0,12,6,15,18,0,9,1,69,3,15,3,7,33,5,1,3,15,2,5,1,196,9
