"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
384,69,7,9,16,12,11,463,7,95,10,16,20,2,4,6,207,22,12,13,74,31,2,20,27,8,15,33,9,13,108,6,36,16,14,65,9,3,23,40,23,7,5,16,10,50,6,1,9,20,9,6,7,2,16,11,72,112,8,18,6,17,0,6,8,21,177,0,42,15,7,9,15,20,124,6,0,16,29,301,50,6,16,0,172,22,48,6,11,45,9,56,11,7,4,16,18,17,1,4,43
385,70,7,10,16,14,12,463,8,95,9,17,19,2,4,6,207,21,12,13,72,31,1,20,27,7,15,34,9,12,108,6,38,16,13,66,9,3,21,40,22,7,5,16,10,50,5,1,10,21,9,6,7,2,16,11,72,112,7,15,6,17,0,7,8,20,177,0,42,16,8,7,14,19,123,6,0,15,29,301,51,7,16,0,172,21,48,6,10,46,8,56,11,7,5,16,17,16,1,4,44
386,68,7,10,15,14,12,463,8,96,9,16,19,2,3,6,206,20,12,13,71,33,1,19,27,7,15,33,9,12,108,6,39,16,13,65,9,3,20,41,22,7,6,16,10,50,5,0,10,21,9,6,7,3,16,11,72,112,7,14,7,18,0,9,9,19,176,0,42,16,10,7,14,18,126,6,0,14,29,300,51,7,14,0,172,20,49,6,10,45,8,56,11,7,5,16,18,16,1,4,44
387,67,7,10,15,14,13,463,8,96,9,15,17,2,2,6,205,20,12,12,72,33,2,19,27,8,14,32,8,12,108,6,38,14,14,66,9,3,20,41,22,7,6,16,10,50,5,0,10,20,9,6,7,3,15,10,71,115,7,12,7,19,0,9,9,20,174,0,43,17,10,7,13,19,126,7,0,14,29,302,51,7,14,0,172,20,48,6,12,44,8,54,11,7,5,16,17,15,1,4,44
388,68,6,10,14,14,15,463,8,96,10,14,16,2,3,6,206,18,12,11,73,33,2,18,27,8,14,31,8,12,108,6,39,13,14,63,9,3,19,41,22,7,6,16,10,50,5,0,11,20,9,6,7,3,15,10,70,114,8,14,6,18,0,7,9,21,174,0,43,18,10,7,9,19,127,6,0,14,29,302,51,6,14,0,172,20,48,6,11,46,11,53,11,7,5,16,18,15,1,4,44
389,68,6,10,14,15,13,463,8,97,11,14,17,3,3,7,207,17,10,9,72,32,2,18,27,7,15,32,9,12,108,6,38,13,13,64,9,4,20,42,22,8,5,15,10,50,5,0,11,20,8,6,8,3,15,10,70,114,8,14,7,18,0,7,9,22,176,0,41,18,11,7,8,20,127,8,0,14,30,302,52,7,14,0,173,20,49,6,11,45,13,54,10,7,4,16,19,14,1,4,44
390,68,6,9,13,15,13,464,7,96,11,16,16,3,4,7,206,17,11,11,73,32,2,18,27,7,15,32,9,13,105,6,39,12,13,66,9,4,20,42,23,7,4,14,11,49,5,0,11,20,8,6,9,2,15,9,68,114,7,13,7,19,0,6,10,20,175,0,41,18,11,6,7,19,128,7,0,14,29,299,52,6,14,0,174,20,47,6,11,45,14,54,11,7,4,16,19,14,1,3,44
391,66,6,10,13,14,11,464,7,96,13,16,16,3,4,7,207,17,11,11,73,32,2,19,26,8,15,32,8,13,105,6,39,11,15,67,8,4,20,42,22,7,4,14,12,49,5,0,11,19,8,6,9,2,15,9,68,111,7,13,7,20,0,5,8,19,176,0,41,19,11,6,7,19,128,6,0,15,30,298,52,6,14,0,175,19,45,6,10,46,15,54,10,8,4,15,19,13,1,3,44
392,65,6,11,14,14,12,465,7,95,14,17,17,3,4,7,207,15,13,11,75,32,2,18,26,9,13,29,8,13,104,6,39,12,14,67,8,4,20,43,23,7,5,14,12,48,5,0,11,18,8,6,9,2,16,8,69,111,7,13,7,20,0,6,7,19,175,0,42,19,11,6,8,19,128,6,0,16,31,299,51,6,15,0,175,20,45,4,8,47,12,53,10,8,4,15,18,13,1,3,44
393,65,6,9,14,14,10,466,7,95,14,17,16,3,4,6,206,16,14,11,77,32,2,19,26,9,15,30,9,13,103,6,39,12,13,70,8,4,19,43,24,7,5,14,11,48,4,0,11,18,7,6,9,2,16,8,67,110,7,13,7,20,0,6,7,20,177,0,41,19,9,6,9,20,128,6,0,16,31,300,52,6,15,1,176,19,46,5,9,49,14,52,10,8,5,15,19,12,2,3,44
394,66,6,10,15,14,11,466,7,94,13,16,16,3,4,6,206,16,13,11,76,31,2,19,27,10,14,30,8,13,104,6,38,14,14,69,8,3,16,40,22,7,5,14,10,47,4,0,11,17,7,6,9,3,16,8,65,110,7,12,7,20,0,6,7,19,177,0,41,19,10,6,9,23,127,6,0,15,31,302,52,6,13,1,177,20,46,5,9,47,13,53,10,8,5,15,18,12,2,3,44
395,65,7,10,15,14,9,466,7,94,13,16,16,3,4,7,207,16,13,10,74,30,2,19,27,9,14,33,8,14,104,6,38,13,12,71,8,3,17,40,22,7,5,14,11,47,4,0,11,17,7,7,8,2,16,8,68,109,7,13,6,22,0,5,7,18,178,0,41,20,9,6,10,24,127,6,0,16,30,302,52,6,13,1,177,20,46,5,10,46,13,51,9,8,5,16,17,12,2,3,44
396,65,8,10,14,14,10,467,7,94,13,18,15,3,3,7,207,16,13,10,73,30,3,20,29,10,14,32,8,14,105,6,35,15,12,70,7,2,16,41,21,7,5,14,11,45,4,0,12,17,8,7,8,2,16,9,70,107,6,13,6,22,0,6,7,17,180,0,41,21,10,6,11,24,127,6,0,16,30,303,52,6,13,1,176,20,45,5,10,48,12,49,10,8,5,15,17,12,2,4,44
397,65,10,9,13,14,9,470,7,95,14,18,14,3,3,7,208,17,13,9,75,30,3,20,28,9,13,32,7,14,105,7,36,16,12,69,6,2,17,43,21,8,5,14,11,45,5,0,13,17,9,7,7,2,16,9,69,105,6,12,6,20,0,6,8,16,180,0,41,21,10,6,10,24,127,6,0,16,31,304,52,6,12,1,177,20,46,5,11,47,12,48,11,8,5,16,17,12,2,4,44
398,64,11,8,12,13,10,470,7,94,13,19,14,3,3,5,208,17,13,9,75,31,3,20,27,9,13,30,8,14,104,7,34,15,11,69,6,3,17,43,19,9,5,14,10,46,5,0,14,16,8,7,8,2,16,10,70,104,6,11,6,20,0,7,8,16,180,0,42,21,9,6,11,23,127,7,0,16,30,305,52,6,13,1,178,20,46,5,10,47,12,46,11,8,5,16,16,12,2,4,44
399,64,10,8,12,13,10,472,7,94,12,18,14,3,3,6,210,17,14,9,75,31,3,19,27,9,13,29,8,14,103,7,35,15,11,68,6,3,17,44,21,9,5,14,10,46,5,0,13,16,9,7,9,2,17,10,70,103,6,12,6,20,0,7,8,18,180,0,42,21,9,6,10,23,128,8,0,15,30,304,52,6,14,1,178,19,46,5,11,48,12,46,12,8,5,18,14,12,2,4,44
400,64,11,8,12,11,10,474,7,93,13,19,16,3,4,6,213,17,15,10,75,32,3,19,28,9,12,30,10,15,104,7,35,15,11,67,6,4,17,44,21,10,4,14,10,46,5,0,12,15,9,7,9,2,17,10,71,102,6,12,6,19,0,7,8,19,181,0,42,21,9,6,11,22,129,8,0,16,31,305,52,6,13,1,178,19,45,6,11,49,12,47,11,8,5,20,14,13,2,4,44
401,65,11,8,13,11,11,474,7,93,14,18,17,3,4,6,213,17,15,9,75,32,3,19,29,8,11,30,10,15,103,7,36,16,11,67,6,4,17,44,21,10,4,14,10,45,5,0,12,15,9,7,9,2,17,10,70,103,7,12,6,19,0,9,9,19,181,0,42,21,9,6,11,22,129,7,0,15,30,305,50,6,12,2,178,19,45,6,11,49,12,47,11,8,5,20,15,14,2,4,44
402,66,13,7,12,12,11,476,7,91,12,18,18,3,4,6,216,17,15,9,77,30,3,19,29,7,12,30,10,15,103,7,34,16,10,68,6,4,16,43,20,10,4,14,10,45,6,0,11,15,9,7,9,2,17,10,69,103,7,14,6,18,0,9,9,17,181,0,42,21,11,6,12,22,129,7,0,16,30,305,49,6,10,2,178,19,45,6,11,50,11,48,10,9,4,22,15,13,2,4,44
403,66,14,7,12,10,11,479,7,89,12,18,18,3,6,6,216,17,15,9,76,29,3,19,27,7,12,29,10,14,103,7,34,15,10,70,6,4,16,43,21,9,5,14,10,44,6,0,10,15,9,6,8,2,18,10,68,104,7,15,6,18,0,7,9,17,181,0,42,21,11,5,12,22,129,7,0,17,31,305,49,7,10,2,178,20,45,6,12,49,9,49,9,7,4,22,15,13,2,4,44
404,65,14,7,12,10,10,479,7,89,12,18,18,3,5,6,216,15,15,9,74,29,3,19,29,7,12,29,9,14,103,7,34,14,10,69,6,4,16,42,21,9,5,15,10,44,5,0,11,16,10,6,8,1,18,10,68,105,7,14,6,20,0,7,9,16,181,0,41,21,10,5,10,22,129,7,0,17,31,305,49,8,10,2,178,20,46,5,14,49,8,48,9,7,4,22,15,14,2,4,44
405,67,14,7,13,9,10,481,7,89,12,18,17,2,5,6,215,15,15,9,74,29,2,19,27,10,12,29,9,14,103,7,34,14,10,69,6,4,16,41,21,10,5,15,10,45,5,1,13,16,10,7,8,1,18,10,68,107,7,14,5,20,0,7,10,18,181,0,40,21,10,5,12,22,129,7,0,17,31,304,49,8,9,2,177,20,45,5,13,46,8,48,10,9,4,22,15,14,2,4,44
406,68,16,7,12,9,11,485,7,88,12,16,17,2,7,6,215,15,15,9,74,29,2,19,27,10,12,30,9,14,103,7,35,15,9,67,6,4,16,38,21,10,4,15,10,44,5,1,13,16,10,6,8,1,17,11,70,108,7,12,6,20,0,7,10,18,181,0,41,21,10,5,10,22,129,7,0,17,31,305,49,8,10,2,179,20,45,5,12,45,9,50,11,11,4,23,14,14,2,4,44
407,67,14,8,11,9,11,486,7,89,12,17,17,2,6,5,211,14,15,9,73,30,2,18,26,9,12,29,9,13,103,7,35,15,9,70,6,4,18,37,20,9,4,15,10,43,5,1,13,15,10,6,7,1,17,11,69,107,7,13,6,20,0,7,10,19,181,0,41,21,9,5,10,21,129,7,0,16,31,303,48,8,13,2,179,20,46,5,13,44,8,51,12,11,5,24,17,13,2,4,44
408,66,13,10,11,10,11,487,7,89,12,16,18,2,6,5,211,14,15,9,73,30,2,18,26,7,11,29,9,13,103,6,35,16,10,71,5,4,18,37,19,9,4,15,10,43,5,1,13,15,10,6,7,1,17,11,69,109,7,12,7,20,0,7,11,19,180,0,41,20,8,5,10,21,129,8,0,16,31,304,46,8,13,2,179,21,45,5,12,42,10,52,12,12,5,22,16,13,2,4,44
409,66,14,10,11,9,11,488,6,89,13,16,18,2,7,5,213,14,15,9,72,31,2,18,27,6,12,28,10,13,102,6,32,16,11,72,5,4,17,38,19,9,4,15,11,45,5,1,13,14,10,6,6,1,17,11,68,108,7,10,7,20,0,8,12,18,178,0,41,20,7,5,10,21,128,8,0,16,30,304,47,8,15,2,179,20,46,5,13,43,11,54,12,12,5,22,15,13,2,4,44
410,68,14,8,11,8,11,490,7,89,12,16,17,2,6,6,212,14,15,8,72,31,2,18,27,6,12,28,11,11,104,6,32,17,10,72,5,4,17,38,18,8,4,15,11,46,5,1,13,14,10,6,5,1,17,11,67,109,8,9,8,21,0,8,12,19,179,0,42,19,6,4,10,21,128,7,0,16,30,306,48,9,15,2,179,20,45,6,13,43,10,53,12,12,5,24,15,13,2,4,44
411,69,15,7,11,8,11,491,7,89,12,15,16,2,6,6,212,14,15,8,72,31,2,18,27,8,12,29,11,11,104,6,30,18,10,73,5,4,17,39,18,8,4,16,10,44,5,1,13,14,11,6,6,1,17,11,70,107,7,10,8,21,0,9,12,19,181,0,43,19,5,5,9,21,129,7,0,16,30,307,48,9,16,2,178,21,46,6,14,43,10,53,12,14,6,23,14,14,2,4,44
412,71,15,7,10,8,11,492,7,87,14,15,15,2,6,6,212,14,15,6,70,31,2,18,25,8,12,30,11,11,104,6,32,18,10,72,5,4,17,38,20,8,4,16,10,43,5,1,13,14,10,4,6,1,16,10,70,106,7,7,8,22,0,9,12,19,182,0,44,18,7,5,9,21,129,8,0,17,30,308,47,9,16,2,178,21,46,6,14,43,10,51,11,13,6,24,16,14,2,4,44
413,70,16,7,9,8,11,494,6,88,14,15,16,2,6,6,212,14,15,6,70,31,2,19,25,8,13,31,11,11,105,6,30,19,9,72,5,4,17,38,20,9,4,16,10,43,4,2,12,14,9,4,6,1,15,10,71,106,7,7,8,22,0,9,12,19,184,0,44,19,8,5,9,21,129,8,0,17,30,309,47,8,18,2,178,21,45,6,15,43,11,51,10,13,6,24,17,14,2,4,44
414,69,17,7,8,7,11,495,6,88,13,16,16,2,6,6,211,15,15,7,70,32,2,19,25,8,13,30,11,10,104,6,30,18,9,72,5,4,16,39,21,9,4,16,10,43,4,2,12,14,10,4,6,1,15,10,73,106,9,7,7,22,0,9,12,18,183,0,44,18,7,5,9,21,130,9,0,18,30,310,46,7,17,2,178,21,46,6,15,41,11,50,10,12,6,25,16,14,2,4,44
415,70,18,6,8,6,11,495,6,88,12,16,16,3,6,6,211,16,15,8,70,32,3,19,24,8,12,31,10,10,104,6,29,20,10,72,5,4,15,38,21,8,4,16,10,44,4,2,12,14,10,4,7,0,15,10,72,107,9,7,7,21,0,10,12,19,183,0,43,18,7,5,12,20,131,7,0,18,29,310,46,6,17,2,178,21,47,6,14,42,12,48,9,11,5,25,16,14,2,4,44
416,69,18,5,8,6,12,498,6,89,13,14,14,3,6,6,212,16,15,8,71,30,3,19,24,8,12,29,10,11,106,6,28,20,11,74,5,4,15,37,21,8,4,16,10,43,4,2,12,14,10,4,6,0,15,10,73,108,9,7,7,20,0,10,12,18,183,0,43,18,7,5,11,20,131,6,0,18,29,311,46,6,18,2,178,21,47,6,15,36,11,48,10,11,5,25,17,15,3,4,44
417,68,17,5,8,7,12,499,6,89,13,15,14,3,7,5,213,16,14,7,70,28,3,19,25,10,11,30,10,10,106,6,27,21,12,74,6,5,15,37,20,7,5,16,10,43,4,2,12,14,10,4,6,0,15,11,72,108,10,8,7,20,0,10,12,18,183,0,43,19,9,5,12,20,130,6,0,18,28,313,47,6,19,2,178,22,49,6,15,36,11,47,11,11,5,26,17,15,3,4,44
418,66,16,5,9,7,12,501,5,89,12,16,17,3,7,5,214,16,13,6,69,27,3,19,24,10,12,29,9,11,105,5,28,20,12,74,5,5,15,40,20,8,5,17,10,43,4,2,14,14,9,4,6,1,15,12,74,109,9,7,7,21,0,10,13,20,182,0,42,19,10,5,11,19,129,6,0,18,28,313,46,6,18,2,178,22,48,6,15,36,14,48,9,7,5,28,15,15,3,3,44
419,68,13,5,9,7,14,501,5,88,13,17,16,3,7,5,216,15,13,6,69,27,3,20,23,11,12,31,10,10,106,5,29,20,12,75,5,6,14,41,20,7,5,18,10,43,4,2,14,14,9,5,7,1,16,12,74,108,10,6,6,21,0,9,13,20,183,0,42,20,9,5,8,19,129,6,0,17,28,311,46,6,16,2,178,23,48,6,15,38,14,48,9,6,6,28,16,15,3,3,44
420,71,14,5,9,9,14,501,6,87,12,17,14,3,7,5,216,15,13,6,70,26,3,19,23,10,11,31,11,10,107,5,29,22,13,74,5,6,13,40,21,7,5,17,10,42,5,2,14,14,7,5,7,1,16,12,73,108,10,6,6,20,0,9,14,20,184,0,41,21,9,5,8,20,129,6,0,15,29,312,47,5,16,1,178,25,49,6,14,37,13,45,10,5,6,28,16,14,3,4,45
421,72,14,5,9,8,14,501,6,88,12,17,14,3,7,5,217,14,13,7,69,25,3,19,24,10,11,29,10,10,107,5,29,22,11,73,5,6,13,40,20,6,5,17,10,41,5,2,14,13,6,5,6,1,16,12,73,107,10,7,6,20,0,10,14,20,184,0,41,21,9,5,6,21,129,6,0,16,29,312,47,5,16,1,178,25,48,6,15,38,14,46,10,5,6,27,16,14,3,4,45
422,70,13,5,9,8,14,502,6,88,13,18,14,3,7,5,217,14,13,7,69,23,3,19,24,12,10,29,10,9,108,5,29,22,11,73,5,6,12,39,20,6,5,17,11,41,6,2,14,12,6,5,6,2,16,12,74,107,10,7,8,20,0,10,14,19,184,0,41,20,11,5,6,20,130,6,0,16,29,312,46,5,17,1,179,26,48,7,16,39,13,46,10,6,7,25,15,14,3,4,45
423,70,12,5,9,8,15,502,8,87,13,17,15,3,7,5,217,14,13,8,69,23,3,19,25,12,11,30,10,9,108,5,29,22,11,73,5,6,11,38,20,6,4,17,11,40,5,3,14,12,6,5,5,2,16,12,73,107,10,7,9,19,0,10,14,18,183,0,41,19,12,5,6,21,130,6,0,14,30,312,46,5,18,1,180,26,48,6,15,39,13,46,10,7,8,25,16,14,3,4,45
424,70,12,5,8,9,16,504,7,88,12,17,15,2,6,5,215,14,13,11,68,23,3,19,26,12,12,30,9,9,109,5,29,22,10,72,5,6,11,38,18,5,4,17,11,38,5,3,14,12,6,5,5,2,16,12,71,105,10,8,9,18,0,10,16,17,183,0,41,18,12,5,5,23,130,6,0,14,30,311,47,4,18,1,181,27,48,5,16,42,13,46,11,7,9,26,15,14,3,5,45
425,70,12,6,9,8,16,504,7,86,12,16,15,1,6,6,215,13,13,11,68,23,3,19,26,12,13,30,9,9,108,4,30,23,11,72,5,6,12,37,19,5,5,16,11,39,5,3,14,13,6,5,5,2,16,11,70,103,11,8,10,17,0,8,16,16,183,0,41,17,12,5,5,23,129,6,0,14,30,313,47,4,18,1,182,27,48,5,16,41,12,45,11,7,9,27,16,14,2,5,45
426,71,12,6,9,8,17,507,7,84,12,16,14,1,7,6,215,12,13,10,68,22,3,20,25,13,12,30,9,9,108,4,30,23,10,72,5,6,14,37,19,4,7,16,11,42,5,4,14,14,6,5,5,2,16,11,69,102,11,9,9,18,0,7,17,15,182,0,41,17,12,5,7,23,129,6,0,14,30,314,48,4,20,1,182,27,48,5,16,41,12,47,11,7,8,26,18,15,1,5,45
427,74,11,5,9,8,17,508,8,84,11,17,14,1,8,6,215,11,13,11,68,22,3,21,25,12,11,28,9,9,107,4,30,20,10,72,4,6,14,37,20,5,6,16,11,42,6,4,14,14,8,5,5,2,16,11,70,102,10,10,9,18,0,7,16,14,184,0,42,17,12,5,7,23,129,6,0,14,29,314,48,4,20,1,182,26,48,5,15,43,13,46,10,6,8,25,17,14,1,5,45
428,74,9,4,9,9,17,508,8,86,11,17,14,1,8,6,214,10,12,11,66,22,3,21,25,12,10,29,9,10,107,3,33,21,10,73,4,7,14,36,20,5,6,16,11,43,6,4,14,13,8,4,5,2,18,11,71,101,9,10,9,18,0,7,16,13,185,0,43,17,13,5,9,23,128,5,0,14,28,316,48,4,19,1,186,26,48,4,15,43,13,46,10,8,8,24,16,14,1,5,46
429,75,10,3,9,11,17,509,8,85,12,18,15,1,9,6,212,10,12,11,65,24,3,21,26,12,10,27,9,10,107,3,33,21,12,74,4,7,15,36,19,5,6,16,11,43,6,4,13,12,8,4,5,1,18,12,69,102,8,12,7,19,0,7,16,14,184,0,42,18,13,6,8,23,129,5,0,15,29,319,48,3,19,1,186,27,48,3,15,43,13,45,11,8,7,24,15,14,1,5,46
430,76,11,2,9,11,15,511,8,86,12,19,15,1,11,7,210,9,12,10,64,24,3,20,26,12,11,26,9,10,107,3,34,22,12,72,4,6,14,36,19,5,6,15,11,43,6,3,13,12,8,5,5,1,18,12,70,102,8,12,7,19,0,8,16,15,184,0,42,17,11,7,8,23,130,5,0,15,30,318,49,3,18,1,186,27,48,3,15,41,15,46,11,8,5,27,14,14,1,6,46
431,76,10,2,9,11,15,512,8,85,12,18,15,0,11,7,211,10,12,9,64,24,3,19,26,12,10,25,9,10,106,3,34,22,13,73,4,8,17,36,19,5,6,15,11,43,5,3,12,12,8,5,4,1,19,12,73,100,9,10,8,20,0,8,16,16,183,0,43,18,11,7,8,24,130,5,0,15,30,321,48,3,17,1,186,28,48,3,14,41,13,45,12,8,5,29,13,15,1,6,46
432,75,10,2,10,11,16,512,6,85,12,17,15,0,11,8,212,10,12,8,64,24,3,19,26,12,10,27,9,10,105,3,33,22,13,73,4,8,16,36,18,4,6,15,11,42,5,3,12,12,8,5,5,1,18,13,73,100,9,11,8,21,0,7,16,16,185,0,43,18,14,6,9,23,130,5,0,16,30,322,48,3,17,1,186,28,48,3,14,42,13,46,12,8,5,29,15,15,1,6,46
433,74,10,2,10,11,16,514,6,85,12,16,15,0,11,6,213,9,13,7,63,23,3,18,25,11,11,26,9,10,105,3,34,23,12,72,4,8,16,34,20,4,5,15,11,43,6,3,12,11,8,5,5,1,18,13,72,100,10,11,8,20,0,7,16,16,185,0,43,18,14,6,10,21,130,5,0,16,30,321,48,3,18,1,186,27,48,3,14,40,14,45,12,9,5,30,15,14,1,6,46
434,75,10,2,12,11,16,515,6,85,12,16,16,0,10,6,213,11,13,7,63,26,3,19,24,12,12,28,10,11,105,3,33,24,12,71,4,9,16,35,21,5,4,15,11,42,6,3,12,12,7,4,5,1,17,11,72,100,10,11,9,20,0,6,16,15,185,0,43,18,14,7,10,21,129,5,0,15,30,320,47,3,19,1,188,27,47,3,12,37,13,46,12,8,4,30,13,14,1,6,46
435,78,9,2,12,11,15,518,6,85,12,15,15,0,10,6,214,14,13,7,63,26,3,17,24,10,12,28,10,11,105,3,32,22,12,71,4,9,16,35,21,3,4,15,11,42,6,3,12,12,7,4,5,1,17,11,72,101,9,12,9,19,0,6,16,13,185,0,43,19,14,6,9,20,130,4,0,14,30,321,47,4,19,1,188,25,47,3,11,38,13,46,12,9,4,31,14,15,1,6,46
436,78,10,2,12,12,14,519,6,84,13,16,14,0,10,6,214,14,13,7,62,26,3,17,25,9,12,30,10,12,104,3,34,21,12,70,4,10,16,35,18,4,4,15,11,42,7,3,12,12,7,4,5,1,17,11,67,102,9,13,10,19,0,6,15,13,185,0,44,19,15,6,9,20,131,4,1,14,31,321,47,4,18,1,188,24,46,2,10,40,12,49,12,10,5,31,15,16,1,6,46
437,80,11,3,11,13,15,521,6,82,15,16,15,1,10,6,213,14,13,7,63,27,3,17,24,9,12,30,9,12,104,4,35,20,12,69,4,10,16,35,18,4,4,15,12,42,7,3,12,12,8,4,4,1,16,11,68,104,9,14,10,19,0,7,15,12,185,0,44,18,13,6,9,18,130,4,1,15,32,321,47,4,18,0,188,25,46,2,11,39,12,49,12,13,5,31,15,15,1,6,46
438,80,9,3,9,13,13,521,7,84,16,16,15,1,9,7,215,13,12,7,64,24,3,17,24,11,12,30,9,12,104,4,37,20,12,69,4,11,16,35,18,2,4,15,12,41,7,3,12,12,7,4,4,1,16,11,69,104,9,14,12,19,0,7,15,11,184,0,45,19,14,6,9,17,131,4,1,14,33,322,48,4,18,0,188,25,46,2,12,39,12,48,13,11,5,31,15,15,2,5,46
439,80,9,4,8,14,13,523,8,84,17,17,15,2,9,7,216,12,11,9,64,24,3,17,22,12,12,29,10,12,104,4,39,19,12,70,4,12,16,36,18,3,3,15,12,43,7,2,11,12,7,3,5,1,16,11,69,104,9,14,11,20,0,7,15,11,184,0,45,19,14,7,9,17,131,3,1,14,32,323,47,4,19,0,189,24,46,2,12,39,11,48,13,10,5,32,15,15,2,5,47
440,83,9,4,6,15,13,523,8,84,17,18,13,2,8,7,216,12,10,10,63,24,3,17,21,13,12,26,10,12,103,4,40,19,11,69,4,11,14,36,18,3,3,15,12,43,7,2,10,13,7,3,7,2,16,11,69,104,9,14,12,19,0,6,16,11,183,0,44,19,14,7,10,17,131,3,0,11,31,323,46,3,20,0,190,25,47,2,12,39,11,48,13,10,5,31,15,14,2,5,48
441,83,9,4,6,14,14,524,6,85,17,18,13,2,8,7,216,12,10,10,62,24,3,17,22,13,11,26,10,12,104,4,40,18,9,69,4,11,14,37,19,2,3,14,12,42,7,2,10,14,7,3,8,2,16,12,69,104,9,14,11,19,0,7,16,13,184,0,43,19,14,7,11,18,132,3,0,13,31,321,47,3,21,0,190,25,47,2,11,39,11,52,14,10,5,32,14,14,2,5,48
442,83,8,3,5,14,14,528,6,85,17,18,13,2,8,6,216,13,10,11,62,24,3,17,22,13,10,26,10,12,101,4,40,18,10,69,4,11,14,37,21,2,3,14,12,42,7,2,10,14,7,3,10,4,16,12,71,104,9,12,12,18,0,7,17,15,184,0,43,19,12,5,11,20,132,2,0,12,31,318,47,3,20,0,190,25,47,2,11,39,12,51,14,10,6,32,13,14,2,5,48
443,82,9,4,6,14,16,531,6,83,17,18,14,2,8,6,217,13,10,11,62,24,2,17,23,13,10,24,10,11,102,5,42,19,10,70,4,10,15,35,23,2,3,15,11,40,7,2,10,15,6,3,10,4,16,12,69,105,9,10,11,19,0,7,17,14,183,0,43,19,15,5,11,20,132,2,0,12,30,317,49,3,21,0,190,25,47,2,11,39,12,51,13,9,7,32,12,14,2,5,48
444,80,9,4,6,14,16,533,6,84,17,18,14,2,8,6,216,13,10,11,62,23,2,18,24,12,10,25,9,12,102,6,42,17,10,70,4,10,15,34,22,2,3,15,11,39,6,2,10,14,6,3,9,4,16,12,69,105,9,10,11,19,0,7,17,14,184,0,43,18,14,5,10,20,133,2,0,12,29,316,50,3,21,0,191,24,48,2,10,37,11,52,13,9,7,32,11,15,2,5,48
445,80,9,4,6,15,16,533,6,84,18,19,14,2,8,6,216,13,9,11,60,23,2,19,24,15,10,25,8,11,103,6,42,18,10,70,4,10,15,34,23,2,3,15,12,40,5,2,10,14,5,3,9,4,16,12,68,106,8,10,11,19,0,8,17,14,184,0,42,18,15,5,10,20,132,2,0,10,29,316,51,3,19,0,191,24,48,2,10,36,12,52,13,9,8,33,11,15,1,5,48
446,80,9,4,7,15,16,533,6,84,18,19,14,2,8,7,216,14,8,10,60,23,2,19,24,15,10,25,8,11,103,7,41,19,9,69,4,10,15,36,23,2,3,15,12,40,5,2,10,14,5,3,7,5,16,12,67,106,9,12,9,19,0,8,17,13,185,0,39,16,15,5,10,18,133,2,0,10,29,317,50,3,18,0,191,25,47,2,9,36,11,51,13,9,7,33,13,13,1,5,48
447,79,9,6,8,15,16,534,6,83,18,17,14,2,8,7,214,14,9,10,59,23,2,18,23,12,10,26,7,11,103,6,43,18,10,69,5,9,14,36,24,1,3,15,12,39,5,2,10,15,6,4,7,4,16,12,65,106,9,13,10,21,0,8,17,12,186,0,39,16,15,5,8,18,133,2,0,11,29,316,52,4,19,0,191,24,48,2,9,38,10,52,13,8,6,33,12,12,1,5,48
448,78,11,7,8,15,16,533,7,83,17,16,14,2,8,5,214,14,9,11,58,25,2,18,23,12,11,28,7,11,102,6,43,18,11,68,5,9,13,36,23,1,3,16,12,38,5,2,10,16,7,5,7,4,15,12,66,104,8,14,10,22,0,9,18,12,186,0,40,16,15,5,8,18,133,2,0,12,29,317,52,5,18,0,192,24,49,1,9,36,10,52,13,8,6,32,12,10,1,5,48
449,77,11,8,8,15,16,535,7,84,17,16,12,1,8,5,213,14,9,11,58,24,2,19,23,12,12,29,6,12,103,6,43,14,8,67,5,9,14,38,23,1,3,16,12,39,5,2,9,16,6,5,7,4,15,12,65,103,8,14,10,21,0,9,18,15,187,0,39,18,13,5,8,18,133,2,0,12,29,317,52,5,17,0,192,24,48,1,7,36,11,52,13,8,5,31,12,10,1,5,48
450,75,11,8,7,14,16,537,7,83,18,16,12,1,8,5,215,16,8,11,60,24,2,19,25,11,11,29,6,12,101,6,43,13,8,68,5,7,14,38,23,2,3,16,12,39,4,3,7,15,6,5,7,3,15,13,64,103,7,12,9,21,0,9,18,17,185,0,39,18,12,5,8,17,133,2,0,12,29,318,52,5,17,0,192,25,48,1,7,37,11,52,13,8,5,30,14,10,1,5,49
