"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
525,3,7,16,64,6,12,15,55,11,21,22,38,10,69,110,71,11,7,2,16,122,7,1,2,13,65,22,1,0,19,17,22,22,3,6,166,2,96,2,19,6,8,95,0,4,18,10,28,6,8,49,1,7,14,20,48,12,16,2,20,24,7,9,12,2,151,11,2,10,10,9,6,1,1,0,36,13,4,0,12,12,16,1,34,0,1,14,37,19,3,15,18,38,0,318,2,257,6,16,9
526,3,8,16,64,7,11,16,56,12,21,23,36,9,68,110,70,11,6,2,17,122,6,1,3,14,67,23,1,0,16,17,23,21,3,6,166,2,96,2,19,6,8,94,0,4,20,9,28,6,8,48,1,7,14,18,47,11,16,2,19,24,7,9,12,2,153,11,2,10,9,9,6,1,1,0,37,14,4,0,11,12,16,1,33,0,1,13,38,19,5,15,19,38,0,318,2,258,6,17,9
527,2,8,16,65,6,11,18,57,12,22,21,35,9,68,110,70,12,6,2,17,122,6,1,3,13,67,24,1,0,17,16,23,21,2,7,166,2,97,2,17,6,8,92,0,4,20,9,29,6,8,47,1,7,14,18,47,11,17,2,19,25,8,7,11,2,154,11,2,10,9,9,6,1,1,0,38,14,4,0,10,12,17,1,33,0,1,13,38,20,5,14,18,37,0,318,1,256,6,16,9
528,2,7,16,62,6,10,17,57,12,22,22,35,11,68,110,69,12,6,2,17,121,7,1,3,11,67,25,1,0,17,17,23,19,2,6,166,2,99,2,16,4,9,93,0,6,19,10,32,6,8,46,1,6,13,18,48,12,18,2,19,27,9,7,11,2,156,12,2,12,10,10,7,1,1,0,38,14,3,0,10,12,16,1,33,0,1,15,37,18,5,13,17,35,0,319,1,255,6,16,9
529,2,8,16,61,6,10,17,57,12,23,23,35,11,68,110,69,12,7,2,17,122,7,2,3,11,65,24,1,0,17,16,23,20,2,7,167,1,99,2,15,3,10,92,0,6,19,10,32,7,8,45,1,6,13,17,48,12,19,1,19,30,9,7,8,1,156,12,2,12,10,11,7,1,1,0,38,13,3,1,10,12,17,1,34,0,0,15,34,19,5,13,18,35,0,318,1,255,6,16,9
530,2,8,16,60,6,10,17,58,14,23,23,35,13,68,110,70,12,7,2,18,123,6,2,3,11,64,23,1,0,17,14,22,21,2,7,167,1,99,2,15,2,11,92,0,6,18,9,32,7,8,45,1,6,14,17,48,15,19,1,19,30,8,6,9,1,156,11,2,12,8,11,7,1,1,0,38,13,3,0,9,12,17,1,34,0,0,15,35,18,3,13,18,34,0,319,1,256,6,16,10
531,2,7,15,60,6,10,16,58,16,26,24,35,14,68,110,70,13,8,2,17,123,5,1,3,12,63,21,1,0,18,14,22,21,2,7,167,1,99,2,16,2,11,91,0,6,17,10,32,7,7,44,1,5,13,17,49,17,18,1,19,29,8,5,8,1,155,11,2,13,9,11,6,1,1,0,37,14,3,1,9,10,16,1,35,0,0,15,35,18,3,13,17,34,0,319,1,256,7,16,10
532,2,8,14,59,6,10,16,58,16,22,24,35,11,68,110,69,16,6,2,17,122,8,1,3,12,64,21,1,0,16,15,20,21,3,9,167,1,99,2,17,1,12,93,0,6,17,10,32,7,7,43,1,5,13,17,49,16,17,1,19,30,8,5,9,1,155,11,2,13,8,13,6,1,1,0,38,14,3,1,9,9,16,1,36,0,0,14,35,18,3,12,17,33,0,319,1,258,7,18,9
533,2,8,14,59,6,9,18,57,17,21,24,35,12,67,110,69,15,5,2,17,123,8,1,3,13,64,21,1,0,16,15,20,21,3,10,167,1,98,2,18,1,12,93,0,6,17,10,30,7,7,42,1,5,14,17,48,15,18,1,18,27,8,5,9,1,156,11,2,12,10,14,6,1,1,0,39,14,3,1,9,11,16,1,38,0,0,14,33,19,3,12,17,33,0,318,1,259,7,20,9
534,2,9,14,59,6,9,19,57,16,21,26,35,12,70,110,69,16,5,2,17,125,9,1,3,15,64,21,1,0,17,15,20,20,3,10,169,0,98,3,17,1,11,93,0,6,17,11,31,7,7,41,1,5,14,16,48,15,18,1,17,29,8,5,9,1,155,10,3,13,11,14,6,1,1,0,39,16,3,1,9,11,16,1,38,0,0,14,34,16,3,11,17,33,0,318,1,259,7,20,9
535,2,7,13,59,6,9,20,57,17,22,27,34,12,70,110,70,15,4,2,17,125,9,1,3,15,64,21,1,0,17,15,20,20,3,10,170,0,100,3,16,1,11,95,0,6,18,10,31,7,7,41,1,4,14,16,48,16,19,1,17,29,8,5,8,1,154,10,3,14,10,13,6,1,1,1,39,17,3,1,9,11,15,1,38,0,0,16,34,16,3,11,19,33,0,320,1,258,8,21,8
536,2,7,13,59,6,8,20,57,16,23,27,34,12,69,111,70,16,3,2,17,122,9,1,4,15,65,19,1,0,17,15,20,18,2,10,171,0,100,2,16,1,10,95,0,6,18,11,31,6,7,40,1,4,13,16,50,16,17,1,17,29,8,5,8,1,154,10,3,14,11,13,6,1,1,2,40,17,3,1,9,11,15,1,38,0,1,18,34,19,3,11,20,33,0,319,0,257,8,22,8
537,2,7,13,59,7,8,20,57,15,25,28,34,11,69,111,69,17,4,2,18,122,9,2,4,15,66,20,1,0,16,15,20,18,2,9,171,0,100,2,16,1,10,94,0,6,18,11,30,7,7,41,1,4,14,15,49,16,17,1,15,28,8,5,8,2,154,10,3,13,11,12,6,1,1,2,40,14,3,1,9,12,15,1,37,0,1,18,34,17,3,11,21,33,0,321,0,256,8,21,8
538,2,7,13,59,7,7,22,59,16,25,27,32,13,69,111,69,16,3,2,18,121,9,2,4,15,65,20,1,1,14,16,21,18,2,9,171,0,100,2,16,1,9,95,0,6,18,11,30,7,7,41,1,4,14,14,49,16,18,1,14,27,9,5,11,2,155,10,3,14,11,12,5,1,1,2,40,15,3,1,9,11,14,1,37,0,1,20,35,16,3,11,21,33,0,321,0,256,7,20,8
539,2,6,13,60,8,8,21,58,18,25,26,32,13,66,111,69,17,3,2,18,120,9,2,3,16,65,21,1,1,14,15,21,19,2,9,172,0,100,2,17,1,8,95,0,5,20,10,30,7,7,42,1,4,14,15,48,18,18,1,14,27,10,5,10,2,157,9,3,14,11,11,6,1,1,2,41,16,3,1,9,12,14,1,37,0,2,20,36,16,3,11,21,35,0,323,0,257,7,20,8
540,2,6,13,60,8,8,21,56,17,23,23,32,13,67,111,69,17,3,2,17,120,10,2,3,16,64,20,1,1,15,14,22,19,2,10,172,0,101,2,17,1,8,93,0,5,19,10,30,7,7,39,1,3,15,15,46,17,18,1,14,28,10,5,12,2,155,9,3,13,12,13,6,1,1,2,42,14,3,1,8,12,14,1,36,0,2,20,37,17,3,10,20,34,0,323,0,259,7,21,8
541,2,7,13,59,8,7,21,58,17,23,23,33,12,67,112,71,16,4,2,18,120,9,2,3,16,66,20,1,1,16,14,22,18,3,9,172,1,100,2,18,1,8,92,0,5,20,11,31,7,7,38,1,3,15,15,46,19,17,1,14,25,10,5,13,2,155,8,3,14,12,14,6,1,0,2,40,13,3,1,8,12,14,1,36,0,1,18,37,17,3,10,20,34,0,322,0,260,7,21,8
542,2,7,13,58,9,7,20,57,16,22,24,33,10,71,112,69,17,5,2,18,120,9,2,3,17,67,21,1,1,17,14,24,19,2,7,172,1,99,2,18,1,8,92,0,5,20,11,32,7,7,38,1,3,16,14,46,20,16,1,15,24,10,4,9,3,153,8,3,14,11,14,5,1,0,2,39,14,3,1,9,12,14,1,37,0,0,15,38,17,3,11,20,34,0,322,0,260,7,19,10
543,2,7,13,58,9,7,19,59,16,22,22,34,10,71,112,69,17,5,2,18,119,10,2,3,18,67,21,1,1,17,13,25,19,3,7,171,1,99,3,17,1,8,92,0,5,19,11,31,7,7,39,1,4,16,15,46,18,15,2,15,26,11,4,9,3,153,8,3,14,11,13,5,1,0,2,40,13,3,1,10,12,14,1,37,0,0,15,38,15,3,11,22,35,0,323,0,260,7,18,10
544,3,7,13,58,9,7,20,59,16,22,20,34,10,72,112,71,17,5,2,19,120,10,2,3,18,67,20,1,1,15,12,24,19,3,7,171,1,98,3,18,1,9,92,0,5,18,11,31,7,7,39,1,4,15,15,46,18,16,2,15,26,11,4,10,3,154,8,3,13,11,13,5,1,0,2,39,13,3,1,10,12,14,1,35,0,0,15,39,16,3,10,23,35,0,323,0,262,7,19,10
545,3,6,13,58,10,8,19,60,15,22,20,34,9,73,112,68,18,4,2,19,120,10,2,3,16,67,21,1,1,15,12,24,22,3,6,171,1,98,4,18,1,11,92,0,4,18,10,32,7,7,39,1,4,14,15,46,19,17,2,15,26,10,5,10,5,154,8,3,12,11,13,5,1,0,2,39,15,3,1,9,12,14,1,34,0,0,14,38,13,3,11,24,34,0,323,0,262,7,19,9
546,3,6,13,59,9,7,20,60,15,22,21,34,12,73,112,67,17,4,2,19,118,9,2,4,16,68,22,1,1,15,12,25,20,3,5,170,1,97,5,20,2,11,91,0,4,17,12,31,7,7,39,1,4,14,15,46,18,18,2,14,25,10,4,10,6,154,7,3,12,11,13,5,1,0,2,40,14,3,1,9,11,14,1,35,0,0,15,38,12,3,11,24,33,0,324,0,262,7,19,9
547,3,5,13,59,9,8,20,60,15,23,20,32,12,75,112,68,16,4,2,19,119,8,2,4,16,68,22,1,1,15,12,24,20,3,5,171,1,97,6,20,3,11,92,0,4,18,12,30,7,8,37,1,4,14,15,46,19,18,2,11,25,8,3,11,6,156,7,4,12,11,13,5,1,0,3,40,14,2,1,9,11,14,1,36,0,0,14,40,12,3,11,24,33,0,325,0,261,6,19,9
548,3,5,13,59,8,8,20,61,16,23,18,32,12,74,112,68,15,4,2,20,120,8,2,4,15,66,22,1,1,15,12,26,19,3,6,172,1,97,6,19,4,11,92,0,5,18,12,29,8,8,36,1,2,14,15,45,19,19,2,10,24,8,3,11,6,155,7,4,12,11,11,3,1,0,3,40,15,2,1,9,13,14,1,35,0,0,14,40,12,3,11,24,33,0,326,0,260,5,21,7
549,3,5,13,58,8,8,20,60,16,22,20,32,12,75,112,69,15,4,2,20,124,8,2,4,14,65,22,1,1,15,12,26,19,3,6,172,1,96,6,21,4,12,93,0,6,19,14,30,7,8,35,1,2,18,13,45,19,20,2,10,23,7,2,10,7,155,6,4,13,14,11,3,1,0,3,40,15,2,1,9,12,14,1,37,0,0,15,39,13,3,10,22,33,0,327,0,260,5,21,6
550,3,5,12,59,8,7,20,60,15,19,19,32,12,74,113,68,15,5,2,18,123,7,2,5,15,62,23,1,1,16,14,25,19,3,6,172,1,96,6,19,4,12,92,0,5,18,13,31,7,7,35,1,4,16,12,45,19,18,2,11,23,7,2,10,7,156,6,4,12,14,11,3,1,0,2,40,18,2,1,9,12,14,1,37,0,0,14,38,12,3,10,22,33,0,327,0,261,6,22,5
551,3,5,12,60,8,8,19,59,16,19,17,33,12,74,113,68,15,5,2,19,124,7,2,3,15,65,24,1,1,16,14,25,19,3,6,174,1,97,5,19,5,12,92,0,5,19,14,32,7,7,34,1,5,16,12,45,20,16,2,11,23,7,2,10,7,155,6,4,12,13,10,3,1,0,1,40,18,2,1,9,13,13,1,37,0,0,14,37,13,3,10,22,32,0,327,0,262,6,22,5
552,3,5,12,60,7,9,19,60,17,17,17,33,12,76,113,69,17,5,2,22,125,8,2,3,15,67,24,1,1,15,14,25,20,4,5,174,1,98,5,21,4,11,92,0,5,20,14,32,8,7,35,1,5,16,11,44,22,15,2,11,23,7,2,10,6,155,7,4,12,13,11,3,1,0,1,39,18,2,1,9,13,13,0,38,0,0,14,37,14,3,10,22,31,0,327,0,262,6,22,6
553,3,6,12,62,7,10,19,59,19,15,16,35,12,77,113,70,17,4,2,22,125,9,2,3,16,68,24,1,1,16,15,26,17,4,4,174,1,99,5,21,4,13,93,0,5,21,13,32,8,7,34,2,5,16,11,43,23,15,2,10,24,7,2,10,6,157,7,4,12,14,11,3,1,0,1,39,18,2,1,8,13,13,0,38,0,0,15,38,14,3,9,22,30,0,327,0,262,6,21,6
554,3,7,12,61,8,10,18,58,20,15,16,34,12,78,113,68,16,4,2,22,124,9,1,3,16,69,25,1,1,17,16,26,18,4,4,174,1,100,6,20,4,14,93,0,6,19,12,30,9,8,33,2,5,14,12,43,23,15,2,9,24,7,2,10,5,157,7,4,11,15,11,3,1,0,2,39,19,2,1,8,13,14,0,38,0,1,14,37,13,2,8,22,30,0,327,0,258,6,23,7
555,3,8,11,61,8,11,18,57,21,15,16,35,11,78,113,66,15,4,2,21,127,9,1,2,18,69,25,1,1,16,16,26,17,3,4,173,1,99,5,21,3,15,92,0,6,21,12,31,9,8,34,2,6,14,13,43,25,12,2,8,23,8,2,10,5,157,7,3,11,15,10,3,1,0,2,39,19,2,1,8,13,14,0,40,0,1,13,37,13,2,8,23,29,0,327,0,257,5,23,8
556,3,7,11,62,8,11,17,57,20,15,16,35,11,78,113,67,16,4,2,21,127,8,2,3,18,67,25,1,1,16,16,28,18,3,4,173,1,99,5,21,3,13,93,0,6,21,13,31,10,8,33,2,5,12,13,42,25,12,1,9,21,10,2,9,5,158,6,3,10,16,10,3,1,0,2,39,20,2,1,8,14,14,0,38,0,1,12,39,13,2,8,22,29,0,328,0,258,5,24,8
557,3,7,11,61,8,11,17,60,20,16,16,35,11,79,113,66,15,5,2,22,126,7,2,3,19,67,25,1,1,15,16,28,17,5,6,173,1,99,5,20,3,12,94,0,5,22,13,32,11,8,33,3,6,12,13,42,25,12,1,9,21,10,2,10,4,158,6,3,11,16,10,3,1,0,2,39,18,2,1,7,15,14,0,39,0,1,13,38,13,2,8,22,29,0,328,1,257,5,24,7
558,3,7,11,61,6,11,16,60,19,16,16,35,10,81,114,66,16,7,2,22,127,7,2,3,18,67,25,1,1,15,16,27,17,5,5,173,0,99,5,21,2,12,96,0,5,22,13,32,11,8,33,3,6,12,13,42,25,12,1,8,22,10,2,10,4,157,6,3,9,15,10,3,1,0,2,39,18,2,1,7,16,14,0,39,0,1,14,39,12,2,8,23,28,0,328,1,259,4,24,7
559,3,7,11,59,6,10,16,59,20,15,16,34,8,81,114,67,16,7,2,21,128,6,2,3,17,66,24,1,1,13,16,26,18,5,6,173,0,100,4,21,2,12,97,0,6,22,13,34,11,8,33,3,6,12,14,42,25,13,1,8,22,11,2,10,4,159,5,3,9,15,9,3,1,0,2,39,16,2,1,7,16,14,0,39,0,1,14,38,12,2,9,22,28,0,329,1,259,5,26,6
560,4,6,10,61,6,10,19,60,21,14,16,34,9,81,114,66,16,7,2,19,128,6,2,3,16,67,22,1,1,13,16,26,18,5,7,173,0,101,5,20,3,11,99,0,6,22,13,33,11,10,34,3,6,12,15,41,24,13,1,7,22,11,2,10,4,159,6,3,9,15,9,3,1,0,1,38,17,2,1,7,18,14,0,39,0,1,13,38,10,2,9,22,28,0,329,1,259,5,27,6
561,4,6,10,61,7,10,21,60,19,13,17,34,9,82,114,66,15,7,2,20,127,7,2,3,15,67,22,1,1,13,14,25,18,5,6,171,0,102,4,20,3,10,98,0,6,22,13,33,11,10,34,3,6,13,16,41,25,13,1,7,22,12,2,10,4,160,6,3,9,15,9,3,1,0,1,38,18,2,1,8,18,14,0,41,0,1,13,38,10,2,8,24,28,0,329,1,259,5,26,6
562,4,6,10,62,7,11,20,60,20,15,18,35,9,82,114,66,15,6,2,21,128,7,2,3,15,67,22,1,1,15,14,26,18,6,7,172,0,102,3,18,5,11,99,0,5,22,13,32,12,10,34,3,6,12,16,41,25,14,1,7,23,12,2,10,4,160,6,2,9,16,10,3,1,0,2,38,18,2,1,8,18,14,0,39,0,1,14,37,10,2,8,27,29,0,330,1,260,6,26,6
563,4,5,10,62,6,12,21,59,18,16,18,35,7,81,114,64,14,6,2,21,128,8,2,3,15,67,20,1,1,15,14,26,17,7,8,173,0,102,3,18,6,12,99,0,6,22,13,31,12,10,34,3,5,12,17,41,25,14,1,7,22,12,2,10,4,159,6,3,10,16,10,3,1,0,3,37,17,2,1,8,17,14,0,41,0,1,13,37,10,2,8,24,29,0,331,1,260,6,26,6
564,4,5,10,62,6,13,20,60,16,17,19,35,7,81,114,64,15,5,2,21,128,8,2,3,17,68,18,1,1,15,15,26,15,7,8,172,0,102,3,18,5,14,99,0,6,22,14,32,12,10,34,3,5,11,18,41,26,13,1,7,24,12,2,10,4,158,5,3,9,15,11,3,1,0,4,37,17,2,0,8,16,15,0,40,0,1,13,37,10,2,7,25,29,0,331,1,262,6,27,6
565,5,5,8,63,6,13,19,61,16,17,19,34,7,80,114,64,15,5,2,21,127,8,2,3,16,68,18,1,1,14,16,28,17,7,8,174,0,101,3,18,6,14,99,0,6,22,14,32,13,10,34,3,5,11,17,41,26,13,2,9,23,12,2,9,4,158,5,3,9,17,12,3,1,1,4,36,16,2,0,9,16,15,0,40,0,1,13,36,10,2,7,26,28,0,331,1,261,6,26,5
566,5,6,8,63,6,13,19,62,17,17,21,35,6,80,114,64,15,5,2,21,129,8,2,3,16,66,16,1,1,14,14,27,17,8,8,175,0,101,3,17,5,14,98,0,7,22,13,31,12,10,33,3,4,11,15,40,24,12,1,10,23,11,2,10,5,159,5,2,10,16,12,3,1,1,4,36,17,2,0,9,14,15,0,40,0,1,13,36,11,2,7,26,27,0,332,1,261,6,27,4
567,5,6,8,63,6,13,19,62,16,17,22,35,6,80,114,64,15,4,2,21,130,8,2,3,17,66,16,1,1,14,15,27,18,9,7,175,0,102,3,19,5,14,98,0,7,23,13,31,12,10,34,3,4,10,15,40,23,12,1,9,22,11,3,10,5,157,5,2,11,17,12,4,1,1,4,36,16,2,0,9,14,15,0,40,0,1,14,38,12,2,7,27,26,0,334,2,261,6,26,5
568,6,6,8,63,6,13,20,61,15,15,23,33,6,80,115,63,15,5,2,21,129,8,2,3,17,65,16,1,1,15,14,28,18,6,7,174,0,102,3,18,4,14,99,0,6,22,13,31,12,10,33,3,4,9,17,40,22,13,1,9,22,10,3,9,5,157,6,2,11,18,12,4,1,1,4,35,17,2,0,9,14,15,0,42,0,1,16,38,13,2,7,26,27,0,334,1,261,6,27,6
569,5,6,7,65,6,13,19,62,15,15,22,33,6,83,116,64,15,5,2,21,130,8,2,3,17,66,17,1,1,17,14,28,19,6,8,175,0,102,3,20,4,13,99,0,6,22,13,31,12,10,33,3,4,11,17,41,22,13,1,8,23,10,3,8,5,157,6,2,11,19,12,3,2,1,5,35,17,2,0,9,14,15,0,43,0,1,16,39,14,2,6,26,27,1,336,1,261,6,26,6
570,5,6,6,65,6,13,21,60,16,15,22,32,5,83,116,63,13,5,2,22,129,6,2,3,17,68,18,1,1,19,15,28,19,6,7,174,0,102,3,18,4,13,98,0,6,21,13,30,12,10,33,3,4,11,17,41,21,13,1,8,22,9,3,9,5,156,6,2,12,17,13,3,2,1,5,36,17,2,0,9,13,14,0,42,0,1,16,42,13,2,6,26,27,2,336,1,262,6,26,6
571,4,6,6,67,6,14,21,59,17,15,23,33,6,83,116,65,13,4,2,22,128,5,2,3,16,67,17,1,1,20,13,27,20,6,7,177,0,102,3,17,4,13,97,0,6,21,12,30,12,10,34,3,4,12,17,41,21,13,1,9,22,8,2,12,5,156,6,2,11,18,13,3,2,2,5,36,15,2,0,9,13,14,0,39,0,1,17,42,13,2,6,26,27,2,336,1,265,5,26,6
572,4,6,6,67,6,15,19,58,16,17,22,32,6,84,116,65,13,4,2,21,128,5,2,3,17,66,19,1,1,20,11,28,19,5,6,177,0,102,3,17,4,13,93,0,6,18,12,28,12,10,35,2,4,12,17,40,20,12,1,9,23,8,2,9,5,156,5,2,12,18,13,2,2,2,5,36,14,2,0,9,13,14,0,41,0,1,18,42,16,2,6,26,27,2,337,1,264,5,25,5
573,5,6,6,67,6,15,18,59,16,18,20,31,5,84,116,66,13,5,2,21,128,5,2,5,16,67,17,1,1,20,11,28,19,5,6,178,0,102,3,17,4,13,93,0,6,18,12,26,13,10,35,2,5,12,17,40,21,14,1,10,23,9,2,8,5,156,5,2,12,15,13,2,2,2,5,36,14,2,0,9,13,14,0,38,0,1,18,42,16,2,7,26,27,2,336,1,264,6,27,5
574,6,6,6,67,6,15,19,60,17,17,20,30,5,85,116,67,14,4,2,21,128,6,3,5,16,70,19,1,1,20,8,27,20,4,7,179,0,103,4,17,4,15,91,0,6,18,13,26,13,11,36,2,5,13,17,41,22,14,1,10,23,9,2,9,5,156,5,2,14,16,13,2,2,2,5,37,14,2,0,10,13,14,0,38,0,1,17,42,15,2,7,27,27,2,336,1,263,6,27,5
575,6,6,6,67,6,15,19,60,18,14,19,31,6,88,116,68,15,4,2,21,128,5,3,5,16,70,16,1,1,19,8,29,22,4,8,180,0,103,4,17,3,15,90,0,6,19,13,25,13,11,36,1,5,13,16,41,21,14,1,10,23,10,2,9,4,156,5,2,15,16,13,2,2,2,5,37,14,2,0,10,10,14,0,39,0,1,17,40,15,2,8,27,27,2,336,1,263,6,27,5
576,6,6,6,68,7,15,19,60,17,15,19,30,6,88,117,68,14,4,2,21,128,5,3,5,15,69,15,1,1,19,10,29,22,4,7,180,0,103,4,17,4,15,92,0,6,20,12,25,13,11,37,1,4,13,15,41,23,14,1,11,22,10,2,8,4,155,6,2,17,17,12,2,2,2,5,37,14,2,0,10,10,14,0,40,0,1,17,40,14,2,8,27,27,2,336,1,261,6,26,5
577,6,6,6,69,8,15,18,59,18,15,19,30,7,90,117,68,17,4,2,22,128,5,3,3,14,70,16,1,1,19,10,29,21,4,7,181,0,103,5,17,4,15,90,0,6,18,14,25,13,11,37,1,5,12,16,41,23,12,1,11,21,11,2,8,4,155,6,2,17,18,13,2,2,2,4,37,15,3,0,10,10,14,0,42,0,1,17,39,14,3,8,27,27,2,336,1,261,6,28,3
578,5,6,6,68,7,13,18,59,17,14,19,29,7,91,117,67,17,5,2,21,127,5,3,4,14,69,15,1,1,20,10,27,21,3,7,181,0,104,5,17,4,15,90,1,6,19,14,22,13,10,37,2,4,13,17,41,22,11,1,11,20,10,2,8,3,153,5,3,17,18,17,2,2,2,4,36,15,3,0,10,10,14,0,42,0,1,17,38,14,2,8,29,27,2,336,1,260,6,28,3
579,4,7,7,66,7,13,18,59,18,13,18,30,6,91,117,68,17,6,2,20,126,4,3,4,15,68,15,1,1,19,10,27,20,3,7,181,0,103,5,17,3,14,90,2,6,21,15,22,13,10,38,2,4,13,18,42,22,9,1,12,20,10,3,8,3,152,5,3,17,19,16,2,2,1,4,35,15,3,0,11,9,15,0,42,0,1,17,38,16,2,8,29,27,2,336,2,260,6,26,3
580,4,9,7,65,8,13,19,58,16,12,18,30,6,92,118,68,15,6,2,21,127,4,3,4,14,68,15,1,1,18,9,26,19,3,8,181,0,103,5,19,3,12,90,2,6,21,13,21,14,10,38,2,4,13,18,41,22,9,1,12,20,10,2,6,3,150,6,3,18,19,17,2,2,1,4,34,16,4,0,10,9,15,0,42,0,1,15,37,17,2,8,29,26,2,337,2,261,6,24,3
581,4,9,7,66,8,11,19,59,14,12,17,30,6,92,118,69,15,5,2,21,126,4,3,4,14,69,14,1,1,18,9,26,19,3,8,181,0,101,5,20,3,13,89,2,6,21,11,21,14,9,38,2,4,13,18,40,23,9,1,13,20,8,2,7,2,152,4,4,17,17,17,2,2,0,4,34,15,4,0,10,10,14,1,44,0,1,15,35,18,3,8,28,26,2,337,2,262,6,24,4
582,3,9,7,66,8,12,19,57,13,12,18,28,4,95,119,68,14,5,2,21,126,4,3,5,14,69,14,1,1,19,10,26,19,3,8,180,0,101,5,19,3,14,89,2,6,21,11,20,15,9,38,2,6,15,17,37,22,9,1,13,21,8,2,6,2,152,4,4,16,18,16,2,2,0,4,34,13,3,0,10,10,13,1,42,0,1,15,35,18,3,8,29,26,2,337,2,260,7,25,4
583,3,9,7,66,8,12,19,58,13,11,19,28,5,95,119,68,13,5,2,21,128,3,3,5,15,69,13,1,1,19,10,28,19,3,11,179,0,101,8,18,3,13,91,2,6,20,11,18,15,9,36,2,6,14,17,39,22,8,1,13,22,7,2,5,2,152,3,4,15,18,15,2,2,0,3,34,12,3,0,10,10,15,1,42,0,1,15,35,17,4,8,28,28,2,338,2,258,6,24,7
584,2,9,7,67,8,13,19,59,13,11,20,29,6,95,120,67,13,6,2,21,128,3,3,5,14,68,13,1,1,20,11,26,18,3,10,179,0,101,9,17,3,13,90,2,7,20,11,19,13,9,36,2,6,14,18,39,23,9,1,14,23,7,2,5,2,152,4,3,16,17,14,2,2,0,3,35,12,3,0,10,11,16,1,39,0,1,15,35,17,3,8,28,28,2,339,2,258,6,24,8
585,2,9,7,68,8,13,20,57,13,10,18,29,5,95,120,69,12,6,2,21,128,4,3,5,15,68,11,1,1,21,11,26,17,3,10,181,0,101,9,18,3,13,91,2,8,20,9,19,13,9,35,2,5,14,18,38,23,9,1,14,23,6,2,4,2,152,5,3,16,19,13,2,2,0,3,35,12,2,0,10,11,15,2,39,0,1,15,34,16,3,9,27,28,2,339,2,258,6,23,9
586,2,9,7,68,8,14,20,55,13,9,17,29,4,94,120,70,12,6,2,21,128,4,3,5,14,69,11,1,1,20,11,26,16,3,10,181,0,101,9,18,3,12,92,2,7,21,9,19,13,9,36,2,5,13,18,39,22,9,1,14,23,6,3,4,2,152,4,3,17,18,11,2,2,0,3,36,12,2,0,11,13,15,2,41,0,1,16,33,15,3,9,25,28,2,339,2,259,6,24,10
587,2,9,6,68,8,13,23,56,13,10,17,28,5,93,121,72,12,6,2,19,128,4,3,4,17,70,11,1,1,21,10,24,18,2,11,180,0,100,10,19,3,13,91,2,7,21,9,21,12,8,36,2,5,13,16,39,21,10,1,12,24,6,3,5,2,152,4,3,17,17,11,2,2,0,3,36,13,3,0,11,12,14,1,41,0,1,16,33,15,3,8,27,28,2,339,2,259,5,23,9
588,2,10,6,69,8,13,23,56,13,11,17,27,6,93,121,72,13,7,2,19,127,4,3,4,17,69,11,1,1,21,12,24,18,1,11,180,0,100,10,18,3,12,91,2,7,20,9,20,13,8,35,2,6,14,15,37,22,10,1,13,25,6,3,6,2,151,5,4,17,18,9,2,2,0,2,36,14,3,0,10,12,14,1,42,0,1,16,34,16,3,9,27,28,2,338,1,259,4,22,9
589,2,9,6,69,8,12,22,57,12,11,17,26,6,92,121,73,13,7,2,19,127,5,3,3,15,69,10,1,2,21,13,24,18,0,11,181,0,99,11,18,2,12,88,4,7,20,9,22,13,8,36,1,6,14,16,38,24,9,1,13,24,6,3,6,3,148,5,4,16,18,10,2,2,0,2,38,14,4,0,12,12,13,1,39,0,0,16,33,16,3,8,27,28,2,338,1,261,3,21,6
590,2,9,6,67,7,12,21,56,12,12,16,26,7,92,121,74,11,7,2,18,128,6,3,3,12,70,12,1,2,20,13,25,18,0,11,181,0,100,10,20,2,12,88,4,7,20,9,22,13,8,35,1,6,14,16,38,23,8,1,13,24,6,2,5,4,149,5,4,17,16,8,2,2,0,2,38,13,4,0,11,14,13,1,38,0,1,15,32,17,3,8,28,28,2,340,0,263,3,19,6
591,1,9,5,66,7,12,20,54,12,14,16,28,7,93,121,73,12,6,2,18,128,6,3,2,10,71,13,1,2,21,13,24,19,0,12,182,0,99,11,20,3,11,89,4,7,21,8,22,12,8,36,1,6,14,16,38,23,8,1,13,25,8,2,4,4,148,5,4,17,15,8,2,2,0,2,39,13,4,0,11,15,12,1,36,0,2,13,31,18,3,8,29,28,2,340,0,264,3,18,6
