"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
66,6,6,13,8,17,23,38,0,11,62,2,43,2,4,1,48,13,18,1,14,1,16,2,43,6,30,1,34,27,3,30,50,18,7,24,54,28,26,10,31,17,4,26,1,67,24,33,37,47,15,20,12,14,52,6,43,8,8,8,25,8,9,32,24,55,5,16,29,21,26,6,20,42,28,8,30,20,18,4,46,11,10,4,30,17,16,41,27,47,7,23,13,2,5,32,30,9,12,1,17
67,6,5,12,8,16,23,37,0,11,62,2,42,2,4,1,50,13,18,1,14,2,16,2,42,8,33,1,35,29,3,31,50,18,8,24,56,31,24,10,32,17,4,26,1,68,25,32,38,50,17,19,12,14,52,6,45,8,9,8,25,8,9,32,25,54,5,17,29,21,25,6,20,42,29,9,29,20,19,4,46,10,9,3,31,17,15,41,29,48,7,24,13,2,5,34,31,9,12,1,17
68,6,4,12,8,17,21,35,0,11,63,2,42,2,4,1,51,12,17,1,14,2,16,2,42,8,33,1,34,31,3,30,50,18,10,25,57,31,23,8,29,16,4,27,1,69,25,31,39,51,15,19,11,13,52,7,45,8,9,8,25,10,9,32,23,54,5,17,29,21,28,6,21,42,28,9,31,20,20,5,48,10,9,2,31,19,16,42,28,48,7,25,13,2,5,35,30,9,13,1,17
69,6,4,12,8,17,22,33,0,11,63,2,43,2,4,1,52,12,20,1,13,2,15,2,44,8,33,2,33,31,3,28,51,17,11,24,59,32,25,8,31,16,4,28,1,69,24,32,40,52,15,23,11,13,53,7,45,8,9,7,25,9,9,33,24,55,5,17,30,19,28,6,22,42,29,9,31,20,21,5,49,10,9,2,30,20,17,42,28,48,7,23,12,2,5,36,30,9,13,2,17
70,5,5,11,8,18,22,33,0,12,61,2,44,3,4,1,52,12,20,1,14,2,15,2,45,8,33,2,33,30,3,29,51,19,11,22,58,30,24,8,29,16,4,28,1,69,24,32,38,51,16,21,11,13,53,7,47,8,9,8,25,9,9,33,24,55,5,17,30,19,30,5,22,42,31,9,31,20,21,5,50,12,9,2,30,19,15,41,25,48,8,24,12,2,5,38,30,8,14,2,17
71,5,5,11,8,17,21,32,0,12,62,2,45,3,4,1,51,14,19,1,16,2,14,2,45,9,34,2,35,27,3,28,53,20,9,23,58,32,23,8,30,18,5,29,1,65,24,34,36,51,16,20,11,13,52,6,50,6,9,8,25,10,10,33,24,55,5,18,31,20,31,6,23,40,32,9,31,20,22,5,51,11,10,2,30,20,17,43,24,48,8,24,11,2,5,40,32,8,13,2,17
72,5,5,12,8,17,21,31,0,11,62,2,46,3,4,1,51,15,20,0,15,2,13,2,46,9,35,2,34,29,3,28,52,19,9,24,58,31,23,8,30,18,5,29,2,65,24,33,35,52,17,20,11,12,53,6,50,7,10,7,25,10,10,33,24,56,5,18,31,22,32,6,24,41,33,10,31,20,23,5,51,11,10,1,30,22,16,46,25,48,8,24,11,2,5,39,33,8,13,2,19
73,5,5,12,8,16,19,31,0,11,64,2,46,3,4,1,51,16,22,0,12,2,11,2,46,8,35,1,34,29,3,29,51,18,8,25,59,32,23,8,29,18,5,30,2,64,24,33,35,52,16,21,11,12,52,6,50,6,9,7,26,12,10,33,24,57,5,18,31,22,35,7,25,41,34,10,31,21,23,5,52,13,9,1,31,20,16,46,25,47,8,25,11,2,5,36,34,7,13,2,21
74,6,5,13,7,16,18,30,0,11,64,2,44,3,4,1,52,13,20,0,11,2,13,2,44,8,35,1,35,30,3,30,50,18,8,26,59,31,25,8,28,17,5,31,2,64,22,32,35,51,18,20,11,13,52,7,51,6,9,6,25,12,11,33,25,59,5,18,31,22,34,8,25,42,32,10,31,22,22,5,53,14,12,1,34,20,18,47,25,46,8,24,12,2,5,37,34,7,13,2,20
75,5,5,13,7,17,17,32,0,12,64,2,44,3,4,2,53,11,21,0,10,1,12,1,40,8,35,0,34,30,3,31,50,18,8,25,59,31,25,8,28,18,5,31,2,65,22,32,35,53,17,17,11,13,52,6,52,5,9,6,24,12,11,33,24,59,5,19,31,22,34,7,26,44,33,10,33,22,22,4,52,14,13,1,34,20,17,47,26,46,7,24,12,2,5,38,34,7,13,2,22
76,5,5,13,7,17,18,32,0,11,64,2,44,4,4,2,53,12,21,0,10,1,11,1,40,8,35,0,34,29,3,30,51,20,8,26,60,32,26,7,28,18,5,31,2,64,21,32,36,54,16,18,12,12,52,7,53,5,8,5,23,13,11,33,25,60,5,19,32,23,33,9,25,44,33,8,38,23,22,4,53,14,14,2,35,19,17,47,27,47,6,24,12,2,5,37,32,7,13,2,23
77,5,5,13,6,17,18,32,0,11,64,2,45,4,3,2,53,11,20,0,10,1,11,1,42,8,35,0,33,29,3,30,51,20,9,26,62,31,25,7,26,19,5,31,3,64,22,33,37,56,16,18,12,12,53,6,53,5,9,5,23,13,11,33,25,62,5,19,33,23,32,9,25,44,36,8,37,23,23,5,54,13,13,2,35,20,18,45,29,49,6,23,12,2,5,37,32,8,13,2,23
78,5,4,13,6,18,17,32,0,11,64,2,46,4,3,2,53,11,21,0,12,1,11,1,42,8,35,0,35,27,3,30,49,21,9,26,62,29,25,8,28,20,6,31,3,65,22,30,35,57,14,19,12,12,53,6,51,5,9,5,23,13,11,34,25,59,5,19,33,23,34,9,25,44,36,9,37,23,23,5,54,11,13,2,34,18,19,45,29,50,6,24,11,2,5,37,32,8,13,2,21
79,5,4,13,6,19,16,34,0,12,64,2,43,4,3,2,53,11,22,1,13,1,9,1,42,8,34,1,35,28,3,30,51,19,8,26,63,27,25,8,30,21,5,32,3,67,22,29,34,57,16,19,12,11,55,6,53,5,9,6,23,14,11,35,25,59,5,19,33,22,33,8,25,46,37,9,36,24,24,4,57,11,12,2,34,16,18,46,29,50,7,24,11,2,5,39,31,8,14,2,23
80,5,4,13,6,19,16,35,0,11,65,2,41,4,4,2,53,11,23,1,13,1,8,1,42,7,34,1,34,26,3,29,51,18,8,27,64,28,25,9,30,21,5,33,3,67,23,30,33,56,17,19,12,11,55,6,53,7,9,4,24,14,10,35,24,60,5,19,33,21,34,9,25,46,37,9,35,25,26,4,57,11,12,2,38,15,19,47,26,50,7,24,11,2,5,39,34,8,15,2,23
81,5,4,13,6,20,16,34,0,12,65,2,39,4,4,2,53,11,22,1,14,1,8,2,42,7,35,1,33,25,3,29,51,18,8,28,64,29,28,9,29,22,5,33,3,66,23,29,33,57,16,20,12,12,54,5,54,8,9,4,24,15,10,35,24,61,5,19,33,20,33,9,26,46,35,10,37,27,24,5,57,11,13,2,40,14,18,49,27,49,7,24,12,2,5,40,34,10,14,1,22
82,4,4,13,6,19,16,32,0,12,63,2,41,3,4,2,54,11,22,0,14,1,8,2,40,7,36,1,35,25,2,31,51,16,8,28,65,30,28,8,29,22,5,33,3,64,24,29,33,56,16,20,12,11,55,6,54,8,9,4,23,17,8,35,25,62,5,19,32,19,34,9,26,45,35,7,33,28,23,5,58,12,13,2,38,15,18,49,26,49,7,24,12,2,5,39,35,10,14,1,24
83,4,5,12,6,20,16,33,0,12,66,2,41,4,4,1,55,10,24,0,14,1,8,2,41,6,36,1,36,26,2,31,51,14,8,30,66,30,28,8,28,22,5,34,3,62,25,28,33,57,15,19,12,11,55,6,54,7,9,4,24,17,7,37,25,61,5,19,32,18,34,9,27,45,35,7,34,29,23,4,58,13,12,2,38,14,18,49,24,48,7,23,12,2,5,38,36,10,13,1,24
84,4,5,12,6,20,16,33,0,12,69,2,41,3,5,1,58,9,24,0,14,1,8,2,39,5,36,1,33,27,2,31,52,17,6,30,65,32,28,8,29,22,5,35,3,62,24,28,33,57,16,18,12,10,54,6,54,8,8,5,24,17,7,38,23,63,5,19,32,18,35,9,27,45,36,6,35,29,23,4,57,12,13,2,38,14,17,48,24,49,6,24,12,2,6,37,36,10,13,1,24
85,4,5,13,6,20,16,32,0,12,70,2,43,3,5,1,59,10,22,0,16,1,9,2,37,5,36,1,34,27,2,29,55,16,6,29,64,32,27,8,28,22,5,35,5,64,22,28,33,57,18,18,12,10,55,6,54,6,8,5,25,16,8,39,23,65,5,19,31,18,37,9,27,44,35,6,33,29,23,5,56,9,13,2,37,14,17,52,23,49,6,25,12,2,6,37,36,10,13,1,25
86,5,6,13,7,20,18,32,0,12,73,2,44,3,5,1,59,10,22,0,16,1,10,2,35,5,35,2,36,28,2,29,53,14,6,29,65,32,28,8,29,21,4,36,6,64,22,27,34,57,18,19,13,11,54,5,52,5,8,5,25,15,7,39,23,65,5,19,31,18,40,8,27,46,36,6,34,29,23,4,59,10,13,2,36,15,18,59,22,50,7,24,13,2,6,36,37,10,13,1,25
87,4,6,12,7,20,19,34,0,11,74,2,44,3,5,1,60,11,23,0,15,1,10,2,37,5,35,2,34,28,2,29,53,13,5,30,64,31,28,8,30,20,4,36,6,66,22,27,33,57,17,20,12,11,54,5,53,5,8,6,27,15,8,39,24,62,6,19,32,17,42,9,27,46,35,6,33,29,23,4,59,8,13,2,36,16,17,60,21,51,7,24,14,2,6,36,38,11,15,1,24
88,4,7,12,7,18,18,35,0,11,74,2,45,3,5,1,60,10,24,0,13,1,9,2,37,5,35,2,37,30,3,29,52,12,5,29,64,31,29,8,31,22,4,37,6,66,21,26,37,60,20,21,12,11,53,5,53,5,8,7,28,17,8,40,23,62,6,20,33,17,42,9,27,45,33,7,33,30,23,4,59,11,13,2,36,17,17,59,18,51,7,24,16,2,6,36,37,11,15,1,24
89,5,7,12,7,20,18,35,0,11,76,2,44,3,5,1,59,9,25,0,14,1,9,2,38,5,35,2,36,30,3,31,52,14,6,28,65,32,29,8,32,21,4,37,5,69,21,26,38,60,20,20,14,10,54,5,52,4,8,7,28,17,7,40,22,60,6,20,32,16,40,9,27,46,33,8,36,28,22,4,59,11,13,2,36,16,16,60,20,53,7,24,17,3,6,35,35,11,15,1,24
90,5,6,13,7,20,18,34,0,12,80,2,43,3,4,1,61,7,24,0,13,1,10,2,38,6,35,3,37,30,3,30,51,16,6,29,65,32,33,9,30,22,4,37,5,69,21,25,37,61,20,22,14,10,54,5,52,4,8,7,27,18,7,40,22,61,5,20,33,16,40,8,26,45,33,8,36,28,23,3,59,11,10,2,36,16,15,61,19,53,7,24,17,3,6,34,33,12,15,1,24
91,5,7,13,6,20,18,36,0,12,80,2,43,2,4,1,61,8,25,0,13,1,10,2,40,7,37,3,37,30,3,29,52,17,6,28,65,33,34,9,29,21,4,37,5,69,22,26,39,61,18,23,15,9,54,4,49,5,8,7,27,18,6,40,23,61,4,21,34,15,41,9,26,45,33,7,34,28,23,3,58,11,10,2,33,16,17,62,20,55,7,23,17,3,6,33,34,11,14,2,25
92,5,7,13,4,19,18,37,0,11,80,2,43,2,4,1,63,9,25,0,13,1,9,2,40,7,37,3,35,30,3,29,52,17,6,28,66,32,33,7,30,21,4,38,5,69,22,24,40,61,18,22,16,9,55,4,50,4,8,7,27,17,7,40,22,62,4,22,33,16,40,9,26,44,33,7,35,29,24,3,58,12,9,2,33,15,15,62,20,52,7,23,17,3,6,34,33,11,14,2,23
93,5,7,14,4,19,18,37,0,11,80,2,43,2,4,1,64,9,23,0,11,1,9,2,39,8,37,3,34,30,2,29,50,17,6,27,66,32,32,7,31,22,4,39,4,68,22,23,40,61,19,24,16,8,55,4,50,4,7,7,29,16,7,40,23,63,4,22,33,15,41,10,27,44,33,5,35,28,24,3,58,13,7,2,33,13,16,62,20,52,7,23,17,2,6,35,33,11,14,2,23
94,5,6,13,4,19,17,37,0,12,81,2,44,2,4,1,64,10,22,0,11,1,9,1,40,9,37,3,34,28,2,28,49,18,6,27,65,32,32,7,31,21,4,41,4,67,22,24,41,62,19,24,16,8,54,3,51,4,7,7,28,16,7,40,24,64,4,22,33,14,41,11,28,44,33,5,36,28,23,3,56,13,7,2,33,12,15,61,20,52,7,23,16,1,6,35,35,11,14,2,23
95,4,6,12,4,19,19,37,0,12,81,2,44,2,4,1,64,9,23,0,10,1,9,1,40,10,37,3,32,29,2,27,48,17,7,28,66,31,32,7,30,20,4,41,4,65,21,24,41,62,18,23,16,7,53,3,50,5,7,7,26,16,8,41,22,66,4,22,33,15,40,13,29,42,31,5,35,28,24,2,56,12,7,2,33,14,18,60,21,52,8,24,15,1,5,34,35,10,14,2,22
96,4,6,12,4,18,16,36,0,13,81,2,45,2,4,1,65,8,24,0,10,1,8,1,41,9,36,3,32,30,2,27,51,17,7,28,67,31,33,6,32,19,4,41,4,65,19,22,38,61,18,27,15,7,54,3,51,6,8,6,26,14,8,43,25,67,4,23,34,15,42,14,29,42,33,5,33,31,24,2,55,12,7,2,31,14,18,58,21,51,7,22,15,1,5,34,33,10,14,2,22
97,4,6,11,4,18,17,38,0,12,79,2,45,2,4,1,65,8,23,0,10,1,7,1,43,10,37,3,32,31,2,27,53,19,8,29,67,31,33,5,30,17,4,41,4,63,19,22,40,61,17,26,13,7,55,4,49,5,8,6,25,12,8,44,24,66,4,24,36,14,44,13,30,41,33,5,32,30,23,2,55,13,7,2,30,14,18,57,22,51,7,24,14,1,5,34,33,10,15,2,22
98,4,6,10,4,20,16,38,0,13,82,2,45,2,4,1,66,7,25,0,12,1,9,1,43,11,37,2,32,30,2,26,55,20,7,27,68,31,33,5,30,19,4,41,4,64,20,21,39,61,18,26,13,7,56,4,50,5,7,6,25,11,8,44,23,67,4,25,36,13,45,15,29,43,32,5,35,31,22,2,55,13,9,2,30,15,18,56,24,50,7,24,14,1,5,34,33,9,17,2,21
99,4,5,12,4,20,16,38,0,12,82,2,45,3,4,1,66,8,25,0,13,1,8,1,43,10,37,2,32,31,2,25,53,20,6,26,68,32,32,4,30,20,4,42,3,64,19,23,38,61,19,25,13,6,56,4,50,5,7,6,24,9,8,44,25,67,4,25,36,13,45,16,29,43,32,5,34,31,20,2,54,13,9,2,30,16,16,55,26,49,7,24,14,1,5,33,33,8,18,2,20
100,4,4,13,4,20,17,38,0,14,86,2,45,3,4,1,66,7,25,0,13,1,9,2,43,10,37,2,32,30,2,26,53,20,7,25,67,33,34,4,30,20,4,43,3,65,19,22,35,62,19,24,14,5,57,5,48,5,7,5,24,9,8,44,26,67,4,25,36,13,45,14,29,44,31,5,33,31,21,2,57,12,9,2,31,15,17,56,25,49,6,26,13,1,5,36,33,9,20,2,22
101,5,5,14,4,20,16,39,0,14,87,2,41,4,3,1,66,7,26,0,12,2,9,2,44,9,37,2,32,29,2,27,52,20,7,23,67,34,34,4,30,18,4,44,3,64,20,21,36,62,19,24,15,6,59,4,48,7,6,5,24,9,8,44,25,67,4,26,36,12,44,13,29,45,31,5,34,30,21,2,56,11,9,3,31,15,19,54,24,49,7,26,12,1,5,35,31,9,20,1,24
102,5,5,14,4,20,17,34,0,14,87,2,42,4,3,1,66,7,27,0,12,2,9,2,43,9,36,2,32,28,2,27,52,18,8,24,68,34,32,5,30,17,4,44,3,65,20,21,36,60,18,26,14,7,60,4,48,7,6,5,25,10,8,44,24,67,4,28,37,13,44,13,29,45,31,4,30,30,21,2,57,11,9,3,31,15,19,51,23,47,7,26,12,1,5,36,31,10,18,1,24
103,5,5,15,4,20,17,34,0,14,85,2,42,4,3,0,66,7,28,0,10,2,9,2,43,9,36,2,31,28,2,27,52,18,8,24,69,35,31,5,30,17,4,45,3,66,20,20,36,58,17,26,14,8,62,4,48,7,6,6,24,9,8,44,22,68,4,28,37,14,42,12,30,45,32,4,30,30,21,2,56,12,9,3,33,15,19,52,22,46,8,25,15,1,5,35,34,10,18,1,25
104,5,4,15,4,20,16,35,0,14,85,2,39,4,3,0,67,9,29,0,10,2,8,2,45,7,35,2,30,25,2,27,52,18,8,25,70,31,33,5,30,17,4,45,3,67,20,21,36,58,15,25,14,8,62,4,49,7,6,6,23,9,9,44,23,68,3,28,37,15,44,12,30,44,33,3,29,30,20,3,56,13,9,3,34,16,21,52,21,46,8,24,16,1,5,37,36,9,17,1,24
105,5,4,14,4,19,15,35,0,13,85,2,40,4,3,0,68,12,30,0,10,2,8,2,44,6,34,2,32,25,2,27,54,18,8,25,68,33,32,5,30,18,4,45,3,70,20,22,35,60,14,25,14,10,62,5,49,6,5,6,24,9,9,44,20,65,3,29,36,14,43,13,31,45,33,3,29,30,20,3,57,14,9,3,35,15,19,51,21,47,8,24,16,1,5,39,34,9,18,1,24
106,5,3,13,4,19,15,36,0,14,84,2,39,3,3,0,69,14,29,0,10,2,9,2,41,7,34,2,32,25,2,27,53,18,9,24,68,31,33,5,30,17,4,45,3,71,20,22,34,61,16,26,15,11,62,5,48,6,5,5,26,9,9,45,20,66,2,30,36,14,40,11,33,44,33,3,27,29,18,2,58,14,9,3,34,15,21,50,21,46,9,25,17,1,5,39,36,11,18,1,25
107,5,2,13,4,19,16,35,0,14,83,2,39,4,4,0,72,15,29,0,10,2,7,2,43,7,33,2,33,25,2,28,52,15,7,23,68,30,33,5,29,17,4,45,3,69,21,22,35,60,16,25,15,11,62,4,48,7,5,5,27,10,9,45,21,68,2,30,35,14,39,9,33,44,33,3,28,30,18,2,58,13,10,3,35,15,20,51,20,45,8,25,17,1,6,40,34,11,17,1,22
108,6,2,13,4,17,16,34,0,14,82,2,39,5,4,0,73,15,30,0,10,1,6,2,44,7,33,2,33,25,2,25,51,15,7,24,69,29,33,5,29,17,4,47,3,69,22,22,34,62,16,26,15,10,62,4,48,9,5,5,26,10,9,45,19,65,2,31,35,14,39,8,33,44,32,2,27,30,17,3,58,13,11,3,35,15,21,50,18,44,7,26,16,1,6,40,34,11,18,1,22
109,7,2,13,4,17,17,33,0,15,82,2,38,5,4,0,73,15,30,0,11,1,6,2,44,6,32,2,32,26,2,26,52,16,7,23,68,29,32,5,30,18,4,48,3,69,22,24,33,61,14,26,15,10,63,5,50,7,5,5,26,10,10,45,19,66,2,32,35,14,38,8,34,44,33,1,27,30,18,3,58,12,10,4,35,16,20,50,21,43,7,26,17,0,6,41,34,11,19,1,23
110,6,2,12,5,16,18,31,0,14,83,2,39,5,4,0,73,16,30,0,11,1,6,2,44,5,32,2,30,26,3,26,52,15,7,23,67,30,27,5,33,17,4,48,3,68,21,24,33,63,13,24,15,11,64,5,51,8,5,5,25,10,8,46,18,65,2,33,36,13,37,8,34,45,33,1,29,28,20,3,58,11,8,4,36,16,19,55,21,42,7,26,17,0,6,39,35,11,19,1,23
111,7,2,12,5,18,19,31,0,12,83,2,37,5,4,0,73,15,33,0,11,1,6,2,43,6,34,2,29,26,4,26,53,14,8,22,68,30,28,5,33,17,4,48,3,67,21,24,34,63,13,24,16,11,64,5,51,9,7,4,25,11,8,46,18,66,2,33,37,13,35,7,36,46,33,1,30,29,20,3,58,9,8,4,34,14,19,55,21,42,7,26,18,0,6,37,34,10,18,1,22
112,9,2,12,7,16,20,31,0,12,84,2,37,5,4,0,73,16,32,0,10,1,6,2,42,5,34,2,28,27,4,26,53,13,6,22,69,31,27,5,31,18,4,50,4,68,21,22,33,64,13,25,16,14,63,5,53,9,7,4,25,11,8,46,20,66,2,34,37,13,34,7,38,45,32,1,30,29,20,3,57,11,8,4,31,15,16,52,21,44,7,27,18,0,6,37,36,10,17,1,21
113,8,2,12,5,16,18,32,0,11,85,2,37,4,4,0,73,17,30,0,9,1,5,2,44,6,35,2,30,27,4,26,55,13,7,21,69,34,27,5,29,18,4,50,4,68,19,21,34,64,13,25,16,14,62,5,52,8,7,5,26,11,8,46,21,68,2,35,37,14,33,7,38,44,33,1,30,29,22,3,59,11,8,4,31,15,18,52,21,43,7,29,18,0,6,36,36,10,19,1,21
114,8,2,12,5,17,19,31,0,10,85,2,37,4,4,0,74,17,31,0,9,1,5,1,46,6,35,2,32,26,4,25,55,13,7,22,69,33,26,5,31,19,4,53,4,67,19,20,32,65,13,26,15,13,62,5,53,7,7,5,26,12,8,47,22,69,2,35,37,15,34,7,39,43,36,1,33,29,24,3,60,11,8,4,30,15,18,49,22,45,7,29,18,0,5,36,35,10,18,1,19
115,6,1,12,5,18,20,33,0,11,86,2,35,6,4,0,75,17,31,0,11,1,5,1,47,7,34,2,30,26,4,26,57,13,8,25,70,34,27,6,30,18,4,54,4,68,18,21,30,64,16,25,15,14,62,5,53,7,7,5,26,12,9,47,25,70,2,36,38,15,37,6,39,43,35,1,33,29,25,3,60,10,8,4,28,15,17,50,22,45,7,29,18,0,5,36,36,10,18,1,19
116,7,1,11,6,20,20,32,0,11,85,2,35,5,4,0,75,14,31,0,12,1,5,1,46,7,34,2,31,25,4,23,56,14,7,25,70,35,26,6,30,18,5,54,4,69,17,23,31,62,17,26,15,13,63,5,54,9,6,5,28,13,9,50,25,71,3,36,39,15,38,6,39,43,35,1,32,30,25,3,61,10,9,4,29,17,16,51,23,45,7,28,19,0,5,38,36,10,16,1,19
117,8,1,11,6,20,20,31,0,10,87,2,35,6,4,0,76,13,31,0,11,1,5,1,45,7,34,2,31,25,4,22,58,17,7,25,72,36,24,5,29,17,5,54,4,69,17,24,27,63,17,28,15,11,64,5,55,8,6,5,28,13,10,50,26,72,4,36,38,16,38,7,39,43,34,1,33,30,26,3,59,7,8,4,28,14,17,48,23,45,8,29,17,0,5,39,36,9,14,1,20
118,7,1,11,6,20,21,31,0,10,87,2,35,6,4,0,76,10,32,0,11,1,5,1,44,7,35,2,31,26,5,20,56,19,8,25,73,37,25,6,31,17,5,54,4,69,16,23,27,65,16,29,16,9,65,4,56,7,6,5,28,13,12,51,25,73,4,36,40,16,38,7,40,43,35,1,33,30,25,3,59,7,9,4,28,14,18,47,23,45,8,29,14,0,5,39,35,9,14,1,21
119,8,1,11,6,19,18,31,0,10,86,2,36,6,3,0,77,10,35,0,12,1,5,1,43,7,35,2,30,26,5,19,55,19,8,26,73,36,25,6,32,17,5,54,4,69,16,22,27,68,15,28,16,11,65,4,55,9,6,3,29,12,11,51,25,73,4,37,41,16,38,7,42,44,35,1,33,30,25,3,60,7,10,4,28,13,17,46,21,46,6,27,14,0,5,38,35,10,14,1,19
120,8,1,11,7,20,18,30,0,10,84,2,35,6,3,0,78,10,34,0,12,1,9,1,42,7,34,2,29,23,4,19,56,20,7,25,74,35,28,6,30,16,6,55,4,69,16,20,27,67,15,26,16,11,68,4,55,10,6,3,29,12,11,51,23,73,5,37,42,17,37,7,42,44,34,1,36,30,25,2,60,6,11,3,28,17,17,46,21,46,6,27,15,0,5,38,36,10,14,1,19
121,7,1,11,7,22,18,30,0,10,85,2,35,6,3,0,80,10,33,0,11,1,9,1,41,8,34,2,29,23,4,19,55,21,7,25,74,35,29,6,30,15,6,55,5,71,16,20,28,68,15,25,16,11,69,4,56,12,6,3,29,11,11,52,22,74,5,37,43,17,36,6,42,45,34,2,37,30,26,1,60,7,11,3,28,17,17,46,21,45,5,28,15,0,5,34,35,9,14,1,20
122,8,1,11,7,22,17,31,0,10,85,2,35,6,3,0,80,10,34,0,11,1,10,1,42,7,34,2,29,23,4,19,55,21,7,25,75,35,28,6,31,15,5,56,5,71,16,20,29,71,16,26,16,10,69,4,55,12,6,3,29,11,11,52,23,73,4,38,43,16,41,6,42,43,35,2,37,30,27,1,61,10,10,3,28,19,18,45,21,47,5,27,15,0,5,33,34,9,14,1,20
123,7,1,11,6,22,15,32,0,9,83,3,35,6,3,0,81,10,32,0,10,1,9,1,43,7,34,2,30,23,4,18,56,20,7,24,76,35,26,6,31,15,5,56,5,72,16,20,29,72,15,28,16,10,69,5,55,11,6,3,27,11,11,52,25,73,4,38,45,16,44,6,42,43,35,2,36,30,27,1,57,10,11,2,29,18,17,45,21,46,4,28,15,0,5,33,33,8,14,1,19
124,6,1,11,6,21,15,32,0,9,84,3,36,6,3,0,81,11,31,0,11,1,9,1,44,7,35,2,30,22,4,18,55,23,7,22,78,35,24,7,31,16,5,57,5,74,16,21,29,72,15,28,15,9,69,5,54,10,6,3,25,12,11,52,24,72,4,39,45,14,44,7,42,44,35,1,36,31,27,1,58,9,12,3,29,19,16,45,19,47,4,28,14,0,5,33,31,8,14,1,19
125,6,1,11,5,21,15,33,0,11,86,3,37,5,3,0,80,10,31,0,11,1,9,0,43,8,35,2,29,22,4,19,56,22,7,23,76,35,23,7,31,17,5,57,5,75,16,22,29,73,16,28,15,7,69,6,54,9,6,3,26,10,11,53,24,71,3,39,45,14,45,7,42,44,36,1,36,31,26,1,58,9,11,3,31,19,18,44,19,48,4,28,15,0,5,33,31,9,14,0,21
126,6,2,12,5,21,15,35,0,11,85,3,37,4,3,0,79,10,30,0,11,1,9,0,43,8,35,2,29,22,3,19,56,23,7,23,77,34,24,7,30,16,4,58,5,75,16,20,28,74,16,26,16,7,68,6,54,8,4,3,27,9,11,53,24,72,3,39,45,12,45,8,42,45,36,1,35,31,26,2,58,12,12,3,30,18,17,44,20,48,5,28,19,0,5,31,30,10,13,0,23
127,6,2,13,5,19,15,36,0,11,83,3,37,5,3,0,79,10,30,0,13,1,8,0,43,8,35,2,33,22,3,20,58,23,7,24,79,33,22,8,29,17,4,59,5,75,15,21,28,76,16,24,15,7,68,6,53,7,4,2,27,9,11,53,24,72,3,40,46,12,45,8,43,45,37,1,33,31,26,2,60,12,10,3,29,18,17,44,22,47,5,29,18,0,5,32,32,10,14,0,22
128,5,2,13,5,19,15,37,0,10,84,3,36,6,3,0,79,10,28,0,14,1,8,0,42,8,35,2,33,21,3,20,58,21,7,24,79,32,22,7,30,17,5,61,5,76,15,20,31,77,14,24,14,8,68,5,53,6,4,1,29,9,11,53,25,69,3,40,45,11,44,9,44,48,37,1,32,31,27,2,62,12,10,3,27,17,17,43,24,46,4,30,16,0,5,32,32,10,12,0,23
129,4,2,11,5,19,14,37,0,9,85,3,35,6,3,0,79,10,29,0,14,1,8,0,42,8,36,2,32,21,3,20,57,20,7,24,80,29,24,7,30,17,5,62,5,75,15,20,29,76,14,24,14,8,69,5,50,7,5,2,28,10,12,54,26,71,3,40,46,11,43,9,44,49,37,1,33,30,27,2,60,12,10,2,28,18,18,44,24,46,4,29,16,0,5,31,33,10,13,0,24
130,4,2,11,5,19,13,39,0,8,84,4,33,8,3,0,79,9,27,0,14,1,8,0,41,8,35,2,31,21,3,21,58,20,6,23,81,28,25,7,30,18,5,62,5,75,15,20,28,76,13,25,15,8,70,5,51,8,5,2,27,10,12,54,26,71,2,40,47,11,42,9,44,49,36,1,33,30,27,1,59,11,11,3,29,18,18,44,21,47,4,30,16,0,5,31,35,10,14,0,23
131,4,2,13,5,18,13,41,0,8,85,4,31,8,3,0,81,10,27,0,15,1,9,0,43,8,34,2,32,21,3,21,61,20,5,24,80,26,24,8,31,19,5,62,5,78,15,21,28,76,12,26,16,8,73,6,52,7,6,2,27,9,12,54,24,72,2,40,47,11,43,9,44,49,36,1,36,31,29,1,59,12,10,3,31,17,17,44,20,46,4,31,16,0,5,31,34,10,14,0,20
132,3,2,12,5,18,14,41,0,8,86,3,29,7,2,0,86,10,27,0,15,1,8,0,40,6,34,2,33,21,3,20,63,19,6,25,78,26,24,8,31,19,5,62,5,77,15,23,27,76,12,25,17,7,73,6,50,7,6,2,28,8,12,55,20,70,2,41,46,11,44,9,43,51,37,2,36,32,29,2,60,11,10,3,31,17,18,43,20,46,4,31,16,0,5,29,33,10,14,0,19
