"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
290,13,12,1,14,0,0,4,5,14,4,2,30,36,18,14,18,5,133,20,20,6,6,13,8,18,1,14,5,1,7,17,22,8,3,7,3,139,19,9,325,0,3,17,9,3,46,1,14,0,127,6,34,5,5,23,6,8,8,24,11,5,21,4,66,192,13,4,11,103,141,98,3,20,8,3,24,1,10,211,1,10,5,8,37,3,51,14,149,11,206,4,25,12,33,7,1,59,10,6,5
291,13,12,1,15,0,0,4,4,14,5,2,30,34,14,13,19,6,134,19,19,7,5,13,8,19,1,15,5,1,8,14,23,9,4,8,4,141,19,10,323,0,3,15,10,4,45,1,14,0,127,7,35,5,5,21,6,8,7,25,11,5,18,4,65,191,14,4,11,102,140,97,3,20,8,3,28,1,9,212,1,11,5,7,36,3,52,15,150,11,205,3,25,11,36,8,1,58,10,6,4
292,11,12,2,16,0,0,4,3,11,6,2,29,33,18,11,18,8,133,19,19,7,4,13,7,21,1,15,7,1,7,14,23,9,4,6,3,142,18,11,320,0,3,15,8,5,46,1,16,0,126,5,34,5,5,21,6,9,8,25,12,4,18,4,67,192,15,4,11,103,141,100,3,19,9,3,29,1,8,214,1,11,6,5,35,3,53,14,151,12,207,3,24,9,38,7,1,58,9,6,3
293,12,11,2,16,0,0,4,3,13,6,2,27,34,17,10,21,9,130,20,19,7,4,12,6,20,2,15,8,1,7,13,23,9,3,8,3,141,16,14,321,0,3,14,9,5,46,1,18,0,124,5,33,4,5,22,4,8,8,24,12,4,17,4,68,193,16,4,11,102,141,99,3,19,9,3,28,1,8,213,1,10,5,5,31,5,54,12,150,11,208,3,26,9,36,7,1,58,11,7,4
294,12,11,2,14,0,0,4,2,12,7,2,26,34,20,10,21,8,129,21,16,7,3,10,5,17,2,16,8,1,7,14,23,10,4,9,3,142,15,14,321,0,3,14,6,5,44,1,17,0,123,5,35,4,5,22,4,8,9,24,13,4,17,5,67,192,18,4,11,101,141,103,3,18,9,3,30,1,7,211,1,10,5,5,32,4,52,13,151,12,207,2,26,9,33,5,1,58,11,4,4
295,12,10,2,14,0,0,2,2,10,8,2,26,34,19,9,21,8,126,22,17,7,4,11,4,17,2,16,7,2,7,15,24,9,4,9,4,143,16,14,320,0,3,14,8,6,44,0,18,0,123,4,35,4,5,21,5,10,9,25,13,6,19,5,65,191,18,4,11,101,141,103,3,19,9,2,30,2,7,211,1,10,5,5,29,3,51,11,150,11,207,2,28,9,32,5,2,57,12,3,5
296,11,9,2,15,0,1,1,3,10,6,1,26,34,19,9,20,8,128,24,16,7,4,11,5,19,2,15,8,2,6,15,24,8,4,8,3,143,16,18,321,0,3,18,9,6,44,0,16,0,125,3,34,4,5,21,5,11,9,25,14,5,22,4,66,196,20,4,11,103,138,104,3,19,9,2,29,2,6,214,1,9,5,5,29,3,52,11,149,11,209,2,28,8,31,4,3,57,11,5,5
297,9,9,1,16,0,0,1,4,10,6,1,26,33,18,8,20,8,127,27,17,8,3,11,5,19,1,13,11,2,7,13,23,7,4,8,3,144,16,18,320,0,3,17,10,6,44,0,16,0,125,3,32,3,5,20,6,10,8,27,14,5,24,4,66,197,19,4,11,105,140,104,3,18,8,1,31,2,6,212,1,10,6,5,29,3,52,11,148,11,210,2,27,8,31,3,2,57,11,5,6
298,9,9,1,16,0,0,3,5,10,6,2,26,34,19,9,21,8,127,27,17,9,2,11,5,16,1,14,9,2,8,13,22,7,5,9,3,145,14,17,316,0,4,16,8,6,42,0,16,0,127,4,32,3,5,21,4,8,8,27,14,4,23,5,69,197,18,4,10,106,138,106,3,18,7,2,30,1,6,210,1,11,6,4,28,3,52,13,148,12,210,2,26,6,32,4,1,56,10,5,6
299,9,9,0,16,0,1,3,3,8,3,3,25,33,17,9,21,5,128,24,14,8,2,11,5,17,1,14,8,2,9,12,21,9,5,9,3,148,12,18,320,0,4,17,8,6,46,0,16,0,127,3,30,3,5,21,5,8,8,26,13,6,19,5,70,199,16,4,10,106,138,108,3,20,7,4,29,1,6,213,1,11,5,6,29,3,52,14,148,11,212,2,25,6,31,6,1,56,10,5,6
300,12,9,0,16,0,1,3,3,8,3,3,24,32,16,8,21,5,129,22,15,7,2,8,5,19,1,15,8,3,9,17,20,10,5,9,3,148,11,20,322,0,5,16,9,6,47,0,15,0,128,3,29,3,5,20,5,9,9,26,13,6,16,5,69,199,17,4,9,106,138,107,3,22,8,4,29,1,6,214,1,12,4,7,34,4,51,13,149,11,212,2,26,6,32,7,0,56,7,5,5
301,10,9,0,14,0,1,3,2,10,2,3,25,32,14,8,21,4,129,18,16,7,2,8,5,19,1,15,8,3,9,18,20,10,5,9,3,149,12,21,321,0,6,17,8,6,46,0,14,0,128,3,28,3,5,18,5,11,8,25,12,7,17,6,71,201,19,4,8,107,139,106,3,22,7,2,29,1,6,216,0,10,5,6,31,4,50,11,149,10,214,2,24,5,34,6,0,56,6,5,5
302,10,9,0,15,1,1,3,3,10,2,3,26,32,16,7,22,6,129,18,18,8,2,9,6,19,1,13,8,3,9,17,19,10,4,9,4,150,10,22,320,0,3,15,9,6,45,0,14,0,129,3,29,3,5,19,5,10,8,26,12,5,17,5,73,201,18,4,7,109,138,103,3,22,8,1,28,2,6,217,0,10,4,5,31,4,49,12,148,11,216,2,22,6,33,6,0,56,6,5,4
303,8,11,0,15,1,1,3,5,10,2,4,26,33,18,7,23,6,129,19,18,8,3,9,6,20,1,12,8,4,9,16,18,10,4,9,3,151,10,23,318,0,3,14,7,6,45,0,12,0,129,3,27,3,5,19,4,11,10,25,12,5,19,5,71,199,17,4,8,108,138,102,3,22,9,1,27,2,6,219,0,10,4,5,32,4,49,11,148,11,215,2,23,5,32,6,0,56,7,5,4
304,9,10,0,14,1,1,3,5,11,3,3,25,33,18,6,22,6,131,19,17,7,4,11,7,17,1,12,8,4,6,19,17,11,4,9,3,152,8,24,321,0,3,14,7,6,44,0,11,0,130,3,28,3,5,20,4,12,8,25,12,6,20,5,71,201,15,4,7,108,140,102,3,22,9,1,27,2,7,221,1,11,3,5,30,4,50,12,147,11,218,2,23,5,33,8,1,55,7,5,4
305,8,10,0,13,1,1,2,4,10,3,3,27,33,20,7,22,6,131,20,18,6,4,11,6,19,1,12,8,4,6,16,17,10,4,10,3,147,6,24,319,0,3,15,9,5,47,0,12,0,132,4,28,3,5,19,3,14,9,24,13,6,21,4,70,200,15,4,6,107,140,105,4,21,8,1,25,2,6,221,1,10,3,5,29,3,50,13,146,10,219,2,23,5,33,11,1,55,8,5,5
306,9,9,0,13,0,1,2,6,12,5,3,29,34,18,7,22,6,131,20,18,6,6,14,5,16,1,12,6,4,7,16,17,9,4,12,2,148,6,24,316,0,3,17,11,5,48,0,12,0,133,4,30,3,5,20,3,14,9,24,14,6,20,3,72,201,14,4,5,107,140,107,4,20,8,1,23,2,6,221,1,10,2,4,31,3,47,14,145,13,218,2,24,4,34,12,2,55,9,5,5
307,12,8,0,15,0,1,2,6,10,4,3,28,34,19,7,23,6,133,17,17,6,6,14,5,16,1,13,7,4,8,16,17,7,4,11,2,147,5,23,316,0,3,17,10,4,49,0,12,0,133,3,31,4,6,20,3,14,9,24,13,4,21,3,71,202,14,4,5,107,140,109,4,21,5,0,25,2,6,221,2,9,1,3,30,3,47,17,145,12,220,2,24,5,35,13,1,55,9,5,4
308,11,8,0,13,0,1,1,7,12,5,3,28,34,18,7,23,5,132,19,16,6,7,14,5,16,1,13,6,4,8,15,17,7,4,12,2,146,4,17,315,0,3,17,9,4,46,0,13,0,133,4,30,4,6,22,3,13,10,25,15,4,20,5,69,202,13,4,5,105,140,108,4,22,5,1,25,2,6,220,2,9,1,3,31,3,43,17,143,13,218,1,21,6,35,15,2,55,9,4,3
309,9,8,0,14,0,1,1,7,11,5,3,26,33,17,8,23,5,133,20,14,6,6,15,5,17,1,12,6,4,8,14,17,6,4,13,2,142,5,17,317,0,3,17,9,4,44,0,13,0,132,3,30,4,6,23,4,12,12,25,15,5,21,6,69,203,13,4,5,104,141,108,4,22,5,1,24,1,5,219,2,7,1,3,31,3,45,15,142,12,219,1,22,6,33,13,2,54,9,4,3
310,9,8,0,13,0,1,1,7,12,5,3,28,32,15,8,22,5,132,20,16,7,7,16,5,19,1,12,7,2,8,14,17,6,5,11,1,144,5,18,317,0,4,17,13,4,44,0,15,0,131,4,31,4,6,21,5,8,12,26,14,7,20,5,68,200,11,4,5,104,141,107,5,21,7,2,22,1,5,219,2,5,1,6,35,3,45,14,143,13,219,1,22,9,33,13,3,53,10,2,3
311,8,8,0,11,0,1,1,7,11,4,3,29,31,13,7,23,6,130,20,19,6,7,15,5,18,1,11,7,3,8,17,17,7,4,10,2,147,5,21,318,0,4,15,13,4,45,0,17,0,131,3,31,3,7,20,5,8,12,26,14,8,22,4,67,200,12,4,3,103,141,105,5,20,7,2,21,1,7,220,1,5,1,7,36,4,46,13,144,14,219,1,21,8,32,14,3,52,11,2,3
312,7,8,0,13,0,1,1,7,11,5,3,29,32,12,7,22,5,130,19,20,6,6,14,5,16,1,12,7,6,8,16,18,7,3,8,2,146,3,22,319,0,4,17,11,4,44,0,18,0,131,3,30,2,7,20,5,9,13,27,15,7,22,4,67,199,12,4,4,105,142,105,4,19,7,2,20,1,7,219,1,5,1,8,37,4,46,13,142,14,218,1,22,9,33,17,3,52,13,3,4
313,8,8,1,16,0,1,2,9,11,3,2,27,32,11,8,23,6,128,19,19,6,5,14,5,14,1,12,7,6,9,15,18,5,3,8,3,145,2,21,318,0,5,17,11,4,45,0,21,0,129,3,29,2,7,21,4,11,13,28,14,7,23,5,69,200,12,4,4,105,143,106,4,19,8,2,21,1,7,219,1,5,1,12,35,4,46,13,140,13,220,2,22,9,34,16,4,52,13,3,2
314,7,7,2,16,0,1,2,8,10,4,2,26,31,13,7,22,5,129,19,17,6,5,14,4,11,1,14,6,8,9,15,19,5,2,8,2,146,3,20,321,0,5,16,11,3,45,0,21,0,129,3,29,2,7,20,6,13,13,28,15,7,22,7,71,200,13,4,4,104,144,106,4,20,6,3,23,3,7,221,1,4,1,12,38,3,47,13,140,14,218,2,21,9,34,13,3,51,13,3,2
315,7,7,2,18,0,1,2,10,9,5,2,25,32,13,7,23,5,128,19,17,6,5,15,4,12,1,14,8,5,9,13,18,6,2,10,2,145,4,23,323,0,5,17,9,3,47,0,20,0,130,2,29,2,7,19,6,11,9,27,15,7,24,6,73,198,14,4,4,104,145,105,4,20,6,4,22,3,7,222,2,4,1,10,41,3,46,13,140,15,219,2,23,9,32,13,2,51,14,2,1
316,8,7,2,18,0,1,2,10,11,5,2,24,32,15,8,22,4,129,21,17,5,5,14,5,12,1,15,7,4,10,13,18,6,3,10,2,146,4,25,323,0,5,18,9,3,45,0,19,0,130,4,30,2,7,19,6,11,8,28,17,7,23,4,73,195,13,4,4,105,146,105,4,21,7,5,22,3,8,221,2,5,1,9,43,3,45,11,140,15,218,2,23,9,32,11,2,52,13,3,1
317,9,7,2,16,0,1,3,10,11,7,2,22,32,15,8,22,4,128,21,19,4,5,13,5,12,1,16,7,4,12,12,19,6,1,10,2,148,4,24,323,0,5,17,9,3,45,0,19,0,130,4,30,2,8,17,5,11,9,30,16,6,23,5,74,197,14,4,4,105,146,107,4,21,6,5,21,3,8,222,1,4,2,9,42,4,45,9,140,15,217,3,23,11,32,13,2,51,11,3,3
318,11,7,2,15,0,1,3,12,10,7,2,23,32,14,8,23,5,129,21,22,4,5,13,5,12,1,15,7,4,12,13,17,6,1,9,2,150,6,25,321,0,5,16,10,4,44,0,17,0,131,5,30,2,8,18,4,14,9,30,14,6,24,6,75,198,13,4,5,107,144,104,3,21,5,3,24,3,8,221,1,5,1,7,41,4,46,9,140,13,217,5,23,9,33,12,3,52,13,3,2
319,8,7,2,12,0,1,2,12,7,7,2,23,31,14,7,24,6,130,23,20,5,5,12,5,14,2,15,6,4,11,14,16,6,2,5,3,149,5,24,322,0,5,15,12,4,44,0,19,0,131,4,31,2,8,17,5,14,10,30,12,4,23,6,73,196,13,4,5,106,144,102,3,22,7,3,25,3,9,223,1,5,1,7,42,5,45,9,139,12,221,5,22,9,34,12,3,52,14,3,3
320,7,6,2,12,0,1,2,11,7,8,2,21,31,15,8,25,6,131,25,21,5,3,13,5,13,2,15,6,4,10,15,16,6,2,4,3,148,5,23,322,0,5,14,12,4,45,0,18,0,131,4,32,1,8,18,5,15,11,29,11,4,21,6,75,199,11,4,7,108,144,100,3,22,6,2,22,2,7,223,1,7,1,7,37,5,44,9,139,14,222,5,22,11,34,10,3,52,14,4,3
321,7,6,2,11,0,1,2,9,8,7,2,23,32,15,8,26,6,133,26,20,4,3,14,6,13,2,17,5,3,10,17,15,6,3,5,3,147,6,23,323,0,6,14,10,4,44,0,17,0,131,4,30,0,8,18,5,13,11,28,11,4,23,5,74,197,7,4,7,108,144,101,3,21,4,2,21,2,6,221,1,7,1,7,40,4,45,10,139,14,223,5,21,10,36,8,2,52,12,5,3
322,8,6,2,11,0,1,2,9,8,8,2,23,32,13,9,28,6,133,27,19,5,4,14,6,13,1,16,6,2,12,17,16,6,3,7,2,146,3,23,324,0,6,13,11,5,44,0,18,0,133,4,31,1,8,18,6,14,10,28,11,5,22,3,74,196,7,4,5,108,144,100,3,22,5,2,23,2,8,220,1,8,2,6,38,4,46,10,139,17,224,5,21,10,36,10,3,53,14,5,3
323,8,6,2,14,0,1,2,9,7,8,3,25,33,14,11,26,5,133,27,20,5,4,14,5,13,1,16,6,2,13,14,16,5,2,7,2,146,3,21,323,0,6,10,11,6,42,0,18,0,132,3,31,2,7,20,5,13,11,30,9,6,22,2,74,196,7,4,5,109,145,100,3,20,7,3,24,2,8,219,1,7,2,6,37,4,47,10,138,17,227,5,20,10,34,9,3,54,15,6,2
324,8,6,2,11,0,1,2,8,7,9,3,26,33,12,11,27,5,133,25,21,5,4,15,5,13,1,15,6,2,11,13,16,5,2,8,2,145,3,21,322,0,6,11,9,6,43,0,19,0,131,2,30,2,8,19,5,13,10,29,9,6,25,3,75,199,6,4,6,109,147,99,3,21,7,3,24,2,7,219,2,7,2,5,35,4,46,11,136,19,226,5,18,10,33,8,4,54,14,6,1
325,7,6,2,14,0,1,2,8,6,8,1,27,34,12,14,27,5,133,24,19,5,4,15,5,13,1,16,6,1,9,13,15,5,2,9,2,147,6,24,322,0,6,11,9,6,42,0,20,0,133,2,28,0,8,19,5,16,9,29,9,6,26,5,74,201,6,4,6,112,147,104,2,22,9,3,28,2,7,220,2,6,2,5,34,4,46,10,135,22,226,5,20,11,35,7,5,54,12,5,1
326,6,6,2,14,0,1,2,7,6,8,1,27,34,13,14,27,5,134,20,17,5,3,12,5,15,1,16,6,1,8,10,16,6,2,8,2,146,9,23,321,0,7,10,9,5,42,0,21,0,133,2,28,0,8,19,4,13,10,29,9,7,26,6,74,198,9,5,6,111,147,104,2,22,10,2,30,3,7,220,3,10,2,6,36,3,46,10,134,21,227,5,21,11,38,9,4,53,11,5,2
327,6,6,2,15,0,1,2,7,7,6,3,27,34,14,14,27,4,134,21,17,4,2,9,5,15,1,16,5,1,8,10,16,6,1,8,2,146,11,22,323,0,8,11,9,6,42,0,21,2,134,3,27,0,8,17,4,14,12,28,9,6,24,5,73,200,10,5,5,109,148,106,2,22,11,2,32,3,7,219,4,10,2,6,35,5,47,10,132,20,228,5,22,10,40,7,4,52,13,5,2
328,6,6,3,16,1,1,2,5,7,7,4,27,35,16,13,27,4,134,22,18,5,3,9,4,17,0,16,6,1,9,10,17,6,1,10,2,143,12,22,323,0,8,11,10,6,42,0,21,2,134,3,28,0,8,17,4,15,12,27,7,6,28,6,73,201,9,5,5,108,146,108,1,23,11,1,29,3,6,217,4,9,2,5,35,6,48,10,132,19,229,5,21,10,39,9,3,52,13,5,2
329,6,6,1,16,1,1,1,4,7,6,4,27,35,18,13,30,5,135,21,19,5,3,8,4,17,0,15,6,1,10,9,16,6,1,9,2,143,14,22,323,0,7,12,10,6,43,0,19,2,135,4,29,1,8,15,6,13,12,27,8,6,26,6,74,201,9,5,6,108,146,106,1,23,12,1,29,3,6,217,4,9,2,6,41,6,48,8,133,19,229,5,22,10,39,11,3,53,14,4,2
330,5,6,1,13,1,1,1,3,7,5,5,26,37,17,11,32,5,131,23,19,5,4,8,2,19,0,15,6,2,10,9,16,6,1,9,2,144,15,24,325,0,7,12,10,6,43,0,15,1,136,3,32,1,8,14,6,14,12,28,8,7,25,5,72,201,10,5,5,107,145,105,1,24,14,1,31,3,7,217,4,11,2,7,43,6,47,7,135,19,228,5,21,10,40,10,3,53,12,4,2
331,5,6,1,13,1,1,1,3,8,5,5,25,39,16,11,32,6,130,20,20,4,4,8,1,19,1,15,4,1,11,10,15,6,1,10,2,142,13,26,325,0,7,12,9,6,46,0,12,1,138,2,32,1,8,15,6,14,12,29,9,7,24,5,71,200,11,5,5,107,147,103,1,25,13,0,32,3,8,219,4,10,2,6,44,6,48,7,135,17,226,5,19,12,38,12,2,53,14,4,2
332,5,6,2,12,1,2,1,4,10,5,4,26,39,15,11,32,8,129,21,21,4,5,10,1,19,0,16,3,0,12,10,17,7,1,9,2,141,11,25,324,0,7,12,10,3,47,0,11,1,139,2,35,1,8,15,4,13,13,28,9,8,24,4,72,204,12,5,4,106,147,103,1,23,14,1,30,3,8,221,4,11,2,6,45,7,48,7,134,16,226,6,20,12,42,11,2,53,14,4,2
333,5,6,2,12,1,2,1,4,11,5,5,25,37,15,12,33,7,126,20,20,3,4,11,1,18,0,16,3,0,11,12,15,7,1,9,2,143,11,25,323,0,7,12,12,3,48,0,14,1,139,3,35,1,8,14,4,14,13,28,9,8,21,4,70,206,11,5,5,105,148,100,1,24,13,1,33,4,8,219,4,11,3,7,46,9,49,7,133,15,225,6,20,12,40,11,3,53,14,4,3
334,6,6,1,14,2,1,1,3,10,4,6,22,39,16,12,33,7,128,19,20,3,5,10,2,19,0,15,3,0,10,12,17,8,1,9,2,144,13,25,323,0,7,12,12,3,47,0,14,1,140,3,36,2,8,16,3,14,14,29,9,8,22,5,70,206,11,5,6,105,147,98,2,23,11,2,33,4,7,221,4,11,3,6,46,9,47,7,133,15,227,7,19,13,39,11,4,53,13,5,4
335,6,6,1,14,1,1,1,3,10,5,6,22,39,16,12,33,7,125,19,20,3,4,10,2,20,0,15,2,0,9,13,17,7,1,10,3,146,14,23,325,0,6,14,10,3,46,0,12,1,141,4,35,1,8,16,4,15,13,29,9,9,23,5,70,205,10,5,6,104,147,97,2,23,13,1,30,3,7,221,4,10,3,7,44,9,46,6,134,16,227,6,18,12,39,12,3,51,13,5,4
336,6,6,1,12,1,1,1,3,8,5,5,23,40,15,12,31,7,125,18,19,5,4,10,2,19,0,15,3,0,9,14,18,7,1,10,2,147,13,21,327,0,5,13,11,2,47,0,12,1,142,4,35,1,8,17,4,15,12,29,9,9,21,4,69,205,11,5,6,105,148,95,2,23,14,2,28,3,8,223,4,10,3,5,46,10,46,6,134,15,225,5,20,12,39,12,4,51,13,5,4
337,6,7,1,14,2,1,1,4,9,4,5,23,38,15,12,31,8,125,19,18,4,5,10,4,20,0,15,4,0,10,14,18,7,3,9,3,145,13,20,327,0,6,13,14,2,46,0,12,0,142,4,38,2,8,16,4,15,14,30,11,8,20,5,68,204,11,5,7,104,149,97,2,24,13,4,30,3,10,225,4,8,2,5,49,8,50,6,132,14,225,5,19,12,40,12,4,51,14,5,4
338,6,7,1,15,2,1,1,6,10,5,5,25,37,16,13,32,9,126,18,17,3,4,10,4,20,0,14,5,0,9,15,17,7,3,7,3,145,12,21,325,0,5,11,13,2,46,0,12,0,142,3,39,3,8,18,4,17,14,30,11,8,20,4,67,204,12,5,6,104,148,98,2,25,12,4,34,3,10,227,4,9,1,5,51,7,49,9,132,11,225,5,20,12,34,11,2,51,15,6,4
339,7,7,1,14,2,0,1,7,9,6,5,25,38,16,11,32,9,125,18,15,4,4,9,4,21,0,14,5,0,8,14,18,8,3,7,2,146,11,19,326,0,4,9,13,2,48,0,13,0,142,5,41,3,8,15,4,16,14,29,13,7,19,5,69,204,14,5,5,102,148,97,3,24,13,4,31,3,7,227,4,9,5,7,51,7,48,10,133,11,226,5,19,12,33,10,1,52,14,6,4
340,8,6,1,12,3,0,2,6,10,6,5,26,38,16,10,32,9,123,18,13,4,5,8,3,20,0,15,4,0,8,12,18,7,3,7,1,146,13,22,326,0,4,9,11,2,47,0,13,0,142,4,41,3,8,15,4,17,13,31,13,7,18,6,69,205,11,5,4,102,147,98,3,24,12,4,30,3,7,229,4,7,5,7,53,7,48,11,133,9,225,5,19,13,35,9,0,52,14,5,3
341,9,6,1,12,3,0,1,6,11,6,4,24,38,16,10,32,9,124,18,13,3,5,8,4,21,0,15,4,0,9,10,18,7,3,10,1,147,12,22,328,0,4,11,9,2,46,0,13,2,143,4,42,3,9,14,4,20,13,30,13,8,18,5,68,208,12,5,4,102,150,97,3,24,12,4,28,3,6,229,4,7,5,8,50,7,49,10,134,9,225,5,18,12,35,8,0,52,15,6,4
342,9,6,1,12,3,0,1,5,11,5,4,25,40,18,11,31,10,126,17,11,4,4,6,4,22,0,16,4,0,8,10,17,7,3,10,1,145,15,20,328,0,4,11,7,2,46,0,13,1,143,4,42,4,9,14,4,19,13,29,13,6,17,4,67,204,10,5,4,101,149,99,3,23,11,5,27,3,6,230,4,6,2,10,52,8,48,10,134,9,225,5,19,12,31,8,0,52,16,6,3
343,9,7,1,11,3,0,2,5,11,4,4,27,40,21,10,32,10,126,17,10,4,5,6,4,22,0,17,5,1,6,8,15,8,3,10,1,147,16,19,327,0,6,10,7,2,46,0,13,1,143,4,42,4,9,12,4,20,15,28,13,6,18,3,67,204,9,5,5,101,149,97,3,22,11,3,27,4,6,232,3,5,2,9,54,8,49,10,133,9,225,5,21,12,31,9,0,51,16,4,2
344,9,7,1,10,3,0,2,5,12,4,4,26,42,21,11,32,10,126,18,9,6,4,6,5,24,0,17,5,1,7,8,16,10,2,8,2,150,17,17,326,0,6,10,6,2,44,0,14,1,142,2,44,4,9,13,4,22,14,28,13,6,19,3,67,202,10,5,5,101,149,94,3,22,11,3,27,4,7,233,2,6,3,9,56,8,50,9,132,9,226,5,21,13,31,9,0,50,16,4,1
345,9,7,1,12,3,1,1,6,12,1,2,25,42,20,12,33,10,126,18,9,5,5,4,5,22,0,17,5,0,7,8,17,10,2,9,3,153,18,18,326,0,5,12,7,2,45,0,13,1,142,3,43,4,9,14,4,27,12,28,11,6,19,2,68,207,10,5,5,101,150,96,3,22,12,3,26,4,8,235,2,7,3,10,53,8,50,8,132,9,230,5,19,14,30,13,1,50,15,4,2
346,8,7,2,12,1,1,1,5,12,1,3,25,43,18,12,33,10,127,19,7,4,5,4,4,22,0,16,4,0,7,10,17,11,1,9,3,152,17,18,323,0,4,12,6,2,43,0,11,1,141,4,44,4,9,14,4,26,15,28,11,6,20,2,67,206,12,5,5,99,150,97,3,20,12,3,25,4,8,234,3,9,2,10,51,7,50,10,131,8,229,5,19,14,30,14,2,50,17,2,1
347,6,6,2,12,1,1,1,8,10,1,3,26,44,18,12,33,10,130,19,7,5,5,4,4,23,0,16,6,0,8,13,15,11,2,8,4,150,16,17,324,0,4,13,7,2,42,0,12,3,142,4,46,4,10,14,5,26,14,27,10,6,19,2,67,205,11,5,5,97,152,95,2,20,13,4,24,3,8,235,3,10,2,9,52,8,49,10,131,8,231,5,16,15,30,14,2,50,16,2,1
348,5,7,2,15,1,1,1,8,9,1,3,26,44,17,12,32,10,130,19,7,6,5,5,3,23,0,16,5,0,7,11,15,11,2,9,3,153,15,17,323,0,5,13,6,2,43,0,12,3,142,4,46,5,10,13,5,26,14,26,10,7,18,2,67,203,12,5,5,98,151,92,2,20,13,4,23,3,8,234,2,9,3,14,55,8,51,11,132,8,232,5,16,16,33,13,2,50,15,2,2
349,6,8,2,12,1,2,1,7,11,1,2,27,43,19,14,31,10,130,18,4,5,5,6,3,23,0,16,5,0,7,10,16,11,2,6,3,156,14,17,322,0,5,14,5,2,42,0,10,3,141,5,44,5,10,12,5,23,13,26,8,8,17,2,70,204,13,5,4,98,154,91,2,19,14,4,23,3,8,234,2,10,3,13,56,8,48,10,133,6,228,5,16,15,32,12,3,50,15,3,2
350,7,8,1,12,2,1,1,6,11,1,2,28,43,20,13,29,10,132,18,5,6,6,6,3,22,0,18,5,0,8,12,17,10,2,5,5,153,14,17,324,0,5,13,6,2,43,0,10,2,142,4,44,5,10,12,4,21,12,26,9,9,17,1,69,204,13,5,5,99,154,96,2,20,14,4,23,3,9,233,2,11,3,12,55,7,48,10,133,6,229,5,17,13,31,11,3,49,16,2,1
351,8,8,1,11,2,1,1,6,11,1,2,28,43,20,13,28,10,131,16,5,6,6,6,4,22,0,19,5,2,8,12,17,11,2,6,6,151,13,18,326,0,5,14,5,2,45,0,9,2,143,4,43,6,10,15,4,23,12,26,9,8,18,1,68,205,13,5,5,99,155,99,2,20,13,3,23,2,9,232,2,11,5,12,55,8,50,12,133,6,229,6,20,14,33,11,2,49,16,2,1
352,8,7,1,9,1,1,1,6,12,1,3,29,44,18,13,27,10,130,16,5,7,5,6,4,21,0,19,5,3,7,13,17,10,2,8,5,153,12,18,326,0,5,14,5,2,45,0,10,3,144,4,42,6,10,15,4,24,13,25,10,7,20,1,66,201,11,5,5,99,155,98,3,19,11,3,23,2,9,230,1,11,5,13,58,7,50,12,135,6,229,6,21,15,34,11,2,48,18,1,2
353,9,7,1,10,0,1,1,6,11,1,4,29,44,19,16,27,11,131,15,6,9,6,9,3,18,0,19,4,3,6,11,17,10,2,8,6,153,11,17,323,0,4,15,5,2,46,0,9,3,144,4,44,6,10,16,4,26,13,25,11,6,20,0,66,200,11,5,6,99,157,100,3,19,10,3,20,2,9,230,1,11,6,13,60,7,51,11,137,6,229,6,20,13,36,11,2,47,17,1,2
354,9,7,1,10,0,1,0,6,12,1,4,31,44,18,14,27,11,131,14,6,9,6,12,3,17,0,19,4,3,6,11,18,13,2,9,9,152,12,17,322,0,4,16,4,2,46,0,8,3,143,3,43,7,10,14,4,28,11,25,11,6,20,0,66,202,11,5,5,97,156,96,3,19,10,3,20,3,9,227,2,10,6,13,61,6,51,11,137,6,227,6,20,14,35,8,1,48,17,1,2
355,10,7,1,11,0,1,0,8,11,0,4,31,43,19,14,27,11,131,14,7,7,6,11,3,17,0,19,5,3,6,9,18,15,2,8,7,153,12,18,323,1,4,16,5,3,46,0,9,3,143,3,45,8,10,13,4,28,13,25,13,7,20,0,65,203,10,5,5,94,158,94,3,19,9,6,18,3,10,227,2,11,7,11,62,6,51,11,138,7,227,5,20,15,38,7,1,49,17,0,2
356,10,7,1,10,0,1,0,9,9,0,5,30,43,18,14,25,10,132,12,7,8,6,10,4,15,0,19,4,4,6,9,19,15,2,6,8,149,12,18,322,1,4,15,7,3,45,0,7,3,142,3,41,7,10,14,5,30,14,25,13,8,19,0,65,202,10,5,5,94,156,92,3,17,10,5,19,2,11,226,2,11,6,10,60,8,51,11,138,7,226,5,19,15,40,7,1,49,19,0,1
