"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
610,13,45,1,185,2,17,32,4,8,8,479,2,57,9,19,19,40,2,8,7,3,21,12,7,12,9,22,1,15,7,10,17,3,31,0,6,2,4,2,5,80,14,15,18,18,21,29,5,27,6,12,7,7,4,4,15,16,30,20,6,7,13,488,0,1,12,15,2,47,19,28,5,26,11,3,7,26,47,6,1,10,1,34,15,10,17,15,105,25,24,32,15,6,29,84,17,24,105,9,14
611,12,42,2,183,2,16,32,4,8,9,478,2,55,9,21,19,43,2,8,8,4,21,9,8,12,9,22,1,13,7,10,17,3,30,0,7,2,3,2,5,80,16,16,18,19,21,29,5,29,7,13,7,7,3,4,18,18,29,22,6,8,14,482,0,0,12,15,3,47,19,28,5,25,12,3,8,26,44,6,2,10,1,33,13,11,19,15,102,24,23,32,15,7,27,82,16,25,104,10,14
612,13,41,2,179,2,18,31,3,12,10,480,2,55,9,22,21,44,2,8,8,4,20,6,9,13,10,21,1,14,4,12,17,4,32,0,7,1,4,2,6,77,16,15,18,20,23,29,4,29,7,15,7,8,4,4,19,19,32,19,6,8,12,480,0,0,12,14,2,47,20,28,4,25,12,3,6,26,41,6,4,11,1,36,12,11,20,15,103,27,22,32,12,7,29,82,17,27,103,8,13
613,14,42,2,177,3,19,33,3,12,10,482,2,56,11,20,22,43,1,7,8,4,20,6,7,9,9,21,1,17,5,10,17,3,32,0,7,1,3,2,5,78,16,15,18,20,24,30,3,28,8,14,7,7,4,3,20,19,31,18,6,11,11,482,0,1,12,14,2,47,22,28,4,26,13,4,6,22,41,8,3,11,1,33,10,12,20,15,105,26,22,29,13,9,26,79,16,28,100,7,13
614,14,43,3,171,3,19,33,3,12,8,483,2,57,12,17,22,42,1,5,8,4,21,4,5,6,10,18,1,18,5,10,15,3,31,0,7,1,4,2,5,78,16,15,18,21,20,30,3,28,9,14,6,8,3,4,19,15,31,17,6,12,13,482,0,3,10,17,2,47,17,30,4,24,13,5,6,22,40,7,4,10,1,31,12,15,21,15,104,22,23,30,12,8,25,80,16,29,104,8,14
615,15,42,4,174,3,19,32,3,12,6,485,2,58,11,19,22,45,0,3,10,4,20,4,6,7,10,16,1,19,5,10,15,3,31,0,8,1,6,1,4,76,15,15,18,22,22,30,3,27,9,19,4,7,3,4,21,15,28,14,6,16,16,483,0,1,9,15,2,46,17,29,4,27,16,5,8,20,39,4,4,10,2,30,12,16,24,14,102,24,22,31,12,7,21,81,16,28,104,11,14
616,15,42,3,175,3,21,32,3,11,8,488,2,60,9,20,23,45,0,4,10,6,21,5,7,8,10,15,2,18,7,12,15,2,31,0,7,2,5,1,5,74,16,19,18,22,20,31,3,28,8,18,3,7,4,3,22,15,30,16,6,14,11,483,0,1,10,14,2,45,19,26,4,27,19,4,10,18,38,7,4,11,1,29,12,18,24,13,102,21,23,31,13,7,18,79,20,27,104,11,15
617,14,41,2,176,3,17,35,3,8,9,488,2,61,9,20,23,44,0,5,9,6,21,7,7,9,8,14,1,21,9,10,15,2,31,0,7,2,5,1,5,76,17,19,16,24,21,30,3,29,8,16,3,8,5,4,20,15,30,16,6,14,14,482,0,1,13,14,2,45,18,29,5,27,17,6,11,16,39,8,6,11,1,29,12,17,27,15,105,21,22,29,12,6,20,79,20,27,103,11,16
618,15,41,1,177,3,20,35,2,8,6,487,2,61,8,17,24,42,0,6,7,6,21,7,5,7,7,16,2,21,9,10,16,2,30,0,8,2,8,1,5,78,19,18,16,22,24,30,3,27,8,15,2,9,6,6,16,17,30,19,6,14,15,480,0,2,12,14,2,46,19,31,7,27,16,9,13,16,39,9,7,9,1,29,11,17,25,14,104,21,22,28,13,6,22,78,20,27,103,11,16
619,15,37,1,176,2,24,36,2,10,4,487,1,59,9,17,24,42,1,7,6,7,22,5,7,5,7,16,2,19,10,10,16,2,31,0,8,2,9,2,5,78,19,16,17,20,22,31,3,28,7,15,3,8,7,7,14,19,34,20,6,14,17,484,0,2,10,14,2,47,18,33,6,29,14,9,15,17,41,7,4,8,1,28,10,16,24,12,106,21,23,28,12,6,24,76,21,26,105,10,16
620,19,38,1,176,2,24,37,2,8,4,489,2,59,8,19,24,41,1,7,4,7,22,5,8,5,6,18,0,20,11,11,15,2,30,0,9,2,9,2,4,77,21,14,17,19,20,31,2,30,5,14,3,5,5,7,14,18,35,21,6,11,15,481,0,2,10,14,2,47,17,30,7,30,14,10,14,13,41,7,3,7,1,28,7,17,25,12,107,21,23,29,11,6,28,78,20,23,104,10,14
621,20,36,1,175,3,21,35,3,8,4,491,2,60,8,22,25,42,4,8,4,7,22,4,7,8,6,20,1,20,11,12,15,2,30,0,8,2,10,2,4,77,22,15,17,20,23,31,1,31,4,14,4,3,4,5,15,19,34,24,6,11,15,484,0,2,9,15,1,47,17,28,8,30,12,9,13,14,40,7,2,6,1,29,9,17,24,12,108,20,25,31,14,6,26,77,19,23,103,9,13
622,20,37,1,176,4,19,35,3,8,5,491,1,60,8,21,26,42,3,5,7,8,21,3,6,7,6,20,1,19,11,13,14,2,28,0,7,1,11,2,5,78,23,16,17,20,22,30,0,31,4,14,3,3,4,5,15,18,35,23,6,13,16,483,0,2,13,15,1,46,15,29,8,30,11,9,12,14,41,9,2,6,1,26,11,15,25,13,106,19,25,31,17,6,25,76,20,24,100,8,11
623,20,37,0,178,3,20,33,3,9,7,494,1,61,8,23,25,43,3,9,7,8,22,4,9,5,7,19,1,19,10,12,12,2,28,0,8,1,11,2,4,77,24,14,17,24,22,30,0,31,5,12,2,4,4,5,13,19,34,24,6,13,16,485,0,3,13,15,1,46,19,33,7,31,10,9,14,17,41,7,1,7,1,27,11,14,25,12,106,19,26,30,16,6,25,73,22,23,101,5,10
624,21,38,0,177,3,22,32,3,8,8,495,0,62,8,23,24,46,3,7,7,9,23,4,7,6,8,19,1,19,9,13,14,2,28,0,8,1,10,2,3,79,23,17,17,24,21,31,0,30,5,11,2,6,4,6,12,19,33,24,6,8,15,486,0,3,14,18,1,46,17,32,8,31,10,8,14,16,43,6,0,7,1,28,11,14,23,13,107,19,26,31,18,6,23,74,21,24,100,6,11
625,20,37,0,180,3,25,30,3,7,8,495,0,63,6,22,25,45,1,6,3,8,22,3,5,8,6,17,0,20,11,10,13,2,27,0,7,1,12,1,2,81,21,18,18,26,21,31,1,29,5,9,3,5,4,7,11,20,33,23,7,8,19,486,0,3,12,18,1,46,20,31,8,30,10,8,16,18,44,6,1,6,1,27,9,16,24,13,105,17,25,31,16,7,23,75,19,24,101,6,12
626,20,38,0,179,2,22,30,4,7,8,496,0,61,8,21,24,45,1,5,2,9,23,4,4,8,7,16,0,19,10,11,13,3,27,0,7,1,13,1,4,82,22,17,18,26,20,31,2,28,5,7,3,5,3,8,15,19,32,23,7,7,22,487,0,3,12,18,1,45,18,29,9,31,11,8,18,19,43,4,3,5,1,26,10,16,20,12,105,16,23,29,15,7,20,73,18,26,103,6,13
627,20,40,0,182,1,24,32,4,6,8,498,0,61,10,21,27,47,1,6,2,9,24,4,5,8,7,15,0,19,10,12,13,3,27,1,7,0,12,2,4,83,22,14,18,27,20,31,2,27,4,8,3,4,3,8,15,18,32,22,7,5,23,487,0,3,10,17,1,45,18,28,8,32,15,8,17,18,43,6,3,6,1,26,13,15,22,11,104,16,21,32,15,7,21,74,18,26,102,8,13
628,20,41,1,181,1,20,32,5,5,7,498,0,61,11,20,27,47,1,5,0,9,25,4,5,6,7,14,0,20,9,12,12,3,28,1,7,0,11,2,5,81,24,11,18,29,23,32,2,28,3,8,3,5,4,7,15,18,33,21,7,7,24,486,0,3,8,17,1,44,19,31,7,31,13,8,16,17,42,5,3,4,1,26,12,11,22,11,105,16,21,34,16,7,20,74,20,28,102,7,13
629,21,41,1,183,3,20,28,5,7,7,498,0,61,12,21,27,45,1,2,1,10,26,6,7,5,5,15,1,19,9,13,12,3,28,1,7,1,10,1,5,81,25,13,19,29,23,32,3,28,3,8,4,6,3,6,13,20,32,23,7,8,22,486,0,2,7,17,1,44,19,31,7,31,13,11,17,17,43,5,3,4,1,30,8,12,23,10,106,14,21,34,16,8,19,75,21,28,102,7,13
630,22,38,1,184,3,17,27,5,7,9,498,0,59,13,20,25,43,3,5,2,11,27,8,6,6,8,14,1,20,9,11,12,3,29,1,7,1,11,0,5,81,25,17,18,30,22,32,3,29,2,6,4,6,3,6,13,21,32,20,7,7,22,483,0,2,5,14,1,44,17,32,8,33,15,9,17,15,42,5,3,6,1,30,6,12,24,10,105,15,19,33,16,9,17,74,20,29,106,6,12
631,20,37,1,181,3,17,29,4,9,11,498,0,58,13,23,26,43,3,5,4,11,26,7,5,7,9,17,1,21,9,11,14,4,30,0,8,2,11,0,3,85,24,15,18,29,23,32,3,29,2,5,5,6,4,5,14,21,31,22,7,9,23,482,0,3,7,14,2,44,15,37,7,33,13,8,18,17,40,5,3,7,1,30,7,9,24,10,103,15,21,31,15,11,20,75,18,29,107,6,11
632,20,38,0,185,3,15,27,3,12,10,498,0,58,12,24,26,43,3,5,4,11,26,6,3,8,9,18,1,22,11,11,15,4,30,0,10,1,10,1,3,85,24,16,18,31,22,32,2,28,4,6,4,8,4,5,15,20,28,21,8,10,21,483,0,3,7,14,2,44,15,34,6,32,11,8,16,21,39,5,3,10,1,30,8,13,24,10,104,14,24,31,15,10,20,75,18,31,105,5,10
633,20,38,0,185,3,15,29,3,15,11,496,0,58,10,24,26,41,3,8,5,11,28,4,2,6,10,23,1,22,12,11,15,3,32,0,11,1,10,0,4,82,22,20,18,29,24,32,3,28,4,6,5,7,4,6,14,19,27,22,8,10,19,481,0,3,9,14,2,44,14,33,4,33,10,6,14,20,36,5,2,10,1,28,9,11,24,10,105,14,24,30,19,9,19,74,17,33,109,5,10
634,21,39,0,185,4,11,29,3,15,11,495,0,58,8,21,27,40,3,6,5,10,28,6,3,6,10,23,1,20,12,11,14,3,31,0,10,1,11,0,6,82,23,16,18,28,21,32,5,29,4,3,5,7,5,7,15,16,27,19,8,11,18,481,0,3,9,13,3,43,14,34,6,34,11,7,17,18,32,6,1,10,2,28,10,13,23,10,104,15,22,30,21,9,21,74,18,33,113,6,8
635,20,37,0,182,4,10,32,3,15,12,497,0,58,8,20,27,40,2,4,5,7,26,4,4,6,9,23,1,21,14,10,14,3,32,0,10,1,11,0,6,82,23,17,18,28,21,32,4,30,4,4,6,7,4,7,14,15,28,18,8,9,19,484,0,2,9,14,3,43,13,30,7,35,11,7,16,18,30,8,1,9,2,29,9,12,21,9,104,13,22,36,23,10,22,74,18,32,107,5,9
636,18,37,0,180,4,10,29,3,17,11,497,0,57,7,25,27,39,1,5,4,7,26,5,4,6,8,21,2,19,14,7,14,3,33,0,11,2,13,0,7,84,22,18,17,25,22,32,4,26,4,7,4,7,5,8,13,15,27,17,8,11,20,481,0,1,10,14,3,43,14,30,7,35,10,7,16,15,29,8,2,10,2,31,9,11,19,9,103,12,20,37,25,10,21,74,19,30,111,5,9
637,18,39,0,181,4,10,30,3,14,12,497,0,57,7,25,28,39,2,4,6,8,26,5,3,8,8,22,2,19,14,10,14,4,32,1,9,3,12,1,5,86,23,17,17,26,21,32,6,28,6,8,1,7,5,8,13,16,27,18,8,12,21,481,0,1,15,14,3,43,17,28,9,35,11,8,13,16,27,7,2,9,2,32,10,10,15,9,105,12,21,38,25,9,24,74,20,28,111,5,11
638,19,39,1,181,3,11,29,3,14,12,497,0,60,7,28,24,37,2,4,6,8,26,3,3,9,7,21,2,19,13,11,13,4,32,1,11,3,12,1,4,85,21,16,17,26,20,32,5,27,5,9,2,7,5,7,12,14,27,18,8,10,20,481,0,1,12,13,4,42,17,29,9,35,10,6,11,14,27,7,3,10,2,33,10,10,15,9,106,12,21,37,22,8,22,73,20,28,109,3,11
639,17,39,1,180,3,10,31,3,12,12,497,0,61,8,28,24,39,3,4,9,8,26,3,3,9,8,20,0,17,13,11,13,4,35,1,11,3,11,1,4,84,22,15,16,25,19,32,5,25,1,7,2,6,5,8,13,15,27,18,9,12,21,482,0,1,14,14,4,42,14,30,9,37,11,5,10,13,29,6,3,8,2,33,10,7,16,10,105,11,21,36,22,9,21,74,20,31,108,5,9
640,17,41,1,179,3,10,30,3,10,12,497,0,61,8,26,24,39,3,8,7,8,26,5,4,9,8,20,1,17,12,9,12,3,36,1,12,1,12,0,4,83,19,17,16,27,19,32,6,24,1,7,1,5,6,6,15,16,29,18,9,12,18,479,0,1,13,14,4,43,13,28,9,38,11,5,9,11,28,7,3,8,2,33,10,8,14,11,107,9,17,34,24,9,22,74,18,30,108,6,9
641,17,41,2,181,3,8,31,3,9,10,499,0,60,7,26,26,39,3,11,6,8,26,6,4,7,8,20,1,16,11,10,13,3,36,1,11,0,11,0,3,81,20,17,17,27,20,32,6,22,1,9,1,4,4,5,15,21,29,18,9,10,14,481,0,2,12,14,4,43,14,28,9,39,13,6,11,13,29,7,2,7,2,30,10,11,14,10,104,9,16,29,23,8,20,74,20,30,107,7,9
642,17,42,2,182,3,8,34,3,9,9,501,0,60,6,26,25,40,4,9,7,9,25,6,4,7,10,22,1,18,11,13,14,3,36,1,12,0,10,1,3,82,23,18,17,26,20,32,6,21,1,8,2,5,3,7,14,22,32,22,9,10,13,478,0,3,10,15,3,43,14,27,8,37,12,5,13,13,29,6,2,7,3,30,9,13,14,12,104,5,16,29,22,7,20,75,19,32,108,9,9
643,16,41,1,185,3,9,33,3,11,9,501,0,59,7,27,23,40,5,11,8,9,24,7,2,7,11,20,2,18,9,12,15,3,36,2,12,1,11,2,3,86,20,18,17,24,18,32,5,21,1,7,2,4,2,6,14,23,30,24,8,11,13,477,0,3,13,16,3,43,16,27,9,37,13,5,12,11,31,7,2,10,4,32,8,11,13,12,105,6,15,28,23,8,15,75,19,34,107,9,9
644,19,43,1,184,3,10,34,2,12,11,502,0,59,5,26,23,42,6,10,6,9,23,7,3,5,9,21,2,16,8,11,15,3,36,2,14,1,11,2,3,84,22,20,16,25,21,32,6,20,1,9,3,4,3,7,13,27,31,24,8,9,13,477,0,3,15,15,3,43,16,29,10,35,13,4,14,13,31,7,2,9,3,32,8,12,15,11,105,9,14,29,21,10,15,75,19,33,108,9,9
645,20,44,1,183,3,14,35,2,10,12,503,0,59,5,28,23,43,6,9,6,10,23,6,6,8,9,23,2,13,8,11,17,2,39,2,17,1,11,3,3,82,22,18,16,23,22,32,6,22,0,9,3,4,2,5,14,29,33,21,8,11,14,477,0,2,15,14,3,43,13,28,10,34,14,5,12,13,31,7,1,9,3,32,11,11,13,12,107,9,14,31,22,10,14,73,16,34,110,9,9
646,18,44,0,181,3,13,38,2,7,12,502,0,59,6,29,23,44,6,11,6,9,23,6,5,8,8,23,2,13,8,12,17,2,40,2,16,2,12,2,2,81,24,16,16,25,22,32,6,22,1,9,7,4,2,5,13,30,33,21,8,8,14,478,0,2,17,17,4,43,13,27,10,33,13,5,14,15,31,7,1,8,3,30,12,11,14,11,109,9,16,32,24,11,13,71,17,37,113,10,9
647,18,43,0,178,3,13,39,2,7,12,502,0,60,7,26,23,43,5,9,8,10,22,5,5,8,8,24,1,15,8,10,17,3,41,2,16,1,13,2,2,81,25,15,16,24,22,32,7,20,3,7,7,3,6,3,14,29,33,22,8,6,14,479,0,2,20,17,4,44,14,28,13,34,10,4,14,13,30,8,2,8,3,28,8,10,13,11,111,9,15,31,23,11,17,69,17,37,113,10,8
648,17,45,1,176,3,16,39,2,6,12,505,0,61,6,26,23,43,4,8,8,10,21,6,4,9,6,24,1,17,7,10,16,3,39,2,19,2,12,4,3,80,28,15,15,24,22,32,7,21,3,7,7,4,7,3,14,28,33,18,8,7,13,480,0,2,19,16,3,44,14,28,14,34,11,5,14,10,29,9,1,7,3,27,10,8,16,11,110,8,16,29,24,11,17,69,16,37,118,9,10
649,17,44,2,174,3,15,37,1,8,10,505,0,62,5,24,25,43,4,7,9,10,21,6,3,11,5,26,1,15,7,8,17,4,38,2,20,2,12,4,3,82,27,15,15,25,22,33,7,21,3,6,6,4,6,3,12,26,33,19,8,5,13,481,0,2,19,16,2,44,13,30,14,35,11,7,15,8,28,9,1,6,3,25,9,9,16,11,111,8,16,29,22,12,19,69,15,37,115,11,11
650,17,44,2,175,2,15,40,1,11,9,506,0,63,5,20,27,44,3,9,9,10,21,7,5,11,5,25,1,15,9,9,18,3,39,2,17,2,12,5,3,81,29,14,15,26,22,34,7,23,4,6,5,4,5,3,15,25,34,19,8,7,16,478,0,3,16,16,2,44,11,31,17,36,11,7,13,8,30,8,2,5,2,24,11,8,16,11,109,8,17,29,23,13,18,68,16,39,116,10,11
651,16,44,2,174,3,16,41,1,11,9,508,0,63,5,19,29,43,2,9,11,10,21,6,5,9,6,25,0,13,8,8,18,4,39,2,17,3,13,4,4,81,29,13,15,26,22,34,7,25,5,6,5,4,5,3,13,25,33,19,8,9,16,477,0,2,16,15,2,44,8,31,16,36,13,7,14,8,30,8,1,6,2,24,12,8,14,11,109,8,17,30,23,12,20,68,16,38,115,9,11
652,17,43,2,174,3,15,40,1,13,11,511,0,63,5,21,27,45,2,8,11,10,21,6,5,8,6,23,0,14,7,4,19,4,39,2,17,3,13,3,3,82,28,12,15,26,22,34,7,25,4,8,3,3,4,3,14,29,33,23,8,10,16,480,0,2,14,15,2,44,10,30,14,36,11,7,12,6,31,9,1,7,2,22,14,10,14,12,109,8,17,29,23,12,18,68,16,37,113,9,10
653,16,45,1,174,3,17,39,1,14,7,513,0,64,6,19,27,44,1,9,9,10,21,7,4,7,7,23,0,14,8,2,19,2,37,2,17,3,13,4,2,82,27,13,15,29,23,33,6,26,3,7,2,1,5,3,15,24,31,20,8,10,17,480,1,2,13,15,2,44,11,29,14,38,11,9,15,5,27,9,1,5,2,23,15,13,13,13,105,9,15,29,24,13,20,69,17,37,112,9,10
654,17,48,1,172,2,17,38,0,15,7,512,0,65,6,18,26,42,1,8,7,12,21,8,3,7,7,24,0,13,8,2,19,2,35,2,16,3,13,4,4,82,26,13,14,27,22,33,7,26,5,7,3,2,4,4,16,25,32,17,8,9,17,483,1,1,12,14,1,44,10,32,14,40,12,9,13,7,30,8,2,5,2,23,16,12,12,12,110,9,14,28,24,13,21,68,19,38,112,8,10
655,18,47,1,176,3,16,39,0,11,4,515,0,62,7,20,25,41,1,10,6,12,20,4,4,6,9,22,0,14,8,3,19,1,36,1,17,3,12,4,4,78,26,12,14,28,23,33,7,28,5,8,2,2,4,4,15,22,30,15,8,10,17,480,1,1,13,15,2,44,9,32,13,41,10,9,14,7,29,6,3,6,2,23,15,16,13,13,111,9,15,27,24,15,18,68,21,35,112,9,11
656,15,46,2,176,4,17,39,0,12,5,515,0,62,6,19,25,43,1,10,5,13,20,5,4,7,10,23,0,14,10,5,18,1,36,1,17,3,12,4,4,76,26,17,14,26,21,35,5,30,6,9,2,2,2,6,17,22,30,17,8,15,17,474,1,1,12,15,3,45,8,32,10,41,12,10,13,9,27,4,3,7,2,24,15,14,14,13,113,7,15,29,23,14,20,68,22,35,110,7,12
657,15,46,1,178,4,17,42,0,11,5,514,0,62,6,14,23,44,1,11,5,13,21,3,3,7,9,20,0,15,10,7,18,1,35,1,15,2,11,4,4,78,24,15,14,25,22,34,3,28,5,8,2,3,2,6,17,20,30,17,7,17,14,475,1,1,11,14,1,45,8,30,11,40,15,11,14,8,27,6,2,7,2,25,14,15,14,13,112,10,17,29,22,14,20,68,22,36,109,7,12
658,16,45,0,176,4,17,41,0,11,6,519,0,62,9,14,23,43,1,13,5,13,21,3,3,7,10,20,0,14,9,9,18,1,34,1,14,3,8,5,5,82,25,14,14,27,23,33,3,29,3,9,1,5,2,7,19,22,28,16,7,16,12,473,1,2,11,13,1,45,7,27,10,37,15,10,18,9,27,6,1,7,2,25,14,14,16,13,111,10,18,28,22,15,21,68,23,35,106,4,12
659,15,44,0,175,3,19,43,0,14,6,518,0,61,8,14,24,43,1,12,5,13,22,3,3,7,10,18,0,14,9,10,16,1,33,1,12,2,7,5,3,86,24,11,14,26,24,34,2,30,3,10,2,5,4,8,20,22,25,16,7,15,15,473,1,2,11,12,1,46,10,29,10,37,13,10,18,11,26,7,2,8,2,26,13,13,17,13,111,10,21,31,22,15,22,67,23,33,103,6,12
660,15,44,0,178,3,20,40,0,13,8,520,0,62,6,13,24,43,1,11,6,14,21,2,2,7,10,18,2,14,10,10,16,1,33,0,11,2,8,5,3,86,23,9,14,23,23,34,1,29,3,11,2,3,3,8,20,21,24,17,7,16,17,473,1,2,14,11,1,47,10,29,10,35,13,10,14,11,25,8,3,8,2,26,15,13,13,14,110,11,24,32,21,13,21,68,24,31,101,6,11
661,14,45,0,176,3,19,44,0,11,4,519,0,61,7,12,25,45,1,12,6,14,21,3,2,9,9,15,1,16,11,11,16,2,33,0,11,2,7,4,2,87,25,10,13,22,21,34,2,28,3,10,3,3,4,8,21,19,25,20,7,16,18,470,1,2,13,11,1,47,13,29,12,35,13,10,13,13,28,8,2,9,2,28,13,13,12,14,110,13,25,32,22,14,23,69,22,30,98,6,12
662,13,44,0,176,4,20,43,1,11,4,522,0,61,7,12,23,48,1,11,7,15,21,3,3,9,9,13,1,15,10,10,16,2,34,0,11,2,9,3,1,86,22,12,13,23,20,34,2,28,4,10,3,3,4,8,22,16,25,19,7,16,16,471,1,1,14,11,1,47,13,31,13,39,11,11,13,12,31,9,2,9,2,31,14,12,11,14,110,11,25,31,23,15,26,69,23,28,99,5,12
663,13,43,2,178,4,20,41,1,11,3,521,0,60,7,13,23,49,0,12,6,12,21,2,3,9,7,12,1,15,10,8,16,2,33,0,9,2,9,3,3,89,23,12,13,24,19,33,2,29,4,9,3,6,3,9,24,13,28,19,7,15,17,467,1,1,16,10,1,47,15,33,13,37,11,11,12,11,30,7,3,7,2,31,13,11,11,14,109,12,26,31,24,15,27,68,22,28,97,4,10
664,12,44,2,180,3,18,38,1,11,2,523,0,61,8,12,24,50,0,12,7,12,21,3,4,9,7,11,1,14,10,6,15,1,33,0,9,2,9,3,4,90,23,12,13,24,19,33,2,28,6,10,3,6,1,8,25,13,26,19,8,16,17,473,1,2,15,10,1,47,15,33,14,37,9,8,12,12,33,6,2,6,2,31,12,11,10,10,108,11,27,34,25,14,23,67,22,28,96,4,10
665,13,45,2,180,3,19,38,1,12,4,522,0,62,7,13,24,52,0,10,6,13,21,3,4,9,7,13,1,14,12,7,13,1,33,1,7,1,10,3,4,92,22,12,13,22,19,33,2,27,5,9,3,7,1,9,26,13,27,20,8,13,16,472,1,2,15,8,2,46,15,34,12,33,9,10,13,11,32,6,3,7,2,30,13,11,11,10,108,13,27,32,24,14,25,68,21,29,95,5,10
666,12,46,2,180,3,16,37,1,11,3,523,1,62,6,14,26,52,0,10,7,14,22,4,6,9,5,13,1,14,12,8,13,2,35,1,7,1,11,2,5,92,22,12,13,22,19,32,2,27,3,9,3,7,1,9,26,16,28,18,8,14,17,474,1,2,14,8,2,47,12,35,11,34,10,9,12,10,33,6,4,5,3,29,12,10,11,10,107,12,28,31,23,13,23,65,20,29,95,6,9
667,12,45,3,178,3,18,38,1,12,3,522,1,63,6,14,28,53,0,11,10,14,21,5,5,9,4,12,2,15,13,9,13,2,34,1,9,1,11,2,4,93,22,11,13,22,20,30,2,29,2,8,3,6,2,8,25,17,29,18,8,12,18,474,1,1,13,8,3,46,12,36,10,35,10,7,10,11,32,5,6,5,3,29,14,11,11,11,105,12,30,34,23,12,22,65,20,26,95,8,9
668,14,43,4,178,4,17,35,1,12,4,522,1,63,5,16,30,52,1,12,11,15,22,7,5,9,5,13,2,13,12,8,12,2,35,1,8,1,12,3,5,91,22,10,14,20,20,30,2,29,2,9,4,5,1,8,23,14,30,19,8,15,16,476,0,1,14,7,3,46,12,35,9,34,11,7,10,11,31,5,4,4,4,28,12,11,14,11,106,14,29,33,27,12,22,65,20,25,97,8,8
669,14,42,5,181,4,19,35,1,12,4,524,1,64,6,16,28,49,1,9,10,14,22,6,5,9,7,14,2,14,10,9,12,2,34,0,7,1,12,3,6,92,21,12,13,20,20,31,2,27,3,11,5,5,2,7,22,15,31,20,8,17,12,477,0,1,14,7,3,45,13,33,7,34,12,8,13,12,32,5,2,4,4,27,11,9,14,11,104,16,32,33,27,12,24,66,19,28,99,8,8
670,14,40,5,181,4,22,35,1,11,5,523,1,63,6,15,28,48,2,10,6,14,21,5,6,7,8,15,2,13,10,12,13,2,36,0,6,1,11,3,5,92,19,15,13,23,20,30,0,27,3,7,6,5,3,7,22,19,33,21,9,17,12,472,0,3,13,7,4,46,13,33,7,35,14,8,15,12,31,6,5,5,3,28,12,10,14,12,104,14,31,32,26,12,21,65,19,28,101,7,8
671,13,40,5,180,3,22,35,1,12,5,525,1,64,5,14,28,47,3,11,4,15,21,7,6,8,8,15,3,14,10,13,13,2,36,0,5,1,11,2,5,94,19,17,13,24,21,30,1,27,4,6,6,6,2,6,22,22,32,22,9,15,12,472,1,3,14,9,4,45,11,33,7,34,17,8,19,12,32,6,4,7,3,29,14,10,15,13,108,14,32,33,24,9,21,65,21,27,102,7,9
672,12,41,6,180,3,23,32,1,13,5,523,1,65,6,13,29,47,3,11,2,16,22,8,5,8,7,14,2,14,10,10,13,2,36,0,5,1,11,2,6,94,19,18,13,23,22,29,1,27,5,8,5,5,3,7,24,20,32,21,9,15,15,473,1,3,12,9,4,44,12,30,5,35,17,8,21,13,34,7,2,8,3,29,14,10,19,13,112,15,29,34,24,9,20,62,23,28,101,8,9
673,13,42,5,183,2,25,32,1,11,6,523,1,65,7,14,26,46,2,10,2,16,22,4,5,8,7,13,2,15,10,9,13,2,37,0,5,1,12,2,7,92,20,16,13,21,25,29,1,26,4,7,5,5,4,8,24,20,31,22,9,17,14,473,1,4,12,9,4,44,13,32,5,36,16,7,19,10,35,7,3,9,3,31,14,9,19,13,111,11,29,35,25,9,19,61,24,30,103,7,10
674,12,42,5,182,2,26,33,1,11,7,525,1,66,7,14,28,45,2,10,1,15,21,6,5,9,8,13,2,14,12,9,13,1,38,0,5,2,10,2,7,91,23,17,13,21,25,29,2,25,3,8,5,5,4,8,24,21,32,26,9,13,18,474,1,5,10,9,4,44,12,34,4,33,15,8,18,9,35,6,4,9,3,30,14,11,19,12,110,15,26,33,25,8,20,63,22,29,103,7,11
675,12,40,4,178,2,26,34,1,12,6,527,1,66,7,14,29,47,3,10,2,15,21,6,4,9,9,14,3,14,11,10,13,1,37,0,7,2,8,2,5,93,23,17,12,21,24,29,2,23,3,7,5,3,5,10,27,20,32,25,9,14,21,472,1,6,8,9,4,46,11,33,3,34,13,10,17,11,33,5,5,9,3,32,16,8,20,12,108,18,25,33,26,8,22,62,23,28,102,7,11
676,10,40,3,178,2,26,35,1,12,7,530,1,64,7,13,31,51,3,10,2,16,22,4,6,11,8,14,3,14,10,8,13,1,38,0,5,2,9,2,4,91,21,14,12,20,25,29,2,22,3,8,4,3,6,11,25,18,35,26,9,12,18,472,1,6,8,9,4,46,11,33,3,34,14,11,18,7,34,6,6,8,2,34,17,8,19,12,109,18,22,34,26,10,23,63,21,28,98,7,13
