"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
521,13,14,0,9,45,15,18,92,2,18,7,53,11,12,5,25,11,48,34,2,489,13,27,5,23,3,3,22,20,27,18,68,20,7,156,82,19,19,12,25,9,21,55,3,1,92,4,2,0,7,23,24,17,13,38,5,5,29,235,10,9,28,15,79,9,10,21,7,22,12,1,5,8,31,81,51,26,10,11,4,5,1,18,9,27,6,13,19,35,1,17,7,6,6,13,65,5,2,3,14
522,13,14,0,8,46,17,18,92,2,16,7,54,11,12,5,25,11,44,38,2,488,17,27,5,25,3,5,21,20,28,18,67,21,8,156,82,20,20,11,26,9,23,56,2,1,90,4,1,0,7,20,24,18,15,37,4,5,28,232,11,7,30,15,76,9,12,22,7,24,12,1,6,8,32,80,49,27,9,9,4,4,1,17,11,26,4,12,20,37,1,18,7,6,6,15,65,6,1,3,11
523,12,16,0,6,47,20,17,95,1,16,7,56,11,12,6,24,11,42,38,1,488,14,28,5,25,3,5,19,19,26,19,67,24,8,155,82,19,22,11,30,7,23,55,2,1,90,4,2,0,11,20,25,19,15,39,3,6,25,234,8,8,28,15,75,10,13,21,7,27,13,2,6,7,31,80,49,25,9,8,5,6,1,18,13,24,4,13,20,37,1,17,7,4,6,15,66,6,2,4,9
524,10,13,0,8,44,19,16,96,1,18,7,54,11,14,5,23,11,46,39,1,489,14,29,5,21,3,5,18,19,25,20,67,24,13,153,84,20,23,10,31,7,23,58,3,0,90,3,2,0,11,22,24,16,18,40,3,8,27,235,9,7,32,14,74,8,12,19,6,29,13,1,5,8,29,79,47,24,9,11,4,6,1,19,12,25,4,15,21,37,1,17,7,6,6,13,66,6,2,6,9
525,10,13,0,11,46,18,16,93,1,21,6,55,11,15,6,23,11,48,39,3,487,16,28,6,18,3,5,17,19,23,20,66,23,12,150,84,18,22,14,31,9,25,60,3,1,91,3,2,0,10,25,26,14,19,42,3,7,27,234,11,6,33,16,75,7,13,19,5,29,13,2,6,7,31,79,47,23,9,12,2,5,1,18,12,26,5,16,21,38,2,17,9,5,6,14,65,5,2,7,7
526,10,13,0,9,46,18,16,89,1,20,6,56,10,14,7,20,9,46,39,4,489,17,29,6,17,3,5,17,19,27,18,65,23,12,154,84,21,20,12,29,10,26,59,2,1,90,3,2,0,13,23,27,16,19,39,3,10,31,236,10,4,33,16,78,8,15,19,4,29,12,2,6,7,30,80,47,24,10,11,2,6,1,20,9,25,2,19,20,38,2,16,8,4,6,14,65,5,3,6,8
527,10,11,0,8,46,17,17,89,2,19,6,57,10,13,5,21,9,46,42,4,488,21,30,7,17,3,5,18,19,28,18,65,21,10,156,83,23,18,12,34,9,28,61,2,1,92,3,2,0,13,21,26,14,19,42,4,9,32,235,8,4,33,19,79,7,16,19,4,31,14,4,7,7,29,79,47,23,9,13,3,4,1,20,11,26,2,18,22,36,2,13,6,3,6,13,65,5,4,6,9
528,9,9,0,8,46,18,19,87,1,17,6,59,10,12,5,20,9,44,42,5,487,19,29,5,17,3,6,20,19,28,16,67,21,11,157,80,25,17,9,36,9,29,58,2,1,90,3,1,0,12,20,22,15,21,41,4,8,34,236,10,5,31,17,78,7,17,19,5,32,14,4,7,8,28,82,47,24,10,13,3,4,1,18,10,23,2,15,21,36,2,13,6,4,6,14,66,5,4,7,10
529,9,12,0,7,46,15,17,89,0,17,7,63,10,12,7,22,10,43,40,5,487,18,29,5,18,3,6,20,17,24,15,67,21,10,154,79,24,18,11,37,8,29,58,1,2,91,3,1,0,12,18,22,17,17,42,4,11,33,237,8,5,30,14,79,7,18,18,4,32,13,5,8,11,29,82,48,23,10,14,4,4,1,17,9,21,1,14,21,34,1,10,7,3,6,17,67,5,4,7,6
530,9,13,0,7,45,15,18,90,0,17,6,65,10,12,7,24,10,46,36,5,488,15,31,4,17,3,6,20,17,26,14,65,23,8,150,79,27,17,9,36,6,32,60,1,1,91,3,2,0,14,18,24,14,17,41,3,8,35,238,7,7,30,17,78,7,21,19,4,33,15,5,9,11,29,79,46,22,9,14,4,5,2,16,8,22,2,12,21,35,1,11,6,3,6,15,67,6,4,5,6
531,10,12,0,9,47,15,19,90,0,17,7,67,10,12,5,28,10,46,33,5,490,15,31,4,19,3,4,21,16,26,14,65,23,7,147,79,30,16,7,33,5,30,58,0,1,91,3,2,0,14,18,25,16,13,44,3,8,38,238,10,8,30,14,78,7,23,19,6,35,15,5,8,11,31,78,46,23,8,15,2,6,2,19,9,23,4,13,21,40,2,8,7,3,6,15,67,6,4,5,5
532,8,14,0,7,48,17,21,91,0,17,8,66,10,12,5,23,9,47,32,5,492,17,31,3,21,3,3,20,16,26,13,65,24,9,142,79,29,14,8,32,5,30,55,0,2,93,3,3,0,11,18,25,15,13,45,4,6,38,236,9,11,28,15,76,9,21,18,5,34,16,6,7,11,34,77,45,23,10,15,1,6,2,17,8,26,3,12,19,40,2,11,5,3,6,16,67,6,3,7,4
533,7,13,0,7,46,15,21,89,0,15,7,66,10,12,8,21,8,49,32,6,491,16,30,3,19,3,3,24,17,21,13,67,25,7,144,79,30,14,13,32,8,26,54,0,2,93,3,3,0,14,19,26,13,15,46,6,6,37,238,9,5,28,15,76,9,20,17,5,33,15,6,8,10,34,77,45,19,11,15,1,6,2,16,8,28,2,12,17,39,3,13,6,2,5,14,66,6,3,7,5
534,7,14,0,7,46,17,21,92,0,16,8,67,9,13,8,21,8,51,32,5,492,14,29,3,17,3,3,23,17,19,13,68,27,8,145,81,32,13,14,30,8,26,54,0,1,91,3,3,0,12,19,26,15,16,45,6,6,37,238,9,3,29,14,80,10,19,18,6,33,14,7,8,9,33,78,45,21,9,14,1,5,2,17,10,27,4,12,17,39,5,11,6,2,5,13,66,5,3,7,3
535,8,13,0,7,45,17,20,90,0,20,8,64,9,13,9,18,7,52,32,6,491,15,28,3,13,3,4,21,17,20,14,69,26,7,147,83,32,11,13,28,8,26,54,0,1,90,3,4,0,11,19,27,15,17,46,7,7,37,237,7,3,27,13,78,7,19,18,7,32,12,6,8,6,32,76,46,20,8,15,2,5,2,14,11,28,4,10,19,38,5,9,6,2,6,12,66,5,3,8,3
536,7,14,0,9,42,15,23,87,1,20,9,63,9,13,6,20,7,53,33,5,493,17,26,5,13,3,6,21,18,19,12,69,30,7,147,81,29,11,15,30,10,25,54,0,1,89,3,3,0,12,19,27,16,20,46,6,5,38,236,11,2,27,14,78,7,18,15,6,31,12,6,7,6,33,77,46,20,9,15,2,7,1,15,8,28,4,10,22,37,6,9,5,3,6,13,65,5,2,8,6
537,8,15,0,7,40,14,22,87,1,20,9,66,9,15,9,21,8,56,32,3,491,18,25,6,12,4,4,21,18,18,12,69,31,8,152,80,27,13,15,30,10,25,54,0,1,87,3,2,0,14,20,26,16,20,45,5,6,40,236,8,1,27,15,75,7,15,18,6,29,10,5,7,5,29,75,47,18,9,16,2,8,1,13,8,27,4,9,22,37,5,8,5,3,6,14,65,6,2,8,8
538,9,17,0,10,38,14,21,84,1,20,7,67,9,16,10,22,7,55,34,3,490,16,25,5,13,4,4,17,18,18,13,68,31,8,156,81,25,14,17,30,8,27,52,0,1,83,3,2,0,12,18,24,14,19,45,4,5,41,236,8,2,29,16,76,7,15,21,9,28,11,5,8,5,28,74,48,17,10,16,2,9,1,14,8,28,4,7,22,37,2,12,5,4,6,14,65,6,2,6,5
539,10,16,0,12,39,18,19,83,1,19,7,66,8,16,11,22,7,54,36,3,488,23,25,5,14,4,5,16,18,19,14,66,31,7,155,81,23,15,16,31,8,27,53,0,1,83,3,1,0,14,17,25,13,22,44,4,4,41,234,12,3,26,17,73,7,15,22,8,28,13,5,6,5,27,74,50,19,8,17,2,9,1,11,5,26,3,6,24,37,2,11,4,4,5,14,65,6,3,7,3
540,10,16,0,15,39,18,18,84,1,20,8,64,9,17,12,19,7,48,37,2,485,21,24,2,13,4,3,13,19,17,13,68,27,6,153,81,22,13,16,35,9,27,52,1,1,83,3,1,0,16,16,21,12,22,43,3,3,43,233,12,3,27,16,76,7,14,20,8,27,13,5,7,5,26,71,49,20,9,16,4,8,1,13,7,27,5,6,25,36,3,11,4,3,5,16,65,6,3,7,4
541,10,16,1,13,41,17,16,84,2,19,7,63,9,18,13,20,7,46,38,3,488,21,24,3,14,4,3,18,19,19,13,68,25,5,150,81,23,14,15,35,9,26,54,1,1,83,2,1,0,15,17,22,13,22,43,6,2,42,234,15,4,27,15,76,6,19,19,7,24,15,4,6,5,26,70,51,18,11,16,2,6,1,12,8,27,5,6,23,33,2,9,4,3,5,16,64,6,3,6,5
542,8,15,2,12,41,15,17,83,2,17,8,64,9,18,10,19,7,46,35,3,491,22,26,3,18,3,4,16,20,21,14,68,25,5,151,81,23,14,15,36,9,27,53,1,1,83,2,2,0,12,17,22,13,20,42,8,4,42,235,15,6,26,18,74,6,20,20,7,24,14,3,6,5,27,71,50,14,12,20,1,7,1,15,9,28,7,6,20,33,2,9,3,4,5,18,64,6,2,7,5
543,9,16,1,10,39,17,18,82,2,18,9,64,9,18,11,20,8,43,36,2,491,22,25,3,20,3,5,16,20,20,16,66,25,5,150,83,24,14,15,36,10,28,53,1,1,83,2,4,0,13,18,19,11,18,43,9,3,41,235,14,5,27,19,76,6,18,22,7,29,14,4,8,6,27,72,51,14,11,20,1,7,1,14,8,27,4,9,20,35,3,9,4,4,5,18,64,6,1,8,5
544,9,18,1,9,40,16,17,83,1,15,10,63,10,16,10,18,8,44,39,1,493,25,23,2,22,3,4,17,20,20,16,66,24,5,150,83,25,15,14,36,11,26,53,2,1,84,2,3,0,12,19,18,13,17,43,10,4,40,236,14,6,28,19,75,7,17,22,10,28,17,4,9,5,28,71,50,18,12,19,1,9,1,15,7,27,6,9,19,34,4,10,4,2,5,18,63,6,1,10,5
545,8,19,1,10,39,18,17,85,1,11,11,62,10,16,9,17,8,43,38,1,492,27,23,2,23,3,3,15,21,20,17,65,26,6,151,84,28,16,15,39,14,24,53,3,2,83,2,2,0,13,19,17,12,16,42,8,5,43,233,12,5,29,19,75,8,20,21,9,27,15,5,8,4,27,72,50,16,9,20,1,8,1,14,7,29,5,11,16,35,4,9,4,3,4,20,63,6,2,10,5
546,8,19,1,11,38,14,20,83,1,13,12,58,10,16,9,17,8,46,39,0,489,29,24,3,24,3,4,16,22,19,18,65,24,7,149,83,27,16,16,37,13,22,50,2,2,81,2,2,0,9,18,16,12,17,44,8,5,44,232,11,5,29,18,75,8,18,21,9,27,15,5,8,4,26,71,51,16,10,20,1,7,1,12,7,29,3,13,14,34,4,10,5,4,4,20,63,6,3,10,5
547,7,19,0,11,40,14,21,87,1,11,13,55,9,16,11,16,8,47,41,0,488,32,25,3,25,3,5,14,22,20,19,63,21,9,147,82,27,17,17,36,13,18,51,3,2,81,2,2,0,8,18,15,11,23,44,7,5,43,231,10,6,30,17,76,9,21,20,9,28,17,5,8,4,25,72,52,15,10,19,1,7,1,10,9,29,4,14,15,32,3,10,5,5,5,21,63,7,3,11,8
548,7,22,0,10,44,14,24,84,1,11,13,55,10,17,9,14,10,46,38,0,488,35,27,3,21,3,6,14,23,22,19,63,22,12,151,82,26,14,19,37,13,22,50,4,2,82,2,2,0,8,19,15,15,23,43,5,7,44,227,13,7,29,18,75,9,19,20,10,30,17,5,8,4,24,75,51,19,9,17,1,6,1,8,8,28,3,16,16,29,3,10,4,3,5,20,63,5,5,12,7
549,9,21,0,12,43,16,22,84,0,12,16,57,10,16,8,14,10,43,37,0,486,38,25,3,22,4,7,13,24,22,17,63,22,13,151,81,26,13,18,34,13,22,49,3,3,82,2,2,0,8,20,14,14,26,41,6,7,42,225,15,6,29,23,78,8,18,20,9,32,17,5,8,4,24,74,49,18,10,17,1,6,1,11,9,30,3,13,14,30,3,9,4,4,4,19,63,5,5,9,8
550,10,22,0,11,46,16,23,81,0,13,15,57,10,17,9,16,9,45,35,0,487,35,24,3,21,5,8,15,24,21,17,61,23,11,152,80,26,14,19,34,13,23,50,2,3,81,2,2,0,9,20,13,16,23,40,6,8,42,224,15,6,29,24,78,8,15,19,9,33,16,5,8,4,23,75,50,17,12,17,1,5,1,11,11,26,3,13,13,30,2,9,3,5,4,20,62,5,6,8,7
551,11,21,0,8,47,16,22,80,1,14,14,58,10,17,11,13,9,46,33,0,488,34,24,4,22,5,7,12,24,16,16,61,22,13,156,80,24,15,18,32,14,20,53,2,3,82,2,2,0,9,23,13,11,22,41,7,8,43,224,14,4,25,23,79,7,18,21,9,31,17,5,6,4,25,76,49,20,11,18,1,5,1,11,11,24,3,10,12,32,2,10,2,5,4,19,63,5,7,8,7
552,14,22,0,12,47,14,23,78,2,14,14,61,10,17,11,14,9,48,34,1,490,33,22,5,26,5,5,10,24,16,17,61,19,11,157,81,21,16,16,33,14,22,54,4,3,82,2,2,0,8,23,14,11,20,42,8,9,41,222,14,3,23,22,81,6,19,23,6,32,17,5,6,5,24,76,50,21,9,20,2,5,1,10,10,27,4,6,12,33,2,10,2,4,3,19,64,5,7,7,5
553,13,20,0,13,47,17,24,83,2,14,16,63,10,17,12,15,7,51,35,1,488,36,23,5,25,4,3,11,26,14,17,62,20,10,158,80,20,18,14,33,12,23,54,3,3,82,2,2,0,9,22,14,12,21,42,8,9,40,221,12,3,25,20,83,5,18,27,4,31,15,5,5,5,23,77,51,21,9,17,1,6,1,10,10,27,3,7,15,34,2,12,3,5,3,20,64,5,7,8,5
554,13,20,0,13,47,18,26,80,1,16,17,62,10,18,11,14,7,53,37,1,489,35,25,5,24,4,4,11,26,14,21,63,20,9,158,80,18,22,15,32,13,25,53,1,4,83,2,3,0,7,20,13,12,21,43,9,12,39,221,15,2,25,18,83,7,18,26,5,32,15,3,4,6,22,78,52,23,8,17,2,8,1,10,13,27,4,6,15,35,2,13,3,5,3,20,64,5,7,8,4
555,14,19,0,11,48,18,26,76,1,12,19,61,11,18,10,17,7,51,37,1,489,32,25,5,24,4,6,17,23,14,23,63,20,9,159,80,18,18,16,32,14,25,51,2,5,82,2,3,0,8,20,14,10,21,44,8,10,40,221,14,3,24,18,83,7,19,26,3,33,15,3,4,7,20,75,51,21,9,15,2,6,2,13,13,26,4,7,15,34,3,12,2,6,3,19,64,4,7,8,5
556,12,18,0,7,45,17,24,79,1,13,19,58,13,18,10,16,7,50,38,1,487,29,24,6,24,5,6,18,22,17,25,64,19,9,156,78,17,19,11,31,13,22,48,2,5,83,2,1,0,7,21,17,9,22,45,9,13,39,222,18,5,24,17,79,5,18,24,3,32,16,3,4,7,21,74,50,20,12,15,2,6,2,14,13,25,4,8,15,34,3,13,3,6,3,17,64,4,6,9,9
557,13,16,0,6,46,16,27,81,2,13,15,57,14,18,10,17,7,50,37,1,486,26,23,5,22,5,5,15,22,18,24,64,20,9,152,78,16,20,13,31,12,21,48,3,5,83,2,2,0,7,22,16,9,22,48,9,15,39,224,16,5,22,18,80,5,18,24,4,35,16,3,4,8,18,77,49,21,12,17,3,7,2,15,10,24,3,9,17,32,4,13,3,6,2,19,66,4,6,9,9
558,15,16,0,8,47,15,26,81,2,12,15,57,14,17,8,17,7,49,39,0,485,27,22,5,24,5,6,13,22,19,26,65,20,9,152,77,15,20,12,32,12,22,49,4,5,85,2,2,0,8,17,16,9,23,47,8,14,38,224,16,5,26,17,78,6,16,27,4,35,17,3,4,8,18,79,48,21,12,16,4,7,2,13,10,22,3,8,16,29,4,12,3,6,1,20,67,4,10,9,10
559,15,18,0,8,45,15,28,80,2,12,16,57,14,17,8,18,8,45,39,0,484,26,23,5,26,5,8,11,23,20,24,64,23,10,151,77,16,20,9,30,14,21,50,4,5,82,2,2,0,8,18,15,9,23,48,8,11,38,225,14,6,25,22,79,7,18,25,5,34,16,4,4,8,19,78,48,23,13,16,5,7,2,13,10,23,2,7,14,30,5,12,3,9,1,21,67,5,10,7,12
560,15,19,0,7,46,16,25,78,1,14,15,57,13,17,6,19,7,46,41,0,484,23,24,5,23,5,8,10,22,19,24,64,24,10,151,75,17,19,10,33,12,21,45,4,5,84,2,1,0,7,23,14,9,21,49,9,12,38,223,12,7,25,19,79,6,19,26,6,31,15,3,4,8,18,79,47,23,14,13,4,7,2,14,6,22,2,6,15,30,4,10,3,8,0,21,67,5,7,8,9
561,14,18,0,7,45,18,26,79,2,16,13,59,14,17,6,18,7,46,41,2,486,21,25,5,21,4,8,13,22,22,22,63,26,10,153,75,16,19,8,34,11,22,43,4,4,85,3,1,0,5,28,14,11,18,49,9,11,39,221,12,7,27,16,79,5,19,28,4,28,15,3,5,8,17,80,47,21,13,12,4,7,2,12,8,22,2,4,15,28,5,9,3,8,1,23,68,4,8,7,8
562,17,17,0,8,46,18,25,80,2,17,14,58,14,17,6,19,7,44,41,3,485,22,25,4,21,3,5,13,23,22,21,65,26,8,151,76,16,20,7,33,11,20,44,4,4,84,3,0,0,6,28,14,11,19,49,10,12,37,223,13,7,24,18,77,5,17,28,5,30,15,3,5,8,17,79,47,23,11,12,4,5,2,14,9,23,2,6,14,28,4,9,3,7,1,26,68,4,7,7,8
563,18,20,0,9,45,18,25,80,2,17,13,59,15,16,6,19,7,42,41,2,483,22,27,3,19,3,4,15,23,22,16,65,26,7,153,75,19,19,8,30,13,20,44,5,4,84,3,0,0,9,30,13,10,20,50,10,10,35,224,13,6,24,20,76,5,17,29,6,30,13,3,4,8,10,78,48,22,10,12,5,6,3,14,7,25,2,6,14,29,2,9,3,9,1,25,68,4,6,8,10
564,17,19,0,10,42,16,24,81,2,16,14,61,15,16,6,19,7,43,42,2,482,22,25,4,17,2,3,15,24,22,16,65,26,7,153,74,17,20,8,28,14,21,41,4,2,84,3,0,0,9,28,13,9,19,49,12,9,34,225,11,7,21,19,76,6,15,27,6,30,11,4,4,10,11,77,49,25,9,14,5,5,3,14,9,27,3,3,14,30,3,9,3,8,1,24,68,4,6,9,12
565,16,19,0,6,41,16,25,82,2,12,15,62,16,17,5,18,8,44,41,3,482,21,24,5,21,2,3,15,24,22,18,66,26,7,153,73,16,17,9,29,13,22,38,5,2,85,3,0,0,8,28,11,9,20,50,8,11,33,225,11,7,22,18,79,6,18,28,5,29,12,4,4,9,11,80,49,24,10,10,5,5,3,14,7,28,4,4,15,31,3,8,4,5,1,23,68,4,6,8,12
566,14,19,0,5,43,14,24,83,2,10,12,61,16,17,5,17,7,44,40,2,480,21,25,6,20,2,1,16,25,23,17,66,25,7,148,74,15,19,9,27,13,23,37,4,3,84,3,0,0,6,27,9,11,19,55,8,10,33,223,9,4,19,21,79,7,19,27,7,29,14,7,4,9,13,83,51,24,9,9,5,6,3,12,7,29,4,4,16,30,4,8,5,5,1,21,70,5,5,9,11
567,14,15,0,7,41,14,24,86,2,12,12,62,16,18,5,17,7,44,40,2,485,19,24,6,23,2,2,16,25,23,18,65,23,8,150,75,14,21,9,30,14,25,37,4,3,83,3,1,1,5,31,10,13,19,54,8,6,34,223,10,4,21,20,80,7,18,27,7,28,13,7,5,8,15,82,51,20,9,8,5,6,3,11,7,29,3,5,15,31,4,10,5,5,1,21,71,5,6,8,11
568,13,15,0,7,42,15,24,90,2,12,13,61,18,20,4,15,7,45,38,2,486,19,25,6,20,2,2,16,25,23,19,66,25,8,150,75,15,21,9,30,13,24,37,4,3,82,3,1,1,6,31,12,13,18,56,8,6,35,223,9,5,26,18,78,7,19,26,5,28,15,6,6,7,15,80,51,20,9,10,6,8,3,9,6,29,4,5,13,33,4,11,4,5,1,18,70,4,6,8,14
569,12,14,0,7,40,18,24,91,3,13,13,63,15,18,3,17,8,46,41,2,486,19,25,6,17,2,4,15,25,19,18,66,25,10,146,77,14,20,10,30,10,22,36,4,3,81,3,1,1,8,32,14,14,21,53,8,10,36,223,10,4,28,16,78,7,20,28,6,28,15,5,5,8,17,81,51,17,10,11,3,10,3,8,7,29,4,3,14,36,4,11,4,5,2,19,70,3,6,8,11
570,11,13,0,8,41,19,24,90,2,13,12,65,15,20,3,17,8,46,41,2,487,18,23,6,16,3,5,15,25,16,20,68,25,10,147,78,12,22,10,32,9,20,35,4,3,79,3,1,1,9,32,14,13,23,55,7,10,35,222,9,5,25,16,80,7,18,29,5,26,15,5,7,9,18,82,52,17,7,12,5,11,3,13,8,29,5,4,14,37,5,12,3,7,2,18,71,3,6,8,10
571,6,14,0,10,44,20,20,89,2,13,12,63,15,19,5,15,8,49,40,0,487,20,25,6,18,3,5,10,25,17,21,68,23,9,145,77,12,23,11,31,11,18,38,5,3,79,3,2,1,9,33,13,13,21,56,7,8,35,220,8,5,25,19,80,7,17,30,4,27,15,5,7,8,19,82,52,16,7,14,4,11,1,15,7,29,5,7,14,35,5,13,4,7,2,19,71,4,6,8,9
572,5,14,0,11,44,17,19,93,3,15,13,64,14,19,6,15,7,47,42,0,485,19,24,7,18,3,2,10,26,18,21,68,23,9,145,75,16,22,10,31,10,20,38,5,3,79,3,1,1,12,32,15,13,22,55,7,8,33,220,8,4,25,16,80,7,18,31,4,26,15,4,7,10,20,81,51,14,7,11,4,11,2,15,10,27,4,7,15,41,5,11,4,5,2,19,70,4,6,8,9
573,5,16,0,11,44,19,20,91,2,14,11,64,14,21,7,18,8,47,41,0,487,17,21,7,18,5,4,9,26,19,21,66,24,4,145,75,17,22,10,34,12,21,38,5,1,79,3,2,1,11,33,15,14,17,55,7,6,33,219,9,3,23,15,78,7,20,30,3,25,14,4,7,8,19,81,52,14,5,12,6,10,2,14,10,26,4,8,16,40,5,10,3,5,2,21,70,4,6,9,9
574,6,17,0,12,42,21,20,90,2,11,11,63,14,21,7,20,10,48,40,0,487,14,24,7,21,6,2,14,26,19,20,67,26,3,145,75,15,22,9,31,11,21,37,5,1,79,3,2,1,12,30,14,14,21,56,7,6,30,222,11,3,25,16,75,6,22,30,3,25,15,4,7,8,19,81,51,15,6,12,6,9,2,14,8,29,3,8,16,42,4,11,3,5,3,20,68,3,10,10,8
575,6,15,0,11,41,23,21,88,2,15,10,65,14,24,5,21,9,49,39,0,487,12,25,8,18,6,2,15,25,19,21,66,25,4,145,75,13,23,6,30,11,24,38,4,1,79,3,2,1,15,28,12,15,19,58,6,7,31,223,12,3,25,16,76,7,22,29,5,24,13,3,7,9,20,80,50,13,5,13,7,8,2,13,9,33,3,9,19,42,2,10,4,4,3,22,68,3,9,10,10
576,7,16,0,8,42,20,21,87,3,13,9,64,14,26,4,23,8,50,40,0,488,14,23,7,19,6,3,13,25,18,19,67,26,5,147,78,13,21,8,31,9,22,39,4,1,78,3,3,1,14,27,12,16,19,59,6,9,32,224,13,3,23,16,77,7,23,30,2,26,14,4,6,9,21,78,51,13,5,18,4,7,1,13,9,33,3,8,22,38,2,10,4,3,4,20,68,3,9,9,9
577,7,19,0,6,42,19,22,86,3,13,8,63,14,26,4,25,8,46,35,0,490,13,26,7,19,6,2,12,25,19,17,67,25,6,147,74,12,19,10,30,9,21,37,4,1,76,3,3,1,15,28,11,18,19,59,6,9,32,225,13,5,27,13,82,6,22,32,3,27,13,4,5,10,22,77,53,14,6,17,3,6,1,12,8,31,3,6,23,38,3,8,4,6,4,18,69,3,8,7,9
578,8,17,0,9,39,20,21,86,3,15,8,62,12,27,5,22,9,51,37,0,491,16,25,5,18,5,2,14,27,21,17,67,25,7,148,74,12,22,10,29,9,19,40,3,1,75,2,2,1,14,27,15,20,19,60,4,8,34,222,15,6,26,11,82,7,20,33,4,27,13,4,5,11,21,79,53,12,7,19,3,9,1,11,8,30,3,7,21,37,3,9,3,4,5,17,69,4,10,7,12
579,10,17,0,5,41,20,19,87,2,16,8,61,13,28,6,23,8,53,37,0,494,19,25,5,21,6,2,12,27,22,19,67,27,7,146,75,12,23,10,27,9,19,38,5,0,74,1,2,1,18,27,14,18,17,61,4,11,34,225,14,6,28,10,81,7,19,32,3,27,12,4,5,10,23,80,50,13,4,21,4,9,1,13,6,27,3,7,20,41,3,10,3,5,5,16,69,4,9,6,10
580,10,17,0,6,38,17,19,92,2,16,8,61,13,28,6,23,8,53,37,0,497,19,25,4,20,6,2,12,27,22,18,68,26,6,147,78,11,21,10,29,7,22,37,6,0,76,1,2,1,16,26,15,19,18,61,4,12,32,223,15,8,27,11,82,6,21,31,3,26,10,3,6,10,23,78,49,13,4,20,3,9,1,14,5,29,3,9,18,38,3,9,4,5,5,16,70,4,9,6,9
581,10,17,0,5,37,17,18,92,2,14,8,61,13,26,6,24,9,52,36,1,497,16,25,4,19,6,3,11,28,22,20,68,23,7,148,77,11,22,10,29,8,20,36,6,0,75,1,1,1,15,24,17,18,18,58,4,10,32,223,18,7,29,9,83,7,22,34,4,27,8,3,7,10,21,78,49,15,7,16,3,7,2,13,4,29,4,9,17,37,3,10,4,3,5,17,71,5,7,5,9
582,10,18,0,6,41,17,17,90,3,13,5,62,13,26,5,22,8,52,35,3,497,18,26,3,18,5,4,13,27,25,20,69,24,10,145,76,10,21,10,28,9,19,39,5,0,76,1,0,1,15,25,18,16,16,56,4,11,36,223,18,7,30,9,86,8,21,29,5,26,11,3,7,10,23,80,52,13,7,16,3,7,2,12,5,29,7,9,16,36,3,11,5,5,6,14,72,5,7,5,12
583,9,19,0,7,40,17,18,89,5,13,5,63,12,23,6,24,5,51,37,4,499,18,26,3,17,6,7,11,27,24,19,70,24,9,146,77,12,20,12,28,9,16,40,4,0,77,1,0,0,15,24,14,16,16,57,4,13,38,222,20,6,29,11,88,9,23,29,5,27,11,2,8,11,23,80,51,15,9,15,1,8,2,11,6,26,8,7,16,37,3,12,3,5,6,14,72,5,7,4,11
584,8,20,0,6,39,18,19,89,5,11,4,66,11,23,4,24,5,53,41,3,500,17,30,4,18,6,5,11,27,26,20,70,24,8,145,80,14,19,14,24,9,19,39,3,0,81,1,0,0,12,23,12,18,18,59,4,13,38,221,21,8,26,10,83,8,24,28,7,24,10,1,10,10,23,80,52,14,11,15,1,6,3,14,6,25,7,6,15,35,2,13,3,4,7,15,73,5,6,4,10
585,7,19,0,9,38,18,17,92,5,8,4,66,11,21,6,26,5,51,41,3,502,17,29,4,21,5,7,12,26,24,21,71,23,6,142,86,14,19,13,25,10,19,39,3,0,83,1,0,0,15,23,15,17,16,59,4,13,35,221,25,7,25,11,81,8,25,26,7,23,8,1,8,10,23,81,53,14,11,15,2,6,3,15,4,23,7,7,15,34,2,15,3,5,7,15,73,5,6,4,11
586,7,21,1,8,38,19,16,90,4,10,4,66,11,21,6,25,5,50,39,4,501,18,27,4,18,7,8,15,26,24,17,71,22,7,143,86,18,18,13,26,11,18,40,3,0,82,1,1,0,16,20,15,17,17,59,5,16,32,221,20,6,24,13,80,7,22,27,8,23,8,1,8,10,26,83,51,15,10,17,2,7,3,14,2,22,6,8,14,31,2,12,3,6,7,16,72,6,6,4,9
587,7,22,1,9,42,19,12,91,3,12,4,67,11,21,6,25,5,52,37,6,504,20,26,4,20,7,7,13,26,26,16,71,22,5,144,86,18,19,14,27,12,17,39,3,0,82,1,1,0,15,19,15,15,16,55,5,16,32,223,18,7,24,13,78,7,22,29,9,23,7,1,8,10,25,87,49,15,10,18,1,9,3,16,2,21,8,7,15,30,2,12,3,6,6,17,72,6,7,5,9
