"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
2505,17,14,52,42,87,38,118,11,0,18,17,14,126,14,4,64,6,8,9,25,6,64,28,6,6,18,31,6,9,3,3,7,32,4,10,14,1,1,25,67,0,16,11,1,127,1,10,3,2,8,44,165,6,2,0,52,48,13,56,25,17,10,83,17,0,5,7,72,18,179,1,7,33,81,254,3,8,56,1,4,28,12,7,2,72,14,43,6,7,7,8,3,21,12,6,22,41,13,4,124
2506,17,14,52,42,88,38,118,11,0,18,17,14,126,15,4,64,6,8,9,25,7,64,28,6,6,18,31,7,9,3,3,7,32,4,9,13,1,1,24,67,0,16,11,1,126,1,10,3,2,8,45,164,6,2,0,52,49,13,57,25,17,10,84,17,0,5,8,72,18,180,1,6,32,82,254,3,8,55,1,4,28,12,7,2,73,14,44,6,7,7,8,3,21,13,6,22,41,13,4,124
2507,17,13,53,42,89,38,119,11,0,18,17,14,125,16,3,64,5,8,9,25,7,64,29,7,6,18,31,8,9,3,3,7,31,4,9,13,1,1,25,67,0,16,12,1,126,1,10,3,2,8,45,164,6,2,0,52,49,13,57,27,17,10,84,17,0,5,7,72,20,180,1,5,32,81,255,3,9,54,1,4,28,12,7,2,74,13,44,6,8,7,8,3,21,13,6,22,42,12,4,125
2508,17,13,51,43,88,37,118,11,0,18,17,14,127,16,3,64,5,8,9,25,7,64,29,7,6,17,32,8,9,3,3,7,31,4,9,12,1,1,25,67,0,16,12,1,123,1,11,3,2,8,45,163,6,2,0,53,49,14,57,27,16,10,85,17,0,5,7,73,20,180,1,5,34,81,255,3,9,53,1,4,28,12,7,2,74,13,44,6,8,7,8,3,22,13,6,22,42,11,4,124
2509,17,13,51,43,87,37,118,11,0,18,18,14,127,16,3,64,5,8,8,25,7,62,29,7,6,17,32,8,10,3,3,7,31,4,9,12,1,1,25,67,0,17,12,1,123,1,11,2,2,8,45,163,6,2,0,53,49,14,57,27,16,10,86,17,0,5,7,73,20,181,2,4,34,80,253,3,9,53,1,4,29,12,7,2,74,13,44,6,8,7,8,3,23,13,6,23,43,11,4,124
2510,17,13,51,43,87,37,118,11,0,18,18,15,126,16,3,64,5,7,8,25,6,62,29,7,5,17,32,8,10,3,3,7,32,6,9,12,1,1,25,67,0,17,12,1,125,1,12,2,2,8,45,162,6,2,0,52,47,14,57,27,16,10,86,17,0,5,7,73,19,181,2,4,37,80,253,3,10,53,1,4,29,12,7,2,75,13,45,6,8,7,8,3,23,13,6,23,43,11,3,124
2511,17,13,51,43,87,37,118,11,0,18,18,15,126,16,3,64,5,7,8,25,6,62,29,7,5,17,32,8,10,3,3,7,32,6,9,12,1,1,25,67,0,17,12,1,124,1,12,2,2,8,45,162,6,1,0,51,47,14,57,27,16,10,85,17,0,5,7,74,19,181,2,4,37,79,253,3,10,53,1,4,29,12,7,2,77,13,45,6,7,7,8,3,24,13,6,23,43,11,3,123
2512,17,13,52,43,87,36,118,12,0,18,18,15,125,16,3,64,5,7,9,25,5,63,29,7,5,17,32,8,10,3,3,7,32,6,9,12,1,1,25,67,0,17,12,1,124,1,12,2,2,8,45,163,6,1,0,51,46,14,57,26,16,10,86,17,0,5,7,74,19,182,2,4,38,80,253,3,10,53,1,4,29,12,7,2,77,13,45,6,7,7,8,2,24,13,6,23,43,11,3,123
2513,17,13,52,43,87,36,118,12,0,18,17,15,123,16,3,64,5,6,9,25,5,64,29,7,5,17,32,8,9,3,3,7,32,6,9,13,1,1,26,67,0,17,12,1,125,1,12,2,2,8,44,164,6,1,0,51,46,14,57,27,16,10,86,17,0,5,7,74,19,182,2,3,38,80,252,3,10,52,1,4,28,12,7,2,77,13,44,6,7,7,8,2,24,13,6,23,43,11,3,123
2514,17,13,52,42,88,35,117,12,0,18,18,15,123,16,3,64,5,6,9,25,6,64,29,7,5,17,31,9,11,3,3,7,32,5,9,13,1,1,26,67,0,15,12,1,126,1,11,2,2,8,44,163,6,1,0,51,46,14,57,27,16,10,86,17,0,5,7,73,19,182,2,3,38,78,253,3,10,53,1,4,29,12,7,2,76,13,45,6,6,7,8,2,24,13,6,23,44,11,3,123
2515,17,13,52,42,88,35,117,12,0,18,18,14,124,16,3,64,5,8,9,25,6,65,28,8,6,17,31,8,10,3,3,7,32,5,9,13,1,1,26,67,0,15,12,1,126,1,11,2,2,7,43,162,6,1,0,51,46,14,57,28,16,10,86,17,0,4,7,72,19,181,2,4,39,78,253,3,10,53,1,4,28,13,7,2,76,13,45,5,6,7,8,2,24,13,6,22,43,11,3,123
2516,17,13,52,43,88,35,116,12,0,18,18,14,124,16,3,64,5,8,9,25,6,64,29,8,6,16,31,8,10,4,3,7,33,5,9,13,1,1,26,67,0,15,12,1,127,1,11,2,2,7,43,162,6,1,0,51,45,14,59,28,16,10,88,18,0,4,6,72,19,181,2,4,40,78,253,3,9,53,1,4,28,13,7,2,76,13,45,5,7,7,8,2,24,13,6,22,43,11,3,123
2517,17,13,52,43,89,35,116,12,0,18,18,14,124,16,3,63,5,8,9,25,6,64,29,8,6,15,32,8,10,4,3,7,33,5,9,13,1,1,24,67,0,15,13,1,126,1,11,2,2,7,43,162,6,1,0,51,45,14,59,28,16,10,88,18,0,5,6,72,19,181,2,4,41,78,254,3,9,53,1,4,28,13,7,2,76,13,45,6,7,7,8,2,23,13,6,22,43,11,3,123
2518,17,13,52,42,90,35,116,14,0,18,18,13,124,16,3,63,4,9,9,25,6,64,29,8,6,15,32,9,10,4,3,7,32,5,9,13,1,1,24,67,0,15,13,1,126,1,11,2,2,7,43,162,6,1,0,51,45,14,59,28,16,10,88,18,0,6,6,72,20,180,2,3,41,78,253,3,9,52,1,4,28,13,7,2,76,13,45,6,7,7,8,2,23,13,7,21,43,11,3,125
2519,17,13,52,42,90,35,115,14,0,18,18,13,123,16,3,64,4,9,9,25,6,64,29,8,6,15,31,9,10,4,3,7,30,5,9,13,1,1,24,67,0,15,13,1,126,1,10,2,2,7,43,162,5,2,0,49,46,15,60,28,16,11,90,18,0,6,6,71,21,180,2,4,41,78,253,3,9,53,1,4,28,13,7,2,77,13,46,6,7,7,8,2,23,13,7,21,43,10,3,126
2520,17,13,52,42,90,35,115,14,0,18,18,13,122,16,3,64,4,9,9,25,6,63,30,8,6,15,31,9,12,4,3,7,30,6,9,13,1,1,24,67,0,14,13,1,126,1,9,2,2,7,43,161,5,3,0,51,46,15,60,28,16,11,90,18,0,6,7,69,21,180,2,4,41,77,253,3,9,55,1,4,28,13,7,2,76,13,46,6,6,7,8,2,23,13,7,22,43,10,3,126
2521,17,13,52,42,89,35,115,14,0,18,18,11,123,16,3,64,4,8,9,25,6,62,31,8,6,15,32,9,12,4,3,7,31,6,10,14,1,2,24,67,0,14,13,1,124,1,9,2,2,8,44,161,5,3,0,51,45,15,61,28,16,11,90,18,0,6,7,69,21,180,2,4,41,77,253,3,9,56,1,4,28,13,7,2,74,13,46,6,6,7,7,2,24,13,7,22,43,10,3,126
2522,17,13,52,42,89,35,115,14,0,19,18,11,125,16,3,64,4,8,9,25,6,61,29,7,6,13,32,9,12,4,3,7,31,6,10,14,1,2,24,67,0,15,13,1,124,1,9,2,2,7,44,161,5,3,0,51,45,15,60,28,16,11,90,18,0,6,7,66,21,180,2,4,41,77,254,3,9,56,1,4,28,13,7,2,74,13,46,6,7,7,7,2,24,13,6,22,42,11,3,126
2523,17,13,52,42,90,35,116,14,0,19,19,11,127,16,3,64,4,8,9,25,6,62,29,7,6,13,32,9,12,4,3,7,31,6,10,14,1,2,24,67,0,15,13,1,123,1,9,2,2,6,44,161,5,3,0,51,45,15,61,27,16,11,89,19,0,7,7,67,21,180,2,4,41,77,254,3,9,56,1,4,28,13,7,2,74,13,46,6,7,7,7,2,24,13,6,22,42,11,3,126
2524,17,13,52,43,90,35,116,14,0,19,19,11,127,16,3,63,4,8,9,25,7,62,29,8,6,13,31,10,12,4,3,7,31,6,11,13,1,2,24,68,0,15,13,1,122,1,8,2,2,6,45,161,5,3,0,51,45,15,60,27,16,11,89,19,0,6,7,69,22,180,2,4,42,77,254,3,9,56,1,4,28,13,7,2,74,13,46,6,7,7,7,2,24,13,6,22,43,11,3,126
2525,17,13,53,43,90,35,117,14,0,19,19,11,127,17,3,63,4,8,9,25,7,62,30,8,6,13,31,10,12,4,3,7,31,6,11,12,1,2,24,68,0,16,13,1,122,1,8,2,2,6,45,161,5,3,0,51,45,15,60,27,16,11,89,19,0,5,7,70,22,179,2,4,43,77,254,3,9,56,1,4,28,13,7,2,74,13,46,6,7,7,7,2,24,13,6,22,43,11,3,126
2526,17,13,53,43,90,35,117,14,0,19,19,12,127,17,3,63,4,8,8,25,7,62,30,8,7,13,31,10,11,4,3,7,31,6,11,12,1,2,24,68,0,15,13,1,123,1,8,2,2,6,45,162,5,3,0,51,45,15,60,26,16,11,90,19,0,4,8,69,22,179,2,4,43,77,254,3,9,56,1,4,28,13,7,2,74,13,46,6,7,7,7,1,24,13,6,22,43,11,3,126
2527,19,13,53,43,92,35,117,14,0,19,19,12,126,17,3,63,4,8,7,25,7,62,29,8,7,13,31,10,12,4,3,7,31,6,12,13,1,2,25,67,0,16,13,1,123,1,9,2,2,6,45,162,5,3,0,51,45,15,60,26,16,11,90,19,0,4,9,69,22,178,2,4,43,78,253,3,9,56,1,4,28,13,7,2,74,13,46,6,7,8,7,1,24,13,6,22,43,10,3,125
2528,19,13,52,44,92,35,117,14,0,19,19,13,126,17,3,64,4,8,7,24,7,62,29,9,7,13,31,10,12,4,3,8,31,6,12,13,1,2,25,67,0,16,13,1,123,1,9,2,2,6,44,163,5,3,0,50,45,15,60,25,16,11,90,19,0,4,8,70,22,179,2,4,44,78,255,3,9,56,1,4,28,13,7,2,75,13,46,6,6,8,7,1,25,13,6,22,43,10,3,125
2529,19,13,53,44,92,35,117,14,0,19,19,13,128,18,3,64,4,8,7,24,7,62,30,9,7,13,31,9,12,4,3,8,31,6,12,13,1,2,25,67,0,16,13,1,123,1,9,2,2,6,44,163,5,3,0,49,45,15,60,25,17,11,90,19,0,4,8,69,23,180,2,5,44,78,256,3,9,56,1,4,29,11,7,2,75,13,46,6,6,8,6,1,25,13,6,22,43,10,3,125
2530,19,13,53,44,93,34,117,14,0,19,18,13,128,18,3,64,4,8,7,24,7,62,30,9,7,13,31,9,12,4,3,8,31,6,12,13,1,2,25,67,0,16,12,1,123,1,9,2,2,6,44,163,5,3,0,50,46,15,60,25,17,11,90,19,1,4,8,68,23,181,2,5,44,77,255,3,9,56,1,4,29,11,7,2,75,13,46,6,6,7,6,1,26,13,6,22,43,10,3,125
2531,19,13,54,45,93,34,116,14,0,19,18,13,127,18,3,64,4,8,7,25,7,62,30,9,7,13,31,8,12,4,3,8,31,7,12,13,1,2,24,67,0,16,13,1,124,1,9,2,2,6,45,163,5,3,0,50,46,14,61,25,17,11,89,18,1,4,8,68,23,181,2,5,44,77,255,3,8,56,1,4,29,11,7,2,74,14,45,6,6,7,6,1,26,14,5,22,43,10,3,125
2532,19,13,55,45,94,34,115,14,0,19,18,13,125,18,3,64,4,8,7,26,7,62,30,10,7,13,31,8,12,4,3,8,31,7,12,13,1,2,24,67,0,18,13,1,123,1,9,2,2,6,46,163,7,2,0,50,46,14,62,25,17,11,89,18,1,3,8,68,22,181,2,5,43,76,254,3,8,55,1,3,29,11,7,2,74,14,46,6,5,7,6,1,27,14,5,23,42,10,3,125
2533,19,13,55,46,92,34,115,14,0,19,18,13,125,17,3,64,4,8,7,26,7,63,30,10,7,13,31,8,11,4,3,8,31,7,12,13,1,2,24,67,0,19,13,1,123,2,9,2,2,7,45,163,7,2,0,50,47,14,62,25,17,11,89,18,1,3,8,67,22,182,2,5,43,76,254,3,8,55,1,4,29,11,7,2,74,14,45,6,4,7,6,1,27,14,5,23,42,10,3,125
2534,19,13,54,46,92,33,115,14,0,19,18,13,125,17,3,64,4,8,7,26,7,62,30,10,8,12,31,8,11,4,3,8,31,7,11,13,1,2,24,67,0,19,13,1,123,3,9,2,2,7,46,163,7,2,0,51,47,14,61,25,17,11,89,18,1,3,8,68,21,182,2,5,43,76,253,3,8,54,1,4,30,11,7,2,74,14,45,6,4,7,6,1,27,14,5,24,44,10,3,125
2535,20,13,54,46,91,33,115,14,0,19,17,13,126,17,3,64,4,8,7,26,7,61,31,10,8,12,32,8,11,4,3,8,31,8,11,12,1,2,24,67,0,19,13,1,121,3,10,2,2,7,48,163,7,2,0,51,47,14,61,25,17,11,89,18,1,3,8,68,21,183,2,5,44,78,252,3,7,54,1,3,30,11,7,3,75,15,45,6,4,7,6,1,27,14,5,24,44,9,3,124
2536,20,13,55,46,91,31,115,14,0,19,18,13,126,17,3,63,4,8,7,26,6,61,31,10,8,12,32,8,11,4,3,8,30,8,11,12,1,2,25,65,0,19,13,1,121,3,10,2,2,6,48,162,7,2,0,51,48,15,61,25,17,11,89,17,1,3,8,67,21,183,2,6,44,78,252,3,7,55,1,3,30,11,7,2,75,15,46,6,4,7,6,1,26,14,5,24,44,9,3,125
2537,21,13,55,46,91,31,115,14,0,19,17,14,126,18,3,63,4,8,7,26,6,60,30,9,9,12,32,8,11,4,3,8,30,8,9,12,1,2,25,65,0,19,12,1,121,3,10,2,2,6,48,162,7,2,0,51,47,15,61,26,17,11,89,17,1,3,8,68,21,183,2,5,44,79,252,3,7,56,1,3,30,11,7,2,74,15,45,5,3,7,6,1,26,14,5,24,43,9,3,123
2538,21,13,55,46,92,30,115,14,0,19,17,14,126,18,3,63,4,7,7,26,6,60,30,9,9,12,31,8,11,4,3,8,30,8,9,12,1,2,25,65,0,19,12,1,121,3,10,2,2,6,48,162,7,2,1,51,47,15,62,26,17,12,90,17,1,3,8,67,21,183,2,5,43,79,253,3,7,56,1,3,29,11,7,2,74,15,44,5,3,7,6,1,26,14,5,24,44,9,3,123
2539,21,13,54,46,92,30,116,14,0,19,18,14,125,18,3,63,4,7,7,26,6,60,29,9,9,12,31,7,10,4,3,8,30,8,9,12,1,2,25,65,0,19,12,1,121,3,10,2,2,6,51,160,7,2,1,50,47,15,63,26,17,12,90,17,1,4,8,68,21,183,2,7,42,79,252,3,7,56,2,3,29,11,7,2,75,15,44,5,3,7,6,1,26,14,5,24,44,9,3,124
2540,21,13,54,46,93,29,116,14,0,20,18,13,125,18,3,63,4,7,7,26,6,60,29,8,9,12,30,7,11,4,4,8,30,7,9,13,1,2,25,64,0,20,11,1,123,3,9,2,2,7,51,161,7,2,1,50,47,15,62,26,17,12,90,17,1,5,8,69,21,182,2,7,42,80,252,3,8,56,2,3,29,11,7,2,74,15,44,5,3,7,6,1,25,14,5,24,45,9,3,124
2541,21,13,54,46,93,29,116,14,0,20,18,13,124,18,3,64,4,7,7,26,7,60,29,8,9,12,30,7,11,4,4,8,30,7,9,13,1,2,25,63,0,20,11,1,123,3,9,2,2,7,51,161,7,2,1,50,47,15,63,26,17,12,90,17,1,5,9,69,21,181,2,7,42,80,253,3,8,56,2,3,29,11,8,2,75,15,44,5,3,7,7,1,23,14,5,24,44,9,3,125
2542,21,13,55,46,92,29,116,14,0,20,18,13,125,18,3,64,4,7,7,26,7,60,29,8,9,12,30,7,11,4,4,8,30,7,9,13,1,2,25,63,0,20,10,1,124,3,10,2,2,7,51,161,8,2,1,49,47,15,63,26,17,13,91,18,1,5,9,69,21,181,2,7,42,80,253,3,8,56,2,3,29,11,8,3,76,15,44,5,3,7,7,1,24,14,6,24,45,8,4,126
2543,21,13,55,46,92,29,116,14,0,20,18,13,125,18,3,64,3,7,7,26,6,60,30,8,9,12,30,7,11,4,4,8,30,7,9,12,1,2,25,63,0,20,10,1,124,3,10,2,1,7,51,161,8,2,1,49,47,15,64,26,17,13,92,18,1,5,9,69,21,181,2,6,42,80,253,3,7,56,2,3,29,11,8,3,76,15,44,5,3,8,7,1,24,14,6,24,45,8,4,124
2544,21,13,56,46,93,29,117,14,0,20,19,13,125,18,3,64,3,7,7,25,6,61,30,8,9,12,29,7,11,4,4,9,30,7,9,12,1,1,26,64,0,20,10,1,125,3,10,2,1,7,51,161,8,2,1,48,48,15,64,25,16,13,92,18,1,5,9,70,21,181,2,6,42,80,254,3,7,56,2,4,29,11,8,3,76,15,44,5,3,8,7,1,24,14,5,25,45,8,4,124
2545,21,13,56,45,93,29,117,14,0,20,19,13,124,18,3,64,3,7,7,27,6,62,30,8,9,12,29,7,10,4,4,9,31,7,9,12,1,1,27,64,0,20,10,1,125,3,10,2,1,7,51,161,7,2,1,47,48,15,64,25,16,13,93,18,1,5,9,71,21,181,1,6,42,80,255,3,7,56,2,4,28,11,8,3,77,15,44,5,3,8,8,1,23,14,5,25,45,8,4,124
2546,22,13,56,44,93,29,117,14,0,20,19,13,124,18,3,64,3,7,7,27,6,61,30,8,9,12,28,7,10,4,4,9,31,7,9,13,1,1,27,64,0,20,10,1,125,3,10,2,1,7,51,161,7,2,1,47,48,15,64,26,16,13,93,18,1,5,9,71,21,181,1,6,42,78,255,3,7,56,2,4,28,11,8,3,76,14,44,5,3,7,8,1,24,14,5,26,44,8,4,124
2547,22,13,56,43,91,29,117,14,0,20,20,13,124,18,3,65,3,7,7,27,6,61,30,8,9,11,27,7,10,4,4,9,31,7,9,13,1,1,27,64,0,20,10,1,125,3,10,2,1,7,51,160,7,2,1,47,49,16,64,26,16,11,92,18,1,5,9,71,20,182,1,6,42,78,255,3,7,56,2,4,28,11,8,3,78,14,44,5,3,6,8,1,24,14,5,26,42,8,4,123
2548,22,13,57,43,91,29,117,14,0,21,19,13,124,18,3,66,3,7,7,27,6,61,29,8,9,10,27,7,10,4,4,9,31,7,9,12,1,1,26,64,0,20,11,1,124,3,11,2,1,7,51,160,8,2,1,47,49,17,64,25,16,10,91,18,1,5,9,71,20,182,1,5,41,78,255,3,7,55,2,4,29,11,8,3,79,14,44,5,3,6,8,1,24,14,5,26,42,8,4,123
2549,22,13,57,44,91,29,118,14,0,21,19,13,124,18,3,66,3,7,7,26,6,61,29,8,9,10,27,7,10,4,4,9,31,7,9,12,1,1,26,64,0,20,12,1,124,3,11,2,1,7,50,160,7,2,1,47,49,17,65,25,16,10,91,17,1,5,9,71,20,182,2,5,41,78,255,3,7,55,2,4,29,11,8,3,79,14,44,5,3,6,8,1,24,14,5,26,42,8,4,122
2550,22,13,57,44,93,29,118,15,0,21,19,13,125,18,3,65,3,7,8,26,6,61,29,9,8,10,27,7,10,4,4,9,31,7,9,12,1,1,26,64,0,21,12,1,122,3,11,2,1,7,49,160,7,2,1,46,49,17,65,27,15,11,92,17,1,6,9,72,19,182,2,5,41,78,254,3,7,54,2,4,29,12,8,3,78,14,44,5,3,6,8,1,25,14,5,26,42,8,4,122
2551,22,13,57,44,93,29,118,15,0,21,19,13,126,18,3,65,3,7,8,26,6,60,29,10,8,10,27,7,10,4,4,9,32,7,9,12,1,1,26,64,0,22,12,1,120,3,11,2,1,6,48,160,7,2,2,46,49,17,65,27,15,11,93,17,1,6,9,73,19,184,2,5,41,79,255,3,7,54,2,4,29,11,8,3,77,14,45,5,3,6,8,1,25,14,5,26,42,8,4,120
2552,21,13,57,44,93,29,117,15,0,21,19,13,127,18,3,66,3,7,8,27,6,60,28,10,8,10,27,6,10,4,4,9,33,7,9,11,1,1,26,64,0,20,12,1,119,3,10,2,1,6,48,161,8,2,2,45,49,17,66,29,15,11,92,17,1,6,9,73,19,185,2,5,42,78,254,3,7,55,2,4,29,11,8,3,77,14,45,5,3,6,8,1,25,14,5,26,44,8,4,120
2553,21,13,57,46,94,28,117,15,0,21,19,13,128,18,3,65,4,8,9,26,6,61,29,10,8,9,26,6,10,4,4,9,34,7,9,11,1,1,27,64,0,20,11,1,119,3,10,2,1,6,48,161,8,2,2,45,49,17,66,29,15,11,92,17,1,5,8,73,19,184,2,5,41,76,254,3,7,55,2,4,30,11,8,3,78,14,45,5,3,6,8,1,24,14,5,26,43,8,4,120
2554,21,13,57,46,94,27,117,15,0,21,19,13,129,18,3,65,5,8,9,25,6,61,29,10,8,9,26,6,9,4,4,9,34,7,9,11,1,1,27,65,0,20,11,1,118,3,10,2,1,5,48,161,8,2,2,45,51,17,66,29,15,11,91,17,1,5,7,72,19,184,2,5,41,78,256,3,7,55,2,4,30,11,8,3,78,11,45,5,3,6,8,1,24,14,5,26,43,8,4,120
2555,21,13,57,46,94,28,117,15,0,21,19,13,129,18,3,65,5,8,9,25,5,61,29,10,8,9,25,6,9,4,4,10,34,7,9,11,1,1,27,65,0,20,11,1,117,3,9,2,1,5,47,161,9,2,2,45,51,17,65,29,15,11,91,17,1,5,7,71,19,185,2,5,40,78,256,3,7,55,2,4,30,11,8,3,79,11,45,5,3,6,8,1,24,14,5,26,44,8,4,120
2556,21,13,58,46,94,28,117,15,0,21,19,13,130,18,3,64,5,8,9,25,5,61,29,10,7,9,25,6,9,4,4,10,35,7,9,11,1,1,27,66,0,20,11,0,116,3,9,2,1,6,48,161,9,2,2,45,51,17,65,28,15,11,91,18,1,5,7,71,19,185,2,5,39,78,256,3,7,54,2,4,29,11,8,3,79,11,45,6,3,6,8,1,25,14,6,26,43,8,4,120
2557,21,13,58,47,93,28,116,15,0,21,19,13,130,18,3,64,5,8,9,25,5,60,29,10,7,9,25,6,10,4,4,10,35,7,9,11,1,1,27,66,0,22,11,0,116,3,9,1,1,6,48,162,9,2,2,44,51,17,65,28,15,11,91,18,1,5,7,70,19,185,2,5,40,78,256,3,7,53,2,4,29,11,9,3,80,11,45,6,3,6,8,2,25,14,6,25,43,8,4,120
2558,20,14,59,47,93,27,116,15,0,21,18,13,128,17,3,64,5,7,9,25,6,59,28,10,7,9,25,6,10,4,4,10,35,7,9,11,1,1,27,66,0,22,11,0,116,3,9,1,1,6,47,162,9,2,2,44,51,17,67,28,15,11,91,18,1,5,7,70,19,185,2,5,40,77,255,3,7,52,2,4,29,11,9,3,80,11,45,6,3,6,8,2,26,13,6,24,43,8,4,121
2559,20,14,59,47,92,27,116,15,0,21,18,13,128,17,3,64,5,7,9,24,6,59,28,10,7,9,25,6,11,4,4,10,35,7,8,11,1,1,27,66,0,21,11,0,116,3,9,2,1,6,48,162,9,2,3,44,51,16,67,28,15,11,92,18,1,5,7,70,19,186,2,5,40,77,252,3,7,52,2,4,28,11,10,3,80,11,45,6,3,6,8,2,27,13,6,24,43,8,4,120
2560,21,14,59,47,92,27,117,15,0,21,18,13,128,17,3,64,5,7,9,24,6,59,27,10,7,9,25,6,12,4,4,10,35,7,8,12,1,1,27,66,0,21,11,0,117,3,9,2,1,6,49,162,9,2,3,45,51,16,67,28,15,11,92,18,1,5,7,70,19,186,2,5,40,78,252,3,7,52,2,4,28,11,10,3,80,11,44,6,4,6,8,2,28,13,6,24,43,8,4,121
2561,21,14,60,47,91,27,117,15,0,21,18,13,127,17,3,64,5,7,9,24,6,59,26,10,7,9,25,6,13,5,4,10,35,7,8,12,1,1,27,66,0,19,11,0,117,3,9,2,1,6,48,163,9,2,4,45,51,16,67,28,15,11,92,17,1,5,7,71,19,186,2,5,40,78,252,3,7,52,2,3,28,11,10,3,80,11,43,6,4,6,8,2,27,13,6,24,43,8,4,122
2562,21,14,60,47,91,27,117,15,0,20,18,13,125,19,3,64,6,7,9,24,7,59,26,10,7,9,25,6,13,5,4,10,36,6,8,12,1,1,26,66,0,19,10,0,117,3,8,2,1,6,47,163,9,2,4,45,51,16,67,28,15,11,93,17,1,5,7,72,19,186,2,5,40,78,252,3,7,51,2,3,27,11,10,3,80,11,44,6,4,6,8,2,26,13,6,24,42,8,4,122
2563,21,14,60,46,91,27,117,15,0,21,18,13,126,19,3,64,6,7,9,24,7,59,28,10,7,9,25,6,13,5,4,9,36,6,8,12,1,1,26,66,0,19,10,0,116,3,8,2,1,6,47,164,8,2,4,45,51,15,67,27,15,11,94,17,1,4,7,70,19,186,2,5,40,78,249,3,7,51,2,3,28,11,10,3,79,11,44,6,4,6,8,2,26,13,6,24,43,8,4,123
2564,21,14,60,45,91,27,117,15,0,21,18,13,126,19,3,65,6,7,9,24,7,59,28,10,7,9,25,6,13,5,4,9,36,6,8,13,1,1,26,66,0,20,10,0,115,3,8,2,1,6,48,164,8,2,5,45,51,15,67,27,15,11,91,17,1,4,9,71,19,184,2,5,41,78,249,3,7,51,3,3,28,11,10,3,78,12,44,6,4,5,8,2,26,13,6,24,42,8,4,122
2565,21,14,61,45,91,27,117,16,0,21,17,13,125,19,3,65,5,7,9,24,7,59,27,10,7,8,25,6,13,5,4,9,36,6,8,13,1,1,26,66,0,19,10,0,116,3,8,2,1,6,48,164,8,2,6,45,51,15,67,26,15,11,92,17,1,4,9,71,19,184,2,5,41,78,248,3,7,52,3,3,28,11,10,3,79,12,44,6,4,5,9,2,26,13,6,24,41,8,5,122
2566,21,14,61,45,91,27,116,16,0,21,17,13,124,19,3,65,5,7,9,23,7,59,27,10,7,8,25,6,13,4,4,9,36,6,8,13,1,1,26,66,0,19,10,0,117,3,8,2,1,6,48,164,8,2,6,45,51,15,66,26,15,11,92,17,0,4,9,72,19,184,2,5,41,79,248,3,7,51,3,2,29,11,10,3,78,12,44,6,4,5,8,2,26,13,6,24,43,8,5,122
2567,21,14,60,46,91,27,116,17,0,21,17,12,126,19,3,65,5,7,9,24,7,60,27,10,7,8,26,6,13,4,4,9,36,6,8,13,1,2,26,66,0,19,10,0,116,3,8,2,1,7,50,164,8,2,6,44,50,15,66,25,15,11,93,16,0,4,9,69,20,184,2,5,40,79,245,3,7,50,3,2,28,11,10,3,80,12,44,6,4,5,8,2,24,13,6,24,44,8,5,124
2568,20,14,60,45,91,27,116,17,0,21,17,12,126,19,3,65,5,7,9,24,6,60,27,10,7,8,26,6,13,4,4,9,36,7,8,14,1,2,25,66,0,19,10,0,116,3,8,2,1,7,50,164,8,2,6,44,50,15,66,25,15,11,93,16,0,4,9,69,19,184,2,4,40,79,245,3,6,48,3,2,27,11,10,3,81,12,44,6,4,5,8,2,24,12,6,24,43,9,5,124
2569,20,14,61,45,91,27,116,18,0,21,17,12,127,19,3,66,5,7,9,24,6,58,28,10,7,7,26,6,13,4,4,9,35,7,8,14,1,2,25,67,0,20,10,0,115,4,8,2,1,7,50,164,8,2,6,43,50,15,65,25,15,11,92,16,0,4,9,70,19,184,2,4,40,80,243,3,6,47,3,2,27,11,10,3,81,12,42,6,4,5,8,2,25,12,6,24,43,9,5,124
2570,20,14,61,46,91,27,116,18,0,21,17,12,127,19,4,66,5,7,9,24,6,59,28,10,7,6,26,7,13,4,4,9,35,7,8,15,1,2,25,67,0,20,10,0,114,4,8,2,1,7,48,165,9,2,6,43,50,15,65,25,15,11,93,16,0,4,9,70,19,184,2,4,40,80,243,3,6,47,3,2,27,11,10,3,81,12,43,6,4,5,9,2,25,13,6,24,43,8,5,124
