"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
66,1,3,14,0,5,5,5,3,2,4,3,9,0,1,2,5,0,5,1,2,7,5,7,2,5,1,5,0,1,3,1,2,5,0,3,0,10,14,1,1,14,1,8,18,18,1,4,0,1,2,2,15,5,1,13,2,10,8,3,1,0,3,4,10,3,2,3,3,0,0,1,8,5,0,8,8,8,6,4,11,1,0,12,9,6,11,1,7,6,2,6,1,1,4,6,16,2,2,23,2
67,1,3,15,1,5,5,5,3,2,4,3,8,0,1,2,5,0,6,1,2,7,5,6,2,5,1,5,0,1,2,1,2,5,1,4,0,10,14,0,2,14,1,10,18,18,1,4,0,1,2,2,15,5,1,13,2,10,8,3,1,0,3,4,10,3,2,3,3,0,0,1,8,5,0,8,9,7,6,4,11,1,0,12,9,6,11,1,7,7,2,6,2,1,4,6,16,1,2,23,2
68,2,3,17,1,5,5,4,3,2,4,3,8,0,1,1,5,0,8,1,2,7,6,6,2,5,1,5,0,1,2,1,2,5,1,5,0,9,14,0,2,14,1,7,19,17,1,4,0,1,2,2,15,6,1,13,2,10,9,5,1,0,3,4,10,3,2,2,4,0,0,1,8,5,0,7,9,7,6,6,12,1,0,12,8,6,12,1,8,7,2,7,2,1,4,6,15,1,2,23,2
69,2,3,17,1,5,5,4,3,2,4,3,8,0,1,1,5,0,8,1,2,7,6,6,2,4,1,5,0,1,2,1,2,5,1,3,0,9,14,0,2,14,1,7,19,16,1,3,0,1,1,2,15,6,1,13,2,10,9,4,1,0,3,5,11,3,3,3,4,0,0,1,8,5,0,7,9,5,7,6,12,1,0,12,8,6,13,2,7,7,1,7,2,1,4,6,15,1,2,23,2
70,2,3,17,1,5,4,4,3,2,4,2,8,0,1,1,5,0,8,1,2,7,6,5,2,3,1,5,0,1,2,1,1,5,1,2,0,9,14,1,2,14,1,9,19,17,1,3,0,1,1,2,15,6,1,13,2,10,9,4,1,0,3,6,12,4,3,3,5,0,0,0,10,6,0,8,9,6,8,7,12,1,0,12,8,6,13,2,6,7,1,7,2,1,4,6,16,1,3,23,2
71,2,3,18,1,5,5,4,3,2,4,2,8,0,1,1,5,1,8,1,2,7,6,6,2,3,1,5,0,1,1,1,1,5,1,2,0,9,14,1,3,14,1,9,19,18,1,3,0,1,1,2,17,6,1,13,2,10,9,4,1,0,3,6,12,6,4,4,4,0,1,0,11,7,0,7,10,5,8,8,13,1,0,12,8,7,13,2,6,6,1,7,2,1,4,6,16,2,2,23,3
72,2,3,18,1,5,5,4,3,2,5,3,8,0,2,1,5,1,8,1,2,7,6,8,2,3,1,5,0,1,1,1,1,5,1,3,0,9,13,1,3,14,1,9,18,18,1,3,0,1,1,2,18,7,1,13,2,10,10,3,1,0,3,7,12,6,4,3,4,0,1,0,10,7,0,8,10,4,8,9,12,1,0,11,10,8,13,2,6,6,1,8,2,1,5,6,17,2,2,23,3
73,2,3,18,1,5,5,4,1,2,5,4,8,0,2,1,5,1,8,1,2,8,6,8,1,3,2,4,0,1,1,0,1,4,1,3,0,9,13,2,3,14,3,10,18,19,1,2,0,1,1,2,18,6,1,13,2,10,10,2,1,0,3,7,12,6,4,4,4,0,1,0,10,7,0,8,10,4,5,9,13,0,0,12,9,8,13,2,6,7,1,8,2,2,6,6,16,2,1,24,3
74,2,3,19,1,5,4,4,1,2,5,4,8,0,3,1,6,2,8,2,2,8,7,8,1,3,1,4,0,1,1,0,1,4,2,3,0,8,12,2,3,14,3,9,18,20,1,3,0,1,2,2,18,5,1,14,2,10,10,1,1,0,3,8,13,6,4,4,4,0,1,0,11,7,0,8,10,3,5,9,13,0,0,12,9,8,13,0,6,8,1,8,2,2,6,6,14,2,1,24,3
75,2,3,19,1,5,3,4,1,2,5,4,8,0,3,1,6,2,8,2,3,8,7,8,1,3,1,4,0,1,1,0,1,3,3,3,0,8,13,2,3,14,3,9,18,20,1,3,0,1,1,2,18,5,0,14,2,9,10,1,1,0,3,7,14,5,4,4,4,0,1,1,12,7,0,7,10,4,5,8,13,0,0,12,9,8,13,1,7,7,1,7,2,2,8,6,13,2,1,24,3
76,2,3,19,1,5,4,3,1,2,4,4,8,0,3,1,5,2,8,1,3,8,7,9,1,2,1,4,0,1,1,0,1,3,3,3,0,7,13,2,3,14,3,8,18,20,1,3,0,1,1,2,18,4,0,15,2,9,10,1,1,0,3,7,14,5,4,5,4,0,1,2,12,8,0,7,10,4,3,9,14,0,0,11,9,8,13,1,8,7,1,9,2,2,8,7,14,1,1,26,3
77,2,3,20,1,4,4,3,1,2,6,2,8,0,3,1,5,2,8,1,3,7,7,9,1,2,1,3,0,2,1,0,1,3,3,3,0,7,13,2,3,15,5,8,18,19,1,3,0,1,1,1,19,4,0,15,2,9,10,1,1,0,3,6,15,5,5,3,4,0,1,2,12,8,0,8,9,4,4,9,14,0,0,12,9,6,15,2,8,7,1,10,2,2,7,7,14,1,1,27,3
78,2,3,20,1,3,4,3,2,2,6,2,8,0,3,1,4,2,8,1,3,6,7,9,1,2,1,3,0,2,1,0,1,3,3,3,0,8,13,2,3,16,5,8,19,19,1,3,0,1,1,1,19,5,0,16,2,9,10,1,1,0,3,5,15,5,5,3,4,0,1,2,11,8,0,8,9,4,4,10,14,0,0,12,8,5,15,2,8,8,2,9,2,2,6,7,13,1,1,26,3
79,2,3,20,1,3,4,3,2,2,6,2,8,0,2,1,5,2,7,1,3,6,7,9,1,2,1,4,0,2,1,0,1,3,4,4,0,6,13,3,3,16,6,7,19,20,1,3,0,1,0,1,19,5,0,16,2,9,9,1,1,0,3,5,16,5,5,3,4,0,1,2,10,8,0,8,9,3,4,9,14,0,0,12,8,6,15,2,7,8,2,8,2,3,6,7,14,1,1,26,3
80,2,3,20,1,3,4,4,2,2,7,2,7,0,2,1,5,2,9,1,3,6,7,9,1,2,1,4,0,2,1,0,1,3,3,5,0,6,13,3,3,18,6,7,19,19,1,4,0,2,0,1,20,6,0,16,2,9,9,1,1,0,3,5,16,4,5,3,3,0,1,2,10,9,0,7,10,3,4,9,14,0,0,12,8,6,16,2,7,8,3,6,2,4,5,7,15,1,1,26,3
81,2,4,20,1,3,4,4,2,2,7,3,7,0,2,1,5,2,10,1,3,6,8,9,1,2,1,4,0,2,1,0,1,3,3,4,0,7,13,2,3,19,6,7,19,20,2,4,0,2,0,1,20,6,0,16,2,9,10,1,1,0,2,5,17,4,5,3,3,0,1,2,11,9,1,7,10,3,4,8,14,0,0,13,8,5,16,3,7,8,3,4,2,4,5,7,16,1,1,25,3
82,2,5,20,1,3,4,4,2,2,6,2,7,0,2,1,6,1,10,4,3,6,8,10,1,2,2,4,0,2,1,0,1,3,3,4,0,7,12,2,3,19,6,6,20,20,2,4,0,2,1,2,20,6,0,17,2,9,9,1,1,0,2,4,17,4,5,3,3,0,1,2,11,9,1,8,10,3,5,8,16,0,0,14,7,5,17,2,7,8,3,5,2,4,6,6,16,2,1,24,3
83,2,7,20,1,4,4,3,2,2,6,2,7,0,2,1,5,1,9,4,2,6,8,11,1,2,2,4,0,2,2,0,1,4,3,4,0,8,12,2,2,20,4,6,20,19,2,4,0,3,3,2,19,6,0,17,1,10,9,2,1,0,2,4,17,4,5,3,3,0,1,3,12,9,1,8,10,2,4,8,16,0,0,14,7,5,17,2,6,8,3,5,2,4,7,6,15,2,1,24,3
84,2,7,21,2,4,4,3,2,2,6,2,7,0,2,1,4,2,8,4,2,6,8,11,1,3,3,4,0,2,3,0,1,4,3,4,0,8,12,3,2,21,5,6,21,18,1,5,0,3,3,2,19,6,0,17,1,10,10,2,1,0,2,4,18,4,5,3,3,0,1,3,12,8,1,8,10,2,4,10,16,0,0,14,7,5,17,2,6,9,3,4,1,4,7,6,15,1,0,24,3
85,2,6,21,2,4,4,3,2,2,6,2,6,0,2,1,4,2,8,4,2,6,8,11,1,3,3,4,0,2,3,0,1,4,3,2,0,8,12,3,2,21,5,7,21,18,1,5,0,3,3,2,19,6,0,17,1,10,12,2,1,0,2,4,18,4,4,3,3,0,1,3,13,6,2,8,10,2,4,11,16,0,1,14,7,5,17,2,6,10,2,4,2,5,7,6,16,0,0,23,3
86,2,7,21,2,4,4,3,2,2,7,2,6,0,3,1,3,2,8,4,2,7,8,10,1,4,2,4,0,2,3,0,1,4,3,2,0,9,13,3,2,20,6,8,21,19,1,7,0,4,3,2,18,6,1,17,1,10,12,2,1,0,2,4,19,5,4,3,3,0,1,3,14,5,2,7,10,2,6,10,18,0,1,14,6,5,19,2,6,13,3,3,2,5,5,6,16,0,0,24,3
87,2,7,21,2,3,4,3,2,2,6,2,5,0,4,1,3,2,8,4,2,8,8,10,1,4,2,5,0,1,3,0,1,4,3,2,0,9,15,3,1,21,6,7,21,20,0,7,0,4,2,2,19,6,1,17,1,10,12,2,2,0,2,3,19,5,4,2,3,0,1,3,14,6,2,7,10,2,8,10,18,0,1,15,6,5,19,2,6,13,3,3,2,5,5,6,17,1,0,24,3
88,2,6,21,2,3,4,3,2,2,6,2,5,0,3,1,3,2,7,4,2,8,7,10,1,5,2,5,0,1,4,0,1,5,3,2,0,9,15,2,2,22,6,6,22,19,0,7,0,4,2,2,19,5,1,17,1,10,14,2,2,0,2,3,19,3,5,2,3,0,1,4,12,7,2,6,10,2,8,9,18,0,1,15,6,4,19,2,7,14,3,4,2,5,6,7,17,1,0,22,3
89,2,6,21,2,3,4,3,2,2,6,2,5,0,2,1,3,2,9,4,1,8,7,10,1,5,2,5,0,1,5,0,0,5,2,2,0,10,13,2,2,23,6,6,21,19,0,6,0,4,2,3,19,5,1,17,1,10,14,2,2,0,2,3,20,2,5,2,3,0,1,4,12,7,2,6,10,2,8,10,18,0,1,17,7,4,19,2,8,15,3,4,2,5,6,7,18,1,0,22,3
90,2,7,21,2,3,4,3,2,2,6,2,5,0,2,1,4,2,9,4,1,8,7,15,1,5,2,5,0,1,5,0,0,5,2,2,0,9,14,2,4,23,5,5,21,18,0,6,0,4,2,4,19,5,1,17,1,10,14,2,3,0,1,2,20,2,6,2,3,0,1,4,13,6,3,6,10,2,8,10,18,0,1,17,8,5,19,3,9,16,3,4,3,5,7,8,18,2,1,22,3
91,2,6,21,2,3,4,3,2,2,6,2,5,0,1,1,4,2,10,4,2,6,7,16,1,6,2,6,0,1,5,0,0,5,4,2,0,9,14,4,4,23,5,6,22,19,0,6,0,7,3,4,20,6,1,17,1,10,15,3,4,0,1,2,20,2,6,2,3,0,1,4,14,7,3,5,10,3,9,9,18,0,1,17,8,5,19,2,9,15,3,4,3,5,6,8,17,2,1,22,3
92,4,6,21,2,2,4,3,2,2,6,2,5,0,1,1,4,2,8,3,2,6,7,16,1,6,2,6,0,1,5,1,0,5,4,2,0,9,14,4,4,24,5,6,22,19,0,5,0,7,3,5,20,7,1,18,1,9,16,3,4,0,1,2,20,2,6,2,3,0,1,4,13,6,3,5,10,3,10,7,18,0,1,17,8,5,18,2,9,15,3,3,3,5,5,9,17,2,1,22,3
93,4,6,21,2,2,4,4,1,2,6,2,5,0,1,1,3,2,9,3,2,6,7,16,1,6,2,6,0,1,5,1,0,5,4,3,0,9,14,4,5,24,6,6,22,20,0,5,0,7,3,5,21,6,1,18,1,9,16,3,4,0,2,2,19,3,7,3,3,0,1,4,13,6,3,5,9,3,9,8,19,0,1,17,10,5,18,2,10,15,4,3,3,4,5,9,18,1,1,23,3
94,4,5,22,2,2,4,4,1,2,5,2,6,0,2,1,2,2,10,2,2,6,6,15,1,6,2,6,0,1,5,1,0,5,4,3,0,9,14,4,5,23,6,7,22,20,0,5,0,7,3,5,22,2,1,18,1,9,16,3,3,0,2,2,19,3,7,3,3,0,1,2,13,7,3,6,9,4,8,9,20,0,1,16,9,6,19,2,10,14,4,3,3,4,5,9,19,1,1,23,3
95,4,5,22,2,2,4,4,1,1,5,4,6,0,2,1,2,2,10,3,2,7,5,15,1,6,2,6,0,1,5,1,0,5,3,3,0,9,13,5,5,23,7,7,22,21,1,4,0,7,3,4,23,2,1,18,1,9,16,3,2,0,2,1,19,3,7,3,3,0,1,2,13,7,3,6,9,4,10,9,19,0,1,15,8,5,18,1,10,13,3,3,3,4,7,9,19,1,1,21,3
96,4,6,22,2,3,4,4,1,2,5,5,6,0,3,1,2,2,10,3,2,7,5,15,1,7,2,6,0,1,5,1,0,6,2,3,0,8,13,3,5,23,8,8,22,21,1,4,0,8,4,4,23,2,1,19,1,9,16,3,2,0,2,1,19,4,7,3,3,0,1,2,13,7,4,6,9,4,14,9,19,0,1,15,8,5,20,1,10,13,3,3,3,4,7,10,19,1,1,20,3
97,4,7,24,2,3,4,4,1,2,7,5,6,0,3,1,2,2,10,3,2,8,5,15,1,9,2,6,0,1,5,1,0,5,3,3,0,9,13,4,5,23,8,9,22,21,1,4,0,7,5,3,25,3,1,19,1,9,15,3,2,0,2,1,19,4,6,3,3,0,1,2,13,8,5,6,9,4,14,10,20,0,1,16,8,5,20,0,10,13,3,2,3,4,7,11,18,0,1,21,3
98,4,7,24,2,3,4,4,1,2,8,4,6,0,3,1,2,2,9,2,2,8,6,15,1,9,2,6,0,1,5,1,0,3,3,3,0,10,13,3,5,23,8,8,23,21,1,4,0,8,5,3,26,3,1,18,1,9,15,3,2,0,3,1,18,4,6,3,3,0,1,2,12,8,5,5,9,5,13,9,19,0,1,15,8,5,20,0,11,12,3,2,4,4,7,11,17,1,1,21,3
99,4,7,24,2,3,4,4,1,2,8,3,6,0,2,1,2,2,10,1,2,8,6,15,1,10,2,6,0,1,5,1,0,3,3,4,0,11,13,2,5,23,9,7,25,21,0,4,0,8,6,3,26,3,1,19,1,9,15,3,1,0,3,1,19,4,6,3,3,0,1,2,12,8,5,5,8,4,12,8,19,0,1,15,8,4,20,1,10,12,3,2,3,4,5,11,15,1,1,21,3
100,4,7,24,2,2,4,4,1,2,7,4,7,0,2,1,2,1,9,1,2,7,7,15,1,10,2,6,0,1,5,1,0,3,3,3,0,10,14,4,4,23,9,7,25,21,0,4,0,8,4,3,26,3,1,20,1,9,15,3,1,0,3,2,19,4,5,3,3,0,1,2,11,8,5,6,8,4,11,8,19,0,1,15,8,3,20,1,10,13,3,2,2,4,5,11,15,1,1,20,3
101,4,7,24,2,2,4,4,1,2,7,5,7,0,2,1,3,1,9,1,2,6,7,15,1,10,2,6,0,2,5,1,0,3,3,3,0,10,14,5,3,25,10,8,25,21,0,4,0,8,4,3,26,3,1,20,1,9,15,3,1,0,3,2,19,5,5,3,2,1,1,2,11,8,5,6,8,4,11,8,19,0,1,15,8,2,20,1,10,13,3,3,2,4,4,12,13,1,1,18,3
102,4,7,24,2,2,4,4,1,2,7,5,6,0,1,1,3,1,10,1,3,6,7,15,1,9,2,6,0,2,5,0,0,3,2,2,0,11,14,6,3,25,9,8,25,21,0,4,0,8,5,3,26,3,1,20,1,9,15,3,1,0,3,2,19,4,5,3,2,1,1,2,11,8,5,6,8,5,10,9,19,0,1,16,7,2,20,1,10,14,4,3,2,4,5,12,13,1,1,18,3
103,4,6,24,2,2,4,4,1,1,7,5,6,0,1,1,3,1,10,1,2,6,7,15,1,9,1,5,0,3,5,0,0,3,2,3,0,11,14,5,2,25,9,8,26,21,0,4,0,7,5,3,25,3,1,20,1,10,15,3,0,0,4,2,19,5,5,3,2,1,1,2,12,8,5,6,8,6,11,9,19,0,1,16,6,2,20,2,10,15,4,4,2,4,4,13,14,1,1,18,3
104,4,5,24,2,2,4,4,1,1,7,5,6,0,1,1,3,1,9,1,2,5,7,16,1,10,1,5,0,3,5,0,0,2,2,3,0,14,14,5,3,25,9,9,26,21,0,4,0,8,5,3,26,3,1,20,1,10,15,2,1,0,4,2,18,3,5,3,2,1,2,2,12,8,4,6,6,7,11,10,18,0,1,16,6,1,20,2,10,14,4,4,2,4,4,13,14,1,1,18,3
105,4,6,24,2,2,4,4,1,1,7,6,6,0,1,1,3,1,9,1,2,5,8,17,1,9,1,5,0,3,5,0,0,3,3,3,0,14,14,6,3,24,8,11,26,22,0,4,0,7,5,2,25,3,1,20,1,10,15,2,1,0,5,2,17,5,4,2,2,1,2,2,12,8,4,6,6,7,11,9,18,0,1,16,5,2,21,2,10,13,4,4,2,4,7,13,14,1,1,20,3
106,4,6,25,2,2,4,4,1,1,7,5,6,0,1,1,3,1,8,0,2,5,9,16,1,10,1,5,0,3,5,0,0,3,3,2,0,13,13,6,3,25,9,11,26,22,0,4,0,8,5,2,25,3,1,20,1,10,15,2,1,0,5,1,17,5,4,2,2,1,2,2,13,8,4,6,6,7,10,9,18,0,1,15,5,2,19,2,10,14,3,4,2,4,7,13,14,2,1,20,3
107,4,6,26,2,2,5,5,1,1,7,5,6,0,1,2,3,1,9,0,2,5,9,16,1,10,1,5,0,3,5,0,0,3,3,3,0,13,13,6,3,26,9,10,27,21,0,5,0,7,3,2,25,3,1,19,0,10,16,2,1,0,4,1,16,5,4,1,2,1,2,2,13,8,4,5,6,7,10,6,19,0,0,15,5,2,19,2,10,14,3,3,1,4,7,13,14,2,1,19,3
108,5,7,26,2,2,5,5,1,1,6,5,6,0,1,2,3,1,6,0,2,4,9,17,1,9,1,5,0,3,5,0,0,4,3,4,0,12,13,6,3,26,9,9,29,21,0,5,0,7,4,2,25,4,1,20,0,10,15,1,1,0,4,2,15,4,4,1,2,1,2,2,14,9,4,5,7,8,8,8,19,0,0,14,5,2,19,2,11,14,3,2,1,4,6,13,14,2,1,18,3
109,5,7,27,3,2,5,5,1,1,7,4,6,0,0,2,3,1,6,0,2,4,9,16,1,8,1,4,0,4,5,0,0,5,3,3,0,11,13,6,3,25,9,9,29,19,0,5,0,7,4,2,25,5,1,20,0,10,15,2,1,0,4,2,15,2,4,1,2,1,3,2,14,9,4,5,7,7,8,8,21,0,0,16,5,3,18,2,11,12,3,3,1,4,5,14,14,2,1,18,3
110,5,7,27,3,2,5,5,1,1,8,4,6,0,0,2,3,2,6,0,3,4,9,15,1,8,1,3,0,2,5,0,0,5,3,3,0,10,13,6,3,25,8,9,29,19,0,6,0,9,3,2,24,5,1,20,0,9,15,2,1,0,4,4,15,2,4,1,2,1,3,2,14,9,4,5,7,7,6,9,21,0,0,14,5,3,18,2,11,12,3,4,1,5,5,15,14,2,1,18,3
111,5,7,27,3,2,5,5,1,1,8,3,6,0,0,2,3,2,6,0,3,4,9,15,1,8,1,3,1,2,6,0,0,5,2,2,0,10,14,6,3,24,8,9,29,19,0,7,0,10,2,2,23,6,1,19,0,10,15,2,1,0,4,5,15,2,4,1,2,1,3,2,14,10,4,5,7,7,6,9,21,0,0,15,5,4,18,2,10,12,3,4,1,5,6,15,13,2,1,19,3
112,4,7,28,3,2,5,5,1,1,9,3,6,0,0,2,3,2,6,0,2,4,9,15,1,8,1,3,1,2,6,0,0,6,2,2,0,10,14,7,3,24,10,8,29,19,0,7,0,11,2,2,22,7,1,19,0,11,15,2,1,0,4,3,16,3,4,1,2,2,3,2,14,9,4,5,6,7,6,9,21,0,0,15,5,5,18,2,10,12,2,4,1,4,5,15,14,2,1,19,3
113,4,7,28,3,2,5,5,1,1,9,3,6,0,0,2,1,2,7,0,2,4,9,16,1,9,1,2,1,2,5,0,0,6,2,2,0,9,14,7,3,24,10,8,29,19,0,7,0,12,2,2,22,6,1,19,1,11,14,2,1,0,4,3,16,3,4,1,2,2,3,2,14,9,4,5,6,6,6,9,22,0,0,13,5,5,17,2,10,11,2,4,1,5,5,15,14,2,1,19,3
114,3,7,28,2,3,5,5,0,1,11,3,6,0,0,3,1,2,7,0,2,4,9,16,1,11,1,2,1,2,6,0,0,6,2,5,0,10,13,7,3,24,10,10,30,17,0,7,0,11,2,2,23,6,1,19,1,11,13,2,1,0,3,3,15,3,4,1,2,2,3,3,15,11,4,4,6,6,6,11,24,0,0,13,5,5,17,2,11,11,3,5,1,5,5,16,14,1,1,19,3
115,2,6,28,3,3,4,5,0,1,11,4,6,0,0,4,1,2,7,0,2,6,9,15,1,12,1,2,1,2,5,0,0,6,3,5,0,10,12,7,2,24,9,11,30,17,0,8,0,10,2,2,23,7,1,19,2,11,14,2,1,0,3,3,14,5,5,1,2,2,3,3,15,12,3,3,6,5,6,10,25,0,0,13,4,5,17,2,10,12,4,4,2,5,5,15,14,2,1,18,3
116,2,6,28,3,3,3,7,0,1,13,4,6,0,0,4,2,2,7,0,2,6,11,15,1,12,2,2,1,3,5,0,0,6,3,5,0,9,12,6,2,25,10,11,31,17,0,8,0,10,2,2,23,6,1,19,1,10,14,2,0,0,3,2,14,6,5,0,2,2,3,3,15,12,3,3,6,5,6,10,25,0,0,13,4,6,17,2,10,13,4,4,2,4,5,15,14,2,1,17,3
117,3,6,28,3,3,3,6,0,2,13,4,6,0,0,4,2,2,7,0,2,6,11,15,1,12,2,2,1,3,4,0,0,6,3,4,0,8,13,6,2,24,11,12,30,17,0,8,0,10,3,2,23,6,1,19,2,10,14,1,0,0,3,2,15,5,5,0,2,2,3,3,13,14,3,4,6,6,6,10,25,0,0,14,4,7,16,2,10,13,4,5,2,4,5,14,15,2,0,16,3
118,3,6,29,3,3,4,6,0,2,12,3,7,0,0,4,2,2,7,0,2,6,11,15,1,11,1,2,1,3,4,0,0,6,4,3,0,8,14,6,2,24,12,11,30,19,0,8,0,11,3,2,24,7,1,19,2,10,14,1,0,0,3,2,15,6,5,0,2,2,3,3,12,14,3,5,6,6,5,10,25,0,0,14,4,7,16,2,10,13,4,4,2,4,6,14,16,2,0,16,3
119,3,6,29,3,3,4,6,0,2,12,3,7,1,0,4,2,2,7,0,2,4,11,15,1,10,1,2,1,3,5,0,0,5,5,3,0,8,13,5,2,24,12,11,30,19,0,8,0,11,3,2,24,7,1,19,2,11,14,1,0,0,3,3,16,5,4,0,2,2,3,3,10,13,2,5,6,7,6,10,26,0,0,14,4,6,16,3,10,11,4,4,2,4,7,13,14,2,0,16,5
120,3,5,29,3,3,4,6,0,2,12,3,8,1,0,4,2,2,7,1,2,5,11,15,1,10,1,2,1,5,5,0,0,5,5,3,0,8,13,4,1,24,11,11,31,19,0,8,0,10,3,2,23,8,1,20,2,11,17,1,0,0,3,3,16,5,4,0,1,2,3,3,10,13,2,6,6,6,6,10,29,0,0,14,4,7,16,3,10,12,4,4,2,4,8,13,13,2,0,16,5
121,3,6,30,3,3,4,7,0,1,12,3,8,1,0,4,2,2,5,1,2,4,11,15,1,10,1,2,1,5,5,0,0,5,5,4,0,8,12,4,1,24,11,12,31,19,0,8,0,8,3,3,23,9,1,20,2,11,18,1,0,0,2,3,15,7,4,0,1,2,3,3,10,12,2,6,6,6,5,11,29,0,0,14,4,8,16,3,11,12,4,4,2,4,9,13,12,2,0,15,5
122,3,5,30,3,3,4,8,0,1,13,2,8,2,1,4,2,2,6,1,2,4,11,15,1,10,1,2,1,4,7,0,0,5,5,5,0,8,13,4,1,22,11,12,32,18,0,8,0,8,3,3,23,8,1,19,3,11,18,1,0,0,1,4,16,8,4,0,1,2,3,2,9,11,2,5,7,7,5,8,28,0,0,14,4,8,16,4,11,11,4,4,2,5,8,12,13,2,0,16,5
123,3,5,31,3,3,3,8,0,1,13,2,8,2,1,4,2,2,6,1,2,4,11,15,1,11,1,2,1,4,7,0,0,6,5,5,0,8,13,4,1,22,10,11,33,18,0,9,0,8,2,3,23,8,1,20,3,12,18,1,0,0,1,4,15,6,4,0,1,2,3,2,11,11,2,5,7,7,6,8,28,0,0,13,4,8,16,4,11,10,3,4,2,5,6,12,13,2,0,17,5
124,3,4,31,3,3,3,8,0,2,13,2,8,3,1,4,2,2,7,2,2,4,11,14,1,11,1,2,2,4,7,0,0,6,5,6,0,10,13,3,1,22,8,11,32,18,0,9,0,8,2,4,23,8,1,20,3,12,19,1,0,0,2,4,15,5,4,0,1,2,3,2,11,11,2,4,8,7,6,7,28,0,0,13,4,8,15,4,11,10,3,5,2,5,5,12,13,3,0,17,5
125,2,4,31,2,3,3,8,0,1,13,3,8,2,1,4,2,2,7,3,2,5,11,14,1,11,1,2,3,4,8,0,0,5,4,6,0,10,13,3,2,23,8,11,31,18,0,9,0,8,2,4,23,8,1,19,2,12,19,1,0,0,0,4,15,5,4,0,1,2,3,2,11,11,2,5,8,7,5,7,28,0,0,13,4,9,15,4,11,10,4,5,2,5,5,10,13,3,0,17,5
126,2,3,30,2,3,3,8,0,1,11,3,8,2,1,4,1,2,7,3,2,5,12,14,1,11,1,2,3,3,8,0,1,5,4,8,0,11,13,3,2,23,7,9,31,18,0,9,0,8,2,4,22,8,1,19,1,13,19,2,0,0,0,5,15,4,4,0,1,2,3,2,11,10,2,6,8,8,5,7,29,0,0,13,4,10,15,4,12,11,4,5,2,5,4,10,12,3,0,17,5
127,2,4,30,2,3,3,7,0,1,11,4,7,2,1,4,1,2,7,3,2,5,12,14,1,10,1,2,3,3,8,0,1,6,5,8,0,12,13,3,2,22,8,9,28,19,0,9,0,7,3,4,22,7,1,18,1,13,19,2,0,0,1,5,14,3,5,0,1,2,3,2,14,9,2,6,8,6,3,7,28,0,0,12,4,10,16,4,12,11,4,4,2,6,4,10,12,3,0,17,5
128,2,3,30,2,3,3,7,0,1,12,4,7,2,1,4,1,2,7,3,2,4,11,13,1,11,0,3,3,2,8,0,1,6,4,8,0,12,13,2,2,22,8,9,28,19,0,10,0,7,3,4,23,7,1,17,1,12,20,2,0,0,1,5,14,4,5,0,1,2,3,2,14,9,2,6,8,6,4,7,26,0,0,10,4,11,16,4,12,11,2,3,2,6,4,10,11,3,0,18,5
129,3,3,30,2,3,2,7,1,1,12,4,7,2,2,4,1,2,7,3,2,3,11,13,1,11,0,3,3,1,5,0,1,6,4,8,0,12,13,2,1,23,7,9,29,19,0,9,0,8,3,4,23,7,1,17,1,12,21,2,0,0,1,5,14,4,5,0,1,2,3,2,14,9,2,7,9,6,3,8,25,0,0,10,4,11,16,3,12,11,2,3,2,5,4,10,11,3,1,18,5
130,3,3,30,2,2,2,7,1,1,13,3,7,2,0,4,1,2,7,3,2,2,11,13,1,10,0,3,3,1,5,0,1,7,4,8,0,13,13,2,1,23,7,9,29,18,0,10,0,7,2,4,23,8,1,17,2,11,20,2,0,0,1,6,13,4,5,0,1,2,3,2,13,8,2,7,9,6,3,8,25,0,0,11,4,11,17,3,13,11,4,3,2,4,4,10,10,4,1,19,5
131,3,3,30,2,2,1,7,1,1,13,4,7,1,0,4,1,2,6,3,2,4,11,13,1,9,0,1,2,1,5,0,2,7,4,8,0,12,13,2,1,24,7,10,28,18,0,9,0,6,2,4,22,8,1,16,1,11,20,2,0,0,2,6,13,4,5,0,1,2,3,2,13,9,3,7,9,6,3,9,25,0,1,11,5,11,17,3,13,12,4,3,2,4,4,10,11,4,1,17,5
132,3,4,30,2,2,1,7,1,1,12,4,7,1,0,4,1,2,6,5,2,4,11,14,1,9,0,1,2,1,5,0,2,7,4,8,0,12,14,2,2,25,8,9,28,18,0,9,0,5,2,4,22,9,1,16,1,11,20,2,0,0,2,6,13,3,5,0,1,2,3,2,13,9,3,8,9,6,3,7,25,0,1,11,4,11,17,3,14,11,3,4,2,4,4,9,11,3,1,17,5
